Mhairi	// User ID
21-5-2024	// Evaluation date
P5_ROM	20-5-2024	13:30:49:623	// Source file name and timestamp
100.000	// Sampling rate
61.753	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2670	0.667591	0.563124	-0.029535	-0.486149	0.037653	0.421992	-0.080147	-0.902265	0.921961	-0.228290	0.279619	0.140304	
2671	0.667962	0.562582	-0.029439	-0.486273	0.037654	0.422014	-0.080240	-0.902246	0.921923	-0.228412	0.279672	0.140248	
2672	0.668249	0.562120	-0.029379	-0.486417	0.037666	0.422032	-0.080335	-0.902229	0.921884	-0.228535	0.279739	0.140169	
2673	0.668422	0.561790	-0.029379	-0.486560	0.037689	0.422047	-0.080428	-0.902212	0.921845	-0.228654	0.279819	0.140074	
2674	0.668462	0.561644	-0.029472	-0.486668	0.037718	0.422063	-0.080514	-0.902196	0.921804	-0.228767	0.279914	0.139968	
2675	0.668347	0.561690	-0.029621	-0.486764	0.037761	0.422077	-0.080589	-0.902181	0.921767	-0.228867	0.280012	0.139852	
2676	0.668089	0.561954	-0.029868	-0.486798	0.037806	0.422097	-0.080648	-0.902165	0.921731	-0.228951	0.280120	0.139736	
2677	0.667695	0.562413	-0.030170	-0.486791	0.037857	0.422123	-0.080688	-0.902147	0.921698	-0.229016	0.280230	0.139623	
2678	0.667193	0.563036	-0.030513	-0.486737	0.037909	0.422160	-0.080709	-0.902125	0.921670	-0.229058	0.280341	0.139517	
2679	0.666629	0.563781	-0.030895	-0.486624	0.037952	0.422212	-0.080709	-0.902099	0.921644	-0.229078	0.280455	0.139428	
2680	0.666041	0.564567	-0.031245	-0.486496	0.037991	0.422280	-0.080689	-0.902067	0.921624	-0.229074	0.280562	0.139352	
2681	0.665493	0.565337	-0.031578	-0.486329	0.038012	0.422368	-0.080653	-0.902029	0.921606	-0.229048	0.280669	0.139299	
2682	0.665034	0.566001	-0.031834	-0.486168	0.038018	0.422474	-0.080605	-0.901983	0.921592	-0.229002	0.280769	0.139267	
2683	0.664713	0.566490	-0.031995	-0.486027	0.038005	0.422599	-0.080548	-0.901930	0.921581	-0.228939	0.280861	0.139256	
2684	0.664576	0.566751	-0.032066	-0.485906	0.037966	0.422742	-0.080490	-0.901870	0.921571	-0.228863	0.280948	0.139270	
2685	0.664638	0.566724	-0.031997	-0.485856	0.037910	0.422896	-0.080434	-0.901805	0.921566	-0.228779	0.281019	0.139300	
2686	0.664919	0.566410	-0.031836	-0.485849	0.037830	0.423061	-0.080386	-0.901735	0.921561	-0.228691	0.281083	0.139349	
2687	0.665396	0.565805	-0.031569	-0.485918	0.037733	0.423228	-0.080352	-0.901664	0.921560	-0.228603	0.281129	0.139408	
2688	0.666039	0.564948	-0.031225	-0.486056	0.037623	0.423394	-0.080335	-0.901592	0.921562	-0.228519	0.281159	0.139472	
2689	0.666798	0.563917	-0.030864	-0.486236	0.037501	0.423552	-0.080338	-0.901523	0.921565	-0.228442	0.281176	0.139540	
2690	0.667592	0.562787	-0.030489	-0.486479	0.037380	0.423697	-0.080361	-0.901458	0.921575	-0.228374	0.281169	0.139598	
2691	0.668351	0.561688	-0.030199	-0.486726	0.037258	0.423825	-0.080404	-0.901398	0.921588	-0.228318	0.281149	0.139647	
2692	0.668977	0.560732	-0.030015	-0.486979	0.037147	0.423933	-0.080466	-0.901347	0.921607	-0.228273	0.281109	0.139676	
2693	0.669383	0.560049	-0.029997	-0.487207	0.037052	0.424018	-0.080544	-0.901304	0.921633	-0.228238	0.281051	0.139681	
2694	0.669493	0.559768	-0.030218	-0.487367	0.036972	0.424082	-0.080634	-0.901269	0.921663	-0.228212	0.280982	0.139663	
2695	0.669225	0.559971	-0.030677	-0.487473	0.036921	0.424123	-0.080731	-0.901243	0.921702	-0.228193	0.280896	0.139610	
2696	0.668539	0.560749	-0.031450	-0.487470	0.036891	0.424147	-0.080831	-0.901224	0.921745	-0.228179	0.280805	0.139530	
2697	0.667400	0.562123	-0.032520	-0.487378	0.036889	0.424155	-0.080927	-0.901212	0.921794	-0.228168	0.280708	0.139419	
2698	0.665806	0.564088	-0.033895	-0.487194	0.036914	0.424150	-0.081016	-0.901205	0.921848	-0.228156	0.280610	0.139279	
2699	0.663790	0.566599	-0.035582	-0.486912	0.036959	0.424138	-0.081094	-0.901202	0.921904	-0.228143	0.280519	0.139118	
2700	0.661397	0.569540	-0.037508	-0.486592	0.037030	0.424117	-0.081156	-0.901203	0.921962	-0.228126	0.280430	0.138934	
2701	0.658723	0.572792	-0.039676	-0.486230	0.037114	0.424092	-0.081201	-0.901207	0.922018	-0.228107	0.280359	0.138741	
2702	0.655871	0.576172	-0.042002	-0.485896	0.037212	0.424060	-0.081225	-0.901217	0.922071	-0.228085	0.280301	0.138540	
2703	0.652973	0.579492	-0.044435	-0.485634	0.037319	0.424016	-0.081229	-0.901232	0.922119	-0.228061	0.280260	0.138341	
2704	0.650177	0.582562	-0.046936	-0.485478	0.037426	0.423956	-0.081211	-0.901258	0.922158	-0.228039	0.280243	0.138153	
2705	0.647619	0.585166	-0.049410	-0.485519	0.037537	0.423868	-0.081171	-0.901298	0.922190	-0.228020	0.280241	0.137978	
2706	0.645448	0.587146	-0.051850	-0.485765	0.037640	0.423745	-0.081110	-0.901357	0.922208	-0.228008	0.280264	0.137829	
2707	0.643780	0.588333	-0.054189	-0.486287	0.037740	0.423572	-0.081028	-0.901442	0.922215	-0.228006	0.280304	0.137706	
2708	0.642711	0.588611	-0.056402	-0.487111	0.037834	0.423333	-0.080924	-0.901559	0.922209	-0.228016	0.280360	0.137614	
2709	0.642309	0.587913	-0.058499	-0.488238	0.037916	0.423016	-0.080799	-0.901716	0.922188	-0.228042	0.280436	0.137558	
2710	0.642588	0.586184	-0.060438	-0.489710	0.037997	0.422605	-0.080653	-0.901918	0.922156	-0.228086	0.280517	0.137533	
2711	0.643541	0.583459	-0.062280	-0.491478	0.038069	0.422090	-0.080485	-0.902171	0.922110	-0.228149	0.280612	0.137546	
2712	0.645108	0.579780	-0.064023	-0.493550	0.038138	0.421460	-0.080294	-0.902480	0.922053	-0.228230	0.280710	0.137589	
2713	0.647200	0.575247	-0.065718	-0.495887	0.038205	0.420709	-0.080083	-0.902846	0.921988	-0.228328	0.280809	0.137660	
2714	0.649706	0.570004	-0.067442	-0.498427	0.038268	0.419836	-0.079850	-0.903270	0.921914	-0.228443	0.280912	0.137759	
2715	0.652483	0.564192	-0.069223	-0.501161	0.038334	0.418843	-0.079599	-0.903751	0.921836	-0.228571	0.281006	0.137874	
2716	0.655399	0.558005	-0.071181	-0.503999	0.038394	0.417741	-0.079332	-0.904281	0.921753	-0.228709	0.281101	0.138009	
2717	0.658310	0.551608	-0.073364	-0.506927	0.038452	0.416540	-0.079055	-0.904857	0.921669	-0.228851	0.281189	0.138152	
2718	0.661088	0.545170	-0.075856	-0.509900	0.038505	0.415260	-0.078774	-0.905467	0.921586	-0.228995	0.281270	0.138301	
2719	0.663632	0.538844	-0.078753	-0.512872	0.038543	0.413923	-0.078499	-0.906101	0.921504	-0.229135	0.281350	0.138457	
2720	0.665845	0.532724	-0.082076	-0.515868	0.038568	0.412551	-0.078238	-0.906748	0.921427	-0.229268	0.281421	0.138607	
2721	0.667680	0.526896	-0.085921	-0.518846	0.038566	0.411174	-0.078006	-0.907394	0.921352	-0.229389	0.281492	0.138760	
2722	0.669095	0.521375	-0.090291	-0.521850	0.038534	0.409816	-0.077814	-0.908026	0.921283	-0.229496	0.281558	0.138906	
2723	0.670082	0.516141	-0.095210	-0.524904	0.038465	0.408504	-0.077677	-0.908631	0.921220	-0.229586	0.281621	0.139047	
2724	0.670658	0.511142	-0.100700	-0.528025	0.038345	0.407263	-0.077610	-0.909199	0.921160	-0.229659	0.281687	0.139187	
2725	0.670839	0.506270	-0.106708	-0.531299	0.038176	0.406110	-0.077624	-0.909721	0.921108	-0.229713	0.281748	0.139318	
2726	0.670679	0.501423	-0.113247	-0.534733	0.037942	0.405065	-0.077732	-0.910187	0.921060	-0.229750	0.281813	0.139448	
2727	0.670216	0.496460	-0.120246	-0.538404	0.037643	0.404137	-0.077944	-0.910594	0.921016	-0.229770	0.281876	0.139572	
2728	0.669501	0.491251	-0.127659	-0.542350	0.037274	0.403333	-0.078266	-0.910938	0.920978	-0.229775	0.281939	0.139691	
2729	0.668589	0.485684	-0.135443	-0.546585	0.036828	0.402656	-0.078701	-0.911218	0.920942	-0.229767	0.282005	0.139809	
2730	0.667505	0.479647	-0.143497	-0.551166	0.036313	0.402099	-0.079250	-0.911437	0.920911	-0.229749	0.282066	0.139916	
2731	0.666299	0.473086	-0.151788	-0.556054	0.035720	0.401657	-0.079908	-0.911598	0.920882	-0.229721	0.282132	0.140019	
2732	0.664980	0.465958	-0.160220	-0.561262	0.035060	0.401318	-0.080667	-0.911706	0.920857	-0.229688	0.282196	0.140110	
2733	0.663559	0.458273	-0.168727	-0.566751	0.034337	0.401069	-0.081516	-0.911767	0.920836	-0.229649	0.282260	0.140187	
2734	0.662049	0.450083	-0.177265	-0.572446	0.033554	0.400899	-0.082442	-0.911788	0.920815	-0.229607	0.282329	0.140251	
2735	0.660426	0.441459	-0.185739	-0.578318	0.032727	0.400789	-0.083428	-0.911777	0.920800	-0.229562	0.282396	0.140292	
2736	0.658703	0.432523	-0.194143	-0.584245	0.031860	0.400732	-0.084457	-0.911738	0.920785	-0.229516	0.282471	0.140314	
2737	0.656858	0.423395	-0.202412	-0.590172	0.030969	0.400715	-0.085511	-0.911678	0.920773	-0.229468	0.282549	0.140310	
2738	0.654888	0.414214	-0.210528	-0.596009	0.030066	0.400729	-0.086574	-0.911601	0.920764	-0.229419	0.282633	0.140280	
2739	0.652803	0.405117	-0.218495	-0.601654	0.029159	0.400772	-0.087630	-0.911511	0.920755	-0.229371	0.282728	0.140227	
2740	0.650587	0.396213	-0.226277	-0.607084	0.028271	0.400838	-0.088664	-0.911410	0.920750	-0.229322	0.282826	0.140144	
2741	0.648271	0.387606	-0.233913	-0.612202	0.027404	0.400931	-0.089666	-0.911297	0.920743	-0.229274	0.282937	0.140041	
2742	0.645850	0.379359	-0.241387	-0.617006	0.026577	0.401051	-0.090627	-0.911174	0.920738	-0.229230	0.283053	0.139916	
2743	0.643340	0.371506	-0.248716	-0.621480	0.025799	0.401201	-0.091542	-0.911039	0.920733	-0.229190	0.283173	0.139774	
2744	0.640766	0.364056	-0.255927	-0.625607	0.025077	0.401388	-0.092408	-0.910889	0.920725	-0.229157	0.283298	0.139626	
2745	0.638115	0.356977	-0.262997	-0.629452	0.024426	0.401612	-0.093225	-0.910725	0.920718	-0.229134	0.283417	0.139468	
2746	0.635422	0.350227	-0.269965	-0.633008	0.023844	0.401878	-0.093995	-0.910544	0.920707	-0.229124	0.283535	0.139316	
2747	0.632674	0.343737	-0.276808	-0.636353	0.023341	0.402186	-0.094721	-0.910346	0.920695	-0.229131	0.283638	0.139171	
2748	0.629878	0.337432	-0.283528	-0.639535	0.022919	0.402532	-0.095407	-0.910132	0.920683	-0.229157	0.283723	0.139039	
2749	0.627049	0.331238	-0.290132	-0.642584	0.022574	0.402915	-0.096058	-0.909903	0.920666	-0.229206	0.283790	0.138930	
2750	0.624159	0.325078	-0.296580	-0.645593	0.022312	0.403323	-0.096676	-0.909663	0.920652	-0.229278	0.283823	0.138840	
2751	0.621235	0.318897	-0.302893	-0.648558	0.022123	0.403750	-0.097266	-0.909415	0.920634	-0.229377	0.283829	0.138780	
2752	0.618254	0.312651	-0.309036	-0.651543	0.022006	0.404182	-0.097827	-0.909166	0.920618	-0.229501	0.283797	0.138745	
2753	0.615218	0.306316	-0.315003	-0.654561	0.021954	0.404605	-0.098359	-0.908922	0.920604	-0.229649	0.283728	0.138735	
2754	0.612143	0.299892	-0.320800	-0.657597	0.021955	0.405007	-0.098859	-0.908688	0.920590	-0.229820	0.283627	0.138751	
2755	0.609000	0.293394	-0.326396	-0.660685	0.022010	0.405371	-0.099323	-0.908474	0.920582	-0.230009	0.283486	0.138781	
2756	0.605825	0.286858	-0.331821	-0.663765	0.022099	0.405689	-0.099746	-0.908284	0.920575	-0.230212	0.283321	0.138829	
2757	0.602603	0.280327	-0.337057	-0.666842	0.022220	0.405946	-0.100122	-0.908124	0.920573	-0.230422	0.283129	0.138881	
2758	0.599346	0.273853	-0.342118	-0.669884	0.022361	0.406136	-0.100444	-0.908000	0.920577	-0.230634	0.282921	0.138931	
2759	0.596080	0.267488	-0.347027	-0.672838	0.022511	0.406256	-0.100707	-0.907914	0.920584	-0.230839	0.282709	0.138977	
2760	0.592786	0.261274	-0.351771	-0.675721	0.022669	0.406300	-0.100906	-0.907868	0.920597	-0.231032	0.282495	0.139002	
2761	0.589508	0.255249	-0.356390	-0.678465	0.022817	0.406275	-0.101040	-0.907861	0.920613	-0.231205	0.282298	0.139009	
2762	0.586232	0.249435	-0.360874	-0.681090	0.022957	0.406184	-0.101108	-0.907890	0.920633	-0.231354	0.282121	0.138986	
2763	0.582973	0.243841	-0.365231	-0.683587	0.023081	0.406034	-0.101113	-0.907954	0.920657	-0.231474	0.281973	0.138933	
2764	0.579752	0.238464	-0.369474	-0.685939	0.023182	0.405838	-0.101060	-0.908045	0.920680	-0.231561	0.281868	0.138849	
2765	0.576542	0.233286	-0.373573	-0.688201	0.023263	0.405603	-0.100957	-0.908159	0.920705	-0.231615	0.281799	0.138728	
2766	0.573382	0.228285	-0.377540	-0.690350	0.023316	0.405346	-0.100814	-0.908288	0.920728	-0.231636	0.281782	0.138579	
2767	0.570250	0.223431	-0.381337	-0.692442	0.023345	0.405076	-0.100642	-0.908427	0.920749	-0.231627	0.281809	0.138401	
2768	0.567153	0.218698	-0.384942	-0.694499	0.023350	0.404804	-0.100454	-0.908569	0.920766	-0.231592	0.281879	0.138199	
2769	0.564112	0.214062	-0.388337	-0.696527	0.023326	0.404540	-0.100263	-0.908708	0.920778	-0.231535	0.281993	0.137984	
2770	0.561101	0.209510	-0.391466	-0.698589	0.023283	0.404290	-0.100080	-0.908841	0.920786	-0.231463	0.282136	0.137756	
2771	0.558165	0.205040	-0.394320	-0.700659	0.023213	0.404062	-0.099915	-0.908962	0.920787	-0.231383	0.282311	0.137529	
2772	0.555292	0.200665	-0.396850	-0.702776	0.023124	0.403854	-0.099777	-0.909072	0.920782	-0.231301	0.282501	0.137307	
2773	0.552503	0.196411	-0.399032	-0.704937	0.023016	0.403669	-0.099671	-0.909169	0.920773	-0.231223	0.282698	0.137095	
2774	0.549839	0.192317	-0.400855	-0.707112	0.022886	0.403506	-0.099598	-0.909252	0.920756	-0.231156	0.282899	0.136905	
2775	0.547286	0.188436	-0.402281	-0.709323	0.022741	0.403358	-0.099556	-0.909326	0.920738	-0.231102	0.283086	0.136732	
2776	0.544908	0.184823	-0.403331	-0.711505	0.022575	0.403225	-0.099541	-0.909391	0.920714	-0.231065	0.283262	0.136588	
2777	0.542704	0.181540	-0.403991	-0.713658	0.022392	0.403099	-0.099545	-0.909451	0.920690	-0.231044	0.283417	0.136468	
2778	0.540699	0.178644	-0.404276	-0.715745	0.022192	0.402976	-0.099557	-0.909509	0.920665	-0.231039	0.283548	0.136372	
2779	0.538934	0.176184	-0.404220	-0.717716	0.021971	0.402855	-0.099566	-0.909567	0.920639	-0.231046	0.283660	0.136301	
2780	0.537384	0.174200	-0.403829	-0.719580	0.021737	0.402727	-0.099558	-0.909630	0.920617	-0.231061	0.283746	0.136245	
2781	0.536094	0.172713	-0.403163	-0.721272	0.021481	0.402595	-0.099520	-0.909699	0.920596	-0.231078	0.283819	0.136206	
2782	0.535036	0.171733	-0.402243	-0.722804	0.021211	0.402455	-0.099442	-0.909775	0.920580	-0.231089	0.283879	0.136174	
2783	0.534202	0.171248	-0.401113	-0.724163	0.020927	0.402309	-0.099313	-0.909861	0.920567	-0.231089	0.283934	0.136144	
2784	0.533593	0.171227	-0.399828	-0.725326	0.020624	0.402158	-0.099126	-0.909955	0.920557	-0.231069	0.283997	0.136115	
2785	0.533146	0.171628	-0.398406	-0.726341	0.020315	0.402002	-0.098877	-0.910058	0.920553	-0.231024	0.284065	0.136075	
2786	0.532870	0.172391	-0.396912	-0.727181	0.019991	0.401848	-0.098566	-0.910167	0.920550	-0.230950	0.284157	0.136029	
2787	0.532701	0.173448	-0.395366	-0.727895	0.019662	0.401694	-0.098196	-0.910282	0.920551	-0.230842	0.284273	0.135969	
2788	0.532610	0.174724	-0.393804	-0.728503	0.019329	0.401544	-0.097774	-0.910401	0.920553	-0.230699	0.284417	0.135897	
2789	0.532582	0.176139	-0.392267	-0.729012	0.018989	0.401401	-0.097310	-0.910521	0.920553	-0.230523	0.284597	0.135818	
2790	0.532548	0.177622	-0.390755	-0.729488	0.018655	0.401261	-0.096815	-0.910642	0.920553	-0.230317	0.284805	0.135728	
2791	0.532524	0.179101	-0.389313	-0.729915	0.018318	0.401130	-0.096304	-0.910761	0.920549	-0.230084	0.285048	0.135638	
2792	0.532464	0.180518	-0.387937	-0.730343	0.017988	0.401002	-0.095792	-0.910878	0.920543	-0.229831	0.285317	0.135548	
2793	0.532361	0.181826	-0.386638	-0.730782	0.017665	0.400875	-0.095293	-0.910992	0.920531	-0.229566	0.285606	0.135464	
2794	0.532232	0.182992	-0.385433	-0.731221	0.017346	0.400748	-0.094822	-0.911103	0.920513	-0.229298	0.285913	0.135397	
2795	0.532045	0.183997	-0.384297	-0.731703	0.017041	0.400615	-0.094390	-0.911212	0.920491	-0.229034	0.286220	0.135342	
2796	0.531850	0.184835	-0.383254	-0.732181	0.016743	0.400475	-0.094008	-0.911319	0.920462	-0.228783	0.286528	0.135313	
2797	0.531633	0.185515	-0.382278	-0.732676	0.016461	0.400323	-0.093682	-0.911424	0.920429	-0.228551	0.286823	0.135306	
2798	0.531419	0.186055	-0.381363	-0.733171	0.016195	0.400155	-0.093417	-0.911530	0.920392	-0.228345	0.287098	0.135322	
2799	0.531246	0.186478	-0.380515	-0.733630	0.015943	0.399973	-0.093213	-0.911635	0.920350	-0.228167	0.287352	0.135366	
2800	0.531096	0.186815	-0.379698	-0.734075	0.015719	0.399771	-0.093068	-0.911742	0.920309	-0.228020	0.287571	0.135425	
2801	0.531026	0.187094	-0.378933	-0.734450	0.015515	0.399555	-0.092976	-0.911850	0.920266	-0.227904	0.287764	0.135505	
2802	0.531021	0.187344	-0.378194	-0.734771	0.015344	0.399322	-0.092930	-0.911960	0.920225	-0.227817	0.287922	0.135593	
2803	0.531094	0.187590	-0.377480	-0.735023	0.015209	0.399077	-0.092921	-0.912070	0.920187	-0.227755	0.288050	0.135684	
2804	0.531263	0.187849	-0.376804	-0.735181	0.015109	0.398824	-0.092940	-0.912180	0.920151	-0.227712	0.288157	0.135774	
2805	0.531491	0.188134	-0.376142	-0.735283	0.015058	0.398565	-0.092974	-0.912291	0.920121	-0.227684	0.288239	0.135849	
2806	0.531805	0.188448	-0.375524	-0.735291	0.015050	0.398307	-0.093017	-0.912400	0.920094	-0.227664	0.288314	0.135911	
2807	0.532163	0.188791	-0.374938	-0.735243	0.015095	0.398053	-0.093057	-0.912506	0.920071	-0.227647	0.288382	0.135950	
2808	0.532553	0.189155	-0.374393	-0.735145	0.015193	0.397806	-0.093089	-0.912608	0.920052	-0.227628	0.288452	0.135963	
2809	0.532972	0.189528	-0.373913	-0.734989	0.015340	0.397571	-0.093107	-0.912706	0.920033	-0.227603	0.288536	0.135954	
2810	0.533364	0.189896	-0.373478	-0.734831	0.015541	0.397348	-0.093109	-0.912800	0.920017	-0.227570	0.288631	0.135916	
2811	0.533748	0.190243	-0.373125	-0.734642	0.015785	0.397140	-0.093093	-0.912888	0.919997	-0.227529	0.288751	0.135861	
2812	0.534079	0.190557	-0.372839	-0.734465	0.016070	0.396946	-0.093060	-0.912971	0.919975	-0.227482	0.288892	0.135790	
2813	0.534350	0.190824	-0.372627	-0.734306	0.016389	0.396763	-0.093014	-0.913049	0.919948	-0.227433	0.289054	0.135711	
2814	0.534571	0.191036	-0.372503	-0.734153	0.016728	0.396593	-0.092959	-0.913122	0.919913	-0.227385	0.289240	0.135637	
2815	0.534703	0.191190	-0.372438	-0.734050	0.017084	0.396429	-0.092899	-0.913193	0.919871	-0.227344	0.289437	0.135569	
2816	0.534788	0.191283	-0.372455	-0.733955	0.017438	0.396272	-0.092840	-0.913261	0.919817	-0.227317	0.289649	0.135524	
2817	0.534807	0.191320	-0.372525	-0.733896	0.017784	0.396116	-0.092788	-0.913327	0.919755	-0.227309	0.289861	0.135506	
2818	0.534775	0.191309	-0.372641	-0.733863	0.018112	0.395960	-0.092747	-0.913392	0.919684	-0.227326	0.290066	0.135521	
2819	0.534727	0.191256	-0.372804	-0.733829	0.018406	0.395803	-0.092721	-0.913457	0.919602	-0.227372	0.290262	0.135579	
2820	0.534643	0.191175	-0.372974	-0.733825	0.018669	0.395642	-0.092713	-0.913522	0.919516	-0.227450	0.290431	0.135675	
2821	0.534579	0.191076	-0.373165	-0.733801	0.018886	0.395481	-0.092726	-0.913586	0.919422	-0.227560	0.290575	0.135816	
2822	0.534525	0.190970	-0.373344	-0.733777	0.019061	0.395318	-0.092758	-0.913650	0.919326	-0.227701	0.290684	0.135993	
2823	0.534499	0.190866	-0.373504	-0.733741	0.019191	0.395157	-0.092810	-0.913711	0.919231	-0.227870	0.290754	0.136203	
2824	0.534532	0.190771	-0.373649	-0.733668	0.019276	0.395004	-0.092880	-0.913769	0.919137	-0.228062	0.290789	0.136441	
2825	0.534595	0.190692	-0.373746	-0.733593	0.019329	0.394858	-0.092964	-0.913822	0.919051	-0.228270	0.290782	0.136690	
2826	0.534730	0.190629	-0.373823	-0.733472	0.019347	0.394730	-0.093062	-0.913867	0.918969	-0.228488	0.290746	0.136950	
2827	0.534910	0.190584	-0.373857	-0.733334	0.019344	0.394620	-0.093169	-0.913904	0.918898	-0.228707	0.290680	0.137203	
2828	0.535135	0.190557	-0.373857	-0.733177	0.019331	0.394534	-0.093282	-0.913930	0.918838	-0.228920	0.290591	0.137441	
2829	0.535417	0.190543	-0.373841	-0.732983	0.019310	0.394477	-0.093399	-0.913943	0.918786	-0.229121	0.290495	0.137658	
2830	0.535710	0.190543	-0.373791	-0.732795	0.019299	0.394450	-0.093518	-0.913943	0.918746	-0.229303	0.290389	0.137841	
2831	0.536043	0.190551	-0.373744	-0.732573	0.019298	0.394456	-0.093638	-0.913928	0.918713	-0.229463	0.290295	0.137992	
2832	0.536378	0.190568	-0.373688	-0.732352	0.019318	0.394495	-0.093759	-0.913898	0.918688	-0.229598	0.290213	0.138104	
2833	0.536710	0.190591	-0.373635	-0.732130	0.019362	0.394565	-0.093882	-0.913854	0.918669	-0.229709	0.290152	0.138177	
2834	0.537049	0.190621	-0.373606	-0.731888	0.019428	0.394665	-0.094006	-0.913797	0.918650	-0.229798	0.290124	0.138217	
2835	0.537355	0.190660	-0.373579	-0.731668	0.019524	0.394787	-0.094134	-0.913729	0.918632	-0.229867	0.290121	0.138221	
2836	0.537660	0.190710	-0.373586	-0.731427	0.019638	0.394931	-0.094268	-0.913651	0.918610	-0.229922	0.290157	0.138204	
2837	0.537939	0.190774	-0.373606	-0.731195	0.019772	0.395087	-0.094408	-0.913566	0.918584	-0.229967	0.290223	0.138165	
2838	0.538196	0.190855	-0.373642	-0.730966	0.019920	0.395250	-0.094556	-0.913477	0.918551	-0.230009	0.290319	0.138113	
2839	0.538454	0.190955	-0.373702	-0.730719	0.020070	0.395415	-0.094714	-0.913386	0.918509	-0.230053	0.290443	0.138059	
2840	0.538683	0.191079	-0.373755	-0.730491	0.020224	0.395572	-0.094880	-0.913297	0.918461	-0.230105	0.290581	0.138002	
2841	0.538925	0.191223	-0.373822	-0.730240	0.020368	0.395720	-0.095055	-0.913212	0.918404	-0.230166	0.290735	0.137953	
2842	0.539160	0.191388	-0.373876	-0.729996	0.020501	0.395850	-0.095238	-0.913133	0.918342	-0.230240	0.290891	0.137911	
2843	0.539397	0.191571	-0.373914	-0.729753	0.020620	0.395961	-0.095427	-0.913063	0.918278	-0.230326	0.291042	0.137878	
2844	0.539658	0.191763	-0.373944	-0.729494	0.020716	0.396052	-0.095619	-0.913001	0.918211	-0.230424	0.291186	0.137857	
2845	0.539910	0.191960	-0.373935	-0.729261	0.020798	0.396118	-0.095813	-0.912950	0.918148	-0.230531	0.291307	0.137841	
2846	0.540190	0.192150	-0.373915	-0.729014	0.020859	0.396163	-0.096005	-0.912909	0.918088	-0.230642	0.291411	0.137833	
2847	0.540471	0.192323	-0.373863	-0.728786	0.020907	0.396188	-0.096194	-0.912877	0.918038	-0.230753	0.291486	0.137824	
2848	0.540754	0.192467	-0.373786	-0.728578	0.020946	0.396195	-0.096378	-0.912854	0.917997	-0.230861	0.291534	0.137813	
