Mhairi	// User ID
20-6-2024	// Evaluation date
P16_ADL	7-6-2024	10:31:31:143	// Source file name and timestamp
100.000	// Sampling rate
315.451	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
12430	0.980722	-0.144449	0.125269	0.040343	0.210257	-0.458836	0.234917	0.830708	0.720532	0.364435	-0.228898	-0.543715	
12431	0.981009	-0.142829	0.124976	0.040016	0.218765	-0.457289	0.224997	0.832109	0.713193	0.378036	-0.213300	-0.550406	
12432	0.981353	-0.140846	0.124633	0.039687	0.227065	-0.455737	0.214147	0.833598	0.706235	0.391661	-0.198473	-0.555376	
12433	0.981742	-0.138551	0.124246	0.039352	0.235053	-0.454102	0.202569	0.835169	0.699744	0.405166	-0.184591	-0.558682	
12434	0.982164	-0.136009	0.123827	0.039008	0.242638	-0.452371	0.190495	0.836779	0.693781	0.418370	-0.171860	-0.560445	
12435	0.982604	-0.133299	0.123395	0.038653	0.249741	-0.450610	0.178168	0.838353	0.688371	0.431107	-0.160518	-0.560826	
12436	0.983047	-0.130502	0.122969	0.038288	0.256301	-0.448945	0.165831	0.839796	0.683510	0.443188	-0.150812	-0.560048	
12437	0.983479	-0.127706	0.122567	0.037914	0.262273	-0.447545	0.153712	0.841005	0.679177	0.454386	-0.142980	-0.558398	
12438	0.983887	-0.124995	0.122206	0.037537	0.267627	-0.446611	0.142011	0.841871	0.675329	0.464483	-0.137231	-0.556196	
12439	0.984258	-0.122450	0.121906	0.037164	0.272341	-0.446365	0.130890	0.842292	0.671895	0.473314	-0.133736	-0.553756	
12440	0.984584	-0.120140	0.121681	0.036802	0.276407	-0.447016	0.120477	0.842177	0.668794	0.480724	-0.132605	-0.551393	
12441	0.984859	-0.118120	0.121536	0.036464	0.279830	-0.448736	0.110862	0.841451	0.665949	0.486556	-0.133873	-0.549412	
12442	0.985079	-0.116433	0.121475	0.036159	0.282627	-0.451650	0.102104	0.840065	0.663271	0.490699	-0.137504	-0.548068	
12443	0.985242	-0.115101	0.121498	0.035901	0.284820	-0.455825	0.094229	0.837987	0.660663	0.493112	-0.143391	-0.547544	
12444	0.985350	-0.114130	0.121598	0.035701	0.286443	-0.461245	0.087243	0.835220	0.658033	0.493778	-0.151347	-0.547970	
12445	0.985406	-0.113508	0.121760	0.035567	0.287545	-0.467805	0.081138	0.831801	0.655304	0.492703	-0.161106	-0.549422	
12446	0.985418	-0.113207	0.121967	0.035506	0.288187	-0.475320	0.075886	0.827804	0.652405	0.489969	-0.172340	-0.551903	
12447	0.985390	-0.113187	0.122200	0.035523	0.288437	-0.483538	0.071451	0.823341	0.649269	0.485745	-0.184668	-0.555338	
12448	0.985333	-0.113397	0.122438	0.035616	0.288382	-0.492137	0.067786	0.818561	0.645861	0.480241	-0.197662	-0.559609	
12449	0.985256	-0.113780	0.122656	0.035780	0.288122	-0.500755	0.064836	0.813650	0.642181	0.473702	-0.210876	-0.564572	
12450	0.985168	-0.114278	0.122834	0.036007	0.287763	-0.509021	0.062537	0.808813	0.638253	0.466447	-0.223874	-0.570036	
12451	0.985078	-0.114832	0.122954	0.036284	0.287405	-0.516588	0.060819	0.804262	0.634127	0.458842	-0.236254	-0.575787	
12452	0.984995	-0.115391	0.123003	0.036595	0.287142	-0.523140	0.059613	0.800200	0.629893	0.451225	-0.247671	-0.581627	
12453	0.984927	-0.115910	0.122968	0.036923	0.287055	-0.528422	0.058847	0.796810	0.625664	0.443888	-0.257859	-0.587381	
12454	0.984877	-0.116354	0.122844	0.037247	0.287195	-0.532264	0.058456	0.794227	0.621558	0.437102	-0.266641	-0.592883	
12455	0.984851	-0.116703	0.122635	0.037552	0.287576	-0.534581	0.058381	0.792537	0.617687	0.431086	-0.273933	-0.597987	
12456	0.984848	-0.116944	0.122345	0.037819	0.288191	-0.535368	0.058574	0.791768	0.614160	0.425942	-0.279736	-0.602601	
12457	0.984869	-0.117079	0.121981	0.038035	0.289001	-0.534702	0.058994	0.791891	0.611064	0.421681	-0.284132	-0.606676	
12458	0.984910	-0.117120	0.121557	0.038190	0.289942	-0.532744	0.059610	0.792821	0.608451	0.418274	-0.287273	-0.610171	
12459	0.984969	-0.117084	0.121091	0.038277	0.290930	-0.529717	0.060394	0.794426	0.606344	0.415632	-0.289371	-0.613075	
12460	0.985039	-0.116999	0.120596	0.038295	0.291882	-0.525893	0.061325	0.796543	0.604740	0.413582	-0.290676	-0.615424	
12461	0.985116	-0.116891	0.120086	0.038246	0.292720	-0.521573	0.062382	0.798990	0.603609	0.411910	-0.291465	-0.617279	
12462	0.985194	-0.116790	0.119578	0.038138	0.293372	-0.517079	0.063544	0.801577	0.602894	0.410427	-0.292027	-0.618700	
12463	0.985268	-0.116721	0.119085	0.037982	0.293780	-0.512724	0.064793	0.804120	0.602522	0.408938	-0.292644	-0.619756	
12464	0.985334	-0.116707	0.118613	0.037789	0.293914	-0.508787	0.066106	0.806461	0.602416	0.407228	-0.293568	-0.620546	
12465	0.985389	-0.116765	0.118167	0.037576	0.293764	-0.505499	0.067465	0.808469	0.602499	0.405115	-0.295009	-0.621165	
12466	0.985430	-0.116902	0.117751	0.037357	0.293327	-0.503037	0.068848	0.810045	0.602693	0.402488	-0.297129	-0.621674	
12467	0.985458	-0.117123	0.117364	0.037149	0.292619	-0.501509	0.070234	0.811129	0.602931	0.399273	-0.300025	-0.622125	
12468	0.985473	-0.117420	0.117001	0.036963	0.291668	-0.500941	0.071603	0.811703	0.603163	0.395403	-0.303731	-0.622574	
12469	0.985477	-0.117783	0.116653	0.036810	0.290509	-0.501294	0.072931	0.811782	0.603352	0.390871	-0.308221	-0.623046	
12470	0.985471	-0.118197	0.116316	0.036699	0.289170	-0.502474	0.074196	0.811416	0.603470	0.385746	-0.313424	-0.623530	
12471	0.985459	-0.118642	0.115982	0.036634	0.287685	-0.504336	0.075376	0.810679	0.603503	0.380114	-0.319232	-0.624010	
12472	0.985445	-0.119098	0.115643	0.036615	0.286091	-0.506697	0.076447	0.809671	0.603448	0.374048	-0.325515	-0.624482	
12473	0.985431	-0.119547	0.115291	0.036638	0.284418	-0.509359	0.077390	0.808499	0.603301	0.367658	-0.332146	-0.624928	
12474	0.985420	-0.119971	0.114925	0.036699	0.282690	-0.512135	0.078187	0.807274	0.603054	0.361084	-0.339010	-0.625313	
12475	0.985414	-0.120356	0.114545	0.036788	0.280930	-0.514848	0.078822	0.806100	0.602697	0.354423	-0.346019	-0.625629	
12476	0.985414	-0.120696	0.114149	0.036895	0.279158	-0.517347	0.079286	0.805069	0.602205	0.347723	-0.353120	-0.625895	
12477	0.985422	-0.120984	0.113741	0.037009	0.277386	-0.519524	0.079577	0.804251	0.601541	0.341030	-0.360298	-0.626125	
12478	0.985435	-0.121224	0.113330	0.037119	0.275619	-0.521320	0.079695	0.803684	0.600653	0.334380	-0.367577	-0.626333	
12479	0.985454	-0.121421	0.112922	0.037217	0.273859	-0.522715	0.079649	0.803384	0.599478	0.327742	-0.375009	-0.626561	
12480	0.985477	-0.121584	0.112524	0.037293	0.272110	-0.523728	0.079455	0.803338	0.597941	0.321034	-0.382668	-0.626872	
12481	0.985501	-0.121725	0.112145	0.037342	0.270368	-0.524421	0.079132	0.803506	0.595963	0.314191	-0.390640	-0.627306	
12482	0.985524	-0.121857	0.111795	0.037362	0.268629	-0.524884	0.078704	0.803829	0.593468	0.307148	-0.399007	-0.627892	
12483	0.985543	-0.121992	0.111480	0.037350	0.266893	-0.525220	0.078202	0.804237	0.590390	0.299803	-0.407836	-0.628671	
12484	0.985558	-0.122140	0.111202	0.037310	0.265167	-0.525535	0.077656	0.804654	0.586678	0.292055	-0.417160	-0.629675	
12485	0.985566	-0.122311	0.110964	0.037246	0.263454	-0.525938	0.077098	0.805007	0.582309	0.283865	-0.426978	-0.630893	
12486	0.985566	-0.122508	0.110769	0.037163	0.261762	-0.526523	0.076558	0.805228	0.577295	0.275239	-0.437242	-0.632292	
12487	0.985559	-0.122734	0.110610	0.037070	0.260105	-0.527354	0.076065	0.805268	0.571682	0.266181	-0.447854	-0.633841	
12488	0.985546	-0.122985	0.110482	0.036973	0.258503	-0.528466	0.075641	0.805095	0.565554	0.256740	-0.458671	-0.635495	
12489	0.985527	-0.123257	0.110378	0.036881	0.256970	-0.529866	0.075303	0.804697	0.559039	0.247054	-0.469519	-0.637175	
12490	0.985505	-0.123540	0.110292	0.036800	0.255520	-0.531532	0.075059	0.804083	0.552297	0.237293	-0.480202	-0.638800	
12491	0.985480	-0.123825	0.110213	0.036736	0.254174	-0.533401	0.074912	0.803285	0.545504	0.227616	-0.490520	-0.640318	
12492	0.985456	-0.124102	0.110129	0.036694	0.252946	-0.535392	0.074857	0.802353	0.538845	0.218198	-0.500286	-0.641678	
12493	0.985435	-0.124360	0.110035	0.036675	0.251845	-0.537411	0.074881	0.801346	0.532504	0.209253	-0.509346	-0.642821	
12494	0.985418	-0.124592	0.109925	0.036679	0.250875	-0.539357	0.074965	0.800335	0.526649	0.200961	-0.517588	-0.643707	
12495	0.985406	-0.124792	0.109791	0.036706	0.250041	-0.541123	0.075090	0.799392	0.521403	0.193431	-0.524940	-0.644331	
12496	0.985402	-0.124956	0.109630	0.036752	0.249341	-0.542615	0.075232	0.798585	0.516855	0.186748	-0.531380	-0.644687	
12497	0.985404	-0.125084	0.109443	0.036814	0.248761	-0.543763	0.075368	0.797972	0.513057	0.180988	-0.536937	-0.644759	
12498	0.985412	-0.125181	0.109235	0.036886	0.248289	-0.544517	0.075476	0.797594	0.510012	0.176160	-0.541678	-0.644547	
12499	0.985426	-0.125252	0.109004	0.036963	0.247912	-0.544851	0.075539	0.797478	0.507672	0.172197	-0.545696	-0.644076	
12500	0.985443	-0.125305	0.108758	0.037040	0.247611	-0.544767	0.075544	0.797628	0.505959	0.169019	-0.549113	-0.643361	
12501	0.985462	-0.125352	0.108505	0.037114	0.247363	-0.544306	0.075484	0.798026	0.504779	0.166548	-0.552069	-0.642402	
12502	0.985481	-0.125402	0.108254	0.037181	0.247150	-0.543525	0.075355	0.798636	0.504016	0.164662	-0.554702	-0.641217	
12503	0.985498	-0.125465	0.108008	0.037238	0.246959	-0.542502	0.075162	0.799408	0.503552	0.163204	-0.557137	-0.639842	
12504	0.985511	-0.125550	0.107776	0.037286	0.246777	-0.541333	0.074915	0.800280	0.503291	0.162058	-0.559480	-0.638293	
12505	0.985518	-0.125664	0.107567	0.037324	0.246590	-0.540127	0.074625	0.801179	0.503178	0.161151	-0.561805	-0.636567	
12506	0.985518	-0.125811	0.107384	0.037355	0.246396	-0.538990	0.074311	0.802033	0.503192	0.160410	-0.564140	-0.634675	
12507	0.985510	-0.125992	0.107230	0.037382	0.246197	-0.538018	0.073992	0.802776	0.503358	0.159785	-0.566461	-0.632630	
12508	0.985495	-0.126205	0.107107	0.037408	0.245993	-0.537301	0.073688	0.803346	0.503766	0.159310	-0.568699	-0.630414	
12509	0.985473	-0.126447	0.107017	0.037437	0.245786	-0.536914	0.073419	0.803693	0.504560	0.159079	-0.570742	-0.627987	
12510	0.985444	-0.126711	0.106960	0.037474	0.245584	-0.536904	0.073202	0.803781	0.505915	0.159195	-0.572435	-0.625320	
12511	0.985410	-0.126988	0.106930	0.037524	0.245396	-0.537291	0.073052	0.803593	0.508036	0.159781	-0.573596	-0.622380	
12512	0.985371	-0.127271	0.106926	0.037588	0.245224	-0.538079	0.072982	0.803125	0.511145	0.161024	-0.574037	-0.619099	
12513	0.985329	-0.127551	0.106947	0.037670	0.245072	-0.539249	0.072997	0.802385	0.515462	0.163125	-0.573567	-0.615395	
12514	0.985286	-0.127819	0.106988	0.037771	0.244945	-0.540755	0.073101	0.801400	0.521167	0.166236	-0.572004	-0.611198	
12515	0.985243	-0.128071	0.107044	0.037892	0.244848	-0.542535	0.073296	0.800208	0.528388	0.170482	-0.569193	-0.606433	
12516	0.985200	-0.128302	0.107113	0.038031	0.244780	-0.544524	0.073579	0.798851	0.537191	0.175984	-0.565024	-0.601002	
12517	0.985158	-0.128509	0.107195	0.038186	0.244740	-0.546649	0.073947	0.797376	0.547540	0.182796	-0.559442	-0.594820	
12518	0.985117	-0.128695	0.107286	0.038354	0.244731	-0.548833	0.074397	0.795835	0.559277	0.190844	-0.552468	-0.587849	
12519	0.985078	-0.128861	0.107384	0.038532	0.244758	-0.551005	0.074928	0.794275	0.572117	0.199960	-0.544224	-0.580102	
12520	0.985040	-0.129012	0.107490	0.038714	0.244822	-0.553107	0.075538	0.792735	0.585667	0.209907	-0.534944	-0.571637	
12521	0.985001	-0.129156	0.107604	0.038895	0.244925	-0.555095	0.076231	0.791246	0.599433	0.220326	-0.524984	-0.562608	
12522	0.984962	-0.129297	0.107724	0.039071	0.245077	-0.556931	0.077013	0.789832	0.612869	0.230730	-0.514811	-0.553286	
12523	0.984923	-0.129445	0.107848	0.039238	0.245288	-0.558597	0.077893	0.788502	0.625436	0.240595	-0.504974	-0.544008	
12524	0.984882	-0.129604	0.107978	0.039390	0.245562	-0.560095	0.078882	0.787255	0.636664	0.249426	-0.496059	-0.535136	
12525	0.984838	-0.129779	0.108112	0.039526	0.245910	-0.561435	0.079992	0.786079	0.646169	0.256738	-0.488639	-0.527052	
12526	0.984793	-0.129976	0.108246	0.039642	0.246343	-0.562638	0.081241	0.784955	0.653669	0.262072	-0.483232	-0.520117	
12527	0.984746	-0.130194	0.108376	0.039737	0.246870	-0.563731	0.082643	0.783857	0.658976	0.265080	-0.480263	-0.514617	
12528	0.984698	-0.130434	0.108502	0.039812	0.247496	-0.564755	0.084209	0.782756	0.661972	0.265523	-0.480040	-0.510736	
12529	0.984648	-0.130693	0.108619	0.039867	0.248222	-0.565745	0.085952	0.781620	0.662573	0.263215	-0.482752	-0.508591	
12530	0.984599	-0.130967	0.108719	0.039905	0.249055	-0.566731	0.087877	0.780426	0.660710	0.258014	-0.488466	-0.508225	
12531	0.984552	-0.131251	0.108800	0.039927	0.249988	-0.567742	0.089987	0.779151	0.656323	0.249886	-0.497116	-0.509581	
12532	0.984506	-0.131538	0.108858	0.039938	0.251012	-0.568802	0.092277	0.777781	0.649372	0.238911	-0.508497	-0.512512	
12533	0.984465	-0.131824	0.108890	0.039940	0.252114	-0.569919	0.094736	0.776310	0.639850	0.225240	-0.522271	-0.516810	
12534	0.984428	-0.132101	0.108888	0.039939	0.253281	-0.571089	0.097349	0.774745	0.627817	0.209131	-0.537971	-0.522204	
12535	0.984396	-0.132365	0.108854	0.039937	0.254494	-0.572302	0.100094	0.773101	0.613448	0.191017	-0.555016	-0.528347	
12536	0.984370	-0.132611	0.108787	0.039938	0.255726	-0.573541	0.102944	0.771400	0.597058	0.171475	-0.572760	-0.534850	
12537	0.984350	-0.132839	0.108687	0.039945	0.256958	-0.574774	0.105867	0.769675	0.579094	0.151127	-0.590555	-0.541346	
12538	0.984336	-0.133047	0.108554	0.039960	0.258168	-0.575964	0.108834	0.767965	0.560109	0.130612	-0.607818	-0.547518	
12539	0.984327	-0.133237	0.108392	0.039983	0.259335	-0.577077	0.111808	0.766307	0.540725	0.110564	-0.624078	-0.553100	
12540	0.984323	-0.133409	0.108209	0.040016	0.260437	-0.578081	0.114756	0.764739	0.521551	0.091518	-0.639018	-0.557912	
12541	0.984322	-0.133569	0.108009	0.040056	0.261462	-0.578943	0.117647	0.763297	0.503107	0.073829	-0.652466	-0.561890	
12542	0.984323	-0.133719	0.107795	0.040104	0.262405	-0.579636	0.120450	0.762009	0.485793	0.057703	-0.664377	-0.565048	
12543	0.984325	-0.133863	0.107577	0.040155	0.263258	-0.580150	0.123139	0.760893	0.469884	0.043255	-0.674803	-0.567432	
12544	0.984327	-0.134004	0.107365	0.040208	0.264021	-0.580489	0.125689	0.759953	0.455527	0.030488	-0.683861	-0.569122	
12545	0.984328	-0.134145	0.107162	0.040258	0.264702	-0.580662	0.128082	0.759184	0.442736	0.019291	-0.691696	-0.570237	
12546	0.984327	-0.134287	0.106974	0.040304	0.265316	-0.580694	0.130302	0.758567	0.431441	0.009517	-0.698461	-0.570894	
12547	0.984324	-0.134430	0.106808	0.040341	0.265873	-0.580629	0.132337	0.758069	0.421521	0.001021	-0.704322	-0.571183	
12548	0.984318	-0.134570	0.106670	0.040367	0.266387	-0.580520	0.134177	0.757649	0.412809	-0.006363	-0.709429	-0.571191	
12549	0.984311	-0.134706	0.106560	0.040380	0.266878	-0.580424	0.135819	0.757256	0.405105	-0.012824	-0.713911	-0.571013	
12550	0.984303	-0.134830	0.106479	0.040378	0.267364	-0.580407	0.137261	0.756838	0.398212	-0.018523	-0.717884	-0.570725	
12551	0.984294	-0.134938	0.106429	0.040361	0.267854	-0.580539	0.138503	0.756337	0.391966	-0.023567	-0.721453	-0.570362	
12552	0.984287	-0.135022	0.106407	0.040330	0.268359	-0.580884	0.139547	0.755701	0.386224	-0.028045	-0.724700	-0.569960	
12553	0.984281	-0.135076	0.106409	0.040285	0.268888	-0.581498	0.140399	0.754883	0.380874	-0.032030	-0.727679	-0.569554	
12554	0.984279	-0.135092	0.106429	0.040229	0.269443	-0.582423	0.141066	0.753846	0.375863	-0.035536	-0.730430	-0.569154	
12555	0.984281	-0.135065	0.106465	0.040165	0.270017	-0.583696	0.141555	0.752564	0.371201	-0.038513	-0.732986	-0.568733	
12556	0.984290	-0.134989	0.106511	0.040094	0.270601	-0.585329	0.141875	0.751024	0.366937	-0.040895	-0.735359	-0.568271	
12557	0.984305	-0.134861	0.106558	0.040021	0.271187	-0.587313	0.142039	0.749230	0.363151	-0.042606	-0.737539	-0.567752	
12558	0.984328	-0.134679	0.106601	0.039948	0.271760	-0.589628	0.142060	0.747198	0.359966	-0.043530	-0.739517	-0.567137	
12559	0.984359	-0.134444	0.106638	0.039877	0.272300	-0.592236	0.141952	0.744956	0.357532	-0.043523	-0.741282	-0.566372	
12560	0.984398	-0.134158	0.106664	0.039811	0.272788	-0.595086	0.141732	0.742544	0.355994	-0.042466	-0.742809	-0.565420	
12561	0.984445	-0.133823	0.106675	0.039752	0.273213	-0.598113	0.141419	0.740010	0.355481	-0.040262	-0.744058	-0.564260	
12562	0.984499	-0.133445	0.106670	0.039699	0.273557	-0.601256	0.141035	0.737406	0.356120	-0.036807	-0.744995	-0.562855	
12563	0.984559	-0.133030	0.106654	0.039653	0.273801	-0.604454	0.140597	0.734779	0.358018	-0.032010	-0.745585	-0.561161	
12564	0.984623	-0.132584	0.106625	0.039613	0.273931	-0.607652	0.140130	0.732178	0.361234	-0.025840	-0.745771	-0.559168	
12565	0.984692	-0.132115	0.106587	0.039578	0.273935	-0.610802	0.139656	0.729641	0.365784	-0.018311	-0.745489	-0.556878	
12566	0.984763	-0.131631	0.106543	0.039546	0.273795	-0.613876	0.139196	0.727198	0.371658	-0.009452	-0.744683	-0.554282	
12567	0.984834	-0.131139	0.106502	0.039516	0.273486	-0.616863	0.138769	0.724865	0.378812	0.000672	-0.743295	-0.551375	
12568	0.984905	-0.130648	0.106466	0.039484	0.272988	-0.619760	0.138396	0.722649	0.387151	0.011928	-0.741259	-0.548185	
12569	0.984973	-0.130165	0.106438	0.039449	0.272273	-0.622582	0.138098	0.720547	0.396556	0.024149	-0.738514	-0.544754	
12570	0.985038	-0.129699	0.106422	0.039410	0.271306	-0.625354	0.137895	0.718548	0.406911	0.037182	-0.735018	-0.541100	
12571	0.985098	-0.129258	0.106421	0.039364	0.270044	-0.628107	0.137805	0.716637	0.418097	0.050879	-0.730731	-0.537251	
12572	0.985152	-0.128850	0.106435	0.039311	0.268451	-0.630865	0.137852	0.714801	0.429994	0.065079	-0.725611	-0.533254	
12573	0.985199	-0.128485	0.106457	0.039251	0.266486	-0.633645	0.138061	0.713035	0.442505	0.079662	-0.719615	-0.529147	
12574	0.985240	-0.128174	0.106485	0.039182	0.264107	-0.636450	0.138460	0.711342	0.455569	0.094591	-0.712703	-0.524943	
12575	0.985272	-0.127928	0.106513	0.039107	0.261279	-0.639262	0.139080	0.709742	0.469139	0.109871	-0.704811	-0.520651	
12576	0.985295	-0.127758	0.106530	0.039025	0.257982	-0.642031	0.139955	0.708276	0.483174	0.125519	-0.695860	-0.516301	
12577	0.985310	-0.127679	0.106522	0.038937	0.254204	-0.644677	0.141122	0.707005	0.497634	0.141594	-0.685755	-0.511910	
12578	0.985315	-0.127704	0.106480	0.038844	0.249947	-0.647099	0.142619	0.706009	0.512474	0.158197	-0.674392	-0.507483	
12579	0.985309	-0.127847	0.106392	0.038746	0.245227	-0.649165	0.144482	0.705389	0.527613	0.175389	-0.661669	-0.503048	
12580	0.985294	-0.128122	0.106243	0.038643	0.240081	-0.650722	0.146745	0.705258	0.542914	0.193149	-0.647510	-0.498668	
12581	0.985267	-0.128541	0.106022	0.038535	0.234556	-0.651605	0.149436	0.705736	0.558188	0.211394	-0.631890	-0.494422	
12582	0.985229	-0.129117	0.105723	0.038422	0.228701	-0.651652	0.152571	0.706943	0.573197	0.229974	-0.614869	-0.490401	
12583	0.985177	-0.129858	0.105339	0.038303	0.222570	-0.650705	0.156157	0.708985	0.587644	0.248600	-0.596619	-0.486743	
12584	0.985111	-0.130772	0.104866	0.038176	0.216220	-0.648622	0.160188	0.711954	0.601205	0.266856	-0.577450	-0.483624	
12585	0.985031	-0.131859	0.104304	0.038042	0.209692	-0.645290	0.164638	0.715908	0.613559	0.284295	-0.557805	-0.481223	
12586	0.984935	-0.133120	0.103663	0.037899	0.203012	-0.640634	0.169462	0.720873	0.624413	0.300476	-0.538238	-0.479711	
12587	0.984821	-0.134548	0.102950	0.037747	0.196197	-0.634621	0.174596	0.726828	0.633523	0.314960	-0.519375	-0.479269	
12588	0.984691	-0.136132	0.102176	0.037586	0.189256	-0.627267	0.179958	0.733712	0.640707	0.327356	-0.501862	-0.480069	
12589	0.984541	-0.137857	0.101358	0.037418	0.182181	-0.618650	0.185446	0.741412	0.645850	0.337409	-0.486295	-0.482235	
12590	0.984374	-0.139703	0.100516	0.037246	0.174966	-0.608913	0.190937	0.749770	0.648881	0.344976	-0.473179	-0.485846	
12591	0.984189	-0.141647	0.099668	0.037072	0.167608	-0.598259	0.196305	0.758589	0.649774	0.349956	-0.462912	-0.490955	
12592	0.983988	-0.143662	0.098831	0.036901	0.160122	-0.586950	0.201424	0.767645	0.648529	0.352300	-0.455765	-0.497567	
12593	0.983772	-0.145718	0.098024	0.036738	0.152530	-0.575303	0.206171	0.776694	0.645170	0.352048	-0.451868	-0.505602	
12594	0.983545	-0.147785	0.097267	0.036589	0.144873	-0.563675	0.210442	0.785491	0.639750	0.349281	-0.451217	-0.514904	
12595	0.983308	-0.149831	0.096570	0.036460	0.137212	-0.552432	0.214161	0.793805	0.632366	0.344084	-0.453677	-0.525258	
12596	0.983068	-0.151825	0.095942	0.036355	0.129611	-0.541934	0.217284	0.801434	0.623183	0.336580	-0.458977	-0.536373	
12597	0.982827	-0.153738	0.095388	0.036280	0.122140	-0.532515	0.219790	0.808209	0.612449	0.327001	-0.466709	-0.547867	
12598	0.982591	-0.155542	0.094913	0.036237	0.114860	-0.524454	0.221685	0.814009	0.600514	0.315648	-0.476350	-0.559321	
12599	0.982364	-0.157214	0.094510	0.036230	0.107828	-0.517956	0.222996	0.818760	0.587826	0.302854	-0.487295	-0.570336	
12600	0.982151	-0.158734	0.094170	0.036258	0.101085	-0.513139	0.223760	0.822436	0.574907	0.289023	-0.498904	-0.580553	
12601	0.981957	-0.160086	0.093886	0.036320	0.094661	-0.510034	0.224013	0.825059	0.562309	0.274635	-0.510562	-0.589671	
12602	0.981784	-0.161259	0.093644	0.036413	0.088570	-0.508576	0.223791	0.826694	0.550562	0.260154	-0.521732	-0.597492	
12603	0.981638	-0.162246	0.093428	0.036532	0.082824	-0.508601	0.223130	0.827453	0.540121	0.245965	-0.531999	-0.603943	
12604	0.981520	-0.163046	0.093220	0.036669	0.077425	-0.509864	0.222062	0.827486	0.531332	0.232396	-0.541081	-0.609023	
12605	0.981432	-0.163663	0.093007	0.036818	0.072370	-0.512058	0.220612	0.826976	0.524423	0.219725	-0.548829	-0.612771	
12606	0.981375	-0.164102	0.092776	0.036972	0.067657	-0.514824	0.218811	0.826136	0.519498	0.208113	-0.555206	-0.615270	
