Mhairi	// User ID
4-6-2024	// Evaluation date
P11_CP	4-6-2024	13:23:14:858	// Source file name and timestamp
100.000	// Sampling rate
67.316	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1096	0.110016	0.464302	-0.100884	-0.873008	0.049868	-0.484107	0.011781	0.873507	0.945510	-0.227789	0.216628	0.084831	
1097	0.110199	0.464343	-0.100867	-0.872965	0.049754	-0.484162	0.011778	0.873483	0.945531	-0.227805	0.216487	0.084914	
1098	0.110325	0.464405	-0.100846	-0.872919	0.049644	-0.484234	0.011768	0.873450	0.945557	-0.227813	0.216332	0.084989	
1099	0.110401	0.464488	-0.100817	-0.872868	0.049542	-0.484324	0.011747	0.873406	0.945582	-0.227828	0.216176	0.085067	
1100	0.110434	0.464591	-0.100785	-0.872813	0.049447	-0.484430	0.011720	0.873353	0.945611	-0.227837	0.216013	0.085137	
1101	0.110432	0.464714	-0.100748	-0.872752	0.049364	-0.484554	0.011685	0.873289	0.945639	-0.227851	0.215850	0.085206	
1102	0.110406	0.464854	-0.100707	-0.872685	0.049293	-0.484696	0.011643	0.873215	0.945664	-0.227870	0.215691	0.085276	
1103	0.110364	0.465007	-0.100667	-0.872614	0.049233	-0.484856	0.011598	0.873130	0.945690	-0.227888	0.215534	0.085340	
1104	0.110317	0.465172	-0.100624	-0.872536	0.049187	-0.485037	0.011546	0.873033	0.945709	-0.227917	0.215390	0.085409	
1105	0.110269	0.465344	-0.100586	-0.872455	0.049151	-0.485235	0.011493	0.872925	0.945728	-0.227946	0.215252	0.085475	
1106	0.110230	0.465520	-0.100551	-0.872371	0.049128	-0.485453	0.011437	0.872806	0.945741	-0.227983	0.215128	0.085544	
1107	0.110204	0.465695	-0.100520	-0.872284	0.049114	-0.485689	0.011378	0.872676	0.945749	-0.228027	0.215018	0.085616	
1108	0.110192	0.465865	-0.100498	-0.872197	0.049107	-0.485939	0.011319	0.872539	0.945755	-0.228070	0.214917	0.085686	
1109	0.110198	0.466028	-0.100481	-0.872111	0.049106	-0.486203	0.011256	0.872393	0.945754	-0.228124	0.214832	0.085763	
1110	0.110219	0.466181	-0.100473	-0.872028	0.049106	-0.486474	0.011193	0.872242	0.945753	-0.228174	0.214753	0.085839	
1111	0.110256	0.466322	-0.100471	-0.871948	0.049106	-0.486751	0.011126	0.872088	0.945749	-0.228229	0.214684	0.085918	
1112	0.110303	0.466451	-0.100473	-0.871873	0.049103	-0.487030	0.011056	0.871934	0.945742	-0.228285	0.214621	0.086000	
1113	0.110358	0.466567	-0.100479	-0.871803	0.049093	-0.487304	0.010982	0.871782	0.945737	-0.228336	0.214557	0.086078	
1114	0.110417	0.466672	-0.100484	-0.871738	0.049077	-0.487573	0.010902	0.871634	0.945729	-0.228391	0.214499	0.086162	
1115	0.110475	0.466768	-0.100488	-0.871680	0.049052	-0.487831	0.010819	0.871492	0.945725	-0.228439	0.214434	0.086241	
1116	0.110530	0.466856	-0.100486	-0.871626	0.049017	-0.488077	0.010729	0.871357	0.945722	-0.228485	0.214365	0.086320	
1117	0.110579	0.466938	-0.100474	-0.871577	0.048972	-0.488309	0.010633	0.871231	0.945721	-0.228531	0.214293	0.086399	
1118	0.110620	0.467018	-0.100451	-0.871532	0.048917	-0.488524	0.010535	0.871114	0.945724	-0.228567	0.214208	0.086471	
1119	0.110655	0.467096	-0.100413	-0.871490	0.048855	-0.488725	0.010430	0.871007	0.945728	-0.228607	0.214121	0.086546	
1120	0.110681	0.467173	-0.100360	-0.871451	0.048784	-0.488908	0.010325	0.870909	0.945736	-0.228639	0.214023	0.086613	
1121	0.110703	0.467251	-0.100289	-0.871415	0.048709	-0.489078	0.010218	0.870819	0.945746	-0.228671	0.213919	0.086679	
1122	0.110724	0.467328	-0.100202	-0.871381	0.048631	-0.489233	0.010112	0.870737	0.945757	-0.228702	0.213812	0.086743	
1123	0.110743	0.467404	-0.100102	-0.871349	0.048551	-0.489375	0.010011	0.870663	0.945771	-0.228728	0.213696	0.086800	
1124	0.110768	0.467476	-0.099987	-0.871320	0.048473	-0.489507	0.009913	0.870594	0.945784	-0.228759	0.213584	0.086860	
1125	0.110799	0.467542	-0.099865	-0.871295	0.048397	-0.489629	0.009825	0.870531	0.945799	-0.228785	0.213468	0.086912	
1126	0.110840	0.467599	-0.099738	-0.871274	0.048326	-0.489742	0.009745	0.870473	0.945812	-0.228813	0.213356	0.086964	
1127	0.110893	0.467644	-0.099611	-0.871257	0.048260	-0.489847	0.009676	0.870418	0.945824	-0.228845	0.213249	0.087016	
1128	0.110957	0.467674	-0.099492	-0.871247	0.048198	-0.489944	0.009622	0.870367	0.945837	-0.228873	0.213143	0.087060	
1129	0.111035	0.467688	-0.099381	-0.871242	0.048144	-0.490035	0.009579	0.870319	0.945845	-0.228909	0.213049	0.087107	
1130	0.111124	0.467683	-0.099289	-0.871244	0.048095	-0.490117	0.009551	0.870276	0.945854	-0.228942	0.212957	0.087147	
1131	0.111222	0.467660	-0.099217	-0.871252	0.048051	-0.490192	0.009537	0.870236	0.945861	-0.228979	0.212874	0.087185	
1132	0.111326	0.467619	-0.099168	-0.871266	0.048012	-0.490260	0.009536	0.870201	0.945864	-0.229020	0.212799	0.087221	
1133	0.111431	0.467561	-0.099147	-0.871286	0.047977	-0.490316	0.009549	0.870171	0.945869	-0.229058	0.212726	0.087248	
1134	0.111536	0.467490	-0.099152	-0.871311	0.047945	-0.490366	0.009571	0.870144	0.945869	-0.229105	0.212663	0.087275	
1135	0.111634	0.467408	-0.099186	-0.871338	0.047916	-0.490404	0.009605	0.870124	0.945871	-0.229148	0.212601	0.087293	
1136	0.111722	0.467320	-0.099245	-0.871367	0.047888	-0.490432	0.009647	0.870109	0.945872	-0.229194	0.212543	0.087306	
1137	0.111797	0.467229	-0.099327	-0.871397	0.047863	-0.490451	0.009694	0.870099	0.945871	-0.229242	0.212489	0.087316	
1138	0.111855	0.467140	-0.099431	-0.871425	0.047840	-0.490460	0.009748	0.870095	0.945874	-0.229285	0.212432	0.087316	
1139	0.111896	0.467058	-0.099547	-0.871451	0.047820	-0.490461	0.009803	0.870095	0.945873	-0.229333	0.212381	0.087316	
1140	0.111917	0.466983	-0.099676	-0.871474	0.047803	-0.490451	0.009861	0.870101	0.945876	-0.229374	0.212327	0.087308	
1141	0.111919	0.466919	-0.099809	-0.871492	0.047791	-0.490435	0.009918	0.870110	0.945879	-0.229414	0.212276	0.087298	
1142	0.111903	0.466868	-0.099942	-0.871507	0.047785	-0.490412	0.009974	0.870122	0.945882	-0.229451	0.212227	0.087287	
1143	0.111869	0.466828	-0.100072	-0.871517	0.047785	-0.490382	0.010028	0.870139	0.945889	-0.229478	0.212176	0.087271	
1144	0.111823	0.466800	-0.100191	-0.871525	0.047795	-0.490347	0.010075	0.870157	0.945893	-0.229505	0.212133	0.087259	
1145	0.111765	0.466780	-0.100300	-0.871530	0.047813	-0.490306	0.010120	0.870179	0.945900	-0.229519	0.212091	0.087245	
1146	0.111699	0.466768	-0.100394	-0.871535	0.047841	-0.490261	0.010158	0.870202	0.945907	-0.229526	0.212057	0.087233	
1147	0.111627	0.466759	-0.100471	-0.871540	0.047879	-0.490213	0.010188	0.870227	0.945913	-0.229527	0.212031	0.087226	
1148	0.111551	0.466750	-0.100534	-0.871547	0.047927	-0.490158	0.010213	0.870255	0.945922	-0.229513	0.212009	0.087217	
1149	0.111476	0.466738	-0.100578	-0.871557	0.047985	-0.490102	0.010227	0.870283	0.945928	-0.229497	0.212002	0.087216	
1150	0.111401	0.466721	-0.100607	-0.871573	0.048050	-0.490041	0.010233	0.870314	0.945936	-0.229468	0.212001	0.087213	
1151	0.111328	0.466696	-0.100620	-0.871594	0.048123	-0.489977	0.010230	0.870346	0.945942	-0.229432	0.212012	0.087214	
1152	0.111258	0.466663	-0.100619	-0.871621	0.048202	-0.489911	0.010216	0.870379	0.945946	-0.229392	0.212035	0.087217	
1153	0.111189	0.466619	-0.100607	-0.871655	0.048284	-0.489840	0.010195	0.870414	0.945952	-0.229341	0.212064	0.087216	
1154	0.111124	0.466567	-0.100581	-0.871694	0.048369	-0.489770	0.010163	0.870449	0.945954	-0.229293	0.212107	0.087220	
1155	0.111058	0.466507	-0.100545	-0.871738	0.048452	-0.489698	0.010124	0.870486	0.945957	-0.229238	0.212153	0.087217	
1156	0.110994	0.466441	-0.100499	-0.871787	0.048534	-0.489627	0.010077	0.870522	0.945958	-0.229185	0.212206	0.087214	
1157	0.110929	0.466371	-0.100443	-0.871839	0.048613	-0.489558	0.010024	0.870557	0.945958	-0.229135	0.212264	0.087208	
1158	0.110862	0.466300	-0.100378	-0.871893	0.048686	-0.489490	0.009969	0.870592	0.945959	-0.229083	0.212321	0.087195	
1159	0.110796	0.466231	-0.100302	-0.871947	0.048754	-0.489428	0.009909	0.870624	0.945956	-0.229042	0.212381	0.087182	
1160	0.110727	0.466166	-0.100218	-0.872001	0.048816	-0.489369	0.009852	0.870654	0.945956	-0.229002	0.212435	0.087162	
1161	0.110659	0.466106	-0.100124	-0.872052	0.048871	-0.489317	0.009795	0.870681	0.945954	-0.228970	0.212487	0.087141	
1162	0.110592	0.466054	-0.100020	-0.872100	0.048920	-0.489272	0.009743	0.870704	0.945951	-0.228948	0.212533	0.087118	
1163	0.110526	0.466009	-0.099911	-0.872145	0.048963	-0.489232	0.009698	0.870724	0.945950	-0.228927	0.212569	0.087091	
1164	0.110466	0.465973	-0.099795	-0.872185	0.049001	-0.489202	0.009659	0.870739	0.945947	-0.228919	0.212602	0.087069	
1165	0.110411	0.465944	-0.099676	-0.872221	0.049035	-0.489177	0.009631	0.870752	0.945946	-0.228912	0.212622	0.087044	
1166	0.110363	0.465922	-0.099556	-0.872253	0.049064	-0.489158	0.009612	0.870761	0.945945	-0.228913	0.212635	0.087024	
1167	0.110325	0.465905	-0.099439	-0.872280	0.049092	-0.489146	0.009603	0.870766	0.945943	-0.228921	0.212641	0.087009	
1168	0.110296	0.465891	-0.099330	-0.872304	0.049116	-0.489136	0.009606	0.870770	0.945944	-0.228927	0.212636	0.086994	
1169	0.110280	0.465881	-0.099231	-0.872323	0.049139	-0.489132	0.009616	0.870772	0.945942	-0.228942	0.212629	0.086990	
1170	0.110274	0.465870	-0.099147	-0.872338	0.049160	-0.489128	0.009636	0.870772	0.945943	-0.228954	0.212614	0.086986	
1171	0.110279	0.465861	-0.099082	-0.872350	0.049179	-0.489125	0.009663	0.870772	0.945943	-0.228970	0.212595	0.086989	
1172	0.110295	0.465852	-0.099039	-0.872358	0.049198	-0.489123	0.009694	0.870772	0.945942	-0.228988	0.212576	0.086998	
1173	0.110317	0.465842	-0.099021	-0.872362	0.049213	-0.489119	0.009732	0.870773	0.945944	-0.229002	0.212552	0.087007	
1174	0.110348	0.465835	-0.099027	-0.872362	0.049227	-0.489116	0.009771	0.870773	0.945942	-0.229023	0.212532	0.087022	
1175	0.110381	0.465830	-0.099060	-0.872356	0.049237	-0.489111	0.009813	0.870775	0.945942	-0.229039	0.212508	0.087035	
1176	0.110417	0.465829	-0.099117	-0.872346	0.049243	-0.489105	0.009855	0.870778	0.945941	-0.229058	0.212487	0.087049	
1177	0.110453	0.465834	-0.099196	-0.872330	0.049246	-0.489100	0.009897	0.870780	0.945938	-0.229080	0.212470	0.087062	
1178	0.110486	0.465847	-0.099296	-0.872307	0.049243	-0.489094	0.009941	0.870783	0.945938	-0.229099	0.212449	0.087069	
1179	0.110517	0.465869	-0.099408	-0.872278	0.049237	-0.489090	0.009983	0.870785	0.945933	-0.229126	0.212435	0.087077	
1180	0.110543	0.465902	-0.099532	-0.872243	0.049225	-0.489088	0.010027	0.870786	0.945932	-0.229151	0.212417	0.087077	
1181	0.110564	0.465947	-0.099659	-0.872202	0.049209	-0.489090	0.010072	0.870786	0.945928	-0.229180	0.212402	0.087073	
1182	0.110580	0.466003	-0.099785	-0.872156	0.049189	-0.489096	0.010118	0.870783	0.945924	-0.229214	0.212387	0.087067	
1183	0.110592	0.466070	-0.099905	-0.872105	0.049166	-0.489106	0.010169	0.870778	0.945922	-0.229245	0.212366	0.087051	
1184	0.110602	0.466146	-0.100012	-0.872051	0.049141	-0.489123	0.010220	0.870770	0.945918	-0.229286	0.212349	0.087037	
1185	0.110610	0.466230	-0.100105	-0.871994	0.049115	-0.489143	0.010276	0.870759	0.945916	-0.229325	0.212325	0.087015	
1186	0.110618	0.466318	-0.100179	-0.871938	0.049088	-0.489170	0.010333	0.870745	0.945913	-0.229368	0.212301	0.086992	
1187	0.110628	0.466409	-0.100231	-0.871882	0.049063	-0.489201	0.010391	0.870728	0.945909	-0.229416	0.212275	0.086968	
1188	0.110640	0.466499	-0.100263	-0.871828	0.049039	-0.489236	0.010451	0.870709	0.945908	-0.229461	0.212244	0.086938	
1189	0.110658	0.466585	-0.100273	-0.871779	0.049019	-0.489275	0.010507	0.870687	0.945904	-0.229514	0.212216	0.086911	
1190	0.110679	0.466665	-0.100265	-0.871735	0.049002	-0.489315	0.010561	0.870665	0.945902	-0.229564	0.212184	0.086878	
1191	0.110705	0.466735	-0.100241	-0.871696	0.048988	-0.489358	0.010608	0.870641	0.945898	-0.229619	0.212154	0.086846	
1192	0.110735	0.466795	-0.100202	-0.871665	0.048979	-0.489403	0.010646	0.870616	0.945893	-0.229678	0.212128	0.086813	
1193	0.110768	0.466843	-0.100155	-0.871641	0.048972	-0.489448	0.010674	0.870591	0.945889	-0.229734	0.212103	0.086773	
1194	0.110805	0.466878	-0.100102	-0.871623	0.048968	-0.489495	0.010688	0.870564	0.945879	-0.229800	0.212087	0.086736	
1195	0.110841	0.466902	-0.100048	-0.871612	0.048966	-0.489544	0.010691	0.870537	0.945871	-0.229865	0.212074	0.086693	
1196	0.110877	0.466915	-0.099997	-0.871606	0.048964	-0.489597	0.010678	0.870508	0.945858	-0.229935	0.212071	0.086648	
1197	0.110911	0.466918	-0.099952	-0.871605	0.048961	-0.489655	0.010652	0.870475	0.945842	-0.230013	0.212077	0.086602	
1198	0.110941	0.466915	-0.099917	-0.871607	0.048955	-0.489720	0.010615	0.870440	0.945826	-0.230090	0.212088	0.086550	
1199	0.110968	0.466908	-0.099892	-0.871610	0.048944	-0.489797	0.010567	0.870397	0.945803	-0.230179	0.212111	0.086502	
1200	0.110991	0.466900	-0.099881	-0.871613	0.048927	-0.489886	0.010514	0.870349	0.945780	-0.230269	0.212138	0.086450	
1201	0.111012	0.466894	-0.099883	-0.871613	0.048901	-0.489992	0.010458	0.870292	0.945753	-0.230367	0.212171	0.086403	
1202	0.111031	0.466894	-0.099898	-0.871609	0.048865	-0.490117	0.010404	0.870224	0.945723	-0.230473	0.212208	0.086361	
1203	0.111050	0.466901	-0.099928	-0.871599	0.048816	-0.490263	0.010358	0.870145	0.945693	-0.230579	0.212241	0.086322	
1204	0.111073	0.466920	-0.099969	-0.871582	0.048755	-0.490434	0.010321	0.870052	0.945659	-0.230696	0.212276	0.086297	
1205	0.111101	0.466952	-0.100022	-0.871555	0.048678	-0.490628	0.010301	0.869948	0.945627	-0.230812	0.212300	0.086279	
1206	0.111139	0.466998	-0.100086	-0.871518	0.048585	-0.490847	0.010299	0.869829	0.945594	-0.230933	0.212314	0.086277	
1207	0.111188	0.467062	-0.100157	-0.871469	0.048477	-0.491089	0.010317	0.869698	0.945562	-0.231058	0.212316	0.086292	
1208	0.111251	0.467142	-0.100238	-0.871409	0.048350	-0.491351	0.010361	0.869557	0.945534	-0.231180	0.212297	0.086320	
1209	0.111331	0.467241	-0.100324	-0.871336	0.048209	-0.491631	0.010425	0.869405	0.945506	-0.231308	0.212262	0.086370	
1210	0.111428	0.467356	-0.100417	-0.871251	0.048050	-0.491922	0.010512	0.869249	0.945484	-0.231430	0.212200	0.086433	
1211	0.111544	0.467487	-0.100515	-0.871155	0.047877	-0.492220	0.010619	0.869089	0.945466	-0.231551	0.212117	0.086513	
1212	0.111677	0.467633	-0.100618	-0.871047	0.047691	-0.492516	0.010743	0.868929	0.945451	-0.231672	0.212012	0.086609	
1213	0.111826	0.467791	-0.100728	-0.870931	0.047493	-0.492803	0.010881	0.868776	0.945444	-0.231784	0.211880	0.086712	
1214	0.111989	0.467959	-0.100840	-0.870806	0.047286	-0.493076	0.011026	0.868630	0.945438	-0.231899	0.211732	0.086829	
1215	0.112163	0.468133	-0.100958	-0.870677	0.047071	-0.493324	0.011176	0.868499	0.945439	-0.232004	0.211564	0.086945	
1216	0.112344	0.468310	-0.101081	-0.870544	0.046852	-0.493543	0.011326	0.868385	0.945444	-0.232106	0.211383	0.087064	
1217	0.112530	0.468486	-0.101206	-0.870411	0.046632	-0.493727	0.011470	0.868290	0.945450	-0.232207	0.211197	0.087181	
1218	0.112715	0.468657	-0.101337	-0.870280	0.046412	-0.493870	0.011608	0.868219	0.945461	-0.232298	0.211004	0.087286	
1219	0.112897	0.468819	-0.101469	-0.870154	0.046197	-0.493973	0.011734	0.868170	0.945469	-0.232393	0.210819	0.087386	
1220	0.113072	0.468967	-0.101604	-0.870035	0.045987	-0.494031	0.011849	0.868146	0.945480	-0.232480	0.210641	0.087469	
1221	0.113238	0.469100	-0.101740	-0.869926	0.045788	-0.494049	0.011950	0.868145	0.945488	-0.232568	0.210480	0.087539	
1222	0.113394	0.469215	-0.101874	-0.869828	0.045599	-0.494030	0.012039	0.868165	0.945492	-0.232658	0.210341	0.087593	
1223	0.113537	0.469309	-0.102009	-0.869743	0.045422	-0.493977	0.012118	0.868203	0.945493	-0.232744	0.210224	0.087627	
1224	0.113670	0.469381	-0.102138	-0.869671	0.045260	-0.493899	0.012186	0.868255	0.945486	-0.232840	0.210140	0.087650	
1225	0.113790	0.469432	-0.102264	-0.869613	0.045110	-0.493803	0.012248	0.868317	0.945476	-0.232934	0.210083	0.087653	
1226	0.113900	0.469462	-0.102384	-0.869569	0.044975	-0.493698	0.012305	0.868383	0.945457	-0.233035	0.210057	0.087646	
1227	0.114001	0.469473	-0.102496	-0.869537	0.044853	-0.493593	0.012359	0.868448	0.945430	-0.233144	0.210063	0.087630	
1228	0.114092	0.469467	-0.102602	-0.869515	0.044743	-0.493496	0.012415	0.868508	0.945399	-0.233254	0.210091	0.087601	
1229	0.114178	0.469448	-0.102697	-0.869503	0.044644	-0.493417	0.012468	0.868557	0.945359	-0.233377	0.210148	0.087573	
1230	0.114256	0.469420	-0.102784	-0.869498	0.044554	-0.493359	0.012525	0.868594	0.945316	-0.233501	0.210218	0.087539	
1231	0.114329	0.469386	-0.102860	-0.869497	0.044471	-0.493330	0.012581	0.868614	0.945268	-0.233632	0.210303	0.087505	
1232	0.114395	0.469351	-0.102926	-0.869500	0.044394	-0.493332	0.012637	0.868615	0.945217	-0.233768	0.210394	0.087475	
1233	0.114453	0.469317	-0.102983	-0.869504	0.044321	-0.493366	0.012692	0.868599	0.945168	-0.233900	0.210481	0.087443	
1234	0.114502	0.469287	-0.103028	-0.869508	0.044253	-0.493432	0.012741	0.868565	0.945117	-0.234038	0.210567	0.087420	
1235	0.114539	0.469263	-0.103065	-0.869512	0.044187	-0.493525	0.012786	0.868514	0.945072	-0.234166	0.210637	0.087397	
1236	0.114561	0.469246	-0.103093	-0.869515	0.044125	-0.493642	0.012822	0.868450	0.945031	-0.234288	0.210692	0.087378	
1237	0.114567	0.469235	-0.103111	-0.869518	0.044068	-0.493779	0.012847	0.868375	0.944996	-0.234402	0.210729	0.087363	
1238	0.114551	0.469228	-0.103122	-0.869522	0.044017	-0.493926	0.012864	0.868294	0.944971	-0.234496	0.210741	0.087344	
1239	0.114513	0.469224	-0.103125	-0.869529	0.043975	-0.494081	0.012868	0.868207	0.944953	-0.234580	0.210736	0.087331	
1240	0.114449	0.469218	-0.103123	-0.869541	0.043945	-0.494236	0.012864	0.868121	0.944946	-0.234638	0.210708	0.087312	
1241	0.114359	0.469207	-0.103115	-0.869560	0.043929	-0.494386	0.012854	0.868036	0.944949	-0.234676	0.210664	0.087290	
1242	0.114241	0.469188	-0.103103	-0.869587	0.043933	-0.494530	0.012841	0.867955	0.944959	-0.234693	0.210608	0.087267	
1243	0.114094	0.469156	-0.103089	-0.869625	0.043956	-0.494662	0.012832	0.867878	0.944980	-0.234682	0.210540	0.087233	
1244	0.113921	0.469110	-0.103071	-0.869675	0.044006	-0.494786	0.012830	0.867805	0.945005	-0.234655	0.210474	0.087200	
1245	0.113719	0.469046	-0.103055	-0.869738	0.044082	-0.494900	0.012843	0.867736	0.945037	-0.234602	0.210406	0.087156	
1246	0.113492	0.468963	-0.103039	-0.869814	0.044187	-0.495009	0.012878	0.867668	0.945072	-0.234532	0.210347	0.087109	
1247	0.113239	0.468863	-0.103025	-0.869902	0.044322	-0.495117	0.012938	0.867598	0.945107	-0.234450	0.210302	0.087059	
1248	0.112960	0.468747	-0.103016	-0.870003	0.044486	-0.495227	0.013033	0.867526	0.945143	-0.234353	0.210270	0.087000	
1249	0.112656	0.468618	-0.103009	-0.870112	0.044678	-0.495346	0.013161	0.867446	0.945174	-0.234257	0.210262	0.086944	
1250	0.112324	0.468481	-0.103010	-0.870229	0.044894	-0.495476	0.013329	0.867358	0.945203	-0.234156	0.210270	0.086881	
1251	0.111961	0.468340	-0.103017	-0.870350	0.045133	-0.495622	0.013535	0.867259	0.945225	-0.234062	0.210301	0.086818	
1252	0.111564	0.468202	-0.103031	-0.870474	0.045389	-0.495786	0.013777	0.867149	0.945240	-0.233978	0.210354	0.086756	
1253	0.111125	0.468072	-0.103053	-0.870597	0.045658	-0.495965	0.014053	0.867027	0.945250	-0.233904	0.210421	0.086689	
1254	0.110639	0.467956	-0.103081	-0.870718	0.045935	-0.496162	0.014353	0.866895	0.945249	-0.233852	0.210507	0.086627	
1255	0.110094	0.467859	-0.103118	-0.870835	0.046214	-0.496368	0.014673	0.866757	0.945244	-0.233813	0.210601	0.086561	
1256	0.109483	0.467785	-0.103162	-0.870947	0.046491	-0.496579	0.015002	0.866616	0.945231	-0.233796	0.210704	0.086496	
1257	0.108795	0.467737	-0.103211	-0.871053	0.046763	-0.496789	0.015329	0.866475	0.945212	-0.233800	0.210811	0.086431	
1258	0.108020	0.467716	-0.103267	-0.871154	0.047024	-0.496986	0.015647	0.866342	0.945191	-0.233817	0.210914	0.086361	
1259	0.107149	0.467725	-0.103328	-0.871250	0.047275	-0.497166	0.015940	0.866220	0.945165	-0.233855	0.211019	0.086295	
1260	0.106173	0.467762	-0.103394	-0.871341	0.047512	-0.497317	0.016204	0.866115	0.945139	-0.233900	0.211115	0.086222	
1261	0.105088	0.467829	-0.103465	-0.871428	0.047736	-0.497435	0.016426	0.866031	0.945112	-0.233954	0.211205	0.086150	
1262	0.103891	0.467925	-0.103539	-0.871512	0.047950	-0.497514	0.016601	0.865970	0.945085	-0.234012	0.211291	0.086078	
1263	0.102579	0.468050	-0.103620	-0.871590	0.048154	-0.497553	0.016726	0.865934	0.945062	-0.234064	0.211366	0.086000	
1264	0.101157	0.468207	-0.103704	-0.871662	0.048353	-0.497556	0.016795	0.865921	0.945039	-0.234116	0.211442	0.085929	
1265	0.099631	0.468399	-0.103795	-0.871724	0.048548	-0.497524	0.016811	0.865927	0.945021	-0.234152	0.211512	0.085854	
1266	0.098010	0.468631	-0.103892	-0.871772	0.048746	-0.497471	0.016775	0.865947	0.945005	-0.234175	0.211584	0.085784	
1267	0.096309	0.468909	-0.103996	-0.871799	0.048949	-0.497409	0.016690	0.865974	0.944992	-0.234184	0.211661	0.085720	
1268	0.094540	0.469244	-0.104109	-0.871799	0.049160	-0.497351	0.016564	0.865997	0.944984	-0.234169	0.211739	0.085657	
1269	0.092725	0.469646	-0.104230	-0.871763	0.049383	-0.497319	0.016402	0.866006	0.944975	-0.234142	0.211829	0.085607	
1270	0.090879	0.470126	-0.104360	-0.871683	0.049619	-0.497330	0.016213	0.865990	0.944971	-0.234090	0.211923	0.085560	
1271	0.089026	0.470698	-0.104499	-0.871549	0.049870	-0.497405	0.016005	0.865936	0.944968	-0.234021	0.212028	0.085523	
1272	0.087183	0.471374	-0.104646	-0.871352	0.050135	-0.497563	0.015785	0.865834	0.944965	-0.233939	0.212141	0.085496	
1273	0.085370	0.472165	-0.104800	-0.871085	0.050412	-0.497818	0.015561	0.865675	0.944966	-0.233837	0.212256	0.085474	
1274	0.083605	0.473078	-0.104958	-0.870742	0.050700	-0.498187	0.015337	0.865450	0.944966	-0.233731	0.212379	0.085463	
