Mhairi	// User ID
4-6-2024	// Evaluation date
P11_CP	4-6-2024	13:23:14:858	// Source file name and timestamp
100.000	// Sampling rate
67.316	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2969	0.961500	-0.251632	0.100951	0.044815	0.011313	-0.669667	0.091047	0.736973	0.598377	0.286484	-0.581779	-0.470537	
2970	0.961445	-0.251878	0.100862	0.044810	0.011196	-0.669636	0.091174	0.736986	0.598318	0.286764	-0.581678	-0.470567	
2971	0.961391	-0.252114	0.100794	0.044801	0.011099	-0.669564	0.091326	0.737035	0.598271	0.286963	-0.581592	-0.470611	
2972	0.961337	-0.252341	0.100746	0.044789	0.011011	-0.669458	0.091494	0.737111	0.598240	0.287091	-0.581519	-0.470662	
2973	0.961283	-0.252561	0.100719	0.044773	0.010923	-0.669329	0.091674	0.737208	0.598226	0.287158	-0.581461	-0.470711	
2974	0.961228	-0.252774	0.100709	0.044752	0.010826	-0.669184	0.091862	0.737317	0.598230	0.287176	-0.581418	-0.470749	
2975	0.961174	-0.252983	0.100715	0.044728	0.010715	-0.669031	0.092055	0.737434	0.598257	0.287155	-0.581384	-0.470769	
2976	0.961119	-0.253190	0.100734	0.044699	0.010586	-0.668874	0.092250	0.737554	0.598310	0.287108	-0.581352	-0.470770	
2977	0.961063	-0.253395	0.100763	0.044666	0.010437	-0.668717	0.092446	0.737674	0.598390	0.287043	-0.581320	-0.470746	
2978	0.961007	-0.253602	0.100798	0.044629	0.010268	-0.668562	0.092644	0.737792	0.598499	0.286966	-0.581285	-0.470698	
2979	0.960949	-0.253811	0.100838	0.044588	0.010081	-0.668408	0.092842	0.737909	0.598637	0.286883	-0.581241	-0.470628	
2980	0.960891	-0.254024	0.100879	0.044544	0.009881	-0.668254	0.093041	0.738026	0.598805	0.286800	-0.581181	-0.470540	
2981	0.960831	-0.254240	0.100920	0.044498	0.009673	-0.668098	0.093238	0.738145	0.598998	0.286715	-0.581106	-0.470438	
2982	0.960771	-0.254461	0.100960	0.044451	0.009463	-0.667935	0.093435	0.738270	0.599213	0.286627	-0.581017	-0.470328	
2983	0.960710	-0.254684	0.100999	0.044402	0.009257	-0.667762	0.093630	0.738405	0.599445	0.286536	-0.580912	-0.470216	
2984	0.960648	-0.254910	0.101037	0.044354	0.009060	-0.667574	0.093820	0.738553	0.599691	0.286439	-0.580792	-0.470111	
2985	0.960586	-0.255135	0.101076	0.044307	0.008880	-0.667368	0.094006	0.738718	0.599942	0.286334	-0.580661	-0.470017	
2986	0.960525	-0.255359	0.101118	0.044263	0.008719	-0.667142	0.094184	0.738901	0.600191	0.286215	-0.580525	-0.469939	
2987	0.960463	-0.255579	0.101165	0.044221	0.008580	-0.666893	0.094353	0.739106	0.600433	0.286082	-0.580386	-0.469882	
2988	0.960402	-0.255792	0.101219	0.044184	0.008467	-0.666622	0.094512	0.739332	0.600662	0.285936	-0.580248	-0.469849	
2989	0.960343	-0.255996	0.101283	0.044150	0.008379	-0.666328	0.094659	0.739579	0.600873	0.285773	-0.580117	-0.469840	
2990	0.960285	-0.256188	0.101359	0.044122	0.008316	-0.666014	0.094793	0.739845	0.601060	0.285596	-0.579998	-0.469855	
2991	0.960229	-0.256366	0.101449	0.044099	0.008274	-0.665683	0.094916	0.740128	0.601223	0.285408	-0.579891	-0.469893	
2992	0.960176	-0.256528	0.101553	0.044081	0.008253	-0.665339	0.095026	0.740423	0.601359	0.285213	-0.579799	-0.469951	
2993	0.960125	-0.256673	0.101672	0.044069	0.008248	-0.664986	0.095126	0.740727	0.601467	0.285013	-0.579725	-0.470025	
2994	0.960077	-0.256800	0.101807	0.044060	0.008256	-0.664629	0.095216	0.741036	0.601550	0.284811	-0.579670	-0.470110	
2995	0.960032	-0.256908	0.101957	0.044056	0.008273	-0.664273	0.095300	0.741344	0.601610	0.284615	-0.579628	-0.470203	
2996	0.959991	-0.256998	0.102119	0.044054	0.008296	-0.663923	0.095379	0.741647	0.601651	0.284427	-0.579599	-0.470300	
2997	0.959953	-0.257070	0.102294	0.044054	0.008323	-0.663582	0.095457	0.741942	0.601676	0.284249	-0.579583	-0.470396	
2998	0.959919	-0.257125	0.102477	0.044055	0.008351	-0.663255	0.095535	0.742224	0.601690	0.284082	-0.579576	-0.470487	
2999	0.959888	-0.257164	0.102667	0.044055	0.008379	-0.662943	0.095616	0.742492	0.601699	0.283930	-0.579572	-0.470573	
3000	0.959861	-0.257189	0.102861	0.044053	0.008406	-0.662648	0.095702	0.742744	0.601708	0.283790	-0.579568	-0.470650	
3001	0.959837	-0.257202	0.103057	0.044048	0.008432	-0.662370	0.095793	0.742979	0.601719	0.283660	-0.579565	-0.470718	
3002	0.959815	-0.257204	0.103253	0.044039	0.008456	-0.662109	0.095890	0.743199	0.601738	0.283539	-0.579557	-0.470777	
3003	0.959797	-0.257197	0.103446	0.044025	0.008480	-0.661864	0.095994	0.743403	0.601768	0.283426	-0.579541	-0.470827	
3004	0.959781	-0.257184	0.103637	0.044007	0.008504	-0.661633	0.096103	0.743595	0.601810	0.283316	-0.579516	-0.470869	
3005	0.959767	-0.257166	0.103823	0.043983	0.008528	-0.661413	0.096216	0.743776	0.601866	0.283204	-0.579485	-0.470904	
3006	0.959754	-0.257143	0.104004	0.043954	0.008552	-0.661202	0.096331	0.743949	0.601935	0.283091	-0.579446	-0.470932	
3007	0.959744	-0.257118	0.104180	0.043920	0.008576	-0.660996	0.096445	0.744116	0.602019	0.282974	-0.579396	-0.470955	
3008	0.959734	-0.257091	0.104353	0.043884	0.008599	-0.660793	0.096556	0.744282	0.602115	0.282851	-0.579340	-0.470975	
3009	0.959724	-0.257064	0.104522	0.043845	0.008620	-0.660592	0.096661	0.744446	0.602221	0.282722	-0.579281	-0.470990	
3010	0.959716	-0.257035	0.104689	0.043807	0.008638	-0.660390	0.096758	0.744613	0.602335	0.282587	-0.579218	-0.471002	
3011	0.959707	-0.257006	0.104856	0.043770	0.008651	-0.660187	0.096843	0.744782	0.602456	0.282451	-0.579152	-0.471012	
3012	0.959698	-0.256977	0.105022	0.043737	0.008657	-0.659981	0.096915	0.744955	0.602579	0.282312	-0.579085	-0.471018	
3013	0.959689	-0.256947	0.105190	0.043710	0.008653	-0.659774	0.096972	0.745131	0.602702	0.282175	-0.579022	-0.471021	
3014	0.959680	-0.256916	0.105359	0.043692	0.008639	-0.659566	0.097013	0.745309	0.602824	0.282043	-0.578960	-0.471020	
3015	0.959670	-0.256883	0.105531	0.043683	0.008612	-0.659360	0.097037	0.745489	0.602943	0.281921	-0.578899	-0.471016	
3016	0.959660	-0.256849	0.105705	0.043686	0.008572	-0.659156	0.097043	0.745669	0.603056	0.281811	-0.578842	-0.471008	
3017	0.959649	-0.256813	0.105882	0.043702	0.008518	-0.658958	0.097033	0.745846	0.603161	0.281716	-0.578788	-0.470995	
3018	0.959639	-0.256774	0.106059	0.043732	0.008451	-0.658769	0.097005	0.746017	0.603260	0.281641	-0.578735	-0.470979	
3019	0.959628	-0.256732	0.106237	0.043776	0.008371	-0.658591	0.096962	0.746181	0.603352	0.281587	-0.578681	-0.470960	
3020	0.959618	-0.256687	0.106414	0.043833	0.008279	-0.658427	0.096904	0.746334	0.603435	0.281555	-0.578628	-0.470938	
3021	0.959608	-0.256638	0.106587	0.043904	0.008178	-0.658279	0.096834	0.746475	0.603510	0.281546	-0.578575	-0.470913	
3022	0.959600	-0.256587	0.106757	0.043987	0.008070	-0.658150	0.096751	0.746601	0.603579	0.281562	-0.578517	-0.470886	
3023	0.959592	-0.256532	0.106920	0.044081	0.007956	-0.658041	0.096658	0.746710	0.603641	0.281601	-0.578455	-0.470859	
3024	0.959585	-0.256475	0.107076	0.044183	0.007841	-0.657953	0.096557	0.746802	0.603696	0.281661	-0.578390	-0.470831	
3025	0.959580	-0.256414	0.107223	0.044293	0.007725	-0.657887	0.096448	0.746875	0.603745	0.281742	-0.578323	-0.470803	
3026	0.959576	-0.256351	0.107359	0.044407	0.007612	-0.657841	0.096334	0.746931	0.603790	0.281841	-0.578251	-0.470775	
3027	0.959574	-0.256286	0.107486	0.044525	0.007503	-0.657816	0.096216	0.746970	0.603829	0.281958	-0.578176	-0.470748	
3028	0.959573	-0.256220	0.107601	0.044645	0.007399	-0.657809	0.096095	0.746993	0.603862	0.282086	-0.578101	-0.470720	
3029	0.959574	-0.256151	0.107706	0.044766	0.007300	-0.657817	0.095973	0.747002	0.603890	0.282224	-0.578028	-0.470691	
3030	0.959576	-0.256082	0.107801	0.044886	0.007208	-0.657839	0.095850	0.747000	0.603912	0.282372	-0.577956	-0.470662	
3031	0.959579	-0.256012	0.107888	0.045006	0.007122	-0.657871	0.095728	0.746988	0.603930	0.282525	-0.577888	-0.470632	
3032	0.959584	-0.255941	0.107969	0.045124	0.007041	-0.657909	0.095607	0.746971	0.603940	0.282680	-0.577828	-0.470598	
3033	0.959589	-0.255869	0.108044	0.045241	0.006965	-0.657949	0.095488	0.746952	0.603944	0.282836	-0.577777	-0.470562	
3034	0.959595	-0.255796	0.108118	0.045358	0.006893	-0.657988	0.095371	0.746933	0.603943	0.282991	-0.577733	-0.470524	
3035	0.959601	-0.255722	0.108192	0.045474	0.006823	-0.658023	0.095257	0.746918	0.603937	0.283143	-0.577699	-0.470483	
3036	0.959607	-0.255645	0.108268	0.045591	0.006755	-0.658049	0.095144	0.746909	0.603924	0.283289	-0.577678	-0.470437	
3037	0.959613	-0.255567	0.108349	0.045710	0.006688	-0.658064	0.095034	0.746911	0.603908	0.283430	-0.577665	-0.470389	
3038	0.959619	-0.255485	0.108437	0.045830	0.006623	-0.658065	0.094925	0.746924	0.603889	0.283567	-0.577657	-0.470340	
3039	0.959625	-0.255400	0.108534	0.045953	0.006559	-0.658050	0.094817	0.746952	0.603868	0.283696	-0.577656	-0.470290	
3040	0.959630	-0.255311	0.108640	0.046078	0.006496	-0.658018	0.094709	0.746994	0.603847	0.283817	-0.577660	-0.470240	
3041	0.959636	-0.255217	0.108758	0.046206	0.006437	-0.657969	0.094600	0.747052	0.603827	0.283933	-0.577664	-0.470192	
3042	0.959642	-0.255117	0.108886	0.046336	0.006381	-0.657901	0.094490	0.747126	0.603811	0.284043	-0.577662	-0.470148	
3043	0.959647	-0.255013	0.109026	0.046467	0.006331	-0.657816	0.094377	0.747215	0.603799	0.284147	-0.577654	-0.470109	
3044	0.959653	-0.254903	0.109175	0.046599	0.006288	-0.657715	0.094262	0.747319	0.603792	0.284244	-0.577640	-0.470077	
3045	0.959659	-0.254789	0.109333	0.046730	0.006254	-0.657600	0.094144	0.747436	0.603793	0.284338	-0.577611	-0.470055	
3046	0.959665	-0.254671	0.109499	0.046859	0.006229	-0.657473	0.094023	0.747563	0.603802	0.284428	-0.577568	-0.470042	
3047	0.959672	-0.254549	0.109671	0.046986	0.006215	-0.657337	0.093900	0.747698	0.603817	0.284513	-0.577511	-0.470041	
3048	0.959678	-0.254426	0.109846	0.047109	0.006212	-0.657194	0.093775	0.747839	0.603840	0.284593	-0.577440	-0.470050	
3049	0.959685	-0.254302	0.110023	0.047227	0.006221	-0.657049	0.093650	0.747982	0.603870	0.284671	-0.577353	-0.470071	
3050	0.959691	-0.254180	0.110200	0.047341	0.006239	-0.656904	0.093526	0.748125	0.603905	0.284745	-0.577253	-0.470104	
3051	0.959697	-0.254061	0.110376	0.047449	0.006267	-0.656762	0.093404	0.748265	0.603944	0.284813	-0.577145	-0.470146	
3052	0.959702	-0.253947	0.110549	0.047553	0.006302	-0.656627	0.093286	0.748398	0.603985	0.284876	-0.577031	-0.470195	
3053	0.959706	-0.253840	0.110718	0.047652	0.006342	-0.656500	0.093175	0.748523	0.604026	0.284933	-0.576914	-0.470251	
3054	0.959709	-0.253741	0.110883	0.047747	0.006384	-0.656384	0.093071	0.748637	0.604066	0.284985	-0.576797	-0.470312	
3055	0.959709	-0.253652	0.111044	0.047841	0.006427	-0.656280	0.092978	0.748740	0.604102	0.285027	-0.576689	-0.470372	
3056	0.959707	-0.253573	0.111201	0.047932	0.006466	-0.656189	0.092895	0.748829	0.604132	0.285062	-0.576593	-0.470430	
3057	0.959703	-0.253505	0.111355	0.048023	0.006500	-0.656111	0.092825	0.748906	0.604158	0.285089	-0.576509	-0.470484	
3058	0.959696	-0.253447	0.111507	0.048114	0.006527	-0.656045	0.092768	0.748970	0.604177	0.285108	-0.576442	-0.470530	
3059	0.959686	-0.253400	0.111659	0.048206	0.006544	-0.655991	0.092724	0.749023	0.604188	0.285116	-0.576398	-0.470565	
3060	0.959674	-0.253362	0.111811	0.048300	0.006550	-0.655946	0.092694	0.749066	0.604194	0.285116	-0.576374	-0.470587	
3061	0.959659	-0.253330	0.111965	0.048394	0.006546	-0.655908	0.092676	0.749102	0.604194	0.285108	-0.576370	-0.470596	
3062	0.959643	-0.253304	0.112123	0.048489	0.006532	-0.655873	0.092670	0.749133	0.604191	0.285093	-0.576386	-0.470590	
3063	0.959626	-0.253280	0.112284	0.048584	0.006509	-0.655838	0.092675	0.749164	0.604184	0.285069	-0.576422	-0.470568	
3064	0.959607	-0.253256	0.112451	0.048677	0.006478	-0.655799	0.092688	0.749196	0.604177	0.285039	-0.576473	-0.470532	
3065	0.959590	-0.253230	0.112623	0.048767	0.006443	-0.655752	0.092709	0.749235	0.604172	0.285005	-0.576535	-0.470485	
3066	0.959573	-0.253199	0.112801	0.048851	0.006406	-0.655694	0.092736	0.749283	0.604169	0.284967	-0.576605	-0.470426	
3067	0.959557	-0.253161	0.112984	0.048929	0.006370	-0.655621	0.092767	0.749343	0.604169	0.284923	-0.576681	-0.470359	
3068	0.959544	-0.253114	0.113170	0.048999	0.006339	-0.655529	0.092800	0.749419	0.604175	0.284876	-0.576756	-0.470288	
3069	0.959534	-0.253057	0.113360	0.049059	0.006316	-0.655418	0.092835	0.749513	0.604187	0.284829	-0.576824	-0.470217	
3070	0.959526	-0.252989	0.113552	0.049107	0.006304	-0.655285	0.092869	0.749625	0.604205	0.284779	-0.576886	-0.470148	
3071	0.959523	-0.252910	0.113744	0.049144	0.006305	-0.655129	0.092903	0.749757	0.604229	0.284726	-0.576940	-0.470085	
3072	0.959522	-0.252820	0.113936	0.049169	0.006320	-0.654950	0.092934	0.749909	0.604257	0.284672	-0.576979	-0.470032	
3073	0.959526	-0.252720	0.114125	0.049183	0.006351	-0.654750	0.092964	0.750080	0.604291	0.284619	-0.577003	-0.469992	
3074	0.959532	-0.252611	0.114310	0.049186	0.006397	-0.654532	0.092990	0.750267	0.604326	0.284564	-0.577014	-0.469966	
3075	0.959541	-0.252497	0.114490	0.049180	0.006457	-0.654296	0.093013	0.750469	0.604363	0.284508	-0.577012	-0.469955	
3076	0.959552	-0.252377	0.114665	0.049167	0.006531	-0.654049	0.093033	0.750681	0.604401	0.284452	-0.576996	-0.469960	
3077	0.959565	-0.252256	0.114834	0.049150	0.006614	-0.653793	0.093048	0.750902	0.604438	0.284398	-0.576966	-0.469982	
3078	0.959578	-0.252135	0.114995	0.049130	0.006705	-0.653533	0.093060	0.751126	0.604472	0.284343	-0.576929	-0.470017	
3079	0.959592	-0.252017	0.115150	0.049110	0.006800	-0.653273	0.093066	0.751350	0.604504	0.284290	-0.576884	-0.470063	
3080	0.959605	-0.251902	0.115298	0.049092	0.006895	-0.653019	0.093067	0.751569	0.604534	0.284240	-0.576832	-0.470119	
3081	0.959617	-0.251794	0.115438	0.049079	0.006987	-0.652775	0.093062	0.751782	0.604562	0.284193	-0.576776	-0.470180	
3082	0.959628	-0.251692	0.115572	0.049072	0.007071	-0.652543	0.093051	0.751984	0.604587	0.284149	-0.576720	-0.470243	
3083	0.959638	-0.251598	0.115699	0.049072	0.007146	-0.652327	0.093032	0.752173	0.604612	0.284108	-0.576663	-0.470304	
3084	0.959645	-0.251511	0.115819	0.049080	0.007208	-0.652127	0.093006	0.752348	0.604639	0.284074	-0.576606	-0.470361	
3085	0.959652	-0.251432	0.115931	0.049096	0.007256	-0.651946	0.092971	0.752509	0.604668	0.284045	-0.576549	-0.470411	
3086	0.959657	-0.251360	0.116037	0.049119	0.007289	-0.651782	0.092928	0.752656	0.604701	0.284019	-0.576496	-0.470450	
3087	0.959661	-0.251293	0.116133	0.049148	0.007306	-0.651634	0.092878	0.752790	0.604738	0.283999	-0.576444	-0.470477	
3088	0.959665	-0.251231	0.116221	0.049182	0.007309	-0.651500	0.092819	0.752914	0.604783	0.283984	-0.576392	-0.470492	
3089	0.959669	-0.251171	0.116299	0.049219	0.007300	-0.651376	0.092753	0.753029	0.604835	0.283973	-0.576340	-0.470496	
3090	0.959675	-0.251113	0.116366	0.049257	0.007279	-0.651259	0.092681	0.753139	0.604893	0.283964	-0.576291	-0.470487	
3091	0.959681	-0.251054	0.116420	0.049293	0.007251	-0.651146	0.092604	0.753247	0.604958	0.283957	-0.576241	-0.470468	
3092	0.959690	-0.250995	0.116461	0.049326	0.007217	-0.651031	0.092525	0.753356	0.605030	0.283953	-0.576188	-0.470443	
3093	0.959702	-0.250933	0.116488	0.049355	0.007182	-0.650913	0.092443	0.753469	0.605106	0.283949	-0.576136	-0.470412	
3094	0.959716	-0.250868	0.116499	0.049376	0.007148	-0.650788	0.092363	0.753587	0.605183	0.283943	-0.576086	-0.470378	
3095	0.959734	-0.250799	0.116494	0.049390	0.007118	-0.650654	0.092285	0.753713	0.605260	0.283936	-0.576035	-0.470344	
3096	0.959755	-0.250727	0.116474	0.049395	0.007094	-0.650510	0.092212	0.753846	0.605336	0.283929	-0.575984	-0.470313	
3097	0.959780	-0.250651	0.116437	0.049392	0.007079	-0.650357	0.092146	0.753986	0.605405	0.283920	-0.575938	-0.470287	
3098	0.959807	-0.250572	0.116385	0.049380	0.007074	-0.650196	0.092087	0.754132	0.605466	0.283907	-0.575898	-0.470266	
3099	0.959838	-0.250490	0.116319	0.049360	0.007079	-0.650030	0.092038	0.754281	0.605516	0.283892	-0.575863	-0.470253	
3100	0.959870	-0.250407	0.116239	0.049332	0.007094	-0.649862	0.092000	0.754430	0.605553	0.283877	-0.575836	-0.470247	
3101	0.959905	-0.250324	0.116147	0.049298	0.007118	-0.649697	0.091972	0.754575	0.605575	0.283858	-0.575821	-0.470248	
3102	0.959941	-0.250242	0.116045	0.049259	0.007150	-0.649541	0.091955	0.754712	0.605579	0.283838	-0.575821	-0.470255	
3103	0.959977	-0.250162	0.115934	0.049216	0.007188	-0.649398	0.091949	0.754835	0.605568	0.283818	-0.575833	-0.470267	
3104	0.960014	-0.250086	0.115816	0.049170	0.007230	-0.649274	0.091953	0.754941	0.605539	0.283799	-0.575861	-0.470282	
3105	0.960049	-0.250014	0.115694	0.049123	0.007272	-0.649175	0.091965	0.755024	0.605493	0.283778	-0.575907	-0.470297	
3106	0.960084	-0.249949	0.115568	0.049076	0.007313	-0.649104	0.091985	0.755083	0.605431	0.283758	-0.575972	-0.470310	
3107	0.960117	-0.249891	0.115441	0.049028	0.007350	-0.649065	0.092010	0.755113	0.605355	0.283740	-0.576052	-0.470320	
3108	0.960147	-0.249843	0.115313	0.048980	0.007381	-0.649060	0.092039	0.755113	0.605267	0.283723	-0.576149	-0.470325	
3109	0.960175	-0.249804	0.115186	0.048934	0.007404	-0.649090	0.092071	0.755083	0.605167	0.283707	-0.576265	-0.470321	
3110	0.960199	-0.249777	0.115060	0.048887	0.007417	-0.649154	0.092103	0.755024	0.605058	0.283692	-0.576396	-0.470310	
3111	0.960221	-0.249761	0.114936	0.048841	0.007421	-0.649251	0.092134	0.754937	0.604944	0.283679	-0.576538	-0.470290	
3112	0.960238	-0.249759	0.114815	0.048793	0.007414	-0.649377	0.092163	0.754825	0.604826	0.283668	-0.576691	-0.470261	
3113	0.960252	-0.249770	0.114695	0.048744	0.007398	-0.649527	0.092190	0.754693	0.604704	0.283658	-0.576854	-0.470223	
3114	0.960262	-0.249795	0.114578	0.048693	0.007373	-0.649696	0.092214	0.754544	0.604582	0.283648	-0.577025	-0.470177	
3115	0.960269	-0.249833	0.114462	0.048639	0.007341	-0.649879	0.092235	0.754385	0.604461	0.283641	-0.577197	-0.470125	
3116	0.960272	-0.249885	0.114348	0.048580	0.007304	-0.650069	0.092253	0.754219	0.604342	0.283635	-0.577371	-0.470067	
3117	0.960271	-0.249951	0.114236	0.048517	0.007262	-0.650259	0.092271	0.754054	0.604225	0.283629	-0.577548	-0.470005	
3118	0.960268	-0.250028	0.114125	0.048449	0.007220	-0.650444	0.092288	0.753892	0.604111	0.283623	-0.577723	-0.469940	
3119	0.960261	-0.250117	0.114015	0.048375	0.007177	-0.650619	0.092306	0.753739	0.604001	0.283619	-0.577893	-0.469875	
3120	0.960253	-0.250215	0.113907	0.048295	0.007138	-0.650779	0.092328	0.753599	0.603895	0.283615	-0.578059	-0.469809	
3121	0.960242	-0.250320	0.113800	0.048210	0.007101	-0.650921	0.092355	0.753473	0.603792	0.283608	-0.578224	-0.469743	
3122	0.960230	-0.250432	0.113694	0.048120	0.007070	-0.651044	0.092390	0.753363	0.603693	0.283601	-0.578383	-0.469679	
3123	0.960217	-0.250547	0.113591	0.048027	0.007044	-0.651145	0.092433	0.753271	0.603599	0.283594	-0.578535	-0.469616	
3124	0.960203	-0.250663	0.113492	0.047930	0.007023	-0.651226	0.092487	0.753195	0.603509	0.283584	-0.578685	-0.469553	
3125	0.960190	-0.250778	0.113395	0.047832	0.007008	-0.651287	0.092552	0.753134	0.603423	0.283570	-0.578833	-0.469490	
3126	0.960176	-0.250890	0.113303	0.047735	0.006996	-0.651330	0.092630	0.753087	0.603343	0.283554	-0.578977	-0.469425	
3127	0.960163	-0.250998	0.113215	0.047639	0.006987	-0.651358	0.092720	0.753052	0.603269	0.283536	-0.579117	-0.469359	
3128	0.960151	-0.251100	0.113133	0.047547	0.006978	-0.651374	0.092822	0.753026	0.603202	0.283513	-0.579255	-0.469287	
3129	0.960139	-0.251194	0.113057	0.047460	0.006968	-0.651380	0.092936	0.753006	0.603142	0.283488	-0.579394	-0.469210	
3130	0.960129	-0.251281	0.112986	0.047381	0.006953	-0.651380	0.093059	0.752991	0.603090	0.283461	-0.579529	-0.469125	
3131	0.960119	-0.251360	0.112922	0.047311	0.006931	-0.651376	0.093189	0.752979	0.603050	0.283435	-0.579660	-0.469031	
3132	0.960110	-0.251431	0.112864	0.047251	0.006901	-0.651371	0.093325	0.752967	0.603019	0.283407	-0.579790	-0.468927	
3133	0.960102	-0.251496	0.112812	0.047204	0.006859	-0.651365	0.093463	0.752955	0.602999	0.283381	-0.579917	-0.468811	
3134	0.960094	-0.251555	0.112764	0.047168	0.006805	-0.651360	0.093600	0.752943	0.602992	0.283359	-0.580037	-0.468684	
3135	0.960085	-0.251609	0.112721	0.047147	0.006736	-0.651356	0.093732	0.752931	0.602999	0.283342	-0.580151	-0.468545	
3136	0.960077	-0.251661	0.112680	0.047138	0.006652	-0.651353	0.093857	0.752918	0.603018	0.283331	-0.580258	-0.468394	
3137	0.960068	-0.251712	0.112641	0.047144	0.006553	-0.651350	0.093972	0.752907	0.603051	0.283327	-0.580357	-0.468232	
3138	0.960059	-0.251762	0.112602	0.047161	0.006439	-0.651347	0.094074	0.752898	0.603097	0.283333	-0.580444	-0.468061	
3139	0.960049	-0.251813	0.112561	0.047191	0.006311	-0.651343	0.094161	0.752892	0.603156	0.283349	-0.580518	-0.467883	
3140	0.960038	-0.251867	0.112517	0.047232	0.006170	-0.651337	0.094231	0.752890	0.603226	0.283373	-0.580583	-0.467699	
3141	0.960026	-0.251923	0.112467	0.047282	0.006019	-0.651328	0.094284	0.752892	0.603306	0.283406	-0.580634	-0.467511	
3142	0.960015	-0.251981	0.112411	0.047339	0.005858	-0.651317	0.094319	0.752899	0.603397	0.283449	-0.580670	-0.467323	
3143	0.960003	-0.252043	0.112346	0.047403	0.005692	-0.651303	0.094338	0.752910	0.603496	0.283498	-0.580693	-0.467137	
3144	0.959992	-0.252106	0.112271	0.047471	0.005522	-0.651287	0.094340	0.752924	0.603601	0.283550	-0.580706	-0.466954	
3145	0.959981	-0.252171	0.112186	0.047543	0.005350	-0.651272	0.094329	0.752940	0.603710	0.283605	-0.580706	-0.466779	
3146	0.959972	-0.252236	0.112089	0.047616	0.005180	-0.651258	0.094306	0.752956	0.603824	0.283661	-0.580694	-0.466612	
3147	0.959964	-0.252301	0.111980	0.047690	0.005012	-0.651248	0.094273	0.752970	0.603939	0.283714	-0.580674	-0.466457	
