Mhairi	// User ID
20-6-2024	// Evaluation date
P15_ROM	7-6-2024	09:15:00:030	// Source file name and timestamp
100.000	// Sampling rate
50.294	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1345	0.948355	-0.316419	0.008792	0.020586	0.030353	-0.635452	0.098136	0.765277	0.570595	0.275537	-0.529848	-0.563704	
1346	0.948346	-0.316449	0.008772	0.020566	0.030397	-0.635597	0.098045	0.765166	0.570514	0.275855	-0.529743	-0.563729	
1347	0.948335	-0.316485	0.008732	0.020545	0.030430	-0.635744	0.097952	0.765055	0.570431	0.276190	-0.529633	-0.563752	
1348	0.948322	-0.316527	0.008671	0.020524	0.030452	-0.635891	0.097853	0.764944	0.570342	0.276536	-0.529519	-0.563780	
1349	0.948307	-0.316574	0.008589	0.020504	0.030461	-0.636041	0.097748	0.764832	0.570246	0.276895	-0.529402	-0.563810	
1350	0.948291	-0.316626	0.008484	0.020487	0.030458	-0.636197	0.097639	0.764717	0.570143	0.277275	-0.529284	-0.563839	
1351	0.948274	-0.316681	0.008359	0.020473	0.030443	-0.636360	0.097522	0.764597	0.570031	0.277671	-0.529167	-0.563867	
1352	0.948256	-0.316739	0.008213	0.020464	0.030417	-0.636529	0.097395	0.764474	0.569908	0.278078	-0.529052	-0.563899	
1353	0.948238	-0.316798	0.008048	0.020462	0.030383	-0.636706	0.097257	0.764345	0.569772	0.278497	-0.528941	-0.563933	
1354	0.948220	-0.316856	0.007868	0.020467	0.030341	-0.636895	0.097111	0.764208	0.569624	0.278932	-0.528836	-0.563965	
1355	0.948203	-0.316910	0.007674	0.020480	0.030295	-0.637094	0.096953	0.764064	0.569464	0.279379	-0.528739	-0.563998	
1356	0.948188	-0.316959	0.007470	0.020503	0.030247	-0.637302	0.096780	0.763914	0.569290	0.279830	-0.528649	-0.564034	
1357	0.948175	-0.317002	0.007259	0.020537	0.030201	-0.637520	0.096593	0.763758	0.569105	0.280287	-0.528567	-0.564071	
1358	0.948163	-0.317038	0.007045	0.020582	0.030159	-0.637749	0.096395	0.763593	0.568909	0.280753	-0.528493	-0.564106	
1359	0.948154	-0.317066	0.006832	0.020638	0.030124	-0.637985	0.096182	0.763424	0.568705	0.281222	-0.528427	-0.564140	
1360	0.948148	-0.317086	0.006624	0.020706	0.030100	-0.638226	0.095953	0.763252	0.568494	0.281686	-0.528367	-0.564178	
1361	0.948143	-0.317100	0.006424	0.020784	0.030089	-0.638471	0.095710	0.763079	0.568279	0.282149	-0.528312	-0.564214	
1362	0.948139	-0.317108	0.006236	0.020873	0.030090	-0.638719	0.095455	0.762903	0.568064	0.282614	-0.528260	-0.564246	
1363	0.948136	-0.317113	0.006062	0.020970	0.030107	-0.638965	0.095187	0.762730	0.567852	0.283072	-0.528210	-0.564277	
1364	0.948134	-0.317117	0.005906	0.021075	0.030139	-0.639206	0.094904	0.762562	0.567644	0.283520	-0.528158	-0.564309	
1365	0.948131	-0.317122	0.005770	0.021187	0.030186	-0.639442	0.094611	0.762399	0.567445	0.283963	-0.528104	-0.564338	
1366	0.948126	-0.317130	0.005656	0.021304	0.030246	-0.639671	0.094310	0.762242	0.567257	0.284402	-0.528044	-0.564362	
1367	0.948119	-0.317145	0.005565	0.021423	0.030317	-0.639889	0.093998	0.762094	0.567081	0.284831	-0.527977	-0.564385	
1368	0.948109	-0.317168	0.005498	0.021545	0.030398	-0.640096	0.093678	0.761956	0.566918	0.285247	-0.527901	-0.564410	
1369	0.948096	-0.317199	0.005455	0.021668	0.030484	-0.640293	0.093354	0.761827	0.566770	0.285659	-0.527815	-0.564431	
1370	0.948079	-0.317242	0.005436	0.021790	0.030571	-0.640478	0.093027	0.761708	0.566636	0.286068	-0.527718	-0.564450	
1371	0.948058	-0.317295	0.005439	0.021910	0.030657	-0.640651	0.092696	0.761599	0.566514	0.286467	-0.527610	-0.564470	
1372	0.948034	-0.317358	0.005464	0.022029	0.030738	-0.640812	0.092363	0.761501	0.566405	0.286857	-0.527490	-0.564493	
1373	0.948007	-0.317430	0.005508	0.022145	0.030810	-0.640964	0.092032	0.761410	0.566308	0.287247	-0.527360	-0.564514	
1374	0.947977	-0.317511	0.005568	0.022258	0.030870	-0.641108	0.091704	0.761327	0.566219	0.287635	-0.527221	-0.564535	
1375	0.947945	-0.317597	0.005643	0.022370	0.030915	-0.641241	0.091376	0.761252	0.566139	0.288017	-0.527074	-0.564559	
1376	0.947911	-0.317688	0.005729	0.022479	0.030944	-0.641367	0.091052	0.761184	0.566064	0.288392	-0.526920	-0.564585	
1377	0.947877	-0.317782	0.005822	0.022586	0.030954	-0.641487	0.090735	0.761120	0.565995	0.288769	-0.526762	-0.564609	
1378	0.947842	-0.317876	0.005921	0.022693	0.030945	-0.641602	0.090424	0.761061	0.565929	0.289145	-0.526602	-0.564632	
1379	0.947807	-0.317971	0.006020	0.022800	0.030918	-0.641709	0.090118	0.761008	0.565866	0.289511	-0.526442	-0.564657	
1380	0.947773	-0.318064	0.006118	0.022907	0.030872	-0.641810	0.089820	0.760960	0.565804	0.289871	-0.526284	-0.564682	
1381	0.947738	-0.318157	0.006212	0.023015	0.030809	-0.641905	0.089533	0.760916	0.565744	0.290228	-0.526129	-0.564703	
1382	0.947704	-0.318250	0.006298	0.023124	0.030731	-0.641993	0.089256	0.760877	0.565684	0.290578	-0.525979	-0.564723	
1383	0.947669	-0.318344	0.006376	0.023236	0.030639	-0.642072	0.088989	0.760845	0.565625	0.290913	-0.525834	-0.564745	
1384	0.947633	-0.318441	0.006443	0.023349	0.030536	-0.642141	0.088735	0.760821	0.565564	0.291237	-0.525693	-0.564770	
1385	0.947595	-0.318544	0.006499	0.023465	0.030422	-0.642200	0.088498	0.760803	0.565502	0.291553	-0.525557	-0.564795	
1386	0.947555	-0.318656	0.006543	0.023584	0.030302	-0.642247	0.088277	0.760794	0.565438	0.291857	-0.525424	-0.564827	
1387	0.947510	-0.318777	0.006575	0.023705	0.030176	-0.642279	0.088071	0.760796	0.565369	0.292143	-0.525291	-0.564871	
1388	0.947462	-0.318911	0.006597	0.023827	0.030045	-0.642297	0.087884	0.760808	0.565294	0.292418	-0.525157	-0.564929	
1389	0.947410	-0.319057	0.006608	0.023952	0.029912	-0.642300	0.087719	0.760829	0.565211	0.292686	-0.525018	-0.565002	
1390	0.947353	-0.319217	0.006612	0.024078	0.029776	-0.642287	0.087575	0.760863	0.565119	0.292942	-0.524872	-0.565097	
1391	0.947291	-0.319389	0.006609	0.024204	0.029640	-0.642255	0.087449	0.760909	0.565016	0.293186	-0.524714	-0.565220	
1392	0.947227	-0.319570	0.006603	0.024332	0.029503	-0.642206	0.087344	0.760967	0.564900	0.293426	-0.524544	-0.565370	
1393	0.947161	-0.319757	0.006597	0.024459	0.029366	-0.642142	0.087260	0.761037	0.564771	0.293666	-0.524358	-0.565546	
1394	0.947095	-0.319943	0.006591	0.024587	0.029229	-0.642061	0.087192	0.761118	0.564629	0.293903	-0.524155	-0.565753	
1395	0.947031	-0.320123	0.006590	0.024714	0.029094	-0.641962	0.087137	0.761213	0.564474	0.294135	-0.523934	-0.565991	
1396	0.946972	-0.320287	0.006596	0.024839	0.028961	-0.641849	0.087096	0.761319	0.564308	0.294371	-0.523696	-0.566255	
1397	0.946920	-0.320429	0.006610	0.024964	0.028831	-0.641722	0.087064	0.761434	0.564131	0.294614	-0.523442	-0.566539	
1398	0.946880	-0.320539	0.006634	0.025087	0.028706	-0.641580	0.087034	0.761562	0.563946	0.294857	-0.523175	-0.566844	
1399	0.946853	-0.320609	0.006671	0.025208	0.028587	-0.641425	0.087003	0.761700	0.563754	0.295100	-0.522896	-0.567166	
1400	0.946842	-0.320630	0.006719	0.025327	0.028474	-0.641260	0.086969	0.761848	0.563558	0.295350	-0.522610	-0.567494	
1401	0.946850	-0.320597	0.006781	0.025444	0.028370	-0.641084	0.086928	0.762004	0.563357	0.295607	-0.522322	-0.567825	
1402	0.946878	-0.320503	0.006855	0.025557	0.028276	-0.640899	0.086873	0.762170	0.563152	0.295863	-0.522035	-0.568160	
1403	0.946927	-0.320347	0.006942	0.025667	0.028193	-0.640704	0.086802	0.762344	0.562939	0.296121	-0.521753	-0.568495	
1404	0.946998	-0.320126	0.007039	0.025774	0.028120	-0.640503	0.086716	0.762526	0.562716	0.296389	-0.521479	-0.568827	
1405	0.947091	-0.319842	0.007144	0.025877	0.028058	-0.640296	0.086613	0.762714	0.562476	0.296667	-0.521216	-0.569160	
1406	0.947203	-0.319499	0.007258	0.025975	0.028006	-0.640082	0.086490	0.762909	0.562209	0.296953	-0.520964	-0.569505	
1407	0.947333	-0.319102	0.007375	0.026070	0.027961	-0.639862	0.086348	0.763111	0.561906	0.297256	-0.520723	-0.569866	
1408	0.947479	-0.318659	0.007496	0.026160	0.027919	-0.639639	0.086193	0.763317	0.561554	0.297587	-0.520491	-0.570253	
1409	0.947636	-0.318180	0.007616	0.026246	0.027879	-0.639411	0.086025	0.763528	0.561138	0.297952	-0.520263	-0.570679	
1410	0.947803	-0.317675	0.007734	0.026328	0.027835	-0.639178	0.085845	0.763746	0.560643	0.298354	-0.520035	-0.571164	
1411	0.947973	-0.317156	0.007848	0.026407	0.027782	-0.638939	0.085657	0.763969	0.560051	0.298807	-0.519801	-0.571720	
1412	0.948145	-0.316633	0.007955	0.026484	0.027716	-0.638695	0.085468	0.764196	0.559349	0.299326	-0.519552	-0.572361	
1413	0.948314	-0.316118	0.008053	0.026559	0.027631	-0.638446	0.085279	0.764429	0.558522	0.299917	-0.519282	-0.573104	
1414	0.948477	-0.315620	0.008142	0.026633	0.027524	-0.638187	0.085090	0.764670	0.557555	0.300585	-0.518983	-0.573966	
1415	0.948631	-0.315147	0.008220	0.026708	0.027391	-0.637919	0.084906	0.764918	0.556441	0.301342	-0.518646	-0.574954	
1416	0.948775	-0.314706	0.008288	0.026785	0.027229	-0.637644	0.084729	0.765173	0.555171	0.302199	-0.518266	-0.576074	
1417	0.948906	-0.314302	0.008344	0.026864	0.027039	-0.637356	0.084557	0.765438	0.553741	0.303154	-0.517836	-0.577334	
1418	0.949025	-0.313935	0.008389	0.026948	0.026820	-0.637056	0.084387	0.765715	0.552150	0.304206	-0.517353	-0.578735	
1419	0.949130	-0.313608	0.008424	0.027036	0.026575	-0.636744	0.084220	0.766001	0.550403	0.305361	-0.516812	-0.580273	
1420	0.949223	-0.313317	0.008450	0.027130	0.026308	-0.636422	0.084055	0.766296	0.548505	0.306617	-0.516213	-0.581938	
1421	0.949305	-0.313060	0.008469	0.027230	0.026026	-0.636089	0.083883	0.766601	0.546465	0.307964	-0.515555	-0.583727	
1422	0.949378	-0.312830	0.008481	0.027337	0.025735	-0.635745	0.083701	0.766916	0.544294	0.309393	-0.514839	-0.585629	
1423	0.949442	-0.312624	0.008489	0.027449	0.025444	-0.635396	0.083505	0.767236	0.542002	0.310905	-0.514066	-0.587629	
1424	0.949501	-0.312434	0.008495	0.027566	0.025159	-0.635046	0.083292	0.767558	0.539604	0.312492	-0.513238	-0.589715	
1425	0.949557	-0.312255	0.008499	0.027687	0.024892	-0.634698	0.083054	0.767881	0.537109	0.314141	-0.512356	-0.591879	
1426	0.949611	-0.312080	0.008504	0.027811	0.024648	-0.634356	0.082787	0.768200	0.534528	0.315846	-0.511421	-0.594112	
1427	0.949664	-0.311906	0.008512	0.027935	0.024435	-0.634028	0.082491	0.768509	0.531869	0.317611	-0.510433	-0.596403	
1428	0.949719	-0.311729	0.008523	0.028058	0.024257	-0.633721	0.082164	0.768804	0.529138	0.319432	-0.509390	-0.598747	
1429	0.949775	-0.311546	0.008539	0.028176	0.024119	-0.633438	0.081802	0.769079	0.526337	0.321304	-0.508290	-0.601144	
1430	0.949833	-0.311357	0.008561	0.028288	0.024021	-0.633186	0.081405	0.769332	0.523465	0.323233	-0.507127	-0.603595	
1431	0.949894	-0.311162	0.008588	0.028391	0.023963	-0.632972	0.080978	0.769555	0.520520	0.325229	-0.505896	-0.606097	
1432	0.949956	-0.310963	0.008621	0.028483	0.023940	-0.632800	0.080523	0.769745	0.517500	0.327299	-0.504590	-0.608653	
1433	0.950019	-0.310761	0.008659	0.028561	0.023948	-0.632671	0.080041	0.769901	0.514397	0.329443	-0.503201	-0.611271	
1434	0.950082	-0.310562	0.008703	0.028624	0.023981	-0.632589	0.079537	0.770020	0.511206	0.331675	-0.501722	-0.613950	
1435	0.950144	-0.310368	0.008750	0.028672	0.024029	-0.632554	0.079019	0.770100	0.507925	0.334005	-0.500148	-0.616689	
1436	0.950203	-0.310182	0.008800	0.028702	0.024085	-0.632567	0.078490	0.770141	0.504549	0.336437	-0.498473	-0.619488	
1437	0.950259	-0.310008	0.008851	0.028717	0.024142	-0.632624	0.077955	0.770147	0.501077	0.338969	-0.496694	-0.622348	
1438	0.950310	-0.309849	0.008902	0.028716	0.024191	-0.632724	0.077418	0.770118	0.497512	0.341605	-0.494812	-0.625259	
1439	0.950357	-0.309707	0.008951	0.028702	0.024225	-0.632866	0.076889	0.770053	0.493859	0.344345	-0.492831	-0.628210	
1440	0.950398	-0.309582	0.008996	0.028676	0.024242	-0.633044	0.076369	0.769958	0.490125	0.347177	-0.490755	-0.631193	
1441	0.950433	-0.309477	0.009035	0.028642	0.024237	-0.633256	0.075857	0.769835	0.486320	0.350087	-0.488594	-0.634199	
1442	0.950462	-0.309388	0.009067	0.028602	0.024211	-0.633500	0.075361	0.769684	0.482453	0.353066	-0.486359	-0.637211	
1443	0.950487	-0.309317	0.009091	0.028560	0.024163	-0.633776	0.074882	0.769504	0.478536	0.356099	-0.484065	-0.640217	
1444	0.950506	-0.309261	0.009105	0.028519	0.024099	-0.634083	0.074417	0.769298	0.474575	0.359167	-0.481723	-0.643211	
1445	0.950521	-0.309218	0.009109	0.028483	0.024021	-0.634421	0.073965	0.769066	0.470576	0.362250	-0.479347	-0.646189	
1446	0.950532	-0.309186	0.009103	0.028454	0.023935	-0.634794	0.073526	0.768803	0.466539	0.365340	-0.476948	-0.649145	
1447	0.950540	-0.309165	0.009087	0.028434	0.023844	-0.635206	0.073098	0.768506	0.462458	0.368426	-0.474535	-0.652082	
1448	0.950545	-0.309152	0.009062	0.028426	0.023754	-0.635659	0.072674	0.768175	0.458320	0.371499	-0.472109	-0.655014	
1449	0.950546	-0.309147	0.009028	0.028429	0.023666	-0.636156	0.072249	0.767806	0.454103	0.374556	-0.469671	-0.657957	
1450	0.950545	-0.309150	0.008987	0.028444	0.023580	-0.636704	0.071821	0.767394	0.449782	0.377608	-0.467211	-0.660926	
1451	0.950541	-0.309162	0.008941	0.028468	0.023493	-0.637305	0.071385	0.766938	0.445320	0.380665	-0.464715	-0.663945	
1452	0.950533	-0.309185	0.008891	0.028501	0.023400	-0.637959	0.070934	0.766439	0.440678	0.383741	-0.462163	-0.667047	
1453	0.950521	-0.309219	0.008839	0.028538	0.023293	-0.638663	0.070460	0.765900	0.435810	0.386855	-0.459530	-0.670257	
1454	0.950505	-0.309269	0.008787	0.028577	0.023159	-0.639416	0.069964	0.765320	0.430673	0.390036	-0.456785	-0.673602	
1455	0.950482	-0.309335	0.008735	0.028614	0.022985	-0.640211	0.069440	0.764709	0.425221	0.393311	-0.453895	-0.677107	
1456	0.950454	-0.309421	0.008685	0.028645	0.022755	-0.641034	0.068881	0.764076	0.419410	0.396697	-0.450825	-0.680796	
1457	0.950419	-0.309527	0.008636	0.028665	0.022453	-0.641874	0.068285	0.763434	0.413205	0.400220	-0.447541	-0.684685	
1458	0.950378	-0.309656	0.008588	0.028672	0.022062	-0.642715	0.067654	0.762794	0.406580	0.403899	-0.444010	-0.688777	
1459	0.950329	-0.309807	0.008541	0.028664	0.021568	-0.643538	0.066985	0.762173	-0.399516	-0.407743	0.440204	0.693076	
1460	0.950274	-0.309979	0.008492	0.028638	0.020959	-0.644321	0.066274	0.761589	-0.392005	-0.411749	0.436099	0.697576	
1461	0.950213	-0.310172	0.008438	0.028594	0.020226	-0.645046	0.065524	0.761060	-0.384056	-0.415911	0.431678	0.702263	
1462	0.950146	-0.310383	0.008378	0.028534	0.019365	-0.645694	0.064739	0.760601	-0.375690	-0.420216	0.426933	0.707110	
1463	0.950076	-0.310608	0.008306	0.028459	0.018377	-0.646245	0.063917	0.760226	-0.366940	-0.424634	0.421860	0.712092	
1464	0.950002	-0.310842	0.008220	0.028374	0.017270	-0.646685	0.063057	0.759950	-0.357847	-0.429127	0.416467	0.717183	
1465	0.949928	-0.311082	0.008116	0.028283	0.016056	-0.647002	0.062162	0.759781	-0.348467	-0.433656	0.410769	0.722345	
1466	0.949853	-0.311321	0.007989	0.028191	0.014753	-0.647193	0.061235	0.759720	-0.338862	-0.438179	0.404784	0.727545	
1467	0.949780	-0.311555	0.007837	0.028105	0.013384	-0.647256	0.060273	0.759768	-0.329095	-0.442646	0.398539	0.732754	
1468	0.949710	-0.311778	0.007657	0.028031	0.011977	-0.647197	0.059274	0.759921	-0.319228	-0.447009	0.392065	0.737944	
1469	0.949645	-0.311987	0.007446	0.027975	0.010562	-0.647029	0.058238	0.760165	-0.309325	-0.451230	0.385392	0.743090	
1470	0.949586	-0.312177	0.007204	0.027942	0.009171	-0.646772	0.057165	0.760483	-0.299444	-0.455277	0.378552	0.748167	
1471	0.949533	-0.312345	0.006930	0.027938	0.007837	-0.646449	0.056047	0.760856	-0.289631	-0.459118	0.371578	0.753163	
1472	0.949487	-0.312489	0.006625	0.027964	0.006591	-0.646088	0.054879	0.761259	-0.279922	-0.462738	0.364501	0.758061	
1473	0.949448	-0.312608	0.006292	0.028022	0.005464	-0.645723	0.053659	0.761665	-0.270350	-0.466131	0.357345	0.762848	
1474	0.949417	-0.312701	0.005932	0.028113	0.004478	-0.645390	0.052381	0.762042	-0.260935	-0.469305	0.350137	0.767509	
1475	0.949393	-0.312769	0.005548	0.028233	0.003657	-0.645123	0.051037	0.762364	-0.251685	-0.472270	0.342898	0.772034	
1476	0.949377	-0.312813	0.005146	0.028379	0.003016	-0.644955	0.049618	0.762602	-0.242602	-0.475050	0.335650	0.776409	
1477	0.949367	-0.312834	0.004728	0.028545	0.002563	-0.644921	0.048121	0.762728	-0.233691	-0.477679	0.328410	0.780614	
1478	0.949364	-0.312834	0.004299	0.028723	0.002302	-0.645050	0.046540	0.762718	-0.224946	-0.480197	0.321196	0.784629	
1479	0.949366	-0.312817	0.003861	0.028905	0.002231	-0.645364	0.044867	0.762553	-0.216360	-0.482640	0.314026	0.788438	
1480	0.949373	-0.312783	0.003418	0.029082	0.002343	-0.645881	0.043095	0.762218	-0.207926	-0.485053	0.306919	0.792017	
1481	0.949386	-0.312734	0.002972	0.029244	0.002626	-0.646615	0.041227	0.761697	-0.199648	-0.487477	0.299892	0.795344	
1482	0.949403	-0.312674	0.002524	0.029384	0.003063	-0.647571	0.039259	0.760987	-0.191526	-0.489952	0.292962	0.798397	
1483	0.949424	-0.312602	0.002073	0.029492	0.003637	-0.648749	0.037190	0.760084	-0.183556	-0.492505	0.286150	0.801164	
1484	0.949449	-0.312521	0.001619	0.029561	0.004328	-0.650143	0.035022	0.758992	-0.175745	-0.495160	0.279475	0.803632	
1485	0.949479	-0.312431	0.001159	0.029587	0.005118	-0.651742	0.032765	0.757715	-0.168104	-0.497936	0.272948	0.805791	
1486	0.949512	-0.312335	0.000689	0.029566	0.005987	-0.653534	0.030427	0.756262	-0.160636	-0.500837	0.266586	0.807645	
1487	0.949548	-0.312231	0.000206	0.029497	0.006920	-0.655496	0.028013	0.754647	-0.153341	-0.503854	0.260399	0.809203	
1488	0.949588	-0.312122	-0.000295	0.029381	0.007902	-0.657612	0.025537	0.752883	-0.146223	-0.506975	0.254392	0.810482	
1489	0.949630	-0.312007	-0.000818	0.029220	0.008924	-0.659860	0.023018	0.750983	-0.139285	-0.510179	0.248563	0.811501	
1490	0.949675	-0.311888	-0.001368	0.029018	0.009978	-0.662220	0.020466	0.748963	-0.132517	-0.513436	0.242908	0.812292	
1491	0.949721	-0.311765	-0.001948	0.028784	0.011063	-0.664670	0.017894	0.746841	-0.125904	-0.516708	0.237421	0.812891	
1492	0.949769	-0.311640	-0.002562	0.028522	0.012178	-0.667191	0.015319	0.744629	-0.119434	-0.519961	0.232083	0.813335	
1493	0.949817	-0.311513	-0.003212	0.028242	0.013326	-0.669769	0.012756	0.742341	-0.113091	-0.523158	0.226873	0.813661	
1494	0.949864	-0.311386	-0.003897	0.027952	0.014513	-0.672386	0.010213	0.739988	-0.106850	-0.526263	0.221770	0.813909	
1495	0.949911	-0.311258	-0.004618	0.027660	0.015747	-0.675028	0.007696	0.737583	-0.100681	-0.529240	0.216750	0.814117	
1496	0.949957	-0.311132	-0.005373	0.027373	0.017035	-0.677688	0.005215	0.735134	-0.094565	-0.532066	0.211786	0.814316	
1497	0.950001	-0.311007	-0.006158	0.027097	0.018385	-0.680355	0.002775	0.732647	-0.088484	-0.534721	0.206849	0.814529	
1498	0.950043	-0.310884	-0.006969	0.026837	0.019804	-0.683023	0.000372	0.730129	-0.082413	-0.537189	0.201918	0.814779	
1499	0.950083	-0.310763	-0.007800	0.026596	0.021300	-0.685684	-0.001998	0.727585	-0.076331	-0.539465	0.196974	0.815078	
1500	0.950122	-0.310642	-0.008646	0.026378	0.022874	-0.688337	-0.004337	0.725017	-0.070237	-0.541555	0.191996	0.815428	
1501	0.950159	-0.310521	-0.009499	0.026180	0.024530	-0.690978	-0.006651	0.722429	-0.064127	-0.543469	0.186973	0.815825	
1502	0.950195	-0.310398	-0.010353	0.026003	0.026267	-0.693602	-0.008954	0.719824	-0.057999	-0.545222	0.181899	0.816261	
1503	0.950230	-0.310272	-0.011201	0.025843	0.028083	-0.696207	-0.011256	0.717204	-0.051860	-0.546835	0.176772	0.816722	
1504	0.950267	-0.310142	-0.012038	0.025697	0.029971	-0.698791	-0.013563	0.714569	-0.045731	-0.548335	0.171593	0.817186	
1505	0.950304	-0.310006	-0.012859	0.025561	0.031924	-0.701353	-0.015886	0.711922	-0.039634	-0.549751	0.166366	0.817634	
1506	0.950344	-0.309861	-0.013659	0.025431	0.033935	-0.703889	-0.018238	0.709265	-0.033583	-0.551106	0.161104	0.818046	
1507	0.950386	-0.309707	-0.014435	0.025302	0.035993	-0.706396	-0.020627	0.706600	-0.027605	-0.552426	0.155819	0.818403	
1508	0.950431	-0.309544	-0.015185	0.025169	0.038087	-0.708874	-0.023054	0.703929	-0.021730	-0.553736	0.150519	0.818687	
1509	0.950479	-0.309370	-0.015909	0.025030	0.040206	-0.711320	-0.025525	0.701253	-0.015980	-0.555055	0.145216	0.818884	
1510	0.950531	-0.309185	-0.016606	0.024882	0.042339	-0.713731	-0.028046	0.698577	-0.010370	-0.556392	0.139927	0.818988	
1511	0.950586	-0.308992	-0.017278	0.024723	0.044477	-0.716104	-0.030617	0.695901	-0.004916	-0.557756	0.134661	0.818994	
1512	0.950644	-0.308790	-0.017926	0.024554	0.046609	-0.718441	-0.033230	0.693229	0.000364	-0.559155	0.129422	0.818899	
1513	0.950704	-0.308582	-0.018553	0.024375	0.048729	-0.720737	-0.035885	0.690562	0.005468	-0.560586	0.124218	0.818708	
1514	0.950766	-0.308370	-0.019162	0.024187	0.050828	-0.722992	-0.038581	0.687903	0.010401	-0.562041	0.119060	0.818429	
1515	0.950828	-0.308156	-0.019755	0.023994	0.052902	-0.725203	-0.041310	0.685255	0.015165	-0.563517	0.113948	0.818068	
1516	0.950890	-0.307942	-0.020335	0.023798	0.054947	-0.727371	-0.044062	0.682620	0.019763	-0.565007	0.108882	0.817631	
1517	0.950951	-0.307731	-0.020905	0.023604	0.056960	-0.729494	-0.046833	0.680000	0.024212	-0.566503	0.103865	0.817129	
1518	0.951010	-0.307523	-0.021466	0.023416	0.058939	-0.731571	-0.049621	0.677398	0.028531	-0.567995	0.098902	0.816570	
1519	0.951068	-0.307319	-0.022020	0.023237	0.060884	-0.733600	-0.052416	0.674816	0.032733	-0.569480	0.093991	0.815957	
1520	0.951124	-0.307119	-0.022568	0.023072	0.062794	-0.735581	-0.055211	0.672257	0.036827	-0.570961	0.089130	0.815293	
1521	0.951177	-0.306924	-0.023109	0.022924	0.064671	-0.737514	-0.058004	0.669721	0.040834	-0.572437	0.084323	0.814579	
1522	0.951229	-0.306731	-0.023644	0.022796	0.066513	-0.739395	-0.060796	0.667214	0.044773	-0.573909	0.079574	0.813814	
