Mhairi	// User ID
15-7-2024	// Evaluation date
P2_CP	10-7-2024	11:43:40:894	// Source file name and timestamp
100.000	// Sampling rate
105.028	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5719	0.965768	-0.191840	0.170443	0.037929	-0.095665	-0.465785	0.233220	0.848234	0.354892	0.054464	-0.739741	-0.569095	
5720	0.965778	-0.191834	0.170399	0.037909	-0.096239	-0.466632	0.232820	0.847813	0.364479	0.062119	-0.735400	-0.567876	
5721	0.965789	-0.191834	0.170337	0.037898	-0.097046	-0.467721	0.232317	0.847259	0.373068	0.070065	-0.731221	-0.566769	
5722	0.965803	-0.191837	0.170255	0.037891	-0.098028	-0.468990	0.231763	0.846596	0.380336	0.077858	-0.727322	-0.565937	
5723	0.965820	-0.191842	0.170157	0.037884	-0.099123	-0.470373	0.231197	0.845856	0.386230	0.085201	-0.723749	-0.565468	
5724	0.965839	-0.191846	0.170046	0.037872	-0.100270	-0.471803	0.230653	0.845072	0.390909	0.091945	-0.720477	-0.565376	
5725	0.965860	-0.191846	0.169929	0.037855	-0.101410	-0.473218	0.230149	0.844282	0.394597	0.098061	-0.717428	-0.565663	
5726	0.965882	-0.191840	0.169815	0.037829	-0.102486	-0.474562	0.229695	0.843521	0.397540	0.103615	-0.714491	-0.566329	
5727	0.965904	-0.191828	0.169712	0.037795	-0.103452	-0.475788	0.229291	0.842822	0.400048	0.108750	-0.711524	-0.567335	
5728	0.965925	-0.191809	0.169628	0.037751	-0.104273	-0.476862	0.228927	0.842213	0.402434	0.113647	-0.708380	-0.568620	
5729	0.965942	-0.191782	0.169570	0.037698	-0.104922	-0.477757	0.228590	0.841716	0.404907	0.118494	-0.704925	-0.570166	
5730	0.965955	-0.191751	0.169544	0.037636	-0.105386	-0.478462	0.228264	0.841346	0.407590	0.123466	-0.701045	-0.571981	
5731	0.965963	-0.191717	0.169552	0.037567	-0.105662	-0.478974	0.227933	0.841110	0.410580	0.128723	-0.696649	-0.574051	
5732	0.965965	-0.191683	0.169596	0.037490	-0.105761	-0.479298	0.227584	0.841007	0.413904	0.134382	-0.691687	-0.576362	
5733	0.965961	-0.191654	0.169675	0.037407	-0.105702	-0.479450	0.227205	0.841031	0.417447	0.140505	-0.686155	-0.578953	
5734	0.965949	-0.191635	0.169783	0.037319	-0.105510	-0.479449	0.226793	0.841167	0.421007	0.147102	-0.680094	-0.581881	
5735	0.965930	-0.191630	0.169918	0.037226	-0.105215	-0.479321	0.226346	0.841397	0.424376	0.154128	-0.673591	-0.585171	
5736	0.965904	-0.191642	0.170071	0.037129	-0.104854	-0.479092	0.225871	0.841700	0.427312	0.161490	-0.666773	-0.588846	
5737	0.965872	-0.191676	0.170238	0.037030	-0.104456	-0.478793	0.225375	0.842052	0.429513	0.169062	-0.659790	-0.592971	
5738	0.965833	-0.191733	0.170412	0.036931	-0.104052	-0.478453	0.224870	0.842430	0.430706	0.176706	-0.652793	-0.597603	
5739	0.965790	-0.191815	0.170588	0.036832	-0.103667	-0.478102	0.224366	0.842812	0.430730	0.184287	-0.645925	-0.602736	
5740	0.965741	-0.191921	0.170764	0.036737	-0.103319	-0.477767	0.223873	0.843176	0.429487	0.191693	-0.639296	-0.608355	
5741	0.965689	-0.192047	0.170938	0.036648	-0.103017	-0.477474	0.223396	0.843505	0.426909	0.198848	-0.632958	-0.614469	
5742	0.965632	-0.192191	0.171113	0.036568	-0.102762	-0.477248	0.222938	0.843785	0.423024	0.205721	-0.626908	-0.621060	
5743	0.965572	-0.192347	0.171291	0.036500	-0.102547	-0.477110	0.222494	0.844007	0.417979	0.212308	-0.621105	-0.628051	
5744	0.965509	-0.192508	0.171479	0.036447	-0.102358	-0.477075	0.222053	0.844165	0.411952	0.218635	-0.615459	-0.635377	
5745	0.965442	-0.192666	0.171684	0.036413	-0.102174	-0.477156	0.221601	0.844260	0.405112	0.224771	-0.609828	-0.643018	
5746	0.965372	-0.192815	0.171912	0.036399	-0.101970	-0.477360	0.221118	0.844296	0.397665	0.230790	-0.604056	-0.650934	
5747	0.965300	-0.192945	0.172172	0.036407	-0.101724	-0.477688	0.220582	0.844281	0.389869	0.236764	-0.597992	-0.659053	
5748	0.965224	-0.193052	0.172470	0.036437	-0.101410	-0.478133	0.219973	0.844226	0.381932	0.242768	-0.591484	-0.667337	
5749	0.965146	-0.193128	0.172811	0.036491	-0.101009	-0.478680	0.219270	0.844146	0.373987	0.248881	-0.584373	-0.675796	
5750	0.965065	-0.193171	0.173197	0.036567	-0.100507	-0.479309	0.218459	0.844059	0.366166	0.255161	-0.576537	-0.684412	
5751	0.964983	-0.193177	0.173628	0.036661	-0.099899	-0.479992	0.217534	0.843983	0.358597	0.261630	-0.567911	-0.693134	
5752	0.964899	-0.193147	0.174101	0.036773	-0.099188	-0.480691	0.216496	0.843936	0.351306	0.268301	-0.558448	-0.701951	
5753	0.964815	-0.193084	0.174610	0.036897	-0.098384	-0.481368	0.215355	0.843936	0.344222	0.275185	-0.548123	-0.710877	
5754	0.964731	-0.192991	0.175148	0.037031	-0.097508	-0.481980	0.214132	0.844000	0.337272	0.282257	-0.536976	-0.719886	
5755	0.964648	-0.192875	0.175703	0.037170	-0.096588	-0.482480	0.212856	0.844142	0.330370	0.289464	-0.525103	-0.728926	
5756	0.964566	-0.192743	0.176267	0.037310	-0.095657	-0.482826	0.211562	0.844376	0.323333	0.296768	-0.512600	-0.737987	
5757	0.964486	-0.192604	0.176828	0.037450	-0.094748	-0.482979	0.210290	0.844708	0.315927	0.304141	-0.499558	-0.747081	
5758	0.964407	-0.192466	0.177377	0.037586	-0.093899	-0.482906	0.209080	0.845145	-0.307979	-0.311534	0.486104	0.756173	
5759	0.964330	-0.192338	0.177906	0.037719	-0.093141	-0.482584	0.207966	0.845688	-0.299354	-0.318888	0.472375	0.765218	
5760	0.964254	-0.192227	0.178413	0.037848	-0.092502	-0.482000	0.206977	0.846333	-0.289885	-0.326181	0.458439	0.774214	
5761	0.964177	-0.192139	0.178895	0.037976	-0.092000	-0.481155	0.206132	0.847075	-0.279437	-0.333404	0.444325	0.783155	
5762	0.964098	-0.192079	0.179355	0.038106	-0.091644	-0.480061	0.205435	0.847903	-0.268010	-0.340517	0.430085	0.791989	
5763	0.964016	-0.192049	0.179800	0.038241	-0.091433	-0.478744	0.204874	0.848806	-0.255680	-0.347473	0.415750	0.800651	
5764	0.963928	-0.192049	0.180240	0.038385	-0.091349	-0.477242	0.204422	0.849769	-0.242510	-0.354266	0.401286	0.809107	
5765	0.963833	-0.192077	0.180687	0.038542	-0.091364	-0.475604	0.204037	0.850777	-0.228624	-0.360890	0.386650	0.817307	
5766	0.963727	-0.192128	0.181156	0.038717	-0.091440	-0.473888	0.203663	0.851816	-0.214274	-0.367298	0.371867	0.825163	
5767	0.963611	-0.192196	0.181661	0.038912	-0.091529	-0.472156	0.203234	0.852870	-0.199731	-0.373450	0.356968	0.832596	
5768	0.963481	-0.192275	0.182218	0.039129	-0.091572	-0.470473	0.202677	0.853927	-0.185204	-0.379350	0.341950	0.839561	
5769	0.963337	-0.192357	0.182838	0.039369	-0.091511	-0.468905	0.201915	0.854976	-0.170920	-0.384994	0.326855	0.846009	
5770	0.963179	-0.192433	0.183533	0.039631	-0.091284	-0.467510	0.200876	0.856008	-0.157158	-0.390340	0.311809	0.851887	
5771	0.963007	-0.192497	0.184309	0.039911	-0.090834	-0.466343	0.199490	0.857016	-0.144133	-0.395368	0.296936	0.857169	
5772	0.962821	-0.192541	0.185167	0.040207	-0.090110	-0.465446	0.197701	0.857994	-0.131941	-0.400095	0.282327	0.861862	
5773	0.962623	-0.192561	0.186106	0.040512	-0.089071	-0.464853	0.195462	0.858937	-0.120666	-0.404524	0.268110	0.865977	
5774	0.962416	-0.192552	0.187118	0.040820	-0.087689	-0.464581	0.192746	0.859840	-0.110408	-0.408626	0.254459	0.869532	
5775	0.962201	-0.192514	0.188193	0.041126	-0.085950	-0.464638	0.189539	0.860697	-0.101170	-0.412400	0.241502	0.872564	
5776	0.961982	-0.192446	0.189316	0.041422	-0.083851	-0.465017	0.185848	0.861504	-0.092852	-0.415884	0.229303	0.875122	
5777	0.961761	-0.192349	0.190469	0.041705	-0.081409	-0.465700	0.181698	0.862254	-0.085377	-0.419096	0.217941	0.877252	
5778	0.961542	-0.192227	0.191634	0.041969	-0.078650	-0.466658	0.177127	0.862943	-0.078701	-0.422028	0.207506	0.879000	
5779	0.961329	-0.192084	0.192792	0.042213	-0.075613	-0.467854	0.172191	0.863566	-0.072705	-0.424712	0.198008	0.880413	
5780	0.961123	-0.191924	0.193924	0.042436	-0.072342	-0.469243	0.166957	0.864120	-0.067225	-0.427211	0.189400	0.881532	
5781	0.960928	-0.191752	0.195014	0.042640	-0.068891	-0.470777	0.161499	0.864605	-0.062169	-0.429553	0.181657	0.882395	
5782	0.960745	-0.191573	0.196048	0.042827	-0.065314	-0.472405	0.155896	0.865023	-0.057497	-0.431743	0.174754	0.883036	
5783	0.960576	-0.191389	0.197015	0.043002	-0.061666	-0.474075	0.150229	0.865379	-0.053117	-0.433822	0.168604	0.883487	
5784	0.960422	-0.191203	0.197908	0.043171	-0.057997	-0.475738	0.144577	0.865683	-0.048929	-0.435841	0.163090	0.883771	
5785	0.960283	-0.191018	0.198724	0.043340	-0.054357	-0.477346	0.139014	0.865945	-0.044928	-0.437802	0.158138	0.883914	
5786	0.960159	-0.190831	0.199460	0.043515	-0.050788	-0.478857	0.133606	0.866179	-0.041146	-0.439688	0.153689	0.883946	
5787	0.960051	-0.190644	0.200120	0.043700	-0.047327	-0.480234	0.128411	0.866399	-0.037553	-0.441516	0.149633	0.883891	
5788	0.959956	-0.190454	0.200708	0.043898	-0.044005	-0.481446	0.123479	0.866617	-0.034119	-0.443304	0.145859	0.883766	
5789	0.959876	-0.190259	0.201228	0.044111	-0.040850	-0.482472	0.118851	0.866849	-0.030892	-0.445021	0.142313	0.883600	
5790	0.959810	-0.190058	0.201685	0.044338	-0.037888	-0.483293	0.114557	0.867104	-0.027921	-0.446635	0.138956	0.883419	
5791	0.959757	-0.189848	0.202085	0.044576	-0.035139	-0.483905	0.110623	0.867389	-0.025179	-0.448155	0.135705	0.883237	
5792	0.959716	-0.189628	0.202429	0.044818	-0.032623	-0.484307	0.107066	0.867709	-0.022634	-0.449588	0.132496	0.883065	
5793	0.959688	-0.189400	0.202721	0.045056	-0.030363	-0.484508	0.103900	0.868064	-0.020326	-0.450899	0.129328	0.882922	
5794	0.959674	-0.189165	0.202959	0.045281	-0.028380	-0.484526	0.101133	0.868448	-0.018272	-0.452067	0.126209	0.882821	
5795	0.959673	-0.188926	0.203142	0.045483	-0.026695	-0.484382	0.098771	0.868853	-0.016418	-0.453108	0.123115	0.882761	
5796	0.959685	-0.188688	0.203265	0.045650	-0.025330	-0.484108	0.096817	0.869267	-0.014735	-0.454026	0.120058	0.882739	
5797	0.959712	-0.188457	0.203324	0.045774	-0.024306	-0.483735	0.095270	0.869674	-0.013267	-0.454785	0.117121	0.882767	
5798	0.959754	-0.188240	0.203313	0.045844	-0.023639	-0.483299	0.094127	0.870059	-0.012041	-0.455360	0.114384	0.882847	
5799	0.959811	-0.188044	0.203226	0.045855	-0.023342	-0.482836	0.093384	0.870405	-0.011034	-0.455756	0.111912	0.882973	
5800	0.959881	-0.187876	0.203058	0.045804	-0.023419	-0.482377	0.093032	0.870695	-0.010279	-0.455949	0.109811	0.883146	
5801	0.959966	-0.187743	0.202808	0.045688	-0.023866	-0.481950	0.093060	0.870916	-0.009885	-0.455878	0.108241	0.883381	
5802	0.960063	-0.187650	0.202473	0.045511	-0.024669	-0.481576	0.093452	0.871058	-0.009934	-0.455495	0.107346	0.883687	
5803	0.960172	-0.187601	0.202055	0.045278	-0.025798	-0.481269	0.094191	0.871116	-0.010464	-0.454783	0.107238	0.884060	
5804	0.960290	-0.187599	0.201558	0.044997	-0.027214	-0.481032	0.095255	0.871088	-0.011571	-0.453697	0.108058	0.884505	
5805	0.960416	-0.187641	0.200988	0.044678	-0.028866	-0.480860	0.096617	0.870979	-0.013396	-0.452166	0.109966	0.885028	
5806	0.960548	-0.187726	0.200354	0.044333	-0.030692	-0.480741	0.098250	0.870800	-0.016022	-0.450160	0.113071	0.885615	
5807	0.960684	-0.187848	0.199665	0.043974	-0.032622	-0.480657	0.100123	0.870563	-0.019472	-0.447685	0.117427	0.886234	
5808	0.960822	-0.188000	0.198934	0.043612	-0.034583	-0.480584	0.102202	0.870286	-0.023818	-0.444726	0.123095	0.886848	
5809	0.960962	-0.188174	0.198170	0.043258	-0.036503	-0.480500	0.104453	0.869986	-0.029147	-0.441265	0.130120	0.887414	
5810	0.961103	-0.188359	0.197384	0.042921	-0.038312	-0.480389	0.106843	0.869680	-0.035464	-0.437336	0.138464	0.887866	
5811	0.961244	-0.188545	0.196587	0.042606	-0.039950	-0.480238	0.109339	0.869379	-0.042726	-0.433003	0.148025	0.888128	
5812	0.961385	-0.188722	0.195785	0.042317	-0.041371	-0.480049	0.111910	0.869090	-0.050942	-0.428299	0.158703	0.888132	
5813	0.961528	-0.188882	0.194983	0.042054	-0.042543	-0.479835	0.114530	0.868811	-0.060132	-0.423249	0.170389	0.887813	
5814	0.961674	-0.189015	0.194184	0.041813	-0.043456	-0.479626	0.117176	0.868528	-0.070227	-0.417919	0.182902	0.887107	
5815	0.961824	-0.189118	0.193390	0.041590	-0.044117	-0.479468	0.119830	0.868220	-0.081132	-0.412375	0.196042	0.885964	
5816	0.961979	-0.189185	0.192597	0.041377	-0.044553	-0.479422	0.122478	0.867853	-0.092820	-0.406628	0.209686	0.884347	
5817	0.962140	-0.189218	0.191804	0.041164	-0.044812	-0.479560	0.125111	0.867388	-0.105262	-0.400672	0.223747	0.882224	
5818	0.962308	-0.189216	0.191007	0.040942	-0.044954	-0.479962	0.127723	0.866777	-0.118342	-0.394535	0.238129	0.879563	
5819	0.962484	-0.189186	0.190201	0.040703	-0.045048	-0.480709	0.130312	0.865972	-0.131947	-0.388233	0.252793	0.876334	
5820	0.962666	-0.189134	0.189384	0.040438	-0.045175	-0.481877	0.132876	0.864926	-0.146041	-0.381731	0.267814	0.872484	
5821	0.962855	-0.189069	0.188554	0.040142	-0.045412	-0.483527	0.135419	0.863598	-0.160582	-0.375009	0.283303	0.867940	
5822	0.963046	-0.189000	0.187711	0.039812	-0.045831	-0.485698	0.137942	0.861956	-0.175454	-0.368102	0.299344	0.862618	
5823	0.963239	-0.188939	0.186859	0.039446	-0.046495	-0.488402	0.140451	0.859986	-0.190574	-0.361054	0.316040	0.856411	
5824	0.963429	-0.188897	0.186002	0.039049	-0.047455	-0.491614	0.142949	0.857689	-0.205954	-0.353888	0.333522	0.849181	
5825	0.963613	-0.188886	0.185149	0.038625	-0.048741	-0.495271	0.145442	0.855089	-0.221585	-0.346677	0.351847	0.840785	
5826	0.963786	-0.188914	0.184312	0.038182	-0.050366	-0.499273	0.147936	0.852235	-0.237408	-0.339556	0.370937	0.831110	
5827	0.963943	-0.188992	0.183502	0.037730	-0.052321	-0.503483	0.150437	0.849197	-0.253422	-0.332652	0.390648	0.820070	
5828	0.964080	-0.189125	0.182734	0.037282	-0.054582	-0.507733	0.152950	0.846070	-0.269705	-0.326064	0.410778	0.807591	
5829	0.964193	-0.189319	0.182024	0.036848	-0.057108	-0.511834	0.155477	0.842966	-0.286294	-0.319910	0.431007	0.793679	
5830	0.964278	-0.189576	0.181384	0.036440	-0.059846	-0.515585	0.158020	0.840012	-0.303178	-0.314313	0.450910	0.778442	
5831	0.964334	-0.189897	0.180828	0.036070	-0.062736	-0.518790	0.160578	0.837339	0.320393	0.309333	-0.470081	-0.762027	
5832	0.964357	-0.190280	0.180366	0.035745	-0.065719	-0.521266	0.163145	0.835073	0.338010	0.304975	-0.488165	-0.744604	
5833	0.964346	-0.190723	0.180007	0.035473	-0.068737	-0.522859	0.165714	0.833326	0.356021	0.301231	-0.504821	-0.726405	
5834	0.964303	-0.191220	0.179754	0.035257	-0.071741	-0.523453	0.168273	0.832187	0.374354	0.298074	-0.519777	-0.707703	
5835	0.964228	-0.191764	0.179608	0.035099	-0.074689	-0.522978	0.170807	0.831709	0.392960	0.295424	-0.532894	-0.688717	
5836	0.964123	-0.192348	0.179566	0.034998	-0.077557	-0.521422	0.173297	0.831909	0.411769	0.293168	-0.544155	-0.669623	
5837	0.963991	-0.192965	0.179621	0.034949	-0.080327	-0.518826	0.175726	0.832759	0.430602	0.291207	-0.553606	-0.650615	
5838	0.963836	-0.193606	0.179764	0.034948	-0.082995	-0.515294	0.178073	0.834190	0.449219	0.289441	-0.561373	-0.631891	
5839	0.963662	-0.194263	0.179981	0.034987	-0.085571	-0.510985	0.180323	0.836095	0.467372	0.287748	-0.567686	-0.613593	
5840	0.963474	-0.194926	0.180260	0.035057	-0.088073	-0.506106	0.182461	0.838336	0.484775	0.286006	-0.572839	-0.595860	
5841	0.963275	-0.195589	0.180584	0.035152	-0.090522	-0.500906	0.184480	0.840754	0.501065	0.284125	-0.577133	-0.578899	
5842	0.963071	-0.196243	0.180941	0.035263	-0.092946	-0.495654	0.186379	0.843179	0.515879	0.282030	-0.580882	-0.562942	
5843	0.962866	-0.196882	0.181314	0.035384	-0.095373	-0.490631	0.188167	0.845446	0.528914	0.279645	-0.584413	-0.548188	
5844	0.962663	-0.197499	0.181694	0.035510	-0.097828	-0.486103	0.189856	0.847401	0.539922	0.276926	-0.588006	-0.534832	
5845	0.962467	-0.198087	0.182068	0.035637	-0.100326	-0.482305	0.191467	0.848915	0.548723	0.273879	-0.591844	-0.523081	
5846	0.962279	-0.198641	0.182431	0.035763	-0.102873	-0.479427	0.193023	0.849887	0.555268	0.270558	-0.596015	-0.513071	
5847	0.962102	-0.199156	0.182778	0.035888	-0.105464	-0.477599	0.194547	0.850252	0.559675	0.267055	-0.600511	-0.504809	
5848	0.961938	-0.199627	0.183106	0.036012	-0.108076	-0.476878	0.196059	0.849981	0.562204	0.263530	-0.605203	-0.498205	
5849	0.961786	-0.200050	0.183417	0.036138	-0.110675	-0.477253	0.197573	0.849085	0.563242	0.260211	-0.609837	-0.493100	
5850	0.961647	-0.200421	0.183713	0.036268	-0.113212	-0.478639	0.199098	0.847613	0.563305	0.257362	-0.614086	-0.489235	
5851	0.961521	-0.200738	0.184000	0.036404	-0.115631	-0.480889	0.200631	0.845649	0.563014	0.255262	-0.617589	-0.486251	
5852	0.961407	-0.201000	0.184282	0.036548	-0.117875	-0.483801	0.202160	0.843311	0.563028	0.254201	-0.619955	-0.483774	
5853	0.961303	-0.201207	0.184566	0.036700	-0.119887	-0.487140	0.203669	0.840738	0.563991	0.254460	-0.620780	-0.481452	
5854	0.961209	-0.201361	0.184859	0.036862	-0.121621	-0.490648	0.205132	0.838089	0.566526	0.256292	-0.619676	-0.478920	
5855	0.961122	-0.201462	0.185164	0.037030	-0.123046	-0.494072	0.206521	0.835525	0.571208	0.259919	-0.616264	-0.475796	
5856	0.961042	-0.201517	0.185485	0.037204	-0.124150	-0.497178	0.207805	0.833198	0.578520	0.265537	-0.610154	-0.471717	
5857	0.960967	-0.201531	0.185824	0.037378	-0.124939	-0.499768	0.208953	0.831241	0.588832	0.273315	-0.600921	-0.466336	
5858	0.960896	-0.201510	0.186182	0.037548	-0.125440	-0.501696	0.209938	0.829754	0.602396	0.283376	-0.588132	-0.459259	
5859	0.960827	-0.201463	0.186554	0.037709	-0.125699	-0.502877	0.210730	0.828799	0.619285	0.295765	-0.571369	-0.450052	
5860	0.960760	-0.201399	0.186938	0.037854	-0.125777	-0.503287	0.211308	0.828390	0.639309	0.310418	-0.550276	-0.438316	
5861	0.960694	-0.201326	0.187328	0.037979	-0.125745	-0.502972	0.211650	0.828500	0.661948	0.327123	-0.524648	-0.423745	
5862	0.960630	-0.201255	0.187715	0.038079	-0.125683	-0.502031	0.211742	0.829056	0.686319	0.345448	-0.494612	-0.406189	
5863	0.960566	-0.201194	0.188093	0.038150	-0.125673	-0.500618	0.211574	0.829955	0.711199	0.364739	-0.460788	-0.385794	
5864	0.960503	-0.201151	0.188452	0.038191	-0.125795	-0.498921	0.211142	0.831067	0.735208	0.384200	-0.424272	-0.363117	
5865	0.960441	-0.201133	0.188785	0.038202	-0.126123	-0.497155	0.210454	0.832249	0.757109	0.403030	-0.386513	-0.339057	
5866	0.960380	-0.201144	0.189085	0.038184	-0.126720	-0.495534	0.209524	0.833359	0.776031	0.420538	-0.349149	-0.314672	
5867	0.960321	-0.201187	0.189346	0.038141	-0.127637	-0.494262	0.208375	0.834263	0.791587	0.436266	-0.313682	-0.290973	
5868	0.960265	-0.201264	0.189565	0.038077	-0.128904	-0.493512	0.207040	0.834844	0.803863	0.450049	-0.281148	-0.268729	
5869	0.960211	-0.201372	0.189738	0.037998	-0.130531	-0.493416	0.205557	0.835014	0.813241	0.461938	-0.252102	-0.248387	
5870	0.960160	-0.201509	0.189868	0.037911	-0.132508	-0.494049	0.203970	0.834718	0.820202	0.472112	-0.226788	-0.230101	
5871	0.960113	-0.201668	0.189956	0.037822	-0.134802	-0.495430	0.202322	0.833932	0.825228	0.480813	-0.205181	-0.213819	
5872	0.960069	-0.201842	0.190007	0.037740	-0.137357	-0.497518	0.200658	0.832674	0.828763	0.488307	-0.186990	-0.199355	
5873	0.960030	-0.202023	0.190027	0.037669	-0.140100	-0.500216	0.199016	0.830993	0.831168	0.494834	-0.171848	-0.186458	
5874	0.959995	-0.202203	0.190025	0.037616	-0.142949	-0.503382	0.197431	0.828971	0.832703	0.500588	-0.159465	-0.174895	
5875	0.959964	-0.202371	0.190007	0.037584	-0.145812	-0.506838	0.195929	0.826720	0.833566	0.505721	-0.149551	-0.164466	
5876	0.959937	-0.202520	0.189984	0.037576	-0.148595	-0.510390	0.194528	0.824367	0.833919	0.510345	-0.141757	-0.155025	
5877	0.959916	-0.202640	0.189962	0.037593	-0.151211	-0.513837	0.193239	0.822049	0.833882	0.514521	-0.135807	-0.146513	
5878	0.959899	-0.202726	0.189949	0.037633	-0.153587	-0.516991	0.192065	0.819904	0.833531	0.518262	-0.131582	-0.138985	
5879	0.959886	-0.202772	0.189950	0.037694	-0.155661	-0.519685	0.191004	0.818055	0.832931	0.521543	-0.128995	-0.132583	
5880	0.959879	-0.202775	0.189968	0.037774	-0.157389	-0.521791	0.190053	0.816604	0.832150	0.524311	-0.127929	-0.127508	
5881	0.959877	-0.202732	0.190005	0.037866	-0.158743	-0.523220	0.189207	0.815623	0.831233	0.526489	-0.128387	-0.124009	
5882	0.959881	-0.202643	0.190059	0.037965	-0.159715	-0.523930	0.188465	0.815150	0.830193	0.527990	-0.130524	-0.122349	
5883	0.959892	-0.202512	0.190127	0.038066	-0.160308	-0.523923	0.187827	0.815186	0.829030	0.528733	-0.134478	-0.122749	
5884	0.959909	-0.202341	0.190202	0.038161	-0.160535	-0.523243	0.187301	0.815698	0.827722	0.528642	-0.140344	-0.125365	
5885	0.959934	-0.202134	0.190278	0.038246	-0.160419	-0.521971	0.186901	0.816627	0.826202	0.527645	-0.148322	-0.130311	
5886	0.959968	-0.201898	0.190346	0.038314	-0.159989	-0.520216	0.186649	0.817888	0.824343	0.525658	-0.158706	-0.137675	
5887	0.960010	-0.201639	0.190396	0.038361	-0.159274	-0.518103	0.186571	0.819386	0.821986	0.522575	-0.171737	-0.147518	
5888	0.960063	-0.201363	0.190419	0.038382	-0.158299	-0.515764	0.186700	0.821019	0.818921	0.518257	-0.187638	-0.159906	
5889	0.960126	-0.201075	0.190407	0.038374	-0.157089	-0.513326	0.187071	0.822693	0.814857	0.512503	-0.206745	-0.174943	
5890	0.960199	-0.200783	0.190353	0.038335	-0.155661	-0.510899	0.187720	0.824326	0.809402	0.505032	-0.229460	-0.192767	
5891	0.960283	-0.200491	0.190252	0.038263	-0.154022	-0.508571	0.188680	0.825853	0.802072	0.495492	-0.256087	-0.213514	
5892	0.960377	-0.200204	0.190100	0.038156	-0.152173	-0.506396	0.189979	0.827233	0.792270	0.483460	-0.286822	-0.237293	
5893	0.960480	-0.199926	0.189899	0.038015	-0.150105	-0.504397	0.191636	0.828449	0.779268	0.468459	-0.321765	-0.264109	
5894	0.960592	-0.199660	0.189651	0.037840	-0.147809	-0.502562	0.193660	0.829506	0.762289	0.450041	-0.360693	-0.293732	
5895	0.960710	-0.199407	0.189361	0.037631	-0.145268	-0.500849	0.196048	0.830429	0.740693	0.427948	-0.402787	-0.325572	
5896	0.960832	-0.199170	0.189037	0.037390	-0.142469	-0.499195	0.198782	0.831260	0.714201	0.402275	-0.446638	-0.358618	
5897	0.960957	-0.198949	0.188690	0.037118	-0.139406	-0.497520	0.201832	0.832048	0.683147	0.373577	-0.490407	-0.391473	
