Mhairi	// User ID
25-6-2024	// Evaluation date
P22_ADL	24-6-2024	12:18:49:958	// Source file name and timestamp
100.000	// Sampling rate
312.057	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
27303	0.759622	0.173359	-0.107683	-0.617515	0.029462	-0.358690	0.083265	0.929269	0.941226	-0.233978	0.222182	0.099913	
27304	0.759535	0.173860	-0.108650	-0.617313	0.029501	-0.359304	0.083031	0.929051	0.941169	-0.234214	0.222244	0.099764	
27305	0.759444	0.174394	-0.109544	-0.617116	0.029554	-0.359844	0.082812	0.928860	0.941091	-0.234480	0.222344	0.099649	
27306	0.759350	0.174985	-0.110363	-0.616917	0.029623	-0.360312	0.082603	0.928695	0.941003	-0.234749	0.222479	0.099550	
27307	0.759273	0.175636	-0.111116	-0.616693	0.029704	-0.360733	0.082393	0.928548	0.940899	-0.235037	0.222644	0.099483	
27308	0.759208	0.176376	-0.111816	-0.616435	0.029795	-0.361113	0.082180	0.928416	0.940793	-0.235308	0.222834	0.099420	
27309	0.759169	0.177208	-0.112482	-0.616123	0.029891	-0.361478	0.081953	0.928291	0.940685	-0.235568	0.223039	0.099368	
27310	0.759161	0.178143	-0.113136	-0.615743	0.029983	-0.361849	0.081708	0.928165	0.940578	-0.235810	0.223252	0.099319	
27311	0.759181	0.179192	-0.113803	-0.615292	0.030066	-0.362239	0.081445	0.928033	0.940484	-0.236012	0.223464	0.099255	
27312	0.759238	0.180343	-0.114503	-0.614754	0.030129	-0.362675	0.081156	0.927886	0.940396	-0.236199	0.223665	0.099193	
27313	0.759322	0.181605	-0.115256	-0.614138	0.030166	-0.363159	0.080849	0.927723	0.940325	-0.236344	0.223847	0.099110	
27314	0.759435	0.182959	-0.116077	-0.613442	0.030166	-0.363704	0.080524	0.927537	0.940267	-0.236465	0.224003	0.099018	
27315	0.759568	0.184388	-0.116973	-0.612678	0.030123	-0.364311	0.080186	0.927330	0.940222	-0.236568	0.224128	0.098919	
27316	0.759708	0.185881	-0.117948	-0.611866	0.030032	-0.364966	0.079847	0.927104	0.940194	-0.236643	0.224216	0.098802	
27317	0.759855	0.187397	-0.118995	-0.611018	0.029888	-0.365667	0.079511	0.926862	0.940173	-0.236726	0.224267	0.098695	
27318	0.759987	0.188924	-0.120104	-0.610167	0.029692	-0.366383	0.079193	0.926612	0.940163	-0.236798	0.224279	0.098580	
27319	0.760099	0.190421	-0.121255	-0.609333	0.029445	-0.367098	0.078901	0.926362	0.940158	-0.236885	0.224256	0.098478	
27320	0.760183	0.191858	-0.122427	-0.608543	0.029150	-0.367784	0.078644	0.926121	0.940153	-0.236994	0.224200	0.098393	
27321	0.760222	0.193215	-0.123596	-0.607828	0.028817	-0.368405	0.078435	0.925902	0.940150	-0.237114	0.224117	0.098319	
27322	0.760220	0.194452	-0.124732	-0.607204	0.028452	-0.368945	0.078276	0.925712	0.940138	-0.237276	0.224012	0.098279	
27323	0.760162	0.195562	-0.125809	-0.606697	0.028070	-0.369367	0.078175	0.925564	0.940124	-0.237455	0.223892	0.098255	
27324	0.760052	0.196520	-0.126802	-0.606318	0.027679	-0.369660	0.078133	0.925462	0.940100	-0.237667	0.223765	0.098260	
27325	0.759892	0.197320	-0.127688	-0.606073	0.027294	-0.369810	0.078148	0.925413	0.940067	-0.237909	0.223636	0.098292	
27326	0.759678	0.197969	-0.128449	-0.605970	0.026927	-0.369804	0.078221	0.925420	0.940029	-0.238158	0.223511	0.098335	
27327	0.759425	0.198459	-0.129070	-0.605994	0.026586	-0.369657	0.078340	0.925478	0.939979	-0.238435	0.223395	0.098404	
27328	0.759132	0.198816	-0.129544	-0.606143	0.026283	-0.369369	0.078503	0.925588	0.939927	-0.238705	0.223292	0.098473	
27329	0.758814	0.199051	-0.129869	-0.606395	0.026023	-0.368966	0.078698	0.925740	0.939871	-0.238977	0.223204	0.098549	
27330	0.758480	0.199185	-0.130047	-0.606730	0.025808	-0.368473	0.078915	0.925923	0.939813	-0.239244	0.223131	0.098623	
27331	0.758135	0.199247	-0.130090	-0.607132	0.025643	-0.367915	0.079147	0.926130	0.939760	-0.239483	0.223073	0.098676	
27332	0.757798	0.199246	-0.130009	-0.607570	0.025521	-0.367335	0.079380	0.926343	0.939706	-0.239717	0.223027	0.098725	
27333	0.757467	0.199212	-0.129827	-0.608032	0.025440	-0.366757	0.079613	0.926555	0.939662	-0.239916	0.222991	0.098744	
27334	0.757154	0.199149	-0.129565	-0.608498	0.025392	-0.366217	0.079835	0.926750	0.939623	-0.240097	0.222961	0.098744	
27335	0.756864	0.199062	-0.129248	-0.608956	0.025368	-0.365744	0.080045	0.926920	0.939590	-0.240263	0.222932	0.098724	
27336	0.756590	0.198953	-0.128907	-0.609404	0.025359	-0.365351	0.080244	0.927058	0.939567	-0.240401	0.222899	0.098673	
27337	0.756341	0.198795	-0.128568	-0.609835	0.025353	-0.365061	0.080429	0.927156	0.939546	-0.240546	0.222858	0.098615	
27338	0.756103	0.198579	-0.128261	-0.610266	0.025341	-0.364869	0.080612	0.927216	0.939534	-0.240678	0.222805	0.098532	
27339	0.755874	0.198264	-0.128014	-0.610703	0.025313	-0.364775	0.080795	0.927238	0.939523	-0.240821	0.222735	0.098444	
27340	0.755645	0.197814	-0.127852	-0.611166	0.025262	-0.364765	0.080988	0.927227	0.939510	-0.240986	0.222648	0.098356	
27341	0.755400	0.197194	-0.127797	-0.611681	0.025185	-0.364813	0.081206	0.927191	0.939501	-0.241162	0.222539	0.098261	
27342	0.755137	0.196351	-0.127867	-0.612262	0.025075	-0.364902	0.081453	0.927137	0.939483	-0.241383	0.222409	0.098184	
27343	0.754835	0.195259	-0.128076	-0.612939	0.024937	-0.364990	0.081745	0.927080	0.939464	-0.241626	0.222258	0.098109	
27344	0.754490	0.193877	-0.128431	-0.613728	0.024771	-0.365053	0.082091	0.927030	0.939438	-0.241910	0.222086	0.098051	
27345	0.754093	0.192181	-0.128934	-0.614643	0.024582	-0.365059	0.082497	0.926996	0.939403	-0.242234	0.221896	0.098012	
27346	0.753631	0.190170	-0.129582	-0.615698	0.024377	-0.364974	0.082972	0.926993	0.939367	-0.242579	0.221688	0.097977	
27347	0.753108	0.187834	-0.130363	-0.616889	0.024164	-0.364786	0.083514	0.927023	0.939321	-0.242965	0.221467	0.097966	
27348	0.752515	0.185206	-0.131261	-0.618216	0.023952	-0.364469	0.084129	0.927098	0.939275	-0.243356	0.221234	0.097953	
27349	0.751858	0.182310	-0.132256	-0.619662	0.023750	-0.364021	0.084809	0.927217	0.939228	-0.243761	0.220992	0.097947	
27350	0.751142	0.179196	-0.133322	-0.621209	0.023565	-0.363441	0.085549	0.927382	0.939182	-0.244167	0.220744	0.097941	
27351	0.750370	0.175931	-0.134430	-0.622833	0.023406	-0.362729	0.086342	0.927591	0.939145	-0.244545	0.220489	0.097918	
27352	0.749564	0.172568	-0.135550	-0.624501	0.023277	-0.361909	0.087172	0.927837	0.939113	-0.244912	0.220231	0.097893	
27353	0.748726	0.169194	-0.136651	-0.626186	0.023183	-0.360987	0.088033	0.928117	0.939097	-0.245229	0.219969	0.097839	
27354	0.747878	0.165870	-0.137705	-0.627856	0.023127	-0.359994	0.088909	0.928421	0.939096	-0.245503	0.219702	0.097767	
27355	0.747034	0.162664	-0.138684	-0.629482	0.023107	-0.358949	0.089788	0.928741	0.939111	-0.245726	0.219430	0.097673	
27356	0.746203	0.159641	-0.139565	-0.631045	0.023125	-0.357869	0.090662	0.929072	0.939150	-0.245876	0.219149	0.097546	
27357	0.745404	0.156831	-0.140332	-0.632521	0.023174	-0.356784	0.091517	0.929405	0.939207	-0.245975	0.218859	0.097406	
27358	0.744637	0.154278	-0.140972	-0.633910	0.023254	-0.355697	0.092351	0.929736	0.939289	-0.245997	0.218555	0.097235	
27359	0.743909	0.151984	-0.141480	-0.635204	0.023358	-0.354627	0.093159	0.930062	0.939393	-0.245959	0.218234	0.097051	
27360	0.743219	0.149944	-0.141856	-0.636411	0.023481	-0.353577	0.093940	0.930380	0.939516	-0.245865	0.217894	0.096858	
27361	0.742556	0.148147	-0.142108	-0.637549	0.023617	-0.352541	0.094698	0.930693	0.939664	-0.245704	0.217531	0.096651	
27362	0.741918	0.146542	-0.142248	-0.638630	0.023760	-0.351526	0.095433	0.930998	0.939824	-0.245510	0.217146	0.096455	
27363	0.741285	0.145100	-0.142291	-0.639684	0.023906	-0.350511	0.096156	0.931303	0.940003	-0.245264	0.216735	0.096256	
27364	0.740648	0.143762	-0.142256	-0.640731	0.024050	-0.349494	0.096873	0.931607	0.940193	-0.244993	0.216300	0.096073	
27365	0.739994	0.142476	-0.142162	-0.641794	0.024188	-0.348464	0.097590	0.931914	0.940390	-0.244705	0.215843	0.095909	
27366	0.739306	0.141206	-0.142029	-0.642896	0.024318	-0.347405	0.098318	0.932230	0.940596	-0.244393	0.215366	0.095754	
27367	0.738584	0.139895	-0.141872	-0.644046	0.024436	-0.346323	0.099056	0.932551	0.940798	-0.244093	0.214877	0.095631	
27368	0.737815	0.138536	-0.141706	-0.645256	0.024544	-0.345204	0.099814	0.932882	0.941003	-0.243786	0.214379	0.095519	
27369	0.737006	0.137107	-0.141540	-0.646522	0.024639	-0.344059	0.100587	0.933220	0.941201	-0.243495	0.213881	0.095429	
27370	0.736161	0.135615	-0.141377	-0.647833	0.024722	-0.342894	0.101373	0.933561	0.941388	-0.243227	0.213391	0.095358	
27371	0.735287	0.134091	-0.141217	-0.649176	0.024796	-0.341718	0.102168	0.933903	0.941569	-0.242969	0.212919	0.095289	
27372	0.734408	0.132558	-0.141055	-0.650521	0.024861	-0.340558	0.102958	0.934239	0.941730	-0.242753	0.212475	0.095238	
27373	0.733532	0.131081	-0.140881	-0.651844	0.024921	-0.339423	0.103735	0.934564	0.941880	-0.242552	0.212066	0.095179	
27374	0.732688	0.129707	-0.140685	-0.653110	0.024978	-0.338342	0.104483	0.934871	0.942011	-0.242386	0.211701	0.095120	
27375	0.731894	0.128498	-0.140451	-0.654288	0.025036	-0.337337	0.105185	0.935154	0.942122	-0.242254	0.211386	0.095055	
27376	0.731165	0.127522	-0.140168	-0.655353	0.025101	-0.336419	0.105831	0.935410	0.942218	-0.242140	0.211127	0.094967	
27377	0.730525	0.126814	-0.139824	-0.656278	0.025175	-0.335616	0.106401	0.935632	0.942291	-0.242069	0.210925	0.094874	
27378	0.729975	0.126431	-0.139409	-0.657051	0.025264	-0.334928	0.106889	0.935820	0.942350	-0.242014	0.210782	0.094752	
27379	0.729524	0.126389	-0.138920	-0.657664	0.025372	-0.334369	0.107284	0.935972	0.942390	-0.241988	0.210694	0.094612	
27380	0.729166	0.126693	-0.138356	-0.658121	0.025503	-0.333939	0.107578	0.936088	0.942413	-0.241991	0.210656	0.094454	
27381	0.728886	0.127345	-0.137723	-0.658438	0.025663	-0.333626	0.107776	0.936173	0.942428	-0.242003	0.210662	0.094266	
27382	0.728673	0.128299	-0.137031	-0.658633	0.025851	-0.333434	0.107872	0.936225	0.942426	-0.242049	0.210704	0.094071	
27383	0.728499	0.129528	-0.136297	-0.658737	0.026072	-0.333340	0.107879	0.936252	0.942420	-0.242101	0.210771	0.093850	
27384	0.728343	0.130966	-0.135541	-0.658782	0.026325	-0.333339	0.107802	0.936254	0.942406	-0.242174	0.210852	0.093619	
27385	0.728181	0.132551	-0.134786	-0.658799	0.026608	-0.333421	0.107650	0.936234	0.942387	-0.242264	0.210939	0.093380	
27386	0.727986	0.134230	-0.134061	-0.658822	0.026919	-0.333568	0.107438	0.936197	0.942370	-0.242355	0.211022	0.093123	
27387	0.727749	0.135928	-0.133391	-0.658871	0.027251	-0.333788	0.107171	0.936140	0.942349	-0.242470	0.211095	0.092874	
27388	0.727453	0.137615	-0.132808	-0.658966	0.027599	-0.334069	0.106862	0.936064	0.942333	-0.242581	0.211152	0.092613	
27389	0.727097	0.139247	-0.132343	-0.659109	0.027952	-0.334425	0.106516	0.935966	0.942318	-0.242701	0.211193	0.092355	
27390	0.726687	0.140812	-0.132026	-0.659293	0.028299	-0.334867	0.106133	0.935841	0.942304	-0.242828	0.211221	0.092103	
27391	0.726229	0.142328	-0.131891	-0.659499	0.028627	-0.335406	0.105715	0.935686	0.942296	-0.242941	0.211241	0.091846	
27392	0.725747	0.143809	-0.131969	-0.659692	0.028921	-0.336073	0.105251	0.935489	0.942282	-0.243064	0.211263	0.091607	
27393	0.725254	0.145318	-0.132300	-0.659838	0.029168	-0.336881	0.104736	0.935249	0.942272	-0.243163	0.211299	0.091367	
27394	0.724774	0.146911	-0.132919	-0.659888	0.029352	-0.337859	0.104152	0.934956	0.942257	-0.243250	0.211364	0.091141	
27395	0.724327	0.148660	-0.133868	-0.659796	0.029459	-0.339028	0.103486	0.934603	0.942234	-0.243318	0.211476	0.090932	
27396	0.723919	0.150655	-0.135193	-0.659521	0.029477	-0.340396	0.102723	0.934189	0.942208	-0.243343	0.211651	0.090730	
27397	0.723560	0.152953	-0.136940	-0.659025	0.029393	-0.341984	0.101844	0.933708	0.942166	-0.243345	0.211909	0.090560	
27398	0.723231	0.155635	-0.139161	-0.658292	0.029200	-0.343780	0.100844	0.933163	0.942116	-0.243288	0.212264	0.090405	
27399	0.722912	0.158738	-0.141905	-0.657315	0.028890	-0.345781	0.099712	0.932555	0.942050	-0.243180	0.212731	0.090283	
27400	0.722558	0.162283	-0.145225	-0.656113	0.028460	-0.347969	0.098449	0.931888	0.941968	-0.243012	0.213321	0.090200	
27401	0.722104	0.166274	-0.149169	-0.654727	0.027911	-0.350304	0.097067	0.931175	0.941874	-0.242761	0.214041	0.090149	
27402	0.721484	0.170656	-0.153780	-0.653214	0.027242	-0.352759	0.095579	0.930421	0.941760	-0.242444	0.214897	0.090155	
27403	0.720602	0.175372	-0.159097	-0.651663	0.026461	-0.355275	0.094017	0.929645	0.941636	-0.242028	0.215886	0.090203	
27404	0.719369	0.180309	-0.165147	-0.650172	0.025573	-0.357806	0.092416	0.928859	0.941499	-0.241523	0.217005	0.090310	
27405	0.717688	0.185334	-0.171946	-0.648853	0.024587	-0.360295	0.090821	0.928081	0.941349	-0.240924	0.218246	0.090480	
27406	0.715459	0.190305	-0.179500	-0.647829	0.023513	-0.362678	0.089289	0.927329	0.941195	-0.240212	0.219597	0.090701	
27407	0.712604	0.195040	-0.187796	-0.647215	0.022359	-0.364910	0.087875	0.926617	0.941032	-0.239411	0.221047	0.090995	
27408	0.709038	0.199386	-0.196809	-0.647130	0.021133	-0.366928	0.086648	0.925964	0.940869	-0.238494	0.222581	0.091340	
27409	0.704702	0.203173	-0.206492	-0.647670	0.019839	-0.368693	0.085667	0.925383	0.940706	-0.237478	0.224186	0.091747	
27410	0.699549	0.206255	-0.216782	-0.648919	0.018480	-0.370166	0.084997	0.924885	0.940543	-0.236366	0.225849	0.092211	
27411	0.693541	0.208527	-0.227594	-0.650937	0.017054	-0.371309	0.084700	0.924481	0.940388	-0.235144	0.227557	0.092713	
27412	0.686674	0.209888	-0.238816	-0.653753	0.015550	-0.372111	0.084822	0.924174	0.940233	-0.233843	0.229305	0.093269	
27413	0.678944	0.210313	-0.250320	-0.657376	0.013959	-0.372547	0.085411	0.923969	0.940087	-0.232442	0.231084	0.093850	
27414	0.670383	0.209790	-0.261950	-0.661783	0.012262	-0.372617	0.086498	0.923864	0.939944	-0.230961	0.232894	0.094461	
27415	0.661041	0.208360	-0.273532	-0.666926	0.010435	-0.372318	0.088102	0.923855	0.939803	-0.229405	0.234735	0.095096	
27416	0.650986	0.206118	-0.284879	-0.672738	0.008456	-0.371648	0.090234	0.923940	0.939667	-0.227763	0.236612	0.095735	
27417	0.640321	0.203161	-0.295793	-0.679133	0.006293	-0.370623	0.092884	0.924106	0.939524	-0.226065	0.238531	0.096395	
27418	0.629156	0.199649	-0.306080	-0.686016	0.003920	-0.369241	0.096037	0.924350	0.939381	-0.224287	0.240499	0.097051	
27419	0.617631	0.195729	-0.315554	-0.693287	0.001306	-0.367516	0.099659	0.924661	0.939227	-0.222451	0.242527	0.097716	
27420	0.605893	0.191563	-0.324049	-0.700849	0.001577	0.365455	-0.103709	-0.925032	0.939059	-0.220557	0.244625	0.098391	
27421	0.594090	0.187316	-0.331426	-0.708609	0.004750	0.363054	-0.108139	-0.925459	0.938878	-0.218592	0.246801	0.099068	
27422	0.582373	0.183108	-0.337579	-0.716487	0.008235	0.360328	-0.112884	-0.925933	0.938671	-0.216586	0.249064	0.099774	
27423	0.570876	0.179070	-0.342439	-0.724410	0.012045	0.357265	-0.117887	-0.926455	0.938442	-0.214513	0.251419	0.100498	
27424	0.559721	0.175273	-0.345974	-0.732320	0.016188	0.353869	-0.123075	-0.927020	0.938182	-0.212392	0.253872	0.101264	
27425	0.549006	0.171766	-0.348193	-0.740169	0.020664	0.350137	-0.128379	-0.927629	0.937886	-0.210226	0.256422	0.102086	
27426	0.538801	0.168581	-0.349139	-0.747914	0.025466	0.346055	-0.133736	-0.928284	0.937559	-0.208003	0.259069	0.102965	
27427	0.529155	0.165683	-0.348889	-0.755527	0.030580	0.341631	-0.139071	-0.928985	0.937186	-0.205752	0.261812	0.103938	
27428	0.520087	0.163053	-0.347549	-0.762976	0.035981	0.336848	-0.144329	-0.929735	0.936775	-0.203451	0.264643	0.104997	
27429	0.511592	0.160618	-0.345250	-0.770245	0.041643	0.331710	-0.149450	-0.930537	0.936318	-0.201122	0.267557	0.106172	
27430	0.503643	0.158299	-0.342140	-0.777319	0.047529	0.326214	-0.154383	-0.931392	0.935812	-0.198768	0.270548	0.107474	
27431	0.496194	0.156025	-0.338381	-0.784185	0.053600	0.320354	-0.159092	-0.932304	0.935263	-0.196378	0.273606	0.108901	
27432	0.489182	0.153684	-0.334134	-0.790845	0.059814	0.314143	-0.163537	-0.933270	0.934659	-0.193982	0.276726	0.110484	
27433	0.482535	0.151214	-0.329567	-0.797296	0.066126	0.307571	-0.167700	-0.934293	0.934009	-0.191557	0.279899	0.112204	
27434	0.476173	0.148523	-0.324826	-0.803547	0.072494	0.300651	-0.171563	-0.935371	0.933307	-0.189121	0.283120	0.114077	
27435	0.470015	0.145548	-0.320046	-0.809612	0.078878	0.293387	-0.175119	-0.936502	0.932554	-0.186676	0.286383	0.116102	
27436	0.463985	0.142256	-0.315343	-0.815500	0.085239	0.285779	-0.178373	-0.937682	0.931754	-0.184205	0.289684	0.118260	
27437	0.458007	0.138599	-0.310800	-0.821233	0.091549	0.277845	-0.181325	-0.938905	0.930901	-0.181734	0.293020	0.120565	
27438	0.452021	0.134593	-0.306484	-0.826819	0.097781	0.269583	-0.183993	-0.940165	0.930003	-0.179235	0.296386	0.122983	
27439	0.445976	0.130239	-0.302429	-0.832274	0.103919	0.261013	-0.186387	-0.941453	0.929057	-0.176722	0.299781	0.125515	
27440	0.439834	0.125572	-0.298649	-0.837608	0.109949	0.252152	-0.188520	-0.942757	0.928065	-0.174194	0.303201	0.128144	
27441	0.433574	0.120660	-0.295145	-0.842819	0.115867	0.243019	-0.190410	-0.944066	0.927035	-0.171632	0.306642	0.130839	
27442	0.427181	0.115546	-0.291892	-0.847918	0.121672	0.233661	-0.192064	-0.945363	0.925961	-0.169062	0.310102	0.133605	
27443	0.420664	0.110334	-0.288874	-0.852889	0.127364	0.224113	-0.193494	-0.946632	0.924855	-0.166462	0.313573	0.136399	
27444	0.414035	0.105097	-0.286055	-0.857731	0.132950	0.214445	-0.194703	-0.947855	0.923716	-0.163851	0.317051	0.139217	
27445	0.407320	0.099929	-0.283408	-0.862429	0.138432	0.204736	-0.195692	-0.949012	0.922545	-0.161235	0.320528	0.142039	
27446	0.400560	0.094938	-0.280915	-0.866963	0.143815	0.195077	-0.196464	-0.950086	0.921354	-0.158610	0.323994	0.144833	
27447	0.393793	0.090191	-0.278545	-0.871324	0.149100	0.185591	-0.197011	-0.951058	0.920137	-0.156014	0.327443	0.147606	
27448	0.387079	0.085800	-0.276299	-0.875481	0.154285	0.176396	-0.197337	-0.951913	0.918907	-0.153438	0.330864	0.150315	
27449	0.380472	0.081826	-0.274167	-0.879419	0.159364	0.167637	-0.197435	-0.952639	0.917663	-0.150915	0.334249	0.152961	
27450	0.374035	0.078336	-0.272151	-0.883117	0.164329	0.159458	-0.197308	-0.953225	0.916407	-0.148465	0.337589	0.155528	
27451	0.367840	0.075396	-0.270265	-0.886547	0.169164	0.151996	-0.196964	-0.953670	0.915150	-0.146094	0.340876	0.157988	
27452	0.361947	0.073017	-0.268511	-0.889699	0.173855	0.145396	-0.196406	-0.953970	0.913887	-0.143847	0.344102	0.160351	
27453	0.356430	0.071240	-0.266914	-0.892546	0.178381	0.139766	-0.195652	-0.954131	0.912629	-0.141721	0.347262	0.162579	
27454	0.351348	0.070046	-0.265481	-0.895080	0.182717	0.135206	-0.194716	-0.954159	0.911376	-0.139748	0.350352	0.164677	
27455	0.346755	0.069412	-0.264224	-0.897290	0.186838	0.131780	-0.193619	-0.954064	0.910131	-0.137943	0.353366	0.166633	
27456	0.342705	0.069305	-0.263160	-0.899164	0.190715	0.129508	-0.192385	-0.953857	0.908903	-0.136303	0.356301	0.168422	
27457	0.339223	0.069636	-0.262285	-0.900714	0.194319	0.128389	-0.191034	-0.953552	0.907690	-0.134861	0.359154	0.170060	
27458	0.336341	0.070342	-0.261614	-0.901934	0.197618	0.128357	-0.189597	-0.953166	0.906503	-0.133595	0.361921	0.171514	
27459	0.334056	0.071307	-0.261140	-0.902844	0.200583	0.129322	-0.188096	-0.952713	0.905344	-0.132520	0.364598	0.172796	
27460	0.332357	0.072412	-0.260859	-0.903464	0.203190	0.131151	-0.186556	-0.952213	0.904218	-0.131632	0.367179	0.173902	
27461	0.331224	0.073546	-0.260773	-0.903814	0.205415	0.133669	-0.185006	-0.951688	0.903138	-0.130906	0.369655	0.174817	
27462	0.330598	0.074553	-0.260861	-0.903935	0.207245	0.136693	-0.183469	-0.951159	0.902100	-0.130357	0.372020	0.175568	
27463	0.330434	0.075322	-0.261127	-0.903854	0.208675	0.140005	-0.181973	-0.950652	0.901121	-0.129948	0.374260	0.176135	
27464	0.330651	0.075711	-0.261552	-0.903619	0.209709	0.143398	-0.180544	-0.950191	0.900204	-0.129679	0.376364	0.176542	
27465	0.331169	0.075603	-0.262124	-0.903273	0.210363	0.146665	-0.179205	-0.949801	0.899353	-0.129537	0.378319	0.176801	
27466	0.331906	0.074907	-0.262839	-0.902852	0.210661	0.149609	-0.177983	-0.949506	0.898583	-0.129494	0.380110	0.176908	
27467	0.332757	0.073519	-0.263672	-0.902410	0.210640	0.152078	-0.176894	-0.949322	0.897889	-0.129562	0.381724	0.176907	
27468	0.333643	0.071402	-0.264622	-0.901975	0.210340	0.153934	-0.175961	-0.949263	0.897285	-0.129708	0.383148	0.176786	
27469	0.334466	0.068513	-0.265667	-0.901587	0.209810	0.155098	-0.175190	-0.949333	0.896768	-0.129941	0.384373	0.176580	
27470	0.335146	0.064850	-0.266792	-0.901274	0.209103	0.155526	-0.174588	-0.949530	0.896339	-0.130256	0.385392	0.176305	
27471	0.335619	0.060461	-0.267986	-0.901048	0.208269	0.155215	-0.174154	-0.949843	0.896002	-0.130638	0.386201	0.175962	
27472	0.335817	0.055385	-0.269220	-0.900933	0.207362	0.154221	-0.173873	-0.950255	0.895746	-0.131111	0.386802	0.175592	
27473	0.335714	0.049741	-0.270485	-0.900922	0.206427	0.152619	-0.173732	-0.950743	0.895575	-0.131656	0.387201	0.175179	
27474	0.335285	0.043634	-0.271752	-0.901017	0.205506	0.150533	-0.173703	-0.951280	0.895476	-0.132290	0.387407	0.174750	
27475	0.334533	0.037209	-0.272998	-0.901208	0.204633	0.148106	-0.173757	-0.951839	0.895441	-0.133018	0.387437	0.174312	
27476	0.333495	0.030639	-0.274206	-0.901473	0.203832	0.145491	-0.173865	-0.952395	0.895466	-0.133829	0.387307	0.173850	
27477	0.332204	0.024069	-0.275340	-0.901803	0.203117	0.142865	-0.173987	-0.952923	0.895532	-0.134750	0.387040	0.173391	
