Mhairi	// User ID
4-6-2024	// Evaluation date
P11_JA_Fast	4-6-2024	13:28:36:396	// Source file name and timestamp
100.000	// Sampling rate
76.764	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3648	0.747259	-0.116132	0.054241	-0.652054	0.087250	0.172488	-0.181783	-0.964153	0.920504	-0.216732	0.302341	0.119541	
3649	0.747291	-0.115816	0.053998	-0.652094	0.087196	0.172647	-0.181934	-0.964100	0.920624	-0.216726	0.301984	0.119530	
3650	0.747359	-0.115445	0.053657	-0.652110	0.087158	0.172849	-0.182061	-0.964044	0.920743	-0.216720	0.301628	0.119522	
3651	0.747479	-0.115019	0.053241	-0.652082	0.087141	0.173091	-0.182143	-0.963987	0.920856	-0.216722	0.301287	0.119511	
3652	0.747653	-0.114554	0.052710	-0.652008	0.087144	0.173382	-0.182170	-0.963929	0.920964	-0.216724	0.300959	0.119499	
3653	0.747877	-0.114069	0.052017	-0.651891	0.087167	0.173730	-0.182138	-0.963870	0.921072	-0.216716	0.300637	0.119493	
3654	0.748167	-0.113555	0.051197	-0.651714	0.087212	0.174129	-0.182028	-0.963815	0.921173	-0.216710	0.300334	0.119485	
3655	0.748508	-0.113032	0.050172	-0.651492	0.087271	0.174596	-0.181848	-0.963759	0.921276	-0.216685	0.300037	0.119485	
3656	0.748913	-0.112483	0.048982	-0.651212	0.087344	0.175126	-0.181584	-0.963706	0.921375	-0.216652	0.299754	0.119488	
3657	0.749379	-0.111901	0.047608	-0.650879	0.087428	0.175727	-0.181237	-0.963654	0.921474	-0.216604	0.299482	0.119494	
3658	0.749899	-0.111277	0.046030	-0.650500	0.087516	0.176410	-0.180813	-0.963601	0.921576	-0.216533	0.299215	0.119508	
3659	0.750485	-0.110571	0.044309	-0.650064	0.087610	0.177172	-0.180303	-0.963548	0.921674	-0.216455	0.298963	0.119519	
3660	0.751122	-0.109775	0.042392	-0.649590	0.087703	0.178036	-0.179722	-0.963489	0.921778	-0.216351	0.298712	0.119536	
3661	0.751820	-0.108844	0.040342	-0.649071	0.087795	0.179002	-0.179066	-0.963424	0.921882	-0.216235	0.298470	0.119548	
3662	0.752571	-0.107750	0.038160	-0.648515	0.087887	0.180085	-0.178342	-0.963348	0.921988	-0.216105	0.298233	0.119557	
3663	0.753368	-0.106468	0.035835	-0.647933	0.087977	0.181302	-0.177559	-0.963256	0.922100	-0.215956	0.297994	0.119562	
3664	0.754218	-0.104957	0.033434	-0.647318	0.088070	0.182655	-0.176712	-0.963148	0.922210	-0.215804	0.297764	0.119553	
3665	0.755103	-0.103211	0.030900	-0.646693	0.088166	0.184166	-0.175818	-0.963015	0.922328	-0.215635	0.297528	0.119538	
3666	0.756026	-0.101200	0.028285	-0.646051	0.088270	0.185836	-0.174871	-0.962857	0.922447	-0.215464	0.297296	0.119507	
3667	0.756977	-0.098922	0.025572	-0.645404	0.088385	0.187673	-0.173878	-0.962670	0.922569	-0.215290	0.297063	0.119461	
3668	0.757941	-0.096383	0.022726	-0.644763	0.088513	0.189684	-0.172846	-0.962450	0.922696	-0.215109	0.296823	0.119404	
3669	0.758921	-0.093583	0.019790	-0.644119	0.088660	0.191859	-0.171769	-0.962198	0.922821	-0.214936	0.296589	0.119328	
3670	0.759894	-0.090555	0.016679	-0.643492	0.088823	0.194202	-0.170660	-0.961910	0.922951	-0.214757	0.296347	0.119244	
3671	0.760860	-0.087316	0.013421	-0.642874	0.089006	0.196697	-0.169515	-0.961589	0.923080	-0.214586	0.296109	0.119145	
3672	0.761807	-0.083903	0.009976	-0.642270	0.089207	0.199330	-0.168338	-0.961235	0.923209	-0.214421	0.295871	0.119038	
3673	0.762723	-0.080360	0.006293	-0.641683	0.089421	0.202089	-0.167140	-0.960848	0.923338	-0.214254	0.295631	0.118927	
3674	0.763610	-0.076713	0.002405	-0.641100	0.089648	0.204944	-0.165912	-0.960434	0.923462	-0.214101	0.295403	0.118810	
3675	0.764452	-0.073016	-0.001774	-0.640530	0.089876	0.207885	-0.164674	-0.959994	0.923586	-0.213944	0.295175	0.118696	
3676	0.765253	-0.069293	-0.006208	-0.639959	0.090102	0.210881	-0.163421	-0.959533	0.923704	-0.213796	0.294959	0.118583	
3677	0.766010	-0.065578	-0.010925	-0.639382	0.090316	0.213916	-0.162163	-0.959055	0.923816	-0.213650	0.294756	0.118474	
3678	0.766716	-0.061900	-0.015950	-0.638797	0.090508	0.216973	-0.160911	-0.958561	0.923925	-0.213500	0.294562	0.118375	
3679	0.767381	-0.058261	-0.021223	-0.638186	0.090673	0.220030	-0.159663	-0.958057	0.924025	-0.213359	0.294391	0.118280	
3680	0.767994	-0.054684	-0.026799	-0.637555	0.090799	0.223087	-0.158438	-0.957541	0.924123	-0.213207	0.294228	0.118197	
3681	0.768566	-0.051154	-0.032607	-0.636888	0.090881	0.226129	-0.157234	-0.957018	0.924213	-0.213056	0.294085	0.118120	
3682	0.769093	-0.047665	-0.038641	-0.636184	0.090914	0.229159	-0.156059	-0.956486	0.924298	-0.212901	0.293957	0.118048	
3683	0.769573	-0.044208	-0.044896	-0.635443	0.090893	0.232185	-0.154924	-0.955943	0.924383	-0.212733	0.293836	0.117984	
3684	0.770013	-0.040746	-0.051283	-0.634657	0.090818	0.235206	-0.153823	-0.955389	0.924463	-0.212566	0.293732	0.117919	
3685	0.770402	-0.037272	-0.057838	-0.633835	0.090687	0.238243	-0.152771	-0.954818	0.924548	-0.212381	0.293624	0.117858	
3686	0.770745	-0.033749	-0.064478	-0.632973	0.090505	0.241303	-0.151761	-0.954228	0.924633	-0.212191	0.293519	0.117793	
3687	0.771038	-0.030155	-0.071188	-0.632078	0.090275	0.244401	-0.150795	-0.953614	0.924724	-0.211990	0.293406	0.117723	
3688	0.771272	-0.026477	-0.077969	-0.631157	0.090000	0.247557	-0.149877	-0.952970	0.924825	-0.211772	0.293273	0.117651	
3689	0.771453	-0.022683	-0.084740	-0.630210	0.089693	0.250773	-0.148993	-0.952297	0.924933	-0.211551	0.293127	0.117567	
3690	0.771565	-0.018780	-0.091554	-0.629247	0.089355	0.254070	-0.148150	-0.951586	0.925056	-0.211310	0.292946	0.117479	
3691	0.771615	-0.014750	-0.098347	-0.628268	0.088998	0.257445	-0.147334	-0.950839	0.925192	-0.211062	0.292737	0.117382	
3692	0.771595	-0.010598	-0.105129	-0.627277	0.088629	0.260903	-0.146539	-0.950053	0.925341	-0.210804	0.292492	0.117276	
3693	0.771502	-0.006339	-0.111924	-0.626273	0.088252	0.264446	-0.145764	-0.949227	0.925509	-0.210530	0.292203	0.117168	
3694	0.771344	-0.001969	-0.118677	-0.625253	0.087877	0.268060	-0.144988	-0.948367	0.925686	-0.210256	0.291884	0.117051	
3695	0.771112	0.002480	-0.125460	-0.624212	0.087506	0.271745	-0.144214	-0.947470	0.925881	-0.209967	0.291520	0.116936	
3696	0.770818	0.007003	-0.132228	-0.623142	0.087147	0.275484	-0.143424	-0.946543	0.926084	-0.209678	0.291129	0.116819	
3697	0.770466	0.011581	-0.139006	-0.622034	0.086800	0.279265	-0.142610	-0.945589	0.926296	-0.209387	0.290711	0.116704	
3698	0.770057	0.016192	-0.145829	-0.620874	0.086468	0.283082	-0.141766	-0.944611	0.926515	-0.209090	0.290269	0.116597	
3699	0.769609	0.020839	-0.152647	-0.619650	0.086154	0.286916	-0.140874	-0.943616	0.926732	-0.208804	0.289824	0.116493	
3700	0.769118	0.025499	-0.159536	-0.618348	0.085855	0.290768	-0.139933	-0.942604	0.926950	-0.208515	0.289372	0.116401	
3701	0.768600	0.030182	-0.166454	-0.616957	0.085576	0.294626	-0.138928	-0.941579	0.927160	-0.208238	0.288933	0.116317	
3702	0.768057	0.034888	-0.173426	-0.615463	0.085313	0.298494	-0.137851	-0.940543	0.927359	-0.207971	0.288514	0.116244	
3703	0.767487	0.039619	-0.180485	-0.613856	0.085066	0.302378	-0.136700	-0.939492	0.927549	-0.207709	0.288116	0.116185	
3704	0.766899	0.044401	-0.187584	-0.612133	0.084839	0.306279	-0.135457	-0.938428	0.927720	-0.207469	0.287759	0.116132	
3705	0.766278	0.049234	-0.194803	-0.610284	0.084625	0.310218	-0.134130	-0.937343	0.927879	-0.207234	0.287432	0.116095	
3706	0.765622	0.054149	-0.202103	-0.608314	0.084428	0.314202	-0.132705	-0.936236	0.928018	-0.207018	0.287149	0.116065	
3707	0.764915	0.059158	-0.209516	-0.606225	0.084248	0.318249	-0.131185	-0.935099	0.928141	-0.206815	0.286906	0.116042	
3708	0.764135	0.064271	-0.217084	-0.604021	0.084082	0.322378	-0.129572	-0.933924	0.928252	-0.206619	0.286694	0.116029	
3709	0.763270	0.069515	-0.224769	-0.601719	0.083933	0.326595	-0.127862	-0.932707	0.928347	-0.206443	0.286519	0.116015	
3710	0.762281	0.074879	-0.232657	-0.599325	0.083795	0.330922	-0.126070	-0.931437	0.928437	-0.206266	0.286360	0.116008	
3711	0.761152	0.080379	-0.240717	-0.596861	0.083672	0.335356	-0.124197	-0.930113	0.928518	-0.206100	0.286219	0.115997	
3712	0.759849	0.086007	-0.248983	-0.594340	0.083559	0.339902	-0.122256	-0.928729	0.928598	-0.205938	0.286082	0.115983	
3713	0.758342	0.091744	-0.257492	-0.591776	0.083451	0.344560	-0.120265	-0.927281	0.928683	-0.205771	0.285935	0.115966	
3714	0.756612	0.097589	-0.266200	-0.589196	0.083351	0.349309	-0.118231	-0.925774	0.928770	-0.205612	0.285779	0.115934	
3715	0.754628	0.103503	-0.275175	-0.586603	0.083246	0.354143	-0.116183	-0.924205	0.928870	-0.205440	0.285592	0.115895	
3716	0.752379	0.109475	-0.284364	-0.584019	0.083139	0.359032	-0.114132	-0.922582	0.928981	-0.205268	0.285378	0.115838	
3717	0.749850	0.115474	-0.293771	-0.581454	0.083020	0.363951	-0.112102	-0.920913	0.929106	-0.205091	0.285129	0.115764	
3718	0.747033	0.121469	-0.303398	-0.578910	0.082883	0.368876	-0.110117	-0.919203	0.929248	-0.204902	0.284837	0.115674	
3719	0.743937	0.127454	-0.313163	-0.576404	0.082729	0.373766	-0.108191	-0.917469	0.929402	-0.204716	0.284516	0.115558	
3720	0.740563	0.133390	-0.323088	-0.573923	0.082546	0.378600	-0.106353	-0.915717	0.929574	-0.204517	0.284152	0.115426	
3721	0.736933	0.139283	-0.333080	-0.571478	0.082336	0.383341	-0.104613	-0.913962	0.929756	-0.204319	0.283762	0.115269	
3722	0.733069	0.145124	-0.343104	-0.569060	0.082095	0.387965	-0.102989	-0.912215	0.929947	-0.204121	0.283348	0.115093	
3723	0.728994	0.150909	-0.353125	-0.566655	0.081821	0.392456	-0.101499	-0.910484	0.930149	-0.203918	0.282911	0.114902	
3724	0.724747	0.156670	-0.363038	-0.564269	0.081520	0.396788	-0.100141	-0.908782	0.930350	-0.203727	0.282472	0.114693	
3725	0.720354	0.162405	-0.372848	-0.561871	0.081188	0.400963	-0.098934	-0.907110	0.930555	-0.203533	0.282023	0.114480	
3726	0.715856	0.168158	-0.382459	-0.559462	0.080836	0.404969	-0.097871	-0.905476	0.930755	-0.203351	0.281582	0.114261	
3727	0.711285	0.173957	-0.391844	-0.557020	0.080469	0.408812	-0.096952	-0.903879	0.930949	-0.203179	0.281150	0.114046	
3728	0.706669	0.179825	-0.400987	-0.554518	0.080090	0.412506	-0.096176	-0.902316	0.931138	-0.203012	0.280726	0.113845	
3729	0.702041	0.185818	-0.409820	-0.551958	0.079715	0.416056	-0.095526	-0.900787	0.931314	-0.202866	0.280324	0.113658	
3730	0.697415	0.191942	-0.418383	-0.549296	0.079344	0.419491	-0.095000	-0.899281	0.931483	-0.202723	0.279928	0.113502	
3731	0.692812	0.198244	-0.426634	-0.546529	0.078991	0.422825	-0.094577	-0.897794	0.931641	-0.202596	0.279547	0.113376	
3732	0.688240	0.204739	-0.434593	-0.543632	0.078662	0.426084	-0.094245	-0.896316	0.931788	-0.202480	0.279175	0.113290	
3733	0.683702	0.211429	-0.442297	-0.540576	0.078361	0.429294	-0.093991	-0.894836	0.931929	-0.202369	0.278800	0.113250	
3734	0.679199	0.218342	-0.449725	-0.537366	0.078100	0.432469	-0.093791	-0.893350	0.932060	-0.202274	0.278430	0.113251	
3735	0.674722	0.225443	-0.456958	-0.533961	0.077874	0.435639	-0.093639	-0.891844	0.932190	-0.202176	0.278044	0.113303	
3736	0.670266	0.232740	-0.463988	-0.530369	0.077693	0.438816	-0.093512	-0.890314	0.932316	-0.202088	0.277647	0.113396	
3737	0.665819	0.240202	-0.470856	-0.526576	0.077555	0.442015	-0.093402	-0.888754	0.932442	-0.202003	0.277232	0.113530	
3738	0.661372	0.247787	-0.477608	-0.522569	0.077455	0.445251	-0.093302	-0.887157	0.932572	-0.201913	0.276789	0.113701	
3739	0.656916	0.255489	-0.484228	-0.518372	0.077400	0.448523	-0.093194	-0.885523	0.932703	-0.201830	0.276329	0.113892	
3740	0.652446	0.263235	-0.490778	-0.513963	0.077378	0.451842	-0.093085	-0.883848	0.932844	-0.201736	0.275835	0.114104	
3741	0.647959	0.271011	-0.497232	-0.509374	0.077393	0.455202	-0.092963	-0.882134	0.932990	-0.201642	0.275322	0.114318	
3742	0.643457	0.278771	-0.503605	-0.504611	0.077437	0.458602	-0.092832	-0.880381	0.933144	-0.201542	0.274786	0.114526	
3743	0.638944	0.286466	-0.509906	-0.499683	0.077506	0.462041	-0.092697	-0.878589	0.933309	-0.201430	0.274226	0.114720	
3744	0.634428	0.294093	-0.516087	-0.494636	0.077602	0.465504	-0.092554	-0.876765	0.933479	-0.201320	0.273658	0.114884	
3745	0.629922	0.301592	-0.522174	-0.489464	0.077714	0.468995	-0.092420	-0.874907	0.933662	-0.201193	0.273072	0.115019	
3746	0.625436	0.308969	-0.528112	-0.484217	0.077845	0.472498	-0.092293	-0.873022	0.933851	-0.201062	0.272482	0.115112	
3747	0.620985	0.316202	-0.533890	-0.478912	0.077991	0.476011	-0.092183	-0.871111	0.934047	-0.200925	0.271888	0.115164	
3748	0.616582	0.323268	-0.539500	-0.473566	0.078145	0.479529	-0.092100	-0.869174	0.934252	-0.200774	0.271286	0.115177	
3749	0.612234	0.330196	-0.544887	-0.468229	0.078312	0.483041	-0.092042	-0.867218	0.934460	-0.200628	0.270690	0.115148	
3750	0.607954	0.336949	-0.550076	-0.462896	0.078481	0.486553	-0.092024	-0.865239	0.934677	-0.200469	0.270084	0.115090	
3751	0.603743	0.343560	-0.555024	-0.457613	0.078655	0.490054	-0.092041	-0.863243	0.934895	-0.200314	0.269479	0.115007	
3752	0.599602	0.350025	-0.559735	-0.452390	0.078828	0.493545	-0.092097	-0.861230	0.935116	-0.200163	0.268867	0.114909	
3753	0.595533	0.356336	-0.564222	-0.447234	0.078991	0.497029	-0.092194	-0.859199	0.935340	-0.200011	0.268240	0.114813	
3754	0.591520	0.362530	-0.568462	-0.442185	0.079146	0.500497	-0.092319	-0.857155	0.935561	-0.199879	0.267607	0.114721	
3755	0.587565	0.368573	-0.572502	-0.437222	0.079278	0.503960	-0.092477	-0.855095	0.935783	-0.199752	0.266951	0.114654	
3756	0.583648	0.374497	-0.576330	-0.432379	0.079386	0.507409	-0.092652	-0.853024	0.936001	-0.199649	0.266280	0.114616	
3757	0.579759	0.380293	-0.579975	-0.427652	0.079459	0.510847	-0.092836	-0.850943	0.936215	-0.199569	0.265590	0.114615	
3758	0.575892	0.385946	-0.583469	-0.423034	0.079488	0.514275	-0.093020	-0.848852	0.936424	-0.199509	0.264875	0.114661	
3759	0.572024	0.391489	-0.586805	-0.418552	0.079471	0.517686	-0.093186	-0.846759	0.936623	-0.199487	0.264151	0.114747	
3760	0.568159	0.396878	-0.590035	-0.414176	0.079391	0.521087	-0.093329	-0.844663	0.936816	-0.199487	0.263408	0.114882	
3761	0.564282	0.402143	-0.593149	-0.409928	0.079250	0.524467	-0.093430	-0.842570	0.936997	-0.199521	0.262662	0.115053	
3762	0.560394	0.407273	-0.596168	-0.405796	0.079040	0.527827	-0.093481	-0.840484	0.937167	-0.199586	0.261917	0.115256	
3763	0.556503	0.412254	-0.599110	-0.401768	0.078755	0.531165	-0.093474	-0.838406	0.937327	-0.199670	0.261176	0.115482	
3764	0.552603	0.417123	-0.601949	-0.397864	0.078401	0.534471	-0.093396	-0.836344	0.937473	-0.199785	0.260462	0.115712	
3765	0.548721	0.421842	-0.604714	-0.394051	0.077970	0.537749	-0.093250	-0.834297	0.937611	-0.199907	0.259768	0.115943	
3766	0.544859	0.426449	-0.607370	-0.390348	0.077473	0.540988	-0.093028	-0.832271	0.937738	-0.200042	0.259113	0.116152	
3767	0.541038	0.430941	-0.609914	-0.386745	0.076913	0.544187	-0.092732	-0.830268	0.937856	-0.200177	0.258502	0.116331	
3768	0.537285	0.435313	-0.612343	-0.383228	0.076294	0.547344	-0.092370	-0.828288	0.937969	-0.200297	0.257933	0.116470	
3769	0.533604	0.439608	-0.614613	-0.379819	0.075635	0.550448	-0.091941	-0.826338	0.938076	-0.200409	0.257422	0.116553	
3770	0.530033	0.443794	-0.616740	-0.376488	0.074935	0.553502	-0.091463	-0.824412	0.938184	-0.200486	0.256953	0.116583	
3771	0.526577	0.447909	-0.618688	-0.373256	0.074214	0.556497	-0.090940	-0.822516	0.938292	-0.200535	0.256537	0.116549	
3772	0.523254	0.451949	-0.620453	-0.370115	0.073483	0.559431	-0.090385	-0.820651	0.938403	-0.200546	0.256162	0.116456	
3773	0.520084	0.455903	-0.622041	-0.367056	0.072749	0.562301	-0.089816	-0.818815	0.938524	-0.200508	0.255817	0.116310	
3774	0.517057	0.459805	-0.623427	-0.364102	0.072031	0.565097	-0.089238	-0.817015	0.938649	-0.200433	0.255505	0.116109	
3775	0.514197	0.463612	-0.624644	-0.361226	0.071331	0.567822	-0.088670	-0.815247	0.938789	-0.200305	0.255199	0.115874	
3776	0.511485	0.467352	-0.625683	-0.358449	0.070665	0.570465	-0.088119	-0.813518	0.938938	-0.200140	0.254901	0.115608	
3777	0.508920	0.471007	-0.626567	-0.355763	0.070036	0.573024	-0.087594	-0.811829	0.939099	-0.199936	0.254597	0.115325	
3778	0.506501	0.474552	-0.627326	-0.353156	0.069448	0.575497	-0.087107	-0.810181	0.939273	-0.199695	0.254270	0.115043	
3779	0.504192	0.478014	-0.627963	-0.350649	0.068910	0.577873	-0.086654	-0.808582	0.939455	-0.199437	0.253925	0.114766	
3780	0.502003	0.481341	-0.628532	-0.348211	0.068416	0.580155	-0.086247	-0.807032	0.939649	-0.199155	0.253542	0.114513	
3781	0.499898	0.484556	-0.629039	-0.345857	0.067971	0.582335	-0.085879	-0.805537	0.939849	-0.198869	0.253128	0.114288	
3782	0.497866	0.487642	-0.629517	-0.343575	0.067571	0.584412	-0.085551	-0.804100	0.940052	-0.198585	0.252680	0.114099	
3783	0.495900	0.490578	-0.629999	-0.341347	0.067209	0.586388	-0.085264	-0.802722	0.940260	-0.198305	0.252193	0.113953	
3784	0.493965	0.493396	-0.630484	-0.339188	0.066890	0.588255	-0.085005	-0.801409	0.940463	-0.198049	0.251684	0.113844	
3785	0.492078	0.496054	-0.631014	-0.337064	0.066599	0.590024	-0.084779	-0.800156	0.940666	-0.197807	0.251145	0.113780	
3786	0.490210	0.498586	-0.631578	-0.334987	0.066337	0.591690	-0.084575	-0.798968	0.940861	-0.197595	0.250595	0.113749	
3787	0.488365	0.500985	-0.632188	-0.332943	0.066098	0.593262	-0.084390	-0.797841	0.941048	-0.197412	0.250039	0.113747	
3788	0.486554	0.503242	-0.632854	-0.330919	0.065873	0.594747	-0.084224	-0.796770	0.941226	-0.197252	0.249480	0.113772	
3789	0.484759	0.505398	-0.633548	-0.328934	0.065665	0.596148	-0.084069	-0.795756	0.941391	-0.197129	0.248941	0.113806	
3790	0.483013	0.507418	-0.634289	-0.326959	0.065462	0.597481	-0.083931	-0.794788	0.941547	-0.197023	0.248414	0.113850	
3791	0.481305	0.509340	-0.635045	-0.325018	0.065267	0.598749	-0.083806	-0.793862	0.941690	-0.196945	0.247916	0.113890	
3792	0.479650	0.511158	-0.635809	-0.323109	0.065075	0.599965	-0.083698	-0.792970	0.941821	-0.196886	0.247449	0.113921	
3793	0.478069	0.512862	-0.636579	-0.321231	0.064881	0.601142	-0.083612	-0.792103	0.941944	-0.196835	0.247011	0.113940	
3794	0.476547	0.514488	-0.637321	-0.319417	0.064691	0.602284	-0.083547	-0.791258	0.942055	-0.196805	0.246615	0.113935	
3795	0.475118	0.515995	-0.638051	-0.317653	0.064495	0.603406	-0.083515	-0.790422	0.942161	-0.196772	0.246244	0.113914	
3796	0.473765	0.517413	-0.638742	-0.315973	0.064299	0.604512	-0.083513	-0.789592	0.942259	-0.196748	0.245909	0.113869	
3797	0.472496	0.518728	-0.639399	-0.314385	0.064101	0.605610	-0.083549	-0.788763	0.942352	-0.196727	0.245601	0.113803	
3798	0.471321	0.519922	-0.640028	-0.312892	0.063898	0.606704	-0.083628	-0.787930	0.942443	-0.196699	0.245311	0.113722	
3799	0.470211	0.521024	-0.640612	-0.311530	0.063697	0.607793	-0.083745	-0.787094	0.942529	-0.196678	0.245046	0.113622	
3800	0.469189	0.521990	-0.641182	-0.310280	0.063489	0.608882	-0.083908	-0.786251	0.942615	-0.196647	0.244787	0.113517	
3801	0.468224	0.522848	-0.641725	-0.309169	0.063282	0.609963	-0.084110	-0.785408	0.942698	-0.196620	0.244542	0.113403	
3802	0.467315	0.523587	-0.642254	-0.308192	0.063073	0.611033	-0.084351	-0.784567	0.942780	-0.196592	0.244302	0.113287	
3803	0.466466	0.524193	-0.642787	-0.307337	0.062860	0.612089	-0.084628	-0.783731	0.942863	-0.196557	0.244062	0.113177	
3804	0.465645	0.524705	-0.643307	-0.306618	0.062652	0.613115	-0.084929	-0.782912	0.942941	-0.196531	0.243831	0.113067	
3805	0.464878	0.525089	-0.643844	-0.306000	0.062439	0.614111	-0.085255	-0.782113	0.943020	-0.196497	0.243596	0.112970	
3806	0.464140	0.525383	-0.644378	-0.305488	0.062232	0.615060	-0.085593	-0.781346	0.943096	-0.196468	0.243370	0.112878	
3807	0.463443	0.525590	-0.644914	-0.305060	0.062029	0.615956	-0.085937	-0.780619	0.943168	-0.196440	0.243151	0.112795	
3808	0.462804	0.525706	-0.645453	-0.304690	0.061829	0.616791	-0.086282	-0.779937	0.943239	-0.196406	0.242937	0.112723	
3809	0.462207	0.525780	-0.645964	-0.304387	0.061643	0.617552	-0.086613	-0.779312	0.943302	-0.196381	0.242744	0.112652	
3810	0.461696	0.525781	-0.646458	-0.304109	0.061463	0.618239	-0.086931	-0.778746	0.943364	-0.196346	0.242560	0.112592	
3811	0.461264	0.525753	-0.646902	-0.303869	0.061300	0.618842	-0.087223	-0.778247	0.943419	-0.196316	0.242399	0.112531	
3812	0.460936	0.525694	-0.647284	-0.303656	0.061155	0.619358	-0.087487	-0.777819	0.943468	-0.196286	0.242261	0.112470	
3813	0.460741	0.525595	-0.647594	-0.303463	0.061026	0.619789	-0.087719	-0.777459	0.943513	-0.196249	0.242142	0.112410	
3814	0.460672	0.525491	-0.647795	-0.303320	0.060925	0.620129	-0.087909	-0.777174	0.943550	-0.196223	0.242054	0.112342	
3815	0.460773	0.525338	-0.647895	-0.303215	0.060844	0.620387	-0.088062	-0.776958	0.943583	-0.196191	0.241982	0.112273	
3816	0.461037	0.525162	-0.647863	-0.303189	0.060792	0.620560	-0.088168	-0.776812	0.943608	-0.196167	0.241938	0.112195	
3817	0.461481	0.524939	-0.647694	-0.303260	0.060767	0.620653	-0.088228	-0.776732	0.943628	-0.196150	0.241914	0.112109	
3818	0.462123	0.524640	-0.647390	-0.303448	0.060767	0.620675	-0.088242	-0.776714	0.943644	-0.196136	0.241904	0.112020	
3819	0.462941	0.524282	-0.646928	-0.303806	0.060798	0.620622	-0.088201	-0.776758	0.943652	-0.196141	0.241917	0.111917	
3820	0.463966	0.523802	-0.646333	-0.304337	0.060850	0.620505	-0.088112	-0.776857	0.943659	-0.196149	0.241934	0.111812	
3821	0.465171	0.523212	-0.645589	-0.305088	0.060928	0.620322	-0.087967	-0.777013	0.943659	-0.196174	0.241964	0.111696	
3822	0.466561	0.522482	-0.644708	-0.306079	0.061026	0.620077	-0.087768	-0.777224	0.943657	-0.196214	0.242001	0.111572	
3823	0.468138	0.521578	-0.643707	-0.307318	0.061138	0.619772	-0.087517	-0.777486	0.943653	-0.196260	0.242036	0.111443	
3824	0.469874	0.520520	-0.642570	-0.308840	0.061267	0.619401	-0.087207	-0.777807	0.943645	-0.196326	0.242081	0.111300	
3825	0.471790	0.519253	-0.641330	-0.310623	0.061401	0.618967	-0.086848	-0.778182	0.943638	-0.196393	0.242120	0.111153	
3826	0.473862	0.517804	-0.639970	-0.312686	0.061540	0.618462	-0.086437	-0.778618	0.943630	-0.196470	0.242163	0.110993	
