Mhairi	// User ID
4-6-2024	// Evaluation date
P11_ADL	4-6-2024	13:34:42:964	// Source file name and timestamp
100.000	// Sampling rate
322.270	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5596	0.659354	0.215850	-0.242572	-0.678100	0.093045	-0.360183	0.086912	0.924152	0.898470	-0.161089	0.397822	0.092406	
5597	0.655568	0.216884	-0.249023	-0.679102	0.092329	-0.361739	0.088152	0.923498	0.899345	-0.161258	0.395843	0.092096	
5598	0.651553	0.217868	-0.255606	-0.680204	0.091543	-0.363189	0.089757	0.922853	0.900165	-0.161458	0.393980	0.091725	
5599	0.647335	0.218834	-0.262296	-0.681373	0.090675	-0.364567	0.091741	0.922200	0.900921	-0.161688	0.392253	0.091301	
5600	0.642911	0.219741	-0.269061	-0.682631	0.089697	-0.365940	0.094108	0.921513	0.901612	-0.161925	0.390680	0.090807	
5601	0.638328	0.220620	-0.275871	-0.683929	0.088594	-0.367347	0.096861	0.920774	0.902230	-0.162172	0.389273	0.090265	
5602	0.633605	0.221432	-0.282693	-0.685272	0.087339	-0.368848	0.099987	0.919959	0.902777	-0.162408	0.388042	0.089668	
5603	0.628779	0.222160	-0.289491	-0.686642	0.085908	-0.370491	0.103470	0.919048	0.903252	-0.162621	0.386995	0.089024	
5604	0.623908	0.222810	-0.296235	-0.687996	0.084284	-0.372305	0.107290	0.918027	0.903653	-0.162808	0.386132	0.088356	
5605	0.619014	0.223330	-0.302889	-0.689350	0.082442	-0.374330	0.111416	0.916879	0.903986	-0.162947	0.385453	0.087655	
5606	0.614170	0.223749	-0.309422	-0.690645	0.080376	-0.376562	0.115816	0.915602	0.904249	-0.163046	0.384953	0.086953	
5607	0.609410	0.224040	-0.315802	-0.691877	0.078071	-0.379004	0.120454	0.914195	0.904448	-0.163092	0.384625	0.086251	
5608	0.604784	0.224208	-0.322002	-0.693024	0.075526	-0.381629	0.125289	0.912665	0.904584	-0.163085	0.384460	0.085561	
5609	0.600352	0.224290	-0.327995	-0.694039	0.072748	-0.384390	0.130282	0.911032	0.904659	-0.163039	0.384449	0.084906	
5610	0.596135	0.224267	-0.333757	-0.694934	0.069741	-0.387239	0.135389	0.909314	0.904679	-0.162947	0.384579	0.084279	
5611	0.592197	0.224205	-0.339269	-0.695652	0.066527	-0.390095	0.140571	0.907546	0.904641	-0.162833	0.384841	0.083707	
5612	0.588557	0.224108	-0.344513	-0.696195	0.063123	-0.392883	0.145785	0.905762	0.904551	-0.162701	0.385223	0.083184	
5613	0.585243	0.224010	-0.349476	-0.696546	0.059555	-0.395520	0.150989	0.904002	0.904408	-0.162565	0.385715	0.082715	
5614	0.582295	0.223967	-0.354148	-0.696671	0.055857	-0.397914	0.156146	0.902310	0.904213	-0.162446	0.386308	0.082313	
5615	0.579702	0.223965	-0.358521	-0.696597	0.052056	-0.399998	0.161215	0.900723	0.903972	-0.162344	0.386992	0.081959	
5616	0.577501	0.224068	-0.362593	-0.696285	0.048190	-0.401690	0.166164	0.899284	0.903680	-0.162281	0.387759	0.081668	
5617	0.575679	0.224264	-0.366360	-0.695758	0.044292	-0.402946	0.170956	0.898024	0.903346	-0.162256	0.388600	0.081424	
5618	0.574235	0.224558	-0.369824	-0.695024	0.040397	-0.403727	0.175560	0.896968	0.902970	-0.162271	0.389507	0.081221	
5619	0.573179	0.224967	-0.372985	-0.694073	0.036543	-0.404010	0.179949	0.896136	0.902557	-0.162333	0.390472	0.081061	
5620	0.572475	0.225434	-0.375848	-0.692958	0.032759	-0.403811	0.184094	0.895529	0.902115	-0.162421	0.391484	0.080921	
5621	0.572132	0.225972	-0.378414	-0.691668	0.029083	-0.403144	0.187976	0.895150	0.901648	-0.162536	0.392534	0.080808	
5622	0.572118	0.226517	-0.380689	-0.690251	0.025542	-0.402060	0.191576	0.894982	0.901167	-0.162657	0.393609	0.080705	
5623	0.572414	0.227026	-0.382674	-0.688739	0.022165	-0.400622	0.194882	0.895004	0.900680	-0.162765	0.394697	0.080605	
5624	0.573011	0.227476	-0.384375	-0.687145	0.018981	-0.398894	0.197887	0.895189	0.900196	-0.162850	0.395783	0.080516	
5625	0.573863	0.227775	-0.385792	-0.685540	0.016007	-0.396974	0.200586	0.895500	0.899728	-0.162882	0.396853	0.080417	
5626	0.574966	0.227916	-0.386930	-0.683925	0.013266	-0.394935	0.202987	0.895906	0.899283	-0.162856	0.397888	0.080325	
5627	0.576280	0.227831	-0.387789	-0.682359	0.010771	-0.392869	0.205094	0.896367	0.898874	-0.162754	0.398873	0.080231	
5628	0.577775	0.227485	-0.388373	-0.680877	0.008532	-0.390855	0.206921	0.896852	0.898509	-0.162567	0.399790	0.080139	
5629	0.579436	0.226881	-0.388683	-0.679489	0.006555	-0.388953	0.208486	0.897333	0.898192	-0.162302	0.400622	0.080066	
5630	0.581207	0.225963	-0.388721	-0.678259	0.004837	-0.387226	0.209802	0.897784	0.897936	-0.161950	0.401352	0.080001	
5631	0.583081	0.224777	-0.388490	-0.677176	0.003377	-0.385698	0.210894	0.898193	0.897739	-0.161536	0.401965	0.079971	
5632	0.585009	0.223313	-0.387994	-0.676281	0.002162	-0.384391	0.211777	0.898549	0.897606	-0.161069	0.402449	0.079972	
5633	0.586958	0.221600	-0.387239	-0.675589	0.001179	-0.383303	0.212471	0.898851	0.897538	-0.160570	0.402792	0.080014	
5634	0.588911	0.219706	-0.386230	-0.675085	0.000413	-0.382407	0.212993	0.899110	0.897531	-0.160074	0.402985	0.080113	
5635	0.590813	0.217639	-0.384976	-0.674809	0.000160	0.381680	-0.213355	-0.899333	0.897587	-0.159597	0.403021	0.080255	
5636	0.592660	0.215498	-0.383490	-0.674722	0.000558	0.381063	-0.213572	-0.899543	0.897698	-0.159178	0.402897	0.080462	
5637	0.594413	0.213316	-0.381784	-0.674841	0.000808	0.380512	-0.213652	-0.899757	0.897864	-0.158837	0.402612	0.080720	
5638	0.596051	0.211154	-0.379873	-0.675154	0.000935	0.379971	-0.213602	-0.899997	0.898079	-0.158595	0.402165	0.081023	
5639	0.597574	0.209092	-0.377776	-0.675627	0.000961	0.379379	-0.213430	-0.900288	0.898340	-0.158477	0.401559	0.081373	
5640	0.598944	0.207136	-0.375512	-0.676278	0.000915	0.378701	-0.213135	-0.900643	0.898645	-0.158482	0.400798	0.081740	
5641	0.600182	0.205364	-0.373102	-0.677054	0.000814	0.377889	-0.212724	-0.901082	0.898991	-0.158625	0.399887	0.082123	
5642	0.601270	0.203779	-0.370569	-0.677957	0.000684	0.376924	-0.212196	-0.901610	0.899378	-0.158895	0.398831	0.082491	
5643	0.602212	0.202395	-0.367936	-0.678970	0.000543	0.375796	-0.211555	-0.902232	0.899809	-0.159280	0.397636	0.082821	
5644	0.603028	0.201237	-0.365228	-0.680051	0.000406	0.374501	-0.210804	-0.902945	0.900283	-0.159772	0.396306	0.083100	
5645	0.603705	0.200257	-0.362467	-0.681216	0.000293	0.373071	-0.209944	-0.903737	0.900807	-0.160336	0.394845	0.083286	
5646	0.604280	0.199476	-0.359677	-0.682413	0.000210	0.371525	-0.208984	-0.904597	0.901382	-0.160965	0.393255	0.083370	
5647	0.604752	0.198843	-0.356882	-0.683646	0.000170	0.369910	-0.207929	-0.905501	0.902017	-0.161626	0.391536	0.083320	
5648	0.605138	0.198329	-0.354102	-0.684898	0.000180	0.368277	-0.206789	-0.906427	0.902715	-0.162299	0.389687	0.083114	
5649	0.605469	0.197927	-0.351360	-0.686133	0.000241	0.366670	-0.205576	-0.907354	0.903481	-0.162977	0.387702	0.082747	
5650	0.605736	0.197566	-0.348673	-0.687371	0.000359	0.365156	-0.204299	-0.908253	0.904324	-0.163635	0.385574	0.082187	
5651	0.605979	0.197260	-0.346060	-0.688564	0.000531	0.363772	-0.202976	-0.909104	0.905241	-0.164285	0.383296	0.081444	
5652	0.606196	0.196964	-0.343537	-0.689720	0.000756	0.362570	-0.201617	-0.909886	0.906240	-0.164921	0.380854	0.080503	
5653	0.606397	0.196662	-0.341119	-0.690828	0.001029	0.361587	-0.200236	-0.910582	0.907319	-0.165558	0.378238	0.079366	
5654	0.606609	0.196373	-0.338820	-0.691856	0.001343	0.360840	-0.198848	-0.911182	0.908477	-0.166221	0.375431	0.078048	
5655	0.606809	0.196056	-0.336649	-0.692829	0.001694	0.360358	-0.197459	-0.911674	0.909715	-0.166922	0.372421	0.076543	
5656	0.607027	0.195758	-0.334620	-0.693705	0.002067	0.360132	-0.196081	-0.912060	0.911024	-0.167703	0.369193	0.074882	
5657	0.607245	0.195465	-0.332742	-0.694499	0.002454	0.360164	-0.194719	-0.912338	0.912403	-0.168584	0.365734	0.073069	
5658	0.607462	0.195193	-0.331022	-0.695208	0.002843	0.360440	-0.193375	-0.912514	0.913845	-0.169592	0.362032	0.071124	
5659	0.607686	0.194981	-0.329471	-0.695808	0.003218	0.360931	-0.192054	-0.912597	0.915341	-0.170758	0.358080	0.069074	
5660	0.607882	0.194807	-0.328094	-0.696336	0.003569	0.361627	-0.190753	-0.912593	0.916888	-0.172085	0.353871	0.066921	
5661	0.608065	0.194725	-0.326901	-0.696760	0.003877	0.362489	-0.189472	-0.912517	0.918475	-0.173595	0.349403	0.064700	
5662	0.608208	0.194720	-0.325895	-0.697108	0.004131	0.363499	-0.188210	-0.912375	0.920097	-0.175277	0.344679	0.062415	
5663	0.608297	0.194798	-0.325084	-0.697387	0.004315	0.364638	-0.186966	-0.912176	0.921749	-0.177117	0.339705	0.060079	
5664	0.608333	0.194986	-0.324473	-0.697588	0.004413	0.365881	-0.185744	-0.911927	0.923421	-0.179101	0.334492	0.057715	
5665	0.608275	0.195241	-0.324064	-0.697757	0.004418	0.367231	-0.184545	-0.911628	0.925115	-0.181181	0.329055	0.055312	
5666	0.608137	0.195594	-0.323860	-0.697873	0.004312	0.368672	-0.183380	-0.911282	0.926821	-0.183330	0.323413	0.052892	
5667	0.607889	0.196011	-0.323863	-0.697970	0.004089	0.370216	-0.182259	-0.910882	0.928539	-0.185493	0.317589	0.050450	
5668	0.607521	0.196480	-0.324072	-0.698063	0.003741	0.371871	-0.181196	-0.910421	0.930267	-0.187618	0.311610	0.047984	
5669	0.607037	0.197011	-0.324484	-0.698142	0.003258	0.373644	-0.180212	-0.909892	0.932000	-0.189665	0.305505	0.045503	
5670	0.606405	0.197554	-0.325094	-0.698254	0.002640	0.375564	-0.179325	-0.909278	0.933740	-0.191571	0.299304	0.042990	
5671	0.605646	0.198139	-0.325897	-0.698373	0.001879	0.377638	-0.178563	-0.908571	0.935479	-0.193308	0.293042	0.040457	
5672	0.604740	0.198736	-0.326883	-0.698527	0.000976	0.379890	-0.177948	-0.907754	0.937218	-0.194834	0.286752	0.037889	
5673	0.603687	0.199341	-0.328043	-0.698722	0.000068	-0.382336	0.177505	0.906814	0.938951	-0.196123	0.280467	0.035282	
5674	0.602504	0.199982	-0.329366	-0.698938	0.001255	-0.384979	0.177258	0.905742	0.940671	-0.197170	0.274221	0.032642	
5675	0.601167	0.200623	-0.330837	-0.699211	0.002579	-0.387837	0.177223	0.904526	0.942374	-0.197957	0.268043	0.029948	
5676	0.599708	0.201312	-0.332445	-0.699503	0.004041	-0.390897	0.177418	0.903164	0.944049	-0.198505	0.261965	0.027213	
5677	0.598116	0.202034	-0.334175	-0.699834	0.005634	-0.394161	0.177852	0.901651	0.945691	-0.198821	0.256012	0.024426	
5678	0.596398	0.202796	-0.336012	-0.700199	0.007354	-0.397616	0.178527	0.899986	0.947290	-0.198927	0.250208	0.021586	
5679	0.594578	0.203632	-0.337944	-0.700575	0.009200	-0.401236	0.179443	0.898179	0.948835	-0.198861	0.244573	0.018703	
5680	0.592637	0.204505	-0.339956	-0.700992	0.011162	-0.405011	0.180587	0.896231	0.950324	-0.198638	0.239122	0.015766	
5681	0.590607	0.205457	-0.342037	-0.701414	0.013237	-0.408903	0.181945	0.894158	0.951744	-0.198304	0.233870	0.012797	
5682	0.588481	0.206457	-0.344174	-0.701861	0.015416	-0.412890	0.183496	0.891972	0.953093	-0.197879	0.228826	0.009795	
5683	0.586265	0.207497	-0.346356	-0.702336	0.017693	-0.416944	0.185214	0.889685	0.954368	-0.197390	0.223995	0.006773	
5684	0.583981	0.208588	-0.348571	-0.702820	0.020061	-0.421031	0.187073	0.887319	0.955563	-0.196866	0.219384	0.003757	
5685	0.581610	0.209670	-0.350807	-0.703351	0.022507	-0.425134	0.189041	0.884883	0.956682	-0.196308	0.214992	0.000748	
5686	0.579184	0.210764	-0.353053	-0.703902	0.025026	-0.429217	0.191091	0.882400	0.957724	-0.195743	0.210820	-0.002216	
5687	0.576693	0.211824	-0.355294	-0.704501	0.027605	-0.433267	0.193193	0.879883	0.958692	-0.195167	0.206867	-0.005121	
5688	0.574147	0.212828	-0.357515	-0.705155	0.030234	-0.437262	0.195324	0.877346	0.959590	-0.194582	0.203129	-0.007944	
5689	0.571568	0.213782	-0.359699	-0.705849	0.032905	-0.441181	0.197465	0.874806	0.960421	-0.193996	0.199606	-0.010649	
5690	0.568943	0.214632	-0.361827	-0.706624	0.035602	-0.445019	0.199596	0.872269	0.961194	-0.193393	0.196293	-0.013228	
5691	0.566309	0.215408	-0.363879	-0.707450	0.038321	-0.448753	0.201710	0.869750	0.961908	-0.192786	0.193190	-0.015642	
5692	0.563664	0.216080	-0.365833	-0.708350	0.041048	-0.452379	0.203799	0.867257	0.962570	-0.192166	0.190292	-0.017881	
5693	0.561023	0.216648	-0.367665	-0.709323	0.043774	-0.455886	0.205864	0.864796	0.963185	-0.191534	0.187597	-0.019925	
5694	0.558421	0.217142	-0.369356	-0.710346	0.046495	-0.459259	0.207909	0.862377	0.963752	-0.190905	0.185106	-0.021753	
5695	0.555847	0.217529	-0.370886	-0.711448	0.049197	-0.462498	0.209939	0.860000	0.964277	-0.190270	0.182813	-0.023370	
5696	0.553346	0.217859	-0.372240	-0.712588	0.051879	-0.465585	0.211966	0.857677	0.964758	-0.189655	0.180719	-0.024756	
5697	0.550920	0.218112	-0.373410	-0.713778	0.054531	-0.468518	0.214000	0.855407	0.965198	-0.189061	0.178819	-0.025921	
5698	0.548582	0.218294	-0.374392	-0.715008	0.057147	-0.471290	0.216052	0.853195	0.965598	-0.188498	0.177110	-0.026869	
5699	0.546359	0.218425	-0.375195	-0.716248	0.059725	-0.473891	0.218135	0.851045	0.965955	-0.187986	0.175588	-0.027601	
5700	0.544233	0.218454	-0.375833	-0.717521	0.062254	-0.476329	0.220253	0.848955	0.966274	-0.187514	0.174245	-0.028143	
5701	0.542231	0.218403	-0.376335	-0.718789	0.064734	-0.478593	0.222418	0.846929	0.966553	-0.187102	0.173077	-0.028496	
5702	0.540331	0.218217	-0.376736	-0.720065	0.067156	-0.480695	0.224631	0.844963	0.966797	-0.186736	0.172074	-0.028689	
5703	0.538522	0.217858	-0.377080	-0.721347	0.069512	-0.482642	0.226893	0.843056	0.967009	-0.186406	0.171229	-0.028742	
5704	0.536802	0.217305	-0.377421	-0.722617	0.071799	-0.484438	0.229205	0.841207	0.967192	-0.186109	0.170535	-0.028667	
5705	0.535119	0.216468	-0.377814	-0.723911	0.074005	-0.486108	0.231559	0.839407	0.967352	-0.185806	0.169980	-0.028501	
5706	0.533470	0.215336	-0.378316	-0.725201	0.076127	-0.487655	0.233953	0.837653	0.967494	-0.185488	0.169563	-0.028250	
5707	0.531808	0.213838	-0.378982	-0.726516	0.078155	-0.489104	0.236379	0.835939	0.967624	-0.185118	0.169273	-0.027943	
5708	0.530098	0.211934	-0.379860	-0.727864	0.080082	-0.490469	0.238828	0.834259	0.967750	-0.184665	0.169109	-0.027601	
5709	0.528324	0.209622	-0.380991	-0.729231	0.081905	-0.491759	0.241297	0.832611	0.967872	-0.184111	0.169070	-0.027231	
5710	0.526434	0.206852	-0.382396	-0.730653	0.083613	-0.492994	0.243773	0.830988	0.968001	-0.183412	0.169153	-0.026863	
5711	0.524433	0.203676	-0.384087	-0.732095	0.085210	-0.494169	0.246255	0.829394	0.968134	-0.182565	0.169366	-0.026493	
5712	0.522295	0.200104	-0.386053	-0.733572	0.086691	-0.495289	0.248735	0.827831	0.968275	-0.181546	0.169711	-0.026141	
5713	0.520025	0.196199	-0.388267	-0.735070	0.088056	-0.496346	0.251210	0.826305	0.968423	-0.180347	0.170195	-0.025813	
5714	0.517659	0.192071	-0.390683	-0.736549	0.089312	-0.497319	0.253678	0.824830	0.968572	-0.178984	0.170829	-0.025504	
5715	0.515204	0.187793	-0.393235	-0.738014	0.090458	-0.498196	0.256131	0.823417	0.968722	-0.177452	0.171617	-0.025227	
5716	0.512740	0.183537	-0.395849	-0.739402	0.091505	-0.498940	0.258570	0.822087	0.968862	-0.175788	0.172573	-0.024967	
5717	0.510320	0.179426	-0.398435	-0.740695	0.092459	-0.499524	0.260987	0.820861	0.968987	-0.174013	0.173702	-0.024726	
5718	0.508024	0.175614	-0.400899	-0.741857	0.093326	-0.499916	0.263373	0.819761	0.969088	-0.172161	0.175008	-0.024497	
5719	0.505962	0.172282	-0.403147	-0.742828	0.094116	-0.500076	0.265722	0.818815	0.969156	-0.170284	0.176500	-0.024261	
5720	0.504199	0.169536	-0.405086	-0.743604	0.094829	-0.499985	0.268016	0.818040	0.969184	-0.168406	0.178172	-0.024020	
5721	0.502858	0.167547	-0.406633	-0.744118	0.095475	-0.499607	0.270243	0.817463	0.969162	-0.166587	0.180027	-0.023745	
5722	0.502005	0.166396	-0.407716	-0.744359	0.096049	-0.498934	0.272381	0.817097	0.969087	-0.164856	0.182056	-0.023433	
5723	0.501714	0.166157	-0.408278	-0.744301	0.096548	-0.497961	0.274405	0.816955	0.968953	-0.163250	0.184250	-0.023068	
5724	0.502054	0.166897	-0.408281	-0.743905	0.096968	-0.496689	0.276293	0.817043	0.968756	-0.161808	0.186597	-0.022627	
5725	0.503025	0.168580	-0.407699	-0.743187	0.097295	-0.495149	0.278013	0.817355	0.968498	-0.160537	0.189079	-0.022112	
5726	0.504662	0.171210	-0.406537	-0.742113	0.097520	-0.493363	0.279542	0.817887	0.968176	-0.159470	0.191682	-0.021497	
5727	0.506924	0.174691	-0.404807	-0.740704	0.097625	-0.491381	0.280851	0.818619	0.967795	-0.158607	0.194384	-0.020785	
5728	0.509761	0.178917	-0.402548	-0.738977	0.097595	-0.489259	0.281915	0.819527	0.967357	-0.157947	0.197165	-0.019968	
5729	0.513121	0.183778	-0.399811	-0.736942	0.097417	-0.487050	0.282718	0.820587	0.966865	-0.157498	0.200010	-0.019039	
5730	0.516883	0.189074	-0.396658	-0.734674	0.097074	-0.484828	0.283239	0.821763	0.966327	-0.157233	0.202895	-0.018013	
5731	0.520972	0.194670	-0.393164	-0.732198	0.096561	-0.482645	0.283475	0.823026	0.965744	-0.157155	0.205807	-0.016883	
5732	0.525257	0.200359	-0.389404	-0.729607	0.095870	-0.480564	0.283421	0.824342	0.965123	-0.157238	0.208730	-0.015670	
5733	0.529624	0.205956	-0.385455	-0.726983	0.095002	-0.478632	0.283082	0.825682	0.964470	-0.157463	0.211652	-0.014388	
5734	0.533981	0.211313	-0.381386	-0.724401	0.093968	-0.476874	0.282474	0.827025	0.963786	-0.157822	0.214565	-0.013045	
5735	0.538200	0.216229	-0.377255	-0.721987	0.092780	-0.475316	0.281612	0.828349	0.963080	-0.158279	0.217459	-0.011677	
5736	0.542221	0.220609	-0.373109	-0.719804	0.091465	-0.473945	0.280523	0.829649	0.962351	-0.158831	0.220334	-0.010291	
5737	0.545958	0.224314	-0.368974	-0.717963	0.090050	-0.472743	0.279234	0.830923	0.961606	-0.159448	0.223183	-0.008919	
5738	0.549357	0.227262	-0.364864	-0.716542	0.088572	-0.471669	0.277773	0.832181	0.960847	-0.160112	0.226007	-0.007584	
5739	0.552399	0.229423	-0.360772	-0.715586	0.087075	-0.470656	0.276176	0.833443	0.960077	-0.160811	0.228806	-0.006299	
5740	0.555039	0.230730	-0.356678	-0.715176	0.085596	-0.469644	0.274466	0.834732	0.959302	-0.161511	0.231578	-0.005098	
5741	0.557298	0.231223	-0.352551	-0.715306	0.084185	-0.468537	0.272676	0.836083	0.958523	-0.162205	0.234324	-0.003986	
5742	0.559171	0.230900	-0.348348	-0.716008	0.082878	-0.467254	0.270827	0.837531	0.957746	-0.162864	0.237042	-0.002985	
5743	0.560678	0.229803	-0.344025	-0.717271	0.081707	-0.465709	0.268938	0.839113	0.956977	-0.163465	0.239729	-0.002108	
5744	0.561865	0.228015	-0.339537	-0.719049	0.080702	-0.463811	0.267029	0.840870	0.956218	-0.163998	0.242383	-0.001352	
5745	0.562742	0.225563	-0.334840	-0.721335	0.079869	-0.461499	0.265103	0.842829	0.955479	-0.164428	0.244996	-0.000737	
5746	0.563375	0.222563	-0.329898	-0.724045	0.079212	-0.458701	0.263174	0.845020	0.954761	-0.164753	0.247565	-0.000244	
5747	0.563786	0.219067	-0.324685	-0.727141	0.078712	-0.455384	0.261239	0.847457	0.954070	-0.164952	0.250082	0.000120	
5748	0.564012	0.215156	-0.319183	-0.730562	0.078340	-0.451523	0.259299	0.850149	0.953412	-0.165018	0.252538	0.000367	
5749	0.564102	0.210929	-0.313387	-0.734225	0.078054	-0.447108	0.257354	0.853095	0.952785	-0.164960	0.254928	0.000520	
5750	0.564053	0.206421	-0.307298	-0.738108	0.077794	-0.442169	0.255395	0.856276	0.952196	-0.164770	0.257242	0.000580	
5751	0.563908	0.201744	-0.300933	-0.742123	0.077502	-0.436728	0.253425	0.859673	0.951640	-0.164478	0.259478	0.000583	
5752	0.563658	0.196943	-0.294310	-0.746247	0.077108	-0.430844	0.251436	0.863254	0.951116	-0.164100	0.261627	0.000542	
5753	0.563303	0.192086	-0.287455	-0.750442	0.076547	-0.424580	0.249429	0.866982	0.950622	-0.163666	0.263688	0.000483	
5754	0.562851	0.187265	-0.280398	-0.754657	0.075760	-0.417998	0.247407	0.870820	0.950148	-0.163225	0.265660	0.000442	
5755	0.562261	0.182515	-0.273168	-0.758900	0.074692	-0.411185	0.245371	0.874723	0.949693	-0.162803	0.267540	0.000427	
5756	0.561548	0.177944	-0.265800	-0.763118	0.073314	-0.404203	0.243335	0.878654	0.949244	-0.162462	0.269334	0.000480	
5757	0.560679	0.173605	-0.258327	-0.767312	0.071602	-0.397127	0.241307	0.882572	0.948797	-0.162237	0.271042	0.000615	
5758	0.559642	0.169575	-0.250784	-0.771462	0.069560	-0.390019	0.239306	0.886442	0.948342	-0.162169	0.272669	0.000850	
5759	0.558450	0.165947	-0.243208	-0.775528	0.067212	-0.382925	0.237355	0.890232	0.947871	-0.162303	0.274222	0.001213	
5760	0.557076	0.162759	-0.235639	-0.779520	0.064596	-0.375903	0.235475	0.893911	0.947381	-0.162648	0.275703	0.001696	
5761	0.555560	0.160105	-0.228124	-0.783377	0.061776	-0.368976	0.233698	0.897455	0.946864	-0.163235	0.277123	0.002321	
5762	0.553902	0.158015	-0.220715	-0.787089	0.058825	-0.362186	0.232054	0.900840	0.946321	-0.164054	0.278485	0.003077	
5763	0.552128	0.156525	-0.213472	-0.790623	0.055829	-0.355561	0.230577	0.904043	0.945750	-0.165093	0.279797	0.003956	
5764	0.550291	0.155671	-0.206465	-0.793926	0.052883	-0.349125	0.229305	0.907047	0.945151	-0.166333	0.281068	0.004952	
5765	0.548394	0.155418	-0.199769	-0.796996	0.050073	-0.342925	0.228270	0.909829	0.944531	-0.167716	0.282304	0.006027	
5766	0.546506	0.155772	-0.193474	-0.799771	0.047490	-0.336986	0.227513	0.912372	0.943894	-0.169206	0.283519	0.007169	
5767	0.544644	0.156669	-0.187670	-0.802246	0.045206	-0.331363	0.227068	0.914656	0.943247	-0.170732	0.284721	0.008337	
5768	0.542836	0.158043	-0.182452	-0.804402	0.043279	-0.326109	0.226970	0.916659	0.942600	-0.172226	0.285926	0.009493	
5769	0.541130	0.159830	-0.177919	-0.806212	0.041750	-0.321277	0.227254	0.918365	0.941959	-0.173629	0.287149	0.010607	
5770	0.539508	0.161902	-0.174161	-0.807704	0.040632	-0.316942	0.227945	0.919749	0.941335	-0.174859	0.288407	0.011624	
5771	0.538013	0.164184	-0.171269	-0.808859	0.039922	-0.313158	0.229072	0.920795	0.940731	-0.175872	0.289721	0.012520	
5772	0.536626	0.166543	-0.169316	-0.809709	0.039591	-0.309996	0.230653	0.921485	0.940154	-0.176608	0.291109	0.013249	
5773	0.535339	0.168863	-0.168364	-0.810278	0.039591	-0.307512	0.232702	0.921802	0.939606	-0.177030	0.292593	0.013778	
5774	0.534161	0.171049	-0.168460	-0.810577	0.039860	-0.305743	0.235227	0.921738	0.939084	-0.177127	0.294193	0.014091	
