Mhairi	// User ID
20-6-2024	// Evaluation date
P16_JA_Fast	7-6-2024	10:25:10:224	// Source file name and timestamp
100.000	// Sampling rate
73.230	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1243	0.961579	-0.248951	0.104967	0.048694	0.109568	-0.544712	-0.007197	0.831404	-0.224189	-0.609800	0.206576	0.731580	
1244	0.961574	-0.248968	0.104959	0.048717	0.108807	-0.543923	-0.007348	0.832019	-0.216406	-0.612216	0.199974	0.733737	
1245	0.961565	-0.248999	0.104954	0.048744	0.108009	-0.543128	-0.007475	0.832640	-0.208695	-0.614618	0.193479	0.735702	
1246	0.961553	-0.249043	0.104952	0.048777	0.107198	-0.542298	-0.007595	0.833285	-0.201070	-0.616993	0.187103	0.737484	
1247	0.961536	-0.249099	0.104954	0.048818	0.106405	-0.541405	-0.007731	0.833966	-0.193546	-0.619324	0.180868	0.739097	
1248	0.961515	-0.249164	0.104963	0.048869	0.105659	-0.540428	-0.007904	0.834692	-0.186142	-0.621583	0.174787	0.740564	
1249	0.961492	-0.249236	0.104980	0.048933	0.104982	-0.539366	-0.008136	0.835462	-0.178876	-0.623730	0.168859	0.741923	
1250	0.961466	-0.249311	0.105006	0.049010	0.104399	-0.538222	-0.008443	0.836269	-0.171767	-0.625722	0.163094	0.743215	
1251	0.961438	-0.249384	0.105043	0.049102	0.103933	-0.537009	-0.008838	0.837103	-0.164833	-0.627511	0.157504	0.744481	
1252	0.961409	-0.249453	0.105091	0.049209	0.103594	-0.535753	-0.009327	0.837944	-0.158094	-0.629045	0.152096	0.745771	
1253	0.961381	-0.249513	0.105150	0.049330	0.103383	-0.534491	-0.009910	0.838769	-0.151566	-0.630268	0.146868	0.747141	
1254	0.961354	-0.249561	0.105220	0.049465	0.103295	-0.533263	-0.010580	0.839552	-0.145264	-0.631128	0.141828	0.748639	
1255	0.961329	-0.249593	0.105300	0.049611	0.103322	-0.532109	-0.011323	0.840272	-0.139200	-0.631584	0.136986	0.750307	
1256	0.961308	-0.249609	0.105387	0.049765	0.103442	-0.531069	-0.012118	0.840903	-0.133384	-0.631598	0.132345	0.752182	
1257	0.961290	-0.249606	0.105479	0.049925	0.103622	-0.530183	-0.012941	0.841428	-0.127822	-0.631146	0.127904	0.754292	
1258	0.961276	-0.249587	0.105574	0.050088	0.103831	-0.529478	-0.013765	0.841833	-0.122518	-0.630218	0.123671	0.756651	
1259	0.961267	-0.249551	0.105668	0.050250	0.104037	-0.528965	-0.014559	0.842117	-0.117474	-0.628824	0.119653	0.759251	
1260	0.961261	-0.249502	0.105757	0.050408	0.104201	-0.528649	-0.015293	0.842282	-0.112689	-0.626990	0.115850	0.762079	
1261	0.961260	-0.249443	0.105839	0.050559	0.104284	-0.528525	-0.015941	0.842337	-0.108159	-0.624755	0.112260	0.765101	
1262	0.961261	-0.249377	0.105911	0.050701	0.104259	-0.528565	-0.016478	0.842305	-0.103883	-0.622183	0.108887	0.768271	
1263	0.961265	-0.249309	0.105971	0.050832	0.104105	-0.528732	-0.016884	0.842211	-0.099857	-0.619349	0.105735	0.771528	
1264	0.961271	-0.249243	0.106018	0.050951	0.103802	-0.528982	-0.017145	0.842086	-0.096079	-0.616339	0.102802	0.774808	
1265	0.961278	-0.249182	0.106050	0.051057	0.103339	-0.529270	-0.017254	0.841960	-0.092545	-0.613246	0.100085	0.778041	
1266	0.961284	-0.249130	0.106070	0.051151	0.102720	-0.529539	-0.017209	0.841868	-0.089254	-0.610170	0.097589	0.781155	
1267	0.961289	-0.249089	0.106077	0.051232	0.101959	-0.529736	-0.017016	0.841840	-0.086207	-0.607207	0.095313	0.784081	
1268	0.961293	-0.249060	0.106075	0.051301	0.101070	-0.529819	-0.016686	0.841901	-0.083400	-0.604443	0.093258	0.786763	
1269	0.961295	-0.249044	0.106067	0.051361	0.100074	-0.529757	-0.016235	0.842068	-0.080833	-0.601955	0.091423	0.789150	
1270	0.961295	-0.249039	0.106055	0.051412	0.099006	-0.529522	-0.015681	0.842353	-0.078506	-0.599802	0.089811	0.791207	
1271	0.961293	-0.249043	0.106043	0.051456	0.097899	-0.529105	-0.015044	0.842756	-0.076416	-0.598028	0.088425	0.792908	
1272	0.961289	-0.249054	0.106036	0.051496	0.096783	-0.528514	-0.014344	0.843267	-0.074560	-0.596652	0.087265	0.794250	
1273	0.961283	-0.249069	0.106035	0.051532	0.095689	-0.527773	-0.013601	0.843869	-0.072934	-0.595672	0.086331	0.795237	
1274	0.961277	-0.249083	0.106046	0.051566	0.094650	-0.526909	-0.012832	0.844537	-0.071534	-0.595073	0.085626	0.795889	
1275	0.961270	-0.249093	0.106069	0.051601	0.093694	-0.525967	-0.012047	0.845242	-0.070357	-0.594820	0.085153	0.796234	
1276	0.961263	-0.249095	0.106105	0.051637	0.092836	-0.525001	-0.011258	0.845949	-0.069395	-0.594863	0.084907	0.796312	
1277	0.961258	-0.249086	0.106157	0.051677	0.092091	-0.524064	-0.010470	0.846621	-0.068645	-0.595147	0.084889	0.796167	
1278	0.961254	-0.249065	0.106222	0.051721	0.091471	-0.523205	-0.009683	0.847228	-0.068105	-0.595613	0.085097	0.795842	
1279	0.961252	-0.249029	0.106300	0.051770	0.090980	-0.522472	-0.008899	0.847742	-0.067776	-0.596204	0.085528	0.795382	
1280	0.961252	-0.248979	0.106388	0.051825	0.090611	-0.521908	-0.008115	0.848136	-0.067657	-0.596866	0.086174	0.794826	
1281	0.961255	-0.248914	0.106485	0.051888	0.090358	-0.521541	-0.007330	0.848397	-0.067754	-0.597554	0.087032	0.794207	
1282	0.961260	-0.248836	0.106586	0.051958	0.090215	-0.521379	-0.006542	0.848518	-0.068077	-0.598238	0.088097	0.793546	
1283	0.961268	-0.248746	0.106688	0.052035	0.090169	-0.521425	-0.005751	0.848500	-0.068638	-0.598900	0.089363	0.792857	
1284	0.961277	-0.248647	0.106789	0.052121	0.090206	-0.521669	-0.004961	0.848351	-0.069449	-0.599530	0.090825	0.792144	
1285	0.961289	-0.248542	0.106884	0.052215	0.090314	-0.522082	-0.004179	0.848090	-0.070530	-0.600136	0.092479	0.791398	
1286	0.961302	-0.248434	0.106972	0.052315	0.090487	-0.522626	-0.003412	0.847740	-0.071902	-0.600734	0.094328	0.790601	
1287	0.961316	-0.248324	0.107049	0.052422	0.090714	-0.523260	-0.002672	0.847327	-0.073585	-0.601348	0.096373	0.789733	
1288	0.961330	-0.248215	0.107114	0.052533	0.090987	-0.523941	-0.001973	0.846879	-0.075598	-0.602001	0.098616	0.788768	
1289	0.961346	-0.248108	0.107165	0.052647	0.091303	-0.524623	-0.001330	0.846424	-0.077965	-0.602722	0.101068	0.787676	
1290	0.961363	-0.248004	0.107202	0.052761	0.091665	-0.525262	-0.000756	0.845989	-0.080704	-0.603534	0.103743	0.786429	
1291	0.961380	-0.247903	0.107224	0.052874	0.092067	-0.525829	-0.000266	0.845593	-0.083831	-0.604454	0.106652	0.785005	
1292	0.961398	-0.247805	0.107231	0.052982	0.092509	-0.526307	0.000127	0.845247	-0.087356	-0.605487	0.109808	0.783388	
1293	0.961419	-0.247708	0.107224	0.053084	0.092991	-0.526684	0.000418	0.844959	-0.091290	-0.606632	0.113230	0.781564	
1294	0.961441	-0.247612	0.107202	0.053176	0.093517	-0.526962	0.000601	0.844728	-0.095634	-0.607877	0.116934	0.779529	
1295	0.961466	-0.247514	0.107166	0.053256	0.094079	-0.527161	0.000678	0.844541	-0.100387	-0.609197	0.120930	0.777289	
1296	0.961493	-0.247413	0.107115	0.053322	0.094670	-0.527313	0.000655	0.844381	-0.105542	-0.610557	0.125225	0.774855	
1297	0.961525	-0.247309	0.107051	0.053373	0.095286	-0.527451	0.000541	0.844225	-0.111086	-0.611920	0.129826	0.772243	
1298	0.961560	-0.247199	0.106973	0.053408	0.095919	-0.527619	0.000354	0.844048	-0.117007	-0.613243	0.134734	0.769473	
1299	0.961598	-0.247085	0.106881	0.053428	0.096553	-0.527866	0.000110	0.843822	-0.123283	-0.614480	0.139936	0.766573	
1300	0.961640	-0.246966	0.106775	0.053434	0.097172	-0.528236	-0.000171	0.843519	-0.129894	-0.615585	0.145417	0.763568	
1301	0.961685	-0.246844	0.106655	0.053427	0.097765	-0.528766	-0.000466	0.843118	-0.136818	-0.616523	0.151163	0.760480	
1302	0.961733	-0.246721	0.106521	0.053410	0.098318	-0.529484	-0.000753	0.842603	-0.144031	-0.617260	0.157152	0.757329	
1303	0.961782	-0.246598	0.106374	0.053387	0.098811	-0.530412	-0.001014	0.841961	-0.151510	-0.617770	0.163352	0.754136	
1304	0.961831	-0.246480	0.106213	0.053361	0.099231	-0.531556	-0.001232	0.841189	-0.159231	-0.618033	0.169735	0.750913	
1305	0.961880	-0.246368	0.106041	0.053337	0.099574	-0.532902	-0.001391	0.840297	-0.167171	-0.618045	0.176282	0.747662	
1306	0.961927	-0.246267	0.105858	0.053319	0.099831	-0.534427	-0.001483	0.839297	-0.175308	-0.617805	0.182971	0.744383	
1307	0.961971	-0.246179	0.105667	0.053311	0.099996	-0.536098	-0.001502	0.838211	-0.183621	-0.617313	0.189775	0.741076	
1308	0.962011	-0.246107	0.105469	0.053318	0.100069	-0.537869	-0.001449	0.837067	-0.192091	-0.616581	0.196681	0.737730	
1309	0.962046	-0.246052	0.105267	0.053342	0.100060	-0.539684	-0.001325	0.835899	-0.200698	-0.615623	0.203693	0.734328	
1310	0.962075	-0.246016	0.105064	0.053386	0.099974	-0.541489	-0.001136	0.834742	-0.209426	-0.614450	0.210807	0.730857	
1311	0.962097	-0.246001	0.104863	0.053453	0.099817	-0.543231	-0.000893	0.833628	-0.218258	-0.613069	0.218020	0.727309	
1312	0.962112	-0.246004	0.104665	0.053542	0.099601	-0.544862	-0.000604	0.832589	-0.227179	-0.611487	0.225342	0.723668	
1313	0.962121	-0.246026	0.104474	0.053653	0.099343	-0.546337	-0.000278	0.831653	-0.236172	-0.609710	0.232794	0.719919	
1314	0.962124	-0.246065	0.104291	0.053786	0.099051	-0.547630	0.000077	0.830837	-0.245226	-0.607735	0.240383	0.716058	
1315	0.962120	-0.246119	0.104118	0.053938	0.098732	-0.548730	0.000453	0.830149	-0.254326	-0.605548	0.248107	0.712090	
1316	0.962112	-0.246185	0.103956	0.054106	0.098398	-0.549636	0.000850	0.829589	-0.263459	-0.603142	0.255976	0.708015	
1317	0.962099	-0.246260	0.103804	0.054288	0.098059	-0.550360	0.001268	0.829148	-0.272609	-0.600504	0.263996	0.703836	
1318	0.962082	-0.246342	0.103664	0.054479	0.097717	-0.550937	0.001713	0.828804	-0.281762	-0.597616	0.272151	0.699571	
1319	0.962063	-0.246428	0.103534	0.054677	0.097373	-0.551414	0.002192	0.828527	-0.290904	-0.594462	0.280410	0.695241	
1320	0.962042	-0.246515	0.103414	0.054876	0.097032	-0.551838	0.002717	0.828282	-0.300017	-0.591033	0.288754	0.690862	
1321	0.962020	-0.246602	0.103304	0.055075	0.096699	-0.552268	0.003303	0.828033	-0.309081	-0.587328	0.297157	0.686449	
1322	0.961998	-0.246687	0.103203	0.055269	0.096372	-0.552767	0.003964	0.827735	-0.318078	-0.583345	0.305565	0.682030	
1323	0.961976	-0.246769	0.103110	0.055458	0.096052	-0.553396	0.004711	0.827348	-0.326991	-0.579091	0.313922	0.677630	
1324	0.961955	-0.246847	0.103026	0.055638	0.095746	-0.554202	0.005558	0.826839	-0.335796	-0.574591	0.322191	0.673260	
1325	0.961934	-0.246920	0.102951	0.055810	0.095464	-0.555225	0.006513	0.826177	-0.344474	-0.569874	0.330329	0.668928	
1326	0.961914	-0.246988	0.102887	0.055972	0.095210	-0.556498	0.007578	0.825341	-0.353010	-0.564969	0.338277	0.664652	
1327	0.961894	-0.247050	0.102836	0.056126	0.094994	-0.558035	0.008750	0.824316	-0.361389	-0.559915	0.345990	0.660442	
1328	0.961875	-0.247107	0.102799	0.056272	0.094835	-0.559828	0.010023	0.823103	-0.369599	-0.554758	0.353450	0.656287	
1329	0.961856	-0.247159	0.102779	0.056410	0.094749	-0.561857	0.011381	0.821711	-0.377633	-0.549542	0.360638	0.652179	
1330	0.961836	-0.247204	0.102780	0.056543	0.094749	-0.564091	0.012804	0.820159	-0.385492	-0.544299	0.367529	0.648118	
1331	0.961817	-0.247243	0.102802	0.056671	0.094849	-0.566481	0.014266	0.818474	-0.393182	-0.539058	0.374119	0.644096	
1332	0.961796	-0.247275	0.102850	0.056795	0.095071	-0.568966	0.015739	0.816696	-0.400708	-0.533847	0.380434	0.640087	
1333	0.961775	-0.247298	0.102923	0.056918	0.095426	-0.571481	0.017190	0.814867	-0.408084	-0.528678	0.386495	0.636073	
1334	0.961753	-0.247312	0.103024	0.057038	0.095921	-0.573964	0.018587	0.813031	-0.415329	-0.523543	0.392314	0.632055	
1335	0.961731	-0.247317	0.103152	0.057157	0.096559	-0.576350	0.019899	0.811234	-0.422461	-0.518432	0.397929	0.628019	
1336	0.961709	-0.247311	0.103305	0.057275	0.097348	-0.578576	0.021099	0.809523	-0.429495	-0.513327	0.403396	0.623940	
1337	0.961688	-0.247294	0.103482	0.057391	0.098280	-0.580593	0.022163	0.807936	-0.436449	-0.508198	0.408752	0.619814	
1338	0.961667	-0.247265	0.103678	0.057504	0.099341	-0.582367	0.023074	0.806504	-0.443338	-0.503002	0.414024	0.615650	
1339	0.961648	-0.247225	0.103889	0.057614	0.100520	-0.583870	0.023821	0.805248	-0.450171	-0.497703	0.419257	0.611442	
1340	0.961631	-0.247174	0.104110	0.057719	0.101801	-0.585089	0.024402	0.804184	-0.456948	-0.492272	0.424501	0.607178	
1341	0.961616	-0.247114	0.104335	0.057820	0.103161	-0.586028	0.024821	0.803313	-0.463670	-0.486675	0.429777	0.602868	
1342	0.961604	-0.247046	0.104558	0.057914	0.104573	-0.586710	0.025086	0.802625	-0.470331	-0.480881	0.435092	0.598529	
1343	0.961594	-0.246972	0.104773	0.058002	0.106014	-0.587158	0.025216	0.802104	0.476915	0.474882	-0.440468	-0.594160	
1344	0.961587	-0.246894	0.104974	0.058083	0.107463	-0.587410	0.025229	0.801726	0.483403	0.468685	-0.445922	-0.589754	
1345	0.961583	-0.246814	0.105157	0.058157	0.108894	-0.587510	0.025149	0.801462	0.489775	0.462297	-0.451438	-0.585326	
1346	0.961582	-0.246735	0.105319	0.058226	0.110282	-0.587510	0.025000	0.801277	0.496010	0.455737	-0.456992	-0.580893	
1347	0.961582	-0.246660	0.105456	0.058289	0.111612	-0.587455	0.024807	0.801139	0.502083	0.449048	-0.462577	-0.576447	
1348	0.961585	-0.246588	0.105569	0.058349	0.112872	-0.587386	0.024593	0.801020	0.507970	0.442282	-0.468179	-0.571981	
1349	0.961588	-0.246524	0.105656	0.058407	0.114050	-0.587345	0.024378	0.800890	0.513657	0.435483	-0.473757	-0.567508	
1350	0.961592	-0.246467	0.105719	0.058465	0.115136	-0.587365	0.024180	0.800726	0.519129	0.428701	-0.479276	-0.563041	
1351	0.961596	-0.246418	0.105762	0.058524	0.116133	-0.587464	0.024011	0.800514	0.524377	0.421998	-0.484717	-0.558566	
1352	0.961600	-0.246377	0.105788	0.058586	0.117046	-0.587653	0.023882	0.800246	0.529397	0.415426	-0.490061	-0.554076	
1353	0.961603	-0.246343	0.105800	0.058653	0.117876	-0.587934	0.023797	0.799920	0.534194	0.409021	-0.495268	-0.549590	
1354	0.961606	-0.246316	0.105803	0.058724	0.118631	-0.588302	0.023757	0.799539	0.538775	0.402811	-0.500311	-0.545118	
1355	0.961607	-0.246293	0.105802	0.058802	0.119324	-0.588738	0.023760	0.799115	0.543152	0.396828	-0.505186	-0.540648	
1356	0.961607	-0.246274	0.105801	0.058885	0.119969	-0.589219	0.023801	0.798662	0.547338	0.391086	-0.509883	-0.536184	
1357	0.961606	-0.246256	0.105802	0.058974	0.120571	-0.589725	0.023874	0.798196	0.551351	0.385577	-0.514378	-0.531750	
1358	0.961604	-0.246237	0.105809	0.059066	0.121141	-0.590230	0.023972	0.797733	0.555209	0.380292	-0.518663	-0.527361	
1359	0.961602	-0.246216	0.105824	0.059160	0.121690	-0.590707	0.024087	0.797293	0.558925	0.375227	-0.522750	-0.523010	
1360	0.961600	-0.246193	0.105848	0.059253	0.122224	-0.591134	0.024213	0.796891	0.562514	0.370364	-0.526638	-0.518711	
1361	0.961598	-0.246166	0.105881	0.059342	0.122742	-0.591500	0.024344	0.796536	0.565985	0.365677	-0.530316	-0.514497	
1362	0.961596	-0.246135	0.105924	0.059425	0.123245	-0.591794	0.024478	0.796235	0.569346	0.361150	-0.533786	-0.510381	
1363	0.961594	-0.246101	0.105974	0.059497	0.123737	-0.592010	0.024612	0.795995	0.572596	0.356783	-0.537064	-0.506361	
1364	0.961594	-0.246065	0.106033	0.059555	0.124211	-0.592151	0.024748	0.795812	0.575735	0.352570	-0.540146	-0.502460	
1365	0.961593	-0.246028	0.106097	0.059597	0.124658	-0.592230	0.024886	0.795679	0.578756	0.348506	-0.543021	-0.498712	
1366	0.961593	-0.245992	0.106168	0.059618	0.125074	-0.592258	0.025030	0.795588	0.581649	0.344610	-0.545689	-0.495128	
1367	0.961593	-0.245959	0.106244	0.059619	0.125457	-0.592248	0.025183	0.795530	0.584400	0.340914	-0.548156	-0.491710	
1368	0.961593	-0.245931	0.106327	0.059596	0.125799	-0.592219	0.025348	0.795493	0.586996	0.337443	-0.550409	-0.488485	
1369	0.961591	-0.245910	0.106416	0.059550	0.126093	-0.592189	0.025526	0.795463	0.589421	0.334226	-0.552429	-0.485488	
1370	0.961588	-0.245896	0.106514	0.059482	0.126339	-0.592171	0.025719	0.795431	0.591660	0.331306	-0.554211	-0.482726	
1371	0.961583	-0.245892	0.106623	0.059393	0.126543	-0.592171	0.025924	0.795392	0.593700	0.328730	-0.555755	-0.480202	
1372	0.961575	-0.245896	0.106745	0.059285	0.126705	-0.592197	0.026136	0.795340	0.595529	0.326525	-0.557042	-0.477944	
1373	0.961563	-0.245909	0.106883	0.059164	0.126830	-0.592250	0.026349	0.795273	0.597142	0.324711	-0.558056	-0.475981	
1374	0.961549	-0.245930	0.107041	0.059034	0.126931	-0.592323	0.026553	0.795196	0.598532	0.323314	-0.558799	-0.474312	
1375	0.961530	-0.245955	0.107221	0.058899	0.127023	-0.592401	0.026737	0.795117	0.599700	0.322344	-0.559277	-0.472931	
1376	0.961509	-0.245983	0.107424	0.058766	0.127118	-0.592473	0.026886	0.795044	0.600650	0.321787	-0.559484	-0.471858	
1377	0.961484	-0.246010	0.107651	0.058641	0.127230	-0.592524	0.026986	0.794984	0.601392	0.321616	-0.559422	-0.471102	
1378	0.961457	-0.246033	0.107903	0.058530	0.127376	-0.592533	0.027023	0.794952	0.601940	0.321805	-0.559114	-0.470640	
1379	0.961428	-0.246047	0.108178	0.058437	0.127575	-0.592482	0.026985	0.794960	0.602309	0.322310	-0.558585	-0.470449	
1380	0.961398	-0.246049	0.108474	0.058369	0.127835	-0.592362	0.026860	0.795012	0.602523	0.323069	-0.557851	-0.470525	
1381	0.961369	-0.246036	0.108787	0.058327	0.128163	-0.592163	0.026641	0.795115	0.602605	0.324016	-0.556938	-0.470850	
1382	0.961341	-0.246004	0.109111	0.058315	0.128570	-0.591880	0.026325	0.795270	0.602580	0.325096	-0.555892	-0.471374	
1383	0.961315	-0.245952	0.109441	0.058333	0.129056	-0.591514	0.025915	0.795478	0.602475	0.326248	-0.554753	-0.472055	
1384	0.961294	-0.245879	0.109770	0.058380	0.129614	-0.591077	0.025416	0.795727	0.602313	0.327404	-0.553549	-0.472874	
1385	0.961277	-0.245785	0.110090	0.058454	0.130232	-0.590588	0.024841	0.796008	0.602117	0.328514	-0.552316	-0.473793	
1386	0.961265	-0.245670	0.110396	0.058551	0.130898	-0.590061	0.024208	0.796309	0.601904	0.329550	-0.551103	-0.474756	
1387	0.961259	-0.245538	0.110679	0.058664	0.131592	-0.589523	0.023539	0.796613	0.601685	0.330488	-0.549941	-0.475728	
1388	0.961260	-0.245392	0.110933	0.058788	0.132284	-0.589002	0.022856	0.796903	0.601466	0.331309	-0.548844	-0.476700	
1389	0.961267	-0.245236	0.111154	0.058914	0.132947	-0.588527	0.022189	0.797163	0.601243	0.332022	-0.547832	-0.477649	
1390	0.961279	-0.245075	0.111336	0.059035	0.133555	-0.588116	0.021563	0.797381	0.601006	0.332656	-0.546925	-0.478544	
1391	0.961297	-0.244915	0.111477	0.059142	0.134078	-0.587791	0.021006	0.797548	0.600735	0.333246	-0.546121	-0.479391	
1392	0.961319	-0.244762	0.111575	0.059228	0.134483	-0.587569	0.020542	0.797656	0.600408	0.333825	-0.545399	-0.480219	
1393	0.961345	-0.244620	0.111631	0.059286	0.134747	-0.587454	0.020190	0.797705	0.599993	0.334450	-0.544746	-0.481044	
1394	0.961374	-0.244494	0.111647	0.059311	0.134855	-0.587438	0.019967	0.797704	0.599455	0.335188	-0.544145	-0.481881	
1395	0.961404	-0.244390	0.111625	0.059298	0.134792	-0.587512	0.019881	0.797663	0.598756	0.336089	-0.543559	-0.482782	
1396	0.961434	-0.244309	0.111570	0.059245	0.134547	-0.587658	0.019934	0.797595	0.597861	0.337201	-0.542940	-0.483812	
1397	0.961463	-0.244254	0.111487	0.059151	0.134126	-0.587844	0.020122	0.797524	0.596731	0.338576	-0.542252	-0.485015	
1398	0.961491	-0.244225	0.111382	0.059020	0.133541	-0.588033	0.020431	0.797475	0.595334	0.340262	-0.541465	-0.486431	
1399	0.961516	-0.244221	0.111263	0.058853	0.132808	-0.588188	0.020842	0.797472	0.593640	0.342278	-0.540528	-0.488125	
1400	0.961538	-0.244240	0.111135	0.058657	0.131947	-0.588273	0.021329	0.797540	0.591629	0.344635	-0.539393	-0.490159	
1401	0.961556	-0.244278	0.111007	0.058439	0.130992	-0.588245	0.021862	0.797704	0.589286	0.347343	-0.538033	-0.492559	
1402	0.961571	-0.244332	0.110884	0.058205	0.129977	-0.588067	0.022406	0.797986	0.586605	0.350400	-0.536425	-0.495341	
1403	0.961582	-0.244397	0.110772	0.057965	0.128935	-0.587712	0.022927	0.798401	0.583590	0.353780	-0.534534	-0.498534	
1404	0.961589	-0.244467	0.110678	0.057728	0.127898	-0.587161	0.023387	0.798960	0.580256	0.357451	-0.532331	-0.502150	
1405	0.961593	-0.244537	0.110606	0.057500	0.126902	-0.586399	0.023754	0.799668	0.576624	0.361392	-0.529817	-0.506157	
1406	0.961594	-0.244603	0.110559	0.057290	0.125979	-0.585420	0.023998	0.800523	0.572723	0.365573	-0.526990	-0.510516	
1407	0.961593	-0.244659	0.110542	0.057105	0.125148	-0.584237	0.024096	0.801514	0.568592	0.369952	-0.523839	-0.515201	
1408	0.961590	-0.244703	0.110555	0.056949	0.124426	-0.582868	0.024029	0.802624	0.564271	0.374497	-0.520364	-0.520165	
1409	0.961585	-0.244732	0.110600	0.056825	0.123827	-0.581334	0.023787	0.803835	0.559801	0.379193	-0.516590	-0.525328	
1410	0.961578	-0.244744	0.110676	0.056735	0.123354	-0.579668	0.023369	0.805123	0.555226	0.384026	-0.512535	-0.530620	
1411	0.961570	-0.244741	0.110783	0.056680	0.122998	-0.577910	0.022777	0.806457	0.550584	0.388975	-0.508203	-0.535990	
1412	0.961560	-0.244722	0.110919	0.056658	0.122746	-0.576101	0.022023	0.807810	0.545910	0.394038	-0.503614	-0.541378	
1413	0.961549	-0.244690	0.111080	0.056665	0.122586	-0.574277	0.021124	0.809155	0.541227	0.399227	-0.498800	-0.546708	
1414	0.961537	-0.244647	0.111264	0.056699	0.122496	-0.572477	0.020102	0.810469	0.536553	0.404551	-0.493782	-0.551932	
1415	0.961523	-0.244598	0.111467	0.056754	0.122447	-0.570740	0.018978	0.811728	0.531897	0.410010	-0.488563	-0.557031	
1416	0.961507	-0.244546	0.111683	0.056826	0.122412	-0.569095	0.017779	0.812915	0.527256	0.415617	-0.483158	-0.561981	
1417	0.961489	-0.244494	0.111907	0.056909	0.122373	-0.567560	0.016530	0.814019	0.522617	0.421388	-0.477594	-0.566752	
1418	0.961469	-0.244446	0.112135	0.057000	0.122306	-0.566152	0.015255	0.815034	0.517960	0.427323	-0.471878	-0.571353	
1419	0.961448	-0.244404	0.112361	0.057093	0.122188	-0.564883	0.013974	0.815955	0.513262	0.433411	-0.466001	-0.575813	
1420	0.961425	-0.244372	0.112580	0.057186	0.122009	-0.563751	0.012706	0.816785	0.508492	0.439640	-0.459975	-0.580151	
1421	0.961401	-0.244349	0.112786	0.057276	0.121764	-0.562747	0.011468	0.817531	0.503617	0.445998	-0.453819	-0.584384	
