Mhairi	// User ID
20-6-2024	// Evaluation date
P20_JA_Fast	18-6-2024	11:07:44:109	// Source file name and timestamp
100.000	// Sampling rate
65.438	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1916	0.635043	0.232130	-0.379391	-0.631584	0.004421	0.193455	-0.103278	-0.975648	0.916606	-0.186928	0.323771	0.141649	
1917	0.638524	0.229275	-0.381541	-0.627810	0.004077	0.194369	-0.103379	-0.975457	0.916718	-0.186896	0.323468	0.141655	
1918	0.641705	0.226370	-0.383552	-0.624387	0.003748	0.195147	-0.103459	-0.975295	0.916824	-0.186864	0.323198	0.141628	
1919	0.644582	0.223427	-0.385438	-0.621315	0.003429	0.195774	-0.103536	-0.975162	0.916914	-0.186854	0.322972	0.141574	
1920	0.647160	0.220491	-0.387175	-0.618598	0.003129	0.196265	-0.103603	-0.975057	0.916994	-0.186849	0.322785	0.141491	
1921	0.649448	0.217601	-0.388756	-0.616228	0.002849	0.196626	-0.103660	-0.974979	0.917065	-0.186846	0.322633	0.141382	
1922	0.651458	0.214791	-0.390193	-0.614180	0.002586	0.196862	-0.103717	-0.974926	0.917122	-0.186859	0.322518	0.141257	
1923	0.653209	0.212118	-0.391459	-0.612441	0.002348	0.197000	-0.103756	-0.974895	0.917176	-0.186858	0.322426	0.141115	
1924	0.654722	0.209605	-0.392581	-0.610971	0.002124	0.197043	-0.103789	-0.974883	0.917219	-0.186867	0.322362	0.140971	
1925	0.656020	0.207299	-0.393548	-0.609742	0.001919	0.197017	-0.103803	-0.974888	0.917258	-0.186866	0.322316	0.140825	
1926	0.657128	0.205226	-0.394364	-0.608721	0.001729	0.196938	-0.103794	-0.974905	0.917292	-0.186854	0.322287	0.140684	
1927	0.658072	0.203396	-0.395054	-0.607868	0.001546	0.196814	-0.103764	-0.974933	0.917318	-0.186842	0.322277	0.140555	
1928	0.658876	0.201836	-0.395603	-0.607160	0.001375	0.196675	-0.103697	-0.974969	0.917342	-0.186805	0.322282	0.140436	
1929	0.659563	0.200528	-0.396046	-0.606558	0.001205	0.196518	-0.103602	-0.975011	0.917356	-0.186766	0.322309	0.140335	
1930	0.660154	0.199475	-0.396379	-0.606045	0.001038	0.196364	-0.103469	-0.975056	0.917364	-0.186708	0.322358	0.140248	
1931	0.660664	0.198658	-0.396616	-0.605602	0.000872	0.196218	-0.103297	-0.975104	0.917364	-0.186634	0.322432	0.140174	
1932	0.661109	0.198044	-0.396784	-0.605207	0.000700	0.196080	-0.103096	-0.975153	0.917351	-0.186558	0.322538	0.140115	
1933	0.661498	0.197619	-0.396872	-0.604863	0.000529	0.195963	-0.102855	-0.975202	0.917332	-0.186458	0.322672	0.140063	
1934	0.661838	0.197334	-0.396918	-0.604554	0.000351	0.195857	-0.102592	-0.975251	0.917299	-0.186360	0.322842	0.140022	
1935	0.662132	0.197164	-0.396920	-0.604286	0.000172	0.195768	-0.102305	-0.975299	0.917256	-0.186252	0.323041	0.139985	
1936	0.662382	0.197078	-0.396888	-0.604061	0.000008	-0.195693	0.102002	0.975346	0.917205	-0.186136	0.323267	0.139952	
1937	0.662586	0.197035	-0.396849	-0.603877	0.000191	-0.195623	0.101700	0.975392	0.917142	-0.186032	0.323519	0.139924	
1938	0.662743	0.197027	-0.396789	-0.603747	0.000368	-0.195567	0.101393	0.975435	0.917076	-0.185917	0.323782	0.139896	
1939	0.662851	0.197018	-0.396737	-0.603666	0.000544	-0.195510	0.101103	0.975476	0.917003	-0.185819	0.324055	0.139875	
1940	0.662908	0.197005	-0.396687	-0.603641	0.000713	-0.195458	0.100829	0.975515	0.916930	-0.185725	0.324323	0.139857	
1941	0.662913	0.196983	-0.396641	-0.603672	0.000873	-0.195410	0.100577	0.975550	0.916859	-0.185637	0.324578	0.139846	
1942	0.662868	0.196942	-0.396615	-0.603752	0.001027	-0.195356	0.100360	0.975583	0.916789	-0.185572	0.324814	0.139846	
1943	0.662776	0.196907	-0.396585	-0.603884	0.001166	-0.195312	0.100167	0.975612	0.916730	-0.185505	0.325016	0.139853	
1944	0.662643	0.196873	-0.396570	-0.604051	0.001298	-0.195264	0.100011	0.975637	0.916675	-0.185460	0.325186	0.139874	
1945	0.662475	0.196864	-0.396550	-0.604251	0.001417	-0.195224	0.099884	0.975658	0.916631	-0.185424	0.325317	0.139908	
1946	0.662283	0.196899	-0.396519	-0.604470	0.001524	-0.195192	0.099782	0.975675	0.916599	-0.185393	0.325407	0.139952	
1947	0.662077	0.196985	-0.396482	-0.604692	0.001625	-0.195164	0.099708	0.975688	0.916572	-0.185382	0.325462	0.140010	
1948	0.661869	0.197153	-0.396407	-0.604914	0.001713	-0.195155	0.099643	0.975696	0.916560	-0.185365	0.325480	0.140075	
1949	0.661670	0.197399	-0.396309	-0.605115	0.001797	-0.195152	0.099596	0.975701	0.916551	-0.185363	0.325475	0.140148	
1950	0.661491	0.197741	-0.396168	-0.605292	0.001873	-0.195166	0.099551	0.975703	0.916549	-0.185359	0.325450	0.140224	
1951	0.661341	0.198180	-0.395978	-0.605437	0.001942	-0.195195	0.099503	0.975702	0.916552	-0.185353	0.325413	0.140298	
1952	0.661225	0.198701	-0.395752	-0.605540	0.002011	-0.195232	0.099455	0.975699	0.916553	-0.185356	0.325377	0.140371	
1953	0.661148	0.199311	-0.395468	-0.605610	0.002071	-0.195288	0.099392	0.975694	0.916558	-0.185344	0.325343	0.140433	
1954	0.661109	0.199975	-0.395155	-0.605638	0.002132	-0.195349	0.099325	0.975689	0.916557	-0.185339	0.325323	0.140488	
1955	0.661106	0.200680	-0.394807	-0.605635	0.002187	-0.195420	0.099246	0.975683	0.916555	-0.185327	0.325318	0.140530	
1956	0.661131	0.201402	-0.394438	-0.605608	0.002238	-0.195498	0.099156	0.975676	0.916551	-0.185307	0.325330	0.140558	
1957	0.661177	0.202101	-0.394078	-0.605560	0.002288	-0.195572	0.099067	0.975670	0.916539	-0.185296	0.325361	0.140577	
1958	0.661233	0.202766	-0.393721	-0.605509	0.002328	-0.195653	0.098970	0.975664	0.916529	-0.185269	0.325402	0.140582	
1959	0.661287	0.203353	-0.393410	-0.605455	0.002366	-0.195725	0.098882	0.975658	0.916514	-0.185252	0.325455	0.140582	
1960	0.661329	0.203848	-0.393147	-0.605413	0.002395	-0.195793	0.098800	0.975653	0.916499	-0.185233	0.325510	0.140574	
1961	0.661350	0.204234	-0.392950	-0.605389	0.002416	-0.195855	0.098730	0.975647	0.916487	-0.185212	0.325559	0.140564	
1962	0.661340	0.204489	-0.392844	-0.605381	0.002433	-0.195902	0.098683	0.975643	0.916475	-0.185208	0.325600	0.140558	
1963	0.661298	0.204628	-0.392814	-0.605401	0.002437	-0.195945	0.098649	0.975637	0.916471	-0.185196	0.325620	0.140554	
1964	0.661221	0.204639	-0.392883	-0.605436	0.002437	-0.195970	0.098643	0.975633	0.916468	-0.185203	0.325621	0.140561	
1965	0.661113	0.204544	-0.393034	-0.605488	0.002428	-0.195986	0.098657	0.975628	0.916472	-0.185216	0.325596	0.140576	
1966	0.660982	0.204366	-0.393253	-0.605549	0.002411	-0.195993	0.098690	0.975624	0.916483	-0.185234	0.325544	0.140601	
1967	0.660838	0.204119	-0.393538	-0.605604	0.002391	-0.195982	0.098746	0.975620	0.916495	-0.185275	0.325471	0.140640	
1968	0.660696	0.203852	-0.393843	-0.605651	0.002362	-0.195969	0.098808	0.975617	0.916514	-0.185313	0.325373	0.140686	
1969	0.660570	0.203579	-0.394165	-0.605670	0.002332	-0.195940	0.098884	0.975615	0.916532	-0.185374	0.325264	0.140744	
1970	0.660477	0.203344	-0.394462	-0.605658	0.002297	-0.195905	0.098962	0.975614	0.916550	-0.185440	0.325147	0.140807	
1971	0.660430	0.203175	-0.394708	-0.605606	0.002259	-0.195866	0.099035	0.975614	0.916568	-0.185512	0.325029	0.140874	
1972	0.660441	0.203085	-0.394892	-0.605504	0.002222	-0.195815	0.099108	0.975617	0.916576	-0.185603	0.324923	0.140945	
1973	0.660519	0.203105	-0.394972	-0.605359	0.002179	-0.195768	0.099163	0.975621	0.916582	-0.185687	0.324829	0.141011	
1974	0.660665	0.203226	-0.394960	-0.605167	0.002138	-0.195713	0.099210	0.975628	0.916576	-0.185787	0.324761	0.141076	
1975	0.660878	0.203455	-0.394836	-0.604938	0.002093	-0.195659	0.099241	0.975635	0.916562	-0.185887	0.324719	0.141135	
1976	0.661148	0.203778	-0.394605	-0.604685	0.002044	-0.195609	0.099255	0.975644	0.916539	-0.185984	0.324705	0.141186	
1977	0.661461	0.204165	-0.394295	-0.604415	0.001995	-0.195554	0.099263	0.975655	0.916503	-0.186092	0.324724	0.141234	
1978	0.661798	0.204602	-0.393902	-0.604155	0.001938	-0.195509	0.099253	0.975665	0.916462	-0.186186	0.324767	0.141271	
1979	0.662137	0.205040	-0.393478	-0.603911	0.001880	-0.195462	0.099244	0.975675	0.916411	-0.186288	0.324838	0.141307	
1980	0.662456	0.205454	-0.393038	-0.603706	0.001816	-0.195421	0.099232	0.975685	0.916356	-0.186383	0.324926	0.141337	
1981	0.662732	0.205812	-0.392616	-0.603556	0.001746	-0.195385	0.099221	0.975693	0.916299	-0.186471	0.325026	0.141363	
1982	0.662946	0.206075	-0.392255	-0.603467	0.001674	-0.195347	0.099224	0.975700	0.916237	-0.186565	0.325135	0.141391	
1983	0.663082	0.206241	-0.391957	-0.603454	0.001594	-0.195319	0.099231	0.975705	0.916180	-0.186642	0.325238	0.141416	
1984	0.663133	0.206284	-0.391763	-0.603509	0.001515	-0.195286	0.099257	0.975709	0.916123	-0.186727	0.325338	0.141445	
1985	0.663099	0.206219	-0.391664	-0.603633	0.001432	-0.195255	0.099296	0.975712	0.916072	-0.186805	0.325425	0.141473	
1986	0.662988	0.206065	-0.391654	-0.603814	0.001349	-0.195226	0.099347	0.975713	0.916028	-0.186877	0.325495	0.141501	
1987	0.662817	0.205841	-0.391729	-0.604029	0.001271	-0.195187	0.099416	0.975713	0.915986	-0.186959	0.325552	0.141530	
1988	0.662613	0.205608	-0.391832	-0.604265	0.001192	-0.195153	0.099486	0.975713	0.915956	-0.187027	0.325588	0.141555	
1989	0.662409	0.205402	-0.391945	-0.604486	0.001124	-0.195110	0.099568	0.975714	0.915928	-0.187106	0.325610	0.141577	
1990	0.662245	0.205295	-0.391998	-0.604668	0.001061	-0.195065	0.099646	0.975715	0.915908	-0.187183	0.325617	0.141592	
1991	0.662162	0.205347	-0.391933	-0.604783	0.001006	-0.195021	0.099718	0.975716	0.915895	-0.187255	0.325609	0.141599	
1992	0.662202	0.205610	-0.391704	-0.604798	0.000965	-0.194971	0.099785	0.975719	0.915884	-0.187340	0.325593	0.141598	
1993	0.662406	0.206153	-0.391226	-0.604699	0.000930	-0.194930	0.099830	0.975723	0.915882	-0.187411	0.325563	0.141585	
1994	0.662805	0.207004	-0.390472	-0.604459	0.000909	-0.194888	0.099864	0.975728	0.915882	-0.187491	0.325526	0.141565	
1995	0.663424	0.208199	-0.389385	-0.604071	0.000896	-0.194858	0.099876	0.975733	0.915889	-0.187565	0.325475	0.141536	
1996	0.664274	0.209749	-0.387939	-0.603531	0.000892	-0.194841	0.099867	0.975737	0.915906	-0.187630	0.325407	0.141500	
1997	0.665353	0.211634	-0.386139	-0.602838	0.000900	-0.194834	0.099846	0.975741	0.915927	-0.187699	0.325323	0.141464	
1998	0.666647	0.213842	-0.383973	-0.602012	0.000910	-0.194851	0.099803	0.975742	0.915963	-0.187747	0.325210	0.141427	
1999	0.668127	0.216307	-0.381498	-0.601064	0.000931	-0.194881	0.099754	0.975741	0.916008	-0.187795	0.325067	0.141398	
2000	0.669751	0.218972	-0.378753	-0.600026	0.000955	-0.194931	0.099696	0.975736	0.916069	-0.187826	0.324884	0.141380	
2001	0.671470	0.221758	-0.375809	-0.598932	0.000984	-0.195000	0.099634	0.975729	0.916148	-0.187840	0.324657	0.141375	
2002	0.673225	0.224563	-0.372772	-0.597814	0.001022	-0.195074	0.099580	0.975720	0.916240	-0.187850	0.324384	0.141391	
2003	0.674952	0.227309	-0.369718	-0.596724	0.001062	-0.195161	0.099525	0.975708	0.916354	-0.187832	0.324057	0.141425	
2004	0.676587	0.229882	-0.366783	-0.595697	0.001113	-0.195240	0.099486	0.975696	0.916481	-0.187811	0.323684	0.141484	
2005	0.678065	0.232197	-0.364066	-0.594784	0.001172	-0.195308	0.099454	0.975686	0.916625	-0.187773	0.323265	0.141562	
2006	0.679324	0.234168	-0.361680	-0.594030	0.001240	-0.195354	0.099431	0.975679	0.916782	-0.187719	0.322809	0.141657	
2007	0.680307	0.235707	-0.359746	-0.593471	0.001326	-0.195358	0.099423	0.975679	0.916944	-0.187668	0.322330	0.141770	
2008	0.680960	0.236762	-0.358336	-0.593155	0.001423	-0.195320	0.099415	0.975687	0.917113	-0.187597	0.321836	0.141887	
2009	0.681235	0.237261	-0.357561	-0.593107	0.001541	-0.195216	0.099416	0.975707	0.917277	-0.187535	0.321351	0.142007	
2010	0.681090	0.237168	-0.357474	-0.593364	0.001676	-0.195042	0.099415	0.975742	0.917435	-0.187471	0.320889	0.142119	
2011	0.680488	0.236447	-0.358126	-0.593949	0.001829	-0.194791	0.099407	0.975793	0.917580	-0.187407	0.320469	0.142215	
2012	0.679395	0.235059	-0.359571	-0.594877	0.002005	-0.194448	0.099399	0.975862	0.917702	-0.187363	0.320113	0.142288	
2013	0.677784	0.232997	-0.361803	-0.596172	0.002193	-0.194023	0.099377	0.975948	0.917804	-0.187316	0.319829	0.142327	
2014	0.675627	0.230224	-0.364853	-0.597836	0.002398	-0.193504	0.099354	0.976053	0.917875	-0.187294	0.319638	0.142329	
2015	0.672901	0.226730	-0.368700	-0.599882	0.002613	-0.192904	0.099327	0.976174	0.917916	-0.187284	0.319545	0.142288	
2016	0.669584	0.222493	-0.373327	-0.602314	0.002831	-0.192230	0.099299	0.976309	0.917927	-0.187288	0.319552	0.142199	
2017	0.665650	0.217478	-0.378728	-0.605127	0.003051	-0.191484	0.099289	0.976456	0.917902	-0.187320	0.319663	0.142066	
2018	0.661075	0.211675	-0.384851	-0.608329	0.003258	-0.190694	0.099294	0.976609	0.917852	-0.187357	0.319865	0.141886	
2019	0.655829	0.205033	-0.391693	-0.611904	0.003453	-0.189861	0.099338	0.976767	0.917772	-0.187423	0.320152	0.141666	
2020	0.649881	0.197529	-0.399210	-0.615847	0.003624	-0.189010	0.099428	0.976922	0.917672	-0.187503	0.320505	0.141411	
2021	0.643194	0.189124	-0.407377	-0.620143	0.003764	-0.188156	0.099576	0.977071	0.917557	-0.187596	0.320905	0.141127	
2022	0.635725	0.179772	-0.416182	-0.624763	0.003871	-0.187308	0.099805	0.977210	0.917428	-0.187717	0.321334	0.140825	
2023	0.627430	0.169457	-0.425574	-0.629685	0.003932	-0.186492	0.100112	0.977335	0.917301	-0.187841	0.321764	0.140510	
2024	0.618262	0.158135	-0.435549	-0.634857	0.003952	-0.185705	0.100519	0.977443	0.917171	-0.187994	0.322181	0.140195	
2025	0.608175	0.145803	-0.446058	-0.640232	0.003925	-0.184962	0.101024	0.977531	0.917051	-0.188159	0.322561	0.139886	
2026	0.597128	0.132461	-0.457060	-0.645747	0.003849	-0.184268	0.101628	0.977600	0.916944	-0.188340	0.322888	0.139588	
2027	0.585092	0.118118	-0.468512	-0.651316	0.003732	-0.183614	0.102338	0.977650	0.916848	-0.188551	0.323157	0.139311	
2028	0.572050	0.102835	-0.480325	-0.656865	0.003571	-0.183009	0.103132	0.977680	0.916773	-0.188772	0.323352	0.139051	
2029	0.558010	0.086664	-0.492434	-0.662286	0.003378	-0.182432	0.104014	0.977695	0.916710	-0.189027	0.323482	0.138816	
2030	0.543007	0.069713	-0.504724	-0.667486	0.003157	-0.181883	0.104961	0.977697	0.916663	-0.189305	0.323546	0.138602	
2031	0.527107	0.052108	-0.517075	-0.672366	0.002916	-0.181347	0.105954	0.977690	0.916628	-0.189607	0.323552	0.138405	
2032	0.510410	0.033988	-0.529368	-0.676828	0.002669	-0.180804	0.106983	0.977680	0.916596	-0.189949	0.323519	0.138225	
2033	0.493051	0.015542	-0.541443	-0.680807	0.002418	-0.180253	0.108014	0.977669	0.916571	-0.190308	0.323455	0.138050	
2034	0.475198	-0.003061	-0.553174	-0.684234	0.002182	-0.179669	0.109039	0.977663	0.916538	-0.190706	0.323385	0.137881	
2035	0.457040	-0.021618	-0.564414	-0.687084	0.001966	-0.179048	0.110031	0.977666	0.916499	-0.191128	0.323322	0.137707	
2036	0.438784	-0.039936	-0.575035	-0.689354	0.001778	-0.178382	0.110973	0.977682	0.916447	-0.191571	0.323283	0.137524	
2037	0.420645	-0.057843	-0.584936	-0.691058	0.001632	-0.177659	0.111860	0.977713	0.916376	-0.192045	0.323288	0.137329	
2038	0.402828	-0.075157	-0.594018	-0.692260	0.001526	-0.176889	0.112666	0.977760	0.916290	-0.192521	0.323339	0.137113	
2039	0.385534	-0.091746	-0.602230	-0.693012	0.001474	-0.176064	0.113399	0.977824	0.916181	-0.193016	0.323450	0.136882	
2040	0.368934	-0.107480	-0.609528	-0.693405	0.001475	-0.175197	0.114047	0.977904	0.916055	-0.193509	0.323619	0.136631	
2041	0.353178	-0.122264	-0.615903	-0.693527	0.001532	-0.174298	0.114613	0.977999	0.915914	-0.193991	0.323842	0.136363	
2042	0.338393	-0.136035	-0.621372	-0.693456	0.001650	-0.173372	0.115108	0.978105	0.915757	-0.194469	0.324118	0.136084	
2043	0.324664	-0.148735	-0.625960	-0.693286	0.001819	-0.172446	0.115526	0.978219	0.915597	-0.194912	0.324425	0.135794	
2044	0.312062	-0.160357	-0.629726	-0.693072	0.002045	-0.171525	0.115889	0.978338	0.915431	-0.195337	0.324758	0.135505	
2045	0.300617	-0.170893	-0.632731	-0.692876	0.002320	-0.170632	0.116198	0.978457	0.915272	-0.195722	0.325094	0.135219	
2046	0.290337	-0.180364	-0.635053	-0.692734	0.002638	-0.169784	0.116463	0.978572	0.915125	-0.196063	0.325416	0.134943	
2047	0.281210	-0.188816	-0.636784	-0.692658	0.002997	-0.168987	0.116701	0.978680	0.914992	-0.196372	0.325711	0.134688	
2048	0.273184	-0.196292	-0.638008	-0.692666	0.003382	-0.168268	0.116906	0.978779	0.914885	-0.196621	0.325957	0.134452	
2049	0.266208	-0.202871	-0.638827	-0.692731	0.003794	-0.167622	0.117097	0.978865	0.914801	-0.196836	0.326147	0.134247	
2050	0.260194	-0.208624	-0.639329	-0.692844	0.004219	-0.167066	0.117269	0.978938	0.914748	-0.197003	0.326267	0.134071	
2051	0.255048	-0.213636	-0.639605	-0.692976	0.004650	-0.166604	0.117425	0.978996	0.914727	-0.197124	0.326313	0.133926	
2052	0.250671	-0.218002	-0.639739	-0.693089	0.005084	-0.166228	0.117572	0.979040	0.914733	-0.197219	0.326286	0.133815	
2053	0.246943	-0.221796	-0.639796	-0.693171	0.005505	-0.165951	0.117696	0.979070	0.914771	-0.197267	0.326183	0.133730	
2054	0.243769	-0.225111	-0.639839	-0.693186	0.005914	-0.165756	0.117807	0.979087	0.914832	-0.197300	0.326017	0.133673	
2055	0.241042	-0.228009	-0.639908	-0.693130	0.006301	-0.165645	0.117896	0.979093	0.914915	-0.197307	0.325794	0.133636	
2056	0.238675	-0.230550	-0.640027	-0.692998	0.006660	-0.165611	0.117959	0.979088	0.915016	-0.197294	0.325526	0.133613	
2057	0.236607	-0.232778	-0.640212	-0.692792	0.006993	-0.165639	0.118005	0.979076	0.915125	-0.197280	0.325233	0.133604	
2058	0.234779	-0.234706	-0.640450	-0.692543	0.007290	-0.165734	0.118019	0.979056	0.915245	-0.197245	0.324919	0.133595	
2059	0.233180	-0.236346	-0.640731	-0.692265	0.007557	-0.165875	0.118018	0.979030	0.915363	-0.197216	0.324609	0.133587	
2060	0.231806	-0.237674	-0.641021	-0.692004	0.007789	-0.166064	0.117997	0.978999	0.915479	-0.197181	0.324308	0.133573	
2061	0.230682	-0.238652	-0.641280	-0.691803	0.007988	-0.166295	0.117961	0.978962	0.915590	-0.197139	0.324029	0.133550	
2062	0.229869	-0.239234	-0.641469	-0.691697	0.008161	-0.166554	0.117927	0.978921	0.915689	-0.197106	0.323783	0.133519	
2063	0.229423	-0.239344	-0.641533	-0.691748	0.008303	-0.166850	0.117888	0.978874	0.915783	-0.197055	0.323568	0.133473	
2064	0.229444	-0.238915	-0.641430	-0.691984	0.008428	-0.167168	0.117866	0.978821	0.915862	-0.197008	0.323394	0.133421	
2065	0.230022	-0.237862	-0.641109	-0.692453	0.008534	-0.167514	0.117862	0.978762	0.915933	-0.196947	0.323255	0.133359	
2066	0.231260	-0.236105	-0.640522	-0.693184	0.008628	-0.167885	0.117883	0.978695	0.915998	-0.196869	0.323147	0.133293	
2067	0.233270	-0.233575	-0.639633	-0.694188	0.008719	-0.168271	0.117944	0.978621	0.916052	-0.196786	0.323070	0.133228	
2068	0.236133	-0.230196	-0.638398	-0.695484	0.008805	-0.168685	0.118033	0.978538	0.916107	-0.196669	0.323010	0.133165	
2069	0.239946	-0.225928	-0.636791	-0.697051	0.008899	-0.169112	0.118168	0.978447	0.916158	-0.196541	0.322966	0.133113	
2070	0.244764	-0.220729	-0.634780	-0.698873	0.008999	-0.169558	0.118338	0.978348	0.916212	-0.196385	0.322925	0.133074	
2071	0.250628	-0.214581	-0.632344	-0.700915	0.009110	-0.170020	0.118539	0.978243	0.916271	-0.196198	0.322881	0.133050	
2072	0.257562	-0.207493	-0.629472	-0.703117	0.009237	-0.170488	0.118773	0.978132	0.916331	-0.195995	0.322833	0.133048	
2073	0.265541	-0.199476	-0.626145	-0.705436	0.009374	-0.170970	0.119019	0.978016	0.916404	-0.195752	0.322769	0.133065	
2074	0.274542	-0.190580	-0.622365	-0.707791	0.009530	-0.171449	0.119280	0.977899	0.916479	-0.195494	0.322693	0.133107	
2075	0.284492	-0.180853	-0.618127	-0.710123	0.009697	-0.171930	0.119536	0.977782	0.916563	-0.195209	0.322601	0.133170	
2076	0.295309	-0.170362	-0.613437	-0.712366	0.009874	-0.172408	0.119776	0.977666	0.916655	-0.194899	0.322493	0.133253	
2077	0.306896	-0.159194	-0.608308	-0.714447	0.010063	-0.172869	0.119997	0.977556	0.916747	-0.194582	0.322379	0.133356	
2078	0.319130	-0.147422	-0.602744	-0.716326	0.010252	-0.173324	0.120175	0.977452	0.916847	-0.194238	0.322255	0.133471	
2079	0.331900	-0.135148	-0.596772	-0.717942	0.010445	-0.173752	0.120316	0.977356	0.916943	-0.193895	0.322135	0.133600	
2080	0.345074	-0.122457	-0.590406	-0.719270	0.010633	-0.174159	0.120403	0.977271	0.917039	-0.193542	0.322019	0.133736	
2081	0.358532	-0.109438	-0.583668	-0.720284	0.010812	-0.174540	0.120432	0.977197	0.917130	-0.193183	0.321915	0.133875	
2082	0.372162	-0.096186	-0.576592	-0.720962	0.010981	-0.174883	0.120410	0.977137	0.917211	-0.192838	0.321834	0.134018	
2083	0.385847	-0.082769	-0.569194	-0.721311	0.011131	-0.175196	0.120322	0.977090	0.917286	-0.192486	0.321771	0.134157	
2084	0.399495	-0.069275	-0.561518	-0.721320	0.011264	-0.175463	0.120183	0.977058	0.917347	-0.192154	0.321740	0.134296	
2085	0.413018	-0.055759	-0.553589	-0.721004	0.011373	-0.175688	0.119990	0.977040	0.917395	-0.191831	0.321738	0.134430	
2086	0.426341	-0.042278	-0.545441	-0.720375	0.011457	-0.175866	0.119746	0.977037	0.917432	-0.191518	0.321766	0.134560	
2087	0.439406	-0.028885	-0.537119	-0.719438	0.011517	-0.175985	0.119466	0.977049	0.917450	-0.191232	0.321828	0.134690	
2088	0.452163	-0.015598	-0.528643	-0.718221	0.011546	-0.176057	0.119141	0.977075	0.917460	-0.190952	0.321915	0.134816	
2089	0.464582	-0.002453	-0.520062	-0.716724	0.011550	-0.176063	0.118792	0.977117	0.917452	-0.190701	0.322031	0.134947	
2090	0.476637	0.010549	-0.511396	-0.714968	0.011523	-0.176011	0.118416	0.977172	0.917434	-0.190464	0.322167	0.135080	
2091	0.488320	0.023413	-0.502670	-0.712964	0.011467	-0.175898	0.118017	0.977241	0.917407	-0.190243	0.322317	0.135221	
2092	0.499630	0.036137	-0.493914	-0.710713	0.011386	-0.175718	0.117608	0.977324	0.917367	-0.190050	0.322480	0.135374	
2093	0.510575	0.048761	-0.485122	-0.708232	0.011272	-0.175484	0.117178	0.977419	0.917325	-0.189861	0.322643	0.135536	
2094	0.521168	0.061290	-0.476318	-0.705513	0.011134	-0.175187	0.116745	0.977526	0.917274	-0.189699	0.322807	0.135714	
