Mhairi	// User ID
25-3-2024	// Evaluation date
P3_ADL	20-3-2024	15:02:50:992	// Source file name and timestamp
100.000	// Sampling rate
347.569	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
19783	0.309239	-0.148830	-0.251072	-0.905087	0.209747	0.097842	-0.216548	-0.948441	0.884363	-0.051417	0.445533	0.129451	
19784	0.307386	-0.146890	-0.249401	-0.906497	0.211528	0.096095	-0.215237	-0.948522	0.882619	-0.048876	0.448952	0.130524	
19785	0.305571	-0.145024	-0.247887	-0.907825	0.213322	0.094607	-0.213900	-0.948573	0.880850	-0.046363	0.452380	0.131548	
19786	0.303787	-0.143225	-0.246499	-0.909087	0.215115	0.093334	-0.212544	-0.948599	0.879067	-0.043845	0.455803	0.132523	
19787	0.302060	-0.141484	-0.245215	-0.910281	0.216886	0.092228	-0.211174	-0.948610	0.877265	-0.041375	0.459222	0.133451	
19788	0.300384	-0.139788	-0.244004	-0.911423	0.218620	0.091235	-0.209797	-0.948613	0.875456	-0.038926	0.462618	0.134335	
19789	0.298772	-0.138121	-0.242840	-0.912517	0.220300	0.090306	-0.208423	-0.948616	0.873644	-0.036519	0.465982	0.135179	
19790	0.297233	-0.136473	-0.241704	-0.913568	0.221912	0.089392	-0.207061	-0.948625	0.871832	-0.034182	0.469304	0.135993	
19791	0.295755	-0.134834	-0.240573	-0.914589	0.223448	0.088452	-0.205719	-0.948645	0.870033	-0.031886	0.472565	0.136782	
19792	0.294353	-0.133204	-0.239439	-0.915578	0.224894	0.087451	-0.204407	-0.948680	0.868245	-0.029687	0.475761	0.137555	
19793	0.293006	-0.131584	-0.238292	-0.916542	0.226248	0.086366	-0.203133	-0.948731	0.866481	-0.027558	0.478873	0.138318	
19794	0.291711	-0.129988	-0.237131	-0.917484	0.227505	0.085181	-0.201903	-0.948800	0.864745	-0.025518	0.481894	0.139077	
19795	0.290463	-0.128432	-0.235962	-0.918400	0.228663	0.083893	-0.200725	-0.948886	0.863041	-0.023588	0.484819	0.139838	
19796	0.289234	-0.126939	-0.234790	-0.919295	0.229725	0.082508	-0.199603	-0.948988	0.861379	-0.021733	0.487633	0.140600	
19797	0.288030	-0.125539	-0.233631	-0.920161	0.230688	0.081042	-0.198542	-0.949103	0.859756	-0.020000	0.490341	0.141366	
19798	0.286823	-0.124256	-0.232496	-0.920999	0.231558	0.079517	-0.197543	-0.949229	0.858182	-0.018351	0.492935	0.142132	
19799	0.285611	-0.123118	-0.231401	-0.921804	0.232338	0.077961	-0.196607	-0.949361	0.856658	-0.016794	0.495416	0.142892	
19800	0.284393	-0.122149	-0.230362	-0.922569	0.233030	0.076408	-0.195736	-0.949498	0.855183	-0.015339	0.497789	0.143642	
19801	0.283152	-0.121361	-0.229386	-0.923298	0.233642	0.074890	-0.194927	-0.949635	0.853763	-0.013941	0.500051	0.144371	
19802	0.281908	-0.120765	-0.228490	-0.923978	0.234173	0.073440	-0.194179	-0.949771	0.852394	-0.012636	0.502213	0.145074	
19803	0.280656	-0.120356	-0.227673	-0.924614	0.234631	0.072089	-0.193490	-0.949901	0.851080	-0.011379	0.504276	0.145741	
19804	0.279411	-0.120120	-0.226938	-0.925203	0.235021	0.070862	-0.192857	-0.950026	0.849818	-0.010172	0.506244	0.146364	
19805	0.278194	-0.120035	-0.226284	-0.925740	0.235346	0.069780	-0.192277	-0.950143	0.848607	-0.009023	0.508128	0.146939	
19806	0.277008	-0.120066	-0.225700	-0.926234	0.235616	0.068853	-0.191746	-0.950251	0.847451	-0.007884	0.509923	0.147457	
19807	0.275890	-0.120178	-0.225180	-0.926680	0.235833	0.068091	-0.191259	-0.950351	0.846343	-0.006794	0.511641	0.147920	
19808	0.274842	-0.120326	-0.224708	-0.927087	0.236009	0.067487	-0.190814	-0.950440	0.845289	-0.005713	0.513277	0.148326	
19809	0.273886	-0.120468	-0.224272	-0.927457	0.236149	0.067035	-0.190404	-0.950519	0.844287	-0.004649	0.514834	0.148676	
19810	0.273039	-0.120568	-0.223859	-0.927793	0.236262	0.066717	-0.190027	-0.950589	0.843335	-0.003619	0.516313	0.148978	
19811	0.272294	-0.120589	-0.223456	-0.928107	0.236358	0.066512	-0.189678	-0.950649	0.842439	-0.002583	0.517705	0.149234	
19812	0.271670	-0.120514	-0.223056	-0.928395	0.236442	0.066397	-0.189354	-0.950701	0.841595	-0.001591	0.519017	0.149456	
19813	0.271147	-0.120331	-0.222653	-0.928668	0.236525	0.066341	-0.189051	-0.950744	0.840807	-0.000613	0.520239	0.149648	
19814	0.270720	-0.120047	-0.222247	-0.928927	0.236612	0.066317	-0.188767	-0.950781	0.840076	0.000334	0.521369	0.149820	
19815	0.270377	-0.119681	-0.221843	-0.929171	0.236704	0.066301	-0.188501	-0.950812	0.839401	0.001227	0.522408	0.149982	
19816	0.270081	-0.119265	-0.221446	-0.929405	0.236811	0.066264	-0.188250	-0.950837	0.838785	0.002096	0.523349	0.150136	
19817	0.269825	-0.118846	-0.221073	-0.929622	0.236926	0.066190	-0.188016	-0.950860	0.838223	0.002888	0.524200	0.150292	
19818	0.269568	-0.118475	-0.220734	-0.929824	0.237052	0.066062	-0.187798	-0.950881	0.837718	0.003633	0.524957	0.150450	
19819	0.269288	-0.118211	-0.220447	-0.930007	0.237185	0.065872	-0.187599	-0.950900	0.837267	0.004313	0.525625	0.150613	
19820	0.268968	-0.118112	-0.220229	-0.930164	0.237316	0.065617	-0.187420	-0.950920	0.836863	0.004908	0.526214	0.150783	
19821	0.268573	-0.118228	-0.220090	-0.930296	0.237445	0.065298	-0.187264	-0.950941	0.836508	0.005454	0.526723	0.150952	
19822	0.268105	-0.118607	-0.220046	-0.930394	0.237558	0.064924	-0.187133	-0.950964	0.836193	0.005906	0.527170	0.151123	
19823	0.267542	-0.119273	-0.220099	-0.930458	0.237654	0.064506	-0.187029	-0.950989	0.835915	0.006300	0.527558	0.151288	
19824	0.266888	-0.120242	-0.220253	-0.930485	0.237725	0.064058	-0.186952	-0.951016	0.835670	0.006629	0.527898	0.151443	
19825	0.266154	-0.121507	-0.220504	-0.930471	0.237766	0.063596	-0.186904	-0.951047	0.835450	0.006882	0.528203	0.151586	
19826	0.265339	-0.123041	-0.220839	-0.930423	0.237780	0.063131	-0.186882	-0.951079	0.835255	0.007104	0.528472	0.151710	
19827	0.264477	-0.124803	-0.221248	-0.930336	0.237761	0.062679	-0.186884	-0.951113	0.835077	0.007257	0.528721	0.151815	
19828	0.263577	-0.126730	-0.221708	-0.930222	0.237720	0.062246	-0.186904	-0.951147	0.834917	0.007385	0.528948	0.151899	
19829	0.262670	-0.128749	-0.222197	-0.930084	0.237662	0.061835	-0.186937	-0.951182	0.834773	0.007485	0.529155	0.151964	
19830	0.261788	-0.130779	-0.222692	-0.929931	0.237594	0.061448	-0.186975	-0.951217	0.834643	0.007549	0.529345	0.152012	
19831	0.260943	-0.132732	-0.223166	-0.929778	0.237532	0.061076	-0.187009	-0.951249	0.834534	0.007625	0.529507	0.152045	
19832	0.260178	-0.134526	-0.223602	-0.929630	0.237486	0.060712	-0.187031	-0.951280	0.834442	0.007672	0.529643	0.152074	
19833	0.259498	-0.136082	-0.223975	-0.929504	0.237473	0.060341	-0.187030	-0.951307	0.834376	0.007732	0.529738	0.152101	
19834	0.258926	-0.137332	-0.224273	-0.929408	0.237504	0.059951	-0.186998	-0.951330	0.834339	0.007800	0.529786	0.152134	
19835	0.258481	-0.138227	-0.224488	-0.929347	0.237590	0.059528	-0.186930	-0.951349	0.834333	0.007859	0.529779	0.152184	
19836	0.258155	-0.138727	-0.224611	-0.929333	0.237747	0.059060	-0.186819	-0.951361	0.834369	0.007954	0.529702	0.152252	
19837	0.257968	-0.138817	-0.224649	-0.929363	0.237975	0.058544	-0.186664	-0.951366	0.834445	0.008036	0.529554	0.152350	
19838	0.257907	-0.138492	-0.224604	-0.929439	0.238283	0.057981	-0.186466	-0.951362	0.834568	0.008142	0.529321	0.152479	
19839	0.257972	-0.137767	-0.224486	-0.929557	0.238671	0.057379	-0.186227	-0.951348	0.834739	0.008259	0.529002	0.152644	
19840	0.258166	-0.136666	-0.224311	-0.929708	0.239133	0.056758	-0.185957	-0.951322	0.834957	0.008367	0.528597	0.152848	
19841	0.258467	-0.135220	-0.224087	-0.929890	0.239669	0.056143	-0.185661	-0.951282	0.835225	0.008504	0.528101	0.153086	
19842	0.258890	-0.133466	-0.223832	-0.930087	0.240266	0.055569	-0.185354	-0.951225	0.835537	0.008618	0.527526	0.153362	
19843	0.259419	-0.131434	-0.223555	-0.930296	0.240917	0.055076	-0.185045	-0.951149	0.835892	0.008743	0.526871	0.153668	
19844	0.260058	-0.129154	-0.223265	-0.930506	0.241610	0.054706	-0.184748	-0.951052	0.836285	0.008861	0.526149	0.154002	
19845	0.260813	-0.126647	-0.222970	-0.930710	0.242333	0.054506	-0.184474	-0.950933	0.836707	0.008950	0.525371	0.154359	
19846	0.261672	-0.123923	-0.222667	-0.930908	0.243079	0.054513	-0.184232	-0.950789	0.837156	0.009045	0.524544	0.154730	
19847	0.262655	-0.120985	-0.222359	-0.931092	0.243831	0.054763	-0.184031	-0.950621	0.837623	0.009093	0.523685	0.155112	
19848	0.263749	-0.117826	-0.222037	-0.931264	0.244585	0.055277	-0.183874	-0.950428	0.838104	0.009123	0.522799	0.155497	
19849	0.264955	-0.114438	-0.221695	-0.931426	0.245328	0.056066	-0.183761	-0.950212	0.838595	0.009115	0.521898	0.155879	
19850	0.266275	-0.110812	-0.221329	-0.931575	0.246052	0.057125	-0.183690	-0.949975	0.839089	0.009046	0.520992	0.156255	
19851	0.267682	-0.106941	-0.220927	-0.931719	0.246750	0.058429	-0.183655	-0.949722	0.839589	0.008945	0.520079	0.156616	
19852	0.269176	-0.102837	-0.220490	-0.931855	0.247408	0.059941	-0.183646	-0.949458	0.840089	0.008758	0.519169	0.156963	
19853	0.270718	-0.098520	-0.220013	-0.931987	0.248018	0.061606	-0.183655	-0.949190	0.840594	0.008511	0.518257	0.157289	
19854	0.272284	-0.094038	-0.219501	-0.932115	0.248566	0.063354	-0.183671	-0.948929	0.841104	0.008184	0.517342	0.157590	
19855	0.273845	-0.089460	-0.218964	-0.932234	0.249033	0.065109	-0.183686	-0.948685	0.841621	0.007752	0.516422	0.157865	
19856	0.275352	-0.084876	-0.218412	-0.932349	0.249403	0.066785	-0.183691	-0.948470	0.842154	0.007247	0.515487	0.158106	
19857	0.276785	-0.080406	-0.217867	-0.932448	0.249646	0.068298	-0.183684	-0.948300	0.842700	0.006616	0.514538	0.158313	
19858	0.278100	-0.076181	-0.217347	-0.932533	0.249736	0.069567	-0.183665	-0.948188	0.843269	0.005893	0.513563	0.158478	
19859	0.279274	-0.072349	-0.216876	-0.932596	0.249637	0.070519	-0.183638	-0.948148	0.843863	0.005063	0.512560	0.158594	
19860	0.280298	-0.069061	-0.216478	-0.932631	0.249311	0.071096	-0.183610	-0.948197	0.844483	0.004110	0.511527	0.158656	
19861	0.281149	-0.066460	-0.216165	-0.932637	0.248718	0.071252	-0.183594	-0.948344	0.845134	0.003077	0.510458	0.158654	
19862	0.281850	-0.064676	-0.215957	-0.932599	0.247810	0.070966	-0.183603	-0.948601	0.845813	0.001923	0.509360	0.158583	
19863	0.282403	-0.063814	-0.215850	-0.932515	0.246545	0.070228	-0.183654	-0.948976	0.846523	0.000691	0.508230	0.158431	
19864	0.282838	-0.063950	-0.215840	-0.932377	0.244879	0.069052	-0.183761	-0.949473	0.847261	-0.000620	0.507074	0.158190	
19865	0.283196	-0.065122	-0.215906	-0.932172	0.242769	0.067467	-0.183939	-0.950094	0.848023	-0.002017	0.505901	0.157853	
19866	0.283502	-0.067326	-0.216009	-0.931898	0.240184	0.065514	-0.184200	-0.950837	0.848810	-0.003449	0.504710	0.157409	
19867	0.283815	-0.070520	-0.216107	-0.931544	0.237091	0.063248	-0.184550	-0.951698	0.849613	-0.004951	0.503516	0.156856	
19868	0.284165	-0.074622	-0.216136	-0.931111	0.233476	0.060724	-0.184989	-0.952670	0.850435	-0.006477	0.502319	0.156188	
19869	0.284594	-0.079514	-0.216028	-0.930600	0.229329	0.058003	-0.185513	-0.953745	0.851270	-0.008030	0.501124	0.155400	
19870	0.285138	-0.085054	-0.215711	-0.930017	0.224651	0.055140	-0.186107	-0.954911	0.852116	-0.009618	0.499937	0.154496	
19871	0.285807	-0.091076	-0.215106	-0.929381	0.219459	0.052186	-0.186751	-0.956158	0.852977	-0.011201	0.498750	0.153474	
19872	0.286628	-0.097416	-0.214150	-0.928706	0.213773	0.049184	-0.187416	-0.957474	0.853847	-0.012822	0.497567	0.152341	
19873	0.287586	-0.103907	-0.212781	-0.928020	0.207630	0.046165	-0.188070	-0.958847	0.854734	-0.014450	0.496376	0.151100	
19874	0.288669	-0.110409	-0.210956	-0.927350	0.201070	0.043154	-0.188674	-0.960266	0.855640	-0.016100	0.495168	0.149763	
19875	0.289854	-0.116811	-0.208652	-0.926717	0.194140	0.040167	-0.189188	-0.961719	0.856567	-0.017797	0.493935	0.148338	
19876	0.291086	-0.123039	-0.205858	-0.926149	0.186897	0.037209	-0.189573	-0.963196	0.857527	-0.019513	0.492652	0.146835	
19877	0.292331	-0.129075	-0.202597	-0.925655	0.179389	0.034290	-0.189794	-0.964688	0.858518	-0.021307	0.491314	0.145269	
19878	0.293514	-0.134946	-0.198899	-0.925245	0.171677	0.031409	-0.189819	-0.966183	0.859552	-0.023156	0.489897	0.143650	
19879	0.294576	-0.140735	-0.194818	-0.924913	0.163810	0.028573	-0.189624	-0.967674	0.860633	-0.025084	0.488385	0.141992	
19880	0.295455	-0.146570	-0.190423	-0.924642	0.155837	0.025790	-0.189196	-0.969151	0.861763	-0.027119	0.486768	0.140306	
19881	0.296072	-0.152612	-0.185786	-0.924410	0.147808	0.023073	-0.188528	-0.970607	0.862954	-0.029234	0.485022	0.138601	
19882	0.296384	-0.159054	-0.180996	-0.924175	0.139754	0.020442	-0.187624	-0.972033	0.864199	-0.031482	0.483147	0.136891	
19883	0.296325	-0.166095	-0.176132	-0.923895	0.131714	0.017920	-0.186494	-0.973422	0.865505	-0.033832	0.481126	0.135180	
19884	0.295857	-0.173930	-0.171274	-0.923516	0.123713	0.015539	-0.185155	-0.974767	0.866872	-0.036298	0.478957	0.133477	
19885	0.294957	-0.182735	-0.166499	-0.922977	0.115771	0.013330	-0.183627	-0.976064	0.868294	-0.038896	0.476640	0.131786	
19886	0.293592	-0.192647	-0.161866	-0.922220	0.107908	0.011326	-0.181932	-0.977307	0.869774	-0.041581	0.474169	0.130110	
19887	0.291778	-0.203757	-0.157431	-0.921175	0.100133	0.009561	-0.180090	-0.978494	0.871300	-0.044392	0.471557	0.128452	
19888	0.289512	-0.216092	-0.153228	-0.919787	0.092460	0.008057	-0.178117	-0.979623	0.872874	-0.047284	0.468801	0.126810	
19889	0.286827	-0.229612	-0.149281	-0.918000	0.084899	0.006837	-0.176025	-0.980694	0.874489	-0.050256	0.465910	0.125183	
19890	0.283770	-0.244205	-0.145601	-0.915772	0.077456	0.005913	-0.173820	-0.981709	0.876137	-0.053310	0.462896	0.123571	
19891	0.280384	-0.259683	-0.142178	-0.913091	0.070148	0.005283	-0.171498	-0.982670	0.877819	-0.056396	0.459757	0.121969	
19892	0.276758	-0.275798	-0.138998	-0.909956	0.062981	0.004943	-0.169054	-0.983580	0.879524	-0.059545	0.456511	0.120373	
19893	0.272960	-0.292238	-0.136027	-0.906414	0.055976	0.004874	-0.166476	-0.984443	0.881254	-0.062709	0.453155	0.118780	
19894	0.269084	-0.308658	-0.133228	-0.902538	0.049147	0.005054	-0.163750	-0.985264	0.883006	-0.065887	0.449696	0.117186	
19895	0.265228	-0.324690	-0.130557	-0.898435	0.042514	0.005458	-0.160862	-0.986046	0.884774	-0.069085	0.446142	0.115586	
19896	0.261463	-0.339964	-0.127963	-0.894252	0.036101	0.006058	-0.157800	-0.986792	0.886564	-0.072258	0.442484	0.113977	
19897	0.257881	-0.354130	-0.125403	-0.890148	0.029926	0.006835	-0.154559	-0.987507	0.888369	-0.075441	0.438732	0.112356	
19898	0.254522	-0.366868	-0.122833	-0.886306	0.024014	0.007775	-0.151137	-0.988190	0.890195	-0.078596	0.434875	0.110721	
19899	0.251423	-0.377905	-0.120219	-0.882905	0.018386	0.008877	-0.147542	-0.988845	0.892040	-0.081730	0.430915	0.109070	
19900	0.248592	-0.387020	-0.117537	-0.880115	0.013059	0.010158	-0.143790	-0.989470	0.893902	-0.084853	0.426853	0.107404	
19901	0.245993	-0.394039	-0.114773	-0.878093	0.008051	0.011646	-0.139904	-0.990064	0.895789	-0.087928	0.422674	0.105723	
19902	0.243590	-0.398852	-0.111923	-0.876958	0.003372	0.013394	-0.135915	-0.990624	0.897690	-0.090994	0.418391	0.104030	
19903	0.241298	-0.401391	-0.108993	-0.876802	0.000966	-0.015466	0.131858	0.991148	0.899612	-0.094015	0.413991	0.102328	
19904	0.239028	-0.401644	-0.105996	-0.877675	0.004956	-0.017941	0.127769	0.991629	0.901550	-0.097000	0.409479	0.100623	
19905	0.236686	-0.399643	-0.102949	-0.879583	0.008598	-0.020910	0.123688	0.992064	0.903499	-0.099959	0.404862	0.098919	
19906	0.234151	-0.395457	-0.099872	-0.882503	0.011887	-0.024463	0.119649	0.992444	0.905463	-0.102853	0.400133	0.097224	
19907	0.231343	-0.389202	-0.096781	-0.886361	0.014825	-0.028693	0.115683	0.992761	0.907427	-0.105719	0.395312	0.095544	
19908	0.228164	-0.381014	-0.093694	-0.891062	0.017411	-0.033682	0.111815	0.993005	0.909394	-0.108520	0.390398	0.093887	
19909	0.224556	-0.371056	-0.090624	-0.896482	0.019647	-0.039494	0.108059	0.993165	0.911358	-0.111261	0.385403	0.092261	
19910	0.220486	-0.359504	-0.087579	-0.902481	0.021536	-0.046174	0.104427	0.993227	0.913308	-0.113952	0.380345	0.090671	
19911	0.215932	-0.346531	-0.084568	-0.908921	0.023075	-0.053735	0.100918	0.993174	0.915249	-0.116554	0.375223	0.089125	
19912	0.210928	-0.332310	-0.081597	-0.915654	0.024269	-0.062162	0.097528	0.992993	0.917164	-0.119103	0.370064	0.087626	
19913	0.205499	-0.316991	-0.078672	-0.922550	0.025118	-0.071399	0.094246	0.992668	0.919057	-0.121565	0.364870	0.086177	
19914	0.199704	-0.300707	-0.075800	-0.929488	0.025624	-0.081359	0.091059	0.992186	0.920922	-0.123949	0.359656	0.084781	
19915	0.193614	-0.283574	-0.072986	-0.936361	0.025793	-0.091923	0.087954	0.991539	0.922750	-0.126267	0.354439	0.083437	
19916	0.187281	-0.265677	-0.070239	-0.943084	0.025632	-0.102937	0.084918	0.990725	0.924550	-0.128487	0.349215	0.082145	
19917	0.180784	-0.247106	-0.067563	-0.949574	0.025157	-0.114234	0.081944	0.989749	0.926307	-0.130650	0.344008	0.080900	
19918	0.174166	-0.227936	-0.064964	-0.955767	0.024384	-0.125629	0.079029	0.988624	0.928029	-0.132728	0.338813	0.079700	
19919	0.167476	-0.208255	-0.062444	-0.961604	0.023340	-0.136938	0.076174	0.987371	0.929712	-0.134733	0.333639	0.078540	
19920	0.160759	-0.188173	-0.060006	-0.967030	0.022060	-0.147984	0.073387	0.986016	0.931351	-0.136683	0.328496	0.077414	
19921	0.154028	-0.167818	-0.057648	-0.972003	0.020580	-0.158609	0.070680	0.984593	0.932958	-0.138550	0.323372	0.076321	
19922	0.147325	-0.147366	-0.055370	-0.976480	0.018952	-0.168682	0.068071	0.983135	0.934519	-0.140376	0.318286	0.075251	
19923	0.140660	-0.127013	-0.053170	-0.980436	0.017222	-0.178100	0.065578	0.981674	0.936045	-0.142135	0.313227	0.074206	
19924	0.134061	-0.106994	-0.051047	-0.983857	0.015449	-0.186797	0.063223	0.980240	0.937532	-0.143840	0.308200	0.073182	
19925	0.127563	-0.087570	-0.049003	-0.986741	0.013689	-0.194744	0.061028	0.978858	0.938978	-0.145508	0.303214	0.072176	
19926	0.121185	-0.068994	-0.047041	-0.989111	0.011997	-0.201942	0.059013	0.977544	0.940390	-0.147109	0.298258	0.071193	
19927	0.114984	-0.051533	-0.045169	-0.991001	0.010430	-0.208426	0.057198	0.976309	0.941757	-0.148682	0.293352	0.070229	
19928	0.108990	-0.035409	-0.043396	-0.992464	0.009035	-0.214251	0.055596	0.975153	0.943087	-0.150199	0.288489	0.069291	
19929	0.103256	-0.020817	-0.041733	-0.993561	0.007857	-0.219497	0.054220	0.974074	0.944376	-0.151670	0.283682	0.068380	
19930	0.097838	-0.007902	-0.040194	-0.994359	0.006930	-0.224251	0.053076	0.973060	0.945618	-0.153107	0.278943	0.067496	
19931	0.092771	0.003260	-0.038789	-0.994926	0.006278	-0.228607	0.052162	0.972100	0.946821	-0.154477	0.274270	0.066647	
19932	0.088119	0.012636	-0.037531	-0.995322	0.005919	-0.232658	0.051476	0.971177	0.947974	-0.155818	0.269691	0.065828	
19933	0.083912	0.020270	-0.036427	-0.995601	0.005854	-0.236488	0.051004	0.970277	0.949082	-0.157099	0.265204	0.065045	
19934	0.080190	0.026248	-0.035486	-0.995802	0.006074	-0.240171	0.050729	0.969385	0.950141	-0.158328	0.260825	0.064293	
19935	0.076989	0.030704	-0.034710	-0.995954	0.006561	-0.243765	0.050631	0.968490	0.951148	-0.159517	0.256574	0.063567	
19936	0.074313	0.033816	-0.034101	-0.996078	0.007284	-0.247307	0.050685	0.967583	0.952111	-0.160633	0.252446	0.062868	
19937	0.072187	0.035778	-0.033660	-0.996181	0.008207	-0.250821	0.050865	0.966661	0.953020	-0.161712	0.248467	0.062181	
19938	0.070592	0.036808	-0.033384	-0.996267	0.009283	-0.254311	0.051146	0.965725	0.953883	-0.162726	0.244633	0.061503	
19939	0.069512	0.037124	-0.033273	-0.996335	0.010463	-0.257768	0.051505	0.964776	0.954699	-0.163683	0.240952	0.060823	
19940	0.068919	0.036931	-0.033329	-0.996381	0.011698	-0.261173	0.051924	0.963823	0.955468	-0.164596	0.237433	0.060130	
19941	0.068750	0.036428	-0.033549	-0.996404	0.012933	-0.264498	0.052387	0.962875	0.956199	-0.165437	0.234060	0.059421	
19942	0.068962	0.035771	-0.033937	-0.996400	0.014124	-0.267713	0.052888	0.961942	0.956886	-0.166241	0.230848	0.058679	
19943	0.069472	0.035099	-0.034495	-0.996369	0.015226	-0.270788	0.053422	0.961035	0.957539	-0.166984	0.227777	0.057907	
19944	0.070206	0.034504	-0.035225	-0.996313	0.016203	-0.273697	0.053992	0.960163	0.958160	-0.167677	0.224844	0.057097	
19945	0.071095	0.034044	-0.036127	-0.996234	0.017029	-0.276420	0.054604	0.959333	0.958747	-0.168335	0.222045	0.056249	
19946	0.072047	0.033749	-0.037197	-0.996136	0.017680	-0.278944	0.055266	0.958553	0.959312	-0.168931	0.219356	0.055371	
19947	0.073012	0.033604	-0.038432	-0.996024	0.018150	-0.281263	0.055989	0.957824	0.959847	-0.169505	0.216785	0.054462	
19948	0.073919	0.033586	-0.039819	-0.995903	0.018434	-0.283380	0.056781	0.957148	0.960362	-0.170031	0.214307	0.053537	
19949	0.074728	0.033647	-0.041344	-0.995778	0.018537	-0.285303	0.057651	0.956522	0.960856	-0.170523	0.211920	0.052608	
19950	0.075418	0.033730	-0.042989	-0.995654	0.018474	-0.287045	0.058602	0.955944	0.961325	-0.170996	0.209625	0.051685	
19951	0.075964	0.033788	-0.044730	-0.995534	0.018259	-0.288622	0.059635	0.955410	0.961778	-0.171424	0.207404	0.050792	
19952	0.076388	0.033765	-0.046543	-0.995419	0.017918	-0.290050	0.060746	0.954914	0.962205	-0.171844	0.205275	0.049934	
19953	0.076696	0.033632	-0.048399	-0.995311	0.017471	-0.291343	0.061925	0.954452	0.962611	-0.172231	0.203229	0.049134	
19954	0.076923	0.033365	-0.050274	-0.995210	0.016944	-0.292511	0.063161	0.954024	0.962993	-0.172594	0.201276	0.048401	
19955	0.077117	0.032960	-0.052139	-0.995112	0.016362	-0.293562	0.064434	0.953626	0.963346	-0.172948	0.199433	0.047744	
19956	0.077305	0.032434	-0.053970	-0.995017	0.015744	-0.294496	0.065726	0.953260	0.963676	-0.173261	0.197695	0.047176	
19957	0.077549	0.031808	-0.055746	-0.994920	0.015112	-0.295307	0.067014	0.952929	0.963972	-0.173568	0.196094	0.046690	
19958	0.077876	0.031124	-0.057447	-0.994820	0.014478	-0.295986	0.068275	0.952639	0.964239	-0.173839	0.194629	0.046292	
