Mhairi	// User ID
15-7-2024	// Evaluation date
P1_JA_Fast	10-7-2024	14:30:22:850	// Source file name and timestamp
100.000	// Sampling rate
61.630	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3250	0.384846	0.577146	-0.606135	-0.389096	0.031798	-0.517261	0.134656	0.844569	0.943214	-0.212321	0.228786	0.113683	
3251	0.386645	0.574798	-0.605819	-0.391274	0.031506	-0.516490	0.134840	0.845023	0.942943	-0.212594	0.229573	0.113837	
3252	0.388716	0.572299	-0.605359	-0.393590	0.031214	-0.515798	0.135040	0.845424	0.942684	-0.212820	0.230359	0.113970	
3253	0.391086	0.569586	-0.604782	-0.396058	0.030930	-0.515148	0.135278	0.845793	0.942435	-0.213016	0.231139	0.114081	
3254	0.393783	0.566715	-0.603998	-0.398692	0.030643	-0.514553	0.135520	0.846127	0.942218	-0.213143	0.231867	0.114160	
3255	0.396820	0.563600	-0.603057	-0.401511	0.030364	-0.513947	0.135797	0.846461	0.942026	-0.213229	0.232544	0.114209	
3256	0.400211	0.560254	-0.601914	-0.404532	0.030085	-0.513307	0.136095	0.846811	0.941869	-0.213261	0.233142	0.114222	
3257	0.403962	0.556662	-0.600553	-0.407772	0.029805	-0.512594	0.136411	0.847202	0.941755	-0.213235	0.233640	0.114197	
3258	0.408064	0.552747	-0.599021	-0.411253	0.029526	-0.511734	0.136767	0.847674	0.941674	-0.213182	0.234043	0.114134	
3259	0.412508	0.548558	-0.597249	-0.414988	0.029232	-0.510716	0.137131	0.848239	0.941644	-0.213071	0.234317	0.114028	
3260	0.417268	0.544004	-0.595304	-0.418999	0.028922	-0.509462	0.137529	0.848939	0.941651	-0.212940	0.234479	0.113881	
3261	0.422318	0.539099	-0.593157	-0.423301	0.028582	-0.507951	0.137943	0.849788	0.941702	-0.212779	0.234515	0.113691	
3262	0.427625	0.533838	-0.590805	-0.427905	0.028198	-0.506157	0.138363	0.850803	0.941796	-0.212588	0.234423	0.113455	
3263	0.433146	0.528155	-0.588300	-0.432828	0.027762	-0.504036	0.138802	0.852004	0.941922	-0.212395	0.234226	0.113178	
3264	0.438846	0.522123	-0.585576	-0.438067	0.027254	-0.501612	0.139220	0.853382	0.942090	-0.212170	0.233909	0.112854	
3265	0.444683	0.515668	-0.582695	-0.443633	0.026668	-0.498856	0.139635	0.854947	0.942284	-0.211949	0.233507	0.112488	
3266	0.450625	0.508836	-0.579619	-0.449516	0.025990	-0.495795	0.140022	0.856683	0.942504	-0.211718	0.233023	0.112079	
3267	0.456645	0.501648	-0.576333	-0.455702	0.025213	-0.492456	0.140368	0.858574	0.942748	-0.211478	0.232471	0.111628	
3268	0.462721	0.494062	-0.572868	-0.462184	0.024341	-0.488840	0.140686	0.860611	0.942999	-0.211256	0.231888	0.111142	
3269	0.468850	0.486181	-0.569145	-0.468917	0.023368	-0.485014	0.140940	0.862758	0.943264	-0.211025	0.231268	0.110617	
3270	0.475030	0.477944	-0.565199	-0.475884	0.022309	-0.480977	0.141158	0.865008	0.943525	-0.210823	0.230653	0.110063	
3271	0.481279	0.469413	-0.560978	-0.483038	0.021173	-0.476774	0.141327	0.867332	0.943780	-0.210641	0.230051	0.109480	
3272	0.487623	0.460615	-0.556450	-0.490329	0.019977	-0.472431	0.141449	0.869714	0.944026	-0.210483	0.229475	0.108874	
3273	0.494090	0.451501	-0.551627	-0.497725	0.018744	-0.467936	0.141558	0.872150	0.944245	-0.210383	0.228957	0.108251	
3274	0.500727	0.442170	-0.546425	-0.505151	0.017491	-0.463327	0.141635	0.874621	0.944448	-0.210313	0.228485	0.107612	
3275	0.507567	0.432545	-0.540871	-0.512581	0.016245	-0.458557	0.141726	0.877140	0.944617	-0.210314	0.228090	0.106966	
3276	0.514651	0.422670	-0.534911	-0.519956	0.015025	-0.453620	0.141831	0.879708	0.944755	-0.210375	0.227765	0.106316	
3277	0.522013	0.412557	-0.528518	-0.527227	0.013848	-0.448485	0.141964	0.882335	0.944863	-0.210495	0.227510	0.105666	
3278	0.529666	0.402136	-0.521705	-0.534382	0.012733	-0.443078	0.142158	0.885049	0.944930	-0.210699	0.227340	0.105024	
3279	0.537631	0.391502	-0.514406	-0.541356	0.011682	-0.437384	0.142393	0.887853	0.944971	-0.210951	0.227227	0.104389	
3280	0.545889	0.380568	-0.506651	-0.548159	0.010706	-0.431313	0.142703	0.890781	0.944976	-0.211278	0.227187	0.103770	
3281	0.554423	0.369387	-0.498405	-0.554762	0.009800	-0.424829	0.143070	0.893843	0.944954	-0.211654	0.227200	0.103169	
3282	0.563195	0.357989	-0.489658	-0.561151	0.008956	-0.417888	0.143486	0.897051	0.944912	-0.212065	0.227254	0.102590	
3283	0.572142	0.346325	-0.480436	-0.567356	0.008166	-0.410426	0.143958	0.900422	0.944844	-0.212521	0.227359	0.102040	
3284	0.581215	0.334529	-0.470701	-0.573342	0.007411	-0.402458	0.144438	0.903941	0.944769	-0.212973	0.227481	0.101519	
3285	0.590324	0.322550	-0.460498	-0.579155	0.006680	-0.393944	0.144933	0.907611	0.944678	-0.213440	0.227636	0.101034	
3286	0.599402	0.310484	-0.449822	-0.584788	0.005955	-0.384916	0.145403	0.911406	0.944583	-0.213888	0.227809	0.100589	
3287	0.608378	0.298395	-0.438690	-0.590244	0.005223	-0.375417	0.145821	0.915298	0.944488	-0.214302	0.227993	0.100185	
3288	0.617165	0.286265	-0.427156	-0.595564	0.004477	-0.365474	0.146183	0.919260	0.944385	-0.214695	0.228204	0.099831	
3289	0.625726	0.274244	-0.415222	-0.600707	0.003710	-0.355201	0.146443	0.923241	0.944291	-0.215022	0.228421	0.099523	
3290	0.633986	0.262277	-0.402964	-0.605716	0.002927	-0.344649	0.146614	0.927207	0.944191	-0.215313	0.228668	0.099270	
3291	0.641922	0.250441	-0.390421	-0.610563	0.002135	-0.333936	0.146680	0.931111	0.944093	-0.215546	0.228938	0.099069	
3292	0.649511	0.238763	-0.377652	-0.615229	0.001346	-0.323166	0.146641	0.934911	0.943997	-0.215720	0.229235	0.098921	
3293	0.656720	0.227164	-0.364748	-0.619737	0.000581	-0.312409	0.146532	0.938578	0.943891	-0.215861	0.229578	0.098828	
3294	0.663577	0.215728	-0.351760	-0.624012	0.000139	0.301791	-0.146345	-0.942075	0.943788	-0.215940	0.229948	0.098782	
3295	0.670060	0.204321	-0.338794	-0.628085	0.000790	0.291348	-0.146140	-0.945388	0.943672	-0.215994	0.230370	0.098785	
3296	0.676194	0.192941	-0.325924	-0.631909	0.001346	0.281150	-0.145933	-0.948502	0.943550	-0.216014	0.230833	0.098827	
3297	0.681999	0.181541	-0.313231	-0.635458	0.001785	0.271232	-0.145759	-0.951412	0.943423	-0.216001	0.231332	0.098904	
3298	0.687465	0.169984	-0.300809	-0.638757	0.002084	0.261572	-0.145672	-0.954125	0.943282	-0.215983	0.231880	0.099009	
3299	0.692641	0.158310	-0.288707	-0.641744	0.002226	0.252197	-0.145676	-0.956645	0.943142	-0.215929	0.232447	0.099131	
3300	0.697500	0.146366	-0.277000	-0.644470	0.002199	0.243033	-0.145822	-0.958992	0.942992	-0.215873	0.233047	0.099265	
3301	0.702065	0.134159	-0.265720	-0.646915	0.001993	0.234052	-0.146114	-0.961180	0.942844	-0.215795	0.233659	0.099401	
3302	0.706338	0.121678	-0.254888	-0.649087	0.001608	0.225200	-0.146557	-0.963225	0.942703	-0.215690	0.234270	0.099530	
3303	0.710280	0.108850	-0.244522	-0.651047	0.001047	0.216387	-0.147170	-0.965151	0.942562	-0.215579	0.234887	0.099650	
3304	0.713924	0.095800	-0.234591	-0.652765	0.000319	0.207596	-0.147915	-0.966967	0.942441	-0.215421	0.235476	0.099749	
3305	0.717211	0.082486	-0.225083	-0.654326	0.000560	-0.198741	0.148798	0.968690	0.942328	-0.215246	0.236053	0.099828	
3306	0.720149	0.069037	-0.215949	-0.655732	0.001570	-0.189807	0.149780	0.970328	0.942234	-0.215032	0.236599	0.099883	
3307	0.722732	0.055567	-0.207142	-0.657011	0.002689	-0.180786	0.150827	0.971885	0.942162	-0.214776	0.237107	0.099910	
3308	0.724916	0.042131	-0.198620	-0.658233	0.003889	-0.171658	0.151924	0.973364	0.942101	-0.214502	0.237594	0.099915	
3309	0.726754	0.028966	-0.190322	-0.659369	0.005146	-0.162493	0.153012	0.974760	0.942066	-0.214178	0.238036	0.099893	
3310	0.728205	0.016121	-0.182220	-0.660495	0.006430	-0.153309	0.154083	0.976070	0.942039	-0.213844	0.238459	0.099852	
3311	0.729311	0.003787	-0.174280	-0.661602	0.007716	-0.144198	0.155098	0.977288	0.942025	-0.213492	0.238854	0.099791	
3312	0.730105	-0.007893	-0.166486	-0.662696	0.008982	-0.135254	0.156033	0.978406	0.942022	-0.213127	0.239225	0.099713	
3313	0.730578	-0.018871	-0.158853	-0.663826	0.010205	-0.126546	0.156896	0.979421	0.942015	-0.212788	0.239592	0.099623	
3314	0.730823	-0.028959	-0.151388	-0.664936	0.011371	-0.118218	0.157655	0.980327	0.942014	-0.212452	0.239936	0.099519	
3315	0.730822	-0.038179	-0.144143	-0.666081	0.012461	-0.110330	0.158340	0.981122	0.942003	-0.212163	0.240282	0.099406	
3316	0.730639	-0.046449	-0.137166	-0.667229	0.013468	-0.102994	0.158950	0.981807	0.941986	-0.211915	0.240618	0.099281	
3317	0.730315	-0.053750	-0.130520	-0.668368	0.014383	-0.096289	0.159499	0.982386	0.941964	-0.211712	0.240939	0.099144	
3318	0.729835	-0.060166	-0.124286	-0.669532	0.015198	-0.090248	0.160025	0.982861	0.941927	-0.211582	0.241259	0.098997	
3319	0.729289	-0.065652	-0.118524	-0.670656	0.015915	-0.084948	0.160528	0.983240	0.941892	-0.211490	0.241547	0.098831	
3320	0.728636	-0.070355	-0.113314	-0.671788	0.016530	-0.080367	0.161051	0.983530	0.941847	-0.211466	0.241815	0.098649	
3321	0.727926	-0.074315	-0.108705	-0.672892	0.017048	-0.076518	0.161604	0.983737	0.941805	-0.211485	0.242043	0.098447	
3322	0.727183	-0.077610	-0.104738	-0.673952	0.017475	-0.073377	0.162200	0.983871	0.941774	-0.211530	0.242217	0.098222	
3323	0.726373	-0.080396	-0.101438	-0.675004	0.017812	-0.070872	0.162865	0.983939	0.941748	-0.211613	0.242344	0.097975	
3324	0.725576	-0.082680	-0.098789	-0.675976	0.018075	-0.068977	0.163581	0.983950	0.941749	-0.211682	0.242392	0.097702	
3325	0.724745	-0.084629	-0.096773	-0.676918	0.018270	-0.067584	0.164368	0.983911	0.941767	-0.211754	0.242377	0.097409	
3326	0.723926	-0.086278	-0.095330	-0.677790	0.018412	-0.066629	0.165209	0.983833	0.941814	-0.211796	0.242284	0.097095	
3327	0.723144	-0.087683	-0.094382	-0.678577	0.018516	-0.066031	0.166087	0.983724	0.941894	-0.211791	0.242109	0.096763	
3328	0.722366	-0.088951	-0.093845	-0.679314	0.018594	-0.065681	0.167004	0.983590	0.941998	-0.211753	0.241875	0.096421	
3329	0.721677	-0.090037	-0.093602	-0.679937	0.018667	-0.065539	0.167918	0.983443	0.942139	-0.211641	0.241563	0.096071	
3330	0.721029	-0.091036	-0.093553	-0.680498	0.018745	-0.065499	0.168831	0.983288	0.942299	-0.211488	0.241209	0.095722	
3331	0.720467	-0.091919	-0.093586	-0.680969	0.018846	-0.065523	0.169711	0.983133	0.942482	-0.211279	0.240814	0.095378	
3332	0.720011	-0.092671	-0.093600	-0.681348	0.018987	-0.065572	0.170538	0.982983	0.942682	-0.211020	0.240392	0.095043	
3333	0.719619	-0.093338	-0.093523	-0.681682	0.019174	-0.065589	0.171313	0.982844	0.942881	-0.210746	0.239975	0.094727	
3334	0.719362	-0.093816	-0.093282	-0.681921	0.019426	-0.065598	0.171998	0.982719	0.943086	-0.210438	0.239556	0.094427	
3335	0.719175	-0.094156	-0.092853	-0.682130	0.019744	-0.065562	0.172605	0.982608	0.943276	-0.210145	0.239175	0.094150	
3336	0.719085	-0.094289	-0.092222	-0.682291	0.020137	-0.065511	0.173115	0.982514	0.943451	-0.209868	0.238830	0.093893	
3337	0.719092	-0.094170	-0.091408	-0.682410	0.020605	-0.065473	0.173520	0.982435	0.943606	-0.209618	0.238531	0.093656	
3338	0.719135	-0.093822	-0.090465	-0.682539	0.021143	-0.065453	0.173834	0.982370	0.943727	-0.209434	0.238299	0.093440	
3339	0.719268	-0.093127	-0.089448	-0.682627	0.021750	-0.065532	0.174033	0.982316	0.943826	-0.209289	0.238114	0.093237	
3340	0.719413	-0.092120	-0.088457	-0.682740	0.022410	-0.065720	0.174138	0.982270	0.943889	-0.209221	0.237994	0.093048	
3341	0.719591	-0.090722	-0.087581	-0.682853	0.023113	-0.066089	0.174139	0.982229	0.943926	-0.209215	0.237924	0.092868	
3342	0.719798	-0.088881	-0.086923	-0.682961	0.023841	-0.066699	0.174033	0.982189	0.943942	-0.209260	0.237889	0.092693	
3343	0.719979	-0.086608	-0.086595	-0.683104	0.024569	-0.067584	0.173838	0.982145	0.943932	-0.209373	0.237897	0.092526	
3344	0.720198	-0.083777	-0.086683	-0.683215	0.025282	-0.068842	0.173534	0.982093	0.943916	-0.209504	0.237909	0.092360	
3345	0.720394	-0.080416	-0.087286	-0.683335	0.025951	-0.070500	0.173145	0.982027	0.943888	-0.209672	0.237933	0.092202	
3346	0.720604	-0.076437	-0.088473	-0.683418	0.026554	-0.072639	0.172663	0.981940	0.943862	-0.209840	0.237945	0.092051	
3347	0.720845	-0.071786	-0.090303	-0.683428	0.027068	-0.075322	0.172090	0.981824	0.943847	-0.209989	0.237930	0.091911	
3348	0.721081	-0.066478	-0.092827	-0.683378	0.027466	-0.078581	0.171449	0.981670	0.943837	-0.210126	0.237894	0.091790	
3349	0.721389	-0.060393	-0.096065	-0.683170	0.027735	-0.082506	0.170726	0.981466	0.943852	-0.210203	0.237806	0.091688	
3350	0.721717	-0.053581	-0.100043	-0.682821	0.027850	-0.087108	0.169953	0.981200	0.943880	-0.210244	0.237685	0.091615	
3351	0.722101	-0.045985	-0.104761	-0.682261	0.027799	-0.092443	0.169129	0.980855	0.943931	-0.210225	0.237517	0.091575	
3352	0.722548	-0.037591	-0.110217	-0.681443	0.027571	-0.098544	0.168262	0.980417	0.944003	-0.210143	0.237302	0.091571	
3353	0.723003	-0.028475	-0.116411	-0.680370	0.027154	-0.105396	0.167382	0.979866	0.944086	-0.210026	0.237063	0.091610	
3354	0.723513	-0.018577	-0.123327	-0.678951	0.026547	-0.113040	0.166473	0.979185	0.944189	-0.209847	0.236782	0.091686	
3355	0.723991	-0.008028	-0.130968	-0.677214	0.025741	-0.121423	0.165565	0.978357	0.944294	-0.209651	0.236491	0.091805	
3356	0.724432	0.003153	-0.139330	-0.675111	0.024739	-0.130531	0.164650	0.977364	0.944402	-0.209436	0.236188	0.091960	
3357	0.724796	0.014903	-0.148416	-0.672622	0.023541	-0.140316	0.163724	0.976193	0.944510	-0.209213	0.235880	0.092147	
3358	0.724992	0.027071	-0.158248	-0.669785	0.022146	-0.150680	0.162799	0.974834	0.944602	-0.209023	0.235595	0.092362	
3359	0.725015	0.039661	-0.168834	-0.666540	0.020563	-0.161578	0.161840	0.973282	0.944688	-0.208845	0.235317	0.092595	
3360	0.724754	0.052496	-0.180210	-0.662948	0.018791	-0.172869	0.160855	0.971539	0.944751	-0.208724	0.235077	0.092842	
3361	0.724168	0.065538	-0.192397	-0.658991	0.016836	-0.184459	0.159812	0.969614	0.944793	-0.208651	0.234870	0.093095	
3362	0.723197	0.078727	-0.205419	-0.654669	0.014702	-0.196229	0.158688	0.967521	0.944816	-0.208628	0.234698	0.093348	
3363	0.721742	0.091932	-0.219307	-0.650032	0.012394	-0.208025	0.157478	0.965284	0.944808	-0.208681	0.234582	0.093599	
3364	0.719785	0.105212	-0.234054	-0.645026	0.009919	-0.219761	0.156135	0.962927	0.944785	-0.208771	0.234500	0.093844	
3365	0.717224	0.118445	-0.249668	-0.639708	0.007285	-0.231282	0.154664	0.960487	0.944733	-0.208924	0.234475	0.094087	
3366	0.714024	0.131670	-0.266113	-0.634047	0.004503	-0.242500	0.153040	0.957994	0.944661	-0.209114	0.234495	0.094330	
3367	0.710142	0.144904	-0.283334	-0.628030	0.001587	-0.253330	0.151253	0.955481	0.944575	-0.209323	0.234557	0.094578	
3368	0.705513	0.158082	-0.301265	-0.621692	0.001445	0.263675	-0.149322	-0.952983	0.944466	-0.209565	0.234675	0.094842	
3369	0.700145	0.171328	-0.319776	-0.614969	0.004571	0.273527	-0.147233	-0.950518	0.944351	-0.209790	0.234823	0.095125	
3370	0.693994	0.184557	-0.338752	-0.607913	0.007763	0.282828	-0.145031	-0.948111	0.944219	-0.210017	0.235019	0.095440	
3371	0.687081	0.197832	-0.358024	-0.600501	0.010988	0.291598	-0.142736	-0.945767	0.944082	-0.210218	0.235247	0.095792	
3372	0.679432	0.211170	-0.377408	-0.592742	0.014213	0.299868	-0.140387	-0.943487	0.943943	-0.210379	0.235500	0.096187	
3373	0.671071	0.224486	-0.396734	-0.584698	0.017396	0.307655	-0.138055	-0.941269	0.943795	-0.210517	0.235786	0.096631	
3374	0.662090	0.237872	-0.415777	-0.576353	0.020499	0.315061	-0.135771	-0.939086	0.943656	-0.210592	0.236075	0.097120	
3375	0.652550	0.251195	-0.434374	-0.567801	0.023480	0.322124	-0.133626	-0.936925	0.943516	-0.210635	0.236378	0.097653	
3376	0.642566	0.264474	-0.452333	-0.559068	0.026300	0.328944	-0.131673	-0.934755	0.943384	-0.210629	0.236674	0.098221	
3377	0.632260	0.277679	-0.469487	-0.550203	0.028926	0.335611	-0.129975	-0.932542	0.943267	-0.210570	0.236948	0.098810	
3378	0.621745	0.290690	-0.485731	-0.541293	0.031325	0.342178	-0.128613	-0.930264	0.943157	-0.210488	0.237205	0.099411	
3379	0.611180	0.303573	-0.500922	-0.532334	0.033474	0.348758	-0.127613	-0.927880	0.943075	-0.210351	0.237407	0.099999	
3380	0.600685	0.316184	-0.515025	-0.523407	0.035355	0.355375	-0.127045	-0.925375	0.943010	-0.210198	0.237563	0.100560	
3381	0.590402	0.328541	-0.527982	-0.514511	0.036958	0.362095	-0.126923	-0.922720	0.942974	-0.210015	0.237651	0.101073	
3382	0.580458	0.340621	-0.539778	-0.505654	0.038282	0.368952	-0.127260	-0.919899	0.942972	-0.209805	0.237655	0.101517	
3383	0.570953	0.352322	-0.550463	-0.496863	0.039329	0.375932	-0.128073	-0.916911	0.942997	-0.209595	0.237585	0.101881	
3384	0.561988	0.363724	-0.560036	-0.488092	0.040114	0.383067	-0.129318	-0.913744	0.943066	-0.209356	0.237409	0.102145	
3385	0.553623	0.374704	-0.568602	-0.479364	0.040651	0.390302	-0.130989	-0.910414	0.943166	-0.209124	0.237148	0.102305	
3386	0.545904	0.385295	-0.576219	-0.470646	0.040962	0.397622	-0.133027	-0.906930	0.943303	-0.208885	0.236790	0.102355	
3387	0.538849	0.395487	-0.582968	-0.461931	0.041073	0.404990	-0.135376	-0.903310	0.943477	-0.208641	0.236336	0.102297	
3388	0.532445	0.405188	-0.588980	-0.453240	0.041007	0.412327	-0.137994	-0.899590	0.943675	-0.208419	0.235811	0.102138	
3389	0.526666	0.414485	-0.594301	-0.444557	0.040792	0.419621	-0.140787	-0.895786	0.943905	-0.208190	0.235202	0.101887	
3390	0.521457	0.423262	-0.599073	-0.435939	0.040447	0.426783	-0.143719	-0.891945	0.944147	-0.207991	0.234545	0.101563	
3391	0.516753	0.431553	-0.603362	-0.427414	0.039993	0.433782	-0.146711	-0.888093	0.944401	-0.207811	0.233844	0.101183	
3392	0.512476	0.439355	-0.607242	-0.419037	0.039445	0.440579	-0.149704	-0.884264	0.944661	-0.207652	0.233114	0.100766	
3393	0.508544	0.446584	-0.610830	-0.410893	0.038809	0.447108	-0.152666	-0.880500	0.944909	-0.207544	0.232389	0.100336	
3394	0.504874	0.453329	-0.614133	-0.403033	0.038090	0.453379	-0.155527	-0.876817	0.945152	-0.207459	0.231661	0.099909	
3395	0.501388	0.459495	-0.617259	-0.395558	0.037281	0.459334	-0.158278	-0.873252	0.945370	-0.207432	0.230969	0.099506	
3396	0.498016	0.465128	-0.620224	-0.388533	0.036378	0.464980	-0.160882	-0.869820	0.945564	-0.207451	0.230315	0.099140	
3397	0.494700	0.470246	-0.623055	-0.382025	0.035369	0.470313	-0.163316	-0.866535	0.945732	-0.207511	0.229703	0.098821	
3398	0.491394	0.474795	-0.625817	-0.376104	0.034238	0.475309	-0.165590	-0.863417	0.945865	-0.207635	0.229160	0.098557	
3399	0.488064	0.478891	-0.628463	-0.370796	0.032979	0.480012	-0.167672	-0.860457	0.945974	-0.207784	0.228662	0.098345	
3400	0.484695	0.482475	-0.631055	-0.366139	0.031575	0.484399	-0.169588	-0.857672	0.946051	-0.207983	0.228232	0.098185	
3401	0.481278	0.485628	-0.633561	-0.362130	0.030025	0.488501	-0.171327	-0.855051	0.946106	-0.208204	0.227855	0.098067	
3402	0.477819	0.488402	-0.635962	-0.358754	0.028329	0.492340	-0.172890	-0.852589	0.946146	-0.208430	0.227519	0.097981	
3403	0.474335	0.490782	-0.638288	-0.355988	0.026490	0.495907	-0.174305	-0.850289	0.946168	-0.208671	0.227234	0.097916	
3404	0.470844	0.492909	-0.640461	-0.353774	0.024525	0.499256	-0.175544	-0.848131	0.946194	-0.208877	0.226964	0.097853	
3405	0.467375	0.494753	-0.642520	-0.352062	0.022451	0.502372	-0.176641	-0.846119	0.946217	-0.209065	0.226721	0.097785	
3406	0.463954	0.496410	-0.644418	-0.350783	0.020296	0.505287	-0.177582	-0.844238	0.946253	-0.209204	0.226483	0.097696	
3407	0.460609	0.497942	-0.646132	-0.349865	0.018092	0.508020	-0.178365	-0.842481	0.946308	-0.209276	0.226238	0.097575	
3408	0.457368	0.499332	-0.647696	-0.349244	0.015868	0.510561	-0.179011	-0.840851	0.946378	-0.209296	0.225994	0.097421	
3409	0.454250	0.500708	-0.649040	-0.348850	0.013666	0.512954	-0.179489	-0.839330	0.946479	-0.209223	0.225720	0.097224	
3410	0.451274	0.502018	-0.650220	-0.348632	0.011514	0.515178	-0.179827	-0.837927	0.946601	-0.209088	0.225437	0.096991	
3411	0.448453	0.503326	-0.651209	-0.348540	0.009447	0.517256	-0.180010	-0.836632	0.946748	-0.208874	0.225131	0.096725	
3412	0.445794	0.504655	-0.652006	-0.348539	0.007495	0.519197	-0.180037	-0.835443	0.946921	-0.208583	0.224799	0.096432	
3413	0.443305	0.505942	-0.652667	-0.348611	0.005674	0.520981	-0.179935	-0.834368	0.947105	-0.208250	0.224462	0.096129	
3414	0.440982	0.507272	-0.653141	-0.348736	0.004009	0.522643	-0.179680	-0.833392	0.947309	-0.207852	0.224101	0.095823	
3415	0.438829	0.508545	-0.653504	-0.348917	0.002503	0.524153	-0.179313	-0.832529	0.947514	-0.207437	0.223743	0.095532	
3416	0.436843	0.509785	-0.653742	-0.349155	0.001164	0.525524	-0.178832	-0.831771	0.947720	-0.207003	0.223383	0.095270	
3417	0.435022	0.510980	-0.653861	-0.349458	0.000009	-0.526760	0.178252	0.831114	0.947922	-0.206564	0.223027	0.095048	
3418	0.433371	0.512045	-0.653922	-0.349837	0.001026	-0.527835	0.177614	0.830568	0.948105	-0.206160	0.222695	0.094881	
3419	0.431885	0.513048	-0.653874	-0.350293	0.001891	-0.528781	0.176907	0.830115	0.948276	-0.205770	0.222372	0.094773	
3420	0.430574	0.513889	-0.653788	-0.350836	0.002620	-0.529568	0.176184	0.829765	0.948420	-0.205438	0.222083	0.094735	
3421	0.429439	0.514602	-0.653639	-0.351459	0.003221	-0.530213	0.175450	0.829507	0.948539	-0.205156	0.221820	0.094766	
3422	0.428487	0.515194	-0.653425	-0.352152	0.003706	-0.530724	0.174724	0.829331	0.948634	-0.204926	0.221584	0.094866	
3423	0.427724	0.515608	-0.653193	-0.352902	0.004088	-0.531085	0.174047	0.829240	0.948695	-0.204773	0.221392	0.095034	
3424	0.427153	0.515944	-0.652879	-0.353681	0.004367	-0.531338	0.173403	0.829212	0.948737	-0.204661	0.221221	0.095258	
3425	0.426781	0.516140	-0.652542	-0.354467	0.004556	-0.531465	0.172836	0.829248	0.948748	-0.204620	0.221091	0.095535	
3426	0.426605	0.516260	-0.652149	-0.355227	0.004652	-0.531497	0.172340	0.829330	0.948738	-0.204625	0.220990	0.095852	
3427	0.426622	0.516341	-0.651690	-0.355930	0.004656	-0.531453	0.171918	0.829446	0.948713	-0.204664	0.220914	0.096199	
3428	0.426828	0.516346	-0.651210	-0.356553	0.004572	-0.531328	0.171596	0.829593	0.948665	-0.204754	0.220875	0.096566	
