Mhairi	// User ID
20-6-2024	// Evaluation date
P13_JA_Slow	5-6-2024	11:26:34:278	// Source file name and timestamp
100.000	// Sampling rate
94.687	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5486	0.945545	-0.324462	0.024902	0.007035	-0.049582	-0.782534	0.169687	0.596983	-0.369313	-0.377255	0.582152	0.618373	
5487	0.945377	-0.324904	0.025362	0.007531	-0.051085	-0.778603	0.168908	0.602195	0.370789	0.361414	-0.580929	-0.628026	
5488	0.945212	-0.325336	0.025823	0.008051	-0.052532	-0.774623	0.168279	0.607357	0.372030	0.345051	-0.579688	-0.637569	
5489	0.945050	-0.325754	0.026283	0.008592	-0.053899	-0.770611	0.167816	0.612447	0.373093	0.328251	-0.578359	-0.646957	
5490	0.944892	-0.326159	0.026742	0.009151	-0.055167	-0.766585	0.167534	0.617444	0.374060	0.311119	-0.576890	-0.656111	
5491	0.944739	-0.326548	0.027198	0.009724	-0.056321	-0.762559	0.167438	0.622331	0.375002	0.293768	-0.575239	-0.664962	
5492	0.944590	-0.326923	0.027653	0.010308	-0.057352	-0.758552	0.167533	0.627091	0.375961	0.276308	-0.573371	-0.673464	
5493	0.944445	-0.327284	0.028105	0.010898	-0.058254	-0.754576	0.167813	0.631712	0.376991	0.258855	-0.571272	-0.681557	
5494	0.944304	-0.327632	0.028556	0.011488	-0.059028	-0.750645	0.168269	0.636186	0.378165	0.241521	-0.568949	-0.689170	
5495	0.944166	-0.327969	0.029005	0.012073	-0.059678	-0.746771	0.168885	0.640507	0.379527	0.224400	-0.566414	-0.696261	
5496	0.944030	-0.328298	0.029455	0.012649	-0.060210	-0.742965	0.169644	0.644670	0.381084	0.207570	-0.563683	-0.702817	
5497	0.943896	-0.328619	0.029907	0.013209	-0.060636	-0.739235	0.170524	0.648673	0.382860	0.191094	-0.560784	-0.708818	
5498	0.943764	-0.328935	0.030363	0.013749	-0.060967	-0.735590	0.171499	0.652517	0.384882	0.175015	-0.557750	-0.714248	
5499	0.943633	-0.329246	0.030824	0.014266	-0.061219	-0.732036	0.172544	0.656204	0.387139	0.159358	-0.554608	-0.719123	
5500	0.943504	-0.329551	0.031293	0.014757	-0.061402	-0.728580	0.173636	0.659736	0.389589	0.144132	-0.551382	-0.723480	
5501	0.943376	-0.329851	0.031772	0.015220	-0.061532	-0.725226	0.174749	0.663117	0.392210	0.129335	-0.548097	-0.727347	
5502	0.943249	-0.330143	0.032263	0.015654	-0.061622	-0.721978	0.175861	0.666351	0.394983	0.114950	-0.544776	-0.730749	
5503	0.943126	-0.330427	0.032768	0.016059	-0.061682	-0.718840	0.176952	0.669442	0.397853	0.100957	-0.541433	-0.733738	
5504	0.943006	-0.330699	0.033289	0.016438	-0.061721	-0.715813	0.178007	0.672395	0.400749	0.087339	-0.538081	-0.736370	
5505	0.942890	-0.330956	0.033827	0.016791	-0.061749	-0.712902	0.179010	0.675214	0.403635	0.074073	-0.534734	-0.738682	
5506	0.942780	-0.331196	0.034386	0.017122	-0.061771	-0.710106	0.179951	0.677903	0.406486	0.061139	-0.531405	-0.740702	
5507	0.942676	-0.331415	0.034966	0.017434	-0.061793	-0.707427	0.180824	0.680464	0.409245	0.048528	-0.528105	-0.742475	
5508	0.942579	-0.331611	0.035569	0.017729	-0.061816	-0.704866	0.181626	0.682901	0.411863	0.036246	-0.524846	-0.744037	
5509	0.942489	-0.331782	0.036197	0.018011	-0.061843	-0.702424	0.182355	0.685217	0.414337	0.024293	-0.521644	-0.745401	
5510	0.942407	-0.331927	0.036852	0.018282	-0.061874	-0.700100	0.183013	0.687413	0.416672	0.012678	-0.518512	-0.746572	
5511	0.942333	-0.332047	0.037534	0.018543	-0.061910	-0.697895	0.183606	0.689492	0.418848	0.001428	-0.515465	-0.747570	
5512	0.942267	-0.332140	0.038245	0.018798	-0.061947	-0.695806	0.184140	0.691454	0.420861	-0.009423	-0.512518	-0.748407	
5513	0.942207	-0.332209	0.038986	0.019044	-0.061985	-0.693834	0.184626	0.693301	0.422750	-0.019856	-0.509681	-0.749075	
5514	0.942154	-0.332257	0.039756	0.019281	-0.062022	-0.691974	0.185072	0.695035	0.424548	-0.029847	-0.506963	-0.749571	
5515	0.942105	-0.332285	0.040556	0.019509	-0.062052	-0.690224	0.185492	0.696658	0.426259	-0.039362	-0.504367	-0.749912	
5516	0.942059	-0.332299	0.041384	0.019725	-0.062073	-0.688580	0.185901	0.698172	0.427903	-0.048375	-0.501895	-0.750107	
5517	0.942016	-0.332301	0.042240	0.019925	-0.062081	-0.687037	0.186312	0.699581	0.429524	-0.056882	-0.499538	-0.750157	
5518	0.941975	-0.332295	0.043120	0.020106	-0.062072	-0.685588	0.186737	0.700889	0.431148	-0.064881	-0.497281	-0.750075	
5519	0.941933	-0.332285	0.044022	0.020267	-0.062040	-0.684225	0.187191	0.702101	0.432765	-0.072360	-0.495113	-0.749894	
5520	0.941891	-0.332273	0.044941	0.020402	-0.061980	-0.682940	0.187688	0.703224	0.434380	-0.079327	-0.493012	-0.749640	
5521	0.941848	-0.332262	0.045872	0.020510	-0.061889	-0.681724	0.188235	0.704265	0.436013	-0.085810	-0.490953	-0.749329	
5522	0.941803	-0.332254	0.046810	0.020588	-0.061762	-0.680566	0.188841	0.705234	0.437657	-0.091832	-0.488912	-0.748991	
5523	0.941756	-0.332249	0.047749	0.020635	-0.061594	-0.679455	0.189511	0.706139	0.439277	-0.097405	-0.486871	-0.748668	
5524	0.941709	-0.332246	0.048682	0.020651	-0.061383	-0.678381	0.190246	0.706992	0.440859	-0.102558	-0.484810	-0.748388	
5525	0.941661	-0.332247	0.049603	0.020636	-0.061126	-0.677333	0.191041	0.707804	0.442403	-0.107333	-0.482711	-0.748164	
5526	0.941614	-0.332248	0.050504	0.020592	-0.060825	-0.676302	0.191888	0.708587	0.443883	-0.111753	-0.480566	-0.748020	
5527	0.941568	-0.332248	0.051381	0.020521	-0.060478	-0.675279	0.192779	0.709349	0.445260	-0.115828	-0.478380	-0.747984	
5528	0.941524	-0.332246	0.052227	0.020427	-0.060089	-0.674259	0.193697	0.710103	0.446523	-0.119582	-0.476159	-0.748057	
5529	0.941484	-0.332238	0.053039	0.020313	-0.059664	-0.673236	0.194623	0.710855	0.447679	-0.123044	-0.473913	-0.748231	
5530	0.941448	-0.332223	0.053811	0.020183	-0.059208	-0.672210	0.195539	0.711613	0.448708	-0.126218	-0.471668	-0.748505	
5531	0.941418	-0.332198	0.054542	0.020043	-0.058729	-0.671181	0.196423	0.712379	0.449586	-0.129097	-0.469459	-0.748876	
5532	0.941393	-0.332163	0.055231	0.019896	-0.058235	-0.670154	0.197255	0.713157	0.450325	-0.131694	-0.467316	-0.749319	
5533	0.941374	-0.332118	0.055876	0.019745	-0.057737	-0.669135	0.198013	0.713944	0.450946	-0.134023	-0.465273	-0.749804	
5534	0.941361	-0.332061	0.056480	0.019596	-0.057246	-0.668132	0.198681	0.714736	0.451442	-0.136080	-0.463370	-0.750314	
5535	0.941354	-0.331994	0.057045	0.019450	-0.056770	-0.667158	0.199247	0.715526	0.451805	-0.137858	-0.461647	-0.750832	
5536	0.941352	-0.331917	0.057572	0.019310	-0.056321	-0.666225	0.199700	0.716304	0.452062	-0.139377	-0.460131	-0.751328	
5537	0.941354	-0.331833	0.058065	0.019177	-0.055907	-0.665346	0.200035	0.717060	0.452236	-0.140664	-0.458842	-0.751771	
5538	0.941360	-0.331743	0.058529	0.019053	-0.055534	-0.664535	0.200255	0.717779	0.452322	-0.141724	-0.457800	-0.752156	
5539	0.941368	-0.331650	0.058966	0.018935	-0.055208	-0.663804	0.200367	0.718449	0.452317	-0.142575	-0.457016	-0.752475	
5540	0.941377	-0.331556	0.059380	0.018825	-0.054932	-0.663165	0.200381	0.719056	0.452248	-0.143258	-0.456481	-0.752711	
5541	0.941387	-0.331463	0.059774	0.018720	-0.054708	-0.662626	0.200312	0.719590	0.452132	-0.143816	-0.456176	-0.752859	
5542	0.941396	-0.331374	0.060151	0.018620	-0.054533	-0.662192	0.200181	0.720038	0.451958	-0.144269	-0.456083	-0.752933	
5543	0.941405	-0.331289	0.060512	0.018521	-0.054402	-0.661867	0.200010	0.720394	0.451726	-0.144646	-0.456172	-0.752946	
5544	0.941412	-0.331212	0.060857	0.018422	-0.054312	-0.661650	0.199818	0.720654	0.451462	-0.144997	-0.456398	-0.752900	
5545	0.941417	-0.331142	0.061186	0.018322	-0.054254	-0.661534	0.199626	0.720818	0.451179	-0.145355	-0.456714	-0.752810	
5546	0.941420	-0.331081	0.061500	0.018219	-0.054219	-0.661514	0.199456	0.720886	0.450864	-0.145726	-0.457080	-0.752704	
5547	0.941421	-0.331028	0.061795	0.018111	-0.054197	-0.661578	0.199323	0.720866	0.450525	-0.146125	-0.457453	-0.752603	
5548	0.941421	-0.330983	0.062070	0.017998	-0.054178	-0.661712	0.199238	0.720768	0.450191	-0.146575	-0.457785	-0.752514	
5549	0.941420	-0.330946	0.062322	0.017880	-0.054154	-0.661902	0.199209	0.720603	0.449873	-0.147073	-0.458040	-0.752451	
5550	0.941418	-0.330916	0.062550	0.017757	-0.054115	-0.662134	0.199238	0.720385	0.449562	-0.147594	-0.458198	-0.752439	
5551	0.941415	-0.330891	0.062750	0.017629	-0.054055	-0.662391	0.199324	0.720129	0.449271	-0.148122	-0.458239	-0.752484	
5552	0.941413	-0.330872	0.062920	0.017498	-0.053969	-0.662659	0.199458	0.719852	0.449030	-0.148649	-0.458150	-0.752578	
5553	0.941411	-0.330857	0.063059	0.017365	-0.053856	-0.662926	0.199631	0.719566	0.448844	-0.149144	-0.457936	-0.752722	
5554	0.941411	-0.330845	0.063166	0.017232	-0.053713	-0.663182	0.199830	0.719286	0.448698	-0.149566	-0.457613	-0.752921	
5555	0.941412	-0.330836	0.063239	0.017101	-0.053543	-0.663418	0.200041	0.719022	0.448606	-0.149895	-0.457200	-0.753162	
5556	0.941414	-0.330828	0.063280	0.016972	-0.053353	-0.663631	0.200246	0.718783	0.448587	-0.150124	-0.456716	-0.753421	
5557	0.941418	-0.330823	0.063288	0.016848	-0.053148	-0.663817	0.200432	0.718575	0.448631	-0.150230	-0.456194	-0.753690	
5558	0.941423	-0.330818	0.063265	0.016731	-0.052935	-0.663977	0.200589	0.718398	0.448714	-0.150192	-0.455671	-0.753964	
5559	0.941430	-0.330814	0.063212	0.016621	-0.052724	-0.664116	0.200704	0.718254	0.448841	-0.150020	-0.455173	-0.754224	
5560	0.941438	-0.330811	0.063132	0.016519	-0.052524	-0.664237	0.200770	0.718138	0.449017	-0.149737	-0.454720	-0.754448	
5561	0.941447	-0.330809	0.063027	0.016427	-0.052343	-0.664346	0.200786	0.718046	0.449217	-0.149349	-0.454338	-0.754636	
5562	0.941458	-0.330808	0.062898	0.016343	-0.052188	-0.664450	0.200752	0.717970	0.449412	-0.148871	-0.454047	-0.754790	
5563	0.941469	-0.330807	0.062749	0.016268	-0.052066	-0.664555	0.200674	0.717904	0.449603	-0.148341	-0.453848	-0.754900	
5564	0.941481	-0.330808	0.062580	0.016201	-0.051982	-0.664667	0.200556	0.717839	0.449791	-0.147803	-0.453737	-0.754960	
5565	0.941494	-0.330811	0.062394	0.016141	-0.051936	-0.664788	0.200411	0.717770	0.449948	-0.147275	-0.453712	-0.754985	
5566	0.941507	-0.330814	0.062192	0.016088	-0.051926	-0.664923	0.200252	0.717691	0.450053	-0.146776	-0.453762	-0.754989	
5567	0.941521	-0.330817	0.061976	0.016041	-0.051951	-0.665070	0.200088	0.717598	0.450119	-0.146345	-0.453864	-0.754972	
5568	0.941535	-0.330822	0.061746	0.015997	-0.052004	-0.665229	0.199933	0.717491	0.450152	-0.146006	-0.453993	-0.754941	
5569	0.941550	-0.330827	0.061502	0.015955	-0.052075	-0.665396	0.199798	0.717368	0.450133	-0.145753	-0.454135	-0.754916	
5570	0.941566	-0.330832	0.061246	0.015916	-0.052156	-0.665568	0.199692	0.717232	0.450059	-0.145582	-0.454270	-0.754911	
5571	0.941582	-0.330836	0.060978	0.015876	-0.052236	-0.665739	0.199622	0.717088	0.449956	-0.145502	-0.454376	-0.754925	
5572	0.941600	-0.330839	0.060698	0.015836	-0.052304	-0.665903	0.199590	0.716939	0.449835	-0.145500	-0.454438	-0.754960	
5573	0.941619	-0.330839	0.060407	0.015794	-0.052348	-0.666056	0.199598	0.716792	0.449687	-0.145542	-0.454456	-0.755029	
5574	0.941641	-0.330836	0.060105	0.015750	-0.052358	-0.666194	0.199643	0.716650	0.449518	-0.145601	-0.454430	-0.755134	
5575	0.941664	-0.330829	0.059794	0.015704	-0.052330	-0.666314	0.199718	0.716519	0.449357	-0.145668	-0.454358	-0.755260	
5576	0.941689	-0.330816	0.059474	0.015656	-0.052256	-0.666416	0.199813	0.716403	0.449214	-0.145718	-0.454251	-0.755400	
5577	0.941718	-0.330796	0.059146	0.015605	-0.052135	-0.666502	0.199922	0.716302	0.449075	-0.145715	-0.454129	-0.755556	
5578	0.941749	-0.330768	0.058810	0.015554	-0.051967	-0.666574	0.200030	0.716217	0.448947	-0.145643	-0.454009	-0.755719	
5579	0.941784	-0.330731	0.058469	0.015502	-0.051759	-0.666638	0.200126	0.716146	0.448852	-0.145507	-0.453901	-0.755866	
5580	0.941823	-0.330684	0.058124	0.015450	-0.051518	-0.666700	0.200199	0.716084	0.448787	-0.145300	-0.453825	-0.755991	
5581	0.941866	-0.330625	0.057774	0.015401	-0.051254	-0.666770	0.200239	0.716027	0.448730	-0.145010	-0.453798	-0.756096	
5582	0.941913	-0.330555	0.057421	0.015356	-0.050979	-0.666856	0.200237	0.715968	0.448685	-0.144650	-0.453829	-0.756173	
5583	0.941964	-0.330472	0.057066	0.015315	-0.050708	-0.666964	0.200188	0.715900	0.448669	-0.144248	-0.453916	-0.756207	
5584	0.942020	-0.330378	0.056709	0.015282	-0.050455	-0.667104	0.200088	0.715815	0.448668	-0.143815	-0.454060	-0.756204	
5585	0.942079	-0.330273	0.056350	0.015256	-0.050231	-0.667280	0.199940	0.715708	0.448662	-0.143354	-0.454256	-0.756177	
5586	0.942141	-0.330157	0.055989	0.015239	-0.050049	-0.667497	0.199745	0.715573	0.448660	-0.142890	-0.454489	-0.756126	
5587	0.942206	-0.330033	0.055628	0.015232	-0.049917	-0.667755	0.199509	0.715408	0.448680	-0.142450	-0.454733	-0.756050	
5588	0.942273	-0.329902	0.055264	0.015236	-0.049839	-0.668054	0.199241	0.715209	0.448709	-0.142031	-0.454972	-0.755968	
5589	0.942341	-0.329767	0.054899	0.015251	-0.049815	-0.668389	0.198952	0.714977	0.448735	-0.141626	-0.455188	-0.755898	
5590	0.942410	-0.329630	0.054532	0.015277	-0.049842	-0.668756	0.198652	0.714716	0.448781	-0.141241	-0.455353	-0.755844	
5591	0.942478	-0.329494	0.054164	0.015313	-0.049910	-0.669146	0.198351	0.714429	0.448863	-0.140873	-0.455446	-0.755808	
5592	0.942546	-0.329360	0.053795	0.015358	-0.050006	-0.669552	0.198060	0.714123	0.448973	-0.140492	-0.455456	-0.755808	
5593	0.942611	-0.329231	0.053426	0.015412	-0.050112	-0.669966	0.197786	0.713803	0.449102	-0.140061	-0.455382	-0.755855	
5594	0.942673	-0.329109	0.053059	0.015473	-0.050207	-0.670381	0.197532	0.713477	0.449272	-0.139563	-0.455218	-0.755945	
5595	0.942732	-0.328995	0.052694	0.015539	-0.050270	-0.670791	0.197299	0.713152	0.449491	-0.138969	-0.454973	-0.756072	
5596	0.942788	-0.328889	0.052335	0.015609	-0.050278	-0.671194	0.197081	0.712832	0.449735	-0.138224	-0.454670	-0.756246	
5597	0.942841	-0.328790	0.051983	0.015681	-0.050209	-0.671593	0.196870	0.712519	0.449986	-0.137283	-0.454341	-0.756466	
5598	0.942890	-0.328699	0.051643	0.015753	-0.050045	-0.671993	0.196648	0.712215	0.450249	-0.136118	-0.454014	-0.756716	
5599	0.942937	-0.328612	0.051319	0.015826	-0.049770	-0.672404	0.196395	0.711916	0.450506	-0.134692	-0.453730	-0.756989	
5600	0.942981	-0.328529	0.051013	0.015897	-0.049374	-0.672841	0.196087	0.711616	0.450711	-0.132946	-0.453541	-0.757288	
5601	0.943025	-0.328445	0.050731	0.015968	-0.048852	-0.673322	0.195695	0.711305	0.450829	-0.130840	-0.453498	-0.757611	
5602	0.943067	-0.328358	0.050478	0.016038	-0.048205	-0.673869	0.195186	0.710971	0.450846	-0.128348	-0.453642	-0.757941	
5603	0.943110	-0.328266	0.050258	0.016109	-0.047441	-0.674506	0.194528	0.710598	0.450726	-0.125432	-0.454019	-0.758275	
5604	0.943154	-0.328165	0.050076	0.016182	-0.046574	-0.675259	0.193689	0.710169	0.450411	-0.122038	-0.454675	-0.758622	
5605	0.943199	-0.328051	0.049936	0.016260	-0.045620	-0.676154	0.192640	0.709665	0.449870	-0.118129	-0.455643	-0.758981	
5606	0.943247	-0.327924	0.049843	0.016346	-0.044605	-0.677215	0.191355	0.709066	0.449094	-0.113682	-0.456943	-0.759338	
5607	0.943297	-0.327782	0.049800	0.016442	-0.043552	-0.678461	0.189813	0.708353	0.448055	-0.108655	-0.458590	-0.759694	
5608	0.943350	-0.327623	0.049810	0.016552	-0.042490	-0.679911	0.188004	0.707509	0.446716	-0.102995	-0.460595	-0.760059	
5609	0.943405	-0.327446	0.049875	0.016679	-0.041443	-0.681576	0.185923	0.706519	0.445078	-0.096672	-0.462948	-0.760421	
5610	0.943463	-0.327254	0.049996	0.016827	-0.040438	-0.683459	0.183578	0.705370	0.443161	-0.089662	-0.465631	-0.760761	
5611	0.943523	-0.327045	0.050171	0.016997	-0.039495	-0.685558	0.180985	0.704056	0.440965	-0.081929	-0.468622	-0.761072	
5612	0.943584	-0.326822	0.050400	0.017192	-0.038630	-0.687863	0.178172	0.702572	0.438487	-0.073432	-0.471897	-0.761348	
5613	0.943647	-0.326586	0.050677	0.017413	-0.037854	-0.690355	0.175178	0.700921	0.435761	-0.064162	-0.475416	-0.761561	
5614	0.943711	-0.326338	0.051000	0.017660	-0.037171	-0.693009	0.172047	0.699111	0.432831	-0.054117	-0.479142	-0.761677	
5615	0.943776	-0.326080	0.051360	0.017932	-0.036576	-0.695796	0.168834	0.697155	0.429708	-0.043292	-0.483039	-0.761676	
5616	0.943841	-0.325812	0.051750	0.018229	-0.036060	-0.698680	0.165599	0.695070	0.426401	-0.031692	-0.487069	-0.761539	
5617	0.943908	-0.325535	0.052161	0.018546	-0.035607	-0.701622	0.162401	0.692881	0.422948	-0.019359	-0.491196	-0.761227	
5618	0.943976	-0.325250	0.052584	0.018880	-0.035198	-0.704583	0.159301	0.690613	0.419378	-0.006345	-0.495385	-0.760707	
5619	0.944047	-0.324955	0.053007	0.019225	-0.034810	-0.707524	0.156358	0.688296	0.415682	0.007291	-0.499610	-0.759964	
5620	0.944121	-0.324651	0.053421	0.019577	-0.034419	-0.710407	0.153624	0.685957	0.411847	0.021475	-0.503846	-0.758986	
5621	0.944200	-0.324335	0.053814	0.019928	-0.034003	-0.713199	0.151142	0.683628	0.407886	0.036101	-0.508073	-0.757751	
5622	0.944284	-0.324008	0.054176	0.020271	-0.033544	-0.715873	0.148945	0.681334	0.403793	0.051057	-0.512282	-0.756248	
5623	0.944376	-0.323667	0.054499	0.020601	-0.033028	-0.718407	0.147057	0.679098	0.399525	0.066237	-0.516465	-0.754491	
5624	0.944475	-0.323311	0.054776	0.020910	-0.032447	-0.720787	0.145488	0.676939	0.395045	0.081525	-0.520625	-0.752491	
5625	0.944582	-0.322941	0.055001	0.021192	-0.031803	-0.723006	0.144236	0.674868	0.390343	0.096798	-0.524774	-0.750250	
5626	0.944698	-0.322556	0.055172	0.021441	-0.031103	-0.725065	0.143287	0.672891	0.385392	0.111951	-0.528930	-0.747779	
5627	0.944822	-0.322159	0.055287	0.021653	-0.030361	-0.726972	0.142619	0.671006	0.380133	0.126898	-0.533117	-0.745106	
5628	0.944954	-0.321749	0.055348	0.021823	-0.029597	-0.728744	0.142201	0.669205	0.374530	0.141562	-0.537365	-0.742244	
5629	0.945092	-0.321332	0.055360	0.021950	-0.028836	-0.730401	0.141992	0.667473	0.368577	0.155889	-0.541714	-0.739186	
5630	0.945236	-0.320910	0.055328	0.022031	-0.028105	-0.731972	0.141952	0.665790	0.362249	0.169850	-0.546204	-0.735927	
5631	0.945382	-0.320488	0.055260	0.022067	-0.027428	-0.733488	0.142039	0.664130	0.355506	0.183437	-0.550868	-0.732469	
5632	0.945529	-0.320071	0.055167	0.022060	-0.026832	-0.734981	0.142211	0.662464	0.348342	0.196662	-0.555742	-0.728789	
5633	0.945674	-0.319664	0.055059	0.022012	-0.026337	-0.736487	0.142431	0.660763	0.340781	0.209551	-0.560859	-0.724841	
5634	0.945815	-0.319272	0.054946	0.021927	-0.025958	-0.738039	0.142666	0.658993	0.332834	0.222148	-0.566239	-0.720586	
5635	0.945950	-0.318898	0.054839	0.021809	-0.025700	-0.739670	0.142895	0.657122	0.324507	0.234499	-0.571885	-0.715998	
5636	0.946077	-0.318547	0.054747	0.021666	-0.025563	-0.741408	0.143102	0.655120	0.315849	0.246655	-0.577793	-0.711025	
5637	0.946194	-0.318220	0.054679	0.021502	-0.025539	-0.743278	0.143282	0.652960	0.306936	0.258666	-0.583948	-0.705611	
5638	0.946302	-0.317919	0.054640	0.021325	-0.025611	-0.745297	0.143439	0.650617	0.297824	0.270575	-0.590311	-0.699731	
5639	0.946400	-0.317640	0.054634	0.021141	-0.025754	-0.747478	0.143586	0.648071	0.288574	0.282409	-0.596824	-0.693377	
5640	0.946489	-0.317382	0.054661	0.020957	-0.025938	-0.749829	0.143744	0.645308	-0.279284	-0.294189	0.603425	0.686536	
5641	0.946571	-0.317140	0.054720	0.020779	-0.026133	-0.752347	0.143935	0.642319	-0.270059	-0.305924	0.610046	0.679207	
5642	0.946647	-0.316908	0.054805	0.020612	-0.026300	-0.755027	0.144190	0.639102	-0.260980	-0.317603	0.616601	0.671432	
5643	0.946721	-0.316679	0.054910	0.020460	-0.026405	-0.757858	0.144538	0.635659	-0.252122	-0.329196	0.622999	0.663277	
5644	0.946796	-0.316444	0.055026	0.020328	-0.026415	-0.760822	0.145008	0.632001	-0.243583	-0.340674	0.629167	0.654796	
5645	0.946874	-0.316196	0.055140	0.020216	-0.026301	-0.763898	0.145625	0.628141	-0.235446	-0.351997	0.635042	0.646054	
5646	0.946960	-0.315927	0.055243	0.020125	-0.026041	-0.767062	0.146411	0.624100	-0.227757	-0.363108	0.640560	0.637152	
5647	0.947056	-0.315630	0.055320	0.020055	-0.025616	-0.770289	0.147381	0.619901	-0.220551	-0.373946	0.645676	0.628192	
5648	0.947165	-0.315298	0.055360	0.020003	-0.025022	-0.773551	0.148544	0.615571	-0.213866	-0.384463	0.650377	0.619241	
5649	0.947290	-0.314929	0.055351	0.019965	-0.024258	-0.776820	0.149901	0.611140	-0.207714	-0.394616	0.654666	0.610365	
5650	0.947430	-0.314519	0.055284	0.019936	-0.023332	-0.780071	0.151446	0.606637	-0.202067	-0.404350	0.658550	0.601649	
5651	0.947588	-0.314069	0.055152	0.019911	-0.022262	-0.783281	0.153169	0.602092	-0.196891	-0.413629	0.662056	0.593150	
5652	0.947761	-0.313582	0.054947	0.019881	-0.021071	-0.786426	0.155050	0.597536	-0.192154	-0.422445	0.665232	0.584879	
5653	0.947950	-0.313063	0.054668	0.019840	-0.019789	-0.789490	0.157069	0.592995	-0.187802	-0.430799	0.668125	0.576846	
5654	0.948152	-0.312517	0.054313	0.019779	-0.018445	-0.792458	0.159199	0.588494	-0.183761	-0.438692	0.670775	0.569071	
5655	0.948364	-0.311953	0.053884	0.019690	-0.017073	-0.795321	0.161415	0.584054	-0.179965	-0.446152	0.673226	0.561541	
5656	0.948583	-0.311381	0.053386	0.019567	-0.015706	-0.798071	0.163688	0.579692	-0.176366	-0.453236	0.675523	0.554202	
5657	0.948805	-0.310810	0.052824	0.019401	-0.014375	-0.800705	0.165991	0.575423	-0.172911	-0.460005	0.677696	0.547014	
5658	0.949026	-0.310251	0.052204	0.019187	-0.013105	-0.803227	0.168300	0.571253	-0.169546	-0.466513	0.679758	0.539953	
5659	0.949244	-0.309713	0.051537	0.018922	-0.011919	-0.805638	0.170592	0.567189	-0.166243	-0.472836	0.681716	0.532966	
5660	0.949454	-0.309204	0.050830	0.018601	-0.010833	-0.807946	0.172849	0.563231	-0.163001	-0.479064	0.683576	0.525977	
5661	0.949654	-0.308733	0.050092	0.018224	-0.009856	-0.810158	0.175055	0.559377	-0.159816	-0.485271	0.685325	0.518942	
5662	0.949842	-0.308303	0.049332	0.017791	-0.008993	-0.812283	0.177200	0.555621	-0.156694	-0.491509	0.686936	0.511845	
5663	0.950015	-0.307918	0.048558	0.017306	-0.008242	-0.814331	0.179277	0.551957	-0.153667	-0.497843	0.688387	0.504640	
5664	0.950174	-0.307581	0.047776	0.016773	-0.007597	-0.816310	0.181281	0.548377	-0.150779	-0.504333	0.689657	0.497280	
