Mhairi	// User ID
4-6-2024	// Evaluation date
P8_JA_Fast	31-5-2024	09:42:55:701	// Source file name and timestamp
100.000	// Sampling rate
68.652	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3756	0.976519	-0.191516	0.055686	0.081438	-0.039996	-0.666492	0.122632	0.734269	-0.404139	-0.471995	0.651918	0.434622	
3757	0.976588	-0.191449	0.054745	0.081403	-0.039188	-0.673118	0.122392	0.728283	-0.395753	-0.480900	0.657110	0.424643	
3758	0.976655	-0.191392	0.053800	0.081367	-0.038344	-0.679569	0.122140	0.722355	-0.387404	-0.489627	0.662073	0.414540	
3759	0.976718	-0.191348	0.052851	0.081327	-0.037468	-0.685860	0.121883	0.716475	-0.379122	-0.498191	0.666800	0.404290	
3760	0.976779	-0.191320	0.051897	0.081281	-0.036565	-0.692009	0.121630	0.710629	-0.370934	-0.506585	0.671282	0.393904	
3761	0.976836	-0.191310	0.050936	0.081227	-0.035640	-0.698030	0.121393	0.704803	-0.362868	-0.514776	0.675510	0.383431	
3762	0.976889	-0.191320	0.049966	0.081160	-0.034695	-0.703944	0.121182	0.698981	-0.354952	-0.522757	0.679479	0.372884	
3763	0.976940	-0.191349	0.048985	0.081079	-0.033732	-0.709768	0.121004	0.693145	-0.347209	-0.530544	0.683186	0.362252	
3764	0.976989	-0.191396	0.047989	0.080981	-0.032752	-0.715511	0.120867	0.687286	-0.339657	-0.538124	0.686628	0.351564	
3765	0.977035	-0.191458	0.046977	0.080863	-0.031754	-0.721178	0.120780	0.681400	-0.332312	-0.545468	0.689808	0.340879	
3766	0.977082	-0.191532	0.045946	0.080722	-0.030734	-0.726767	0.120745	0.675489	-0.325181	-0.552578	0.692728	0.330215	
3767	0.977128	-0.191614	0.044894	0.080557	-0.029686	-0.732273	0.120761	0.669561	-0.318261	-0.559476	0.695395	0.319567	
3768	0.977175	-0.191701	0.043821	0.080366	-0.028603	-0.737680	0.120827	0.663635	-0.311546	-0.566149	0.697814	0.308982	
3769	0.977225	-0.191787	0.042728	0.080149	-0.027478	-0.742967	0.120940	0.657737	-0.305029	-0.572580	0.699999	0.298515	
3770	0.977276	-0.191870	0.041617	0.079906	-0.026302	-0.748114	0.121091	0.651898	-0.298689	-0.578786	0.701960	0.288173	
3771	0.977331	-0.191944	0.040490	0.079637	-0.025064	-0.753097	0.121268	0.646150	-0.292503	-0.584795	0.703705	0.277950	
3772	0.977389	-0.192008	0.039353	0.079344	-0.023754	-0.757892	0.121463	0.640533	-0.286450	-0.590602	0.705247	0.267886	
3773	0.977450	-0.192059	0.038209	0.079028	-0.022366	-0.762474	0.121666	0.635083	-0.280509	-0.596200	0.706603	0.258015	
3774	0.977513	-0.192097	0.037065	0.078692	-0.020891	-0.766829	0.121861	0.629831	-0.274655	-0.601622	0.707781	0.248319	
3775	0.977579	-0.192122	0.035928	0.078338	-0.019322	-0.770944	0.122038	0.624803	-0.268862	-0.606898	0.708784	0.238775	
3776	0.977647	-0.192134	0.034802	0.077969	-0.017656	-0.774812	0.122186	0.620020	-0.263117	-0.612024	0.709626	0.229404	
3777	0.977716	-0.192137	0.033695	0.077589	-0.015892	-0.778434	0.122300	0.615492	-0.257412	-0.617003	0.710318	0.220213	
3778	0.977784	-0.192133	0.032609	0.077200	-0.014029	-0.781819	0.122370	0.611218	-0.251733	-0.621870	0.710858	0.211159	
3779	0.977852	-0.192125	0.031550	0.076805	-0.012068	-0.784982	0.122390	0.607188	-0.246076	-0.626648	0.711244	0.202212	
3780	0.977917	-0.192117	0.030519	0.076407	-0.010016	-0.787942	0.122359	0.603386	-0.240450	-0.631327	0.711485	0.193388	
3781	0.977980	-0.192113	0.029517	0.076007	-0.007879	-0.790722	0.122276	0.599788	-0.234866	-0.635907	0.711584	0.184686	
3782	0.978039	-0.192116	0.028542	0.075608	-0.005666	-0.793351	0.122137	0.596360	-0.229329	-0.640415	0.711531	0.176067	
3783	0.978094	-0.192129	0.027593	0.075210	-0.003385	-0.795857	0.121942	0.593068	-0.223853	-0.644860	0.711323	0.167526	
3784	0.978146	-0.192154	0.026665	0.074813	-0.001051	-0.798268	0.121692	0.589880	-0.218463	-0.649218	0.710969	0.159100	
3785	0.978193	-0.192193	0.025755	0.074418	0.001323	-0.800607	0.121387	0.586764	-0.213179	-0.653482	0.710473	0.150811	
3786	0.978236	-0.192244	0.024857	0.074024	0.003722	-0.802899	0.121023	0.583688	-0.208012	-0.657669	0.709826	0.142655	
3787	0.978275	-0.192307	0.023967	0.073631	0.006131	-0.805161	0.120598	0.580633	-0.202979	-0.661767	0.709032	0.134673	
3788	0.978312	-0.192379	0.023079	0.073240	0.008530	-0.807401	0.120110	0.577585	-0.198106	-0.665744	0.708114	0.126937	
3789	0.978346	-0.192459	0.022189	0.072849	0.010901	-0.809623	0.119555	0.574541	-0.193406	-0.669588	0.707083	0.119500	
3790	0.978378	-0.192542	0.021296	0.072459	0.013225	-0.811829	0.118926	0.571503	-0.188884	-0.673305	0.705941	0.112389	
3791	0.978410	-0.192623	0.020397	0.072072	0.015482	-0.814008	0.118220	0.568484	-0.184553	-0.676874	0.704709	0.105674	
3792	0.978442	-0.192699	0.019494	0.071688	0.017649	-0.816146	0.117437	0.565510	-0.180432	-0.680259	0.703423	0.099440	
3793	0.978474	-0.192765	0.018589	0.071311	0.019707	-0.818226	0.116574	0.562609	-0.176526	-0.683452	0.702102	0.093734	
3794	0.978507	-0.192817	0.017686	0.070945	0.021634	-0.820227	0.115631	0.559811	-0.172837	-0.686457	0.700755	0.088578	
3795	0.978541	-0.192852	0.016792	0.070592	0.023410	-0.822127	0.114612	0.557156	-0.169377	-0.689254	0.699414	0.084024	
3796	0.978577	-0.192866	0.015912	0.070259	0.025013	-0.823901	0.113531	0.554682	-0.166164	-0.691813	0.698115	0.080122	
3797	0.978614	-0.192859	0.015056	0.069951	0.026424	-0.825528	0.112396	0.552424	-0.163205	-0.694139	0.696869	0.076870	
3798	0.978652	-0.192831	0.014233	0.069673	0.027628	-0.826991	0.111221	0.550412	-0.160506	-0.696245	0.695679	0.074245	
3799	0.978690	-0.192780	0.013452	0.069431	0.028609	-0.828269	0.110028	0.548676	-0.158088	-0.698115	0.694568	0.072248	
3800	0.978728	-0.192710	0.012722	0.069231	0.029354	-0.829351	0.108839	0.547238	-0.155973	-0.699735	0.693557	0.070868	
3801	0.978765	-0.192622	0.012051	0.069076	0.029854	-0.830227	0.107678	0.546112	-0.154174	-0.701126	0.692637	0.070047	
3802	0.978799	-0.192520	0.011447	0.068973	0.030104	-0.830893	0.106565	0.545302	-0.152704	-0.702310	0.691796	0.069716	
3803	0.978831	-0.192407	0.010918	0.068922	0.030101	-0.831348	0.105527	0.544811	-0.151590	-0.703278	0.691045	0.069841	
3804	0.978859	-0.192287	0.010469	0.068925	0.029845	-0.831592	0.104587	0.544634	-0.150854	-0.704030	0.690386	0.070377	
3805	0.978883	-0.192165	0.010104	0.068983	0.029342	-0.831632	0.103760	0.544758	-0.150505	-0.704597	0.689794	0.071244	
3806	0.978902	-0.192043	0.009827	0.069093	0.028600	-0.831476	0.103058	0.545169	-0.150554	-0.705001	0.689252	0.072376	
3807	0.978916	-0.191926	0.009640	0.069253	0.027632	-0.831131	0.102494	0.545850	-0.151017	-0.705236	0.688765	0.073752	
3808	0.978924	-0.191814	0.009544	0.069458	0.026450	-0.830606	0.102069	0.546787	-0.151902	-0.705304	0.688328	0.075345	
3809	0.978926	-0.191712	0.009542	0.069704	0.025074	-0.829912	0.101778	0.547959	-0.153202	-0.705233	0.687917	0.077111	
3810	0.978924	-0.191618	0.009633	0.069983	0.023522	-0.829056	0.101609	0.549353	-0.154908	-0.705036	0.687518	0.079036	
3811	0.978917	-0.191534	0.009819	0.070290	0.021814	-0.828043	0.101549	0.550960	-0.157020	-0.704693	0.687144	0.081154	
3812	0.978905	-0.191458	0.010100	0.070617	0.019972	-0.826877	0.101575	0.552774	-0.159524	-0.704201	0.686791	0.083491	
3813	0.978890	-0.191388	0.010476	0.070957	0.018018	-0.825561	0.101658	0.554789	-0.162396	-0.703576	0.686442	0.086063	
3814	0.978872	-0.191324	0.010949	0.071304	0.015975	-0.824094	0.101770	0.557006	-0.165615	-0.702808	0.686095	0.088917	
3815	0.978852	-0.191262	0.011520	0.071654	0.013862	-0.822472	0.101881	0.559435	-0.169172	-0.701864	0.685768	0.092142	
3816	0.978831	-0.191200	0.012190	0.072000	0.011701	-0.820689	0.101961	0.562083	-0.173046	-0.700729	0.685460	0.095802	
3817	0.978809	-0.191135	0.012960	0.072340	0.009511	-0.818739	0.101976	0.564958	-0.177214	-0.699407	0.685154	0.099943	
3818	0.978786	-0.191065	0.013830	0.072672	0.007310	-0.816613	0.101902	0.568073	-0.181666	-0.697871	0.684853	0.104640	
3819	0.978763	-0.190988	0.014799	0.072993	0.005115	-0.814300	0.101719	0.571440	-0.186401	-0.696079	0.684567	0.109987	
3820	0.978739	-0.190902	0.015867	0.073305	0.002942	-0.811791	0.101408	0.575068	-0.191415	-0.694015	0.684281	0.116035	
3821	0.978716	-0.190807	0.017030	0.073607	0.000806	-0.809080	0.100957	0.578962	-0.196701	-0.691677	0.683966	0.122808	
3822	0.978691	-0.190702	0.018284	0.073902	-0.001279	-0.806158	0.100364	0.583125	-0.202271	-0.689035	0.683611	0.130356	
3823	0.978666	-0.190589	0.019624	0.074191	-0.003301	-0.803018	0.099632	0.587558	-0.208140	-0.686052	0.683202	0.138728	
3824	0.978638	-0.190468	0.021043	0.074477	-0.005249	-0.799657	0.098769	0.592255	-0.214318	-0.682724	0.682698	0.147915	
3825	0.978608	-0.190341	0.022531	0.074760	-0.007112	-0.796076	0.097788	0.597202	-0.220810	-0.679056	0.682054	0.157886	
3826	0.978575	-0.190211	0.024079	0.075043	-0.008882	-0.792273	0.096712	0.602388	-0.227634	-0.675026	0.681237	0.168635	
3827	0.978538	-0.190080	0.025676	0.075327	-0.010553	-0.788252	0.095564	0.607796	-0.234802	-0.670613	0.680216	0.180147	
3828	0.978496	-0.189951	0.027310	0.075613	-0.012119	-0.784017	0.094372	0.613404	-0.242313	-0.665831	0.678938	0.192346	
3829	0.978451	-0.189828	0.028970	0.075900	-0.013578	-0.779577	0.093161	0.619189	-0.250155	-0.660699	0.677357	0.205148	
3830	0.978400	-0.189712	0.030642	0.076187	-0.014931	-0.774937	0.091964	0.625133	-0.258324	-0.655206	0.675449	0.218502	
3831	0.978344	-0.189606	0.032316	0.076473	-0.016181	-0.770102	0.090812	0.631217	-0.266803	-0.649345	0.673188	0.232346	
3832	0.978284	-0.189513	0.033981	0.076756	-0.017331	-0.765078	0.089730	0.637419	-0.275557	-0.643148	0.670546	0.246569	
3833	0.978219	-0.189432	0.035628	0.077033	-0.018387	-0.759871	0.088743	0.643726	-0.284548	-0.636638	0.667507	0.261072	
3834	0.978150	-0.189367	0.037248	0.077301	-0.019360	-0.754478	0.087878	0.650128	-0.293741	-0.629802	0.664077	0.275804	
3835	0.978078	-0.189316	0.038835	0.077558	-0.020260	-0.748895	0.087155	0.656620	-0.303096	-0.622641	0.660260	0.290702	
3836	0.978003	-0.189279	0.040384	0.077800	-0.021095	-0.743118	0.086591	0.663198	-0.312565	-0.615181	0.656065	0.305672	
3837	0.977926	-0.189256	0.041891	0.078026	-0.021877	-0.737137	0.086197	0.669866	-0.322107	-0.607428	0.651507	0.320652	
3838	0.977848	-0.189246	0.043354	0.078234	-0.022618	-0.730933	0.085988	0.676632	-0.331693	-0.599351	0.646612	0.335635	
3839	0.977768	-0.189247	0.044774	0.078423	-0.023328	-0.724489	0.085972	0.683506	-0.341298	-0.590933	0.641401	0.350597	
3840	0.977689	-0.189257	0.046151	0.078592	-0.024014	-0.717785	0.086150	0.690497	-0.350898	-0.582176	0.635892	0.365490	
3841	0.977609	-0.189276	0.047487	0.078743	-0.024684	-0.710798	0.086525	0.697617	-0.360488	-0.573051	0.630100	0.380308	
3842	0.977530	-0.189301	0.048785	0.078875	-0.025345	-0.703503	0.087099	0.704880	-0.370071	-0.563498	0.624041	0.395083	
3843	0.977450	-0.189331	0.050049	0.078991	-0.026002	-0.695875	0.087868	0.712293	-0.379653	-0.553478	0.617720	0.409814	
3844	0.977371	-0.189367	0.051281	0.079094	-0.026657	-0.687898	0.088827	0.719858	-0.389248	-0.542970	0.611138	0.424476	
3845	0.977292	-0.189406	0.052488	0.079186	-0.027313	-0.679555	0.089968	0.727575	-0.398874	-0.531924	0.604292	0.439076	
3846	0.977213	-0.189449	0.053673	0.079272	-0.027972	-0.670832	0.091286	0.735437	-0.408547	-0.520275	0.597173	0.453638	
3847	0.977132	-0.189497	0.054841	0.079353	-0.028635	-0.661729	0.092771	0.743430	-0.418282	-0.507996	0.589770	0.468135	
3848	0.977049	-0.189549	0.055998	0.079434	-0.029304	-0.652252	0.094411	0.751529	-0.428091	-0.495081	0.582078	0.482512	
3849	0.976964	-0.189609	0.057148	0.079519	-0.029981	-0.642414	0.096196	0.759705	-0.437973	-0.481503	0.574088	0.496746	
3850	0.976876	-0.189676	0.058296	0.079610	-0.030671	-0.632238	0.098118	0.767924	-0.447919	-0.467245	0.565795	0.510809	
3851	0.976783	-0.189753	0.059449	0.079711	-0.031377	-0.621759	0.100164	0.776143	0.457912	0.452337	-0.557206	-0.524622	
3852	0.976685	-0.189842	0.060612	0.079824	-0.032104	-0.611022	0.102322	0.784316	0.467933	0.436831	-0.548339	-0.538090	
3853	0.976581	-0.189945	0.061789	0.079951	-0.032860	-0.600076	0.104586	0.792396	0.477945	0.420765	-0.539215	-0.551155	
3854	0.976470	-0.190063	0.062986	0.080094	-0.033654	-0.588974	0.106950	0.800337	0.487904	0.404198	-0.529863	-0.563755	
3855	0.976351	-0.190198	0.064208	0.080253	-0.034494	-0.577777	0.109405	0.808093	0.497774	0.387230	-0.520327	-0.575790	
3856	0.976224	-0.190352	0.065457	0.080430	-0.035388	-0.566549	0.111949	0.815621	0.507526	0.369965	-0.510660	-0.587171	
3857	0.976087	-0.190526	0.066738	0.080624	-0.036344	-0.555343	0.114583	0.822888	0.517116	0.352491	-0.500907	-0.597858	
3858	0.975940	-0.190722	0.068052	0.080836	-0.037371	-0.544212	0.117308	0.829864	0.526507	0.334904	-0.491116	-0.607812	
3859	0.975784	-0.190939	0.069400	0.081064	-0.038473	-0.533204	0.120128	0.836530	0.535687	0.317315	-0.481340	-0.616978	
3860	0.975618	-0.191178	0.070780	0.081307	-0.039652	-0.522355	0.123048	0.842871	0.544649	0.299815	-0.471625	-0.625330	
3861	0.975442	-0.191440	0.072191	0.081563	-0.040908	-0.511688	0.126077	0.848885	0.553373	0.282466	-0.462000	-0.632888	
3862	0.975256	-0.191723	0.073628	0.081831	-0.042240	-0.501215	0.129223	0.854576	0.561847	0.265323	-0.452492	-0.639674	
3863	0.975062	-0.192028	0.075087	0.082107	-0.043638	-0.490940	0.132493	0.859953	0.570086	0.248431	-0.443125	-0.645696	
3864	0.974860	-0.192353	0.076559	0.082388	-0.045091	-0.480852	0.135892	0.865032	0.578098	0.231808	-0.433910	-0.650991	
3865	0.974650	-0.192698	0.078038	0.082672	-0.046588	-0.470933	0.139427	0.869834	0.585867	0.215445	-0.424847	-0.655628	
3866	0.974435	-0.193061	0.079516	0.082954	-0.048113	-0.461155	0.143098	0.874382	0.593386	0.199326	-0.415939	-0.659664	
3867	0.974215	-0.193441	0.080983	0.083231	-0.049646	-0.451491	0.146900	0.878699	0.600672	0.183425	-0.407184	-0.663136	
3868	0.973992	-0.193837	0.082431	0.083500	-0.051166	-0.441911	0.150828	0.882807	0.607717	0.167702	-0.398576	-0.666103	
3869	0.973767	-0.194246	0.083852	0.083756	-0.052658	-0.432383	0.154868	0.886729	0.614489	0.152115	-0.390110	-0.668640	
3870	0.973541	-0.194668	0.085241	0.083996	-0.054103	-0.422884	0.159002	0.890483	0.620974	0.136629	-0.381784	-0.670795	
3871	0.973317	-0.195100	0.086592	0.084218	-0.055481	-0.413402	0.163208	0.894083	0.627174	0.121217	-0.373595	-0.672596	
3872	0.973094	-0.195540	0.087901	0.084420	-0.056777	-0.403928	0.167460	0.897538	0.633067	0.105861	-0.365543	-0.674090	
3873	0.972873	-0.195986	0.089167	0.084600	-0.057982	-0.394468	0.171726	0.900857	0.638615	0.090570	-0.357632	-0.675327	
3874	0.972655	-0.196436	0.090392	0.084759	-0.059086	-0.385040	0.175974	0.904039	0.643812	0.075366	-0.349866	-0.676328	
3875	0.972441	-0.196888	0.091576	0.084896	-0.060079	-0.375675	0.180171	0.907082	0.648668	0.060290	-0.342249	-0.677097	
3876	0.972230	-0.197340	0.092724	0.085014	-0.060957	-0.366412	0.184282	0.909982	0.653172	0.045406	-0.334784	-0.677661	
3877	0.972023	-0.197790	0.093841	0.085116	-0.061721	-0.357301	0.188276	0.912731	0.657316	0.030802	-0.327479	-0.678045	
3878	0.971818	-0.198236	0.094932	0.085204	-0.062369	-0.348398	0.192123	0.915324	0.661128	0.016570	-0.320335	-0.678248	
3879	0.971616	-0.198676	0.096004	0.085284	-0.062900	-0.339763	0.195799	0.917751	0.664653	0.002799	-0.313346	-0.678265	
3880	0.971416	-0.199107	0.097060	0.085360	-0.063315	-0.331455	0.199281	0.920009	0.667913	-0.010407	-0.306510	-0.678111	
3881	0.971218	-0.199529	0.098105	0.085435	-0.063618	-0.323528	0.202554	0.922092	0.670937	-0.022946	-0.299825	-0.677807	
3882	0.971021	-0.199939	0.099142	0.085516	-0.063807	-0.316032	0.205608	0.924001	0.673784	-0.034746	-0.293277	-0.677345	
3883	0.970826	-0.200337	0.100171	0.085604	-0.063881	-0.309006	0.208437	0.925737	0.676512	-0.045759	-0.286854	-0.676722	
3884	0.970632	-0.200719	0.101190	0.085703	-0.063840	-0.302475	0.211039	0.927306	0.679144	-0.055934	-0.280549	-0.675964	
3885	0.970441	-0.201086	0.102194	0.085814	-0.063683	-0.296453	0.213417	0.928716	0.681704	-0.065250	-0.274362	-0.675090	
3886	0.970254	-0.201435	0.103178	0.085937	-0.063408	-0.290940	0.215576	0.929979	0.684231	-0.073730	-0.268286	-0.674102	
3887	0.970072	-0.201764	0.104132	0.086070	-0.063009	-0.285924	0.217524	0.931107	0.686743	-0.081417	-0.262322	-0.673009	
3888	0.969897	-0.202072	0.105045	0.086209	-0.062487	-0.281379	0.219268	0.932117	0.689222	-0.088351	-0.256492	-0.671848	
3889	0.969732	-0.202357	0.105905	0.086350	-0.061842	-0.277269	0.220818	0.933026	0.691645	-0.094598	-0.250819	-0.670647	
3890	0.969578	-0.202617	0.106701	0.086486	-0.061074	-0.273556	0.222180	0.933849	0.694004	-0.100255	-0.245331	-0.669418	
3891	0.969439	-0.202848	0.107418	0.086610	-0.060186	-0.270195	0.223362	0.934602	0.696265	-0.105415	-0.240066	-0.668184	
3892	0.969319	-0.203049	0.108044	0.086714	-0.059188	-0.267143	0.224367	0.935303	0.698372	-0.110143	-0.235080	-0.666995	
3893	0.969218	-0.203216	0.108568	0.086790	-0.058092	-0.264361	0.225197	0.935962	0.700278	-0.114509	-0.230430	-0.665884	
3894	0.969141	-0.203347	0.108982	0.086832	-0.056912	-0.261820	0.225851	0.936591	0.701954	-0.118590	-0.226167	-0.664865	
3895	0.969088	-0.203438	0.109276	0.086832	-0.055667	-0.259500	0.226326	0.937196	0.703361	-0.122422	-0.222353	-0.663969	
3896	0.969063	-0.203486	0.109448	0.086787	-0.054383	-0.257396	0.226615	0.937782	0.704452	-0.125994	-0.219054	-0.663240	
3897	0.969065	-0.203490	0.109494	0.086694	-0.053086	-0.255514	0.226708	0.938348	0.705207	-0.129287	-0.216326	-0.662700	
3898	0.969096	-0.203446	0.109416	0.086552	-0.051802	-0.253880	0.226597	0.938890	0.705630	-0.132275	-0.214208	-0.662348	
3899	0.969155	-0.203353	0.109215	0.086365	-0.050561	-0.252529	0.226270	0.939401	0.705723	-0.134877	-0.212744	-0.662196	
3900	0.969241	-0.203209	0.108899	0.086136	-0.049391	-0.251510	0.225712	0.939871	0.705488	-0.136977	-0.211970	-0.662264	
3901	0.969352	-0.203015	0.108475	0.085874	-0.048320	-0.250883	0.224912	0.940286	0.704961	-0.138466	-0.211899	-0.662538	
3902	0.969487	-0.202772	0.107951	0.085587	-0.047367	-0.250713	0.223859	0.940631	0.704197	-0.139242	-0.212529	-0.662985	
3903	0.969642	-0.202481	0.107337	0.085288	-0.046551	-0.251069	0.222543	0.940889	0.703240	-0.139170	-0.213855	-0.663589	
3904	0.969815	-0.202145	0.106643	0.084987	-0.045888	-0.252016	0.220955	0.941043	0.702130	-0.138112	-0.215864	-0.664335	
3905	0.970002	-0.201769	0.105881	0.084699	-0.045381	-0.253617	0.219091	0.941073	0.700928	-0.135975	-0.218519	-0.665177	
3906	0.970200	-0.201359	0.105059	0.084434	-0.045031	-0.255926	0.216951	0.940960	0.699695	-0.132691	-0.221774	-0.666060	
3907	0.970405	-0.200920	0.104186	0.084203	-0.044831	-0.258983	0.214535	0.940687	0.698463	-0.128184	-0.225590	-0.666954	
3908	0.970614	-0.200459	0.103271	0.084018	-0.044773	-0.262817	0.211848	0.940236	0.697248	-0.122407	-0.229922	-0.667831	
3909	0.970825	-0.199985	0.102320	0.083883	-0.044837	-0.267437	0.208900	0.939589	0.696076	-0.115370	-0.234714	-0.668638	
3910	0.971033	-0.199504	0.101339	0.083805	-0.045002	-0.272841	0.205704	0.938732	0.694956	-0.107114	-0.239914	-0.669331	
3911	0.971238	-0.199025	0.100331	0.083783	-0.045247	-0.279005	0.202276	0.937653	0.693862	-0.097677	-0.245481	-0.669891	
3912	0.971437	-0.198554	0.099300	0.083817	-0.045548	-0.285892	0.198635	0.936342	0.692755	-0.087130	-0.251380	-0.670304	
3913	0.971630	-0.198100	0.098248	0.083903	-0.045879	-0.293451	0.194803	0.934791	0.691611	-0.075591	-0.257571	-0.670535	
3914	0.971814	-0.197667	0.097177	0.084032	-0.046219	-0.301621	0.190806	0.932996	0.690395	-0.063189	-0.264026	-0.670562	
3915	0.971991	-0.197261	0.096088	0.084196	-0.046549	-0.310331	0.186670	0.930958	0.689041	-0.050036	-0.270733	-0.670390	
3916	0.972159	-0.196886	0.094983	0.084384	-0.046856	-0.319504	0.182425	0.928678	0.687496	-0.036264	-0.277685	-0.670019	
3917	0.972320	-0.196544	0.093862	0.084585	-0.047127	-0.329065	0.178103	0.926161	0.685733	-0.022023	-0.284873	-0.669427	
3918	0.972473	-0.196238	0.092726	0.084786	-0.047357	-0.338935	0.173734	0.923416	0.683719	-0.007438	-0.292299	-0.668607	
3919	0.972620	-0.195966	0.091579	0.084978	-0.047547	-0.349039	0.169353	0.920451	0.681403	0.007389	-0.299975	-0.667571	
3920	0.972761	-0.195729	0.090422	0.085151	-0.047700	-0.359308	0.164994	0.917278	0.678760	0.022362	-0.307909	-0.666316	
3921	0.972897	-0.195524	0.089257	0.085296	-0.047823	-0.369680	0.160689	0.913909	0.675795	0.037391	-0.316105	-0.664817	
3922	0.973029	-0.195349	0.088087	0.085408	-0.047925	-0.380098	0.156473	0.910354	0.672499	0.052422	-0.324566	-0.663064	
3923	0.973157	-0.195201	0.086914	0.085485	-0.048018	-0.390510	0.152377	0.906629	0.668853	0.067422	-0.333296	-0.661063	
3924	0.973283	-0.195076	0.085742	0.085526	-0.048114	-0.400876	0.148432	0.902747	0.664862	0.082368	-0.342284	-0.658799	
3925	0.973406	-0.194969	0.084572	0.085533	-0.048219	-0.411160	0.144664	0.898718	0.660556	0.097247	-0.351512	-0.656238	
3926	0.973527	-0.194877	0.083406	0.085509	-0.048341	-0.421331	0.141099	0.894558	0.655941	0.112066	-0.360960	-0.653369	
3927	0.973646	-0.194796	0.082244	0.085461	-0.048487	-0.431362	0.137756	0.890280	0.651013	0.126840	-0.370596	-0.650194	
3928	0.973763	-0.194723	0.081088	0.085395	-0.048655	-0.441233	0.134653	0.885898	0.645795	0.141577	-0.380386	-0.646693	
3929	0.973879	-0.194655	0.079937	0.085320	-0.048840	-0.450929	0.131799	0.881423	0.640323	0.156292	-0.390288	-0.642833	
3930	0.973992	-0.194589	0.078790	0.085241	-0.049038	-0.460434	0.129202	0.876871	0.634606	0.170995	-0.400262	-0.638613	
3931	0.974104	-0.194524	0.077645	0.085166	-0.049239	-0.469738	0.126864	0.872254	0.628646	0.185684	-0.410267	-0.634041	
3932	0.974213	-0.194458	0.076502	0.085100	-0.049432	-0.478833	0.124780	0.867586	0.622474	0.200348	-0.420260	-0.629101	
3933	0.974321	-0.194390	0.075358	0.085047	-0.049603	-0.487719	0.122942	0.862876	0.616129	0.214971	-0.430208	-0.623774	
3934	0.974426	-0.194321	0.074212	0.085009	-0.049740	-0.496392	0.121338	0.858136	0.609620	0.229520	-0.440077	-0.618074	
