Mhairi	// User ID
15-5-2024	// Evaluation date
P4_JA_Fast	14-5-2024	17:34:52:041	// Source file name and timestamp
100.000	// Sampling rate
77.624	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3055	0.972571	-0.227991	0.043301	0.015849	-0.001017	-0.645786	0.049967	0.761881	0.479014	0.302921	-0.543239	-0.619415	
3056	0.972571	-0.227988	0.043344	0.015765	-0.000905	-0.645737	0.050556	0.761884	0.467919	0.289826	-0.551794	-0.626559	
3057	0.972573	-0.227979	0.043382	0.015680	-0.000762	-0.645688	0.051204	0.761882	0.456244	0.276151	-0.560468	-0.633607	
3058	0.972576	-0.227965	0.043415	0.015595	-0.000586	-0.645629	0.051908	0.761885	0.444122	0.262025	-0.569135	-0.640456	
3059	0.972580	-0.227949	0.043445	0.015507	-0.000376	-0.645551	0.052660	0.761900	0.431710	0.247599	-0.577683	-0.646995	
3060	0.972584	-0.227931	0.043475	0.015416	-0.000133	-0.645445	0.053452	0.761934	0.419178	0.233031	-0.586006	-0.653134	
3061	0.972588	-0.227915	0.043505	0.015321	0.000140	-0.645304	0.054273	0.761996	0.406688	0.218478	-0.593996	-0.658818	
3062	0.972592	-0.227900	0.043539	0.015221	0.000440	-0.645120	0.055109	0.762091	0.394400	0.204094	-0.601570	-0.664009	
3063	0.972594	-0.227889	0.043578	0.015114	0.000762	-0.644891	0.055949	0.762224	0.382470	0.190021	-0.608673	-0.668675	
3064	0.972595	-0.227884	0.043623	0.015003	0.001101	-0.644613	0.056779	0.762397	0.371027	0.176382	-0.615269	-0.672810	
3065	0.972594	-0.227884	0.043675	0.014885	0.001453	-0.644287	0.057589	0.762611	0.360163	0.163271	-0.621329	-0.676443	
3066	0.972592	-0.227890	0.043736	0.014764	0.001813	-0.643916	0.058369	0.762864	0.349949	0.150762	-0.626852	-0.679605	
3067	0.972588	-0.227901	0.043804	0.014639	0.002177	-0.643505	0.059112	0.763153	0.340427	0.138895	-0.631863	-0.682325	
3068	0.972583	-0.227918	0.043880	0.014512	0.002543	-0.643061	0.059815	0.763472	0.331605	0.127686	-0.636391	-0.684647	
3069	0.972576	-0.227939	0.043962	0.014386	0.002909	-0.642592	0.060476	0.763812	0.323453	0.117122	-0.640467	-0.686631	
3070	0.972569	-0.227962	0.044048	0.014262	0.003275	-0.642110	0.061099	0.764167	0.315925	0.107168	-0.644138	-0.688326	
3071	0.972561	-0.227986	0.044138	0.014143	0.003643	-0.641623	0.061690	0.764527	0.308958	0.097765	-0.647463	-0.689767	
3072	0.972553	-0.228008	0.044228	0.014029	0.004015	-0.641141	0.062255	0.764883	0.302469	0.088844	-0.650490	-0.691001	
3073	0.972546	-0.228027	0.044317	0.013924	0.004394	-0.640673	0.062806	0.765228	0.296360	0.080322	-0.653260	-0.692077	
3074	0.972541	-0.228040	0.044402	0.013828	0.004786	-0.640224	0.063354	0.765556	0.290539	0.072111	-0.655821	-0.693027	
3075	0.972537	-0.228046	0.044482	0.013741	0.005195	-0.639799	0.063910	0.765863	0.284923	0.064123	-0.658219	-0.693869	
3076	0.972535	-0.228043	0.044555	0.013665	0.005628	-0.639396	0.064487	0.766148	0.279429	0.056275	-0.660484	-0.694632	
3077	0.972536	-0.228030	0.044620	0.013599	0.006088	-0.639013	0.065095	0.766413	0.273982	0.048495	-0.662631	-0.695343	
3078	0.972540	-0.228006	0.044677	0.013542	0.006582	-0.638643	0.065743	0.766662	0.268536	0.040725	-0.664680	-0.696010	
3079	0.972546	-0.227972	0.044725	0.013493	0.007116	-0.638276	0.066440	0.766902	0.263065	0.032916	-0.666645	-0.696633	
3080	0.972556	-0.227927	0.044765	0.013450	0.007693	-0.637899	0.067188	0.767145	0.257551	0.025044	-0.668519	-0.697225	
3081	0.972567	-0.227873	0.044798	0.013411	0.008317	-0.637498	0.067992	0.767401	0.251996	0.017103	-0.670288	-0.697796	
3082	0.972581	-0.227811	0.044825	0.013373	0.008991	-0.637055	0.068850	0.767684	0.246428	0.009098	-0.671945	-0.698341	
3083	0.972596	-0.227743	0.044847	0.013336	0.009717	-0.636556	0.069761	0.768008	0.240890	0.001051	-0.673478	-0.698855	
3084	0.972613	-0.227672	0.044867	0.013296	0.010497	-0.635984	0.070719	0.768383	0.235425	-0.006999	-0.674862	-0.699348	
3085	0.972630	-0.227599	0.044886	0.013252	0.011331	-0.635326	0.071718	0.768823	0.230083	-0.015006	-0.676073	-0.699830	
3086	0.972646	-0.227527	0.044906	0.013204	0.012217	-0.634571	0.072751	0.769336	0.224930	-0.022921	-0.677103	-0.700295	
3087	0.972662	-0.227459	0.044928	0.013149	0.013156	-0.633712	0.073809	0.769927	0.220030	-0.030692	-0.677939	-0.700745	
3088	0.972676	-0.227397	0.044953	0.013089	0.014145	-0.632746	0.074884	0.770600	0.215428	-0.038264	-0.678565	-0.701196	
3089	0.972688	-0.227343	0.044983	0.013023	0.015181	-0.631674	0.075967	0.771354	0.211169	-0.045585	-0.678973	-0.701659	
3090	0.972697	-0.227300	0.045019	0.012953	0.016261	-0.630502	0.077049	0.772183	0.207298	-0.052618	-0.679168	-0.702132	
3091	0.972704	-0.227267	0.045060	0.012879	0.017381	-0.629241	0.078120	0.773079	0.203842	-0.059331	-0.679158	-0.702618	
3092	0.972708	-0.227247	0.045108	0.012803	0.018537	-0.627904	0.079175	0.774031	0.200806	-0.065696	-0.678944	-0.703134	
3093	0.972708	-0.227238	0.045162	0.012728	0.019724	-0.626509	0.080203	0.775026	0.198188	-0.071696	-0.678538	-0.703682	
3094	0.972706	-0.227241	0.045223	0.012655	0.020936	-0.625074	0.081198	0.776048	0.195984	-0.077333	-0.677965	-0.704254	
3095	0.972700	-0.227255	0.045290	0.012585	0.022167	-0.623621	0.082153	0.777082	0.194169	-0.082609	-0.677245	-0.704850	
3096	0.972692	-0.227278	0.045364	0.012521	0.023408	-0.622171	0.083061	0.778111	0.192700	-0.087530	-0.676395	-0.705475	
3097	0.972682	-0.227308	0.045445	0.012464	0.024652	-0.620742	0.083914	0.779121	0.191538	-0.092112	-0.675439	-0.706123	
3098	0.972670	-0.227343	0.045534	0.012414	0.025890	-0.619356	0.084705	0.780098	0.190642	-0.096377	-0.674411	-0.706780	
3099	0.972657	-0.227382	0.045631	0.012373	0.027112	-0.618029	0.085427	0.781030	0.189963	-0.100342	-0.673333	-0.707438	
3100	0.972644	-0.227420	0.045736	0.012341	0.028306	-0.616775	0.086074	0.781907	0.189446	-0.104014	-0.672223	-0.708101	
3101	0.972630	-0.227457	0.045850	0.012317	0.029462	-0.615606	0.086639	0.782723	0.189051	-0.107407	-0.671108	-0.708758	
3102	0.972617	-0.227489	0.045974	0.012301	0.030568	-0.614532	0.087116	0.783471	0.188747	-0.110527	-0.670014	-0.709394	
3103	0.972605	-0.227516	0.046107	0.012292	0.031611	-0.613560	0.087500	0.784148	0.188504	-0.113366	-0.668958	-0.710007	
3104	0.972593	-0.227535	0.046249	0.012290	0.032579	-0.612694	0.087789	0.784753	0.188300	-0.115904	-0.667946	-0.710604	
3105	0.972583	-0.227546	0.046400	0.012294	0.033462	-0.611937	0.087979	0.785285	0.188136	-0.118119	-0.666995	-0.711175	
3106	0.972575	-0.227548	0.046558	0.012302	0.034247	-0.611292	0.088072	0.785743	0.188029	-0.119982	-0.666117	-0.711715	
3107	0.972569	-0.227542	0.046721	0.012315	0.034926	-0.610758	0.088070	0.786129	0.187998	-0.121447	-0.665310	-0.712229	
3108	0.972564	-0.227527	0.046888	0.012331	0.035490	-0.610336	0.087978	0.786441	0.188074	-0.122460	-0.664568	-0.712728	
3109	0.972561	-0.227505	0.047055	0.012350	0.035933	-0.610026	0.087802	0.786681	0.188313	-0.122973	-0.663889	-0.713209	
3110	0.972559	-0.227476	0.047220	0.012372	0.036251	-0.609828	0.087552	0.786848	0.188779	-0.122932	-0.663269	-0.713670	
3111	0.972559	-0.227444	0.047377	0.012397	0.036442	-0.609742	0.087239	0.786941	0.189531	-0.122280	-0.662687	-0.714123	
3112	0.972560	-0.227409	0.047525	0.012425	0.036506	-0.609766	0.086874	0.786960	0.190634	-0.120961	-0.662123	-0.714577	
3113	0.972561	-0.227373	0.047658	0.012457	0.036447	-0.609899	0.086471	0.786904	0.192167	-0.118936	-0.661561	-0.715026	
3114	0.972563	-0.227339	0.047773	0.012493	0.036270	-0.610138	0.086043	0.786773	0.194201	-0.116172	-0.660983	-0.715466	
3115	0.972565	-0.227307	0.047867	0.012533	0.035984	-0.610480	0.085604	0.786569	0.196789	-0.112639	-0.660357	-0.715902	
3116	0.972567	-0.227280	0.047937	0.012576	0.035598	-0.610918	0.085165	0.786294	0.199979	-0.108326	-0.659655	-0.716330	
3117	0.972570	-0.227259	0.047982	0.012624	0.035124	-0.611445	0.084736	0.785953	0.203814	-0.103243	-0.658860	-0.716732	
3118	0.972571	-0.227245	0.048000	0.012674	0.034574	-0.612050	0.084328	0.785550	0.208317	-0.097413	-0.657949	-0.717090	
3119	0.972573	-0.227238	0.047991	0.012726	0.033961	-0.612722	0.083944	0.785093	0.213483	-0.090869	-0.656894	-0.717397	
3120	0.972573	-0.227239	0.047957	0.012779	0.033301	-0.613448	0.083590	0.784592	0.219291	-0.083666	-0.655679	-0.717632	
3121	0.972574	-0.227248	0.047898	0.012831	0.032605	-0.614212	0.083267	0.784058	0.225713	-0.075879	-0.654299	-0.717767	
3122	0.972573	-0.227264	0.047818	0.012881	0.031888	-0.614999	0.082973	0.783502	0.232693	-0.067591	-0.652749	-0.717777	
3123	0.972572	-0.227287	0.047718	0.012927	0.031159	-0.615792	0.082705	0.782937	0.240150	-0.058891	-0.651022	-0.717656	
3124	0.972571	-0.227315	0.047604	0.012967	0.030431	-0.616576	0.082458	0.782374	0.248002	-0.049882	-0.649127	-0.717385	
3125	0.972568	-0.227350	0.047477	0.012999	0.029711	-0.617337	0.082225	0.781825	0.256161	-0.040671	-0.647085	-0.716944	
3126	0.972566	-0.227388	0.047343	0.013022	0.029006	-0.618064	0.082001	0.781301	0.264529	-0.031358	-0.644911	-0.716331	
3127	0.972562	-0.227430	0.047204	0.013036	0.028321	-0.618746	0.081778	0.780810	0.273000	-0.022038	-0.642622	-0.715557	
3128	0.972558	-0.227476	0.047063	0.013039	0.027660	-0.619377	0.081549	0.780357	0.281486	-0.012797	-0.640242	-0.714627	
3129	0.972554	-0.227523	0.046922	0.013031	0.027025	-0.619955	0.081310	0.779945	0.289913	-0.003711	-0.637803	-0.713544	
3130	0.972549	-0.227573	0.046784	0.013015	0.026416	-0.620479	0.081057	0.779576	0.298209	0.005163	-0.635321	-0.712329	
3131	0.972544	-0.227625	0.046648	0.012989	0.025835	-0.620952	0.080786	0.779246	0.306314	0.013789	-0.632807	-0.711011	
3132	0.972538	-0.227679	0.046516	0.012957	0.025280	-0.621382	0.080498	0.778952	0.314200	0.022145	-0.630277	-0.709605	
3133	0.972532	-0.227734	0.046387	0.012920	0.024752	-0.621774	0.080194	0.778687	0.321856	0.030225	-0.627743	-0.708120	
3134	0.972525	-0.227792	0.046261	0.012880	0.024250	-0.622141	0.079875	0.778443	0.329277	0.038048	-0.625199	-0.706580	
3135	0.972518	-0.227851	0.046136	0.012841	0.023775	-0.622490	0.079544	0.778212	0.336477	0.045646	-0.622629	-0.705005	
3136	0.972510	-0.227912	0.046010	0.012805	0.023327	-0.622833	0.079207	0.777985	0.343492	0.053060	-0.620027	-0.703395	
3137	0.972501	-0.227975	0.045884	0.012773	0.022910	-0.623178	0.078867	0.777756	0.350372	0.060346	-0.617376	-0.701744	
3138	0.972492	-0.228040	0.045755	0.012749	0.022524	-0.623534	0.078529	0.777516	0.357163	0.067566	-0.614646	-0.700057	
3139	0.972483	-0.228107	0.045625	0.012734	0.022173	-0.623905	0.078197	0.777262	0.363920	0.074787	-0.611803	-0.698331	
3140	0.972474	-0.228175	0.045491	0.012728	0.021859	-0.624297	0.077873	0.776989	0.370709	0.082074	-0.608826	-0.696541	
3141	0.972464	-0.228244	0.045356	0.012733	0.021586	-0.624708	0.077560	0.776697	0.377593	0.089491	-0.605687	-0.694664	
3142	0.972454	-0.228312	0.045220	0.012749	0.021356	-0.625140	0.077258	0.776386	0.384618	0.097096	-0.602351	-0.692687	
3143	0.972444	-0.228380	0.045085	0.012774	0.021171	-0.625589	0.076966	0.776059	0.391827	0.104939	-0.598788	-0.690588	
3144	0.972434	-0.228446	0.044953	0.012807	0.021030	-0.626049	0.076682	0.775719	0.399264	0.113058	-0.594984	-0.688331	
3145	0.972424	-0.228510	0.044828	0.012848	0.020934	-0.626517	0.076403	0.775371	0.406955	0.121482	-0.590923	-0.685886	
3146	0.972414	-0.228571	0.044711	0.012894	0.020879	-0.626987	0.076125	0.775021	0.414902	0.130228	-0.586583	-0.683240	
3147	0.972405	-0.228628	0.044606	0.012942	0.020861	-0.627451	0.075845	0.774672	0.423106	0.139300	-0.581957	-0.680370	
3148	0.972396	-0.228681	0.044515	0.012991	0.020875	-0.627907	0.075557	0.774331	0.431558	0.148692	-0.577050	-0.677245	
3149	0.972388	-0.228729	0.044440	0.013039	0.020913	-0.628349	0.075258	0.774000	0.440234	0.158390	-0.571868	-0.673849	
3150	0.972380	-0.228771	0.044383	0.013083	0.020967	-0.628777	0.074944	0.773682	0.449092	0.168368	-0.566413	-0.670183	
3151	0.972372	-0.228809	0.044344	0.013123	0.021027	-0.629187	0.074612	0.773378	0.458090	0.178593	-0.560700	-0.666238	
3152	0.972365	-0.228841	0.044323	0.013156	0.021083	-0.629583	0.074262	0.773089	0.467184	0.189028	-0.554758	-0.662005	
3153	0.972358	-0.228869	0.044319	0.013183	0.021125	-0.629964	0.073893	0.772812	0.476319	0.199630	-0.548611	-0.657491	
3154	0.972352	-0.228892	0.044332	0.013204	0.021145	-0.630335	0.073506	0.772547	0.485429	0.210351	-0.542279	-0.652721	
3155	0.972346	-0.228912	0.044357	0.013218	0.021135	-0.630698	0.073103	0.772288	0.494459	0.221140	-0.535798	-0.647710	
3156	0.972340	-0.228929	0.044393	0.013227	0.021088	-0.631058	0.072689	0.772035	0.503356	0.231950	-0.529211	-0.642470	
3157	0.972335	-0.228943	0.044437	0.013231	0.020999	-0.631418	0.072266	0.771782	0.512065	0.242730	-0.522550	-0.637035	
3158	0.972330	-0.228956	0.044484	0.013232	0.020867	-0.631782	0.071841	0.771528	0.520530	0.253429	-0.515844	-0.631449	
3159	0.972325	-0.228969	0.044532	0.013232	0.020692	-0.632151	0.071418	0.771269	0.528712	0.264006	-0.509133	-0.625738	
3160	0.972320	-0.228981	0.044577	0.013231	0.020475	-0.632527	0.071003	0.771005	0.536583	0.274426	-0.502452	-0.619928	
3161	0.972315	-0.228994	0.044616	0.013230	0.020220	-0.632909	0.070599	0.770735	0.544117	0.284659	-0.495822	-0.614058	
3162	0.972310	-0.229007	0.044649	0.013232	0.019935	-0.633297	0.070212	0.770459	0.551297	0.294683	-0.489253	-0.608165	
3163	0.972305	-0.229023	0.044674	0.013236	0.019625	-0.633688	0.069843	0.770179	0.558128	0.304496	-0.482759	-0.602261	
3164	0.972300	-0.229040	0.044690	0.013243	0.019299	-0.634078	0.069495	0.769898	0.564626	0.314107	-0.476341	-0.596351	
3165	0.972295	-0.229059	0.044698	0.013253	0.018967	-0.634465	0.069167	0.769617	0.570806	0.323529	-0.469978	-0.590448	
3166	0.972290	-0.229081	0.044699	0.013266	0.018635	-0.634844	0.068859	0.769340	0.576697	0.332791	-0.463644	-0.584555	
3167	0.972284	-0.229105	0.044696	0.013280	0.018313	-0.635212	0.068568	0.769070	0.582338	0.341936	-0.457309	-0.578646	
3168	0.972278	-0.229131	0.044691	0.013296	0.018007	-0.635564	0.068290	0.768811	0.587769	0.351011	-0.450938	-0.572690	
3169	0.972271	-0.229160	0.044686	0.013311	0.017722	-0.635899	0.068019	0.768564	0.593024	0.360062	-0.444478	-0.566672	
3170	0.972264	-0.229192	0.044685	0.013325	0.017465	-0.636215	0.067749	0.768333	0.598138	0.369133	-0.437881	-0.560564	
3171	0.972255	-0.229227	0.044690	0.013336	0.017236	-0.636510	0.067473	0.768118	0.603142	0.378274	-0.431112	-0.554320	
3172	0.972246	-0.229264	0.044705	0.013343	0.017038	-0.636785	0.067184	0.767920	0.608057	0.387522	-0.424136	-0.547907	
3173	0.972235	-0.229305	0.044730	0.013345	0.016871	-0.637041	0.066875	0.767738	0.612887	0.396891	-0.416923	-0.541315	
3174	0.972223	-0.229349	0.044768	0.013342	0.016733	-0.637279	0.066539	0.767573	0.617630	0.406386	-0.409459	-0.534533	
3175	0.972209	-0.229396	0.044820	0.013332	0.016621	-0.637501	0.066168	0.767423	0.622273	0.416003	-0.401759	-0.527548	
3176	0.972194	-0.229447	0.044884	0.013315	0.016534	-0.637710	0.065759	0.767286	0.626789	0.425710	-0.393850	-0.520373	
3177	0.972178	-0.229502	0.044960	0.013291	0.016468	-0.637909	0.065306	0.767161	0.631140	0.435451	-0.385771	-0.513055	
3178	0.972161	-0.229562	0.045046	0.013261	0.016418	-0.638100	0.064806	0.767045	0.635285	0.445160	-0.377589	-0.505641	
3179	0.972142	-0.229625	0.045139	0.013225	0.016383	-0.638287	0.064257	0.766937	0.639179	0.454764	-0.369397	-0.498182	
3180	0.972122	-0.229692	0.045236	0.013183	0.016358	-0.638470	0.063660	0.766835	0.642779	0.464174	-0.361293	-0.490760	
3181	0.972101	-0.229764	0.045334	0.013136	0.016342	-0.638651	0.063016	0.766738	0.646043	0.473291	-0.353379	-0.483475	
3182	0.972080	-0.229839	0.045429	0.013085	0.016330	-0.638832	0.062326	0.766644	0.648940	0.482028	-0.345769	-0.476414	
3183	0.972058	-0.229919	0.045517	0.013032	0.016321	-0.639013	0.061597	0.766552	0.651449	0.490309	-0.338578	-0.469656	
3184	0.972035	-0.230001	0.045594	0.012976	0.016313	-0.639194	0.060831	0.766463	0.653559	0.498062	-0.331899	-0.463290	
3185	0.972013	-0.230086	0.045658	0.012919	0.016304	-0.639375	0.060035	0.766375	0.655271	0.505228	-0.325809	-0.457399	
3186	0.971991	-0.230174	0.045705	0.012862	0.016291	-0.639555	0.059215	0.766288	0.656597	0.511773	-0.320369	-0.452031	
3187	0.971969	-0.230263	0.045733	0.012805	0.016273	-0.639734	0.058378	0.766203	0.657559	0.517689	-0.315618	-0.447213	
3188	0.971948	-0.230352	0.045742	0.012750	0.016246	-0.639912	0.057530	0.766120	0.658189	0.522971	-0.311558	-0.442967	
3189	0.971928	-0.230442	0.045730	0.012696	0.016208	-0.640087	0.056678	0.766038	0.658524	0.527633	-0.308165	-0.439299	
3190	0.971909	-0.230530	0.045698	0.012645	0.016154	-0.640259	0.055827	0.765958	0.658605	0.531716	-0.305400	-0.436175	
3191	0.971892	-0.230617	0.045647	0.012596	0.016082	-0.640428	0.054984	0.765879	0.658476	0.535270	-0.303204	-0.433546	
3192	0.971876	-0.230701	0.045578	0.012549	0.015988	-0.640593	0.054152	0.765802	0.658185	0.538346	-0.301492	-0.431369	
3193	0.971861	-0.230781	0.045492	0.012506	0.015865	-0.640756	0.053336	0.765725	0.657775	0.541000	-0.300174	-0.429590	
3194	0.971848	-0.230858	0.045392	0.012466	0.015711	-0.640916	0.052539	0.765650	0.657289	0.543300	-0.299166	-0.428130	
3195	0.971837	-0.230929	0.045281	0.012430	0.015522	-0.641074	0.051765	0.765574	0.656766	0.545311	-0.298386	-0.426919	
3196	0.971827	-0.230996	0.045160	0.012396	0.015293	-0.641232	0.051015	0.765497	0.656239	0.547079	-0.297755	-0.425907	
3197	0.971819	-0.231057	0.045031	0.012366	0.015021	-0.641389	0.050292	0.765418	0.655734	0.548643	-0.297213	-0.425050	
3198	0.971812	-0.231113	0.044897	0.012340	0.014705	-0.641549	0.049597	0.765336	0.655269	0.550042	-0.296730	-0.424296	
3199	0.971807	-0.231163	0.044760	0.012316	0.014342	-0.641712	0.048931	0.765249	0.654852	0.551292	-0.296293	-0.423623	
3200	0.971803	-0.231207	0.044619	0.012294	0.013934	-0.641881	0.048296	0.765155	0.654484	0.552383	-0.295910	-0.423038	
3201	0.971800	-0.231247	0.044477	0.012276	0.013480	-0.642057	0.047694	0.765053	0.654155	0.553296	-0.295615	-0.422559	
3202	0.971799	-0.231281	0.044334	0.012259	0.012984	-0.642244	0.047125	0.764940	0.653847	0.554005	-0.295475	-0.422205	
3203	0.971799	-0.231310	0.044190	0.012245	0.012448	-0.642443	0.046592	0.764814	0.653533	0.554462	-0.295567	-0.422027	
3204	0.971800	-0.231336	0.044045	0.012231	0.011877	-0.642657	0.046097	0.764674	0.653184	0.554599	-0.295980	-0.422099	
3205	0.971801	-0.231357	0.043899	0.012219	0.011277	-0.642888	0.045641	0.764516	0.652760	0.554351	-0.296814	-0.422494	
3206	0.971804	-0.231374	0.043751	0.012208	0.010655	-0.643138	0.045226	0.764340	0.652221	0.553652	-0.298181	-0.423279	
3207	0.971808	-0.231387	0.043602	0.012197	0.010017	-0.643407	0.044855	0.764143	0.651523	0.552427	-0.300180	-0.424540	
3208	0.971812	-0.231397	0.043452	0.012186	0.009371	-0.643697	0.044530	0.763926	0.650622	0.550595	-0.302899	-0.426367	
3209	0.971818	-0.231402	0.043302	0.012175	0.008726	-0.644007	0.044253	0.763689	0.649471	0.548090	-0.306415	-0.428829	
3210	0.971824	-0.231404	0.043150	0.012164	0.008090	-0.644335	0.044024	0.763432	0.648023	0.544858	-0.310795	-0.431974	
3211	0.971832	-0.231400	0.043000	0.012152	0.007472	-0.644679	0.043847	0.763158	0.646233	0.540841	-0.316074	-0.435856	
3212	0.971841	-0.231391	0.042850	0.012140	0.006880	-0.645035	0.043722	0.762870	0.644055	0.535990	-0.322262	-0.440516	
3213	0.971851	-0.231376	0.042704	0.012128	0.006322	-0.645399	0.043650	0.762571	0.641446	0.530278	-0.329352	-0.445959	
3214	0.971863	-0.231354	0.042563	0.012114	0.005806	-0.645764	0.043633	0.762267	0.638364	0.523692	-0.337321	-0.452165	
3215	0.971876	-0.231325	0.042428	0.012099	0.005339	-0.646123	0.043671	0.761964	0.634769	0.516225	-0.346110	-0.459116	
3216	0.971890	-0.231288	0.042300	0.012083	0.004926	-0.646470	0.043765	0.761667	0.630627	0.507880	-0.355648	-0.466778	
3217	0.971906	-0.231244	0.042183	0.012064	0.004573	-0.646797	0.043915	0.761383	0.625908	0.498689	-0.365855	-0.475077	
3218	0.971923	-0.231191	0.042076	0.012042	0.004282	-0.647096	0.044121	0.761119	0.620589	0.488693	-0.376642	-0.483931	
3219	0.971942	-0.231131	0.041981	0.012017	0.004054	-0.647360	0.044384	0.760880	0.614653	0.477935	-0.387908	-0.493262	
3220	0.971962	-0.231063	0.041899	0.011988	0.003891	-0.647585	0.044703	0.760671	0.608090	0.466472	-0.399547	-0.502983	
3221	0.971983	-0.230988	0.041831	0.011953	0.003788	-0.647765	0.045077	0.760496	0.600901	0.454377	-0.411468	-0.512985	
3222	0.972005	-0.230908	0.041776	0.011911	0.003743	-0.647897	0.045505	0.760358	0.593095	0.441726	-0.423581	-0.523160	
3223	0.972028	-0.230824	0.041734	0.011863	0.003750	-0.647980	0.045985	0.760258	0.584685	0.428588	-0.435795	-0.533422	
3224	0.972050	-0.230737	0.041706	0.011807	0.003800	-0.648016	0.046513	0.760195	0.575694	0.415039	-0.448030	-0.543681	
3225	0.972072	-0.230650	0.041689	0.011742	0.003885	-0.648007	0.047087	0.760167	0.566155	0.401162	-0.460222	-0.553836	
3226	0.972094	-0.230562	0.041684	0.011668	0.003993	-0.647958	0.047700	0.760170	0.556105	0.387035	-0.472311	-0.563803	
3227	0.972115	-0.230477	0.041688	0.011587	0.004114	-0.647875	0.048346	0.760200	0.545585	0.372725	-0.484238	-0.573521	
3228	0.972135	-0.230396	0.041702	0.011497	0.004237	-0.647767	0.049017	0.760248	0.534641	0.358304	-0.495955	-0.582928	
3229	0.972153	-0.230320	0.041724	0.011401	0.004348	-0.647641	0.049705	0.760311	0.523330	0.343846	-0.507428	-0.591957	
3230	0.972170	-0.230249	0.041753	0.011300	0.004439	-0.647506	0.050402	0.760378	0.511707	0.329415	-0.518621	-0.600561	
3231	0.972185	-0.230185	0.041787	0.011195	0.004500	-0.647373	0.051096	0.760445	0.499828	0.315069	-0.529497	-0.608717	
3232	0.972198	-0.230129	0.041827	0.011089	0.004523	-0.647249	0.051780	0.760505	0.487753	0.300866	-0.540029	-0.616397	
3233	0.972209	-0.230079	0.041871	0.010985	0.004504	-0.647141	0.052443	0.760551	0.475551	0.286862	-0.550203	-0.623569	
