Mhairi	// User ID
25-3-2024	// Evaluation date
P3_ROM	20-3-2024	14:58:52:655	// Source file name and timestamp
100.000	// Sampling rate
59.827	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3942	0.515071	-0.234598	0.716868	0.407144	0.176022	-0.353158	0.849547	0.350094	0.965053	-0.224883	0.087162	-0.102482	
3943	0.515397	-0.233124	0.718158	0.405300	0.174348	-0.351426	0.851119	0.348855	0.964870	-0.225570	0.087114	-0.102738	
3944	0.515740	-0.231675	0.719375	0.403533	0.172795	-0.349723	0.852641	0.347619	0.964690	-0.226266	0.087047	-0.102956	
3945	0.516078	-0.230253	0.720532	0.401847	0.171355	-0.348048	0.854123	0.346374	0.964512	-0.226976	0.086953	-0.103140	
3946	0.516441	-0.228855	0.721616	0.400230	0.170017	-0.346394	0.855572	0.345112	0.964335	-0.227702	0.086839	-0.103288	
3947	0.516775	-0.227481	0.722660	0.398697	0.168770	-0.344765	0.856993	0.343828	0.964161	-0.228441	0.086692	-0.103407	
3948	0.517118	-0.226125	0.723648	0.397228	0.167596	-0.343155	0.858391	0.342521	0.963988	-0.229192	0.086521	-0.103497	
3949	0.517455	-0.224783	0.724593	0.395826	0.166480	-0.341562	0.859771	0.341194	0.963818	-0.229950	0.086323	-0.103565	
3950	0.517779	-0.223451	0.725504	0.394486	0.165405	-0.339986	0.861132	0.339855	0.963652	-0.230706	0.086098	-0.103617	
3951	0.518135	-0.222119	0.726364	0.393187	0.164357	-0.338421	0.862478	0.338511	0.963489	-0.231458	0.085856	-0.103655	
3952	0.518486	-0.220784	0.727196	0.391936	0.163323	-0.336870	0.863805	0.337172	0.963332	-0.232193	0.085593	-0.103690	
3953	0.518888	-0.219437	0.727976	0.390709	0.162295	-0.335325	0.865115	0.335848	0.963179	-0.232910	0.085322	-0.103724	
3954	0.519340	-0.218072	0.728711	0.389501	0.161267	-0.333787	0.866404	0.334550	0.963033	-0.233599	0.085046	-0.103764	
3955	0.519848	-0.216685	0.729399	0.388307	0.160240	-0.332254	0.867670	0.333284	0.962892	-0.234256	0.084768	-0.103819	
3956	0.520468	-0.215269	0.730016	0.387102	0.159213	-0.330722	0.868915	0.332056	0.962755	-0.234879	0.084505	-0.103888	
3957	0.521168	-0.213827	0.730579	0.385897	0.158195	-0.329194	0.870133	0.330869	0.962625	-0.235465	0.084251	-0.103980	
3958	0.522002	-0.212353	0.731062	0.384667	0.157192	-0.327664	0.871327	0.329721	0.962498	-0.236016	0.084020	-0.104093	
3959	0.522965	-0.210853	0.731467	0.383411	0.156212	-0.326134	0.872498	0.328607	0.962374	-0.236532	0.083815	-0.104231	
3960	0.524050	-0.209330	0.731799	0.382129	0.155266	-0.324604	0.873645	0.327519	0.962253	-0.237017	0.083636	-0.104393	
3961	0.525295	-0.207789	0.732039	0.380799	0.154357	-0.323072	0.874775	0.326446	0.962131	-0.237479	0.083494	-0.104574	
3962	0.526644	-0.206244	0.732215	0.379435	0.153492	-0.321543	0.875889	0.325376	0.962011	-0.237920	0.083378	-0.104775	
3963	0.528126	-0.204701	0.732315	0.378016	0.152669	-0.320014	0.876993	0.324293	0.961888	-0.238349	0.083297	-0.104988	
3964	0.529703	-0.203174	0.732360	0.376543	0.151882	-0.318488	0.878094	0.323183	0.961763	-0.238774	0.083244	-0.105209	
3965	0.531334	-0.201680	0.732373	0.375018	0.151124	-0.316968	0.879197	0.322032	0.961635	-0.239199	0.083214	-0.105434	
3966	0.533025	-0.200228	0.732359	0.373421	0.150377	-0.315452	0.880311	0.320826	0.961503	-0.239636	0.083208	-0.105653	
3967	0.534687	-0.198836	0.732368	0.371767	0.149623	-0.313946	0.881439	0.319557	0.961368	-0.240085	0.083211	-0.105866	
3968	0.536319	-0.197515	0.732409	0.370036	0.148839	-0.312448	0.882589	0.318215	0.961227	-0.240555	0.083222	-0.106064	
3969	0.537859	-0.196276	0.732522	0.368233	0.147998	-0.310959	0.883765	0.316797	0.961082	-0.241050	0.083230	-0.106246	
3970	0.539249	-0.195129	0.732744	0.366362	0.147076	-0.309482	0.884971	0.315302	0.960934	-0.241571	0.083225	-0.106411	
3971	0.540482	-0.194075	0.733090	0.364409	0.146045	-0.308012	0.886211	0.313735	0.960781	-0.242123	0.083205	-0.106555	
3972	0.541470	-0.193120	0.733610	0.362395	0.144885	-0.306554	0.887482	0.312102	0.960625	-0.242703	0.083152	-0.106685	
3973	0.542220	-0.192258	0.734310	0.360310	0.143576	-0.305102	0.888787	0.310414	0.960465	-0.243313	0.083067	-0.106799	
3974	0.542686	-0.191482	0.735216	0.358168	0.142106	-0.303655	0.890120	0.308684	0.960302	-0.243950	0.082942	-0.106905	
3975	0.542839	-0.190785	0.736345	0.355983	0.140469	-0.302212	0.891477	0.306928	0.960137	-0.244611	0.082768	-0.107010	
3976	0.542707	-0.190145	0.737681	0.353752	0.138666	-0.300766	0.892854	0.305161	0.959970	-0.245294	0.082551	-0.107115	
3977	0.542247	-0.189551	0.739243	0.351509	0.136708	-0.299318	0.894241	0.303403	0.959801	-0.245993	0.082279	-0.107233	
3978	0.541513	-0.188979	0.740995	0.349252	0.134612	-0.297860	0.895631	0.301669	0.959631	-0.246704	0.081963	-0.107365	
3979	0.540514	-0.188408	0.742923	0.347005	0.132401	-0.296391	0.897015	0.299978	0.959460	-0.247422	0.081601	-0.107521	
3980	0.539275	-0.187819	0.745001	0.344790	0.130107	-0.294910	0.898382	0.298344	0.959288	-0.248140	0.081197	-0.107705	
3981	0.537880	-0.187186	0.747172	0.342609	0.127763	-0.293409	0.899727	0.296780	0.959115	-0.248855	0.080767	-0.107916	
3982	0.536334	-0.186499	0.749418	0.340495	0.125407	-0.291894	0.901038	0.295299	0.958943	-0.249558	0.080308	-0.108162	
3983	0.534738	-0.185734	0.751673	0.338448	0.123076	-0.290359	0.902309	0.293909	0.958772	-0.250246	0.079840	-0.108437	
3984	0.533135	-0.184885	0.753898	0.336485	0.120807	-0.288808	0.903533	0.292614	0.958602	-0.250913	0.079370	-0.108742	
3985	0.531575	-0.183948	0.756056	0.334620	0.118635	-0.287245	0.904705	0.291420	0.958435	-0.251553	0.078907	-0.109074	
3986	0.530156	-0.182915	0.758084	0.332845	0.116587	-0.285667	0.905823	0.290322	0.958270	-0.252165	0.078471	-0.109423	
3987	0.528881	-0.181799	0.759970	0.331179	0.114688	-0.284087	0.906882	0.289321	0.958110	-0.252742	0.078061	-0.109789	
3988	0.527835	-0.180601	0.761665	0.329605	0.112955	-0.282502	0.907885	0.288407	0.957953	-0.253286	0.077698	-0.110160	
3989	0.527035	-0.179338	0.763156	0.328124	0.111397	-0.280923	0.908831	0.287574	0.957802	-0.253792	0.077385	-0.110532	
3990	0.526489	-0.178031	0.764436	0.326730	0.110018	-0.279354	0.909724	0.286809	0.957656	-0.254259	0.077125	-0.110901	
3991	0.526242	-0.176690	0.765485	0.325397	0.108809	-0.277799	0.910569	0.286099	0.957516	-0.254691	0.076931	-0.111255	
3992	0.526237	-0.175349	0.766334	0.324128	0.107763	-0.276267	0.911369	0.285431	0.957382	-0.255084	0.076794	-0.111598	
3993	0.526496	-0.174019	0.766982	0.322891	0.106861	-0.274758	0.912132	0.284788	0.957255	-0.255442	0.076722	-0.111921	
3994	0.526968	-0.172725	0.767461	0.321675	0.106081	-0.273279	0.912864	0.284155	0.957134	-0.255767	0.076707	-0.112226	
3995	0.527594	-0.171491	0.767812	0.320469	0.105400	-0.271833	0.913573	0.283518	0.957018	-0.256060	0.076742	-0.112515	
3996	0.528361	-0.170325	0.768055	0.319243	0.104789	-0.270418	0.914267	0.282860	0.956909	-0.256326	0.076826	-0.112786	
3997	0.529160	-0.169251	0.768256	0.318004	0.104223	-0.269042	0.914950	0.282172	0.956804	-0.256564	0.076942	-0.113049	
3998	0.529970	-0.168272	0.768441	0.316727	0.103673	-0.267700	0.915631	0.281439	0.956705	-0.256781	0.077087	-0.113304	
3999	0.530711	-0.167397	0.768660	0.315413	0.103115	-0.266394	0.916315	0.280656	0.956609	-0.256976	0.077249	-0.113557	
4000	0.531313	-0.166634	0.768961	0.314068	0.102526	-0.265125	0.917006	0.279818	0.956518	-0.257152	0.077414	-0.113817	
4001	0.531760	-0.165973	0.769362	0.312676	0.101886	-0.263887	0.917708	0.278918	0.956429	-0.257313	0.077581	-0.114083	
4002	0.531959	-0.165422	0.769915	0.311266	0.101178	-0.262686	0.918420	0.277962	0.956344	-0.257459	0.077733	-0.114366	
4003	0.531918	-0.164963	0.770622	0.309827	0.100390	-0.261516	0.919146	0.276951	0.956261	-0.257593	0.077870	-0.114664	
4004	0.531595	-0.164592	0.771505	0.308379	0.099513	-0.260378	0.919883	0.275892	0.956180	-0.257716	0.077985	-0.114981	
4005	0.530967	-0.164302	0.772573	0.306936	0.098540	-0.259274	0.920627	0.274795	0.956102	-0.257829	0.078072	-0.115318	
4006	0.530074	-0.164069	0.773805	0.305496	0.097469	-0.258198	0.921378	0.273670	0.956025	-0.257936	0.078139	-0.115671	
4007	0.528880	-0.163895	0.775213	0.304088	0.096302	-0.257157	0.922129	0.272533	0.955950	-0.258036	0.078175	-0.116041	
4008	0.527449	-0.163754	0.776757	0.302707	0.095039	-0.256144	0.922877	0.271397	0.955876	-0.258134	0.078193	-0.116419	
4009	0.525794	-0.163640	0.778422	0.301365	0.093687	-0.255163	0.923615	0.270276	0.955803	-0.258231	0.078193	-0.116803	
4010	0.523941	-0.163542	0.780189	0.300075	0.092253	-0.254214	0.924340	0.269186	0.955731	-0.258329	0.078177	-0.117186	
4011	0.521972	-0.163442	0.782008	0.298823	0.090742	-0.253291	0.925046	0.268139	0.955659	-0.258433	0.078158	-0.117558	
4012	0.519879	-0.163342	0.783875	0.297632	0.089167	-0.252399	0.925729	0.267150	0.955586	-0.258545	0.078131	-0.117918	
4013	0.517748	-0.163223	0.785744	0.296482	0.087534	-0.251531	0.926387	0.266227	0.955513	-0.258669	0.078111	-0.118254	
4014	0.515600	-0.163084	0.787598	0.295379	0.085855	-0.250687	0.927017	0.265376	0.955438	-0.258809	0.078099	-0.118563	
4015	0.513459	-0.162923	0.789424	0.294323	0.084140	-0.249863	0.927617	0.264605	0.955361	-0.258966	0.078095	-0.118841	
4016	0.511394	-0.162725	0.791186	0.293294	0.082398	-0.249052	0.928189	0.263911	0.955281	-0.259146	0.078110	-0.119079	
4017	0.509376	-0.162499	0.792898	0.292306	0.080641	-0.248256	0.928731	0.263297	0.955199	-0.259348	0.078136	-0.119282	
4018	0.507465	-0.162231	0.794533	0.291337	0.078878	-0.247464	0.929247	0.262755	0.955113	-0.259576	0.078180	-0.119442	
4019	0.505651	-0.161924	0.796098	0.290390	0.077118	-0.246673	0.929739	0.262280	0.955024	-0.259831	0.078240	-0.119563	
4020	0.503922	-0.161579	0.797600	0.289464	0.075371	-0.245880	0.930209	0.261864	0.954932	-0.260110	0.078310	-0.119646	
4021	0.502317	-0.161182	0.799026	0.288542	0.073643	-0.245077	0.930664	0.261494	0.954836	-0.260417	0.078398	-0.119688	
4022	0.500776	-0.160744	0.800404	0.287641	0.071945	-0.244264	0.931103	0.261162	0.954737	-0.260744	0.078492	-0.119699	
4023	0.499336	-0.160252	0.801723	0.286744	0.070281	-0.243435	0.931533	0.260855	0.954636	-0.261094	0.078597	-0.119677	
4024	0.497967	-0.159709	0.802998	0.285860	0.068657	-0.242587	0.931957	0.260564	0.954533	-0.261461	0.078710	-0.119626	
4025	0.496646	-0.159118	0.804241	0.284993	0.067079	-0.241721	0.932377	0.260280	0.954428	-0.261841	0.078827	-0.119553	
4026	0.495407	-0.158467	0.805437	0.284132	0.065550	-0.240832	0.932796	0.259991	0.954322	-0.262232	0.078957	-0.119455	
4027	0.494189	-0.157771	0.806615	0.283299	0.064073	-0.239924	0.933214	0.259696	0.954216	-0.262628	0.079092	-0.119342	
4028	0.493036	-0.157019	0.807753	0.282481	0.062649	-0.238995	0.933635	0.259386	0.954110	-0.263027	0.079242	-0.119212	
4029	0.491929	-0.156220	0.808860	0.281685	0.061280	-0.238048	0.934058	0.259062	0.954004	-0.263425	0.079408	-0.119069	
4030	0.490857	-0.155382	0.809938	0.280921	0.059967	-0.237086	0.934482	0.258722	0.953899	-0.263818	0.079590	-0.118916	
4031	0.489868	-0.154500	0.810964	0.280173	0.058709	-0.236108	0.934908	0.258367	0.953795	-0.264207	0.079802	-0.118752	
4032	0.488913	-0.153595	0.811957	0.279462	0.057505	-0.235122	0.935332	0.258001	0.953691	-0.264586	0.080037	-0.118584	
4033	0.488046	-0.152663	0.812892	0.278768	0.056355	-0.234127	0.935755	0.257625	0.953587	-0.264958	0.080309	-0.118408	
4034	0.487255	-0.151720	0.813772	0.278098	0.055256	-0.233128	0.936175	0.257245	0.953482	-0.265319	0.080617	-0.118228	
4035	0.486531	-0.150778	0.814600	0.277453	0.054209	-0.232129	0.936589	0.256864	0.953378	-0.265671	0.080962	-0.118048	
4036	0.485921	-0.149837	0.815355	0.276813	0.053210	-0.231132	0.936997	0.256484	0.953272	-0.266014	0.081352	-0.117864	
4037	0.485369	-0.148922	0.816061	0.276194	0.052260	-0.230143	0.937395	0.256111	0.953165	-0.266346	0.081776	-0.117684	
4038	0.484920	-0.148031	0.816700	0.275572	0.051356	-0.229164	0.937785	0.255744	0.953056	-0.266671	0.082243	-0.117505	
4039	0.484549	-0.147178	0.817284	0.274952	0.050496	-0.228199	0.938165	0.255385	0.952945	-0.266986	0.082743	-0.117332	
4040	0.484232	-0.146376	0.817824	0.274333	0.049679	-0.227254	0.938533	0.255034	0.952834	-0.267291	0.083271	-0.117168	
4041	0.484002	-0.145621	0.818308	0.273695	0.048904	-0.226330	0.938892	0.254687	0.952722	-0.267588	0.083826	-0.117010	
4042	0.483790	-0.144932	0.818768	0.273057	0.048168	-0.225436	0.939237	0.254346	0.952610	-0.267872	0.084391	-0.116866	
4043	0.483631	-0.144304	0.819192	0.272401	0.047470	-0.224572	0.939572	0.254004	0.952498	-0.268145	0.084966	-0.116732	
4044	0.483491	-0.143743	0.819595	0.271734	0.046808	-0.223745	0.939896	0.253659	0.952389	-0.268404	0.085538	-0.116612	
4045	0.483343	-0.143254	0.819989	0.271064	0.046180	-0.222960	0.940208	0.253310	0.952283	-0.268646	0.086095	-0.116508	
4046	0.483221	-0.142828	0.820362	0.270378	0.045584	-0.222217	0.940510	0.252949	0.952181	-0.268872	0.086637	-0.116417	
4047	0.483062	-0.142476	0.820739	0.269702	0.045019	-0.221525	0.940800	0.252578	0.952086	-0.269077	0.087144	-0.116343	
4048	0.482908	-0.142184	0.821103	0.269024	0.044483	-0.220882	0.941080	0.252192	0.951997	-0.269263	0.087619	-0.116282	
4049	0.482737	-0.141953	0.821461	0.268359	0.043975	-0.220293	0.941349	0.251792	0.951917	-0.269427	0.088050	-0.116236	
4050	0.482538	-0.141783	0.821816	0.267719	0.043496	-0.219759	0.941607	0.251378	0.951845	-0.269569	0.088430	-0.116203	
4051	0.482359	-0.141657	0.822146	0.267093	0.043044	-0.219275	0.941855	0.250949	0.951783	-0.269690	0.088763	-0.116180	
4052	0.482150	-0.141584	0.822471	0.266509	0.042620	-0.218845	0.942091	0.250509	0.951730	-0.269790	0.089036	-0.116171	
4053	0.481967	-0.141545	0.822764	0.265954	0.042225	-0.218463	0.942317	0.250059	0.951686	-0.269872	0.089258	-0.116168	
4054	0.481799	-0.141539	0.823031	0.265437	0.041860	-0.218124	0.942533	0.249604	0.951652	-0.269937	0.089423	-0.116174	
4055	0.481641	-0.141563	0.823271	0.264965	0.041527	-0.217826	0.942737	0.249146	0.951626	-0.269987	0.089531	-0.116189	
4056	0.481542	-0.141599	0.823466	0.264520	0.041226	-0.217557	0.942934	0.248687	0.951606	-0.270029	0.089590	-0.116207	
4057	0.481453	-0.141656	0.823637	0.264120	0.040961	-0.217316	0.943121	0.248233	0.951593	-0.270060	0.089593	-0.116234	
4058	0.481422	-0.141715	0.823766	0.263741	0.040731	-0.217090	0.943301	0.247783	0.951586	-0.270088	0.089551	-0.116264	
4059	0.481430	-0.141775	0.823866	0.263383	0.040537	-0.216872	0.943475	0.247342	0.951582	-0.270115	0.089464	-0.116300	
4060	0.481459	-0.141833	0.823948	0.263042	0.040381	-0.216657	0.943644	0.246910	0.951582	-0.270141	0.089330	-0.116341	
4061	0.481545	-0.141874	0.824002	0.262690	0.040259	-0.216433	0.943812	0.246485	0.951584	-0.270172	0.089162	-0.116385	
4062	0.481623	-0.141906	0.824063	0.262339	0.040171	-0.216198	0.943978	0.246070	0.951588	-0.270205	0.088951	-0.116436	
4063	0.481730	-0.141912	0.824120	0.261959	0.040113	-0.215941	0.944146	0.245661	0.951593	-0.270244	0.088709	-0.116490	
4064	0.481832	-0.141894	0.824195	0.261547	0.040079	-0.215659	0.944316	0.245258	0.951598	-0.270288	0.088435	-0.116549	
4065	0.481903	-0.141852	0.824303	0.261099	0.040065	-0.215350	0.944491	0.244859	0.951605	-0.270337	0.088128	-0.116614	
4066	0.481972	-0.141771	0.824437	0.260590	0.040062	-0.215005	0.944673	0.244459	0.951612	-0.270390	0.087800	-0.116680	
4067	0.481971	-0.141662	0.824631	0.260038	0.040066	-0.214630	0.944862	0.244058	0.951621	-0.270445	0.087443	-0.116753	
4068	0.481939	-0.141512	0.824870	0.259420	0.040065	-0.214217	0.945060	0.243653	0.951630	-0.270503	0.087069	-0.116826	
4069	0.481847	-0.141325	0.825168	0.258743	0.040052	-0.213769	0.945268	0.243241	0.951640	-0.270561	0.086677	-0.116901	
4070	0.481677	-0.141103	0.825533	0.258015	0.040020	-0.213288	0.945486	0.242822	0.951651	-0.270616	0.086268	-0.116980	
4071	0.481471	-0.140834	0.825946	0.257224	0.039960	-0.212771	0.945715	0.242393	0.951663	-0.270672	0.085855	-0.117056	
4072	0.481172	-0.140534	0.826428	0.256398	0.039867	-0.212224	0.945954	0.241957	0.951677	-0.270724	0.085432	-0.117136	
4073	0.480835	-0.140190	0.826952	0.255528	0.039734	-0.211646	0.946203	0.241511	0.951691	-0.270773	0.085013	-0.117214	
4074	0.480444	-0.139808	0.827521	0.254630	0.039559	-0.211038	0.946461	0.241058	0.951705	-0.270821	0.084598	-0.117292	
4075	0.479995	-0.139393	0.828131	0.253720	0.039340	-0.210407	0.946728	0.240599	0.951719	-0.270865	0.084190	-0.117371	
4076	0.479541	-0.138934	0.828754	0.252793	0.039076	-0.209748	0.947003	0.240134	0.951730	-0.270910	0.083802	-0.117449	
4077	0.479036	-0.138449	0.829406	0.251879	0.038771	-0.209070	0.947283	0.239670	0.951741	-0.270953	0.083428	-0.117531	
4078	0.478539	-0.137923	0.830055	0.250970	0.038427	-0.208370	0.947568	0.239206	0.951748	-0.270998	0.083081	-0.117613	
4079	0.478041	-0.137366	0.830703	0.250082	0.038050	-0.207654	0.947857	0.238746	0.951752	-0.271045	0.082762	-0.117699	
4080	0.477535	-0.136781	0.831347	0.249225	0.037648	-0.206924	0.948146	0.238296	0.951752	-0.271095	0.082471	-0.117791	
4081	0.477075	-0.136160	0.831964	0.248388	0.037226	-0.206181	0.948434	0.237856	0.951746	-0.271150	0.082219	-0.117886	
4082	0.476609	-0.135519	0.832572	0.247594	0.036795	-0.205433	0.948719	0.237435	0.951736	-0.271207	0.081996	-0.117991	
4083	0.476190	-0.134847	0.833148	0.246827	0.036361	-0.204678	0.949000	0.237032	0.951720	-0.271270	0.081814	-0.118102	
4084	0.475800	-0.134154	0.833700	0.246094	0.035933	-0.203925	0.949273	0.236654	0.951699	-0.271336	0.081668	-0.118221	
4085	0.475425	-0.133447	0.834232	0.245399	0.035518	-0.203177	0.949536	0.236305	0.951673	-0.271404	0.081555	-0.118351	
4086	0.475108	-0.132718	0.834727	0.244725	0.035121	-0.202436	0.949788	0.235986	0.951642	-0.271474	0.081482	-0.118487	
4087	0.474790	-0.131988	0.835208	0.244091	0.034748	-0.201712	0.950025	0.235705	0.951608	-0.271543	0.081438	-0.118634	
4088	0.474516	-0.131250	0.835658	0.243480	0.034402	-0.201005	0.950248	0.235461	0.951571	-0.271610	0.081428	-0.118787	
4089	0.474263	-0.130515	0.836086	0.242900	0.034082	-0.200323	0.950454	0.235258	0.951531	-0.271674	0.081447	-0.118948	
4090	0.474011	-0.129796	0.836499	0.242357	0.033791	-0.199670	0.950641	0.235099	0.951490	-0.271730	0.081490	-0.119115	
4091	0.473800	-0.129087	0.836877	0.241840	0.033524	-0.199046	0.950810	0.234982	0.951449	-0.271780	0.081561	-0.119285	
4092	0.473569	-0.128413	0.837246	0.241375	0.033281	-0.198461	0.950958	0.234912	0.951408	-0.271819	0.081647	-0.119460	
4093	0.473364	-0.127766	0.837583	0.240950	0.033055	-0.197913	0.951088	0.234882	0.951369	-0.271848	0.081755	-0.119634	
4094	0.473160	-0.127160	0.837897	0.240581	0.032842	-0.197405	0.951198	0.234894	0.951331	-0.271866	0.081879	-0.119807	
4095	0.472940	-0.126606	0.838191	0.240280	0.032638	-0.196941	0.951289	0.234945	0.951296	-0.271871	0.082012	-0.119980	
4096	0.472746	-0.126097	0.838446	0.240039	0.032434	-0.196517	0.951363	0.235027	0.951264	-0.271866	0.082161	-0.120145	
4097	0.472520	-0.125654	0.838684	0.239885	0.032229	-0.196138	0.951420	0.235141	0.951236	-0.271847	0.082314	-0.120307	
4098	0.472308	-0.125265	0.838884	0.239805	0.032017	-0.195800	0.951463	0.235275	0.951210	-0.271819	0.082478	-0.120460	
4099	0.472089	-0.124939	0.839055	0.239810	0.031794	-0.195504	0.951494	0.235428	0.951188	-0.271782	0.082646	-0.120604	
4100	0.471847	-0.124678	0.839203	0.239904	0.031560	-0.195248	0.951514	0.235591	0.951170	-0.271735	0.082817	-0.120739	
4101	0.471627	-0.124469	0.839311	0.240067	0.031312	-0.195029	0.951526	0.235758	0.951153	-0.271684	0.082996	-0.120859	
4102	0.471371	-0.124324	0.839406	0.240315	0.031052	-0.194849	0.951530	0.235925	0.951140	-0.271626	0.083172	-0.120970	
4103	0.471127	-0.124223	0.839471	0.240617	0.030780	-0.194701	0.951530	0.236084	0.951129	-0.271567	0.083354	-0.121065	
4104	0.470874	-0.124167	0.839520	0.240969	0.030501	-0.194585	0.951525	0.236233	0.951120	-0.271508	0.083538	-0.121147	
4105	0.470597	-0.124153	0.839565	0.241362	0.030218	-0.194500	0.951518	0.236369	0.951112	-0.271448	0.083721	-0.121215	
4106	0.470343	-0.124159	0.839592	0.241759	0.029934	-0.194439	0.951510	0.236486	0.951104	-0.271394	0.083911	-0.121265	
4107	0.470054	-0.124194	0.839631	0.242167	0.029655	-0.194404	0.951500	0.236589	0.951098	-0.271342	0.084098	-0.121303	
4108	0.469778	-0.124236	0.839669	0.242547	0.029383	-0.194389	0.951491	0.236674	0.951090	-0.271298	0.084291	-0.121324	
4109	0.469498	-0.124282	0.839719	0.242893	0.029124	-0.194391	0.951481	0.236744	0.951083	-0.271262	0.084487	-0.121330	
4110	0.469199	-0.124331	0.839792	0.243195	0.028882	-0.194409	0.951470	0.236802	0.951074	-0.271233	0.084683	-0.121322	
4111	0.468929	-0.124362	0.839872	0.243425	0.028655	-0.194435	0.951460	0.236848	0.951064	-0.271215	0.084888	-0.121298	
4112	0.468629	-0.124386	0.839985	0.243598	0.028448	-0.194470	0.951449	0.236889	0.951053	-0.271206	0.085089	-0.121264	
4113	0.468352	-0.124387	0.840112	0.243692	0.028258	-0.194505	0.951439	0.236926	0.951040	-0.271209	0.085296	-0.121215	
4114	0.468076	-0.124367	0.840262	0.243717	0.028084	-0.194539	0.951428	0.236962	0.951025	-0.271222	0.085504	-0.121155	
4115	0.467788	-0.124328	0.840438	0.243682	0.027925	-0.194570	0.951417	0.237001	0.951009	-0.271245	0.085708	-0.121086	
4116	0.467533	-0.124256	0.840620	0.243581	0.027774	-0.194589	0.951407	0.237042	0.950991	-0.271279	0.085915	-0.121006	
4117	0.467251	-0.124170	0.840828	0.243447	0.027629	-0.194599	0.951397	0.237091	0.950972	-0.271321	0.086111	-0.120921	
4118	0.466991	-0.124056	0.841038	0.243276	0.027484	-0.194593	0.951389	0.237143	0.950951	-0.271373	0.086303	-0.120829	
4119	0.466729	-0.123922	0.841257	0.243092	0.027334	-0.194571	0.951383	0.237201	0.950930	-0.271432	0.086484	-0.120732	
4120	0.466447	-0.123774	0.841486	0.242917	0.027175	-0.194533	0.951380	0.237265	0.950910	-0.271497	0.086648	-0.120633	
