Mhairi	// User ID
20-6-2024	// Evaluation date
P15_JA_Fast	7-6-2024	09:12:02:437	// Source file name and timestamp
100.000	// Sampling rate
71.351	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4274	0.954677	-0.295588	0.020893	0.027971	0.034712	-0.698975	0.073042	0.710559	0.479318	0.335089	-0.640316	-0.497961	
4275	0.954666	-0.295650	0.020634	0.027905	0.033267	-0.703763	0.073361	0.705853	0.469327	0.343362	-0.649925	-0.489318	
4276	0.954656	-0.295706	0.020376	0.027839	0.031977	-0.708495	0.073724	0.701126	0.459191	0.351362	-0.659282	-0.480660	
4277	0.954648	-0.295755	0.020122	0.027773	0.030844	-0.713173	0.074112	0.696376	0.448922	0.359086	-0.668391	-0.471995	
4278	0.954642	-0.295796	0.019872	0.027708	0.029866	-0.717805	0.074511	0.691601	0.438525	0.366530	-0.677252	-0.463337	
4279	0.954639	-0.295830	0.019626	0.027643	0.029039	-0.722400	0.074905	0.686792	0.428012	0.373706	-0.685866	-0.454684	
4280	0.954638	-0.295856	0.019383	0.027579	0.028359	-0.726968	0.075285	0.681942	0.417398	0.380630	-0.694229	-0.446034	
4281	0.954639	-0.295874	0.019139	0.027515	0.027819	-0.731520	0.075642	0.677040	0.406691	0.387310	-0.702336	-0.437399	
4282	0.954642	-0.295884	0.018889	0.027451	0.027412	-0.736063	0.075969	0.672077	0.395904	0.393755	-0.710174	-0.428801	
4283	0.954649	-0.295887	0.018630	0.027386	0.027130	-0.740605	0.076265	0.667047	-0.385054	-0.399979	0.717731	0.420253	
4284	0.954657	-0.295883	0.018354	0.027317	0.026965	-0.745147	0.076526	0.661946	-0.374166	-0.405998	0.724992	0.411767	
4285	0.954668	-0.295873	0.018055	0.027244	0.026909	-0.749688	0.076754	0.656774	-0.363260	-0.411818	0.731940	0.403375	
4286	0.954681	-0.295858	0.017727	0.027165	0.026953	-0.754223	0.076949	0.651537	-0.352363	-0.417443	0.738560	0.395109	
4287	0.954697	-0.295837	0.017365	0.027078	0.027089	-0.758740	0.077111	0.646246	-0.341508	-0.422884	0.744839	0.386984	
4288	0.954714	-0.295811	0.016967	0.026983	0.027307	-0.763226	0.077241	0.640917	-0.330731	-0.428154	0.750767	0.379011	
4289	0.954734	-0.295782	0.016532	0.026880	0.027599	-0.767665	0.077337	0.635569	-0.320066	-0.433256	0.756340	0.371210	
4290	0.954756	-0.295749	0.016060	0.026766	0.027954	-0.772038	0.077397	0.630226	-0.309547	-0.438198	0.761557	0.363584	
4291	0.954778	-0.295714	0.015557	0.026645	0.028361	-0.776328	0.077415	0.624914	-0.299213	-0.443000	0.766424	0.356114	
4292	0.954802	-0.295677	0.015031	0.026516	0.028810	-0.780518	0.077386	0.619656	-0.289096	-0.447680	0.770952	0.348768	
4293	0.954825	-0.295640	0.014490	0.026381	0.029291	-0.784592	0.077302	0.614477	-0.279223	-0.452255	0.775155	0.341518	
4294	0.954849	-0.295603	0.013948	0.026242	0.029793	-0.788539	0.077153	0.609398	-0.269613	-0.456746	0.779052	0.334319	
4295	0.954871	-0.295567	0.013419	0.026102	0.030308	-0.792352	0.076931	0.604435	-0.260286	-0.461184	0.782664	0.327106	
4296	0.954893	-0.295532	0.012917	0.025963	0.030828	-0.796026	0.076625	0.599601	-0.251248	-0.465598	0.786010	0.319814	
4297	0.954912	-0.295501	0.012456	0.025827	0.031349	-0.799563	0.076226	0.594900	-0.242496	-0.470010	0.789111	0.312395	
4298	0.954930	-0.295471	0.012050	0.025695	0.031869	-0.802967	0.075726	0.590334	-0.234022	-0.474445	0.791983	0.304794	
4299	0.954946	-0.295444	0.011709	0.025569	0.032388	-0.806245	0.075120	0.585898	-0.225812	-0.478930	0.794638	0.296961	
4300	0.954961	-0.295418	0.011441	0.025448	0.032912	-0.809409	0.074403	0.581582	-0.217847	-0.483482	0.797083	0.288871	
4301	0.954974	-0.295392	0.011248	0.025333	0.033447	-0.812470	0.073575	0.577375	-0.210102	-0.488104	0.799322	0.280530	
4302	0.954987	-0.295363	0.011129	0.025221	0.034005	-0.815437	0.072637	0.573262	-0.202554	-0.492797	0.801351	0.271957	
4303	0.955001	-0.295329	0.011079	0.025109	0.034598	-0.818322	0.071597	0.569232	-0.195187	-0.497557	0.803162	0.263193	
4304	0.955018	-0.295286	0.011086	0.024995	0.035240	-0.821132	0.070461	0.565274	-0.187985	-0.502363	0.804746	0.254317	
4305	0.955037	-0.295230	0.011134	0.024874	0.035945	-0.823872	0.069241	0.561381	-0.180944	-0.507180	0.806094	0.245438	
4306	0.955062	-0.295158	0.011206	0.024742	0.036727	-0.826541	0.067951	0.557552	-0.174071	-0.511971	0.807198	0.236676	
4307	0.955094	-0.295065	0.011279	0.024596	0.037596	-0.829135	0.066606	0.553791	-0.167383	-0.516697	0.808053	0.228161	
4308	0.955134	-0.294948	0.011330	0.024431	0.038558	-0.831647	0.065223	0.550111	-0.160911	-0.521305	0.808659	0.220042	
4309	0.955183	-0.294804	0.011338	0.024245	0.039615	-0.834065	0.063821	0.546529	-0.154693	-0.525739	0.809026	0.212473	
4310	0.955242	-0.294631	0.011280	0.024037	0.040762	-0.836371	0.062417	0.543071	-0.148780	-0.529952	0.809166	0.205585	
4311	0.955312	-0.294428	0.011139	0.023806	0.041988	-0.838549	0.061029	0.539767	-0.143228	-0.533903	0.809096	0.199491	
4312	0.955392	-0.294197	0.010901	0.023554	0.043275	-0.840578	0.059674	0.536651	-0.138092	-0.537550	0.808839	0.194295	
4313	0.955482	-0.293939	0.010556	0.023284	0.044598	-0.842440	0.058368	0.533760	-0.133430	-0.540856	0.808420	0.190071	
4314	0.955580	-0.293658	0.010103	0.023002	0.045928	-0.844114	0.057127	0.531130	-0.129294	-0.543806	0.807864	0.186853	
4315	0.955685	-0.293359	0.009544	0.022714	0.047231	-0.845584	0.055964	0.528796	-0.125730	-0.546391	0.807190	0.184643	
4316	0.955793	-0.293050	0.008890	0.022428	0.048469	-0.846837	0.054890	0.526788	-0.122772	-0.548605	0.806421	0.183424	
4317	0.955901	-0.292739	0.008155	0.022153	0.049604	-0.847862	0.053915	0.525132	-0.120441	-0.550452	0.805576	0.183147	
4318	0.956007	-0.292434	0.007361	0.021897	0.050601	-0.848652	0.053046	0.523846	-0.118747	-0.551954	0.804667	0.183731	
4319	0.956107	-0.292144	0.006533	0.021671	0.051426	-0.849207	0.052290	0.522942	-0.117683	-0.553134	0.803704	0.185075	
4320	0.956197	-0.291879	0.005698	0.021482	0.052052	-0.849528	0.051650	0.522422	-0.117231	-0.554013	0.802701	0.187078	
4321	0.956275	-0.291647	0.004883	0.021337	0.052459	-0.849622	0.051127	0.522279	-0.117361	-0.554615	0.801667	0.189626	
4322	0.956339	-0.291457	0.004117	0.021243	0.052636	-0.849499	0.050720	0.522502	-0.118031	-0.554975	0.800611	0.192598	
4323	0.956386	-0.291315	0.003426	0.021204	0.052582	-0.849170	0.050426	0.523070	-0.119199	-0.555119	0.799539	0.195886	
4324	0.956415	-0.291223	0.002830	0.021221	0.052305	-0.848652	0.050240	0.523957	-0.120817	-0.555063	0.798465	0.199404	
4325	0.956427	-0.291186	0.002347	0.021294	0.051826	-0.847958	0.050157	0.525134	-0.122840	-0.554819	0.797398	0.203084	
4326	0.956420	-0.291202	0.001989	0.021420	0.051171	-0.847107	0.050167	0.526569	-0.125229	-0.554401	0.796343	0.206870	
4327	0.956396	-0.291268	0.001762	0.021595	0.050379	-0.846113	0.050261	0.528231	-0.127954	-0.553810	0.795305	0.210742	
4328	0.956357	-0.291381	0.001666	0.021813	0.049491	-0.844993	0.050430	0.530089	-0.130996	-0.553029	0.794290	0.214715	
4329	0.956305	-0.291531	0.001694	0.022065	0.048555	-0.843760	0.050661	0.532114	-0.134347	-0.552043	0.793296	0.218819	
4330	0.956243	-0.291713	0.001834	0.022343	0.047615	-0.842425	0.050943	0.534282	-0.138013	-0.550834	0.792315	0.223096	
4331	0.956174	-0.291915	0.002073	0.022637	0.046720	-0.840998	0.051265	0.536574	-0.142010	-0.549372	0.791337	0.227616	
4332	0.956101	-0.292128	0.002391	0.022939	0.045910	-0.839484	0.051612	0.538975	-0.146361	-0.547619	0.790350	0.232462	
4333	0.956027	-0.292344	0.002767	0.023238	0.045221	-0.837889	0.051974	0.541475	-0.151097	-0.545546	0.789331	0.237709	
4334	0.955955	-0.292553	0.003182	0.023526	0.044681	-0.836213	0.052339	0.544069	-0.156251	-0.543128	0.788254	0.243418	
4335	0.955887	-0.292748	0.003616	0.023797	0.044308	-0.834457	0.052695	0.546756	-0.161855	-0.540337	0.787090	0.249655	
4336	0.955825	-0.292924	0.004051	0.024045	0.044114	-0.832617	0.053033	0.549537	-0.167934	-0.537149	0.785808	0.256466	
4337	0.955771	-0.293077	0.004473	0.024266	0.044098	-0.830691	0.053344	0.552415	-0.174506	-0.533556	0.784374	0.263863	
4338	0.955724	-0.293205	0.004870	0.024457	0.044253	-0.828675	0.053622	0.555395	-0.181576	-0.529564	0.782751	0.271833	
4339	0.955686	-0.293311	0.005235	0.024617	0.044563	-0.826567	0.053863	0.558480	-0.189138	-0.525179	0.780911	0.280343	
4340	0.955655	-0.293395	0.005566	0.024749	0.045009	-0.824364	0.054065	0.561671	-0.197170	-0.520418	0.778829	0.289337	
4341	0.955629	-0.293464	0.005863	0.024852	0.045566	-0.822066	0.054231	0.564969	-0.205638	-0.515316	0.776484	0.298723	
4342	0.955608	-0.293521	0.006130	0.024932	0.046208	-0.819673	0.054363	0.568372	-0.214501	-0.509918	0.773866	0.308391	
4343	0.955589	-0.293574	0.006375	0.024990	0.046909	-0.817186	0.054470	0.571874	-0.223705	-0.504265	0.770974	0.318233	
4344	0.955569	-0.293628	0.006606	0.025031	0.047645	-0.814609	0.054560	0.575470	-0.233198	-0.498399	0.767815	0.328141	
4345	0.955547	-0.293691	0.006833	0.025058	0.048397	-0.811945	0.054646	0.579152	-0.242928	-0.492374	0.764403	0.337997	
4346	0.955522	-0.293768	0.007065	0.025075	0.049149	-0.809197	0.054740	0.582914	-0.252848	-0.486231	0.760755	0.347705	
4347	0.955490	-0.293864	0.007311	0.025085	0.049889	-0.806368	0.054857	0.586747	-0.262919	-0.479997	0.756890	0.357203	
4348	0.955452	-0.293981	0.007579	0.025089	0.050613	-0.803460	0.055011	0.590648	-0.273111	-0.473685	0.752825	0.366452	
4349	0.955406	-0.294121	0.007872	0.025090	0.051321	-0.800470	0.055216	0.594614	-0.283409	-0.467303	0.748571	0.375430	
4350	0.955353	-0.294284	0.008194	0.025087	0.052017	-0.797394	0.055484	0.598648	-0.293806	-0.460838	0.744134	0.384150	
4351	0.955294	-0.294469	0.008545	0.025081	0.052707	-0.794224	0.055826	0.602754	-0.304301	-0.454252	0.739509	0.392661	
4352	0.955228	-0.294671	0.008922	0.025070	0.053403	-0.790951	0.056250	0.606944	-0.314901	-0.447496	0.734685	0.401026	
4353	0.955158	-0.294886	0.009322	0.025055	0.054112	-0.787559	0.056761	0.611229	-0.325621	-0.440519	0.729644	0.409309	
4354	0.955086	-0.295109	0.009738	0.025033	0.054845	-0.784032	0.057360	0.615626	-0.336470	-0.433255	0.724359	0.417590	
4355	0.955013	-0.295334	0.010164	0.025005	0.055609	-0.780352	0.058044	0.620153	-0.347453	-0.425631	0.718802	0.425956	
4356	0.954940	-0.295556	0.010591	0.024968	0.056407	-0.776499	0.058808	0.624827	-0.358571	-0.417584	0.712940	0.434472	
4357	0.954871	-0.295769	0.011014	0.024923	0.057242	-0.772456	0.059643	0.629665	-0.369817	-0.409066	0.706748	0.443180	
4358	0.954806	-0.295968	0.011426	0.024870	0.058108	-0.768206	0.060539	0.634679	-0.381169	-0.400037	0.700200	0.452106	
4359	0.954746	-0.296149	0.011822	0.024809	0.059001	-0.763737	0.061481	0.639879	0.392589	0.390475	-0.693281	-0.461263	
4360	0.954693	-0.296311	0.012200	0.024742	0.059909	-0.759040	0.062454	0.645267	0.404034	0.380388	-0.685988	-0.470619	
4361	0.954647	-0.296450	0.012558	0.024670	0.060819	-0.754113	0.063443	0.650838	0.415450	0.369814	-0.678331	-0.480111	
4362	0.954608	-0.296567	0.012898	0.024597	0.061719	-0.748960	0.064433	0.656580	0.426775	0.358809	-0.670332	-0.489668	
4363	0.954576	-0.296663	0.013223	0.024524	0.062593	-0.743594	0.065409	0.662474	0.437938	0.347451	-0.662029	-0.499206	
4364	0.954549	-0.296740	0.013537	0.024455	0.063429	-0.738032	0.066359	0.668492	0.448879	0.335845	-0.653470	-0.508619	
4365	0.954528	-0.296799	0.013847	0.024391	0.064216	-0.732301	0.067271	0.674601	0.459546	0.324106	-0.644715	-0.517798	
4366	0.954511	-0.296845	0.014159	0.024336	0.064945	-0.726431	0.068138	0.680763	0.469889	0.312349	-0.635827	-0.526657	
4367	0.954496	-0.296880	0.014480	0.024291	0.065613	-0.720459	0.068954	0.686935	0.479866	0.300684	-0.626865	-0.535124	
4368	0.954483	-0.296907	0.014816	0.024258	0.066219	-0.714425	0.069718	0.693074	0.489458	0.289220	-0.617892	-0.543132	
4369	0.954472	-0.296928	0.015175	0.024237	0.066769	-0.708369	0.070429	0.699139	0.498653	0.278046	-0.608961	-0.550638	
4370	0.954460	-0.296947	0.015561	0.024229	0.067269	-0.702333	0.071092	0.705088	0.507443	0.267228	-0.600113	-0.557633	
4371	0.954447	-0.296964	0.015976	0.024233	0.067733	-0.696355	0.071711	0.710886	0.515826	0.256809	-0.591382	-0.564128	
4372	0.954434	-0.296981	0.016424	0.024247	0.068172	-0.690472	0.072293	0.716502	0.523812	0.246817	-0.582793	-0.570135	
4373	0.954420	-0.296997	0.016904	0.024271	0.068603	-0.684715	0.072846	0.721909	0.531414	0.237259	-0.574363	-0.575686	
4374	0.954405	-0.297013	0.017415	0.024300	0.069040	-0.679110	0.073378	0.727089	0.538634	0.228120	-0.566098	-0.580834	
4375	0.954390	-0.297027	0.017952	0.024333	0.069498	-0.673678	0.073896	0.732030	0.545479	0.219375	-0.557999	-0.585631	
4376	0.954375	-0.297038	0.018513	0.024368	0.069989	-0.668435	0.074407	0.736723	0.551966	0.210994	-0.550070	-0.590118	
4377	0.954360	-0.297046	0.019090	0.024401	0.070523	-0.663390	0.074916	0.741166	0.558104	0.202946	-0.542307	-0.594337	
4378	0.954347	-0.297049	0.019678	0.024430	0.071106	-0.658552	0.075427	0.745361	0.563896	0.195192	-0.534707	-0.598339	
4379	0.954335	-0.297046	0.020271	0.024454	0.071743	-0.653923	0.075942	0.749313	0.569353	0.187706	-0.527267	-0.602156	
4380	0.954324	-0.297038	0.020860	0.024470	0.072433	-0.649504	0.076463	0.753028	0.574493	0.180470	-0.519989	-0.605805	
4381	0.954315	-0.297024	0.021440	0.024477	0.073173	-0.645293	0.076989	0.756515	0.579331	0.173472	-0.512872	-0.609299	
4382	0.954308	-0.297006	0.022005	0.024475	0.073957	-0.641290	0.077522	0.759781	0.583877	0.166709	-0.505916	-0.612654	
4383	0.954303	-0.296984	0.022550	0.024464	0.074779	-0.637491	0.078060	0.762837	0.588151	0.160186	-0.499119	-0.615872	
4384	0.954298	-0.296960	0.023069	0.024444	0.075631	-0.633894	0.078605	0.765689	0.592184	0.153919	-0.492486	-0.618938	
4385	0.954294	-0.296937	0.023559	0.024417	0.076504	-0.630494	0.079156	0.768348	0.595997	0.147922	-0.486014	-0.621849	
4386	0.954290	-0.296915	0.024016	0.024383	0.077394	-0.627289	0.079717	0.770821	0.599610	0.142208	-0.479698	-0.624608	
4387	0.954286	-0.296899	0.024439	0.024345	0.078294	-0.624270	0.080288	0.773118	0.603048	0.136791	-0.473534	-0.627206	
4388	0.954280	-0.296888	0.024825	0.024304	0.079203	-0.621431	0.080875	0.775249	0.606342	0.131678	-0.467516	-0.629634	
4389	0.954273	-0.296885	0.025173	0.024261	0.080122	-0.618759	0.081479	0.777225	0.609508	0.126867	-0.461637	-0.631899	
4390	0.954264	-0.296891	0.025481	0.024218	0.081056	-0.616242	0.082105	0.779060	0.612554	0.122347	-0.455887	-0.634016	
4391	0.954253	-0.296906	0.025749	0.024176	0.082012	-0.613863	0.082757	0.780767	0.615494	0.118098	-0.450260	-0.635992	
4392	0.954241	-0.296929	0.025976	0.024137	0.082999	-0.611603	0.083434	0.782363	0.618337	0.114094	-0.444755	-0.637837	
4393	0.954227	-0.296960	0.026160	0.024100	0.084027	-0.609439	0.084138	0.783865	0.621074	0.110298	-0.439372	-0.639573	
4394	0.954213	-0.296995	0.026302	0.024065	0.085109	-0.607350	0.084866	0.785290	0.623692	0.106673	-0.434114	-0.641229	
4395	0.954200	-0.297033	0.026401	0.024034	0.086254	-0.605314	0.085612	0.786655	0.626180	0.103181	-0.428997	-0.642817	
4396	0.954187	-0.297070	0.026456	0.024005	0.087470	-0.603311	0.086370	0.787975	0.628522	0.099788	-0.424042	-0.644353	
4397	0.954177	-0.297104	0.026469	0.023977	0.088761	-0.601328	0.087128	0.789262	0.630691	0.096465	-0.419275	-0.645858	
4398	0.954170	-0.297131	0.026438	0.023950	0.090126	-0.599355	0.087873	0.790525	0.632655	0.093197	-0.414730	-0.647349	
4399	0.954168	-0.297147	0.026365	0.023922	0.091560	-0.597391	0.088589	0.791766	0.634396	0.089982	-0.410452	-0.648825	
4400	0.954171	-0.297151	0.026251	0.023894	0.093049	-0.595445	0.089259	0.792982	0.635892	0.086835	-0.406491	-0.650282	
4401	0.954179	-0.297139	0.026099	0.023864	0.094574	-0.593536	0.089866	0.794163	0.637114	0.083788	-0.402897	-0.651720	
4402	0.954194	-0.297111	0.025910	0.023831	0.096111	-0.591692	0.090390	0.795294	0.638041	0.080891	-0.399725	-0.653130	
4403	0.954215	-0.297065	0.025688	0.023795	0.097627	-0.589955	0.090816	0.796351	0.638668	0.078207	-0.397035	-0.654484	
4404	0.954242	-0.297003	0.025437	0.023757	0.099088	-0.588372	0.091126	0.797305	0.638989	0.075815	-0.394880	-0.655755	
4405	0.954275	-0.296925	0.025159	0.023716	0.100454	-0.587000	0.091308	0.798125	0.638994	0.073800	-0.393310	-0.656922	
4406	0.954312	-0.296834	0.024860	0.023674	0.101684	-0.585897	0.091351	0.798774	0.638687	0.072254	-0.392371	-0.657953	
4407	0.954353	-0.296732	0.024542	0.023631	0.102738	-0.585125	0.091250	0.799217	0.638084	0.071264	-0.392104	-0.658806	
4408	0.954396	-0.296624	0.024211	0.023589	0.103576	-0.584741	0.091003	0.799418	0.637195	0.070917	-0.392540	-0.659444	
4409	0.954440	-0.296512	0.023869	0.023548	0.104163	-0.584797	0.090612	0.799345	0.636027	0.071286	-0.393699	-0.659840	
4410	0.954484	-0.296402	0.023519	0.023512	0.104468	-0.585335	0.090084	0.798971	0.634594	0.072434	-0.395594	-0.659961	
4411	0.954526	-0.296298	0.023164	0.023481	0.104469	-0.586382	0.089432	0.798276	0.632917	0.074402	-0.398230	-0.659767	
4412	0.954565	-0.296203	0.022805	0.023458	0.104149	-0.587954	0.088671	0.797246	0.631003	0.077216	-0.401601	-0.659234	
4413	0.954599	-0.296121	0.022441	0.023443	0.103501	-0.590046	0.087820	0.795877	0.628851	0.080879	-0.405689	-0.658348	
4414	0.954628	-0.296056	0.022074	0.023438	0.102528	-0.592639	0.086902	0.794176	0.626465	0.085372	-0.410469	-0.657090	
4415	0.954651	-0.296008	0.021702	0.023444	0.101241	-0.595697	0.085940	0.792155	0.623852	0.090657	-0.415911	-0.655445	
4416	0.954668	-0.295980	0.021323	0.023462	0.099660	-0.599169	0.084959	0.789839	0.621001	0.096677	-0.421972	-0.653415	
4417	0.954678	-0.295972	0.020936	0.023491	0.097817	-0.602995	0.083985	0.787258	0.617900	0.103356	-0.428602	-0.651012	
4418	0.954682	-0.295983	0.020538	0.023533	0.095745	-0.607106	0.083040	0.784449	0.614543	0.110609	-0.435753	-0.648245	
4419	0.954681	-0.296011	0.020126	0.023586	0.093486	-0.611429	0.082145	0.781452	0.610927	0.118344	-0.443371	-0.645124	
4420	0.954675	-0.296056	0.019700	0.023649	0.091086	-0.615893	0.081321	0.778310	0.607037	0.126463	-0.451400	-0.641678	
4421	0.954664	-0.296113	0.019259	0.023723	0.088588	-0.620432	0.080582	0.775063	0.602860	0.134872	-0.459789	-0.637937	
4422	0.954650	-0.296180	0.018800	0.023804	0.086035	-0.624986	0.079940	0.771751	0.598391	0.143486	-0.468491	-0.633921	
4423	0.954634	-0.296254	0.018326	0.023892	0.083469	-0.629510	0.079406	0.768404	0.593628	0.152228	-0.477467	-0.629649	
4424	0.954617	-0.296331	0.017838	0.023984	0.080921	-0.633967	0.078986	0.765049	0.588558	0.161035	-0.486680	-0.625148	
4425	0.954600	-0.296409	0.017339	0.024080	0.078418	-0.638337	0.078685	0.761699	0.583170	0.169858	-0.496101	-0.620440	
4426	0.954583	-0.296486	0.016832	0.024178	0.075979	-0.642613	0.078504	0.758362	0.577463	0.178662	-0.505709	-0.615528	
4427	0.954567	-0.296558	0.016324	0.024275	0.073615	-0.646801	0.078445	0.755034	0.571434	0.187428	-0.515490	-0.610413	
4428	0.954552	-0.296626	0.015819	0.024372	0.071326	-0.650915	0.078508	0.751704	0.565071	0.196143	-0.525426	-0.605104	
4429	0.954538	-0.296688	0.015323	0.024466	0.069110	-0.654980	0.078692	0.748353	0.558368	0.204801	-0.535502	-0.599599	
4430	0.954526	-0.296745	0.014844	0.024557	0.066956	-0.659025	0.078995	0.744958	0.551332	0.213406	-0.545703	-0.593884	
4431	0.954514	-0.296797	0.014388	0.024644	0.064849	-0.663082	0.079415	0.741492	0.543968	0.221961	-0.556011	-0.587948	
4432	0.954503	-0.296847	0.013960	0.024726	0.062775	-0.667179	0.079948	0.737929	0.536279	0.230464	-0.566398	-0.581794	
4433	0.954492	-0.296894	0.013566	0.024804	0.060717	-0.671345	0.080591	0.734244	0.528281	0.238910	-0.576833	-0.575417	
4434	0.954480	-0.296943	0.013210	0.024877	0.058661	-0.675600	0.081337	0.730416	0.520003	0.247297	-0.587279	-0.568809	
4435	0.954466	-0.296994	0.012893	0.024945	0.056594	-0.679957	0.082181	0.726431	0.511475	0.255614	-0.597695	-0.561974	
4436	0.954451	-0.297050	0.012617	0.025007	0.054511	-0.684422	0.083114	0.722279	0.502728	0.263841	-0.608031	-0.554933	
4437	0.954434	-0.297111	0.012380	0.025065	0.052407	-0.688990	0.084126	0.717962	0.493802	0.271963	-0.618239	-0.547700	
4438	0.954413	-0.297180	0.012180	0.025118	0.050287	-0.693650	0.085207	0.713485	0.484749	0.279967	-0.628274	-0.540286	
4439	0.954390	-0.297256	0.012011	0.025165	0.048159	-0.698382	0.086345	0.708863	0.475609	0.287836	-0.638090	-0.532717	
4440	0.954365	-0.297340	0.011869	0.025208	0.046035	-0.703164	0.087526	0.704117	0.466419	0.295554	-0.647648	-0.525026	
4441	0.954338	-0.297430	0.011746	0.025244	0.043932	-0.707967	0.088738	0.699270	0.457216	0.303117	-0.656919	-0.517234	
4442	0.954309	-0.297524	0.011635	0.025275	0.041869	-0.712763	0.089966	0.694350	0.448032	0.310526	-0.665886	-0.509350	
4443	0.954279	-0.297622	0.011526	0.025300	0.039870	-0.717525	0.091197	0.689385	0.438881	0.317783	-0.674536	-0.501397	
4444	0.954249	-0.297719	0.011413	0.025317	0.037954	-0.722228	0.092418	0.684401	0.429766	0.324891	-0.682868	-0.493395	
4445	0.954221	-0.297814	0.011288	0.025327	0.036145	-0.726852	0.093618	0.679423	0.420685	0.331863	-0.690891	-0.485346	
4446	0.954195	-0.297903	0.011145	0.025329	0.034462	-0.731382	0.094784	0.674470	0.411627	0.338712	-0.698622	-0.477246	
4447	0.954172	-0.297983	0.010977	0.025321	0.032922	-0.735807	0.095908	0.669557	0.402566	0.345446	-0.706079	-0.469104	
4448	0.954153	-0.298052	0.010782	0.025304	0.031543	-0.740124	0.096979	0.664693	0.393474	0.352067	-0.713282	-0.460929	
4449	0.954139	-0.298107	0.010558	0.025276	0.030334	-0.744333	0.097992	0.659883	0.384327	0.358580	-0.720251	-0.452717	
4450	0.954131	-0.298146	0.010304	0.025237	0.029306	-0.748440	0.098938	0.655126	0.375101	0.364984	-0.727005	-0.444467	
4451	0.954129	-0.298168	0.010021	0.025185	0.028464	-0.752453	0.099811	0.650416	-0.365775	-0.371265	0.733553	0.436200	
4452	0.954132	-0.298172	0.009712	0.025121	0.027811	-0.756384	0.100606	0.645747	-0.356339	-0.377407	0.739901	0.427940	
4453	0.954142	-0.298158	0.009382	0.025044	0.027346	-0.760242	0.101315	0.641108	-0.346802	-0.383393	0.746048	0.419703	
