Mhairi	// User ID
4-6-2024	// Evaluation date
P11_ROM	4-6-2024	13:30:55:992	// Source file name and timestamp
100.000	// Sampling rate
55.810	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2930	0.081732	0.274250	-0.133364	-0.948852	0.047210	-0.449837	0.039257	0.890998	0.930130	-0.189177	0.298354	0.100275	
2931	0.081892	0.269888	-0.133728	-0.950037	0.046711	-0.449401	0.039754	0.891222	0.930098	-0.189437	0.298276	0.100315	
2932	0.082170	0.265755	-0.134066	-0.951130	0.046195	-0.448883	0.040252	0.891488	0.930052	-0.189731	0.298219	0.100354	
2933	0.082547	0.261843	-0.134380	-0.952138	0.045665	-0.448293	0.040742	0.891789	0.929995	-0.190046	0.298186	0.100383	
2934	0.083005	0.258142	-0.134676	-0.953066	0.045128	-0.447646	0.041220	0.892120	0.929931	-0.190369	0.298176	0.100396	
2935	0.083556	0.254652	-0.134974	-0.953914	0.044587	-0.446951	0.041692	0.892473	0.929861	-0.190694	0.298182	0.100405	
2936	0.084160	0.251344	-0.135277	-0.954695	0.044046	-0.446228	0.042147	0.892840	0.929791	-0.191003	0.298207	0.100396	
2937	0.084834	0.248224	-0.135606	-0.955405	0.043506	-0.445489	0.042591	0.893215	0.929722	-0.191294	0.298240	0.100383	
2938	0.085559	0.245279	-0.135968	-0.956049	0.042970	-0.444752	0.043020	0.893587	0.929657	-0.191558	0.298278	0.100363	
2939	0.086327	0.242507	-0.136366	-0.956631	0.042438	-0.444033	0.043430	0.893951	0.929600	-0.191789	0.298318	0.100336	
2940	0.087156	0.239931	-0.136810	-0.957142	0.041913	-0.443343	0.043825	0.894298	0.929551	-0.191989	0.298350	0.100317	
2941	0.088022	0.237545	-0.137287	-0.957589	0.041395	-0.442701	0.044194	0.894622	0.929511	-0.192153	0.298375	0.100292	
2942	0.088951	0.235387	-0.137798	-0.957963	0.040887	-0.442115	0.044542	0.894918	0.929482	-0.192287	0.298384	0.100276	
2943	0.089935	0.233469	-0.138330	-0.958263	0.040388	-0.441594	0.044864	0.895182	0.929464	-0.192393	0.298376	0.100265	
2944	0.090972	0.231808	-0.138864	-0.958491	0.039901	-0.441146	0.045155	0.895410	0.929456	-0.192475	0.298352	0.100255	
2945	0.092084	0.230435	-0.139394	-0.958639	0.039426	-0.440771	0.045419	0.895602	0.929457	-0.192542	0.298304	0.100259	
2946	0.093241	0.229341	-0.139895	-0.958717	0.038965	-0.440472	0.045647	0.895758	0.929467	-0.192595	0.298241	0.100258	
2947	0.094461	0.228542	-0.140359	-0.958720	0.038518	-0.440242	0.045845	0.895880	0.929483	-0.192642	0.298157	0.100265	
2948	0.095724	0.228023	-0.140772	-0.958658	0.038085	-0.440075	0.046010	0.895972	0.929505	-0.192687	0.298058	0.100271	
2949	0.097009	0.227756	-0.141124	-0.958541	0.037667	-0.439964	0.046139	0.896038	0.929531	-0.192731	0.297949	0.100271	
2950	0.098320	0.227725	-0.141417	-0.958371	0.037263	-0.439892	0.046242	0.896085	0.929559	-0.192781	0.297827	0.100275	
2951	0.099607	0.227867	-0.141641	-0.958172	0.036872	-0.439852	0.046311	0.896117	0.929589	-0.192831	0.297704	0.100267	
2952	0.100871	0.228147	-0.141807	-0.957948	0.036496	-0.439826	0.046356	0.896143	0.929618	-0.192885	0.297580	0.100258	
2953	0.102079	0.228504	-0.141920	-0.957718	0.036132	-0.439802	0.046376	0.896168	0.929647	-0.192941	0.297459	0.100243	
2954	0.103201	0.228876	-0.141986	-0.957500	0.035781	-0.439768	0.046371	0.896199	0.929674	-0.192992	0.297350	0.100219	
2955	0.104237	0.229224	-0.142024	-0.957298	0.035444	-0.439710	0.046351	0.896242	0.929698	-0.193041	0.297249	0.100201	
2956	0.105146	0.229479	-0.142034	-0.957136	0.035119	-0.439624	0.046311	0.896300	0.929719	-0.193079	0.297168	0.100174	
2957	0.105937	0.229618	-0.142038	-0.957015	0.034810	-0.439498	0.046259	0.896376	0.929735	-0.193109	0.297104	0.100154	
2958	0.106596	0.229605	-0.142041	-0.956945	0.034516	-0.439330	0.046196	0.896473	0.929748	-0.193125	0.297060	0.100140	
2959	0.107117	0.229419	-0.142049	-0.956930	0.034239	-0.439123	0.046121	0.896589	0.929755	-0.193125	0.297039	0.100129	
2960	0.107528	0.229075	-0.142076	-0.956962	0.033982	-0.438873	0.046043	0.896725	0.929757	-0.193114	0.297037	0.100137	
2961	0.107814	0.228562	-0.142115	-0.957047	0.033745	-0.438590	0.045956	0.896877	0.929754	-0.193088	0.297059	0.100150	
2962	0.108015	0.227921	-0.142175	-0.957168	0.033531	-0.438278	0.045868	0.897042	0.929746	-0.193053	0.297097	0.100181	
2963	0.108142	0.227176	-0.142251	-0.957320	0.033340	-0.437947	0.045778	0.897215	0.929732	-0.193011	0.297153	0.100227	
2964	0.108211	0.226362	-0.142338	-0.957492	0.033174	-0.437607	0.045686	0.897392	0.929713	-0.192964	0.297223	0.100283	
2965	0.108266	0.225536	-0.142440	-0.957665	0.033031	-0.437266	0.045601	0.897568	0.929689	-0.192922	0.297300	0.100360	
2966	0.108301	0.224720	-0.142544	-0.957838	0.032912	-0.436936	0.045515	0.897737	0.929662	-0.192881	0.297384	0.100441	
2967	0.108359	0.223970	-0.142653	-0.957990	0.032815	-0.436624	0.045437	0.897896	0.929631	-0.192851	0.297466	0.100539	
2968	0.108447	0.223314	-0.142763	-0.958117	0.032737	-0.436339	0.045366	0.898042	0.929599	-0.192833	0.297543	0.100644	
2969	0.108570	0.222770	-0.142868	-0.958214	0.032675	-0.436086	0.045300	0.898170	0.929567	-0.192826	0.297612	0.100753	
2970	0.108756	0.222372	-0.142979	-0.958269	0.032625	-0.435867	0.045248	0.898281	0.929534	-0.192836	0.297664	0.100874	
2971	0.108983	0.222103	-0.143086	-0.958290	0.032584	-0.435687	0.045201	0.898372	0.929505	-0.192857	0.297702	0.100992	
2972	0.109271	0.221978	-0.143202	-0.958269	0.032547	-0.435541	0.045166	0.898446	0.929480	-0.192890	0.297718	0.101119	
2973	0.109608	0.221977	-0.143328	-0.958212	0.032512	-0.435429	0.045140	0.898503	0.929459	-0.192931	0.297711	0.101248	
2974	0.109981	0.222074	-0.143467	-0.958125	0.032473	-0.435347	0.045119	0.898545	0.929446	-0.192974	0.297682	0.101377	
2975	0.110403	0.222263	-0.143632	-0.958009	0.032429	-0.435285	0.045110	0.898577	0.929438	-0.193019	0.297628	0.101517	
2976	0.110838	0.222495	-0.143816	-0.957877	0.032377	-0.435241	0.045101	0.898600	0.929439	-0.193056	0.297555	0.101653	
2977	0.111303	0.222761	-0.144033	-0.957729	0.032316	-0.435205	0.045099	0.898620	0.929447	-0.193086	0.297461	0.101800	
2978	0.111782	0.223028	-0.144279	-0.957573	0.032245	-0.435171	0.045098	0.898639	0.929462	-0.193102	0.297353	0.101951	
2979	0.112263	0.223273	-0.144551	-0.957419	0.032164	-0.435134	0.045093	0.898660	0.929483	-0.193101	0.297235	0.102102	
2980	0.112766	0.223495	-0.144855	-0.957262	0.032073	-0.435084	0.045091	0.898688	0.929509	-0.193085	0.297108	0.102264	
2981	0.113263	0.223665	-0.145177	-0.957115	0.031974	-0.435020	0.045081	0.898723	0.929539	-0.193048	0.296983	0.102421	
2982	0.113780	0.223799	-0.145518	-0.956970	0.031867	-0.434936	0.045068	0.898768	0.929572	-0.192997	0.296859	0.102583	
2983	0.114312	0.223892	-0.145867	-0.956832	0.031754	-0.434829	0.045050	0.898825	0.929605	-0.192931	0.296744	0.102741	
2984	0.114855	0.223947	-0.146213	-0.956702	0.031634	-0.434701	0.045024	0.898892	0.929637	-0.192851	0.296643	0.102888	
2985	0.115436	0.223992	-0.146555	-0.956569	0.031510	-0.434546	0.044996	0.898973	0.929668	-0.192766	0.296553	0.103032	
2986	0.116033	0.224021	-0.146873	-0.956441	0.031380	-0.434370	0.044958	0.899064	0.929696	-0.192674	0.296482	0.103154	
2987	0.116674	0.224063	-0.147168	-0.956308	0.031244	-0.434169	0.044919	0.899168	0.929720	-0.192584	0.296426	0.103264	
2988	0.117351	0.224125	-0.147430	-0.956170	0.031102	-0.433947	0.044876	0.899282	0.929742	-0.192497	0.296385	0.103352	
2989	0.118060	0.224210	-0.147650	-0.956029	0.030952	-0.433705	0.044828	0.899406	0.929761	-0.192415	0.296358	0.103412	
2990	0.118821	0.224341	-0.147834	-0.955875	0.030793	-0.433443	0.044781	0.899541	0.929777	-0.192344	0.296336	0.103457	
2991	0.119608	0.224499	-0.147970	-0.955719	0.030621	-0.433165	0.044728	0.899683	0.929794	-0.192279	0.296321	0.103471	
2992	0.120441	0.224697	-0.148067	-0.955553	0.030436	-0.432869	0.044676	0.899834	0.929811	-0.192226	0.296303	0.103468	
2993	0.121306	0.224923	-0.148126	-0.955381	0.030236	-0.432559	0.044622	0.899993	0.929831	-0.192181	0.296277	0.103447	
2994	0.122196	0.225162	-0.148148	-0.955208	0.030018	-0.432235	0.044563	0.900159	0.929855	-0.192141	0.296239	0.103408	
2995	0.123127	0.225419	-0.148149	-0.955028	0.029782	-0.431897	0.044507	0.900332	0.929886	-0.192109	0.296179	0.103369	
2996	0.124070	0.225662	-0.148127	-0.954852	0.029525	-0.431551	0.044442	0.900509	0.929923	-0.192075	0.296098	0.103322	
2997	0.125047	0.225896	-0.148100	-0.954673	0.029249	-0.431194	0.044378	0.900693	0.929969	-0.192043	0.295988	0.103286	
2998	0.126046	0.226106	-0.148074	-0.954496	0.028952	-0.430830	0.044310	0.900879	0.930023	-0.192009	0.295848	0.103262	
2999	0.127063	0.226280	-0.148058	-0.954323	0.028635	-0.430464	0.044237	0.901068	0.930086	-0.191969	0.295681	0.103253	
3000	0.128118	0.226431	-0.148070	-0.954144	0.028299	-0.430095	0.044168	0.901259	0.930155	-0.191927	0.295481	0.103277	
3001	0.129187	0.226541	-0.148110	-0.953967	0.027945	-0.429730	0.044096	0.901447	0.930231	-0.191878	0.295259	0.103323	
3002	0.130294	0.226630	-0.148197	-0.953782	0.027575	-0.429370	0.044031	0.901633	0.930310	-0.191828	0.295013	0.103405	
3003	0.131432	0.226698	-0.148333	-0.953588	0.027190	-0.429019	0.043975	0.901815	0.930390	-0.191777	0.294752	0.103520	
3004	0.132595	0.226750	-0.148525	-0.953385	0.026792	-0.428681	0.043929	0.901990	0.930469	-0.191728	0.294485	0.103662	
3005	0.133803	0.226809	-0.148785	-0.953162	0.026385	-0.428353	0.043905	0.902158	0.930544	-0.191687	0.294214	0.103840	
3006	0.135029	0.226864	-0.149105	-0.952926	0.025969	-0.428041	0.043901	0.902319	0.930611	-0.191653	0.293954	0.104033	
3007	0.136289	0.226937	-0.149495	-0.952668	0.025549	-0.427739	0.043930	0.902472	0.930668	-0.191636	0.293708	0.104248	
3008	0.137570	0.227023	-0.149951	-0.952392	0.025128	-0.427448	0.043993	0.902619	0.930713	-0.191636	0.293486	0.104471	
3009	0.138856	0.227113	-0.150466	-0.952102	0.024710	-0.427162	0.044094	0.902761	0.930745	-0.191655	0.293296	0.104689	
3010	0.140158	0.227216	-0.151044	-0.951795	0.024298	-0.426874	0.044244	0.902901	0.930761	-0.191701	0.293138	0.104906	
3011	0.141438	0.227299	-0.151666	-0.951487	0.023896	-0.426582	0.044436	0.903041	0.930762	-0.191768	0.293023	0.105098	
3012	0.142705	0.227361	-0.152333	-0.951177	0.023509	-0.426273	0.044680	0.903185	0.930747	-0.191865	0.292946	0.105268	
3013	0.143935	0.227375	-0.153033	-0.950875	0.023140	-0.425941	0.044974	0.903336	0.930717	-0.191987	0.292911	0.105405	
3014	0.145111	0.227313	-0.153753	-0.950595	0.022793	-0.425582	0.045315	0.903497	0.930674	-0.192133	0.292916	0.105500	
3015	0.146238	0.227170	-0.154494	-0.950337	0.022472	-0.425186	0.045708	0.903672	0.930620	-0.192308	0.292954	0.105559	
3016	0.147278	0.226905	-0.155235	-0.950118	0.022177	-0.424754	0.046142	0.903860	0.930556	-0.192502	0.293025	0.105568	
3017	0.148243	0.226522	-0.155982	-0.949937	0.021911	-0.424281	0.046622	0.904064	0.930485	-0.192721	0.293116	0.105539	
3018	0.149114	0.226004	-0.156728	-0.949802	0.021671	-0.423771	0.047142	0.904282	0.930410	-0.192961	0.293222	0.105469	
3019	0.149878	0.225347	-0.157468	-0.949715	0.021457	-0.423232	0.047696	0.904511	0.930333	-0.193218	0.293337	0.105361	
3020	0.150548	0.224576	-0.158217	-0.949667	0.021264	-0.422670	0.048291	0.904746	0.930255	-0.193496	0.293446	0.105232	
3021	0.151095	0.223690	-0.158969	-0.949664	0.021086	-0.422104	0.048916	0.904981	0.930181	-0.193788	0.293546	0.105076	
3022	0.151536	0.222735	-0.159746	-0.949688	0.020918	-0.421547	0.049581	0.905208	0.930109	-0.194098	0.293625	0.104914	
3023	0.151860	0.221740	-0.160557	-0.949732	0.020751	-0.421022	0.050285	0.905418	0.930043	-0.194424	0.293677	0.104751	
3024	0.152058	0.220745	-0.161418	-0.949786	0.020576	-0.420550	0.051032	0.905599	0.929984	-0.194762	0.293698	0.104593	
3025	0.152147	0.219813	-0.162355	-0.949829	0.020385	-0.420153	0.051835	0.905742	0.929931	-0.195116	0.293676	0.104462	
3026	0.152099	0.218971	-0.163380	-0.949855	0.020170	-0.419858	0.052697	0.905834	0.929887	-0.195477	0.293615	0.104349	
3027	0.151928	0.218284	-0.164523	-0.949843	0.019924	-0.419682	0.053634	0.905866	0.929851	-0.195846	0.293508	0.104277	
3028	0.151620	0.217784	-0.165801	-0.949785	0.019642	-0.419649	0.054660	0.905826	0.929825	-0.196219	0.293355	0.104243	
3029	0.151158	0.217497	-0.167231	-0.949674	0.019322	-0.419774	0.055784	0.905706	0.929809	-0.196588	0.293158	0.104247	
3030	0.150550	0.217458	-0.168839	-0.949495	0.018964	-0.420068	0.057031	0.905500	0.929802	-0.196951	0.292915	0.104304	
3031	0.149757	0.217652	-0.170629	-0.949256	0.018573	-0.420543	0.058408	0.905200	0.929807	-0.197297	0.292633	0.104395	
3032	0.148783	0.218088	-0.172620	-0.948949	0.018157	-0.421199	0.059938	0.904803	0.929824	-0.197623	0.292312	0.104531	
3033	0.147602	0.218734	-0.174816	-0.948582	0.017727	-0.422036	0.061634	0.904308	0.929853	-0.197920	0.291957	0.104701	
3034	0.146187	0.219546	-0.177217	-0.948168	0.017297	-0.423050	0.063507	0.903712	0.929896	-0.198179	0.291574	0.104894	
3035	0.144539	0.220489	-0.179832	-0.947710	0.016885	-0.424231	0.065577	0.903019	0.929953	-0.198401	0.291163	0.105114	
3036	0.142614	0.221483	-0.182648	-0.947231	0.016510	-0.425572	0.067846	0.902226	0.930025	-0.198574	0.290735	0.105335	
3037	0.140416	0.222480	-0.185669	-0.946738	0.016193	-0.427059	0.070330	0.901339	0.930112	-0.198701	0.290289	0.105560	
3038	0.137920	0.223405	-0.188885	-0.946251	0.015954	-0.428682	0.073032	0.900357	0.930213	-0.198779	0.289831	0.105775	
3039	0.135109	0.224189	-0.192288	-0.945785	0.015813	-0.430433	0.075954	0.899282	0.930330	-0.198808	0.289367	0.105964	
3040	0.131993	0.224791	-0.195877	-0.945346	0.015787	-0.432301	0.079105	0.898114	0.930460	-0.198798	0.288896	0.106131	
3041	0.128543	0.225143	-0.199641	-0.944950	0.015891	-0.434287	0.082475	0.896850	0.930602	-0.198749	0.288426	0.106251	
3042	0.124779	0.225232	-0.203581	-0.944593	0.016138	-0.436388	0.086073	0.895487	0.930755	-0.198673	0.287956	0.106332	
3043	0.120696	0.225036	-0.207691	-0.944275	0.016534	-0.438611	0.089890	0.894017	0.930915	-0.198579	0.287489	0.106361	
3044	0.116294	0.224551	-0.211971	-0.943992	0.017085	-0.440964	0.093923	0.892433	0.931083	-0.198475	0.287030	0.106332	
3045	0.111602	0.223814	-0.216425	-0.943723	0.017791	-0.443458	0.098175	0.890724	0.931253	-0.198378	0.286573	0.106253	
3046	0.106609	0.222843	-0.221052	-0.943457	0.018648	-0.446111	0.102633	0.888878	0.931426	-0.198291	0.286127	0.106107	
3047	0.101351	0.221706	-0.225856	-0.943167	0.019650	-0.448937	0.107301	0.886880	0.931597	-0.198227	0.285685	0.105910	
3048	0.095837	0.220460	-0.230841	-0.942828	0.020788	-0.451955	0.112172	0.884716	0.931766	-0.198194	0.285250	0.105656	
3049	0.090077	0.219169	-0.236011	-0.942417	0.022054	-0.455181	0.117242	0.882371	0.931933	-0.198193	0.284822	0.105343	
3050	0.084111	0.217923	-0.241367	-0.941901	0.023435	-0.458626	0.122514	0.879831	0.932095	-0.198232	0.284394	0.104987	
3051	0.077930	0.216773	-0.246913	-0.941260	0.024922	-0.462303	0.127977	0.877084	0.932255	-0.198304	0.283971	0.104575	
3052	0.071575	0.215801	-0.252647	-0.940466	0.026506	-0.466212	0.133636	0.874120	0.932413	-0.198412	0.283544	0.104121	
3053	0.065054	0.215056	-0.258568	-0.939501	0.028177	-0.470353	0.139485	0.870930	0.932570	-0.198548	0.283114	0.103624	
3054	0.058374	0.214573	-0.264673	-0.938349	0.029928	-0.474715	0.145520	0.867510	0.932730	-0.198703	0.282678	0.103081	
3055	0.051572	0.214397	-0.270951	-0.936995	0.031755	-0.479280	0.151745	0.863861	0.932893	-0.198873	0.282229	0.102504	
3056	0.044632	0.214513	-0.277399	-0.935437	0.033653	-0.484028	0.158147	0.859985	0.933064	-0.199044	0.281770	0.101879	
3057	0.037589	0.214936	-0.283998	-0.933667	0.035620	-0.488923	0.164729	0.855891	0.933244	-0.199213	0.281293	0.101217	
3058	0.030445	0.215634	-0.290736	-0.931691	0.037652	-0.493933	0.171484	0.851590	0.933435	-0.199370	0.280798	0.100511	
3059	0.023201	0.216566	-0.297601	-0.929513	0.039749	-0.499017	0.178404	0.847097	0.933641	-0.199508	0.280285	0.099755	
3060	0.015890	0.217706	-0.304562	-0.927143	0.041908	-0.504130	0.185491	0.842431	0.933861	-0.199628	0.279749	0.098959	
3061	0.008488	0.218976	-0.311615	-0.924594	0.044126	-0.509232	0.192729	0.837610	0.934095	-0.199726	0.279198	0.098103	
3062	0.001030	0.220343	-0.318725	-0.921880	0.046398	-0.514277	0.200119	0.832657	0.934343	-0.199808	0.278626	0.097198	
3063	0.006490	-0.221745	0.325877	0.919017	0.048719	-0.519226	0.207651	0.827594	0.934602	-0.199877	0.278041	0.096236	
3064	0.014074	-0.223126	0.333053	0.916020	0.051079	-0.524042	0.215315	0.822442	0.934870	-0.199941	0.277447	0.095211	
3065	0.021694	-0.224466	0.340218	0.912905	0.053470	-0.528690	0.223110	0.817220	0.935142	-0.200013	0.276845	0.094133	
3066	0.029379	-0.225708	0.347369	0.909685	0.055879	-0.533147	0.231018	0.811950	0.935416	-0.200097	0.276248	0.092985	
3067	0.037103	-0.226855	0.354472	0.906372	0.058296	-0.537389	0.239038	0.806645	0.935685	-0.200210	0.275655	0.091782	
3068	0.044877	-0.227892	0.361513	0.902973	0.060706	-0.541401	0.247154	0.801321	0.935946	-0.200359	0.275077	0.090518	
3069	0.052710	-0.228817	0.368483	0.899492	0.063095	-0.545174	0.255354	0.795989	0.936195	-0.200552	0.274521	0.089193	
3070	0.060579	-0.229667	0.375347	0.895934	0.065451	-0.548702	0.263630	0.790659	0.936428	-0.200798	0.273989	0.087820	
3071	0.068517	-0.230439	0.382119	0.892294	0.067760	-0.551987	0.271958	0.785340	0.936643	-0.201096	0.273492	0.086388	
3072	0.076495	-0.231188	0.388768	0.888572	0.070012	-0.555030	0.280329	0.780035	0.936837	-0.201450	0.273029	0.084916	
3073	0.084521	-0.231938	0.395294	0.884762	0.072197	-0.557840	0.288723	0.774752	0.937009	-0.201854	0.272603	0.083402	
3074	0.092597	-0.232713	0.401704	0.880855	0.074307	-0.560426	0.297115	0.769496	0.937162	-0.202301	0.272218	0.081848	
3075	0.100685	-0.233570	0.407972	0.876850	0.076338	-0.562795	0.305494	0.764269	0.937295	-0.202786	0.271867	0.080272	
3076	0.108800	-0.234504	0.414132	0.872734	0.078285	-0.564961	0.313828	0.759080	0.937413	-0.203292	0.271554	0.078664	
3077	0.116893	-0.235562	0.420163	0.868510	0.080147	-0.566935	0.322105	0.753930	0.937518	-0.203810	0.271268	0.077042	
3078	0.124947	-0.236742	0.426083	0.864173	0.081922	-0.568727	0.330300	0.748826	0.937614	-0.204327	0.271005	0.075406	
3079	0.132939	-0.238037	0.431910	0.859721	0.083611	-0.570350	0.338389	0.743776	0.937707	-0.204829	0.270760	0.073758	
3080	0.140806	-0.239469	0.437628	0.855167	0.085217	-0.571813	0.346364	0.738783	0.937799	-0.205310	0.270518	0.072114	
3081	0.148543	-0.240985	0.443281	0.850508	0.086737	-0.573129	0.354197	0.733856	0.937896	-0.205757	0.270277	0.070463	
3082	0.156085	-0.242593	0.448853	0.845765	0.088176	-0.574308	0.361883	0.728996	0.938001	-0.206171	0.270022	0.068821	
3083	0.163404	-0.244252	0.454364	0.840948	0.089532	-0.575362	0.369407	0.724211	0.938115	-0.206549	0.269748	0.067188	
3084	0.170475	-0.245920	0.459834	0.836071	0.090804	-0.576301	0.376759	0.719503	0.938240	-0.206894	0.269446	0.065563	
3085	0.177244	-0.247592	0.465240	0.831164	0.091993	-0.577135	0.383944	0.714870	0.938378	-0.207215	0.269107	0.063960	
3086	0.183721	-0.249197	0.470626	0.826232	0.093095	-0.577879	0.390947	0.710317	0.938526	-0.207518	0.268728	0.062367	
3087	0.189863	-0.250736	0.475960	0.821307	0.094108	-0.578540	0.397782	0.705836	0.938684	-0.207819	0.268302	0.060800	
3088	0.195676	-0.252167	0.481258	0.816403	0.095029	-0.579132	0.404447	0.701426	0.938850	-0.208130	0.267828	0.059255	
3089	0.201172	-0.253457	0.486524	0.811532	0.095853	-0.579664	0.410947	0.697082	0.939020	-0.208462	0.267305	0.057732	
3090	0.206335	-0.254620	0.491725	0.806722	0.096580	-0.580146	0.417301	0.692794	0.939191	-0.208833	0.266731	0.056242	
3091	0.211219	-0.255605	0.496892	0.801967	0.097203	-0.580587	0.423508	0.688558	0.939362	-0.209248	0.266111	0.054773	
3092	0.215818	-0.256444	0.501983	0.797290	0.097724	-0.580994	0.429588	0.684361	0.939528	-0.209719	0.265445	0.053337	
3093	0.220174	-0.257123	0.507004	0.792690	0.098139	-0.581372	0.435552	0.680198	0.939688	-0.210249	0.264737	0.051930	
3094	0.224327	-0.257640	0.511957	0.788162	0.098447	-0.581728	0.441408	0.676062	0.939840	-0.210837	0.263994	0.050547	
3095	0.228282	-0.258043	0.516803	0.783719	0.098649	-0.582061	0.447178	0.671941	0.939985	-0.211484	0.263216	0.049199	
3096	0.232104	-0.258306	0.521579	0.779334	0.098745	-0.582375	0.452863	0.667835	0.940122	-0.212177	0.262413	0.047870	
3097	0.235791	-0.258488	0.526247	0.775016	0.098737	-0.582667	0.458484	0.663734	0.940252	-0.212909	0.261587	0.046570	
3098	0.239376	-0.258598	0.530825	0.770747	0.098625	-0.582938	0.464046	0.659635	0.940377	-0.213665	0.260743	0.045292	
3099	0.242884	-0.258650	0.535326	0.766507	0.098410	-0.583184	0.469555	0.655538	0.940500	-0.214429	0.259887	0.044030	
3100	0.246296	-0.258707	0.539729	0.762300	0.098094	-0.583401	0.475028	0.651437	0.940622	-0.215191	0.259020	0.042795	
3101	0.249649	-0.258749	0.544085	0.758087	0.097674	-0.583588	0.480459	0.647336	0.940747	-0.215930	0.258149	0.041568	
3102	0.252909	-0.258839	0.548376	0.753872	0.097152	-0.583741	0.485864	0.643230	0.940877	-0.216638	0.257273	0.040362	
3103	0.256079	-0.258983	0.552634	0.749631	0.096526	-0.583857	0.491241	0.639121	0.941012	-0.217306	0.256398	0.039170	
3104	0.259153	-0.259188	0.556887	0.745344	0.095791	-0.583936	0.496592	0.635011	0.941155	-0.217926	0.255525	0.037990	
3105	0.262090	-0.259508	0.561122	0.741018	0.094948	-0.583975	0.501927	0.630894	0.941304	-0.218501	0.254652	0.036833	
3106	0.264906	-0.259903	0.565398	0.736614	0.093992	-0.583975	0.507237	0.626777	0.941459	-0.219029	0.253785	0.035689	
3107	0.267560	-0.260421	0.569698	0.732145	0.092921	-0.583934	0.512534	0.622652	0.941619	-0.219524	0.252920	0.034571	
3108	0.270051	-0.261046	0.574050	0.727595	0.091733	-0.583854	0.517814	0.618521	0.941779	-0.219994	0.252059	0.033480	
3109	0.272381	-0.261759	0.578473	0.722952	0.090429	-0.583734	0.523076	0.614385	0.941937	-0.220453	0.251204	0.032415	
3110	0.274524	-0.262589	0.582943	0.718235	0.089009	-0.583574	0.528329	0.610235	0.942090	-0.220923	0.250349	0.031394	
