Mhairi	// User ID
4-6-2024	// Evaluation date
P11_ADL	4-6-2024	13:34:42:964	// Source file name and timestamp
100.000	// Sampling rate
322.270	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
17986	0.981927	-0.184348	0.039997	-0.015346	0.072085	-0.636376	0.124057	0.757918	0.726737	0.455942	-0.078348	-0.507771	
17987	0.981939	-0.184340	0.039691	-0.015438	0.072284	-0.636556	0.124123	0.757737	0.726931	0.455206	-0.078875	-0.508072	
17988	0.981955	-0.184319	0.039379	-0.015530	0.072547	-0.636731	0.124203	0.757552	0.727071	0.454549	-0.079302	-0.508393	
17989	0.981972	-0.184283	0.039063	-0.015620	0.072878	-0.636892	0.124295	0.757369	0.727155	0.453974	-0.079617	-0.508737	
17990	0.981993	-0.184230	0.038747	-0.015707	0.073275	-0.637041	0.124389	0.757190	0.727194	0.453485	-0.079820	-0.509086	
17991	0.982017	-0.184161	0.038435	-0.015790	0.073738	-0.637173	0.124479	0.757020	0.727193	0.453081	-0.079907	-0.509434	
17992	0.982044	-0.184075	0.038130	-0.015867	0.074264	-0.637281	0.124565	0.756863	0.727153	0.452752	-0.079874	-0.509788	
17993	0.982073	-0.183973	0.037834	-0.015939	0.074844	-0.637368	0.124641	0.756720	0.727084	0.452495	-0.079729	-0.510138	
17994	0.982105	-0.183860	0.037547	-0.016006	0.075466	-0.637440	0.124698	0.756588	0.727000	0.452305	-0.079497	-0.510462	
17995	0.982137	-0.183737	0.037271	-0.016066	0.076115	-0.637500	0.124736	0.756466	0.726907	0.452175	-0.079193	-0.510758	
17996	0.982170	-0.183612	0.037005	-0.016121	0.076782	-0.637550	0.124756	0.756354	0.726805	0.452088	-0.078832	-0.511034	
17997	0.982202	-0.183489	0.036748	-0.016170	0.077449	-0.637596	0.124758	0.756246	0.726702	0.452038	-0.078444	-0.511285	
17998	0.982232	-0.183374	0.036496	-0.016214	0.078100	-0.637650	0.124740	0.756136	0.726606	0.452015	-0.078059	-0.511500	
17999	0.982259	-0.183273	0.036248	-0.016254	0.078723	-0.637715	0.124709	0.756022	0.726514	0.452009	-0.077696	-0.511692	
18000	0.982282	-0.183194	0.036001	-0.016290	0.079313	-0.637790	0.124673	0.755904	0.726419	0.452006	-0.077366	-0.511880	
18001	0.982301	-0.183139	0.035753	-0.016324	0.079858	-0.637881	0.124636	0.755776	0.726321	0.451998	-0.077085	-0.512067	
18002	0.982314	-0.183114	0.035498	-0.016356	0.080354	-0.637990	0.124602	0.755636	0.726222	0.451984	-0.076865	-0.512253	
18003	0.982322	-0.183120	0.035235	-0.016386	0.080803	-0.638114	0.124582	0.755487	0.726115	0.451954	-0.076696	-0.512457	
18004	0.982324	-0.183159	0.034964	-0.016415	0.081211	-0.638242	0.124585	0.755335	0.725991	0.451902	-0.076562	-0.512699	
18005	0.982321	-0.183229	0.034682	-0.016444	0.081582	-0.638372	0.124614	0.755180	0.725853	0.451830	-0.076449	-0.512974	
18006	0.982312	-0.183329	0.034387	-0.016473	0.081923	-0.638499	0.124670	0.755027	0.725709	0.451738	-0.076341	-0.513276	
18007	0.982299	-0.183453	0.034083	-0.016502	0.082249	-0.638608	0.124760	0.754884	0.725555	0.451623	-0.076206	-0.513614	
18008	0.982282	-0.183597	0.033770	-0.016530	0.082572	-0.638689	0.124885	0.754760	0.725396	0.451483	-0.076014	-0.513990	
18009	0.982263	-0.183754	0.033449	-0.016559	0.082901	-0.638736	0.125040	0.754658	0.725247	0.451320	-0.075752	-0.514382	
18010	0.982244	-0.183917	0.033123	-0.016586	0.083241	-0.638746	0.125219	0.754583	0.725123	0.451133	-0.075412	-0.514771	
18011	0.982224	-0.184079	0.032795	-0.016612	0.083604	-0.638709	0.125418	0.754541	0.725031	0.450914	-0.074983	-0.515154	
18012	0.982205	-0.184235	0.032470	-0.016637	0.083993	-0.638624	0.125629	0.754534	0.724985	0.450653	-0.074474	-0.515521	
18013	0.982188	-0.184377	0.032147	-0.016658	0.084405	-0.638499	0.125839	0.754559	0.725005	0.450344	-0.073918	-0.515843	
18014	0.982175	-0.184502	0.031831	-0.016676	0.084832	-0.638341	0.126037	0.754612	0.725105	0.449973	-0.073360	-0.516105	
18015	0.982165	-0.184605	0.031523	-0.016689	0.085271	-0.638158	0.126215	0.754688	0.725291	0.449519	-0.072848	-0.516313	
18016	0.982159	-0.184686	0.031227	-0.016696	0.085709	-0.637963	0.126364	0.754778	0.725568	0.448961	-0.072453	-0.516465	
18017	0.982158	-0.184744	0.030941	-0.016697	0.086128	-0.637778	0.126472	0.754868	0.725945	0.448279	-0.072267	-0.516553	
18018	0.982160	-0.184780	0.030665	-0.016691	0.086510	-0.637624	0.126532	0.754945	0.726420	0.447450	-0.072379	-0.516589	
18019	0.982165	-0.184798	0.030400	-0.016676	0.086843	-0.637514	0.126544	0.754997	0.726978	0.446442	-0.072874	-0.516606	
18020	0.982173	-0.184800	0.030145	-0.016653	0.087109	-0.637468	0.126506	0.755012	0.727606	0.445232	-0.073845	-0.516628	
18021	0.982183	-0.184790	0.029896	-0.016621	0.087291	-0.637507	0.126416	0.754973	0.728294	0.443796	-0.075382	-0.516673	
18022	0.982194	-0.184775	0.029651	-0.016580	0.087377	-0.637644	0.126279	0.754870	0.729016	0.442110	-0.077556	-0.516778	
18023	0.982205	-0.184757	0.029411	-0.016530	0.087363	-0.637881	0.126107	0.754700	0.729741	0.440148	-0.080412	-0.516993	
18024	0.982216	-0.184742	0.029171	-0.016471	0.087246	-0.638225	0.125906	0.754457	0.730443	0.437894	-0.083987	-0.517348	
18025	0.982226	-0.184732	0.028930	-0.016404	0.087024	-0.638675	0.125684	0.754138	0.731099	0.435336	-0.088303	-0.517861	
18026	0.982235	-0.184730	0.028685	-0.016329	0.086706	-0.639222	0.125455	0.753750	0.731677	0.432463	-0.093343	-0.518566	
18027	0.982242	-0.184738	0.028438	-0.016248	0.086308	-0.639847	0.125231	0.753302	0.732147	0.429268	-0.099069	-0.519495	
18028	0.982247	-0.184755	0.028188	-0.016160	0.085844	-0.640536	0.125021	0.752804	0.732487	0.425756	-0.105429	-0.520653	
18029	0.982251	-0.184781	0.027931	-0.016068	0.085332	-0.641270	0.124830	0.752269	0.732685	0.421936	-0.112360	-0.522033	
18030	0.982254	-0.184812	0.027671	-0.015971	0.084796	-0.642023	0.124666	0.751715	0.732721	0.417823	-0.119771	-0.523639	
18031	0.982257	-0.184847	0.027410	-0.015870	0.084261	-0.642770	0.124534	0.751158	0.732584	0.413435	-0.127561	-0.525472	
18032	0.982259	-0.184883	0.027147	-0.015767	0.083750	-0.643492	0.124430	0.750614	0.732275	0.408801	-0.135639	-0.527501	
18033	0.982262	-0.184914	0.026883	-0.015661	0.083279	-0.644177	0.124349	0.750092	0.731804	0.403952	-0.143910	-0.529694	
18034	0.982266	-0.184939	0.026620	-0.015552	0.082871	-0.644807	0.124287	0.749606	0.731176	0.398918	-0.152274	-0.532032	
18035	0.982272	-0.184955	0.026360	-0.015441	0.082542	-0.645373	0.124235	0.749163	0.730402	0.393733	-0.160641	-0.534493	
18036	0.982280	-0.184957	0.026102	-0.015327	0.082300	-0.645881	0.124180	0.748762	0.729507	0.388431	-0.168944	-0.537029	
18037	0.982291	-0.184946	0.025845	-0.015211	0.082149	-0.646338	0.124107	0.748396	0.728517	0.383043	-0.177125	-0.539600	
18038	0.982304	-0.184921	0.025591	-0.015092	0.082092	-0.646755	0.124008	0.748058	0.727450	0.377596	-0.185129	-0.542186	
18039	0.982320	-0.184881	0.025340	-0.014969	0.082128	-0.647147	0.123871	0.747737	0.726329	0.372109	-0.192919	-0.544760	
18040	0.982338	-0.184828	0.025088	-0.014843	0.082246	-0.647543	0.123684	0.747413	0.725183	0.366602	-0.200485	-0.547283	
18041	0.982359	-0.184764	0.024833	-0.014713	0.082432	-0.647969	0.123437	0.747064	0.724035	0.361086	-0.207823	-0.549727	
18042	0.982381	-0.184691	0.024575	-0.014579	0.082680	-0.648446	0.123128	0.746674	0.722897	0.355562	-0.214927	-0.552089	
18043	0.982404	-0.184612	0.024313	-0.014443	0.082974	-0.648997	0.122756	0.746223	0.721779	0.350030	-0.221811	-0.554359	
18044	0.982429	-0.184530	0.024042	-0.014304	0.083297	-0.649648	0.122319	0.745693	0.720697	0.344483	-0.228504	-0.556519	
18045	0.982453	-0.184447	0.023762	-0.014164	0.083636	-0.650413	0.121822	0.745068	0.719654	0.338910	-0.235032	-0.558567	
18046	0.982477	-0.184366	0.023474	-0.014023	0.083983	-0.651298	0.121274	0.744346	0.718640	0.333296	-0.241414	-0.560527	
18047	0.982501	-0.184288	0.023176	-0.013882	0.084326	-0.652302	0.120688	0.743522	0.717645	0.327625	-0.247682	-0.562407	
18048	0.982524	-0.184214	0.022868	-0.013743	0.084656	-0.653424	0.120070	0.742599	0.716666	0.321879	-0.253872	-0.564210	
18049	0.982546	-0.184145	0.022552	-0.013608	0.084970	-0.654645	0.119436	0.741589	0.715685	0.316041	-0.260011	-0.565957	
18050	0.982568	-0.184079	0.022231	-0.013477	0.085269	-0.655941	0.118804	0.740511	0.714673	0.310100	-0.266114	-0.567683	
18051	0.982588	-0.184016	0.021907	-0.013352	0.085553	-0.657282	0.118186	0.739387	0.713614	0.304044	-0.272205	-0.569401	
18052	0.982609	-0.183955	0.021583	-0.013235	0.085822	-0.658642	0.117592	0.738240	0.712494	0.297869	-0.278307	-0.571115	
18053	0.982628	-0.183894	0.021263	-0.013126	0.086082	-0.659983	0.117036	0.737099	0.711290	0.291578	-0.284425	-0.572845	
18054	0.982648	-0.183830	0.020953	-0.013027	0.086341	-0.661267	0.116531	0.735997	0.709979	0.285182	-0.290557	-0.574610	
18055	0.982668	-0.183763	0.020655	-0.012938	0.086602	-0.662465	0.116081	0.734959	0.708554	0.278698	-0.296705	-0.576407	
18056	0.982689	-0.183692	0.020372	-0.012859	0.086865	-0.663554	0.115690	0.734008	0.707013	0.272152	-0.302868	-0.578219	
18057	0.982709	-0.183617	0.020109	-0.012792	0.087136	-0.664507	0.115362	0.733164	0.705350	0.265578	-0.309027	-0.580045	
18058	0.982729	-0.183537	0.019869	-0.012736	0.087418	-0.665307	0.115100	0.732446	0.703564	0.259020	-0.315155	-0.581879	
18059	0.982750	-0.183455	0.019652	-0.012692	0.087707	-0.665950	0.114899	0.731858	0.701673	0.252524	-0.321232	-0.583692	
18060	0.982769	-0.183373	0.019459	-0.012660	0.087998	-0.666440	0.114754	0.731400	0.699703	0.246140	-0.327233	-0.585449	
18061	0.982788	-0.183294	0.019291	-0.012639	0.088289	-0.666781	0.114662	0.731069	0.697669	0.239922	-0.333115	-0.587136	
18062	0.982804	-0.183221	0.019148	-0.012629	0.088577	-0.666983	0.114620	0.730856	0.695598	0.233926	-0.338836	-0.588737	
18063	0.982818	-0.183160	0.019027	-0.012629	0.088852	-0.667069	0.114620	0.730744	0.693530	0.228197	-0.344364	-0.590216	
18064	0.982828	-0.183115	0.018925	-0.012640	0.089106	-0.667062	0.114653	0.730714	0.691503	0.222777	-0.349663	-0.591549	
18065	0.982834	-0.183089	0.018840	-0.012660	0.089336	-0.666981	0.114719	0.730749	0.689542	0.217702	-0.354687	-0.592735	
18066	0.982835	-0.183088	0.018771	-0.012688	0.089542	-0.666846	0.114812	0.730833	0.687675	0.213000	-0.359400	-0.593773	
18067	0.982831	-0.183114	0.018714	-0.012724	0.089715	-0.666680	0.114927	0.730945	0.685935	0.208676	-0.363782	-0.594651	
18068	0.982821	-0.183170	0.018664	-0.012764	0.089855	-0.666499	0.115058	0.731072	0.684346	0.204729	-0.367813	-0.595374	
18069	0.982805	-0.183258	0.018621	-0.012807	0.089968	-0.666310	0.115206	0.731207	0.682909	0.201151	-0.371475	-0.595970	
18070	0.982783	-0.183378	0.018584	-0.012852	0.090058	-0.666117	0.115371	0.731346	0.681629	0.197916	-0.374762	-0.596460	
18071	0.982755	-0.183528	0.018551	-0.012895	0.090126	-0.665925	0.115545	0.731485	0.680508	0.194984	-0.377691	-0.596858	
18072	0.982722	-0.183705	0.018520	-0.012934	0.090179	-0.665727	0.115728	0.731630	0.679536	0.192314	-0.380278	-0.597189	
18073	0.982684	-0.183907	0.018494	-0.012966	0.090229	-0.665512	0.115921	0.731789	0.678686	0.189862	-0.382542	-0.597494	
18074	0.982643	-0.184127	0.018473	-0.012989	0.090281	-0.665267	0.116120	0.731973	0.677936	0.187581	-0.384518	-0.597798	
18075	0.982599	-0.184360	0.018458	-0.013001	0.090339	-0.664986	0.116321	0.732190	0.677269	0.185417	-0.386253	-0.598110	
18076	0.982555	-0.184600	0.018451	-0.013000	0.090407	-0.664656	0.116520	0.732450	0.676656	0.183332	-0.387791	-0.598451	
18077	0.982510	-0.184839	0.018456	-0.012985	0.090494	-0.664263	0.116717	0.732764	0.676064	0.181297	-0.389170	-0.598845	
18078	0.982466	-0.185070	0.018474	-0.012954	0.090597	-0.663804	0.116907	0.733137	0.675471	0.179288	-0.390437	-0.599294	
18079	0.982425	-0.185287	0.018507	-0.012910	0.090711	-0.663282	0.117083	0.733567	0.674868	0.177287	-0.391643	-0.599783	
18080	0.982388	-0.185484	0.018555	-0.012852	0.090834	-0.662700	0.117241	0.734052	0.674236	0.175297	-0.392819	-0.600308	
18081	0.982355	-0.185656	0.018623	-0.012783	0.090962	-0.662064	0.117382	0.734587	0.673562	0.173336	-0.393989	-0.600867	
18082	0.982328	-0.185798	0.018709	-0.012705	0.091084	-0.661393	0.117500	0.735157	0.672851	0.171422	-0.395177	-0.601432	
18083	0.982306	-0.185908	0.018812	-0.012622	0.091188	-0.660711	0.117588	0.735744	0.672116	0.169581	-0.396403	-0.601969	
18084	0.982290	-0.185986	0.018932	-0.012536	0.091265	-0.660037	0.117647	0.736329	0.671365	0.167852	-0.397663	-0.602460	
18085	0.982280	-0.186030	0.019069	-0.012452	0.091308	-0.659395	0.117679	0.736894	0.670610	0.166278	-0.398944	-0.602891	
18086	0.982276	-0.186043	0.019219	-0.012373	0.091306	-0.658811	0.117681	0.737416	0.669877	0.164892	-0.400237	-0.603229	
18087	0.982276	-0.186027	0.019377	-0.012301	0.091249	-0.658312	0.117651	0.737874	0.669196	0.163721	-0.401528	-0.603446	
18088	0.982281	-0.185988	0.019544	-0.012240	0.091134	-0.657914	0.117594	0.738251	0.668584	0.162797	-0.402785	-0.603538	
18089	0.982290	-0.185930	0.019714	-0.012190	0.090964	-0.657631	0.117514	0.738538	0.668054	0.162138	-0.403975	-0.603506	
18090	0.982300	-0.185859	0.019885	-0.012151	0.090734	-0.657474	0.117412	0.738721	0.667633	0.161745	-0.405079	-0.603337	
18091	0.982311	-0.185783	0.020051	-0.012123	0.090449	-0.657450	0.117290	0.738798	0.667335	0.161608	-0.406077	-0.603033	
18092	0.982323	-0.185707	0.020212	-0.012102	0.090117	-0.657548	0.117155	0.738772	0.667157	0.161714	-0.406942	-0.602618	
18093	0.982333	-0.185638	0.020365	-0.012087	0.089751	-0.657759	0.117014	0.738651	0.667095	0.162036	-0.407657	-0.602116	
18094	0.982340	-0.185583	0.020508	-0.012072	0.089359	-0.658069	0.116868	0.738446	0.667150	0.162529	-0.408223	-0.601539	
18095	0.982345	-0.185547	0.020638	-0.012053	0.088953	-0.658460	0.116720	0.738170	0.667308	0.163145	-0.408646	-0.600910	
18096	0.982345	-0.185535	0.020758	-0.012024	0.088551	-0.658903	0.116580	0.737845	0.667541	0.163840	-0.408925	-0.600272	
18097	0.982340	-0.185551	0.020867	-0.011982	0.088166	-0.659372	0.116451	0.737492	0.667826	0.164563	-0.409076	-0.599653	
18098	0.982330	-0.185598	0.020964	-0.011921	0.087809	-0.659848	0.116336	0.737127	0.668145	0.165259	-0.409130	-0.599069	
18099	0.982314	-0.185676	0.021052	-0.011837	0.087489	-0.660306	0.116239	0.736770	0.668473	0.165883	-0.409111	-0.598544	
18100	0.982293	-0.185787	0.021133	-0.011729	0.087220	-0.660721	0.116167	0.736441	0.668774	0.166401	-0.409040	-0.598112	
18101	0.982266	-0.185929	0.021210	-0.011595	0.087007	-0.661076	0.116124	0.736155	0.669028	0.166786	-0.408945	-0.597786	
18102	0.982234	-0.186100	0.021282	-0.011435	0.086851	-0.661361	0.116111	0.735919	0.669224	0.167013	-0.408858	-0.597563	
18103	0.982197	-0.186297	0.021352	-0.011251	0.086752	-0.661568	0.116131	0.735741	0.669345	0.167078	-0.408799	-0.597450	
18104	0.982156	-0.186516	0.021423	-0.011047	0.086712	-0.661688	0.116192	0.735629	0.669374	0.166991	-0.408774	-0.597458	
18105	0.982112	-0.186751	0.021497	-0.010828	0.086724	-0.661723	0.116293	0.735580	0.669313	0.166764	-0.408794	-0.597576	
18106	0.982066	-0.186999	0.021572	-0.010598	0.086778	-0.661682	0.116433	0.735588	0.669173	0.166418	-0.408867	-0.597779	
18107	0.982018	-0.187254	0.021650	-0.010364	0.086866	-0.661569	0.116614	0.735651	0.668961	0.165985	-0.408985	-0.598057	
18108	0.981970	-0.187510	0.021734	-0.010132	0.086983	-0.661390	0.116837	0.735763	0.668684	0.165506	-0.409126	-0.598402	
18109	0.981922	-0.187763	0.021822	-0.009909	0.087115	-0.661158	0.117097	0.735914	0.668366	0.165015	-0.409280	-0.598788	
18110	0.981875	-0.188008	0.021911	-0.009698	0.087250	-0.660889	0.117387	0.736093	0.668037	0.164545	-0.409431	-0.599181	
18111	0.981830	-0.188241	0.022003	-0.009504	0.087380	-0.660591	0.117704	0.736295	0.667716	0.164133	-0.409552	-0.599569	
18112	0.981788	-0.188460	0.022098	-0.009331	0.087498	-0.660272	0.118041	0.736513	0.667419	0.163812	-0.409616	-0.599943	
18113	0.981749	-0.188661	0.022192	-0.009179	0.087596	-0.659946	0.118388	0.736738	0.667175	0.163601	-0.409610	-0.600276	
18114	0.981713	-0.188843	0.022284	-0.009049	0.087663	-0.659624	0.118732	0.736963	0.667008	0.163510	-0.409524	-0.600546	
18115	0.981681	-0.189005	0.022374	-0.008938	0.087697	-0.659311	0.119065	0.737185	0.666924	0.163552	-0.409343	-0.600751	
18116	0.981652	-0.189147	0.022460	-0.008843	0.087698	-0.659012	0.119380	0.737401	0.666926	0.163728	-0.409059	-0.600894	
18117	0.981627	-0.189270	0.022541	-0.008761	0.087661	-0.658736	0.119662	0.737607	0.667024	0.164023	-0.408684	-0.600959	
18118	0.981606	-0.189375	0.022613	-0.008686	0.087581	-0.658489	0.119902	0.737797	0.667218	0.164421	-0.408233	-0.600942	
18119	0.981588	-0.189462	0.022678	-0.008615	0.087464	-0.658274	0.120094	0.737972	0.667491	0.164906	-0.407713	-0.600859	
18120	0.981574	-0.189535	0.022734	-0.008541	0.087313	-0.658091	0.120235	0.738130	0.667823	0.165455	-0.407146	-0.600723	
18121	0.981562	-0.189593	0.022780	-0.008462	0.087125	-0.657948	0.120318	0.738266	0.668206	0.166037	-0.406562	-0.600533	
18122	0.981553	-0.189640	0.022813	-0.008373	0.086904	-0.657849	0.120342	0.738377	0.668619	0.166624	-0.405990	-0.600298	
18123	0.981546	-0.189676	0.022835	-0.008272	0.086658	-0.657790	0.120311	0.738463	0.669032	0.167196	-0.405446	-0.600046	
18124	0.981542	-0.189702	0.022846	-0.008160	0.086393	-0.657772	0.120232	0.738524	0.669422	0.167733	-0.404951	-0.599795	
18125	0.981540	-0.189719	0.022843	-0.008036	0.086110	-0.657796	0.120107	0.738555	0.669780	0.168212	-0.404530	-0.599546	
18126	0.981540	-0.189727	0.022827	-0.007902	0.085818	-0.657862	0.119946	0.738557	0.670088	0.168623	-0.404192	-0.599314	
18127	0.981542	-0.189726	0.022799	-0.007762	0.085527	-0.657959	0.119762	0.738534	0.670328	0.168965	-0.403932	-0.599124	
18128	0.981546	-0.189716	0.022761	-0.007618	0.085246	-0.658084	0.119566	0.738487	0.670495	0.169243	-0.403745	-0.598985	
18129	0.981552	-0.189696	0.022712	-0.007476	0.084980	-0.658232	0.119367	0.738418	0.670600	0.169459	-0.403623	-0.598888	
18130	0.981560	-0.189666	0.022654	-0.007339	0.084739	-0.658394	0.119175	0.738332	0.670647	0.169631	-0.403544	-0.598841	
18131	0.981570	-0.189625	0.022592	-0.007213	0.084536	-0.658556	0.119005	0.738238	0.670641	0.169788	-0.403472	-0.598852	
18132	0.981583	-0.189572	0.022526	-0.007100	0.084378	-0.658711	0.118863	0.738141	0.670603	0.169954	-0.403376	-0.598912	
18133	0.981598	-0.189507	0.022458	-0.007003	0.084270	-0.658853	0.118752	0.738044	0.670563	0.170154	-0.403228	-0.598999	
18134	0.981614	-0.189430	0.022393	-0.006925	0.084218	-0.658973	0.118678	0.737955	0.670542	0.170422	-0.402991	-0.599106	
18135	0.981633	-0.189343	0.022336	-0.006867	0.084230	-0.659061	0.118644	0.737880	0.670559	0.170792	-0.402624	-0.599229	
18136	0.981653	-0.189246	0.022288	-0.006827	0.084305	-0.659115	0.118648	0.737823	0.670641	0.171290	-0.402104	-0.599344	
18137	0.981674	-0.189142	0.022251	-0.006806	0.084439	-0.659139	0.118684	0.737781	0.670818	0.171933	-0.401416	-0.599422	
18138	0.981696	-0.189031	0.022230	-0.006800	0.084630	-0.659131	0.118748	0.737756	0.671102	0.172743	-0.400541	-0.599457	
18139	0.981718	-0.188917	0.022227	-0.006808	0.084874	-0.659092	0.118836	0.737748	0.671497	0.173731	-0.399471	-0.599443	
18140	0.981739	-0.188803	0.022244	-0.006827	0.085158	-0.659035	0.118937	0.737750	0.672014	0.174892	-0.398219	-0.599359	
18141	0.981760	-0.188691	0.022279	-0.006855	0.085468	-0.658971	0.119041	0.737755	0.672655	0.176214	-0.396809	-0.599188	
18142	0.981779	-0.188585	0.022333	-0.006888	0.085793	-0.658908	0.119140	0.737757	0.673401	0.177680	-0.395262	-0.598939	
18143	0.981796	-0.188487	0.022406	-0.006926	0.086118	-0.658856	0.119228	0.737752	0.674230	0.179264	-0.393611	-0.598622	
18144	0.981810	-0.188400	0.022495	-0.006966	0.086427	-0.658828	0.119297	0.737729	0.675124	0.180924	-0.391907	-0.598234	
18145	0.981822	-0.188324	0.022594	-0.007010	0.086700	-0.658838	0.119336	0.737682	0.676055	0.182614	-0.390204	-0.597781	
18146	0.981831	-0.188262	0.022703	-0.007056	0.086928	-0.658889	0.119346	0.737608	0.676983	0.184293	-0.388546	-0.597295	
18147	0.981837	-0.188215	0.022816	-0.007105	0.087100	-0.658983	0.119324	0.737507	0.677871	0.185912	-0.386982	-0.596802	
18148	0.981841	-0.188181	0.022928	-0.007160	0.087203	-0.659126	0.119267	0.737376	0.678690	0.187421	-0.385570	-0.596313	
18149	0.981842	-0.188160	0.023034	-0.007221	0.087230	-0.659317	0.119173	0.737218	0.679412	0.188774	-0.384356	-0.595848	
18150	0.981841	-0.188151	0.023131	-0.007289	0.087181	-0.659545	0.119049	0.737039	0.679999	0.189941	-0.383367	-0.595444	
18151	0.981838	-0.188152	0.023216	-0.007367	0.087059	-0.659802	0.118897	0.736849	0.680427	0.190897	-0.382632	-0.595122	
18152	0.981834	-0.188161	0.023282	-0.007454	0.086864	-0.660079	0.118719	0.736652	0.680689	0.191620	-0.382175	-0.594883	
18153	0.981829	-0.188176	0.023329	-0.007550	0.086604	-0.660367	0.118520	0.736457	0.680776	0.192108	-0.382002	-0.594738	
18154	0.981824	-0.188194	0.023357	-0.007655	0.086293	-0.660647	0.118308	0.736276	0.680676	0.192375	-0.382102	-0.594702	
18155	0.981819	-0.188214	0.023364	-0.007766	0.085942	-0.660911	0.118088	0.736115	0.680395	0.192443	-0.382461	-0.594770	
18156	0.981815	-0.188235	0.023350	-0.007881	0.085562	-0.661154	0.117860	0.735978	0.679956	0.192338	-0.383062	-0.594920	
18157	0.981811	-0.188255	0.023316	-0.007997	0.085165	-0.661371	0.117630	0.735866	0.679374	0.192103	-0.383873	-0.595138	
18158	0.981808	-0.188273	0.023267	-0.008110	0.084769	-0.661556	0.117404	0.735781	0.678666	0.191792	-0.384846	-0.595417	
18159	0.981805	-0.188291	0.023204	-0.008216	0.084383	-0.661716	0.117184	0.735717	0.677864	0.191454	-0.385943	-0.595730	
18160	0.981802	-0.188309	0.023128	-0.008311	0.084011	-0.661864	0.116968	0.735661	0.677006	0.191137	-0.387127	-0.596039	
18161	0.981800	-0.188327	0.023044	-0.008393	0.083663	-0.662010	0.116757	0.735602	0.676121	0.190892	-0.388348	-0.596327	
18162	0.981798	-0.188348	0.022954	-0.008459	0.083345	-0.662169	0.116555	0.735528	0.675234	0.190768	-0.389557	-0.596584	
