Mhairi	// User ID
25-6-2024	// Evaluation date
P22_CP	24-6-2024	12:10:28:185	// Source file name and timestamp
100.000	// Sampling rate
72.860	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4139	0.949264	-0.313997	-0.015437	0.008133	0.028018	-0.474158	-0.017461	0.879820	-0.067259	-0.471947	0.084225	0.875014	
4140	0.949265	-0.313996	-0.015362	0.008145	0.027981	-0.473930	-0.017422	0.879946	-0.067247	-0.471841	0.084206	0.875073	
4141	0.949267	-0.313993	-0.015292	0.008153	0.027947	-0.473703	-0.017395	0.880069	-0.067237	-0.471741	0.084171	0.875131	
4142	0.949269	-0.313990	-0.015229	0.008158	0.027917	-0.473479	-0.017378	0.880191	-0.067224	-0.471630	0.084141	0.875195	
4143	0.949270	-0.313989	-0.015174	0.008160	0.027891	-0.473256	-0.017373	0.880312	-0.067206	-0.471521	0.084101	0.875259	
4144	0.949270	-0.313993	-0.015126	0.008157	0.027870	-0.473035	-0.017378	0.880431	-0.067180	-0.471426	0.084037	0.875318	
4145	0.949267	-0.314003	-0.015085	0.008149	0.027853	-0.472820	-0.017392	0.880547	-0.067144	-0.471332	0.083972	0.875378	
4146	0.949261	-0.314023	-0.015050	0.008138	0.027840	-0.472615	-0.017414	0.880657	-0.067097	-0.471233	0.083922	0.875440	
4147	0.949251	-0.314055	-0.015020	0.008122	0.027830	-0.472423	-0.017441	0.880760	-0.067037	-0.471147	0.083870	0.875496	
4148	0.949237	-0.314099	-0.014995	0.008103	0.027823	-0.472248	-0.017472	0.880853	-0.066966	-0.471088	0.083805	0.875539	
4149	0.949218	-0.314159	-0.014972	0.008082	0.027816	-0.472096	-0.017505	0.880934	-0.066884	-0.471042	0.083753	0.875575	
4150	0.949194	-0.314234	-0.014953	0.008060	0.027809	-0.471971	-0.017537	0.881001	-0.066793	-0.471006	0.083724	0.875604	
4151	0.949164	-0.314325	-0.014936	0.008036	0.027799	-0.471875	-0.017566	0.881052	-0.066696	-0.471000	0.083696	0.875617	
4152	0.949129	-0.314431	-0.014922	0.008014	0.027787	-0.471810	-0.017590	0.881087	-0.066594	-0.471028	0.083663	0.875613	
4153	0.949089	-0.314552	-0.014911	0.007994	0.027768	-0.471776	-0.017608	0.881105	-0.066492	-0.471072	0.083651	0.875598	
4154	0.949045	-0.314686	-0.014905	0.007977	0.027743	-0.471773	-0.017618	0.881107	-0.066391	-0.471126	0.083664	0.875576	
4155	0.948997	-0.314831	-0.014905	0.007963	0.027711	-0.471797	-0.017620	0.881095	-0.066296	-0.471204	0.083676	0.875540	
4156	0.948947	-0.314984	-0.014912	0.007953	0.027670	-0.471845	-0.017613	0.881071	-0.066208	-0.471301	0.083687	0.875493	
4157	0.948893	-0.315143	-0.014930	0.007947	0.027621	-0.471912	-0.017597	0.881037	-0.066129	-0.471393	0.083720	0.875447	
4158	0.948839	-0.315306	-0.014959	0.007944	0.027563	-0.471992	-0.017572	0.880997	-0.066061	-0.471475	0.083772	0.875402	
4159	0.948784	-0.315471	-0.015002	0.007945	0.027498	-0.472079	-0.017541	0.880953	-0.066004	-0.471560	0.083816	0.875357	
4160	0.948728	-0.315634	-0.015059	0.007947	0.027428	-0.472166	-0.017505	0.880909	-0.065958	-0.471637	0.083857	0.875315	
4161	0.948674	-0.315794	-0.015134	0.007950	0.027352	-0.472251	-0.017464	0.880867	-0.065922	-0.471684	0.083917	0.875286	
4162	0.948620	-0.315950	-0.015225	0.007952	0.027272	-0.472327	-0.017421	0.880829	-0.065895	-0.471705	0.083984	0.875271	
4163	0.948568	-0.316101	-0.015334	0.007953	0.027192	-0.472389	-0.017378	0.880799	-0.065876	-0.471714	0.084033	0.875262	
4164	0.948517	-0.316248	-0.015458	0.007951	0.027113	-0.472438	-0.017337	0.880776	-0.065861	-0.471703	0.084073	0.875266	
4165	0.948468	-0.316389	-0.015597	0.007945	0.027036	-0.472471	-0.017299	0.880762	-0.065850	-0.471656	0.084125	0.875287	
4166	0.948420	-0.316527	-0.015747	0.007936	0.026963	-0.472488	-0.017268	0.880755	-0.065839	-0.471586	0.084172	0.875321	
4167	0.948372	-0.316662	-0.015907	0.007921	0.026896	-0.472491	-0.017245	0.880756	-0.065827	-0.471511	0.084193	0.875360	
4168	0.948325	-0.316796	-0.016072	0.007903	0.026836	-0.472480	-0.017230	0.880764	-0.065813	-0.471423	0.084203	0.875408	
4169	0.948277	-0.316930	-0.016239	0.007881	0.026782	-0.472462	-0.017225	0.880776	-0.065793	-0.471312	0.084218	0.875467	
4170	0.948229	-0.317066	-0.016403	0.007856	0.026735	-0.472437	-0.017231	0.880790	-0.065769	-0.471198	0.084221	0.875531	
4171	0.948180	-0.317205	-0.016561	0.007830	0.026697	-0.472409	-0.017248	0.880806	-0.065737	-0.471097	0.084194	0.875590	
4172	0.948130	-0.317348	-0.016708	0.007804	0.026665	-0.472381	-0.017277	0.880822	-0.065699	-0.470998	0.084158	0.875650	
4173	0.948078	-0.317495	-0.016841	0.007779	0.026639	-0.472358	-0.017315	0.880834	-0.065653	-0.470895	0.084127	0.875711	
4174	0.948025	-0.317648	-0.016957	0.007758	0.026617	-0.472341	-0.017364	0.880843	-0.065601	-0.470809	0.084080	0.875766	
4175	0.947971	-0.317805	-0.017055	0.007741	0.026599	-0.472332	-0.017422	0.880847	-0.065541	-0.470750	0.084007	0.875809	
4176	0.947916	-0.317965	-0.017133	0.007729	0.026584	-0.472334	-0.017488	0.880845	-0.065475	-0.470704	0.083931	0.875846	
4177	0.947860	-0.318128	-0.017191	0.007723	0.026568	-0.472346	-0.017560	0.880837	-0.065403	-0.470668	0.083864	0.875877	
4178	0.947805	-0.318292	-0.017229	0.007724	0.026552	-0.472369	-0.017636	0.880824	-0.065324	-0.470661	0.083781	0.875895	
4179	0.947749	-0.318456	-0.017248	0.007731	0.026533	-0.472402	-0.017716	0.880806	-0.065240	-0.470688	0.083680	0.875896	
4180	0.947695	-0.318617	-0.017250	0.007743	0.026511	-0.472444	-0.017798	0.880782	-0.065150	-0.470732	0.083587	0.875888	
4181	0.947642	-0.318776	-0.017238	0.007759	0.026485	-0.472495	-0.017879	0.880754	-0.065054	-0.470792	0.083505	0.875871	
4182	0.947590	-0.318930	-0.017214	0.007778	0.026453	-0.472552	-0.017958	0.880723	-0.064953	-0.470886	0.083414	0.875837	
4183	0.947540	-0.319079	-0.017181	0.007799	0.026417	-0.472612	-0.018035	0.880690	-0.064846	-0.471013	0.083315	0.875786	
4184	0.947493	-0.319222	-0.017141	0.007818	0.026374	-0.472676	-0.018107	0.880655	-0.064734	-0.471153	0.083234	0.875726	
4185	0.947447	-0.319360	-0.017097	0.007835	0.026326	-0.472741	-0.018173	0.880620	-0.064617	-0.471308	0.083171	0.875658	
4186	0.947402	-0.319494	-0.017051	0.007848	0.026273	-0.472805	-0.018232	0.880587	-0.064496	-0.471491	0.083104	0.875574	
4187	0.947359	-0.319624	-0.017005	0.007854	0.026217	-0.472866	-0.018284	0.880555	-0.064370	-0.471695	0.083040	0.875479	
4188	0.947317	-0.319753	-0.016960	0.007854	0.026156	-0.472924	-0.018328	0.880524	-0.064243	-0.471899	0.083005	0.875383	
4189	0.947274	-0.319881	-0.016917	0.007845	0.026092	-0.472977	-0.018362	0.880497	-0.064113	-0.472102	0.082993	0.875284	
4190	0.947231	-0.320012	-0.016875	0.007828	0.026028	-0.473024	-0.018388	0.880473	-0.063984	-0.472317	0.082980	0.875179	
4191	0.947187	-0.320146	-0.016833	0.007801	0.025962	-0.473063	-0.018403	0.880454	-0.063856	-0.472528	0.082979	0.875074	
4192	0.947141	-0.320285	-0.016793	0.007766	0.025897	-0.473095	-0.018409	0.880438	-0.063733	-0.472714	0.083012	0.874979	
4193	0.947092	-0.320430	-0.016751	0.007723	0.025833	-0.473119	-0.018404	0.880427	-0.063615	-0.472878	0.083064	0.874894	
4194	0.947042	-0.320583	-0.016708	0.007673	0.025771	-0.473133	-0.018389	0.880422	-0.063505	-0.473030	0.083116	0.874815	
4195	0.946989	-0.320742	-0.016662	0.007617	0.025712	-0.473137	-0.018365	0.880422	-0.063405	-0.473153	0.083181	0.874750	
4196	0.946934	-0.320909	-0.016613	0.007556	0.025655	-0.473130	-0.018329	0.880428	-0.063317	-0.473229	0.083276	0.874706	
4197	0.946878	-0.321080	-0.016559	0.007491	0.025601	-0.473113	-0.018285	0.880440	-0.063243	-0.473268	0.083382	0.874680	
4198	0.946819	-0.321256	-0.016502	0.007423	0.025550	-0.473081	-0.018230	0.880459	-0.063184	-0.473280	0.083480	0.874668	
4199	0.946761	-0.321433	-0.016441	0.007354	0.025502	-0.473037	-0.018167	0.880486	-0.063140	-0.473252	0.083587	0.874677	
4200	0.946703	-0.321610	-0.016376	0.007284	0.025456	-0.472980	-0.018096	0.880519	-0.063113	-0.473172	0.083716	0.874710	
4201	0.946646	-0.321782	-0.016309	0.007213	0.025411	-0.472908	-0.018016	0.880561	-0.063101	-0.473059	0.083842	0.874759	
4202	0.946591	-0.321948	-0.016240	0.007143	0.025369	-0.472819	-0.017931	0.880612	-0.063103	-0.472926	0.083953	0.874821	
4203	0.946540	-0.322104	-0.016171	0.007073	0.025328	-0.472716	-0.017840	0.880670	-0.063119	-0.472759	0.084069	0.874898	
4204	0.946492	-0.322249	-0.016104	0.007004	0.025287	-0.472597	-0.017744	0.880737	-0.063145	-0.472558	0.084198	0.874993	
4205	0.946449	-0.322380	-0.016039	0.006935	0.025247	-0.472462	-0.017646	0.880812	-0.063179	-0.472344	0.084315	0.875094	
4206	0.946411	-0.322495	-0.015977	0.006865	0.025208	-0.472312	-0.017547	0.880896	-0.063219	-0.472130	0.084412	0.875198	
4207	0.946379	-0.322595	-0.015919	0.006796	0.025171	-0.472147	-0.017447	0.880987	-0.063260	-0.471901	0.084514	0.875309	
4208	0.946352	-0.322678	-0.015865	0.006726	0.025134	-0.471971	-0.017349	0.881085	-0.063301	-0.471661	0.084624	0.875425	
4209	0.946330	-0.322747	-0.015814	0.006656	0.025100	-0.471784	-0.017254	0.881188	-0.063337	-0.471432	0.084716	0.875536	
4210	0.946313	-0.322801	-0.015767	0.006585	0.025070	-0.471587	-0.017163	0.881296	-0.063365	-0.471220	0.084789	0.875641	
4211	0.946299	-0.322843	-0.015722	0.006513	0.025042	-0.471386	-0.017077	0.881406	-0.063384	-0.471009	0.084869	0.875746	
4212	0.946289	-0.322876	-0.015679	0.006441	0.025019	-0.471183	-0.016997	0.881516	-0.063391	-0.470803	0.084952	0.875848	
4213	0.946282	-0.322902	-0.015635	0.006370	0.025001	-0.470981	-0.016925	0.881626	-0.063385	-0.470621	0.085014	0.875940	
4214	0.946275	-0.322925	-0.015589	0.006299	0.024990	-0.470784	-0.016860	0.881733	-0.063366	-0.470461	0.085059	0.876023	
4215	0.946269	-0.322947	-0.015540	0.006230	0.024984	-0.470596	-0.016803	0.881835	-0.063334	-0.470304	0.085112	0.876104	
4216	0.946262	-0.322972	-0.015487	0.006164	0.024985	-0.470420	-0.016753	0.881930	-0.063290	-0.470157	0.085163	0.876182	
4217	0.946253	-0.323002	-0.015430	0.006100	0.024992	-0.470259	-0.016711	0.882016	-0.063236	-0.470034	0.085189	0.876249	
4218	0.946241	-0.323040	-0.015367	0.006041	0.025005	-0.470115	-0.016677	0.882093	-0.063174	-0.469926	0.085202	0.876310	
4219	0.946226	-0.323088	-0.015299	0.005986	0.025022	-0.469991	-0.016649	0.882159	-0.063107	-0.469816	0.085223	0.876372	
4220	0.946208	-0.323147	-0.015228	0.005936	0.025043	-0.469889	-0.016626	0.882214	-0.063038	-0.469711	0.085240	0.876432	
4221	0.946185	-0.323218	-0.015154	0.005891	0.025067	-0.469806	-0.016609	0.882258	-0.062970	-0.469625	0.085233	0.876483	
4222	0.946157	-0.323303	-0.015079	0.005853	0.025092	-0.469743	-0.016596	0.882290	-0.062907	-0.469544	0.085219	0.876533	
4223	0.946126	-0.323399	-0.015005	0.005819	0.025117	-0.469700	-0.016587	0.882313	-0.062850	-0.469453	0.085217	0.876585	
4224	0.946090	-0.323508	-0.014934	0.005791	0.025139	-0.469674	-0.016580	0.882326	-0.062804	-0.469365	0.085212	0.876636	
4225	0.946050	-0.323629	-0.014868	0.005768	0.025157	-0.469661	-0.016576	0.882333	-0.062768	-0.469291	0.085189	0.876681	
4226	0.946006	-0.323759	-0.014809	0.005749	0.025171	-0.469658	-0.016572	0.882334	-0.062744	-0.469216	0.085168	0.876725	
4227	0.945960	-0.323898	-0.014759	0.005733	0.025178	-0.469664	-0.016569	0.882330	-0.062733	-0.469129	0.085166	0.876772	
4228	0.945910	-0.324044	-0.014720	0.005721	0.025178	-0.469674	-0.016566	0.882325	-0.062734	-0.469048	0.085163	0.876816	
4229	0.945859	-0.324195	-0.014691	0.005710	0.025172	-0.469683	-0.016563	0.882321	-0.062745	-0.468982	0.085147	0.876852	
4230	0.945806	-0.324351	-0.014673	0.005700	0.025158	-0.469690	-0.016559	0.882317	-0.062765	-0.468913	0.085142	0.876888	
4231	0.945752	-0.324508	-0.014665	0.005691	0.025136	-0.469694	-0.016554	0.882316	-0.062792	-0.468838	0.085157	0.876924	
4232	0.945698	-0.324666	-0.014667	0.005681	0.025108	-0.469690	-0.016548	0.882319	-0.062824	-0.468774	0.085168	0.876955	
4233	0.945644	-0.324822	-0.014677	0.005670	0.025076	-0.469678	-0.016540	0.882327	-0.062856	-0.468728	0.085167	0.876977	
4234	0.945591	-0.324976	-0.014694	0.005658	0.025038	-0.469658	-0.016531	0.882338	-0.062888	-0.468683	0.085179	0.876998	
4235	0.945539	-0.325127	-0.014714	0.005645	0.024997	-0.469631	-0.016520	0.882354	-0.062916	-0.468636	0.085205	0.877019	
4236	0.945489	-0.325273	-0.014737	0.005631	0.024955	-0.469597	-0.016508	0.882374	-0.062939	-0.468608	0.085218	0.877031	
4237	0.945440	-0.325412	-0.014760	0.005616	0.024912	-0.469556	-0.016495	0.882397	-0.062954	-0.468598	0.085218	0.877035	
4238	0.945394	-0.325545	-0.014781	0.005600	0.024870	-0.469510	-0.016480	0.882423	-0.062961	-0.468588	0.085227	0.877039	
4239	0.945351	-0.325671	-0.014799	0.005584	0.024829	-0.469463	-0.016466	0.882449	-0.062958	-0.468580	0.085242	0.877042	
4240	0.945310	-0.325788	-0.014813	0.005569	0.024791	-0.469413	-0.016451	0.882477	-0.062947	-0.468592	0.085237	0.877037	
4241	0.945273	-0.325896	-0.014824	0.005555	0.024756	-0.469363	-0.016438	0.882505	-0.062927	-0.468618	0.085217	0.877027	
4242	0.945239	-0.325996	-0.014830	0.005542	0.024724	-0.469314	-0.016426	0.882532	-0.062900	-0.468639	0.085207	0.877018	
4243	0.945207	-0.326086	-0.014833	0.005532	0.024695	-0.469268	-0.016416	0.882558	-0.062866	-0.468662	0.085198	0.877009	
4244	0.945179	-0.326168	-0.014834	0.005525	0.024668	-0.469224	-0.016409	0.882582	-0.062827	-0.468702	0.085168	0.876993	
4245	0.945154	-0.326240	-0.014834	0.005521	0.024644	-0.469183	-0.016406	0.882605	-0.062786	-0.468750	0.085128	0.876975	
4246	0.945132	-0.326304	-0.014836	0.005521	0.024620	-0.469145	-0.016408	0.882625	-0.062743	-0.468789	0.085101	0.876960	
4247	0.945113	-0.326361	-0.014841	0.005525	0.024597	-0.469111	-0.016415	0.882644	-0.062701	-0.468828	0.085074	0.876944	
4248	0.945095	-0.326411	-0.014850	0.005533	0.024573	-0.469079	-0.016427	0.882662	-0.062661	-0.468884	0.085028	0.876922	
4249	0.945080	-0.326455	-0.014866	0.005545	0.024548	-0.469050	-0.016445	0.882677	-0.062625	-0.468943	0.084979	0.876898	
4250	0.945065	-0.326494	-0.014889	0.005562	0.024520	-0.469025	-0.016468	0.882691	-0.062593	-0.468992	0.084947	0.876876	
4251	0.945052	-0.326531	-0.014921	0.005581	0.024489	-0.469003	-0.016496	0.882703	-0.062568	-0.469047	0.084913	0.876853	
4252	0.945040	-0.326566	-0.014961	0.005604	0.024455	-0.468985	-0.016529	0.882713	-0.062548	-0.469118	0.084862	0.876821	
4253	0.945027	-0.326600	-0.015010	0.005631	0.024417	-0.468971	-0.016565	0.882721	-0.062536	-0.469191	0.084814	0.876787	
4254	0.945014	-0.326634	-0.015067	0.005659	0.024374	-0.468964	-0.016602	0.882725	-0.062532	-0.469257	0.084782	0.876755	
4255	0.945000	-0.326670	-0.015130	0.005690	0.024328	-0.468962	-0.016640	0.882726	-0.062534	-0.469332	0.084746	0.876719	
4256	0.944985	-0.326709	-0.015199	0.005722	0.024278	-0.468967	-0.016677	0.882725	-0.062544	-0.469423	0.084694	0.876674	
4257	0.944970	-0.326751	-0.015272	0.005755	0.024224	-0.468979	-0.016711	0.882719	-0.062561	-0.469513	0.084650	0.876629	
4258	0.944953	-0.326796	-0.015348	0.005789	0.024166	-0.468999	-0.016741	0.882709	-0.062585	-0.469594	0.084623	0.876586	
4259	0.944934	-0.326844	-0.015424	0.005822	0.024106	-0.469025	-0.016766	0.882696	-0.062615	-0.469684	0.084591	0.876539	
4260	0.944915	-0.326896	-0.015500	0.005854	0.024043	-0.469057	-0.016784	0.882681	-0.062651	-0.469784	0.084548	0.876487	
4261	0.944895	-0.326950	-0.015574	0.005886	0.023979	-0.469093	-0.016794	0.882663	-0.062691	-0.469876	0.084520	0.876437	
4262	0.944874	-0.327005	-0.015645	0.005915	0.023912	-0.469133	-0.016796	0.882644	-0.062735	-0.469955	0.084512	0.876393	
4263	0.944854	-0.327062	-0.015713	0.005942	0.023845	-0.469172	-0.016790	0.882625	-0.062782	-0.470039	0.084499	0.876345	
4264	0.944833	-0.327117	-0.015776	0.005966	0.023778	-0.469207	-0.016775	0.882609	-0.062830	-0.470127	0.084482	0.876296	
4265	0.944813	-0.327171	-0.015836	0.005987	0.023709	-0.469237	-0.016753	0.882595	-0.062880	-0.470200	0.084487	0.876253	
4266	0.944795	-0.327222	-0.015892	0.006004	0.023641	-0.469260	-0.016724	0.882585	-0.062930	-0.470260	0.084509	0.876215	
4267	0.944778	-0.327268	-0.015945	0.006017	0.023573	-0.469271	-0.016689	0.882582	-0.062980	-0.470326	0.084525	0.876175	
4268	0.944763	-0.327310	-0.015994	0.006026	0.023506	-0.469269	-0.016649	0.882585	-0.063028	-0.470395	0.084539	0.876133	
4269	0.944750	-0.327345	-0.016040	0.006030	0.023439	-0.469254	-0.016607	0.882596	-0.063074	-0.470450	0.084573	0.876097	
4270	0.944739	-0.327372	-0.016083	0.006030	0.023374	-0.469224	-0.016562	0.882614	-0.063118	-0.470500	0.084616	0.876063	
4271	0.944732	-0.327393	-0.016123	0.006026	0.023311	-0.469178	-0.016518	0.882641	-0.063159	-0.470562	0.084643	0.876024	
4272	0.944727	-0.327406	-0.016160	0.006018	0.023250	-0.469118	-0.016474	0.882675	-0.063198	-0.470630	0.084663	0.875983	
4273	0.944724	-0.327411	-0.016194	0.006007	0.023193	-0.469046	-0.016433	0.882716	-0.063234	-0.470689	0.084696	0.875945	
4274	0.944725	-0.327408	-0.016223	0.005993	0.023138	-0.468963	-0.016394	0.882762	-0.063268	-0.470749	0.084725	0.875908	
4275	0.944728	-0.327398	-0.016248	0.005978	0.023088	-0.468869	-0.016360	0.882814	-0.063299	-0.470825	0.084729	0.875864	
4276	0.944733	-0.327381	-0.016268	0.005962	0.023042	-0.468769	-0.016331	0.882869	-0.063328	-0.470904	0.084724	0.875820	
4277	0.944741	-0.327359	-0.016280	0.005945	0.023000	-0.468663	-0.016305	0.882927	-0.063355	-0.470971	0.084726	0.875782	
4278	0.944751	-0.327330	-0.016286	0.005929	0.022964	-0.468554	-0.016285	0.882986	-0.063378	-0.471036	0.084720	0.875746	
4279	0.944762	-0.327298	-0.016283	0.005915	0.022932	-0.468440	-0.016270	0.883048	-0.063398	-0.471109	0.084688	0.875708	
4280	0.944775	-0.327261	-0.016271	0.005904	0.022906	-0.468324	-0.016259	0.883110	-0.063414	-0.471171	0.084654	0.875677	
4281	0.944789	-0.327222	-0.016250	0.005895	0.022883	-0.468207	-0.016253	0.883173	-0.063425	-0.471210	0.084633	0.875657	
4282	0.944805	-0.327180	-0.016219	0.005890	0.022864	-0.468085	-0.016251	0.883238	-0.063430	-0.471239	0.084606	0.875644	
4283	0.944820	-0.327136	-0.016180	0.005889	0.022850	-0.467958	-0.016253	0.883306	-0.063428	-0.471264	0.084564	0.875635	
4284	0.944837	-0.327092	-0.016132	0.005891	0.022837	-0.467825	-0.016258	0.883376	-0.063419	-0.471267	0.084532	0.875637	
4285	0.944853	-0.327046	-0.016077	0.005898	0.022826	-0.467686	-0.016265	0.883450	-0.063402	-0.471241	0.084520	0.875653	
4286	0.944870	-0.327001	-0.016016	0.005909	0.022816	-0.467538	-0.016276	0.883529	-0.063377	-0.471206	0.084506	0.875675	
4287	0.944886	-0.326957	-0.015951	0.005922	0.022807	-0.467381	-0.016288	0.883612	-0.063345	-0.471168	0.084485	0.875700	
4288	0.944902	-0.326913	-0.015883	0.005939	0.022798	-0.467217	-0.016302	0.883699	-0.063306	-0.471112	0.084480	0.875733	
4289	0.944918	-0.326870	-0.015814	0.005959	0.022787	-0.467046	-0.016317	0.883789	-0.063261	-0.471040	0.084495	0.875774	
4290	0.944933	-0.326830	-0.015745	0.005979	0.022776	-0.466870	-0.016333	0.883882	-0.063214	-0.470975	0.084503	0.875811	
4291	0.944948	-0.326791	-0.015680	0.006001	0.022763	-0.466691	-0.016348	0.883977	-0.063166	-0.470921	0.084504	0.875844	
4292	0.944961	-0.326754	-0.015620	0.006024	0.022750	-0.466514	-0.016362	0.884070	-0.063120	-0.470865	0.084519	0.875876	
4293	0.944974	-0.326720	-0.015566	0.006045	0.022735	-0.466343	-0.016375	0.884160	-0.063080	-0.470813	0.084545	0.875904	
4294	0.944985	-0.326689	-0.015519	0.006066	0.022721	-0.466180	-0.016385	0.884246	-0.063047	-0.470785	0.084555	0.875921	
4295	0.944996	-0.326660	-0.015482	0.006086	0.022707	-0.466030	-0.016393	0.884326	-0.063024	-0.470779	0.084554	0.875926	
4296	0.945005	-0.326633	-0.015454	0.006103	0.022694	-0.465897	-0.016397	0.884396	-0.063013	-0.470777	0.084565	0.875926	
4297	0.945014	-0.326609	-0.015436	0.006119	0.022681	-0.465782	-0.016397	0.884457	-0.063015	-0.470785	0.084579	0.875921	
4298	0.945021	-0.326587	-0.015428	0.006131	0.022671	-0.465685	-0.016394	0.884508	-0.063029	-0.470818	0.084573	0.875903	
4299	0.945028	-0.326566	-0.015429	0.006140	0.022664	-0.465606	-0.016387	0.884550	-0.063054	-0.470864	0.084558	0.875878	
4300	0.945035	-0.326546	-0.015440	0.006146	0.022658	-0.465544	-0.016377	0.884583	-0.063088	-0.470903	0.084558	0.875854	
4301	0.945042	-0.326526	-0.015460	0.006149	0.022655	-0.465494	-0.016365	0.884610	-0.063127	-0.470941	0.084560	0.875831	
4302	0.945049	-0.326505	-0.015486	0.006148	0.022654	-0.465452	-0.016352	0.884632	-0.063168	-0.470990	0.084543	0.875803	
4303	0.945056	-0.326482	-0.015517	0.006143	0.022656	-0.465412	-0.016339	0.884653	-0.063207	-0.471035	0.084526	0.875778	
4304	0.945065	-0.326455	-0.015552	0.006136	0.022658	-0.465370	-0.016328	0.884676	-0.063238	-0.471059	0.084527	0.875762	
4305	0.945075	-0.326425	-0.015588	0.006125	0.022661	-0.465318	-0.016319	0.884703	-0.063258	-0.471077	0.084528	0.875751	
4306	0.945087	-0.326389	-0.015624	0.006111	0.022665	-0.465251	-0.016316	0.884738	-0.063262	-0.471099	0.084511	0.875740	
4307	0.945101	-0.326347	-0.015657	0.006095	0.022670	-0.465165	-0.016318	0.884783	-0.063249	-0.471114	0.084498	0.875735	
4308	0.945117	-0.326298	-0.015685	0.006078	0.022674	-0.465059	-0.016327	0.884839	-0.063216	-0.471115	0.084499	0.875736	
4309	0.945137	-0.326241	-0.015707	0.006059	0.022678	-0.464931	-0.016345	0.884905	-0.063164	-0.471122	0.084492	0.875737	
4310	0.945159	-0.326176	-0.015720	0.006041	0.022684	-0.464782	-0.016371	0.884983	-0.063094	-0.471149	0.084464	0.875730	
4311	0.945184	-0.326103	-0.015723	0.006025	0.022692	-0.464614	-0.016406	0.885070	-0.063008	-0.471184	0.084436	0.875721	
4312	0.945213	-0.326021	-0.015715	0.006010	0.022701	-0.464435	-0.016449	0.885164	-0.062911	-0.471225	0.084416	0.875707	
4313	0.945244	-0.325932	-0.015696	0.005999	0.022714	-0.464247	-0.016500	0.885261	-0.062807	-0.471294	0.084379	0.875681	
4314	0.945278	-0.325836	-0.015666	0.005992	0.022732	-0.464058	-0.016557	0.885358	-0.062701	-0.471398	0.084318	0.875639	
4315	0.945314	-0.325733	-0.015626	0.005990	0.022757	-0.463874	-0.016619	0.885453	-0.062599	-0.471520	0.084259	0.875586	
4316	0.945352	-0.325625	-0.015575	0.005994	0.022788	-0.463704	-0.016684	0.885540	-0.062504	-0.471658	0.084205	0.875524	
