Mhairi	// User ID
20-6-2024	// Evaluation date
P14_CP	5-6-2024	14:55:56:047	// Source file name and timestamp
100.000	// Sampling rate
66.482	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4048	0.946674	-0.287243	0.137485	0.048959	-0.362333	-0.379855	0.650426	0.548973	0.744959	-0.153575	-0.627106	0.167895	
4049	0.946463	-0.287675	0.138136	0.048679	-0.362100	-0.376938	0.652068	0.549190	0.745491	-0.157733	-0.625357	0.168205	
4050	0.946250	-0.288129	0.138764	0.048334	-0.361608	-0.374560	0.653311	0.549663	0.746141	-0.161424	-0.623730	0.167859	
4051	0.946040	-0.288601	0.139355	0.047927	-0.360901	-0.372796	0.654122	0.550361	0.746977	-0.164595	-0.622171	0.166842	
4052	0.945838	-0.289080	0.139896	0.047465	-0.360033	-0.371709	0.654475	0.551245	0.748067	-0.167183	-0.620627	0.165129	
4053	0.945646	-0.289559	0.140371	0.046960	-0.359055	-0.371341	0.654353	0.552276	0.749470	-0.169136	-0.619044	0.162705	
4054	0.945470	-0.290026	0.140770	0.046426	-0.358016	-0.371711	0.653747	0.553416	0.751229	-0.170423	-0.617370	0.159578	
4055	0.945313	-0.290472	0.141082	0.045880	-0.356960	-0.372815	0.652663	0.554635	0.753367	-0.171025	-0.615571	0.155758	
4056	0.945179	-0.290886	0.141299	0.045341	-0.355923	-0.374617	0.651117	0.555902	0.755887	-0.170931	-0.613630	0.151249	
4057	0.945071	-0.291260	0.141419	0.044828	-0.354929	-0.377058	0.649138	0.557201	0.758762	-0.170150	-0.611550	0.146067	
4058	0.944989	-0.291584	0.141442	0.044363	-0.353990	-0.380054	0.646767	0.558518	0.761939	-0.168723	-0.609352	0.140256	
4059	0.944936	-0.291851	0.141374	0.043962	-0.353108	-0.383500	0.644056	0.559852	0.765343	-0.166699	-0.607078	0.133861	
4060	0.944910	-0.292056	0.141225	0.043643	-0.352274	-0.387276	0.641069	0.561205	0.768880	-0.164140	-0.604790	0.126927	
4061	0.944910	-0.292193	0.141007	0.043417	-0.351471	-0.391255	0.637877	0.562584	0.772444	-0.161124	-0.602563	0.119523	
4062	0.944934	-0.292262	0.140740	0.043296	-0.350674	-0.395307	0.634556	0.564003	0.775924	-0.157748	-0.600475	0.111745	
4063	0.944979	-0.292261	0.140444	0.043283	-0.349859	-0.399307	0.631182	0.565475	0.779213	-0.154107	-0.598605	0.103689	
4064	0.945041	-0.292191	0.140141	0.043382	-0.349001	-0.403140	0.627834	0.567011	0.782215	-0.150286	-0.597028	0.095453	
4065	0.945116	-0.292055	0.139854	0.043588	-0.348078	-0.406708	0.624580	0.568622	0.784852	-0.146379	-0.595805	0.087158	
4066	0.945200	-0.291857	0.139606	0.043896	-0.347076	-0.409931	0.621480	0.570313	0.787069	-0.142471	-0.594973	0.078937	
4067	0.945288	-0.291602	0.139419	0.044294	-0.345992	-0.412752	0.618583	0.572084	0.788835	-0.138635	-0.594551	0.070913	
4068	0.945376	-0.291296	0.139310	0.044771	-0.344832	-0.415136	0.615923	0.573927	0.790147	-0.134925	-0.594533	0.063195	
4069	0.945460	-0.290944	0.139294	0.045312	-0.343614	-0.417069	0.613519	0.575827	0.791026	-0.131392	-0.594885	0.055902	
4070	0.945539	-0.290553	0.139384	0.045901	-0.342368	-0.418559	0.611374	0.577766	0.791517	-0.128082	-0.595551	0.049146	
4071	0.945610	-0.290128	0.139583	0.046521	-0.341131	-0.419634	0.609479	0.579717	0.791682	-0.125020	-0.596456	0.043010	
4072	0.945672	-0.289674	0.139892	0.047157	-0.339952	-0.420335	0.607812	0.581650	0.791601	-0.122221	-0.597511	0.037551	
4073	0.945724	-0.289197	0.140308	0.047795	-0.338878	-0.420713	0.606343	0.583532	0.791358	-0.119701	-0.598620	0.032825	
4074	0.945768	-0.288699	0.140822	0.048422	-0.337958	-0.420832	0.605036	0.585334	0.791041	-0.117469	-0.599685	0.028870	
4075	0.945805	-0.288184	0.141419	0.049027	-0.337239	-0.420755	0.603854	0.587023	0.790731	-0.115517	-0.600618	0.025682	
4076	0.945836	-0.287654	0.142086	0.049602	-0.336758	-0.420544	0.602758	0.588574	0.790498	-0.113829	-0.601346	0.023234	
4077	0.945865	-0.287111	0.142802	0.050142	-0.336541	-0.420261	0.601717	0.589964	0.790394	-0.112393	-0.601816	0.021498	
4078	0.945893	-0.286556	0.143550	0.050644	-0.336600	-0.419959	0.600701	0.591179	0.790453	-0.111187	-0.602001	0.020424	
4079	0.945924	-0.285991	0.144310	0.051106	-0.336934	-0.419682	0.599691	0.592211	0.790680	-0.110180	-0.601903	0.019930	
4080	0.945960	-0.285415	0.145062	0.051528	-0.337523	-0.419461	0.598676	0.593058	0.791063	-0.109338	-0.601554	0.019924	
4081	0.946003	-0.284831	0.145792	0.051913	-0.338336	-0.419321	0.597651	0.593727	0.791566	-0.108633	-0.601007	0.020322	
4082	0.946055	-0.284239	0.146485	0.052263	-0.339327	-0.419274	0.596621	0.594231	0.792137	-0.108040	-0.600337	0.021030	
4083	0.946116	-0.283640	0.147131	0.052580	-0.340439	-0.419321	0.595596	0.594589	0.792715	-0.107528	-0.599633	0.021940	
4084	0.946189	-0.283037	0.147722	0.052867	-0.341614	-0.419456	0.594593	0.594824	0.793235	-0.107075	-0.598988	0.022950	
4085	0.946272	-0.282433	0.148255	0.053127	-0.342785	-0.419669	0.593631	0.594961	0.793636	-0.106670	-0.598488	0.023985	
4086	0.946364	-0.281830	0.148730	0.053359	-0.343892	-0.419941	0.592729	0.595030	0.793869	-0.106304	-0.598204	0.024970	
4087	0.946464	-0.281232	0.149149	0.053565	-0.344879	-0.420256	0.591907	0.595054	0.793898	-0.105965	-0.598189	0.025828	
4088	0.946570	-0.280643	0.149518	0.053744	-0.345701	-0.420594	0.591182	0.595059	0.793711	-0.105649	-0.598464	0.026508	
4089	0.946681	-0.280068	0.149844	0.053893	-0.346321	-0.420939	0.590567	0.595066	0.793314	-0.105359	-0.599019	0.026986	
4090	0.946792	-0.279511	0.150135	0.054010	-0.346718	-0.421274	0.590069	0.595091	0.792739	-0.105091	-0.599815	0.027242	
4091	0.946903	-0.278977	0.150398	0.054094	-0.346888	-0.421588	0.589689	0.595146	0.792037	-0.104839	-0.600786	0.027259	
4092	0.947011	-0.278472	0.150642	0.054141	-0.346839	-0.421873	0.589424	0.595236	0.791273	-0.104599	-0.601842	0.027046	
4093	0.947112	-0.277999	0.150873	0.054150	-0.346590	-0.422123	0.589263	0.595363	0.790525	-0.104370	-0.602883	0.026637	
4094	0.947206	-0.277563	0.151097	0.054119	-0.346176	-0.422337	0.589190	0.595524	0.789869	-0.104146	-0.603805	0.026061	
4095	0.947291	-0.277168	0.151317	0.054048	-0.345639	-0.422517	0.589188	0.595710	0.789376	-0.103914	-0.604521	0.025347	
4096	0.947365	-0.276816	0.151535	0.053940	-0.345029	-0.422667	0.589233	0.595913	0.789096	-0.103669	-0.604961	0.024547	
4097	0.947428	-0.276511	0.151751	0.053796	-0.344395	-0.422793	0.589302	0.596121	0.789056	-0.103407	-0.605091	0.023726	
4098	0.947479	-0.276254	0.151963	0.053623	-0.343789	-0.422903	0.589373	0.596323	0.789247	-0.103119	-0.604921	0.022934	
4099	0.947517	-0.276047	0.152169	0.053427	-0.343261	-0.423002	0.589426	0.596506	0.789625	-0.102791	-0.604510	0.022214	
4100	0.947543	-0.275891	0.152364	0.053216	-0.342851	-0.423099	0.589440	0.596658	0.790105	-0.102419	-0.603968	0.021627	
4101	0.947557	-0.275786	0.152544	0.053000	-0.342593	-0.423201	0.589403	0.596771	0.790563	-0.102003	-0.603453	0.021231	
4102	0.947558	-0.275732	0.152707	0.052790	-0.342514	-0.423313	0.589305	0.596834	0.790845	-0.101535	-0.603167	0.021062	
4103	0.947547	-0.275730	0.152847	0.052594	-0.342626	-0.423441	0.589142	0.596839	0.790773	-0.101011	-0.603347	0.021148	
4104	0.947524	-0.275777	0.152964	0.052425	-0.342935	-0.423589	0.588915	0.596781	0.790150	-0.100440	-0.604244	0.021526	
4105	0.947488	-0.275873	0.153056	0.052292	-0.343433	-0.423761	0.588628	0.596655	0.788777	-0.099833	-0.606111	0.022226	
4106	0.947440	-0.276016	0.153123	0.052203	-0.344107	-0.423962	0.588293	0.596454	0.786453	-0.099199	-0.609188	0.023250	
4107	0.947380	-0.276205	0.153165	0.052165	-0.344934	-0.424194	0.587923	0.596176	0.782990	-0.098551	-0.613685	0.024595	
4108	0.947308	-0.276437	0.153188	0.052184	-0.345885	-0.424462	0.587533	0.595819	0.778217	-0.097914	-0.619759	0.026267	
4109	0.947223	-0.276710	0.153193	0.052261	-0.346927	-0.424770	0.587141	0.595380	0.771986	-0.097312	-0.627510	0.028257	
4110	0.947127	-0.277020	0.153184	0.052397	-0.348027	-0.425121	0.586765	0.594859	0.764184	-0.096761	-0.636968	0.030528	
4111	0.947018	-0.277364	0.153167	0.052589	-0.349149	-0.425517	0.586422	0.594254	0.754738	-0.096278	-0.648081	0.033039	
4112	0.946899	-0.277737	0.153146	0.052834	-0.350258	-0.425964	0.586130	0.593570	0.743625	-0.095887	-0.660718	0.035754	
4113	0.946770	-0.278134	0.153123	0.053123	-0.351321	-0.426462	0.585901	0.592809	0.730884	-0.095604	-0.674669	0.038616	
4114	0.946632	-0.278551	0.153103	0.053448	-0.352310	-0.427011	0.585750	0.591977	0.716620	-0.095432	-0.689654	0.041544	
4115	0.946488	-0.278980	0.153087	0.053800	-0.353198	-0.427608	0.585685	0.591080	0.701012	-0.095372	-0.705344	0.044463	
4116	0.946340	-0.279418	0.153075	0.054167	-0.353964	-0.428250	0.585713	0.590129	0.684305	-0.095431	-0.721374	0.047309	
4117	0.946190	-0.279857	0.153068	0.054539	-0.354591	-0.428928	0.585836	0.589137	0.666806	-0.095604	-0.737380	0.050009	
4118	0.946041	-0.280291	0.153063	0.054904	-0.355066	-0.429633	0.586057	0.588116	0.648859	-0.095876	-0.753017	0.052490	
4119	0.945896	-0.280715	0.153058	0.055251	-0.355384	-0.430351	0.586374	0.587083	0.630830	-0.096238	-0.767984	0.054703	
4120	0.945757	-0.281123	0.153051	0.055573	-0.355539	-0.431068	0.586781	0.586055	0.613075	-0.096691	-0.782038	0.056622	
4121	0.945627	-0.281512	0.153036	0.055860	-0.355533	-0.431768	0.587273	0.585050	0.595927	-0.097226	-0.795002	0.058225	
4122	0.945508	-0.281877	0.153012	0.056107	-0.355373	-0.432434	0.587841	0.584084	0.579675	-0.097828	-0.806763	0.059494	
4123	0.945400	-0.282217	0.152974	0.056310	-0.355067	-0.433050	0.588474	0.583175	0.564552	-0.098496	-0.817268	0.060438	
4124	0.945306	-0.282529	0.152921	0.056466	-0.354627	-0.433602	0.589161	0.582338	0.550731	-0.099232	-0.826509	0.061081	
4125	0.945226	-0.282813	0.152852	0.056576	-0.354068	-0.434078	0.589890	0.581586	0.538331	-0.100027	-0.834518	0.061436	
4126	0.945159	-0.283070	0.152766	0.056641	-0.353411	-0.434468	0.590646	0.580927	0.527416	-0.100863	-0.841352	0.061522	
4127	0.945105	-0.283300	0.152663	0.056663	-0.352673	-0.434769	0.591415	0.580368	0.517997	-0.101735	-0.847091	0.061370	
4128	0.945063	-0.283506	0.152547	0.056648	-0.351877	-0.434979	0.592181	0.579911	0.510039	-0.102634	-0.851823	0.061020	
4129	0.945031	-0.283691	0.152419	0.056600	-0.351044	-0.435105	0.592931	0.579556	0.503473	-0.103537	-0.855649	0.060497	
4130	0.945008	-0.283857	0.152283	0.056525	-0.350197	-0.435153	0.593651	0.579295	0.498196	-0.104414	-0.858673	0.059829	
4131	0.944992	-0.284006	0.152143	0.056428	-0.349356	-0.435137	0.594327	0.579121	0.494075	-0.105249	-0.861002	0.059056	
4132	0.944980	-0.284141	0.152002	0.056315	-0.348541	-0.435074	0.594945	0.579025	0.490956	-0.106026	-0.862746	0.058221	
4133	0.944973	-0.284265	0.151863	0.056190	-0.347770	-0.434982	0.595497	0.578990	0.488679	-0.106715	-0.864012	0.057348	
4134	0.944968	-0.284378	0.151729	0.056060	-0.347057	-0.434879	0.595975	0.579004	0.487075	-0.107291	-0.864904	0.056465	
4135	0.944965	-0.284482	0.151600	0.055926	-0.346413	-0.434787	0.596371	0.579051	0.485977	-0.107750	-0.865519	0.055609	
4136	0.944964	-0.284578	0.151478	0.055792	-0.345845	-0.434723	0.596683	0.579118	0.485230	-0.108089	-0.865947	0.054809	
4137	0.944965	-0.284665	0.151359	0.055660	-0.345357	-0.434703	0.596910	0.579190	0.484700	-0.108296	-0.866264	0.054077	
4138	0.944968	-0.284742	0.151242	0.055530	-0.344948	-0.434739	0.597056	0.579256	0.484273	-0.108375	-0.866534	0.053422	
4139	0.944973	-0.284811	0.151123	0.055405	-0.344612	-0.434842	0.597125	0.579307	0.483857	-0.108347	-0.866804	0.052864	
4140	0.944983	-0.284871	0.150997	0.055282	-0.344343	-0.435016	0.597124	0.579338	0.483387	-0.108229	-0.867108	0.052406	
4141	0.944997	-0.284921	0.150859	0.055164	-0.344129	-0.435261	0.597065	0.579342	0.482828	-0.108034	-0.867467	0.052036	
4142	0.945016	-0.284962	0.150703	0.055049	-0.343958	-0.435572	0.596959	0.579318	0.482164	-0.107782	-0.867885	0.051744	
4143	0.945040	-0.284997	0.150526	0.054937	-0.343814	-0.435943	0.596819	0.579269	0.481396	-0.107505	-0.868358	0.051528	
4144	0.945070	-0.285027	0.150323	0.054829	-0.343683	-0.436363	0.596658	0.579196	0.480547	-0.107227	-0.868872	0.051369	
4145	0.945104	-0.285054	0.150091	0.054724	-0.343550	-0.436819	0.596492	0.579103	0.479650	-0.106956	-0.869408	0.051240	
4146	0.945143	-0.285084	0.149830	0.054625	-0.343403	-0.437295	0.596333	0.578995	0.478746	-0.106711	-0.869944	0.051121	
4147	0.945183	-0.285119	0.149541	0.054530	-0.343229	-0.437779	0.596192	0.578877	0.477876	-0.106514	-0.870453	0.050999	
4148	0.945224	-0.285165	0.149228	0.054443	-0.343020	-0.438255	0.596080	0.578756	0.477085	-0.106369	-0.870913	0.050852	
4149	0.945263	-0.285225	0.148894	0.054364	-0.342772	-0.438711	0.596006	0.578633	0.476413	-0.106269	-0.871305	0.050654	
4150	0.945297	-0.285303	0.148549	0.054295	-0.342481	-0.439137	0.595976	0.578513	0.475889	-0.106214	-0.871613	0.050393	
4151	0.945325	-0.285404	0.148199	0.054238	-0.342149	-0.439524	0.595993	0.578399	0.475530	-0.106205	-0.871828	0.050068	
4152	0.945344	-0.285529	0.147855	0.054193	-0.341779	-0.439869	0.596055	0.578291	0.475343	-0.106226	-0.871951	0.049669	
4153	0.945352	-0.285679	0.147528	0.054162	-0.341380	-0.440168	0.596163	0.578188	0.475319	-0.106253	-0.871987	0.049190	
4154	0.945347	-0.285853	0.147227	0.054145	-0.340960	-0.440423	0.596310	0.578090	0.475435	-0.106274	-0.871953	0.048641	
4155	0.945328	-0.286050	0.146963	0.054143	-0.340532	-0.440636	0.596489	0.577996	0.475651	-0.106280	-0.871867	0.048044	
4156	0.945296	-0.286265	0.146745	0.054156	-0.340108	-0.440812	0.596691	0.577903	0.475923	-0.106248	-0.871758	0.047407	
4157	0.945251	-0.286494	0.146579	0.054184	-0.339702	-0.440956	0.596907	0.577808	0.476199	-0.106156	-0.871654	0.046746	
4158	0.945194	-0.286729	0.146471	0.054225	-0.339329	-0.441077	0.597124	0.577711	0.476422	-0.105999	-0.871586	0.046088	
4159	0.945127	-0.286965	0.146425	0.054280	-0.338999	-0.441181	0.597330	0.577613	0.476538	-0.105778	-0.871582	0.045465	
4160	0.945051	-0.287195	0.146440	0.054348	-0.338726	-0.441272	0.597514	0.577512	0.476507	-0.105481	-0.871665	0.044891	
4161	0.944969	-0.287410	0.146514	0.054427	-0.338520	-0.441357	0.597667	0.577410	0.476297	-0.105105	-0.871851	0.044382	
4162	0.944884	-0.287606	0.146645	0.054517	-0.338388	-0.441439	0.597777	0.577311	0.475893	-0.104666	-0.872146	0.043964	
4163	0.944798	-0.287777	0.146825	0.054618	-0.338335	-0.441520	0.597837	0.577218	0.475296	-0.104179	-0.872545	0.043655	
4164	0.944714	-0.287920	0.147046	0.054728	-0.338363	-0.441600	0.597841	0.577136	0.474536	-0.103650	-0.873031	0.043453	
4165	0.944633	-0.288033	0.147301	0.054848	-0.338472	-0.441677	0.597786	0.577071	0.473662	-0.103094	-0.873577	0.043358	
4166	0.944557	-0.288116	0.147580	0.054977	-0.338659	-0.441748	0.597668	0.577029	0.472739	-0.102538	-0.874141	0.043374	
4167	0.944486	-0.288170	0.147873	0.055116	-0.338916	-0.441810	0.597488	0.577016	0.471852	-0.102005	-0.874677	0.043491	
4168	0.944421	-0.288201	0.148173	0.055262	-0.339234	-0.441858	0.597250	0.577039	0.471103	-0.101502	-0.875129	0.043684	
4169	0.944362	-0.288211	0.148471	0.055417	-0.339603	-0.441886	0.596959	0.577102	0.470596	-0.101044	-0.875442	0.043932	
4170	0.944308	-0.288207	0.148761	0.055578	-0.340007	-0.441892	0.596620	0.577210	0.470433	-0.100652	-0.875561	0.044218	
4171	0.944258	-0.288194	0.149040	0.055744	-0.340433	-0.441870	0.596240	0.577368	0.470707	-0.100334	-0.875435	0.044516	
4172	0.944212	-0.288177	0.149304	0.055912	-0.340864	-0.441819	0.595830	0.577575	0.471496	-0.100081	-0.875025	0.044792	
4173	0.944168	-0.288161	0.149553	0.056080	-0.341286	-0.441738	0.595399	0.577833	0.472852	-0.099891	-0.874303	0.045022	
4174	0.944125	-0.288147	0.149788	0.056244	-0.341681	-0.441626	0.594956	0.578142	0.474790	-0.099765	-0.873257	0.045195	
4175	0.944083	-0.288137	0.150011	0.056401	-0.342037	-0.441485	0.594509	0.578498	0.477296	-0.099690	-0.871894	0.045293	
4176	0.944043	-0.288129	0.150226	0.056545	-0.342342	-0.441320	0.594067	0.578898	0.480320	-0.099640	-0.870237	0.045297	
4177	0.944004	-0.288120	0.150438	0.056672	-0.342585	-0.441135	0.593637	0.579336	0.483774	-0.099603	-0.868331	0.045207	
4178	0.943968	-0.288105	0.150651	0.056778	-0.342761	-0.440936	0.593223	0.579807	0.487541	-0.099571	-0.866234	0.045035	
4179	0.943937	-0.288077	0.150870	0.056858	-0.342867	-0.440730	0.592829	0.580304	0.491484	-0.099527	-0.864021	0.044784	
4180	0.943912	-0.288029	0.151099	0.056910	-0.342903	-0.440524	0.592455	0.580821	0.495453	-0.099448	-0.861777	0.044459	
4181	0.943896	-0.287951	0.151339	0.056931	-0.342874	-0.440324	0.592102	0.581349	0.499296	-0.099332	-0.859589	0.044084	
4182	0.943891	-0.287837	0.151594	0.056919	-0.342786	-0.440140	0.591764	0.581885	0.502865	-0.099182	-0.857544	0.043685	
4183	0.943898	-0.287679	0.151863	0.056873	-0.342649	-0.439975	0.591439	0.582421	0.506040	-0.098993	-0.855717	0.043274	
4184	0.943920	-0.287474	0.152144	0.056797	-0.342474	-0.439836	0.591121	0.582951	0.508730	-0.098761	-0.854168	0.042862	
4185	0.943957	-0.287219	0.152434	0.056691	-0.342275	-0.439725	0.590803	0.583473	0.510881	-0.098501	-0.852933	0.042469	
4186	0.944010	-0.286915	0.152729	0.056560	-0.342064	-0.439647	0.590478	0.583985	0.512486	-0.098232	-0.852019	0.042110	
4187	0.944077	-0.286566	0.153024	0.056408	-0.341852	-0.439601	0.590141	0.584484	0.513594	-0.097959	-0.851399	0.041776	
4188	0.944158	-0.286179	0.153311	0.056242	-0.341650	-0.439586	0.589787	0.584971	0.514304	-0.097692	-0.851016	0.041457	
4189	0.944249	-0.285765	0.153586	0.056066	-0.341465	-0.439599	0.589412	0.585447	0.514767	-0.097457	-0.850778	0.041146	
4190	0.944348	-0.285336	0.153841	0.055887	-0.341301	-0.439638	0.589014	0.585914	0.515177	-0.097271	-0.850567	0.040826	
4191	0.944450	-0.284908	0.154072	0.055712	-0.341158	-0.439695	0.588594	0.586376	0.515767	-0.097141	-0.850242	0.040461	
4192	0.944551	-0.284497	0.154273	0.055544	-0.341034	-0.439763	0.588158	0.586834	0.516793	-0.097073	-0.849647	0.040017	
4193	0.944646	-0.284119	0.154442	0.055388	-0.340922	-0.439837	0.587709	0.587294	0.518515	-0.097085	-0.848622	0.039471	
4194	0.944731	-0.283789	0.154577	0.055247	-0.340811	-0.439906	0.587255	0.587760	0.521185	-0.097181	-0.847005	0.038795	
4195	0.944802	-0.283521	0.154679	0.055122	-0.340692	-0.439963	0.586807	0.588234	0.525034	-0.097351	-0.844643	0.037952	
4196	0.944856	-0.283326	0.154750	0.055014	-0.340552	-0.439998	0.586376	0.588718	0.530247	-0.097588	-0.841399	0.036921	
4197	0.944888	-0.283210	0.154795	0.054921	-0.340379	-0.440005	0.585973	0.589214	0.536956	-0.097891	-0.837151	0.035700	
4198	0.944899	-0.283178	0.154819	0.054841	-0.340162	-0.439976	0.585607	0.589724	0.545230	-0.098246	-0.831803	0.034285	
4199	0.944886	-0.283228	0.154829	0.054771	-0.339896	-0.439906	0.585289	0.590245	0.555069	-0.098624	-0.825290	0.032675	
4200	0.944851	-0.283356	0.154834	0.054708	-0.339578	-0.439790	0.585026	0.590776	0.566399	-0.099004	-0.817579	0.030891	
4201	0.944794	-0.283552	0.154844	0.054648	-0.339209	-0.439626	0.584821	0.591312	0.579071	-0.099372	-0.808680	0.028975	
4202	0.944718	-0.283805	0.154867	0.054588	-0.338798	-0.439414	0.584675	0.591850	0.592872	-0.099698	-0.798646	0.026966	
4203	0.944625	-0.284098	0.154914	0.054526	-0.338360	-0.439155	0.584585	0.592382	0.607535	-0.099948	-0.787585	0.024908	
4204	0.944520	-0.284417	0.154994	0.054461	-0.337913	-0.438852	0.584544	0.592902	0.622753	-0.100100	-0.775652	0.022864	
4205	0.944405	-0.284744	0.155116	0.054393	-0.337482	-0.438511	0.584539	0.593404	0.638192	-0.100137	-0.763051	0.020908	
4206	0.944285	-0.285062	0.155288	0.054323	-0.337094	-0.438140	0.584558	0.593880	0.653524	-0.100038	-0.750022	0.019102	
4207	0.944163	-0.285356	0.155517	0.054253	-0.336781	-0.437746	0.584583	0.594323	0.668438	-0.099782	-0.736837	0.017501	
4208	0.944041	-0.285613	0.155808	0.054189	-0.336572	-0.437340	0.584595	0.594728	0.682655	-0.099365	-0.723773	0.016167	
4209	0.943921	-0.285824	0.156165	0.054134	-0.336496	-0.436933	0.584574	0.595091	0.695947	-0.098792	-0.711104	0.015160	
4210	0.943805	-0.285981	0.156593	0.054095	-0.336576	-0.436533	0.584504	0.595408	0.708138	-0.098065	-0.699081	0.014508	
4211	0.943692	-0.286082	0.157091	0.054077	-0.336833	-0.436151	0.584366	0.595678	0.719107	-0.097191	-0.687922	0.014226	
4212	0.943583	-0.286127	0.157661	0.054085	-0.337279	-0.435795	0.584148	0.595900	0.728786	-0.096191	-0.677800	0.014332	
4213	0.943475	-0.286120	0.158303	0.054125	-0.337915	-0.435472	0.583839	0.596078	0.737153	-0.095094	-0.668837	0.014830	
4214	0.943367	-0.286068	0.159015	0.054199	-0.338738	-0.435187	0.583435	0.596215	0.744226	-0.093920	-0.661105	0.015688	
4215	0.943256	-0.285979	0.159793	0.054309	-0.339732	-0.434944	0.582936	0.596315	0.750058	-0.092696	-0.654626	0.016865	
4216	0.943140	-0.285863	0.160635	0.054457	-0.340872	-0.434741	0.582348	0.596386	0.754729	-0.091457	-0.649372	0.018324	
4217	0.943015	-0.285731	0.161538	0.054641	-0.342128	-0.434579	0.581681	0.596437	0.758339	-0.090240	-0.645274	0.020009	
4218	0.942881	-0.285591	0.162495	0.054857	-0.343460	-0.434452	0.580952	0.596474	0.761009	-0.089067	-0.642227	0.021839	
4219	0.942735	-0.285451	0.163503	0.055100	-0.344827	-0.434355	0.580180	0.596508	0.762868	-0.087966	-0.640102	0.023731	
4220	0.942576	-0.285319	0.164554	0.055366	-0.346183	-0.434281	0.579386	0.596548	0.764057	-0.086966	-0.638747	0.025616	
4221	0.942405	-0.285199	0.165644	0.055646	-0.347483	-0.434222	0.578595	0.596603	0.764714	-0.086088	-0.638004	0.027418	
4222	0.942223	-0.285092	0.166765	0.055933	-0.348683	-0.434169	0.577831	0.596681	0.764977	-0.085339	-0.637717	0.029052	
4223	0.942031	-0.284997	0.167909	0.056219	-0.349748	-0.434113	0.577118	0.596790	0.764973	-0.084727	-0.637739	0.030451	
4224	0.941833	-0.284911	0.169070	0.056497	-0.350643	-0.434046	0.576475	0.596934	0.764814	-0.084262	-0.637935	0.031577	
4225	0.941630	-0.284830	0.170242	0.056761	-0.351347	-0.433961	0.575919	0.597119	0.764597	-0.083942	-0.638198	0.032394	
