Mhairi	// User ID
25-3-2024	// Evaluation date
P3_JA_Fast	20-3-2024	14:55:36:338	// Source file name and timestamp
100.000	// Sampling rate
69.666	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4303	0.521672	0.220114	-0.426014	-0.705635	0.039895	-0.514255	0.081297	0.852843	0.957897	-0.173713	0.213562	0.081542	
4304	0.522909	0.215005	-0.422974	-0.708119	0.039236	-0.510353	0.080318	0.855307	0.957660	-0.173629	0.214568	0.081861	
4305	0.524082	0.210153	-0.420182	-0.710367	0.038684	-0.506590	0.079589	0.857634	0.957443	-0.173534	0.215522	0.082092	
4306	0.525206	0.205596	-0.417629	-0.712373	0.038210	-0.502978	0.079091	0.859824	0.957243	-0.173436	0.216433	0.082233	
4307	0.526296	0.201361	-0.415304	-0.714135	0.037787	-0.499536	0.078792	0.861874	0.957060	-0.173338	0.217302	0.082284	
4308	0.527383	0.197443	-0.413184	-0.715655	0.037386	-0.496289	0.078650	0.863779	0.956895	-0.173240	0.218119	0.082249	
4309	0.528453	0.193912	-0.411296	-0.716918	0.036976	-0.493256	0.078644	0.865532	0.956742	-0.173150	0.218898	0.082137	
4310	0.529527	0.190748	-0.409623	-0.717932	0.036537	-0.490463	0.078731	0.867129	0.956606	-0.173065	0.219627	0.081956	
4311	0.530592	0.187987	-0.408183	-0.718693	0.036049	-0.487925	0.078888	0.868566	0.956483	-0.172988	0.220313	0.081719	
4312	0.531636	0.185642	-0.406985	-0.719210	0.035503	-0.485654	0.079093	0.869841	0.956370	-0.172922	0.220956	0.081440	
4313	0.532660	0.183674	-0.406017	-0.719505	0.034901	-0.483656	0.079319	0.870958	0.956271	-0.172861	0.221547	0.081128	
4314	0.533629	0.182113	-0.405302	-0.719587	0.034244	-0.481925	0.079566	0.871920	0.956180	-0.172812	0.222098	0.080800	
4315	0.534541	0.180887	-0.404809	-0.719496	0.033549	-0.480452	0.079814	0.872737	0.956101	-0.172766	0.222596	0.080463	
4316	0.535373	0.179976	-0.404536	-0.719260	0.032833	-0.479218	0.080069	0.873419	0.956031	-0.172726	0.223048	0.080129	
4317	0.536106	0.179337	-0.404466	-0.718913	0.032116	-0.478196	0.080333	0.873981	0.955970	-0.172689	0.223453	0.079804	
4318	0.536742	0.178879	-0.404552	-0.718504	0.031425	-0.477361	0.080603	0.874438	0.955921	-0.172647	0.223804	0.079493	
4319	0.537255	0.178587	-0.404789	-0.718060	0.030778	-0.476678	0.080895	0.874807	0.955880	-0.172606	0.224115	0.079200	
4320	0.537660	0.178358	-0.405117	-0.717629	0.030200	-0.476116	0.081204	0.875104	0.955851	-0.172555	0.224376	0.078923	
4321	0.537950	0.178156	-0.405510	-0.717239	0.029704	-0.475645	0.081539	0.875346	0.955832	-0.172495	0.224597	0.078664	
4322	0.538132	0.177934	-0.405936	-0.716917	0.029301	-0.475234	0.081904	0.875549	0.955820	-0.172424	0.224784	0.078419	
4323	0.538228	0.177621	-0.406344	-0.716691	0.029001	-0.474860	0.082289	0.875725	0.955820	-0.172336	0.224934	0.078182	
4324	0.538237	0.177234	-0.406728	-0.716562	0.028800	-0.474503	0.082701	0.875887	0.955826	-0.172235	0.225066	0.077954	
4325	0.538192	0.176714	-0.407041	-0.716546	0.028696	-0.474148	0.083119	0.876043	0.955840	-0.172116	0.225175	0.077726	
4326	0.538101	0.176085	-0.407279	-0.716634	0.028676	-0.473785	0.083538	0.876200	0.955860	-0.171981	0.225275	0.077496	
4327	0.537980	0.175363	-0.407433	-0.716815	0.028729	-0.473409	0.083943	0.876363	0.955883	-0.171832	0.225373	0.077261	
4328	0.537858	0.174542	-0.407480	-0.717080	0.028840	-0.473019	0.084311	0.876535	0.955910	-0.171666	0.225466	0.077018	
4329	0.537731	0.173701	-0.407446	-0.717398	0.028989	-0.472614	0.084635	0.876717	0.955936	-0.171493	0.225575	0.076767	
4330	0.537630	0.172838	-0.407313	-0.717759	0.029164	-0.472201	0.084888	0.876909	0.955963	-0.171308	0.225689	0.076506	
4331	0.537554	0.172017	-0.407100	-0.718134	0.029348	-0.471784	0.085061	0.877111	0.955988	-0.171120	0.225817	0.076238	
4332	0.537508	0.171288	-0.406820	-0.718500	0.029527	-0.471367	0.085141	0.877321	0.956009	-0.170931	0.225964	0.075964	
4333	0.537510	0.170658	-0.406469	-0.718847	0.029695	-0.470956	0.085111	0.877539	0.956028	-0.170742	0.226117	0.075685	
4334	0.537543	0.170205	-0.406080	-0.719150	0.029841	-0.470556	0.084980	0.877761	0.956042	-0.170562	0.226289	0.075406	
4335	0.537623	0.169910	-0.405642	-0.719408	0.029965	-0.470171	0.084735	0.877987	0.956053	-0.170389	0.226463	0.075129	
4336	0.537737	0.169807	-0.405173	-0.719611	0.030064	-0.469805	0.084387	0.878213	0.956061	-0.170227	0.226642	0.074857	
4337	0.537879	0.169901	-0.404683	-0.719758	0.030138	-0.469459	0.083949	0.878437	0.956065	-0.170079	0.226822	0.074594	
4338	0.538056	0.170148	-0.404161	-0.719860	0.030194	-0.469139	0.083424	0.878657	0.956071	-0.169940	0.226987	0.074339	
4339	0.538244	0.170569	-0.403635	-0.719916	0.030230	-0.468844	0.082843	0.878867	0.956073	-0.169817	0.227147	0.074097	
4340	0.538452	0.171087	-0.403084	-0.719945	0.030254	-0.468580	0.082214	0.879067	0.956079	-0.169702	0.227285	0.073866	
4341	0.538667	0.171682	-0.402525	-0.719956	0.030267	-0.468347	0.081562	0.879251	0.956087	-0.169594	0.227404	0.073647	
4342	0.538881	0.172312	-0.401965	-0.719958	0.030272	-0.468146	0.080912	0.879418	0.956097	-0.169493	0.227503	0.073441	
4343	0.539103	0.172898	-0.401391	-0.719972	0.030273	-0.467979	0.080272	0.879566	0.956114	-0.169389	0.227573	0.073244	
4344	0.539310	0.173438	-0.400835	-0.719997	0.030267	-0.467844	0.079672	0.879692	0.956133	-0.169285	0.227628	0.073058	
4345	0.539518	0.173849	-0.400283	-0.720049	0.030257	-0.467738	0.079114	0.879799	0.956159	-0.169173	0.227659	0.072879	
4346	0.539716	0.174122	-0.399756	-0.720127	0.030240	-0.467657	0.078614	0.879888	0.956190	-0.169052	0.227675	0.072707	
4347	0.539900	0.174242	-0.399267	-0.720231	0.030214	-0.467590	0.078178	0.879963	0.956224	-0.168921	0.227684	0.072543	
4348	0.540084	0.174166	-0.398808	-0.720366	0.030180	-0.467530	0.077798	0.880030	0.956262	-0.168774	0.227680	0.072383	
4349	0.540248	0.173945	-0.398412	-0.720516	0.030132	-0.467459	0.077483	0.880097	0.956300	-0.168620	0.227683	0.072231	
4350	0.540409	0.173554	-0.398061	-0.720683	0.030074	-0.467366	0.077215	0.880172	0.956340	-0.168453	0.227685	0.072085	
4351	0.540559	0.173042	-0.397770	-0.720854	0.030001	-0.467233	0.076989	0.880265	0.956378	-0.168281	0.227698	0.071947	
4352	0.540696	0.172451	-0.397543	-0.721019	0.029914	-0.467044	0.076796	0.880385	0.956411	-0.168109	0.227726	0.071820	
4353	0.540831	0.171793	-0.397359	-0.721176	0.029815	-0.466787	0.076617	0.880540	0.956442	-0.167937	0.227760	0.071703	
4354	0.540949	0.171159	-0.397234	-0.721308	0.029703	-0.466450	0.076451	0.880737	0.956464	-0.167779	0.227817	0.071601	
4355	0.541064	0.170550	-0.397137	-0.721419	0.029582	-0.466030	0.076279	0.880978	0.956481	-0.167633	0.227880	0.071513	
4356	0.541168	0.170028	-0.397068	-0.721501	0.029452	-0.465525	0.076100	0.881265	0.956490	-0.167510	0.227955	0.071443	
4357	0.541260	0.169631	-0.397019	-0.721553	0.029315	-0.464943	0.075913	0.881593	0.956490	-0.167415	0.228039	0.071391	
4358	0.541349	0.169347	-0.396962	-0.721584	0.029175	-0.464301	0.075711	0.881953	0.956486	-0.167346	0.228118	0.071356	
4359	0.541417	0.169230	-0.396913	-0.721588	0.029030	-0.463619	0.075511	0.882334	0.956473	-0.167314	0.228201	0.071342	
4360	0.541479	0.169232	-0.396843	-0.721579	0.028883	-0.462924	0.075310	0.882721	0.956457	-0.167311	0.228268	0.071344	
4361	0.541522	0.169357	-0.396764	-0.721561	0.028734	-0.462247	0.075126	0.883096	0.956438	-0.167339	0.228324	0.071364	
4362	0.541543	0.169581	-0.396683	-0.721537	0.028583	-0.461622	0.074973	0.883441	0.956415	-0.167396	0.228364	0.071400	
4363	0.541551	0.169834	-0.396591	-0.721522	0.028433	-0.461081	0.074857	0.883738	0.956396	-0.167472	0.228377	0.071447	
4364	0.541526	0.170119	-0.396528	-0.721509	0.028280	-0.460650	0.074802	0.883972	0.956375	-0.167567	0.228375	0.071507	
4365	0.541481	0.170350	-0.396486	-0.721511	0.028128	-0.460354	0.074809	0.884130	0.956359	-0.167668	0.228347	0.071576	
4366	0.541406	0.170511	-0.396497	-0.721523	0.027976	-0.460204	0.074889	0.884207	0.956347	-0.167770	0.228299	0.071651	
4367	0.541298	0.170577	-0.396581	-0.721542	0.027825	-0.460202	0.075045	0.884199	0.956338	-0.167867	0.228238	0.071734	
4368	0.541170	0.170498	-0.396737	-0.721571	0.027679	-0.460340	0.075264	0.884113	0.956337	-0.167948	0.228157	0.071819	
4369	0.541006	0.170316	-0.397000	-0.721592	0.027536	-0.460596	0.075549	0.883960	0.956337	-0.168015	0.228077	0.071911	
4370	0.540825	0.170001	-0.397351	-0.721609	0.027402	-0.460939	0.075871	0.883758	0.956344	-0.168057	0.227988	0.072006	
4371	0.540623	0.169605	-0.397797	-0.721609	0.027277	-0.461329	0.076215	0.883529	0.956353	-0.168078	0.227902	0.072107	
4372	0.540402	0.169176	-0.398326	-0.721583	0.027162	-0.461719	0.076557	0.883299	0.956363	-0.168079	0.227826	0.072216	
4373	0.540182	0.168735	-0.398900	-0.721534	0.027061	-0.462066	0.076861	0.883094	0.956375	-0.168060	0.227751	0.072330	
4374	0.539952	0.168390	-0.399510	-0.721449	0.026971	-0.462321	0.077113	0.882941	0.956384	-0.168032	0.227693	0.072457	
4375	0.539737	0.168156	-0.400097	-0.721339	0.026898	-0.462450	0.077278	0.882861	0.956393	-0.167995	0.227639	0.072593	
4376	0.539534	0.168110	-0.400632	-0.721205	0.026840	-0.462426	0.077345	0.882870	0.956399	-0.167962	0.227591	0.072741	
4377	0.539347	0.168294	-0.401076	-0.721055	0.026801	-0.462236	0.077307	0.882974	0.956401	-0.167940	0.227547	0.072902	
4378	0.539191	0.168693	-0.401376	-0.720911	0.026788	-0.461885	0.077161	0.883171	0.956403	-0.167932	0.227491	0.073073	
4379	0.539049	0.169343	-0.401528	-0.720781	0.026805	-0.461395	0.076936	0.883446	0.956401	-0.167952	0.227428	0.073255	
4380	0.538932	0.170157	-0.401496	-0.720694	0.026867	-0.460807	0.076655	0.883775	0.956400	-0.167998	0.227337	0.073442	
4381	0.538826	0.171078	-0.401293	-0.720668	0.026990	-0.460177	0.076375	0.884124	0.956400	-0.168076	0.227216	0.073631	
4382	0.538715	0.171997	-0.400949	-0.720724	0.027193	-0.459572	0.076167	0.884451	0.956404	-0.168186	0.227059	0.073817	
4383	0.538596	0.172734	-0.400492	-0.720891	0.027509	-0.459071	0.076105	0.884706	0.956418	-0.168319	0.226847	0.073990	
4384	0.538428	0.173161	-0.400019	-0.721176	0.027967	-0.458752	0.076303	0.884840	0.956439	-0.168478	0.226590	0.074144	
4385	0.538201	0.173041	-0.399602	-0.721606	0.028613	-0.458691	0.076861	0.884803	0.956475	-0.168646	0.226272	0.074269	
4386	0.537873	0.172191	-0.399367	-0.722184	0.029492	-0.458955	0.077903	0.884546	0.956526	-0.168818	0.225897	0.074354	
4387	0.537402	0.170411	-0.399446	-0.722913	0.030658	-0.459592	0.079555	0.884028	0.956595	-0.168981	0.225470	0.074390	
4388	0.536753	0.167471	-0.399956	-0.723799	0.032174	-0.460634	0.081933	0.883215	0.956687	-0.169119	0.224985	0.074363	
4389	0.535852	0.163239	-0.401057	-0.724823	0.034096	-0.462082	0.085165	0.882080	0.956798	-0.169225	0.224464	0.074266	
4390	0.534653	0.157521	-0.402852	-0.725978	0.036494	-0.463915	0.089346	0.880607	0.956934	-0.169283	0.223903	0.074085	
4391	0.533072	0.150220	-0.405460	-0.727234	0.039427	-0.466079	0.094576	0.878790	0.957091	-0.169286	0.223319	0.073813	
4392	0.531030	0.141261	-0.408968	-0.728558	0.042951	-0.468496	0.100930	0.876630	0.957268	-0.169226	0.222726	0.073442	
4393	0.528452	0.130577	-0.413410	-0.729918	0.047116	-0.471067	0.108452	0.874136	0.957467	-0.169096	0.222126	0.072960	
4394	0.525235	0.118228	-0.418829	-0.731254	0.051950	-0.473669	0.117186	0.871324	0.957681	-0.168899	0.221546	0.072365	
4395	0.521309	0.104233	-0.425182	-0.732525	0.057472	-0.476174	0.127130	0.868212	0.957913	-0.168632	0.220982	0.071650	
4396	0.516588	0.088732	-0.432425	-0.733670	0.063672	-0.478450	0.138277	0.864819	0.958155	-0.168302	0.220451	0.070810	
4397	0.511009	0.071898	-0.440472	-0.734633	0.070521	-0.480367	0.150596	0.861159	0.958406	-0.167917	0.219961	0.069845	
4398	0.504531	0.053910	-0.449190	-0.735371	0.077966	-0.481815	0.164030	0.857246	0.958666	-0.167482	0.219505	0.068750	
4399	0.497120	0.035065	-0.458470	-0.735831	0.085929	-0.482701	0.178525	0.853080	0.958927	-0.167014	0.219101	0.067527	
4400	0.488786	0.015588	-0.468143	-0.735994	0.094317	-0.482964	0.193992	0.848656	0.959192	-0.166517	0.218734	0.066174	
4401	0.479546	-0.004220	-0.478076	-0.735840	0.103020	-0.482573	0.210348	0.843957	0.959455	-0.166007	0.218407	0.064693	
4402	0.469446	-0.024084	-0.488138	-0.735365	0.111923	-0.481533	0.227495	0.838955	0.959717	-0.165493	0.218119	0.063085	
4403	0.458543	-0.043799	-0.498188	-0.734594	0.120909	-0.479880	0.245319	0.833615	0.959979	-0.164979	0.217851	0.061350	
4404	0.446902	-0.063112	-0.508153	-0.733536	0.129865	-0.477683	0.263721	0.827892	0.960235	-0.164480	0.217612	0.059492	
4405	0.434592	-0.081911	-0.517928	-0.732237	0.138696	-0.475035	0.282571	0.821741	0.960492	-0.163992	0.217381	0.057510	
4406	0.421674	-0.100063	-0.527469	-0.730722	0.147318	-0.472046	0.301756	0.815116	0.960746	-0.163523	0.217158	0.055405	
4407	0.408206	-0.117501	-0.536740	-0.729021	0.155670	-0.468836	0.321153	0.807973	0.960998	-0.163072	0.216939	0.053179	
4408	0.394232	-0.134235	-0.545697	-0.727170	0.163713	-0.465525	0.340630	0.800285	0.961251	-0.162635	0.216708	0.050832	
4409	0.379799	-0.150228	-0.554358	-0.725170	0.171423	-0.462224	0.360075	0.792028	0.961501	-0.162215	0.216477	0.048365	
4410	0.364939	-0.165558	-0.562691	-0.723041	0.178799	-0.459031	0.379357	0.783205	0.961753	-0.161804	0.216230	0.045776	
4411	0.349694	-0.180247	-0.570715	-0.720770	0.185848	-0.456018	0.398363	0.773831	0.962003	-0.161404	0.215974	0.043068	
4412	0.334108	-0.194344	-0.578440	-0.718338	0.192584	-0.453236	0.416985	0.763945	0.962250	-0.161014	0.215709	0.040242	
4413	0.318230	-0.207928	-0.585851	-0.715733	0.199029	-0.450705	0.435113	0.753611	0.962496	-0.160629	0.215426	0.037296	
4414	0.302135	-0.220998	-0.592990	-0.712908	0.205191	-0.448424	0.452666	0.742904	0.962735	-0.160261	0.215141	0.034236	
4415	0.285896	-0.233627	-0.599833	-0.709847	0.211085	-0.446364	0.469562	0.731925	0.962969	-0.159908	0.214839	0.031063	
4416	0.269613	-0.245816	-0.606403	-0.706512	0.216711	-0.444480	0.485745	0.720781	0.963193	-0.159581	0.214525	0.027784	
4417	0.253392	-0.257569	-0.612711	-0.702877	0.222061	-0.442715	0.501177	0.709587	0.963405	-0.159292	0.214199	0.024405	
4418	0.237339	-0.268917	-0.618736	-0.698942	0.227125	-0.441002	0.515833	0.698461	0.963605	-0.159050	0.213845	0.020933	
4419	0.221579	-0.279814	-0.624517	-0.694684	0.231880	-0.439275	0.529721	0.687506	0.963788	-0.158875	0.213471	0.017383	
4420	0.206208	-0.290289	-0.630021	-0.690133	0.236313	-0.437471	0.542853	0.676821	0.963955	-0.158776	0.213054	0.013766	
4421	0.191329	-0.300318	-0.635265	-0.685303	0.240401	-0.435537	0.555264	0.666481	0.964103	-0.158772	0.212590	0.010096	
4422	0.177023	-0.309893	-0.640251	-0.680226	0.244131	-0.433432	0.567000	0.656542	0.964232	-0.158879	0.212068	0.006393	
4423	0.163340	-0.319042	-0.644949	-0.674962	0.247500	-0.431130	0.578108	0.647041	0.964345	-0.159101	0.211465	0.002673	
4424	0.150332	-0.327743	-0.649389	-0.669537	0.250504	-0.428623	0.588645	0.637987	0.964439	-0.159459	0.210782	-0.001043	
4425	0.138002	-0.336046	-0.653528	-0.664026	0.253161	-0.425916	0.598657	0.629377	0.964519	-0.159948	0.209994	-0.004737	
4426	0.126357	-0.343964	-0.657373	-0.658470	0.255488	-0.423031	0.608194	0.621185	0.964585	-0.160576	0.209096	-0.008387	
4427	0.115380	-0.351529	-0.660918	-0.652919	0.257515	-0.420002	0.617297	0.613376	0.964638	-0.161340	0.208084	-0.011975	
4428	0.105030	-0.358803	-0.664123	-0.647433	0.259283	-0.416869	0.625992	0.605910	0.964685	-0.162228	0.206941	-0.015485	
4429	0.095289	-0.365803	-0.667013	-0.642029	0.260829	-0.413684	0.634310	0.598736	0.964724	-0.163235	0.205682	-0.018899	
4430	0.086100	-0.372601	-0.669543	-0.636763	0.262202	-0.410492	0.642262	0.591816	0.964760	-0.164339	0.204298	-0.022205	
4431	0.077436	-0.379229	-0.671721	-0.631649	0.263446	-0.407342	0.649860	0.585107	0.964794	-0.165525	0.202804	-0.025392	
4432	0.069264	-0.385723	-0.673548	-0.626700	0.264599	-0.404275	0.657109	0.578581	0.964826	-0.166772	0.201216	-0.028452	
4433	0.061547	-0.392134	-0.674998	-0.621948	0.265701	-0.401324	0.664007	0.572221	0.964861	-0.168053	0.199540	-0.031382	
4434	0.054288	-0.398457	-0.676118	-0.617372	0.266772	-0.398514	0.670554	0.566018	0.964895	-0.169352	0.197813	-0.034176	
4435	0.047464	-0.404726	-0.676889	-0.612997	0.267834	-0.395857	0.676743	0.559983	0.964931	-0.170639	0.196044	-0.036838	
4436	0.041091	-0.410923	-0.677352	-0.608809	0.268889	-0.393359	0.682573	0.554132	0.964968	-0.171896	0.194266	-0.039368	
4437	0.035186	-0.417025	-0.677546	-0.604800	0.269932	-0.391014	0.688039	0.548496	0.965003	-0.173105	0.192509	-0.041767	
4438	0.029762	-0.423017	-0.677485	-0.600987	0.270952	-0.388810	0.693137	0.543115	0.965039	-0.174245	0.190786	-0.044043	
4439	0.024869	-0.428828	-0.677253	-0.597341	0.271919	-0.386735	0.697870	0.538028	0.965069	-0.175312	0.189137	-0.046196	
4440	0.020524	-0.434426	-0.676866	-0.593889	0.272811	-0.384770	0.702236	0.533283	0.965098	-0.176288	0.187570	-0.048231	
4441	0.016776	-0.439736	-0.676396	-0.590625	0.273593	-0.382901	0.706240	0.528922	0.965120	-0.177174	0.186110	-0.050149	
4442	0.013660	-0.444690	-0.675899	-0.587558	0.274231	-0.381118	0.709885	0.524986	0.965136	-0.177969	0.184773	-0.051950	
4443	0.011195	-0.449238	-0.675396	-0.584722	0.274700	-0.379410	0.713172	0.521511	0.965146	-0.178670	0.183558	-0.053632	
4444	0.009425	-0.453294	-0.674968	-0.582111	0.274969	-0.377783	0.716107	0.518520	0.965147	-0.179292	0.182485	-0.055188	
4445	0.008346	-0.456825	-0.674613	-0.579775	0.275026	-0.376242	0.718687	0.516035	0.965141	-0.179834	0.181541	-0.056615	
4446	0.007974	-0.459773	-0.674372	-0.577726	0.274856	-0.374802	0.720914	0.514062	0.965128	-0.180310	0.180731	-0.057900	
4447	0.008304	-0.462103	-0.674263	-0.575988	0.274458	-0.373487	0.722784	0.512604	0.965107	-0.180732	0.180053	-0.059032	
4448	0.009305	-0.463809	-0.674260	-0.574603	0.273844	-0.372319	0.724292	0.511653	0.965083	-0.181105	0.179486	-0.060000	
4449	0.010971	-0.464863	-0.674393	-0.573564	0.273022	-0.371331	0.725434	0.511193	0.965052	-0.181448	0.179040	-0.060788	
4450	0.013246	-0.465297	-0.674607	-0.572912	0.272020	-0.370549	0.726200	0.511206	0.965020	-0.181761	0.178691	-0.061385	
4451	0.016096	-0.465124	-0.674894	-0.572642	0.270863	-0.370006	0.726586	0.511665	0.964986	-0.182055	0.178440	-0.061777	
4452	0.019473	-0.464379	-0.675226	-0.572750	0.269580	-0.369726	0.726586	0.512544	0.964951	-0.182337	0.178284	-0.061953	
4453	0.023312	-0.463128	-0.675542	-0.573247	0.268207	-0.369729	0.726193	0.513818	0.964918	-0.182601	0.178208	-0.061907	
4454	0.027578	-0.461409	-0.675843	-0.574088	0.266765	-0.370033	0.725407	0.515458	0.964883	-0.182857	0.178227	-0.061633	
4455	0.032202	-0.459308	-0.676063	-0.575272	0.265287	-0.370642	0.724223	0.517444	0.964852	-0.183092	0.178328	-0.061130	
4456	0.037149	-0.456881	-0.676189	-0.576756	0.263792	-0.371560	0.722641	0.519757	0.964821	-0.183305	0.178523	-0.060403	
4457	0.042380	-0.454189	-0.676206	-0.578500	0.262291	-0.372781	0.720663	0.522382	0.964790	-0.183490	0.178820	-0.059457	
4458	0.047852	-0.451307	-0.676071	-0.580484	0.260799	-0.374288	0.718287	0.525315	0.964760	-0.183631	0.179213	-0.058306	
4459	0.053562	-0.448254	-0.675815	-0.582643	0.259308	-0.376071	0.715518	0.528549	0.964726	-0.183729	0.179728	-0.056964	
4460	0.059482	-0.445086	-0.675405	-0.584968	0.257819	-0.378103	0.712354	0.532090	0.964691	-0.183765	0.180354	-0.055451	
4461	0.065622	-0.441803	-0.674867	-0.587417	0.256317	-0.380364	0.708794	0.535944	0.964649	-0.183737	0.181106	-0.053786	
4462	0.071995	-0.438397	-0.674216	-0.589965	0.254785	-0.382832	0.704839	0.540117	0.964601	-0.183637	0.181988	-0.051992	
4463	0.078606	-0.434860	-0.673442	-0.592616	0.253206	-0.385483	0.700481	0.544624	0.964546	-0.183455	0.182990	-0.050092	
4464	0.085502	-0.431124	-0.672602	-0.595339	0.251553	-0.388303	0.695718	0.549471	0.964480	-0.183198	0.184124	-0.048107	
4465	0.092697	-0.427155	-0.671676	-0.598162	0.249808	-0.391277	0.690536	0.554669	0.964406	-0.182859	0.185369	-0.046058	
4466	0.100235	-0.422870	-0.670698	-0.601081	0.247945	-0.394398	0.684927	0.560222	0.964321	-0.182445	0.186724	-0.043962	
4467	0.108152	-0.418185	-0.669684	-0.604108	0.245943	-0.397666	0.678874	0.566131	0.964224	-0.181964	0.188176	-0.041834	
4468	0.116468	-0.413037	-0.668617	-0.607278	0.243785	-0.401083	0.672358	0.572395	0.964120	-0.181419	0.189699	-0.039685	
4469	0.125229	-0.407314	-0.667536	-0.610581	0.241449	-0.404662	0.665365	0.579000	0.964002	-0.180830	0.191290	-0.037519	
4470	0.134435	-0.400962	-0.666405	-0.614053	0.238926	-0.408416	0.657870	0.585933	0.963879	-0.180202	0.192916	-0.035342	
4471	0.144105	-0.393900	-0.665234	-0.617690	0.236201	-0.412364	0.649856	0.593171	0.963747	-0.179550	0.194564	-0.033150	
4472	0.154240	-0.386064	-0.664016	-0.621488	0.233263	-0.416525	0.641305	0.600686	0.963608	-0.178888	0.196217	-0.030939	
4473	0.164812	-0.377437	-0.662709	-0.625456	0.230108	-0.420916	0.632198	0.608446	0.963468	-0.178222	0.197846	-0.028702	
4474	0.175815	-0.367960	-0.661333	-0.629550	0.226720	-0.425555	0.622526	0.616411	0.963322	-0.177570	0.199451	-0.026427	
4475	0.187193	-0.357659	-0.659833	-0.633766	0.223100	-0.430452	0.612277	0.624544	0.963178	-0.176931	0.201004	-0.024108	
4476	0.198908	-0.346533	-0.658207	-0.638054	0.219237	-0.435611	0.601450	0.632800	0.963034	-0.176312	0.202502	-0.021734	
4477	0.210906	-0.334608	-0.656442	-0.642371	0.215123	-0.441029	0.590051	0.641136	0.962891	-0.175719	0.203939	-0.019295	
4478	0.223113	-0.321960	-0.654494	-0.646684	0.210759	-0.446688	0.578086	0.649512	0.962754	-0.175143	0.205301	-0.016788	
4479	0.235480	-0.308613	-0.652387	-0.650921	0.206135	-0.452566	0.565582	0.657882	0.962618	-0.174591	0.206600	-0.014208	
4480	0.247927	-0.294676	-0.650077	-0.655056	0.201256	-0.458623	0.552560	0.666212	0.962487	-0.174051	0.207824	-0.011557	
4481	0.260398	-0.280212	-0.647575	-0.659030	0.196125	-0.464812	0.539060	0.674462	0.962361	-0.173522	0.208982	-0.008839	
4482	0.272834	-0.265300	-0.644879	-0.662803	0.190751	-0.471076	0.525127	0.682600	0.962237	-0.173002	0.210080	-0.006061	
