Mhairi	// User ID
15-5-2024	// Evaluation date
P4_JA_Slow	14-5-2024	17:31:21:540	// Source file name and timestamp
100.000	// Sampling rate
131.415	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
7812	0.971864	-0.232547	0.036161	0.009750	0.019077	-0.473628	0.180248	0.861872	0.654140	0.018954	-0.250974	-0.713269	
7813	0.971856	-0.232581	0.036158	0.009740	0.019018	-0.473702	0.180345	0.861812	0.653872	0.019107	-0.251415	-0.713356	
7814	0.971849	-0.232613	0.036147	0.009724	0.018963	-0.473784	0.180429	0.861751	0.653583	0.019346	-0.251876	-0.713452	
7815	0.971843	-0.232641	0.036128	0.009702	0.018914	-0.473879	0.180498	0.861685	0.653282	0.019665	-0.252353	-0.713550	
7816	0.971839	-0.232664	0.036103	0.009676	0.018871	-0.473994	0.180552	0.861612	0.652981	0.020054	-0.252837	-0.713643	
7817	0.971836	-0.232683	0.036070	0.009646	0.018835	-0.474135	0.180592	0.861527	0.652688	0.020503	-0.253326	-0.713725	
7818	0.971834	-0.232697	0.036030	0.009613	0.018805	-0.474308	0.180619	0.861426	0.652408	0.021003	-0.253816	-0.713793	
7819	0.971834	-0.232705	0.035982	0.009578	0.018780	-0.474517	0.180637	0.861308	0.652141	0.021545	-0.254308	-0.713846	
7820	0.971836	-0.232707	0.035925	0.009541	0.018760	-0.474764	0.180648	0.861170	0.651887	0.022119	-0.254801	-0.713884	
7821	0.971840	-0.232703	0.035858	0.009503	0.018743	-0.475049	0.180652	0.861012	0.651648	0.022715	-0.255298	-0.713906	
7822	0.971846	-0.232694	0.035782	0.009465	0.018728	-0.475370	0.180651	0.860835	0.651416	0.023325	-0.255801	-0.713918	
7823	0.971853	-0.232678	0.035694	0.009428	0.018715	-0.475725	0.180646	0.860641	0.651186	0.023941	-0.256314	-0.713924	
7824	0.971862	-0.232657	0.035595	0.009391	0.018703	-0.476108	0.180636	0.860431	0.650951	0.024558	-0.256840	-0.713928	
7825	0.971873	-0.232631	0.035484	0.009354	0.018691	-0.476516	0.180619	0.860209	0.650709	0.025168	-0.257383	-0.713932	
7826	0.971885	-0.232600	0.035362	0.009319	0.018677	-0.476943	0.180593	0.859978	0.650451	0.025771	-0.257945	-0.713942	
7827	0.971898	-0.232564	0.035229	0.009284	0.018662	-0.477385	0.180553	0.859742	0.650171	0.026367	-0.258530	-0.713964	
7828	0.971913	-0.232525	0.035086	0.009249	0.018644	-0.477839	0.180498	0.859502	0.649867	0.026956	-0.259139	-0.713998	
7829	0.971929	-0.232482	0.034934	0.009215	0.018623	-0.478303	0.180422	0.859260	0.649539	0.027542	-0.259774	-0.714044	
7830	0.971946	-0.232436	0.034774	0.009181	0.018598	-0.478777	0.180323	0.859017	0.649182	0.028131	-0.260434	-0.714104	
7831	0.971965	-0.232386	0.034609	0.009147	0.018568	-0.479263	0.180199	0.858773	0.648798	0.028730	-0.261120	-0.714179	
7832	0.971984	-0.232334	0.034439	0.009113	0.018534	-0.479763	0.180047	0.858526	0.648389	0.029346	-0.261831	-0.714265	
7833	0.972003	-0.232278	0.034266	0.009080	0.018495	-0.480283	0.179867	0.858274	0.647959	0.029986	-0.262564	-0.714359	
7834	0.972024	-0.232218	0.034092	0.009047	0.018452	-0.480827	0.179660	0.858014	0.647510	0.030658	-0.263319	-0.714460	
7835	0.972046	-0.232155	0.033917	0.009015	0.018404	-0.481399	0.179430	0.857742	0.647045	0.031369	-0.264095	-0.714565	
7836	0.972068	-0.232087	0.033744	0.008985	0.018353	-0.482004	0.179179	0.857455	0.646568	0.032123	-0.264888	-0.714669	
7837	0.972092	-0.232015	0.033573	0.008956	0.018300	-0.482647	0.178913	0.857151	0.646084	0.032923	-0.265697	-0.714770	
7838	0.972116	-0.231937	0.033404	0.008931	0.018248	-0.483328	0.178636	0.856826	0.645592	0.033772	-0.266522	-0.714868	
7839	0.972142	-0.231855	0.033240	0.008909	0.018196	-0.484047	0.178354	0.856479	0.645094	0.034670	-0.267362	-0.714961	
7840	0.972168	-0.231767	0.033079	0.008892	0.018149	-0.484804	0.178074	0.856111	0.644592	0.035613	-0.268215	-0.715048	
7841	0.972196	-0.231674	0.032923	0.008880	0.018108	-0.485593	0.177799	0.855721	0.644087	0.036600	-0.269082	-0.715128	
7842	0.972224	-0.231576	0.032772	0.008873	0.018074	-0.486410	0.177535	0.855313	0.643574	0.037625	-0.269964	-0.715204	
7843	0.972253	-0.231473	0.032627	0.008873	0.018050	-0.487248	0.177284	0.854888	0.643053	0.038685	-0.270863	-0.715276	
7844	0.972283	-0.231368	0.032487	0.008878	0.018037	-0.488099	0.177047	0.854452	0.642523	0.039774	-0.271778	-0.715345	
7845	0.972313	-0.231260	0.032354	0.008890	0.018035	-0.488956	0.176825	0.854008	0.641983	0.040888	-0.272712	-0.715412	
7846	0.972343	-0.231151	0.032227	0.008908	0.018046	-0.489812	0.176616	0.853560	0.641428	0.042027	-0.273669	-0.715479	
7847	0.972373	-0.231042	0.032107	0.008932	0.018067	-0.490661	0.176418	0.853113	0.640857	0.043187	-0.274652	-0.715544	
7848	0.972402	-0.230934	0.031995	0.008960	0.018097	-0.491500	0.176226	0.852669	0.640273	0.044370	-0.275663	-0.715606	
7849	0.972430	-0.230829	0.031889	0.008993	0.018134	-0.492329	0.176035	0.852230	0.639673	0.045579	-0.276706	-0.715664	
7850	0.972457	-0.230728	0.031790	0.009030	0.018175	-0.493148	0.175840	0.851795	0.639056	0.046819	-0.277790	-0.715715	
7851	0.972482	-0.230632	0.031698	0.009070	0.018215	-0.493963	0.175636	0.851364	0.638423	0.048097	-0.278919	-0.715756	
7852	0.972507	-0.230539	0.031610	0.009113	0.018252	-0.494783	0.175417	0.850932	0.637777	0.049420	-0.280098	-0.715781	
7853	0.972530	-0.230452	0.031527	0.009159	0.018279	-0.495616	0.175180	0.850495	0.637118	0.050797	-0.281338	-0.715786	
7854	0.972552	-0.230368	0.031447	0.009207	0.018292	-0.496477	0.174922	0.850046	0.636443	0.052238	-0.282648	-0.715766	
7855	0.972573	-0.230286	0.031367	0.009257	0.018288	-0.497379	0.174641	0.849577	0.635755	0.053754	-0.284038	-0.715715	
7856	0.972595	-0.230204	0.031286	0.009311	0.018262	-0.498336	0.174337	0.849078	0.635053	0.055351	-0.285517	-0.715629	
7857	0.972617	-0.230121	0.031202	0.009369	0.018213	-0.499364	0.174012	0.848542	0.634333	0.057040	-0.287096	-0.715502	
7858	0.972639	-0.230034	0.031113	0.009431	0.018137	-0.500475	0.173668	0.847959	0.633591	0.058827	-0.288790	-0.715334	
7859	0.972664	-0.229940	0.031018	0.009499	0.018034	-0.501682	0.173311	0.847321	0.632823	0.060716	-0.290608	-0.715119	
7860	0.972691	-0.229837	0.030914	0.009574	0.017905	-0.502993	0.172946	0.846621	0.632024	0.062711	-0.292560	-0.714858	
7861	0.972721	-0.229722	0.030801	0.009658	0.017750	-0.504415	0.172578	0.845853	0.631185	0.064814	-0.294657	-0.714550	
7862	0.972754	-0.229594	0.030680	0.009750	0.017573	-0.505950	0.172216	0.845014	0.630298	0.067025	-0.296909	-0.714197	
7863	0.972791	-0.229451	0.030550	0.009851	0.017378	-0.507597	0.171865	0.844101	0.629354	0.069343	-0.299323	-0.713800	
7864	0.972832	-0.229292	0.030412	0.009962	0.017167	-0.509353	0.171532	0.843114	0.628347	0.071765	-0.301902	-0.713362	
7865	0.972876	-0.229117	0.030268	0.010082	0.016947	-0.511211	0.171223	0.842056	0.627265	0.074289	-0.304652	-0.712886	
7866	0.972924	-0.228928	0.030120	0.010209	0.016723	-0.513162	0.170942	0.840931	0.626100	0.076914	-0.307575	-0.712377	
7867	0.972975	-0.228725	0.029971	0.010343	0.016498	-0.515193	0.170693	0.839743	0.624846	0.079635	-0.310669	-0.711836	
7868	0.973028	-0.228512	0.029821	0.010481	0.016279	-0.517294	0.170478	0.838498	0.623499	0.082451	-0.313930	-0.711265	
7869	0.973083	-0.228291	0.029675	0.010619	0.016068	-0.519451	0.170298	0.837204	0.622052	0.085363	-0.317357	-0.710668	
7870	0.973138	-0.228065	0.029534	0.010756	0.015869	-0.521652	0.170153	0.835868	0.620501	0.088371	-0.320943	-0.710045	
7871	0.973194	-0.227839	0.029399	0.010886	0.015684	-0.523885	0.170041	0.834497	0.618847	0.091478	-0.324681	-0.709395	
7872	0.973249	-0.227614	0.029270	0.011007	0.015515	-0.526142	0.169959	0.833095	0.617091	0.094686	-0.328563	-0.708717	
7873	0.973303	-0.227396	0.029149	0.011116	0.015360	-0.528414	0.169905	0.831670	0.615231	0.098004	-0.332585	-0.708007	
7874	0.973354	-0.227186	0.029033	0.011208	0.015218	-0.530696	0.169873	0.830225	0.613269	0.101437	-0.336739	-0.707261	
7875	0.973403	-0.226986	0.028920	0.011281	0.015089	-0.532987	0.169859	0.828761	0.611212	0.104993	-0.341017	-0.706473	
7876	0.973450	-0.226797	0.028808	0.011333	0.014968	-0.535286	0.169857	0.827281	0.609061	0.108679	-0.345414	-0.705636	
7877	0.973494	-0.226621	0.028694	0.011363	0.014852	-0.537597	0.169864	0.825782	0.606819	0.112508	-0.349929	-0.704743	
7878	0.973536	-0.226455	0.028574	0.011370	0.014737	-0.539923	0.169873	0.824263	0.604490	0.116487	-0.354558	-0.703784	
7879	0.973577	-0.226298	0.028443	0.011355	0.014620	-0.542274	0.169879	0.822719	0.602079	0.120624	-0.359296	-0.702750	
7880	0.973616	-0.226149	0.028299	0.011321	0.014495	-0.544657	0.169877	0.821146	0.599587	0.124926	-0.364145	-0.701632	
7881	0.973655	-0.226003	0.028138	0.011269	0.014359	-0.547084	0.169862	0.819536	0.597015	0.129403	-0.369105	-0.700421	
7882	0.973694	-0.225859	0.027958	0.011203	0.014208	-0.549565	0.169830	0.817884	0.594367	0.134059	-0.374174	-0.699106	
7883	0.973735	-0.225713	0.027757	0.011126	0.014038	-0.552112	0.169775	0.816181	0.591647	0.138894	-0.379350	-0.697679	
7884	0.973777	-0.225562	0.027535	0.011044	0.013847	-0.554738	0.169695	0.814419	0.588853	0.143913	-0.384632	-0.696131	
7885	0.973822	-0.225403	0.027294	0.010960	0.013631	-0.557452	0.169586	0.812590	0.585986	0.149117	-0.390021	-0.694456	
7886	0.973868	-0.225235	0.027036	0.010880	0.013388	-0.560266	0.169444	0.810686	0.583049	0.154501	-0.395507	-0.692645	
7887	0.973918	-0.225058	0.026764	0.010805	0.013115	-0.563190	0.169268	0.808699	0.580046	0.160061	-0.401084	-0.690694	
7888	0.973969	-0.224871	0.026482	0.010741	0.012809	-0.566229	0.169056	0.806623	0.576977	0.165793	-0.406745	-0.688599	
7889	0.974023	-0.224676	0.026196	0.010690	0.012470	-0.569391	0.168807	0.804452	0.573843	0.171690	-0.412483	-0.686356	
7890	0.974077	-0.224476	0.025911	0.010652	0.012093	-0.572677	0.168522	0.802181	0.570650	0.177742	-0.418281	-0.683964	
7891	0.974131	-0.224274	0.025631	0.010629	0.011680	-0.576089	0.168203	0.799808	0.567402	0.183938	-0.424125	-0.681425	
7892	0.974184	-0.224074	0.025362	0.010620	0.011227	-0.579624	0.167853	0.797330	0.564097	0.190270	-0.430005	-0.678740	
7893	0.974235	-0.223880	0.025106	0.010624	0.010734	-0.583275	0.167476	0.794749	0.560739	0.196727	-0.435908	-0.675910	
7894	0.974283	-0.223698	0.024867	0.010639	0.010202	-0.587035	0.167077	0.792068	0.557332	0.203295	-0.441815	-0.672943	
7895	0.974327	-0.223532	0.024644	0.010661	0.009632	-0.590890	0.166663	0.789291	0.553874	0.209960	-0.447715	-0.669844	
7896	0.974365	-0.223386	0.024437	0.010688	0.009026	-0.594824	0.166241	0.786426	0.550364	0.216714	-0.453600	-0.666620	
7897	0.974398	-0.223263	0.024244	0.010716	0.008389	-0.598820	0.165819	0.783485	0.546796	0.223541	-0.459459	-0.663280	
7898	0.974424	-0.223166	0.024061	0.010742	0.007727	-0.602856	0.165406	0.780478	0.543171	0.230427	-0.465281	-0.659835	
7899	0.974445	-0.223095	0.023883	0.010763	0.007046	-0.606909	0.165009	0.777421	0.539480	0.237356	-0.471060	-0.656297	
7900	0.974459	-0.223050	0.023703	0.010776	0.006355	-0.610955	0.164636	0.774331	0.535714	0.244316	-0.476796	-0.652676	
7901	0.974469	-0.223029	0.023515	0.010779	0.005664	-0.614968	0.164294	0.771226	0.531864	0.251290	-0.482484	-0.648986	
7902	0.974473	-0.223030	0.023311	0.010771	0.004984	-0.618926	0.163989	0.768123	0.527927	0.258259	-0.488118	-0.645241	
7903	0.974475	-0.223048	0.023086	0.010751	0.004327	-0.622805	0.163725	0.765042	0.523891	0.265205	-0.493697	-0.641457	
7904	0.974474	-0.223080	0.022834	0.010719	0.003704	-0.626585	0.163504	0.762000	0.519749	0.272113	-0.499224	-0.637645	
7905	0.974472	-0.223120	0.022549	0.010676	0.003126	-0.630248	0.163328	0.759014	0.515497	0.278962	-0.504691	-0.633822	
7906	0.974470	-0.223163	0.022228	0.010623	0.002603	-0.633782	0.163194	0.756096	0.511138	0.285730	-0.510089	-0.630003	
7907	0.974469	-0.223203	0.021871	0.010561	0.002144	-0.637179	0.163102	0.753257	0.506672	0.292401	-0.515417	-0.626203	
7908	0.974471	-0.223237	0.021477	0.010492	0.001753	-0.640434	0.163048	0.750504	0.502102	0.298960	-0.520669	-0.622431	
7909	0.974476	-0.223260	0.021048	0.010418	0.001436	-0.643551	0.163026	0.747839	0.497441	0.305388	-0.525832	-0.618701	
7910	0.974484	-0.223271	0.020588	0.010340	0.001194	-0.646535	0.163031	0.745260	0.492707	0.311670	-0.530890	-0.615026	
7911	0.974496	-0.223266	0.020101	0.010258	0.001024	-0.649397	0.163059	0.742761	0.487914	0.317798	-0.535836	-0.611412	
7912	0.974512	-0.223247	0.019592	0.010174	0.000923	-0.652154	0.163104	0.740332	0.483079	0.323767	-0.540661	-0.607861	
7913	0.974531	-0.223215	0.019069	0.010088	0.000884	-0.654823	0.163161	0.737960	0.478229	0.329572	-0.545346	-0.604382	
7914	0.974552	-0.223170	0.018538	0.009999	0.000898	-0.657424	0.163228	0.735629	0.473387	0.335212	-0.549879	-0.600974	
7915	0.974575	-0.223116	0.018005	0.009907	0.000957	-0.659978	0.163300	0.733322	0.468573	0.340696	-0.554254	-0.597635	
7916	0.974599	-0.223057	0.017475	0.009809	0.001050	-0.662505	0.163378	0.731022	0.463804	0.346032	-0.558467	-0.594359	
7917	0.974624	-0.222996	0.016953	0.009705	0.001166	-0.665025	0.163461	0.728712	0.459101	0.351231	-0.562507	-0.591142	
7918	0.974647	-0.222938	0.016442	0.009592	0.001295	-0.667553	0.163548	0.726377	0.454479	0.356305	-0.566372	-0.587978	
7919	0.974668	-0.222885	0.015944	0.009470	0.001430	-0.670102	0.163643	0.724004	0.449941	0.361274	-0.570070	-0.584854	
7920	0.974687	-0.222842	0.015460	0.009337	0.001561	-0.672680	0.163746	0.721586	0.445490	0.366155	-0.573606	-0.581761	
7921	0.974703	-0.222811	0.014988	0.009190	0.001686	-0.675291	0.163859	0.719117	0.441128	0.370960	-0.576983	-0.578693	
7922	0.974716	-0.222792	0.014527	0.009031	0.001800	-0.677933	0.163982	0.716599	0.436851	0.375705	-0.580210	-0.575642	
7923	0.974725	-0.222787	0.014073	0.008859	0.001903	-0.680601	0.164117	0.714034	0.432643	0.380405	-0.583305	-0.572597	
7924	0.974732	-0.222795	0.013622	0.008674	0.001995	-0.683285	0.164263	0.711432	0.428492	0.385070	-0.586279	-0.569555	
7925	0.974735	-0.222814	0.013172	0.008478	0.002080	-0.685971	0.164417	0.708806	0.424389	0.389704	-0.589139	-0.566515	
7926	0.974737	-0.222842	0.012717	0.008272	0.002161	-0.688646	0.164575	0.706171	0.420318	0.394312	-0.591898	-0.563477	
7927	0.974736	-0.222876	0.012255	0.008059	0.002243	-0.691290	0.164732	0.703545	0.416262	0.398896	-0.594573	-0.560438	
7928	0.974736	-0.222912	0.011782	0.007842	0.002330	-0.693889	0.164882	0.700947	0.412211	0.403453	-0.597168	-0.557403	
7929	0.974735	-0.222948	0.011296	0.007624	0.002425	-0.696425	0.165016	0.698395	0.408162	0.407975	-0.599685	-0.554381	
7930	0.974735	-0.222980	0.010797	0.007407	0.002531	-0.698886	0.165127	0.695906	-0.404111	-0.412456	0.602131	0.551374	
7931	0.974737	-0.223004	0.010284	0.007194	0.002649	-0.701258	0.165207	0.693496	-0.400052	-0.416891	0.604512	0.548384	
7932	0.974740	-0.223020	0.009759	0.006989	0.002778	-0.703535	0.165246	0.691177	-0.395997	-0.421271	0.606824	0.545419	
7933	0.974746	-0.223024	0.009223	0.006793	0.002916	-0.705710	0.165237	0.688957	-0.391957	-0.425586	0.609061	0.542486	
7934	0.974754	-0.223016	0.008679	0.006609	0.003058	-0.707784	0.165175	0.686840	-0.387944	-0.429832	0.611223	0.539583	
7935	0.974764	-0.222996	0.008131	0.006437	0.003197	-0.709758	0.165056	0.684829	-0.383970	-0.434008	0.613310	0.536707	
7936	0.974777	-0.222965	0.007583	0.006280	0.003327	-0.711637	0.164878	0.682918	-0.380054	-0.438110	0.615316	0.533859	
7937	0.974791	-0.222925	0.007037	0.006137	0.003440	-0.713430	0.164640	0.681102	-0.376218	-0.442138	0.617232	0.531036	
7938	0.974806	-0.222878	0.006499	0.006009	0.003527	-0.715145	0.164346	0.679371	-0.372472	-0.446100	0.619061	0.528227	
7939	0.974822	-0.222826	0.005970	0.005895	0.003582	-0.716795	0.164001	0.677714	-0.368824	-0.450001	0.620806	0.525421	
7940	0.974838	-0.222772	0.005455	0.005794	0.003596	-0.718388	0.163611	0.676119	-0.365289	-0.453849	0.622464	0.522612	
7941	0.974853	-0.222719	0.004956	0.005706	0.003566	-0.719937	0.163185	0.674572	-0.361871	-0.457654	0.624035	0.519791	
7942	0.974867	-0.222670	0.004473	0.005630	0.003488	-0.721451	0.162731	0.673063	-0.358565	-0.461426	0.625529	0.516944	
7943	0.974880	-0.222626	0.004009	0.005566	0.003359	-0.722939	0.162261	0.671580	-0.355360	-0.465178	0.626956	0.514058	
7944	0.974890	-0.222589	0.003564	0.005512	0.003182	-0.724406	0.161782	0.670114	-0.352252	-0.468917	0.628317	0.511129	
7945	0.974898	-0.222562	0.003138	0.005468	0.002959	-0.725858	0.161303	0.668657	-0.349224	-0.472653	0.629623	0.508150	
7946	0.974904	-0.222543	0.002731	0.005435	0.002693	-0.727298	0.160834	0.667205	-0.346254	-0.476393	0.630888	0.505113	
7947	0.974907	-0.222534	0.002343	0.005410	0.002391	-0.728727	0.160379	0.665755	-0.343318	-0.480143	0.632124	0.502011	
7948	0.974908	-0.222533	0.001973	0.005396	0.002060	-0.730147	0.159942	0.664304	-0.340401	-0.483906	0.633335	0.498847	
7949	0.974907	-0.222540	0.001622	0.005392	0.001707	-0.731557	0.159526	0.662851	-0.337481	-0.487683	0.634533	0.495621	
7950	0.974905	-0.222554	0.001289	0.005398	0.001340	-0.732958	0.159132	0.661399	-0.334534	-0.491474	0.635731	0.492328	
7951	0.974901	-0.222572	0.000975	0.005414	0.000965	-0.734348	0.158758	0.659946	-0.331544	-0.495278	0.636937	0.488968	
7952	0.974896	-0.222594	0.000680	0.005440	0.000589	-0.735729	0.158402	0.658492	-0.328503	-0.499091	0.638152	0.485548	
7953	0.974890	-0.222618	0.000407	0.005477	0.000217	-0.737102	0.158060	0.657038	-0.325403	-0.502908	0.639381	0.482066	
7954	0.974884	-0.222643	0.000155	0.005523	-0.000146	-0.738469	0.157729	0.655580	-0.322233	-0.506727	0.640634	0.478519	
7955	0.974878	-0.222668	-0.000073	0.005578	-0.000498	-0.739836	0.157404	0.654115	-0.318998	-0.510542	0.641910	0.474909	
7956	0.974873	-0.222691	-0.000275	0.005640	-0.000834	-0.741205	0.157084	0.652640	-0.315706	-0.514348	0.643203	0.471238	
7957	0.974867	-0.222714	-0.000452	0.005709	-0.001154	-0.742584	0.156764	0.651147	-0.312363	-0.518139	0.644514	0.467506	
7958	0.974862	-0.222735	-0.000600	0.005783	-0.001455	-0.743977	0.156446	0.649631	-0.308976	-0.521913	0.645845	0.463709	
7959	0.974856	-0.222756	-0.000721	0.005859	-0.001735	-0.745391	0.156129	0.648085	-0.305558	-0.525663	0.647186	0.459851	
7960	0.974851	-0.222776	-0.000813	0.005936	-0.001991	-0.746830	0.155814	0.646501	-0.302128	-0.529385	0.648527	0.455941	
7961	0.974846	-0.222797	-0.000879	0.006012	-0.002221	-0.748299	0.155506	0.644873	-0.298695	-0.533073	0.649866	0.451982	
7962	0.974840	-0.222820	-0.000919	0.006083	-0.002419	-0.749801	0.155209	0.643198	-0.295266	-0.536723	0.651199	0.447981	
7963	0.974834	-0.222844	-0.000935	0.006150	-0.002582	-0.751337	0.154927	0.641470	-0.291855	-0.540326	0.652513	0.443954	
7964	0.974828	-0.222871	-0.000932	0.006208	-0.002704	-0.752906	0.154666	0.639690	-0.288472	-0.543876	0.653797	0.439922	
7965	0.974821	-0.222901	-0.000913	0.006258	-0.002778	-0.754506	0.154430	0.637859	-0.285120	-0.547364	0.655049	0.435902	
7966	0.974813	-0.222935	-0.000882	0.006297	-0.002799	-0.756133	0.154226	0.635979	-0.281798	-0.550782	0.656263	0.431912	
7967	0.974804	-0.222972	-0.000846	0.006326	-0.002762	-0.757779	0.154056	0.634059	-0.278510	-0.554121	0.657429	0.427982	
7968	0.974795	-0.223013	-0.000810	0.006343	-0.002661	-0.759437	0.153922	0.632104	-0.275260	-0.557373	0.658540	0.424137	
7969	0.974784	-0.223057	-0.000779	0.006348	-0.002495	-0.761099	0.153827	0.630126	-0.272040	-0.560529	0.659597	0.420397	
7970	0.974773	-0.223105	-0.000760	0.006342	-0.002264	-0.762755	0.153770	0.628136	-0.268843	-0.563585	0.660599	0.416779	
7971	0.974762	-0.223156	-0.000757	0.006326	-0.001970	-0.764396	0.153749	0.626144	-0.265673	-0.566535	0.661539	0.413305	
7972	0.974750	-0.223209	-0.000776	0.006301	-0.001617	-0.766014	0.153762	0.624162	-0.262526	-0.569379	0.662418	0.409987	
7973	0.974737	-0.223265	-0.000820	0.006266	-0.001215	-0.767600	0.153804	0.622200	-0.259395	-0.572118	0.663242	0.406824	
7974	0.974724	-0.223323	-0.000894	0.006225	-0.000774	-0.769149	0.153871	0.620268	-0.256277	-0.574758	0.664012	0.403811	
7975	0.974710	-0.223384	-0.000999	0.006178	-0.000306	-0.770656	0.153958	0.618374	-0.253177	-0.577306	0.664728	0.400944	
7976	0.974696	-0.223449	-0.001138	0.006126	0.000173	-0.772118	0.154061	0.616521	-0.250094	-0.579774	0.665393	0.398205	
7977	0.974680	-0.223517	-0.001310	0.006072	0.000647	-0.773535	0.154175	0.614714	-0.247025	-0.582178	0.666014	0.395566	
7978	0.974664	-0.223590	-0.001515	0.006015	0.001102	-0.774906	0.154296	0.612954	-0.243973	-0.584532	0.666596	0.393001	
7979	0.974646	-0.223668	-0.001753	0.005958	0.001523	-0.776234	0.154421	0.611238	-0.240947	-0.586854	0.667135	0.390485	
7980	0.974626	-0.223753	-0.002020	0.005900	0.001897	-0.777523	0.154548	0.609565	-0.237949	-0.589162	0.667635	0.387984	
7981	0.974604	-0.223846	-0.002313	0.005844	0.002215	-0.778777	0.154675	0.607929	-0.234977	-0.591472	0.668104	0.385466	
7982	0.974581	-0.223946	-0.002630	0.005790	0.002469	-0.780000	0.154802	0.606325	-0.232038	-0.593800	0.668538	0.382905	
7983	0.974555	-0.224056	-0.002966	0.005737	0.002658	-0.781197	0.154929	0.604748	-0.229140	-0.596157	0.668935	0.380285	
7984	0.974527	-0.224174	-0.003317	0.005686	0.002782	-0.782374	0.155057	0.603192	-0.226282	-0.598553	0.669295	0.377591	
7985	0.974496	-0.224302	-0.003681	0.005637	0.002847	-0.783534	0.155186	0.601651	-0.223461	-0.600991	0.669620	0.374812	
7986	0.974464	-0.224437	-0.004053	0.005590	0.002862	-0.784680	0.155317	0.600122	-0.220679	-0.603472	0.669906	0.371952	
7987	0.974430	-0.224580	-0.004430	0.005545	0.002838	-0.785814	0.155451	0.598601	-0.217940	-0.605993	0.670146	0.369025	
7988	0.974394	-0.224729	-0.004810	0.005502	0.002790	-0.786938	0.155587	0.597087	-0.215239	-0.608546	0.670340	0.366044	
7989	0.974357	-0.224882	-0.005191	0.005460	0.002731	-0.788053	0.155725	0.595579	-0.212567	-0.611120	0.670490	0.363029	
7990	0.974319	-0.225038	-0.005570	0.005418	0.002678	-0.789158	0.155864	0.594078	-0.209926	-0.613703	0.670592	0.360008	
7991	0.974281	-0.225193	-0.005948	0.005376	0.002645	-0.790253	0.156003	0.592585	-0.207316	-0.616280	0.670642	0.357012	
