Mhairi	// User ID
20-6-2024	// Evaluation date
P14_JA_Slow	5-6-2024	14:58:41:639	// Source file name and timestamp
100.000	// Sampling rate
111.475	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4304	0.955609	-0.234192	0.165746	0.067033	0.030816	-0.585492	0.140387	0.797836	0.382657	0.273142	-0.654899	-0.591672	
4305	0.955576	-0.234281	0.165772	0.067124	0.030093	-0.584901	0.140247	0.798321	0.398411	0.287051	-0.646694	-0.583658	
4306	0.955547	-0.234353	0.165800	0.067224	0.029361	-0.584312	0.140139	0.798798	0.413804	0.300741	-0.638166	-0.575383	
4307	0.955522	-0.234408	0.165826	0.067329	0.028616	-0.583732	0.140058	0.799264	0.428829	0.314212	-0.629328	-0.566853	
4308	0.955501	-0.234443	0.165849	0.067436	0.027856	-0.583167	0.139998	0.799713	0.443472	0.327449	-0.620208	-0.558079	
4309	0.955486	-0.234461	0.165869	0.067544	0.027073	-0.582625	0.139949	0.800144	0.457715	0.340421	-0.610845	-0.549071	
4310	0.955476	-0.234463	0.165883	0.067650	0.026266	-0.582106	0.139907	0.800555	0.471529	0.353091	-0.601289	-0.539851	
4311	0.955470	-0.234451	0.165892	0.067750	0.025436	-0.581609	0.139865	0.800951	0.484882	0.365430	-0.591591	-0.530443	
4312	0.955468	-0.234429	0.165895	0.067844	0.024582	-0.581133	0.139818	0.801331	0.497745	0.377402	-0.581811	-0.520879	
4313	0.955469	-0.234401	0.165893	0.067928	0.023704	-0.580676	0.139763	0.801698	0.510092	0.388967	-0.572012	-0.511189	
4314	0.955473	-0.234371	0.165885	0.068003	0.022803	-0.580237	0.139696	0.802054	0.521904	0.400101	-0.562251	-0.501408	
4315	0.955477	-0.234343	0.165874	0.068067	0.021885	-0.579810	0.139617	0.802402	0.533171	0.410796	-0.552570	-0.491571	
4316	0.955481	-0.234322	0.165859	0.068121	0.020955	-0.579394	0.139526	0.802743	0.543894	0.421047	-0.543007	-0.481708	
4317	0.955483	-0.234311	0.165843	0.068165	0.020014	-0.578989	0.139425	0.803077	0.554087	0.430855	-0.533588	-0.471843	
4318	0.955484	-0.234312	0.165824	0.068199	0.019069	-0.578593	0.139314	0.803404	0.563772	0.440241	-0.524317	-0.461996	
4319	0.955481	-0.234329	0.165805	0.068224	0.018129	-0.578206	0.139199	0.803724	0.572985	0.449237	-0.515180	-0.452177	
4320	0.955475	-0.234362	0.165784	0.068242	0.017199	-0.577829	0.139079	0.804036	0.581764	0.457876	-0.506153	-0.442390	
4321	0.955466	-0.234411	0.165763	0.068253	0.016282	-0.577466	0.138959	0.804337	0.590155	0.466187	-0.497208	-0.432632	
4322	0.955453	-0.234478	0.165741	0.068258	0.015385	-0.577119	0.138840	0.804625	0.598205	0.474212	-0.488297	-0.422895	
4323	0.955438	-0.234559	0.165716	0.068257	0.014514	-0.576788	0.138725	0.804898	0.605959	0.481993	-0.479365	-0.413166	
4324	0.955420	-0.234654	0.165688	0.068250	0.013672	-0.576478	0.138612	0.805154	0.613456	0.489557	-0.470373	-0.403429	
4325	0.955400	-0.234761	0.165654	0.068238	0.012856	-0.576193	0.138503	0.805390	0.620730	0.496921	-0.461286	-0.393673	
4326	0.955380	-0.234877	0.165613	0.068218	0.012069	-0.575935	0.138396	0.805605	0.627804	0.504106	-0.452073	-0.383887	
4327	0.955360	-0.235000	0.165565	0.068192	0.011307	-0.575704	0.138289	0.805800	0.634691	0.511122	-0.442716	-0.374064	
4328	0.955342	-0.235127	0.165506	0.068157	0.010564	-0.575504	0.138178	0.805972	0.641390	0.517960	-0.433230	-0.364209	
4329	0.955325	-0.235257	0.165437	0.068114	0.009829	-0.575336	0.138059	0.806121	0.647888	0.524603	-0.423652	-0.354335	
4330	0.955310	-0.235388	0.165358	0.068062	0.009095	-0.575198	0.137926	0.806251	0.654161	0.531037	-0.414028	-0.344463	
4331	0.955298	-0.235517	0.165267	0.068002	0.008348	-0.575089	0.137774	0.806363	0.660177	0.537242	-0.404427	-0.334627	
4332	0.955289	-0.235645	0.165166	0.067932	0.007574	-0.575009	0.137594	0.806459	0.665897	0.543186	-0.394953	-0.324872	
4333	0.955283	-0.235770	0.165056	0.067855	0.006754	-0.574954	0.137380	0.806542	0.671277	0.548843	-0.385717	-0.315249	
4334	0.955278	-0.235891	0.164940	0.067772	0.005876	-0.574920	0.137123	0.806617	0.676275	0.554198	-0.376822	-0.305813	
4335	0.955276	-0.236009	0.164821	0.067685	0.004924	-0.574901	0.136815	0.806688	0.680855	0.559238	-0.368381	-0.296621	
4336	0.955275	-0.236124	0.164701	0.067595	0.003879	-0.574896	0.136446	0.806760	0.684984	0.563951	-0.360510	-0.287729	
4337	0.955274	-0.236235	0.164585	0.067505	0.002729	-0.574898	0.136009	0.806837	0.688643	0.568335	-0.353302	-0.279184	
4338	0.955272	-0.236344	0.164474	0.067418	0.001463	-0.574900	0.135494	0.806925	0.691824	0.572407	-0.346812	-0.271019	
4339	0.955269	-0.236449	0.164374	0.067337	0.000071	-0.574896	0.134896	0.807030	0.694533	0.576183	-0.341081	-0.263251	
4340	0.955264	-0.236552	0.164286	0.067263	-0.001454	-0.574881	0.134207	0.807155	0.696790	0.579679	-0.336126	-0.255882	
4341	0.955256	-0.236653	0.164212	0.067198	-0.003116	-0.574847	0.133422	0.807304	0.698632	0.582924	-0.331916	-0.248888	
4342	0.955245	-0.236752	0.164155	0.067145	-0.004913	-0.574788	0.132539	0.807483	0.700108	0.585957	-0.328375	-0.242223	
4343	0.955231	-0.236849	0.164114	0.067103	-0.006842	-0.574696	0.131558	0.807694	0.701282	0.588814	-0.325407	-0.235820	
4344	0.955213	-0.236945	0.164090	0.067073	-0.008900	-0.574567	0.130478	0.807941	0.702226	0.591527	-0.322895	-0.229594	
4345	0.955192	-0.237041	0.164081	0.067054	-0.011075	-0.574395	0.129305	0.808225	0.703019	0.594139	-0.320681	-0.223444	
4346	0.955169	-0.237138	0.164084	0.067046	-0.013356	-0.574173	0.128045	0.808549	0.703745	0.596696	-0.318587	-0.217254	
4347	0.955142	-0.237236	0.164098	0.067046	-0.015729	-0.573896	0.126708	0.808913	0.704487	0.599233	-0.316441	-0.210907	
4348	0.955113	-0.237335	0.164118	0.067053	-0.018180	-0.573564	0.125304	0.809316	0.705321	0.601782	-0.314081	-0.204289	
4349	0.955083	-0.237438	0.164142	0.067066	-0.020692	-0.573172	0.123846	0.809758	0.706310	0.604376	-0.311337	-0.197291	
4350	0.955051	-0.237545	0.164166	0.067082	-0.023245	-0.572718	0.122350	0.810237	0.707507	0.607044	-0.308060	-0.189818	
4351	0.955018	-0.237656	0.164185	0.067101	-0.025819	-0.572205	0.120832	0.810750	0.708940	0.609794	-0.304145	-0.181801	
4352	0.954986	-0.237772	0.164199	0.067121	-0.028398	-0.571634	0.119308	0.811291	0.710619	0.612625	-0.299524	-0.173197	
4353	0.954953	-0.237893	0.164203	0.067144	-0.030958	-0.571011	0.117793	0.811858	0.712532	0.615533	-0.294149	-0.163994	
4354	0.954922	-0.238018	0.164197	0.067170	-0.033476	-0.570339	0.116304	0.812445	0.714644	0.618504	-0.288017	-0.154215	
4355	0.954890	-0.238145	0.164180	0.067200	-0.035932	-0.569630	0.114854	0.813043	0.716905	0.621505	-0.281183	-0.143925	
4356	0.954860	-0.238274	0.164152	0.067236	-0.038304	-0.568894	0.113456	0.813647	0.719249	0.624496	-0.273744	-0.133225	
4357	0.954832	-0.238402	0.164115	0.067281	-0.040567	-0.568142	0.112119	0.814247	0.721604	0.627445	-0.265812	-0.122248	
4358	0.954805	-0.238525	0.164069	0.067339	-0.042698	-0.567390	0.110853	0.814836	0.723894	0.630315	-0.257535	-0.111159	
4359	0.954780	-0.238639	0.164018	0.067411	-0.044675	-0.566653	0.109661	0.815404	0.726052	0.633063	-0.249103	-0.100143	
4360	0.954757	-0.238741	0.163965	0.067502	-0.046478	-0.565947	0.108549	0.815942	0.728016	0.635657	-0.240709	-0.089400	
4361	0.954738	-0.238826	0.163911	0.067613	-0.048085	-0.565289	0.107516	0.816441	0.729743	0.638079	-0.232530	-0.079124	
4362	0.954721	-0.238890	0.163861	0.067747	-0.049477	-0.564694	0.106562	0.816895	0.731203	0.640314	-0.224744	-0.069502	
4363	0.954708	-0.238928	0.163817	0.067904	-0.050644	-0.564176	0.105686	0.817295	0.732382	0.642351	-0.217525	-0.060702	
4364	0.954698	-0.238938	0.163782	0.068084	-0.051576	-0.563750	0.104883	0.817634	0.733282	0.644188	-0.211008	-0.052861	
4365	0.954694	-0.238916	0.163757	0.068286	-0.052264	-0.563422	0.104149	0.817910	0.733916	0.645837	-0.205277	-0.046079	
4366	0.954694	-0.238861	0.163745	0.068507	-0.052711	-0.563200	0.103482	0.818119	0.734306	0.647304	-0.200395	-0.040417	
4367	0.954699	-0.238773	0.163745	0.068745	-0.052924	-0.563087	0.102876	0.818260	0.734481	0.648597	-0.196398	-0.035897	
4368	0.954708	-0.238652	0.163759	0.068994	-0.052917	-0.563080	0.102329	0.818333	0.734470	0.649726	-0.193271	-0.032496	
4369	0.954723	-0.238501	0.163785	0.069250	-0.052706	-0.563174	0.101836	0.818344	0.734309	0.650706	-0.190951	-0.030153	
4370	0.954742	-0.238324	0.163824	0.069508	-0.052318	-0.563359	0.101397	0.818296	0.734029	0.651548	-0.189365	-0.028770	
4371	0.954765	-0.238126	0.163872	0.069762	-0.051784	-0.563623	0.101008	0.818196	0.733664	0.652255	-0.188426	-0.028221	
4372	0.954790	-0.237912	0.163929	0.070007	-0.051138	-0.563952	0.100669	0.818052	0.733245	0.652838	-0.188017	-0.028356	
4373	0.954818	-0.237689	0.163993	0.070239	-0.050414	-0.564326	0.100381	0.817874	0.732801	0.653311	-0.188004	-0.029009	
4374	0.954846	-0.237465	0.164060	0.070453	-0.049652	-0.564729	0.100141	0.817672	0.732362	0.653681	-0.188274	-0.030009	
4375	0.954874	-0.237247	0.164130	0.070648	-0.048892	-0.565143	0.099951	0.817455	0.731952	0.653953	-0.188731	-0.031192	
4376	0.954900	-0.237042	0.164199	0.070820	-0.048166	-0.565551	0.099809	0.817233	0.731593	0.654140	-0.189271	-0.032404	
4377	0.954923	-0.236857	0.164266	0.070971	-0.047504	-0.565937	0.099715	0.817017	0.731301	0.654254	-0.189808	-0.033510	
4378	0.954942	-0.236698	0.164328	0.071100	-0.046934	-0.566288	0.099666	0.816812	0.731089	0.654303	-0.190297	-0.034406	
4379	0.954957	-0.236569	0.164384	0.071210	-0.046477	-0.566598	0.099659	0.816624	0.730960	0.654292	-0.190718	-0.035017	
4380	0.954965	-0.236473	0.164433	0.071302	-0.046144	-0.566859	0.099692	0.816458	0.730913	0.654233	-0.191048	-0.035298	
4381	0.954968	-0.236412	0.164472	0.071381	-0.045938	-0.567067	0.099759	0.816317	0.730942	0.654135	-0.191285	-0.035236	
4382	0.954964	-0.236386	0.164501	0.071450	-0.045857	-0.567225	0.099855	0.816199	0.731032	0.654003	-0.191460	-0.034848	
4383	0.954955	-0.236393	0.164518	0.071512	-0.045893	-0.567339	0.099974	0.816104	0.731170	0.653841	-0.191612	-0.034175	
4384	0.954940	-0.236432	0.164523	0.071571	-0.046029	-0.567414	0.100111	0.816027	0.731337	0.653656	-0.191761	-0.033273	
4385	0.954920	-0.236499	0.164516	0.071630	-0.046241	-0.567458	0.100261	0.815966	0.731517	0.653456	-0.191937	-0.032213	
4386	0.954897	-0.236589	0.164495	0.071692	-0.046509	-0.567484	0.100418	0.815914	0.731694	0.653242	-0.192181	-0.031074	
4387	0.954871	-0.236696	0.164462	0.071758	-0.046807	-0.567502	0.100578	0.815864	0.731853	0.653016	-0.192522	-0.029931	
4388	0.954843	-0.236817	0.164416	0.071829	-0.047107	-0.567522	0.100740	0.815813	0.731987	0.652786	-0.192960	-0.028854	
4389	0.954816	-0.236944	0.164358	0.071906	-0.047386	-0.567553	0.100901	0.815756	0.732087	0.652555	-0.193498	-0.027902	
4390	0.954789	-0.237075	0.164288	0.071986	-0.047624	-0.567603	0.101060	0.815687	0.732153	0.652324	-0.194141	-0.027121	
4391	0.954765	-0.237204	0.164209	0.072069	-0.047807	-0.567679	0.101219	0.815604	0.732184	0.652093	-0.194877	-0.026539	
4392	0.954743	-0.237328	0.164120	0.072153	-0.047920	-0.567781	0.101379	0.815506	0.732186	0.651869	-0.195669	-0.026165	
4393	0.954724	-0.237444	0.164025	0.072234	-0.047958	-0.567910	0.101543	0.815394	0.732163	0.651655	-0.196490	-0.025995	
4394	0.954709	-0.237552	0.163924	0.072310	-0.047924	-0.568063	0.101712	0.815268	0.732122	0.651447	-0.197326	-0.026009	
4395	0.954697	-0.237650	0.163820	0.072377	-0.047822	-0.568237	0.101890	0.815131	0.732073	0.651247	-0.198145	-0.026175	
4396	0.954689	-0.237740	0.163714	0.072435	-0.047659	-0.568423	0.102078	0.814987	0.732022	0.651060	-0.198910	-0.026452	
4397	0.954683	-0.237821	0.163609	0.072479	-0.047449	-0.568614	0.102279	0.814841	0.731976	0.650885	-0.199604	-0.026798	
4398	0.954680	-0.237896	0.163504	0.072509	-0.047209	-0.568803	0.102492	0.814696	0.731941	0.650718	-0.200228	-0.027169	
4399	0.954679	-0.237966	0.163403	0.072523	-0.046953	-0.568983	0.102718	0.814557	0.731919	0.650559	-0.200773	-0.027527	
4400	0.954679	-0.238035	0.163305	0.072520	-0.046695	-0.569145	0.102956	0.814428	0.731915	0.650410	-0.201229	-0.027838	
4401	0.954679	-0.238103	0.163211	0.072501	-0.046449	-0.569285	0.103202	0.814313	0.731926	0.650268	-0.201611	-0.028080	
4402	0.954680	-0.238173	0.163122	0.072466	-0.046230	-0.569401	0.103454	0.814213	0.731953	0.650127	-0.201948	-0.028239	
4403	0.954680	-0.238247	0.163036	0.072417	-0.046042	-0.569490	0.103708	0.814129	0.731991	0.649987	-0.202250	-0.028311	
4404	0.954679	-0.238324	0.162954	0.072353	-0.045889	-0.569552	0.103960	0.814062	0.732037	0.649850	-0.202525	-0.028302	
4405	0.954678	-0.238407	0.162873	0.072278	-0.045773	-0.569592	0.104205	0.814009	0.732086	0.649711	-0.202804	-0.028227	
4406	0.954676	-0.238493	0.162795	0.072193	-0.045694	-0.569615	0.104440	0.813968	0.732134	0.649565	-0.203114	-0.028105	
4407	0.954674	-0.238584	0.162716	0.072101	-0.045643	-0.569625	0.104660	0.813935	0.732177	0.649415	-0.203458	-0.027960	
4408	0.954672	-0.238678	0.162637	0.072002	-0.045612	-0.569627	0.104864	0.813909	0.732213	0.649262	-0.203836	-0.027814	
4409	0.954670	-0.238772	0.162556	0.071899	-0.045594	-0.569630	0.105049	0.813884	0.732240	0.649102	-0.204264	-0.027691	
4410	0.954668	-0.238867	0.162472	0.071795	-0.045580	-0.569640	0.105215	0.813856	0.732258	0.648934	-0.204746	-0.027610	
4411	0.954668	-0.238959	0.162386	0.071690	-0.045562	-0.569662	0.105362	0.813823	0.732267	0.648761	-0.205263	-0.027582	
4412	0.954668	-0.239047	0.162296	0.071586	-0.045529	-0.569697	0.105492	0.813784	0.732271	0.648586	-0.205798	-0.027615	
4413	0.954671	-0.239131	0.162204	0.071485	-0.045478	-0.569750	0.105606	0.813735	0.732271	0.648407	-0.206348	-0.027708	
4414	0.954675	-0.239207	0.162109	0.071388	-0.045409	-0.569821	0.105707	0.813675	0.732273	0.648222	-0.206903	-0.027857	
4415	0.954681	-0.239276	0.162013	0.071296	-0.045316	-0.569909	0.105798	0.813608	0.732279	0.648037	-0.207432	-0.028048	
4416	0.954689	-0.239336	0.161915	0.071209	-0.045202	-0.570009	0.105883	0.813533	0.732294	0.647855	-0.207918	-0.028265	
4417	0.954699	-0.239388	0.161816	0.071130	-0.045073	-0.570119	0.105963	0.813452	0.732321	0.647672	-0.208362	-0.028490	
4418	0.954710	-0.239431	0.161718	0.071059	-0.044936	-0.570234	0.106040	0.813369	0.732363	0.647489	-0.208757	-0.028704	
4419	0.954722	-0.239467	0.161620	0.070995	-0.044793	-0.570348	0.106117	0.813287	0.732420	0.647310	-0.209084	-0.028887	
4420	0.954736	-0.239495	0.161522	0.070940	-0.044654	-0.570456	0.106193	0.813209	0.732494	0.647136	-0.209342	-0.029024	
4421	0.954750	-0.239517	0.161425	0.070894	-0.044527	-0.570554	0.106269	0.813137	0.732585	0.646964	-0.209548	-0.029104	
4422	0.954765	-0.239533	0.161328	0.070856	-0.044419	-0.570639	0.106342	0.813074	0.732689	0.646794	-0.209706	-0.029119	
4423	0.954781	-0.239545	0.161230	0.070826	-0.044333	-0.570706	0.106411	0.813023	0.732805	0.646630	-0.209813	-0.029067	
4424	0.954797	-0.239554	0.161132	0.070804	-0.044272	-0.570755	0.106474	0.812983	0.732930	0.646471	-0.209881	-0.028952	
4425	0.954813	-0.239561	0.161032	0.070789	-0.044242	-0.570789	0.106527	0.812954	0.733061	0.646314	-0.209934	-0.028780	
4426	0.954830	-0.239566	0.160930	0.070780	-0.044241	-0.570808	0.106568	0.812936	0.733193	0.646159	-0.209978	-0.028563	
4427	0.954847	-0.239570	0.160826	0.070775	-0.044266	-0.570814	0.106594	0.812926	0.733324	0.646011	-0.210008	-0.028313	
4428	0.954864	-0.239573	0.160720	0.070774	-0.044315	-0.570813	0.106605	0.812923	0.733452	0.645868	-0.210038	-0.028043	
4429	0.954881	-0.239578	0.160612	0.070775	-0.044386	-0.570809	0.106597	0.812923	0.733575	0.645726	-0.210083	-0.027769	
4430	0.954898	-0.239582	0.160503	0.070777	-0.044472	-0.570807	0.106572	0.812923	0.733692	0.645587	-0.210137	-0.027502	
4431	0.954914	-0.239588	0.160395	0.070779	-0.044567	-0.570810	0.106529	0.812922	0.733802	0.645456	-0.210187	-0.027250	
4432	0.954930	-0.239594	0.160290	0.070780	-0.044668	-0.570822	0.106471	0.812915	0.733907	0.645329	-0.210239	-0.027019	
4433	0.954945	-0.239602	0.160190	0.070780	-0.044773	-0.570848	0.106400	0.812900	0.734008	0.645204	-0.210297	-0.026813	
4434	0.954958	-0.239611	0.160098	0.070780	-0.044876	-0.570888	0.106320	0.812877	0.734107	0.645084	-0.210345	-0.026630	
4435	0.954969	-0.239622	0.160017	0.070778	-0.044973	-0.570941	0.106235	0.812845	0.734205	0.644971	-0.210368	-0.026466	
4436	0.954978	-0.239635	0.159948	0.070776	-0.045065	-0.571008	0.106148	0.812805	0.734305	0.644863	-0.210370	-0.026315	
4437	0.954983	-0.239650	0.159896	0.070775	-0.045153	-0.571087	0.106063	0.812756	0.734408	0.644756	-0.210356	-0.026170	
4438	0.954984	-0.239667	0.159861	0.070776	-0.045235	-0.571173	0.105986	0.812701	0.734515	0.644655	-0.210310	-0.026023	
4439	0.954981	-0.239687	0.159846	0.070780	-0.045310	-0.571261	0.105920	0.812643	0.734628	0.644560	-0.210226	-0.025866	
4440	0.954974	-0.239709	0.159852	0.070788	-0.045382	-0.571348	0.105866	0.812585	0.734745	0.644469	-0.210117	-0.025696	
4441	0.954963	-0.239734	0.159878	0.070803	-0.045452	-0.571430	0.105827	0.812529	0.734866	0.644379	-0.209994	-0.025512	
4442	0.954946	-0.239762	0.159925	0.070825	-0.045519	-0.571500	0.105805	0.812478	0.734989	0.644293	-0.209849	-0.025312	
4443	0.954925	-0.239792	0.159990	0.070855	-0.045583	-0.571555	0.105799	0.812437	0.735113	0.644213	-0.209685	-0.025101	
4444	0.954901	-0.239824	0.160073	0.070894	-0.045644	-0.571593	0.105808	0.812406	0.735236	0.644133	-0.209526	-0.024887	
4445	0.954872	-0.239859	0.160170	0.070941	-0.045704	-0.571611	0.105830	0.812387	0.735355	0.644052	-0.209382	-0.024680	
4446	0.954841	-0.239896	0.160278	0.070996	-0.045757	-0.571606	0.105865	0.812383	0.735468	0.643974	-0.209247	-0.024489	
4447	0.954807	-0.239934	0.160394	0.071058	-0.045803	-0.571579	0.105909	0.812393	0.735575	0.643897	-0.209127	-0.024326	
4448	0.954772	-0.239973	0.160515	0.071125	-0.045841	-0.571531	0.105960	0.812418	0.735674	0.643816	-0.209041	-0.024203	
4449	0.954735	-0.240014	0.160638	0.071197	-0.045872	-0.571465	0.106016	0.812456	0.735767	0.643729	-0.208991	-0.024129	
4450	0.954699	-0.240056	0.160759	0.071270	-0.045889	-0.571380	0.106074	0.812507	0.735854	0.643640	-0.208962	-0.024109	
4451	0.954663	-0.240098	0.160877	0.071343	-0.045895	-0.571280	0.106133	0.812569	0.735938	0.643545	-0.208955	-0.024144	
4452	0.954628	-0.240142	0.160988	0.071413	-0.045891	-0.571169	0.106193	0.812640	0.736023	0.643437	-0.208977	-0.024236	
4453	0.954594	-0.240187	0.161092	0.071478	-0.045877	-0.571048	0.106252	0.812718	0.736111	0.643318	-0.209016	-0.024376	
4454	0.954562	-0.240233	0.161186	0.071538	-0.045855	-0.570918	0.106312	0.812803	0.736209	0.643189	-0.209049	-0.024554	
4455	0.954532	-0.240281	0.161271	0.071589	-0.045827	-0.570781	0.106373	0.812892	0.736321	0.643046	-0.209071	-0.024756	
4456	0.954503	-0.240332	0.161346	0.071631	-0.045800	-0.570640	0.106437	0.812985	0.736451	0.642885	-0.209085	-0.024967	
4457	0.954476	-0.240386	0.161411	0.071665	-0.045776	-0.570493	0.106505	0.813080	0.736602	0.642708	-0.209070	-0.025168	
4458	0.954451	-0.240444	0.161466	0.071688	-0.045758	-0.570341	0.106579	0.813178	0.736779	0.642518	-0.209009	-0.025340	
4459	0.954426	-0.240505	0.161512	0.071703	-0.045751	-0.570181	0.106660	0.813280	0.736983	0.642314	-0.208903	-0.025468	
4460	0.954403	-0.240571	0.161548	0.071710	-0.045760	-0.570015	0.106749	0.813384	0.737214	0.642093	-0.208757	-0.025540	
4461	0.954381	-0.240641	0.161577	0.071710	-0.045786	-0.569841	0.106848	0.813492	0.737470	0.641862	-0.208563	-0.025543	
4462	0.954359	-0.240715	0.161599	0.071705	-0.045828	-0.569656	0.106955	0.813604	0.737748	0.641627	-0.208314	-0.025474	
4463	0.954337	-0.240794	0.161613	0.071696	-0.045890	-0.569462	0.107070	0.813722	0.738042	0.641387	-0.208026	-0.025332	
4464	0.954316	-0.240876	0.161622	0.071684	-0.045970	-0.569259	0.107191	0.813843	0.738347	0.641144	-0.207719	-0.025124	
4465	0.954294	-0.240961	0.161626	0.071671	-0.046064	-0.569047	0.107315	0.813970	0.738654	0.640907	-0.207390	-0.024860	
4466	0.954273	-0.241049	0.161626	0.071658	-0.046168	-0.568828	0.107441	0.814101	0.738956	0.640681	-0.207049	-0.024552	
4467	0.954252	-0.241138	0.161623	0.071646	-0.046279	-0.568604	0.107565	0.814234	0.739244	0.640467	-0.206721	-0.024221	
4468	0.954231	-0.241228	0.161618	0.071635	-0.046392	-0.568381	0.107684	0.814368	0.739511	0.640267	-0.206426	-0.023883	
4469	0.954210	-0.241318	0.161614	0.071624	-0.046500	-0.568161	0.107794	0.814500	0.739750	0.640088	-0.206162	-0.023557	
4470	0.954189	-0.241407	0.161611	0.071614	-0.046598	-0.567949	0.107892	0.814630	0.739956	0.639932	-0.205937	-0.023257	
4471	0.954167	-0.241494	0.161611	0.071605	-0.046681	-0.567749	0.107978	0.814753	0.740128	0.639797	-0.205772	-0.022998	
4472	0.954146	-0.241580	0.161615	0.071593	-0.046748	-0.567568	0.108048	0.814866	0.740263	0.639680	-0.205669	-0.022789	
4473	0.954124	-0.241663	0.161624	0.071580	-0.046794	-0.567407	0.108103	0.814968	0.740365	0.639585	-0.205615	-0.022629	
4474	0.954103	-0.241743	0.161639	0.071564	-0.046816	-0.567270	0.108144	0.815057	0.740438	0.639509	-0.205604	-0.022516	
4475	0.954081	-0.241820	0.161661	0.071542	-0.046818	-0.567160	0.108171	0.815130	0.740487	0.639444	-0.205639	-0.022441	
4476	0.954059	-0.241895	0.161689	0.071515	-0.046802	-0.567079	0.108187	0.815185	0.740521	0.639385	-0.205707	-0.022391	
4477	0.954038	-0.241967	0.161721	0.071482	-0.046767	-0.567025	0.108196	0.815224	0.740548	0.639331	-0.205779	-0.022346	
4478	0.954017	-0.242037	0.161756	0.071441	-0.046719	-0.566996	0.108201	0.815246	0.740579	0.639277	-0.205841	-0.022286	
4479	0.953998	-0.242105	0.161792	0.071392	-0.046663	-0.566990	0.108206	0.815252	0.740622	0.639213	-0.205893	-0.022193	
4480	0.953979	-0.242171	0.161826	0.071335	-0.046604	-0.567005	0.108215	0.815244	0.740686	0.639137	-0.205916	-0.022046	
4481	0.953963	-0.242235	0.161854	0.071271	-0.046544	-0.567034	0.108231	0.815225	0.740777	0.639049	-0.205888	-0.021830	
4482	0.953950	-0.242297	0.161873	0.071200	-0.046489	-0.567072	0.108259	0.815198	0.740898	0.638943	-0.205808	-0.021536	
