Mhairi	// User ID
4-6-2024	// Evaluation date
P10_ADL	4-6-2024	10:12:18:218	// Source file name and timestamp
100.000	// Sampling rate
321.364	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
16091	0.550499	-0.207971	-0.079956	-0.804553	0.150182	0.084011	0.183791	0.967785	0.925449	-0.048894	0.375705	0.000156	
16092	0.548666	-0.212303	-0.075932	-0.805063	0.159229	0.081700	0.186832	0.965953	0.925674	-0.051490	0.374789	0.003108	
16093	0.546285	-0.217002	-0.072142	-0.805778	0.168011	0.078983	0.189632	0.964144	0.925759	-0.054167	0.374164	0.006109	
16094	0.543396	-0.221796	-0.068456	-0.806747	0.176514	0.075865	0.192164	0.962372	0.925769	-0.056836	0.373684	0.009083	
16095	0.540053	-0.226376	-0.064731	-0.808026	0.184730	0.072366	0.194399	0.960649	0.925749	-0.059431	0.373247	0.011966	
16096	0.536323	-0.230407	-0.060799	-0.809675	0.192651	0.068521	0.196309	0.958986	0.925543	-0.062071	0.373228	0.014775	
16097	0.532269	-0.233564	-0.056537	-0.811752	0.200278	0.064384	0.197857	0.957390	0.925363	-0.064551	0.373140	0.017397	
16098	0.527963	-0.235537	-0.051804	-0.814306	0.207607	0.060021	0.199012	0.955872	0.925045	-0.067007	0.373372	0.019874	
16099	0.523458	-0.236066	-0.046514	-0.817374	0.214636	0.055516	0.199739	0.954439	0.924677	-0.069363	0.373725	0.022160	
16100	0.518799	-0.234955	-0.040624	-0.820971	0.221364	0.050960	0.200003	0.953100	0.924325	-0.071570	0.374052	0.024227	
16101	0.514013	-0.232091	-0.034120	-0.825082	0.227784	0.046451	0.199782	0.951863	0.923842	-0.073769	0.374688	0.026146	
16102	0.509096	-0.227471	-0.027087	-0.829665	0.233894	0.042088	0.199049	0.950737	0.923451	-0.075793	0.375124	0.027845	
16103	0.504036	-0.221202	-0.019632	-0.834645	0.239686	0.037961	0.197793	0.949730	0.922987	-0.077808	0.375732	0.029419	
16104	0.498796	-0.213521	-0.011949	-0.839922	0.245154	0.034153	0.196009	0.948849	0.922536	-0.079772	0.376312	0.030865	
16105	0.493329	-0.204785	-0.004283	-0.845382	0.250293	0.030726	0.193696	0.948099	0.922156	-0.081667	0.376726	0.032193	
16106	0.487595	-0.195452	0.003113	-0.850905	0.255094	0.027721	0.190874	0.947484	0.921687	-0.083652	0.377324	0.033507	
16107	0.481549	-0.186072	0.009924	-0.856381	0.259555	0.025154	0.187557	0.947006	0.921342	-0.085579	0.377620	0.034748	
16108	0.475168	-0.177225	0.015889	-0.861716	0.263666	0.023010	0.183780	0.946666	0.920941	-0.087614	0.378013	0.036025	
16109	0.468434	-0.169504	0.020740	-0.866838	0.267421	0.021249	0.179577	0.946460	0.920557	-0.089711	0.378329	0.037326	
16110	0.461339	-0.163468	0.024251	-0.871697	0.270813	0.019801	0.174989	0.946386	0.920242	-0.091838	0.378455	0.038645	
16111	0.453884	-0.159600	0.026272	-0.876258	0.273827	0.018575	0.170069	0.946441	0.919824	-0.094129	0.378759	0.040063	
16112	0.446053	-0.158310	0.026656	-0.880491	0.276453	0.017458	0.164861	0.946620	0.919518	-0.096413	0.378775	0.041482	
16113	0.437831	-0.159887	0.025356	-0.884362	0.278670	0.016329	0.159424	0.946922	0.919140	-0.098822	0.378905	0.042976	
16114	0.429182	-0.164515	0.022342	-0.887828	0.280454	0.015058	0.153808	0.947345	0.918769	-0.101280	0.378981	0.044490	
16115	0.420055	-0.172250	0.017637	-0.890827	0.281780	0.013521	0.148063	0.947890	0.918462	-0.103731	0.378885	0.045973	
16116	0.410393	-0.182999	0.011344	-0.893286	0.282610	0.011605	0.142243	0.948559	0.918056	-0.106280	0.378978	0.047475	
16117	0.400129	-0.196536	0.003573	-0.895130	0.282910	0.009217	0.136387	0.949355	0.917775	-0.108746	0.378783	0.048861	
16118	0.389212	-0.212464	-0.005452	-0.896294	0.282632	0.006292	0.130540	0.950284	0.917441	-0.111249	0.378691	0.050185	
16119	0.377609	-0.230242	-0.015480	-0.896750	0.281731	0.002797	0.124735	0.951347	0.917143	-0.113715	0.378519	0.051379	
16120	0.365317	-0.249203	-0.026204	-0.896524	0.280159	-0.001266	0.118998	0.952549	0.916943	-0.116095	0.378144	0.052388	
16121	0.352367	-0.268587	-0.037246	-0.895718	0.277866	-0.005853	0.113359	0.953890	0.916676	-0.118509	0.377917	0.053276	
16122	0.338817	-0.287617	-0.048270	-0.894511	0.274811	-0.010887	0.107828	0.955371	0.916570	-0.120795	0.377360	0.053919	
16123	0.324742	-0.305539	-0.058900	-0.893151	0.270952	-0.016253	0.102426	0.956990	0.916441	-0.123091	0.376862	0.054407	
16124	0.310215	-0.321697	-0.068841	-0.891930	0.266264	-0.021811	0.097160	0.958743	0.916370	-0.125348	0.376247	0.054704	
16125	0.295298	-0.335553	-0.077856	-0.891146	0.260729	-0.027399	0.092034	0.960624	0.916411	-0.127534	0.375397	0.054796	
16126	0.280025	-0.346708	-0.085752	-0.891081	0.254344	-0.032844	0.087056	0.962627	0.916392	-0.129782	0.374673	0.054794	
16127	0.264413	-0.354898	-0.092452	-0.891956	0.247125	-0.037969	0.082220	0.964742	0.916530	-0.131939	0.373606	0.054612	
16128	0.248447	-0.359976	-0.097885	-0.893929	0.239097	-0.042607	0.077524	0.966958	0.916634	-0.134147	0.372597	0.054386	
16129	0.232109	-0.361900	-0.102059	-0.897072	0.230309	-0.046605	0.072961	0.969259	0.916780	-0.136348	0.371476	0.054113	
16130	0.215384	-0.360719	-0.105012	-0.901368	0.220822	-0.049834	0.068520	0.971627	0.917020	-0.138499	0.370132	0.053806	
16131	0.198261	-0.356558	-0.106782	-0.906728	0.210710	-0.052194	0.064193	0.974041	0.917179	-0.140719	0.368929	0.053601	
16132	0.180778	-0.349631	-0.107477	-0.912976	0.200070	-0.053619	0.059966	0.976474	0.917478	-0.142831	0.367396	0.053415	
16133	0.162995	-0.340225	-0.107182	-0.919887	0.189003	-0.054079	0.055837	0.978895	0.917732	-0.144958	0.365931	0.053389	
16134	0.145026	-0.328710	-0.106046	-0.927185	0.177630	-0.053582	0.051801	0.981271	0.918023	-0.147019	0.364358	0.053506	
16135	0.127028	-0.315533	-0.104245	-0.934578	0.166081	-0.052171	0.047865	0.983567	0.918409	-0.148955	0.362557	0.053757	
16136	0.109175	-0.301189	-0.101961	-0.941791	0.154493	-0.049927	0.044048	0.985748	0.918726	-0.150870	0.360884	0.054254	
16137	0.091680	-0.286225	-0.099450	-0.948567	0.143015	-0.046962	0.040372	0.987781	0.919198	-0.152581	0.358865	0.054873	
16138	0.074729	-0.271175	-0.096925	-0.954717	0.131789	-0.043420	0.036879	0.989639	0.919643	-0.154213	0.356892	0.055716	
16139	0.058509	-0.256552	-0.094631	-0.960106	0.120961	-0.039464	0.033614	0.991303	0.920144	-0.155696	0.354792	0.056722	
16140	0.043180	-0.242810	-0.092779	-0.964661	0.110666	-0.035276	0.030632	0.992759	0.920754	-0.156985	0.352452	0.057838	
16141	0.028857	-0.230303	-0.091514	-0.968376	0.101022	-0.031048	0.027993	0.994006	0.921306	-0.158210	0.350241	0.059132	
16142	0.015661	-0.219310	-0.090981	-0.971278	0.092137	-0.026969	0.025751	0.995048	0.922009	-0.159217	0.347702	0.060441	
16143	0.003664	-0.209979	-0.091215	-0.973435	0.084088	-0.023225	0.023962	0.995899	0.922674	-0.160161	0.345250	0.061835	
16144	0.007054	0.202372	0.092234	0.974930	0.076938	-0.019986	0.022667	0.996578	0.923369	-0.161005	0.342738	0.063226	
16145	0.016420	0.196459	0.094007	0.975857	0.070720	-0.017399	0.021897	0.997104	0.924134	-0.161734	0.340077	0.064541	
16146	0.024383	0.192108	0.096432	0.976320	0.065444	-0.015587	0.021667	0.997499	0.924792	-0.162505	0.337662	0.065842	
16147	0.030876	0.189148	0.099425	0.976414	0.061102	-0.014642	0.021973	0.997782	0.925540	-0.163182	0.335056	0.066963	
16148	0.035869	0.187323	0.102833	0.976242	0.057663	-0.014623	0.022798	0.997969	0.926186	-0.163934	0.332689	0.067986	
16149	0.039333	0.186359	0.106523	0.975898	0.055078	-0.015556	0.024105	0.998070	0.926794	-0.164729	0.330420	0.068841	
16150	0.041269	0.185961	0.110358	0.975467	0.053286	-0.017431	0.025845	0.998093	0.927403	-0.165549	0.328160	0.069482	
16151	0.041721	0.185806	0.114186	0.975037	0.052210	-0.020211	0.027958	0.998040	0.927846	-0.166541	0.326290	0.070004	
16152	0.040740	0.185621	0.117921	0.974669	0.051767	-0.023827	0.030373	0.997913	0.928322	-0.167552	0.324353	0.070277	
16153	0.038437	0.185122	0.121452	0.974424	0.051860	-0.028186	0.033021	0.997710	0.928657	-0.168732	0.322748	0.070425	
16154	0.034937	0.184092	0.124732	0.974336	0.052393	-0.033174	0.035825	0.997432	0.928925	-0.170022	0.321299	0.070418	
16155	0.030390	0.182358	0.127746	0.974424	0.053265	-0.038665	0.038716	0.997080	0.929180	-0.171378	0.319876	0.070245	
16156	0.024984	0.179787	0.130477	0.974694	0.054372	-0.044523	0.041631	0.996659	0.929272	-0.172925	0.318818	0.070041	
16157	0.018891	0.176336	0.132984	0.975123	0.055616	-0.050608	0.044510	0.996175	0.929414	-0.174480	0.317629	0.069699	
16158	0.012319	0.171985	0.135293	0.975687	0.056900	-0.056786	0.047310	0.995640	0.929445	-0.176179	0.316673	0.069367	
16159	0.005455	0.166790	0.137468	0.976347	0.058138	-0.062931	0.049992	0.995068	0.929449	-0.177944	0.315747	0.069025	
16160	0.001516	-0.160851	-0.139574	-0.977059	0.059250	-0.068933	0.052530	0.994474	0.929489	-0.179718	0.314702	0.068665	
16161	0.008412	-0.154285	-0.141638	-0.977785	0.060162	-0.074696	0.054906	0.993874	0.929417	-0.181624	0.313872	0.068417	
16162	0.015088	-0.147272	-0.143723	-0.978482	0.060821	-0.080146	0.057108	0.993285	0.929446	-0.183474	0.312765	0.068158	
16163	0.021400	-0.139975	-0.145826	-0.979124	0.061175	-0.085231	0.059132	0.992722	0.929410	-0.185406	0.311762	0.068017	
16164	0.027241	-0.132588	-0.147958	-0.979687	0.061189	-0.089917	0.060976	0.992196	0.929386	-0.187346	0.310687	0.067945	
16165	0.032533	-0.125302	-0.150114	-0.980157	0.060839	-0.094189	0.062639	0.991717	0.929425	-0.189243	0.309427	0.067907	
16166	0.037208	-0.118278	-0.152243	-0.980534	0.060109	-0.098049	0.064126	0.991293	0.929368	-0.191226	0.308357	0.068004	
16167	0.041248	-0.111695	-0.154339	-0.980817	0.059002	-0.101508	0.065437	0.990925	0.929412	-0.193110	0.307029	0.068080	
16168	0.044635	-0.105671	-0.156335	-0.981020	0.057522	-0.104589	0.066576	0.990616	0.929381	-0.195038	0.305866	0.068243	
16169	0.047387	-0.100319	-0.158197	-0.981155	0.055693	-0.107314	0.067544	0.990363	0.929341	-0.196936	0.304729	0.068424	
16170	0.049537	-0.095720	-0.159886	-0.981234	0.053545	-0.109709	0.068344	0.990165	0.929333	-0.198751	0.303539	0.068571	
16171	0.051121	-0.091906	-0.161340	-0.981279	0.051115	-0.111792	0.068981	0.990016	0.929195	-0.200610	0.302689	0.068783	
16172	0.052204	-0.088909	-0.162551	-0.981299	0.048458	-0.113573	0.069455	0.989914	0.929122	-0.202323	0.301743	0.068904	
16173	0.052842	-0.086704	-0.163464	-0.981310	0.045626	-0.115056	0.069776	0.989854	0.928940	-0.204029	0.301123	0.069052	
16174	0.053104	-0.085265	-0.164066	-0.981322	0.042683	-0.116230	0.069948	0.989836	0.928718	-0.205652	0.300675	0.069172	
16175	0.053063	-0.084553	-0.164348	-0.981338	0.039696	-0.117076	0.069981	0.989859	0.928507	-0.207136	0.300295	0.069231	
16176	0.052781	-0.084501	-0.164282	-0.981369	0.036730	-0.117566	0.069888	0.989922	0.928151	-0.208612	0.300345	0.069355	
16177	0.052337	-0.085082	-0.163899	-0.981407	0.033853	-0.117666	0.069680	0.990027	0.927856	-0.209893	0.300350	0.069406	
16178	0.051787	-0.086241	-0.163185	-0.981454	0.031125	-0.117340	0.069374	0.990177	0.927457	-0.211129	0.300691	0.069528	
16179	0.051195	-0.087965	-0.162172	-0.981500	0.028602	-0.116552	0.068989	0.990373	0.927031	-0.212256	0.301175	0.069683	
16180	0.050619	-0.090262	-0.160893	-0.981531	0.026330	-0.115275	0.068542	0.990616	0.926635	-0.213235	0.301662	0.069852	
16181	0.050099	-0.093140	-0.159361	-0.981539	0.024342	-0.113489	0.068058	0.990907	0.926117	-0.214213	0.302485	0.070169	
16182	0.049685	-0.096664	-0.157647	-0.981496	0.022665	-0.111192	0.067556	0.991241	0.925687	-0.215023	0.303149	0.070493	
16183	0.049404	-0.100882	-0.155768	-0.981386	0.021306	-0.108395	0.067061	0.991615	0.925176	-0.215831	0.304024	0.070963	
16184	0.049283	-0.105869	-0.153785	-0.981179	0.020263	-0.105131	0.066595	0.992019	0.924661	-0.216587	0.304920	0.071526	
16185	0.049345	-0.111701	-0.151750	-0.980847	0.019523	-0.101450	0.066177	0.992445	0.924195	-0.217263	0.305705	0.072139	
16186	0.049594	-0.118419	-0.149690	-0.980362	0.019056	-0.097423	0.065829	0.992881	0.923619	-0.218009	0.306731	0.072913	
16187	0.050046	-0.126071	-0.147681	-0.979690	0.018829	-0.093134	0.065562	0.993314	0.923140	-0.218660	0.307528	0.073673	
16188	0.050694	-0.134634	-0.145744	-0.978807	0.018798	-0.088683	0.065388	0.993734	0.922580	-0.219370	0.308492	0.074529	
16189	0.051541	-0.144060	-0.143933	-0.977688	0.018916	-0.084176	0.065312	0.994128	0.922017	-0.220078	0.309461	0.075397	
16190	0.052586	-0.154239	-0.142297	-0.976318	0.019137	-0.079718	0.065333	0.994490	0.921500	-0.220736	0.310332	0.076206	
16191	0.053815	-0.164988	-0.140856	-0.974701	0.019414	-0.075412	0.065446	0.994813	0.920870	-0.221467	0.311473	0.077046	
16192	0.055234	-0.176094	-0.139678	-0.972846	0.019708	-0.071351	0.065639	0.995094	0.920339	-0.222086	0.312431	0.077726	
16193	0.056829	-0.187267	-0.138779	-0.970794	0.019983	-0.067608	0.065899	0.995333	0.919734	-0.222717	0.313604	0.078351	
16194	0.058602	-0.198203	-0.138206	-0.968597	0.020215	-0.064237	0.066208	0.995531	0.919138	-0.223277	0.314829	0.078838	
16195	0.060554	-0.208580	-0.137999	-0.966325	0.020388	-0.061268	0.066545	0.995692	0.918612	-0.223703	0.315987	0.079127	
16196	0.062673	-0.218074	-0.138163	-0.964068	0.020493	-0.058704	0.066895	0.995821	0.918001	-0.224101	0.317426	0.079330	
16197	0.064967	-0.226418	-0.138741	-0.961907	0.020535	-0.056523	0.067235	0.995923	0.917529	-0.224287	0.318670	0.079279	
16198	0.067417	-0.233378	-0.139715	-0.959932	0.020520	-0.054680	0.067554	0.996005	0.917026	-0.224386	0.320086	0.079113	
16199	0.070017	-0.238809	-0.141080	-0.958209	0.020464	-0.053110	0.067838	0.996072	0.916580	-0.224329	0.321482	0.078784	
16200	0.072749	-0.242654	-0.142812	-0.956782	0.020387	-0.051736	0.068077	0.996129	0.916253	-0.224074	0.322716	0.078269	
16201	0.075579	-0.244939	-0.144837	-0.955675	0.020304	-0.050473	0.068272	0.996182	0.915885	-0.223753	0.324115	0.077714	
16202	0.078488	-0.245811	-0.147108	-0.954869	0.020237	-0.049231	0.068419	0.996236	0.915697	-0.223215	0.325189	0.076984	
16203	0.081433	-0.245487	-0.149511	-0.954333	0.020200	-0.047933	0.068527	0.996292	0.915506	-0.222617	0.326307	0.076246	
16204	0.084384	-0.244281	-0.151951	-0.954000	0.020205	-0.046507	0.068603	0.996355	0.915391	-0.221922	0.327283	0.075470	
16205	0.087312	-0.242569	-0.154320	-0.953794	0.020258	-0.044903	0.068661	0.996423	0.915399	-0.221121	0.327991	0.074646	
16206	0.090182	-0.240750	-0.156485	-0.953635	0.020356	-0.043090	0.068715	0.996497	0.915354	-0.220367	0.328788	0.073922	
16207	0.092982	-0.239254	-0.158369	-0.953431	0.020497	-0.041059	0.068779	0.996576	0.915463	-0.219529	0.329215	0.073160	
16208	0.095682	-0.238459	-0.159862	-0.953114	0.020665	-0.038826	0.068869	0.996656	0.915530	-0.218774	0.329675	0.072511	
16209	0.098264	-0.238699	-0.160912	-0.952615	0.020844	-0.036429	0.068998	0.996734	0.915621	-0.218067	0.330018	0.071928	
16210	0.100703	-0.240211	-0.161491	-0.951881	0.021016	-0.033922	0.069174	0.996806	0.915777	-0.217388	0.330151	0.071377	
16211	0.102955	-0.243101	-0.161581	-0.950891	0.021157	-0.031377	0.069406	0.996870	0.915819	-0.216879	0.330457	0.070977	
16212	0.104986	-0.247362	-0.161247	-0.949626	0.021249	-0.028871	0.069693	0.996924	0.915955	-0.216383	0.330491	0.070567	
16213	0.106734	-0.252823	-0.160544	-0.948111	0.021271	-0.026485	0.070034	0.996966	0.915995	-0.216040	0.330669	0.070269	
16214	0.108149	-0.259190	-0.159595	-0.946390	0.021211	-0.024296	0.070420	0.996996	0.916015	-0.215786	0.330833	0.070015	
16215	0.109184	-0.266052	-0.158554	-0.944540	0.021061	-0.022370	0.070838	0.997015	0.916070	-0.215569	0.330878	0.069754	
16216	0.109794	-0.272898	-0.157572	-0.942679	0.020816	-0.020763	0.071275	0.997023	0.915995	-0.215502	0.331163	0.069595	
16217	0.109970	-0.279187	-0.156864	-0.940933	0.020484	-0.019509	0.071710	0.997024	0.916016	-0.215404	0.331215	0.069368	
16218	0.109699	-0.284354	-0.156588	-0.939462	0.020074	-0.018624	0.072127	0.997020	0.915959	-0.215396	0.331414	0.069199	
16219	0.108993	-0.287878	-0.156919	-0.938415	0.019602	-0.018105	0.072504	0.997011	0.915915	-0.215401	0.331569	0.069023	
16220	0.107870	-0.289310	-0.157991	-0.937925	0.019090	-0.017929	0.072825	0.997001	0.915950	-0.215362	0.331544	0.068799	
16221	0.106326	-0.288291	-0.159859	-0.938098	0.018562	-0.018060	0.073074	0.996990	0.915907	-0.215395	0.331674	0.068647	
16222	0.104373	-0.284606	-0.162561	-0.938978	0.018046	-0.018444	0.073239	0.996981	0.916015	-0.215326	0.331469	0.068412	
16223	0.101987	-0.278168	-0.166013	-0.940564	0.017567	-0.019024	0.073311	0.996973	0.916096	-0.215289	0.331307	0.068229	
16224	0.099154	-0.269064	-0.170084	-0.942785	0.017152	-0.019739	0.073288	0.996968	0.916233	-0.215222	0.331008	0.068046	
16225	0.095867	-0.257556	-0.174567	-0.945516	0.016826	-0.020528	0.073171	0.996966	0.916481	-0.215088	0.330454	0.067827	
16226	0.092133	-0.244068	-0.179168	-0.948599	0.016606	-0.021339	0.072967	0.996968	0.916665	-0.215019	0.330015	0.067697	
16227	0.088028	-0.229205	-0.183601	-0.951844	0.016513	-0.022127	0.072684	0.996973	0.916995	-0.214852	0.329245	0.067500	
16228	0.083655	-0.213678	-0.187533	-0.955079	0.016554	-0.022861	0.072340	0.996981	0.917275	-0.214736	0.328567	0.067369	
16229	0.079187	-0.198285	-0.190692	-0.958149	0.016740	-0.023520	0.071951	0.996990	0.917568	-0.214614	0.327852	0.067242	
16230	0.074831	-0.183839	-0.192867	-0.960940	0.017073	-0.024098	0.071534	0.997001	0.917912	-0.214448	0.327031	0.067077	
16231	0.070791	-0.171081	-0.193897	-0.963392	0.017549	-0.024600	0.071110	0.997011	0.918122	-0.214369	0.326512	0.066985	
16232	0.067274	-0.160671	-0.193745	-0.965465	0.018167	-0.025038	0.070696	0.997018	0.918399	-0.214204	0.325879	0.066803	
16233	0.064418	-0.153096	-0.192389	-0.967160	0.018915	-0.025429	0.070308	0.997022	0.918546	-0.214094	0.325570	0.066651	
16234	0.062320	-0.148698	-0.189879	-0.968479	0.019782	-0.025792	0.069958	0.997020	0.918630	-0.213968	0.325452	0.066466	
16235	0.061003	-0.147642	-0.186292	-0.969420	0.020758	-0.026145	0.069656	0.997012	0.918699	-0.213776	0.325438	0.066199	
16236	0.060416	-0.149906	-0.181691	-0.969983	0.021826	-0.026498	0.069407	0.996998	0.918584	-0.213639	0.325899	0.065966	
16237	0.060470	-0.155333	-0.176205	-0.970138	0.022973	-0.026856	0.069210	0.996976	0.918504	-0.213380	0.326366	0.065607	
16238	0.061008	-0.163575	-0.169942	-0.969867	0.024183	-0.027213	0.069064	0.996948	0.918286	-0.213133	0.327212	0.065253	
16239	0.061860	-0.174164	-0.163072	-0.969148	0.025439	-0.027553	0.068962	0.996914	0.918019	-0.212833	0.328233	0.064851	
16240	0.062846	-0.186508	-0.155812	-0.967981	0.026729	-0.027853	0.068896	0.996877	0.917775	-0.212437	0.329265	0.064370	
16241	0.063788	-0.199919	-0.148389	-0.966408	0.028031	-0.028083	0.068856	0.996837	0.917406	-0.212078	0.330607	0.063939	
16242	0.064560	-0.213700	-0.141108	-0.964496	0.029334	-0.028208	0.068830	0.996798	0.917150	-0.211595	0.331725	0.063414	
16243	0.065055	-0.227149	-0.134235	-0.962368	0.030617	-0.028196	0.068811	0.996761	0.916846	-0.211141	0.332944	0.062940	
16244	0.065227	-0.239655	-0.128048	-0.960164	0.031864	-0.028019	0.068788	0.996729	0.916593	-0.210669	0.334024	0.062475	
16245	0.065068	-0.250722	-0.122777	-0.958035	0.033058	-0.027655	0.068754	0.996702	0.916464	-0.210155	0.334790	0.061994	
16246	0.064580	-0.259983	-0.118564	-0.956128	0.034178	-0.027099	0.068705	0.996683	0.916305	-0.209744	0.335551	0.061627	
16247	0.063806	-0.267248	-0.115528	-0.954547	0.035210	-0.026359	0.068637	0.996672	0.916345	-0.209287	0.335801	0.061228	
16248	0.062766	-0.272453	-0.113662	-0.953368	0.036134	-0.025460	0.068550	0.996668	0.916402	-0.208938	0.335915	0.060932	
16249	0.061492	-0.275679	-0.112925	-0.952611	0.036936	-0.024447	0.068444	0.996671	0.916556	-0.208648	0.335722	0.060682	
16250	0.060014	-0.277117	-0.113210	-0.952254	0.037604	-0.023381	0.068320	0.996680	0.916852	-0.208381	0.335123	0.060437	
16251	0.058345	-0.277031	-0.114335	-0.952249	0.038124	-0.022337	0.068183	0.996694	0.917110	-0.208269	0.334510	0.060305	
16252	0.056529	-0.275756	-0.116132	-0.952511	0.038493	-0.021402	0.068033	0.996710	0.917533	-0.208137	0.333464	0.060121	
16253	0.054594	-0.273630	-0.118362	-0.952962	0.038703	-0.020669	0.067877	0.996728	0.917916	-0.208119	0.332441	0.060000	
16254	0.052595	-0.270999	-0.120814	-0.953518	0.038758	-0.020230	0.067714	0.996746	0.918319	-0.208140	0.331335	0.059868	
16255	0.050597	-0.268170	-0.123289	-0.954109	0.038664	-0.020171	0.067546	0.996763	0.918776	-0.208138	0.330103	0.059673	
16256	0.048658	-0.265380	-0.125580	-0.954691	0.038427	-0.020570	0.067376	0.996775	0.919101	-0.208225	0.329172	0.059516	
16257	0.046866	-0.262812	-0.127570	-0.955227	0.038066	-0.021482	0.067200	0.996782	0.919494	-0.208209	0.328133	0.059234	
16258	0.045277	-0.260543	-0.129132	-0.955716	0.037595	-0.022943	0.067020	0.996779	0.919760	-0.208217	0.327435	0.058946	
16259	0.043956	-0.258584	-0.130217	-0.956162	0.037036	-0.024963	0.066832	0.996764	0.919969	-0.208168	0.326940	0.058593	
16260	0.042954	-0.256870	-0.130821	-0.956587	0.036415	-0.027523	0.066633	0.996733	0.920172	-0.208006	0.326554	0.058139	
16261	0.042291	-0.255268	-0.130951	-0.957028	0.035752	-0.030579	0.066420	0.996682	0.920202	-0.207858	0.326639	0.057705	
16262	0.041995	-0.253631	-0.130698	-0.957510	0.035077	-0.034058	0.066190	0.996609	0.920281	-0.207548	0.326713	0.057149	
16263	0.042051	-0.251778	-0.130127	-0.958074	0.034411	-0.037863	0.065942	0.996511	0.920234	-0.207227	0.327141	0.056614	
16264	0.042448	-0.249554	-0.129353	-0.958743	0.033780	-0.041880	0.065673	0.996389	0.920153	-0.206842	0.327708	0.056061	
16265	0.043157	-0.246840	-0.128491	-0.959530	0.033206	-0.045980	0.065384	0.996247	0.920104	-0.206364	0.328246	0.055470	
16266	0.044124	-0.243551	-0.127623	-0.960442	0.032704	-0.050029	0.065080	0.996088	0.919937	-0.205947	0.329059	0.054977	
16267	0.045310	-0.239695	-0.126866	-0.961456	0.032294	-0.053892	0.064761	0.995921	0.919883	-0.205437	0.329616	0.054449	
16268	0.046641	-0.235323	-0.126262	-0.962552	0.031984	-0.057443	0.064437	0.995754	0.919774	-0.205004	0.330258	0.054029	
16269	0.048057	-0.230577	-0.125858	-0.963683	0.031782	-0.060568	0.064116	0.995596	0.919702	-0.204606	0.330762	0.053674	
16270	0.049498	-0.225657	-0.125673	-0.964798	0.031692	-0.063176	0.063806	0.995456	0.919731	-0.204220	0.330971	0.053357	
16271	0.050889	-0.220800	-0.125664	-0.965850	0.031712	-0.065197	0.063522	0.995344	0.919701	-0.203996	0.331219	0.053197	
16272	0.052193	-0.216296	-0.125816	-0.966779	0.031837	-0.066589	0.063270	0.995263	0.919831	-0.203771	0.331020	0.053042	
16273	0.053354	-0.212416	-0.126045	-0.967546	0.032058	-0.067337	0.063064	0.995219	0.919939	-0.203698	0.330769	0.053015	
16274	0.054346	-0.209429	-0.126289	-0.968110	0.032362	-0.067455	0.062912	0.995211	0.920100	-0.203716	0.330307	0.053049	
16275	0.055152	-0.207561	-0.126479	-0.968442	0.032735	-0.066981	0.062820	0.995236	0.920359	-0.203775	0.329540	0.053094	
16276	0.055753	-0.206963	-0.126525	-0.968529	0.033158	-0.065980	0.062796	0.995291	0.920541	-0.204003	0.328864	0.053250	
16277	0.056160	-0.207737	-0.126397	-0.968357	0.033616	-0.064532	0.062837	0.995368	0.920852	-0.204210	0.327847	0.053350	
