Mhairi	// User ID
20-6-2024	// Evaluation date
P14_ADL	5-6-2024	15:10:21:036	// Source file name and timestamp
100.000	// Sampling rate
339.458	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
13591	0.615887	0.294798	-0.043770	-0.729289	0.062255	0.203366	-0.093059	-0.972680	0.958620	-0.122699	0.251594	0.051903	
13592	0.615798	0.295493	-0.045294	-0.728989	0.062481	0.203507	-0.092895	-0.972652	0.958539	-0.122889	0.251769	0.052092	
13593	0.615825	0.296353	-0.046759	-0.728525	0.062735	0.203501	-0.092782	-0.972647	0.958462	-0.123081	0.251938	0.052250	
13594	0.615989	0.297319	-0.048139	-0.727902	0.063027	0.203362	-0.092718	-0.972664	0.958378	-0.123295	0.252122	0.052385	
13595	0.616313	0.298284	-0.049473	-0.727144	0.063353	0.203121	-0.092723	-0.972692	0.958300	-0.123527	0.252286	0.052481	
13596	0.616808	0.299170	-0.050756	-0.726271	0.063715	0.202802	-0.092795	-0.972729	0.958223	-0.123785	0.252438	0.052545	
13597	0.617481	0.299897	-0.051991	-0.725311	0.064115	0.202426	-0.092935	-0.972767	0.958147	-0.124075	0.252576	0.052579	
13598	0.618331	0.300381	-0.053208	-0.724298	0.064547	0.202022	-0.093149	-0.972802	0.958081	-0.124388	0.252676	0.052577	
13599	0.619344	0.300586	-0.054378	-0.723259	0.065014	0.201597	-0.093424	-0.972833	0.958013	-0.124734	0.252766	0.052558	
13600	0.620506	0.300460	-0.055531	-0.722228	0.065505	0.201174	-0.093760	-0.972855	0.957954	-0.125097	0.252819	0.052515	
13601	0.621788	0.299998	-0.056644	-0.721230	0.066017	0.200755	-0.094146	-0.972870	0.957898	-0.125479	0.252854	0.052462	
13602	0.623161	0.299215	-0.057706	-0.720285	0.066544	0.200344	-0.094567	-0.972878	0.957842	-0.125873	0.252878	0.052407	
13603	0.624590	0.298129	-0.058723	-0.719415	0.067074	0.199946	-0.095021	-0.972879	0.957794	-0.126264	0.252877	0.052348	
13604	0.626038	0.296815	-0.059648	-0.718623	0.067603	0.199547	-0.095482	-0.972879	0.957742	-0.126657	0.252888	0.052304	
13605	0.627471	0.295325	-0.060490	-0.717917	0.068118	0.199150	-0.095949	-0.972879	0.957693	-0.127033	0.252893	0.052267	
13606	0.628854	0.293755	-0.061214	-0.717289	0.068613	0.198742	-0.096404	-0.972882	0.957641	-0.127392	0.252913	0.052249	
13607	0.630160	0.292200	-0.061793	-0.716728	0.069081	0.198313	-0.096835	-0.972894	0.957583	-0.127730	0.252960	0.052255	
13608	0.631367	0.290743	-0.062230	-0.716220	0.069509	0.197860	-0.097239	-0.972915	0.957525	-0.128033	0.253022	0.052275	
13609	0.632456	0.289501	-0.062476	-0.715741	0.069898	0.197368	-0.097598	-0.972952	0.957456	-0.128311	0.253134	0.052327	
13610	0.633420	0.288541	-0.062544	-0.715270	0.070238	0.196838	-0.097914	-0.973003	0.957383	-0.128551	0.253272	0.052396	
13611	0.634254	0.287951	-0.062407	-0.714781	0.070529	0.196262	-0.098180	-0.973071	0.957302	-0.128756	0.253454	0.052489	
13612	0.634958	0.287793	-0.062052	-0.714249	0.070770	0.195637	-0.098391	-0.973158	0.957212	-0.128930	0.253684	0.052607	
13613	0.635540	0.288098	-0.061496	-0.713658	0.070957	0.194971	-0.098553	-0.973262	0.957119	-0.129063	0.253939	0.052738	
13614	0.636004	0.288907	-0.060708	-0.712984	0.071100	0.194258	-0.098656	-0.973384	0.957014	-0.129169	0.254246	0.052896	
13615	0.636362	0.290204	-0.059721	-0.712221	0.071195	0.193512	-0.098712	-0.973520	0.956909	-0.129239	0.254570	0.053063	
13616	0.636621	0.291980	-0.058528	-0.711362	0.071251	0.192736	-0.098719	-0.973669	0.956801	-0.129279	0.254920	0.053247	
13617	0.636791	0.294199	-0.057136	-0.710408	0.071273	0.191939	-0.098678	-0.973829	0.956689	-0.129293	0.255290	0.053446	
13618	0.636879	0.296787	-0.055585	-0.709375	0.071264	0.191140	-0.098601	-0.973994	0.956584	-0.129276	0.255650	0.053648	
13619	0.636892	0.299693	-0.053863	-0.708274	0.071235	0.190342	-0.098482	-0.974165	0.956478	-0.129240	0.256020	0.053864	
13620	0.636837	0.302810	-0.052025	-0.707134	0.071189	0.189570	-0.098334	-0.974333	0.956382	-0.129179	0.256363	0.054079	
13621	0.636719	0.306050	-0.050083	-0.705985	0.071134	0.188836	-0.098157	-0.974498	0.956295	-0.129100	0.256683	0.054295	
13622	0.636545	0.309312	-0.048065	-0.704859	0.071076	0.188154	-0.097955	-0.974654	0.956216	-0.129009	0.256976	0.054510	
13623	0.636324	0.312475	-0.046030	-0.703799	0.071017	0.187549	-0.097739	-0.974797	0.956155	-0.128903	0.257215	0.054709	
13624	0.636061	0.315457	-0.043982	-0.702836	0.070966	0.187026	-0.097505	-0.974924	0.956102	-0.128798	0.257423	0.054902	
13625	0.635768	0.318140	-0.041992	-0.702014	0.070923	0.186610	-0.097267	-0.975031	0.956067	-0.128690	0.257569	0.055069	
13626	0.635453	0.320444	-0.040087	-0.701361	0.070892	0.186309	-0.097025	-0.975115	0.956046	-0.128589	0.257667	0.055212	
13627	0.635129	0.322299	-0.038304	-0.700905	0.070876	0.186131	-0.096782	-0.975174	0.956036	-0.128504	0.257721	0.055328	
13628	0.634806	0.323632	-0.036710	-0.700669	0.070872	0.186089	-0.096552	-0.975206	0.956044	-0.128433	0.257713	0.055401	
13629	0.634492	0.324423	-0.035311	-0.700659	0.070886	0.186174	-0.096329	-0.975210	0.956056	-0.128394	0.257678	0.055442	
13630	0.634199	0.324635	-0.034176	-0.700882	0.070912	0.186390	-0.096126	-0.975187	0.956081	-0.128379	0.257593	0.055434	
13631	0.633933	0.324281	-0.033323	-0.701328	0.070952	0.186723	-0.095944	-0.975138	0.956111	-0.128399	0.257483	0.055383	
13632	0.633698	0.323390	-0.032774	-0.701977	0.071006	0.187157	-0.095784	-0.975067	0.956143	-0.128456	0.257359	0.055292	
13633	0.633500	0.321990	-0.032576	-0.702808	0.071068	0.187678	-0.095656	-0.974975	0.956179	-0.128542	0.257210	0.055152	
13634	0.633337	0.320169	-0.032707	-0.703780	0.071141	0.188251	-0.095551	-0.974870	0.956208	-0.128666	0.257076	0.054982	
13635	0.633211	0.317987	-0.033202	-0.704859	0.071219	0.188856	-0.095481	-0.974754	0.956237	-0.128814	0.256940	0.054774	
13636	0.633120	0.315546	-0.034039	-0.705996	0.071301	0.189458	-0.095440	-0.974635	0.956257	-0.128985	0.256826	0.054545	
13637	0.633060	0.312952	-0.035197	-0.707147	0.071389	0.190025	-0.095424	-0.974520	0.956267	-0.129171	0.256746	0.054305	
13638	0.633030	0.310293	-0.036673	-0.708270	0.071474	0.190534	-0.095440	-0.974412	0.956272	-0.129356	0.256688	0.054053	
13639	0.633022	0.307694	-0.038398	-0.709318	0.071563	0.190949	-0.095474	-0.974321	0.956261	-0.129541	0.256687	0.053818	
13640	0.633036	0.305232	-0.040355	-0.710261	0.071649	0.191258	-0.095531	-0.974249	0.956242	-0.129705	0.256721	0.053594	
13641	0.633064	0.303002	-0.042476	-0.711067	0.071733	0.191441	-0.095603	-0.974200	0.956211	-0.129844	0.256808	0.053401	
13642	0.633100	0.301074	-0.044696	-0.711717	0.071817	0.191488	-0.095683	-0.974176	0.956165	-0.129950	0.256953	0.053249	
13643	0.633141	0.299485	-0.046977	-0.712204	0.071896	0.191406	-0.095776	-0.974177	0.956114	-0.130010	0.257138	0.053136	
13644	0.633179	0.298282	-0.049219	-0.712524	0.071976	0.191193	-0.095866	-0.974204	0.956046	-0.130028	0.257392	0.053083	
13645	0.633208	0.297452	-0.051388	-0.712691	0.072053	0.190874	-0.095958	-0.974252	0.955972	-0.129993	0.257684	0.053079	
13646	0.633223	0.296989	-0.053408	-0.712723	0.072129	0.190465	-0.096045	-0.974318	0.955888	-0.129909	0.258028	0.053133	
13647	0.633218	0.296857	-0.055216	-0.712644	0.072206	0.189991	-0.096122	-0.974397	0.955792	-0.129780	0.258425	0.053246	
13648	0.633192	0.296986	-0.056786	-0.712490	0.072281	0.189489	-0.096194	-0.974483	0.955692	-0.129603	0.258850	0.053403	
13649	0.633141	0.297330	-0.058043	-0.712291	0.072360	0.188979	-0.096248	-0.974570	0.955578	-0.129396	0.259331	0.053613	
13650	0.633068	0.297791	-0.058986	-0.712085	0.072437	0.188499	-0.096293	-0.974653	0.955460	-0.129157	0.259836	0.053855	
13651	0.632975	0.298302	-0.059576	-0.711906	0.072516	0.188070	-0.096321	-0.974727	0.955331	-0.128901	0.260378	0.054127	
13652	0.632865	0.298788	-0.059797	-0.711781	0.072596	0.187712	-0.096330	-0.974789	0.955192	-0.128636	0.260958	0.054421	
13653	0.632744	0.299167	-0.059671	-0.711740	0.072674	0.187444	-0.096326	-0.974836	0.955049	-0.128365	0.261553	0.054718	
13654	0.632618	0.299404	-0.059173	-0.711794	0.072753	0.187263	-0.096297	-0.974868	0.954891	-0.128107	0.262191	0.055022	
13655	0.632491	0.299443	-0.058349	-0.711958	0.072826	0.187175	-0.096250	-0.974884	0.954728	-0.127858	0.262843	0.055311	
13656	0.632367	0.299273	-0.057206	-0.712232	0.072895	0.187166	-0.096179	-0.974887	0.954556	-0.127627	0.263522	0.055583	
13657	0.632248	0.298899	-0.055772	-0.712609	0.072958	0.187218	-0.096081	-0.974882	0.954374	-0.127421	0.264230	0.055835	
13658	0.632135	0.298323	-0.054102	-0.713079	0.073009	0.187316	-0.095961	-0.974871	0.954188	-0.127231	0.264944	0.056051	
13659	0.632025	0.297604	-0.052203	-0.713618	0.073052	0.187423	-0.095806	-0.974863	0.953991	-0.127069	0.265691	0.056243	
13660	0.631916	0.296770	-0.050143	-0.714209	0.073080	0.187522	-0.095627	-0.974859	0.953793	-0.126922	0.266440	0.056396	
13661	0.631804	0.295890	-0.047948	-0.714825	0.073094	0.187580	-0.095418	-0.974867	0.953590	-0.126794	0.267200	0.056519	
13662	0.631682	0.295027	-0.045656	-0.715438	0.073094	0.187572	-0.095178	-0.974892	0.953383	-0.126681	0.267969	0.056613	
13663	0.631548	0.294228	-0.043330	-0.716030	0.073076	0.187485	-0.094918	-0.974936	0.953182	-0.126574	0.268720	0.056672	
13664	0.631395	0.293567	-0.040976	-0.716574	0.073046	0.187297	-0.094631	-0.975002	0.952980	-0.126480	0.269472	0.056715	
13665	0.631222	0.293068	-0.038661	-0.717060	0.073000	0.187009	-0.094331	-0.975090	0.952789	-0.126386	0.270189	0.056731	
13666	0.631024	0.292770	-0.036406	-0.717474	0.072944	0.186618	-0.094021	-0.975199	0.952606	-0.126297	0.270872	0.056733	
13667	0.630800	0.292688	-0.034237	-0.717811	0.072879	0.186134	-0.093708	-0.975326	0.952435	-0.126213	0.271515	0.056726	
13668	0.630552	0.292804	-0.032207	-0.718076	0.072806	0.185578	-0.093407	-0.975467	0.952285	-0.126129	0.272082	0.056704	
13669	0.630280	0.293116	-0.030310	-0.718269	0.072732	0.184964	-0.093119	-0.975616	0.952151	-0.126057	0.272591	0.056684	
13670	0.629990	0.293571	-0.028597	-0.718409	0.072656	0.184326	-0.092863	-0.975767	0.952043	-0.125990	0.273002	0.056656	
13671	0.629686	0.294131	-0.027072	-0.718505	0.072584	0.183689	-0.092645	-0.975913	0.951961	-0.125936	0.273319	0.056628	
13672	0.629375	0.294743	-0.025744	-0.718576	0.072518	0.183081	-0.092471	-0.976049	0.951905	-0.125902	0.273534	0.056604	
13673	0.629066	0.295334	-0.024646	-0.718642	0.072458	0.182538	-0.092358	-0.976166	0.951885	-0.125882	0.273621	0.056573	
13674	0.628768	0.295869	-0.023747	-0.718713	0.072409	0.182073	-0.092299	-0.976262	0.951890	-0.125890	0.273603	0.056550	
13675	0.628491	0.296276	-0.023077	-0.718810	0.072368	0.181718	-0.092310	-0.976330	0.951932	-0.125917	0.273453	0.056521	
13676	0.628243	0.296525	-0.022612	-0.718938	0.072335	0.181480	-0.092386	-0.976370	0.952003	-0.125969	0.273187	0.056492	
13677	0.628032	0.296589	-0.022335	-0.719105	0.072311	0.181366	-0.092523	-0.976380	0.952101	-0.126045	0.272815	0.056464	
13678	0.627865	0.296441	-0.022251	-0.719314	0.072288	0.181384	-0.092725	-0.976359	0.952231	-0.126137	0.272327	0.056426	
13679	0.627745	0.296102	-0.022301	-0.719557	0.072270	0.181518	-0.092974	-0.976312	0.952378	-0.126249	0.271766	0.056394	
13680	0.627676	0.295570	-0.022490	-0.719831	0.072247	0.181764	-0.093270	-0.976239	0.952548	-0.126367	0.271122	0.056352	
13681	0.627655	0.294884	-0.022770	-0.720121	0.072220	0.182101	-0.093596	-0.976147	0.952731	-0.126490	0.270431	0.056309	
13682	0.627679	0.294088	-0.023105	-0.720414	0.072186	0.182506	-0.093939	-0.976041	0.952919	-0.126612	0.269719	0.056268	
13683	0.627745	0.293215	-0.023484	-0.720700	0.072137	0.182960	-0.094292	-0.975926	0.953114	-0.126720	0.268989	0.056219	
13684	0.627845	0.292335	-0.023843	-0.720960	0.072078	0.183430	-0.094632	-0.975809	0.953299	-0.126817	0.268296	0.056180	
13685	0.627970	0.291478	-0.024184	-0.721186	0.072001	0.183899	-0.094953	-0.975695	0.953477	-0.126889	0.267637	0.056139	
13686	0.628111	0.290698	-0.024467	-0.721369	0.071909	0.184336	-0.095240	-0.975591	0.953637	-0.126937	0.267049	0.056105	
13687	0.628258	0.290033	-0.024669	-0.721502	0.071803	0.184719	-0.095481	-0.975503	0.953774	-0.126957	0.266555	0.056082	
13688	0.628401	0.289491	-0.024800	-0.721590	0.071681	0.185036	-0.095676	-0.975433	0.953890	-0.126942	0.266152	0.056061	
13689	0.628529	0.289105	-0.024821	-0.721633	0.071549	0.185259	-0.095808	-0.975387	0.953971	-0.126901	0.265881	0.056059	
13690	0.628634	0.288852	-0.024763	-0.721645	0.071404	0.185387	-0.095885	-0.975366	0.954025	-0.126826	0.265723	0.056064	
13691	0.628706	0.288726	-0.024617	-0.721636	0.071253	0.185405	-0.095902	-0.975372	0.954045	-0.126724	0.265694	0.056082	
13692	0.628740	0.288704	-0.024389	-0.721624	0.071097	0.185308	-0.095859	-0.975406	0.954032	-0.126600	0.265794	0.056115	
13693	0.628729	0.288735	-0.024120	-0.721630	0.070936	0.185102	-0.095769	-0.975466	0.953994	-0.126449	0.265995	0.056152	
13694	0.628671	0.288799	-0.023793	-0.721666	0.070777	0.184777	-0.095627	-0.975553	0.953924	-0.126285	0.266313	0.056205	
13695	0.628564	0.288835	-0.023459	-0.721756	0.070616	0.184349	-0.095451	-0.975663	0.953835	-0.126104	0.266705	0.056260	
13696	0.628408	0.288811	-0.023120	-0.721912	0.070457	0.183820	-0.095245	-0.975794	0.953728	-0.125913	0.267164	0.056321	
13697	0.628208	0.288695	-0.022789	-0.722143	0.070302	0.183198	-0.095014	-0.975945	0.953607	-0.125717	0.267673	0.056387	
13698	0.627967	0.288444	-0.022501	-0.722462	0.070147	0.182502	-0.094776	-0.976110	0.953487	-0.125511	0.268188	0.056444	
13699	0.627690	0.288061	-0.022233	-0.722863	0.069996	0.181735	-0.094526	-0.976288	0.953361	-0.125307	0.268716	0.056504	
13700	0.627386	0.287521	-0.022018	-0.723349	0.069845	0.180920	-0.094282	-0.976473	0.953247	-0.125097	0.269208	0.056551	
13701	0.627061	0.286837	-0.021841	-0.723908	0.069695	0.180069	-0.094044	-0.976665	0.953144	-0.124887	0.269662	0.056589	
13702	0.626723	0.286025	-0.021692	-0.724525	0.069547	0.179196	-0.093813	-0.976858	0.953056	-0.124678	0.270063	0.056617	
13703	0.626381	0.285095	-0.021585	-0.725190	0.069395	0.178324	-0.093600	-0.977049	0.952994	-0.124462	0.270381	0.056625	
13704	0.626042	0.284094	-0.021476	-0.725879	0.069246	0.177459	-0.093396	-0.977236	0.952949	-0.124251	0.270636	0.056625	
13705	0.625715	0.283036	-0.021382	-0.726577	0.069095	0.176626	-0.093209	-0.977416	0.952932	-0.124035	0.270799	0.056604	
13706	0.625405	0.281964	-0.021275	-0.727264	0.068944	0.175833	-0.093036	-0.977586	0.952938	-0.123819	0.270885	0.056569	
13707	0.625117	0.280908	-0.021140	-0.727923	0.068795	0.175092	-0.092873	-0.977745	0.952963	-0.123606	0.270901	0.056524	
13708	0.624858	0.279882	-0.020992	-0.728545	0.068644	0.174418	-0.092726	-0.977890	0.953014	-0.123390	0.270834	0.056459	
13709	0.624628	0.278924	-0.020793	-0.729115	0.068499	0.173809	-0.092585	-0.978022	0.953076	-0.123183	0.270724	0.056392	
13710	0.624431	0.278028	-0.020574	-0.729632	0.068353	0.173275	-0.092458	-0.978139	0.953156	-0.122977	0.270555	0.056311	
13711	0.624267	0.277208	-0.020324	-0.730091	0.068212	0.172812	-0.092340	-0.978241	0.953243	-0.122779	0.270354	0.056227	
13712	0.624134	0.276463	-0.020048	-0.730496	0.068075	0.172416	-0.092231	-0.978331	0.953334	-0.122595	0.270134	0.056145	
13713	0.624030	0.275769	-0.019780	-0.730853	0.067938	0.172085	-0.092138	-0.978408	0.953432	-0.122417	0.269888	0.056057	
13714	0.623953	0.275134	-0.019504	-0.731166	0.067807	0.171802	-0.092054	-0.978475	0.953523	-0.122260	0.269653	0.055981	
13715	0.623899	0.274522	-0.019266	-0.731448	0.067674	0.171562	-0.091990	-0.978532	0.953615	-0.122114	0.269408	0.055905	
13716	0.623866	0.273925	-0.019066	-0.731706	0.067543	0.171349	-0.091943	-0.978583	0.953702	-0.121986	0.269173	0.055840	
13717	0.623848	0.273331	-0.018914	-0.731947	0.067410	0.171148	-0.091914	-0.978630	0.953781	-0.121876	0.268953	0.055788	
13718	0.623845	0.272712	-0.018846	-0.732182	0.067272	0.170954	-0.091912	-0.978673	0.953860	-0.121777	0.268727	0.055738	
13719	0.623852	0.272080	-0.018836	-0.732411	0.067131	0.170746	-0.091927	-0.978718	0.953930	-0.121697	0.268523	0.055707	
13720	0.623870	0.271414	-0.018916	-0.732641	0.066983	0.170524	-0.091969	-0.978763	0.954001	-0.121624	0.268309	0.055680	
13721	0.623896	0.270724	-0.019070	-0.732870	0.066828	0.170280	-0.092032	-0.978810	0.954070	-0.121561	0.268095	0.055661	
13722	0.623930	0.270018	-0.019286	-0.733096	0.066667	0.170009	-0.092113	-0.978860	0.954138	-0.121505	0.267879	0.055652	
13723	0.623973	0.269294	-0.019576	-0.733318	0.066498	0.169720	-0.092215	-0.978912	0.954215	-0.121446	0.267636	0.055638	
13724	0.624023	0.268583	-0.019894	-0.733527	0.066328	0.169408	-0.092324	-0.978968	0.954291	-0.121391	0.267390	0.055634	
13725	0.624082	0.267879	-0.020253	-0.733725	0.066153	0.169091	-0.092446	-0.979023	0.954378	-0.121327	0.267112	0.055622	
13726	0.624149	0.267206	-0.020622	-0.733904	0.065979	0.168773	-0.092570	-0.979078	0.954471	-0.121256	0.266814	0.055607	
13727	0.624221	0.266575	-0.020979	-0.734061	0.065810	0.168464	-0.092691	-0.979131	0.954570	-0.121180	0.266499	0.055590	
13728	0.624297	0.265981	-0.021337	-0.734201	0.065646	0.168184	-0.092810	-0.979179	0.954681	-0.121088	0.266148	0.055559	
13729	0.624374	0.265447	-0.021651	-0.734320	0.065495	0.167932	-0.092912	-0.979222	0.954794	-0.120991	0.265795	0.055528	
13730	0.624448	0.264955	-0.021947	-0.734426	0.065356	0.167727	-0.093005	-0.979258	0.954916	-0.120881	0.265415	0.055483	
13731	0.624513	0.264511	-0.022208	-0.734523	0.065233	0.167570	-0.093080	-0.979286	0.955040	-0.120765	0.265030	0.055433	
13732	0.624563	0.264111	-0.022436	-0.734618	0.065129	0.167462	-0.093134	-0.979306	0.955164	-0.120644	0.264648	0.055381	
13733	0.624593	0.263731	-0.022661	-0.734721	0.065040	0.167409	-0.093176	-0.979317	0.955293	-0.120515	0.264256	0.055320	
13734	0.624595	0.263385	-0.022864	-0.734838	0.064972	0.167398	-0.093196	-0.979322	0.955413	-0.120391	0.263888	0.055267	
13735	0.624564	0.263044	-0.023088	-0.734980	0.064918	0.167428	-0.093204	-0.979319	0.955533	-0.120265	0.263523	0.055210	
13736	0.624493	0.262712	-0.023333	-0.735150	0.064880	0.167484	-0.093199	-0.979313	0.955646	-0.120146	0.263180	0.055162	
13737	0.624379	0.262389	-0.023610	-0.735354	0.064854	0.167552	-0.093183	-0.979305	0.955748	-0.120036	0.262865	0.055125	
13738	0.624220	0.262059	-0.023954	-0.735595	0.064835	0.167622	-0.093165	-0.979295	0.955847	-0.119931	0.262561	0.055093	
13739	0.624014	0.261746	-0.024340	-0.735869	0.064823	0.167672	-0.093140	-0.979290	0.955931	-0.119843	0.262298	0.055080	
13740	0.623762	0.261437	-0.024805	-0.736177	0.064811	0.167695	-0.093119	-0.979289	0.956010	-0.119762	0.262048	0.055075	
13741	0.623467	0.261149	-0.025330	-0.736511	0.064799	0.167676	-0.093100	-0.979295	0.956079	-0.119696	0.261825	0.055084	
13742	0.623134	0.260891	-0.025905	-0.736864	0.064785	0.167603	-0.093083	-0.979310	0.956137	-0.119644	0.261631	0.055108	
13743	0.622771	0.260657	-0.026542	-0.737232	0.064764	0.167477	-0.093076	-0.979333	0.956192	-0.119600	0.261443	0.055134	
13744	0.622382	0.260470	-0.027191	-0.737602	0.064741	0.167287	-0.093069	-0.979368	0.956236	-0.119572	0.261288	0.055175	
13745	0.621978	0.260313	-0.027862	-0.737973	0.064712	0.167042	-0.093072	-0.979412	0.956278	-0.119549	0.261137	0.055214	
13746	0.621567	0.260190	-0.028519	-0.738338	0.064680	0.166742	-0.093079	-0.979464	0.956314	-0.119537	0.261002	0.055253	
13747	0.621157	0.260093	-0.029133	-0.738693	0.064648	0.166393	-0.093087	-0.979525	0.956344	-0.119533	0.260885	0.055292	
13748	0.620756	0.259995	-0.029707	-0.739042	0.064615	0.166010	-0.093102	-0.979590	0.956376	-0.119530	0.260765	0.055317	
13749	0.620369	0.259896	-0.030188	-0.739382	0.064589	0.165597	-0.093114	-0.979661	0.956399	-0.119538	0.260670	0.055340	
13750	0.620002	0.259755	-0.030590	-0.739722	0.064567	0.165172	-0.093131	-0.979733	0.956424	-0.119545	0.260573	0.055346	
13751	0.619658	0.259558	-0.030889	-0.740067	0.064553	0.164742	-0.093148	-0.979804	0.956446	-0.119556	0.260489	0.055342	
13752	0.619338	0.259286	-0.031075	-0.740422	0.064551	0.164316	-0.093165	-0.979874	0.956463	-0.119573	0.260422	0.055331	
13753	0.619043	0.258908	-0.031173	-0.740797	0.064556	0.163908	-0.093189	-0.979940	0.956482	-0.119587	0.260353	0.055302	
13754	0.618769	0.258431	-0.031156	-0.741193	0.064574	0.163515	-0.093213	-0.980002	0.956491	-0.119611	0.260312	0.055275	
13755	0.618514	0.257834	-0.031068	-0.741618	0.064598	0.163149	-0.093246	-0.980058	0.956501	-0.119634	0.260273	0.055238	
13756	0.618273	0.257133	-0.030908	-0.742069	0.064631	0.162806	-0.093286	-0.980110	0.956505	-0.119662	0.260252	0.055204	
13757	0.618040	0.256346	-0.030694	-0.742544	0.064669	0.162484	-0.093334	-0.980156	0.956502	-0.119699	0.260253	0.055179	
13758	0.617812	0.255487	-0.030469	-0.743039	0.064706	0.162186	-0.093397	-0.980197	0.956498	-0.119736	0.260257	0.055155	
13759	0.617582	0.254613	-0.030221	-0.743540	0.064747	0.161897	-0.093466	-0.980235	0.956482	-0.119787	0.260292	0.055153	
13760	0.617347	0.253749	-0.030003	-0.744039	0.064782	0.161622	-0.093551	-0.980270	0.956463	-0.119841	0.260333	0.055161	
13761	0.617105	0.252954	-0.029815	-0.744518	0.064815	0.161350	-0.093645	-0.980304	0.956437	-0.119906	0.260394	0.055188	
13762	0.616852	0.252280	-0.029669	-0.744962	0.064844	0.161074	-0.093746	-0.980338	0.956402	-0.119983	0.260477	0.055236	
13763	0.616589	0.251760	-0.029598	-0.745358	0.064867	0.160795	-0.093858	-0.980371	0.956365	-0.120064	0.260563	0.055294	
13764	0.616316	0.251454	-0.029575	-0.745688	0.064890	0.160500	-0.093968	-0.980408	0.956316	-0.120162	0.260681	0.055375	
13765	0.616034	0.251376	-0.029631	-0.745945	0.064911	0.160194	-0.094082	-0.980445	0.956265	-0.120267	0.260801	0.055460	
