Mhairi	// User ID
25-6-2024	// Evaluation date
P22_CP	24-6-2024	12:10:28:185	// Source file name and timestamp
100.000	// Sampling rate
72.860	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3701	0.815353	-0.160336	-0.546775	0.102613	0.547691	0.172924	-0.568400	-0.589112	0.871862	-0.326225	0.346967	0.114229	
3702	0.815374	-0.160191	-0.546805	0.102507	0.547673	0.173094	-0.568441	-0.589039	0.871916	-0.326186	0.346867	0.114229	
3703	0.815386	-0.160075	-0.546840	0.102406	0.547671	0.173266	-0.568460	-0.588972	0.871974	-0.326156	0.346750	0.114225	
3704	0.815414	-0.159943	-0.546854	0.102317	0.547687	0.173427	-0.568459	-0.588911	0.872024	-0.326145	0.346636	0.114222	
3705	0.815437	-0.159832	-0.546868	0.102231	0.547717	0.173579	-0.568437	-0.588859	0.872073	-0.326147	0.346513	0.114217	
3706	0.815464	-0.159725	-0.546874	0.102152	0.547761	0.173716	-0.568397	-0.588816	0.872116	-0.326164	0.346390	0.114212	
3707	0.815500	-0.159612	-0.546866	0.102081	0.547819	0.173832	-0.568343	-0.588781	0.872150	-0.326199	0.346273	0.114209	
3708	0.815526	-0.159527	-0.546866	0.102011	0.547885	0.173931	-0.568276	-0.588755	0.872183	-0.326242	0.346151	0.114206	
3709	0.815566	-0.159427	-0.546847	0.101950	0.547962	0.174002	-0.568204	-0.588732	0.872204	-0.326298	0.346044	0.114205	
3710	0.815597	-0.159350	-0.546833	0.101892	0.548043	0.174053	-0.568129	-0.588714	0.872224	-0.326358	0.345939	0.114204	
3711	0.815627	-0.159282	-0.546818	0.101841	0.548128	0.174082	-0.568057	-0.588695	0.872239	-0.326418	0.345843	0.114204	
3712	0.815661	-0.159213	-0.546796	0.101798	0.548216	0.174088	-0.567993	-0.588674	0.872250	-0.326477	0.345761	0.114203	
3713	0.815677	-0.159177	-0.546790	0.101757	0.548302	0.174080	-0.567939	-0.588648	0.872265	-0.326522	0.345681	0.114201	
3714	0.815699	-0.159131	-0.546777	0.101727	0.548387	0.174054	-0.567899	-0.588614	0.872276	-0.326559	0.345620	0.114198	
3715	0.815704	-0.159112	-0.546779	0.101702	0.548468	0.174020	-0.567876	-0.588572	0.872294	-0.326573	0.345563	0.114191	
3716	0.815700	-0.159105	-0.546790	0.101684	0.548545	0.173979	-0.567869	-0.588519	0.872317	-0.326566	0.345515	0.114182	
3717	0.815693	-0.159096	-0.546805	0.101676	0.548617	0.173932	-0.567880	-0.588455	0.872343	-0.326536	0.345480	0.114170	
3718	0.815664	-0.159119	-0.546843	0.101670	0.548682	0.173891	-0.567906	-0.588381	0.872383	-0.326474	0.345444	0.114153	
3719	0.815637	-0.159126	-0.546879	0.101677	0.548744	0.173847	-0.567946	-0.588298	0.872427	-0.326389	0.345421	0.114134	
3720	0.815594	-0.159153	-0.546933	0.101687	0.548800	0.173812	-0.567995	-0.588209	0.872483	-0.326274	0.345395	0.114111	
3721	0.815545	-0.159180	-0.546995	0.101705	0.548851	0.173784	-0.568051	-0.588115	0.872548	-0.326134	0.345371	0.114084	
3722	0.815499	-0.159193	-0.547056	0.101732	0.548899	0.173761	-0.568111	-0.588019	0.872619	-0.325975	0.345351	0.114056	
3723	0.815438	-0.159224	-0.547133	0.101760	0.548942	0.173751	-0.568169	-0.587926	0.872702	-0.325795	0.345321	0.114024	
3724	0.815390	-0.159225	-0.547196	0.101799	0.548984	0.173744	-0.568223	-0.587837	0.872786	-0.325609	0.345296	0.113991	
3725	0.815337	-0.159231	-0.547266	0.101840	0.549022	0.173747	-0.568269	-0.587756	0.872877	-0.325414	0.345261	0.113956	
3726	0.815290	-0.159225	-0.547328	0.101886	0.549058	0.173757	-0.568304	-0.587685	0.872968	-0.325223	0.345223	0.113920	
3727	0.815258	-0.159194	-0.547375	0.101939	0.549093	0.173772	-0.568327	-0.587626	0.873054	-0.325043	0.345187	0.113883	
3728	0.815223	-0.159173	-0.547424	0.101990	0.549123	0.173796	-0.568336	-0.587582	0.873140	-0.324875	0.345140	0.113845	
3729	0.815212	-0.159117	-0.547447	0.102046	0.549151	0.173821	-0.568333	-0.587552	0.873213	-0.324734	0.345102	0.113806	
3730	0.815202	-0.159065	-0.547466	0.102100	0.549174	0.173855	-0.568315	-0.587537	0.873277	-0.324618	0.345060	0.113767	
3731	0.815205	-0.159001	-0.547471	0.102151	0.549193	0.173895	-0.568285	-0.587537	0.873328	-0.324535	0.345025	0.113727	
3732	0.815225	-0.158916	-0.547456	0.102200	0.549207	0.173940	-0.568245	-0.587550	0.873359	-0.324488	0.345004	0.113686	
3733	0.815242	-0.158847	-0.547444	0.102238	0.549214	0.173996	-0.568194	-0.587576	0.873376	-0.324473	0.344987	0.113646	
3734	0.815281	-0.158749	-0.547409	0.102270	0.549217	0.174056	-0.568136	-0.587611	0.873368	-0.324499	0.344995	0.113606	
3735	0.815317	-0.158662	-0.547377	0.102288	0.549212	0.174128	-0.568071	-0.587657	0.873344	-0.324555	0.345018	0.113567	
3736	0.815360	-0.158569	-0.547339	0.102291	0.549201	0.174211	-0.568002	-0.587709	0.873298	-0.324642	0.345063	0.113530	
3737	0.815413	-0.158461	-0.547293	0.102280	0.549185	0.174301	-0.567930	-0.587767	0.873230	-0.324758	0.345137	0.113497	
3738	0.815457	-0.158371	-0.547261	0.102245	0.549163	0.174407	-0.567853	-0.587830	0.873149	-0.324889	0.345229	0.113467	
3739	0.815514	-0.158254	-0.547219	0.102195	0.549138	0.174518	-0.567775	-0.587896	0.873047	-0.325039	0.345354	0.113442	
3740	0.815563	-0.158146	-0.547191	0.102120	0.549109	0.174642	-0.567694	-0.587965	0.872935	-0.325194	0.345497	0.113423	
3741	0.815613	-0.158030	-0.547168	0.102024	0.549079	0.174773	-0.567611	-0.588035	0.872814	-0.325350	0.345662	0.113410	
3742	0.815670	-0.157894	-0.547144	0.101908	0.549048	0.174907	-0.567524	-0.588108	0.872683	-0.325503	0.345848	0.113404	
3743	0.815714	-0.157770	-0.547141	0.101766	0.549016	0.175049	-0.567433	-0.588183	0.872556	-0.325640	0.346039	0.113404	
3744	0.815770	-0.157614	-0.547131	0.101609	0.548987	0.175188	-0.567339	-0.588259	0.872427	-0.325766	0.346245	0.113412	
3745	0.815818	-0.157462	-0.547136	0.101430	0.548959	0.175329	-0.567240	-0.588339	0.872308	-0.325868	0.346445	0.113425	
3746	0.815867	-0.157299	-0.547146	0.101235	0.548933	0.175467	-0.567137	-0.588422	0.872198	-0.325948	0.346639	0.113444	
3747	0.815924	-0.157115	-0.547153	0.101028	0.548909	0.175596	-0.567031	-0.588508	0.872100	-0.326006	0.346824	0.113466	
3748	0.815969	-0.156945	-0.547176	0.100805	0.548885	0.175723	-0.566921	-0.588597	0.872024	-0.326035	0.346980	0.113491	
3749	0.816028	-0.156747	-0.547187	0.100577	0.548863	0.175838	-0.566811	-0.588690	0.871962	-0.326045	0.347119	0.113517	
3750	0.816078	-0.156563	-0.547208	0.100339	0.548840	0.175948	-0.566699	-0.588786	0.871922	-0.326031	0.347222	0.113543	
3751	0.816130	-0.156378	-0.547227	0.100096	0.548815	0.176050	-0.566590	-0.588885	0.871904	-0.325999	0.347291	0.113567	
3752	0.816189	-0.156186	-0.547239	0.099852	0.548787	0.176142	-0.566484	-0.588985	0.871902	-0.325954	0.347329	0.113590	
3753	0.816235	-0.156024	-0.547263	0.099601	0.548753	0.176234	-0.566381	-0.589087	0.871924	-0.325895	0.347324	0.113609	
3754	0.816292	-0.155850	-0.547272	0.099355	0.548716	0.176318	-0.566286	-0.589189	0.871957	-0.325834	0.347292	0.113627	
3755	0.816339	-0.155704	-0.547289	0.099105	0.548671	0.176403	-0.566197	-0.589290	0.872008	-0.325767	0.347223	0.113641	
3756	0.816384	-0.155572	-0.547305	0.098856	0.548620	0.176490	-0.566116	-0.589389	0.872068	-0.325703	0.347129	0.113653	
3757	0.816432	-0.155443	-0.547313	0.098611	0.548564	0.176577	-0.566043	-0.589485	0.872131	-0.325647	0.347018	0.113666	
3758	0.816465	-0.155352	-0.547334	0.098363	0.548502	0.176675	-0.565977	-0.589577	0.872201	-0.325595	0.346886	0.113679	
3759	0.816507	-0.155252	-0.547343	0.098123	0.548438	0.176775	-0.565918	-0.589664	0.872265	-0.325558	0.346756	0.113695	
3760	0.816537	-0.155180	-0.547362	0.097882	0.548370	0.176886	-0.565865	-0.589744	0.872326	-0.325531	0.346621	0.113715	
3761	0.816563	-0.155117	-0.547383	0.097647	0.548304	0.177005	-0.565815	-0.589818	0.872377	-0.325518	0.346497	0.113740	
3762	0.816593	-0.155047	-0.547399	0.097419	0.548242	0.177129	-0.565767	-0.589884	0.872413	-0.325521	0.346392	0.113773	
3763	0.816607	-0.155003	-0.547430	0.097194	0.548185	0.177265	-0.565719	-0.589943	0.872439	-0.325532	0.346302	0.113814	
3764	0.816632	-0.154935	-0.547451	0.096982	0.548138	0.177402	-0.565669	-0.589993	0.872445	-0.325559	0.346247	0.113863	
3765	0.816645	-0.154878	-0.547482	0.096778	0.548103	0.177545	-0.565615	-0.590034	0.872437	-0.325593	0.346217	0.113920	
3766	0.816659	-0.154812	-0.547515	0.096588	0.548083	0.177688	-0.565557	-0.590066	0.872412	-0.325635	0.346218	0.113985	
3767	0.816678	-0.154725	-0.547541	0.096416	0.548080	0.177826	-0.565492	-0.590088	0.872369	-0.325684	0.346257	0.114057	
3768	0.816685	-0.154648	-0.547580	0.096258	0.548095	0.177964	-0.565421	-0.590102	0.872317	-0.325730	0.346318	0.114134	
3769	0.816706	-0.154536	-0.547604	0.096123	0.548130	0.178089	-0.565343	-0.590106	0.872249	-0.325781	0.346415	0.114216	
3770	0.816720	-0.154427	-0.547634	0.096007	0.548185	0.178206	-0.565259	-0.590100	0.872175	-0.325826	0.346531	0.114298	
3771	0.816737	-0.154306	-0.547659	0.095913	0.548259	0.178309	-0.565170	-0.590086	0.872095	-0.325866	0.346667	0.114380	
3772	0.816764	-0.154163	-0.547671	0.095845	0.548353	0.178396	-0.565076	-0.590062	0.872010	-0.325902	0.346821	0.114460	
3773	0.816783	-0.154035	-0.547688	0.095795	0.548462	0.178472	-0.564979	-0.590030	0.871931	-0.325924	0.346976	0.114535	
3774	0.816818	-0.153880	-0.547683	0.095772	0.548589	0.178527	-0.564881	-0.589990	0.871849	-0.325941	0.347143	0.114604	
3775	0.816849	-0.153739	-0.547677	0.095767	0.548727	0.178571	-0.564782	-0.589944	0.871776	-0.325945	0.347302	0.114667	
3776	0.816885	-0.153599	-0.547660	0.095781	0.548874	0.178600	-0.564684	-0.589891	0.871709	-0.325939	0.347457	0.114722	
3777	0.816933	-0.153450	-0.547624	0.095814	0.549030	0.178615	-0.564588	-0.589833	0.871647	-0.325926	0.347608	0.114769	
3778	0.816973	-0.153332	-0.547591	0.095857	0.549189	0.178624	-0.564494	-0.589772	0.871599	-0.325901	0.347739	0.114809	
3779	0.817030	-0.153201	-0.547533	0.095916	0.549350	0.178623	-0.564405	-0.589708	0.871554	-0.325874	0.347867	0.114842	
3780	0.817081	-0.153096	-0.547475	0.095979	0.549510	0.178620	-0.564318	-0.589643	0.871519	-0.325839	0.347978	0.114869	
3781	0.817135	-0.153002	-0.547408	0.096048	0.549666	0.178616	-0.564235	-0.589578	0.871490	-0.325802	0.348078	0.114892	
3782	0.817197	-0.152909	-0.547328	0.096122	0.549818	0.178611	-0.564155	-0.589515	0.871462	-0.325767	0.348173	0.114911	
3783	0.817247	-0.152851	-0.547257	0.096192	0.549962	0.178615	-0.564076	-0.589454	0.871442	-0.325729	0.348253	0.114928	
3784	0.817309	-0.152782	-0.547172	0.096264	0.550100	0.178620	-0.564000	-0.589397	0.871417	-0.325701	0.348337	0.114945	
3785	0.817358	-0.152739	-0.547098	0.096329	0.550228	0.178636	-0.563925	-0.589344	0.871395	-0.325675	0.348412	0.114961	
3786	0.817405	-0.152704	-0.547028	0.096390	0.550347	0.178660	-0.563851	-0.589297	0.871369	-0.325657	0.348487	0.114979	
3787	0.817453	-0.152664	-0.546958	0.096447	0.550458	0.178690	-0.563778	-0.589254	0.871336	-0.325651	0.348568	0.114998	
3788	0.817482	-0.152650	-0.546910	0.096494	0.550559	0.178733	-0.563704	-0.589217	0.871303	-0.325650	0.348644	0.115019	
3789	0.817516	-0.152617	-0.546860	0.096539	0.550653	0.178778	-0.563632	-0.589185	0.871260	-0.325664	0.348731	0.115042	
3790	0.817535	-0.152600	-0.546830	0.096575	0.550738	0.178831	-0.563561	-0.589158	0.871216	-0.325685	0.348816	0.115066	
3791	0.817547	-0.152581	-0.546812	0.096606	0.550814	0.178887	-0.563491	-0.589136	0.871166	-0.325715	0.348903	0.115091	
3792	0.817559	-0.152547	-0.546798	0.096634	0.550884	0.178941	-0.563424	-0.589118	0.871111	-0.325755	0.348996	0.115117	
3793	0.817553	-0.152531	-0.546808	0.096652	0.550946	0.178999	-0.563360	-0.589104	0.871058	-0.325797	0.349079	0.115142	
3794	0.817556	-0.152489	-0.546814	0.096670	0.551001	0.179049	-0.563301	-0.589094	0.871000	-0.325848	0.349168	0.115168	
3795	0.817547	-0.152456	-0.546834	0.096680	0.551048	0.179097	-0.563246	-0.589087	0.870947	-0.325898	0.349245	0.115191	
3796	0.817538	-0.152418	-0.546857	0.096684	0.551089	0.179138	-0.563197	-0.589084	0.870897	-0.325948	0.349316	0.115214	
3797	0.817538	-0.152363	-0.546873	0.096685	0.551122	0.179170	-0.563154	-0.589084	0.870849	-0.325999	0.349383	0.115235	
3798	0.817528	-0.152326	-0.546899	0.096675	0.551147	0.179199	-0.563117	-0.589088	0.870811	-0.326041	0.349431	0.115252	
3799	0.817536	-0.152264	-0.546907	0.096662	0.551166	0.179217	-0.563086	-0.589094	0.870775	-0.326083	0.349476	0.115268	
3800	0.817541	-0.152215	-0.546917	0.096639	0.551176	0.179233	-0.563060	-0.589105	0.870750	-0.326114	0.349505	0.115281	
3801	0.817555	-0.152165	-0.546916	0.096607	0.551179	0.179243	-0.563038	-0.589119	0.870733	-0.326138	0.349523	0.115291	
3802	0.817583	-0.152102	-0.546899	0.096568	0.551175	0.179250	-0.563021	-0.589137	0.870720	-0.326155	0.349537	0.115299	
3803	0.817605	-0.152064	-0.546885	0.096515	0.551164	0.179260	-0.563005	-0.589160	0.870718	-0.326160	0.349534	0.115303	
3804	0.817647	-0.152007	-0.546848	0.096458	0.551148	0.179269	-0.562991	-0.589185	0.870718	-0.326162	0.349533	0.115305	
3805	0.817686	-0.151968	-0.546814	0.096388	0.551127	0.179285	-0.562977	-0.589214	0.870726	-0.326153	0.349522	0.115303	
3806	0.817728	-0.151932	-0.546774	0.096310	0.551102	0.179307	-0.562961	-0.589245	0.870738	-0.326138	0.349509	0.115298	
3807	0.817778	-0.151887	-0.546726	0.096227	0.551076	0.179335	-0.562944	-0.589277	0.870749	-0.326121	0.349500	0.115290	
3808	0.817815	-0.151869	-0.546692	0.096135	0.551048	0.179376	-0.562924	-0.589311	0.870766	-0.326096	0.349483	0.115278	
3809	0.817861	-0.151831	-0.546650	0.096043	0.551022	0.179422	-0.562901	-0.589343	0.870779	-0.326073	0.349477	0.115263	
3810	0.817892	-0.151811	-0.546626	0.095947	0.550997	0.179480	-0.562875	-0.589374	0.870795	-0.326048	0.349468	0.115244	
3811	0.817917	-0.151791	-0.546611	0.095852	0.550975	0.179547	-0.562846	-0.589401	0.870810	-0.326023	0.349462	0.115222	
3812	0.817939	-0.151757	-0.546603	0.095763	0.550957	0.179618	-0.562816	-0.589425	0.870820	-0.326002	0.349463	0.115196	
3813	0.817939	-0.151744	-0.546623	0.095677	0.550943	0.179699	-0.562784	-0.589444	0.870834	-0.325980	0.349458	0.115167	
3814	0.817940	-0.151705	-0.546643	0.095603	0.550935	0.179779	-0.562752	-0.589457	0.870843	-0.325966	0.349462	0.115135	
3815	0.817924	-0.151677	-0.546688	0.095536	0.550931	0.179862	-0.562722	-0.589465	0.870853	-0.325952	0.349459	0.115100	
3816	0.817899	-0.151641	-0.546744	0.095482	0.550930	0.179944	-0.562694	-0.589467	0.870864	-0.325941	0.349455	0.115063	
3817	0.817874	-0.151586	-0.546804	0.095444	0.550933	0.180020	-0.562671	-0.589463	0.870872	-0.325934	0.349453	0.115024	
3818	0.817831	-0.151546	-0.546884	0.095414	0.550935	0.180096	-0.562652	-0.589456	0.870887	-0.325926	0.349439	0.114982	
3819	0.817797	-0.151477	-0.546956	0.095401	0.550939	0.180161	-0.562639	-0.589445	0.870898	-0.325922	0.349428	0.114939	
3820	0.817754	-0.151416	-0.547039	0.095398	0.550939	0.180221	-0.562633	-0.589433	0.870916	-0.325914	0.349407	0.114894	
3821	0.817712	-0.151349	-0.547119	0.095405	0.550934	0.180273	-0.562635	-0.589419	0.870936	-0.325905	0.349380	0.114848	
3822	0.817679	-0.151267	-0.547188	0.095422	0.550925	0.180316	-0.562644	-0.589406	0.870956	-0.325896	0.349353	0.114800	
3823	0.817637	-0.151204	-0.547264	0.095441	0.550907	0.180356	-0.562659	-0.589397	0.870985	-0.325878	0.349314	0.114750	
3824	0.817612	-0.151119	-0.547320	0.095466	0.550883	0.180386	-0.562681	-0.589389	0.871013	-0.325860	0.349279	0.114700	
3825	0.817584	-0.151052	-0.547378	0.095488	0.550849	0.180414	-0.562708	-0.589386	0.871047	-0.325833	0.349236	0.114647	
3826	0.817559	-0.150987	-0.547429	0.095505	0.550807	0.180440	-0.562739	-0.589388	0.871084	-0.325801	0.349191	0.114594	
3827	0.817545	-0.150916	-0.547468	0.095518	0.550758	0.180461	-0.562773	-0.589394	0.871121	-0.325765	0.349150	0.114539	
3828	0.817519	-0.150875	-0.547518	0.095516	0.550702	0.180487	-0.562808	-0.589406	0.871166	-0.325718	0.349100	0.114483	
3829	0.817505	-0.150819	-0.547556	0.095506	0.550643	0.180510	-0.562843	-0.589420	0.871208	-0.325670	0.349059	0.114428	
3830	0.817480	-0.150788	-0.547607	0.095479	0.550581	0.180539	-0.562875	-0.589439	0.871255	-0.325613	0.349012	0.114372	
3831	0.817452	-0.150764	-0.547663	0.095437	0.550521	0.180571	-0.562902	-0.589459	0.871304	-0.325553	0.348965	0.114318	
3832	0.817424	-0.150736	-0.547721	0.095383	0.550465	0.180604	-0.562924	-0.589480	0.871352	-0.325490	0.348921	0.114266	
3833	0.817378	-0.150737	-0.547803	0.095309	0.550413	0.180645	-0.562938	-0.589503	0.871406	-0.325421	0.348866	0.114217	
3834	0.817337	-0.150721	-0.547883	0.095227	0.550372	0.180687	-0.562943	-0.589523	0.871456	-0.325354	0.348816	0.114172	
3835	0.817281	-0.150724	-0.547982	0.095130	0.550340	0.180735	-0.562938	-0.589544	0.871512	-0.325284	0.348756	0.114131	
3836	0.817220	-0.150727	-0.548091	0.095024	0.550320	0.180786	-0.562921	-0.589563	0.871570	-0.325214	0.348689	0.114097	
3837	0.817162	-0.150717	-0.548198	0.094913	0.550313	0.180839	-0.562892	-0.589580	0.871626	-0.325147	0.348619	0.114068	
3838	0.817091	-0.150727	-0.548322	0.094794	0.550316	0.180899	-0.562851	-0.589599	0.871690	-0.325077	0.348532	0.114045	
3839	0.817035	-0.150711	-0.548431	0.094678	0.550332	0.180958	-0.562798	-0.589617	0.871752	-0.325014	0.348442	0.114029	
3840	0.816975	-0.150704	-0.548542	0.094560	0.550356	0.181023	-0.562732	-0.589638	0.871819	-0.324950	0.348337	0.114018	
3841	0.816924	-0.150690	-0.548641	0.094445	0.550387	0.181091	-0.562654	-0.589662	0.871888	-0.324889	0.348222	0.114013	
3842	0.816892	-0.150657	-0.548717	0.094336	0.550423	0.181160	-0.562567	-0.589690	0.871958	-0.324833	0.348101	0.114014	
3843	0.816861	-0.150640	-0.548787	0.094227	0.550459	0.181238	-0.562469	-0.589726	0.872034	-0.324775	0.347962	0.114018	
3844	0.816859	-0.150593	-0.548820	0.094126	0.550495	0.181316	-0.562365	-0.589768	0.872108	-0.324722	0.347823	0.114026	
3845	0.816866	-0.150556	-0.548838	0.094026	0.550525	0.181402	-0.562254	-0.589818	0.872187	-0.324668	0.347671	0.114036	
3846	0.816890	-0.150513	-0.548830	0.093927	0.550549	0.181494	-0.562139	-0.589878	0.872268	-0.324615	0.347515	0.114048	
3847	0.816937	-0.150454	-0.548793	0.093829	0.550564	0.181587	-0.562023	-0.589945	0.872347	-0.324564	0.347360	0.114063	
3848	0.816986	-0.150415	-0.548749	0.093724	0.550568	0.181690	-0.561907	-0.590020	0.872431	-0.324508	0.347195	0.114078	
3849	0.817058	-0.150352	-0.548677	0.093617	0.550563	0.181793	-0.561794	-0.590102	0.872510	-0.324455	0.347040	0.114097	
3850	0.817130	-0.150303	-0.548603	0.093498	0.550545	0.181901	-0.561684	-0.590189	0.872592	-0.324397	0.346882	0.114116	
3851	0.817206	-0.150254	-0.548525	0.093369	0.550517	0.182011	-0.561581	-0.590279	0.872672	-0.324338	0.346729	0.114138	
3852	0.817289	-0.150194	-0.548442	0.093230	0.550479	0.182119	-0.561486	-0.590371	0.872747	-0.324279	0.346587	0.114164	
3853	0.817356	-0.150158	-0.548379	0.093073	0.550432	0.182230	-0.561399	-0.590464	0.872823	-0.324215	0.346446	0.114192	
3854	0.817427	-0.150101	-0.548317	0.092906	0.550380	0.182332	-0.561322	-0.590554	0.872890	-0.324153	0.346324	0.114225	
3855	0.817479	-0.150061	-0.548281	0.092724	0.550322	0.182431	-0.561255	-0.590642	0.872955	-0.324089	0.346209	0.114262	
3856	0.817519	-0.150022	-0.548264	0.092531	0.550260	0.182522	-0.561196	-0.590727	0.873013	-0.324026	0.346108	0.114302	
3857	0.817553	-0.149973	-0.548260	0.092332	0.550198	0.182600	-0.561147	-0.590808	0.873060	-0.323968	0.346029	0.114346	
3858	0.817562	-0.149949	-0.548289	0.092122	0.550133	0.182672	-0.561104	-0.590887	0.873103	-0.323909	0.345960	0.114392	
3859	0.817573	-0.149903	-0.548321	0.091914	0.550070	0.182726	-0.561068	-0.590963	0.873131	-0.323860	0.345920	0.114439	
3860	0.817565	-0.149876	-0.548374	0.091704	0.550006	0.182769	-0.561036	-0.591039	0.873151	-0.323815	0.345896	0.114485	
3861	0.817553	-0.149851	-0.548433	0.091500	0.549944	0.182798	-0.561007	-0.591116	0.873158	-0.323780	0.345897	0.114528	
3862	0.817546	-0.149818	-0.548485	0.091306	0.549884	0.182811	-0.560979	-0.591194	0.873149	-0.323757	0.345927	0.114567	
3863	0.817529	-0.149812	-0.548543	0.091118	0.549824	0.182814	-0.560949	-0.591277	0.873132	-0.323741	0.345976	0.114599	
3864	0.817531	-0.149789	-0.548575	0.090948	0.549767	0.182801	-0.560917	-0.591365	0.873096	-0.323741	0.346060	0.114623	
3865	0.817536	-0.149789	-0.548595	0.090790	0.549710	0.182778	-0.560882	-0.591458	0.873049	-0.323750	0.346165	0.114637	
3866	0.817554	-0.149795	-0.548589	0.090646	0.549655	0.182745	-0.560842	-0.591558	0.872988	-0.323771	0.346297	0.114640	
3867	0.817595	-0.149799	-0.548549	0.090518	0.549603	0.182701	-0.560798	-0.591661	0.872913	-0.323805	0.346458	0.114634	
3868	0.817641	-0.149834	-0.548490	0.090400	0.549553	0.182654	-0.560748	-0.591769	0.872831	-0.323844	0.346633	0.114617	
3869	0.817717	-0.149857	-0.548388	0.090297	0.549508	0.182597	-0.560696	-0.591878	0.872734	-0.323895	0.346837	0.114592	
3870	0.817801	-0.149905	-0.548265	0.090199	0.549467	0.182538	-0.560640	-0.591987	0.872633	-0.323949	0.347051	0.114561	
3871	0.817900	-0.149962	-0.548117	0.090109	0.549433	0.182476	-0.560582	-0.592093	0.872526	-0.324006	0.347277	0.114526	
3872	0.818018	-0.150015	-0.547940	0.090025	0.549406	0.182409	-0.560525	-0.592192	0.872414	-0.324066	0.347515	0.114491	
3873	0.818132	-0.150098	-0.547761	0.089938	0.549385	0.182345	-0.560469	-0.592285	0.872306	-0.324119	0.347747	0.114457	
3874	0.818263	-0.150164	-0.547561	0.089856	0.549373	0.182276	-0.560416	-0.592366	0.872195	-0.324172	0.347985	0.114429	
3875	0.818386	-0.150249	-0.547368	0.089770	0.549368	0.182209	-0.560368	-0.592438	0.872093	-0.324216	0.348209	0.114408	
3876	0.818507	-0.150333	-0.547178	0.089681	0.549369	0.182140	-0.560324	-0.592500	0.871996	-0.324251	0.348422	0.114396	
3877	0.818628	-0.150403	-0.546992	0.089592	0.549375	0.182068	-0.560286	-0.592552	0.871906	-0.324278	0.348623	0.114394	
3878	0.818729	-0.150491	-0.546833	0.089495	0.549382	0.181999	-0.560252	-0.592599	0.871831	-0.324291	0.348796	0.114402	
3879	0.818831	-0.150547	-0.546680	0.089400	0.549390	0.181923	-0.560223	-0.592642	0.871762	-0.324297	0.348956	0.114420	
