Mhairi	// User ID
25-3-2024	// Evaluation date
P3_ROM	20-3-2024	14:58:52:655	// Source file name and timestamp
100.000	// Sampling rate
59.827	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3801	0.984393	-0.169580	0.040193	0.024460	0.088700	-0.593856	0.110974	0.791929	0.108981	-0.503413	0.104445	0.850758	
3802	0.984552	-0.169212	0.038560	0.023180	0.095051	-0.599646	0.117686	0.785837	0.116800	-0.505359	0.108640	0.848038	
3803	0.984705	-0.168858	0.036928	0.021871	0.101523	-0.605150	0.124643	0.779712	0.124757	-0.507132	0.113048	0.845265	
3804	0.984852	-0.168520	0.035304	0.020540	0.108104	-0.610331	0.131822	0.773585	0.132852	-0.508716	0.117648	0.842447	
3805	0.984990	-0.168199	0.033691	0.019187	0.114784	-0.615159	0.139202	0.767481	0.141073	-0.510106	0.122434	0.839584	
3806	0.985121	-0.167896	0.032093	0.017816	0.121545	-0.619621	0.146770	0.761416	0.149403	-0.511304	0.127404	0.836669	
3807	0.985244	-0.167613	0.030513	0.016427	0.128367	-0.623717	0.154506	0.755398	0.157847	-0.512309	0.132535	0.833702	
3808	0.985358	-0.167352	0.028951	0.015020	0.135226	-0.627459	0.162391	0.749426	0.166414	-0.513125	0.137802	0.830674	
3809	0.985463	-0.167112	0.027406	0.013595	0.142100	-0.630868	0.170415	0.743487	0.175095	-0.513766	0.143201	0.827574	
3810	0.985560	-0.166896	0.025876	0.012150	0.148968	-0.633972	0.178571	0.737563	0.183882	-0.514253	0.148732	0.824385	
3811	0.985648	-0.166702	0.024359	0.010683	0.155807	-0.636809	0.186847	0.731632	0.192781	-0.514601	0.154378	0.821090	
3812	0.985728	-0.166531	0.022853	0.009193	0.162597	-0.639417	0.195233	0.725667	0.201797	-0.514830	0.160127	0.817672	
3813	0.985800	-0.166382	0.021355	0.007679	0.169323	-0.641832	0.203726	0.719637	0.210910	-0.514971	0.165992	0.814106	
3814	0.985864	-0.166255	0.019863	0.006140	0.175974	-0.644087	0.212320	0.713516	0.220103	-0.515057	0.171984	0.810366	
3815	0.985919	-0.166146	0.018376	0.004575	0.182538	-0.646214	0.221008	0.707279	0.229369	-0.515111	0.178100	0.806431	
3816	0.985967	-0.166055	0.016895	0.002984	0.189009	-0.648234	0.229778	0.700907	0.238691	-0.515161	0.184344	0.802280	
3817	0.986008	-0.165978	0.015421	0.001369	0.195384	-0.650162	0.238628	0.694386	0.248034	-0.515241	0.190736	0.797889	
3818	0.986041	-0.165914	0.013955	-0.000269	0.201660	-0.652003	0.247549	0.687710	0.257364	-0.515379	0.197289	0.793237	
3819	0.986068	-0.165859	0.012502	-0.001927	0.207837	-0.653756	0.256526	0.680883	0.266660	-0.515591	0.203998	0.788316	
3820	0.986089	-0.165812	0.011065	-0.003605	0.213912	-0.655412	0.265547	0.673915	0.275890	-0.515894	0.210860	0.783119	
3821	0.986103	-0.165768	0.009651	-0.005298	0.219888	-0.656957	0.274602	0.666821	0.285009	-0.516305	0.217885	0.777641	
3822	0.986112	-0.165727	0.008263	-0.007005	0.225764	-0.658370	0.283677	0.659626	0.293982	-0.516831	0.225063	0.771885	
3823	0.986116	-0.165685	0.006909	-0.008724	0.231537	-0.659632	0.292753	0.652359	0.302790	-0.517459	0.232368	0.765872	
3824	0.986115	-0.165641	0.005592	-0.010453	0.237205	-0.660721	0.301813	0.645051	0.311404	-0.518178	0.239778	0.759622	
3825	0.986109	-0.165595	0.004317	-0.012191	0.242767	-0.661616	0.310846	0.637733	0.319792	-0.518977	0.247277	0.753160	
3826	0.986099	-0.165545	0.003087	-0.013937	0.248220	-0.662300	0.319832	0.630439	0.327934	-0.519828	0.254835	0.746523	
3827	0.986085	-0.165491	0.001903	-0.015693	0.253559	-0.662760	0.328753	0.623200	0.335830	-0.520691	0.262405	0.739758	
3828	0.986066	-0.165433	0.000768	-0.017458	0.258780	-0.662988	0.337593	0.616045	0.343470	-0.521530	0.269957	0.732911	
3829	0.986043	-0.165373	-0.000321	-0.019232	0.263883	-0.662979	0.346338	0.608996	0.350843	-0.522313	0.277468	0.726023	
3830	0.986016	-0.165312	-0.001366	-0.021018	0.268864	-0.662734	0.354971	0.602073	0.357957	-0.522995	0.284905	0.719147	
3831	0.985985	-0.165250	-0.002370	-0.022814	0.273720	-0.662262	0.363474	0.595292	0.364829	-0.523528	0.292229	0.712335	
3832	0.985949	-0.165190	-0.003338	-0.024622	0.278450	-0.661573	0.371835	0.588664	0.371467	-0.523879	0.299424	0.705626	
3833	0.985907	-0.165134	-0.004275	-0.026439	0.283056	-0.660679	0.380043	0.582194	0.377878	-0.524026	0.306483	0.699052	
3834	0.985861	-0.165084	-0.005185	-0.028265	0.287534	-0.659598	0.388085	0.575887	0.384085	-0.523938	0.313390	0.692643	
3835	0.985809	-0.165042	-0.006075	-0.030098	0.291883	-0.658350	0.395947	0.569741	0.390112	-0.523592	0.320129	0.686427	
3836	0.985751	-0.165009	-0.006948	-0.031933	0.296104	-0.656955	0.403625	0.563756	0.395969	-0.522986	0.326707	0.680409	
3837	0.985687	-0.164988	-0.007808	-0.033766	0.300195	-0.655428	0.411113	0.557928	0.401664	-0.522130	0.333136	0.674586	
3838	0.985617	-0.164979	-0.008658	-0.035592	0.304152	-0.653790	0.418407	0.552254	0.407218	-0.521027	0.339411	0.668958	
3839	0.985541	-0.164985	-0.009500	-0.037406	0.307973	-0.652060	0.425504	0.546733	0.412647	-0.519688	0.345534	0.663516	
3840	0.985459	-0.165006	-0.010334	-0.039201	0.311654	-0.650251	0.432405	0.541361	0.417950	-0.518146	0.351518	0.658237	
3841	0.985372	-0.165043	-0.011157	-0.040972	0.315190	-0.648374	0.439115	0.536138	0.423129	-0.516436	0.357375	0.653099	
3842	0.985279	-0.165096	-0.011969	-0.042714	0.318578	-0.646442	0.445635	0.531065	0.428194	-0.514581	0.363096	0.648087	
3843	0.985182	-0.165166	-0.012765	-0.044420	0.321810	-0.644466	0.451967	0.526144	0.433151	-0.512608	0.368676	0.643188	
3844	0.985081	-0.165252	-0.013541	-0.046089	0.324886	-0.642448	0.458119	0.521378	0.437991	-0.510557	0.374119	0.638381	
3845	0.984975	-0.165355	-0.014293	-0.047715	0.327803	-0.640396	0.464096	0.516772	0.442710	-0.508460	0.379419	0.633654	
3846	0.984867	-0.165474	-0.015015	-0.049298	0.330560	-0.638313	0.469896	0.512332	0.447316	-0.506330	0.384553	0.629014	
3847	0.984755	-0.165608	-0.015705	-0.050836	0.333157	-0.636205	0.475523	0.508063	0.451809	-0.504181	0.389503	0.624466	
3848	0.984641	-0.165759	-0.016357	-0.052330	0.335601	-0.634071	0.480977	0.503971	0.456182	-0.502035	0.394261	0.620014	
3849	0.984525	-0.165924	-0.016970	-0.053778	0.337899	-0.631915	0.486258	0.500061	0.460432	-0.499899	0.398809	0.615675	
3850	0.984407	-0.166103	-0.017541	-0.055183	0.340058	-0.629741	0.491360	0.496340	0.464569	-0.497760	0.403119	0.611478	
3851	0.984287	-0.166296	-0.018071	-0.056546	0.342090	-0.627552	0.496278	0.492809	0.468594	-0.495614	0.407175	0.607450	
3852	0.984167	-0.166503	-0.018560	-0.057867	0.344010	-0.625352	0.501008	0.489473	0.472500	-0.493461	0.410973	0.603607	
3853	0.984045	-0.166722	-0.019012	-0.059148	0.345831	-0.623143	0.505546	0.486330	0.476290	-0.491290	0.414502	0.599976	
3854	0.983922	-0.166952	-0.019430	-0.060387	0.347567	-0.620934	0.509884	0.483380	0.479975	-0.489078	0.417747	0.596586	
3855	0.983799	-0.167193	-0.019819	-0.061585	0.349232	-0.618730	0.514019	0.480618	0.483554	-0.486817	0.420710	0.593454	
3856	0.983676	-0.167444	-0.020186	-0.062740	0.350840	-0.616536	0.517950	0.478040	0.487021	-0.484512	0.423404	0.590582	
3857	0.983553	-0.167703	-0.020538	-0.063850	0.352400	-0.614360	0.521677	0.475635	0.490381	-0.482155	0.425835	0.587978	
3858	0.983431	-0.167970	-0.020881	-0.064911	0.353920	-0.612210	0.525202	0.473395	0.493642	-0.479734	0.428008	0.585646	
3859	0.983310	-0.168242	-0.021223	-0.065920	0.355404	-0.610092	0.528533	0.471306	0.496803	-0.477262	0.429942	0.583573	
3860	0.983191	-0.168518	-0.021570	-0.066873	0.356854	-0.608012	0.531680	0.469354	0.499856	-0.474758	0.431664	0.581734	
3861	0.983074	-0.168797	-0.021930	-0.067767	0.358266	-0.605978	0.534656	0.467524	0.502809	-0.472229	0.433189	0.580112	
3862	0.982959	-0.169078	-0.022307	-0.068598	0.359636	-0.603998	0.537474	0.465800	0.505670	-0.469684	0.434531	0.578686	
3863	0.982848	-0.169360	-0.022705	-0.069364	0.360954	-0.602076	0.540155	0.464165	0.508437	-0.467150	0.435714	0.577422	
3864	0.982740	-0.169642	-0.023127	-0.070062	0.362212	-0.600216	0.542717	0.462602	0.511107	-0.464656	0.436766	0.576282	
3865	0.982636	-0.169923	-0.023575	-0.070693	0.363397	-0.598423	0.545181	0.461096	0.513692	-0.462213	0.437695	0.575241	
3866	0.982535	-0.170203	-0.024048	-0.071257	0.364498	-0.596701	0.547565	0.459632	0.516203	-0.459832	0.438514	0.574278	
3867	0.982438	-0.170484	-0.024545	-0.071756	0.365503	-0.595051	0.549890	0.458194	0.518640	-0.457539	0.439240	0.573358	
3868	0.982344	-0.170765	-0.025063	-0.072194	0.366405	-0.593473	0.552174	0.456773	0.521007	-0.455352	0.439891	0.572453	
3869	0.982253	-0.171049	-0.025597	-0.072574	0.367194	-0.591967	0.554433	0.455355	0.523320	-0.453269	0.440467	0.571552	
3870	0.982164	-0.171337	-0.026143	-0.072902	0.367865	-0.590532	0.556679	0.453934	0.525589	-0.451289	0.440975	0.570645	
3871	0.982076	-0.171631	-0.026695	-0.073186	0.368419	-0.589165	0.558924	0.452500	0.527817	-0.449422	0.441428	0.569710	
3872	0.981990	-0.171934	-0.027247	-0.073431	0.368857	-0.587859	0.561179	0.451048	0.530009	-0.447668	0.441839	0.568738	
3873	0.981903	-0.172249	-0.027793	-0.073645	0.369184	-0.586612	0.563447	0.449573	0.532178	-0.446009	0.442207	0.567729	
3874	0.981816	-0.172578	-0.028327	-0.073835	0.369409	-0.585419	0.565734	0.448071	0.534332	-0.444431	0.442542	0.566681	
3875	0.981727	-0.172923	-0.028845	-0.074007	0.369542	-0.584269	0.568044	0.446536	0.536468	-0.442935	0.442865	0.565581	
3876	0.981636	-0.173287	-0.029343	-0.074169	0.369598	-0.583156	0.570378	0.444966	0.538590	-0.441510	0.443189	0.564423	
3877	0.981542	-0.173671	-0.029817	-0.074326	0.369591	-0.582074	0.572737	0.443356	0.540706	-0.440131	0.443525	0.563211	
3878	0.981445	-0.174077	-0.030266	-0.074484	0.369536	-0.581014	0.575123	0.441701	0.542819	-0.438787	0.443891	0.561938	
3879	0.981343	-0.174503	-0.030691	-0.074647	0.369451	-0.579967	0.577538	0.439994	0.544921	-0.437480	0.444313	0.560588	
3880	0.981238	-0.174951	-0.031092	-0.074820	0.369349	-0.578926	0.579984	0.438228	0.547014	-0.436199	0.444810	0.559151	
3881	0.981128	-0.175419	-0.031474	-0.075006	0.369246	-0.577884	0.582464	0.436397	0.549107	-0.434923	0.445393	0.557627	
3882	0.981013	-0.175904	-0.031841	-0.075210	0.369154	-0.576834	0.584983	0.434491	0.551198	-0.433651	0.446081	0.556003	
3883	0.980895	-0.176404	-0.032198	-0.075435	0.369083	-0.575769	0.587546	0.432502	0.553282	-0.432389	0.446897	0.554258	
3884	0.980772	-0.176916	-0.032552	-0.075683	0.369044	-0.574681	0.590159	0.430420	0.555364	-0.431129	0.447849	0.552386	
3885	0.980645	-0.177435	-0.032910	-0.075959	0.369041	-0.573567	0.592826	0.428237	0.557454	-0.429857	0.448936	0.550387	
3886	0.980513	-0.177958	-0.033281	-0.076267	0.369079	-0.572422	0.595553	0.425946	0.559552	-0.428575	0.450165	0.548249	
3887	0.980379	-0.178480	-0.033673	-0.076608	0.369162	-0.571238	0.598347	0.423542	0.561657	-0.427291	0.451540	0.545963	
3888	0.980240	-0.178998	-0.034093	-0.076989	0.369290	-0.570011	0.601211	0.421020	0.563777	-0.425997	0.453053	0.543531	
3889	0.980098	-0.179507	-0.034547	-0.077410	0.369461	-0.568740	0.604146	0.418379	0.565922	-0.424677	0.454687	0.540964	
3890	0.979952	-0.180004	-0.035044	-0.077877	0.369673	-0.567418	0.607155	0.415621	0.568091	-0.423337	0.456434	0.538262	
3891	0.979802	-0.180487	-0.035587	-0.078392	0.369926	-0.566041	0.610237	0.412751	0.570282	-0.421984	0.458286	0.535427	
3892	0.979649	-0.180955	-0.036181	-0.078958	0.370214	-0.564606	0.613390	0.409774	0.572500	-0.420602	0.460223	0.532477	
3893	0.979491	-0.181406	-0.036829	-0.079575	0.370532	-0.563111	0.616608	0.406702	0.574748	-0.419181	0.462226	0.529432	
3894	0.979330	-0.181840	-0.037532	-0.080245	0.370878	-0.561553	0.619886	0.403546	0.577018	-0.417728	0.464287	0.526298	
3895	0.979163	-0.182258	-0.038290	-0.080968	0.371247	-0.559927	0.623217	0.400321	0.579301	-0.416248	0.466400	0.523085	
3896	0.978991	-0.182661	-0.039103	-0.081743	0.371635	-0.558235	0.626593	0.397042	0.581596	-0.414728	0.468550	0.519815	
3897	0.978814	-0.183053	-0.039968	-0.082568	0.372037	-0.556474	0.630004	0.393725	0.583895	-0.413162	0.470729	0.516505	
3898	0.978631	-0.183435	-0.040882	-0.083441	0.372450	-0.554643	0.633443	0.390386	0.586184	-0.411562	0.472941	0.513158	
3899	0.978441	-0.183810	-0.041843	-0.084358	0.372871	-0.552742	0.636901	0.387042	0.588450	-0.409934	0.475189	0.509780	
3900	0.978245	-0.184181	-0.042845	-0.085317	0.373294	-0.550771	0.640369	0.383706	0.590688	-0.408269	0.477469	0.506387	
3901	0.978042	-0.184551	-0.043884	-0.086312	0.373718	-0.548733	0.643841	0.380389	0.592890	-0.406566	0.479782	0.502985	
3902	0.977832	-0.184922	-0.044956	-0.087340	0.374139	-0.546627	0.647311	0.377104	0.595043	-0.404840	0.482141	0.499568	
3903	0.977615	-0.185296	-0.046055	-0.088397	0.374556	-0.544453	0.650775	0.373858	0.597140	-0.403096	0.484549	0.496134	
3904	0.977391	-0.185675	-0.047177	-0.089481	0.374965	-0.542216	0.654230	0.370656	0.599184	-0.401323	0.487003	0.492693	
3905	0.977160	-0.186058	-0.048318	-0.090587	0.375364	-0.539915	0.657675	0.367502	0.601174	-0.399520	0.489505	0.489243	
3906	0.976923	-0.186447	-0.049472	-0.091714	0.375751	-0.537551	0.661109	0.364397	0.603107	-0.397701	0.492059	0.485772	
3907	0.976680	-0.186841	-0.050636	-0.092859	0.376124	-0.535125	0.664533	0.361340	0.604987	-0.395863	0.494662	0.482278	
3908	0.976431	-0.187238	-0.051804	-0.094021	0.376479	-0.532640	0.667950	0.358330	0.606829	-0.393989	0.497301	0.478772	
3909	0.976178	-0.187637	-0.052973	-0.095200	0.376816	-0.530095	0.671362	0.355363	0.608638	-0.392079	0.499972	0.475249	
3910	0.975920	-0.188036	-0.054138	-0.096393	0.377130	-0.527489	0.674772	0.352435	0.610419	-0.390139	0.502672	0.471701	
3911	0.975658	-0.188435	-0.055295	-0.097601	0.377419	-0.524824	0.678184	0.349545	0.612180	-0.388161	0.505388	0.468133	
3912	0.975393	-0.188831	-0.056439	-0.098823	0.377679	-0.522100	0.681601	0.346686	0.613937	-0.386126	0.508108	0.464557	
3913	0.975125	-0.189224	-0.057565	-0.100057	0.377905	-0.519319	0.685025	0.343856	0.615693	-0.384037	0.510826	0.460972	
3914	0.974855	-0.189612	-0.058668	-0.101303	0.378094	-0.516480	0.688459	0.341054	0.617444	-0.381900	0.513542	0.457372	
3915	0.974584	-0.189998	-0.059743	-0.102559	0.378240	-0.513586	0.691905	0.338277	0.619195	-0.379708	0.516249	0.453769	
3916	0.974310	-0.190382	-0.060785	-0.103823	0.378338	-0.510642	0.695363	0.335523	0.620948	-0.377447	0.518942	0.450174	
3917	0.974036	-0.190765	-0.061789	-0.105091	0.378383	-0.507649	0.698833	0.332793	0.622693	-0.375130	0.521626	0.446584	
3918	0.973761	-0.191151	-0.062750	-0.106362	0.378370	-0.504613	0.702313	0.330088	0.624416	-0.372770	0.524312	0.442994	
3919	0.973485	-0.191544	-0.063663	-0.107631	0.378295	-0.501541	0.705800	0.327408	0.626109	-0.370365	0.527002	0.439416	
3920	0.973209	-0.191947	-0.064524	-0.108895	0.378153	-0.498439	0.709291	0.324754	0.627762	-0.367912	0.529702	0.435858	
3921	0.972931	-0.192365	-0.065330	-0.110151	0.377942	-0.495316	0.712780	0.322128	0.629355	-0.365432	0.532426	0.432312	
3922	0.972652	-0.192802	-0.066078	-0.111394	0.377658	-0.492179	0.716264	0.319532	0.630871	-0.362946	0.535186	0.428775	
3923	0.972373	-0.193263	-0.066765	-0.112621	0.377301	-0.489038	0.719734	0.316968	0.632300	-0.360451	0.537986	0.425257	
3924	0.972091	-0.193751	-0.067390	-0.113830	0.376869	-0.485903	0.723185	0.314438	0.633631	-0.357951	0.540829	0.421765	
3925	0.971809	-0.194271	-0.067953	-0.115017	0.376366	-0.482780	0.726610	0.311945	0.634850	-0.355472	0.543724	0.418293	
3926	0.971524	-0.194825	-0.068454	-0.116180	0.375793	-0.479678	0.730002	0.309493	0.635949	-0.353026	0.546671	0.414840	
3927	0.971238	-0.195414	-0.068895	-0.117318	0.375153	-0.476604	0.733355	0.307082	0.636929	-0.350608	0.549660	0.411423	
3928	0.970950	-0.196039	-0.069277	-0.118429	0.374450	-0.473565	0.736663	0.304716	0.637792	-0.348220	0.552683	0.408051	
3929	0.970661	-0.196698	-0.069602	-0.119512	0.373689	-0.470564	0.739920	0.302399	0.638539	-0.345880	0.555730	0.404722	
3930	0.970370	-0.197392	-0.069875	-0.120566	0.372876	-0.467604	0.743121	0.300134	0.639176	-0.343590	0.558786	0.401444	
3931	0.970078	-0.198116	-0.070099	-0.121591	0.372015	-0.464689	0.746264	0.297923	0.639722	-0.341336	0.561829	0.398239	
3932	0.969786	-0.198867	-0.070278	-0.122586	0.371112	-0.461819	0.749346	0.295769	0.640189	-0.339115	0.564837	0.395118	
3933	0.969495	-0.199641	-0.070416	-0.123550	0.370172	-0.458994	0.752364	0.293676	0.640590	-0.336938	0.567793	0.392081	
3934	0.969205	-0.200433	-0.070517	-0.124482	0.369200	-0.456212	0.755317	0.291647	0.640942	-0.334799	0.570676	0.389142	
3935	0.968917	-0.201237	-0.070588	-0.125382	0.368198	-0.453475	0.758206	0.289680	0.641267	-0.332679	0.573462	0.386319	
3936	0.968633	-0.202050	-0.070630	-0.126247	0.367170	-0.450780	0.761030	0.287778	0.641582	-0.330576	0.576134	0.383617	
3937	0.968352	-0.202865	-0.070650	-0.127076	0.366120	-0.448128	0.763790	0.285941	0.641895	-0.328500	0.578682	0.381033	
3938	0.968077	-0.203679	-0.070652	-0.127867	0.365050	-0.445518	0.766486	0.284169	0.642222	-0.326442	0.581093	0.378574	
3939	0.967808	-0.204488	-0.070639	-0.128620	0.363960	-0.442951	0.769120	0.282456	0.642578	-0.324387	0.583355	0.376248	
3940	0.967545	-0.205289	-0.070615	-0.129331	0.362853	-0.440430	0.771692	0.280802	0.642970	-0.322339	0.585469	0.374050	
3941	0.967289	-0.206079	-0.070586	-0.130001	0.361731	-0.437956	0.774203	0.279205	0.643396	-0.320313	0.587437	0.371966	
3942	0.967041	-0.206858	-0.070553	-0.130627	0.360594	-0.435534	0.776652	0.277658	0.643863	-0.318302	0.589261	0.369994	
3943	0.966800	-0.207624	-0.070522	-0.131210	0.359444	-0.433166	0.779041	0.276156	0.644374	-0.316294	0.590946	0.368135	
3944	0.966567	-0.208378	-0.070494	-0.131750	0.358282	-0.430857	0.781369	0.274697	0.644921	-0.314305	0.592505	0.366371	
3945	0.966340	-0.209121	-0.070473	-0.132247	0.357112	-0.428610	0.783635	0.273276	0.645497	-0.312348	0.593950	0.364685	
3946	0.966119	-0.209854	-0.070463	-0.132702	0.355935	-0.426430	0.785840	0.271890	0.646099	-0.310417	0.595294	0.363074	
3947	0.965904	-0.210577	-0.070465	-0.133119	0.354753	-0.424318	0.787982	0.270534	0.646723	-0.308505	0.596546	0.361536	
3948	0.965694	-0.211294	-0.070482	-0.133500	0.353570	-0.422276	0.790062	0.269208	0.647356	-0.306628	0.597722	0.360052	
3949	0.965488	-0.212004	-0.070515	-0.133847	0.352389	-0.420304	0.792080	0.267911	0.647990	-0.304797	0.598837	0.358612	
3950	0.965285	-0.212709	-0.070567	-0.134164	0.351214	-0.418401	0.794035	0.266642	0.648622	-0.303000	0.599897	0.357217	
3951	0.965084	-0.213411	-0.070638	-0.134455	0.350048	-0.416563	0.795930	0.265401	0.649248	-0.301230	0.600911	0.355870	
3952	0.964886	-0.214108	-0.070729	-0.134723	0.348895	-0.414785	0.797765	0.264191	0.649861	-0.299500	0.601888	0.354559	
3953	0.964689	-0.214802	-0.070840	-0.134972	0.347760	-0.413062	0.799541	0.263016	0.650457	-0.297813	0.602832	0.353280	
3954	0.964493	-0.215491	-0.070970	-0.135206	0.346647	-0.411386	0.801261	0.261876	0.651041	-0.296149	0.603743	0.352045	
3955	0.964298	-0.216173	-0.071119	-0.135427	0.345559	-0.409749	0.802927	0.260772	0.651619	-0.294500	0.604618	0.350857	
3956	0.964105	-0.216848	-0.071285	-0.135638	0.344503	-0.408142	0.804542	0.259710	0.652189	-0.292874	0.605456	0.349709	
3957	0.963913	-0.217513	-0.071466	-0.135841	0.343484	-0.406557	0.806108	0.258689	0.652760	-0.291268	0.606254	0.348603	
3958	0.963723	-0.218165	-0.071660	-0.136039	0.342505	-0.404984	0.807628	0.257709	0.653346	-0.289658	0.606998	0.347550	
3959	0.963536	-0.218803	-0.071863	-0.136232	0.341573	-0.403417	0.809106	0.256769	0.653958	-0.288037	0.607682	0.346551	
3960	0.963352	-0.219424	-0.072071	-0.136423	0.340693	-0.401848	0.810542	0.255868	0.654604	-0.286413	0.608296	0.345596	
3961	0.963172	-0.220026	-0.072283	-0.136612	0.339869	-0.400271	0.811940	0.255003	0.655300	-0.284780	0.608832	0.344684	
3962	0.962997	-0.220607	-0.072492	-0.136800	0.339106	-0.398681	0.813302	0.254166	0.656062	-0.283115	0.609275	0.343820	
3963	0.962827	-0.221167	-0.072696	-0.136988	0.338407	-0.397076	0.814632	0.253350	0.656904	-0.281421	0.609617	0.342997	
3964	0.962661	-0.221704	-0.072891	-0.137177	0.337776	-0.395453	0.815930	0.252551	0.657831	-0.279711	0.609855	0.342196	
3965	0.962501	-0.222219	-0.073072	-0.137368	0.337212	-0.393812	0.817201	0.251758	0.658855	-0.277979	0.609981	0.341411	
3966	0.962347	-0.222714	-0.073237	-0.137561	0.336714	-0.392153	0.818449	0.250961	0.659984	-0.276213	0.609994	0.340638	
3967	0.962198	-0.223189	-0.073384	-0.137758	0.336278	-0.390476	0.819677	0.250150	0.661220	-0.274426	0.609896	0.339861	
3968	0.962053	-0.223646	-0.073509	-0.137959	0.335900	-0.388783	0.820890	0.249317	0.662554	-0.272637	0.609699	0.339055	
3969	0.961912	-0.224090	-0.073612	-0.138166	0.335568	-0.387076	0.822093	0.248453	0.663981	-0.270846	0.609414	0.338210	
3970	0.961774	-0.224524	-0.073693	-0.138379	0.335272	-0.385357	0.823294	0.247546	0.665491	-0.269050	0.609056	0.337319	
3971	0.961638	-0.224951	-0.073752	-0.138598	0.334997	-0.383628	0.824500	0.246591	0.667061	-0.267269	0.608653	0.336360	
3972	0.961503	-0.225376	-0.073791	-0.138825	0.334726	-0.381891	0.825716	0.245584	0.668665	-0.265528	0.608234	0.335311	
3973	0.961367	-0.225803	-0.073813	-0.139059	0.334441	-0.380147	0.826951	0.244518	0.670277	-0.263824	0.607831	0.334168	
3974	0.961230	-0.226237	-0.073821	-0.139300	0.334120	-0.378398	0.828215	0.243390	0.671866	-0.262159	0.607478	0.332925	
3975	0.961089	-0.226682	-0.073821	-0.139548	0.333745	-0.376646	0.829512	0.242202	0.673396	-0.260555	0.607216	0.331568	
3976	0.960944	-0.227140	-0.073818	-0.139804	0.333295	-0.374891	0.830850	0.240956	0.674829	-0.259030	0.607086	0.330086	
3977	0.960793	-0.227616	-0.073818	-0.140065	0.332751	-0.373135	0.832233	0.239656	0.676132	-0.257574	0.607122	0.328487	
3978	0.960636	-0.228112	-0.073827	-0.140333	0.332096	-0.371378	0.833667	0.238306	0.677276	-0.256182	0.607358	0.326779	
3979	0.960471	-0.228629	-0.073852	-0.140605	0.331319	-0.369622	0.835152	0.236916	0.678226	-0.254871	0.607825	0.324959	
