Mhairi	// User ID
20-6-2024	// Evaluation date
P17_JA_Fast	10-6-2024	14:52:19:819	// Source file name and timestamp
100.000	// Sampling rate
82.489	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5394	0.746125	-0.309946	-0.047840	-0.587318	0.177032	0.089486	-0.294748	-0.934760	0.942974	-0.210242	0.228411	0.120109	
5395	0.745325	-0.312951	-0.042689	-0.587137	0.176193	0.086679	-0.295486	-0.934950	0.942791	-0.210247	0.229238	0.119963	
5396	0.744599	-0.315390	-0.038212	-0.587062	0.175383	0.084310	-0.296095	-0.935126	0.942600	-0.210354	0.229997	0.119823	
5397	0.743986	-0.317267	-0.034422	-0.587062	0.174612	0.082386	-0.296584	-0.935287	0.942403	-0.210556	0.230686	0.119693	
5398	0.743493	-0.318618	-0.031357	-0.587126	0.173886	0.080913	-0.296970	-0.935428	0.942208	-0.210834	0.231288	0.119578	
5399	0.743115	-0.319491	-0.029064	-0.587249	0.173210	0.079894	-0.297271	-0.935545	0.942026	-0.211165	0.231779	0.119480	
5400	0.742886	-0.319882	-0.027516	-0.587399	0.172582	0.079317	-0.297508	-0.935635	0.941859	-0.211535	0.232160	0.119400	
5401	0.742779	-0.319852	-0.026758	-0.587587	0.172000	0.079176	-0.297704	-0.935692	0.941721	-0.211916	0.232403	0.119340	
5402	0.742817	-0.319396	-0.026750	-0.587787	0.171458	0.079455	-0.297877	-0.935713	0.941614	-0.212298	0.232510	0.119300	
5403	0.742995	-0.318533	-0.027478	-0.587996	0.170947	0.080137	-0.298049	-0.935693	0.941543	-0.212663	0.232472	0.119279	
5404	0.743296	-0.317289	-0.028934	-0.588219	0.170460	0.081209	-0.298237	-0.935630	0.941516	-0.212999	0.232279	0.119275	
5405	0.743745	-0.315633	-0.031041	-0.588434	0.169983	0.082648	-0.298453	-0.935522	0.941528	-0.213304	0.231944	0.119286	
5406	0.744304	-0.313601	-0.033805	-0.588662	0.169505	0.084445	-0.298711	-0.935366	0.941585	-0.213570	0.231456	0.119308	
5407	0.744987	-0.311162	-0.037155	-0.588891	0.169013	0.086583	-0.299017	-0.935161	0.941681	-0.213802	0.230831	0.119338	
5408	0.745778	-0.308315	-0.041056	-0.589127	0.168496	0.089053	-0.299378	-0.934907	0.941816	-0.214006	0.230077	0.119371	
5409	0.746649	-0.305069	-0.045496	-0.589388	0.167941	0.091850	-0.299798	-0.934602	0.941986	-0.214185	0.229194	0.119405	
5410	0.747612	-0.301385	-0.050407	-0.589663	0.167339	0.094965	-0.300278	-0.934244	0.942183	-0.214354	0.228210	0.119434	
5411	0.748613	-0.297297	-0.055812	-0.589981	0.166681	0.098401	-0.300819	-0.933832	0.942407	-0.214515	0.227120	0.119455	
5412	0.749651	-0.292779	-0.061672	-0.590339	0.165960	0.102155	-0.301423	-0.933363	0.942650	-0.214680	0.225947	0.119464	
5413	0.750692	-0.287839	-0.067994	-0.590752	0.165172	0.106227	-0.302089	-0.932832	0.942909	-0.214854	0.224699	0.119458	
5414	0.751687	-0.282504	-0.074807	-0.591238	0.164314	0.110622	-0.302820	-0.932236	0.943184	-0.215038	0.223378	0.119434	
5415	0.752631	-0.276749	-0.082092	-0.591792	0.163387	0.115336	-0.303617	-0.931568	0.943468	-0.215238	0.222006	0.119391	
5416	0.753453	-0.270627	-0.089914	-0.592439	0.162395	0.120372	-0.304482	-0.930822	0.943764	-0.215445	0.220574	0.119328	
5417	0.754137	-0.264127	-0.098275	-0.593175	0.161342	0.125723	-0.305417	-0.929991	0.944071	-0.215657	0.219097	0.119245	
5418	0.754637	-0.257268	-0.107208	-0.594005	0.160238	0.131385	-0.306424	-0.929067	0.944388	-0.215865	0.217574	0.119143	
5419	0.754899	-0.250086	-0.116761	-0.594938	0.159093	0.137352	-0.307506	-0.928043	0.944721	-0.216057	0.215998	0.119023	
5420	0.754915	-0.242553	-0.126919	-0.595956	0.157919	0.143609	-0.308661	-0.926912	0.945066	-0.216228	0.214384	0.118888	
5421	0.754618	-0.234717	-0.137736	-0.597066	0.156732	0.150148	-0.309889	-0.925667	0.945431	-0.216362	0.212714	0.118741	
5422	0.754002	-0.226552	-0.149187	-0.598246	0.155546	0.156951	-0.311185	-0.924303	0.945814	-0.216455	0.210998	0.118585	
5423	0.753038	-0.218057	-0.161269	-0.599481	0.154379	0.164006	-0.312545	-0.922814	0.946216	-0.216500	0.209232	0.118424	
5424	0.751692	-0.209248	-0.173975	-0.600756	0.153248	0.171298	-0.313958	-0.921196	0.946640	-0.216490	0.207408	0.118261	
5425	0.749982	-0.200063	-0.187238	-0.602032	0.152169	0.178810	-0.315412	-0.919449	0.947081	-0.216435	0.205540	0.118099	
5426	0.747873	-0.190536	-0.201041	-0.603294	0.151159	0.186535	-0.316894	-0.917570	0.947539	-0.216332	0.203616	0.117942	
5427	0.745390	-0.180611	-0.215299	-0.604500	0.150233	0.194457	-0.318386	-0.915558	0.948010	-0.216194	0.201648	0.117790	
5428	0.742537	-0.170275	-0.229945	-0.605616	0.149404	0.202571	-0.319869	-0.913415	0.948490	-0.216034	0.199641	0.117645	
5429	0.739317	-0.159535	-0.244912	-0.606611	0.148684	0.210872	-0.321325	-0.911140	0.948974	-0.215861	0.197595	0.117508	
5430	0.735778	-0.148327	-0.260091	-0.607439	0.148082	0.219351	-0.322732	-0.908736	0.949454	-0.215700	0.195531	0.117378	
5431	0.731919	-0.136698	-0.275423	-0.608071	0.147605	0.228012	-0.324073	-0.906201	0.949929	-0.215560	0.193445	0.117254	
5432	0.727788	-0.124608	-0.290805	-0.608465	0.147257	0.236849	-0.325331	-0.903536	0.950389	-0.215461	0.191357	0.117134	
5433	0.723413	-0.112068	-0.306162	-0.608588	0.147037	0.245864	-0.326491	-0.900741	0.950830	-0.215415	0.189278	0.117017	
5434	0.718815	-0.099124	-0.321430	-0.608409	0.146946	0.255056	-0.327545	-0.897813	0.951250	-0.215430	0.187208	0.116901	
5435	0.714048	-0.085742	-0.336526	-0.607893	0.146977	0.264418	-0.328485	-0.894751	0.951643	-0.215517	0.185175	0.116782	
5436	0.709119	-0.072013	-0.351416	-0.607018	0.147123	0.273950	-0.329312	-0.891549	0.952012	-0.215670	0.183169	0.116660	
5437	0.704070	-0.057933	-0.366045	-0.605756	0.147375	0.283639	-0.330029	-0.888206	0.952352	-0.215890	0.181212	0.116532	
5438	0.698920	-0.043550	-0.380382	-0.604089	0.147719	0.293474	-0.330648	-0.884717	0.952666	-0.216168	0.179305	0.116397	
5439	0.693679	-0.028944	-0.394414	-0.602004	0.148141	0.303441	-0.331181	-0.881077	0.952959	-0.216486	0.177446	0.116256	
5440	0.688372	-0.014103	-0.408115	-0.599489	0.148624	0.313512	-0.331646	-0.877287	0.953230	-0.216836	0.175651	0.116107	
5441	0.682988	0.000856	-0.421495	-0.596546	0.149148	0.323669	-0.332065	-0.873342	0.953489	-0.217189	0.173903	0.115952	
5442	0.677538	0.015930	-0.434547	-0.593176	0.149692	0.333877	-0.332461	-0.869246	0.953737	-0.217532	0.172213	0.115790	
5443	0.672009	0.031065	-0.447278	-0.589391	0.150236	0.344101	-0.332855	-0.865004	0.953981	-0.217845	0.170576	0.115623	
5444	0.666384	0.046180	-0.459704	-0.585210	0.150755	0.354307	-0.333270	-0.860622	0.954226	-0.218104	0.168978	0.115452	
5445	0.660653	0.061302	-0.471826	-0.580655	0.151228	0.364449	-0.333725	-0.856116	0.954475	-0.218302	0.167430	0.115276	
5446	0.654788	0.076325	-0.483663	-0.575758	0.151633	0.374491	-0.334237	-0.851498	0.954735	-0.218422	0.165911	0.115097	
5447	0.648770	0.091269	-0.495219	-0.570549	0.151946	0.384387	-0.334817	-0.846792	0.955005	-0.218461	0.164426	0.114913	
5448	0.642576	0.106101	-0.506502	-0.565062	0.152151	0.394095	-0.335471	-0.842020	0.955287	-0.218419	0.162969	0.114725	
5449	0.636188	0.120769	-0.517522	-0.559331	0.152229	0.403582	-0.336199	-0.837208	0.955583	-0.218295	0.161529	0.114531	
5450	0.629587	0.135328	-0.528273	-0.553384	0.152170	0.412807	-0.336997	-0.832387	0.955888	-0.218106	0.160116	0.114330	
5451	0.622770	0.149699	-0.538766	-0.547247	0.151962	0.421747	-0.337853	-0.827582	0.956203	-0.217859	0.158714	0.114121	
5452	0.615731	0.163930	-0.548993	-0.540934	0.151603	0.430376	-0.338751	-0.822825	0.956522	-0.217575	0.157332	0.113901	
5453	0.608476	0.178013	-0.558952	-0.534454	0.151094	0.438683	-0.339674	-0.818138	0.956841	-0.217274	0.155968	0.113670	
5454	0.601026	0.191919	-0.568643	-0.527807	0.150439	0.446665	-0.340597	-0.813543	0.957158	-0.216971	0.154616	0.113428	
5455	0.593391	0.205719	-0.578054	-0.520981	0.149648	0.454323	-0.341499	-0.809058	0.957464	-0.216694	0.153290	0.113175	
5456	0.585616	0.219348	-0.587184	-0.513961	0.148735	0.461678	-0.342355	-0.804689	0.957759	-0.216453	0.151976	0.112912	
5457	0.577726	0.232862	-0.596020	-0.506723	0.147718	0.468752	-0.343145	-0.800439	0.958036	-0.216270	0.150686	0.112641	
5458	0.569762	0.246254	-0.604554	-0.499244	0.146612	0.475579	-0.343851	-0.796301	0.958293	-0.216155	0.149417	0.112365	
5459	0.561777	0.259493	-0.612780	-0.491498	0.145439	0.482204	-0.344458	-0.792260	0.958530	-0.216112	0.148163	0.112090	
5460	0.553792	0.272640	-0.620677	-0.483468	0.144214	0.488667	-0.344957	-0.788296	0.958741	-0.216152	0.146936	0.111819	
5461	0.545869	0.285619	-0.628243	-0.475141	0.142952	0.495024	-0.345345	-0.784380	0.958932	-0.216264	0.145717	0.111559	
5462	0.538025	0.298466	-0.635459	-0.466518	0.141665	0.501321	-0.345624	-0.780482	0.959100	-0.216450	0.144515	0.111316	
5463	0.530288	0.311154	-0.642312	-0.457615	0.140358	0.507605	-0.345802	-0.776568	0.959249	-0.216699	0.143323	0.111094	
5464	0.522694	0.323631	-0.648797	-0.448460	0.139030	0.513920	-0.345890	-0.772604	0.959382	-0.216994	0.142129	0.110899	
5465	0.515226	0.335928	-0.654892	-0.439102	0.137673	0.520297	-0.345905	-0.768562	0.959501	-0.217329	0.140942	0.110734	
5466	0.507918	0.347949	-0.660601	-0.429602	0.136271	0.526763	-0.345864	-0.764414	0.959612	-0.217681	0.139740	0.110602	
5467	0.500743	0.359702	-0.665912	-0.420038	0.134803	0.533328	-0.345788	-0.760145	0.959717	-0.218041	0.138528	0.110503	
5468	0.493696	0.371142	-0.670825	-0.410502	0.133238	0.539992	-0.345693	-0.755746	0.959821	-0.218395	0.137301	0.110435	
5469	0.486778	0.382199	-0.675355	-0.401082	0.131542	0.546743	-0.345595	-0.751221	0.959928	-0.218727	0.136047	0.110396	
5470	0.479941	0.392890	-0.679498	-0.391889	0.129679	0.553552	-0.345508	-0.746584	0.960039	-0.219037	0.134775	0.110378	
5471	0.473202	0.403120	-0.683286	-0.383007	0.127608	0.560385	-0.345436	-0.741861	0.960159	-0.219310	0.133470	0.110376	
5472	0.466520	0.412900	-0.686729	-0.374534	0.125293	0.567194	-0.345385	-0.737090	0.960288	-0.219550	0.132141	0.110380	
5473	0.459886	0.422199	-0.689854	-0.366544	0.122698	0.573928	-0.345349	-0.732316	0.960426	-0.219757	0.130785	0.110381	
5474	0.453310	0.430974	-0.692694	-0.359091	0.119796	0.580531	-0.345319	-0.727590	0.960576	-0.219930	0.129397	0.110371	
5475	0.446753	0.439269	-0.695262	-0.352230	0.116568	0.586946	-0.345284	-0.722970	0.960733	-0.220082	0.127992	0.110339	
5476	0.440255	0.447034	-0.697600	-0.345964	0.113006	0.593122	-0.345223	-0.718510	0.960900	-0.220213	0.126557	0.110277	
5477	0.433798	0.454318	-0.699720	-0.340303	0.109113	0.599012	-0.345118	-0.714264	0.961073	-0.220335	0.125104	0.110179	
5478	0.427402	0.461137	-0.701645	-0.335223	0.104905	0.604578	-0.344945	-0.710277	0.961251	-0.220457	0.123634	0.110041	
5479	0.421104	0.467496	-0.703401	-0.330675	0.100410	0.609797	-0.344680	-0.706584	0.961435	-0.220582	0.122139	0.109859	
5480	0.414890	0.473477	-0.704986	-0.326620	0.095668	0.614651	-0.344303	-0.703211	0.961618	-0.220724	0.120635	0.109634	
5481	0.408827	0.479069	-0.706429	-0.322972	0.090729	0.619146	-0.343791	-0.700167	0.961803	-0.220878	0.119105	0.109369	
5482	0.402913	0.484350	-0.707727	-0.319671	0.085652	0.623290	-0.343128	-0.697450	0.961987	-0.221053	0.117558	0.109070	
5483	0.397177	0.489356	-0.708887	-0.316639	0.080503	0.627110	-0.342299	-0.695042	0.962170	-0.221249	0.115990	0.108743	
5484	0.391663	0.494102	-0.709928	-0.313791	0.075349	0.630643	-0.341296	-0.692914	0.962352	-0.221459	0.114389	0.108398	
5485	0.386349	0.498671	-0.710837	-0.311082	0.070260	0.633929	-0.340116	-0.691028	0.962530	-0.221688	0.112767	0.108045	
5486	0.381290	0.503044	-0.711641	-0.308433	0.065304	0.637019	-0.338759	-0.689336	0.962709	-0.221922	0.111105	0.107695	
5487	0.376461	0.507280	-0.712334	-0.305817	0.060543	0.639962	-0.337237	-0.687790	0.962885	-0.222161	0.109410	0.107359	
5488	0.371867	0.511390	-0.712926	-0.303202	0.056031	0.642805	-0.335563	-0.686337	0.963061	-0.222398	0.107678	0.107047	
5489	0.367519	0.515360	-0.713439	-0.300564	0.051815	0.645595	-0.333756	-0.684930	0.963237	-0.222621	0.105900	0.106766	
5490	0.363364	0.519236	-0.713863	-0.297928	0.047929	0.648363	-0.331843	-0.683527	0.963412	-0.222834	0.104091	0.106524	
5491	0.359428	0.522967	-0.714230	-0.295284	0.044395	0.651139	-0.329848	-0.682090	0.963589	-0.223023	0.102239	0.106324	
5492	0.355660	0.526575	-0.714538	-0.292678	0.041225	0.653937	-0.327803	-0.680597	0.963765	-0.223191	0.100360	0.106167	
5493	0.352044	0.530040	-0.714800	-0.290142	0.038415	0.656758	-0.325738	-0.679034	0.963940	-0.223336	0.098459	0.106054	
5494	0.348582	0.533325	-0.715039	-0.287704	0.035953	0.659598	-0.323684	-0.677397	0.964114	-0.223456	0.096538	0.105979	
5495	0.345215	0.536453	-0.715243	-0.285433	0.033815	0.662434	-0.321668	-0.675698	0.964285	-0.223559	0.094623	0.105938	
5496	0.341976	0.539364	-0.715442	-0.283342	0.031971	0.665242	-0.319714	-0.673954	0.964453	-0.223643	0.092712	0.105923	
5497	0.338827	0.542072	-0.715625	-0.281488	0.030384	0.667989	-0.317843	-0.672193	0.964614	-0.223717	0.090830	0.105927	
5498	0.335775	0.544562	-0.715797	-0.279897	0.029015	0.670636	-0.316070	-0.670451	0.964767	-0.223788	0.088991	0.105940	
5499	0.332847	0.546808	-0.715968	-0.278576	0.027825	0.673150	-0.314404	-0.668763	0.964913	-0.223857	0.087201	0.105955	
5500	0.330015	0.548845	-0.716113	-0.277562	0.026775	0.675493	-0.312850	-0.667171	0.965047	-0.223938	0.085491	0.105963	
5501	0.327344	0.550637	-0.716250	-0.276825	0.025834	0.677636	-0.311407	-0.665709	0.965169	-0.224029	0.083857	0.105958	
5502	0.324824	0.552219	-0.716352	-0.276374	0.024973	0.679552	-0.310071	-0.664410	0.965278	-0.224139	0.082323	0.105936	
5503	0.322488	0.553601	-0.716414	-0.276187	0.024173	0.681225	-0.308835	-0.663301	0.965373	-0.224271	0.080896	0.105895	
5504	0.320383	0.554777	-0.716436	-0.276220	0.023421	0.682648	-0.307688	-0.662398	0.965454	-0.224422	0.079576	0.105835	
5505	0.318495	0.555803	-0.716387	-0.276466	0.022711	0.683816	-0.306623	-0.661712	0.965519	-0.224599	0.078384	0.105757	
5506	0.316892	0.556658	-0.716282	-0.276859	0.022047	0.684739	-0.305627	-0.661240	0.965571	-0.224791	0.077305	0.105666	
5507	0.315563	0.557388	-0.716099	-0.277381	0.021436	0.685429	-0.304695	-0.660975	0.965609	-0.225001	0.076352	0.105568	
5508	0.314530	0.558004	-0.715838	-0.277992	0.020891	0.685906	-0.303822	-0.660901	0.965633	-0.225222	0.075521	0.105470	
5509	0.313822	0.558500	-0.715508	-0.278641	0.020429	0.686193	-0.303004	-0.660992	0.965647	-0.225444	0.074804	0.105379	
5510	0.313401	0.558925	-0.715092	-0.279331	0.020067	0.686314	-0.302244	-0.661225	0.965649	-0.225669	0.074211	0.105304	
5511	0.313311	0.559242	-0.714619	-0.280009	0.019823	0.686297	-0.301544	-0.661570	0.965642	-0.225881	0.073722	0.105251	
5512	0.313510	0.559481	-0.714079	-0.280684	0.019712	0.686162	-0.300914	-0.662000	0.965627	-0.226078	0.073346	0.105227	
5513	0.313991	0.559634	-0.713487	-0.281346	0.019749	0.685932	-0.300360	-0.662488	0.965605	-0.226255	0.073078	0.105237	
5514	0.314760	0.559674	-0.712864	-0.281986	0.019943	0.685624	-0.299892	-0.663014	0.965579	-0.226402	0.072908	0.105283	
5515	0.315756	0.559627	-0.712200	-0.282642	0.020299	0.685245	-0.299522	-0.663561	0.965545	-0.226524	0.072850	0.105367	
5516	0.317004	0.559438	-0.711531	-0.283303	0.020818	0.684804	-0.299256	-0.664120	0.965509	-0.226609	0.072890	0.105487	
5517	0.318452	0.559120	-0.710850	-0.284016	0.021495	0.684300	-0.299101	-0.664688	0.965468	-0.226663	0.073038	0.105641	
5518	0.320088	0.558650	-0.710169	-0.284804	0.022323	0.683727	-0.299061	-0.665268	0.965423	-0.226686	0.073297	0.105824	
5519	0.321919	0.557991	-0.709505	-0.285687	0.023290	0.683076	-0.299134	-0.665870	0.965375	-0.226676	0.073662	0.106030	
5520	0.323890	0.557162	-0.708841	-0.286723	0.024382	0.682333	-0.299319	-0.666510	0.965321	-0.226646	0.074151	0.106253	
5521	0.326038	0.556109	-0.708200	-0.287916	0.025583	0.681485	-0.299604	-0.667203	0.965262	-0.226590	0.074750	0.106484	
5522	0.328326	0.554843	-0.707564	-0.289317	0.026875	0.680515	-0.299982	-0.667973	0.965196	-0.226521	0.075472	0.106717	
5523	0.330757	0.553349	-0.706931	-0.290952	0.028241	0.679406	-0.300435	-0.668842	0.965123	-0.226443	0.076317	0.106944	
5524	0.333355	0.551595	-0.706306	-0.292830	0.029666	0.678145	-0.300948	-0.669828	0.965043	-0.226357	0.077275	0.107162	
5525	0.336081	0.549613	-0.705656	-0.294998	0.031133	0.676718	-0.301504	-0.670954	0.964952	-0.226277	0.078356	0.107363	
5526	0.338985	0.547356	-0.704996	-0.297442	0.032631	0.675117	-0.302084	-0.672233	0.964853	-0.226200	0.079539	0.107547	
5527	0.342041	0.544850	-0.704295	-0.300190	0.034149	0.673334	-0.302674	-0.673679	0.964743	-0.226136	0.080825	0.107711	
5528	0.345260	0.542088	-0.703547	-0.303245	0.035677	0.671366	-0.303257	-0.675300	0.964622	-0.226085	0.082201	0.107855	
5529	0.348667	0.539051	-0.702750	-0.306590	0.037211	0.669213	-0.303821	-0.677098	0.964493	-0.226047	0.083647	0.107981	
5530	0.352224	0.535781	-0.701872	-0.310247	0.038748	0.666875	-0.304361	-0.679074	0.964351	-0.226031	0.085162	0.108092	
5531	0.355978	0.532236	-0.700926	-0.314178	0.040285	0.664359	-0.304868	-0.681219	0.964203	-0.226025	0.086715	0.108192	
5532	0.359897	0.528452	-0.699887	-0.318388	0.041824	0.661669	-0.305341	-0.683528	0.964046	-0.226037	0.088300	0.108285	
5533	0.363984	0.524428	-0.698752	-0.322857	0.043369	0.658814	-0.305782	-0.685989	0.963882	-0.226061	0.089901	0.108376	
5534	0.368257	0.520148	-0.697526	-0.327553	0.044925	0.655801	-0.306192	-0.688587	0.963715	-0.226091	0.091497	0.108469	
5535	0.372670	0.515660	-0.696184	-0.332476	0.046497	0.652637	-0.306578	-0.691312	0.963542	-0.226129	0.093089	0.108568	
5536	0.377262	0.510925	-0.694744	-0.337579	0.048093	0.649332	-0.306943	-0.694147	0.963369	-0.226164	0.094655	0.108677	
5537	0.381995	0.505984	-0.693189	-0.342854	0.049723	0.645892	-0.307291	-0.697082	0.963195	-0.226195	0.096198	0.108798	
5538	0.386869	0.500839	-0.691521	-0.348270	0.051394	0.642321	-0.307628	-0.700105	0.963022	-0.226218	0.097716	0.108932	
5539	0.391900	0.495477	-0.689745	-0.353791	0.053115	0.638629	-0.307952	-0.703205	0.962852	-0.226223	0.099202	0.109081	
5540	0.397041	0.489956	-0.687842	-0.359409	0.054897	0.634817	-0.308265	-0.706376	0.962683	-0.226213	0.100677	0.109243	
5541	0.402332	0.484237	-0.685829	-0.365077	0.056745	0.630892	-0.308561	-0.709610	0.962518	-0.226177	0.102132	0.109417	
5542	0.407739	0.478372	-0.683688	-0.370782	0.058667	0.626855	-0.308837	-0.712903	0.962355	-0.226116	0.103590	0.109602	
5543	0.413265	0.472370	-0.681418	-0.376495	0.060666	0.622712	-0.309084	-0.716252	0.962195	-0.226028	0.105062	0.109796	
5544	0.418927	0.466221	-0.679023	-0.382185	0.062746	0.618466	-0.309292	-0.719654	0.962036	-0.225906	0.106553	0.109996	
5545	0.424685	0.459995	-0.676478	-0.387845	0.064905	0.614119	-0.309453	-0.723107	0.961876	-0.225759	0.108090	0.110200	
5546	0.430579	0.453656	-0.673798	-0.393438	0.067141	0.609677	-0.309556	-0.726609	0.961716	-0.225577	0.109671	0.110406	
5547	0.436579	0.447260	-0.670961	-0.398959	0.069446	0.605143	-0.309594	-0.730158	0.961552	-0.225367	0.111317	0.110614	
5548	0.442685	0.440819	-0.667964	-0.404392	0.071813	0.600522	-0.309559	-0.733750	0.961383	-0.225132	0.113032	0.110822	
5549	0.448913	0.434322	-0.664808	-0.409722	0.074228	0.595818	-0.309448	-0.737382	0.961210	-0.224868	0.114812	0.111030	
5550	0.455221	0.427837	-0.661470	-0.414955	0.076678	0.591035	-0.309259	-0.741051	0.961027	-0.224589	0.116673	0.111239	
5551	0.461640	0.421318	-0.657963	-0.420078	0.079146	0.586181	-0.308992	-0.744749	0.960838	-0.224288	0.118594	0.111450	
5552	0.468132	0.414814	-0.654270	-0.425103	0.081614	0.581258	-0.308654	-0.748472	0.960639	-0.223978	0.120577	0.111663	
5553	0.474691	0.408323	-0.650392	-0.430036	0.084066	0.576272	-0.308251	-0.752213	0.960430	-0.223660	0.122608	0.111881	
5554	0.481319	0.401817	-0.646336	-0.434884	0.086482	0.571231	-0.307791	-0.755964	0.960214	-0.223335	0.124666	0.112107	
5555	0.487966	0.395348	-0.642090	-0.439671	0.088845	0.566136	-0.307285	-0.759719	0.959989	-0.223017	0.126747	0.112341	
5556	0.494647	0.388846	-0.637674	-0.444405	0.091141	0.560998	-0.306741	-0.763469	0.959758	-0.222701	0.128817	0.112587	
5557	0.501317	0.382344	-0.633083	-0.449111	0.093356	0.555821	-0.306170	-0.767207	0.959520	-0.222396	0.130869	0.112845	
5558	0.507958	0.375819	-0.628329	-0.453808	0.095478	0.550613	-0.305580	-0.770928	0.959279	-0.222105	0.132882	0.113118	
5559	0.514564	0.369221	-0.623432	-0.458511	0.097499	0.545384	-0.304976	-0.774623	0.959037	-0.221827	0.134832	0.113407	
5560	0.521079	0.362592	-0.618390	-0.463247	0.099414	0.540138	-0.304363	-0.778287	0.958793	-0.221570	0.136722	0.113712	
5561	0.527515	0.355845	-0.613235	-0.468023	0.101219	0.534890	-0.303742	-0.781914	0.958551	-0.221329	0.138524	0.114033	
5562	0.533826	0.349007	-0.607971	-0.472858	0.102914	0.529646	-0.303110	-0.785499	0.958312	-0.221110	0.140245	0.114369	
5563	0.539998	0.342052	-0.602617	-0.477760	0.104500	0.524417	-0.302465	-0.789038	0.958075	-0.220910	0.141880	0.114721	
5564	0.546027	0.334933	-0.597196	-0.482733	0.105979	0.519216	-0.301800	-0.792528	0.957844	-0.220726	0.143425	0.115086	
5565	0.551873	0.327701	-0.591707	-0.487781	0.107354	0.514048	-0.301110	-0.795966	0.957614	-0.220563	0.144901	0.115462	
5566	0.557555	0.320281	-0.586179	-0.492896	0.108631	0.508927	-0.300386	-0.799350	0.957389	-0.220412	0.146302	0.115848	
5567	0.563046	0.312720	-0.580611	-0.498072	0.109812	0.503856	-0.299623	-0.802681	0.957166	-0.220276	0.147651	0.116239	
5568	0.568349	0.305016	-0.575011	-0.503295	0.110901	0.498841	-0.298813	-0.805959	0.956943	-0.220153	0.148963	0.116634	
5569	0.573478	0.297145	-0.569391	-0.508548	0.111900	0.493886	-0.297953	-0.809184	0.956721	-0.220037	0.150244	0.117029	
5570	0.578417	0.289189	-0.563738	-0.513811	0.112810	0.488987	-0.297041	-0.812362	0.956494	-0.219933	0.151527	0.117420	
5571	0.583200	0.281102	-0.558066	-0.519060	0.113632	0.484145	-0.296073	-0.815495	0.956266	-0.219833	0.152810	0.117803	
5572	0.587823	0.272960	-0.552358	-0.524268	0.114366	0.479352	-0.295052	-0.818588	0.956032	-0.219740	0.154118	0.118175	
