Mhairi	// User ID
15-5-2024	// Evaluation date
P4_ADL	14-5-2024	17:48:02:708	// Source file name and timestamp
100.000	// Sampling rate
331.399	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
12959	0.986201	-0.155336	0.056941	0.005930	0.206357	-0.576312	0.077875	0.786903	0.187047	0.096709	-0.285134	-0.935072	
12960	0.986270	-0.155271	0.055847	0.006646	0.211895	-0.576610	0.080790	0.784917	0.188690	0.092152	-0.288029	-0.934315	
12961	0.986331	-0.155245	0.054749	0.007300	0.217206	-0.577229	0.083912	0.782679	0.190011	0.087955	-0.290974	-0.933538	
12962	0.986385	-0.155256	0.053648	0.007896	0.222280	-0.578161	0.087230	0.780200	0.191023	0.084102	-0.293972	-0.932747	
12963	0.986433	-0.155300	0.052547	0.008437	0.227113	-0.579382	0.090728	0.777499	0.191744	0.080572	-0.297025	-0.931943	
12964	0.986475	-0.155373	0.051450	0.008930	0.231712	-0.580854	0.094390	0.774602	0.192199	0.077343	-0.300137	-0.931126	
12965	0.986511	-0.155472	0.050357	0.009380	0.236086	-0.582531	0.098197	0.771543	0.192415	0.074387	-0.303311	-0.930293	
12966	0.986543	-0.155593	0.049271	0.009795	0.240246	-0.584359	0.102135	0.768359	0.192428	0.071667	-0.306551	-0.929442	
12967	0.986570	-0.155732	0.048193	0.010181	0.244207	-0.586284	0.106185	0.765087	0.192272	0.069151	-0.309862	-0.928566	
12968	0.986594	-0.155886	0.047127	0.010546	0.247987	-0.588252	0.110331	0.761767	0.191985	0.066815	-0.313246	-0.927661	
12969	0.986614	-0.156052	0.046073	0.010896	0.251600	-0.590213	0.114559	0.758434	0.191602	0.064631	-0.316705	-0.926720	
12970	0.986630	-0.156227	0.045032	0.011236	0.255062	-0.592128	0.118854	0.755117	0.191162	0.062574	-0.320238	-0.925737	
12971	0.986644	-0.156410	0.044006	0.011572	0.258384	-0.593964	0.123204	0.751842	0.190697	0.060623	-0.323843	-0.924708	
12972	0.986654	-0.156598	0.042997	0.011904	0.261578	-0.595700	0.127596	0.748624	0.190236	0.058770	-0.327514	-0.923629	
12973	0.986662	-0.156792	0.042005	0.012236	0.264653	-0.597325	0.132020	0.745475	0.189805	0.057002	-0.331242	-0.922499	
12974	0.986667	-0.156990	0.041033	0.012568	0.267615	-0.598839	0.136466	0.742396	0.189427	0.055304	-0.335015	-0.921317	
12975	0.986670	-0.157192	0.040082	0.012897	0.270467	-0.600248	0.140923	0.739385	0.189119	0.053670	-0.338817	-0.920085	
12976	0.986670	-0.157399	0.039154	0.013222	0.273214	-0.601564	0.145381	0.736437	0.188892	0.052096	-0.342630	-0.918809	
12977	0.986667	-0.157611	0.038251	0.013540	0.275857	-0.602800	0.149828	0.733544	0.188753	0.050572	-0.346433	-0.917496	
12978	0.986662	-0.157828	0.037376	0.013847	0.278395	-0.603973	0.154254	0.730697	0.188707	0.049081	-0.350204	-0.916154	
12979	0.986654	-0.158051	0.036529	0.014139	0.280830	-0.605094	0.158645	0.727892	0.188755	0.047613	-0.353919	-0.914793	
12980	0.986643	-0.158280	0.035716	0.014411	0.283163	-0.606171	0.162989	0.725127	0.188892	0.046155	-0.357551	-0.913426	
12981	0.986629	-0.158515	0.034937	0.014661	0.285391	-0.607206	0.167272	0.722408	0.189114	0.044684	-0.361079	-0.912064	
12982	0.986613	-0.158756	0.034195	0.014884	0.287515	-0.608196	0.171480	0.719742	0.189417	0.043175	-0.364479	-0.910721	
12983	0.986594	-0.159004	0.033494	0.015080	0.289533	-0.609128	0.175599	0.717146	0.189792	0.041608	-0.367730	-0.909408	
12984	0.986573	-0.159257	0.032834	0.015246	0.291443	-0.609987	0.179614	0.714643	0.190230	0.039962	-0.370813	-0.908137	
12985	0.986550	-0.159515	0.032219	0.015383	0.293242	-0.610754	0.183514	0.712257	0.190724	0.038209	-0.373715	-0.906919	
12986	0.986524	-0.159777	0.031650	0.015490	0.294926	-0.611408	0.187287	0.710016	0.191266	0.036324	-0.376425	-0.905761	
12987	0.986496	-0.160042	0.031128	0.015571	0.296489	-0.611928	0.190921	0.707946	0.191847	0.034291	-0.378934	-0.904670	
12988	0.986467	-0.160309	0.030652	0.015627	0.297923	-0.612297	0.194409	0.706073	0.192455	0.032096	-0.381239	-0.903652	
12989	0.986436	-0.160575	0.030223	0.015662	0.299221	-0.612502	0.197742	0.704419	0.193081	0.029724	-0.383343	-0.902710	
12990	0.986405	-0.160840	0.029840	0.015679	0.300369	-0.612541	0.200915	0.702997	0.193713	0.027166	-0.385249	-0.901843	
12991	0.986372	-0.161102	0.029500	0.015682	0.301359	-0.612417	0.203921	0.701815	0.194336	0.024424	-0.386965	-0.901052	
12992	0.986339	-0.161360	0.029203	0.015674	0.302176	-0.612141	0.206757	0.700874	0.194933	0.021503	-0.388502	-0.900336	
12993	0.986306	-0.161611	0.028943	0.015656	0.302807	-0.611737	0.209417	0.700165	0.195487	0.018408	-0.389873	-0.899692	
12994	0.986273	-0.161855	0.028719	0.015632	0.303238	-0.611233	0.211897	0.699672	0.195977	0.015149	-0.391094	-0.899116	
12995	0.986240	-0.162090	0.028528	0.015602	0.303456	-0.610663	0.214191	0.699376	0.196377	0.011748	-0.392179	-0.898607	
12996	0.986208	-0.162315	0.028364	0.015566	0.303449	-0.610065	0.216293	0.699254	0.196662	0.008226	-0.393145	-0.898161	
12997	0.986178	-0.162529	0.028226	0.015523	0.303203	-0.609479	0.218196	0.699281	0.196806	0.004601	-0.394009	-0.897777	
12998	0.986149	-0.162731	0.028110	0.015470	0.302709	-0.608940	0.219891	0.699434	0.196780	0.000897	-0.394788	-0.897452	
12999	0.986121	-0.162922	0.028014	0.015405	0.301955	-0.608479	0.221368	0.699695	0.196556	-0.002851	-0.395495	-0.897185	
13000	0.986095	-0.163101	0.027935	0.015326	0.300933	-0.608120	0.222614	0.700051	0.196108	-0.006612	-0.396144	-0.896977	
13001	0.986070	-0.163267	0.027873	0.015227	0.299634	-0.607882	0.223619	0.700495	0.195415	-0.010357	-0.396750	-0.896825	
13002	0.986048	-0.163422	0.027828	0.015106	0.298050	-0.607769	0.224367	0.701029	0.194458	-0.014043	-0.397324	-0.896729	
13003	0.986027	-0.163565	0.027801	0.014961	0.296173	-0.607778	0.224844	0.701664	0.193225	-0.017623	-0.397876	-0.896687	
13004	0.986008	-0.163697	0.027791	0.014788	0.293995	-0.607898	0.225033	0.702415	0.191713	-0.021047	-0.398416	-0.896698	
13005	0.985991	-0.163818	0.027802	0.014588	0.291510	-0.608111	0.224920	0.703302	0.189931	-0.024266	-0.398951	-0.896758	
13006	0.985975	-0.163930	0.027835	0.014361	0.288709	-0.608396	0.224489	0.704348	0.187895	-0.027214	-0.399488	-0.896863	
13007	0.985960	-0.164032	0.027893	0.014108	0.285589	-0.608728	0.223725	0.705576	0.185634	-0.029819	-0.400033	-0.897009	
13008	0.985945	-0.164126	0.027978	0.013834	0.282142	-0.609086	0.222614	0.707003	0.183188	-0.032014	-0.400587	-0.897189	
13009	0.985932	-0.164211	0.028092	0.013543	0.278367	-0.609455	0.221146	0.708641	0.180613	-0.033728	-0.401153	-0.897395	
13010	0.985919	-0.164288	0.028235	0.013243	0.274260	-0.609825	0.219312	0.710491	0.177968	-0.034881	-0.401728	-0.897622	
13011	0.985907	-0.164357	0.028410	0.012940	0.269825	-0.610196	0.217107	0.712544	0.175322	-0.035397	-0.402308	-0.897863	
13012	0.985895	-0.164416	0.028613	0.012643	0.265064	-0.610581	0.214533	0.714778	0.172750	-0.035209	-0.402885	-0.898110	
13013	0.985884	-0.164465	0.028843	0.012360	0.259985	-0.611000	0.211594	0.717157	0.170331	-0.034260	-0.403447	-0.898356	
13014	0.985873	-0.164503	0.029096	0.012099	0.254599	-0.611485	0.208304	0.719636	0.168136	-0.032496	-0.403978	-0.898597	
13015	0.985864	-0.164528	0.029367	0.011869	0.248920	-0.612071	0.204681	0.722159	0.166236	-0.029875	-0.404458	-0.898825	
13016	0.985856	-0.164538	0.029650	0.011675	0.242965	-0.612803	0.200752	0.724665	0.164691	-0.026382	-0.404866	-0.899035	
13017	0.985850	-0.164533	0.029937	0.011523	0.236752	-0.613722	0.196550	0.727091	0.163553	-0.022019	-0.405175	-0.899221	
13018	0.985846	-0.164509	0.030220	0.011417	0.230305	-0.614866	0.192113	0.729378	0.162855	-0.016799	-0.405356	-0.899379	
13019	0.985846	-0.164466	0.030489	0.011356	0.223647	-0.616264	0.187486	0.731471	0.162617	-0.010762	-0.405380	-0.899504	
13020	0.985849	-0.164403	0.030737	0.011342	0.216802	-0.617933	0.182716	0.733329	0.162843	-0.003978	-0.405219	-0.899591	
13021	0.985856	-0.164319	0.030955	0.011370	0.209794	-0.619873	0.177852	0.734924	0.163520	0.003463	-0.404845	-0.899639	
13022	0.985867	-0.164214	0.031136	0.011437	0.202652	-0.622064	0.172941	0.736247	0.164617	0.011458	-0.404230	-0.899649	
13023	0.985882	-0.164089	0.031273	0.011537	0.195401	-0.624468	0.168028	0.737309	0.166089	0.019877	-0.403354	-0.899625	
13024	0.985902	-0.163945	0.031364	0.011663	0.188069	-0.627024	0.163153	0.738141	0.167881	0.028570	-0.402201	-0.899574	
13025	0.985925	-0.163786	0.031404	0.011806	0.180685	-0.629655	0.158351	0.738791	0.169927	0.037378	-0.400760	-0.899511	
13026	0.985952	-0.163613	0.031396	0.011960	0.173279	-0.632266	0.153649	0.739328	0.172150	0.046142	-0.399026	-0.899452	
13027	0.985982	-0.163432	0.031342	0.012117	0.165883	-0.634755	0.149064	0.739831	0.174475	0.054695	-0.397002	-0.899420	
13028	0.986014	-0.163246	0.031246	0.012271	0.158527	-0.637012	0.144609	0.740387	0.176828	0.062873	-0.394698	-0.899440	
13029	0.986047	-0.163059	0.031116	0.012417	0.151245	-0.638930	0.140287	0.741089	0.179136	0.070529	-0.392128	-0.899540	
13030	0.986081	-0.162876	0.030962	0.012550	0.144070	-0.640406	0.136095	0.742025	0.181332	0.077536	-0.389312	-0.899746	
13031	0.986113	-0.162703	0.030794	0.012670	0.137034	-0.641355	0.132024	0.743273	0.183362	0.083783	-0.386274	-0.900084	
13032	0.986144	-0.162541	0.030625	0.012776	0.130169	-0.641705	0.128063	0.744896	0.185183	0.089181	-0.383041	-0.900574	
13033	0.986171	-0.162395	0.030468	0.012870	0.123505	-0.641409	0.124201	0.746937	0.186764	0.093676	-0.379642	-0.901230	
13034	0.986195	-0.162267	0.030335	0.012955	0.117076	-0.640441	0.120425	0.749417	0.188086	0.097244	-0.376106	-0.902060	
13035	0.986215	-0.162159	0.030238	0.013037	0.110909	-0.638807	0.116727	0.752330	0.189148	0.099882	-0.372463	-0.903060	
13036	0.986230	-0.162069	0.030190	0.013118	0.105033	-0.636537	0.113101	0.755644	0.189961	0.101611	-0.368745	-0.904222	
13037	0.986240	-0.161998	0.030199	0.013207	0.099479	-0.633688	0.109550	0.759304	0.190548	0.102485	-0.364983	-0.905525	
13038	0.986246	-0.161942	0.030274	0.013306	0.094274	-0.630340	0.106080	0.763237	0.190940	0.102576	-0.361205	-0.906946	
13039	0.986247	-0.161899	0.030419	0.013422	0.089445	-0.626597	0.102705	0.767351	0.191180	0.101967	-0.357442	-0.908453	
13040	0.986244	-0.161865	0.030636	0.013557	0.085015	-0.622577	0.099442	0.771545	0.191320	0.100755	-0.353727	-0.910012	
13041	0.986238	-0.161833	0.030927	0.013713	0.081005	-0.618407	0.096312	0.775716	0.191407	0.099047	-0.350086	-0.911588	
13042	0.986230	-0.161800	0.031288	0.013890	0.077433	-0.614217	0.093340	0.779762	0.191491	0.096953	-0.346549	-0.913146	
13043	0.986220	-0.161760	0.031714	0.014086	0.074308	-0.610136	0.090547	0.783590	0.191621	0.094577	-0.343145	-0.914652	
13044	0.986210	-0.161707	0.032197	0.014299	0.071637	-0.606280	0.087953	0.787119	0.191840	0.092016	-0.339902	-0.916077	
13045	0.986200	-0.161638	0.032728	0.014522	0.069419	-0.602749	0.085571	0.790286	0.192178	0.089366	-0.336845	-0.917397	
13046	0.986193	-0.161548	0.033297	0.014748	0.067649	-0.599622	0.083411	0.793044	0.192658	0.086711	-0.333998	-0.918591	
13047	0.986188	-0.161435	0.033891	0.014972	0.066310	-0.596956	0.081474	0.795367	0.193293	0.084115	-0.331385	-0.919645	
13048	0.986186	-0.161297	0.034498	0.015183	0.065385	-0.594781	0.079756	0.797245	0.194086	0.081633	-0.329027	-0.920548	
13049	0.986188	-0.161134	0.035106	0.015373	0.064848	-0.593102	0.078247	0.798688	0.195025	0.079313	-0.326941	-0.921295	
13050	0.986195	-0.160947	0.035702	0.015535	0.064670	-0.591903	0.076932	0.799718	0.196093	0.077190	-0.325142	-0.921885	
13051	0.986206	-0.160738	0.036277	0.015662	0.064816	-0.591150	0.075797	0.800372	0.197267	0.075280	-0.323644	-0.922319	
13052	0.986222	-0.160510	0.036821	0.015747	0.065246	-0.590792	0.074823	0.800693	0.198518	0.073596	-0.322459	-0.922602	
13053	0.986241	-0.160267	0.037325	0.015785	0.065921	-0.590769	0.073997	0.800731	0.199816	0.072150	-0.321590	-0.922739	
13054	0.986265	-0.160014	0.037784	0.015775	0.066799	-0.591018	0.073306	0.800538	0.201129	0.070942	-0.321042	-0.922738	
13055	0.986292	-0.159757	0.038193	0.015714	0.067836	-0.591475	0.072745	0.800165	0.202433	0.069964	-0.320817	-0.922606	
13056	0.986321	-0.159502	0.038551	0.015603	0.068992	-0.592081	0.072310	0.799657	0.203702	0.069214	-0.320910	-0.922351	
13057	0.986352	-0.159253	0.038857	0.015443	0.070227	-0.592784	0.072004	0.799056	0.204918	0.068690	-0.321314	-0.921980	
13058	0.986383	-0.159018	0.039115	0.015238	0.071508	-0.593543	0.071833	0.798395	0.206067	0.068382	-0.322018	-0.921501	
13059	0.986413	-0.158801	0.039327	0.014991	0.072803	-0.594328	0.071806	0.797695	0.207145	0.068280	-0.323011	-0.920920	
13060	0.986442	-0.158607	0.039499	0.014707	0.074086	-0.595121	0.071936	0.796974	0.208147	0.068379	-0.324275	-0.920242	
13061	0.986467	-0.158443	0.039639	0.014390	0.075338	-0.595910	0.072230	0.796240	0.209074	0.068676	-0.325789	-0.919474	
13062	0.986489	-0.158311	0.039754	0.014044	0.076545	-0.596695	0.072697	0.795494	0.209931	0.069159	-0.327533	-0.918623	
13063	0.986505	-0.158215	0.039854	0.013675	0.077695	-0.597481	0.073342	0.794733	0.210727	0.069815	-0.329485	-0.917693	
13064	0.986516	-0.158159	0.039946	0.013285	0.078786	-0.598272	0.074165	0.793954	0.211466	0.070638	-0.331617	-0.916691	
13065	0.986520	-0.158144	0.040041	0.012878	0.079817	-0.599074	0.075157	0.793153	0.212154	0.071615	-0.333906	-0.915625	
13066	0.986517	-0.158172	0.040147	0.012457	0.080790	-0.599890	0.076308	0.792327	0.212798	0.072728	-0.336326	-0.914501	
13067	0.986505	-0.158243	0.040271	0.012024	0.081708	-0.600720	0.077598	0.791479	0.213404	0.073955	-0.338853	-0.913328	
13068	0.986486	-0.158357	0.040421	0.011581	0.082577	-0.601554	0.079006	0.790615	0.213975	0.075277	-0.341463	-0.912113	
13069	0.986459	-0.158513	0.040601	0.011131	0.083405	-0.602377	0.080504	0.789750	0.214512	0.076673	-0.344137	-0.910865	
13070	0.986424	-0.158708	0.040816	0.010674	0.084195	-0.603170	0.082062	0.788900	0.215023	0.078113	-0.346856	-0.909590	
13071	0.986381	-0.158939	0.041068	0.010214	0.084953	-0.603906	0.083653	0.788088	0.215515	0.079567	-0.349608	-0.908293	
13072	0.986331	-0.159203	0.041356	0.009753	0.085683	-0.604557	0.085247	0.787339	0.215994	0.081015	-0.352380	-0.906980	
13073	0.986275	-0.159493	0.041679	0.009295	0.086388	-0.605090	0.086821	0.786680	0.216473	0.082430	-0.355166	-0.905650	
13074	0.986213	-0.159806	0.042034	0.008844	0.087069	-0.605480	0.088356	0.786134	0.216970	0.083787	-0.357968	-0.904302	
13075	0.986148	-0.160134	0.042416	0.008403	0.087726	-0.605701	0.089841	0.785722	0.217508	0.085063	-0.360788	-0.902932	
13076	0.986079	-0.160472	0.042816	0.007979	0.088363	-0.605735	0.091270	0.785460	0.218110	0.086247	-0.363634	-0.901532	
13077	0.986009	-0.160813	0.043229	0.007575	0.088978	-0.605572	0.092648	0.785354	0.218804	0.087328	-0.366522	-0.900089	
13078	0.985938	-0.161152	0.043646	0.007197	0.089573	-0.605214	0.093989	0.785403	0.219626	0.088294	-0.369470	-0.898588	
13079	0.985868	-0.161483	0.044057	0.006850	0.090148	-0.604673	0.095311	0.785595	0.220607	0.089142	-0.372504	-0.897010	
13080	0.985800	-0.161802	0.044454	0.006536	0.090705	-0.603968	0.096643	0.785910	0.221779	0.089877	-0.375652	-0.895334	
13081	0.985735	-0.162107	0.044828	0.006258	0.091245	-0.603134	0.098016	0.786319	0.223169	0.090503	-0.378945	-0.893535	
13082	0.985673	-0.162397	0.045171	0.006018	0.091767	-0.602209	0.099469	0.786784	0.224806	0.091023	-0.382421	-0.891589	
13083	0.985615	-0.162671	0.045477	0.005816	0.092272	-0.601242	0.101041	0.787264	0.226709	0.091444	-0.386119	-0.889468	
13084	0.985560	-0.162932	0.045741	0.005649	0.092758	-0.600282	0.102771	0.787716	0.228886	0.091777	-0.390077	-0.887146	
13085	0.985509	-0.163184	0.045958	0.005513	0.093222	-0.599380	0.104699	0.788094	0.231342	0.092028	-0.394335	-0.884597	
13086	0.985461	-0.163431	0.046127	0.005405	0.093656	-0.598587	0.106863	0.788355	0.234074	0.092196	-0.398935	-0.881794	
13087	0.985415	-0.163680	0.046246	0.005316	0.094054	-0.597946	0.109294	0.788460	0.237069	0.092283	-0.403912	-0.878714	
13088	0.985369	-0.163939	0.046317	0.005241	0.094405	-0.597495	0.112021	0.788377	0.240303	0.092289	-0.409299	-0.875335	
13089	0.985322	-0.164214	0.046341	0.005170	0.094698	-0.597263	0.115067	0.788079	0.243753	0.092204	-0.415124	-0.871639	
13090	0.985273	-0.164514	0.046321	0.005096	0.094915	-0.597268	0.118450	0.787548	0.247391	0.092014	-0.421412	-0.867608	
13091	0.985221	-0.164845	0.046262	0.005011	0.095043	-0.597517	0.122183	0.786773	0.251184	0.091706	-0.428177	-0.863227	
13092	0.985165	-0.165213	0.046167	0.004907	0.095064	-0.598006	0.126272	0.785753	0.255101	0.091264	-0.435427	-0.858486	
13093	0.985102	-0.165622	0.046042	0.004779	0.094962	-0.598720	0.130721	0.784492	0.259113	0.090666	-0.443161	-0.853375	
13094	0.985034	-0.166077	0.045892	0.004622	0.094718	-0.599639	0.135529	0.783003	0.263199	0.089887	-0.451372	-0.847886	
13095	0.984958	-0.166576	0.045720	0.004432	0.094319	-0.600732	0.140690	0.781301	0.267336	0.088909	-0.460039	-0.842016	
13096	0.984876	-0.167120	0.045533	0.004209	0.093751	-0.601963	0.146199	0.779408	0.271510	0.087713	-0.469136	-0.835763	
13097	0.984786	-0.167706	0.045333	0.003954	0.093004	-0.603298	0.152045	0.777344	0.275714	0.086279	-0.478628	-0.829128	
13098	0.984690	-0.168330	0.045125	0.003668	0.092070	-0.604697	0.158219	0.775133	0.279946	0.084590	-0.488474	-0.822112	
13099	0.984589	-0.168986	0.044912	0.003355	0.090946	-0.606122	0.164707	0.772798	0.284204	0.082637	-0.498625	-0.814722	
13100	0.984482	-0.169669	0.044699	0.003020	0.089633	-0.607539	0.171494	0.770358	0.288488	0.080417	-0.509026	-0.806970	
13101	0.984371	-0.170372	0.044488	0.002667	0.088136	-0.608916	0.178564	0.767833	0.292805	0.077922	-0.519622	-0.798866	
13102	0.984257	-0.171089	0.044284	0.002304	0.086461	-0.610227	0.185898	0.765238	0.297156	0.075152	-0.530356	-0.790425	
13103	0.984140	-0.171815	0.044089	0.001935	0.084621	-0.611447	0.193474	0.762587	0.301539	0.072115	-0.541170	-0.781671	
13104	0.984021	-0.172546	0.043909	0.001565	0.082631	-0.612557	0.201269	0.759893	0.305949	0.068817	-0.552006	-0.772625	
13105	0.983900	-0.173277	0.043748	0.001199	0.080504	-0.613542	0.209257	0.757164	0.310381	0.065258	-0.562815	-0.763311	
13106	0.983778	-0.174008	0.043611	0.000840	0.078260	-0.614388	0.217409	0.754411	0.314825	0.061445	-0.573549	-0.753758	
13107	0.983653	-0.174739	0.043503	0.000489	0.075916	-0.615085	0.225694	0.751644	0.319260	0.057386	-0.584166	-0.743996	
13108	0.983526	-0.175469	0.043429	0.000149	0.073491	-0.615622	0.234082	0.748875	0.323671	0.053080	-0.594629	-0.734055	
13109	0.983397	-0.176203	0.043396	-0.000181	0.071001	-0.615992	0.242539	0.746115	0.328041	0.048522	-0.604910	-0.723960	
13110	0.983264	-0.176941	0.043406	-0.000502	0.068463	-0.616184	0.251034	0.743379	0.332352	0.043709	-0.614985	-0.713740	
13111	0.983126	-0.177687	0.043466	-0.000814	0.065895	-0.616189	0.259536	0.740682	0.336582	0.038638	-0.624833	-0.703422	
13112	0.982984	-0.178443	0.043578	-0.001120	0.063309	-0.615998	0.268014	0.738042	0.340720	0.033300	-0.634440	-0.693027	
13113	0.982837	-0.179211	0.043744	-0.001419	0.060718	-0.615604	0.276444	0.735475	0.344758	0.027683	-0.643795	-0.682572	
13114	0.982683	-0.179993	0.043966	-0.001713	0.058134	-0.614998	0.284800	0.732999	0.348688	0.021782	-0.652888	-0.672072	
13115	0.982525	-0.180787	0.044243	-0.002001	0.055567	-0.614174	0.293064	0.730627	0.352505	0.015600	-0.661711	-0.661540	
13116	0.982361	-0.181592	0.044573	-0.002281	0.053026	-0.613132	0.301218	0.728372	0.356215	0.009137	-0.670259	-0.650984	
13117	0.982192	-0.182404	0.044954	-0.002551	0.050517	-0.611873	0.309250	0.726240	0.359826	0.002398	-0.678528	-0.640406	
13118	0.982020	-0.183217	0.045381	-0.002807	0.048046	-0.610406	0.317149	0.724233	0.363346	-0.004595	-0.686513	-0.629809	
13119	0.981847	-0.184027	0.045849	-0.003042	0.045616	-0.608743	0.324910	0.722347	0.366782	-0.011816	-0.694212	-0.619194	
13120	0.981672	-0.184825	0.046353	-0.003252	0.043227	-0.606905	0.332526	0.720572	0.370149	-0.019233	-0.701624	-0.608558	
13121	0.981499	-0.185606	0.046888	-0.003430	0.040875	-0.604919	0.339996	0.718891	0.373461	-0.026808	-0.708751	-0.597896	
13122	0.981328	-0.186363	0.047447	-0.003569	0.038552	-0.602819	0.347317	0.717282	0.376725	-0.034492	-0.715597	-0.587204	
13123	0.981161	-0.187089	0.048025	-0.003662	0.036249	-0.600642	0.354488	0.715719	0.379946	-0.042229	-0.722169	-0.576480	
13124	0.981000	-0.187782	0.048619	-0.003704	0.033947	-0.598431	0.361508	0.714171	0.383135	-0.049970	-0.728475	-0.565716	
13125	0.980844	-0.188437	0.049224	-0.003690	0.031626	-0.596231	0.368376	0.712607	0.386296	-0.057664	-0.734525	-0.554908	
13126	0.980694	-0.189055	0.049837	-0.003620	0.029260	-0.594083	0.375090	0.710997	0.389429	-0.065256	-0.740335	-0.544051	
13127	0.980551	-0.189635	0.050458	-0.003490	0.026822	-0.592030	0.381649	0.709313	0.392530	-0.072699	-0.745916	-0.533145	
13128	0.980413	-0.190183	0.051084	-0.003305	0.024278	-0.590108	0.388052	0.707530	0.395605	-0.079958	-0.751284	-0.522184	
13129	0.980280	-0.190702	0.051717	-0.003066	0.021595	-0.588344	0.394296	0.705631	0.398650	-0.087001	-0.756449	-0.511170	
13130	0.980150	-0.191198	0.052356	-0.002781	0.018738	-0.586756	0.400381	0.703606	0.401662	-0.093801	-0.761423	-0.500104	
13131	0.980022	-0.191679	0.053001	-0.002457	0.015678	-0.585351	0.406307	0.701451	0.404638	-0.100342	-0.766216	-0.488991	
13132	0.979895	-0.192151	0.053653	-0.002102	0.012386	-0.584125	0.412073	0.699171	0.407581	-0.106621	-0.770832	-0.477837	
13133	0.979767	-0.192621	0.054312	-0.001727	0.008838	-0.583060	0.417683	0.696781	0.410492	-0.112638	-0.775271	-0.466651	
13134	0.979638	-0.193096	0.054978	-0.001340	0.005023	-0.582127	0.423139	0.694303	0.413366	-0.118394	-0.779536	-0.455450	
