Mhairi	// User ID
2-8-2024	// Evaluation date
P24_ADL	2-8-2024	10:43:59:615	// Source file name and timestamp
100.000	// Sampling rate
317.094	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2410	0.942626	-0.312892	0.115733	-0.012663	-0.296538	-0.338578	0.756321	0.474772	0.643559	-0.431289	-0.632284	0.006324	
2411	0.942656	-0.312872	0.115530	-0.012797	-0.296786	-0.338621	0.756241	0.474713	0.644697	-0.429073	-0.632638	0.005566	
2412	0.942679	-0.312862	0.115351	-0.012955	-0.297081	-0.338683	0.756165	0.474607	0.645765	-0.426774	-0.633110	0.004809	
2413	0.942697	-0.312857	0.115194	-0.013135	-0.297404	-0.338769	0.756090	0.474462	0.646712	-0.424463	-0.633702	0.004093	
2414	0.942713	-0.312852	0.115058	-0.013335	-0.297737	-0.338885	0.756017	0.474287	0.647498	-0.422214	-0.634405	0.003448	
2415	0.942728	-0.312841	0.114943	-0.013550	-0.298068	-0.339038	0.755944	0.474086	0.648105	-0.420098	-0.635192	0.002872	
2416	0.942744	-0.312818	0.114847	-0.013775	-0.298381	-0.339232	0.755871	0.473866	0.648519	-0.418182	-0.636036	0.002370	
2417	0.942764	-0.312777	0.114764	-0.014002	-0.298657	-0.339467	0.755797	0.473642	0.648719	-0.416524	-0.636920	0.001977	
2418	0.942791	-0.312712	0.114691	-0.014225	-0.298878	-0.339737	0.755723	0.473427	0.648700	-0.415171	-0.637823	0.001715	
2419	0.942827	-0.312620	0.114623	-0.014437	-0.299039	-0.340043	0.755649	0.473224	0.648473	-0.414161	-0.638710	0.001572	
2420	0.942872	-0.312498	0.114554	-0.014630	-0.299134	-0.340377	0.755575	0.473042	0.648051	-0.413516	-0.639556	0.001554	
2421	0.942930	-0.312345	0.114479	-0.014797	-0.299156	-0.340727	0.755503	0.472890	0.647436	-0.413246	-0.640352	0.001691	
2422	0.942999	-0.312161	0.114391	-0.014933	-0.299107	-0.341083	0.755435	0.472774	0.646642	-0.413347	-0.641088	0.001994	
2423	0.943080	-0.311948	0.114287	-0.015032	-0.299000	-0.341434	0.755373	0.472688	0.645696	-0.413803	-0.641746	0.002444	
2424	0.943173	-0.311711	0.114164	-0.015092	-0.298848	-0.341769	0.755318	0.472629	0.644615	-0.414586	-0.642325	0.003044	
2425	0.943275	-0.311454	0.114016	-0.015111	-0.298660	-0.342071	0.755275	0.472599	0.643403	-0.415658	-0.642842	0.003816	
2426	0.943386	-0.311182	0.113844	-0.015089	-0.298457	-0.342326	0.755246	0.472588	0.642077	-0.416975	-0.643309	0.004751	
2427	0.943502	-0.310904	0.113648	-0.015028	-0.298265	-0.342525	0.755235	0.472583	0.640662	-0.418486	-0.643730	0.005813	
2428	0.943622	-0.310627	0.113429	-0.014932	-0.298101	-0.342655	0.755246	0.472575	0.639168	-0.420137	-0.644128	0.006991	
2429	0.943741	-0.310357	0.113189	-0.014807	-0.297981	-0.342700	0.755282	0.472561	0.637600	-0.421870	-0.644534	0.008281	
2430	0.943859	-0.310100	0.112933	-0.014659	-0.297922	-0.342652	0.755347	0.472528	0.635975	-0.423628	-0.644967	0.009643	
2431	0.943970	-0.309864	0.112667	-0.014496	-0.297940	-0.342504	0.755446	0.472466	0.634320	-0.425357	-0.645436	0.011014	
2432	0.944075	-0.309652	0.112397	-0.014326	-0.298042	-0.342246	0.755581	0.472373	0.632651	-0.427002	-0.645963	0.012360	
2433	0.944170	-0.309468	0.112127	-0.014158	-0.298224	-0.341868	0.755756	0.472252	0.630982	-0.428512	-0.646571	0.013650	
2434	0.944254	-0.309313	0.111865	-0.013999	-0.298485	-0.341366	0.755974	0.472102	0.629347	-0.429836	-0.647259	0.014816	
2435	0.944326	-0.309189	0.111618	-0.013857	-0.298819	-0.340737	0.756237	0.471923	0.627788	-0.430931	-0.648021	0.015781	
2436	0.944385	-0.309095	0.111390	-0.013738	-0.299211	-0.339975	0.756547	0.471727	0.626337	-0.431753	-0.648860	0.016503	
2437	0.944433	-0.309029	0.111184	-0.013646	-0.299636	-0.339075	0.756907	0.471528	0.625025	-0.432259	-0.649776	0.016946	
2438	0.944468	-0.308987	0.111005	-0.013585	-0.300077	-0.338038	0.757317	0.471334	0.623905	-0.432412	-0.650747	0.017042	
2439	0.944492	-0.308968	0.110855	-0.013556	-0.300515	-0.336863	0.757778	0.471155	0.623027	-0.432177	-0.651752	0.016730	
2440	0.944507	-0.308968	0.110734	-0.013559	-0.300922	-0.335551	0.758289	0.471009	0.622425	-0.431517	-0.652782	0.015994	
2441	0.944513	-0.308982	0.110641	-0.013593	-0.301274	-0.334100	0.758850	0.470912	0.622131	-0.430401	-0.653826	0.014820	
2442	0.944511	-0.309008	0.110574	-0.013655	-0.301554	-0.332517	0.759459	0.470871	0.622183	-0.428800	-0.654863	0.013169	
2443	0.944503	-0.309043	0.110531	-0.013741	-0.301747	-0.330810	0.760114	0.470893	0.622609	-0.426688	-0.655876	0.011023	
2444	0.944491	-0.309085	0.110506	-0.013847	-0.301837	-0.328983	0.760811	0.470990	0.623407	-0.424042	-0.656872	0.008407	
2445	0.944475	-0.309131	0.110496	-0.013969	-0.301812	-0.327045	0.761545	0.471170	0.624569	-0.420844	-0.657857	0.005341	
2446	0.944457	-0.309182	0.110496	-0.014103	-0.301672	-0.325012	0.762309	0.471429	0.626086	-0.417083	-0.658828	0.001825	
2447	0.944436	-0.309237	0.110503	-0.014246	-0.301418	-0.322900	0.763098	0.471768	0.627930	-0.412753	-0.659799	-0.002119	
2448	0.944414	-0.309295	0.110510	-0.014394	-0.301047	-0.320723	0.763901	0.472189	0.630040	-0.407856	-0.660803	-0.006431	
2449	0.944391	-0.309356	0.110514	-0.014545	-0.300566	-0.318501	0.764710	0.472690	0.632358	-0.402403	-0.661871	-0.011070	
2450	0.944367	-0.309421	0.110513	-0.014699	-0.299985	-0.316262	0.765513	0.473262	0.634823	-0.396412	-0.663024	-0.016015	
2451	0.944343	-0.309489	0.110505	-0.014855	-0.299315	-0.314030	0.766298	0.473902	0.637361	-0.389913	-0.664296	-0.021220	
2452	0.944320	-0.309559	0.110485	-0.015014	-0.298559	-0.311831	0.767053	0.474609	0.639878	-0.382942	-0.665735	-0.026621	
2453	0.944299	-0.309628	0.110453	-0.015178	-0.297727	-0.309696	0.767764	0.475380	0.642294	-0.375545	-0.667374	-0.032177	
2454	0.944279	-0.309696	0.110411	-0.015347	-0.296831	-0.307659	0.768418	0.476205	0.644543	-0.367776	-0.669231	-0.037871	
2455	0.944262	-0.309758	0.110356	-0.015523	-0.295878	-0.305751	0.769003	0.477082	0.646551	-0.359694	-0.671332	-0.043660	
2456	0.944250	-0.309810	0.110289	-0.015708	-0.294867	-0.304003	0.769505	0.478013	0.648241	-0.351362	-0.673705	-0.049497	
2457	0.944243	-0.309847	0.110210	-0.015902	-0.293805	-0.302449	0.769915	0.478993	0.649565	-0.342848	-0.676354	-0.055364	
2458	0.944244	-0.309865	0.110121	-0.016106	-0.292700	-0.301121	0.770220	0.480014	0.650495	-0.334220	-0.679265	-0.061260	
2459	0.944255	-0.309858	0.110021	-0.016316	-0.291551	-0.300049	0.770414	0.481073	0.651000	-0.325544	-0.682429	-0.067163	
2460	0.944276	-0.309821	0.109909	-0.016533	-0.290357	-0.299255	0.770488	0.482170	0.651056	-0.316885	-0.685838	-0.073050	
2461	0.944310	-0.309750	0.109786	-0.016751	-0.289124	-0.298765	0.770436	0.483297	0.650673	-0.308302	-0.689452	-0.078931	
2462	0.944358	-0.309640	0.109652	-0.016966	-0.287860	-0.298598	0.770255	0.484442	0.649879	-0.299847	-0.693220	-0.084822	
2463	0.944420	-0.309491	0.109505	-0.017173	-0.286565	-0.298768	0.769941	0.485602	0.648694	-0.291566	-0.697105	-0.090718	
2464	0.944498	-0.309299	0.109343	-0.017365	-0.285242	-0.299278	0.769492	0.486776	0.647148	-0.283494	-0.701067	-0.096620	
2465	0.944592	-0.309066	0.109166	-0.017536	-0.283903	-0.300136	0.768908	0.487953	0.645300	-0.275655	-0.705043	-0.102552	
2466	0.944700	-0.308795	0.108974	-0.017680	-0.282556	-0.301339	0.768186	0.489129	0.643215	-0.268060	-0.708969	-0.108540	
2467	0.944822	-0.308488	0.108764	-0.017790	-0.281207	-0.302876	0.767325	0.490307	0.640945	-0.260711	-0.712804	-0.114586	
2468	0.944957	-0.308152	0.108535	-0.017862	-0.279860	-0.304734	0.766322	0.491494	0.638543	-0.253597	-0.716507	-0.120702	
2469	0.945102	-0.307792	0.108287	-0.017891	-0.278527	-0.306896	0.765173	0.492695	0.636084	-0.246695	-0.720021	-0.126916	
2470	0.945255	-0.307417	0.108020	-0.017874	-0.277216	-0.309343	0.763873	0.493919	0.633635	-0.239970	-0.723302	-0.133252	
2471	0.945413	-0.307034	0.107734	-0.017811	-0.275926	-0.312050	0.762414	0.495191	0.631234	-0.233381	-0.726331	-0.139712	
2472	0.945575	-0.306650	0.107428	-0.017701	-0.274656	-0.314992	0.760787	0.496536	0.628921	-0.226883	-0.729092	-0.146311	
2473	0.945736	-0.306274	0.107105	-0.017547	-0.273411	-0.318147	0.758979	0.497975	0.626746	-0.220421	-0.731555	-0.153075	
2474	0.945895	-0.305911	0.106768	-0.017353	-0.272190	-0.321494	0.756977	0.499539	0.624735	-0.213944	-0.733708	-0.160021	
2475	0.946051	-0.305566	0.106417	-0.017123	-0.270980	-0.325011	0.754766	0.501264	0.622885	-0.207405	-0.735565	-0.167154	
2476	0.946200	-0.305243	0.106054	-0.016862	-0.269775	-0.328681	0.752330	0.503180	0.621192	-0.200762	-0.737135	-0.174491	
2477	0.946344	-0.304942	0.105683	-0.016579	-0.268570	-0.332495	0.749652	0.505310	0.619657	-0.193977	-0.738413	-0.182055	
2478	0.946480	-0.304663	0.105309	-0.016279	-0.267355	-0.336447	0.746718	0.507678	0.618255	-0.187029	-0.739415	-0.189860	
2479	0.946611	-0.304403	0.104932	-0.015969	-0.266114	-0.340530	0.743514	0.510303	0.616933	-0.179910	-0.740173	-0.197913	
2480	0.946738	-0.304155	0.104557	-0.015655	-0.264837	-0.344749	0.740029	0.513193	0.615649	-0.172625	-0.740706	-0.206231	
2481	0.946861	-0.303913	0.104188	-0.015342	-0.263518	-0.349111	0.736256	0.516340	0.614368	-0.165191	-0.741020	-0.214831	
2482	0.946984	-0.303669	0.103828	-0.015034	-0.262147	-0.353627	0.732192	0.519733	0.613034	-0.157641	-0.741139	-0.223719	
2483	0.947109	-0.303412	0.103480	-0.014733	-0.260709	-0.358303	0.727841	0.523353	0.611577	-0.150023	-0.741097	-0.232898	
2484	0.947240	-0.303132	0.103147	-0.014441	-0.259198	-0.363152	0.723209	0.527167	0.609951	-0.142391	-0.740906	-0.242372	
2485	0.947378	-0.302819	0.102833	-0.014157	-0.257611	-0.368186	0.718313	0.531132	0.608126	-0.134804	-0.740564	-0.252142	
2486	0.947527	-0.302464	0.102541	-0.013877	-0.255939	-0.373413	0.713171	0.535206	0.606058	-0.127326	-0.740089	-0.262201	
2487	0.947690	-0.302059	0.102271	-0.013597	-0.254169	-0.378830	0.707808	0.539345	0.603702	-0.120020	-0.739501	-0.272538	
2488	0.947868	-0.301596	0.102026	-0.013314	-0.252295	-0.384439	0.702253	0.543503	0.601050	-0.112943	-0.738793	-0.283141	
2489	0.948062	-0.301072	0.101810	-0.013019	-0.250311	-0.390232	0.696536	0.547632	0.598108	-0.106140	-0.737950	-0.293991	
2490	0.948272	-0.300484	0.101623	-0.012706	-0.248202	-0.396192	0.690691	0.551701	0.594869	-0.099652	-0.736976	-0.305069	
2491	0.948500	-0.299832	0.101466	-0.012367	-0.245952	-0.402294	0.684748	0.555687	0.591331	-0.093502	-0.735870	-0.316354	
2492	0.948743	-0.299120	0.101340	-0.011995	-0.243547	-0.408513	0.678735	0.559571	0.587529	-0.087702	-0.734610	-0.327820	
2493	0.949000	-0.298352	0.101247	-0.011584	-0.240975	-0.414817	0.672680	0.563347	0.583503	-0.082250	-0.733172	-0.339437	
2494	0.949268	-0.297534	0.101188	-0.011126	-0.238214	-0.421165	0.666600	0.567026	0.579271	-0.077133	-0.731553	-0.351178	
2495	0.949546	-0.296676	0.101161	-0.010617	-0.235245	-0.427515	0.660507	0.570632	0.574854	-0.072331	-0.729746	-0.363017	
2496	0.949829	-0.295786	0.101169	-0.010054	-0.232055	-0.433829	0.654410	0.574187	0.570304	-0.067815	-0.727729	-0.374920	
2497	0.950114	-0.294874	0.101213	-0.009433	-0.228633	-0.440067	0.648307	0.577725	0.565661	-0.063556	-0.725490	-0.386850	
2498	0.950398	-0.293949	0.101293	-0.008755	-0.224964	-0.446190	0.642190	0.581290	0.560932	-0.059524	-0.723040	-0.398780	
2499	0.950680	-0.293019	0.101407	-0.008020	-0.221041	-0.452163	0.636046	0.584923	0.556128	-0.055696	-0.720389	-0.410681	
2500	0.950955	-0.292092	0.101558	-0.007232	-0.216867	-0.457962	0.629859	0.588657	0.551277	-0.052054	-0.717541	-0.422515	
2501	0.951223	-0.291171	0.101747	-0.006394	-0.212448	-0.463567	0.623610	0.592522	0.546383	-0.048592	-0.714515	-0.434249	
2502	0.951483	-0.290259	0.101972	-0.005513	-0.207790	-0.468963	0.617275	0.596547	0.541413	-0.045314	-0.711354	-0.445863	
2503	0.951735	-0.289356	0.102234	-0.004594	-0.202907	-0.474146	0.610833	0.600747	0.536338	-0.042238	-0.708097	-0.457336	
2504	0.951979	-0.288460	0.102533	-0.003644	-0.197828	-0.479122	0.604265	0.605120	0.531147	-0.039392	-0.704776	-0.468639	
2505	0.952217	-0.287565	0.102869	-0.002670	-0.192576	-0.483904	0.597553	0.609657	0.525793	-0.036817	-0.701440	-0.479757	
2506	0.952451	-0.286663	0.103240	-0.001679	-0.187180	-0.488505	0.590683	0.614346	0.520206	-0.034559	-0.698149	-0.490693	
2507	0.952684	-0.285746	0.103646	-0.000677	-0.181671	-0.492948	0.583643	0.619160	0.514330	-0.032671	-0.694945	-0.501446	
2508	0.952918	-0.284805	0.104086	0.000330	-0.176089	-0.497259	0.576431	0.624062	0.508131	-0.031212	-0.691863	-0.512009	
2509	0.953157	-0.283828	0.104558	0.001340	-0.170466	-0.501465	0.569043	0.629019	0.501549	-0.030235	-0.688938	-0.522397	
2510	0.953404	-0.282805	0.105059	0.002349	-0.164833	-0.505583	0.561480	0.634000	0.494510	-0.029786	-0.686198	-0.532639	
2511	0.953662	-0.281726	0.105587	0.003357	-0.159220	-0.509634	0.553746	0.638974	0.486981	-0.029909	-0.683648	-0.542753	
2512	0.953932	-0.280585	0.106140	0.004365	-0.153660	-0.513632	0.545849	0.643910	0.478952	-0.030634	-0.681271	-0.552754	
2513	0.954218	-0.279376	0.106716	0.005377	-0.148171	-0.517581	0.537793	0.648794	0.470395	-0.031977	-0.679045	-0.562675	
2514	0.954519	-0.278094	0.107311	0.006398	-0.142768	-0.521471	0.529585	0.653625	0.461289	-0.033933	-0.676936	-0.572554	
2515	0.954837	-0.276739	0.107923	0.007434	-0.137466	-0.525287	0.521230	0.658405	0.451663	-0.036487	-0.674883	-0.582411	
2516	0.955169	-0.275313	0.108552	0.008493	-0.132273	-0.529005	0.512735	0.663144	0.441571	-0.039609	-0.672810	-0.592261	
2517	0.955513	-0.273822	0.109195	0.009584	-0.127190	-0.532586	0.504104	0.667873	0.431049	-0.043245	-0.670644	-0.602132	
2518	0.955869	-0.272272	0.109853	0.010715	-0.122213	-0.535980	0.495340	0.672628	0.420144	-0.047328	-0.668306	-0.612051	
2519	0.956232	-0.270672	0.110526	0.011896	-0.117339	-0.539136	0.486448	0.677445	0.408957	-0.051786	-0.665706	-0.622019	
2520	0.956598	-0.269033	0.111217	0.013136	-0.112566	-0.541998	0.477436	0.682365	0.397597	-0.056537	-0.662759	-0.632038	
2521	0.956963	-0.267366	0.111927	0.014442	-0.107885	-0.544503	0.468308	0.687434	0.386140	-0.061491	-0.659394	-0.642117	
2522	0.957325	-0.265682	0.112660	0.015820	-0.103286	-0.546589	0.459073	0.692694	0.374672	-0.066555	-0.655552	-0.652260	
2523	0.957677	-0.263991	0.113420	0.017275	-0.098771	-0.548205	0.449743	0.698174	0.363313	-0.071648	-0.651178	-0.662448	
2524	0.958018	-0.262305	0.114213	0.018810	-0.094339	-0.549304	0.440333	0.703897	0.352167	-0.076695	-0.646235	-0.672663	
2525	0.958343	-0.260629	0.115042	0.020425	-0.089989	-0.549848	0.430858	0.709881	0.341289	-0.081620	-0.640712	-0.682897	
2526	0.958650	-0.258971	0.115911	0.022119	-0.085729	-0.549811	0.421336	0.716125	0.330736	-0.086361	-0.634607	-0.693130	
2527	0.958937	-0.257333	0.116826	0.023888	-0.081573	-0.549188	0.411789	0.722612	0.320587	-0.090878	-0.627934	-0.703323	
2528	0.959204	-0.255717	0.117791	0.025726	-0.077537	-0.547988	0.402241	0.729314	0.310882	-0.095138	-0.620723	-0.713445	
2529	0.959450	-0.254122	0.118806	0.027625	-0.073641	-0.546235	0.392714	0.736193	0.301616	-0.099110	-0.613020	-0.723472	
2530	0.959675	-0.252545	0.119872	0.029578	-0.069907	-0.543970	0.383234	0.743197	0.292789	-0.102779	-0.604879	-0.733371	
2531	0.959882	-0.250982	0.120990	0.031573	-0.066366	-0.541255	0.373828	0.750261	0.284420	-0.106153	-0.596359	-0.743097	
2532	0.960070	-0.249427	0.122158	0.033601	-0.063047	-0.538162	0.364525	0.757317	0.276490	-0.109241	-0.587526	-0.752617	
2533	0.960243	-0.247875	0.123371	0.035651	-0.059975	-0.534771	0.355348	0.764297	0.268945	-0.112049	-0.578450	-0.761911	
2534	0.960403	-0.246319	0.124625	0.037712	-0.057178	-0.531174	0.346323	0.771132	0.261758	-0.114599	-0.569195	-0.770952	
2535	0.960551	-0.244754	0.125913	0.039774	-0.054681	-0.527465	0.337478	0.777752	0.254920	-0.116935	-0.559821	-0.779707	
2536	0.960691	-0.243177	0.127230	0.041827	-0.052503	-0.523736	0.328835	0.784099	0.248391	-0.119089	-0.550383	-0.788161	
2537	0.960825	-0.241584	0.128566	0.043864	-0.050651	-0.520069	0.320411	0.790126	0.242116	-0.121090	-0.540929	-0.796312	
2538	0.960953	-0.239974	0.129913	0.045875	-0.049132	-0.516538	0.312224	0.795795	0.236077	-0.122987	-0.531497	-0.804147	
2539	0.961077	-0.238348	0.131265	0.047856	-0.047943	-0.513208	0.304289	0.801079	0.230277	-0.124838	-0.522116	-0.811654	
2540	0.961199	-0.236707	0.132615	0.049800	-0.047071	-0.510119	0.296614	0.805967	0.224689	-0.126686	-0.512810	-0.818835	
2541	0.961318	-0.235056	0.133954	0.051703	-0.046494	-0.507291	0.289201	0.810467	0.219282	-0.128567	-0.503596	-0.825698	
2542	0.961434	-0.233399	0.135278	0.053561	-0.046186	-0.504730	0.282050	0.814593	0.214064	-0.130537	-0.494487	-0.832238	
2543	0.961548	-0.231742	0.136584	0.055372	-0.046118	-0.502421	0.275158	0.818373	0.209055	-0.132650	-0.485494	-0.838448	
2544	0.961657	-0.230093	0.137870	0.057133	-0.046252	-0.500327	0.268514	0.821848	0.204239	-0.134938	-0.476629	-0.844336	
2545	0.961763	-0.228456	0.139132	0.058841	-0.046549	-0.498396	0.262103	0.825068	0.199601	-0.137421	-0.467906	-0.849905	
2546	0.961863	-0.226838	0.140372	0.060495	-0.046975	-0.496564	0.255909	0.828087	0.195160	-0.140135	-0.459342	-0.855149	
2547	0.961956	-0.225248	0.141592	0.062093	-0.047499	-0.494764	0.249915	0.830960	0.190931	-0.143107	-0.450956	-0.860061	
2548	0.962042	-0.223689	0.142792	0.063634	-0.048088	-0.492917	0.244100	0.833748	0.186892	-0.146328	-0.442774	-0.864645	
2549	0.962119	-0.222166	0.143974	0.065117	-0.048720	-0.490947	0.238442	0.836506	0.183021	-0.149784	-0.434822	-0.868906	
2550	0.962187	-0.220685	0.145142	0.066540	-0.049381	-0.488788	0.232927	0.839281	0.179331	-0.153472	-0.427130	-0.872838	
2551	0.962245	-0.219249	0.146296	0.067905	-0.050066	-0.486380	0.227540	0.842113	0.175818	-0.157372	-0.419727	-0.876442	
2552	0.962293	-0.217862	0.147438	0.069211	-0.050774	-0.483674	0.222267	0.845032	0.172443	-0.161431	-0.412642	-0.879733	
2553	0.962330	-0.216527	0.148568	0.070460	-0.051511	-0.480637	0.217103	0.848057	0.169180	-0.165595	-0.405898	-0.882725	
2554	0.962356	-0.215248	0.149685	0.071655	-0.052296	-0.477254	0.212048	0.851193	0.166030	-0.169831	-0.399513	-0.885427	
2555	0.962369	-0.214029	0.150789	0.072798	-0.053149	-0.473525	0.207108	0.854433	0.162977	-0.174085	-0.393499	-0.887858	
2556	0.962372	-0.212871	0.151876	0.073894	-0.054090	-0.469464	0.202294	0.857762	0.159977	-0.178285	-0.387856	-0.890050	
2557	0.962362	-0.211780	0.152941	0.074949	-0.055143	-0.465098	0.197620	0.861156	0.157006	-0.182373	-0.382580	-0.892032	
2558	0.962340	-0.210760	0.153983	0.075968	-0.056336	-0.460470	0.193111	0.864582	0.154068	-0.186317	-0.377653	-0.893827	
2559	0.962305	-0.209815	0.154997	0.076959	-0.057687	-0.455629	0.188792	0.868005	0.151143	-0.190078	-0.373052	-0.895466	
2560	0.962257	-0.208948	0.155978	0.077928	-0.059211	-0.450625	0.184687	0.871391	0.148195	-0.193603	-0.368745	-0.896985	
2561	0.962196	-0.208163	0.156923	0.078883	-0.060914	-0.445514	0.180824	0.874706	0.145215	-0.196875	-0.364699	-0.898414	
2562	0.962120	-0.207465	0.157829	0.079829	-0.062802	-0.440351	0.177230	0.877916	0.142214	-0.199904	-0.360874	-0.899769	
2563	0.962031	-0.206853	0.158695	0.080772	-0.064866	-0.435187	0.173927	0.880996	0.139182	-0.202687	-0.357232	-0.901073	
2564	0.961928	-0.206329	0.159519	0.081717	-0.067083	-0.430064	0.170931	0.883927	0.136098	-0.205220	-0.353741	-0.902347	
2565	0.961810	-0.205891	0.160302	0.082665	-0.069427	-0.425020	0.168254	0.886696	0.132973	-0.207533	-0.350370	-0.903598	
2566	0.961679	-0.205538	0.161048	0.083617	-0.071866	-0.420087	0.165900	0.889292	0.129836	-0.209674	-0.347097	-0.904822	
2567	0.961534	-0.205263	0.161759	0.084572	-0.074355	-0.415289	0.163864	0.891715	0.126689	-0.211668	-0.343910	-0.906020	
2568	0.961379	-0.205060	0.162440	0.085527	-0.076842	-0.410641	0.162134	0.893970	0.123533	-0.213534	-0.340805	-0.907190	
2569	0.961212	-0.204921	0.163095	0.086476	-0.079277	-0.406160	0.160689	0.896063	0.120401	-0.215320	-0.337791	-0.908316	
2570	0.961038	-0.204836	0.163731	0.087412	-0.081612	-0.401857	0.159506	0.898002	0.117337	-0.217074	-0.334879	-0.909377	
2571	0.960857	-0.204794	0.164352	0.088327	-0.083795	-0.397743	0.158554	0.899800	0.114355	-0.218809	-0.332096	-0.910362	
2572	0.960673	-0.204784	0.164963	0.089211	-0.085777	-0.393827	0.157796	0.901467	0.111471	-0.220528	-0.329469	-0.911258	
2573	0.960488	-0.204794	0.165567	0.090055	-0.087524	-0.390126	0.157200	0.903011	0.108732	-0.222257	-0.327029	-0.912048	
2574	0.960305	-0.204814	0.166167	0.090849	-0.089012	-0.386657	0.156733	0.904438	0.106184	-0.224008	-0.324804	-0.912714	
2575	0.960128	-0.204834	0.166763	0.091584	-0.090220	-0.383439	0.156363	0.905751	0.103841	-0.225754	-0.322825	-0.913256	
2576	0.959959	-0.204845	0.167353	0.092252	-0.091139	-0.380495	0.156062	0.906952	0.101718	-0.227466	-0.321115	-0.913673	
2577	0.959801	-0.204843	0.167934	0.092846	-0.091781	-0.377852	0.155810	0.908035	0.099858	-0.229135	-0.319687	-0.913962	
2578	0.959655	-0.204822	0.168503	0.093362	-0.092166	-0.375533	0.155592	0.908995	0.098285	-0.230737	-0.318547	-0.914127	
2579	0.959525	-0.204782	0.169050	0.093797	-0.092316	-0.373562	0.155399	0.909825	0.096993	-0.232218	-0.317692	-0.914188	
2580	0.959412	-0.204723	0.169569	0.094151	-0.092266	-0.371956	0.155224	0.910517	0.095980	-0.233533	-0.317111	-0.914161	
2581	0.959316	-0.204647	0.170051	0.094424	-0.092063	-0.370729	0.155073	0.911063	0.095258	-0.234668	-0.316781	-0.914061	
2582	0.959237	-0.204561	0.170487	0.094622	-0.091753	-0.369885	0.154949	0.911459	0.094822	-0.235596	-0.316672	-0.913905	
2583	0.959176	-0.204469	0.170867	0.094749	-0.091377	-0.369416	0.154862	0.911702	0.094632	-0.236271	-0.316751	-0.913723	
2584	0.959133	-0.204379	0.171183	0.094812	-0.090978	-0.369304	0.154820	0.911794	0.094660	-0.236675	-0.316983	-0.913535	
2585	0.959106	-0.204297	0.171429	0.094820	-0.090599	-0.369522	0.154835	0.911741	0.094896	-0.236822	-0.317325	-0.913354	
2586	0.959093	-0.204231	0.171600	0.094780	-0.090274	-0.370031	0.154916	0.911553	0.095305	-0.236713	-0.317740	-0.913195	
2587	0.959094	-0.204187	0.171692	0.094702	-0.090021	-0.370781	0.155067	0.911247	0.095832	-0.236340	-0.318196	-0.913078	
