Mhairi	// User ID
15-7-2024	// Evaluation date
P1_ADL	10-7-2024	14:35:35:844	// Source file name and timestamp
100.000	// Sampling rate
318.090	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
20969	0.925825	-0.021256	0.368252	0.082380	0.310499	-0.011436	0.009224	0.950460	0.181691	0.094037	0.061815	-0.976895	
20970	0.927443	-0.021844	0.364274	0.081704	0.315843	-0.006231	-0.000246	0.948791	0.176800	0.106304	0.077099	-0.975447	
20971	0.929042	-0.022383	0.360327	0.080899	0.321150	-0.002281	-0.009534	0.946977	0.172481	0.119062	0.091431	-0.973507	
20972	0.930622	-0.022897	0.356409	0.079945	0.326428	0.000127	-0.018552	0.945040	0.168746	0.132303	0.104773	-0.971104	
20973	0.932187	-0.023411	0.352513	0.078833	0.331672	0.000779	-0.027226	0.943001	0.165602	0.145996	0.117117	-0.968269	
20974	0.933741	-0.023950	0.348624	0.077554	0.336872	-0.000464	-0.035491	0.940881	0.163063	0.160091	0.128445	-0.965030	
20975	0.935293	-0.024536	0.344720	0.076109	0.342006	-0.003658	-0.043295	0.938693	-0.161142	-0.174505	-0.138738	0.961422	
20976	0.936849	-0.025186	0.340777	0.074503	0.347047	-0.008768	-0.050597	0.936441	-0.159844	-0.189131	-0.147998	0.957484	
20977	0.938416	-0.025914	0.336767	0.072748	0.351964	-0.015673	-0.057370	0.934122	-0.159164	-0.203835	-0.156240	0.953261	
20978	0.940000	-0.026728	0.332663	0.070861	0.356726	-0.024175	-0.063595	0.931728	-0.159098	-0.218471	-0.163459	0.948809	
20979	0.941605	-0.027629	0.328442	0.068865	0.361309	-0.034016	-0.069260	0.929248	-0.159636	-0.232881	-0.169645	0.944195	
20980	0.943234	-0.028614	0.324084	0.066788	0.365699	-0.044881	-0.074367	0.926671	-0.160753	-0.246909	-0.174815	0.939486	
20981	0.944887	-0.029671	0.319575	0.064659	0.369898	-0.056423	-0.078927	0.923993	-0.162416	-0.260410	-0.178992	0.934756	
20982	0.946561	-0.030782	0.314908	0.062512	0.373924	-0.068296	-0.082959	0.921214	-0.164591	-0.273256	-0.182181	0.930081	
20983	0.948253	-0.031929	0.310084	0.060379	0.377810	-0.080167	-0.086491	0.918342	-0.167233	-0.285341	-0.184387	0.925535	
20984	0.949956	-0.033086	0.305109	0.058294	0.381602	-0.091737	-0.089560	0.915392	-0.170287	-0.296591	-0.185643	0.921180	
20985	0.951663	-0.034228	0.299998	0.056284	0.385350	-0.102762	-0.092204	0.912383	-0.173694	-0.306958	-0.185986	0.917069	
20986	0.953366	-0.035330	0.294769	0.054379	0.389104	-0.113066	-0.094459	0.909336	-0.177393	-0.316420	-0.185431	0.913250	
20987	0.955055	-0.036370	0.289447	0.052598	0.392906	-0.122540	-0.096357	0.906269	-0.181316	-0.324974	-0.184000	0.909759	
20988	0.956724	-0.037328	0.284059	0.050958	0.396786	-0.131140	-0.097925	0.903202	-0.185391	-0.332640	-0.181750	0.906613	
20989	0.958362	-0.038191	0.278633	0.049469	0.400758	-0.138881	-0.099180	0.900149	-0.189546	-0.339451	-0.178737	0.903824	
20990	0.959963	-0.038951	0.273198	0.048134	0.404819	-0.145834	-0.100126	0.897123	-0.193712	-0.345440	-0.175006	0.901399	
20991	0.961519	-0.039608	0.267783	0.046949	0.408946	-0.152102	-0.100764	0.894134	-0.197823	-0.350642	-0.170622	0.899335	
20992	0.963025	-0.040168	0.262415	0.045905	0.413101	-0.157810	-0.101089	0.891193	-0.201814	-0.355095	-0.165688	0.897623	
20993	0.964476	-0.040645	0.257118	0.044988	0.417231	-0.163095	-0.101096	0.888312	-0.205630	-0.358826	-0.160308	0.896248	
20994	0.965868	-0.041057	0.251915	0.044177	0.421272	-0.168089	-0.100781	0.885505	-0.209227	-0.361853	-0.154575	0.895206	
20995	0.967198	-0.041430	0.246828	0.043452	0.425151	-0.172910	-0.100146	0.882791	-0.212566	-0.364188	-0.148606	0.894483	
20996	0.968462	-0.041789	0.241874	0.042789	0.428792	-0.177650	-0.099209	0.880190	-0.215622	-0.365839	-0.142546	0.894063	
20997	0.969661	-0.042164	0.237071	0.042166	0.432119	-0.182370	-0.097995	0.877731	-0.218376	-0.366814	-0.136521	0.893936	
20998	0.970790	-0.042582	0.232434	0.041561	0.435056	-0.187103	-0.096544	0.875442	-0.220818	-0.367117	-0.130634	0.894091	
20999	0.971851	-0.043069	0.227977	0.040957	0.437534	-0.191844	-0.094911	0.873356	-0.222943	-0.366766	-0.125000	0.894513	
21000	0.972841	-0.043647	0.223715	0.040341	0.439496	-0.196562	-0.093165	0.871509	-0.224749	-0.365793	-0.119736	0.895180	
21001	0.973760	-0.044331	0.219659	0.039703	0.440890	-0.201203	-0.091385	0.869933	-0.226235	-0.364244	-0.114917	0.896068	
21002	0.974607	-0.045132	0.215823	0.039043	0.441678	-0.205697	-0.089656	0.868660	-0.227396	-0.362186	-0.110589	0.897152	
21003	0.975383	-0.046050	0.212217	0.038363	0.441838	-0.209968	-0.088072	0.867719	-0.228226	-0.359712	-0.106800	0.898395	
21004	0.976087	-0.047079	0.208850	0.037672	0.441356	-0.213941	-0.086725	0.867129	-0.228716	-0.356934	-0.103590	0.899753	
21005	0.976721	-0.048205	0.205731	0.036986	0.440234	-0.217550	-0.085702	0.866903	-0.228850	-0.353984	-0.100959	0.901183	
21006	0.977285	-0.049408	0.202864	0.036321	0.438484	-0.220746	-0.085081	0.867044	-0.228613	-0.351006	-0.098884	0.902637	
21007	0.977783	-0.050662	0.200250	0.035698	0.436128	-0.223493	-0.084929	0.867543	-0.227988	-0.348153	-0.097359	0.904064	
21008	0.978217	-0.051937	0.197887	0.035140	0.433201	-0.225775	-0.085297	0.868381	-0.226962	-0.345581	-0.096377	0.905413	
21009	0.978592	-0.053200	0.195768	0.034667	0.429746	-0.227597	-0.086214	0.869532	-0.225524	-0.343433	-0.095902	0.906640	
21010	0.978913	-0.054419	0.193884	0.034301	0.425811	-0.228976	-0.087688	0.870957	-0.223669	-0.341834	-0.095899	0.907703	
21011	0.979185	-0.055564	0.192221	0.034058	0.421454	-0.229941	-0.089705	0.872615	-0.221400	-0.340889	-0.096364	0.908565	
21012	0.979414	-0.056609	0.190764	0.033951	0.416739	-0.230529	-0.092230	0.874459	-0.218731	-0.340671	-0.097295	0.909194	
21013	0.979606	-0.057530	0.189493	0.033989	0.411730	-0.230782	-0.095206	0.876444	-0.215684	-0.341215	-0.098672	0.909569	
21014	0.979766	-0.058314	0.188389	0.034175	0.406496	-0.230741	-0.098558	0.878525	-0.212297	-0.342518	-0.100482	0.909678	
21015	0.979899	-0.058952	0.187435	0.034507	0.401102	-0.230440	-0.102203	0.880664	-0.208616	-0.344545	-0.102740	0.909513	
21016	0.980010	-0.059443	0.186611	0.034977	0.395611	-0.229911	-0.106048	0.882829	-0.204700	-0.347223	-0.105452	0.909073	
21017	0.980102	-0.059793	0.185902	0.035575	0.390081	-0.229179	-0.110000	0.884994	-0.200619	-0.350449	-0.108594	0.908375	
21018	0.980177	-0.060018	0.185297	0.036286	0.384557	-0.228263	-0.113969	0.887143	-0.196450	-0.354101	-0.112144	0.907438	
21019	0.980236	-0.060134	0.184786	0.037092	0.379079	-0.227176	-0.117882	0.889266	-0.192274	-0.358045	-0.116090	0.906288	
21020	0.980279	-0.060165	0.184366	0.037972	0.373673	-0.225930	-0.121676	0.891358	-0.188171	-0.362144	-0.120393	0.904958	
21021	0.980307	-0.060136	0.184035	0.038909	0.368355	-0.224537	-0.125305	0.893418	-0.184218	-0.366264	-0.124975	0.903491	
21022	0.980316	-0.060075	0.183795	0.039880	0.363129	-0.223012	-0.128742	0.895449	-0.180482	-0.370286	-0.129760	0.901930	
21023	0.980306	-0.060007	0.183652	0.040869	0.357989	-0.221376	-0.131982	0.897450	-0.177015	-0.374118	-0.134678	0.900313	
21024	0.980275	-0.059956	0.183612	0.041858	0.352924	-0.219657	-0.135028	0.899424	-0.173855	-0.377691	-0.139629	0.898681	
21025	0.980221	-0.059942	0.183679	0.042834	0.347913	-0.217895	-0.137897	0.901367	-0.171023	-0.380962	-0.144490	0.897074	
21026	0.980143	-0.059983	0.183860	0.043785	0.342937	-0.216138	-0.140612	0.903276	-0.168522	-0.383921	-0.149156	0.895521	
21027	0.980040	-0.060089	0.184156	0.044703	0.337978	-0.214441	-0.143200	0.905141	-0.166337	-0.386591	-0.153538	0.894039	
21028	0.979911	-0.060267	0.184564	0.045583	0.333017	-0.212870	-0.145681	0.906953	-0.164442	-0.389013	-0.157534	0.892642	
21029	0.979759	-0.060520	0.185080	0.046421	0.328046	-0.211491	-0.148070	0.908698	-0.162799	-0.391247	-0.161039	0.891341	
21030	0.979585	-0.060847	0.185690	0.047218	0.323062	-0.210372	-0.150371	0.910364	-0.161360	-0.393370	-0.163986	0.890130	
21031	0.979393	-0.061242	0.186379	0.047972	0.318074	-0.209572	-0.152577	0.911937	-0.160072	-0.395469	-0.166336	0.888996	
21032	0.979187	-0.061697	0.187125	0.048685	0.313100	-0.209143	-0.154664	0.913404	-0.158883	-0.397625	-0.168047	0.887925	
21033	0.978972	-0.062204	0.187903	0.049359	0.308168	-0.209123	-0.156595	0.914756	-0.157742	-0.399909	-0.169087	0.886905	
21034	0.978755	-0.062752	0.188685	0.049995	0.303317	-0.209530	-0.158326	0.915985	-0.156599	-0.402385	-0.169477	0.885912	
21035	0.978540	-0.063333	0.189443	0.050593	0.298594	-0.210364	-0.159806	0.917088	-0.155413	-0.405100	-0.169261	0.884925	
21036	0.978335	-0.063937	0.190148	0.051153	0.294052	-0.211602	-0.160979	0.918065	-0.154149	-0.408072	-0.168476	0.883929	
21037	0.978144	-0.064557	0.190777	0.051672	0.289749	-0.213203	-0.161793	0.918920	-0.152786	-0.411293	-0.167177	0.882919	
21038	0.977974	-0.065186	0.191308	0.052147	0.285745	-0.215103	-0.162206	0.919657	-0.151311	-0.414742	-0.165457	0.881884	
21039	0.977826	-0.065819	0.191728	0.052572	0.282100	-0.217223	-0.162188	0.920287	-0.149721	-0.418371	-0.163417	0.880820	
21040	0.977704	-0.066452	0.192029	0.052942	0.278867	-0.219473	-0.161728	0.920820	-0.148027	-0.422114	-0.161135	0.879741	
21041	0.977609	-0.067082	0.192213	0.053249	0.276096	-0.221758	-0.160829	0.921265	-0.146249	-0.425888	-0.158693	0.878662	
21042	0.977538	-0.067705	0.192290	0.053486	0.273822	-0.223978	-0.159520	0.921634	-0.144413	-0.429614	-0.156191	0.877599	
21043	0.977489	-0.068319	0.192276	0.053645	0.272072	-0.226036	-0.157844	0.921938	-0.142550	-0.433210	-0.153714	0.876573	
21044	0.977459	-0.068921	0.192195	0.053717	0.270858	-0.227851	-0.155864	0.922186	-0.140694	-0.436590	-0.151305	0.875615	
21045	0.977442	-0.069507	0.192075	0.053696	0.270177	-0.229355	-0.153650	0.922384	-0.138879	-0.439685	-0.149003	0.874750	
21046	0.977433	-0.070071	0.191951	0.053576	0.270013	-0.230496	-0.151284	0.922539	-0.137132	-0.442445	-0.146853	0.873998	
21047	0.977425	-0.070609	0.191855	0.053350	0.270338	-0.231247	-0.148849	0.922652	-0.135477	-0.444832	-0.144870	0.873374	
21048	0.977414	-0.071115	0.191820	0.053015	0.271112	-0.231608	-0.146424	0.922722	-0.133930	-0.446825	-0.143034	0.872898	
21049	0.977393	-0.071584	0.191875	0.052568	0.272287	-0.231601	-0.144082	0.922747	-0.132500	-0.448425	-0.141323	0.872575	
21050	0.977358	-0.072008	0.192045	0.052006	0.273810	-0.231269	-0.141885	0.922719	-0.131188	-0.449657	-0.139726	0.872396	
21051	0.977307	-0.072384	0.192347	0.051329	0.275626	-0.230680	-0.139881	0.922632	-0.129989	-0.450562	-0.138210	0.872350	
21052	0.977236	-0.072708	0.192791	0.050537	0.277680	-0.229916	-0.138099	0.922476	-0.128895	-0.451190	-0.136715	0.872424	
21053	0.977147	-0.072978	0.193378	0.049629	0.279920	-0.229071	-0.136555	0.922238	-0.127894	-0.451610	-0.135204	0.872589	
21054	0.977039	-0.073192	0.194101	0.048607	0.282298	-0.228243	-0.135247	0.921912	-0.126972	-0.451906	-0.133657	0.872809	
21055	0.976915	-0.073354	0.194945	0.047471	0.284770	-0.227530	-0.134158	0.921487	-0.126117	-0.452162	-0.132037	0.873047	
21056	0.976778	-0.073467	0.195887	0.046222	0.287300	-0.227024	-0.133257	0.920957	-0.125321	-0.452459	-0.130304	0.873267	
21057	0.976632	-0.073538	0.196902	0.044859	0.289856	-0.226804	-0.132504	0.920318	-0.124574	-0.452885	-0.128450	0.873429	
21058	0.976482	-0.073573	0.197959	0.043384	0.292413	-0.226929	-0.131853	0.919572	-0.123872	-0.453520	-0.126484	0.873485	
21059	0.976333	-0.073583	0.199028	0.041797	0.294951	-0.227441	-0.131253	0.918720	-0.123214	-0.454431	-0.124405	0.873404	
21060	0.976190	-0.073577	0.200078	0.040097	0.297452	-0.228360	-0.130654	0.917771	-0.122599	-0.455666	-0.122210	0.873157	
21061	0.976057	-0.073567	0.201083	0.038285	0.299904	-0.229681	-0.130011	0.916734	-0.122028	-0.457266	-0.119932	0.872716	
21062	0.975938	-0.073564	0.202020	0.036363	0.302298	-0.231375	-0.129285	0.915624	-0.121500	-0.459255	-0.117611	0.872061	
21063	0.975833	-0.073577	0.202873	0.034331	0.304627	-0.233399	-0.128447	0.914455	-0.121016	-0.461629	-0.115266	0.871188	
21064	0.975745	-0.073616	0.203633	0.032193	0.306886	-0.235691	-0.127474	0.913248	-0.120571	-0.464365	-0.112915	0.870102	
21065	0.975672	-0.073690	0.204297	0.029955	0.309072	-0.238176	-0.126357	0.912020	-0.120159	-0.467429	-0.110601	0.868815	
21066	0.975612	-0.073805	0.204870	0.027623	0.311186	-0.240774	-0.125099	0.910792	-0.119768	-0.470771	-0.108362	0.867346	
21067	0.975561	-0.073968	0.205363	0.025206	0.313230	-0.243401	-0.123707	0.909582	-0.119383	-0.474317	-0.106205	0.865732	
21068	0.975516	-0.074182	0.205792	0.022717	0.315209	-0.245980	-0.122200	0.908408	-0.118988	-0.477986	-0.104135	0.864018	
21069	0.975469	-0.074451	0.206179	0.020168	0.317130	-0.248437	-0.120600	0.907284	-0.118561	-0.481695	-0.102176	0.862249	
21070	0.975417	-0.074778	0.206547	0.017576	0.319003	-0.250713	-0.118933	0.906220	-0.118078	-0.485356	-0.100338	0.860476	
21071	0.975352	-0.075165	0.206920	0.014961	0.320842	-0.252762	-0.117227	0.905224	-0.117521	-0.488878	-0.098600	0.858758	
21072	0.975268	-0.075611	0.207323	0.012342	0.322661	-0.254557	-0.115504	0.904295	-0.116867	-0.492175	-0.096945	0.857151	
21073	0.975161	-0.076120	0.207779	0.009741	0.324481	-0.256085	-0.113787	0.903430	-0.116100	-0.495181	-0.095372	0.855699	
21074	0.975025	-0.076691	0.208308	0.007180	0.326321	-0.257353	-0.112094	0.902618	-0.115208	-0.497841	-0.093865	0.854442	
21075	0.974858	-0.077324	0.208926	0.004680	0.328203	-0.258383	-0.110434	0.901845	-0.114188	-0.500106	-0.092386	0.853416	
21076	0.974657	-0.078021	0.209644	0.002261	0.330148	-0.259213	-0.108812	0.901094	-0.113044	-0.501956	-0.090909	0.852641	
21077	0.974421	-0.078781	0.210471	-0.000057	0.332179	-0.259885	-0.107229	0.900344	-0.111788	-0.503391	-0.089432	0.852116	
21078	0.974148	-0.079604	0.211407	-0.002258	0.334311	-0.260453	-0.105679	0.899573	-0.110441	-0.504431	-0.087938	0.851833	
21079	0.973841	-0.080488	0.212453	-0.004331	0.336560	-0.260972	-0.104154	0.898762	-0.109036	-0.505103	-0.086398	0.851773	
21080	0.973501	-0.081430	0.213600	-0.006265	0.338934	-0.261495	-0.102644	0.897891	-0.107609	-0.505458	-0.084813	0.851903	
21081	0.973131	-0.082427	0.214842	-0.008055	0.341433	-0.262064	-0.101139	0.896949	-0.106205	-0.505562	-0.083205	0.852177	
21082	0.972734	-0.083473	0.216164	-0.009699	0.344050	-0.262718	-0.099631	0.895926	-0.104869	-0.505480	-0.081584	0.852547	
21083	0.972314	-0.084563	0.217553	-0.011199	0.346768	-0.263479	-0.098111	0.894821	-0.103651	-0.505277	-0.079958	0.852970	
21084	0.971875	-0.085690	0.218994	-0.012560	0.349561	-0.264354	-0.096579	0.893642	-0.102595	-0.505018	-0.078364	0.853399	
21085	0.971422	-0.086844	0.220470	-0.013789	0.352395	-0.265336	-0.095035	0.892403	-0.101740	-0.504762	-0.076854	0.853790	
21086	0.970960	-0.088017	0.221964	-0.014893	0.355228	-0.266400	-0.093485	0.891125	-0.101122	-0.504548	-0.075461	0.854114	
21087	0.970493	-0.089198	0.223460	-0.015884	0.358012	-0.267510	-0.091936	0.889839	-0.100763	-0.504396	-0.074210	0.854356	
21088	0.970027	-0.090379	0.224942	-0.016768	0.360694	-0.268617	-0.090401	0.888579	-0.100679	-0.504311	-0.073150	0.854508	
21089	0.969565	-0.091549	0.226393	-0.017556	0.363223	-0.269662	-0.088896	0.887383	-0.100872	-0.504284	-0.072328	0.854571	
21090	0.969113	-0.092699	0.227800	-0.018252	0.365546	-0.270585	-0.087435	0.886293	-0.101335	-0.504277	-0.071760	0.854568	
21091	0.968676	-0.093821	0.229149	-0.018860	0.367616	-0.271325	-0.086033	0.885347	-0.102052	-0.504238	-0.071449	0.854532	
21092	0.968256	-0.094907	0.230428	-0.019381	0.369392	-0.271829	-0.084707	0.884581	-0.102996	-0.504109	-0.071417	0.854497	
21093	0.967859	-0.095953	0.231626	-0.019814	0.370842	-0.272049	-0.083471	0.884024	-0.104131	-0.503827	-0.071670	0.854505	
21094	0.967486	-0.096951	0.232732	-0.020154	0.371944	-0.271956	-0.082336	0.883696	-0.105418	-0.503322	-0.072181	0.854602	
21095	0.967143	-0.097901	0.233740	-0.020396	0.372689	-0.271534	-0.081313	0.883606	-0.106814	-0.502529	-0.072916	0.854833	
21096	0.966830	-0.098797	0.234643	-0.020530	0.373078	-0.270786	-0.080410	0.883754	-0.108272	-0.501402	-0.073856	0.855230	
21097	0.966550	-0.099640	0.235438	-0.020549	0.373127	-0.269732	-0.079634	0.884126	-0.109747	-0.499911	-0.074972	0.855818	
21098	0.966304	-0.100428	0.236122	-0.020445	0.372859	-0.268411	-0.078985	0.884699	-0.111194	-0.498037	-0.076202	0.856614	
21099	0.966092	-0.101161	0.236696	-0.020211	0.372312	-0.266877	-0.078463	0.885440	-0.112577	-0.495786	-0.077496	0.857623	
21100	0.965914	-0.101837	0.237163	-0.019844	0.371528	-0.265192	-0.078069	0.886310	-0.113861	-0.493196	-0.078823	0.858825	
21101	0.965769	-0.102457	0.237527	-0.019342	0.370558	-0.263427	-0.077796	0.887266	-0.115021	-0.490318	-0.080147	0.860195	
21102	0.965655	-0.103018	0.237796	-0.018710	0.369455	-0.261658	-0.077639	0.888263	-0.116038	-0.487218	-0.081415	0.861699	
21103	0.965571	-0.103519	0.237977	-0.017954	0.368271	-0.259953	-0.077589	0.889259	-0.116903	-0.483980	-0.082596	0.863293	
21104	0.965515	-0.103959	0.238080	-0.017088	0.367058	-0.258376	-0.077638	0.890215	-0.117610	-0.480699	-0.083689	0.864923	
21105	0.965482	-0.104334	0.238116	-0.016126	0.365863	-0.256979	-0.077777	0.891099	-0.118160	-0.477471	-0.084683	0.866538	
21106	0.965471	-0.104644	0.238093	-0.015089	0.364723	-0.255802	-0.077995	0.891885	-0.118562	-0.474380	-0.085563	0.868093	
21107	0.965478	-0.104885	0.238022	-0.014001	0.363669	-0.254866	-0.078282	0.892558	-0.118824	-0.471508	-0.086338	0.869544	
21108	0.965503	-0.105058	0.237911	-0.012884	0.362721	-0.254179	-0.078631	0.893109	-0.118954	-0.468927	-0.087039	0.870851	
21109	0.965541	-0.105162	0.237767	-0.011765	0.361892	-0.253734	-0.079032	0.893536	-0.118964	-0.466685	-0.087683	0.871989	
21110	0.965592	-0.105199	0.237595	-0.010668	0.361182	-0.253512	-0.079477	0.893847	-0.118865	-0.464806	-0.088271	0.872946	
21111	0.965655	-0.105173	0.237397	-0.009615	0.360587	-0.253485	-0.079958	0.894052	-0.118667	-0.463305	-0.088830	0.873714	
21112	0.965728	-0.105089	0.237174	-0.008625	0.360096	-0.253619	-0.080470	0.894166	-0.118376	-0.462178	-0.089391	0.874293	
21113	0.965811	-0.104955	0.236926	-0.007713	0.359693	-0.253881	-0.081006	0.894205	-0.118002	-0.461400	-0.089957	0.874696	
21114	0.965904	-0.104782	0.236647	-0.006888	0.359361	-0.254242	-0.081558	0.894186	-0.117555	-0.460931	-0.090518	0.874946	
21115	0.966008	-0.104581	0.236335	-0.006155	0.359081	-0.254678	-0.082123	0.894123	-0.117043	-0.460730	-0.091081	0.875062	
21116	0.966121	-0.104365	0.235983	-0.005513	0.358838	-0.255178	-0.082697	0.894025	-0.116473	-0.460756	-0.091651	0.875065	
21117	0.966244	-0.104148	0.235588	-0.004955	0.358619	-0.255741	-0.083276	0.893898	-0.115858	-0.460959	-0.092205	0.874981	
21118	0.966376	-0.103944	0.235144	-0.004470	0.358413	-0.256380	-0.083858	0.893743	-0.115208	-0.461298	-0.092714	0.874835	
21119	0.966518	-0.103765	0.234649	-0.004043	0.358215	-0.257118	-0.084444	0.893556	-0.114533	-0.461745	-0.093173	0.874639	
21120	0.966667	-0.103622	0.234102	-0.003655	0.358021	-0.257988	-0.085037	0.893326	-0.113843	-0.462285	-0.093579	0.874400	
21121	0.966824	-0.103523	0.233503	-0.003287	0.357832	-0.259026	-0.085642	0.893044	-0.113147	-0.462907	-0.093907	0.874126	
21122	0.966986	-0.103473	0.232856	-0.002920	0.357650	-0.260272	-0.086266	0.892694	-0.112451	-0.463615	-0.094143	0.873815	
21123	0.967153	-0.103474	0.232166	-0.002534	0.357478	-0.261761	-0.086919	0.892265	-0.111756	-0.464427	-0.094306	0.873456	
21124	0.967323	-0.103523	0.231441	-0.002112	0.357319	-0.263518	-0.087615	0.891743	-0.111060	-0.465370	-0.094414	0.873031	
21125	0.967494	-0.103613	0.230687	-0.001640	0.357174	-0.265558	-0.088367	0.891121	-0.110359	-0.466467	-0.094471	0.872528	
21126	0.967666	-0.103734	0.229914	-0.001109	0.357043	-0.267880	-0.089189	0.890397	-0.109644	-0.467743	-0.094499	0.871932	
21127	0.967838	-0.103872	0.229130	-0.000512	0.356921	-0.270466	-0.090098	0.889572	-0.108903	-0.469227	-0.094545	0.871222	
21128	0.968009	-0.104010	0.228342	0.000153	0.356802	-0.273280	-0.091109	0.888656	-0.108123	-0.470937	-0.094648	0.870385	
21129	0.968182	-0.104129	0.227553	0.000883	0.356678	-0.276270	-0.092234	0.887665	-0.107291	-0.472875	-0.094823	0.869418	
21130	0.968356	-0.104212	0.226767	0.001671	0.356538	-0.279372	-0.093481	0.886619	-0.106399	-0.475033	-0.095101	0.868319	
21131	0.968535	-0.104239	0.225983	0.002507	0.356370	-0.282511	-0.094858	0.885545	-0.105441	-0.477398	-0.095521	0.867092	
21132	0.968721	-0.104193	0.225195	0.003378	0.356165	-0.285609	-0.096368	0.884470	-0.104419	-0.479937	-0.096098	0.865750	
21133	0.968917	-0.104060	0.224397	0.004270	0.355914	-0.288591	-0.098007	0.883422	-0.103344	-0.482599	-0.096819	0.864317	
21134	0.969127	-0.103829	0.223577	0.005168	0.355611	-0.291389	-0.099765	0.882428	-0.102236	-0.485330	-0.097676	0.862822	
21135	0.969354	-0.103493	0.222722	0.006054	0.355253	-0.293948	-0.101633	0.881511	-0.101124	-0.488072	-0.098666	0.861292	
21136	0.969603	-0.103050	0.221816	0.006916	0.354840	-0.296231	-0.103592	0.880684	-0.100047	-0.490759	-0.099749	0.859765	
21137	0.969877	-0.102504	0.220844	0.007738	0.354376	-0.298220	-0.105621	0.879958	-0.099051	-0.493323	-0.100870	0.858281	
21138	0.970177	-0.101864	0.219789	0.008511	0.353868	-0.299920	-0.107695	0.879333	-0.098185	-0.495705	-0.101985	0.856875	
21139	0.970507	-0.101142	0.218635	0.009224	0.353328	-0.301352	-0.109791	0.878802	-0.097496	-0.497864	-0.103061	0.855572	
21140	0.970866	-0.100356	0.217370	0.009871	0.352766	-0.302558	-0.111881	0.878349	-0.097033	-0.499761	-0.104046	0.854399	
21141	0.971255	-0.099527	0.215984	0.010450	0.352196	-0.303591	-0.113938	0.877957	-0.096832	-0.501370	-0.104884	0.853376	
21142	0.971671	-0.098676	0.214470	0.010960	0.351632	-0.304512	-0.115938	0.877602	-0.096920	-0.502688	-0.105558	0.852507	
