Mhairi	// User ID
15-7-2024	// Evaluation date
P1_CP	10-7-2024	14:23:59:714	// Source file name and timestamp
100.000	// Sampling rate
108.084	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
9730	0.047633	0.817918	-0.184733	-0.542785	0.042011	-0.790206	0.025761	0.610856	0.867010	-0.157825	-0.468917	-0.059182	
9731	0.048506	0.816865	-0.185638	-0.543983	0.043477	-0.789456	0.025298	0.611743	0.866997	-0.157959	-0.469014	-0.058240	
9732	0.049046	0.816172	-0.186468	-0.544690	0.045006	-0.788830	0.024963	0.612453	0.866958	-0.158148	-0.469137	-0.057301	
9733	0.049276	0.815822	-0.187190	-0.544947	0.046561	-0.788342	0.024778	0.612972	0.866888	-0.158384	-0.469297	-0.056381	
9734	0.049066	0.815792	-0.187790	-0.544803	0.048124	-0.788001	0.024772	0.613291	0.866781	-0.158672	-0.469504	-0.055493	
9735	0.048430	0.816058	-0.188248	-0.544303	0.049665	-0.787817	0.024955	0.613396	0.866633	-0.158998	-0.469767	-0.054651	
9736	0.047348	0.816595	-0.188553	-0.543488	0.051164	-0.787803	0.025330	0.613276	0.866440	-0.159353	-0.470093	-0.053862	
9737	0.045762	0.817379	-0.188709	-0.542390	0.052611	-0.787965	0.025897	0.612921	0.866202	-0.159726	-0.470488	-0.053133	
9738	0.043768	0.818387	-0.188712	-0.541031	0.053988	-0.788316	0.026631	0.612318	0.865920	-0.160090	-0.470957	-0.052464	
9739	0.041311	0.819602	-0.188584	-0.539427	0.055303	-0.788862	0.027513	0.611458	0.865598	-0.160431	-0.471501	-0.051854	
9740	0.038487	0.821009	-0.188339	-0.537580	0.056557	-0.789609	0.028503	0.610333	0.865242	-0.160717	-0.472119	-0.051294	
9741	0.035352	0.822594	-0.188002	-0.535486	0.057761	-0.790562	0.029561	0.608935	0.864857	-0.160921	-0.472809	-0.050774	
9742	0.031926	0.824347	-0.187603	-0.533139	0.058938	-0.791720	0.030643	0.607262	0.864453	-0.161019	-0.473567	-0.050279	
9743	0.028368	0.826260	-0.187167	-0.530526	0.060101	-0.793081	0.031691	0.605315	0.864039	-0.160976	-0.474387	-0.049793	
9744	0.024677	0.828322	-0.186725	-0.527643	0.061283	-0.794636	0.032660	0.603101	0.863624	-0.160773	-0.475264	-0.049296	
9745	0.020985	0.830522	-0.186300	-0.524485	0.062502	-0.796375	0.033495	0.600632	0.863216	-0.160385	-0.476189	-0.048770	
9746	0.017371	0.832845	-0.185914	-0.521059	0.063783	-0.798280	0.034151	0.597926	0.862824	-0.159794	-0.477156	-0.048196	
9747	0.013855	0.835273	-0.185584	-0.517384	0.065149	-0.800327	0.034587	0.595009	0.862452	-0.158995	-0.478158	-0.047556	
9748	0.010582	0.837781	-0.185315	-0.513487	0.066606	-0.802492	0.034762	0.591913	0.862107	-0.157977	-0.479188	-0.046837	
9749	0.007516	0.840342	-0.185111	-0.509414	0.068170	-0.804741	0.034654	0.588679	0.861790	-0.156751	-0.480239	-0.046026	
9750	0.004744	0.842923	-0.184965	-0.505219	0.069836	-0.807039	0.034240	0.585353	0.861501	-0.155325	-0.481304	-0.045119	
9751	0.002285	0.845488	-0.184865	-0.500968	0.071596	-0.809347	0.033510	0.581987	0.861241	-0.153717	-0.482379	-0.044111	
9752	0.000090	0.848002	-0.184790	-0.496734	0.073440	-0.811624	0.032467	0.578636	0.861004	-0.151958	-0.483457	-0.043006	
9753	0.001765	-0.850428	0.184714	0.492594	0.075339	-0.813830	0.031112	0.575358	0.860790	-0.150070	-0.484533	-0.041811	
9754	0.003388	-0.852734	0.184605	0.488624	0.077272	-0.815924	0.029467	0.572214	0.860591	-0.148095	-0.485600	-0.040536	
9755	0.004761	-0.854892	0.184427	0.484895	0.079205	-0.817869	0.027550	0.569260	0.860405	-0.146065	-0.486653	-0.039196	
9756	0.005925	-0.856880	0.184142	0.481470	0.081101	-0.819634	0.025389	0.566550	0.860229	-0.144015	-0.487685	-0.037809	
9757	0.006975	-0.858685	0.183710	0.478395	0.082932	-0.821187	0.023020	0.564131	0.860058	-0.141986	-0.488687	-0.036392	
9758	0.007877	-0.860300	0.183095	0.475708	0.084656	-0.822510	0.020473	0.562042	0.859893	-0.140001	-0.489654	-0.034967	
9759	0.008760	-0.861729	0.182260	0.473421	0.086250	-0.823586	0.017789	0.560314	0.859732	-0.138096	-0.490576	-0.033552	
9760	0.009614	-0.862981	0.181175	0.471536	0.087681	-0.824407	0.015002	0.558963	0.859577	-0.136288	-0.491445	-0.032165	
9761	0.010477	-0.864073	0.179818	0.470036	0.088929	-0.824974	0.012146	0.557997	0.859431	-0.134594	-0.492252	-0.030823	
9762	0.011428	-0.865025	0.178171	0.468888	0.089983	-0.825294	0.009260	0.557412	0.859297	-0.133030	-0.492989	-0.029539	
9763	0.012403	-0.865862	0.176232	0.468052	0.090824	-0.825380	0.006370	0.557188	0.859181	-0.131592	-0.493649	-0.028326	
9764	0.013495	-0.866608	0.173999	0.467476	0.091457	-0.825252	0.003510	0.557299	0.859085	-0.130289	-0.494225	-0.027191	
9765	0.014653	-0.867287	0.171489	0.467107	0.091880	-0.824936	0.000704	0.557708	0.859015	-0.129115	-0.494711	-0.026140	
9766	0.015866	-0.867923	0.168727	0.466894	0.092102	-0.824461	-0.002024	0.558370	0.858976	-0.128062	-0.495103	-0.025175	
9767	0.017167	-0.868532	0.165739	0.466784	0.092140	-0.823857	-0.004648	0.559239	0.858969	-0.127130	-0.495398	-0.024298	
9768	0.018449	-0.869130	0.162571	0.466738	0.092002	-0.823161	-0.007156	0.560259	0.858998	-0.126305	-0.495597	-0.023507	
9769	0.019765	-0.869724	0.159265	0.466717	0.091714	-0.822404	-0.009526	0.561382	0.859063	-0.125590	-0.495700	-0.022801	
9770	0.021033	-0.870320	0.155872	0.466696	0.091290	-0.821620	-0.011746	0.562556	0.859162	-0.124978	-0.495712	-0.022177	
9771	0.022219	-0.870916	0.152448	0.466659	0.090752	-0.820839	-0.013807	0.563734	0.859293	-0.124468	-0.495636	-0.021632	
9772	0.023346	-0.871512	0.149039	0.466594	0.090120	-0.820088	-0.015695	0.564878	0.859453	-0.124070	-0.495479	-0.021164	
9773	0.024303	-0.872099	0.145707	0.466499	0.089403	-0.819391	-0.017412	0.565952	0.859636	-0.123782	-0.495250	-0.020770	
9774	0.025150	-0.872673	0.142490	0.466375	0.088622	-0.818766	-0.018950	0.566930	0.859837	-0.123620	-0.494954	-0.020452	
9775	0.025821	-0.873227	0.139439	0.466224	0.087782	-0.818225	-0.020312	0.567793	0.860050	-0.123592	-0.494602	-0.020208	
9776	0.026305	-0.873756	0.136590	0.466048	0.086889	-0.817779	-0.021504	0.568529	0.860268	-0.123707	-0.494201	-0.020039	
9777	0.026648	-0.874258	0.133965	0.465850	0.085952	-0.817429	-0.022528	0.569135	0.860484	-0.123982	-0.493759	-0.019946	
9778	0.026766	-0.874733	0.131599	0.465627	0.084964	-0.817177	-0.023399	0.569611	0.860693	-0.124419	-0.493284	-0.019930	
9779	0.026748	-0.875181	0.129492	0.465375	0.083929	-0.817015	-0.024123	0.569965	0.860891	-0.125031	-0.492782	-0.019994	
9780	0.026548	-0.875609	0.127655	0.465089	0.082842	-0.816938	-0.024717	0.570209	0.861073	-0.125816	-0.492259	-0.020136	
9781	0.026175	-0.876022	0.126085	0.464760	0.081697	-0.816935	-0.025194	0.570358	0.861236	-0.126773	-0.491718	-0.020357	
9782	0.025691	-0.876426	0.124760	0.464384	0.080497	-0.816990	-0.025567	0.570432	0.861378	-0.127900	-0.491164	-0.020656	
9783	0.025020	-0.876825	0.123676	0.463957	0.079231	-0.817092	-0.025852	0.570451	0.861500	-0.129179	-0.490599	-0.021030	
9784	0.024254	-0.877222	0.122793	0.463481	0.077906	-0.817222	-0.026059	0.570438	0.861601	-0.130603	-0.490026	-0.021477	
9785	0.023348	-0.877617	0.122092	0.462965	0.076518	-0.817364	-0.026202	0.570416	0.861683	-0.132148	-0.489445	-0.021991	
9786	0.022307	-0.878005	0.121538	0.462426	0.075070	-0.817500	-0.026290	0.570409	0.861747	-0.133793	-0.488858	-0.022568	
9787	0.021186	-0.878376	0.121090	0.461891	0.073571	-0.817612	-0.026329	0.570443	0.861796	-0.135521	-0.488266	-0.023200	
9788	0.019905	-0.878717	0.120725	0.461395	0.072020	-0.817682	-0.026330	0.570541	0.861833	-0.137301	-0.487670	-0.023883	
9789	0.018550	-0.879012	0.120394	0.460975	0.070432	-0.817691	-0.026290	0.570727	0.861860	-0.139122	-0.487070	-0.024608	
9790	0.017072	-0.879242	0.120074	0.460678	0.068810	-0.817625	-0.026217	0.571024	0.861879	-0.140959	-0.486468	-0.025370	
9791	0.015477	-0.879387	0.119734	0.460546	0.067161	-0.817467	-0.026111	0.571450	0.861894	-0.142796	-0.485863	-0.026165	
9792	0.013823	-0.879431	0.119340	0.460618	0.065497	-0.817206	-0.025968	0.572022	0.861906	-0.144628	-0.485255	-0.026986	
9793	0.012039	-0.879358	0.118882	0.460924	0.063815	-0.816834	-0.025794	0.572752	0.861916	-0.146440	-0.484645	-0.027832	
9794	0.010220	-0.879164	0.118329	0.461481	0.062124	-0.816342	-0.025582	0.573647	0.861926	-0.148236	-0.484032	-0.028699	
9795	0.008334	-0.878846	0.117676	0.462290	0.060421	-0.815733	-0.025335	0.574706	0.861935	-0.150012	-0.483413	-0.029587	
9796	0.006402	-0.878414	0.116917	0.463333	0.058701	-0.815010	-0.025052	0.575921	0.861946	-0.151772	-0.482789	-0.030496	
9797	0.004498	-0.877887	0.116040	0.464573	0.056966	-0.814183	-0.024730	0.577278	0.861956	-0.153527	-0.482155	-0.031427	
9798	0.002565	-0.877291	0.115061	0.465956	0.055201	-0.813268	-0.024374	0.578753	0.861969	-0.155276	-0.481509	-0.032381	
9799	0.000708	-0.876663	0.113976	0.467409	0.053406	-0.812285	-0.023982	0.580315	0.861982	-0.157035	-0.480846	-0.033360	
9800	0.001099	0.876043	-0.112805	-0.468853	0.051571	-0.811261	-0.023558	0.581929	0.861999	-0.158805	-0.480165	-0.034364	
9801	0.002839	0.875475	-0.111564	-0.470202	0.049691	-0.810225	-0.023103	0.583552	0.862018	-0.160589	-0.479461	-0.035395	
9802	0.004448	0.875003	-0.110263	-0.471372	0.047767	-0.809207	-0.022619	0.585141	0.862042	-0.162393	-0.478730	-0.036452	
9803	0.006002	0.874664	-0.108936	-0.472292	0.045792	-0.808242	-0.022114	0.586650	0.862073	-0.164209	-0.477971	-0.037533	
9804	0.007419	0.874488	-0.107593	-0.472905	0.043781	-0.807357	-0.021586	0.588040	0.862112	-0.166037	-0.477182	-0.038636	
9805	0.008759	0.874490	-0.106260	-0.473179	0.041740	-0.806581	-0.021041	0.589273	0.862161	-0.167864	-0.476361	-0.039756	
9806	0.010038	0.874671	-0.104959	-0.473111	0.039683	-0.805932	-0.020486	0.590321	0.862223	-0.169679	-0.475509	-0.040888	
9807	0.011229	0.875013	-0.103697	-0.472729	0.037638	-0.805423	-0.019921	0.591169	0.862299	-0.171473	-0.474628	-0.042023	
9808	0.012437	0.875481	-0.102504	-0.472093	0.035621	-0.805059	-0.019358	0.591808	0.862392	-0.173223	-0.473721	-0.043154	
9809	0.013612	0.876025	-0.101377	-0.471293	0.033670	-0.804832	-0.018799	0.592249	0.862503	-0.174920	-0.472790	-0.044272	
9810	0.014831	0.876582	-0.100336	-0.470444	0.031810	-0.804726	-0.018254	0.592513	0.862635	-0.176548	-0.471841	-0.045367	
9811	0.016120	0.877077	-0.099387	-0.469679	0.030073	-0.804716	-0.017732	0.592633	0.862788	-0.178091	-0.470876	-0.046428	
9812	0.017452	0.877437	-0.098527	-0.469139	0.028492	-0.804768	-0.017241	0.592655	0.862963	-0.179546	-0.469901	-0.047448	
9813	0.018919	0.877586	-0.097773	-0.468962	0.027087	-0.804843	-0.016795	0.592631	0.863161	-0.180898	-0.468919	-0.048418	
9814	0.020448	0.877459	-0.097111	-0.469272	0.025887	-0.804899	-0.016400	0.592621	0.863381	-0.182151	-0.467933	-0.049331	
9815	0.022080	0.877002	-0.096548	-0.470168	0.024902	-0.804892	-0.016069	0.592680	0.863623	-0.183302	-0.466944	-0.050182	
9816	0.023802	0.876178	-0.096081	-0.471714	0.024139	-0.804784	-0.015809	0.592866	0.863889	-0.184355	-0.465953	-0.050967	
9817	0.025537	0.874973	-0.095696	-0.473932	0.023606	-0.804539	-0.015623	0.593224	0.864175	-0.185323	-0.464958	-0.051685	
9818	0.027331	0.873393	-0.095403	-0.476797	0.023285	-0.804132	-0.015516	0.593791	0.864482	-0.186210	-0.463958	-0.052338	
9819	0.029061	0.871476	-0.095183	-0.480235	0.023171	-0.803546	-0.015482	0.594590	0.864809	-0.187035	-0.462949	-0.052929	
9820	0.030728	0.869276	-0.095041	-0.484130	0.023240	-0.802775	-0.015517	0.595626	0.865155	-0.187809	-0.461927	-0.053465	
9821	0.032286	0.866877	-0.094976	-0.488326	0.023465	-0.801828	-0.015611	0.596890	0.865519	-0.188545	-0.460888	-0.053953	
9822	0.033639	0.864378	-0.094983	-0.492643	0.023824	-0.800720	-0.015746	0.598358	0.865898	-0.189262	-0.459828	-0.054402	
9823	0.034827	0.861889	-0.095077	-0.496885	0.024282	-0.799480	-0.015911	0.599990	0.866292	-0.189966	-0.458744	-0.054825	
9824	0.035740	0.859528	-0.095252	-0.500860	0.024819	-0.798144	-0.016080	0.601740	0.866697	-0.190674	-0.457635	-0.055234	
9825	0.036411	0.857401	-0.095519	-0.504395	0.025409	-0.796752	-0.016240	0.603554	0.867110	-0.191391	-0.456502	-0.055639	
9826	0.036837	0.855600	-0.095883	-0.507344	0.026035	-0.795344	-0.016370	0.605377	0.867528	-0.192121	-0.455349	-0.056053	
9827	0.036984	0.854194	-0.096336	-0.509612	0.026691	-0.793960	-0.016453	0.607161	0.867945	-0.192874	-0.454180	-0.056486	
9828	0.036960	0.853212	-0.096884	-0.511153	0.027371	-0.792632	-0.016480	0.608862	0.868358	-0.193641	-0.453006	-0.056947	
9829	0.036732	0.852652	-0.097510	-0.511983	0.028089	-0.791382	-0.016440	0.610455	0.868758	-0.194429	-0.451838	-0.057443	
9830	0.036408	0.852469	-0.098209	-0.512178	0.028860	-0.790221	-0.016335	0.611925	0.869139	-0.195228	-0.450690	-0.057977	
9831	0.036060	0.852579	-0.098968	-0.511873	0.029711	-0.789144	-0.016169	0.613276	0.869495	-0.196033	-0.449578	-0.058550	
9832	0.035720	0.852869	-0.099769	-0.511257	0.030681	-0.788133	-0.015949	0.614533	0.869818	-0.196841	-0.448520	-0.059158	
9833	0.035553	0.853198	-0.100614	-0.510555	0.031803	-0.787159	-0.015699	0.615730	0.870102	-0.197638	-0.447534	-0.059795	
9834	0.035566	0.853413	-0.101487	-0.510021	0.033127	-0.786177	-0.015434	0.616920	0.870339	-0.198423	-0.446637	-0.060451	
9835	0.035893	0.853354	-0.102394	-0.509916	0.034694	-0.785138	-0.015186	0.618162	0.870524	-0.199184	-0.445847	-0.061113	
9836	0.036607	0.852865	-0.103340	-0.510492	0.036546	-0.783987	-0.014981	0.619519	0.870652	-0.199913	-0.445180	-0.061765	
9837	0.037726	0.851809	-0.104324	-0.511971	0.038726	-0.782669	-0.014845	0.621055	0.870719	-0.200609	-0.444647	-0.062390	
9838	0.039374	0.850064	-0.105363	-0.514528	0.041259	-0.781135	-0.014810	0.622822	0.870725	-0.201260	-0.444260	-0.062968	
9839	0.041504	0.847545	-0.106452	-0.518280	0.044174	-0.779340	-0.014891	0.624865	0.870668	-0.201868	-0.444024	-0.063479	
9840	0.044173	0.844192	-0.107595	-0.523270	0.047479	-0.777258	-0.015110	0.627206	0.870549	-0.202427	-0.443941	-0.063905	
9841	0.047369	0.839990	-0.108788	-0.529469	0.051177	-0.774872	-0.015473	0.629853	0.870371	-0.202935	-0.444011	-0.064228	
9842	0.051010	0.834964	-0.110018	-0.536776	0.055263	-0.772184	-0.015980	0.632790	0.870137	-0.203398	-0.444228	-0.064434	
9843	0.055125	0.829178	-0.111279	-0.545016	0.059708	-0.769215	-0.016628	0.635977	0.869854	-0.203811	-0.444583	-0.064511	
9844	0.059565	0.822741	-0.112555	-0.553968	0.064486	-0.766000	-0.017397	0.639361	0.869524	-0.204184	-0.445065	-0.064452	
9845	0.064297	0.815796	-0.113838	-0.563368	0.069551	-0.762593	-0.018271	0.642870	0.869156	-0.204516	-0.445659	-0.064255	
9846	0.069230	0.808515	-0.115123	-0.572937	0.074852	-0.759058	-0.019225	0.646420	0.868756	-0.204814	-0.446349	-0.063922	
9847	0.074223	0.801091	-0.116409	-0.582403	0.080332	-0.755469	-0.020227	0.649927	0.868330	-0.205086	-0.447119	-0.063461	
9848	0.079261	0.793716	-0.117698	-0.591506	0.085921	-0.751905	-0.021255	0.653302	0.867885	-0.205334	-0.447950	-0.062884	
9849	0.084175	0.786582	-0.118994	-0.600036	0.091557	-0.748444	-0.022274	0.656469	0.867426	-0.205568	-0.448825	-0.062210	
9850	0.088931	0.779855	-0.120299	-0.607820	0.097162	-0.745161	-0.023263	0.659358	0.866959	-0.205790	-0.449728	-0.061458	
9851	0.093448	0.773676	-0.121609	-0.614739	0.102666	-0.742119	-0.024198	0.661916	0.866490	-0.206005	-0.450642	-0.060654	
9852	0.097604	0.768152	-0.122916	-0.620732	0.107999	-0.739371	-0.025056	0.664107	0.866022	-0.206220	-0.451553	-0.059824	
9853	0.101406	0.763352	-0.124197	-0.625769	0.113082	-0.736959	-0.025828	0.665911	0.865562	-0.206428	-0.452449	-0.058995	
9854	0.104708	0.759311	-0.125431	-0.629881	0.117851	-0.734904	-0.026494	0.667327	0.865112	-0.206636	-0.453317	-0.058195	
9855	0.107492	0.756036	-0.126582	-0.633113	0.122232	-0.733222	-0.027048	0.668367	0.864678	-0.206837	-0.454148	-0.057448	
9856	0.109698	0.753509	-0.127614	-0.635536	0.126161	-0.731913	-0.027485	0.669053	0.864264	-0.207026	-0.454933	-0.056778	
9857	0.111226	0.751697	-0.128501	-0.637235	0.129576	-0.730971	-0.027797	0.669417	0.863874	-0.207201	-0.455664	-0.056206	
9858	0.112108	0.750563	-0.129211	-0.638272	0.132412	-0.730389	-0.027988	0.669489	0.863515	-0.207348	-0.456334	-0.055747	
9859	0.112238	0.750072	-0.129740	-0.638720	0.134622	-0.730156	-0.028054	0.669300	0.863191	-0.207465	-0.456935	-0.055413	
9860	0.111648	0.750199	-0.130086	-0.638603	0.136152	-0.730267	-0.027999	0.668872	0.862907	-0.207539	-0.457461	-0.055212	
9861	0.110339	0.750938	-0.130273	-0.637923	0.136962	-0.730722	-0.027827	0.668216	0.862670	-0.207564	-0.457905	-0.055145	
9862	0.108287	0.752301	-0.130342	-0.636653	0.137023	-0.731526	-0.027539	0.667334	0.862482	-0.207536	-0.458263	-0.055210	
9863	0.105606	0.754323	-0.130340	-0.634710	0.136306	-0.732699	-0.027144	0.666210	0.862351	-0.207447	-0.458528	-0.055400	
9864	0.102273	0.757052	-0.130334	-0.632001	0.134808	-0.734256	-0.026642	0.664819	0.862277	-0.207302	-0.458695	-0.055706	
9865	0.098398	0.760555	-0.130382	-0.628390	0.132523	-0.736223	-0.026036	0.663125	0.862263	-0.207102	-0.458762	-0.056115	
9866	0.094052	0.764899	-0.130543	-0.623733	0.129465	-0.738622	-0.025328	0.661086	0.862310	-0.206854	-0.458724	-0.056612	
9867	0.089263	0.770145	-0.130864	-0.617886	0.125667	-0.741467	-0.024512	0.658660	0.862414	-0.206576	-0.458583	-0.057179	
9868	0.084178	0.776344	-0.131365	-0.610695	0.121163	-0.744768	-0.023589	0.655808	0.862574	-0.206278	-0.458339	-0.057801	
9869	0.078793	0.783512	-0.132050	-0.602049	0.116016	-0.748511	-0.022548	0.652505	0.862781	-0.205987	-0.457995	-0.058460	
9870	0.073221	0.791636	-0.132893	-0.591853	0.110292	-0.752673	-0.021385	0.648739	0.863029	-0.205724	-0.457559	-0.059140	
9871	0.067533	0.800651	-0.133839	-0.580072	0.104077	-0.757203	-0.020096	0.644521	0.863308	-0.205513	-0.457038	-0.059828	
9872	0.061749	0.810444	-0.134813	-0.566739	0.097472	-0.762032	-0.018676	0.639889	0.863605	-0.205386	-0.456444	-0.060508	
9873	0.056027	0.820845	-0.135721	-0.551956	0.090579	-0.767072	-0.017136	0.634903	0.863910	-0.205362	-0.455789	-0.061171	
9874	0.050376	0.831637	-0.136459	-0.535929	0.083525	-0.772216	-0.015483	0.629656	0.864208	-0.205471	-0.455090	-0.061809	
9875	0.044943	0.842568	-0.136930	-0.518951	0.076425	-0.777346	-0.013745	0.624262	0.864486	-0.205729	-0.454361	-0.062414	
9876	0.039835	0.853359	-0.137051	-0.501407	0.069402	-0.782341	-0.011956	0.618856	0.864733	-0.206150	-0.453621	-0.062983	
9877	0.035108	0.863739	-0.136766	-0.483754	0.062577	-0.787079	-0.010157	0.613586	0.864937	-0.206746	-0.452886	-0.063514	
9878	0.030942	0.873451	-0.136057	-0.466491	0.056049	-0.791448	-0.008402	0.608604	0.865090	-0.207514	-0.452173	-0.064008	
9879	0.027334	0.882288	-0.134930	-0.450127	0.049917	-0.795349	-0.006744	0.604055	0.865182	-0.208453	-0.451498	-0.064469	
9880	0.024384	0.890088	-0.133430	-0.435139	0.044252	-0.798705	-0.005239	0.600071	0.865211	-0.209549	-0.450873	-0.064900	
9881	0.022109	0.896745	-0.131616	-0.421945	0.039108	-0.801460	-0.003937	0.596755	0.865175	-0.210780	-0.450309	-0.065310	
9882	0.020446	0.902214	-0.129544	-0.410866	0.034524	-0.803584	-0.002876	0.594182	0.865073	-0.212128	-0.449814	-0.065705	
9883	0.019429	0.906481	-0.127294	-0.402132	0.030510	-0.805074	-0.002091	0.592386	0.864911	-0.213558	-0.449392	-0.066096	
9884	0.018908	0.909586	-0.124906	-0.395846	0.027070	-0.805949	-0.001589	0.591363	0.864694	-0.215046	-0.449042	-0.066491	
9885	0.018845	0.911581	-0.122432	-0.392013	0.024185	-0.806259	-0.001374	0.591066	0.864430	-0.216556	-0.448763	-0.066901	
9886	0.019141	0.912547	-0.119909	-0.390530	0.021824	-0.806072	-0.001429	0.591414	0.864130	-0.218058	-0.448548	-0.067337	
9887	0.019646	0.912586	-0.117349	-0.391191	0.019951	-0.805474	-0.001725	0.592292	0.863803	-0.219531	-0.448389	-0.067806	
9888	0.020338	0.911804	-0.114796	-0.393728	0.018512	-0.804572	-0.002226	0.593562	0.863462	-0.220946	-0.448273	-0.068320	
9889	0.021047	0.910339	-0.112255	-0.397791	0.017461	-0.803478	-0.002884	0.595072	0.863116	-0.222293	-0.448188	-0.068884	
9890	0.021746	0.908331	-0.109767	-0.403006	0.016739	-0.802309	-0.003653	0.596664	0.862774	-0.223559	-0.448120	-0.069504	
9891	0.022376	0.905931	-0.107367	-0.408974	0.016292	-0.801180	-0.004487	0.598185	0.862444	-0.224742	-0.448057	-0.070186	
9892	0.022853	0.903304	-0.105082	-0.415304	0.016076	-0.800196	-0.005341	0.599499	0.862131	-0.225849	-0.447986	-0.070929	
9893	0.023243	0.900595	-0.102968	-0.421647	0.016039	-0.799449	-0.006182	0.600488	0.861840	-0.226885	-0.447895	-0.071735	
9894	0.023475	0.897953	-0.101045	-0.427691	0.016153	-0.799006	-0.006981	0.601065	0.861569	-0.227871	-0.447775	-0.072599	
9895	0.023623	0.895491	-0.099354	-0.433205	0.016387	-0.798913	-0.007724	0.601173	0.861319	-0.228823	-0.447622	-0.073517	
9896	0.023724	0.893302	-0.097915	-0.438021	0.016723	-0.799189	-0.008405	0.600789	0.861086	-0.229759	-0.447431	-0.074481	
9897	0.023773	0.891445	-0.096727	-0.442045	0.017156	-0.799825	-0.009024	0.599920	0.860865	-0.230706	-0.447202	-0.075481	
9898	0.023893	0.889942	-0.095806	-0.445257	0.017677	-0.800794	-0.009599	0.598602	0.860651	-0.231673	-0.446938	-0.076506	
9899	0.024044	0.888792	-0.095120	-0.447686	0.018296	-0.802044	-0.010142	0.596898	0.860438	-0.232684	-0.446645	-0.077540	
9900	0.024303	0.887962	-0.094655	-0.449414	0.019011	-0.803512	-0.010681	0.594889	0.860219	-0.233745	-0.446332	-0.078572	
9901	0.024685	0.887405	-0.094379	-0.450550	0.019826	-0.805124	-0.011240	0.592669	0.859990	-0.234862	-0.446008	-0.079585	
9902	0.025144	0.887066	-0.094238	-0.451222	0.020744	-0.806802	-0.011838	0.590339	0.859744	-0.236036	-0.445686	-0.080566	
9903	0.025739	0.886878	-0.094204	-0.451564	0.021751	-0.808473	-0.012499	0.587999	0.859480	-0.237256	-0.445377	-0.081500	
9904	0.026360	0.886792	-0.094205	-0.451697	0.022841	-0.810067	-0.013234	0.585743	0.859194	-0.238517	-0.445095	-0.082376	
9905	0.027006	0.886756	-0.094197	-0.451731	0.023986	-0.811527	-0.014050	0.583653	0.858887	-0.239798	-0.444849	-0.083183	
9906	0.027616	0.886737	-0.094120	-0.451749	0.025156	-0.812808	-0.014945	0.581797	0.858560	-0.241080	-0.444651	-0.083912	
