Mhairi	// User ID
15-7-2024	// Evaluation date
P1_JA_Slow	10-7-2024	14:28:01:771	// Source file name and timestamp
100.000	// Sampling rate
88.672	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4999	0.737997	-0.223926	0.008775	-0.636507	0.062203	-0.039263	-0.259961	-0.962813	0.936714	-0.221442	0.256470	0.088052	
5000	0.737720	-0.224150	0.010146	-0.636728	0.062278	-0.039997	-0.259525	-0.962896	0.936845	-0.221193	0.256253	0.087918	
5001	0.737511	-0.224245	0.011388	-0.636916	0.062345	-0.040645	-0.259096	-0.962980	0.936985	-0.220931	0.256008	0.087798	
5002	0.737366	-0.224242	0.012466	-0.637064	0.062410	-0.041189	-0.258678	-0.963065	0.937124	-0.220675	0.255750	0.087706	
5003	0.737299	-0.224115	0.013371	-0.637169	0.062477	-0.041617	-0.258284	-0.963148	0.937266	-0.220420	0.255476	0.087634	
5004	0.737302	-0.223891	0.014083	-0.637229	0.062553	-0.041919	-0.257917	-0.963228	0.937401	-0.220181	0.255201	0.087591	
5005	0.737375	-0.223572	0.014601	-0.637244	0.062640	-0.042089	-0.257584	-0.963304	0.937527	-0.219963	0.254930	0.087575	
5006	0.737517	-0.223156	0.014936	-0.637218	0.062744	-0.042129	-0.257292	-0.963374	0.937644	-0.219766	0.254668	0.087580	
5007	0.737711	-0.222680	0.015092	-0.637157	0.062867	-0.042044	-0.257038	-0.963437	0.937744	-0.219602	0.254432	0.087614	
5008	0.737953	-0.222130	0.015102	-0.637068	0.063009	-0.041846	-0.256832	-0.963492	0.937830	-0.219463	0.254218	0.087661	
5009	0.738223	-0.221539	0.014988	-0.636964	0.063172	-0.041554	-0.256669	-0.963537	0.937897	-0.219355	0.254039	0.087726	
5010	0.738505	-0.220918	0.014782	-0.636858	0.063352	-0.041186	-0.256549	-0.963573	0.937947	-0.219275	0.253899	0.087800	
5011	0.738784	-0.220268	0.014523	-0.636764	0.063546	-0.040768	-0.256475	-0.963598	0.937983	-0.219215	0.253793	0.087872	
5012	0.739035	-0.219624	0.014233	-0.636703	0.063751	-0.040321	-0.256437	-0.963613	0.938001	-0.219180	0.253733	0.087946	
5013	0.739247	-0.218967	0.013951	-0.636689	0.063960	-0.039871	-0.256439	-0.963618	0.938009	-0.219152	0.253706	0.088005	
5014	0.739398	-0.218319	0.013694	-0.636742	0.064168	-0.039434	-0.256469	-0.963613	0.938006	-0.219134	0.253716	0.088050	
5015	0.739475	-0.217674	0.013477	-0.636878	0.064369	-0.039025	-0.256525	-0.963602	0.937996	-0.219119	0.253756	0.088076	
5016	0.739473	-0.217008	0.013310	-0.637110	0.064558	-0.038654	-0.256603	-0.963584	0.937986	-0.219097	0.253815	0.088075	
5017	0.739378	-0.216333	0.013181	-0.637453	0.064732	-0.038317	-0.256688	-0.963563	0.937972	-0.219072	0.253894	0.088053	
5018	0.739199	-0.215597	0.013087	-0.637912	0.064885	-0.038011	-0.256782	-0.963539	0.937965	-0.219031	0.253974	0.088001	
5019	0.738935	-0.214792	0.012996	-0.638491	0.065018	-0.037717	-0.256871	-0.963518	0.937962	-0.218981	0.254055	0.087928	
5020	0.738598	-0.213883	0.012879	-0.639188	0.065129	-0.037411	-0.256949	-0.963502	0.937966	-0.218919	0.254125	0.087835	
5021	0.738208	-0.212821	0.012704	-0.639996	0.065220	-0.037066	-0.257014	-0.963492	0.937981	-0.218841	0.254173	0.087723	
5022	0.737776	-0.211595	0.012419	-0.640905	0.065294	-0.036642	-0.257054	-0.963492	0.938004	-0.218760	0.254201	0.087608	
5023	0.737336	-0.210143	0.011991	-0.641897	0.065352	-0.036105	-0.257073	-0.963504	0.938039	-0.218667	0.254193	0.087485	
5024	0.736907	-0.208451	0.011368	-0.642952	0.065401	-0.035413	-0.257062	-0.963529	0.938083	-0.218572	0.254151	0.087371	
5025	0.736515	-0.206491	0.010511	-0.644047	0.065444	-0.034525	-0.257023	-0.963568	0.938136	-0.218478	0.254072	0.087271	
5026	0.736190	-0.204229	0.009385	-0.645157	0.065486	-0.033408	-0.256961	-0.963621	0.938199	-0.218381	0.253950	0.087186	
5027	0.735946	-0.201678	0.007950	-0.646256	0.065531	-0.032027	-0.256874	-0.963689	0.938267	-0.218294	0.253793	0.087133	
5028	0.735809	-0.198807	0.006188	-0.647320	0.065580	-0.030360	-0.256774	-0.963766	0.938343	-0.218208	0.253593	0.087106	
5029	0.735787	-0.195640	0.004073	-0.648326	0.065638	-0.028385	-0.256664	-0.963851	0.938424	-0.218130	0.253359	0.087113	
5030	0.735887	-0.192188	0.001594	-0.649255	0.065703	-0.026092	-0.256554	-0.963941	0.938509	-0.218058	0.253093	0.087155	
5031	0.736114	-0.188457	-0.001254	-0.650091	0.065774	-0.023481	-0.256455	-0.964030	0.938599	-0.217986	0.252794	0.087225	
5032	0.736455	-0.184497	-0.004482	-0.650827	0.065851	-0.020553	-0.256370	-0.964114	0.938691	-0.217922	0.252475	0.087330	
5033	0.736905	-0.180309	-0.008079	-0.651456	0.065928	-0.017321	-0.256315	-0.964187	0.938788	-0.217854	0.252130	0.087453	
5034	0.737442	-0.175941	-0.012049	-0.651981	0.066003	-0.013800	-0.256291	-0.964245	0.938886	-0.217787	0.251770	0.087596	
5035	0.738047	-0.171415	-0.016388	-0.652407	0.066072	-0.010010	-0.256305	-0.964283	0.938987	-0.217719	0.251398	0.087750	
5036	0.738701	-0.166739	-0.021090	-0.652743	0.066130	-0.005971	-0.256361	-0.964298	0.939093	-0.217647	0.251013	0.087902	
5037	0.739374	-0.161952	-0.026161	-0.653003	0.066179	-0.001705	-0.256453	-0.964287	0.939197	-0.217579	0.250628	0.088053	
5038	0.740051	-0.157030	-0.031597	-0.653199	0.066216	0.002770	-0.256582	-0.964248	0.939305	-0.217510	0.250237	0.088186	
5039	0.740707	-0.151983	-0.037407	-0.653341	0.066244	0.007438	-0.256736	-0.964180	0.939411	-0.217450	0.249849	0.088302	
5040	0.741331	-0.146788	-0.043599	-0.653438	0.066269	0.012289	-0.256905	-0.964084	0.939515	-0.217402	0.249467	0.088395	
5041	0.741913	-0.141397	-0.050178	-0.653494	0.066297	0.017317	-0.257078	-0.963958	0.939617	-0.217368	0.249089	0.088457	
5042	0.742445	-0.135792	-0.057160	-0.653505	0.066341	0.022525	-0.257234	-0.963806	0.939711	-0.217364	0.248727	0.088498	
5043	0.742935	-0.129890	-0.064545	-0.653461	0.066411	0.027917	-0.257362	-0.963626	0.939799	-0.217385	0.248373	0.088507	
5044	0.743383	-0.123653	-0.072343	-0.653344	0.066524	0.033508	-0.257440	-0.963419	0.939875	-0.217443	0.248036	0.088497	
5045	0.743801	-0.117014	-0.080554	-0.653130	0.066694	0.039315	-0.257454	-0.963184	0.939939	-0.217541	0.247717	0.088471	
5046	0.744204	-0.109898	-0.089167	-0.652788	0.066936	0.045355	-0.257390	-0.962919	0.939991	-0.217677	0.247413	0.088431	
5047	0.744599	-0.102281	-0.098175	-0.652283	0.067268	0.051651	-0.257233	-0.962621	0.940026	-0.217859	0.247133	0.088394	
5048	0.745002	-0.094086	-0.107547	-0.651577	0.067698	0.058223	-0.256979	-0.962283	0.940049	-0.218075	0.246867	0.088360	
5049	0.745416	-0.085307	-0.117260	-0.650637	0.068238	0.065090	-0.256618	-0.961901	0.940057	-0.218327	0.246621	0.088342	
5050	0.745841	-0.075927	-0.127272	-0.649429	0.068893	0.072265	-0.256151	-0.961467	0.940051	-0.218605	0.246394	0.088348	
5051	0.746274	-0.065939	-0.137538	-0.647928	0.069664	0.079755	-0.255583	-0.960970	0.940037	-0.218897	0.246177	0.088381	
5052	0.746695	-0.055401	-0.148013	-0.646119	0.070548	0.087561	-0.254911	-0.960404	0.940011	-0.219201	0.245979	0.088453	
5053	0.747085	-0.044331	-0.158643	-0.643996	0.071534	0.095675	-0.254151	-0.959758	0.939983	-0.219494	0.245786	0.088560	
5054	0.747412	-0.032820	-0.169382	-0.641566	0.072613	0.104078	-0.253305	-0.959026	0.939952	-0.219774	0.245604	0.088709	
5055	0.747641	-0.020947	-0.180185	-0.638849	0.073766	0.112745	-0.252380	-0.958202	0.939920	-0.220028	0.245427	0.088899	
5056	0.747731	-0.008791	-0.191013	-0.635873	0.074974	0.121639	-0.251386	-0.957281	0.939895	-0.220243	0.245251	0.089123	
5057	0.747640	0.003518	-0.201847	-0.632677	0.076218	0.130716	-0.250320	-0.956266	0.939872	-0.220423	0.245082	0.089384	
5058	0.747327	0.015916	-0.212668	-0.629303	0.077477	0.139923	-0.249189	-0.955156	0.939859	-0.220554	0.244911	0.089668	
5059	0.746750	0.028291	-0.223481	-0.625796	0.078735	0.149205	-0.247982	-0.953962	0.939852	-0.220642	0.244746	0.089975	
5060	0.745873	0.040573	-0.234299	-0.622199	0.079977	0.158501	-0.246693	-0.952693	0.939851	-0.220690	0.244586	0.090296	
5061	0.744663	0.052729	-0.245148	-0.618546	0.081192	0.167748	-0.245312	-0.951362	0.939859	-0.220698	0.244430	0.090619	
5062	0.743096	0.064697	-0.256064	-0.614861	0.082380	0.176887	-0.243820	-0.949988	0.939867	-0.220684	0.244290	0.090948	
5063	0.741149	0.076513	-0.267084	-0.611154	0.083542	0.185858	-0.242204	-0.948586	0.939878	-0.220646	0.244160	0.091265	
5064	0.738812	0.088177	-0.278247	-0.607421	0.084688	0.194610	-0.240445	-0.947175	0.939887	-0.220605	0.244051	0.091574	
5065	0.736077	0.099744	-0.289586	-0.603641	0.085835	0.203096	-0.238527	-0.945774	0.939889	-0.220567	0.243964	0.091871	
5066	0.732945	0.111299	-0.301119	-0.599776	0.087001	0.211280	-0.236440	-0.944398	0.939886	-0.220539	0.243898	0.092149	
5067	0.729432	0.122893	-0.312854	-0.595776	0.088212	0.219134	-0.234173	-0.943060	0.939869	-0.220538	0.243862	0.092419	
5068	0.725549	0.134648	-0.324774	-0.591583	0.089490	0.226640	-0.231729	-0.941768	0.939842	-0.220558	0.243848	0.092673	
5069	0.721327	0.146630	-0.336844	-0.587131	0.090862	0.233791	-0.229111	-0.940528	0.939803	-0.220610	0.243861	0.092920	
5070	0.716799	0.158920	-0.349007	-0.582356	0.092349	0.240590	-0.226336	-0.939340	0.939750	-0.220692	0.243896	0.093165	
5071	0.711998	0.171596	-0.361179	-0.577203	0.093963	0.247046	-0.223430	-0.938199	0.939690	-0.220794	0.243943	0.093407	
5072	0.706977	0.184667	-0.373265	-0.571625	0.095720	0.253180	-0.220422	-0.937098	0.939619	-0.220919	0.244004	0.093660	
5073	0.701773	0.198179	-0.385148	-0.565597	0.097614	0.259015	-0.217357	-0.936023	0.939548	-0.221048	0.244062	0.093918	
5074	0.696443	0.212091	-0.396706	-0.559115	0.099643	0.264583	-0.214281	-0.934960	0.939477	-0.221178	0.244116	0.094190	
5075	0.691034	0.226360	-0.407815	-0.552195	0.101787	0.269914	-0.211245	-0.933896	0.939410	-0.221295	0.244153	0.094478	
5076	0.685593	0.240924	-0.418355	-0.544882	0.104020	0.275044	-0.208309	-0.932812	0.939357	-0.221384	0.244161	0.094775	
5077	0.680179	0.255654	-0.428223	-0.537237	0.106312	0.280005	-0.205521	-0.931695	0.939317	-0.221445	0.244138	0.095090	
5078	0.674828	0.270457	-0.437330	-0.529341	0.108617	0.284829	-0.202940	-0.930532	0.939300	-0.221459	0.244068	0.095408	
5079	0.669592	0.285178	-0.445623	-0.521287	0.110895	0.289544	-0.200608	-0.929313	0.939304	-0.221430	0.243950	0.095730	
5080	0.664510	0.299675	-0.453075	-0.513170	0.113098	0.294177	-0.198565	-0.928030	0.939334	-0.221354	0.243779	0.096049	
5081	0.659609	0.313822	-0.459691	-0.505090	0.115179	0.298746	-0.196844	-0.926681	0.939393	-0.221229	0.243545	0.096353	
5082	0.654927	0.327456	-0.465513	-0.497133	0.117097	0.303267	-0.195457	-0.925265	0.939476	-0.221068	0.243257	0.096640	
5083	0.650465	0.340485	-0.470607	-0.489381	0.118809	0.307750	-0.194414	-0.923784	0.939588	-0.220870	0.242905	0.096895	
5084	0.646240	0.352786	-0.475070	-0.481897	0.120289	0.312201	-0.193706	-0.922247	0.939722	-0.220651	0.242496	0.097116	
5085	0.642244	0.364286	-0.479012	-0.474727	0.121512	0.316622	-0.193314	-0.920660	0.939877	-0.220422	0.242031	0.097295	
5086	0.638453	0.374945	-0.482553	-0.467906	0.122465	0.321012	-0.193214	-0.919033	0.940052	-0.220188	0.241511	0.097425	
5087	0.634854	0.384713	-0.485823	-0.461445	0.123148	0.325369	-0.193364	-0.917377	0.940240	-0.219970	0.240946	0.097510	
5088	0.631397	0.393618	-0.488937	-0.455350	0.123565	0.329688	-0.193726	-0.915701	0.940441	-0.219766	0.240331	0.097542	
5089	0.628050	0.401668	-0.492007	-0.449606	0.123736	0.333968	-0.194251	-0.914014	0.940650	-0.219591	0.239677	0.097529	
5090	0.624764	0.408913	-0.495127	-0.444195	0.123684	0.338208	-0.194893	-0.912324	0.940865	-0.219447	0.238986	0.097475	
5091	0.621488	0.415430	-0.498367	-0.439092	0.123436	0.342407	-0.195610	-0.910636	0.941087	-0.219331	0.238257	0.097381	
5092	0.618188	0.421273	-0.501785	-0.434262	0.123031	0.346571	-0.196358	-0.908953	0.941309	-0.219249	0.237503	0.097264	
5093	0.614811	0.426552	-0.505408	-0.429679	0.122498	0.350706	-0.197108	-0.907275	0.941536	-0.219185	0.236718	0.097124	
5094	0.611332	0.431336	-0.509250	-0.425308	0.121874	0.354821	-0.197830	-0.905601	0.941763	-0.219141	0.235913	0.096975	
5095	0.607722	0.435713	-0.513306	-0.421124	0.121187	0.358926	-0.198508	-0.903925	0.941992	-0.219106	0.235091	0.096826	
5096	0.603955	0.439772	-0.517551	-0.417109	0.120460	0.363034	-0.199138	-0.902241	0.942225	-0.219067	0.234254	0.096679	
5097	0.600034	0.443562	-0.521964	-0.413238	0.119716	0.367158	-0.199716	-0.900543	0.942456	-0.219024	0.233417	0.096551	
5098	0.595941	0.447162	-0.526499	-0.409510	0.118962	0.371306	-0.200256	-0.898820	0.942689	-0.218962	0.232581	0.096435	
5099	0.591689	0.450602	-0.531125	-0.405916	0.118206	0.375489	-0.200769	-0.897066	0.942919	-0.218883	0.231760	0.096341	
5100	0.587284	0.453917	-0.535804	-0.402457	0.117443	0.379711	-0.201278	-0.895273	0.943144	-0.218785	0.230967	0.096266	
5101	0.582728	0.457138	-0.540497	-0.399143	0.116664	0.383975	-0.201808	-0.893435	0.943363	-0.218667	0.230208	0.096203	
5102	0.578050	0.460257	-0.545186	-0.395972	0.115860	0.388278	-0.202376	-0.891550	0.943568	-0.218545	0.229504	0.096156	
5103	0.573248	0.463300	-0.549841	-0.392956	0.115008	0.392613	-0.203013	-0.889615	0.943759	-0.218417	0.228859	0.096108	
5104	0.568350	0.466251	-0.554451	-0.390094	0.114095	0.396971	-0.203731	-0.887632	0.943927	-0.218305	0.228292	0.096056	
5105	0.563368	0.469111	-0.559005	-0.387382	0.113101	0.401337	-0.204546	-0.885606	0.944070	-0.218220	0.227811	0.095991	
5106	0.558314	0.471887	-0.563491	-0.384819	0.112008	0.405695	-0.205468	-0.883543	0.944185	-0.218173	0.227419	0.095899	
5107	0.553221	0.474562	-0.567911	-0.382380	0.110809	0.410028	-0.206493	-0.881453	0.944263	-0.218188	0.227129	0.095779	
5108	0.548093	0.477162	-0.572250	-0.380052	0.109490	0.414316	-0.207620	-0.879345	0.944309	-0.218266	0.226934	0.095614	
5109	0.542967	0.479684	-0.576504	-0.377800	0.108050	0.418542	-0.208833	-0.877232	0.944316	-0.218425	0.226838	0.095406	
5110	0.537867	0.482147	-0.580659	-0.375591	0.106491	0.422689	-0.210113	-0.875126	0.944287	-0.218668	0.226832	0.095150	
5111	0.532817	0.484582	-0.584691	-0.373393	0.104817	0.426742	-0.211441	-0.873039	0.944227	-0.218990	0.226902	0.094839	
5112	0.527865	0.486997	-0.588586	-0.371159	0.103044	0.430690	-0.212782	-0.870983	0.944134	-0.219396	0.227043	0.094486	
5113	0.523031	0.489438	-0.592308	-0.368863	0.101181	0.434525	-0.214115	-0.868968	0.944020	-0.219866	0.227229	0.094083	
5114	0.518364	0.491920	-0.595833	-0.366466	0.099248	0.438243	-0.215406	-0.867002	0.943889	-0.220392	0.227448	0.093644	
5115	0.513899	0.494469	-0.599127	-0.363944	0.097263	0.441843	-0.216627	-0.865094	0.943748	-0.220952	0.227680	0.093175	
5116	0.509660	0.497115	-0.602156	-0.361290	0.095240	0.445327	-0.217755	-0.863247	0.943610	-0.221520	0.227902	0.092681	
5117	0.505693	0.499854	-0.604901	-0.358490	0.093200	0.448699	-0.218764	-0.861467	0.943478	-0.222081	0.228104	0.092179	
5118	0.502001	0.502707	-0.607334	-0.355564	0.091152	0.451965	-0.219641	-0.859754	0.943367	-0.222599	0.228263	0.091671	
5119	0.498610	0.505655	-0.609446	-0.352527	0.089111	0.455133	-0.220371	-0.858108	0.943281	-0.223061	0.228371	0.091170	
5120	0.495520	0.508684	-0.611236	-0.349416	0.087084	0.458209	-0.220948	-0.856530	0.943226	-0.223443	0.228418	0.090685	
5121	0.492716	0.511773	-0.612707	-0.346280	0.085071	0.461199	-0.221372	-0.855016	0.943209	-0.223725	0.228396	0.090216	
5122	0.490194	0.514870	-0.613887	-0.343164	0.083080	0.464108	-0.221644	-0.853566	0.943229	-0.223906	0.228311	0.089778	
5123	0.487908	0.517947	-0.614802	-0.340140	0.081103	0.466939	-0.221775	-0.852177	0.943290	-0.223970	0.228157	0.089364	
5124	0.485832	0.520945	-0.615498	-0.337263	0.079140	0.469692	-0.221774	-0.850848	0.943387	-0.223927	0.227947	0.088983	
5125	0.483919	0.523814	-0.616024	-0.334597	0.077185	0.472367	-0.221655	-0.849577	0.943517	-0.223782	0.227687	0.088633	
5126	0.482114	0.526516	-0.616430	-0.332207	0.075229	0.474961	-0.221437	-0.848362	0.943677	-0.223543	0.227383	0.088308	
5127	0.480379	0.528991	-0.616779	-0.330134	0.073274	0.477469	-0.221130	-0.847205	0.943855	-0.223239	0.227057	0.088015	
5128	0.478649	0.531220	-0.617117	-0.328431	0.071308	0.479885	-0.220756	-0.846104	0.944049	-0.222880	0.226710	0.087741	
5129	0.476890	0.533166	-0.617497	-0.327120	0.069332	0.482205	-0.220325	-0.845061	0.944247	-0.222496	0.226359	0.087490	
5130	0.475060	0.534818	-0.617957	-0.326217	0.067346	0.484424	-0.219852	-0.844076	0.944442	-0.222111	0.226013	0.087256	
5131	0.473123	0.536181	-0.618518	-0.325729	0.065348	0.486536	-0.219348	-0.843148	0.944631	-0.221741	0.225674	0.087034	
5132	0.471074	0.537252	-0.619204	-0.325632	0.063347	0.488538	-0.218819	-0.842280	0.944801	-0.221417	0.225359	0.086828	
5133	0.468889	0.538070	-0.620007	-0.325909	0.061345	0.490431	-0.218275	-0.841469	0.944954	-0.221145	0.225060	0.086627	
5134	0.466583	0.538655	-0.620920	-0.326510	0.059352	0.492213	-0.217716	-0.840716	0.945084	-0.220945	0.224786	0.086438	
5135	0.464172	0.539051	-0.621921	-0.327387	0.057380	0.493888	-0.217147	-0.840018	0.945188	-0.220821	0.224537	0.086259	
5136	0.461673	0.539311	-0.622974	-0.328488	0.055437	0.495459	-0.216569	-0.839372	0.945271	-0.220770	0.224306	0.086085	
5137	0.459137	0.539471	-0.624050	-0.329736	0.053541	0.496933	-0.215978	-0.838776	0.945327	-0.220799	0.224102	0.085926	
5138	0.456589	0.539593	-0.625100	-0.331083	0.051699	0.498315	-0.215380	-0.838225	0.945364	-0.220888	0.223914	0.085774	
5139	0.454083	0.539712	-0.626093	-0.332456	0.049928	0.499612	-0.214771	-0.837717	0.945382	-0.221033	0.223748	0.085636	
5140	0.451661	0.539871	-0.626991	-0.333803	0.048240	0.500830	-0.214150	-0.837246	0.945384	-0.221217	0.223605	0.085512	
5141	0.449356	0.540107	-0.627761	-0.335083	0.046642	0.501976	-0.213523	-0.836811	0.945377	-0.221419	0.223480	0.085397	
5142	0.447216	0.540431	-0.628389	-0.336244	0.045153	0.503053	-0.212886	-0.836408	0.945358	-0.221634	0.223387	0.085300	
5143	0.445253	0.540868	-0.628855	-0.337274	0.043772	0.504065	-0.212247	-0.836035	0.945335	-0.221833	0.223319	0.085210	
5144	0.443494	0.541410	-0.629161	-0.338149	0.042513	0.505010	-0.211605	-0.835692	0.945306	-0.222013	0.223291	0.085132	
5145	0.441946	0.542051	-0.629312	-0.338866	0.041378	0.505888	-0.210966	-0.835379	0.945274	-0.222162	0.223306	0.085064	
5146	0.440600	0.542781	-0.629319	-0.339437	0.040368	0.506695	-0.210336	-0.835098	0.945241	-0.222267	0.223365	0.084998	
5147	0.439460	0.543561	-0.629211	-0.339867	0.039488	0.507425	-0.209713	-0.834854	0.945201	-0.222338	0.223485	0.084941	
5148	0.438493	0.544378	-0.629004	-0.340191	0.038730	0.508071	-0.209107	-0.834648	0.945159	-0.222364	0.223659	0.084881	
5149	0.437690	0.545189	-0.628734	-0.340428	0.038094	0.508626	-0.208517	-0.834488	0.945110	-0.222358	0.223897	0.084822	
5150	0.437025	0.545963	-0.628426	-0.340609	0.037572	0.509081	-0.207944	-0.834377	0.945050	-0.222327	0.224200	0.084762	
5151	0.436468	0.546678	-0.628103	-0.340773	0.037152	0.509429	-0.207393	-0.834320	0.944983	-0.222276	0.224562	0.084694	
5152	0.436012	0.547292	-0.627795	-0.340938	0.036831	0.509664	-0.206856	-0.834324	0.944898	-0.222226	0.224990	0.084628	
5153	0.435625	0.547798	-0.627510	-0.341144	0.036587	0.509783	-0.206338	-0.834391	0.944802	-0.222177	0.225470	0.084555	
5154	0.435306	0.548170	-0.627263	-0.341406	0.036414	0.509783	-0.205833	-0.834523	0.944688	-0.222148	0.226002	0.084482	
5155	0.435048	0.548402	-0.627056	-0.341744	0.036295	0.509667	-0.205337	-0.834721	0.944557	-0.222146	0.226577	0.084410	
5156	0.434841	0.548498	-0.626880	-0.342176	0.036215	0.509439	-0.204852	-0.834983	0.944412	-0.222173	0.227184	0.084339	
5157	0.434705	0.548449	-0.626733	-0.342696	0.036165	0.509108	-0.204368	-0.835305	0.944248	-0.222240	0.227822	0.084280	
5158	0.434632	0.548282	-0.626590	-0.343318	0.036129	0.508683	-0.203892	-0.835682	0.944072	-0.222337	0.228475	0.084226	
5159	0.434644	0.548001	-0.626439	-0.344026	0.036100	0.508180	-0.203418	-0.836105	0.943883	-0.222467	0.229143	0.084190	
5160	0.434749	0.547627	-0.626262	-0.344811	0.036071	0.507612	-0.202950	-0.836565	0.943684	-0.222622	0.229817	0.084172	
5161	0.434950	0.547187	-0.626034	-0.345667	0.036035	0.506997	-0.202494	-0.837049	0.943481	-0.222787	0.230489	0.084172	
5162	0.435270	0.546691	-0.625751	-0.346562	0.035999	0.506351	-0.202052	-0.837549	0.943272	-0.222961	0.231163	0.084202	
5163	0.435698	0.546171	-0.625391	-0.347492	0.035957	0.505690	-0.201638	-0.838049	0.943066	-0.223120	0.231828	0.084254	
5164	0.436244	0.545635	-0.624957	-0.348428	0.035921	0.505029	-0.201257	-0.838541	0.942863	-0.223260	0.232488	0.084337	
5165	0.436905	0.545098	-0.624447	-0.349354	0.035900	0.504378	-0.200921	-0.839014	0.942667	-0.223368	0.233139	0.084451	
5166	0.437666	0.544575	-0.623862	-0.350261	0.035902	0.503746	-0.200644	-0.839460	0.942482	-0.223430	0.233776	0.084590	
5167	0.438530	0.544055	-0.623222	-0.351126	0.035944	0.503134	-0.200431	-0.839876	0.942306	-0.223450	0.234405	0.084763	
5168	0.439473	0.543547	-0.622531	-0.351957	0.036035	0.502542	-0.200298	-0.840258	0.942145	-0.223414	0.235012	0.084958	
5169	0.440494	0.543032	-0.621813	-0.352746	0.036189	0.501962	-0.200249	-0.840610	0.941998	-0.223330	0.235600	0.085179	
5170	0.441582	0.542494	-0.621081	-0.353502	0.036418	0.501383	-0.200289	-0.840936	0.941865	-0.223204	0.236163	0.085422	
5171	0.442726	0.541915	-0.620346	-0.354251	0.036724	0.500787	-0.200424	-0.841246	0.941750	-0.223038	0.236688	0.085677	
5172	0.443938	0.541253	-0.619624	-0.355008	0.037117	0.500153	-0.200644	-0.841553	0.941645	-0.222854	0.237179	0.085947	
5173	0.445210	0.540487	-0.618911	-0.355823	0.037590	0.499458	-0.200950	-0.841872	0.941557	-0.222658	0.237615	0.086217	
5174	0.446568	0.539568	-0.618210	-0.356735	0.038140	0.498672	-0.201327	-0.842222	0.941480	-0.222471	0.237998	0.086485	
5175	0.448028	0.538454	-0.617508	-0.357802	0.038756	0.497769	-0.201762	-0.842625	0.941413	-0.222310	0.238317	0.086742	
5176	0.449611	0.537107	-0.616779	-0.359096	0.039418	0.496717	-0.202240	-0.843100	0.941359	-0.222186	0.238562	0.086976	
5177	0.451363	0.535467	-0.616003	-0.360677	0.040113	0.495490	-0.202734	-0.843670	0.941310	-0.222122	0.238737	0.087186	
