Mhairi	// User ID
20-6-2024	// Evaluation date
P16_JA_Slow	7-6-2024	10:22:08:204	// Source file name and timestamp
100.000	// Sampling rate
103.034	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5557	0.547593	0.418269	-0.567870	-0.450240	0.039972	-0.437290	0.083646	0.894529	0.913647	-0.185396	0.344215	0.111324	
5558	0.546199	0.420929	-0.569337	-0.447595	0.039904	-0.438683	0.083703	0.893845	0.913618	-0.185375	0.344268	0.111432	
5559	0.544786	0.423375	-0.570837	-0.445093	0.039936	-0.440050	0.083889	0.893154	0.913590	-0.185375	0.344303	0.111556	
5560	0.543360	0.425634	-0.572345	-0.442738	0.040062	-0.441400	0.084188	0.892454	0.913565	-0.185387	0.344320	0.111686	
5561	0.541948	0.427652	-0.573892	-0.440516	0.040268	-0.442726	0.084587	0.891750	0.913545	-0.185415	0.344316	0.111821	
5562	0.540543	0.429524	-0.575408	-0.438438	0.040546	-0.444046	0.085062	0.891035	0.913533	-0.185437	0.344294	0.111944	
5563	0.539175	0.431198	-0.576925	-0.436481	0.040875	-0.445350	0.085594	0.890318	0.913532	-0.185455	0.344253	0.112053	
5564	0.537850	0.432723	-0.578410	-0.434638	0.041240	-0.446644	0.086159	0.889598	0.913545	-0.185453	0.344193	0.112136	
5565	0.536573	0.434139	-0.579836	-0.432902	0.041622	-0.447931	0.086733	0.888877	0.913573	-0.185419	0.344119	0.112187	
5566	0.535369	0.435406	-0.581234	-0.431241	0.042000	-0.449197	0.087300	0.888165	0.913619	-0.185353	0.344028	0.112204	
5567	0.534226	0.436625	-0.582542	-0.429659	0.042359	-0.450452	0.087839	0.887459	0.913683	-0.185239	0.343927	0.112178	
5568	0.533166	0.437747	-0.583799	-0.428124	0.042679	-0.451680	0.088341	0.886769	0.913766	-0.185081	0.343814	0.112115	
5569	0.532184	0.438818	-0.584983	-0.426630	0.042946	-0.452879	0.088796	0.886099	0.913865	-0.184874	0.343692	0.112013	
5570	0.531274	0.439872	-0.586080	-0.425171	0.043151	-0.454047	0.089198	0.885451	0.913981	-0.184621	0.343566	0.111876	
5571	0.530448	0.440858	-0.587135	-0.423723	0.043283	-0.455165	0.089551	0.884834	0.914109	-0.184333	0.343432	0.111714	
5572	0.529681	0.441861	-0.588096	-0.422302	0.043342	-0.456242	0.089854	0.884246	0.914247	-0.184011	0.343298	0.111528	
5573	0.528984	0.442816	-0.589017	-0.420890	0.043324	-0.457258	0.090118	0.883695	0.914391	-0.183674	0.343159	0.111335	
5574	0.528340	0.443749	-0.589884	-0.419500	0.043236	-0.458212	0.090350	0.883181	0.914536	-0.183331	0.343020	0.111140	
5575	0.527736	0.444674	-0.590690	-0.418145	0.043088	-0.459104	0.090559	0.882704	0.914678	-0.182993	0.342880	0.110951	
5576	0.527180	0.445520	-0.591485	-0.416820	0.042886	-0.459917	0.090759	0.882270	0.914814	-0.182684	0.342738	0.110783	
5577	0.526644	0.446355	-0.592217	-0.415562	0.042651	-0.460663	0.090954	0.881872	0.914940	-0.182403	0.342598	0.110636	
5578	0.526139	0.447099	-0.592938	-0.414372	0.042393	-0.461328	0.091154	0.881516	0.915052	-0.182171	0.342458	0.110522	
5579	0.525654	0.447767	-0.593630	-0.413275	0.042131	-0.461914	0.091364	0.881200	0.915149	-0.181991	0.342320	0.110443	
5580	0.525182	0.448365	-0.594277	-0.412296	0.041884	-0.462426	0.091583	0.880920	0.915230	-0.181866	0.342187	0.110397	
5581	0.524738	0.448820	-0.594920	-0.411436	0.041664	-0.462851	0.091814	0.880683	0.915292	-0.181805	0.342057	0.110388	
5582	0.524305	0.449202	-0.595500	-0.410734	0.041489	-0.463208	0.092048	0.880480	0.915336	-0.181794	0.341936	0.110408	
5583	0.523902	0.449439	-0.596055	-0.410182	0.041368	-0.463484	0.092281	0.880316	0.915363	-0.181837	0.341825	0.110456	
5584	0.523528	0.449558	-0.596558	-0.409799	0.041310	-0.463688	0.092504	0.880187	0.915375	-0.181921	0.341729	0.110523	
5585	0.523182	0.449579	-0.596987	-0.409592	0.041323	-0.463829	0.092705	0.880092	0.915372	-0.182032	0.341652	0.110600	
5586	0.522885	0.449449	-0.597377	-0.409545	0.041403	-0.463897	0.092878	0.880033	0.915356	-0.182168	0.341595	0.110683	
5587	0.522622	0.449259	-0.597665	-0.409671	0.041553	-0.463915	0.093006	0.880003	0.915331	-0.182304	0.341566	0.110757	
5588	0.522412	0.448955	-0.597891	-0.409941	0.041763	-0.463875	0.093086	0.880006	0.915297	-0.182437	0.341566	0.110821	
5589	0.522252	0.448585	-0.598031	-0.410345	0.042028	-0.463791	0.093110	0.880036	0.915257	-0.182552	0.341597	0.110866	
5590	0.522136	0.448188	-0.598071	-0.410869	0.042335	-0.463672	0.093071	0.880087	0.915212	-0.182638	0.341664	0.110885	
5591	0.522079	0.447724	-0.598054	-0.411471	0.042670	-0.463516	0.092972	0.880164	0.915164	-0.182696	0.341764	0.110881	
5592	0.522058	0.447294	-0.597929	-0.412147	0.043022	-0.463346	0.092811	0.880253	0.915114	-0.182713	0.341901	0.110846	
5593	0.522086	0.446850	-0.597749	-0.412853	0.043373	-0.463158	0.092595	0.880358	0.915061	-0.182697	0.342069	0.110788	
5594	0.522152	0.446439	-0.597502	-0.413570	0.043712	-0.462966	0.092331	0.880470	0.915007	-0.182646	0.342268	0.110707	
5595	0.522246	0.446094	-0.597185	-0.414281	0.044026	-0.462780	0.092027	0.880584	0.914951	-0.182564	0.342493	0.110607	
5596	0.522381	0.445766	-0.596850	-0.414947	0.044302	-0.462596	0.091697	0.880701	0.914892	-0.182468	0.342737	0.110501	
5597	0.522534	0.445536	-0.596452	-0.415573	0.044535	-0.462433	0.091349	0.880811	0.914830	-0.182355	0.342997	0.110389	
5598	0.522721	0.445339	-0.596045	-0.416133	0.044717	-0.462282	0.090998	0.880917	0.914764	-0.182247	0.343264	0.110285	
5599	0.522937	0.445197	-0.595615	-0.416627	0.044845	-0.462150	0.090654	0.881015	0.914693	-0.182152	0.343533	0.110196	
5600	0.523183	0.445118	-0.595153	-0.417064	0.044921	-0.462040	0.090325	0.881103	0.914616	-0.182077	0.343799	0.110127	
5601	0.523482	0.445023	-0.594701	-0.417435	0.044945	-0.461938	0.090022	0.881186	0.914531	-0.182043	0.344054	0.110091	
5602	0.523823	0.444969	-0.594200	-0.417778	0.044925	-0.461853	0.089746	0.881260	0.914439	-0.182049	0.344298	0.110085	
5603	0.524238	0.444864	-0.593690	-0.418094	0.044867	-0.461766	0.089504	0.881333	0.914337	-0.182113	0.344525	0.110119	
5604	0.524734	0.444706	-0.593142	-0.418418	0.044780	-0.461674	0.089294	0.881407	0.914224	-0.182237	0.344734	0.110192	
5605	0.525322	0.444484	-0.592528	-0.418786	0.044676	-0.461571	0.089114	0.881484	0.914101	-0.182424	0.344926	0.110302	
5606	0.526034	0.444103	-0.591878	-0.419216	0.044564	-0.461435	0.088963	0.881576	0.913965	-0.182684	0.345102	0.110452	
5607	0.526864	0.443612	-0.591120	-0.419762	0.044459	-0.461270	0.088832	0.881681	0.913816	-0.183009	0.345265	0.110630	
5608	0.527844	0.442911	-0.590285	-0.420445	0.044369	-0.461051	0.088719	0.881812	0.913654	-0.183406	0.345418	0.110837	
5609	0.528977	0.442001	-0.589340	-0.421305	0.044309	-0.460773	0.088617	0.881971	0.913478	-0.183870	0.345565	0.111063	
5610	0.530265	0.440875	-0.588256	-0.422378	0.044291	-0.460427	0.088519	0.882162	0.913288	-0.184393	0.345712	0.111299	
5611	0.531726	0.439452	-0.587067	-0.423677	0.044320	-0.459993	0.088426	0.882396	0.913084	-0.184979	0.345859	0.111543	
5612	0.533339	0.437794	-0.585707	-0.425245	0.044413	-0.459475	0.088330	0.882671	0.912869	-0.185611	0.346012	0.111780	
5613	0.535117	0.435824	-0.584218	-0.427079	0.044573	-0.458851	0.088236	0.882997	0.912642	-0.186289	0.346171	0.112009	
5614	0.537043	0.433565	-0.582577	-0.429198	0.044809	-0.458120	0.088145	0.883373	0.912408	-0.187000	0.346336	0.112221	
5615	0.539100	0.431038	-0.580769	-0.431607	0.045131	-0.457278	0.088058	0.883802	0.912170	-0.187732	0.346506	0.112410	
5616	0.541289	0.428188	-0.578841	-0.434287	0.045539	-0.456307	0.087987	0.884290	0.911931	-0.188482	0.346675	0.112577	
5617	0.543576	0.425106	-0.576738	-0.437245	0.046043	-0.455217	0.087934	0.884830	0.911697	-0.189226	0.346841	0.112713	
5618	0.545961	0.421742	-0.574514	-0.440447	0.046641	-0.453991	0.087911	0.885431	0.911472	-0.189960	0.346993	0.112823	
5619	0.548425	0.418146	-0.572151	-0.443877	0.047336	-0.452631	0.087927	0.886089	0.911264	-0.190668	0.347125	0.112905	
5620	0.550951	0.414361	-0.569641	-0.447512	0.048130	-0.451138	0.087988	0.886801	0.911079	-0.191331	0.347228	0.112959	
5621	0.553544	0.410351	-0.567029	-0.451309	0.049016	-0.449501	0.088106	0.887572	0.910923	-0.191943	0.347291	0.112990	
5622	0.556181	0.406222	-0.564261	-0.455254	0.049994	-0.447734	0.088283	0.888393	0.910802	-0.192480	0.347307	0.112994	
5623	0.558877	0.401931	-0.561382	-0.459302	0.051056	-0.445827	0.088527	0.889266	0.910723	-0.192939	0.347267	0.112979	
5624	0.561626	0.397533	-0.558371	-0.463429	0.052193	-0.443790	0.088838	0.890188	0.910688	-0.193304	0.347165	0.112945	
5625	0.564430	0.393068	-0.555207	-0.467613	0.053398	-0.441634	0.089216	0.891150	0.910704	-0.193563	0.346998	0.112890	
5626	0.567307	0.388490	-0.551928	-0.471820	0.054655	-0.439354	0.089662	0.892155	0.910769	-0.193720	0.346761	0.112821	
5627	0.570253	0.383896	-0.548468	-0.476045	0.055956	-0.436978	0.090165	0.893191	0.910887	-0.193759	0.346459	0.112731	
5628	0.573286	0.379223	-0.544868	-0.480263	0.057283	-0.434503	0.090724	0.894257	0.911054	-0.193691	0.346092	0.112624	
5629	0.576408	0.374506	-0.541097	-0.484472	0.058623	-0.431949	0.091329	0.895345	0.911268	-0.193517	0.345668	0.112497	
5630	0.579622	0.369766	-0.537135	-0.488668	0.059963	-0.429335	0.091970	0.896447	0.911523	-0.193243	0.345197	0.112345	
5631	0.582938	0.364933	-0.533020	-0.492845	0.061287	-0.426663	0.092643	0.897563	0.911813	-0.192889	0.344686	0.112172	
5632	0.586343	0.360083	-0.528695	-0.497016	0.062587	-0.423961	0.093334	0.898682	0.912131	-0.192461	0.344150	0.111968	
5633	0.589838	0.355133	-0.524207	-0.501178	0.063848	-0.421228	0.094041	0.899804	0.912467	-0.191987	0.343599	0.111736	
5634	0.593409	0.350102	-0.519541	-0.505343	0.065064	-0.418478	0.094756	0.900924	0.912813	-0.191482	0.343047	0.111472	
5635	0.597039	0.344998	-0.514694	-0.509521	0.066229	-0.415719	0.095476	0.902040	0.913160	-0.190966	0.342507	0.111174	
5636	0.600716	0.339739	-0.509722	-0.513713	0.067337	-0.412940	0.096202	0.903156	0.913499	-0.190467	0.341986	0.110846	
5637	0.604413	0.334398	-0.504587	-0.517933	0.068393	-0.410151	0.096930	0.904269	0.913824	-0.189996	0.341497	0.110483	
5638	0.608115	0.328892	-0.499354	-0.522180	0.069393	-0.407329	0.097666	0.905389	0.914127	-0.189579	0.341043	0.110093	
5639	0.611797	0.323241	-0.494025	-0.526459	0.070343	-0.404463	0.098412	0.906519	0.914404	-0.189227	0.340630	0.109678	
5640	0.615439	0.317460	-0.488609	-0.530769	0.071250	-0.401537	0.099172	0.907665	0.914652	-0.188948	0.340259	0.109240	
5641	0.619027	0.311477	-0.483168	-0.535105	0.072117	-0.398515	0.099953	0.908842	0.914868	-0.188758	0.339928	0.108790	
5642	0.622543	0.305378	-0.477666	-0.539462	0.072956	-0.395386	0.100756	0.910053	0.915055	-0.188646	0.339636	0.108328	
5643	0.625981	0.299090	-0.472167	-0.543831	0.073769	-0.392109	0.101588	0.911312	0.915211	-0.188619	0.339375	0.107868	
5644	0.629334	0.292651	-0.466661	-0.548199	0.074565	-0.388663	0.102447	0.912626	0.915342	-0.188667	0.339141	0.107412	
5645	0.632600	0.286089	-0.461144	-0.552554	0.075351	-0.385029	0.103333	0.914001	0.915451	-0.188776	0.338926	0.106966	
5646	0.635785	0.279349	-0.455660	-0.556880	0.076124	-0.381173	0.104247	0.915448	0.915543	-0.188940	0.338721	0.106540	
5647	0.638894	0.272532	-0.450153	-0.561162	0.076893	-0.377100	0.105177	0.916963	0.915624	-0.189134	0.338521	0.106134	
5648	0.641937	0.265581	-0.444663	-0.565383	0.077652	-0.372790	0.106121	0.918551	0.915699	-0.189349	0.338317	0.105755	
5649	0.644926	0.258549	-0.439161	-0.569527	0.078401	-0.368251	0.107068	0.920207	0.915773	-0.189566	0.338106	0.105403	
5650	0.647874	0.251479	-0.433622	-0.573577	0.079138	-0.363500	0.108005	0.921922	0.915851	-0.189766	0.337883	0.105079	
5651	0.650790	0.244330	-0.428074	-0.577518	0.079854	-0.358546	0.108924	0.923690	0.915935	-0.189946	0.337645	0.104786	
5652	0.653690	0.237218	-0.422452	-0.581335	0.080550	-0.353434	0.109811	0.925493	0.916029	-0.190085	0.337393	0.104516	
5653	0.656579	0.230099	-0.416790	-0.585017	0.081215	-0.348188	0.110657	0.927321	0.916134	-0.190186	0.337127	0.104273	
5654	0.659464	0.223035	-0.411060	-0.588551	0.081848	-0.342856	0.111454	0.929155	0.916250	-0.190242	0.336849	0.104050	
5655	0.662351	0.216082	-0.405245	-0.591926	0.082447	-0.337489	0.112193	0.930976	0.916376	-0.190252	0.336564	0.103844	
5656	0.665234	0.209201	-0.399384	-0.595139	0.083004	-0.332122	0.112875	0.932772	0.916509	-0.190229	0.336273	0.103656	
5657	0.668120	0.202512	-0.393429	-0.598179	0.083527	-0.326817	0.113496	0.934523	0.916648	-0.190170	0.335982	0.103476	
5658	0.670994	0.195967	-0.387433	-0.601049	0.084011	-0.321602	0.114062	0.936218	0.916789	-0.190094	0.335693	0.103309	
5659	0.673853	0.189621	-0.381389	-0.603745	0.084461	-0.316518	0.114578	0.937846	0.916928	-0.190010	0.335411	0.103150	
5660	0.676691	0.183515	-0.375300	-0.606269	0.084884	-0.311598	0.115052	0.939396	0.917062	-0.189925	0.335138	0.102996	
5661	0.679489	0.177593	-0.369222	-0.608630	0.085280	-0.306845	0.115497	0.940869	0.917188	-0.189861	0.334873	0.102852	
5662	0.682248	0.171949	-0.363123	-0.610830	0.085663	-0.302282	0.115922	0.942258	0.917305	-0.189817	0.334620	0.102714	
5663	0.684948	0.166506	-0.357064	-0.612884	0.086033	-0.297893	0.116339	0.943569	0.917409	-0.189811	0.334377	0.102587	
5664	0.687584	0.161288	-0.351045	-0.614803	0.086400	-0.293669	0.116760	0.944807	0.917501	-0.189845	0.334142	0.102471	
5665	0.690151	0.156301	-0.345065	-0.616597	0.086770	-0.289591	0.117191	0.945978	0.917580	-0.189918	0.333916	0.102365	
5666	0.692632	0.151454	-0.339177	-0.618289	0.087145	-0.285617	0.117641	0.947095	0.917646	-0.190039	0.333694	0.102275	
5667	0.695038	0.146808	-0.333337	-0.619884	0.087535	-0.281727	0.118111	0.948165	0.917701	-0.190195	0.333477	0.102197	
5668	0.697353	0.142256	-0.327590	-0.621407	0.087938	-0.277870	0.118603	0.949204	0.917746	-0.190387	0.333262	0.102135	
5669	0.699581	0.137798	-0.321917	-0.622870	0.088356	-0.274014	0.119112	0.950222	0.917783	-0.190604	0.333050	0.102088	
5670	0.701727	0.133421	-0.316302	-0.624284	0.088793	-0.270129	0.119632	0.951228	0.917815	-0.190832	0.332843	0.102051	
5671	0.703782	0.129022	-0.310774	-0.625670	0.089241	-0.266171	0.120157	0.952235	0.917842	-0.191069	0.332638	0.102028	
5672	0.705766	0.124661	-0.305273	-0.627027	0.089707	-0.262133	0.120675	0.953245	0.917869	-0.191292	0.332443	0.102010	
5673	0.707667	0.120235	-0.299829	-0.628373	0.090182	-0.257984	0.121177	0.954268	0.917894	-0.191499	0.332257	0.101998	
5674	0.709499	0.115756	-0.294409	-0.629710	0.090667	-0.253725	0.121653	0.955303	0.917920	-0.191677	0.332087	0.101987	
5675	0.711272	0.111230	-0.288989	-0.631036	0.091160	-0.249360	0.122094	0.956349	0.917947	-0.191814	0.331937	0.101972	
5676	0.712974	0.106581	-0.283595	-0.632362	0.091654	-0.244887	0.122495	0.957405	0.917974	-0.191913	0.331810	0.101954	
5677	0.714633	0.101895	-0.278166	-0.633673	0.092157	-0.240338	0.122852	0.958463	0.918004	-0.191959	0.331711	0.101925	
5678	0.716234	0.097100	-0.272737	-0.634976	0.092660	-0.235724	0.123165	0.959520	0.918032	-0.191962	0.331642	0.101887	
5679	0.717791	0.092239	-0.267286	-0.636260	0.093169	-0.231076	0.123438	0.960566	0.918060	-0.191918	0.331605	0.101838	
5680	0.719311	0.087344	-0.261797	-0.637515	0.093687	-0.226427	0.123678	0.961591	0.918087	-0.191829	0.331601	0.101775	
5681	0.720781	0.082365	-0.256310	-0.638746	0.094209	-0.221791	0.123896	0.962592	0.918111	-0.191710	0.331626	0.101704	
5682	0.722226	0.077407	-0.250778	-0.639928	0.094747	-0.217213	0.124102	0.963556	0.918132	-0.191557	0.331680	0.101621	
5683	0.723628	0.072412	-0.245250	-0.641071	0.095297	-0.212699	0.124313	0.964481	0.918150	-0.191389	0.331755	0.101533	
5684	0.724995	0.067429	-0.239716	-0.642162	0.095865	-0.208273	0.124542	0.965361	0.918165	-0.191211	0.331845	0.101440	
5685	0.726335	0.062493	-0.234171	-0.643192	0.096454	-0.203950	0.124802	0.966191	0.918177	-0.191029	0.331945	0.101344	
5686	0.727626	0.057549	-0.228664	-0.644175	0.097062	-0.199722	0.125106	0.966974	0.918187	-0.190859	0.332043	0.101253	
5687	0.728893	0.052691	-0.223154	-0.645089	0.097695	-0.195604	0.125461	0.967706	0.918197	-0.190699	0.332135	0.101164	
5688	0.730112	0.047851	-0.217693	-0.645954	0.098349	-0.191575	0.125874	0.968392	0.918207	-0.190563	0.332210	0.101083	
5689	0.731289	0.043061	-0.212272	-0.646763	0.099024	-0.187631	0.126348	0.969033	0.918219	-0.190451	0.332262	0.101010	
5690	0.732428	0.038342	-0.206886	-0.647516	0.099720	-0.183762	0.126879	0.969633	0.918236	-0.190362	0.332288	0.100944	
5691	0.733505	0.033622	-0.201580	-0.648233	0.100429	-0.179939	0.127464	0.970200	0.918256	-0.190305	0.332282	0.100890	
5692	0.734543	0.028984	-0.196311	-0.648898	0.101155	-0.176162	0.128092	0.970735	0.918283	-0.190267	0.332244	0.100840	
5693	0.735516	0.024350	-0.191125	-0.649534	0.101887	-0.172404	0.128752	0.971246	0.918316	-0.190255	0.332173	0.100799	
5694	0.736432	0.019745	-0.186010	-0.650137	0.102624	-0.168656	0.129432	0.971736	0.918355	-0.190258	0.332073	0.100761	
5695	0.737296	0.015187	-0.180956	-0.650706	0.103363	-0.164915	0.130117	0.972208	0.918402	-0.190270	0.331950	0.100723	
5696	0.738084	0.010609	-0.176004	-0.651262	0.104095	-0.161161	0.130795	0.972669	0.918453	-0.190292	0.331806	0.100687	
5697	0.738825	0.006096	-0.171106	-0.651785	0.104826	-0.157408	0.131452	0.973116	0.918510	-0.190308	0.331652	0.100646	
5698	0.739495	0.001579	-0.166305	-0.652294	0.105545	-0.153645	0.132080	0.973555	0.918569	-0.190321	0.331494	0.100603	
5699	0.740106	-0.002904	-0.161584	-0.652783	0.106254	-0.149882	0.132671	0.973984	0.918629	-0.190322	0.331340	0.100555	
5700	0.740669	-0.007324	-0.156931	-0.653244	0.106955	-0.146131	0.133220	0.974402	0.918690	-0.190305	0.331199	0.100502	
5701	0.741163	-0.011735	-0.152379	-0.653698	0.107642	-0.142388	0.133727	0.974811	0.918747	-0.190274	0.331075	0.100447	
5702	0.741623	-0.016042	-0.147880	-0.654117	0.108323	-0.138679	0.134194	0.975206	0.918801	-0.190218	0.330975	0.100388	
5703	0.742027	-0.020301	-0.143469	-0.654523	0.108994	-0.134998	0.134625	0.975588	0.918849	-0.190146	0.330901	0.100330	
5704	0.742390	-0.024467	-0.139125	-0.654906	0.109659	-0.131362	0.135028	0.975954	0.918890	-0.190055	0.330855	0.100276	
5705	0.742726	-0.028505	-0.134831	-0.655260	0.110320	-0.127779	0.135408	0.976303	0.918924	-0.189945	0.330838	0.100225	
5706	0.743013	-0.032467	-0.130616	-0.655605	0.110975	-0.124244	0.135776	0.976634	0.918950	-0.189829	0.330845	0.100186	
5707	0.743287	-0.036257	-0.126429	-0.655916	0.111630	-0.120775	0.136136	0.976944	0.918969	-0.189700	0.330875	0.100154	
5708	0.743524	-0.039934	-0.122304	-0.656216	0.112280	-0.117361	0.136496	0.977235	0.918981	-0.189573	0.330922	0.100136	
5709	0.743738	-0.043458	-0.118220	-0.656497	0.112926	-0.114008	0.136858	0.977507	0.918986	-0.189448	0.330981	0.100131	
5710	0.743941	-0.046802	-0.114163	-0.656756	0.113570	-0.110721	0.137225	0.977759	0.918986	-0.189328	0.331048	0.100136	
5711	0.744106	-0.050025	-0.110170	-0.657013	0.114202	-0.107489	0.137595	0.977994	0.918981	-0.189226	0.331114	0.100155	
5712	0.744271	-0.053042	-0.106196	-0.657243	0.114829	-0.104327	0.137963	0.978211	0.918974	-0.189134	0.331178	0.100180	
5713	0.744407	-0.055920	-0.102289	-0.657471	0.115439	-0.101226	0.138324	0.978414	0.918965	-0.189065	0.331233	0.100212	
5714	0.744529	-0.058631	-0.098440	-0.657684	0.116032	-0.098197	0.138670	0.978603	0.918955	-0.189016	0.331279	0.100245	
5715	0.744646	-0.061158	-0.094652	-0.657877	0.116606	-0.095249	0.138991	0.978781	0.918946	-0.188984	0.331314	0.100273	
5716	0.744734	-0.063566	-0.090975	-0.658069	0.117152	-0.092381	0.139279	0.978950	0.918937	-0.188977	0.331337	0.100297	
5717	0.744831	-0.065781	-0.087382	-0.658228	0.117674	-0.089618	0.139523	0.979109	0.918929	-0.188981	0.331352	0.100304	
5718	0.744909	-0.067876	-0.083931	-0.658376	0.118163	-0.086960	0.139718	0.979262	0.918923	-0.189003	0.331359	0.100297	
5719	0.744986	-0.069828	-0.080625	-0.658498	0.118620	-0.084426	0.139856	0.979409	0.918918	-0.189035	0.331364	0.100270	
5720	0.745075	-0.071624	-0.077471	-0.658583	0.119045	-0.082030	0.139935	0.979550	0.918914	-0.189068	0.331372	0.100219	
5721	0.745150	-0.073333	-0.074521	-0.658650	0.119433	-0.079774	0.139954	0.979686	0.918909	-0.189108	0.331383	0.100148	
5722	0.745254	-0.074883	-0.071742	-0.658667	0.119792	-0.077680	0.139916	0.979816	0.918906	-0.189137	0.331405	0.100050	
5723	0.745358	-0.076348	-0.069183	-0.658655	0.120117	-0.075742	0.139825	0.979941	0.918901	-0.189162	0.331440	0.099933	
5724	0.745479	-0.077705	-0.066831	-0.658602	0.120414	-0.073967	0.139688	0.980059	0.918895	-0.189174	0.331490	0.099797	
5725	0.745629	-0.078941	-0.064674	-0.658500	0.120687	-0.072357	0.139516	0.980171	0.918888	-0.189167	0.331559	0.099643	
5726	0.745779	-0.080123	-0.062739	-0.658375	0.120935	-0.070895	0.139317	0.980275	0.918879	-0.189149	0.331643	0.099480	
5727	0.745966	-0.081178	-0.060970	-0.658200	0.121169	-0.069585	0.139103	0.980371	0.918870	-0.189107	0.331745	0.099308	
5728	0.746157	-0.082176	-0.059388	-0.658005	0.121386	-0.068400	0.138885	0.980458	0.918858	-0.189052	0.331860	0.099136	
5729	0.746361	-0.083093	-0.057956	-0.657785	0.121595	-0.067332	0.138672	0.980536	0.918846	-0.188980	0.331985	0.098967	
5730	0.746584	-0.083914	-0.056643	-0.657543	0.121799	-0.066366	0.138473	0.980605	0.918833	-0.188892	0.332119	0.098804	
5731	0.746788	-0.084703	-0.055459	-0.657310	0.121998	-0.065473	0.138296	0.980665	0.918820	-0.188799	0.332254	0.098655	
5732	0.747006	-0.085382	-0.054339	-0.657068	0.122200	-0.064652	0.138143	0.980716	0.918807	-0.188693	0.332389	0.098517	
5733	0.747197	-0.086022	-0.053300	-0.656854	0.122402	-0.063875	0.138019	0.980759	0.918796	-0.188587	0.332517	0.098398	
5734	0.747365	-0.086594	-0.052310	-0.656666	0.122606	-0.063138	0.137923	0.980795	0.918786	-0.188481	0.332635	0.098296	
5735	0.747513	-0.087081	-0.051348	-0.656510	0.122814	-0.062438	0.137854	0.980823	0.918778	-0.188376	0.332741	0.098210	
5736	0.747602	-0.087543	-0.050443	-0.656416	0.123018	-0.061761	0.137809	0.980847	0.918772	-0.188282	0.332830	0.098144	
