Mhairi	// User ID
20-6-2024	// Evaluation date
P18_CP	14-6-2024	15:27:01:791	// Source file name and timestamp
100.000	// Sampling rate
96.012	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
1266	0.963769	-0.243725	0.066165	0.085850	0.043825	-0.436204	-0.020594	0.898544	-0.042187	-0.642322	0.095591	0.759279	
1267	0.963721	-0.243956	0.066321	0.085606	0.044173	-0.436258	-0.020257	0.898509	-0.041547	-0.642923	0.096024	0.758751	
1268	0.963675	-0.244185	0.066486	0.085348	0.044501	-0.436368	-0.019875	0.898447	-0.040799	-0.643699	0.096411	0.758084	
1269	0.963630	-0.244409	0.066663	0.085076	0.044798	-0.436546	-0.019443	0.898356	-0.039935	-0.644630	0.096733	0.757298	
1270	0.963587	-0.244624	0.066856	0.084788	0.045051	-0.436796	-0.018957	0.898232	-0.038940	-0.645680	0.096977	0.756424	
1271	0.963547	-0.244828	0.067067	0.084484	0.045249	-0.437120	-0.018415	0.898075	-0.037801	-0.646823	0.097118	0.755486	
1272	0.963510	-0.245022	0.067298	0.084166	0.045378	-0.437514	-0.017817	0.897889	-0.036504	-0.648042	0.097125	0.754504	
1273	0.963475	-0.245205	0.067551	0.083834	0.045428	-0.437967	-0.017165	0.897679	-0.035036	-0.649302	0.096978	0.753509	
1274	0.963440	-0.245380	0.067827	0.083493	0.045392	-0.438460	-0.016463	0.897453	-0.033383	-0.650564	0.096666	0.752534	
1275	0.963406	-0.245550	0.068123	0.083144	0.045264	-0.438972	-0.015720	0.897222	-0.031535	-0.651805	0.096170	0.751603	
1276	0.963371	-0.245720	0.068440	0.082793	0.045041	-0.439477	-0.014945	0.896999	-0.029488	-0.653008	0.095475	0.750730	
1277	0.963332	-0.245895	0.068773	0.082444	0.044727	-0.439946	-0.014151	0.896798	-0.027244	-0.654149	0.094580	0.749934	
1278	0.963290	-0.246079	0.069121	0.082102	0.044326	-0.440351	-0.013352	0.896631	-0.024806	-0.655203	0.093498	0.749234	
1279	0.963241	-0.246278	0.069478	0.081772	0.043848	-0.440665	-0.012561	0.896512	-0.022190	-0.656167	0.092236	0.748629	
1280	0.963185	-0.246497	0.069842	0.081459	0.043306	-0.440866	-0.011796	0.896450	-0.019416	-0.657044	0.090805	0.748111	
1281	0.963121	-0.246738	0.070209	0.081168	0.042714	-0.440937	-0.011071	0.896453	-0.016511	-0.657830	0.089237	0.747679	
1282	0.963048	-0.247005	0.070576	0.080903	0.042090	-0.440866	-0.010401	0.896525	-0.013507	-0.658521	0.087568	0.747328	
1283	0.962967	-0.247297	0.070940	0.080666	0.041451	-0.440652	-0.009797	0.896667	-0.010443	-0.659134	0.085824	0.747039	
1284	0.962876	-0.247615	0.071298	0.080460	0.040815	-0.440299	-0.009271	0.896875	-0.007363	-0.659684	0.084037	0.746794	
1285	0.962776	-0.247956	0.071651	0.080284	0.040198	-0.439820	-0.008830	0.897142	-0.004310	-0.660171	0.082249	0.746586	
1286	0.962670	-0.248316	0.071997	0.080139	0.039618	-0.439232	-0.008479	0.897460	-0.001328	-0.660596	0.080500	0.746412	
1287	0.962557	-0.248690	0.072338	0.080023	0.039086	-0.438559	-0.008218	0.897814	0.001539	-0.660968	0.078814	0.746263	
1288	0.962441	-0.249071	0.072676	0.079934	0.038614	-0.437827	-0.008048	0.898194	0.004249	-0.661286	0.077217	0.746137	
1289	0.962322	-0.249452	0.073011	0.079869	0.038209	-0.437060	-0.007963	0.898585	0.006770	-0.661530	0.075738	0.746054	
1290	0.962204	-0.249824	0.073347	0.079823	0.037876	-0.436283	-0.007957	0.898977	0.009074	-0.661678	0.074398	0.746033	
1291	0.962088	-0.250179	0.073686	0.079793	0.037619	-0.435516	-0.008021	0.899359	0.011141	-0.661715	0.073203	0.746090	
1292	0.961978	-0.250508	0.074032	0.079775	0.037436	-0.434774	-0.008146	0.899724	0.012959	-0.661616	0.072156	0.746251	
1293	0.961874	-0.250804	0.074386	0.079765	0.037324	-0.434065	-0.008320	0.900070	0.014527	-0.661341	0.071267	0.746551	
1294	0.961780	-0.251058	0.074750	0.079759	0.037281	-0.433391	-0.008531	0.900394	0.015851	-0.660861	0.070534	0.747019	
1295	0.961697	-0.251264	0.075127	0.079755	0.037300	-0.432747	-0.008767	0.900701	0.016942	-0.660162	0.069944	0.747668	
1296	0.961627	-0.251418	0.075517	0.079751	0.037375	-0.432122	-0.009017	0.900995	0.017821	-0.659230	0.069488	0.748512	
1297	0.961570	-0.251515	0.075921	0.079746	0.037501	-0.431501	-0.009269	0.901285	0.018511	-0.658051	0.069163	0.749562	
1298	0.961528	-0.251553	0.076337	0.079740	0.037669	-0.430868	-0.009512	0.901578	0.019040	-0.656637	0.068958	0.750806	
1299	0.961500	-0.251532	0.076765	0.079733	0.037875	-0.430208	-0.009735	0.901882	0.019433	-0.655027	0.068857	0.752211	
1300	0.961486	-0.251453	0.077203	0.079727	0.038111	-0.429508	-0.009928	0.902204	0.019720	-0.653262	0.068854	0.753737	
1301	0.961485	-0.251320	0.077649	0.079724	0.038372	-0.428760	-0.010082	0.902547	0.019925	-0.651393	0.068950	0.755339	
1302	0.961495	-0.251138	0.078100	0.079728	0.038651	-0.427964	-0.010186	0.902911	0.020070	-0.649497	0.069140	0.756948	
1303	0.961516	-0.250913	0.078554	0.079741	0.038942	-0.427128	-0.010232	0.903294	0.020174	-0.647670	0.069414	0.758484	
1304	0.961545	-0.250653	0.079007	0.079766	0.039238	-0.426267	-0.010211	0.903688	0.020252	-0.645996	0.069777	0.759875	
1305	0.961579	-0.250367	0.079458	0.079806	0.039535	-0.425406	-0.010116	0.904082	0.020313	-0.644554	0.070238	0.761054	
1306	0.961616	-0.250064	0.079902	0.079864	0.039825	-0.424576	-0.009939	0.904461	0.020364	-0.643431	0.070792	0.761952	
1307	0.961654	-0.249754	0.080338	0.079940	0.040103	-0.423811	-0.009676	0.904811	0.020408	-0.642698	0.071436	0.762509	
1308	0.961690	-0.249446	0.080762	0.080037	0.040365	-0.423145	-0.009320	0.905114	0.020445	-0.642391	0.072172	0.762697	
1309	0.961723	-0.249147	0.081173	0.080155	0.040608	-0.422611	-0.008871	0.905357	0.020475	-0.642515	0.073002	0.762513	
1310	0.961752	-0.248864	0.081569	0.080293	0.040829	-0.422233	-0.008329	0.905529	0.020496	-0.643056	0.073914	0.761968	
1311	0.961774	-0.248602	0.081948	0.080449	0.041030	-0.422027	-0.007696	0.905622	0.020505	-0.643966	0.074893	0.761103	
1312	0.961791	-0.248363	0.082310	0.080623	0.041214	-0.421990	-0.006979	0.905636	0.020502	-0.645146	0.075933	0.760000	
1313	0.961802	-0.248145	0.082653	0.080811	0.041389	-0.422107	-0.006186	0.905580	0.020488	-0.646468	0.077022	0.758767	
1314	0.961808	-0.247945	0.082977	0.081012	0.041562	-0.422341	-0.005330	0.905468	0.020463	-0.647792	0.078138	0.757523	
1315	0.961813	-0.247755	0.083283	0.081222	0.041746	-0.422642	-0.004426	0.905324	0.020430	-0.648956	0.079259	0.756410	
1316	0.961818	-0.247568	0.083572	0.081438	0.041956	-0.422936	-0.003492	0.905181	0.020394	-0.649774	0.080375	0.755591	
1317	0.961827	-0.247369	0.083845	0.081659	0.042209	-0.423142	-0.002548	0.905076	0.020361	-0.650066	0.081472	0.755223	
1318	0.961842	-0.247147	0.084104	0.081882	0.042521	-0.423166	-0.001614	0.905053	0.020337	-0.649677	0.082528	0.755444	
1319	0.961868	-0.246887	0.084351	0.082107	0.042908	-0.422909	-0.000712	0.905155	0.020328	-0.648463	0.083527	0.756377	
1320	0.961908	-0.246574	0.084590	0.082332	0.043387	-0.422276	0.000139	0.905428	0.020341	-0.646295	0.084464	0.758126	
1321	0.961965	-0.246197	0.084823	0.082559	0.043969	-0.421178	0.000919	0.905911	0.020384	-0.643090	0.085328	0.760749	
1322	0.962040	-0.245746	0.085054	0.082787	0.044663	-0.419544	0.001613	0.906634	0.020462	-0.638819	0.086103	0.764250	
1323	0.962135	-0.245214	0.085285	0.083019	0.045472	-0.417319	0.002209	0.907619	0.020581	-0.633489	0.086777	0.768595	
1324	0.962251	-0.244599	0.085519	0.083255	0.046393	-0.414478	0.002700	0.908872	0.020745	-0.627148	0.087351	0.773708	
1325	0.962384	-0.243906	0.085757	0.083499	0.047419	-0.411023	0.003083	0.910386	0.020957	-0.619912	0.087816	0.779460	
1326	0.962534	-0.243142	0.086000	0.083753	0.048531	-0.406993	0.003358	0.912135	0.021221	-0.611956	0.088157	0.785677	
1327	0.962695	-0.242325	0.086248	0.084017	0.049707	-0.402456	0.003532	0.914082	0.021537	-0.603492	0.088373	0.792164	
1328	0.962862	-0.241475	0.086499	0.084294	0.050918	-0.397517	0.003611	0.916174	0.021904	-0.594767	0.088467	0.798715	
1329	0.963028	-0.240618	0.086750	0.084583	0.052127	-0.392310	0.003607	0.918348	0.022323	-0.586069	0.088437	0.805111	
1330	0.963187	-0.239784	0.086995	0.084885	0.053295	-0.386993	0.003529	0.920534	0.022790	-0.577705	0.088277	0.811138	
1331	0.963332	-0.239008	0.087229	0.085196	0.054379	-0.381743	0.003390	0.922661	0.023302	-0.569966	0.087992	0.816611	
1332	0.963454	-0.238322	0.087444	0.085516	0.055337	-0.376744	0.003199	0.924657	0.023854	-0.563115	0.087590	0.821377	
1333	0.963547	-0.237762	0.087630	0.085838	0.056126	-0.372182	0.002965	0.926457	0.024438	-0.557396	0.087067	0.825307	
1334	0.963604	-0.237356	0.087779	0.086158	0.056711	-0.368228	0.002693	0.928000	0.025047	-0.553004	0.086416	0.828306	
1335	0.963622	-0.237133	0.087881	0.086469	0.057060	-0.365037	0.002389	0.929240	0.025673	-0.550063	0.085637	0.830324	
1336	0.963597	-0.237112	0.087927	0.086765	0.057148	-0.362732	0.002055	0.930137	0.026302	-0.548630	0.084730	0.831345	
1337	0.963526	-0.237305	0.087909	0.087036	0.056962	-0.361402	0.001694	0.930667	0.026924	-0.548713	0.083681	0.831377	
1338	0.963411	-0.237718	0.087820	0.087276	0.056496	-0.361095	0.001308	0.930815	0.027527	-0.550256	0.082481	0.830456	
1339	0.963253	-0.238344	0.087654	0.087476	0.055754	-0.361818	0.000898	0.930580	0.028096	-0.553131	0.081131	0.828658	
1340	0.963057	-0.239169	0.087410	0.087628	0.054752	-0.363535	0.000466	0.929970	0.028620	-0.557160	0.079638	0.826082	
1341	0.962828	-0.240172	0.087088	0.087727	0.053516	-0.366172	0.000016	0.929007	0.029087	-0.562143	0.078003	0.822839	
1342	0.962573	-0.241321	0.086691	0.087766	0.052079	-0.369618	-0.000451	0.927723	0.029492	-0.567851	0.076242	0.819062	
1343	0.962300	-0.242580	0.086224	0.087742	0.050484	-0.373738	-0.000929	0.926159	0.029831	-0.574025	0.074386	0.814906	
1344	0.962019	-0.243909	0.085697	0.087654	0.048780	-0.378372	-0.001415	0.924366	0.030108	-0.580420	0.072475	0.810526	
1345	0.961740	-0.245264	0.085119	0.087502	0.047020	-0.383353	-0.001905	0.922402	0.030332	-0.586821	0.070541	0.806068	
1346	0.961471	-0.246603	0.084502	0.087288	0.045258	-0.388511	-0.002393	0.920329	0.030517	-0.593032	0.068629	0.801668	
1347	0.961222	-0.247887	0.083860	0.087017	0.043548	-0.393684	-0.002873	0.918209	0.030682	-0.598885	0.066794	0.797455	
1348	0.961000	-0.249078	0.083208	0.086697	0.041940	-0.398723	-0.003340	0.916106	0.030848	-0.604262	0.065083	0.793524	
1349	0.960810	-0.250149	0.082558	0.086335	0.040476	-0.403504	-0.003785	0.914075	0.031038	-0.609102	0.063531	0.789934	
1350	0.960658	-0.251077	0.081923	0.085941	0.039194	-0.407925	-0.004200	0.912164	0.031271	-0.613378	0.062175	0.786717	
1351	0.960544	-0.251849	0.081315	0.085526	0.038118	-0.411915	-0.004573	0.910413	0.031566	-0.617089	0.061050	0.783886	
1352	0.960470	-0.252460	0.080745	0.085101	0.037263	-0.415432	-0.004892	0.908848	0.031936	-0.620282	0.060176	0.781415	
1353	0.960432	-0.252915	0.080218	0.084675	0.036632	-0.418459	-0.005144	0.907482	0.032387	-0.623038	0.059555	0.779249	
1354	0.960426	-0.253226	0.079742	0.084259	0.036220	-0.421008	-0.005314	0.906318	0.032920	-0.625442	0.059192	0.777325	
1355	0.960447	-0.253412	0.079318	0.083862	0.036010	-0.423109	-0.005388	0.905347	0.033530	-0.627584	0.059082	0.775580	
1356	0.960487	-0.253497	0.078947	0.083490	0.035976	-0.424808	-0.005353	0.904552	0.034205	-0.629566	0.059206	0.773932	
1357	0.960540	-0.253509	0.078629	0.083149	0.036086	-0.426166	-0.005202	0.903910	0.034928	-0.631492	0.059530	0.772304	
1358	0.960597	-0.253477	0.078360	0.082841	0.036304	-0.427248	-0.004926	0.903392	0.035677	-0.633437	0.060024	0.770637	
1359	0.960651	-0.253431	0.078135	0.082568	0.036590	-0.428120	-0.004525	0.902969	0.036427	-0.635452	0.060657	0.768892	
1360	0.960695	-0.253398	0.077950	0.082328	0.036907	-0.428845	-0.004002	0.902615	0.037151	-0.637581	0.061382	0.767035	
1361	0.960725	-0.253401	0.077798	0.082120	0.037215	-0.429479	-0.003363	0.902303	0.037818	-0.639844	0.062152	0.765054	
1362	0.960735	-0.253459	0.077675	0.081938	0.037483	-0.430067	-0.002623	0.902014	0.038403	-0.642221	0.062932	0.762966	
1363	0.960723	-0.253585	0.077576	0.081777	0.037681	-0.430644	-0.001796	0.901733	0.038876	-0.644668	0.063692	0.760813	
1364	0.960689	-0.253787	0.077496	0.081632	0.037789	-0.431227	-0.000901	0.901451	0.039216	-0.647135	0.064395	0.758638	
1365	0.960631	-0.254067	0.077432	0.081495	0.037792	-0.431826	0.000041	0.901165	0.039405	-0.649560	0.065013	0.756500	
1366	0.960553	-0.254420	0.077382	0.081362	0.037683	-0.432435	0.001009	0.900877	0.039429	-0.651852	0.065536	0.754480	
1367	0.960457	-0.254839	0.077346	0.081225	0.037463	-0.433038	0.001983	0.900595	0.039283	-0.653922	0.065961	0.752657	
1368	0.960346	-0.255310	0.077323	0.081081	0.037137	-0.433614	0.002944	0.900328	0.038969	-0.655700	0.066279	0.751097	
1369	0.960224	-0.255819	0.077315	0.080926	0.036718	-0.434137	0.003876	0.900090	0.038496	-0.657119	0.066493	0.749861	
1370	0.960095	-0.256351	0.077324	0.080757	0.036221	-0.434579	0.004766	0.899893	0.037882	-0.658114	0.066619	0.749008	
1371	0.959965	-0.256890	0.077351	0.080576	0.035667	-0.434912	0.005605	0.899749	0.037148	-0.658642	0.066676	0.748576	
1372	0.959835	-0.257421	0.077398	0.080382	0.035075	-0.435114	0.006389	0.899669	0.036323	-0.658693	0.066673	0.748571	
1373	0.959709	-0.257931	0.077466	0.080177	0.034468	-0.435170	0.007115	0.899660	0.035438	-0.658275	0.066626	0.748985	
1374	0.959591	-0.258411	0.077555	0.079966	0.033866	-0.435070	0.007787	0.899726	0.034527	-0.657403	0.066560	0.749800	
1375	0.959480	-0.258855	0.077665	0.079753	0.033287	-0.434812	0.008410	0.899866	0.033623	-0.656122	0.066496	0.750967	
1376	0.959378	-0.259258	0.077794	0.079543	0.032747	-0.434406	0.008991	0.900077	0.032758	-0.654510	0.066441	0.752416	
1377	0.959285	-0.259621	0.077939	0.079340	0.032256	-0.433865	0.009540	0.900350	0.031959	-0.652648	0.066409	0.754068	
1378	0.959200	-0.259946	0.078097	0.079150	0.031824	-0.433213	0.010067	0.900673	0.031251	-0.650622	0.066418	0.755846	
1379	0.959121	-0.260238	0.078263	0.078977	0.031454	-0.432479	0.010581	0.901033	0.030650	-0.648533	0.066474	0.757659	
1380	0.959048	-0.260503	0.078432	0.078825	0.031145	-0.431694	0.011093	0.901414	0.030168	-0.646494	0.066573	0.759410	
1381	0.958979	-0.260747	0.078599	0.078696	0.030893	-0.430895	0.011609	0.901799	0.029809	-0.644600	0.066716	0.761020	
1382	0.958911	-0.260979	0.078759	0.078592	0.030690	-0.430115	0.012134	0.902171	0.029571	-0.642930	0.066903	0.762424	
1383	0.958844	-0.261204	0.078907	0.078512	0.030526	-0.429389	0.012670	0.902515	0.029446	-0.641559	0.067124	0.763564	
1384	0.958776	-0.261430	0.079040	0.078456	0.030390	-0.428747	0.013218	0.902816	0.029421	-0.640551	0.067358	0.764389	
1385	0.958707	-0.261658	0.079154	0.078422	0.030269	-0.428217	0.013775	0.903064	0.029480	-0.639937	0.067592	0.764881	
1386	0.958636	-0.261893	0.079250	0.078407	0.030149	-0.427819	0.014336	0.903248	0.029603	-0.639717	0.067815	0.765040	
1387	0.958564	-0.262135	0.079325	0.078408	0.030019	-0.427568	0.014893	0.903362	0.029770	-0.639888	0.068006	0.764874	
1388	0.958490	-0.262383	0.079383	0.078421	0.029869	-0.427474	0.015439	0.903402	0.029962	-0.640426	0.068140	0.764404	
1389	0.958416	-0.262633	0.079426	0.078443	0.029689	-0.427537	0.015965	0.903369	0.030159	-0.641276	0.068207	0.763677	
1390	0.958343	-0.262883	0.079458	0.078470	0.029473	-0.427753	0.016461	0.903265	0.030346	-0.642370	0.068201	0.762751	
1391	0.958271	-0.263128	0.079483	0.078499	0.029219	-0.428112	0.016920	0.903095	0.030511	-0.643643	0.068106	0.761678	
1392	0.958203	-0.263362	0.079507	0.078529	0.028926	-0.428598	0.017334	0.902866	0.030645	-0.645028	0.067914	0.760518	
1393	0.958138	-0.263580	0.079535	0.078559	0.028596	-0.429192	0.017695	0.902587	0.030743	-0.646439	0.067632	0.759340	
1394	0.958078	-0.263777	0.079572	0.078587	0.028234	-0.429870	0.018001	0.902270	0.030807	-0.647801	0.067269	0.758208	
1395	0.958025	-0.263947	0.079623	0.078614	0.027847	-0.430608	0.018248	0.901925	0.030838	-0.649061	0.066828	0.757168	
1396	0.957978	-0.264088	0.079691	0.078641	0.027443	-0.431379	0.018435	0.901565	0.030844	-0.650171	0.066319	0.756259	
1397	0.957939	-0.264196	0.079778	0.078671	0.027034	-0.432156	0.018565	0.901202	0.030834	-0.651086	0.065764	0.755521	
1398	0.957907	-0.264269	0.079886	0.078703	0.026629	-0.432914	0.018638	0.900849	0.030816	-0.651779	0.065185	0.754974	
1399	0.957884	-0.264305	0.080013	0.078741	0.026239	-0.433631	0.018661	0.900515	0.030800	-0.652254	0.064592	0.754615	
1400	0.957868	-0.264304	0.080157	0.078785	0.025874	-0.434284	0.018637	0.900212	0.030794	-0.652518	0.064004	0.754437	
1401	0.957861	-0.264268	0.080315	0.078837	0.025541	-0.434856	0.018575	0.899946	0.030804	-0.652582	0.063443	0.754429	
1402	0.957861	-0.264196	0.080482	0.078897	0.025249	-0.435335	0.018481	0.899725	0.030834	-0.652472	0.062928	0.754566	
1403	0.957870	-0.264092	0.080651	0.078965	0.025000	-0.435711	0.018363	0.899552	0.030883	-0.652237	0.062462	0.754806	
1404	0.957887	-0.263958	0.080816	0.079041	0.024799	-0.435980	0.018227	0.899430	0.030951	-0.651915	0.062055	0.755115	
1405	0.957911	-0.263797	0.080970	0.079122	0.024643	-0.436140	0.018080	0.899360	0.031033	-0.651536	0.061718	0.755465	
1406	0.957944	-0.263613	0.081107	0.079207	0.024531	-0.436196	0.017930	0.899339	0.031123	-0.651141	0.061451	0.755825	
1407	0.957983	-0.263410	0.081218	0.079293	0.024458	-0.436154	0.017781	0.899364	0.031213	-0.650769	0.061243	0.756158	
1408	0.958029	-0.263192	0.081299	0.079378	0.024417	-0.436026	0.017638	0.899430	0.031294	-0.650444	0.061089	0.756447	
1409	0.958081	-0.262963	0.081345	0.079458	0.024399	-0.435822	0.017503	0.899532	0.031359	-0.650168	0.060985	0.756689	
1410	0.958139	-0.262727	0.081351	0.079532	0.024397	-0.435557	0.017379	0.899663	0.031401	-0.649950	0.060918	0.756881	
1411	0.958202	-0.262490	0.081316	0.079598	0.024401	-0.435245	0.017265	0.899816	0.031413	-0.649792	0.060866	0.757020	
1412	0.958268	-0.262255	0.081237	0.079654	0.024403	-0.434900	0.017162	0.899985	0.031390	-0.649675	0.060822	0.757125	
1413	0.958337	-0.262027	0.081116	0.079701	0.024395	-0.434534	0.017066	0.900163	0.031330	-0.649566	0.060778	0.757225	
1414	0.958408	-0.261807	0.080954	0.079739	0.024371	-0.434157	0.016975	0.900347	0.031232	-0.649443	0.060721	0.757339	
1415	0.958478	-0.261601	0.080754	0.079769	0.024326	-0.433780	0.016885	0.900532	0.031094	-0.649284	0.060639	0.757487	
1416	0.958548	-0.261409	0.080519	0.079795	0.024259	-0.433407	0.016792	0.900715	0.030918	-0.649052	0.060531	0.757701	
1417	0.958617	-0.261232	0.080252	0.079818	0.024168	-0.433042	0.016691	0.900895	0.030706	-0.648714	0.060405	0.758010	
1418	0.958683	-0.261072	0.079960	0.079842	0.024055	-0.432685	0.016578	0.901072	0.030459	-0.648255	0.060259	0.758424	
1419	0.958746	-0.260928	0.079647	0.079871	0.023925	-0.432336	0.016449	0.901245	0.030178	-0.647669	0.060095	0.758949	
1420	0.958806	-0.260798	0.079316	0.079907	0.023780	-0.431992	0.016301	0.901416	0.029866	-0.646944	0.059931	0.759592	
1421	0.958862	-0.260680	0.078973	0.079954	0.023628	-0.431649	0.016133	0.901588	0.029522	-0.646081	0.059782	0.760351	
1422	0.958915	-0.260572	0.078621	0.080014	0.023475	-0.431302	0.015943	0.901761	0.029147	-0.645106	0.059656	0.761203	
1423	0.958966	-0.260470	0.078263	0.080088	0.023327	-0.430949	0.015732	0.901937	0.028740	-0.644049	0.059564	0.762120	
1424	0.959015	-0.260370	0.077902	0.080176	0.023189	-0.430588	0.015503	0.902118	0.028300	-0.642935	0.059526	0.763079	
1425	0.959063	-0.260271	0.077538	0.080278	0.023067	-0.430217	0.015260	0.902302	0.027827	-0.641801	0.059554	0.764048	
1426	0.959111	-0.260168	0.077174	0.080391	0.022964	-0.429839	0.015008	0.902489	0.027322	-0.640701	0.059650	0.764982	
1427	0.959159	-0.260060	0.076809	0.080513	0.022883	-0.429458	0.014754	0.902677	0.026785	-0.639681	0.059815	0.765841	
1428	0.959209	-0.259945	0.076444	0.080641	0.022822	-0.429079	0.014505	0.902862	0.026221	-0.638775	0.060057	0.766598	
1429	0.959261	-0.259822	0.076077	0.080769	0.022783	-0.428711	0.014268	0.903041	0.025634	-0.638017	0.060371	0.767224	
1430	0.959314	-0.259693	0.075710	0.080893	0.022761	-0.428365	0.014052	0.903210	0.025031	-0.637450	0.060741	0.767686	
1431	0.959370	-0.259559	0.075340	0.081009	0.022752	-0.428049	0.013863	0.903363	0.024423	-0.637093	0.061155	0.767969	
1432	0.959427	-0.259422	0.074970	0.081114	0.022753	-0.427776	0.013708	0.903494	0.023820	-0.636948	0.061604	0.768072	
1433	0.959485	-0.259286	0.074599	0.081203	0.022757	-0.427554	0.013591	0.903601	0.023235	-0.637014	0.062069	0.767998	
1434	0.959544	-0.259154	0.074228	0.081274	0.022760	-0.427391	0.013514	0.903679	0.022681	-0.637291	0.062525	0.767748	
1435	0.959601	-0.259030	0.073860	0.081325	0.022758	-0.427294	0.013479	0.903726	0.022169	-0.637754	0.062953	0.767343	
1436	0.959657	-0.258918	0.073496	0.081356	0.022745	-0.427264	0.013483	0.903740	0.021711	-0.638363	0.063345	0.766818	
1437	0.959709	-0.258821	0.073141	0.081368	0.022721	-0.427302	0.013524	0.903722	0.021315	-0.639084	0.063683	0.766200	
1438	0.959757	-0.258741	0.072798	0.081362	0.022682	-0.427403	0.013595	0.903674	0.020987	-0.639886	0.063950	0.765517	
1439	0.959800	-0.258680	0.072472	0.081341	0.022630	-0.427559	0.013690	0.903600	0.020728	-0.640720	0.064144	0.764810	
1440	0.959837	-0.258638	0.072166	0.081310	0.022565	-0.427759	0.013799	0.903506	0.020537	-0.641534	0.064270	0.764121	
1441	0.959868	-0.258615	0.071885	0.081270	0.022489	-0.427988	0.013913	0.903397	0.020406	-0.642295	0.064327	0.763480	
1442	0.959892	-0.258607	0.071633	0.081227	0.022407	-0.428232	0.014024	0.903282	0.020327	-0.642977	0.064319	0.762909	
1443	0.959911	-0.258612	0.071414	0.081185	0.022321	-0.428473	0.014123	0.903168	0.020286	-0.643544	0.064263	0.762436	
1444	0.959924	-0.258625	0.071231	0.081146	0.022236	-0.428694	0.014201	0.903064	0.020266	-0.643969	0.064181	0.762085	
1445	0.959933	-0.258643	0.071086	0.081115	0.022155	-0.428878	0.014254	0.902978	0.020251	-0.644248	0.064085	0.761858	
1446	0.959938	-0.258660	0.070980	0.081094	0.022082	-0.429010	0.014276	0.902917	0.020222	-0.644383	0.063990	0.761752	
