Mhairi	// User ID
20-6-2024	// Evaluation date
P17_JA_Slow	10-6-2024	14:49:02:985	// Source file name and timestamp
100.000	// Sampling rate
123.224	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
6177	0.967789	-0.223553	0.075427	0.087862	-0.003788	-0.628198	0.146250	0.764175	0.488828	0.234607	-0.629724	-0.556286	
6178	0.967773	-0.223571	0.075543	0.087886	-0.003839	-0.628165	0.146359	0.764181	0.488824	0.234435	-0.629842	-0.556228	
6179	0.967756	-0.223596	0.075655	0.087913	-0.003895	-0.628140	0.146492	0.764176	0.488813	0.234236	-0.629980	-0.556167	
6180	0.967738	-0.223627	0.075761	0.087943	-0.003948	-0.628122	0.146647	0.764161	0.488795	0.234028	-0.630124	-0.556106	
6181	0.967719	-0.223663	0.075861	0.087974	-0.003996	-0.628110	0.146818	0.764138	0.488773	0.233824	-0.630265	-0.556052	
6182	0.967701	-0.223700	0.075951	0.088005	-0.004035	-0.628103	0.147003	0.764108	0.488761	0.233617	-0.630399	-0.555998	
6183	0.967683	-0.223738	0.076031	0.088036	-0.004062	-0.628100	0.147193	0.764073	0.488767	0.233406	-0.630521	-0.555942	
6184	0.967667	-0.223774	0.076099	0.088066	-0.004075	-0.628100	0.147384	0.764036	0.488788	0.233211	-0.630623	-0.555890	
6185	0.967652	-0.223807	0.076156	0.088093	-0.004076	-0.628103	0.147568	0.763998	0.488820	0.233041	-0.630701	-0.555845	
6186	0.967639	-0.223836	0.076201	0.088118	-0.004065	-0.628108	0.147739	0.763961	0.488872	0.232886	-0.630757	-0.555799	
6187	0.967629	-0.223859	0.076235	0.088141	-0.004043	-0.628115	0.147890	0.763926	0.488944	0.232747	-0.630793	-0.555754	
6188	0.967621	-0.223877	0.076259	0.088161	-0.004015	-0.628125	0.148017	0.763894	0.489023	0.232642	-0.630807	-0.555713	
6189	0.967616	-0.223888	0.076275	0.088179	-0.003981	-0.628138	0.148114	0.763865	0.489104	0.232574	-0.630799	-0.555679	
6190	0.967612	-0.223894	0.076286	0.088197	-0.003947	-0.628154	0.148178	0.763839	0.489189	0.232530	-0.630779	-0.555645	
6191	0.967610	-0.223894	0.076292	0.088214	-0.003915	-0.628174	0.148208	0.763817	0.489274	0.232508	-0.630750	-0.555612	
6192	0.967609	-0.223890	0.076297	0.088233	-0.003888	-0.628198	0.148203	0.763798	0.489345	0.232525	-0.630712	-0.555587	
6193	0.967609	-0.223881	0.076302	0.088255	-0.003868	-0.628228	0.148164	0.763782	0.489397	0.232575	-0.630669	-0.555568	
6194	0.967608	-0.223870	0.076309	0.088281	-0.003857	-0.628262	0.148094	0.763767	0.489437	0.232642	-0.630629	-0.555550	
6195	0.967607	-0.223858	0.076319	0.088312	-0.003855	-0.628302	0.147996	0.763754	0.489461	0.232726	-0.630594	-0.555534	
6196	0.967606	-0.223846	0.076332	0.088350	-0.003862	-0.628346	0.147875	0.763740	0.489458	0.232836	-0.630563	-0.555526	
6197	0.967603	-0.223835	0.076349	0.088394	-0.003878	-0.628395	0.147735	0.763727	0.489433	0.232964	-0.630537	-0.555523	
6198	0.967599	-0.223826	0.076368	0.088446	-0.003900	-0.628448	0.147583	0.763713	0.489395	0.233091	-0.630523	-0.555519	
6199	0.967593	-0.223820	0.076390	0.088505	-0.003928	-0.628504	0.147424	0.763697	0.489343	0.233218	-0.630518	-0.555517	
6200	0.967586	-0.223818	0.076411	0.088571	-0.003957	-0.628562	0.147264	0.763681	0.489274	0.233353	-0.630519	-0.555521	
6201	0.967577	-0.223822	0.076431	0.088641	-0.003986	-0.628621	0.147108	0.763662	0.489195	0.233486	-0.630526	-0.555526	
6202	0.967566	-0.223831	0.076448	0.088716	-0.004013	-0.628680	0.146960	0.763642	0.489119	0.233598	-0.630542	-0.555528	
6203	0.967555	-0.223846	0.076459	0.088792	-0.004036	-0.628738	0.146823	0.763620	0.489044	0.233697	-0.630564	-0.555528	
6204	0.967543	-0.223868	0.076463	0.088868	-0.004052	-0.628795	0.146702	0.763596	0.488967	0.233792	-0.630586	-0.555530	
6205	0.967530	-0.223895	0.076458	0.088942	-0.004062	-0.628850	0.146596	0.763571	0.488898	0.233871	-0.630611	-0.555529	
6206	0.967517	-0.223929	0.076443	0.089012	-0.004065	-0.628903	0.146508	0.763544	0.488845	0.233924	-0.630641	-0.555520	
6207	0.967504	-0.223968	0.076419	0.089076	-0.004061	-0.628954	0.146436	0.763516	0.488802	0.233963	-0.630671	-0.555506	
6208	0.967491	-0.224013	0.076384	0.089132	-0.004052	-0.629002	0.146381	0.763487	0.488767	0.233999	-0.630700	-0.555490	
6209	0.967479	-0.224063	0.076339	0.089180	-0.004039	-0.629047	0.146342	0.763457	0.488745	0.234021	-0.630731	-0.555464	
6210	0.967467	-0.224117	0.076286	0.089218	-0.004025	-0.629091	0.146315	0.763426	0.488742	0.234026	-0.630766	-0.555426	
6211	0.967456	-0.224175	0.076226	0.089245	-0.004011	-0.629134	0.146300	0.763394	0.488746	0.234030	-0.630803	-0.555379	
6212	0.967445	-0.224236	0.076160	0.089264	-0.004000	-0.629175	0.146295	0.763361	0.488753	0.234043	-0.630841	-0.555324	
6213	0.967435	-0.224299	0.076090	0.089273	-0.003994	-0.629215	0.146297	0.763328	0.488769	0.234053	-0.630885	-0.555255	
6214	0.967425	-0.224364	0.076018	0.089275	-0.003995	-0.629255	0.146305	0.763293	0.488794	0.234060	-0.630938	-0.555170	
6215	0.967416	-0.224429	0.075946	0.089270	-0.004004	-0.629295	0.146318	0.763258	0.488817	0.234082	-0.630997	-0.555074	
6216	0.967408	-0.224495	0.075876	0.089261	-0.004023	-0.629334	0.146334	0.763223	0.488834	0.234123	-0.631062	-0.554967	
6217	0.967399	-0.224559	0.075808	0.089250	-0.004051	-0.629373	0.146352	0.763187	0.488853	0.234168	-0.631140	-0.554843	
6218	0.967391	-0.224622	0.075743	0.089238	-0.004090	-0.629411	0.146372	0.763151	0.488872	0.234220	-0.631230	-0.554702	
6219	0.967382	-0.224682	0.075683	0.089228	-0.004138	-0.629449	0.146393	0.763116	0.488880	0.234293	-0.631329	-0.554551	
6220	0.967374	-0.224740	0.075626	0.089221	-0.004194	-0.629485	0.146415	0.763082	0.488879	0.234384	-0.631437	-0.554390	
6221	0.967366	-0.224794	0.075574	0.089218	-0.004258	-0.629518	0.146438	0.763050	0.488878	0.234478	-0.631557	-0.554214	
6222	0.967357	-0.224845	0.075526	0.089221	-0.004329	-0.629549	0.146461	0.763019	0.488874	0.234577	-0.631687	-0.554028	
6223	0.967349	-0.224891	0.075482	0.089231	-0.004404	-0.629576	0.146484	0.762992	0.488861	0.234693	-0.631821	-0.553838	
6224	0.967341	-0.224934	0.075441	0.089246	-0.004483	-0.629599	0.146508	0.762969	0.488842	0.234819	-0.631958	-0.553645	
6225	0.967333	-0.224972	0.075404	0.089269	-0.004566	-0.629615	0.146530	0.762950	0.488830	0.234939	-0.632097	-0.553446	
6226	0.967325	-0.225006	0.075371	0.089297	-0.004650	-0.629623	0.146551	0.762939	0.488821	0.235057	-0.632234	-0.553247	
6227	0.967317	-0.225036	0.075343	0.089330	-0.004735	-0.629623	0.146569	0.762935	0.488812	0.235184	-0.632361	-0.553056	
6228	0.967309	-0.225063	0.075320	0.089367	-0.004822	-0.629612	0.146584	0.762941	0.488810	0.235310	-0.632477	-0.552872	
6229	0.967301	-0.225086	0.075304	0.089408	-0.004909	-0.629588	0.146594	0.762958	0.488825	0.235420	-0.632579	-0.552695	
6230	0.967293	-0.225106	0.075295	0.089450	-0.004998	-0.629550	0.146599	0.762988	0.488854	0.235522	-0.632662	-0.552530	
6231	0.967285	-0.225125	0.075296	0.089493	-0.005088	-0.629495	0.146598	0.763033	0.488895	0.235627	-0.632720	-0.552384	
6232	0.967276	-0.225142	0.075310	0.089535	-0.005180	-0.629422	0.146590	0.763094	0.488955	0.235722	-0.632751	-0.552254	
6233	0.967266	-0.225158	0.075336	0.089577	-0.005274	-0.629329	0.146574	0.763173	0.489044	0.235795	-0.632756	-0.552138	
6234	0.967256	-0.225175	0.075379	0.089616	-0.005370	-0.629215	0.146551	0.763271	0.489156	0.235858	-0.632731	-0.552041	
6235	0.967243	-0.225192	0.075439	0.089653	-0.005469	-0.629079	0.146521	0.763388	0.489287	0.235918	-0.632673	-0.551966	
6236	0.967229	-0.225212	0.075518	0.089688	-0.005571	-0.628920	0.146483	0.763525	0.489445	0.235963	-0.632585	-0.551908	
6237	0.967214	-0.225234	0.075617	0.089721	-0.005674	-0.628739	0.146439	0.763682	0.489634	0.235984	-0.632470	-0.551862	
6238	0.967195	-0.225260	0.075736	0.089751	-0.005781	-0.628537	0.146389	0.763857	0.489846	0.235996	-0.632328	-0.551832	
6239	0.967175	-0.225290	0.075875	0.089780	-0.005889	-0.628316	0.146334	0.764049	0.490076	0.236004	-0.632159	-0.551818	
6240	0.967151	-0.225325	0.076034	0.089808	-0.005998	-0.628077	0.146274	0.764256	0.490329	0.235995	-0.631971	-0.551811	
6241	0.967125	-0.225367	0.076211	0.089836	-0.006108	-0.627823	0.146211	0.764475	0.490607	0.235965	-0.631770	-0.551808	
6242	0.967096	-0.225414	0.076404	0.089863	-0.006218	-0.627559	0.146147	0.764704	0.490895	0.235931	-0.631556	-0.551811	
6243	0.967065	-0.225469	0.076611	0.089890	-0.006328	-0.627288	0.146081	0.764938	0.491191	0.235895	-0.631333	-0.551819	
6244	0.967031	-0.225530	0.076830	0.089917	-0.006437	-0.627013	0.146015	0.765175	0.491498	0.235844	-0.631108	-0.551824	
6245	0.966994	-0.225599	0.077057	0.089945	-0.006545	-0.626739	0.145949	0.765411	0.491814	0.235779	-0.630887	-0.551824	
6246	0.966955	-0.225674	0.077289	0.089973	-0.006650	-0.626469	0.145886	0.765643	0.492125	0.235716	-0.630667	-0.551824	
6247	0.966915	-0.225755	0.077522	0.090001	-0.006754	-0.626205	0.145826	0.765869	0.492428	0.235655	-0.630453	-0.551824	
6248	0.966874	-0.225842	0.077755	0.090028	-0.006854	-0.625950	0.145771	0.766088	0.492731	0.235581	-0.630249	-0.551819	
6249	0.966832	-0.225933	0.077982	0.090054	-0.006951	-0.625703	0.145721	0.766298	0.493029	0.235499	-0.630055	-0.551810	
6250	0.966789	-0.226028	0.078203	0.090077	-0.007045	-0.625466	0.145678	0.766499	0.493311	0.235423	-0.629866	-0.551805	
6251	0.966748	-0.226125	0.078415	0.090097	-0.007136	-0.625236	0.145645	0.766692	0.493582	0.235348	-0.629682	-0.551804	
6252	0.966707	-0.226223	0.078615	0.090112	-0.007222	-0.625010	0.145622	0.766879	0.493851	0.235257	-0.629504	-0.551805	
6253	0.966668	-0.226320	0.078803	0.090123	-0.007304	-0.624786	0.145613	0.767063	0.494116	0.235158	-0.629327	-0.551813	
6254	0.966631	-0.226415	0.078978	0.090127	-0.007381	-0.624559	0.145620	0.767246	0.494374	0.235062	-0.629141	-0.551835	
6255	0.966597	-0.226507	0.079139	0.090126	-0.007453	-0.624324	0.145645	0.767432	0.494634	0.234958	-0.628944	-0.551871	
6256	0.966565	-0.226594	0.079287	0.090117	-0.007520	-0.624075	0.145692	0.767625	0.494911	0.234832	-0.628732	-0.551918	
6257	0.966536	-0.226677	0.079421	0.090100	-0.007582	-0.623807	0.145762	0.767828	0.495208	0.234692	-0.628495	-0.551981	
6258	0.966510	-0.226754	0.079543	0.090076	-0.007638	-0.623516	0.145859	0.768046	0.495527	0.234547	-0.628223	-0.552066	
6259	0.966487	-0.226826	0.079654	0.090045	-0.007689	-0.623196	0.145984	0.768281	0.495884	0.234384	-0.627912	-0.552168	
6260	0.966467	-0.226893	0.079754	0.090005	-0.007736	-0.622844	0.146141	0.768536	0.496298	0.234190	-0.627555	-0.552284	
6261	0.966449	-0.226956	0.079845	0.089959	-0.007778	-0.622457	0.146330	0.768814	0.496773	0.233975	-0.627141	-0.552419	
6262	0.966433	-0.227016	0.079928	0.089905	-0.007817	-0.622033	0.146552	0.769114	0.497315	0.233746	-0.626659	-0.552575	
6263	0.966419	-0.227074	0.080003	0.089844	-0.007853	-0.621571	0.146809	0.769438	0.497945	0.233488	-0.626105	-0.552745	
6264	0.966405	-0.227133	0.080072	0.089776	-0.007888	-0.621072	0.147099	0.769785	0.498679	0.233189	-0.625470	-0.552928	
6265	0.966393	-0.227194	0.080135	0.089702	-0.007923	-0.620535	0.147421	0.770156	0.499519	0.232861	-0.624745	-0.553128	
6266	0.966380	-0.227259	0.080192	0.089621	-0.007960	-0.619962	0.147776	0.770549	0.500474	0.232505	-0.623918	-0.553348	
6267	0.966367	-0.227331	0.080243	0.089534	-0.007999	-0.619354	0.148159	0.770964	0.501560	0.232103	-0.622985	-0.553584	
6268	0.966353	-0.227411	0.080287	0.089440	-0.008043	-0.618712	0.148569	0.771400	0.502789	0.231645	-0.621940	-0.553836	
6269	0.966338	-0.227501	0.080324	0.089339	-0.008092	-0.618037	0.149002	0.771857	0.504158	0.231141	-0.620771	-0.554114	
6270	0.966322	-0.227602	0.080352	0.089232	-0.008148	-0.617329	0.149456	0.772335	0.505670	0.230588	-0.619469	-0.554423	
6271	0.966305	-0.227715	0.080370	0.089117	-0.008211	-0.616587	0.149927	0.772836	0.507339	0.229962	-0.618032	-0.554762	
6272	0.966286	-0.227841	0.080378	0.088994	-0.008283	-0.615809	0.150412	0.773361	0.509164	0.229258	-0.616453	-0.555138	
6273	0.966266	-0.227978	0.080373	0.088863	-0.008363	-0.614993	0.150907	0.773913	0.511138	0.228484	-0.614720	-0.555565	
6274	0.966245	-0.228126	0.080355	0.088724	-0.008453	-0.614134	0.151410	0.774495	0.513260	0.227632	-0.612829	-0.556048	
6275	0.966224	-0.228285	0.080322	0.088577	-0.008552	-0.613229	0.151917	0.775111	0.515534	0.226680	-0.610777	-0.556590	
6276	0.966203	-0.228452	0.080274	0.088422	-0.008660	-0.612272	0.152428	0.775766	0.517954	0.225628	-0.608558	-0.557200	
6277	0.966182	-0.228626	0.080210	0.088260	-0.008778	-0.611258	0.152940	0.776464	0.520506	0.224486	-0.606165	-0.557892	
6278	0.966161	-0.228804	0.080131	0.088090	-0.008905	-0.610181	0.153451	0.777208	0.523187	0.223245	-0.603594	-0.558669	
6279	0.966142	-0.228986	0.080035	0.087915	-0.009043	-0.609035	0.153963	0.778004	0.525996	0.221890	-0.600847	-0.559532	
6280	0.966124	-0.229168	0.079925	0.087735	-0.009190	-0.607816	0.154474	0.778853	0.528921	0.220425	-0.597921	-0.560487	
6281	0.966108	-0.229350	0.079802	0.087551	-0.009349	-0.606521	0.154986	0.779759	0.531947	0.218865	-0.594811	-0.561542	
6282	0.966094	-0.229529	0.079666	0.087365	-0.009518	-0.605146	0.155499	0.780723	0.535070	0.217202	-0.591521	-0.562695	
6283	0.966081	-0.229706	0.079520	0.087179	-0.009699	-0.603690	0.156014	0.781744	0.538289	0.215424	-0.588056	-0.563940	
6284	0.966069	-0.229879	0.079365	0.086994	-0.009892	-0.602152	0.156533	0.782823	0.541588	0.213541	-0.584418	-0.565278	
6285	0.966058	-0.230048	0.079205	0.086812	-0.010097	-0.600534	0.157058	0.783958	0.544954	0.211567	-0.580608	-0.566709	
6286	0.966048	-0.230214	0.079042	0.086635	-0.010315	-0.598838	0.157590	0.785145	0.548385	0.209491	-0.576637	-0.568223	
6287	0.966038	-0.230377	0.078877	0.086463	-0.010547	-0.597065	0.158131	0.786382	0.551877	0.207302	-0.572516	-0.569810	
6288	0.966028	-0.230537	0.078713	0.086299	-0.010791	-0.595220	0.158682	0.787665	0.555416	0.205011	-0.568250	-0.571467	
6289	0.966017	-0.230696	0.078553	0.086144	-0.011047	-0.593308	0.159245	0.788990	0.558990	0.202628	-0.563850	-0.573188	
6290	0.966004	-0.230854	0.078398	0.085998	-0.011315	-0.591331	0.159819	0.790353	0.562598	0.200135	-0.559331	-0.574960	
6291	0.965991	-0.231013	0.078250	0.085862	-0.011593	-0.589294	0.160406	0.791750	0.566235	0.197523	-0.554706	-0.576770	
6292	0.965975	-0.231172	0.078111	0.085737	-0.011880	-0.587201	0.161005	0.793178	0.569886	0.194804	-0.549987	-0.578615	
6293	0.965957	-0.231332	0.077982	0.085623	-0.012173	-0.585056	0.161614	0.794633	0.573542	0.191983	-0.545184	-0.580488	
6294	0.965937	-0.231492	0.077864	0.085520	-0.012472	-0.582861	0.162233	0.796114	0.577201	0.189042	-0.540316	-0.582376	
6295	0.965916	-0.231653	0.077759	0.085426	-0.012773	-0.580618	0.162861	0.797619	0.580856	0.185978	-0.535395	-0.584269	
6296	0.965892	-0.231813	0.077667	0.085343	-0.013074	-0.578330	0.163494	0.799145	0.584494	0.182810	-0.530430	-0.586166	
6297	0.965867	-0.231971	0.077591	0.085268	-0.013374	-0.575998	0.164131	0.800692	0.588107	0.179545	-0.525432	-0.588061	
6298	0.965840	-0.232125	0.077530	0.085202	-0.013671	-0.573623	0.164770	0.802260	0.591693	0.176170	-0.520415	-0.589942	
6299	0.965813	-0.232274	0.077486	0.085143	-0.013963	-0.571205	0.165409	0.803847	0.595247	0.172695	-0.515387	-0.591806	
6300	0.965786	-0.232417	0.077459	0.085091	-0.014249	-0.568747	0.166046	0.805452	0.598756	0.169148	-0.510352	-0.593651	
6301	0.965758	-0.232552	0.077452	0.085043	-0.014529	-0.566249	0.166682	0.807074	0.602215	0.165539	-0.505316	-0.595474	
6302	0.965731	-0.232677	0.077464	0.085000	-0.014803	-0.563712	0.167315	0.808712	0.605626	0.161863	-0.500290	-0.597266	
6303	0.965704	-0.232792	0.077498	0.084959	-0.015071	-0.561138	0.167947	0.810365	0.608984	0.158137	-0.495277	-0.599026	
6304	0.965678	-0.232896	0.077553	0.084920	-0.015334	-0.558529	0.168580	0.812029	0.612279	0.154392	-0.490277	-0.600755	
6305	0.965653	-0.232988	0.077631	0.084882	-0.015595	-0.555885	0.169217	0.813704	0.615510	0.150632	-0.485295	-0.602450	
6306	0.965628	-0.233071	0.077731	0.084844	-0.015853	-0.553211	0.169862	0.815386	0.618681	0.146851	-0.480338	-0.604106	
6307	0.965604	-0.233143	0.077854	0.084804	-0.016112	-0.550505	0.170520	0.817072	0.621786	0.143064	-0.475409	-0.605723	
6308	0.965581	-0.233206	0.077999	0.084763	-0.016373	-0.547771	0.171197	0.818761	0.624821	0.139291	-0.470506	-0.607306	
6309	0.965558	-0.233263	0.078164	0.084718	-0.016637	-0.545009	0.171899	0.820451	0.627784	0.135521	-0.465638	-0.608853	
6310	0.965535	-0.233313	0.078349	0.084670	-0.016907	-0.542219	0.172631	0.822138	0.630681	0.131738	-0.460811	-0.610361	
6311	0.965512	-0.233359	0.078552	0.084618	-0.017183	-0.539400	0.173399	0.823823	0.633504	0.127947	-0.456028	-0.611834	
6312	0.965488	-0.233403	0.078770	0.084562	-0.017467	-0.536551	0.174208	0.825505	0.636249	0.124155	-0.451291	-0.613277	
6313	0.965464	-0.233445	0.079002	0.084501	-0.017758	-0.533671	0.175059	0.827184	0.638918	0.120337	-0.446609	-0.614689	
6314	0.965440	-0.233487	0.079245	0.084437	-0.018059	-0.530758	0.175955	0.828860	0.641512	0.116472	-0.441990	-0.616070	
6315	0.965415	-0.233529	0.079496	0.084369	-0.018368	-0.527809	0.176895	0.830535	0.644025	0.112564	-0.437435	-0.617423	
6316	0.965390	-0.233571	0.079754	0.084299	-0.018686	-0.524823	0.177875	0.832209	0.646455	0.108617	-0.432946	-0.618754	
6317	0.965364	-0.233613	0.080016	0.084227	-0.019012	-0.521798	0.178889	0.833885	0.648802	0.104607	-0.428532	-0.620059	
6318	0.965339	-0.233655	0.080282	0.084154	-0.019346	-0.518736	0.179930	0.835562	0.651070	0.100524	-0.424198	-0.621336	
6319	0.965313	-0.233694	0.080549	0.084081	-0.019687	-0.515637	0.180988	0.837242	0.653254	0.096387	-0.419942	-0.622589	
6320	0.965288	-0.233730	0.080819	0.084011	-0.020036	-0.512505	0.182051	0.838924	0.655354	0.092209	-0.415764	-0.623817	
6321	0.965263	-0.233762	0.081091	0.083943	-0.020391	-0.509347	0.183107	0.840608	0.657377	0.087982	-0.411670	-0.625015	
6322	0.965239	-0.233788	0.081366	0.083880	-0.020753	-0.506169	0.184141	0.842291	0.659324	0.083716	-0.407659	-0.626178	
6323	0.965216	-0.233808	0.081644	0.083822	-0.021122	-0.502982	0.185140	0.843970	0.661196	0.079449	-0.403727	-0.627306	
6324	0.965194	-0.233820	0.081928	0.083770	-0.021497	-0.499799	0.186093	0.845641	0.662997	0.075203	-0.399873	-0.628396	
6325	0.965172	-0.233824	0.082219	0.083726	-0.021878	-0.496634	0.186989	0.847297	0.664734	0.070981	-0.396099	-0.629441	
6326	0.965150	-0.233821	0.082518	0.083689	-0.022265	-0.493501	0.187818	0.848932	0.666412	0.066806	-0.392405	-0.630437	
6327	0.965128	-0.233812	0.082826	0.083659	-0.022657	-0.490416	0.188577	0.850539	0.668032	0.062718	-0.388784	-0.631384	
6328	0.965107	-0.233797	0.083145	0.083637	-0.023053	-0.487396	0.189263	0.852111	0.669599	0.058735	-0.385238	-0.632281	
6329	0.965084	-0.233780	0.083474	0.083621	-0.023451	-0.484456	0.189878	0.853639	0.671118	0.054854	-0.381769	-0.633122	
6330	0.965060	-0.233760	0.083812	0.083610	-0.023849	-0.481607	0.190428	0.855116	0.672590	0.051089	-0.378378	-0.633911	
6331	0.965035	-0.233742	0.084160	0.083603	-0.024244	-0.478862	0.190920	0.856535	0.674014	0.047469	-0.375061	-0.634650	
6332	0.965008	-0.233727	0.084515	0.083599	-0.024631	-0.476229	0.191367	0.857892	0.675390	0.043987	-0.371822	-0.635343	
6333	0.964979	-0.233719	0.084875	0.083595	-0.025007	-0.473713	0.191782	0.859180	0.676718	0.040624	-0.368668	-0.635993	
6334	0.964947	-0.233718	0.085236	0.083591	-0.025367	-0.471316	0.192182	0.860398	0.677994	0.037381	-0.365597	-0.636605	
6335	0.964914	-0.233727	0.085595	0.083583	-0.025704	-0.469035	0.192581	0.861544	0.679211	0.034266	-0.362610	-0.637190	
6336	0.964879	-0.233746	0.085947	0.083572	-0.026012	-0.466867	0.192996	0.862618	0.680368	0.031256	-0.359712	-0.637754	
6337	0.964842	-0.233777	0.086290	0.083555	-0.026285	-0.464805	0.193441	0.863624	0.681460	0.028320	-0.356907	-0.638301	
6338	0.964805	-0.233820	0.086620	0.083530	-0.026517	-0.462838	0.193929	0.864563	0.682481	0.025458	-0.354195	-0.638840	
6339	0.964767	-0.233873	0.086932	0.083498	-0.026702	-0.460956	0.194467	0.865441	0.683427	0.022673	-0.351575	-0.639381	
6340	0.964729	-0.233935	0.087224	0.083458	-0.026835	-0.459149	0.195063	0.866264	0.684297	0.019937	-0.349048	-0.639926	
6341	0.964692	-0.234004	0.087494	0.083409	-0.026911	-0.457405	0.195717	0.867036	0.685089	0.017231	-0.346618	-0.640478	
6342	0.964656	-0.234078	0.087740	0.083351	-0.026929	-0.455715	0.196428	0.867764	0.685802	0.014565	-0.344280	-0.641042	
6343	0.964623	-0.234154	0.087961	0.083286	-0.026886	-0.454070	0.197191	0.868455	0.686439	0.011950	-0.342029	-0.641619	
6344	0.964593	-0.234230	0.088157	0.083213	-0.026784	-0.452466	0.197994	0.869112	0.687004	0.009368	-0.339867	-0.642206	
6345	0.964567	-0.234303	0.088329	0.083135	-0.026626	-0.450900	0.198828	0.869740	0.687502	0.006816	-0.337790	-0.642800	
6346	0.964544	-0.234370	0.088478	0.083051	-0.026415	-0.449372	0.199677	0.870343	0.687939	0.004318	-0.335793	-0.643400	
6347	0.964525	-0.234430	0.088605	0.082965	-0.026157	-0.447884	0.200528	0.870922	0.688324	0.001888	-0.333870	-0.644001	
6348	0.964510	-0.234480	0.088712	0.082877	-0.025860	-0.446442	0.201363	0.871478	0.688664	-0.000487	-0.332021	-0.644596	
6349	0.964500	-0.234521	0.088802	0.082789	-0.025532	-0.445053	0.202170	0.872011	0.688968	-0.002805	-0.330244	-0.645178	
6350	0.964493	-0.234550	0.088875	0.082703	-0.025184	-0.443724	0.202934	0.872521	0.689243	-0.005042	-0.328532	-0.645744	
6351	0.964491	-0.234569	0.088935	0.082620	-0.024824	-0.442466	0.203647	0.873004	0.689498	-0.007193	-0.326882	-0.646289	
6352	0.964491	-0.234577	0.088981	0.082541	-0.024463	-0.441284	0.204300	0.873460	0.689738	-0.009281	-0.325297	-0.646806	
6353	0.964494	-0.234576	0.089016	0.082468	-0.024109	-0.440187	0.204889	0.873885	0.689967	-0.011309	-0.323776	-0.647292	
6354	0.964500	-0.234566	0.089040	0.082402	-0.023771	-0.439178	0.205413	0.874278	0.690189	-0.013265	-0.322315	-0.647747	
6355	0.964508	-0.234550	0.089053	0.082344	-0.023456	-0.438260	0.205876	0.874639	0.690405	-0.015160	-0.320916	-0.648170	
