Mhairi	// User ID
4-6-2024	// Evaluation date
P8_CP	31-5-2024	09:37:21:144	// Source file name and timestamp
100.000	// Sampling rate
60.707	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2102	0.971494	-0.222585	0.056795	0.058556	-0.008412	-0.616319	0.012276	0.787356	-0.056067	-0.624147	0.136865	0.767180	
2103	0.971487	-0.222606	0.056818	0.058576	-0.008405	-0.616272	0.012277	0.787393	-0.056029	-0.624011	0.136852	0.767295	
2104	0.971481	-0.222627	0.056831	0.058592	-0.008396	-0.616225	0.012274	0.787430	-0.055990	-0.623865	0.136840	0.767419	
2105	0.971475	-0.222646	0.056831	0.058606	-0.008383	-0.616181	0.012268	0.787464	-0.055954	-0.623711	0.136831	0.767549	
2106	0.971471	-0.222664	0.056819	0.058618	-0.008369	-0.616141	0.012263	0.787496	-0.055933	-0.623554	0.136832	0.767678	
2107	0.971468	-0.222681	0.056795	0.058628	-0.008352	-0.616107	0.012259	0.787523	-0.055926	-0.623394	0.136840	0.767806	
2108	0.971466	-0.222696	0.056761	0.058635	-0.008334	-0.616082	0.012254	0.787543	-0.055922	-0.623231	0.136853	0.767937	
2109	0.971465	-0.222710	0.056719	0.058640	-0.008313	-0.616067	0.012250	0.787555	-0.055926	-0.623067	0.136871	0.768067	
2110	0.971465	-0.222723	0.056670	0.058643	-0.008292	-0.616062	0.012250	0.787559	-0.055949	-0.622908	0.136899	0.768189	
2111	0.971465	-0.222734	0.056619	0.058645	-0.008269	-0.616068	0.012252	0.787554	-0.055982	-0.622753	0.136932	0.768306	
2112	0.971466	-0.222745	0.056567	0.058646	-0.008246	-0.616086	0.012256	0.787540	-0.056015	-0.622603	0.136966	0.768419	
2113	0.971466	-0.222755	0.056517	0.058646	-0.008222	-0.616115	0.012262	0.787518	-0.056053	-0.622462	0.137002	0.768524	
2114	0.971467	-0.222764	0.056473	0.058645	-0.008198	-0.616153	0.012272	0.787488	-0.056102	-0.622335	0.137043	0.768616	
2115	0.971467	-0.222773	0.056436	0.058644	-0.008174	-0.616200	0.012285	0.787452	-0.056151	-0.622220	0.137084	0.768698	
2116	0.971467	-0.222781	0.056407	0.058643	-0.008149	-0.616254	0.012298	0.787409	-0.056189	-0.622118	0.137120	0.768772	
2117	0.971466	-0.222789	0.056389	0.058642	-0.008124	-0.616313	0.012312	0.787363	-0.056222	-0.622033	0.137154	0.768832	
2118	0.971465	-0.222797	0.056380	0.058642	-0.008098	-0.616375	0.012329	0.787314	-0.056255	-0.621969	0.137189	0.768875	
2119	0.971463	-0.222805	0.056380	0.058643	-0.008072	-0.616439	0.012345	0.787265	-0.056275	-0.621922	0.137220	0.768906	
2120	0.971461	-0.222813	0.056387	0.058644	-0.008044	-0.616503	0.012359	0.787215	-0.056275	-0.621891	0.137244	0.768927	
2121	0.971458	-0.222822	0.056399	0.058646	-0.008014	-0.616565	0.012374	0.787166	-0.056264	-0.621880	0.137266	0.768933	
2122	0.971455	-0.222831	0.056414	0.058650	-0.007983	-0.616625	0.012388	0.787119	-0.056245	-0.621887	0.137288	0.768925	
2123	0.971451	-0.222840	0.056429	0.058654	-0.007949	-0.616681	0.012400	0.787075	-0.056206	-0.621908	0.137306	0.768907	
2124	0.971448	-0.222849	0.056439	0.058658	-0.007912	-0.616735	0.012409	0.787033	-0.056145	-0.621939	0.137318	0.768884	
2125	0.971446	-0.222859	0.056443	0.058663	-0.007872	-0.616785	0.012417	0.786994	-0.056074	-0.621981	0.137331	0.768853	
2126	0.971444	-0.222868	0.056437	0.058668	-0.007828	-0.616832	0.012425	0.786958	-0.055995	-0.622031	0.137346	0.768816	
2127	0.971442	-0.222878	0.056419	0.058672	-0.007781	-0.616877	0.012430	0.786923	-0.055899	-0.622081	0.137357	0.768781	
2128	0.971442	-0.222887	0.056387	0.058675	-0.007730	-0.616921	0.012432	0.786889	-0.055788	-0.622127	0.137366	0.768750	
2129	0.971442	-0.222897	0.056341	0.058676	-0.007677	-0.616964	0.012433	0.786856	-0.055675	-0.622170	0.137376	0.768721	
2130	0.971444	-0.222906	0.056279	0.058676	-0.007620	-0.617006	0.012434	0.786823	-0.055560	-0.622205	0.137388	0.768699	
2131	0.971446	-0.222914	0.056203	0.058673	-0.007560	-0.617050	0.012432	0.786789	-0.055436	-0.622227	0.137396	0.768689	
2132	0.971450	-0.222922	0.056114	0.058666	-0.007499	-0.617096	0.012429	0.786754	-0.055308	-0.622234	0.137402	0.768692	
2133	0.971455	-0.222929	0.056015	0.058657	-0.007437	-0.617142	0.012425	0.786718	-0.055188	-0.622228	0.137409	0.768704	
2134	0.971460	-0.222935	0.055908	0.058645	-0.007375	-0.617190	0.012422	0.786681	-0.055075	-0.622207	0.137416	0.768728	
2135	0.971466	-0.222940	0.055798	0.058630	-0.007314	-0.617240	0.012416	0.786643	-0.054962	-0.622168	0.137419	0.768767	
2136	0.971473	-0.222944	0.055686	0.058612	-0.007255	-0.617292	0.012410	0.786603	-0.054855	-0.622115	0.137419	0.768817	
2137	0.971480	-0.222947	0.055578	0.058593	-0.007199	-0.617343	0.012404	0.786564	-0.054766	-0.622051	0.137422	0.768875	
2138	0.971486	-0.222949	0.055477	0.058572	-0.007148	-0.617394	0.012400	0.786524	-0.054690	-0.621978	0.137425	0.768939	
2139	0.971493	-0.222950	0.055385	0.058551	-0.007103	-0.617444	0.012395	0.786485	-0.054619	-0.621895	0.137426	0.769011	
2140	0.971498	-0.222950	0.055305	0.058530	-0.007064	-0.617494	0.012392	0.786447	-0.054563	-0.621808	0.137428	0.769085	
2141	0.971503	-0.222949	0.055240	0.058510	-0.007034	-0.617540	0.012393	0.786410	-0.054530	-0.621722	0.137436	0.769155	
2142	0.971507	-0.222949	0.055189	0.058493	-0.007012	-0.617585	0.012397	0.786375	-0.054511	-0.621638	0.137449	0.769222	
2143	0.971510	-0.222948	0.055154	0.058479	-0.007000	-0.617627	0.012404	0.786342	-0.054501	-0.621557	0.137465	0.769286	
2144	0.971512	-0.222949	0.055133	0.058468	-0.006999	-0.617667	0.012417	0.786310	-0.054507	-0.621482	0.137488	0.769341	
2145	0.971512	-0.222951	0.055125	0.058462	-0.007009	-0.617704	0.012438	0.786281	-0.054536	-0.621419	0.137523	0.769384	
2146	0.971511	-0.222955	0.055127	0.058460	-0.007029	-0.617739	0.012466	0.786253	-0.054576	-0.621364	0.137565	0.769418	
2147	0.971509	-0.222962	0.055137	0.058463	-0.007061	-0.617772	0.012499	0.786226	-0.054623	-0.621318	0.137615	0.769443	
2148	0.971506	-0.222972	0.055153	0.058471	-0.007103	-0.617803	0.012542	0.786201	-0.054683	-0.621283	0.137675	0.769456	
2149	0.971501	-0.222985	0.055170	0.058483	-0.007155	-0.617832	0.012594	0.786176	-0.054761	-0.621259	0.137748	0.769457	
2150	0.971495	-0.223002	0.055186	0.058499	-0.007216	-0.617861	0.012653	0.786153	-0.054843	-0.621243	0.137828	0.769449	
2151	0.971488	-0.223024	0.055198	0.058519	-0.007284	-0.617888	0.012718	0.786129	-0.054925	-0.621233	0.137913	0.769437	
2152	0.971480	-0.223050	0.055205	0.058542	-0.007359	-0.617914	0.012790	0.786107	-0.055017	-0.621230	0.138005	0.769416	
2153	0.971472	-0.223081	0.055203	0.058567	-0.007438	-0.617938	0.012868	0.786086	-0.055116	-0.621234	0.138105	0.769388	
2154	0.971463	-0.223116	0.055193	0.058593	-0.007520	-0.617960	0.012949	0.786067	-0.055212	-0.621239	0.138205	0.769359	
2155	0.971453	-0.223156	0.055173	0.058619	-0.007603	-0.617980	0.013030	0.786049	-0.055301	-0.621244	0.138303	0.769331	
2156	0.971443	-0.223199	0.055146	0.058646	-0.007685	-0.617995	0.013114	0.786035	-0.055394	-0.621251	0.138402	0.769301	
2157	0.971433	-0.223247	0.055112	0.058672	-0.007765	-0.618006	0.013196	0.786025	-0.055488	-0.621258	0.138500	0.769271	
2158	0.971422	-0.223298	0.055072	0.058696	-0.007841	-0.618011	0.013274	0.786018	-0.055570	-0.621260	0.138591	0.769247	
2159	0.971410	-0.223353	0.055031	0.058719	-0.007912	-0.618011	0.013348	0.786016	-0.055643	-0.621257	0.138675	0.769229	
2160	0.971398	-0.223410	0.054990	0.058740	-0.007976	-0.618005	0.013417	0.786020	-0.055717	-0.621251	0.138755	0.769214	
2161	0.971385	-0.223471	0.054952	0.058759	-0.008034	-0.617991	0.013480	0.786029	-0.055786	-0.621240	0.138831	0.769204	
2162	0.971371	-0.223535	0.054921	0.058776	-0.008084	-0.617971	0.013536	0.786043	-0.055841	-0.621218	0.138896	0.769206	
2163	0.971355	-0.223603	0.054899	0.058790	-0.008126	-0.617944	0.013585	0.786062	-0.055887	-0.621186	0.138954	0.769218	
2164	0.971339	-0.223675	0.054888	0.058802	-0.008160	-0.617912	0.013631	0.786087	-0.055932	-0.621144	0.139010	0.769238	
2165	0.971321	-0.223751	0.054892	0.058811	-0.008188	-0.617874	0.013672	0.786116	-0.055971	-0.621090	0.139062	0.769270	
2166	0.971300	-0.223832	0.054910	0.058818	-0.008209	-0.617833	0.013709	0.786147	-0.055995	-0.621017	0.139107	0.769319	
2167	0.971278	-0.223919	0.054944	0.058823	-0.008224	-0.617789	0.013744	0.786180	-0.056010	-0.620927	0.139151	0.769383	
2168	0.971254	-0.224012	0.054994	0.058825	-0.008235	-0.617744	0.013781	0.786215	-0.056026	-0.620820	0.139197	0.769460	
2169	0.971227	-0.224113	0.055060	0.058824	-0.008242	-0.617699	0.013821	0.786250	-0.056034	-0.620690	0.139243	0.769555	
2170	0.971198	-0.224221	0.055141	0.058821	-0.008246	-0.617656	0.013863	0.786283	-0.056027	-0.620536	0.139288	0.769672	
2171	0.971166	-0.224337	0.055235	0.058814	-0.008248	-0.617616	0.013912	0.786313	-0.056013	-0.620357	0.139337	0.769808	
2172	0.971131	-0.224462	0.055340	0.058804	-0.008248	-0.617579	0.013970	0.786342	-0.056000	-0.620157	0.139394	0.769960	
2173	0.971095	-0.224596	0.055456	0.058791	-0.008248	-0.617546	0.014037	0.786367	-0.055977	-0.619933	0.139455	0.770132	
2174	0.971056	-0.224737	0.055578	0.058774	-0.008246	-0.617517	0.014113	0.786387	-0.055940	-0.619683	0.139519	0.770324	
2175	0.971015	-0.224886	0.055706	0.058754	-0.008244	-0.617493	0.014199	0.786405	-0.055900	-0.619413	0.139591	0.770530	
2176	0.970973	-0.225042	0.055838	0.058729	-0.008240	-0.617472	0.014299	0.786420	-0.055860	-0.619128	0.139674	0.770748	
2177	0.970930	-0.225204	0.055971	0.058701	-0.008236	-0.617454	0.014408	0.786432	-0.055812	-0.618826	0.139764	0.770977	
2178	0.970886	-0.225370	0.056105	0.058668	-0.008229	-0.617439	0.014527	0.786442	-0.055753	-0.618512	0.139861	0.771215	
2179	0.970841	-0.225538	0.056237	0.058632	-0.008221	-0.617425	0.014658	0.786451	-0.055695	-0.618194	0.139970	0.771455	
2180	0.970796	-0.225708	0.056369	0.058592	-0.008209	-0.617409	0.014799	0.786460	-0.055641	-0.617876	0.140092	0.771691	
2181	0.970752	-0.225877	0.056497	0.058548	-0.008194	-0.617393	0.014948	0.786470	-0.055581	-0.617560	0.140222	0.771925	
2182	0.970709	-0.226043	0.056623	0.058501	-0.008175	-0.617375	0.015104	0.786481	-0.055516	-0.617251	0.140361	0.772151	
2183	0.970667	-0.226205	0.056747	0.058450	-0.008152	-0.617354	0.015268	0.786495	-0.055459	-0.616957	0.140515	0.772362	
2184	0.970627	-0.226363	0.056867	0.058397	-0.008125	-0.617328	0.015440	0.786513	-0.055410	-0.616681	0.140682	0.772556	
2185	0.970588	-0.226513	0.056986	0.058341	-0.008094	-0.617298	0.015615	0.786533	-0.055358	-0.616423	0.140857	0.772734	
2186	0.970551	-0.226657	0.057101	0.058282	-0.008058	-0.617265	0.015795	0.786556	-0.055309	-0.616185	0.141041	0.772894	
2187	0.970516	-0.226793	0.057215	0.058221	-0.008020	-0.617226	0.015980	0.786582	-0.055272	-0.615973	0.141237	0.773030	
2188	0.970484	-0.226921	0.057326	0.058158	-0.007979	-0.617184	0.016169	0.786612	-0.055245	-0.615785	0.141442	0.773144	
2189	0.970453	-0.227041	0.057435	0.058093	-0.007936	-0.617140	0.016360	0.786644	-0.055217	-0.615619	0.141650	0.773240	
2190	0.970424	-0.227154	0.057542	0.058026	-0.007893	-0.617093	0.016552	0.786677	-0.055196	-0.615473	0.141862	0.773318	
2191	0.970397	-0.227261	0.057646	0.057957	-0.007849	-0.617044	0.016748	0.786711	-0.055189	-0.615351	0.142080	0.773376	
2192	0.970371	-0.227363	0.057746	0.057888	-0.007808	-0.616994	0.016944	0.786746	-0.055191	-0.615247	0.142298	0.773418	
2193	0.970347	-0.227460	0.057843	0.057817	-0.007768	-0.616945	0.017140	0.786781	-0.055193	-0.615156	0.142511	0.773452	
2194	0.970324	-0.227554	0.057936	0.057746	-0.007732	-0.616896	0.017334	0.786816	-0.055201	-0.615077	0.142719	0.773476	
2195	0.970301	-0.227646	0.058023	0.057674	-0.007700	-0.616848	0.017529	0.786850	-0.055223	-0.615010	0.142923	0.773490	
2196	0.970279	-0.227737	0.058105	0.057603	-0.007674	-0.616800	0.017722	0.786883	-0.055251	-0.614950	0.143119	0.773499	
2197	0.970257	-0.227828	0.058180	0.057532	-0.007652	-0.616754	0.017910	0.786915	-0.055277	-0.614893	0.143301	0.773509	
2198	0.970236	-0.227920	0.058247	0.057461	-0.007637	-0.616708	0.018093	0.786947	-0.055309	-0.614839	0.143473	0.773518	
2199	0.970215	-0.228013	0.058308	0.057393	-0.007627	-0.616662	0.018274	0.786979	-0.055353	-0.614789	0.143637	0.773524	
2200	0.970193	-0.228107	0.058360	0.057327	-0.007624	-0.616616	0.018448	0.787011	-0.055400	-0.614740	0.143786	0.773531	
2201	0.970172	-0.228203	0.058405	0.057263	-0.007626	-0.616569	0.018615	0.787044	-0.055443	-0.614690	0.143921	0.773544	
2202	0.970151	-0.228299	0.058442	0.057203	-0.007635	-0.616521	0.018776	0.787078	-0.055493	-0.614641	0.144044	0.773556	
2203	0.970129	-0.228395	0.058471	0.057146	-0.007649	-0.616470	0.018930	0.787114	-0.055552	-0.614595	0.144159	0.773566	
2204	0.970109	-0.228491	0.058493	0.057094	-0.007668	-0.616418	0.019077	0.787151	-0.055610	-0.614551	0.144261	0.773579	
2205	0.970088	-0.228585	0.058508	0.057046	-0.007691	-0.616363	0.019214	0.787190	-0.055664	-0.614506	0.144350	0.773594	
2206	0.970069	-0.228676	0.058518	0.057003	-0.007718	-0.616307	0.019345	0.787230	-0.055722	-0.614466	0.144432	0.773606	
2207	0.970050	-0.228764	0.058522	0.056965	-0.007749	-0.616249	0.019470	0.787273	-0.055787	-0.614431	0.144507	0.773615	
2208	0.970033	-0.228847	0.058523	0.056931	-0.007784	-0.616190	0.019586	0.787316	-0.055844	-0.614398	0.144572	0.773625	
2209	0.970016	-0.228924	0.058519	0.056902	-0.007820	-0.616131	0.019693	0.787358	-0.055894	-0.614366	0.144625	0.773637	
2210	0.970001	-0.228994	0.058514	0.056877	-0.007859	-0.616073	0.019794	0.787401	-0.055946	-0.614340	0.144673	0.773645	
2211	0.969988	-0.229058	0.058506	0.056857	-0.007900	-0.616017	0.019889	0.787442	-0.055997	-0.614317	0.144714	0.773651	
2212	0.969977	-0.229113	0.058496	0.056840	-0.007943	-0.615965	0.019975	0.787480	-0.056035	-0.614294	0.144743	0.773661	
2213	0.969967	-0.229161	0.058485	0.056826	-0.007987	-0.615918	0.020051	0.787515	-0.056061	-0.614271	0.144760	0.773675	
2214	0.969959	-0.229202	0.058473	0.056815	-0.008031	-0.615875	0.020120	0.787546	-0.056085	-0.614250	0.144769	0.773688	
2215	0.969952	-0.229235	0.058459	0.056807	-0.008076	-0.615838	0.020181	0.787573	-0.056102	-0.614228	0.144769	0.773704	
2216	0.969947	-0.229261	0.058444	0.056801	-0.008121	-0.615809	0.020229	0.787594	-0.056101	-0.614202	0.144753	0.773728	
2217	0.969944	-0.229280	0.058426	0.056797	-0.008166	-0.615787	0.020267	0.787609	-0.056089	-0.614173	0.144724	0.773757	
2218	0.969942	-0.229293	0.058405	0.056796	-0.008211	-0.615773	0.020294	0.787620	-0.056073	-0.614144	0.144686	0.773788	
2219	0.969942	-0.229302	0.058380	0.056796	-0.008255	-0.615765	0.020310	0.787625	-0.056050	-0.614113	0.144637	0.773824	
2220	0.969942	-0.229306	0.058351	0.056799	-0.008298	-0.615764	0.020311	0.787625	-0.056011	-0.614078	0.144573	0.773867	
2221	0.969944	-0.229306	0.058315	0.056804	-0.008339	-0.615770	0.020298	0.787621	-0.055965	-0.614042	0.144498	0.773912	
2222	0.969947	-0.229303	0.058274	0.056813	-0.008379	-0.615780	0.020274	0.787613	-0.055921	-0.614009	0.144418	0.773957	
2223	0.969950	-0.229297	0.058225	0.056825	-0.008416	-0.615795	0.020237	0.787601	-0.055874	-0.613978	0.144329	0.774001	
2224	0.969955	-0.229289	0.058169	0.056841	-0.008451	-0.615815	0.020185	0.787587	-0.055818	-0.613949	0.144231	0.774047	
2225	0.969960	-0.229279	0.058106	0.056861	-0.008484	-0.615837	0.020121	0.787571	-0.055763	-0.613925	0.144129	0.774088	
2226	0.969966	-0.229266	0.058035	0.056887	-0.008514	-0.615861	0.020047	0.787554	-0.055717	-0.613912	0.144028	0.774122	
2227	0.969972	-0.229250	0.057958	0.056918	-0.008541	-0.615887	0.019962	0.787535	-0.055673	-0.613906	0.143923	0.774149	
2228	0.969979	-0.229231	0.057874	0.056955	-0.008565	-0.615915	0.019866	0.787515	-0.055625	-0.613907	0.143816	0.774172	
2229	0.969988	-0.229208	0.057786	0.056998	-0.008586	-0.615944	0.019762	0.787495	-0.055585	-0.613919	0.143710	0.774184	
2230	0.969996	-0.229181	0.057694	0.057047	-0.008604	-0.615974	0.019653	0.787474	-0.055555	-0.613944	0.143608	0.774186	
2231	0.970006	-0.229149	0.057600	0.057102	-0.008619	-0.616006	0.019538	0.787452	-0.055526	-0.613977	0.143505	0.774180	
2232	0.970017	-0.229111	0.057505	0.057162	-0.008631	-0.616039	0.019416	0.787429	-0.055492	-0.614018	0.143400	0.774170	
2233	0.970029	-0.229068	0.057412	0.057228	-0.008641	-0.616075	0.019291	0.787404	-0.055465	-0.614068	0.143297	0.774151	
2234	0.970043	-0.229017	0.057321	0.057298	-0.008649	-0.616112	0.019164	0.787378	-0.055442	-0.614126	0.143196	0.774126	
2235	0.970057	-0.228960	0.057234	0.057371	-0.008655	-0.616152	0.019033	0.787350	-0.055412	-0.614187	0.143091	0.774099	
2236	0.970073	-0.228895	0.057151	0.057447	-0.008659	-0.616195	0.018899	0.787319	-0.055373	-0.614248	0.142980	0.774073	
2237	0.970089	-0.228823	0.057075	0.057525	-0.008662	-0.616241	0.018764	0.787287	-0.055333	-0.614313	0.142868	0.774046	
2238	0.970107	-0.228744	0.057005	0.057603	-0.008663	-0.616288	0.018627	0.787252	-0.055291	-0.614378	0.142753	0.774019	
2239	0.970127	-0.228659	0.056941	0.057680	-0.008665	-0.616339	0.018487	0.787216	-0.055233	-0.614438	0.142629	0.773998	
2240	0.970147	-0.228568	0.056883	0.057755	-0.008665	-0.616391	0.018345	0.787178	-0.055162	-0.614493	0.142498	0.773983	
2241	0.970168	-0.228472	0.056830	0.057828	-0.008666	-0.616445	0.018202	0.787140	-0.055089	-0.614547	0.142365	0.773970	
2242	0.970191	-0.228372	0.056782	0.057898	-0.008667	-0.616498	0.018058	0.787102	-0.055009	-0.614598	0.142228	0.773960	
2243	0.970213	-0.228270	0.056738	0.057963	-0.008668	-0.616552	0.017912	0.787063	-0.054915	-0.614642	0.142085	0.773958	
2244	0.970237	-0.228165	0.056695	0.058023	-0.008670	-0.616605	0.017765	0.787024	-0.054811	-0.614682	0.141938	0.773960	
2245	0.970261	-0.228061	0.056654	0.058079	-0.008674	-0.616656	0.017621	0.786987	-0.054711	-0.614723	0.141794	0.773961	
2246	0.970284	-0.227957	0.056614	0.058130	-0.008678	-0.616705	0.017479	0.786952	-0.054610	-0.614764	0.141653	0.773962	
2247	0.970308	-0.227854	0.056571	0.058175	-0.008684	-0.616753	0.017339	0.786918	-0.054501	-0.614803	0.141512	0.773965	
2248	0.970332	-0.227755	0.056527	0.058217	-0.008691	-0.616798	0.017204	0.786885	-0.054396	-0.614844	0.141377	0.773964	
2249	0.970354	-0.227659	0.056481	0.058254	-0.008700	-0.616840	0.017077	0.786855	-0.054303	-0.614892	0.141253	0.773955	
2250	0.970377	-0.227568	0.056432	0.058288	-0.008711	-0.616881	0.016958	0.786826	-0.054219	-0.614943	0.141139	0.773941	
2251	0.970398	-0.227481	0.056380	0.058318	-0.008725	-0.616920	0.016848	0.786797	-0.054136	-0.614998	0.141034	0.773923	
2252	0.970419	-0.227401	0.056325	0.058346	-0.008740	-0.616959	0.016748	0.786769	-0.054067	-0.615058	0.140942	0.773896	
2253	0.970438	-0.227326	0.056267	0.058372	-0.008758	-0.616997	0.016662	0.786741	-0.054018	-0.615126	0.140866	0.773859	
2254	0.970456	-0.227258	0.056207	0.058396	-0.008778	-0.617035	0.016587	0.786712	-0.053981	-0.615198	0.140803	0.773817	
2255	0.970473	-0.227195	0.056145	0.058418	-0.008801	-0.617075	0.016524	0.786682	-0.053949	-0.615270	0.140750	0.773771	
2256	0.970488	-0.227140	0.056082	0.058440	-0.008826	-0.617116	0.016474	0.786650	-0.053935	-0.615345	0.140711	0.773720	
2257	0.970502	-0.227091	0.056017	0.058460	-0.008853	-0.617158	0.016437	0.786618	-0.053939	-0.615421	0.140686	0.773663	
2258	0.970515	-0.227048	0.055952	0.058479	-0.008883	-0.617203	0.016410	0.786583	-0.053950	-0.615493	0.140671	0.773608	
2259	0.970526	-0.227012	0.055887	0.058495	-0.008914	-0.617250	0.016391	0.786546	-0.053965	-0.615558	0.140661	0.773557	
2260	0.970536	-0.226982	0.055821	0.058510	-0.008947	-0.617298	0.016382	0.786508	-0.053991	-0.615618	0.140660	0.773508	
2261	0.970544	-0.226959	0.055756	0.058523	-0.008982	-0.617347	0.016381	0.786469	-0.054030	-0.615671	0.140667	0.773462	
2262	0.970551	-0.226942	0.055692	0.058533	-0.009018	-0.617398	0.016383	0.786429	-0.054067	-0.615711	0.140675	0.773425	
2263	0.970557	-0.226932	0.055628	0.058540	-0.009054	-0.617449	0.016389	0.786388	-0.054102	-0.615740	0.140683	0.773399	
2264	0.970561	-0.226928	0.055566	0.058544	-0.009090	-0.617498	0.016397	0.786349	-0.054143	-0.615758	0.140695	0.773379	
2265	0.970564	-0.226930	0.055505	0.058544	-0.009127	-0.617547	0.016407	0.786310	-0.054189	-0.615768	0.140708	0.773366	
2266	0.970565	-0.226939	0.055447	0.058541	-0.009163	-0.617594	0.016416	0.786272	-0.054228	-0.615765	0.140718	0.773364	
2267	0.970566	-0.226953	0.055392	0.058536	-0.009199	-0.617640	0.016423	0.786236	-0.054262	-0.615752	0.140725	0.773370	
2268	0.970564	-0.226972	0.055342	0.058528	-0.009234	-0.617683	0.016431	0.786201	-0.054301	-0.615734	0.140734	0.773380	
2269	0.970562	-0.226997	0.055297	0.058518	-0.009269	-0.617724	0.016438	0.786169	-0.054342	-0.615714	0.140743	0.773392	
2270	0.970558	-0.227025	0.055259	0.058508	-0.009303	-0.617763	0.016444	0.786137	-0.054375	-0.615689	0.140748	0.773408	
2271	0.970553	-0.227058	0.055229	0.058497	-0.009337	-0.617802	0.016449	0.786106	-0.054406	-0.615664	0.140752	0.773425	
2272	0.970546	-0.227094	0.055208	0.058487	-0.009371	-0.617840	0.016457	0.786076	-0.054445	-0.615646	0.140759	0.773436	
2273	0.970538	-0.227133	0.055197	0.058480	-0.009405	-0.617877	0.016467	0.786046	-0.054488	-0.615634	0.140768	0.773441	
2274	0.970529	-0.227173	0.055195	0.058474	-0.009441	-0.617915	0.016479	0.786015	-0.054526	-0.615627	0.140775	0.773442	
2275	0.970519	-0.227215	0.055205	0.058471	-0.009478	-0.617954	0.016494	0.785984	-0.054566	-0.615630	0.140785	0.773435	
2276	0.970508	-0.227257	0.055224	0.058472	-0.009518	-0.617995	0.016515	0.785951	-0.054619	-0.615646	0.140801	0.773416	
2277	0.970496	-0.227301	0.055253	0.058476	-0.009560	-0.618036	0.016541	0.785918	-0.054677	-0.615674	0.140820	0.773386	
2278	0.970483	-0.227344	0.055289	0.058482	-0.009606	-0.618079	0.016571	0.785882	-0.054732	-0.615710	0.140840	0.773350	
2279	0.970470	-0.227387	0.055331	0.058491	-0.009656	-0.618123	0.016607	0.785846	-0.054795	-0.615757	0.140865	0.773303	
2280	0.970457	-0.227431	0.055376	0.058502	-0.009710	-0.618167	0.016649	0.785810	-0.054870	-0.615816	0.140897	0.773245	
