Mhairi	// User ID
4-6-2024	// Evaluation date
P10_CP	4-6-2024	10:00:47:729	// Source file name and timestamp
100.000	// Sampling rate
60.388	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3693	0.949103	-0.302509	0.083202	0.027734	0.076967	-0.489444	0.079586	0.864978	0.388233	0.276640	-0.639506	-0.603139	
3694	0.949070	-0.302646	0.083042	0.027839	0.076842	-0.489520	0.079616	0.864943	0.388223	0.276787	-0.639578	-0.603002	
3695	0.949038	-0.302782	0.082877	0.027944	0.076734	-0.489588	0.079647	0.864911	0.388212	0.276908	-0.639648	-0.602880	
3696	0.949006	-0.302921	0.082704	0.028047	0.076644	-0.489648	0.079680	0.864882	0.388195	0.276999	-0.639715	-0.602778	
3697	0.948974	-0.303063	0.082522	0.028147	0.076570	-0.489702	0.079719	0.864855	0.388166	0.277058	-0.639774	-0.602706	
3698	0.948941	-0.303209	0.082330	0.028243	0.076511	-0.489753	0.079763	0.864827	0.388128	0.277085	-0.639830	-0.602659	
3699	0.948908	-0.303358	0.082127	0.028335	0.076464	-0.489801	0.079814	0.864800	0.388089	0.277076	-0.639887	-0.602628	
3700	0.948875	-0.303512	0.081914	0.028420	0.076427	-0.489848	0.079870	0.864771	0.388044	0.277038	-0.639942	-0.602615	
3701	0.948842	-0.303667	0.081693	0.028498	0.076394	-0.489895	0.079931	0.864742	0.387991	0.276980	-0.639992	-0.602624	
3702	0.948810	-0.303822	0.081465	0.028567	0.076364	-0.489941	0.079995	0.864712	0.387935	0.276907	-0.640038	-0.602644	
3703	0.948779	-0.303975	0.081233	0.028625	0.076333	-0.489987	0.080058	0.864683	0.387885	0.276825	-0.640086	-0.602663	
3704	0.948750	-0.304122	0.081001	0.028671	0.076298	-0.490031	0.080119	0.864656	0.387837	0.276745	-0.640131	-0.602683	
3705	0.948724	-0.304260	0.080771	0.028704	0.076255	-0.490071	0.080174	0.864632	0.387788	0.276679	-0.640169	-0.602704	
3706	0.948702	-0.304388	0.080548	0.028725	0.076203	-0.490105	0.080219	0.864613	0.387746	0.276632	-0.640206	-0.602714	
3707	0.948683	-0.304501	0.080336	0.028732	0.076141	-0.490132	0.080253	0.864600	0.387716	0.276608	-0.640245	-0.602703	
3708	0.948669	-0.304597	0.080137	0.028727	0.076069	-0.490150	0.080272	0.864594	0.387690	0.276614	-0.640283	-0.602677	
3709	0.948660	-0.304676	0.079955	0.028709	0.075986	-0.490160	0.080275	0.864595	0.387664	0.276656	-0.640318	-0.602637	
3710	0.948655	-0.304736	0.079792	0.028680	0.075895	-0.490161	0.080262	0.864604	0.387643	0.276730	-0.640357	-0.602575	
3711	0.948655	-0.304778	0.079650	0.028641	0.075797	-0.490155	0.080232	0.864619	0.387627	0.276832	-0.640405	-0.602486	
3712	0.948659	-0.304801	0.079531	0.028595	0.075693	-0.490144	0.080187	0.864638	0.387606	0.276964	-0.640459	-0.602383	
3713	0.948667	-0.304807	0.079433	0.028543	0.075586	-0.490132	0.080129	0.864660	0.387574	0.277119	-0.640518	-0.602269	
3714	0.948677	-0.304799	0.079357	0.028488	0.075480	-0.490123	0.080059	0.864681	0.387534	0.277287	-0.640591	-0.602140	
3715	0.948691	-0.304777	0.079301	0.028431	0.075377	-0.490121	0.079982	0.864698	0.387485	0.277461	-0.640678	-0.601999	
3716	0.948705	-0.304746	0.079264	0.028374	0.075279	-0.490131	0.079901	0.864708	0.387415	0.277636	-0.640774	-0.601861	
3717	0.948722	-0.304706	0.079244	0.028320	0.075189	-0.490158	0.079819	0.864708	0.387323	0.277807	-0.640879	-0.601730	
3718	0.948738	-0.304661	0.079237	0.028269	0.075111	-0.490204	0.079740	0.864696	0.387215	0.277963	-0.640996	-0.601602	
3719	0.948755	-0.304612	0.079243	0.028222	0.075045	-0.490274	0.079666	0.864669	0.387092	0.278102	-0.641121	-0.601484	
3720	0.948771	-0.304560	0.079259	0.028181	0.074994	-0.490367	0.079601	0.864627	0.386949	0.278223	-0.641246	-0.601387	
3721	0.948787	-0.304507	0.079281	0.028145	0.074959	-0.490484	0.079544	0.864569	0.386790	0.278327	-0.641366	-0.601313	
3722	0.948803	-0.304453	0.079311	0.028114	0.074943	-0.490622	0.079498	0.864496	0.386627	0.278410	-0.641482	-0.601255	
3723	0.948819	-0.304397	0.079345	0.028089	0.074945	-0.490779	0.079462	0.864410	0.386465	0.278477	-0.641586	-0.601217	
3724	0.948835	-0.304340	0.079382	0.028069	0.074967	-0.490950	0.079435	0.864314	0.386301	0.278538	-0.641668	-0.601208	
3725	0.948851	-0.304281	0.079424	0.028052	0.075008	-0.491128	0.079415	0.864211	0.386148	0.278594	-0.641723	-0.601221	
3726	0.948867	-0.304219	0.079469	0.028039	0.075068	-0.491308	0.079401	0.864105	0.386018	0.278650	-0.641753	-0.601247	
3727	0.948884	-0.304154	0.079517	0.028030	0.075147	-0.491483	0.079389	0.863999	0.385912	0.278712	-0.641751	-0.601288	
3728	0.948902	-0.304087	0.079569	0.028023	0.075242	-0.491647	0.079377	0.863899	0.385830	0.278789	-0.641710	-0.601348	
3729	0.948920	-0.304017	0.079624	0.028019	0.075353	-0.491794	0.079363	0.863807	0.385780	0.278882	-0.641634	-0.601419	
3730	0.948938	-0.303946	0.079681	0.028018	0.075477	-0.491921	0.079345	0.863725	0.385769	0.278991	-0.641528	-0.601489	
3731	0.948955	-0.303877	0.079741	0.028021	0.075611	-0.492026	0.079321	0.863656	0.385791	0.279118	-0.641390	-0.601562	
3732	0.948971	-0.303810	0.079801	0.028028	0.075752	-0.492107	0.079291	0.863600	0.385840	0.279265	-0.641223	-0.601641	
3733	0.948985	-0.303750	0.079860	0.028040	0.075896	-0.492167	0.079254	0.863557	0.385917	0.279425	-0.641035	-0.601717	
3734	0.948996	-0.303699	0.079915	0.028058	0.076041	-0.492206	0.079210	0.863526	0.386021	0.279592	-0.640838	-0.601783	
3735	0.949003	-0.303660	0.079965	0.028084	0.076181	-0.492231	0.079162	0.863503	0.386140	0.279762	-0.640634	-0.601845	
3736	0.949006	-0.303637	0.080006	0.028118	0.076313	-0.492246	0.079111	0.863488	0.386263	0.279931	-0.640428	-0.601907	
3737	0.949004	-0.303632	0.080037	0.028160	0.076433	-0.492258	0.079059	0.863476	0.386389	0.280087	-0.640234	-0.601960	
3738	0.948996	-0.303647	0.080053	0.028212	0.076538	-0.492270	0.079010	0.863463	0.386513	0.280223	-0.640060	-0.602002	
3739	0.948983	-0.303682	0.080055	0.028271	0.076625	-0.492290	0.078965	0.863449	0.386624	0.280336	-0.639906	-0.602042	
3740	0.948964	-0.303738	0.080039	0.028338	0.076693	-0.492321	0.078927	0.863428	0.386713	0.280423	-0.639776	-0.602082	
3741	0.948941	-0.303814	0.080006	0.028412	0.076739	-0.492366	0.078899	0.863401	0.386786	0.280476	-0.639678	-0.602114	
3742	0.948913	-0.303907	0.079957	0.028490	0.076765	-0.492426	0.078881	0.863366	0.386842	0.280495	-0.639613	-0.602139	
3743	0.948882	-0.304014	0.079892	0.028571	0.076771	-0.492500	0.078876	0.863324	0.386875	0.280483	-0.639575	-0.602164	
3744	0.948849	-0.304130	0.079814	0.028651	0.076757	-0.492585	0.078883	0.863276	0.386886	0.280443	-0.639561	-0.602190	
3745	0.948815	-0.304251	0.079727	0.028729	0.076727	-0.492676	0.078902	0.863225	0.386887	0.280375	-0.639573	-0.602208	
3746	0.948782	-0.304371	0.079636	0.028801	0.076684	-0.492767	0.078932	0.863174	0.386884	0.280285	-0.639605	-0.602219	
3747	0.948751	-0.304485	0.079543	0.028865	0.076632	-0.492852	0.078973	0.863127	0.386874	0.280181	-0.639646	-0.602230	
3748	0.948723	-0.304589	0.079456	0.028919	0.076574	-0.492923	0.079021	0.863087	0.386866	0.280069	-0.639691	-0.602239	
3749	0.948700	-0.304677	0.079379	0.028962	0.076514	-0.492973	0.079074	0.863059	0.386874	0.279952	-0.639740	-0.602236	
3750	0.948682	-0.304748	0.079315	0.028993	0.076457	-0.492996	0.079131	0.863046	0.386902	0.279836	-0.639786	-0.602223	
3751	0.948668	-0.304800	0.079270	0.029011	0.076405	-0.492986	0.079190	0.863051	0.386945	0.279729	-0.639819	-0.602210	
3752	0.948660	-0.304830	0.079246	0.029018	0.076362	-0.492939	0.079248	0.863076	0.387011	0.279633	-0.639839	-0.602191	
3753	0.948657	-0.304842	0.079245	0.029015	0.076329	-0.492856	0.079303	0.863121	0.387108	0.279545	-0.639850	-0.602158	
3754	0.948658	-0.304835	0.079267	0.029004	0.076308	-0.492735	0.079356	0.863187	0.387231	0.279468	-0.639847	-0.602117	
3755	0.948661	-0.304814	0.079311	0.028988	0.076298	-0.492580	0.079404	0.863272	0.387371	0.279404	-0.639828	-0.602077	
3756	0.948666	-0.304782	0.079376	0.028972	0.076299	-0.492396	0.079448	0.863373	0.387530	0.279349	-0.639798	-0.602032	
3757	0.948672	-0.304744	0.079457	0.028957	0.076310	-0.492189	0.079488	0.863486	0.387707	0.279298	-0.639765	-0.601978	
3758	0.948678	-0.304703	0.079551	0.028948	0.076327	-0.491966	0.079524	0.863608	0.387892	0.279249	-0.639727	-0.601921	
3759	0.948681	-0.304665	0.079652	0.028948	0.076349	-0.491736	0.079558	0.863734	0.388073	0.279203	-0.639686	-0.601869	
3760	0.948683	-0.304634	0.079757	0.028960	0.076373	-0.491506	0.079589	0.863860	0.388250	0.279154	-0.639649	-0.601817	
3761	0.948681	-0.304610	0.079859	0.028986	0.076395	-0.491284	0.079619	0.863982	0.388420	0.279098	-0.639624	-0.601760	
3762	0.948675	-0.304598	0.079953	0.029027	0.076412	-0.491077	0.079649	0.864095	0.388573	0.279037	-0.639608	-0.601707	
3763	0.948667	-0.304597	0.080036	0.029083	0.076422	-0.490889	0.079678	0.864198	0.388701	0.278973	-0.639600	-0.601662	
3764	0.948656	-0.304606	0.080105	0.029154	0.076423	-0.490726	0.079708	0.864288	0.388808	0.278903	-0.639607	-0.601618	
3765	0.948643	-0.304624	0.080157	0.029239	0.076415	-0.490587	0.079737	0.864365	0.388896	0.278830	-0.639629	-0.601572	
3766	0.948630	-0.304648	0.080191	0.029335	0.076396	-0.490474	0.079766	0.864428	0.388959	0.278758	-0.639660	-0.601531	
3767	0.948616	-0.304675	0.080208	0.029438	0.076367	-0.490385	0.079793	0.864479	0.388995	0.278693	-0.639697	-0.601499	
3768	0.948605	-0.304700	0.080208	0.029544	0.076329	-0.490317	0.079819	0.864519	0.389016	0.278634	-0.639741	-0.601466	
3769	0.948596	-0.304720	0.080194	0.029651	0.076284	-0.490266	0.079840	0.864549	0.389025	0.278583	-0.639791	-0.601430	
3770	0.948592	-0.304731	0.080168	0.029752	0.076235	-0.490229	0.079858	0.864573	0.389019	0.278547	-0.639837	-0.601402	
3771	0.948593	-0.304730	0.080132	0.029845	0.076184	-0.490201	0.079870	0.864592	0.389002	0.278527	-0.639875	-0.601382	
3772	0.948599	-0.304714	0.080091	0.029926	0.076135	-0.490179	0.079875	0.864609	0.388983	0.278520	-0.639909	-0.601361	
3773	0.948611	-0.304681	0.080048	0.029991	0.076091	-0.490159	0.079874	0.864624	0.388966	0.278526	-0.639934	-0.601342	
3774	0.948628	-0.304633	0.080004	0.030038	0.076055	-0.490140	0.079865	0.864639	0.388944	0.278546	-0.639945	-0.601336	
3775	0.948652	-0.304569	0.079962	0.030066	0.076029	-0.490121	0.079849	0.864653	0.388920	0.278577	-0.639941	-0.601342	
3776	0.948680	-0.304491	0.079924	0.030074	0.076015	-0.490102	0.079826	0.864667	0.388901	0.278610	-0.639927	-0.601353	
3777	0.948711	-0.304402	0.079891	0.030062	0.076015	-0.490085	0.079797	0.864679	0.388883	0.278642	-0.639904	-0.601375	
3778	0.948746	-0.304305	0.079863	0.030031	0.076030	-0.490073	0.079763	0.864688	0.388857	0.278672	-0.639867	-0.601417	
3779	0.948782	-0.304203	0.079839	0.029984	0.076059	-0.490067	0.079725	0.864692	0.388823	0.278694	-0.639822	-0.601476	
3780	0.948819	-0.304099	0.079820	0.029922	0.076103	-0.490071	0.079684	0.864690	0.388786	0.278700	-0.639777	-0.601546	
3781	0.948855	-0.303998	0.079806	0.029849	0.076161	-0.490088	0.079641	0.864679	0.388738	0.278690	-0.639730	-0.601631	
3782	0.948890	-0.303900	0.079795	0.029766	0.076230	-0.490119	0.079597	0.864660	0.388671	0.278664	-0.639681	-0.601738	
3783	0.948923	-0.303807	0.079788	0.029677	0.076309	-0.490166	0.079554	0.864630	0.388588	0.278620	-0.639637	-0.601860	
3784	0.948954	-0.303721	0.079785	0.029585	0.076398	-0.490229	0.079511	0.864590	0.388493	0.278556	-0.639603	-0.601987	
3785	0.948982	-0.303640	0.079786	0.029491	0.076492	-0.490307	0.079470	0.864542	0.388381	0.278477	-0.639577	-0.602123	
3786	0.949009	-0.303563	0.079792	0.029396	0.076590	-0.490396	0.079432	0.864486	0.388247	0.278389	-0.639557	-0.602271	
3787	0.949034	-0.303490	0.079806	0.029303	0.076690	-0.490495	0.079395	0.864424	0.388101	0.278295	-0.639548	-0.602418	
3788	0.949059	-0.303416	0.079829	0.029212	0.076792	-0.490599	0.079360	0.864360	0.387948	0.278196	-0.639554	-0.602556	
3789	0.949083	-0.303340	0.079864	0.029123	0.076892	-0.490703	0.079327	0.864295	0.387787	0.278102	-0.639568	-0.602688	
3790	0.949107	-0.303260	0.079911	0.029035	0.076990	-0.490803	0.079297	0.864232	0.387617	0.278019	-0.639588	-0.602814	
3791	0.949133	-0.303172	0.079974	0.028948	0.077086	-0.490895	0.079268	0.864174	0.387451	0.277949	-0.639617	-0.602922	
3792	0.949159	-0.303076	0.080053	0.028861	0.077179	-0.490976	0.079241	0.864122	0.387296	0.277894	-0.639657	-0.603006	
3793	0.949187	-0.302971	0.080149	0.028773	0.077267	-0.491042	0.079217	0.864079	0.387147	0.277859	-0.639700	-0.603072	
3794	0.949217	-0.302858	0.080262	0.028684	0.077352	-0.491093	0.079196	0.864044	0.387007	0.277846	-0.639744	-0.603121	
3795	0.949247	-0.302736	0.080390	0.028593	0.077432	-0.491129	0.079178	0.864018	0.386885	0.277852	-0.639793	-0.603144	
3796	0.949279	-0.302610	0.080530	0.028501	0.077509	-0.491152	0.079164	0.864000	0.386785	0.277874	-0.639847	-0.603141	
3797	0.949310	-0.302481	0.080681	0.028408	0.077581	-0.491164	0.079155	0.863987	0.386699	0.277913	-0.639901	-0.603121	
3798	0.949340	-0.302354	0.080837	0.028314	0.077649	-0.491170	0.079152	0.863978	0.386626	0.277964	-0.639955	-0.603087	
3799	0.949368	-0.302232	0.080994	0.028221	0.077713	-0.491172	0.079155	0.863970	0.386574	0.278021	-0.640013	-0.603033	
3800	0.949394	-0.302119	0.081147	0.028130	0.077773	-0.491176	0.079166	0.863962	0.386538	0.278078	-0.640075	-0.602963	
3801	0.949416	-0.302017	0.081292	0.028043	0.077829	-0.491186	0.079183	0.863950	0.386509	0.278136	-0.640136	-0.602890	
3802	0.949435	-0.301930	0.081424	0.027961	0.077880	-0.491204	0.079208	0.863932	0.386486	0.278189	-0.640199	-0.602814	
3803	0.949450	-0.301860	0.081539	0.027887	0.077927	-0.491233	0.079240	0.863909	0.386473	0.278232	-0.640267	-0.602731	
3804	0.949460	-0.301805	0.081636	0.027822	0.077970	-0.491274	0.079278	0.863878	0.386463	0.278262	-0.640339	-0.602646	
3805	0.949468	-0.301767	0.081712	0.027766	0.078009	-0.491324	0.079321	0.863842	0.386448	0.278283	-0.640410	-0.602570	
3806	0.949472	-0.301742	0.081768	0.027720	0.078044	-0.491383	0.079366	0.863802	0.386429	0.278294	-0.640482	-0.602501	
3807	0.949475	-0.301727	0.081805	0.027685	0.078076	-0.491444	0.079414	0.863759	0.386411	0.278292	-0.640558	-0.602433	
3808	0.949476	-0.301719	0.081826	0.027659	0.078104	-0.491504	0.079460	0.863718	0.386388	0.278282	-0.640634	-0.602371	
3809	0.949478	-0.301712	0.081834	0.027641	0.078131	-0.491556	0.079505	0.863682	0.386355	0.278269	-0.640704	-0.602324	
3810	0.949481	-0.301703	0.081834	0.027629	0.078155	-0.491593	0.079545	0.863655	0.386318	0.278253	-0.640770	-0.602285	
3811	0.949487	-0.301687	0.081831	0.027622	0.078178	-0.491609	0.079578	0.863641	0.386284	0.278235	-0.640835	-0.602246	
3812	0.949496	-0.301659	0.081830	0.027617	0.078200	-0.491598	0.079605	0.863643	0.386248	0.278220	-0.640892	-0.602215	
3813	0.949509	-0.301618	0.081836	0.027612	0.078221	-0.491555	0.079623	0.863664	0.386209	0.278212	-0.640937	-0.602196	
3814	0.949526	-0.301561	0.081854	0.027603	0.078241	-0.491478	0.079632	0.863705	0.386175	0.278209	-0.640973	-0.602181	
3815	0.949546	-0.301488	0.081886	0.027591	0.078262	-0.491364	0.079633	0.863768	0.386154	0.278208	-0.641002	-0.602165	
3816	0.949570	-0.301401	0.081934	0.027573	0.078281	-0.491215	0.079625	0.863852	0.386140	0.278213	-0.641019	-0.602153	
3817	0.949597	-0.301302	0.081999	0.027548	0.078298	-0.491033	0.079611	0.863955	0.386133	0.278223	-0.641020	-0.602151	
3818	0.949625	-0.301196	0.082080	0.027516	0.078313	-0.490823	0.079591	0.864075	0.386142	0.278231	-0.641013	-0.602150	
3819	0.949652	-0.301086	0.082173	0.027479	0.078326	-0.490591	0.079568	0.864208	0.386171	0.278234	-0.640998	-0.602146	
3820	0.949679	-0.300979	0.082276	0.027437	0.078334	-0.490344	0.079542	0.864349	0.386212	0.278232	-0.640972	-0.602148	
3821	0.949702	-0.300881	0.082383	0.027393	0.078337	-0.490091	0.079516	0.864495	0.386266	0.278221	-0.640934	-0.602158	
3822	0.949721	-0.300796	0.082488	0.027350	0.078334	-0.489840	0.079491	0.864640	0.386337	0.278197	-0.640892	-0.602168	
3823	0.949734	-0.300730	0.082586	0.027311	0.078325	-0.489598	0.079468	0.864780	0.386427	0.278155	-0.640848	-0.602177	
3824	0.949742	-0.300687	0.082671	0.027279	0.078308	-0.489372	0.079448	0.864911	0.386527	0.278099	-0.640797	-0.602194	
3825	0.949743	-0.300667	0.082737	0.027257	0.078283	-0.489168	0.079431	0.865030	0.386633	0.278028	-0.640740	-0.602219	
3826	0.949737	-0.300673	0.082779	0.027249	0.078250	-0.488991	0.079417	0.865135	0.386751	0.277939	-0.640685	-0.602243	
3827	0.949726	-0.300703	0.082794	0.027256	0.078209	-0.488841	0.079404	0.865224	0.386878	0.277834	-0.640631	-0.602267	
3828	0.949711	-0.300754	0.082781	0.027281	0.078161	-0.488718	0.079392	0.865299	0.387004	0.277721	-0.640573	-0.602300	
3829	0.949692	-0.300822	0.082738	0.027325	0.078107	-0.488622	0.079379	0.865360	0.387127	0.277602	-0.640514	-0.602339	
3830	0.949671	-0.300901	0.082665	0.027387	0.078048	-0.488548	0.079361	0.865408	0.387252	0.277478	-0.640458	-0.602375	
3831	0.949651	-0.300984	0.082567	0.027467	0.077986	-0.488491	0.079338	0.865448	0.387374	0.277356	-0.640403	-0.602411	
3832	0.949633	-0.301066	0.082444	0.027562	0.077922	-0.488447	0.079306	0.865482	0.387484	0.277243	-0.640344	-0.602455	
3833	0.949619	-0.301140	0.082302	0.027671	0.077856	-0.488408	0.079264	0.865513	0.387583	0.277142	-0.640283	-0.602503	
3834	0.949610	-0.301198	0.082147	0.027791	0.077792	-0.488370	0.079209	0.865545	0.387677	0.277055	-0.640224	-0.602545	
3835	0.949608	-0.301237	0.081982	0.027917	0.077730	-0.488327	0.079141	0.865582	0.387760	0.276985	-0.640164	-0.602587	
3836	0.949615	-0.301251	0.081813	0.028045	0.077672	-0.488274	0.079059	0.865624	0.387825	0.276940	-0.640098	-0.602637	
3837	0.949629	-0.301240	0.081644	0.028174	0.077617	-0.488208	0.078963	0.865675	0.387878	0.276917	-0.640028	-0.602687	
3838	0.949652	-0.301201	0.081481	0.028298	0.077568	-0.488128	0.078854	0.865735	0.387924	0.276913	-0.639960	-0.602731	
3839	0.949682	-0.301136	0.081326	0.028414	0.077523	-0.488034	0.078732	0.865803	0.387959	0.276931	-0.639890	-0.602776	
3840	0.949719	-0.301048	0.081182	0.028521	0.077483	-0.487926	0.078601	0.865879	0.387978	0.276970	-0.639813	-0.602826	
3841	0.949761	-0.300940	0.081051	0.028617	0.077447	-0.487808	0.078462	0.865961	0.387988	0.277026	-0.639736	-0.602876	
3842	0.949808	-0.300819	0.080932	0.028700	0.077414	-0.487684	0.078318	0.866047	0.387996	0.277093	-0.639662	-0.602919	
3843	0.949856	-0.300688	0.080827	0.028771	0.077385	-0.487557	0.078172	0.866134	0.387997	0.277170	-0.639586	-0.602963	
3844	0.949904	-0.300555	0.080733	0.028829	0.077357	-0.487434	0.078027	0.866219	0.387988	0.277257	-0.639508	-0.603012	
3845	0.949951	-0.300425	0.080651	0.028876	0.077330	-0.487318	0.077887	0.866300	0.387977	0.277345	-0.639434	-0.603057	
3846	0.949994	-0.300303	0.080580	0.028914	0.077304	-0.487215	0.077754	0.866372	0.387970	0.277432	-0.639366	-0.603093	
3847	0.950034	-0.300192	0.080517	0.028944	0.077276	-0.487128	0.077629	0.866434	0.387960	0.277519	-0.639300	-0.603130	
3848	0.950068	-0.300096	0.080462	0.028967	0.077246	-0.487061	0.077516	0.866485	0.387947	0.277606	-0.639236	-0.603167	
3849	0.950097	-0.300015	0.080416	0.028987	0.077215	-0.487017	0.077414	0.866521	0.387937	0.277687	-0.639179	-0.603195	
3850	0.950120	-0.299950	0.080377	0.029003	0.077181	-0.486996	0.077325	0.866544	0.387934	0.277762	-0.639132	-0.603213	
3851	0.950138	-0.299899	0.080347	0.029018	0.077146	-0.486998	0.077247	0.866553	0.387928	0.277837	-0.639089	-0.603228	
3852	0.950152	-0.299860	0.080326	0.029032	0.077107	-0.487023	0.077182	0.866549	0.387921	0.277911	-0.639050	-0.603239	
3853	0.950162	-0.299829	0.080317	0.029046	0.077068	-0.487068	0.077128	0.866532	0.387919	0.277984	-0.639022	-0.603237	
3854	0.950170	-0.299802	0.080320	0.029059	0.077027	-0.487131	0.077083	0.866504	0.387922	0.278057	-0.639003	-0.603222	
3855	0.950177	-0.299774	0.080337	0.029070	0.076985	-0.487209	0.077047	0.866467	0.387919	0.278135	-0.638988	-0.603203	
3856	0.950184	-0.299742	0.080369	0.029080	0.076943	-0.487299	0.077017	0.866423	0.387914	0.278220	-0.638977	-0.603178	
3857	0.950192	-0.299703	0.080418	0.029086	0.076902	-0.487398	0.076992	0.866373	0.387912	0.278310	-0.638977	-0.603139	
3858	0.950203	-0.299652	0.080483	0.029088	0.076861	-0.487502	0.076970	0.866320	0.387909	0.278406	-0.638984	-0.603088	
3859	0.950215	-0.299590	0.080564	0.029086	0.076821	-0.487609	0.076951	0.866265	0.387898	0.278513	-0.638993	-0.603036	
3860	0.950231	-0.299514	0.080660	0.029079	0.076784	-0.487716	0.076933	0.866209	0.387883	0.278628	-0.639006	-0.602980	
3861	0.950250	-0.299426	0.080769	0.029067	0.076748	-0.487822	0.076916	0.866154	0.387868	0.278748	-0.639026	-0.602913	
3862	0.950272	-0.299328	0.080888	0.029049	0.076715	-0.487926	0.076899	0.866100	0.387850	0.278873	-0.639049	-0.602842	
3863	0.950295	-0.299221	0.081014	0.029028	0.076685	-0.488026	0.076881	0.866048	0.387822	0.279005	-0.639070	-0.602777	
3864	0.950320	-0.299109	0.081143	0.029005	0.076657	-0.488123	0.076862	0.865998	0.387790	0.279139	-0.639090	-0.602714	
3865	0.950346	-0.298995	0.081271	0.028981	0.076633	-0.488216	0.076842	0.865949	0.387759	0.279269	-0.639113	-0.602649	
3866	0.950371	-0.298882	0.081394	0.028959	0.076613	-0.488305	0.076820	0.865903	0.387725	0.279396	-0.639133	-0.602591	
3867	0.950396	-0.298775	0.081509	0.028940	0.076596	-0.488391	0.076796	0.865858	0.387683	0.279521	-0.639145	-0.602547	
3868	0.950419	-0.298675	0.081612	0.028926	0.076584	-0.488474	0.076770	0.865814	0.387640	0.279639	-0.639152	-0.602514	
3869	0.950440	-0.298584	0.081702	0.028920	0.076577	-0.488555	0.076739	0.865772	0.387600	0.279744	-0.639155	-0.602487	
3870	0.950459	-0.298503	0.081778	0.028922	0.076575	-0.488635	0.076705	0.865730	0.387558	0.279840	-0.639148	-0.602476	
3871	0.950476	-0.298432	0.081838	0.028933	0.076579	-0.488712	0.076664	0.865690	0.387511	0.279927	-0.639128	-0.602488	
