Mhairi	// User ID
4-6-2024	// Evaluation date
P9_JA_Slow	31-5-2024	14:02:17:331	// Source file name and timestamp
100.000	// Sampling rate
97.101	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5168	0.285374	0.522262	-0.742236	-0.308040	0.038515	0.570789	-0.086002	-0.815672	0.892386	-0.351205	0.250394	0.132687	
5169	0.283890	0.522067	-0.743799	-0.305966	0.038323	0.572026	-0.087156	-0.814691	0.892454	-0.351154	0.250131	0.132855	
5170	0.282308	0.521827	-0.745381	-0.303985	0.038219	0.573163	-0.088309	-0.813772	0.892535	-0.351078	0.249857	0.133032	
5171	0.280693	0.521594	-0.746939	-0.302047	0.038220	0.574211	-0.089437	-0.812910	0.892616	-0.350987	0.249593	0.133223	
5172	0.279106	0.521403	-0.748447	-0.300111	0.038324	0.575175	-0.090524	-0.812103	0.892697	-0.350880	0.249345	0.133424	
5173	0.277607	0.521275	-0.749877	-0.298145	0.038521	0.576063	-0.091551	-0.811348	0.892777	-0.350757	0.249119	0.133633	
5174	0.276262	0.521236	-0.751197	-0.296134	0.038805	0.576890	-0.092497	-0.810640	0.892841	-0.350638	0.248939	0.133855	
5175	0.275112	0.521275	-0.752401	-0.294072	0.039146	0.577661	-0.093354	-0.809976	0.892893	-0.350519	0.248799	0.134081	
5176	0.274200	0.521397	-0.753468	-0.291969	0.039528	0.578391	-0.094105	-0.809349	0.892917	-0.350422	0.248722	0.134318	
5177	0.273547	0.521578	-0.754399	-0.289845	0.039922	0.579089	-0.094744	-0.808756	0.892910	-0.350355	0.248710	0.134562	
5178	0.273160	0.521795	-0.755200	-0.287726	0.040301	0.579759	-0.095269	-0.808195	0.892869	-0.350326	0.248763	0.134812	
5179	0.273040	0.522028	-0.755871	-0.285647	0.040647	0.580413	-0.095674	-0.807660	0.892781	-0.350358	0.248892	0.135072	
5180	0.273164	0.522241	-0.756435	-0.283640	0.040933	0.581047	-0.095969	-0.807155	0.892653	-0.350446	0.249083	0.135337	
5181	0.273510	0.522418	-0.756899	-0.281737	0.041151	0.581668	-0.096154	-0.806675	0.892477	-0.350607	0.249340	0.135610	
5182	0.274044	0.522536	-0.757281	-0.279967	0.041289	0.582270	-0.096238	-0.806223	0.892257	-0.350839	0.249649	0.135888	
5183	0.274727	0.522581	-0.757598	-0.278352	0.041342	0.582848	-0.096232	-0.805803	0.891999	-0.351137	0.249996	0.136169	
5184	0.275532	0.522557	-0.757852	-0.276906	0.041322	0.583398	-0.096139	-0.805417	0.891703	-0.351507	0.250376	0.136454	
5185	0.276418	0.522458	-0.758060	-0.275638	0.041228	0.583906	-0.095972	-0.805074	0.891388	-0.351923	0.250761	0.136735	
5186	0.277370	0.522303	-0.758214	-0.274549	0.041081	0.584365	-0.095733	-0.804776	0.891054	-0.352385	0.251147	0.137013	
5187	0.278368	0.522108	-0.758312	-0.273638	0.040894	0.584763	-0.095425	-0.804533	0.890718	-0.352871	0.251512	0.137281	
5188	0.279408	0.521888	-0.758347	-0.272900	0.040682	0.585087	-0.095053	-0.804353	0.890392	-0.353359	0.251841	0.137531	
5189	0.280498	0.521673	-0.758296	-0.272334	0.040468	0.585328	-0.094609	-0.804240	0.890083	-0.353842	0.252131	0.137763	
5190	0.281649	0.521471	-0.758150	-0.271937	0.040259	0.585472	-0.094093	-0.804207	0.889809	-0.354286	0.252362	0.137966	
5191	0.282890	0.521304	-0.757882	-0.271718	0.040071	0.585512	-0.093492	-0.804257	0.889572	-0.354687	0.252541	0.138139	
5192	0.284249	0.521175	-0.757472	-0.271690	0.039908	0.585437	-0.092800	-0.804399	0.889381	-0.355026	0.252662	0.138275	
5193	0.285759	0.521077	-0.756904	-0.271877	0.039769	0.585241	-0.092006	-0.804641	0.889242	-0.355290	0.252726	0.138370	
5194	0.287463	0.521007	-0.756151	-0.272310	0.039655	0.584920	-0.091092	-0.804983	0.889149	-0.355486	0.252749	0.138427	
5195	0.289390	0.520930	-0.755209	-0.273029	0.039548	0.584464	-0.090054	-0.805437	0.889107	-0.355598	0.252731	0.138440	
5196	0.291577	0.520826	-0.754059	-0.274078	0.039441	0.583873	-0.088875	-0.806001	0.889103	-0.355644	0.252693	0.138415	
5197	0.294051	0.520652	-0.752696	-0.275505	0.039314	0.583141	-0.087547	-0.806682	0.889133	-0.355628	0.252647	0.138353	
5198	0.296831	0.520365	-0.751123	-0.277356	0.039148	0.582263	-0.086066	-0.807484	0.889187	-0.355559	0.252604	0.138259	
5199	0.299936	0.519929	-0.749329	-0.279673	0.038930	0.581237	-0.084423	-0.808406	0.889247	-0.355465	0.252589	0.138143	
5200	0.303365	0.519295	-0.747330	-0.282489	0.038637	0.580054	-0.082623	-0.809456	0.889310	-0.355349	0.252603	0.138007	
5201	0.307123	0.518435	-0.745120	-0.285826	0.038264	0.578710	-0.080664	-0.810632	0.889358	-0.355241	0.252667	0.137864	
5202	0.311198	0.517321	-0.742707	-0.289691	0.037805	0.577196	-0.078556	-0.811939	0.889383	-0.355151	0.252784	0.137721	
5203	0.315576	0.515936	-0.740096	-0.294073	0.037256	0.575502	-0.076311	-0.813380	0.889379	-0.355091	0.252955	0.137582	
5204	0.320245	0.514285	-0.737281	-0.298949	0.036633	0.573622	-0.073936	-0.814953	0.889335	-0.355080	0.253192	0.137462	
5205	0.325179	0.512369	-0.734271	-0.304274	0.035943	0.571542	-0.071454	-0.816665	0.889257	-0.355112	0.253478	0.137358	
5206	0.330363	0.510221	-0.731053	-0.309994	0.035217	0.569256	-0.068878	-0.818513	0.889138	-0.355197	0.253816	0.137280	
5207	0.335777	0.507871	-0.727625	-0.316042	0.034478	0.566753	-0.066230	-0.820497	0.888987	-0.355326	0.254193	0.137230	
5208	0.341402	0.505358	-0.723984	-0.322343	0.033760	0.564024	-0.063532	-0.822618	0.888812	-0.355487	0.254592	0.137204	
5209	0.347231	0.502738	-0.720112	-0.328823	0.033102	0.561068	-0.060799	-0.824870	0.888616	-0.355676	0.255009	0.137207	
5210	0.353246	0.500047	-0.716010	-0.335408	0.032532	0.557876	-0.058058	-0.827251	0.888420	-0.355864	0.255418	0.137229	
5211	0.359449	0.497338	-0.711662	-0.342035	0.032092	0.554454	-0.055323	-0.829753	0.888227	-0.356045	0.255814	0.137270	
5212	0.365831	0.494642	-0.707062	-0.348654	0.031807	0.550803	-0.052615	-0.832368	0.888053	-0.356195	0.256182	0.137323	
5213	0.372388	0.491981	-0.702206	-0.355231	0.031699	0.546928	-0.049953	-0.835087	0.887911	-0.356295	0.256506	0.137378	
5214	0.379124	0.489369	-0.697078	-0.361752	0.031789	0.542843	-0.047348	-0.837896	0.887802	-0.356340	0.256790	0.137434	
5215	0.386028	0.486790	-0.691686	-0.368223	0.032076	0.538554	-0.044819	-0.840787	0.887743	-0.356306	0.257017	0.137478	
5216	0.393100	0.484225	-0.686018	-0.374669	0.032562	0.534080	-0.042376	-0.843743	0.887729	-0.356199	0.257198	0.137510	
5217	0.400328	0.481627	-0.680079	-0.381136	0.033231	0.529435	-0.040031	-0.846754	0.887763	-0.356013	0.257331	0.137524	
5218	0.407699	0.478934	-0.673875	-0.387681	0.034060	0.524632	-0.037797	-0.849807	0.887844	-0.355749	0.257421	0.137516	
5219	0.415201	0.476079	-0.667405	-0.394370	0.035022	0.519690	-0.035678	-0.852891	0.887958	-0.355426	0.257488	0.137490	
5220	0.422807	0.472970	-0.660690	-0.401276	0.036073	0.514616	-0.033690	-0.855999	0.888105	-0.355045	0.257532	0.137440	
5221	0.430502	0.469526	-0.653734	-0.408466	0.037178	0.509423	-0.031835	-0.859123	0.888266	-0.354635	0.257578	0.137375	
5222	0.438257	0.465653	-0.646560	-0.416003	0.038289	0.504117	-0.030122	-0.862260	0.888430	-0.354209	0.257638	0.137298	
5223	0.446044	0.461264	-0.639187	-0.423935	0.039363	0.498699	-0.028560	-0.865410	0.888588	-0.353783	0.257723	0.137212	
5224	0.453843	0.456287	-0.631628	-0.432291	0.040365	0.493169	-0.027149	-0.868572	0.888719	-0.353388	0.257859	0.137129	
5225	0.461619	0.450650	-0.623914	-0.441083	0.041251	0.487518	-0.025902	-0.871753	0.888821	-0.353026	0.258045	0.137051	
5226	0.469355	0.444309	-0.616057	-0.450299	0.042001	0.481738	-0.024819	-0.874956	0.888876	-0.352721	0.258303	0.136990	
5227	0.477025	0.437232	-0.608081	-0.459905	0.042591	0.475816	-0.023907	-0.878188	0.888882	-0.352479	0.258634	0.136951	
5228	0.484609	0.429406	-0.600008	-0.469846	0.043008	0.469736	-0.023174	-0.881454	0.888837	-0.352300	0.259040	0.136938	
5229	0.492098	0.420845	-0.591849	-0.480046	0.043259	0.463485	-0.022619	-0.884759	0.888732	-0.352193	0.259531	0.136963	
5230	0.499473	0.411569	-0.583630	-0.490422	0.043342	0.457046	-0.022256	-0.888108	0.888581	-0.352139	0.260090	0.137023	
5231	0.506738	0.401629	-0.575359	-0.500872	0.043281	0.450409	-0.022086	-0.891499	0.888380	-0.352140	0.260722	0.137124	
5232	0.513891	0.391081	-0.567053	-0.511295	0.043095	0.443566	-0.022119	-0.894932	0.888140	-0.352178	0.261412	0.137266	
5233	0.520934	0.379994	-0.558726	-0.521591	0.042811	0.436512	-0.022364	-0.898401	0.887873	-0.352236	0.262147	0.137445	
5234	0.527886	0.368451	-0.550377	-0.531662	0.042467	0.429255	-0.022824	-0.901896	0.887581	-0.352307	0.262923	0.137663	
5235	0.534752	0.356526	-0.542020	-0.541427	0.042088	0.421797	-0.023514	-0.905408	0.887285	-0.352367	0.263714	0.137908	
5236	0.541555	0.344306	-0.533647	-0.550811	0.041713	0.414157	-0.024435	-0.908921	0.886984	-0.352415	0.264517	0.138178	
5237	0.548306	0.331866	-0.525257	-0.559759	0.041370	0.406355	-0.025597	-0.912419	0.886692	-0.352439	0.265316	0.138464	
5238	0.555017	0.319275	-0.516844	-0.568236	0.041081	0.398413	-0.027006	-0.915888	0.886415	-0.352433	0.266097	0.138755	
5239	0.561703	0.306602	-0.508388	-0.576217	0.040874	0.390361	-0.028659	-0.919308	0.886148	-0.352409	0.266860	0.139047	
5240	0.568359	0.293891	-0.499887	-0.583703	0.040754	0.382221	-0.030564	-0.922666	0.885904	-0.352364	0.267588	0.139322	
5241	0.574990	0.281187	-0.491319	-0.590700	0.040737	0.374023	-0.032712	-0.925947	0.885670	-0.352318	0.268288	0.139577	
5242	0.581584	0.268513	-0.482674	-0.597233	0.040821	0.365789	-0.035099	-0.929140	0.885447	-0.352284	0.268953	0.139801	
5243	0.588124	0.255881	-0.473945	-0.603334	0.040999	0.357534	-0.037716	-0.932237	0.885230	-0.352277	0.269582	0.139982	
5244	0.594595	0.243297	-0.465122	-0.609036	0.041268	0.349274	-0.040544	-0.935233	0.885005	-0.352324	0.270187	0.140118	
5245	0.600963	0.230746	-0.456212	-0.614386	0.041607	0.341008	-0.043573	-0.938128	0.884775	-0.352431	0.270760	0.140197	
5246	0.607207	0.218212	-0.447216	-0.619420	0.042007	0.332737	-0.046774	-0.940922	0.884524	-0.352624	0.271317	0.140219	
5247	0.613295	0.205666	-0.438148	-0.624177	0.042451	0.324448	-0.050127	-0.943620	0.884251	-0.352908	0.271857	0.140179	
5248	0.619193	0.193077	-0.429031	-0.628692	0.042920	0.316124	-0.053605	-0.946229	0.883955	-0.353285	0.272382	0.140075	
5249	0.624881	0.180416	-0.419880	-0.632988	0.043406	0.307747	-0.057172	-0.948756	0.883629	-0.353763	0.272904	0.139912	
5250	0.630324	0.167645	-0.410731	-0.637093	0.043891	0.299289	-0.060807	-0.951211	0.883284	-0.354320	0.273412	0.139686	
5251	0.635507	0.154743	-0.401604	-0.641014	0.044374	0.290727	-0.064471	-0.953600	0.882918	-0.354951	0.273917	0.139408	
5252	0.640412	0.141686	-0.392530	-0.644762	0.044848	0.282037	-0.068136	-0.955929	0.882544	-0.355629	0.274410	0.139081	
5253	0.645023	0.128462	-0.383535	-0.648339	0.045310	0.273199	-0.071776	-0.958205	0.882174	-0.356322	0.274886	0.138712	
5254	0.649343	0.115075	-0.374635	-0.651737	0.045766	0.264202	-0.075359	-0.960429	0.881814	-0.357009	0.275350	0.138314	
5255	0.653361	0.101527	-0.365851	-0.654955	0.046216	0.255035	-0.078870	-0.962601	0.881489	-0.357643	0.275781	0.137891	
5256	0.657090	0.087848	-0.357186	-0.657977	0.046670	0.245704	-0.082285	-0.964718	0.881202	-0.358204	0.276185	0.137459	
5257	0.660536	0.074067	-0.348645	-0.660797	0.047132	0.236218	-0.085593	-0.966775	0.880970	-0.358657	0.276552	0.137025	
5258	0.663712	0.060225	-0.340224	-0.663406	0.047608	0.226596	-0.088789	-0.968764	0.880806	-0.358974	0.276875	0.136598	
5259	0.666643	0.046379	-0.331907	-0.665788	0.048108	0.216869	-0.091863	-0.970677	0.880707	-0.359149	0.277162	0.136192	
5260	0.669338	0.032578	-0.323684	-0.667947	0.048631	0.207068	-0.094827	-0.972505	0.880687	-0.359160	0.277401	0.135809	
5261	0.671829	0.018887	-0.315532	-0.669872	0.049184	0.197237	-0.097679	-0.974237	0.880733	-0.359019	0.277606	0.135462	
5262	0.674133	0.005361	-0.307433	-0.671567	0.049767	0.187416	-0.100435	-0.975865	0.880842	-0.358732	0.277781	0.135153	
5263	0.676268	-0.007945	-0.299366	-0.673036	0.050377	0.177648	-0.103109	-0.977380	0.881005	-0.358317	0.277931	0.134883	
5264	0.678263	-0.020978	-0.291313	-0.674281	0.051016	0.167980	-0.105714	-0.978777	0.881197	-0.357813	0.278079	0.134660	
5265	0.680124	-0.033704	-0.283261	-0.675321	0.051676	0.158447	-0.108273	-0.980052	0.881411	-0.357242	0.278227	0.134475	
5266	0.681871	-0.046085	-0.275198	-0.676161	0.052357	0.149087	-0.110798	-0.981201	0.881615	-0.356655	0.278401	0.134331	
5267	0.683512	-0.058103	-0.267120	-0.676818	0.053052	0.139926	-0.113309	-0.982226	0.881794	-0.356090	0.278611	0.134222	
5268	0.685048	-0.069752	-0.259027	-0.677311	0.053754	0.130987	-0.115822	-0.983127	0.881928	-0.355586	0.278869	0.134139	
5269	0.686489	-0.081024	-0.250922	-0.677647	0.054461	0.122284	-0.118344	-0.983908	0.881993	-0.355189	0.279197	0.134082	
5270	0.687825	-0.091938	-0.242817	-0.677853	0.055163	0.113822	-0.120892	-0.984574	0.881983	-0.354921	0.279592	0.134035	
5271	0.689061	-0.102501	-0.234722	-0.677934	0.055858	0.105605	-0.123466	-0.985131	0.881880	-0.354816	0.280068	0.133997	
5272	0.690189	-0.112739	-0.226652	-0.677907	0.056541	0.097624	-0.126072	-0.985585	0.881682	-0.354883	0.280623	0.133959	
5273	0.691205	-0.122675	-0.218624	-0.677783	0.057203	0.089870	-0.128711	-0.985944	0.881392	-0.355124	0.281251	0.133913	
5274	0.692113	-0.132327	-0.210651	-0.677566	0.057843	0.082331	-0.131373	-0.986213	0.881006	-0.355543	0.281955	0.133860	
5275	0.692902	-0.141723	-0.202750	-0.677270	0.058450	0.074989	-0.134059	-0.986402	0.880547	-0.356109	0.282709	0.133789	
5276	0.693584	-0.150872	-0.194931	-0.676891	0.059021	0.067829	-0.136753	-0.986516	0.880018	-0.356809	0.283510	0.133705	
5277	0.694160	-0.159788	-0.187207	-0.676435	0.059547	0.060836	-0.139447	-0.986564	0.879443	-0.357606	0.284338	0.133605	
5278	0.694634	-0.168479	-0.179584	-0.675905	0.060017	0.053995	-0.142130	-0.986550	0.878843	-0.358458	0.285171	0.133489	
5279	0.695025	-0.176936	-0.172070	-0.675297	0.060426	0.047300	-0.144781	-0.986484	0.878233	-0.359336	0.286002	0.133365	
5280	0.695333	-0.185160	-0.164670	-0.674620	0.060759	0.040741	-0.147392	-0.986369	0.877644	-0.360188	0.286800	0.133230	
5281	0.695577	-0.193133	-0.157389	-0.673870	0.061009	0.034320	-0.149943	-0.986214	0.877087	-0.360989	0.287562	0.133093	
5282	0.695765	-0.200843	-0.150232	-0.673055	0.061164	0.028039	-0.152419	-0.986023	0.876582	-0.361700	0.288270	0.132958	
5283	0.695902	-0.208274	-0.143207	-0.672186	0.061214	0.021909	-0.154805	-0.985803	0.876145	-0.362293	0.288913	0.132828	
5284	0.696003	-0.215403	-0.136321	-0.671266	0.061153	0.015944	-0.157082	-0.985561	0.875777	-0.362760	0.289495	0.132712	
5285	0.696058	-0.222223	-0.129590	-0.670318	0.060972	0.010163	-0.159241	-0.985303	0.875494	-0.363079	0.290001	0.132608	
5286	0.696077	-0.228713	-0.123027	-0.669352	0.060671	0.004590	-0.161261	-0.985034	0.875286	-0.363256	0.290443	0.132524	
5287	0.696049	-0.234866	-0.116653	-0.668391	0.060250	-0.000749	-0.163133	-0.984762	0.875154	-0.363295	0.290822	0.132460	
5288	0.695966	-0.240678	-0.110490	-0.667456	0.059712	-0.005825	-0.164848	-0.984493	0.875093	-0.363204	0.291139	0.132415	
5289	0.695827	-0.246139	-0.104563	-0.666564	0.059069	-0.010606	-0.166390	-0.984232	0.875085	-0.363011	0.291412	0.132393	
5290	0.695612	-0.251257	-0.098899	-0.665743	0.058329	-0.015066	-0.167760	-0.983985	0.875131	-0.362725	0.291635	0.132386	
5291	0.695324	-0.256025	-0.093528	-0.665003	0.057512	-0.019173	-0.168947	-0.983759	0.875208	-0.362379	0.291827	0.132396	
5292	0.694955	-0.260448	-0.088476	-0.664362	0.056637	-0.022903	-0.169952	-0.983557	0.875311	-0.361995	0.291988	0.132416	
5293	0.694505	-0.264526	-0.083772	-0.663831	0.055723	-0.026235	-0.170775	-0.983383	0.875430	-0.361591	0.292119	0.132440	
5294	0.693990	-0.268249	-0.079440	-0.663408	0.054796	-0.029149	-0.171415	-0.983242	0.875550	-0.361198	0.292234	0.132467	
5295	0.693414	-0.271615	-0.075506	-0.663100	0.053875	-0.031636	-0.171881	-0.983135	0.875673	-0.360824	0.292320	0.132486	
5296	0.692810	-0.274603	-0.071989	-0.662892	0.052983	-0.033687	-0.172172	-0.983064	0.875785	-0.360492	0.292388	0.132495	
5297	0.692202	-0.277196	-0.068907	-0.662775	0.052138	-0.035302	-0.172299	-0.983030	0.875887	-0.360210	0.292434	0.132490	
5298	0.691625	-0.279367	-0.066277	-0.662734	0.051351	-0.036482	-0.172266	-0.983034	0.875978	-0.359983	0.292454	0.132464	
5299	0.691123	-0.281079	-0.064113	-0.662746	0.050637	-0.037235	-0.172075	-0.983077	0.876048	-0.359826	0.292457	0.132421	
5300	0.690727	-0.282302	-0.062425	-0.662801	0.049995	-0.037571	-0.171734	-0.983156	0.876106	-0.359730	0.292431	0.132353	
5301	0.690482	-0.282991	-0.061226	-0.662874	0.049427	-0.037497	-0.171238	-0.983274	0.876141	-0.359706	0.292392	0.132266	
5302	0.690418	-0.283108	-0.060529	-0.662955	0.048927	-0.037023	-0.170588	-0.983430	0.876156	-0.359752	0.292340	0.132161	
5303	0.690556	-0.282614	-0.060345	-0.663039	0.048483	-0.036156	-0.169780	-0.983624	0.876149	-0.359864	0.292278	0.132038	
5304	0.690918	-0.281469	-0.060689	-0.663117	0.048085	-0.034896	-0.168798	-0.983858	0.876109	-0.360050	0.292227	0.131909	
5305	0.691496	-0.279646	-0.061579	-0.663203	0.047713	-0.033239	-0.167640	-0.984132	0.876042	-0.360299	0.292184	0.131771	
5306	0.692289	-0.277116	-0.063032	-0.663302	0.047353	-0.031174	-0.166285	-0.984447	0.875935	-0.360619	0.292171	0.131637	
5307	0.693267	-0.273864	-0.065069	-0.663434	0.046990	-0.028681	-0.164721	-0.984803	0.875788	-0.361003	0.292194	0.131510	
5308	0.694393	-0.269884	-0.067710	-0.663624	0.046610	-0.025735	-0.162935	-0.985199	0.875602	-0.361443	0.292258	0.131396	
5309	0.695628	-0.265174	-0.070975	-0.663887	0.046207	-0.022300	-0.160909	-0.985635	0.875368	-0.361945	0.292381	0.131303	
5310	0.696910	-0.259753	-0.074881	-0.664257	0.045774	-0.018341	-0.158641	-0.986104	0.875098	-0.362485	0.292552	0.131231	
5311	0.698191	-0.253635	-0.079440	-0.664747	0.045314	-0.013813	-0.156119	-0.986602	0.874788	-0.363063	0.292780	0.131189	
5312	0.699412	-0.246850	-0.084661	-0.665373	0.044835	-0.008675	-0.153347	-0.987117	0.874451	-0.363658	0.293054	0.131176	
5313	0.700519	-0.239434	-0.090542	-0.666144	0.044346	-0.002888	-0.150336	-0.987636	0.874101	-0.364249	0.293358	0.131189	
5314	0.701477	-0.231415	-0.097072	-0.667049	0.043868	0.003583	-0.147095	-0.988143	0.873744	-0.364824	0.293687	0.131234	
5315	0.702243	-0.222838	-0.104232	-0.668082	0.043416	0.010761	-0.143657	-0.988616	0.873408	-0.365348	0.294005	0.131300	
5316	0.702804	-0.213732	-0.111988	-0.669211	0.043015	0.018655	-0.140048	-0.989034	0.873103	-0.365809	0.294300	0.131388	
5317	0.703148	-0.204131	-0.120298	-0.670404	0.042681	0.027261	-0.136312	-0.989371	0.872850	-0.366179	0.294544	0.131489	
5318	0.703274	-0.194067	-0.129105	-0.671621	0.042432	0.036552	-0.132499	-0.989600	0.872671	-0.366436	0.294707	0.131594	
5319	0.703205	-0.183556	-0.138345	-0.672808	0.042282	0.046486	-0.128656	-0.989696	0.872574	-0.366573	0.294777	0.131702	
5320	0.702950	-0.172630	-0.147945	-0.673924	0.042233	0.056992	-0.124850	-0.989637	0.872580	-0.366568	0.294721	0.131798	
5321	0.702541	-0.161300	-0.157826	-0.674915	0.042286	0.067986	-0.121132	-0.989402	0.872690	-0.366427	0.294536	0.131880	
5322	0.701999	-0.149589	-0.167911	-0.675741	0.042429	0.079363	-0.117563	-0.988979	0.872908	-0.366148	0.294210	0.131939	
5323	0.701343	-0.137519	-0.178125	-0.676371	0.042643	0.091000	-0.114201	-0.988362	0.873234	-0.365738	0.293739	0.131968	
5324	0.700595	-0.125108	-0.188397	-0.676772	0.042906	0.102770	-0.111087	-0.987551	0.873650	-0.365226	0.293138	0.131969	
5325	0.699750	-0.112395	-0.198672	-0.676939	0.043184	0.114535	-0.108269	-0.986557	0.874152	-0.364622	0.292410	0.131932	
5326	0.698813	-0.099408	-0.208904	-0.676859	0.043450	0.126162	-0.105769	-0.985397	0.874711	-0.363967	0.291583	0.131862	
5327	0.697764	-0.086195	-0.219066	-0.676540	0.043668	0.137525	-0.103606	-0.984096	0.875309	-0.363290	0.290680	0.131757	
5328	0.696577	-0.072810	-0.229146	-0.675997	0.043808	0.148509	-0.101788	-0.982683	0.875923	-0.362623	0.289724	0.131617	
5329	0.695228	-0.059308	-0.239149	-0.675240	0.043852	0.159025	-0.100300	-0.981187	0.876522	-0.362009	0.288757	0.131450	
5330	0.693672	-0.045762	-0.249094	-0.674298	0.043777	0.168998	-0.099133	-0.979641	0.877091	-0.361467	0.287795	0.131253	
5331	0.691882	-0.032232	-0.259009	-0.673183	0.043581	0.178389	-0.098253	-0.978072	0.877601	-0.361037	0.286876	0.131038	
5332	0.689823	-0.018788	-0.268931	-0.671913	0.043265	0.187181	-0.097628	-0.976504	0.878041	-0.360732	0.286019	0.130805	
5333	0.687469	-0.005492	-0.278900	-0.670500	0.042840	0.195386	-0.097222	-0.974955	0.878400	-0.360563	0.285239	0.130560	
5334	0.684815	0.007610	-0.288949	-0.668939	0.042329	0.203043	-0.096985	-0.973435	0.878667	-0.360542	0.284557	0.130313	
5335	0.681849	0.020472	-0.299109	-0.667230	0.041757	0.210209	-0.096885	-0.971947	0.878851	-0.360653	0.283962	0.130060	
5336	0.678596	0.033079	-0.309391	-0.665350	0.041159	0.216967	-0.096873	-0.970488	0.878951	-0.360890	0.283463	0.129814	
5337	0.675080	0.045423	-0.319797	-0.663275	0.040571	0.223405	-0.096915	-0.969047	0.878982	-0.361230	0.283045	0.129575	
5338	0.671343	0.057519	-0.330305	-0.660975	0.040029	0.229620	-0.096980	-0.967609	0.878961	-0.361642	0.282689	0.129344	
5339	0.667449	0.069406	-0.340876	-0.658406	0.039575	0.235713	-0.097035	-0.966156	0.878901	-0.362104	0.282383	0.129128	
5340	0.663451	0.081125	-0.351457	-0.655538	0.039237	0.241770	-0.097066	-0.964669	0.878831	-0.362574	0.282091	0.128923	
5341	0.659429	0.092746	-0.361974	-0.652324	0.039050	0.247875	-0.097050	-0.963127	0.878763	-0.363031	0.281802	0.128733	
5342	0.655449	0.104339	-0.372350	-0.648734	0.039036	0.254089	-0.096981	-0.961514	0.878720	-0.363443	0.281485	0.128556	
5343	0.651578	0.115977	-0.382502	-0.644739	0.039213	0.260454	-0.096857	-0.959815	0.878720	-0.363784	0.281118	0.128391	
5344	0.647880	0.127743	-0.392347	-0.640310	0.039598	0.266995	-0.096671	-0.958019	0.878769	-0.364049	0.280693	0.128241	
5345	0.644391	0.139698	-0.401819	-0.635442	0.040190	0.273705	-0.096436	-0.956123	0.878883	-0.364214	0.280185	0.128098	
5346	0.641148	0.151904	-0.410859	-0.630118	0.040993	0.280567	-0.096151	-0.954126	0.879057	-0.364291	0.279599	0.127968	
5347	0.638159	0.164398	-0.419430	-0.624343	0.042000	0.287537	-0.095826	-0.952038	0.879292	-0.364280	0.278927	0.127849	
