Mhairi	// User ID
20-6-2024	// Evaluation date
P20_JA_Fast	18-6-2024	11:07:44:109	// Source file name and timestamp
100.000	// Sampling rate
65.438	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
4205	0.970100	-0.211541	0.116611	0.023616	0.366999	-0.427815	0.407354	0.718574	0.104970	-0.028854	-0.655558	-0.747256	
4206	0.970121	-0.210817	0.117350	0.025501	0.360217	-0.430116	0.400330	0.724555	0.115284	-0.021037	-0.651322	-0.749698	
4207	0.970133	-0.210143	0.118037	0.027382	0.353207	-0.432507	0.393187	0.730470	0.125699	-0.013028	-0.647120	-0.751842	
4208	0.970133	-0.209532	0.118672	0.029251	0.345955	-0.435024	0.385944	0.736286	0.136186	-0.004818	-0.642966	-0.753675	
4209	0.970119	-0.208998	0.119253	0.031102	0.338449	-0.437700	0.378619	0.741969	0.146717	0.003588	-0.638866	-0.755190	
4210	0.970091	-0.208547	0.119781	0.032930	0.330687	-0.440568	0.371222	0.747489	0.157266	0.012174	-0.634824	-0.756385	
4211	0.970047	-0.208184	0.120258	0.034733	0.322674	-0.443645	0.363765	0.752818	0.167807	0.020918	-0.630832	-0.757267	
4212	0.969988	-0.207910	0.120684	0.036508	0.314423	-0.446937	0.356256	0.757936	0.178304	0.029800	-0.626878	-0.757855	
4213	0.969914	-0.207720	0.121063	0.038257	0.305958	-0.450435	0.348700	0.762828	0.188728	0.038789	-0.622943	-0.758168	
4214	0.969827	-0.207607	0.121396	0.039979	0.297308	-0.454119	0.341098	0.767487	0.199060	0.047840	-0.619009	-0.758231	
4215	0.969729	-0.207559	0.121685	0.041677	0.288510	-0.457948	0.333452	0.771916	0.209278	0.056917	-0.615053	-0.758072	
4216	0.969624	-0.207562	0.121933	0.043354	0.279608	-0.461868	0.325763	0.776129	0.219356	0.065985	-0.611051	-0.757724	
4217	0.969513	-0.207602	0.122143	0.045013	0.270648	-0.465812	0.318029	0.780145	0.229281	0.075004	-0.606978	-0.757220	
4218	0.969401	-0.207663	0.122317	0.046657	0.261677	-0.469705	0.310249	0.783995	0.239048	0.083935	-0.602818	-0.756585	
4219	0.969289	-0.207729	0.122457	0.048288	0.252742	-0.473463	0.302424	0.787715	0.248649	0.092748	-0.598552	-0.755848	
4220	0.969181	-0.207787	0.122567	0.049908	0.243886	-0.476996	0.294554	0.791348	0.258075	0.101421	-0.594164	-0.755037	
4221	0.969078	-0.207827	0.122647	0.051519	0.235148	-0.480219	0.286642	0.794941	0.267325	0.109933	-0.589644	-0.754170	
4222	0.968982	-0.207839	0.122702	0.053120	0.226559	-0.483050	0.278690	0.798540	0.276405	0.118265	-0.584988	-0.753261	
4223	0.968894	-0.207819	0.122732	0.054711	0.218144	-0.485411	0.270706	0.802189	0.285314	0.126407	-0.580195	-0.752324	
4224	0.968813	-0.207767	0.122741	0.056288	0.209920	-0.487236	0.262697	0.805931	0.294047	0.134357	-0.575262	-0.751371	
4225	0.968740	-0.207686	0.122732	0.057850	0.201893	-0.488473	0.254674	0.809799	0.302609	0.142109	-0.570196	-0.750406	
4226	0.968672	-0.207583	0.122706	0.059391	0.194065	-0.489086	0.246647	0.813818	0.311007	0.149657	-0.565005	-0.749431	
4227	0.968607	-0.207467	0.122667	0.060908	0.186432	-0.489050	0.238631	0.818003	0.319237	0.157003	-0.559696	-0.748450	
4228	0.968544	-0.207349	0.122619	0.062397	0.178986	-0.488358	0.230643	0.822359	0.327294	0.164145	-0.554279	-0.747469	
4229	0.968479	-0.207243	0.122563	0.063851	0.171714	-0.487022	0.222698	0.826879	0.335184	0.171076	-0.548763	-0.746488	
4230	0.968410	-0.207160	0.122504	0.065268	0.164607	-0.485070	0.214814	0.831545	0.342914	0.177788	-0.543160	-0.745506	
4231	0.968334	-0.207112	0.122443	0.066644	0.157654	-0.482541	0.207011	0.836329	0.350480	0.184273	-0.537478	-0.744530	
4232	0.968249	-0.207110	0.122385	0.067974	0.150850	-0.479486	0.199306	0.841198	0.357880	0.190522	-0.531724	-0.743568	
4233	0.968154	-0.207160	0.122331	0.069259	0.144191	-0.475973	0.191717	0.846111	0.365126	0.196519	-0.525908	-0.742620	
4234	0.968048	-0.207265	0.122284	0.070497	0.137678	-0.472073	0.184260	0.851023	0.372226	0.202248	-0.520038	-0.741690	
4235	0.967931	-0.207427	0.122246	0.071689	0.131318	-0.467863	0.176951	0.855890	0.379180	0.207699	-0.514120	-0.740786	
4236	0.967803	-0.207641	0.122217	0.072836	0.125120	-0.463422	0.169803	0.860669	0.385992	0.212859	-0.508158	-0.739916	
4237	0.967666	-0.207899	0.122199	0.073942	0.119095	-0.458832	0.162826	0.865319	0.392675	0.217717	-0.502164	-0.739078	
4238	0.967522	-0.208191	0.122192	0.075010	0.113256	-0.454171	0.156026	0.869803	0.399238	0.222264	-0.496147	-0.738272	
4239	0.967374	-0.208504	0.122194	0.076045	0.107617	-0.449511	0.149410	0.874091	0.405677	0.226502	-0.490114	-0.737503	
4240	0.967224	-0.208823	0.122206	0.077051	0.102189	-0.444916	0.142981	0.878159	0.411993	0.230433	-0.484078	-0.736770	
4241	0.967076	-0.209133	0.122226	0.078034	0.096980	-0.440449	0.136739	0.881988	0.418195	0.234064	-0.478056	-0.736063	
4242	0.966932	-0.209418	0.122251	0.078998	0.091996	-0.436157	0.130684	0.885565	0.424279	0.237407	-0.472064	-0.735378	
4243	0.966797	-0.209666	0.122281	0.079948	0.087237	-0.432078	0.124815	0.888886	0.430231	0.240483	-0.466118	-0.734713	
4244	0.966671	-0.209865	0.122312	0.080888	0.082701	-0.428244	0.119132	0.891950	0.436044	0.243314	-0.460240	-0.734059	
4245	0.966559	-0.210005	0.122343	0.081821	0.078379	-0.424676	0.113635	0.894759	0.441714	0.245923	-0.454452	-0.733406	
4246	0.966459	-0.210082	0.122372	0.082747	0.074259	-0.421386	0.108326	0.897321	0.447225	0.248337	-0.448775	-0.732748	
4247	0.966374	-0.210093	0.122398	0.083669	0.070328	-0.418375	0.103209	0.899647	0.452556	0.250584	-0.443229	-0.732085	
4248	0.966303	-0.210041	0.122419	0.084585	0.066570	-0.415639	0.098292	0.901749	0.457695	0.252689	-0.437835	-0.731413	
4249	0.966245	-0.209930	0.122434	0.085493	0.062971	-0.413170	0.093582	0.903641	0.462633	0.254673	-0.432612	-0.730725	
4250	0.966199	-0.209769	0.122444	0.086390	0.059515	-0.410950	0.089092	0.905340	0.467354	0.256554	-0.427576	-0.730026	
4251	0.966163	-0.209568	0.122448	0.087273	0.056193	-0.408954	0.084833	0.906864	0.471841	0.258349	-0.422738	-0.729325	
4252	0.966135	-0.209339	0.122447	0.088136	0.052998	-0.407160	0.080820	0.908229	0.476087	0.260062	-0.418109	-0.728624	
4253	0.966112	-0.209093	0.122443	0.088973	0.049927	-0.405543	0.077065	0.909452	0.480096	0.261694	-0.413697	-0.727928	
4254	0.966092	-0.208844	0.122435	0.089779	0.046983	-0.404072	0.073579	0.910552	0.483858	0.263241	-0.409507	-0.727248	
4255	0.966074	-0.208601	0.122425	0.090547	0.044173	-0.402717	0.070374	0.911545	0.487367	0.264697	-0.405538	-0.726600	
4256	0.966055	-0.208377	0.122415	0.091273	0.041509	-0.401454	0.067457	0.912448	0.490635	0.266047	-0.401795	-0.725987	
4257	0.966036	-0.208176	0.122406	0.091949	0.039005	-0.400258	0.064831	0.913274	0.493670	0.267273	-0.398281	-0.725415	
4258	0.966014	-0.208007	0.122398	0.092572	0.036677	-0.399107	0.062497	0.914036	0.496474	0.268361	-0.394996	-0.724896	
4259	0.965989	-0.207870	0.122395	0.093138	0.034541	-0.397982	0.060451	0.914747	0.499050	0.269295	-0.391942	-0.724439	
4260	0.965962	-0.207768	0.122395	0.093644	0.032614	-0.396873	0.058687	0.915415	0.501413	0.270059	-0.389126	-0.724040	
4261	0.965933	-0.207697	0.122401	0.094088	0.030907	-0.395773	0.057194	0.916045	0.503574	0.270642	-0.386558	-0.723698	
4262	0.965903	-0.207656	0.122414	0.094470	0.029428	-0.394678	0.055961	0.916642	0.505531	0.271038	-0.384245	-0.723417	
4263	0.965873	-0.207639	0.122434	0.094792	0.028184	-0.393591	0.054974	0.917208	0.507287	0.271245	-0.382199	-0.723194	
4264	0.965843	-0.207641	0.122463	0.095056	0.027172	-0.392522	0.054220	0.917741	0.508852	0.271265	-0.380436	-0.723017	
4265	0.965814	-0.207658	0.122501	0.095264	0.026386	-0.391486	0.053684	0.918238	0.510227	0.271107	-0.378970	-0.722877	
4266	0.965787	-0.207683	0.122550	0.095422	0.025819	-0.390494	0.053355	0.918695	0.511402	0.270783	-0.377815	-0.722773	
4267	0.965761	-0.207713	0.122612	0.095534	0.025456	-0.389564	0.053224	0.919108	0.512372	0.270311	-0.376984	-0.722697	
4268	0.965738	-0.207744	0.122688	0.095606	0.025284	-0.388716	0.053281	0.919468	0.513140	0.269707	-0.376489	-0.722635	
4269	0.965716	-0.207774	0.122779	0.095644	0.025286	-0.387968	0.053523	0.919770	0.513699	0.268992	-0.376339	-0.722583	
4270	0.965695	-0.207803	0.122888	0.095653	0.025451	-0.387332	0.053947	0.920009	0.514032	0.268186	-0.376535	-0.722543	
4271	0.965675	-0.207830	0.123016	0.095637	0.025765	-0.386817	0.054553	0.920181	0.514133	0.267307	-0.377077	-0.722515	
4272	0.965653	-0.207857	0.123164	0.095602	0.026223	-0.386434	0.055343	0.920282	0.514000	0.266369	-0.377962	-0.722493	
4273	0.965631	-0.207885	0.123334	0.095551	0.026821	-0.386181	0.056320	0.920311	0.513623	0.265385	-0.379177	-0.722487	
4274	0.965605	-0.207918	0.123526	0.095485	0.027563	-0.386052	0.057490	0.920271	0.512985	0.264362	-0.380707	-0.722510	
4275	0.965577	-0.207957	0.123741	0.095407	0.028458	-0.386036	0.058858	0.920164	0.512083	0.263302	-0.382535	-0.722572	
4276	0.965546	-0.208003	0.123978	0.095316	0.029517	-0.386122	0.060427	0.919993	0.510915	0.262203	-0.384640	-0.722681	
4277	0.965511	-0.208058	0.124236	0.095211	0.030759	-0.386292	0.062202	0.919763	0.509472	0.261059	-0.387001	-0.722853	
4278	0.965474	-0.208120	0.124513	0.095088	0.032203	-0.386525	0.064186	0.919479	0.507739	0.259862	-0.389594	-0.723111	
4279	0.965436	-0.208189	0.124805	0.094946	0.033870	-0.386805	0.066383	0.919145	0.505717	0.258601	-0.392398	-0.723464	
4280	0.965397	-0.208262	0.125108	0.094779	0.035780	-0.387121	0.068791	0.918763	0.503407	0.257260	-0.395399	-0.723919	
4281	0.965361	-0.208333	0.125417	0.094584	0.037950	-0.387462	0.071413	0.918332	0.500799	0.255828	-0.398578	-0.724492	
4282	0.965329	-0.208399	0.125727	0.094355	0.040396	-0.387824	0.074248	0.917850	0.497884	0.254295	-0.401922	-0.725192	
4283	0.965303	-0.208453	0.126031	0.094089	0.043126	-0.388217	0.077295	0.917308	0.494669	0.252649	-0.405426	-0.726018	
4284	0.965288	-0.208488	0.126323	0.093782	0.046145	-0.388658	0.080555	0.916693	0.491156	0.250881	-0.409087	-0.726961	
4285	0.965284	-0.208496	0.126597	0.093430	0.049451	-0.389172	0.084027	0.915991	0.487343	0.248988	-0.412902	-0.728021	
4286	0.965295	-0.208472	0.126846	0.093032	0.053038	-0.389791	0.087713	0.915181	0.483228	0.246968	-0.416873	-0.729187	
4287	0.965323	-0.208409	0.127064	0.092587	0.056895	-0.390559	0.091615	0.914239	0.478826	0.244821	-0.421005	-0.730441	
4288	0.965369	-0.208302	0.127246	0.092096	0.061007	-0.391523	0.095732	0.913139	0.474148	0.242547	-0.425304	-0.731759	
4289	0.965435	-0.208147	0.127388	0.091560	0.065357	-0.392728	0.100066	0.911855	0.469200	0.240152	-0.429773	-0.733126	
4290	0.965521	-0.207941	0.127485	0.090982	0.069930	-0.394219	0.104620	0.910360	0.463991	0.237640	-0.434414	-0.734523	
4291	0.965627	-0.207684	0.127536	0.090366	0.074709	-0.396042	0.109391	0.908627	0.458545	0.235014	-0.439230	-0.735922	
4292	0.965754	-0.207376	0.127540	0.089715	0.079680	-0.398227	0.114376	0.906633	0.452881	0.232275	-0.444221	-0.737303	
4293	0.965899	-0.207020	0.127497	0.089035	0.084831	-0.400794	0.119573	0.904362	0.447007	0.229427	-0.449379	-0.738652	
4294	0.966061	-0.206621	0.127407	0.088329	0.090156	-0.403747	0.124973	0.901799	0.440938	0.226470	-0.454699	-0.739955	
4295	0.966238	-0.206184	0.127273	0.087602	0.095648	-0.407079	0.130567	0.898939	0.434700	0.223400	-0.460173	-0.741195	
4296	0.966428	-0.205715	0.127097	0.086855	0.101306	-0.410761	0.136341	0.895781	0.428304	0.220212	-0.465789	-0.742363	
4297	0.966629	-0.205224	0.126883	0.086092	0.107128	-0.414746	0.142282	0.892337	0.421756	0.216904	-0.471533	-0.743459	
4298	0.966838	-0.204716	0.126635	0.085313	0.113114	-0.418974	0.148374	0.888623	0.415066	0.213468	-0.477393	-0.744478	
4299	0.967054	-0.204201	0.126356	0.084517	0.119263	-0.423375	0.154599	0.884663	0.408248	0.209896	-0.483360	-0.745413	
4300	0.967273	-0.203686	0.126051	0.083702	0.125572	-0.427866	0.160941	0.880489	0.401304	0.206181	-0.489422	-0.746264	
4301	0.967495	-0.203179	0.125721	0.082864	0.132036	-0.432357	0.167387	0.876137	0.394230	0.202320	-0.495570	-0.747034	
4302	0.967718	-0.202684	0.125370	0.081999	0.138644	-0.436759	0.173926	0.871647	0.387029	0.198309	-0.501800	-0.747716	
4303	0.967941	-0.202206	0.125000	0.081104	0.145382	-0.440993	0.180551	0.867059	0.379708	0.194140	-0.508108	-0.748303	
4304	0.968164	-0.201749	0.124613	0.080172	0.152235	-0.444979	0.187258	0.862411	0.372263	0.189814	-0.514494	-0.748791	
4305	0.968387	-0.201313	0.124208	0.079199	0.159180	-0.448651	0.194051	0.857740	0.364689	0.185331	-0.520955	-0.749173	
4306	0.968610	-0.200898	0.123787	0.078181	0.166195	-0.451960	0.200936	0.853075	0.356991	0.180690	-0.527493	-0.749440	
4307	0.968833	-0.200502	0.123349	0.077117	0.173254	-0.454874	0.207919	0.848435	0.349178	0.175886	-0.534111	-0.749576	
4308	0.969057	-0.200122	0.122892	0.076004	0.180333	-0.457375	0.215013	0.843835	0.341249	0.170918	-0.540805	-0.749577	
4309	0.969284	-0.199753	0.122416	0.074845	0.187409	-0.459458	0.222229	0.839280	0.333206	0.165785	-0.547569	-0.749438	
4310	0.969513	-0.199390	0.121920	0.073643	0.194463	-0.461140	0.229575	0.834763	0.325060	0.160476	-0.554397	-0.749150	
4311	0.969746	-0.199028	0.121402	0.072402	0.201478	-0.462448	0.237058	0.830272	0.316824	0.154978	-0.561278	-0.748713	
4312	0.969983	-0.198661	0.120861	0.071129	0.208446	-0.463415	0.244682	0.825789	0.308498	0.149276	-0.568190	-0.748135	
4313	0.970224	-0.198285	0.120296	0.069835	0.215367	-0.464079	0.252444	0.821292	0.300085	0.143355	-0.575109	-0.747428	
4314	0.970470	-0.197895	0.119709	0.068527	0.222244	-0.464483	0.260336	0.816755	0.291595	0.137188	-0.582008	-0.746604	
4315	0.970719	-0.197490	0.119099	0.067216	0.229092	-0.464668	0.268344	0.812153	0.283035	0.130748	-0.588855	-0.745685	
4316	0.970971	-0.197068	0.118467	0.065913	0.235929	-0.464666	0.276451	0.807464	0.274396	0.124015	-0.595611	-0.744698	
4317	0.971226	-0.196631	0.117815	0.064626	0.242782	-0.464501	0.284634	0.802670	0.265676	0.116965	-0.602235	-0.743673	
4318	0.971481	-0.196182	0.117145	0.063364	0.249677	-0.464193	0.292865	0.797757	0.256876	0.109574	-0.608689	-0.742635	
4319	0.971734	-0.195727	0.116461	0.062132	0.256644	-0.463747	0.301114	0.792719	0.247991	0.101826	-0.614934	-0.741611	
4320	0.971985	-0.195272	0.115763	0.060934	0.263710	-0.463157	0.309352	0.787555	0.239011	0.093719	-0.620933	-0.740630	
4321	0.972231	-0.194827	0.115056	0.059770	0.270899	-0.462411	0.317552	0.782273	0.229930	0.085258	-0.626651	-0.739710	
4322	0.972469	-0.194400	0.114342	0.058639	0.278225	-0.461490	0.325683	0.776883	0.220751	0.076455	-0.632067	-0.738861	
4323	0.972699	-0.194002	0.113624	0.057535	0.285697	-0.460373	0.333723	0.771403	0.211476	0.067339	-0.637160	-0.738086	
4324	0.972918	-0.193643	0.112902	0.056451	0.293310	-0.459034	0.341653	0.765853	0.202107	0.057958	-0.641921	-0.737381	
4325	0.973124	-0.193334	0.112180	0.055379	0.301050	-0.457453	0.349458	0.760253	0.192658	0.048368	-0.646350	-0.736732	
4326	0.973317	-0.193084	0.111458	0.054307	0.308888	-0.455618	0.357129	0.754626	0.183156	0.038632	-0.650463	-0.736111	
4327	0.973496	-0.192899	0.110736	0.053223	0.316788	-0.453523	0.364659	0.748990	0.173628	0.028826	-0.654282	-0.735485	
4328	0.973660	-0.192786	0.110014	0.052117	0.324701	-0.451173	0.372050	0.743365	0.164104	0.019038	-0.657838	-0.734818	
4329	0.973809	-0.192748	0.109292	0.050979	0.332570	-0.448587	0.379303	0.737764	0.154629	0.009351	-0.661174	-0.734065	
4330	0.973944	-0.192786	0.108569	0.049799	0.340335	-0.445797	0.386422	0.732199	0.145253	-0.000162	-0.664343	-0.733178	
4331	0.974063	-0.192901	0.107845	0.048571	0.347932	-0.442844	0.393415	0.726676	0.136021	-0.009424	-0.667396	-0.732115	
4332	0.974169	-0.193088	0.107119	0.047290	0.355298	-0.439777	0.400287	0.721200	0.126974	-0.018366	-0.670387	-0.730837	
4333	0.974262	-0.193345	0.106392	0.045956	0.362378	-0.436655	0.407045	0.715772	0.118160	-0.026941	-0.673369	-0.729305	
4334	0.974342	-0.193664	0.105664	0.044570	0.369119	-0.433541	0.413691	0.710390	0.109617	-0.035123	-0.676392	-0.727492	
4335	0.974411	-0.194039	0.104936	0.043137	0.375482	-0.430492	0.420232	0.705050	0.101371	-0.042889	-0.679493	-0.725378	
4336	0.974468	-0.194465	0.104212	0.041662	0.381439	-0.427560	0.426669	0.699750	0.093436	-0.050231	-0.682701	-0.722956	
4337	0.974514	-0.194933	0.103495	0.040155	0.386977	-0.424793	0.433002	0.694485	0.085823	-0.057171	-0.686034	-0.720225	
4338	0.974549	-0.195438	0.102789	0.038626	0.392092	-0.422226	0.439229	0.689251	0.078531	-0.063741	-0.689496	-0.717192	
4339	0.974573	-0.195976	0.102101	0.037084	0.396798	-0.419877	0.445348	0.684046	0.071545	-0.069973	-0.693080	-0.713881	
4340	0.974586	-0.196543	0.101437	0.035540	0.401119	-0.417751	0.451355	0.678871	0.064844	-0.075907	-0.696764	-0.710320	
4341	0.974587	-0.197136	0.100806	0.034003	0.405087	-0.415841	0.457245	0.673727	0.058407	-0.081600	-0.700519	-0.706543	
4342	0.974574	-0.197755	0.100215	0.032481	0.408745	-0.414127	0.463009	0.668617	0.052209	-0.087105	-0.704310	-0.702592	
4343	0.974547	-0.198401	0.099674	0.030979	0.412139	-0.412576	0.468640	0.663550	0.046220	-0.092463	-0.708091	-0.698514	
4344	0.974505	-0.199074	0.099190	0.029501	0.415317	-0.411148	0.474132	0.658535	0.040414	-0.097709	-0.711817	-0.694360	
4345	0.974447	-0.199777	0.098771	0.028049	0.418325	-0.409804	0.479472	0.653583	0.034777	-0.102884	-0.715445	-0.690176	
4346	0.974371	-0.200512	0.098425	0.026622	0.421208	-0.408502	0.484650	0.648709	0.029296	-0.108010	-0.718933	-0.686011	
4347	0.974277	-0.201278	0.098157	0.025217	0.424002	-0.407201	0.489658	0.643929	0.023963	-0.113087	-0.722244	-0.681910	
4348	0.974165	-0.202078	0.097972	0.023833	0.426736	-0.405869	0.494483	0.639260	0.018780	-0.118110	-0.725348	-0.677914	
4349	0.974035	-0.202909	0.097873	0.022464	0.429428	-0.404483	0.499115	0.634719	0.013761	-0.123073	-0.728225	-0.674056	
4350	0.973887	-0.203769	0.097859	0.021108	0.432088	-0.403032	0.503542	0.630326	0.008925	-0.127952	-0.730864	-0.670363	
4351	0.973723	-0.204652	0.097929	0.019760	0.434712	-0.401511	0.507754	0.626099	0.004290	-0.132705	-0.733260	-0.666859	
4352	0.973545	-0.205551	0.098079	0.018420	0.437288	-0.399930	0.511742	0.622058	-0.000114	-0.137298	-0.735419	-0.663557	
4353	0.973355	-0.206457	0.098304	0.017088	0.439797	-0.398308	0.515494	0.618219	-0.004255	-0.141699	-0.737353	-0.660465	
4354	0.973156	-0.207361	0.098595	0.015766	0.442211	-0.396673	0.519005	0.614600	-0.008104	-0.145870	-0.739078	-0.657586	
4355	0.972950	-0.208251	0.098945	0.014460	0.444500	-0.395055	0.522268	0.611218	-0.011636	-0.149768	-0.740615	-0.654922	
4356	0.972743	-0.209114	0.099343	0.013176	0.446631	-0.393488	0.525280	0.608087	-0.014827	-0.153371	-0.741986	-0.652468	
4357	0.972537	-0.209938	0.099779	0.011925	0.448572	-0.392008	0.528038	0.605218	-0.017655	-0.156666	-0.743210	-0.650218	
4358	0.972336	-0.210713	0.100240	0.010719	0.450295	-0.390645	0.530544	0.602622	-0.020109	-0.159641	-0.744307	-0.648165	
4359	0.972144	-0.211427	0.100717	0.009569	0.451777	-0.389423	0.532803	0.600307	-0.022191	-0.162285	-0.745291	-0.646307	
4360	0.971963	-0.212072	0.101200	0.008489	0.453004	-0.388358	0.534820	0.598275	-0.023901	-0.164613	-0.746173	-0.644637	
4361	0.971796	-0.212642	0.101681	0.007493	0.453967	-0.387460	0.536603	0.596528	-0.025248	-0.166647	-0.746960	-0.643150	
4362	0.971646	-0.213134	0.102151	0.006593	0.454669	-0.386724	0.538163	0.595064	-0.026254	-0.168406	-0.747655	-0.641843	
4363	0.971512	-0.213546	0.102607	0.005800	0.455120	-0.386139	0.539512	0.593877	-0.026945	-0.169909	-0.748254	-0.640719	
4364	0.971397	-0.213879	0.103044	0.005123	0.455338	-0.385686	0.540661	0.592958	-0.027348	-0.171194	-0.748755	-0.639774	
4365	0.971298	-0.214138	0.103461	0.004568	0.455350	-0.385341	0.541622	0.592297	-0.027492	-0.172299	-0.749151	-0.639007	
4366	0.971216	-0.214328	0.103859	0.004140	0.455185	-0.385072	0.542406	0.591880	-0.027411	-0.173245	-0.749436	-0.638420	
4367	0.971148	-0.214457	0.104240	0.003837	0.454878	-0.384849	0.543025	0.591693	-0.027139	-0.174054	-0.749603	-0.638015	
4368	0.971092	-0.214534	0.104607	0.003659	0.454463	-0.384643	0.543486	0.591723	-0.026698	-0.174753	-0.749648	-0.637790	
4369	0.971046	-0.214568	0.104966	0.003599	0.453973	-0.384430	0.543794	0.591954	-0.026112	-0.175361	-0.749568	-0.637742	
4370	0.971007	-0.214568	0.105320	0.003651	0.453438	-0.384188	0.543954	0.592374	-0.025400	-0.175877	-0.749363	-0.637870	
4371	0.970973	-0.214543	0.105677	0.003805	0.452882	-0.383904	0.543969	0.592970	-0.024574	-0.176295	-0.749034	-0.638172	
4372	0.970942	-0.214501	0.106039	0.004051	0.452320	-0.383574	0.543835	0.593735	-0.023636	-0.176617	-0.748588	-0.638643	
4373	0.970911	-0.214448	0.106413	0.004377	0.451761	-0.383202	0.543551	0.594660	-0.022584	-0.176830	-0.748030	-0.639275	
4374	0.970880	-0.214390	0.106801	0.004773	0.451204	-0.382796	0.543113	0.595744	-0.021412	-0.176907	-0.747368	-0.640067	
4375	0.970847	-0.214329	0.107205	0.005227	0.450641	-0.382372	0.542515	0.596985	-0.020109	-0.176823	-0.746612	-0.641014	
4376	0.970811	-0.214267	0.107627	0.005731	0.450056	-0.381954	0.541753	0.598385	-0.018657	-0.176561	-0.745770	-0.642109	
4377	0.970772	-0.214205	0.108065	0.006276	0.449425	-0.381566	0.540821	0.599948	-0.017036	-0.176098	-0.744851	-0.643348	
4378	0.970732	-0.214142	0.108519	0.006856	0.448720	-0.381232	0.539715	0.601682	-0.015232	-0.175400	-0.743860	-0.644728	
4379	0.970689	-0.214076	0.108986	0.007466	0.447910	-0.380978	0.538432	0.603592	-0.013226	-0.174445	-0.742804	-0.646248	
4380	0.970646	-0.214004	0.109462	0.008104	0.446963	-0.380830	0.536969	0.605686	-0.010997	-0.173226	-0.741685	-0.647901	
4381	0.970604	-0.213924	0.109943	0.008768	0.445848	-0.380808	0.535327	0.607972	-0.008533	-0.171725	-0.740503	-0.649687	
4382	0.970563	-0.213833	0.110425	0.009460	0.444535	-0.380925	0.533505	0.610456	-0.005824	-0.169923	-0.739259	-0.651604	
4383	0.970524	-0.213728	0.110903	0.010180	0.443001	-0.381194	0.531507	0.613141	-0.002862	-0.167819	-0.737950	-0.653651	
4384	0.970489	-0.213607	0.111375	0.010931	0.441224	-0.381622	0.529331	0.616031	0.000363	-0.165419	-0.736571	-0.655820	
