Mhairi	// User ID
4-6-2024	// Evaluation date
P10_ROM	4-6-2024	10:09:22:931	// Source file name and timestamp
100.000	// Sampling rate
46.205	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2570	0.954748	-0.280140	0.093658	0.034728	0.004708	-0.422091	0.181172	0.888253	0.458299	0.249232	-0.545430	-0.656012	
2571	0.954737	-0.280217	0.093537	0.034724	0.004931	-0.422486	0.180464	0.888208	0.458061	0.250723	-0.544197	-0.656634	
2572	0.954720	-0.280311	0.093433	0.034724	0.005226	-0.422850	0.179691	0.888190	0.457617	0.252286	-0.542752	-0.657540	
2573	0.954695	-0.280426	0.093343	0.034732	0.005594	-0.423200	0.178870	0.888187	0.456901	0.253952	-0.541076	-0.658777	
2574	0.954662	-0.280562	0.093265	0.034752	0.006029	-0.423553	0.178020	0.888186	0.455878	0.255716	-0.539144	-0.660385	
2575	0.954621	-0.280720	0.093198	0.034784	0.006527	-0.423928	0.177161	0.888176	0.454530	0.257562	-0.536927	-0.662400	
2576	0.954572	-0.280898	0.093139	0.034832	0.007079	-0.424339	0.176310	0.888145	0.452813	0.259511	-0.534403	-0.664851	
2577	0.954517	-0.281093	0.093089	0.034896	0.007680	-0.424797	0.175480	0.888085	0.450681	0.261596	-0.531555	-0.667760	
2578	0.954457	-0.281302	0.093046	0.034978	0.008321	-0.425311	0.174680	0.887991	0.448126	0.263815	-0.528359	-0.671135	
2579	0.954393	-0.281518	0.093010	0.035076	0.008996	-0.425882	0.173915	0.887861	0.445152	0.266161	-0.524794	-0.674974	
2580	0.954327	-0.281737	0.092984	0.035190	0.009702	-0.426504	0.173184	0.887698	0.441739	0.268664	-0.520848	-0.679267	
2581	0.954261	-0.281951	0.092966	0.035319	0.010435	-0.427167	0.172481	0.887508	0.437872	0.271359	-0.516512	-0.683994	
2582	0.954195	-0.282157	0.092960	0.035459	0.011197	-0.427853	0.171794	0.887301	0.433573	0.274238	-0.511774	-0.689126	
2583	0.954133	-0.282347	0.092966	0.035608	0.011990	-0.428542	0.171112	0.887090	0.428868	0.277297	-0.506628	-0.694627	
2584	0.954075	-0.282518	0.092984	0.035762	0.012817	-0.429210	0.170417	0.886889	0.423753	0.280563	-0.501076	-0.700458	
2585	0.954022	-0.282667	0.093016	0.035917	0.013684	-0.429831	0.169694	0.886714	0.418230	0.284048	-0.495124	-0.706578	
2586	0.953974	-0.282794	0.093060	0.036069	0.014598	-0.430379	0.168926	0.886580	0.412336	0.287725	-0.488772	-0.712948	
2587	0.953933	-0.282897	0.093115	0.036213	0.015565	-0.430833	0.168101	0.886500	0.406094	0.291571	-0.482025	-0.719532	
2588	0.953897	-0.282978	0.093178	0.036345	0.016590	-0.431172	0.167207	0.886486	0.399494	0.295583	-0.474898	-0.726297	
2589	0.953867	-0.283043	0.093247	0.036461	0.017677	-0.431382	0.166238	0.886545	0.392536	0.299737	-0.467400	-0.733220	
2590	0.953842	-0.283093	0.093316	0.036558	0.018826	-0.431454	0.165192	0.886682	0.385242	0.303969	-0.459538	-0.740281	
2591	0.953819	-0.283137	0.093381	0.036633	0.020035	-0.431386	0.164070	0.886897	0.377615	0.308226	-0.451320	-0.747472	
2592	0.953800	-0.283178	0.093439	0.036685	0.021298	-0.431180	0.162878	0.887187	0.369625	0.312474	-0.442761	-0.754785	
2593	0.953781	-0.283224	0.093484	0.036711	0.022607	-0.430845	0.161624	0.887547	0.361258	0.316652	-0.433870	-0.762221	
2594	0.953761	-0.283279	0.093512	0.036712	0.023950	-0.430391	0.160316	0.887969	0.352522	0.320674	-0.424653	-0.769783	
2595	0.953741	-0.283349	0.093520	0.036687	0.025312	-0.429832	0.158963	0.888445	0.343398	0.324476	-0.415120	-0.777476	
2596	0.953718	-0.283437	0.093507	0.036639	0.026681	-0.429183	0.157573	0.888966	0.333852	0.328011	-0.405289	-0.785298	
2597	0.953692	-0.283545	0.093472	0.036569	0.028039	-0.428456	0.156150	0.889526	-0.323873	-0.331215	0.395175	0.793246	
2598	0.953662	-0.283673	0.093417	0.036480	0.029373	-0.427661	0.154692	0.890120	-0.313472	-0.334012	0.384793	0.801315	
2599	0.953630	-0.283820	0.093345	0.036376	0.030673	-0.426805	0.153195	0.890746	-0.302642	-0.336355	0.374169	0.809488	
2600	0.953594	-0.283983	0.093259	0.036261	0.031932	-0.425885	0.151647	0.891406	-0.291373	-0.338220	0.363338	0.817737	
2601	0.953556	-0.284157	0.093165	0.036139	0.033148	-0.424898	0.150030	0.892106	-0.279690	-0.339566	0.352336	0.826032	
2602	0.953517	-0.284336	0.093068	0.036016	0.034324	-0.423831	0.148323	0.892855	-0.267638	-0.340352	0.341198	0.834335	
2603	0.953477	-0.284514	0.092976	0.035894	0.035473	-0.422667	0.146497	0.893663	-0.255252	-0.340573	0.329976	0.842598	
2604	0.953438	-0.284685	0.092894	0.035780	0.036612	-0.421386	0.144524	0.894543	-0.242578	-0.340239	0.318727	0.850768	
2605	0.953402	-0.284841	0.092828	0.035677	0.037763	-0.419964	0.142372	0.895508	-0.229696	-0.339346	0.307503	0.858793	
2606	0.953370	-0.284976	0.092782	0.035589	0.038954	-0.418379	0.140012	0.896570	-0.216700	-0.337901	0.296352	0.866625	
2607	0.953342	-0.285085	0.092759	0.035517	0.040218	-0.416610	0.137417	0.897739	-0.203675	-0.335940	0.285335	0.874211	
2608	0.953320	-0.285164	0.092759	0.035465	0.041587	-0.414640	0.134563	0.899020	-0.190715	-0.333514	0.274506	0.881501	
2609	0.953305	-0.285211	0.092782	0.035433	0.043096	-0.412461	0.131435	0.900413	-0.177936	-0.330661	0.263906	0.888457	
2610	0.953298	-0.285223	0.092825	0.035420	0.044775	-0.410072	0.128026	0.901912	-0.165452	-0.327430	0.253569	0.895052	
2611	0.953298	-0.285203	0.092882	0.035426	0.046652	-0.407484	0.124335	0.903505	-0.153356	-0.323907	0.243532	0.901254	
2612	0.953306	-0.285151	0.092947	0.035449	0.048745	-0.404717	0.120372	0.905173	-0.141743	-0.320179	0.233823	0.907040	
2613	0.953322	-0.285072	0.093013	0.035486	0.051067	-0.401805	0.116156	0.906892	-0.130705	-0.316323	0.224454	0.912402	
2614	0.953346	-0.284968	0.093071	0.035532	0.053618	-0.398793	0.111715	0.908630	-0.120311	-0.312429	0.215431	0.917335	
2615	0.953376	-0.284846	0.093111	0.035584	0.056390	-0.395736	0.107082	0.910355	-0.110610	-0.308615	0.206768	0.921829	
2616	0.953413	-0.284711	0.093128	0.035637	0.059360	-0.392698	0.102296	0.912031	-0.101635	-0.304993	0.198471	0.925883	
2617	0.953456	-0.284566	0.093112	0.035685	0.062499	-0.389748	0.097400	0.913621	-0.093402	-0.301655	0.190535	0.929503	
2618	0.953504	-0.284417	0.093059	0.035725	0.065763	-0.386963	0.092438	0.915090	-0.085903	-0.298704	0.182958	0.932696	
2619	0.953557	-0.284269	0.092965	0.035752	0.069103	-0.384417	0.087451	0.916407	-0.079111	-0.296256	0.175752	0.935460	
2620	0.953613	-0.284122	0.092828	0.035762	0.072464	-0.382183	0.082479	0.917542	-0.072982	-0.294403	0.168919	0.937799	
2621	0.953673	-0.283981	0.092649	0.035751	0.075786	-0.380331	0.077559	0.918471	-0.067458	-0.293211	0.162459	0.939725	
2622	0.953736	-0.283845	0.092429	0.035718	0.079012	-0.378923	0.072721	0.919177	-0.062467	-0.292748	0.156377	0.941245	
2623	0.953802	-0.283715	0.092173	0.035661	0.082085	-0.378010	0.067992	0.919645	-0.057929	-0.293077	0.150687	0.942361	
2624	0.953870	-0.283590	0.091886	0.035579	0.084955	-0.377631	0.063395	0.919869	-0.053760	-0.294227	0.145397	0.943080	
2625	0.953940	-0.283468	0.091576	0.035473	0.087577	-0.377813	0.058947	0.919844	-0.049872	-0.296195	0.140504	0.943419	
2626	0.954012	-0.283348	0.091247	0.035345	0.089919	-0.378570	0.054664	0.919571	-0.046182	-0.298976	0.136015	0.943388	
2627	0.954085	-0.283229	0.090907	0.035196	0.091956	-0.379898	0.050559	0.919057	-0.042613	-0.302554	0.131939	0.942994	
2628	0.954160	-0.283109	0.090562	0.035030	0.093677	-0.381783	0.046645	0.918309	-0.039097	-0.306875	0.128271	0.942256	
2629	0.954236	-0.282987	0.090214	0.034850	0.095081	-0.384195	0.042934	0.917339	-0.035574	-0.311860	0.124998	0.941198	
2630	0.954312	-0.282863	0.089867	0.034660	0.096179	-0.387094	0.039438	0.916162	-0.032003	-0.317438	0.122117	0.939839	
2631	0.954389	-0.282737	0.089521	0.034465	0.096990	-0.390429	0.036167	0.914795	-0.028357	-0.323527	0.119619	0.938199	
2632	0.954466	-0.282611	0.089174	0.034267	0.097543	-0.394141	0.033135	0.913258	-0.024621	-0.330019	0.117485	0.936311	
2633	0.954542	-0.282486	0.088822	0.034073	0.097874	-0.398166	0.030353	0.911572	-0.020795	-0.336801	0.115692	0.934210	
2634	0.954618	-0.282366	0.088461	0.033884	0.098022	-0.402435	0.027831	0.909760	-0.016894	-0.343773	0.114225	0.931927	
2635	0.954693	-0.282252	0.088082	0.033703	0.098031	-0.406877	0.025576	0.907847	-0.012948	-0.350841	0.113068	0.929494	
2636	0.954767	-0.282148	0.087681	0.033534	0.097944	-0.411422	0.023595	0.905860	-0.008989	-0.357895	0.112194	0.926953	
2637	0.954839	-0.282056	0.087248	0.033378	0.097803	-0.416001	0.021889	0.903824	-0.005056	-0.364836	0.111578	0.924348	
2638	0.954910	-0.281979	0.086778	0.033236	0.097649	-0.420549	0.020457	0.901768	-0.001198	-0.371590	0.111203	0.921712	
2639	0.954979	-0.281918	0.086265	0.033109	0.097517	-0.425003	0.019290	0.899717	0.002539	-0.378089	0.111052	0.919081	
2640	0.955046	-0.281873	0.085707	0.032996	0.097436	-0.429308	0.018380	0.897699	0.006116	-0.384260	0.111097	0.916496	
2641	0.955112	-0.281844	0.085103	0.032896	0.097432	-0.433412	0.017711	0.895738	0.009497	-0.390049	0.111313	0.913992	
2642	0.955177	-0.281831	0.084454	0.032809	0.097521	-0.437272	0.017264	0.893859	0.012647	-0.395426	0.111685	0.911594	
2643	0.955240	-0.281830	0.083767	0.032733	0.097717	-0.440850	0.017014	0.892084	0.015543	-0.400365	0.112190	0.909329	
2644	0.955303	-0.281838	0.083048	0.032666	0.098024	-0.444116	0.016938	0.890430	0.018176	-0.404837	0.112801	0.907222	
2645	0.955365	-0.281852	0.082308	0.032606	0.098445	-0.447047	0.017007	0.888914	0.020544	-0.408835	0.113491	0.905291	
2646	0.955426	-0.281868	0.081561	0.032551	0.098975	-0.449629	0.017192	0.887548	0.022648	-0.412366	0.114244	0.903543	
2647	0.955487	-0.281881	0.080820	0.032499	0.099608	-0.451854	0.017464	0.886342	0.024501	-0.415441	0.115036	0.901984	
2648	0.955547	-0.281887	0.080101	0.032449	0.100333	-0.453723	0.017798	0.885298	0.026129	-0.418070	0.115842	0.900619	
2649	0.955607	-0.281884	0.079419	0.032398	0.101139	-0.455245	0.018168	0.884417	0.027561	-0.420276	0.116643	0.899446	
2650	0.955666	-0.281868	0.078788	0.032345	0.102013	-0.456437	0.018551	0.883694	0.028819	-0.422098	0.117427	0.898451	
2651	0.955723	-0.281838	0.078223	0.032290	0.102940	-0.457320	0.018929	0.883121	0.029936	-0.423571	0.118182	0.897621	
2652	0.955778	-0.281794	0.077733	0.032231	0.103908	-0.457925	0.019289	0.882687	0.030949	-0.424730	0.118893	0.896945	
2653	0.955830	-0.281735	0.077327	0.032167	0.104903	-0.458286	0.019621	0.882374	0.031887	-0.425621	0.119558	0.896402	
2654	0.955879	-0.281664	0.077010	0.032098	0.105912	-0.458440	0.019917	0.882167	0.032767	-0.426297	0.120180	0.895965	
2655	0.955924	-0.281583	0.076784	0.032023	0.106923	-0.458428	0.020176	0.882045	0.033613	-0.426806	0.120759	0.895614	
2656	0.955964	-0.281494	0.076646	0.031943	0.107925	-0.458293	0.020401	0.881989	0.034445	-0.427190	0.121297	0.895327	
2657	0.955998	-0.281401	0.076593	0.031857	0.108906	-0.458073	0.020595	0.881977	0.035271	-0.427499	0.121803	0.895078	
2658	0.956027	-0.281307	0.076616	0.031764	0.109858	-0.457808	0.020763	0.881993	0.036087	-0.427783	0.122290	0.894843	
2659	0.956050	-0.281217	0.076706	0.031665	0.110771	-0.457533	0.020911	0.882018	0.036896	-0.428080	0.122761	0.894604	
2660	0.956067	-0.281131	0.076850	0.031560	0.111639	-0.457276	0.021047	0.882039	0.037697	-0.428417	0.123222	0.894346	
2661	0.956078	-0.281053	0.077037	0.031447	0.112454	-0.457062	0.021177	0.882043	0.038479	-0.428826	0.123681	0.894053	
2662	0.956085	-0.280984	0.077253	0.031328	0.113211	-0.456909	0.021303	0.882023	0.039224	-0.429332	0.124144	0.893713	
2663	0.956088	-0.280924	0.077488	0.031202	0.113907	-0.456826	0.021429	0.881973	0.039928	-0.429942	0.124607	0.893325	
2664	0.956088	-0.280872	0.077729	0.031068	0.114540	-0.456818	0.021558	0.881892	0.040583	-0.430653	0.125068	0.892888	
2665	0.956087	-0.280826	0.077967	0.030926	0.115108	-0.456883	0.021686	0.881781	0.041176	-0.431465	0.125523	0.892405	
2666	0.956085	-0.280785	0.078195	0.030776	0.115614	-0.457016	0.021811	0.881643	0.041695	-0.432371	0.125969	0.891879	
2667	0.956084	-0.280746	0.078407	0.030617	0.116059	-0.457205	0.021930	0.881484	0.042144	-0.433344	0.126393	0.891326	
2668	0.956086	-0.280705	0.078601	0.030450	0.116449	-0.457437	0.022037	0.881309	0.042523	-0.434358	0.126783	0.890758	
2669	0.956090	-0.280659	0.078774	0.030275	0.116789	-0.457700	0.022127	0.881125	0.042829	-0.435394	0.127134	0.890188	
2670	0.956099	-0.280606	0.078927	0.030092	0.117084	-0.457979	0.022194	0.880939	0.043065	-0.436425	0.127436	0.889629	
2671	0.956112	-0.280544	0.079062	0.029901	0.117343	-0.458263	0.022234	0.880756	0.043243	-0.437418	0.127678	0.889097	
2672	0.956130	-0.280471	0.079182	0.029704	0.117573	-0.458542	0.022245	0.880580	0.043374	-0.438349	0.127852	0.888607	
2673	0.956152	-0.280386	0.079288	0.029503	0.117780	-0.458809	0.022222	0.880414	0.043460	-0.439204	0.127958	0.888165	
2674	0.956179	-0.280289	0.079384	0.029297	0.117971	-0.459062	0.022164	0.880258	0.043509	-0.439969	0.127993	0.887779	
2675	0.956210	-0.280181	0.079472	0.029090	0.118151	-0.459302	0.022074	0.880111	0.043538	-0.440631	0.127955	0.887455	
2676	0.956243	-0.280064	0.079552	0.028884	0.118325	-0.459532	0.021954	0.879970	0.043552	-0.441187	0.127847	0.887194	
2677	0.956280	-0.279940	0.079626	0.028680	0.118495	-0.459758	0.021805	0.879833	0.043552	-0.441648	0.127677	0.886989	
2678	0.956317	-0.279812	0.079692	0.028482	0.118663	-0.459989	0.021630	0.879694	0.043541	-0.442022	0.127452	0.886835	
2679	0.956356	-0.279682	0.079748	0.028292	0.118829	-0.460233	0.021434	0.879549	0.043529	-0.442317	0.127174	0.886729	
2680	0.956396	-0.279554	0.079792	0.028112	0.118990	-0.460498	0.021221	0.879393	0.043514	-0.442550	0.126854	0.886659	
2681	0.956435	-0.279428	0.079821	0.027943	0.119143	-0.460791	0.020991	0.879225	0.043489	-0.442745	0.126504	0.886613	
2682	0.956474	-0.279307	0.079830	0.027789	0.119286	-0.461116	0.020748	0.879041	0.043452	-0.442916	0.126128	0.886583	
2683	0.956513	-0.279192	0.079817	0.027649	0.119414	-0.461476	0.020494	0.878840	0.043408	-0.443073	0.125730	0.886563	
2684	0.956551	-0.279084	0.079779	0.027524	0.119522	-0.461870	0.020228	0.878625	0.043349	-0.443230	0.125316	0.886546	
2685	0.956589	-0.278982	0.079714	0.027415	0.119608	-0.462293	0.019948	0.878397	0.043266	-0.443401	0.124895	0.886524	
2686	0.956628	-0.278885	0.079621	0.027320	0.119667	-0.462739	0.019655	0.878161	0.043162	-0.443586	0.124466	0.886497	
2687	0.956667	-0.278793	0.079501	0.027238	0.119697	-0.463199	0.019349	0.877921	0.043040	-0.443779	0.124029	0.886468	
2688	0.956707	-0.278704	0.079355	0.027168	0.119696	-0.463663	0.019027	0.877683	0.042894	-0.443978	0.123587	0.886437	
2689	0.956748	-0.278618	0.079188	0.027108	0.119664	-0.464121	0.018690	0.877453	0.042721	-0.444181	0.123144	0.886405	
2690	0.956790	-0.278532	0.079002	0.027053	0.119601	-0.464562	0.018340	0.877235	0.042528	-0.444373	0.122700	0.886380	
2691	0.956832	-0.278447	0.078802	0.027003	0.119509	-0.464979	0.017979	0.877034	0.042320	-0.444538	0.122254	0.886368	
2692	0.956875	-0.278364	0.078595	0.026954	0.119390	-0.465365	0.017611	0.876853	0.042095	-0.444670	0.121813	0.886374	
2693	0.956917	-0.278282	0.078384	0.026903	0.119247	-0.465715	0.017241	0.876694	0.041853	-0.444764	0.121385	0.886397	
2694	0.956959	-0.278205	0.078174	0.026849	0.119082	-0.466028	0.016877	0.876557	0.041600	-0.444805	0.120972	0.886444	
2695	0.956998	-0.278135	0.077969	0.026789	0.118899	-0.466307	0.016529	0.876440	0.041342	-0.444789	0.120580	0.886518	
2696	0.957033	-0.278074	0.077772	0.026722	0.118701	-0.466555	0.016202	0.876341	0.041075	-0.444720	0.120221	0.886614	
2697	0.957064	-0.278026	0.077584	0.026648	0.118489	-0.466778	0.015906	0.876257	0.040795	-0.444602	0.119905	0.886729	
2698	0.957090	-0.277995	0.077404	0.026568	0.118267	-0.466983	0.015650	0.876182	0.040507	-0.444436	0.119638	0.886861	
2699	0.957110	-0.277983	0.077231	0.026481	0.118037	-0.467176	0.015440	0.876114	0.040213	-0.444229	0.119424	0.887007	
2700	0.957123	-0.277995	0.077062	0.026389	0.117800	-0.467365	0.015282	0.876048	0.039902	-0.443997	0.119273	0.887158	
2701	0.957128	-0.278032	0.076893	0.026296	0.117558	-0.467554	0.015177	0.875981	0.039572	-0.443750	0.119191	0.887307	
2702	0.957126	-0.278094	0.076721	0.026202	0.117311	-0.467746	0.015129	0.875913	0.039227	-0.443492	0.119173	0.887453	
2703	0.957117	-0.278183	0.076541	0.026112	0.117063	-0.467940	0.015135	0.875842	0.038865	-0.443234	0.119217	0.887593	
2704	0.957102	-0.278296	0.076349	0.026028	0.116814	-0.468136	0.015190	0.875770	0.038478	-0.442986	0.119323	0.887719	
2705	0.957081	-0.278432	0.076141	0.025954	0.116567	-0.468327	0.015289	0.875698	0.038069	-0.442753	0.119483	0.887831	
2706	0.957056	-0.278586	0.075917	0.025891	0.116326	-0.468509	0.015425	0.875631	0.037644	-0.442531	0.119682	0.887933	
2707	0.957027	-0.278755	0.075674	0.025842	0.116094	-0.468673	0.015590	0.875571	0.037207	-0.442321	0.119912	0.888025	
2708	0.956997	-0.278932	0.075415	0.025809	0.115873	-0.468811	0.015775	0.875523	0.036755	-0.442127	0.120164	0.888107	
2709	0.956966	-0.279114	0.075140	0.025793	0.115669	-0.468917	0.015971	0.875490	0.036298	-0.441943	0.120425	0.888182	
2710	0.956936	-0.279295	0.074855	0.025794	0.115484	-0.468986	0.016172	0.875474	0.035848	-0.441759	0.120682	0.888256	
2711	0.956907	-0.279470	0.074563	0.025811	0.115323	-0.469013	0.016372	0.875476	0.035411	-0.441576	0.120927	0.888332	
2712	0.956880	-0.279635	0.074271	0.025845	0.115186	-0.469000	0.016566	0.875498	0.034989	-0.441395	0.121159	0.888407	
2713	0.956857	-0.279787	0.073984	0.025893	0.115076	-0.468950	0.016753	0.875536	0.034593	-0.441214	0.121373	0.888483	
2714	0.956836	-0.279924	0.073709	0.025953	0.114993	-0.468869	0.016933	0.875586	0.034235	-0.441028	0.121563	0.888563	
2715	0.956819	-0.280045	0.073452	0.026022	0.114935	-0.468767	0.017107	0.875646	0.033917	-0.440844	0.121736	0.888643	
2716	0.956804	-0.280150	0.073216	0.026097	0.114898	-0.468654	0.017277	0.875707	0.033639	-0.440671	0.121900	0.888717	
2717	0.956792	-0.280240	0.073006	0.026176	0.114879	-0.468545	0.017446	0.875765	0.033408	-0.440512	0.122057	0.888783	
2718	0.956781	-0.280317	0.072824	0.026256	0.114871	-0.468450	0.017617	0.875813	0.033231	-0.440367	0.122210	0.888840	
2719	0.956771	-0.280383	0.072671	0.026332	0.114869	-0.468382	0.017792	0.875846	0.033101	-0.440248	0.122370	0.888882	
2720	0.956761	-0.280442	0.072546	0.026404	0.114866	-0.468350	0.017970	0.875860	0.033013	-0.440163	0.122542	0.888904	
2721	0.956751	-0.280496	0.072449	0.026469	0.114854	-0.468360	0.018152	0.875853	0.032972	-0.440110	0.122726	0.888906	
2722	0.956740	-0.280547	0.072376	0.026526	0.114831	-0.468416	0.018334	0.875822	0.032976	-0.440087	0.122918	0.888891	
2723	0.956727	-0.280598	0.072327	0.026572	0.114791	-0.468516	0.018510	0.875770	0.033017	-0.440099	0.123120	0.888856	
2724	0.956713	-0.280650	0.072297	0.026608	0.114733	-0.468657	0.018673	0.875699	0.033091	-0.440145	0.123326	0.888801	
2725	0.956698	-0.280705	0.072285	0.026634	0.114660	-0.468832	0.018817	0.875611	0.033202	-0.440216	0.123523	0.888735	
2726	0.956680	-0.280763	0.072289	0.026650	0.114577	-0.469035	0.018933	0.875511	0.033349	-0.440308	0.123701	0.888659	
2727	0.956660	-0.280825	0.072308	0.026656	0.114491	-0.469259	0.019013	0.875401	0.033529	-0.440424	0.123855	0.888573	
2728	0.956638	-0.280893	0.072343	0.026654	0.114414	-0.469498	0.019051	0.875282	0.033743	-0.440566	0.123975	0.888478	
2729	0.956612	-0.280966	0.072393	0.026644	0.114360	-0.469752	0.019045	0.875152	0.034001	-0.440731	0.124054	0.888375	
2730	0.956584	-0.281048	0.072461	0.026629	0.114345	-0.470026	0.018995	0.875008	0.034309	-0.440929	0.124089	0.888260	
2731	0.956551	-0.281140	0.072549	0.026608	0.114387	-0.470331	0.018906	0.874841	0.034670	-0.441180	0.124090	0.888121	
2732	0.956512	-0.281247	0.072657	0.026583	0.114504	-0.470685	0.018787	0.874638	0.035095	-0.441502	0.124068	0.887948	
2733	0.956465	-0.281375	0.072786	0.026555	0.114714	-0.471115	0.018654	0.874382	0.035603	-0.441913	0.124037	0.887728	
2734	0.956409	-0.281529	0.072937	0.026524	0.115031	-0.471655	0.018526	0.874052	0.036205	-0.442440	0.124023	0.887442	
2735	0.956341	-0.281718	0.073108	0.026490	0.115471	-0.472343	0.018426	0.873624	0.036914	-0.443119	0.124061	0.887069	
2736	0.956260	-0.281948	0.073295	0.026453	0.116043	-0.473225	0.018380	0.873072	0.037749	-0.443971	0.124185	0.886590	
2737	0.956163	-0.282231	0.073491	0.026411	0.116756	-0.474346	0.018419	0.872367	0.038740	-0.445016	0.124427	0.885990	
2738	0.956048	-0.282572	0.073688	0.026365	0.117611	-0.475751	0.018571	0.871484	0.039907	-0.446270	0.124828	0.885250	
2739	0.955914	-0.282980	0.073876	0.026313	0.118610	-0.477480	0.018861	0.870396	0.041273	-0.447745	0.125426	0.884358	
2740	0.955761	-0.283461	0.074043	0.026253	0.119751	-0.479568	0.019317	0.869081	0.042872	-0.449431	0.126247	0.883309	
2741	0.955587	-0.284018	0.074174	0.026184	0.121029	-0.482040	0.019961	0.867520	0.044746	-0.451305	0.127310	0.882108	
2742	0.955394	-0.284652	0.074256	0.026105	0.122440	-0.484911	0.020808	0.865700	0.046927	-0.453335	0.128628	0.880761	
2743	0.955184	-0.285361	0.074275	0.026014	0.123979	-0.488182	0.021869	0.863614	0.049450	-0.455479	0.130205	0.879284	
2744	0.954959	-0.286137	0.074218	0.025909	0.125645	-0.491840	0.023152	0.861261	0.052364	-0.457673	0.132028	0.877703	
2745	0.954723	-0.286972	0.074073	0.025791	0.127438	-0.495861	0.024657	0.858646	0.055716	-0.459846	0.134072	0.876049	
2746	0.954480	-0.287852	0.073832	0.025658	0.129362	-0.500210	0.026382	0.855780	0.059543	-0.461928	0.136308	0.874356	
2747	0.954236	-0.288761	0.073489	0.025509	0.131426	-0.504842	0.028317	0.852678	0.063882	-0.463846	0.138700	0.872656	
2748	0.953996	-0.289679	0.073042	0.025345	0.133643	-0.509705	0.030457	0.849361	0.068776	-0.465525	0.141201	0.870987	
2749	0.953767	-0.290587	0.072491	0.025166	0.136029	-0.514744	0.032792	0.845848	0.074261	-0.466902	0.143767	0.869378	
2750	0.953553	-0.291464	0.071843	0.024972	0.138606	-0.519905	0.035315	0.842164	0.080355	-0.467934	0.146360	0.867848	
