Mhairi	// User ID
20-6-2024	// Evaluation date
P17_CP	10-6-2024	14:46:31:577	// Source file name and timestamp
100.000	// Sampling rate
56.727	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
3020	0.970739	-0.223657	0.041635	0.076875	0.063739	-0.660874	0.054640	0.745786	0.584811	0.343900	-0.518316	-0.520650	
3021	0.970723	-0.223717	0.041656	0.076887	0.063706	-0.660844	0.054679	0.745813	0.584928	0.343790	-0.518201	-0.520707	
3022	0.970707	-0.223780	0.041664	0.076902	0.063666	-0.660818	0.054718	0.745836	0.585052	0.343669	-0.518094	-0.520754	
3023	0.970691	-0.223843	0.041661	0.076921	0.063618	-0.660796	0.054755	0.745858	0.585184	0.343543	-0.518001	-0.520781	
3024	0.970675	-0.223907	0.041647	0.076947	0.063560	-0.660777	0.054786	0.745877	0.585322	0.343419	-0.517926	-0.520782	
3025	0.970659	-0.223970	0.041625	0.076983	0.063492	-0.660761	0.054813	0.745894	0.585466	0.343298	-0.517869	-0.520758	
3026	0.970642	-0.224032	0.041597	0.077031	0.063410	-0.660750	0.054834	0.745911	0.585613	0.343181	-0.517831	-0.520707	
3027	0.970624	-0.224094	0.041565	0.077092	0.063313	-0.660742	0.054848	0.745925	0.585763	0.343077	-0.517814	-0.520624	
3028	0.970606	-0.224155	0.041529	0.077166	0.063202	-0.660739	0.054856	0.745936	0.585913	0.342988	-0.517818	-0.520508	
3029	0.970586	-0.224217	0.041491	0.077255	0.063073	-0.660740	0.054859	0.745945	0.586063	0.342914	-0.517842	-0.520365	
3030	0.970565	-0.224281	0.041451	0.077356	0.062928	-0.660748	0.054859	0.745951	0.586211	0.342854	-0.517883	-0.520197	
3031	0.970542	-0.224347	0.041409	0.077468	0.062766	-0.660761	0.054857	0.745953	0.586355	0.342814	-0.517940	-0.520004	
3032	0.970518	-0.224417	0.041364	0.077590	0.062588	-0.660781	0.054854	0.745950	0.586495	0.342791	-0.518011	-0.519791	
3033	0.970493	-0.224492	0.041316	0.077718	0.062396	-0.660808	0.054853	0.745943	0.586630	0.342781	-0.518091	-0.519566	
3034	0.970466	-0.224572	0.041263	0.077850	0.062192	-0.660840	0.054856	0.745931	0.586759	0.342781	-0.518177	-0.519334	
3035	0.970438	-0.224658	0.041203	0.077982	0.061978	-0.660879	0.054862	0.745914	0.586881	0.342794	-0.518267	-0.519098	
3036	0.970409	-0.224749	0.041136	0.078112	0.061758	-0.660924	0.054874	0.745891	0.586996	0.342815	-0.518357	-0.518864	
3037	0.970380	-0.224846	0.041061	0.078237	0.061535	-0.660974	0.054890	0.745865	0.587103	0.342838	-0.518443	-0.518642	
3038	0.970351	-0.224946	0.040977	0.078353	0.061314	-0.661027	0.054911	0.745834	0.587203	0.342863	-0.518522	-0.518434	
3039	0.970322	-0.225049	0.040884	0.078460	0.061098	-0.661084	0.054935	0.745800	0.587294	0.342890	-0.518593	-0.518240	
3040	0.970295	-0.225152	0.040783	0.078556	0.060893	-0.661142	0.054959	0.745763	0.587377	0.342917	-0.518655	-0.518067	
3041	0.970269	-0.225254	0.040674	0.078640	0.060701	-0.661202	0.054981	0.745724	0.587449	0.342942	-0.518703	-0.517920	
3042	0.970245	-0.225352	0.040559	0.078711	0.060527	-0.661262	0.054999	0.745684	0.587511	0.342966	-0.518738	-0.517799	
3043	0.970224	-0.225444	0.040439	0.078771	0.060375	-0.661323	0.055009	0.745642	0.587561	0.342996	-0.518759	-0.517701	
3044	0.970206	-0.225527	0.040317	0.078819	0.060247	-0.661384	0.055009	0.745598	0.587596	0.343031	-0.518767	-0.517630	
3045	0.970191	-0.225599	0.040194	0.078856	0.060144	-0.661445	0.054996	0.745553	0.587616	0.343073	-0.518759	-0.517589	
3046	0.970180	-0.225660	0.040071	0.078884	0.060068	-0.661507	0.054968	0.745506	0.587615	0.343128	-0.518736	-0.517575	
3047	0.970172	-0.225707	0.039950	0.078904	0.060018	-0.661571	0.054923	0.745456	0.587593	0.343204	-0.518700	-0.517586	
3048	0.970168	-0.225740	0.039832	0.078917	0.059993	-0.661637	0.054862	0.745404	0.587544	0.343301	-0.518650	-0.517627	
3049	0.970168	-0.225760	0.039717	0.078924	0.059990	-0.661705	0.054786	0.745349	0.587465	0.343423	-0.518586	-0.517702	
3050	0.970171	-0.225766	0.039604	0.078926	0.060008	-0.661777	0.054694	0.745291	0.587350	0.343576	-0.518508	-0.517808	
3051	0.970177	-0.225760	0.039493	0.078923	0.060042	-0.661853	0.054589	0.745229	0.587194	0.343765	-0.518420	-0.517947	
3052	0.970186	-0.225742	0.039383	0.078916	0.060088	-0.661932	0.054473	0.745164	0.586993	0.343990	-0.518318	-0.518128	
3053	0.970198	-0.225715	0.039272	0.078904	0.060141	-0.662012	0.054351	0.745096	0.586740	0.344250	-0.518203	-0.518356	
3054	0.970212	-0.225681	0.039158	0.078887	0.060197	-0.662094	0.054224	0.745028	0.586429	0.344551	-0.518078	-0.518634	
3055	0.970228	-0.225641	0.039040	0.078864	0.060251	-0.662176	0.054096	0.744961	0.586054	0.344893	-0.517941	-0.518967	
3056	0.970246	-0.225597	0.038915	0.078836	0.060298	-0.662254	0.053970	0.744896	0.585609	0.345271	-0.517793	-0.519366	
3057	0.970264	-0.225551	0.038784	0.078802	0.060337	-0.662327	0.053849	0.744837	0.585089	0.345684	-0.517631	-0.519838	
3058	0.970284	-0.225505	0.038645	0.078761	0.060362	-0.662391	0.053734	0.744787	0.584488	0.346132	-0.517459	-0.520388	
3059	0.970304	-0.225460	0.038498	0.078714	0.060374	-0.662443	0.053626	0.744747	0.583802	0.346613	-0.517274	-0.521020	
3060	0.970324	-0.225416	0.038344	0.078662	0.060371	-0.662481	0.053527	0.744721	0.583026	0.347122	-0.517076	-0.521747	
3061	0.970345	-0.225375	0.038184	0.078603	0.060352	-0.662501	0.053436	0.744712	0.582159	0.347655	-0.516862	-0.522571	
3062	0.970366	-0.225336	0.038021	0.078540	0.060320	-0.662500	0.053353	0.744720	0.581198	0.348215	-0.516634	-0.523494	
3063	0.970386	-0.225300	0.037857	0.078474	0.060276	-0.662478	0.053275	0.744749	0.580141	0.348797	-0.516389	-0.524518	
3064	0.970405	-0.225267	0.037695	0.078406	0.060222	-0.662433	0.053203	0.744799	0.578990	0.349398	-0.516125	-0.525648	
3065	0.970424	-0.225235	0.037537	0.078337	0.060162	-0.662364	0.053133	0.744870	0.577747	0.350017	-0.515841	-0.526881	
3066	0.970443	-0.225205	0.037387	0.078270	0.060099	-0.662273	0.053065	0.744961	0.576414	0.350657	-0.515537	-0.528212	
3067	0.970460	-0.225177	0.037247	0.078205	0.060036	-0.662161	0.052995	0.745071	0.574996	0.351316	-0.515211	-0.529636	
3068	0.970476	-0.225149	0.037120	0.078146	0.059976	-0.662028	0.052925	0.745198	0.573498	0.351990	-0.514859	-0.531153	
3069	0.970491	-0.225121	0.037007	0.078093	0.059921	-0.661880	0.052851	0.745340	0.571927	0.352682	-0.514482	-0.532751	
3070	0.970505	-0.225094	0.036910	0.078047	0.059874	-0.661717	0.052774	0.745493	0.570290	0.353395	-0.514080	-0.534418	
3071	0.970517	-0.225067	0.036829	0.078009	0.059836	-0.661545	0.052692	0.745655	0.568596	0.354126	-0.513653	-0.536148	
3072	0.970528	-0.225040	0.036763	0.077980	0.059806	-0.661365	0.052608	0.745823	0.566853	0.354874	-0.513198	-0.537931	
3073	0.970538	-0.225013	0.036712	0.077961	0.059785	-0.661183	0.052520	0.745992	0.565071	0.355640	-0.512719	-0.539754	
3074	0.970546	-0.224987	0.036674	0.077951	0.059770	-0.661000	0.052428	0.746162	0.563259	0.356426	-0.512216	-0.541603	
3075	0.970553	-0.224963	0.036647	0.077950	0.059760	-0.660820	0.052334	0.746329	0.561425	0.357230	-0.511692	-0.543471	
3076	0.970558	-0.224939	0.036630	0.077958	0.059752	-0.660643	0.052238	0.746493	0.559578	0.358048	-0.511145	-0.545348	
3077	0.970562	-0.224917	0.036619	0.077975	0.059741	-0.660472	0.052138	0.746652	0.557725	0.358881	-0.510582	-0.547223	
3078	0.970565	-0.224898	0.036613	0.077999	0.059726	-0.660308	0.052036	0.746806	0.555874	0.359731	-0.510004	-0.549085	
3079	0.970567	-0.224881	0.036610	0.078031	0.059701	-0.660149	0.051930	0.746955	0.554029	0.360592	-0.509413	-0.550930	
3080	0.970567	-0.224866	0.036607	0.078070	0.059664	-0.659995	0.051819	0.747102	0.552197	0.361461	-0.508810	-0.552754	
3081	0.970566	-0.224855	0.036604	0.078116	0.059612	-0.659846	0.051701	0.747246	0.550380	0.362340	-0.508200	-0.554549	
3082	0.970564	-0.224847	0.036599	0.078169	0.059542	-0.659698	0.051575	0.747391	0.548581	0.363228	-0.507586	-0.556310	
3083	0.970560	-0.224842	0.036592	0.078229	0.059452	-0.659551	0.051439	0.747537	0.546803	0.364121	-0.506966	-0.558040	
3084	0.970555	-0.224841	0.036582	0.078296	0.059342	-0.659403	0.051291	0.747687	0.545045	0.365016	-0.506342	-0.559738	
3085	0.970549	-0.224844	0.036569	0.078371	0.059211	-0.659251	0.051129	0.747842	0.543309	0.365916	-0.505717	-0.561401	
3086	0.970542	-0.224850	0.036554	0.078455	0.059060	-0.659095	0.050952	0.748003	0.541596	0.366820	-0.505091	-0.563028	
3087	0.970533	-0.224859	0.036535	0.078547	0.058891	-0.658933	0.050759	0.748173	0.539904	0.367722	-0.504461	-0.564626	
3088	0.970522	-0.224872	0.036515	0.078648	0.058705	-0.658764	0.050550	0.748350	0.538236	0.368623	-0.503828	-0.566194	
3089	0.970510	-0.224888	0.036491	0.078760	0.058506	-0.658590	0.050325	0.748535	0.536592	0.369524	-0.503194	-0.567729	
3090	0.970497	-0.224907	0.036465	0.078881	0.058296	-0.658409	0.050084	0.748726	0.534974	0.370424	-0.502557	-0.569232	
3091	0.970483	-0.224928	0.036436	0.079012	0.058079	-0.658224	0.049829	0.748923	0.533386	0.371317	-0.501914	-0.570706	
3092	0.970467	-0.224951	0.036403	0.079153	0.057859	-0.658035	0.049562	0.749123	0.531829	0.372202	-0.501268	-0.572149	
3093	0.970451	-0.224975	0.036368	0.079302	0.057638	-0.657847	0.049285	0.749324	0.530309	0.373082	-0.500619	-0.573553	
3094	0.970434	-0.224998	0.036328	0.079460	0.057420	-0.657661	0.049000	0.749523	0.528832	0.373951	-0.499969	-0.574916	
3095	0.970417	-0.225019	0.036285	0.079624	0.057208	-0.657479	0.048710	0.749717	0.527403	0.374803	-0.499317	-0.576239	
3096	0.970401	-0.225038	0.036238	0.079793	0.057004	-0.657305	0.048417	0.749904	0.526030	0.375638	-0.498666	-0.577513	
3097	0.970385	-0.225052	0.036187	0.079966	0.056812	-0.657143	0.048124	0.750080	0.524719	0.376454	-0.498022	-0.578729	
3098	0.970371	-0.225061	0.036133	0.080139	0.056632	-0.656995	0.047831	0.750242	0.523476	0.377246	-0.497387	-0.579883	
3099	0.970358	-0.225062	0.036077	0.080312	0.056467	-0.656863	0.047543	0.750388	0.522310	0.378007	-0.496763	-0.580973	
3100	0.970348	-0.225055	0.036019	0.080481	0.056317	-0.656750	0.047258	0.750516	0.521225	0.378737	-0.496157	-0.581989	
3101	0.970341	-0.225037	0.035962	0.080645	0.056183	-0.656659	0.046979	0.750624	0.520226	0.379433	-0.495575	-0.582924	
3102	0.970336	-0.225010	0.035908	0.080801	0.056065	-0.656589	0.046706	0.750710	0.519317	0.380091	-0.495020	-0.583777	
3103	0.970335	-0.224971	0.035857	0.080947	0.055963	-0.656543	0.046439	0.750775	0.518500	0.380706	-0.494496	-0.584546	
3104	0.970337	-0.224921	0.035812	0.081082	0.055877	-0.656520	0.046180	0.750817	0.517776	0.381278	-0.494009	-0.585227	
3105	0.970342	-0.224861	0.035773	0.081203	0.055807	-0.656520	0.045929	0.750838	0.517143	0.381807	-0.493563	-0.585817	
3106	0.970351	-0.224791	0.035743	0.081311	0.055750	-0.656543	0.045687	0.750837	0.516599	0.382289	-0.493161	-0.586321	
3107	0.970362	-0.224712	0.035722	0.081403	0.055706	-0.656586	0.045455	0.750817	0.516140	0.382723	-0.492803	-0.586744	
3108	0.970375	-0.224628	0.035710	0.081481	0.055674	-0.656648	0.045235	0.750778	0.515759	0.383112	-0.492493	-0.587084	
3109	0.970391	-0.224539	0.035706	0.081542	0.055652	-0.656726	0.045029	0.750724	0.515451	0.383458	-0.492233	-0.587347	
3110	0.970408	-0.224448	0.035710	0.081589	0.055637	-0.656818	0.044839	0.750655	0.515207	0.383758	-0.492021	-0.587543	
3111	0.970425	-0.224358	0.035720	0.081621	0.055627	-0.656921	0.044669	0.750576	0.515019	0.384014	-0.491856	-0.587679	
3112	0.970443	-0.224271	0.035734	0.081640	0.055621	-0.657031	0.044521	0.750489	0.514880	0.384233	-0.491737	-0.587757	
3113	0.970461	-0.224190	0.035748	0.081647	0.055615	-0.657145	0.044397	0.750397	0.514781	0.384416	-0.491664	-0.587785	
3114	0.970478	-0.224116	0.035762	0.081642	0.055606	-0.657260	0.044301	0.750303	0.514715	0.384563	-0.491631	-0.587774	
3115	0.970494	-0.224051	0.035771	0.081628	0.055593	-0.657372	0.044235	0.750210	0.514676	0.384678	-0.491635	-0.587730	
3116	0.970509	-0.223995	0.035773	0.081605	0.055572	-0.657478	0.044199	0.750120	0.514658	0.384767	-0.491675	-0.587654	
3117	0.970522	-0.223950	0.035766	0.081576	0.055543	-0.657576	0.044196	0.750037	0.514655	0.384832	-0.491748	-0.587553	
3118	0.970533	-0.223915	0.035748	0.081542	0.055502	-0.657662	0.044223	0.749963	0.514665	0.384874	-0.491847	-0.587434	
3119	0.970543	-0.223890	0.035719	0.081504	0.055449	-0.657736	0.044282	0.749899	0.514686	0.384895	-0.491971	-0.587298	
3120	0.970552	-0.223872	0.035679	0.081462	0.055383	-0.657795	0.044368	0.749847	0.514715	0.384903	-0.492116	-0.587145	
3121	0.970561	-0.223861	0.035627	0.081419	0.055305	-0.657839	0.044479	0.749807	0.514753	0.384899	-0.492280	-0.586977	
3122	0.970568	-0.223853	0.035567	0.081375	0.055214	-0.657867	0.044610	0.749781	0.514801	0.384882	-0.492456	-0.586799	
3123	0.970576	-0.223848	0.035499	0.081330	0.055112	-0.657881	0.044757	0.749768	0.514859	0.384856	-0.492642	-0.586609	
3124	0.970584	-0.223842	0.035426	0.081284	0.055003	-0.657880	0.044915	0.749767	0.514928	0.384826	-0.492838	-0.586403	
3125	0.970592	-0.223832	0.035352	0.081238	0.054887	-0.657867	0.045076	0.749777	0.515010	0.384793	-0.493038	-0.586185	
3126	0.970602	-0.223818	0.035280	0.081192	0.054768	-0.657844	0.045237	0.749797	0.515106	0.384755	-0.493238	-0.585957	
3127	0.970613	-0.223798	0.035214	0.081145	0.054650	-0.657812	0.045392	0.749824	0.515217	0.384716	-0.493436	-0.585718	
3128	0.970626	-0.223769	0.035155	0.081097	0.054537	-0.657775	0.045535	0.749856	0.515343	0.384680	-0.493632	-0.585466	
3129	0.970640	-0.223732	0.035108	0.081048	0.054431	-0.657736	0.045663	0.749891	0.515485	0.384645	-0.493821	-0.585205	
3130	0.970657	-0.223685	0.035073	0.080997	0.054337	-0.657696	0.045773	0.749926	0.515641	0.384610	-0.493999	-0.584939	
3131	0.970674	-0.223631	0.035052	0.080945	0.054256	-0.657659	0.045863	0.749959	0.515811	0.384580	-0.494166	-0.584669	
3132	0.970694	-0.223568	0.035045	0.080892	0.054193	-0.657627	0.045932	0.749987	0.515992	0.384554	-0.494321	-0.584394	
3133	0.970714	-0.223498	0.035051	0.080837	0.054147	-0.657601	0.045979	0.750010	0.516183	0.384531	-0.494461	-0.584122	
3134	0.970735	-0.223423	0.035070	0.080782	0.054120	-0.657584	0.046007	0.750025	0.516381	0.384510	-0.494583	-0.583859	
3135	0.970757	-0.223344	0.035099	0.080726	0.054113	-0.657575	0.046016	0.750033	0.516583	0.384492	-0.494689	-0.583602	
3136	0.970779	-0.223263	0.035136	0.080670	0.054124	-0.657575	0.046010	0.750033	0.516786	0.384478	-0.494778	-0.583355	
3137	0.970801	-0.223181	0.035178	0.080615	0.054153	-0.657583	0.045990	0.750025	0.516988	0.384465	-0.494849	-0.583125	
3138	0.970822	-0.223099	0.035223	0.080562	0.054196	-0.657597	0.045960	0.750011	0.517187	0.384451	-0.494900	-0.582914	
3139	0.970843	-0.223020	0.035268	0.080511	0.054251	-0.657617	0.045923	0.749992	0.517380	0.384439	-0.494935	-0.582721	
3140	0.970863	-0.222943	0.035309	0.080465	0.054315	-0.657639	0.045880	0.749970	0.517567	0.384427	-0.494956	-0.582546	
3141	0.970882	-0.222870	0.035346	0.080422	0.054385	-0.657662	0.045836	0.749948	0.517746	0.384413	-0.494959	-0.582393	
3142	0.970900	-0.222801	0.035378	0.080386	0.054457	-0.657682	0.045791	0.749928	0.517917	0.384394	-0.494947	-0.582263	
3143	0.970917	-0.222735	0.035403	0.080355	0.054529	-0.657697	0.045747	0.749912	0.518081	0.384375	-0.494924	-0.582150	
3144	0.970932	-0.222672	0.035421	0.080330	0.054597	-0.657705	0.045704	0.749903	0.518238	0.384354	-0.494890	-0.582053	
3145	0.970947	-0.222612	0.035434	0.080312	0.054659	-0.657702	0.045662	0.749903	0.518389	0.384327	-0.494846	-0.581973	
3146	0.970961	-0.222555	0.035442	0.080301	0.054714	-0.657689	0.045622	0.749914	0.518538	0.384296	-0.494792	-0.581907	
3147	0.970974	-0.222500	0.035448	0.080296	0.054759	-0.657664	0.045581	0.749935	0.518685	0.384264	-0.494734	-0.581847	
3148	0.970986	-0.222446	0.035453	0.080296	0.054795	-0.657626	0.045540	0.749968	0.518832	0.384229	-0.494671	-0.581792	
3149	0.970997	-0.222394	0.035459	0.080301	0.054821	-0.657576	0.045498	0.750012	0.518983	0.384188	-0.494603	-0.581742	
3150	0.971008	-0.222342	0.035469	0.080311	0.054837	-0.657515	0.045454	0.750067	0.519140	0.384144	-0.494532	-0.581692	
3151	0.971018	-0.222292	0.035484	0.080323	0.054845	-0.657445	0.045407	0.750131	0.519303	0.384100	-0.494463	-0.581634	
3152	0.971027	-0.222242	0.035505	0.080338	0.054845	-0.657369	0.045358	0.750200	0.519476	0.384053	-0.494395	-0.581568	
3153	0.971036	-0.222195	0.035534	0.080354	0.054840	-0.657288	0.045306	0.750275	0.519659	0.384002	-0.494327	-0.581496	
3154	0.971043	-0.222149	0.035569	0.080371	0.054829	-0.657207	0.045253	0.750350	0.519854	0.383948	-0.494262	-0.581413	
3155	0.971050	-0.222106	0.035611	0.080387	0.054814	-0.657128	0.045200	0.750423	0.520060	0.383894	-0.494204	-0.581313	
3156	0.971056	-0.222067	0.035659	0.080403	0.054797	-0.657055	0.045147	0.750492	0.520279	0.383836	-0.494151	-0.581201	
3157	0.971061	-0.222032	0.035712	0.080417	0.054778	-0.656989	0.045097	0.750554	0.520508	0.383773	-0.494104	-0.581077	
3158	0.971065	-0.222003	0.035766	0.080429	0.054757	-0.656934	0.045053	0.750606	0.520748	0.383707	-0.494064	-0.580939	
3159	0.971067	-0.221979	0.035820	0.080440	0.054735	-0.656892	0.045015	0.750647	0.520997	0.383639	-0.494035	-0.580786	
3160	0.971069	-0.221961	0.035871	0.080450	0.054710	-0.656862	0.044985	0.750676	0.521253	0.383565	-0.494014	-0.580623	
3161	0.971069	-0.221949	0.035918	0.080458	0.054684	-0.656847	0.044966	0.750693	0.521515	0.383484	-0.494002	-0.580452	
3162	0.971068	-0.221944	0.035958	0.080466	0.054654	-0.656844	0.044959	0.750698	0.521779	0.383399	-0.494000	-0.580272	
3163	0.971066	-0.221945	0.035990	0.080473	0.054621	-0.656854	0.044963	0.750692	0.522044	0.383310	-0.494009	-0.580085	
3164	0.971063	-0.221951	0.036012	0.080481	0.054583	-0.656874	0.044980	0.750676	0.522307	0.383215	-0.494027	-0.579896	
3165	0.971059	-0.221963	0.036023	0.080490	0.054539	-0.656902	0.045008	0.750653	0.522566	0.383112	-0.494053	-0.579708	
3166	0.971055	-0.221978	0.036024	0.080499	0.054490	-0.656936	0.045047	0.750624	0.522819	0.383007	-0.494088	-0.579519	
3167	0.971050	-0.221997	0.036015	0.080510	0.054434	-0.656972	0.045095	0.750594	0.523065	0.382899	-0.494132	-0.579332	
3168	0.971045	-0.222019	0.035997	0.080522	0.054372	-0.657008	0.045150	0.750563	0.523300	0.382786	-0.494180	-0.579152	
3169	0.971039	-0.222042	0.035972	0.080536	0.054304	-0.657041	0.045211	0.750536	0.523525	0.382671	-0.494231	-0.578981	
3170	0.971034	-0.222066	0.035941	0.080551	0.054231	-0.657068	0.045274	0.750513	0.523738	0.382559	-0.494287	-0.578816	
3171	0.971028	-0.222090	0.035906	0.080567	0.054155	-0.657088	0.045336	0.750498	0.523938	0.382448	-0.494344	-0.578659	
3172	0.971023	-0.222112	0.035869	0.080582	0.054076	-0.657098	0.045397	0.750491	0.524125	0.382340	-0.494400	-0.578514	
3173	0.971018	-0.222134	0.035832	0.080597	0.053997	-0.657098	0.045453	0.750493	0.524299	0.382235	-0.494453	-0.578380	
3174	0.971014	-0.222154	0.035797	0.080612	0.053920	-0.657088	0.045503	0.750505	0.524459	0.382139	-0.494505	-0.578254	
3175	0.971010	-0.222172	0.035765	0.080624	0.053846	-0.657068	0.045545	0.750525	0.524606	0.382051	-0.494553	-0.578137	
3176	0.971007	-0.222188	0.035737	0.080633	0.053778	-0.657038	0.045578	0.750554	0.524742	0.381970	-0.494595	-0.578032	
3177	0.971004	-0.222202	0.035714	0.080639	0.053716	-0.657001	0.045602	0.750590	0.524865	0.381899	-0.494631	-0.577936	
3178	0.971001	-0.222214	0.035696	0.080642	0.053663	-0.656957	0.045618	0.750631	0.524978	0.381839	-0.494663	-0.577846	
3179	0.971000	-0.222225	0.035683	0.080640	0.053620	-0.656910	0.045625	0.750675	0.525080	0.381790	-0.494690	-0.577762	
3180	0.970998	-0.222235	0.035675	0.080634	0.053587	-0.656860	0.045625	0.750721	0.525173	0.381749	-0.494710	-0.577687	
3181	0.970997	-0.222244	0.035670	0.080623	0.053565	-0.656811	0.045619	0.750766	0.525258	0.381717	-0.494727	-0.577617	
3182	0.970996	-0.222252	0.035669	0.080609	0.053553	-0.656764	0.045610	0.750809	0.525336	0.381696	-0.494741	-0.577548	
3183	0.970996	-0.222260	0.035670	0.080590	0.053551	-0.656720	0.045597	0.750847	0.525406	0.381681	-0.494754	-0.577483	
3184	0.970996	-0.222268	0.035672	0.080569	0.053558	-0.656682	0.045584	0.750881	0.525471	0.381670	-0.494764	-0.577422	
3185	0.970996	-0.222275	0.035674	0.080546	0.053572	-0.656650	0.045573	0.750908	0.525530	0.381665	-0.494775	-0.577363	
3186	0.970997	-0.222281	0.035676	0.080521	0.053592	-0.656626	0.045563	0.750929	0.525585	0.381664	-0.494790	-0.577300	
3187	0.970998	-0.222287	0.035677	0.080496	0.053618	-0.656609	0.045556	0.750943	0.525635	0.381665	-0.494807	-0.577239	
3188	0.970999	-0.222291	0.035678	0.080471	0.053646	-0.656598	0.045554	0.750950	0.525683	0.381664	-0.494826	-0.577180	
3189	0.971000	-0.222293	0.035677	0.080447	0.053676	-0.656594	0.045556	0.750951	0.525727	0.381664	-0.494851	-0.577119	
3190	0.971002	-0.222293	0.035676	0.080425	0.053708	-0.656597	0.045562	0.750946	0.525769	0.381664	-0.494883	-0.577053	
3191	0.971005	-0.222289	0.035675	0.080406	0.053740	-0.656603	0.045573	0.750938	0.525808	0.381661	-0.494919	-0.576988	
3192	0.971008	-0.222281	0.035674	0.080390	0.053771	-0.656614	0.045587	0.750925	0.525846	0.381655	-0.494960	-0.576923	
3193	0.971012	-0.222268	0.035673	0.080377	0.053802	-0.656627	0.045604	0.750911	0.525881	0.381648	-0.495008	-0.576855	
3194	0.971017	-0.222250	0.035674	0.080367	0.053833	-0.656641	0.045622	0.750895	0.525914	0.381641	-0.495061	-0.576784	
3195	0.971023	-0.222225	0.035677	0.080361	0.053864	-0.656656	0.045640	0.750878	0.525945	0.381631	-0.495117	-0.576714	
3196	0.971030	-0.222195	0.035683	0.080357	0.053896	-0.656670	0.045658	0.750863	0.525973	0.381619	-0.495176	-0.576645	
3197	0.971038	-0.222158	0.035691	0.080355	0.053929	-0.656683	0.045674	0.750848	0.525999	0.381609	-0.495238	-0.576575	
3198	0.971048	-0.222115	0.035702	0.080355	0.053965	-0.656694	0.045687	0.750835	0.526021	0.381603	-0.495303	-0.576504	
