Mhairi	// User ID
20-6-2024	// Evaluation date
P18_JA_Fast	14-6-2024	15:33:12:312	// Source file name and timestamp
100.000	// Sampling rate
70.997	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1649	0.152604	0.375819	-0.122221	-0.905833	0.057729	-0.250159	-0.029263	0.966039	0.917257	-0.224380	0.286913	0.161168	
1650	0.142681	0.378544	-0.117530	-0.906936	0.058322	-0.249729	-0.029733	0.966100	0.917289	-0.224226	0.286882	0.161252	
1651	0.133045	0.381269	-0.113027	-0.907831	0.058955	-0.249479	-0.030227	0.966111	0.917316	-0.224086	0.286863	0.161329	
1652	0.123707	0.384017	-0.108728	-0.908519	0.059608	-0.249407	-0.030753	0.966073	0.917338	-0.223960	0.286851	0.161397	
1653	0.114677	0.386807	-0.104647	-0.908998	0.060262	-0.249501	-0.031320	0.965990	0.917358	-0.223852	0.286839	0.161456	
1654	0.105988	0.389649	-0.100745	-0.909281	0.060912	-0.249748	-0.031924	0.965866	0.917372	-0.223763	0.286835	0.161509	
1655	0.097635	0.392553	-0.097052	-0.909368	0.061538	-0.250121	-0.032573	0.965708	0.917384	-0.223694	0.286822	0.161554	
1656	0.089648	0.395517	-0.093525	-0.909276	0.062138	-0.250596	-0.033262	0.965523	0.917393	-0.223646	0.286809	0.161595	
1657	0.082034	0.398534	-0.090162	-0.909017	0.062706	-0.251141	-0.033990	0.965319	0.917399	-0.223617	0.286790	0.161634	
1658	0.074802	0.401589	-0.086966	-0.908608	0.063235	-0.251724	-0.034754	0.965105	0.917405	-0.223606	0.286760	0.161671	
1659	0.067977	0.404655	-0.083896	-0.908072	0.063733	-0.252315	-0.035543	0.964890	0.917407	-0.223612	0.286728	0.161710	
1660	0.061556	0.407702	-0.080987	-0.907431	0.064189	-0.252880	-0.036355	0.964681	0.917409	-0.223631	0.286682	0.161749	
1661	0.055562	0.410693	-0.078210	-0.906712	0.064614	-0.253396	-0.037175	0.964486	0.917410	-0.223660	0.286633	0.161789	
1662	0.050005	0.413584	-0.075581	-0.905944	0.065006	-0.253837	-0.037995	0.964312	0.917411	-0.223697	0.286581	0.161830	
1663	0.044892	0.416334	-0.073127	-0.905154	0.065361	-0.254184	-0.038805	0.964164	0.917412	-0.223736	0.286523	0.161868	
1664	0.040245	0.418898	-0.070829	-0.904372	0.065688	-0.254427	-0.039585	0.964046	0.917413	-0.223773	0.286474	0.161902	
1665	0.036065	0.421236	-0.068747	-0.903622	0.065976	-0.254554	-0.040331	0.963962	0.917415	-0.223805	0.286426	0.161927	
1666	0.032372	0.423315	-0.066873	-0.902931	0.066230	-0.254565	-0.041023	0.963912	0.917418	-0.223827	0.286393	0.161941	
1667	0.029176	0.425108	-0.065239	-0.902317	0.066442	-0.254462	-0.041650	0.963898	0.917421	-0.223835	0.286376	0.161940	
1668	0.026485	0.426599	-0.063882	-0.901793	0.066604	-0.254252	-0.042203	0.963918	0.917427	-0.223828	0.286375	0.161918	
1669	0.024320	0.427783	-0.062787	-0.901370	0.066716	-0.253946	-0.042664	0.963971	0.917432	-0.223802	0.286405	0.161874	
1670	0.022682	0.428667	-0.062011	-0.901047	0.066760	-0.253555	-0.043031	0.964055	0.917439	-0.223757	0.286456	0.161806	
1671	0.021592	0.429271	-0.061537	-0.900818	0.066736	-0.253096	-0.043291	0.964165	0.917445	-0.223693	0.286539	0.161712	
1672	0.021057	0.429626	-0.061381	-0.900672	0.066635	-0.252585	-0.043439	0.964300	0.917450	-0.223612	0.286652	0.161595	
1673	0.021086	0.429773	-0.061562	-0.900589	0.066443	-0.252036	-0.043473	0.964455	0.917455	-0.223517	0.286791	0.161455	
1674	0.021699	0.429763	-0.062046	-0.900546	0.066164	-0.251466	-0.043385	0.964627	0.917454	-0.223413	0.286964	0.161298	
1675	0.022895	0.429650	-0.062867	-0.900514	0.065782	-0.250888	-0.043184	0.964812	0.917450	-0.223304	0.287156	0.161127	
1676	0.024694	0.429495	-0.063986	-0.900461	0.065301	-0.250314	-0.042864	0.965008	0.917440	-0.223196	0.287372	0.160950	
1677	0.027102	0.429356	-0.065404	-0.900356	0.064718	-0.249753	-0.042432	0.965212	0.917422	-0.223097	0.287604	0.160774	
1678	0.030123	0.429289	-0.067122	-0.900166	0.064027	-0.249210	-0.041894	0.965422	0.917398	-0.223012	0.287841	0.160604	
1679	0.033775	0.429347	-0.069096	-0.899859	0.063241	-0.248691	-0.041249	0.965635	0.917363	-0.222947	0.288088	0.160451	
1680	0.038051	0.429568	-0.071354	-0.899406	0.062352	-0.248196	-0.040512	0.965852	0.917321	-0.222909	0.288325	0.160318	
1681	0.042966	0.429987	-0.073857	-0.898782	0.061372	-0.247723	-0.039681	0.966070	0.917270	-0.222899	0.288554	0.160212	
1682	0.048519	0.430622	-0.076608	-0.897965	0.060304	-0.247269	-0.038763	0.966291	0.917211	-0.222921	0.288767	0.160136	
1683	0.054707	0.431479	-0.079616	-0.896936	0.059151	-0.246826	-0.037766	0.966515	0.917148	-0.222974	0.288951	0.160092	
1684	0.061538	0.432551	-0.082847	-0.895683	0.057927	-0.246390	-0.036686	0.966742	0.917079	-0.223058	0.289112	0.160079	
1685	0.068995	0.433819	-0.086340	-0.894196	0.056629	-0.245950	-0.035529	0.966974	0.917012	-0.223166	0.289233	0.160095	
1686	0.077080	0.435253	-0.090068	-0.892469	0.055269	-0.245500	-0.034290	0.967212	0.916946	-0.223295	0.289319	0.160136	
1687	0.085778	0.436810	-0.094045	-0.890502	0.053850	-0.245030	-0.032966	0.967457	0.916887	-0.223436	0.289365	0.160196	
1688	0.095065	0.438444	-0.098290	-0.888296	0.052372	-0.244533	-0.031554	0.967711	0.916839	-0.223581	0.289365	0.160267	
1689	0.104940	0.440098	-0.102773	-0.885855	0.050847	-0.244007	-0.030040	0.967973	0.916803	-0.223722	0.289329	0.160343	
1690	0.115356	0.441717	-0.107538	-0.883184	0.049265	-0.243446	-0.028422	0.968245	0.916785	-0.223849	0.289247	0.160414	
1691	0.126303	0.443241	-0.112556	-0.880293	0.047635	-0.242853	-0.026683	0.968525	0.916786	-0.223955	0.289131	0.160473	
1692	0.137743	0.444614	-0.117834	-0.877189	0.045955	-0.242230	-0.024813	0.968812	0.916806	-0.224033	0.288981	0.160515	
1693	0.149631	0.445782	-0.123382	-0.873880	0.044220	-0.241585	-0.022804	0.969103	0.916849	-0.224078	0.288800	0.160532	
1694	0.161951	0.446694	-0.129159	-0.870376	0.042436	-0.240932	-0.020637	0.969394	0.916910	-0.224089	0.288603	0.160524	
1695	0.174634	0.447309	-0.135195	-0.866684	0.040593	-0.240283	-0.018309	0.969681	0.916991	-0.224064	0.288388	0.160486	
1696	0.187657	0.447587	-0.141443	-0.862812	0.038696	-0.239660	-0.015808	0.969957	0.917084	-0.224007	0.288173	0.160421	
1697	0.200968	0.447501	-0.147898	-0.858767	0.036742	-0.239085	-0.013127	0.970215	0.917185	-0.223923	0.287964	0.160331	
1698	0.214509	0.447030	-0.154556	-0.854554	0.034727	-0.238581	-0.010266	0.970447	0.917291	-0.223821	0.287769	0.160220	
1699	0.228258	0.446154	-0.161365	-0.850180	0.032661	-0.238178	-0.007219	0.970645	0.917390	-0.223709	0.287609	0.160095	
1700	0.242135	0.444874	-0.168346	-0.845646	0.030536	-0.237899	-0.003996	0.970802	0.917480	-0.223599	0.287482	0.159962	
1701	0.256117	0.443185	-0.175449	-0.840957	0.028364	-0.237772	-0.000596	0.970907	0.917549	-0.223503	0.287411	0.159828	
1702	0.270152	0.441095	-0.182670	-0.836113	0.026148	-0.237821	0.002968	0.970952	0.917592	-0.223430	0.287402	0.159702	
1703	0.284180	0.438621	-0.190006	-0.831114	0.023891	-0.238064	0.006684	0.970933	0.917602	-0.223392	0.287461	0.159588	
1704	0.298191	0.435772	-0.197416	-0.825961	0.021609	-0.238518	0.010542	0.970840	0.917572	-0.223396	0.287606	0.159495	
1705	0.312108	0.432582	-0.204924	-0.820651	0.019301	-0.239191	0.014519	0.970672	0.917500	-0.223448	0.287833	0.159423	
1706	0.325926	0.429067	-0.212495	-0.815180	0.016986	-0.240087	0.018602	0.970425	0.917382	-0.223552	0.288156	0.159377	
1707	0.339605	0.425260	-0.220131	-0.809546	0.014669	-0.241200	0.022771	0.970097	0.917216	-0.223708	0.288574	0.159356	
1708	0.353103	0.421195	-0.227837	-0.803743	0.012357	-0.242518	0.027002	0.969692	0.917006	-0.223912	0.289083	0.159359	
1709	0.366433	0.416889	-0.235580	-0.797767	0.010068	-0.244025	0.031284	0.969212	0.916750	-0.224159	0.289690	0.159382	
1710	0.379536	0.412389	-0.243382	-0.791614	0.007799	-0.245693	0.035590	0.968663	0.916456	-0.224440	0.290378	0.159421	
1711	0.392430	0.407711	-0.251209	-0.785280	0.005565	-0.247494	0.039906	0.968051	0.916128	-0.224746	0.291150	0.159469	
1712	0.405094	0.402884	-0.259055	-0.778764	0.003369	-0.249394	0.044215	0.967386	0.915773	-0.225065	0.291993	0.159520	
1713	0.417504	0.397943	-0.266915	-0.772067	0.001210	-0.251357	0.048499	0.966678	0.915399	-0.225385	0.292891	0.159566	
1714	0.429692	0.392889	-0.274746	-0.765191	0.000900	0.253349	-0.052749	-0.965935	0.915011	-0.225695	0.293842	0.159602	
1715	0.441608	0.387764	-0.282552	-0.758146	0.002973	0.255335	-0.056945	-0.965170	0.914622	-0.225985	0.294820	0.159622	
1716	0.453281	0.382566	-0.290288	-0.750941	0.004998	0.257287	-0.061084	-0.964390	0.914234	-0.226248	0.295820	0.159622	
1717	0.464697	0.377312	-0.297936	-0.743590	0.006981	0.259178	-0.065153	-0.963604	0.913854	-0.226476	0.296828	0.159601	
1718	0.475831	0.372020	-0.305479	-0.736117	0.008925	0.260990	-0.069140	-0.962821	0.913490	-0.226668	0.297825	0.159557	
1719	0.486718	0.366673	-0.312872	-0.728538	0.010821	0.262712	-0.073045	-0.962045	0.913141	-0.226821	0.298810	0.159494	
1720	0.497304	0.361300	-0.320117	-0.720885	0.012678	0.264337	-0.076853	-0.961280	0.912813	-0.226939	0.299763	0.159414	
1721	0.507617	0.355879	-0.327182	-0.713181	0.014484	0.265870	-0.080561	-0.960528	0.912505	-0.227025	0.300683	0.159324	
1722	0.517639	0.350411	-0.334060	-0.705454	0.016237	0.267318	-0.084161	-0.959789	0.912215	-0.227087	0.301564	0.159233	
1723	0.527347	0.344900	-0.340755	-0.697736	0.017932	0.268695	-0.087640	-0.959062	0.911943	-0.227130	0.302396	0.159146	
1724	0.536773	0.339310	-0.347257	-0.690040	0.019548	0.270020	-0.090997	-0.958346	0.911684	-0.227164	0.303190	0.159076	
1725	0.545870	0.333658	-0.353595	-0.682399	0.021083	0.271310	-0.094212	-0.957638	0.911437	-0.227195	0.303932	0.159028	
1726	0.554670	0.327907	-0.359777	-0.674818	0.022512	0.272584	-0.097280	-0.956937	0.911196	-0.227232	0.304635	0.159013	
1727	0.563165	0.322046	-0.365834	-0.667306	0.023820	0.273861	-0.100186	-0.956240	0.910957	-0.227281	0.305300	0.159037	
1728	0.571342	0.316071	-0.371804	-0.659870	0.024993	0.275151	-0.102914	-0.955550	0.910720	-0.227345	0.305925	0.159103	
1729	0.579246	0.309939	-0.377715	-0.652490	0.025999	0.276465	-0.105454	-0.954867	0.910477	-0.227427	0.306527	0.159217	
1730	0.586843	0.303666	-0.383618	-0.645166	0.026834	0.277803	-0.107783	-0.954195	0.910231	-0.227528	0.307098	0.159378	
1731	0.594176	0.297216	-0.389545	-0.637866	0.027471	0.279162	-0.109890	-0.953540	0.909978	-0.227645	0.307653	0.159584	
1732	0.601248	0.290588	-0.395534	-0.630565	0.027898	0.280532	-0.111757	-0.952908	0.909719	-0.227776	0.308194	0.159832	
1733	0.608058	0.283790	-0.401621	-0.623241	0.028111	0.281896	-0.113363	-0.952309	0.909456	-0.227916	0.308720	0.160114	
1734	0.614650	0.276800	-0.407822	-0.615848	0.028091	0.283237	-0.114701	-0.951752	0.909186	-0.228061	0.309246	0.160424	
1735	0.620997	0.269660	-0.414161	-0.608372	0.027850	0.284529	-0.115747	-0.951247	0.908916	-0.228206	0.309761	0.160753	
1736	0.627138	0.262366	-0.420633	-0.600774	0.027384	0.285752	-0.116497	-0.950802	0.908644	-0.228347	0.310278	0.161092	
1737	0.633071	0.254955	-0.427231	-0.593037	0.026704	0.286885	-0.116938	-0.950426	0.908373	-0.228481	0.310796	0.161432	
1738	0.638787	0.247477	-0.433935	-0.585156	0.025831	0.287908	-0.117061	-0.950125	0.908106	-0.228609	0.311311	0.161765	
1739	0.644317	0.239953	-0.440704	-0.577112	0.024773	0.288812	-0.116869	-0.949903	0.907838	-0.228730	0.311834	0.162085	
1740	0.649627	0.232470	-0.447498	-0.568936	0.023566	0.289590	-0.116355	-0.949760	0.907576	-0.228850	0.312353	0.162385	
1741	0.654739	0.225068	-0.454257	-0.560634	0.022229	0.290247	-0.115532	-0.949692	0.907313	-0.228974	0.312879	0.162665	
1742	0.659643	0.217823	-0.460919	-0.552248	0.020795	0.290792	-0.114405	-0.949694	0.907050	-0.229110	0.313407	0.162925	
1743	0.664320	0.210815	-0.467418	-0.543835	0.019298	0.291244	-0.112987	-0.949757	0.906785	-0.229268	0.313934	0.163165	
1744	0.668794	0.204088	-0.473680	-0.535434	0.017760	0.291630	-0.111302	-0.949867	0.906511	-0.229459	0.314468	0.163391	
1745	0.673028	0.197736	-0.479643	-0.527140	0.016224	0.291980	-0.109365	-0.950012	0.906229	-0.229693	0.314996	0.163608	
1746	0.677044	0.191794	-0.485239	-0.519008	0.014709	0.292329	-0.107209	-0.950176	0.905932	-0.229981	0.315526	0.163825	
1747	0.680833	0.186317	-0.490412	-0.511124	0.013244	0.292710	-0.104862	-0.950342	0.905619	-0.230331	0.316053	0.164048	
1748	0.684384	0.181349	-0.495116	-0.503578	0.011856	0.293156	-0.102356	-0.950496	0.905289	-0.230750	0.316570	0.164285	
1749	0.687724	0.176888	-0.499308	-0.496425	0.010552	0.293695	-0.099734	-0.950623	0.904937	-0.231243	0.317082	0.164544	
1750	0.690826	0.172966	-0.502967	-0.489761	0.009359	0.294348	-0.097026	-0.950714	0.904568	-0.231808	0.317574	0.164827	
1751	0.693718	0.169552	-0.506074	-0.483628	0.008275	0.295127	-0.094279	-0.950759	0.904181	-0.232444	0.318050	0.165139	
1752	0.696396	0.166632	-0.508627	-0.478085	0.007308	0.296035	-0.091531	-0.950753	0.903780	-0.233142	0.318502	0.165480	
1753	0.698856	0.164177	-0.510634	-0.473179	0.006458	0.297061	-0.088819	-0.950697	0.903372	-0.233893	0.318918	0.165845	
1754	0.701127	0.162125	-0.512111	-0.468912	0.005711	0.298188	-0.086186	-0.950591	0.902960	-0.234681	0.319303	0.166232	
1755	0.703186	0.160449	-0.513090	-0.465323	0.005068	0.299385	-0.083661	-0.950444	0.902558	-0.235489	0.319638	0.166629	
1756	0.705057	0.159078	-0.513602	-0.462386	0.004508	0.300616	-0.081279	-0.950265	0.902170	-0.236299	0.319927	0.167027	
1757	0.706739	0.157965	-0.513693	-0.460095	0.004017	0.301839	-0.079066	-0.950066	0.901808	-0.237090	0.320162	0.167412	
1758	0.708222	0.157072	-0.513410	-0.458433	0.003584	0.303008	-0.077039	-0.949862	0.901483	-0.237843	0.320332	0.167772	
1759	0.709529	0.156338	-0.512801	-0.457342	0.003183	0.304078	-0.075217	-0.949668	0.901199	-0.238537	0.320446	0.168093	
1760	0.710633	0.155753	-0.511922	-0.456812	0.002811	0.305007	-0.073602	-0.949498	0.900970	-0.239156	0.320488	0.168361	
1761	0.711553	0.155277	-0.510820	-0.456777	0.002446	0.305759	-0.072201	-0.949364	0.900798	-0.239684	0.320467	0.168567	
1762	0.712276	0.154905	-0.509543	-0.457200	0.002081	0.306308	-0.071005	-0.949278	0.900690	-0.240110	0.320381	0.168701	
1763	0.712790	0.154647	-0.508136	-0.458052	0.001712	0.306635	-0.070001	-0.949248	0.900651	-0.240426	0.320226	0.168758	
1764	0.713111	0.154494	-0.506632	-0.459270	0.001324	0.306737	-0.069179	-0.949276	0.900675	-0.240628	0.320015	0.168737	
1765	0.713205	0.154488	-0.505063	-0.460851	0.000930	0.306619	-0.068512	-0.949363	0.900768	-0.240717	0.319741	0.168639	
1766	0.713088	0.154639	-0.503447	-0.462746	0.000521	0.306301	-0.067980	-0.949504	0.900920	-0.240698	0.319415	0.168470	
1767	0.712746	0.154983	-0.501796	-0.464945	0.000103	0.305812	-0.067556	-0.949692	0.901127	-0.240579	0.319040	0.168239	
1768	0.712166	0.155561	-0.500117	-0.467443	0.000315	-0.305189	0.067211	0.949917	0.901385	-0.240374	0.318618	0.167956	
1769	0.711366	0.156386	-0.498401	-0.470211	0.000738	-0.304477	0.066925	0.950165	0.901679	-0.240095	0.318161	0.167637	
1770	0.710316	0.157510	-0.496641	-0.473276	0.001150	-0.303721	0.066665	0.950425	0.902007	-0.239761	0.317665	0.167295	
1771	0.709035	0.158937	-0.494817	-0.476617	0.001558	-0.302969	0.066413	0.950682	0.902355	-0.239388	0.317141	0.166945	
1772	0.707518	0.160691	-0.492911	-0.480246	0.001955	-0.302265	0.066147	0.950924	0.902715	-0.238996	0.316592	0.166601	
1773	0.705755	0.162787	-0.490899	-0.484178	0.002340	-0.301646	0.065848	0.951140	0.903081	-0.238602	0.316017	0.166274	
1774	0.703771	0.165203	-0.488756	-0.488397	0.002724	-0.301144	0.065508	0.951322	0.903442	-0.238221	0.315429	0.165975	
1775	0.701543	0.167954	-0.486462	-0.492933	0.003100	-0.300777	0.065110	0.951464	0.903797	-0.237869	0.314818	0.165708	
1776	0.699096	0.171001	-0.483993	-0.497769	0.003486	-0.300556	0.064652	0.951564	0.904137	-0.237558	0.314197	0.165477	
1777	0.696428	0.174325	-0.481331	-0.502911	0.003888	-0.300479	0.064129	0.951622	0.904461	-0.237296	0.313564	0.165283	
1778	0.693532	0.177904	-0.478464	-0.508366	0.004312	-0.300533	0.063538	0.951643	0.904768	-0.237091	0.312919	0.165121	
1779	0.690436	0.181679	-0.475379	-0.514106	0.004778	-0.300698	0.062884	0.951632	0.905055	-0.236945	0.312271	0.164986	
1780	0.687115	0.185640	-0.472076	-0.520150	0.005288	-0.300947	0.062164	0.951598	0.905325	-0.236859	0.311612	0.164867	
1781	0.683592	0.189729	-0.468549	-0.526466	0.005862	-0.301247	0.061385	0.951550	0.905579	-0.236832	0.310954	0.164758	
1782	0.679862	0.193919	-0.464804	-0.533048	0.006507	-0.301564	0.060548	0.951499	0.905818	-0.236859	0.310296	0.164646	
1783	0.675910	0.198192	-0.460848	-0.539893	0.007228	-0.301866	0.059656	0.951455	0.906047	-0.236933	0.309636	0.164523	
1784	0.671761	0.202497	-0.456685	-0.546965	0.008043	-0.302121	0.058716	0.951425	0.906263	-0.237049	0.308988	0.164381	
1785	0.667376	0.206849	-0.452330	-0.554274	0.008947	-0.302305	0.057725	0.951420	0.906475	-0.237197	0.308341	0.164213	
1786	0.662773	0.211213	-0.447790	-0.561787	0.009951	-0.302398	0.056688	0.951442	0.906681	-0.237369	0.307709	0.164015	
1787	0.657935	0.215593	-0.443075	-0.569496	0.011054	-0.302390	0.055608	0.951497	0.906883	-0.237556	0.307091	0.163787	
1788	0.652839	0.220003	-0.438197	-0.577394	0.012253	-0.302273	0.054481	0.951584	0.907083	-0.237751	0.306485	0.163528	
1789	0.647503	0.224422	-0.433154	-0.585450	0.013555	-0.302053	0.053315	0.951703	0.907280	-0.237945	0.305901	0.163246	
1790	0.641882	0.228892	-0.427959	-0.593673	0.014944	-0.301733	0.052105	0.951850	0.907478	-0.238133	0.305330	0.162944	
1791	0.635992	0.233396	-0.422607	-0.602033	0.016427	-0.301327	0.050855	0.952022	0.907672	-0.238307	0.304781	0.162633	
1792	0.629817	0.237948	-0.417100	-0.610524	0.017994	-0.300846	0.049568	0.952214	0.907865	-0.238464	0.304251	0.162321	
1793	0.623335	0.242565	-0.411440	-0.619139	0.019637	-0.300303	0.048241	0.952421	0.908056	-0.238600	0.303736	0.162016	
1794	0.616574	0.247213	-0.405615	-0.627853	0.021358	-0.299709	0.046883	0.952639	0.908242	-0.238711	0.303243	0.161730	
1795	0.609495	0.251915	-0.399631	-0.636671	0.023141	-0.299069	0.045490	0.952866	0.908427	-0.238797	0.302760	0.161469	
1796	0.602131	0.256626	-0.393476	-0.645568	0.024989	-0.298386	0.044070	0.953100	0.908607	-0.238856	0.302295	0.161240	
1797	0.594476	0.261323	-0.387151	-0.654541	0.026893	-0.297654	0.042626	0.953342	0.908784	-0.238887	0.301842	0.161048	
1798	0.586524	0.265983	-0.380659	-0.663582	0.028843	-0.296865	0.041156	0.953596	0.908958	-0.238892	0.301397	0.160892	
1799	0.578321	0.270531	-0.373991	-0.672673	0.030842	-0.296005	0.039672	0.953864	0.909127	-0.238869	0.300968	0.160774	
1800	0.569839	0.274953	-0.367166	-0.681816	0.032871	-0.295054	0.038167	0.954152	0.909295	-0.238821	0.300542	0.160690	
1801	0.561124	0.279168	-0.360183	-0.690994	0.034931	-0.293993	0.036649	0.954466	0.909460	-0.238748	0.300130	0.160637	
1802	0.552181	0.283134	-0.353058	-0.700201	0.037010	-0.292802	0.035118	0.954811	0.909623	-0.238652	0.299727	0.160608	
1803	0.543011	0.286813	-0.345814	-0.709429	0.039094	-0.291464	0.033570	0.955193	0.909787	-0.238534	0.299329	0.160596	
1804	0.533662	0.290135	-0.338458	-0.718660	0.041180	-0.289966	0.032012	0.955615	0.909948	-0.238396	0.298949	0.160596	
1805	0.524105	0.293101	-0.331034	-0.727889	0.043243	-0.288302	0.030433	0.956078	0.910112	-0.238238	0.298575	0.160599	
1806	0.514384	0.295663	-0.323554	-0.737093	0.045276	-0.286474	0.028837	0.956583	0.910275	-0.238064	0.298216	0.160600	
1807	0.504498	0.297823	-0.316051	-0.746254	0.047261	-0.284494	0.027219	0.957125	0.910439	-0.237873	0.297871	0.160595	
1808	0.494441	0.299599	-0.308565	-0.755352	0.049177	-0.282381	0.025572	0.957700	0.910605	-0.237667	0.297537	0.160580	
1809	0.484255	0.300986	-0.301104	-0.764356	0.051016	-0.280164	0.023901	0.958298	0.910769	-0.237447	0.297221	0.160555	
1810	0.473907	0.302053	-0.293719	-0.773243	0.052750	-0.277879	0.022195	0.958910	0.910936	-0.237215	0.296914	0.160518	
1811	0.463439	0.302825	-0.286414	-0.781977	0.054371	-0.275568	0.020458	0.959525	0.911103	-0.236972	0.296622	0.160472	
1812	0.452850	0.303370	-0.279212	-0.790528	0.055862	-0.273276	0.018687	0.960131	0.911270	-0.236719	0.296340	0.160419	
1813	0.442138	0.303769	-0.272134	-0.798863	0.057206	-0.271045	0.016882	0.960717	0.911438	-0.236456	0.296063	0.160363	
1814	0.431352	0.304070	-0.265160	-0.806949	0.058402	-0.268919	0.015052	0.961273	0.911604	-0.236185	0.295797	0.160308	
1815	0.420467	0.304382	-0.258315	-0.814759	0.059433	-0.266932	0.013195	0.961790	0.911772	-0.235907	0.295528	0.160256	
1816	0.409532	0.304753	-0.251564	-0.822268	0.060304	-0.265111	0.011325	0.962264	0.911939	-0.235623	0.295263	0.160214	
1817	0.398552	0.305263	-0.244895	-0.829456	0.061010	-0.263474	0.009448	0.962689	0.912106	-0.235333	0.294995	0.160183	
1818	0.387526	0.305981	-0.238296	-0.836310	0.061551	-0.262024	0.007573	0.963067	0.912274	-0.235040	0.294719	0.160166	
1819	0.376497	0.306931	-0.231709	-0.842825	0.061943	-0.260757	0.005718	0.963398	0.912439	-0.234744	0.294442	0.160166	
1820	0.365432	0.308178	-0.225136	-0.848999	0.062184	-0.259651	0.003889	0.963691	0.912606	-0.234447	0.294154	0.160182	
1821	0.354363	0.309720	-0.218523	-0.854838	0.062295	-0.258679	0.002102	0.963950	0.912770	-0.234150	0.293863	0.160216	
1822	0.343274	0.311566	-0.211847	-0.860355	0.062287	-0.257804	0.000368	0.964187	0.912932	-0.233855	0.293568	0.160267	
1823	0.332144	0.313715	-0.205102	-0.865561	0.062173	-0.256983	-0.001309	0.964413	0.913091	-0.233563	0.293268	0.160333	
1824	0.320989	0.316117	-0.198241	-0.870481	0.061978	-0.256173	-0.002913	0.964638	0.913244	-0.233276	0.292976	0.160416	
1825	0.309759	0.318758	-0.191297	-0.875128	0.061711	-0.255328	-0.004449	0.964873	0.913391	-0.232995	0.292687	0.160512	
1826	0.298464	0.321569	-0.184246	-0.879526	0.061397	-0.254412	-0.005911	0.965127	0.913529	-0.232721	0.292414	0.160624	
1827	0.287080	0.324501	-0.177112	-0.883694	0.061051	-0.253391	-0.007303	0.965408	0.913655	-0.232456	0.292160	0.160749	
