Mhairi	// User ID
15-7-2024	// Evaluation date
P2_JA_Slow	10-7-2024	11:47:22:009	// Source file name and timestamp
100.000	// Sampling rate
86.479	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5628	0.787663	0.036066	-0.375889	-0.486821	0.035769	0.259526	-0.095188	-0.960368	0.946246	-0.142814	0.283112	0.063804	
5629	0.787203	0.037822	-0.378248	-0.485601	0.036245	0.260777	-0.095538	-0.959976	0.946091	-0.142970	0.283513	0.063975	
5630	0.786732	0.039723	-0.380675	-0.484315	0.036722	0.262315	-0.095928	-0.959500	0.945948	-0.143131	0.283863	0.064173	
5631	0.786240	0.041699	-0.383141	-0.483002	0.037202	0.264127	-0.096349	-0.958942	0.945817	-0.143314	0.284152	0.064413	
5632	0.785716	0.043745	-0.385655	-0.481671	0.037684	0.266190	-0.096782	-0.958309	0.945699	-0.143514	0.284380	0.064686	
5633	0.785151	0.045864	-0.388231	-0.480323	0.038167	0.268471	-0.097209	-0.957610	0.945597	-0.143720	0.284550	0.064980	
5634	0.784531	0.047981	-0.390851	-0.479005	0.038652	0.270933	-0.097618	-0.956855	0.945508	-0.143945	0.284657	0.065303	
5635	0.783844	0.050140	-0.393551	-0.477695	0.039133	0.273534	-0.097987	-0.956058	0.945435	-0.144165	0.284714	0.065628	
5636	0.783080	0.052275	-0.396314	-0.476432	0.039611	0.276230	-0.098305	-0.955230	0.945376	-0.144387	0.284721	0.065960	
5637	0.782234	0.054386	-0.399150	-0.475218	0.040083	0.278980	-0.098559	-0.954384	0.945331	-0.144598	0.284687	0.066285	
5638	0.781300	0.056485	-0.402071	-0.474045	0.040547	0.281743	-0.098736	-0.953535	0.945301	-0.144784	0.284623	0.066586	
5639	0.780281	0.058507	-0.405044	-0.472946	0.041001	0.284484	-0.098837	-0.952690	0.945283	-0.144953	0.284530	0.066872	
5640	0.779180	0.060511	-0.408090	-0.471888	0.041444	0.287174	-0.098851	-0.951862	0.945279	-0.145078	0.284422	0.067117	
5641	0.778009	0.062444	-0.411167	-0.470897	0.041873	0.289790	-0.098786	-0.951057	0.945287	-0.145168	0.284298	0.067332	
5642	0.776780	0.064320	-0.414261	-0.469962	0.042286	0.292315	-0.098644	-0.950281	0.945307	-0.145214	0.284165	0.067511	
5643	0.775510	0.066164	-0.417354	-0.469065	0.042681	0.294739	-0.098432	-0.949536	0.945340	-0.145208	0.284026	0.067645	
5644	0.774219	0.067920	-0.420391	-0.468235	0.043056	0.297056	-0.098166	-0.948824	0.945384	-0.145166	0.283874	0.067755	
5645	0.772925	0.069658	-0.423370	-0.467432	0.043408	0.299266	-0.097852	-0.948146	0.945442	-0.145071	0.283715	0.067824	
5646	0.771650	0.071328	-0.426235	-0.466683	0.043735	0.301371	-0.097509	-0.947499	0.945511	-0.144945	0.283539	0.067873	
5647	0.770409	0.072947	-0.428967	-0.465978	0.044034	0.303375	-0.097150	-0.946883	0.945591	-0.144789	0.283341	0.067903	
5648	0.769217	0.074541	-0.431556	-0.465305	0.044302	0.305283	-0.096784	-0.946294	0.945684	-0.144607	0.283121	0.067915	
5649	0.768082	0.076054	-0.433960	-0.464698	0.044538	0.307101	-0.096430	-0.945731	0.945787	-0.144427	0.282866	0.067932	
5650	0.767007	0.077548	-0.436207	-0.464123	0.044740	0.308834	-0.096087	-0.945192	0.945901	-0.144239	0.282580	0.067940	
5651	0.765988	0.078971	-0.438279	-0.463613	0.044907	0.310484	-0.095768	-0.944675	0.946022	-0.144071	0.282254	0.067961	
5652	0.765016	0.080336	-0.440200	-0.463164	0.045040	0.312056	-0.095472	-0.944181	0.946150	-0.143929	0.281889	0.067995	
5653	0.764073	0.081661	-0.442011	-0.462763	0.045139	0.313552	-0.095195	-0.943708	0.946283	-0.143816	0.281491	0.068037	
5654	0.763139	0.082888	-0.443723	-0.462449	0.045208	0.314973	-0.094937	-0.943258	0.946416	-0.143758	0.281056	0.068106	
5655	0.762185	0.084080	-0.445413	-0.462181	0.045247	0.316321	-0.094684	-0.942830	0.946549	-0.143740	0.280598	0.068185	
5656	0.761186	0.085187	-0.447106	-0.461991	0.045264	0.317600	-0.094430	-0.942425	0.946676	-0.143783	0.280121	0.068286	
5657	0.760110	0.086227	-0.448863	-0.461866	0.045261	0.318814	-0.094163	-0.942042	0.946796	-0.143884	0.279634	0.068406	
5658	0.758930	0.087231	-0.450744	-0.461785	0.045245	0.319968	-0.093868	-0.941680	0.946906	-0.144032	0.279154	0.068534	
5659	0.757622	0.088153	-0.452769	-0.461777	0.045223	0.321072	-0.093538	-0.941339	0.947002	-0.144243	0.278683	0.068685	
5660	0.756166	0.089075	-0.455004	-0.461790	0.045198	0.322135	-0.093157	-0.941014	0.947083	-0.144491	0.278241	0.068838	
5661	0.754549	0.089964	-0.457450	-0.461846	0.045177	0.323170	-0.092722	-0.940703	0.947146	-0.144782	0.277832	0.069005	
5662	0.752767	0.090860	-0.460126	-0.461920	0.045165	0.324191	-0.092227	-0.940401	0.947192	-0.145103	0.277465	0.069180	
5663	0.750823	0.091814	-0.463040	-0.461984	0.045165	0.325211	-0.091666	-0.940104	0.947220	-0.145436	0.277151	0.069353	
5664	0.748730	0.092797	-0.466146	-0.462061	0.045181	0.326247	-0.091048	-0.939804	0.947230	-0.145787	0.276885	0.069541	
5665	0.746509	0.093904	-0.469442	-0.462094	0.045211	0.327313	-0.090372	-0.939497	0.947225	-0.146126	0.276679	0.069722	
5666	0.744188	0.095112	-0.472858	-0.462107	0.045257	0.328422	-0.089653	-0.939177	0.947205	-0.146458	0.276523	0.069910	
5667	0.741802	0.096462	-0.476347	-0.462081	0.045315	0.329586	-0.088899	-0.938838	0.947175	-0.146767	0.276415	0.070101	
5668	0.739388	0.097998	-0.479856	-0.461996	0.045382	0.330814	-0.088123	-0.938476	0.947136	-0.147040	0.276355	0.070286	
5669	0.736987	0.099679	-0.483295	-0.461888	0.045451	0.332111	-0.087347	-0.938087	0.947092	-0.147286	0.276325	0.070480	
5670	0.734637	0.101576	-0.486630	-0.461716	0.045517	0.333480	-0.086581	-0.937669	0.947048	-0.147482	0.276326	0.070662	
5671	0.732374	0.103639	-0.489780	-0.461522	0.045570	0.334920	-0.085845	-0.937221	0.947005	-0.147640	0.276341	0.070846	
5672	0.730229	0.105870	-0.492701	-0.461305	0.045605	0.336427	-0.085154	-0.936742	0.946968	-0.147756	0.276362	0.071024	
5673	0.728225	0.108274	-0.495367	-0.461061	0.045610	0.337993	-0.084519	-0.936235	0.946938	-0.147825	0.276384	0.071186	
5674	0.726378	0.110766	-0.497726	-0.460842	0.045580	0.339610	-0.083958	-0.935702	0.946918	-0.147867	0.276388	0.071347	
5675	0.724693	0.113374	-0.499799	-0.460616	0.045507	0.341264	-0.083471	-0.935147	0.946911	-0.147869	0.276376	0.071484	
5676	0.723172	0.116004	-0.501566	-0.460431	0.045386	0.342942	-0.083070	-0.934575	0.946916	-0.147853	0.276334	0.071610	
5677	0.721804	0.118624	-0.503053	-0.460288	0.045212	0.344630	-0.082756	-0.933990	0.946935	-0.147824	0.276259	0.071718	
5678	0.720573	0.121208	-0.504300	-0.460178	0.044984	0.346314	-0.082524	-0.933399	0.946967	-0.147781	0.276151	0.071799	
5679	0.719461	0.123653	-0.505321	-0.460148	0.044702	0.347977	-0.082379	-0.932806	0.947010	-0.147753	0.275999	0.071870	
5680	0.718441	0.125980	-0.506193	-0.460152	0.044367	0.349606	-0.082305	-0.932219	0.947066	-0.147727	0.275812	0.071911	
5681	0.717492	0.128098	-0.506938	-0.460229	0.043987	0.351188	-0.082300	-0.931643	0.947130	-0.147727	0.275585	0.071938	
5682	0.716587	0.129994	-0.507613	-0.460362	0.043566	0.352709	-0.082352	-0.931084	0.947201	-0.147753	0.275323	0.071949	
5683	0.715706	0.131673	-0.508270	-0.460531	0.043114	0.354158	-0.082445	-0.930546	0.947278	-0.147804	0.275032	0.071941	
5684	0.714832	0.133070	-0.508919	-0.460769	0.042642	0.355525	-0.082573	-0.930035	0.947357	-0.147900	0.274710	0.071934	
5685	0.713950	0.134255	-0.509618	-0.461021	0.042161	0.356802	-0.082715	-0.929555	0.947438	-0.148018	0.274373	0.071912	
5686	0.713056	0.135190	-0.510356	-0.461315	0.041682	0.357981	-0.082863	-0.929110	0.947517	-0.148175	0.274021	0.071896	
5687	0.712148	0.135919	-0.511144	-0.461631	0.041220	0.359057	-0.083002	-0.928703	0.947592	-0.148358	0.273664	0.071884	
5688	0.711228	0.136497	-0.511988	-0.461944	0.040784	0.360025	-0.083115	-0.928338	0.947663	-0.148555	0.273313	0.071873	
5689	0.710310	0.136909	-0.512842	-0.462287	0.040387	0.360883	-0.083197	-0.928014	0.947727	-0.148774	0.272969	0.071883	
5690	0.709403	0.137265	-0.513713	-0.462607	0.040038	0.361630	-0.083229	-0.927736	0.947785	-0.148983	0.272650	0.071897	
5691	0.708526	0.137559	-0.514548	-0.462935	0.039746	0.362267	-0.083208	-0.927502	0.947835	-0.149186	0.272356	0.071930	
5692	0.707696	0.137848	-0.515323	-0.463257	0.039515	0.362797	-0.083124	-0.927312	0.947878	-0.149367	0.272097	0.071976	
5693	0.706926	0.138196	-0.516018	-0.463554	0.039350	0.363224	-0.082968	-0.927166	0.947913	-0.149506	0.271883	0.072028	
5694	0.706236	0.138577	-0.516581	-0.463867	0.039252	0.363554	-0.082743	-0.927061	0.947941	-0.149610	0.271711	0.072099	
5695	0.705630	0.139079	-0.517021	-0.464147	0.039218	0.363796	-0.082441	-0.926994	0.947964	-0.149649	0.271593	0.072165	
5696	0.705119	0.139665	-0.517301	-0.464435	0.039246	0.363959	-0.082069	-0.926962	0.947981	-0.149630	0.271524	0.072238	
5697	0.704703	0.140354	-0.517427	-0.464720	0.039329	0.364054	-0.081628	-0.926960	0.947994	-0.149544	0.271506	0.072309	
5698	0.704374	0.141160	-0.517414	-0.464988	0.039459	0.364091	-0.081124	-0.926984	0.948006	-0.149381	0.271539	0.072365	
5699	0.704128	0.142012	-0.517251	-0.465283	0.039626	0.364084	-0.080573	-0.927028	0.948016	-0.149159	0.271613	0.072420	
5700	0.703945	0.142950	-0.516993	-0.465558	0.039817	0.364043	-0.079978	-0.927087	0.948027	-0.148862	0.271729	0.072452	
5701	0.703813	0.143895	-0.516646	-0.465853	0.040022	0.363979	-0.079359	-0.927157	0.948039	-0.148512	0.271873	0.072473	
5702	0.703710	0.144826	-0.516250	-0.466157	0.040228	0.363903	-0.078731	-0.927231	0.948053	-0.148112	0.272038	0.072478	
5703	0.703615	0.145734	-0.515856	-0.466455	0.040421	0.363822	-0.078107	-0.927307	0.948072	-0.147668	0.272219	0.072461	
5704	0.703512	0.146529	-0.515471	-0.466786	0.040591	0.363745	-0.077511	-0.927380	0.948094	-0.147208	0.272398	0.072440	
5705	0.703380	0.147245	-0.515162	-0.467102	0.040726	0.363674	-0.076951	-0.927449	0.948121	-0.146725	0.272574	0.072400	
5706	0.703206	0.147807	-0.514932	-0.467439	0.040816	0.363612	-0.076448	-0.927511	0.948152	-0.146248	0.272732	0.072360	
5707	0.702980	0.148211	-0.514812	-0.467783	0.040855	0.363560	-0.076014	-0.927565	0.948188	-0.145784	0.272868	0.072319	
5708	0.702693	0.148471	-0.514826	-0.468116	0.040837	0.363515	-0.075656	-0.927613	0.948228	-0.145338	0.272979	0.072275	
5709	0.702349	0.148529	-0.514954	-0.468474	0.040759	0.363474	-0.075388	-0.927654	0.948269	-0.144935	0.273056	0.072249	
5710	0.701945	0.148455	-0.515224	-0.468807	0.040621	0.363433	-0.075204	-0.927691	0.948314	-0.144561	0.273106	0.072225	
5711	0.701491	0.148211	-0.515599	-0.469149	0.040426	0.363385	-0.075111	-0.927726	0.948358	-0.144236	0.273124	0.072221	
5712	0.700999	0.147834	-0.516071	-0.469485	0.040178	0.363325	-0.075101	-0.927761	0.948402	-0.143955	0.273116	0.072232	
5713	0.700478	0.147372	-0.516628	-0.469795	0.039884	0.363248	-0.075163	-0.927799	0.948445	-0.143711	0.273093	0.072252	
5714	0.699949	0.146800	-0.517215	-0.470117	0.039556	0.363148	-0.075291	-0.927841	0.948483	-0.143514	0.273052	0.072295	
5715	0.699422	0.146215	-0.517838	-0.470398	0.039204	0.363024	-0.075463	-0.927891	0.948517	-0.143339	0.273013	0.072339	
5716	0.698916	0.145599	-0.518444	-0.470673	0.038842	0.362873	-0.075669	-0.927949	0.948546	-0.143192	0.272977	0.072393	
5717	0.698444	0.145001	-0.519016	-0.470927	0.038482	0.362695	-0.075887	-0.928015	0.948568	-0.143060	0.272955	0.072447	
5718	0.698015	0.144474	-0.519547	-0.471140	0.038140	0.362491	-0.076098	-0.928092	0.948584	-0.142924	0.272958	0.072489	
5719	0.697643	0.143990	-0.519991	-0.471350	0.037828	0.362264	-0.076292	-0.928177	0.948592	-0.142793	0.272987	0.072529	
5720	0.697326	0.143635	-0.520372	-0.471506	0.037560	0.362018	-0.076445	-0.928272	0.948595	-0.142637	0.273056	0.072542	
5721	0.697072	0.143375	-0.520661	-0.471642	0.037345	0.361758	-0.076551	-0.928373	0.948591	-0.142464	0.273162	0.072540	
5722	0.696876	0.143238	-0.520867	-0.471747	0.037194	0.361488	-0.076600	-0.928480	0.948581	-0.142263	0.273308	0.072513	
5723	0.696732	0.143251	-0.521008	-0.471799	0.037110	0.361215	-0.076583	-0.928591	0.948567	-0.142023	0.273497	0.072455	
5724	0.696635	0.143358	-0.521069	-0.471842	0.037099	0.360942	-0.076505	-0.928704	0.948547	-0.141760	0.273720	0.072382	
5725	0.696572	0.143617	-0.521096	-0.471825	0.037160	0.360674	-0.076363	-0.928818	0.948526	-0.141455	0.273980	0.072278	
5726	0.696536	0.143967	-0.521081	-0.471790	0.037289	0.360415	-0.076168	-0.928929	0.948501	-0.141126	0.274266	0.072160	
5727	0.696514	0.144405	-0.521047	-0.471725	0.037480	0.360169	-0.075929	-0.929036	0.948475	-0.140773	0.274571	0.072030	
5728	0.696495	0.144938	-0.521023	-0.471618	0.037723	0.359936	-0.075654	-0.929139	0.948449	-0.140396	0.274892	0.071888	
5729	0.696472	0.145489	-0.520995	-0.471512	0.038008	0.359719	-0.075365	-0.929235	0.948421	-0.140020	0.275213	0.071757	
5730	0.696435	0.146099	-0.521006	-0.471366	0.038319	0.359521	-0.075069	-0.929323	0.948395	-0.139634	0.275535	0.071624	
5731	0.696381	0.146697	-0.521040	-0.471222	0.038643	0.359341	-0.074786	-0.929402	0.948369	-0.139261	0.275842	0.071512	
5732	0.696308	0.147277	-0.521108	-0.471075	0.038964	0.359182	-0.074528	-0.929471	0.948344	-0.138906	0.276131	0.071422	
5733	0.696213	0.147842	-0.521222	-0.470913	0.039265	0.359047	-0.074304	-0.929528	0.948320	-0.138569	0.276399	0.071351	
5734	0.696102	0.148323	-0.521350	-0.470783	0.039535	0.358937	-0.074130	-0.929573	0.948298	-0.138275	0.276632	0.071318	
5735	0.695974	0.148768	-0.521519	-0.470644	0.039759	0.358857	-0.074005	-0.929604	0.948278	-0.138008	0.276837	0.071304	
5736	0.695838	0.149121	-0.521695	-0.470538	0.039928	0.358811	-0.073937	-0.929620	0.948260	-0.137788	0.277004	0.071323	
5737	0.695699	0.149391	-0.521876	-0.470458	0.040035	0.358801	-0.073927	-0.929620	0.948244	-0.137614	0.277133	0.071366	
5738	0.695560	0.149602	-0.522063	-0.470389	0.040075	0.358833	-0.073967	-0.929603	0.948232	-0.137478	0.277228	0.071423	
5739	0.695431	0.149702	-0.522220	-0.470374	0.040049	0.358908	-0.074058	-0.929568	0.948222	-0.137398	0.277281	0.071504	
5740	0.695310	0.149762	-0.522371	-0.470366	0.039957	0.359030	-0.074186	-0.929515	0.948216	-0.137351	0.277305	0.071582	
5741	0.695203	0.149743	-0.522486	-0.470402	0.039808	0.359197	-0.074346	-0.929444	0.948213	-0.137349	0.277294	0.071666	
5742	0.695109	0.149674	-0.522572	-0.470468	0.039608	0.359409	-0.074527	-0.929356	0.948214	-0.137385	0.277253	0.071744	
5743	0.695025	0.149591	-0.522641	-0.470542	0.039370	0.359662	-0.074715	-0.929253	0.948219	-0.137445	0.277191	0.071803	
5744	0.694949	0.149455	-0.522670	-0.470664	0.039107	0.359950	-0.074905	-0.929137	0.948226	-0.137543	0.277103	0.071856	
5745	0.694872	0.149347	-0.522701	-0.470778	0.038830	0.360264	-0.075081	-0.929013	0.948237	-0.137652	0.277004	0.071879	
5746	0.694791	0.149230	-0.522717	-0.470917	0.038555	0.360594	-0.075240	-0.928883	0.948251	-0.137783	0.276891	0.071888	
5747	0.694695	0.149133	-0.522739	-0.471065	0.038294	0.360929	-0.075374	-0.928753	0.948266	-0.137926	0.276771	0.071876	
5748	0.694576	0.149092	-0.522791	-0.471196	0.038059	0.361254	-0.075475	-0.928628	0.948283	-0.138069	0.276652	0.071841	
5749	0.694430	0.149059	-0.522857	-0.471348	0.037860	0.361559	-0.075548	-0.928512	0.948299	-0.138224	0.276530	0.071800	
5750	0.694246	0.149106	-0.522981	-0.471467	0.037704	0.361831	-0.075584	-0.928409	0.948315	-0.138368	0.276417	0.071742	
5751	0.694024	0.149187	-0.523145	-0.471587	0.037596	0.362060	-0.075589	-0.928324	0.948329	-0.138512	0.276310	0.071684	
5752	0.693760	0.149319	-0.523362	-0.471691	0.037537	0.362240	-0.075565	-0.928258	0.948342	-0.138647	0.276212	0.071630	
5753	0.693455	0.149523	-0.523647	-0.471760	0.037527	0.362365	-0.075512	-0.928214	0.948354	-0.138765	0.276126	0.071577	
5754	0.693115	0.149742	-0.523966	-0.471834	0.037562	0.362436	-0.075441	-0.928191	0.948363	-0.138879	0.276045	0.071546	
5755	0.692744	0.150035	-0.524348	-0.471863	0.037635	0.362457	-0.075349	-0.928187	0.948373	-0.138967	0.275975	0.071523	
5756	0.692354	0.150346	-0.524754	-0.471884	0.037740	0.362435	-0.075248	-0.928200	0.948381	-0.139043	0.275906	0.071525	
5757	0.691955	0.150684	-0.525181	-0.471887	0.037868	0.362380	-0.075139	-0.928225	0.948391	-0.139100	0.275837	0.071548	
5758	0.691558	0.151063	-0.525623	-0.471856	0.038008	0.362307	-0.075027	-0.928256	0.948404	-0.139131	0.275767	0.071586	
5759	0.691179	0.151420	-0.526037	-0.471835	0.038153	0.362230	-0.074920	-0.928289	0.948420	-0.139152	0.275683	0.071654	
5760	0.690826	0.151810	-0.526439	-0.471778	0.038292	0.362165	-0.074817	-0.928317	0.948443	-0.139142	0.275589	0.071730	
5761	0.690514	0.152175	-0.526788	-0.471728	0.038420	0.362126	-0.074725	-0.928334	0.948473	-0.139118	0.275475	0.071826	
5762	0.690249	0.152521	-0.527081	-0.471678	0.038529	0.362126	-0.074644	-0.928336	0.948511	-0.139075	0.275339	0.071932	
5763	0.690035	0.152862	-0.527319	-0.471613	0.038615	0.362175	-0.074575	-0.928319	0.948557	-0.139007	0.275184	0.072039	
5764	0.689879	0.153136	-0.527472	-0.471583	0.038676	0.362276	-0.074525	-0.928281	0.948612	-0.138934	0.275001	0.072157	
5765	0.689773	0.153398	-0.527571	-0.471542	0.038711	0.362432	-0.074484	-0.928222	0.948676	-0.138835	0.274801	0.072264	
5766	0.689715	0.153594	-0.527595	-0.471534	0.038721	0.362637	-0.074460	-0.928144	0.948747	-0.138730	0.274582	0.072372	
5767	0.689697	0.153735	-0.527561	-0.471554	0.038709	0.362884	-0.074447	-0.928049	0.948823	-0.138614	0.274350	0.072473	
5768	0.689705	0.153842	-0.527491	-0.471586	0.038679	0.363158	-0.074441	-0.927943	0.948904	-0.138483	0.274115	0.072559	
5769	0.689730	0.153861	-0.527370	-0.471679	0.038637	0.363446	-0.074444	-0.927832	0.948985	-0.138355	0.273878	0.072645	
5770	0.689753	0.153859	-0.527246	-0.471784	0.038586	0.363731	-0.074446	-0.927722	0.949065	-0.138210	0.273655	0.072710	
5771	0.689765	0.153796	-0.527105	-0.471945	0.038533	0.363998	-0.074448	-0.927620	0.949142	-0.138065	0.273446	0.072770	
5772	0.689752	0.153697	-0.526968	-0.472149	0.038481	0.364234	-0.074443	-0.927530	0.949213	-0.137915	0.273261	0.072820	
5773	0.689703	0.153600	-0.526854	-0.472379	0.038435	0.364428	-0.074426	-0.927456	0.949278	-0.137752	0.273107	0.072855	
5774	0.689614	0.153469	-0.526741	-0.472676	0.038398	0.364579	-0.074398	-0.927401	0.949336	-0.137592	0.272979	0.072890	
5775	0.689477	0.153387	-0.526663	-0.472991	0.038370	0.364687	-0.074350	-0.927364	0.949387	-0.137415	0.272884	0.072909	
5776	0.689294	0.153326	-0.526589	-0.473359	0.038350	0.364764	-0.074287	-0.927339	0.949432	-0.137235	0.272813	0.072925	
5777	0.689066	0.153322	-0.526522	-0.473766	0.038335	0.364827	-0.074210	-0.927321	0.949474	-0.137047	0.272760	0.072936	
5778	0.688795	0.153414	-0.526465	-0.474194	0.038319	0.364899	-0.074122	-0.927300	0.949516	-0.136843	0.272717	0.072934	
5779	0.688492	0.153562	-0.526377	-0.474683	0.038296	0.365011	-0.074036	-0.927264	0.949559	-0.136641	0.272665	0.072938	
5780	0.688157	0.153837	-0.526282	-0.475186	0.038252	0.365196	-0.073959	-0.927199	0.949611	-0.136423	0.272598	0.072928	
5781	0.687798	0.154187	-0.526145	-0.475743	0.038177	0.365490	-0.073913	-0.927090	0.949672	-0.136207	0.272494	0.072921	
5782	0.687417	0.154615	-0.525969	-0.476350	0.038055	0.365927	-0.073918	-0.926923	0.949748	-0.135992	0.272339	0.072914	
5783	0.687008	0.155122	-0.525767	-0.476997	0.037866	0.366539	-0.073997	-0.926682	0.949842	-0.135776	0.272124	0.072902	
5784	0.686573	0.155617	-0.525516	-0.477738	0.037592	0.367352	-0.074187	-0.926356	0.949954	-0.135580	0.271828	0.072901	
5785	0.686092	0.156119	-0.525265	-0.478541	0.037208	0.368385	-0.074514	-0.925935	0.950088	-0.135391	0.271455	0.072895	
5786	0.685553	0.156520	-0.525010	-0.479461	0.036692	0.369645	-0.075019	-0.925412	0.950243	-0.135230	0.270992	0.072898	
5787	0.684933	0.156771	-0.524788	-0.480507	0.036017	0.371133	-0.075737	-0.924785	0.950417	-0.135096	0.270445	0.072907	
5788	0.684202	0.156821	-0.524648	-0.481683	0.035156	0.372834	-0.076703	-0.924054	0.950609	-0.134985	0.269824	0.072914	
5789	0.683333	0.156543	-0.524602	-0.483056	0.034083	0.374724	-0.077957	-0.923224	0.950813	-0.134917	0.269133	0.072931	
5790	0.682284	0.155927	-0.524729	-0.484598	0.032770	0.376772	-0.079526	-0.922304	0.951027	-0.134870	0.268398	0.072935	
5791	0.681024	0.154854	-0.525046	-0.486368	0.031194	0.378934	-0.081444	-0.921305	0.951244	-0.134856	0.267635	0.072935	
5792	0.679512	0.153281	-0.525604	-0.488373	0.029333	0.381167	-0.083732	-0.920239	0.951460	-0.134864	0.266868	0.072918	
5793	0.677712	0.151182	-0.526455	-0.490608	0.027166	0.383420	-0.086404	-0.919122	0.951670	-0.134876	0.266127	0.072865	
5794	0.675591	0.148473	-0.527598	-0.493125	0.024680	0.385645	-0.089477	-0.917966	0.951868	-0.134897	0.265429	0.072782	
5795	0.673116	0.145203	-0.529091	-0.495877	0.021867	0.387800	-0.092947	-0.916785	0.952053	-0.134893	0.264807	0.072635	
5796	0.670265	0.141330	-0.530917	-0.498897	0.018725	0.389846	-0.096812	-0.915585	0.952221	-0.134864	0.264274	0.072426	
5797	0.667019	0.136894	-0.533084	-0.502163	0.015256	0.391757	-0.101061	-0.914374	0.952372	-0.134787	0.263848	0.072136	
5798	0.663368	0.131965	-0.535594	-0.505635	0.011471	0.393515	-0.105670	-0.913153	0.952507	-0.134641	0.263543	0.071747	
5799	0.659316	0.126554	-0.538394	-0.509332	0.007386	0.395117	-0.110619	-0.911916	0.952626	-0.134430	0.263353	0.071262	
5800	0.654870	0.120800	-0.541489	-0.513168	0.003022	0.396572	-0.115871	-0.910657	0.952733	-0.134121	0.263284	0.070656	
5801	0.650052	0.114745	-0.544816	-0.517147	0.001593	-0.397900	0.121396	0.909360	0.952832	-0.133727	0.263319	0.069940	
5802	0.644891	0.108500	-0.548342	-0.521215	0.006432	-0.399134	0.127153	0.908010	0.952927	-0.133241	0.263442	0.069108	
5803	0.639423	0.102180	-0.552039	-0.525311	0.011464	-0.400313	0.133100	0.906588	0.953022	-0.132662	0.263635	0.068160	
5804	0.633688	0.095826	-0.555832	-0.529440	0.016656	-0.401483	0.139204	0.905073	0.953122	-0.132018	0.263863	0.067121	
5805	0.627733	0.089577	-0.559723	-0.533514	0.021978	-0.402691	0.145418	0.903444	0.953232	-0.131307	0.264108	0.065987	
5806	0.621597	0.083456	-0.563649	-0.537543	0.027401	-0.403982	0.151713	0.901682	0.953354	-0.130567	0.264331	0.064791	
