Mhairi	// User ID
20-6-2024	// Evaluation date
P19_JA_Slow	14-6-2024	16:18:13:477	// Source file name and timestamp
100.000	// Sampling rate
106.682	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
5903	0.966754	-0.227749	0.107493	0.044295	-0.072962	-0.441569	0.127154	0.885169	0.428413	0.277551	-0.737343	-0.442441	
5904	0.966749	-0.227675	0.107557	0.044629	-0.073273	-0.444200	0.127583	0.883764	0.423264	0.280485	-0.740427	-0.440391	
5905	0.966739	-0.227619	0.107615	0.044985	-0.073582	-0.447028	0.128010	0.882250	0.418257	0.283657	-0.743393	-0.438140	
5906	0.966726	-0.227582	0.107660	0.045354	-0.073889	-0.450045	0.128436	0.880627	0.413390	0.287053	-0.746242	-0.435697	
5907	0.966710	-0.227563	0.107683	0.045724	-0.074189	-0.453240	0.128862	0.878899	0.408672	0.290649	-0.748970	-0.433075	
5908	0.966694	-0.227562	0.107675	0.046084	-0.074481	-0.456599	0.129291	0.877071	0.404088	0.294419	-0.751584	-0.430293	
5909	0.966680	-0.227576	0.107625	0.046423	-0.074762	-0.460106	0.129725	0.875148	0.399604	0.298335	-0.754101	-0.427370	
5910	0.966671	-0.227601	0.107525	0.046729	-0.075029	-0.463745	0.130166	0.873137	0.395199	0.302362	-0.756533	-0.424327	
5911	0.966668	-0.227633	0.107365	0.046994	-0.075277	-0.467503	0.130619	0.871041	0.390855	0.306461	-0.758891	-0.421187	
5912	0.966675	-0.227666	0.107136	0.047210	-0.075503	-0.471368	0.131085	0.868866	0.386533	0.310598	-0.761197	-0.417972	
5913	0.966694	-0.227697	0.106829	0.047371	-0.075701	-0.475335	0.131567	0.866612	0.382181	0.314744	-0.763474	-0.414705	
5914	0.966727	-0.227720	0.106438	0.047473	-0.075865	-0.479401	0.132067	0.864279	0.377769	0.318868	-0.765740	-0.411408	
5915	0.966775	-0.227733	0.105957	0.047517	-0.075988	-0.483569	0.132586	0.861863	0.373269	0.322940	-0.768005	-0.408102	
5916	0.966838	-0.227733	0.105380	0.047503	-0.076062	-0.487845	0.133125	0.859360	0.368639	0.326941	-0.770287	-0.404811	
5917	0.966918	-0.227720	0.104704	0.047434	-0.076077	-0.492240	0.133683	0.856762	0.363835	0.330856	-0.772600	-0.401557	
5918	0.967014	-0.227695	0.103926	0.047315	-0.076026	-0.496764	0.134257	0.854062	0.358839	0.334670	-0.774944	-0.398362	
5919	0.967124	-0.227662	0.103046	0.047153	-0.075899	-0.501427	0.134844	0.851251	0.353643	0.338373	-0.777315	-0.395249	
5920	0.967246	-0.227625	0.102062	0.046952	-0.075688	-0.506238	0.135439	0.848322	0.348225	0.341961	-0.779711	-0.392240	
5921	0.967380	-0.227591	0.100975	0.046722	-0.075386	-0.511202	0.136035	0.845271	-0.342572	-0.345437	0.782124	0.389357	
5922	0.967520	-0.227568	0.099788	0.046467	-0.074989	-0.516318	0.136622	0.842096	-0.336702	-0.348800	0.784535	0.386620	
5923	0.967666	-0.227565	0.098503	0.046193	-0.074494	-0.521579	0.137192	0.838799	-0.330639	-0.352053	0.786922	0.384045	
5924	0.967813	-0.227589	0.097123	0.045906	-0.073901	-0.526969	0.137732	0.835387	-0.324393	-0.355206	0.789270	0.381643	
5925	0.967960	-0.227650	0.095652	0.045607	-0.073213	-0.532467	0.138232	0.831872	-0.317985	-0.358272	0.791559	0.379421	
5926	0.968102	-0.227756	0.094096	0.045300	-0.072437	-0.538043	0.138678	0.828270	-0.311466	-0.361260	0.793766	0.377380	
5927	0.968238	-0.227910	0.092461	0.044985	-0.071584	-0.543664	0.139060	0.824601	-0.304879	-0.364186	0.795870	0.375512	
5928	0.968365	-0.228119	0.090753	0.044660	-0.070665	-0.549290	0.139366	0.820892	-0.298248	-0.367067	0.797861	0.373803	
5929	0.968483	-0.228382	0.088980	0.044326	-0.069698	-0.554882	0.139587	0.817168	-0.291607	-0.369921	0.799730	0.372229	
5930	0.968591	-0.228698	0.087151	0.043979	-0.068699	-0.560399	0.139715	0.813457	-0.285006	-0.372766	0.801468	0.370765	
5931	0.968688	-0.229063	0.085275	0.043619	-0.067685	-0.565805	0.139745	0.809787	-0.278478	-0.375617	0.803072	0.369375	
5932	0.968775	-0.229469	0.083363	0.043243	-0.066675	-0.571067	0.139675	0.806181	-0.272029	-0.378494	0.804551	0.368022	
5933	0.968853	-0.229908	0.081425	0.042851	-0.065684	-0.576158	0.139504	0.802662	-0.265672	-0.381410	0.805915	0.366669	
5934	0.968924	-0.230367	0.079473	0.042442	-0.064727	-0.581063	0.139235	0.799243	-0.259432	-0.384373	0.807170	0.365278	
5935	0.968990	-0.230834	0.077518	0.042018	-0.063813	-0.585771	0.138873	0.795936	-0.253305	-0.387392	0.808333	0.363817	
5936	0.969052	-0.231295	0.075573	0.041581	-0.062951	-0.590284	0.138426	0.792742	-0.247267	-0.390467	0.809422	0.362258	
5937	0.969114	-0.231736	0.073648	0.041134	-0.062142	-0.594609	0.137902	0.789659	-0.241307	-0.393594	0.810453	0.360582	
5938	0.969177	-0.232146	0.071754	0.040683	-0.061386	-0.598761	0.137313	0.786678	-0.235426	-0.396762	0.811437	0.358781	
5939	0.969244	-0.232512	0.069901	0.040232	-0.060678	-0.602764	0.136670	0.783783	-0.229600	-0.399954	0.812388	0.356857	
5940	0.969315	-0.232826	0.068098	0.039786	-0.060011	-0.606641	0.135986	0.780956	-0.223797	-0.403149	0.813319	0.354821	
5941	0.969393	-0.233081	0.066349	0.039352	-0.059373	-0.610421	0.135275	0.778179	-0.218012	-0.406319	0.814235	0.352699	
5942	0.969477	-0.233276	0.064662	0.038933	-0.058753	-0.614129	0.134549	0.775429	-0.212256	-0.409433	0.815136	0.350522	
5943	0.969568	-0.233409	0.063037	0.038536	-0.058140	-0.617789	0.133821	0.772690	-0.206523	-0.412459	0.816022	0.348330	
5944	0.969665	-0.233485	0.061476	0.038161	-0.057521	-0.621420	0.133103	0.769943	-0.200809	-0.415362	0.816896	0.346167	
5945	0.969766	-0.233509	0.059978	0.037812	-0.056887	-0.625036	0.132406	0.767178	-0.195148	-0.418110	0.817747	0.344080	
5946	0.969871	-0.233491	0.058541	0.037488	-0.056231	-0.628643	0.131740	0.764389	-0.189586	-0.420675	0.818565	0.342112	
5947	0.969977	-0.233441	0.057159	0.037188	-0.055550	-0.632240	0.131114	0.761575	-0.184147	-0.423033	0.819346	0.340303	
5948	0.970082	-0.233372	0.055829	0.036910	-0.054842	-0.635818	0.130535	0.758741	-0.178861	-0.425165	0.820082	0.338687	
5949	0.970183	-0.233296	0.054543	0.036648	-0.054111	-0.639362	0.130006	0.755901	-0.173792	-0.427060	0.820764	0.337286	
5950	0.970278	-0.233226	0.053297	0.036400	-0.053365	-0.642853	0.129533	0.753070	-0.168997	-0.428718	0.821382	0.336114	
5951	0.970366	-0.233174	0.052085	0.036158	-0.052614	-0.646265	0.129118	0.750268	-0.164501	-0.430141	0.821936	0.335172	
5952	0.970443	-0.233149	0.050902	0.035919	-0.051871	-0.649573	0.128760	0.747519	-0.160336	-0.431341	0.822423	0.334450	
5953	0.970510	-0.233160	0.049745	0.035677	-0.051149	-0.652750	0.128461	0.744848	-0.156547	-0.432338	0.822842	0.333928	
5954	0.970563	-0.233213	0.048612	0.035428	-0.050464	-0.655772	0.128219	0.742278	-0.153161	-0.433152	0.823193	0.333577	
5955	0.970604	-0.233310	0.047504	0.035170	-0.049830	-0.658616	0.128032	0.739831	-0.150168	-0.433811	0.823485	0.333362	
5956	0.970632	-0.233452	0.046421	0.034900	-0.049261	-0.661266	0.127898	0.737525	-0.147559	-0.434340	0.823725	0.333244	
5957	0.970648	-0.233636	0.045369	0.034620	-0.048767	-0.663708	0.127812	0.735376	-0.145340	-0.434768	0.823919	0.333182	
5958	0.970652	-0.233859	0.044351	0.034332	-0.048356	-0.665935	0.127772	0.733394	-0.143488	-0.435121	0.824075	0.333138	
5959	0.970645	-0.234113	0.043376	0.034038	-0.048032	-0.667946	0.127774	0.731584	-0.141953	-0.435421	0.824207	0.333077	
5960	0.970629	-0.234391	0.042451	0.033743	-0.047795	-0.669745	0.127814	0.729946	-0.140697	-0.435689	0.824324	0.332971	
5961	0.970605	-0.234685	0.041584	0.033454	-0.047643	-0.671338	0.127888	0.728478	-0.139701	-0.435941	0.824429	0.332799	
5962	0.970576	-0.234987	0.040784	0.033178	-0.047569	-0.672737	0.127992	0.727172	-0.138923	-0.436187	0.824531	0.332550	
5963	0.970541	-0.235290	0.040058	0.032921	-0.047563	-0.673956	0.128124	0.726020	-0.138306	-0.436433	0.824637	0.332222	
5964	0.970504	-0.235585	0.039415	0.032690	-0.047614	-0.675009	0.128279	0.725011	-0.137826	-0.436681	0.824748	0.331821	
5965	0.970464	-0.235867	0.038858	0.032492	-0.047711	-0.675909	0.128456	0.724133	-0.137475	-0.436929	0.824860	0.331359	
5966	0.970424	-0.236133	0.038393	0.032331	-0.047841	-0.676672	0.128652	0.723378	-0.137232	-0.437174	0.824974	0.330855	
5967	0.970382	-0.236380	0.038022	0.032212	-0.047993	-0.677307	0.128864	0.722735	-0.137073	-0.437405	0.825087	0.330331	
5968	0.970340	-0.236607	0.037743	0.032137	-0.048156	-0.677825	0.129091	0.722198	-0.137007	-0.437617	0.825195	0.329809	
5969	0.970298	-0.236815	0.037555	0.032107	-0.048325	-0.678231	0.129330	0.721763	-0.137061	-0.437801	0.825287	0.329312	
5970	0.970255	-0.237005	0.037455	0.032120	-0.048494	-0.678528	0.129580	0.721428	-0.137239	-0.437948	0.825360	0.328857	
5971	0.970210	-0.237182	0.037436	0.032173	-0.048662	-0.678717	0.129838	0.721192	-0.137546	-0.438053	0.825412	0.328459	
5972	0.970165	-0.237348	0.037491	0.032263	-0.048832	-0.678797	0.130102	0.721057	-0.138014	-0.438111	0.825436	0.328126	
5973	0.970117	-0.237506	0.037612	0.032384	-0.049008	-0.678765	0.130368	0.721027	-0.138679	-0.438119	0.825425	0.327861	
5974	0.970068	-0.237661	0.037790	0.032529	-0.049196	-0.678617	0.130635	0.721105	-0.139546	-0.438077	0.825381	0.327661	
5975	0.970016	-0.237814	0.038018	0.032691	-0.049406	-0.678350	0.130898	0.721295	-0.140615	-0.437983	0.825305	0.327521	
5976	0.969962	-0.237967	0.038285	0.032864	-0.049647	-0.677959	0.131154	0.721599	-0.141912	-0.437840	0.825196	0.327429	
5977	0.969906	-0.238120	0.038586	0.033041	-0.049928	-0.677443	0.131399	0.722020	-0.143450	-0.437649	0.825053	0.327373	
5978	0.969850	-0.238273	0.038911	0.033216	-0.050258	-0.676800	0.131629	0.722558	-0.145211	-0.437409	0.824884	0.327343	
5979	0.969793	-0.238425	0.039257	0.033384	-0.050645	-0.676032	0.131841	0.723211	-0.147178	-0.437120	0.824694	0.327330	
5980	0.969736	-0.238572	0.039618	0.033541	-0.051093	-0.675141	0.132031	0.723977	-0.149358	-0.436781	0.824482	0.327329	
5981	0.969682	-0.238712	0.039992	0.033685	-0.051606	-0.674131	0.132196	0.724851	-0.151743	-0.436386	0.824251	0.327341	
5982	0.969630	-0.238839	0.040376	0.033814	-0.052184	-0.673007	0.132332	0.725828	-0.154302	-0.435927	0.824005	0.327374	
5983	0.969582	-0.238950	0.040770	0.033928	-0.052825	-0.671776	0.132438	0.726902	-0.157017	-0.435396	0.823746	0.327441	
5984	0.969539	-0.239040	0.041173	0.034029	-0.053524	-0.670446	0.132510	0.728065	-0.159897	-0.434781	0.823469	0.327562	
5985	0.969502	-0.239108	0.041586	0.034118	-0.054275	-0.669021	0.132548	0.729312	-0.162939	-0.434069	0.823168	0.327763	
5986	0.969471	-0.239149	0.042011	0.034199	-0.055070	-0.667511	0.132548	0.730635	-0.166124	-0.433243	0.822843	0.328074	
5987	0.969446	-0.239162	0.042447	0.034275	-0.055899	-0.665920	0.132511	0.732030	-0.169458	-0.432289	0.822484	0.328526	
5988	0.969427	-0.239147	0.042897	0.034350	-0.056755	-0.664253	0.132433	0.733490	-0.172970	-0.431193	0.822079	0.329151	
5989	0.969414	-0.239105	0.043359	0.034426	-0.057629	-0.662516	0.132314	0.735013	-0.176672	-0.429939	0.821617	0.329978	
5990	0.969406	-0.239038	0.043835	0.034508	-0.058513	-0.660711	0.132153	0.736595	-0.180564	-0.428517	0.821089	0.331033	
5991	0.969403	-0.238949	0.044324	0.034598	-0.059400	-0.658842	0.131947	0.738233	-0.184669	-0.426916	0.820483	0.332335	
5992	0.969403	-0.238842	0.044824	0.034698	-0.060286	-0.656911	0.131695	0.739925	-0.189023	-0.425132	0.819784	0.333897	
5993	0.969405	-0.238721	0.045333	0.034810	-0.061167	-0.654921	0.131396	0.741669	-0.193632	-0.423161	0.818983	0.335721	
5994	0.969408	-0.238592	0.045849	0.034934	-0.062042	-0.652872	0.131047	0.743462	-0.198491	-0.421004	0.818074	0.337805	
5995	0.969411	-0.238459	0.046369	0.035070	-0.062909	-0.650768	0.130648	0.745301	-0.203613	-0.418666	0.817049	0.340134	
5996	0.969413	-0.238326	0.046891	0.035218	-0.063770	-0.648612	0.130199	0.747184	-0.209011	-0.416155	0.815900	0.342690	
5997	0.969414	-0.238197	0.047410	0.035377	-0.064625	-0.646406	0.129699	0.749107	-0.214666	-0.413480	0.814628	0.345447	
5998	0.969412	-0.238075	0.047923	0.035544	-0.065476	-0.644155	0.129149	0.751065	-0.220547	-0.410655	0.813238	0.348376	
5999	0.969409	-0.237961	0.048429	0.035720	-0.066323	-0.641861	0.128554	0.753053	-0.226647	-0.407692	0.811729	0.351447	
6000	0.969403	-0.237857	0.048924	0.035902	-0.067167	-0.639530	0.127915	0.755068	-0.232954	-0.404602	0.810103	0.354631	
6001	0.969395	-0.237761	0.049407	0.036089	-0.068006	-0.637163	0.127239	0.757105	-0.239430	-0.401399	0.808368	0.357902	
6002	0.969386	-0.237671	0.049876	0.036280	-0.068840	-0.634765	0.126531	0.759161	-0.246038	-0.398092	0.806533	0.361238	
6003	0.969376	-0.237586	0.050330	0.036474	-0.069665	-0.632336	0.125799	0.761231	-0.252772	-0.394686	0.804598	0.364625	
6004	0.969366	-0.237502	0.050769	0.036670	-0.070476	-0.629878	0.125052	0.763315	-0.259623	-0.391182	0.802563	0.368057	
6005	0.969357	-0.237416	0.051192	0.036869	-0.071268	-0.627389	0.124297	0.765411	-0.266566	-0.387576	0.800432	0.371532	
6006	0.969351	-0.237323	0.051601	0.037071	-0.072035	-0.624869	0.123545	0.767520	-0.273587	-0.383861	0.798205	0.375059	
6007	0.969347	-0.237222	0.051996	0.037276	-0.072770	-0.622313	0.122805	0.769643	-0.280706	-0.380021	0.795872	0.378651	
6008	0.969346	-0.237108	0.052379	0.037484	-0.073465	-0.619717	0.122084	0.771783	-0.287936	-0.376035	0.793422	0.382325	
6009	0.969349	-0.236979	0.052749	0.037695	-0.074115	-0.617077	0.121390	0.773943	-0.295275	-0.371884	0.790850	0.386099	
6010	0.969356	-0.236835	0.053109	0.037910	-0.074714	-0.614386	0.120730	0.776126	-0.302735	-0.367542	0.788144	0.389992	
6011	0.969368	-0.236675	0.053459	0.038129	-0.075256	-0.611641	0.120109	0.778335	-0.310350	-0.362982	0.785287	0.394020	
6012	0.969383	-0.236498	0.053800	0.038350	-0.075739	-0.608837	0.119529	0.780573	-0.318136	-0.358176	0.782266	0.398196	
6013	0.969402	-0.236307	0.054134	0.038573	-0.076161	-0.605970	0.118993	0.782842	-0.326090	-0.353105	0.779074	0.402525	
6014	0.969425	-0.236103	0.054462	0.038796	-0.076523	-0.603038	0.118501	0.785141	-0.334216	-0.347751	0.775704	0.407005	
6015	0.969450	-0.235890	0.054784	0.039018	-0.076826	-0.600041	0.118053	0.787472	0.342527	0.342098	-0.772144	-0.411628	
6016	0.969476	-0.235670	0.055100	0.039236	-0.077076	-0.596980	0.117644	0.789832	0.351011	0.336141	-0.768395	-0.416378	
6017	0.969504	-0.235448	0.055413	0.039449	-0.077276	-0.593857	0.117273	0.792218	0.359632	0.329888	-0.764463	-0.421230	
6018	0.969531	-0.235227	0.055722	0.039654	-0.077434	-0.590675	0.116936	0.794628	0.368367	0.323350	-0.760356	-0.426156	
6019	0.969558	-0.235009	0.056030	0.039848	-0.077558	-0.587439	0.116628	0.797056	0.377197	0.316543	-0.756078	-0.431126	
6020	0.969584	-0.234799	0.056336	0.040031	-0.077654	-0.584152	0.116345	0.799500	0.386078	0.309497	-0.751643	-0.436105	
6021	0.969608	-0.234597	0.056643	0.040201	-0.077732	-0.580817	0.116084	0.801956	0.394956	0.302249	-0.747073	-0.441063	
6022	0.969629	-0.234407	0.056952	0.040357	-0.077799	-0.577439	0.115840	0.804421	0.403802	0.294836	-0.742379	-0.445969	
6023	0.969648	-0.234229	0.057264	0.040500	-0.077860	-0.574018	0.115611	0.806892	0.412592	0.287294	-0.737570	-0.450801	
6024	0.969664	-0.234062	0.057582	0.040629	-0.077922	-0.570555	0.115395	0.809370	0.421288	0.279664	-0.732659	-0.455539	
6025	0.969677	-0.233907	0.057907	0.040747	-0.077988	-0.567046	0.115189	0.811854	0.429860	0.271989	-0.727657	-0.460171	
6026	0.969688	-0.233762	0.058242	0.040855	-0.078060	-0.563491	0.114994	0.814347	0.438302	0.264296	-0.722564	-0.464693	
6027	0.969695	-0.233626	0.058587	0.040957	-0.078138	-0.559883	0.114809	0.816850	0.446620	0.256608	-0.717374	-0.469103	
6028	0.969701	-0.233496	0.058944	0.041053	-0.078222	-0.556218	0.114634	0.819367	0.454808	0.248949	-0.712084	-0.473404	
6029	0.969704	-0.233370	0.059316	0.041148	-0.078309	-0.552491	0.114469	0.821899	0.462867	0.241333	-0.706686	-0.477605	
6030	0.969706	-0.233247	0.059703	0.041244	-0.078394	-0.548696	0.114315	0.824450	0.470824	0.233764	-0.701165	-0.481712	
6031	0.969707	-0.233123	0.060106	0.041343	-0.078472	-0.544832	0.114174	0.827022	0.478704	0.226238	-0.695501	-0.485734	
6032	0.969707	-0.232998	0.060526	0.041448	-0.078539	-0.540895	0.114045	0.829613	0.486517	0.218757	-0.689684	-0.489676	
6033	0.969705	-0.232869	0.060962	0.041558	-0.078587	-0.536888	0.113929	0.832223	0.494277	0.211317	-0.683702	-0.493545	
6034	0.969704	-0.232736	0.061414	0.041676	-0.078611	-0.532813	0.113828	0.834849	0.502014	0.203905	-0.677538	-0.497340	
6035	0.969701	-0.232599	0.061882	0.041800	-0.078605	-0.528678	0.113743	0.837486	0.509743	0.196515	-0.671180	-0.501061	
6036	0.969699	-0.232458	0.062365	0.041929	-0.078565	-0.524492	0.113673	0.840127	0.517463	0.189145	-0.664626	-0.504706	
6037	0.969696	-0.232313	0.062861	0.042061	-0.078485	-0.520267	0.113621	0.842765	0.525177	0.181796	-0.657876	-0.508270	
6038	0.969693	-0.232165	0.063367	0.042193	-0.078363	-0.516015	0.113588	0.845391	0.532892	0.174463	-0.650926	-0.511746	
6039	0.969689	-0.232016	0.063883	0.042323	-0.078197	-0.511751	0.113576	0.847996	0.540603	0.167150	-0.643778	-0.515130	
6040	0.969684	-0.231868	0.064406	0.042447	-0.077987	-0.507489	0.113585	0.850571	0.548291	0.159870	-0.636445	-0.518418	
6041	0.969679	-0.231722	0.064934	0.042562	-0.077732	-0.503242	0.113618	0.853110	0.555941	0.152629	-0.628933	-0.521610	
6042	0.969672	-0.231581	0.065463	0.042665	-0.077434	-0.499021	0.113678	0.855605	0.563549	0.145433	-0.621246	-0.524705	
6043	0.969665	-0.231446	0.065993	0.042753	-0.077096	-0.494834	0.113765	0.858052	0.571096	0.138291	-0.613394	-0.527706	
6044	0.969656	-0.231318	0.066520	0.042824	-0.076720	-0.490686	0.113882	0.860449	0.578559	0.131215	-0.605386	-0.530622	
6045	0.969646	-0.231200	0.067044	0.042877	-0.076309	-0.486579	0.114029	0.862795	0.585927	0.124211	-0.597229	-0.533460	
6046	0.969634	-0.231091	0.067561	0.042912	-0.075867	-0.482512	0.114208	0.865091	0.593194	0.117274	-0.588921	-0.536228	
6047	0.969621	-0.230993	0.068072	0.042928	-0.075399	-0.478478	0.114418	0.867342	0.600345	0.110410	-0.580469	-0.538935	
6048	0.969607	-0.230905	0.068576	0.042929	-0.074907	-0.474472	0.114659	0.869551	0.607367	0.103620	-0.571879	-0.541593	
6049	0.969591	-0.230827	0.069072	0.042914	-0.074394	-0.470484	0.114928	0.871723	0.614255	0.096902	-0.563153	-0.544205	
6050	0.969573	-0.230758	0.069560	0.042888	-0.073865	-0.466505	0.115224	0.873865	0.621008	0.090248	-0.554294	-0.546775	
6051	0.969555	-0.230698	0.070041	0.042853	-0.073322	-0.462526	0.115543	0.875981	0.627616	0.083662	-0.545310	-0.549305	
6052	0.969535	-0.230644	0.070517	0.042812	-0.072767	-0.458541	0.115881	0.878076	0.634072	0.077149	-0.536213	-0.551793	
6053	0.969514	-0.230595	0.070988	0.042769	-0.072203	-0.454544	0.116232	0.880151	0.640373	0.070714	-0.527017	-0.554235	
6054	0.969492	-0.230550	0.071457	0.042726	-0.071632	-0.450535	0.116592	0.882209	0.646516	0.064361	-0.517735	-0.556620	
6055	0.969470	-0.230507	0.071925	0.042686	-0.071056	-0.446517	0.116956	0.884248	0.652492	0.058112	-0.508389	-0.558943	
6056	0.969446	-0.230465	0.072394	0.042650	-0.070476	-0.442496	0.117319	0.886265	0.658293	0.051989	-0.499003	-0.561198	
6057	0.969422	-0.230422	0.072866	0.042621	-0.069893	-0.438484	0.117677	0.888256	0.663916	0.046010	-0.489598	-0.563376	
6058	0.969398	-0.230377	0.073343	0.042597	-0.069309	-0.434495	0.118026	0.890214	0.669358	0.040199	-0.480197	-0.565469	
6059	0.969373	-0.230330	0.073825	0.042580	-0.068725	-0.430545	0.118364	0.892131	0.674609	0.034587	-0.470825	-0.567477	
6060	0.969349	-0.230280	0.074313	0.042568	-0.068141	-0.426653	0.118689	0.894000	0.679666	0.029200	-0.461500	-0.569402	
6061	0.969323	-0.230228	0.074807	0.042559	-0.067557	-0.422839	0.119002	0.895814	0.684529	0.024056	-0.452239	-0.571245	
6062	0.969298	-0.230173	0.075307	0.042552	-0.066973	-0.419121	0.119303	0.897563	0.689198	0.019169	-0.443056	-0.573010	
6063	0.969273	-0.230116	0.075811	0.042544	-0.066389	-0.415515	0.119594	0.899242	0.693671	0.014555	-0.433958	-0.574708	
6064	0.969247	-0.230058	0.076317	0.042533	-0.065802	-0.412037	0.119876	0.900847	0.697950	0.010219	-0.424951	-0.576349	
6065	0.969222	-0.230000	0.076823	0.042516	-0.065211	-0.408698	0.120154	0.902373	0.702040	0.006151	-0.416036	-0.577941	
6066	0.969196	-0.229943	0.077327	0.042492	-0.064614	-0.405504	0.120429	0.903819	0.705945	0.002340	-0.407214	-0.579493	
6067	0.969171	-0.229888	0.077826	0.042458	-0.064007	-0.402460	0.120704	0.905185	0.709669	-0.001226	-0.398482	-0.581018	
6068	0.969146	-0.229836	0.078316	0.042414	-0.063387	-0.399565	0.120980	0.906473	0.713214	-0.004569	-0.389838	-0.582521	
6069	0.969121	-0.229788	0.078795	0.042359	-0.062749	-0.396816	0.121258	0.907687	0.716587	-0.007719	-0.381286	-0.584008	
6070	0.969096	-0.229744	0.079260	0.042292	-0.062090	-0.394208	0.121538	0.908831	0.719789	-0.010699	-0.372829	-0.585481	
6071	0.969071	-0.229706	0.079710	0.042214	-0.061404	-0.391734	0.121818	0.909909	0.722821	-0.013531	-0.364472	-0.586947	
6072	0.969047	-0.229673	0.080143	0.042126	-0.060687	-0.389386	0.122096	0.910927	0.725684	-0.016237	-0.356228	-0.588405	
6073	0.969024	-0.229644	0.080559	0.042028	-0.059937	-0.387156	0.122368	0.911890	0.728378	-0.018836	-0.348115	-0.589854	
6074	0.969001	-0.229621	0.080957	0.041923	-0.059150	-0.385039	0.122630	0.912802	0.730898	-0.021337	-0.340152	-0.591294	
6075	0.968978	-0.229601	0.081338	0.041811	-0.058323	-0.383030	0.122878	0.913667	0.733243	-0.023740	-0.332357	-0.592731	
6076	0.968956	-0.229585	0.081704	0.041695	-0.057456	-0.381126	0.123107	0.914487	0.735408	-0.026044	-0.324757	-0.594163	
6077	0.968935	-0.229573	0.082055	0.041576	-0.056549	-0.379328	0.123313	0.915263	0.737390	-0.028241	-0.317380	-0.595590	
6078	0.968914	-0.229562	0.082395	0.041455	-0.055603	-0.377638	0.123494	0.915995	0.739186	-0.030316	-0.310249	-0.597019	
6079	0.968893	-0.229553	0.082725	0.041333	-0.054621	-0.376061	0.123647	0.916682	0.740793	-0.032247	-0.303380	-0.598453	
6080	0.968873	-0.229545	0.083046	0.041211	-0.053606	-0.374601	0.123774	0.917323	0.742212	-0.034017	-0.296796	-0.599897	
6081	0.968852	-0.229538	0.083361	0.041090	-0.052565	-0.373264	0.123875	0.917914	0.743444	-0.035609	-0.290516	-0.601352	
