Mhairi	// User ID
20-6-2024	// Evaluation date
P18_JA_slow	14-6-2024	15:30:32:601	// Source file name and timestamp
100.000	// Sampling rate
108.376	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4771	0.367117	-0.141030	-0.669093	-0.630595	0.000303	-0.263382	0.169349	0.949711	0.914547	-0.242754	0.280574	0.161099	
4772	0.370541	-0.136364	-0.666947	-0.631891	0.000221	0.264077	-0.168906	-0.949597	0.914546	-0.242756	0.280518	0.161198	
4773	0.374566	-0.131198	-0.664402	-0.633291	0.000754	0.264807	-0.168443	-0.949475	0.914557	-0.242749	0.280437	0.161284	
4774	0.379198	-0.125537	-0.661480	-0.634738	0.001289	0.265567	-0.167960	-0.949348	0.914580	-0.242723	0.280349	0.161348	
4775	0.384409	-0.119423	-0.658185	-0.636208	0.001812	0.266355	-0.167462	-0.949215	0.914612	-0.242683	0.280258	0.161387	
4776	0.390150	-0.112910	-0.654539	-0.637662	0.002313	0.267170	-0.166952	-0.949074	0.914651	-0.242629	0.280170	0.161400	
4777	0.396349	-0.106059	-0.650598	-0.639048	0.002783	0.268008	-0.166430	-0.948928	0.914694	-0.242557	0.280101	0.161382	
4778	0.402907	-0.098970	-0.646389	-0.640353	0.003211	0.268867	-0.165904	-0.948776	0.914740	-0.242476	0.280047	0.161338	
4779	0.409719	-0.091728	-0.641995	-0.641528	0.003592	0.269740	-0.165375	-0.948619	0.914785	-0.242379	0.280023	0.161267	
4780	0.416663	-0.084443	-0.637473	-0.642565	0.003921	0.270622	-0.164848	-0.948458	0.914829	-0.242272	0.280027	0.161173	
4781	0.423617	-0.077223	-0.632890	-0.643456	0.004192	0.271504	-0.164329	-0.948295	0.914869	-0.242156	0.280059	0.161064	
4782	0.430471	-0.070157	-0.628330	-0.644184	0.004409	0.272375	-0.163822	-0.948132	0.914906	-0.242025	0.280124	0.160941	
4783	0.437121	-0.063347	-0.623835	-0.644781	0.004569	0.273227	-0.163333	-0.947971	0.914938	-0.241889	0.280208	0.160815	
4784	0.443495	-0.056841	-0.619473	-0.645240	0.004680	0.274047	-0.162866	-0.947814	0.914967	-0.241740	0.280315	0.160687	
4785	0.449539	-0.050688	-0.615269	-0.645592	0.004745	0.274824	-0.162425	-0.947664	0.914994	-0.241581	0.280433	0.160567	
4786	0.455235	-0.044898	-0.611235	-0.645862	0.004772	0.275550	-0.162014	-0.947524	0.915020	-0.241415	0.280554	0.160460	
4787	0.460601	-0.039433	-0.607377	-0.646053	0.004772	0.276214	-0.161634	-0.947395	0.915047	-0.241233	0.280677	0.160365	
4788	0.465678	-0.034257	-0.603649	-0.646203	0.004752	0.276815	-0.161287	-0.947279	0.915076	-0.241045	0.280783	0.160293	
4789	0.470548	-0.029264	-0.600018	-0.646302	0.004725	0.277347	-0.160969	-0.947177	0.915110	-0.240843	0.280877	0.160239	
4790	0.475311	-0.024349	-0.596408	-0.646362	0.004699	0.277816	-0.160678	-0.947090	0.915150	-0.240631	0.280948	0.160207	
4791	0.480085	-0.019383	-0.592737	-0.646378	0.004685	0.278227	-0.160410	-0.947015	0.915196	-0.240412	0.280990	0.160197	
4792	0.485007	-0.014205	-0.588926	-0.646322	0.004694	0.278588	-0.160155	-0.946952	0.915250	-0.240180	0.281011	0.160203	
4793	0.490205	-0.008688	-0.584859	-0.646192	0.004728	0.278915	-0.159908	-0.946897	0.915310	-0.239946	0.280998	0.160230	
4794	0.495811	-0.002670	-0.580457	-0.645936	0.004797	0.279222	-0.159659	-0.946848	0.915377	-0.239706	0.280965	0.160267	
4795	0.501934	0.003969	-0.575618	-0.645531	0.004903	0.279527	-0.159399	-0.946801	0.915448	-0.239465	0.280909	0.160316	
4796	0.508660	0.011331	-0.570256	-0.644937	0.005045	0.279849	-0.159122	-0.946752	0.915524	-0.239228	0.280834	0.160372	
4797	0.516050	0.019513	-0.564314	-0.644098	0.005227	0.280202	-0.158817	-0.946698	0.915601	-0.238991	0.280752	0.160428	
4798	0.524114	0.028533	-0.557720	-0.642992	0.005441	0.280605	-0.158482	-0.946633	0.915677	-0.238767	0.280658	0.160487	
4799	0.532840	0.038417	-0.550456	-0.641563	0.005687	0.281067	-0.158111	-0.946557	0.915752	-0.238550	0.280568	0.160541	
4800	0.542165	0.049120	-0.542505	-0.639791	0.005956	0.281597	-0.157703	-0.946466	0.915823	-0.238346	0.280482	0.160590	
4801	0.551993	0.060562	-0.533880	-0.637658	0.006243	0.282198	-0.157259	-0.946359	0.915889	-0.238159	0.280402	0.160632	
4802	0.562208	0.072656	-0.524629	-0.635144	0.006543	0.282865	-0.156781	-0.946237	0.915948	-0.237982	0.280340	0.160663	
4803	0.572660	0.085233	-0.514800	-0.632279	0.006844	0.283593	-0.156275	-0.946101	0.916001	-0.237825	0.280285	0.160688	
4804	0.583204	0.098164	-0.504489	-0.629069	0.007144	0.284364	-0.155747	-0.945954	0.916048	-0.237680	0.280250	0.160701	
4805	0.593689	0.111267	-0.493786	-0.625563	0.007435	0.285165	-0.155205	-0.945800	0.916087	-0.237548	0.280229	0.160706	
4806	0.603975	0.124370	-0.482798	-0.621814	0.007712	0.285974	-0.154657	-0.945643	0.916121	-0.237431	0.280219	0.160703	
4807	0.613944	0.137341	-0.471644	-0.617869	0.007975	0.286766	-0.154110	-0.945490	0.916151	-0.237319	0.280226	0.160689	
4808	0.623493	0.150010	-0.460426	-0.613809	0.008217	0.287522	-0.153573	-0.945346	0.916176	-0.237220	0.280236	0.160673	
4809	0.632553	0.162296	-0.449256	-0.609676	0.008442	0.288217	-0.153051	-0.945217	0.916200	-0.237121	0.280257	0.160648	
4810	0.641072	0.174100	-0.438226	-0.605536	0.008649	0.288833	-0.152547	-0.945109	0.916222	-0.237027	0.280281	0.160619	
4811	0.649020	0.185360	-0.427419	-0.601438	0.008839	0.289355	-0.152064	-0.945025	0.916244	-0.236934	0.280305	0.160588	
4812	0.656388	0.196078	-0.416913	-0.597405	0.009019	0.289771	-0.151601	-0.944970	0.916266	-0.236836	0.280335	0.160553	
4813	0.663177	0.206211	-0.406760	-0.593481	0.009189	0.290078	-0.151157	-0.944945	0.916290	-0.236740	0.280358	0.160520	
4814	0.669406	0.215815	-0.397015	-0.589660	0.009356	0.290275	-0.150727	-0.944952	0.916315	-0.236636	0.280384	0.160484	
4815	0.675097	0.224905	-0.387710	-0.585954	0.009522	0.290371	-0.150305	-0.944988	0.916341	-0.236529	0.280408	0.160450	
4816	0.680282	0.233523	-0.378871	-0.582357	0.009690	0.290377	-0.149886	-0.945051	0.916368	-0.236420	0.280430	0.160420	
4817	0.684998	0.241751	-0.370514	-0.578838	0.009867	0.290307	-0.149461	-0.945138	0.916395	-0.236302	0.280458	0.160390	
4818	0.689286	0.249608	-0.362631	-0.575395	0.010050	0.290185	-0.149024	-0.945242	0.916421	-0.236187	0.280482	0.160368	
4819	0.693191	0.257187	-0.355213	-0.571983	0.010243	0.290029	-0.148569	-0.945360	0.916446	-0.236066	0.280514	0.160348	
4820	0.696762	0.264525	-0.348226	-0.568584	0.010446	0.289861	-0.148092	-0.945484	0.916468	-0.235946	0.280551	0.160336	
4821	0.700050	0.271667	-0.341623	-0.565173	0.010656	0.289704	-0.147587	-0.945609	0.916486	-0.235828	0.280592	0.160332	
4822	0.703106	0.278687	-0.335343	-0.561712	0.010875	0.289573	-0.147054	-0.945730	0.916500	-0.235707	0.280646	0.160334	
4823	0.705984	0.285582	-0.329304	-0.558201	0.011096	0.289485	-0.146492	-0.945841	0.916510	-0.235595	0.280702	0.160348	
4824	0.708733	0.292424	-0.323418	-0.554605	0.011320	0.289448	-0.145903	-0.945941	0.916514	-0.235483	0.280771	0.160369	
4825	0.711401	0.299218	-0.317583	-0.550925	0.011543	0.289469	-0.145289	-0.946026	0.916513	-0.235376	0.280846	0.160400	
4826	0.714032	0.305983	-0.311694	-0.547156	0.011762	0.289548	-0.144653	-0.946097	0.916506	-0.235277	0.280927	0.160443	
4827	0.716658	0.312766	-0.305646	-0.543286	0.011979	0.289679	-0.143998	-0.946154	0.916494	-0.235178	0.281018	0.160493	
4828	0.719311	0.319542	-0.299339	-0.539333	0.012188	0.289857	-0.143330	-0.946198	0.916478	-0.235090	0.281108	0.160556	
4829	0.722007	0.326364	-0.292687	-0.535282	0.012395	0.290067	-0.142648	-0.946234	0.916458	-0.235003	0.281206	0.160626	
4830	0.724756	0.333222	-0.285618	-0.531145	0.012599	0.290298	-0.141956	-0.946265	0.916435	-0.234922	0.281304	0.160705	
4831	0.727557	0.340122	-0.278082	-0.526923	0.012804	0.290537	-0.141254	-0.946294	0.916410	-0.234847	0.281400	0.160792	
4832	0.730397	0.347102	-0.270055	-0.522600	0.013016	0.290766	-0.140539	-0.946327	0.916383	-0.234770	0.281500	0.160882	
4833	0.733260	0.354126	-0.261544	-0.518188	0.013238	0.290979	-0.139810	-0.946366	0.916355	-0.234700	0.281592	0.160979	
4834	0.736113	0.361237	-0.252584	-0.513660	0.013481	0.291160	-0.139062	-0.946417	0.916328	-0.234628	0.281687	0.161076	
4835	0.738924	0.368419	-0.243241	-0.509011	0.013751	0.291306	-0.138289	-0.946482	0.916301	-0.234557	0.281778	0.161174	
4836	0.741656	0.375667	-0.233611	-0.504228	0.014055	0.291413	-0.137486	-0.946561	0.916275	-0.234486	0.281865	0.161272	
4837	0.744264	0.383013	-0.223812	-0.499281	0.014407	0.291479	-0.136646	-0.946658	0.916250	-0.234410	0.281956	0.161365	
4838	0.746716	0.390415	-0.213979	-0.494171	0.014809	0.291509	-0.135764	-0.946769	0.916226	-0.234335	0.282041	0.161458	
4839	0.748971	0.397911	-0.204254	-0.488866	0.015274	0.291506	-0.134834	-0.946895	0.916204	-0.234253	0.282132	0.161545	
4840	0.751005	0.405483	-0.194777	-0.483360	0.015807	0.291478	-0.133854	-0.947034	0.916183	-0.234169	0.282224	0.161627	
4841	0.752800	0.413127	-0.185675	-0.477642	0.016414	0.291433	-0.132822	-0.947183	0.916162	-0.234082	0.282318	0.161707	
4842	0.754340	0.420873	-0.177048	-0.471690	0.017101	0.291375	-0.131736	-0.947340	0.916141	-0.233987	0.282424	0.161780	
4843	0.755634	0.428678	-0.168968	-0.465513	0.017868	0.291314	-0.130601	-0.947502	0.916119	-0.233893	0.282531	0.161855	
4844	0.756680	0.436579	-0.161467	-0.459089	0.018719	0.291251	-0.129420	-0.947667	0.916094	-0.233794	0.282651	0.161926	
4845	0.757501	0.444547	-0.154540	-0.452424	0.019651	0.291189	-0.128199	-0.947833	0.916067	-0.233694	0.282780	0.162000	
4846	0.758118	0.452566	-0.148145	-0.445526	0.020661	0.291127	-0.126946	-0.948000	0.916035	-0.233597	0.282917	0.162079	
4847	0.758547	0.460646	-0.142204	-0.438395	0.021746	0.291058	-0.125668	-0.948166	0.915999	-0.233497	0.283071	0.162162	
4848	0.758827	0.468718	-0.136619	-0.431068	0.022896	0.290981	-0.124376	-0.948333	0.915956	-0.233406	0.283230	0.162257	
4849	0.758971	0.476785	-0.131270	-0.423565	0.024106	0.290884	-0.123076	-0.948503	0.915907	-0.233318	0.283404	0.162359	
4850	0.759008	0.484782	-0.126038	-0.415941	0.025365	0.290758	-0.121777	-0.948676	0.915850	-0.233237	0.283586	0.162475	
4851	0.758961	0.492652	-0.120809	-0.408261	0.026660	0.290596	-0.120486	-0.948855	0.915786	-0.233167	0.283776	0.162605	
4852	0.758834	0.500363	-0.115483	-0.400588	0.027984	0.290386	-0.119207	-0.949043	0.915715	-0.233101	0.283978	0.162745	
4853	0.758658	0.507811	-0.109994	-0.393024	0.029321	0.290124	-0.117944	-0.949240	0.915638	-0.233051	0.284179	0.162901	
4854	0.758424	0.514965	-0.104299	-0.385650	0.030662	0.289803	-0.116700	-0.949450	0.915554	-0.233007	0.284390	0.163066	
4855	0.758146	0.521744	-0.098402	-0.378569	0.031994	0.289422	-0.115474	-0.949672	0.915466	-0.232973	0.284601	0.163240	
4856	0.757830	0.528085	-0.092343	-0.371878	0.033306	0.288985	-0.114266	-0.949906	0.915375	-0.232948	0.284810	0.163420	
4857	0.757460	0.533969	-0.086194	-0.365654	0.034591	0.288493	-0.113074	-0.950152	0.915283	-0.232925	0.285024	0.163599	
4858	0.757053	0.539326	-0.080068	-0.359982	0.035836	0.287959	-0.111897	-0.950407	0.915190	-0.232912	0.285228	0.163780	
4859	0.756585	0.544181	-0.074088	-0.354904	0.037039	0.287391	-0.110731	-0.950670	0.915100	-0.232896	0.285432	0.163952	
4860	0.756059	0.548522	-0.068397	-0.350456	0.038192	0.286804	-0.109576	-0.950935	0.915013	-0.232880	0.285630	0.164116	
4861	0.755471	0.552373	-0.063135	-0.346644	0.039291	0.286212	-0.108431	-0.951200	0.914931	-0.232865	0.285819	0.164268	
4862	0.754796	0.555803	-0.058427	-0.343441	0.040337	0.285628	-0.107296	-0.951461	0.914854	-0.232840	0.286006	0.164402	
4863	0.754051	0.558835	-0.054382	-0.340811	0.041327	0.285068	-0.106175	-0.951712	0.914784	-0.232816	0.286180	0.164523	
4864	0.753212	0.561572	-0.051070	-0.338675	0.042265	0.284542	-0.105068	-0.951951	0.914721	-0.232781	0.286351	0.164625	
4865	0.752288	0.564067	-0.048529	-0.336953	0.043153	0.284059	-0.103982	-0.952174	0.914664	-0.232742	0.286513	0.164712	
4866	0.751287	0.566385	-0.046755	-0.335544	0.043994	0.283626	-0.102921	-0.952380	0.914613	-0.232701	0.286666	0.164788	
4867	0.750203	0.568617	-0.045699	-0.334337	0.044796	0.283243	-0.101892	-0.952568	0.914567	-0.232651	0.286818	0.164851	
4868	0.749075	0.570780	-0.045283	-0.333236	0.045560	0.282911	-0.100902	-0.952735	0.914524	-0.232606	0.286957	0.164912	
4869	0.747903	0.572948	-0.045386	-0.332133	0.046294	0.282623	-0.099956	-0.952885	0.914483	-0.232557	0.287094	0.164970	
4870	0.746721	0.575130	-0.045870	-0.330952	0.047003	0.282371	-0.099061	-0.953018	0.914442	-0.232513	0.287223	0.165033	
4871	0.745561	0.577332	-0.046586	-0.329630	0.047689	0.282148	-0.098222	-0.953137	0.914401	-0.232476	0.287344	0.165106	
4872	0.744435	0.579576	-0.047372	-0.328123	0.048359	0.281937	-0.097443	-0.953246	0.914357	-0.232440	0.287464	0.165189	
4873	0.743391	0.581808	-0.048092	-0.326429	0.049013	0.281733	-0.096727	-0.953346	0.914310	-0.232417	0.287572	0.165292	
4874	0.742435	0.584031	-0.048613	-0.324554	0.049654	0.281519	-0.096074	-0.953442	0.914261	-0.232397	0.287677	0.165410	
4875	0.741598	0.586186	-0.048844	-0.322539	0.050282	0.281289	-0.095485	-0.953536	0.914209	-0.232383	0.287775	0.165547	
4876	0.740900	0.588225	-0.048725	-0.320445	0.050895	0.281034	-0.094957	-0.953631	0.914155	-0.232374	0.287863	0.165704	
4877	0.740333	0.590121	-0.048230	-0.318336	0.051494	0.280748	-0.094488	-0.953730	0.914101	-0.232361	0.287949	0.165872	
4878	0.739928	0.591790	-0.047384	-0.316300	0.052073	0.280431	-0.094073	-0.953833	0.914048	-0.232349	0.288022	0.166054	
4879	0.739661	0.593222	-0.046233	-0.314408	0.052632	0.280083	-0.093708	-0.953940	0.913998	-0.232324	0.288093	0.166240	
4880	0.739536	0.594364	-0.044862	-0.312737	0.053166	0.279707	-0.093389	-0.954052	0.913953	-0.232286	0.288158	0.166427	
4881	0.739546	0.595190	-0.043375	-0.311350	0.053670	0.279312	-0.093110	-0.954167	0.913915	-0.232232	0.288216	0.166609	
4882	0.739658	0.595715	-0.041877	-0.310283	0.054145	0.278902	-0.092866	-0.954284	0.913886	-0.232152	0.288276	0.166776	
4883	0.739876	0.595912	-0.040486	-0.309570	0.054583	0.278489	-0.092656	-0.954400	0.913867	-0.232052	0.288329	0.166929	
4884	0.740156	0.595835	-0.039293	-0.309203	0.054987	0.278080	-0.092475	-0.954514	0.913858	-0.231921	0.288387	0.167058	
4885	0.740487	0.595503	-0.038380	-0.309165	0.055353	0.277685	-0.092321	-0.954622	0.913860	-0.231765	0.288447	0.167164	
4886	0.740849	0.594958	-0.037799	-0.309418	0.055680	0.277311	-0.092193	-0.954724	0.913871	-0.231586	0.288510	0.167245	
4887	0.741206	0.594279	-0.037566	-0.309894	0.055973	0.276963	-0.092090	-0.954818	0.913889	-0.231381	0.288584	0.167298	
4888	0.741564	0.593492	-0.037676	-0.310531	0.056230	0.276647	-0.092011	-0.954902	0.913913	-0.231166	0.288662	0.167331	
4889	0.741887	0.592691	-0.038080	-0.311240	0.056456	0.276362	-0.091957	-0.954977	0.913939	-0.230937	0.288754	0.167344	
4890	0.742177	0.591918	-0.038716	-0.311941	0.056654	0.276109	-0.091927	-0.955041	0.913965	-0.230708	0.288858	0.167343	
4891	0.742431	0.591223	-0.039498	-0.312558	0.056826	0.275887	-0.091923	-0.955095	0.913985	-0.230488	0.288972	0.167336	
4892	0.742628	0.590678	-0.040327	-0.313013	0.056981	0.275689	-0.091942	-0.955142	0.913998	-0.230278	0.289106	0.167324	
4893	0.742792	0.590286	-0.041116	-0.313260	0.057118	0.275513	-0.091986	-0.955180	0.914000	-0.230095	0.289248	0.167322	
4894	0.742901	0.590106	-0.041773	-0.313255	0.057245	0.275351	-0.092052	-0.955213	0.913987	-0.229939	0.289408	0.167328	
4895	0.742967	0.590134	-0.042234	-0.312983	0.057364	0.275199	-0.092139	-0.955241	0.913958	-0.229818	0.289582	0.167351	
4896	0.742993	0.590367	-0.042459	-0.312451	0.057476	0.275051	-0.092244	-0.955267	0.913912	-0.229737	0.289767	0.167395	
4897	0.742962	0.590817	-0.042429	-0.311676	0.057586	0.274901	-0.092365	-0.955292	0.913848	-0.229691	0.289970	0.167457	
4898	0.742898	0.591426	-0.042169	-0.310707	0.057693	0.274748	-0.092499	-0.955316	0.913766	-0.229689	0.290180	0.167545	
4899	0.742778	0.592194	-0.041721	-0.309591	0.057799	0.274587	-0.092641	-0.955342	0.913667	-0.229719	0.290405	0.167650	
4900	0.742613	0.593062	-0.041160	-0.308397	0.057903	0.274418	-0.092791	-0.955370	0.913555	-0.229780	0.290640	0.167773	
4901	0.742409	0.593984	-0.040574	-0.307191	0.058003	0.274242	-0.092944	-0.955400	0.913430	-0.229868	0.290881	0.167910	
4902	0.742152	0.594937	-0.040056	-0.306033	0.058101	0.274054	-0.093097	-0.955433	0.913298	-0.229969	0.291135	0.168053	
4903	0.741873	0.595843	-0.039707	-0.304990	0.058192	0.273862	-0.093249	-0.955467	0.913160	-0.230085	0.291389	0.168201	
4904	0.741560	0.596695	-0.039602	-0.304098	0.058278	0.273661	-0.093397	-0.955505	0.913022	-0.230198	0.291652	0.168344	
4905	0.741236	0.597443	-0.039802	-0.303393	0.058357	0.273455	-0.093540	-0.955545	0.912885	-0.230306	0.291916	0.168481	
4906	0.740918	0.598057	-0.040337	-0.302889	0.058426	0.273246	-0.093678	-0.955587	0.912753	-0.230404	0.292177	0.168608	
4907	0.740604	0.598544	-0.041195	-0.302578	0.058490	0.273031	-0.093809	-0.955632	0.912628	-0.230481	0.292440	0.168720	
4908	0.740335	0.598863	-0.042340	-0.302448	0.058544	0.272815	-0.093934	-0.955678	0.912513	-0.230544	0.292691	0.168822	
4909	0.740103	0.599048	-0.043687	-0.302457	0.058593	0.272594	-0.094052	-0.955727	0.912409	-0.230582	0.292936	0.168909	
4910	0.739936	0.599093	-0.045132	-0.302565	0.058638	0.272370	-0.094162	-0.955777	0.912316	-0.230600	0.293166	0.168987	
4911	0.739848	0.599015	-0.046547	-0.302721	0.058680	0.272144	-0.094266	-0.955828	0.912234	-0.230602	0.293376	0.169061	
4912	0.739831	0.598863	-0.047786	-0.302868	0.058724	0.271914	-0.094360	-0.955882	0.912164	-0.230584	0.293569	0.169131	
4913	0.739916	0.598636	-0.048718	-0.302963	0.058768	0.271686	-0.094447	-0.955936	0.912103	-0.230560	0.293732	0.169209	
4914	0.740079	0.598398	-0.049213	-0.302953	0.058818	0.271457	-0.094524	-0.955990	0.912052	-0.230524	0.293870	0.169293	
4915	0.740329	0.598165	-0.049175	-0.302809	0.058874	0.271233	-0.094591	-0.956043	0.912009	-0.230486	0.293977	0.169392	
4916	0.740659	0.597960	-0.048545	-0.302508	0.058934	0.271020	-0.094648	-0.956094	0.911972	-0.230451	0.294050	0.169510	
4917	0.741040	0.597828	-0.047300	-0.302035	0.059003	0.270820	-0.094691	-0.956143	0.911942	-0.230414	0.294094	0.169644	
4918	0.741477	0.597745	-0.045478	-0.301404	0.059074	0.270644	-0.094723	-0.956185	0.911918	-0.230385	0.294101	0.169803	
4919	0.741932	0.597744	-0.043151	-0.300628	0.059150	0.270494	-0.094743	-0.956221	0.911899	-0.230356	0.294082	0.169978	
4920	0.742395	0.597801	-0.040446	-0.299745	0.059225	0.270379	-0.094751	-0.956248	0.911885	-0.230330	0.294033	0.170169	
4921	0.742854	0.597893	-0.037528	-0.298803	0.059296	0.270306	-0.094748	-0.956264	0.911878	-0.230304	0.293958	0.170375	
4922	0.743277	0.598019	-0.034576	-0.297853	0.059360	0.270277	-0.094737	-0.956270	0.911877	-0.230268	0.293868	0.170583	
4923	0.743681	0.598115	-0.031800	-0.296962	0.059409	0.270300	-0.094721	-0.956262	0.911884	-0.230227	0.293755	0.170795	
4924	0.744039	0.598177	-0.029390	-0.296188	0.059443	0.270373	-0.094701	-0.956241	0.911900	-0.230167	0.293635	0.170997	
4925	0.744366	0.598153	-0.027530	-0.295591	0.059455	0.270498	-0.094683	-0.956207	0.911926	-0.230088	0.293507	0.171186	
4926	0.744675	0.598002	-0.026369	-0.295224	0.059442	0.270672	-0.094671	-0.956159	0.911962	-0.229988	0.293372	0.171357	
4927	0.744960	0.597714	-0.026009	-0.295120	0.059404	0.270888	-0.094667	-0.956101	0.912010	-0.229857	0.293241	0.171501	
4928	0.745262	0.597222	-0.026514	-0.295309	0.059336	0.271142	-0.094678	-0.956032	0.912070	-0.229705	0.293104	0.171620	
4929	0.745574	0.596531	-0.027875	-0.295792	0.059240	0.271421	-0.094705	-0.955956	0.912142	-0.229524	0.292971	0.171708	
4930	0.745922	0.595608	-0.030040	-0.296561	0.059117	0.271719	-0.094752	-0.955874	0.912225	-0.229322	0.292837	0.171768	
4931	0.746320	0.594442	-0.032903	-0.297593	0.058968	0.272026	-0.094822	-0.955790	0.912317	-0.229105	0.292698	0.171803	
4932	0.746759	0.593064	-0.036306	-0.298845	0.058798	0.272328	-0.094913	-0.955705	0.912419	-0.228872	0.292559	0.171811	
4933	0.747261	0.591465	-0.040072	-0.300275	0.058610	0.272621	-0.095028	-0.955621	0.912527	-0.228643	0.292405	0.171805	
4934	0.747798	0.589718	-0.043990	-0.301821	0.058410	0.272894	-0.095164	-0.955542	0.912639	-0.228417	0.292244	0.171784	
4935	0.748368	0.587865	-0.047856	-0.303430	0.058202	0.273143	-0.095318	-0.955468	0.912753	-0.228207	0.292067	0.171756	
4936	0.748954	0.585973	-0.051478	-0.305045	0.057991	0.273368	-0.095488	-0.955400	0.912867	-0.228024	0.291871	0.171730	
4937	0.749517	0.584147	-0.054683	-0.306604	0.057783	0.273564	-0.095667	-0.955339	0.912977	-0.227869	0.291661	0.171705	
4938	0.750051	0.582432	-0.057350	-0.308069	0.057579	0.273738	-0.095852	-0.955282	0.913082	-0.227758	0.291428	0.171692	
4939	0.750507	0.580938	-0.059392	-0.309392	0.057385	0.273893	-0.096038	-0.955231	0.913178	-0.227687	0.291182	0.171689	
4940	0.750866	0.579713	-0.060783	-0.310547	0.057201	0.274036	-0.096218	-0.955183	0.913266	-0.227662	0.290921	0.171699	
4941	0.751106	0.578798	-0.061549	-0.311521	0.057028	0.274175	-0.096389	-0.955136	0.913342	-0.227684	0.290649	0.171724	
4942	0.751192	0.578243	-0.061754	-0.312301	0.056866	0.274317	-0.096545	-0.955089	0.913407	-0.227744	0.290379	0.171757	
4943	0.751136	0.578013	-0.061518	-0.312908	0.056711	0.274473	-0.096685	-0.955039	0.913460	-0.227846	0.290106	0.171802	
4944	0.750915	0.578116	-0.060973	-0.313355	0.056564	0.274647	-0.096805	-0.954986	0.913501	-0.227974	0.289849	0.171849	
4945	0.750551	0.578486	-0.060282	-0.313677	0.056419	0.274845	-0.096905	-0.954928	0.913531	-0.228123	0.289607	0.171896	
4946	0.750070	0.579051	-0.059607	-0.313915	0.056273	0.275071	-0.096985	-0.954863	0.913553	-0.228285	0.289386	0.171940	
4947	0.749492	0.579748	-0.059092	-0.314105	0.056125	0.275323	-0.097046	-0.954793	0.913567	-0.228442	0.289198	0.171971	
4948	0.748886	0.580447	-0.058873	-0.314300	0.055967	0.275602	-0.097092	-0.954717	0.913576	-0.228594	0.289036	0.171993	
4949	0.748286	0.581079	-0.059038	-0.314532	0.055801	0.275899	-0.097124	-0.954638	0.913583	-0.228722	0.288911	0.171996	
