Mhairi	// User ID
25-6-2024	// Evaluation date
P22_ADL	24-6-2024	12:18:49:958	// Source file name and timestamp
100.000	// Sampling rate
312.057	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
26042	0.996645	-0.022863	0.076161	0.019391	-0.134299	-0.282603	0.218301	0.924361	0.450611	0.366508	-0.270166	-0.767874	
26043	0.996602	-0.019417	0.077618	0.019579	-0.138067	-0.277993	0.221512	0.924440	0.447115	0.364197	-0.271293	-0.770616	
26044	0.996551	-0.016068	0.078975	0.019775	-0.141690	-0.273943	0.224559	0.924366	0.443530	0.361223	-0.272672	-0.773595	
26045	0.996494	-0.012852	0.080217	0.019971	-0.145144	-0.270410	0.227449	0.924164	0.439884	0.357561	-0.274304	-0.776794	
26046	0.996435	-0.009800	0.081329	0.020157	-0.148413	-0.267316	0.230187	0.923867	0.436191	0.353220	-0.276172	-0.780194	
26047	0.996376	-0.006933	0.082301	0.020320	-0.151483	-0.264554	0.232777	0.923515	0.432452	0.348245	-0.278234	-0.783771	
26048	0.996320	-0.004268	0.083126	0.020449	-0.154342	-0.262009	0.235219	0.923148	0.428677	0.342700	-0.280446	-0.787492	
26049	0.996269	-0.001810	0.083800	0.020533	-0.156973	-0.259570	0.237512	0.922806	0.424884	0.336664	-0.282762	-0.791313	
26050	0.996226	0.000441	0.084326	0.020561	-0.159371	-0.257127	0.239649	0.922526	0.421085	0.330245	-0.285125	-0.795191	
26051	0.996191	0.002496	0.084709	0.020527	-0.161540	-0.254587	0.241623	0.922339	0.417278	0.323582	-0.287466	-0.799085	
26052	0.996165	0.004369	0.084962	0.020428	-0.163483	-0.251886	0.243425	0.922264	0.413482	0.316811	-0.289727	-0.802945	
26053	0.996148	0.006082	0.085100	0.020263	-0.165204	-0.248996	0.245046	0.922313	0.409723	0.310061	-0.291861	-0.806725	
26054	0.996138	0.007657	0.085142	0.020039	-0.166720	-0.245917	0.246475	0.922485	0.406020	0.303474	-0.293820	-0.810383	
26055	0.996134	0.009121	0.085111	0.019764	-0.168054	-0.242680	0.247706	0.922771	0.402389	0.297192	-0.295557	-0.813883	
26056	0.996133	0.010499	0.085030	0.019450	-0.169227	-0.239350	0.248731	0.923150	0.398861	0.291326	-0.297046	-0.817192	
26057	0.996134	0.011812	0.084926	0.019113	-0.170259	-0.236023	0.249547	0.923597	0.395476	0.285956	-0.298279	-0.820279	
26058	0.996133	0.013081	0.084822	0.018772	-0.171178	-0.232801	0.250156	0.924080	0.392259	0.281160	-0.299244	-0.823125	
26059	0.996129	0.014320	0.084742	0.018446	-0.172013	-0.229791	0.250562	0.924568	0.389235	0.276998	-0.299937	-0.825716	
26060	0.996119	0.015537	0.084706	0.018153	-0.172786	-0.227106	0.250775	0.925030	0.386438	0.273483	-0.300372	-0.828040	
26061	0.996102	0.016734	0.084731	0.017912	-0.173512	-0.224846	0.250808	0.925437	0.383901	0.270601	-0.300574	-0.830091	
26062	0.996076	0.017910	0.084831	0.017740	-0.174210	-0.223084	0.250677	0.925767	0.381640	0.268341	-0.300559	-0.831870	
26063	0.996041	0.019055	0.085015	0.017649	-0.174894	-0.221866	0.250403	0.926005	0.379668	0.266675	-0.300349	-0.833383	
26064	0.995996	0.020156	0.085286	0.017651	-0.175564	-0.221215	0.250008	0.926141	0.378001	0.265542	-0.299976	-0.834636	
26065	0.995942	0.021199	0.085646	0.017750	-0.176215	-0.221122	0.249515	0.926173	0.376648	0.264873	-0.299474	-0.835640	
26066	0.995879	0.022165	0.086089	0.017950	-0.176843	-0.221538	0.248946	0.926106	0.375601	0.264623	-0.298865	-0.836408	
26067	0.995809	0.023038	0.086608	0.018249	-0.177437	-0.222391	0.248328	0.925954	0.374849	0.264744	-0.298168	-0.836956	
26068	0.995733	0.023800	0.087191	0.018643	-0.177979	-0.223593	0.247681	0.925734	0.374384	0.265172	-0.297410	-0.837298	
26069	0.995653	0.024438	0.087824	0.019124	-0.178450	-0.225041	0.247026	0.925468	0.374190	0.265862	-0.296614	-0.837448	
26070	0.995570	0.024941	0.088491	0.019682	-0.178839	-0.226618	0.246384	0.925179	0.374239	0.266803	-0.295781	-0.837421	
26071	0.995487	0.025303	0.089177	0.020308	-0.179135	-0.228215	0.245771	0.924892	0.374505	0.267988	-0.294917	-0.837229	
26072	0.995406	0.025522	0.089865	0.020991	-0.179328	-0.229738	0.245198	0.924629	0.374969	0.269405	-0.294029	-0.836879	
26073	0.995327	0.025602	0.090538	0.021718	-0.179415	-0.231111	0.244675	0.924409	0.375610	0.271066	-0.293117	-0.836375	
26074	0.995253	0.025550	0.091181	0.022480	-0.179404	-0.232270	0.244205	0.924245	0.376403	0.273014	-0.292163	-0.835719	
26075	0.995184	0.025377	0.091782	0.023267	-0.179311	-0.233187	0.243788	0.924142	0.377330	0.275283	-0.291155	-0.834907	
26076	0.995121	0.025097	0.092329	0.024071	-0.179146	-0.233866	0.243418	0.924100	0.378388	0.277898	-0.290088	-0.833933	
26077	0.995065	0.024727	0.092812	0.024887	-0.178934	-0.234330	0.243086	0.924111	0.379575	0.280897	-0.288947	-0.832784	
26078	0.995017	0.024283	0.093224	0.025708	-0.178707	-0.234625	0.242778	0.924161	0.380887	0.284328	-0.287705	-0.831450	
26079	0.994976	0.023783	0.093561	0.026532	-0.178491	-0.234818	0.242480	0.924232	0.382334	0.288213	-0.286350	-0.829914	
26080	0.994942	0.023242	0.093818	0.027353	-0.178310	-0.234996	0.242173	0.924302	0.383938	0.292551	-0.284877	-0.828161	
26081	0.994916	0.022674	0.093996	0.028171	-0.178190	-0.235243	0.241841	0.924350	0.385718	0.297342	-0.283272	-0.826176	
26082	0.994896	0.022090	0.094094	0.028983	-0.178156	-0.235640	0.241466	0.924353	0.387691	0.302577	-0.281522	-0.823947	
26083	0.994884	0.021498	0.094114	0.029786	-0.178220	-0.236267	0.241035	0.924293	0.389881	0.308210	-0.279630	-0.821466	
26084	0.994877	0.020903	0.094059	0.030576	-0.178385	-0.237192	0.240537	0.924154	0.392322	0.314169	-0.277612	-0.818727	
26085	0.994877	0.020308	0.093935	0.031352	-0.178650	-0.238461	0.239965	0.923925	0.395029	0.320384	-0.275477	-0.815732	
26086	0.994883	0.019711	0.093747	0.032107	-0.179011	-0.240093	0.239316	0.923601	0.398013	0.326775	-0.273241	-0.812492	
26087	0.994894	0.019110	0.093501	0.032839	-0.179447	-0.242096	0.238594	0.923180	0.401287	0.333230	-0.270941	-0.809022	
26088	0.994910	0.018503	0.093206	0.033542	-0.179929	-0.244456	0.237805	0.922667	0.404861	0.339633	-0.268620	-0.805344	
26089	0.994930	0.017884	0.092868	0.034211	-0.180434	-0.247132	0.236960	0.922073	0.408723	0.345883	-0.266318	-0.801489	
26090	0.994954	0.017252	0.092497	0.034842	-0.180934	-0.250065	0.236073	0.921412	0.412852	0.351881	-0.264075	-0.797494	
26091	0.994980	0.016603	0.092102	0.035432	-0.181394	-0.253194	0.235163	0.920700	0.417230	0.357525	-0.261949	-0.793397	
26092	0.995010	0.015937	0.091692	0.035979	-0.181782	-0.256450	0.234246	0.919955	0.421833	0.362728	-0.259991	-0.789234	
26093	0.995040	0.015255	0.091277	0.036483	-0.182080	-0.259756	0.233344	0.919198	0.426618	0.367437	-0.258240	-0.785047	
26094	0.995071	0.014559	0.090865	0.036944	-0.182271	-0.263040	0.232476	0.918446	0.431538	0.371614	-0.256731	-0.780876	
26095	0.995102	0.013854	0.090464	0.037366	-0.182343	-0.266245	0.231659	0.917714	0.436558	0.375235	-0.255501	-0.776746	
26096	0.995132	0.013146	0.090082	0.037755	-0.182293	-0.269325	0.230908	0.917014	0.441642	0.378303	-0.254576	-0.772678	
26097	0.995159	0.012443	0.089725	0.038117	-0.182132	-0.272244	0.230237	0.916353	0.446739	0.380851	-0.253959	-0.768688	
26098	0.995184	0.011751	0.089398	0.038460	-0.181877	-0.274981	0.229654	0.915732	0.451810	0.382931	-0.253652	-0.764783	
26099	0.995205	0.011077	0.089104	0.038793	-0.181547	-0.277541	0.229164	0.915148	0.456834	0.384601	-0.253652	-0.760950	
26100	0.995222	0.010426	0.088843	0.039126	-0.181169	-0.279940	0.228768	0.914591	0.461792	0.385939	-0.253944	-0.757173	
26101	0.995235	0.009804	0.088615	0.039467	-0.180777	-0.282201	0.228465	0.914049	0.466657	0.387038	-0.254497	-0.753435	
26102	0.995244	0.009211	0.088419	0.039824	-0.180405	-0.284362	0.228247	0.913507	0.471416	0.387989	-0.255281	-0.749709	
26103	0.995249	0.008647	0.088250	0.040203	-0.180079	-0.286474	0.228107	0.912947	0.476082	0.388870	-0.256268	-0.745957	
26104	0.995250	0.008109	0.088105	0.040609	-0.179825	-0.288584	0.228034	0.912350	0.480659	0.389761	-0.257423	-0.742150	
26105	0.995248	0.007591	0.087977	0.041042	-0.179670	-0.290736	0.228016	0.911702	0.485139	0.390733	-0.258703	-0.738269	
26106	0.995243	0.007087	0.087861	0.041502	-0.179628	-0.292973	0.228044	0.910987	0.489531	0.391829	-0.260077	-0.734295	
26107	0.995235	0.006587	0.087753	0.041985	-0.179701	-0.295333	0.228105	0.910195	0.493857	0.393070	-0.261522	-0.730210	
26108	0.995227	0.006084	0.087647	0.042484	-0.179890	-0.297838	0.228189	0.909319	0.498119	0.394460	-0.263013	-0.726019	
26109	0.995217	0.005569	0.087541	0.042991	-0.180190	-0.300492	0.228290	0.908361	0.502301	0.395986	-0.264524	-0.721745	
26110	0.995208	0.005037	0.087433	0.043495	-0.180583	-0.303291	0.228402	0.907324	0.506403	0.397606	-0.266046	-0.717416	
26111	0.995199	0.004482	0.087322	0.043984	-0.181042	-0.306218	0.228521	0.906219	0.510425	0.399260	-0.267582	-0.713062	
26112	0.995190	0.003903	0.087211	0.044445	-0.181544	-0.309234	0.228645	0.905062	0.514344	0.400882	-0.269128	-0.708741	
26113	0.995183	0.003305	0.087105	0.044866	-0.182065	-0.312285	0.228776	0.903876	0.518120	0.402405	-0.270679	-0.704524	
26114	0.995177	0.002694	0.087008	0.045234	-0.182574	-0.315312	0.228916	0.902686	0.521732	0.403751	-0.272245	-0.700474	
26115	0.995171	0.002080	0.086927	0.045539	-0.183042	-0.318250	0.229066	0.901522	0.525160	0.404844	-0.273837	-0.696650	
26116	0.995166	0.001478	0.086871	0.045772	-0.183447	-0.321024	0.229231	0.900413	0.528357	0.405631	-0.275451	-0.693130	
26117	0.995162	0.000906	0.086848	0.045926	-0.183776	-0.323555	0.229414	0.899393	0.531273	0.406070	-0.277079	-0.689988	
26118	0.995158	0.000381	0.086865	0.045998	-0.184013	-0.325778	0.229619	0.898489	0.533883	0.406130	-0.278717	-0.687273	
26119	0.995153	-0.000075	0.086928	0.045986	-0.184146	-0.327632	0.229846	0.897729	0.536163	0.405798	-0.280356	-0.685024	
26120	0.995147	-0.000445	0.087043	0.045894	-0.184180	-0.329063	0.230096	0.897135	0.538067	0.405089	-0.281966	-0.683287	
26121	0.995140	-0.000711	0.087211	0.045726	-0.184120	-0.330030	0.230366	0.896723	0.539559	0.404037	-0.283511	-0.682094	
26122	0.995131	-0.000860	0.087432	0.045490	-0.183971	-0.330517	0.230652	0.896501	0.540632	0.402681	-0.284964	-0.681441	
26123	0.995120	-0.000883	0.087703	0.045196	-0.183742	-0.330522	0.230944	0.896470	0.541280	0.401073	-0.286291	-0.681318	
26124	0.995108	-0.000775	0.088018	0.044857	-0.183452	-0.330059	0.231235	0.896625	0.541482	0.399283	-0.287446	-0.681722	
26125	0.995094	-0.000539	0.088368	0.044487	-0.183119	-0.329157	0.231511	0.896954	0.541236	0.397377	-0.288388	-0.682633	
26126	0.995078	-0.000183	0.088740	0.044101	-0.182753	-0.327871	0.231757	0.897436	0.540567	0.395409	-0.289096	-0.684005	
26127	0.995061	0.000280	0.089122	0.043715	-0.182369	-0.326267	0.231957	0.898046	0.539494	0.393426	-0.289549	-0.685801	
26128	0.995043	0.000831	0.089499	0.043345	-0.181987	-0.324409	0.232097	0.898760	0.538022	0.391471	-0.289726	-0.687998	
26129	0.995025	0.001448	0.089858	0.043005	-0.181619	-0.322376	0.232162	0.899549	0.536169	0.389564	-0.289625	-0.690565	
26130	0.995007	0.002107	0.090184	0.042711	-0.181272	-0.320249	0.232139	0.900385	0.533972	0.387699	-0.289268	-0.693460	
26131	0.994990	0.002783	0.090464	0.042474	-0.180954	-0.318100	0.232015	0.901242	0.531449	0.385860	-0.288675	-0.696664	
26132	0.994974	0.003451	0.090689	0.042305	-0.180679	-0.315983	0.231786	0.902100	0.528592	0.384027	-0.287871	-0.700174	
26133	0.994961	0.004090	0.090853	0.042212	-0.180451	-0.313946	0.231448	0.902944	0.525410	0.382160	-0.286894	-0.703981	
26134	0.994950	0.004683	0.090950	0.042200	-0.180268	-0.312022	0.230999	0.903762	0.521918	0.380210	-0.285796	-0.708070	
26135	0.994941	0.005218	0.090983	0.042272	-0.180133	-0.310219	0.230446	0.904550	0.518104	0.378140	-0.284615	-0.712441	
26136	0.994935	0.005688	0.090954	0.042426	-0.180049	-0.308521	0.229797	0.905312	0.513947	0.375922	-0.283383	-0.717101	
26137	0.994930	0.006095	0.090870	0.042659	-0.180014	-0.306903	0.229064	0.906055	0.509447	0.373533	-0.282136	-0.722036	
26138	0.994926	0.006446	0.090742	0.042963	-0.180015	-0.305326	0.228260	0.906790	0.504617	0.370957	-0.280908	-0.727216	
26139	0.994923	0.006753	0.090584	0.043330	-0.180048	-0.303735	0.227403	0.907533	0.499462	0.368206	-0.279709	-0.732615	
26140	0.994919	0.007033	0.090408	0.043747	-0.180104	-0.302067	0.226511	0.908301	0.493998	0.365313	-0.278539	-0.738192	
26141	0.994913	0.007307	0.090231	0.044204	-0.180164	-0.300272	0.225599	0.909111	0.488283	0.362313	-0.277401	-0.743880	
26142	0.994904	0.007596	0.090067	0.044685	-0.180204	-0.298307	0.224684	0.909976	0.482402	0.359248	-0.276291	-0.749595	
26143	0.994891	0.007920	0.089930	0.045177	-0.180202	-0.296139	0.223777	0.910907	0.476443	0.356180	-0.275193	-0.755253	
26144	0.994875	0.008297	0.089830	0.045667	-0.180133	-0.293757	0.222889	0.911910	0.470519	0.353172	-0.274089	-0.760760	
26145	0.994854	0.008742	0.089777	0.046144	-0.179958	-0.291183	0.222022	0.912981	0.464779	0.350265	-0.272981	-0.766013	
26146	0.994828	0.009260	0.089775	0.046597	-0.179638	-0.288466	0.221172	0.914112	0.459381	0.347482	-0.271880	-0.770913	
26147	0.994798	0.009852	0.089826	0.047019	-0.179138	-0.285681	0.220334	0.915286	0.454464	0.344841	-0.270804	-0.775379	
26148	0.994764	0.010511	0.089926	0.047406	-0.178418	-0.282928	0.219491	0.916484	0.450158	0.342332	-0.269795	-0.779344	
26149	0.994727	0.011223	0.090069	0.047755	-0.177436	-0.280342	0.218623	0.917676	0.446591	0.339897	-0.268930	-0.782753	
26150	0.994687	0.011967	0.090245	0.048070	-0.176150	-0.278072	0.217701	0.918833	0.443848	0.337453	-0.268307	-0.785580	
26151	0.994646	0.012715	0.090441	0.048353	-0.174528	-0.276268	0.216694	0.919924	0.441960	0.334903	-0.268036	-0.787825	
26152	0.994606	0.013440	0.090640	0.048612	-0.172543	-0.275085	0.215562	0.920918	0.440921	0.332123	-0.268251	-0.789509	
26153	0.994567	0.014110	0.090828	0.048857	-0.170165	-0.274676	0.214261	0.921786	0.440692	0.328958	-0.269105	-0.790670	
26154	0.994533	0.014694	0.090986	0.049098	-0.167374	-0.275169	0.212742	0.922501	0.441186	0.325254	-0.270747	-0.791367	
26155	0.994503	0.015168	0.091098	0.049347	-0.164167	-0.276661	0.210953	0.923042	0.442263	0.320876	-0.273311	-0.791671	
26156	0.994480	0.015510	0.091149	0.049615	-0.160544	-0.279219	0.208842	0.923389	0.443766	0.315694	-0.276918	-0.791660	
26157	0.994464	0.015706	0.091126	0.049913	-0.156510	-0.282875	0.206353	0.923528	0.445528	0.309590	-0.281671	-0.791404	
26158	0.994456	0.015753	0.091016	0.050249	-0.152087	-0.287619	0.203435	0.923449	0.447364	0.302492	-0.287631	-0.790970	
26159	0.994457	0.015655	0.090812	0.050630	-0.147313	-0.293391	0.200047	0.923148	0.449071	0.294387	-0.294810	-0.790416	
26160	0.994466	0.015427	0.090508	0.051058	-0.142233	-0.300101	0.196157	0.922622	0.450472	0.285307	-0.303185	-0.789781	
26161	0.994484	0.015091	0.090100	0.051536	-0.136899	-0.307627	0.191747	0.921877	0.451414	0.275325	-0.312691	-0.789079	
26162	0.994509	0.014678	0.089589	0.052060	-0.131377	-0.315818	0.186823	0.920921	0.451758	0.264601	-0.323210	-0.788312	
26163	0.994541	0.014224	0.088976	0.052626	-0.125745	-0.324501	0.181412	0.919770	0.451388	0.253371	-0.334574	-0.787472	
26164	0.994579	0.013768	0.088266	0.053226	-0.120075	-0.333502	0.175565	0.918442	0.450245	0.241908	-0.346592	-0.786533	
26165	0.994622	0.013349	0.087463	0.053851	-0.114436	-0.342657	0.169355	0.916957	0.448319	0.230513	-0.359057	-0.785463	
26166	0.994669	0.013003	0.086576	0.054490	-0.108896	-0.351803	0.162879	0.915340	0.445624	0.219539	-0.371740	-0.784239	
26167	0.994720	0.012762	0.085611	0.055134	-0.103520	-0.360801	0.156246	0.913616	0.442209	0.209351	-0.384405	-0.782851	
26168	0.994775	0.012652	0.084576	0.055771	-0.098350	-0.369543	0.149579	0.911806	0.438170	0.200261	-0.396844	-0.781292	
26169	0.994832	0.012685	0.083481	0.056395	-0.093420	-0.377956	0.143001	0.909930	0.433624	0.192528	-0.408874	-0.779567	
26170	0.994891	0.012867	0.082333	0.056996	-0.088757	-0.385988	0.136634	0.908002	0.428681	0.186379	-0.420321	-0.777705	
26171	0.994951	0.013192	0.081140	0.057570	-0.084381	-0.393616	0.130595	0.906031	0.423448	0.181967	-0.431038	-0.775749	
26172	0.995013	0.013641	0.079912	0.058115	-0.080297	-0.400851	0.124985	0.904019	0.418042	0.179328	-0.440922	-0.773738	
26173	0.995075	0.014187	0.078658	0.058629	-0.076505	-0.407721	0.119894	0.901963	0.412560	0.178419	-0.449895	-0.771723	
26174	0.995137	0.014795	0.077385	0.059115	-0.073013	-0.414260	0.115394	0.899857	0.407071	0.179148	-0.457890	-0.769764	
26175	0.995199	0.015424	0.076104	0.059576	-0.069825	-0.420509	0.111543	0.897694	0.401632	0.181346	-0.464865	-0.767923	
26176	0.995260	0.016029	0.074826	0.060017	-0.066941	-0.426514	0.108381	0.895466	0.396301	0.184752	-0.470820	-0.766251	
26177	0.995319	0.016565	0.073561	0.060446	-0.064363	-0.432306	0.105933	0.893167	0.391122	0.189062	-0.475778	-0.764797	
26178	0.995377	0.016988	0.072322	0.060868	-0.062105	-0.437900	0.104212	0.890801	0.386116	0.193974	-0.479770	-0.763616	
26179	0.995433	0.017260	0.071120	0.061292	-0.060178	-0.443290	0.103220	0.888379	0.381306	0.199152	-0.482858	-0.762753	
26180	0.995486	0.017349	0.069971	0.061726	-0.058589	-0.448458	0.102949	0.885920	0.376718	0.204235	-0.485147	-0.762236	
26181	0.995536	0.017234	0.068886	0.062175	-0.057351	-0.453358	0.103380	0.883453	0.372366	0.208893	-0.486751	-0.762089	
26182	0.995581	0.016901	0.067882	0.062648	-0.056482	-0.457920	0.104492	0.881022	0.368242	0.212856	-0.487778	-0.762340	
26183	0.995620	0.016348	0.066970	0.063151	-0.055994	-0.462062	0.106256	0.878677	0.364336	0.215879	-0.488350	-0.763001	
26184	0.995652	0.015582	0.066164	0.063690	-0.055893	-0.465693	0.108640	0.876472	0.360640	0.217744	-0.488605	-0.764063	
26185	0.995675	0.014619	0.065476	0.064271	-0.056188	-0.468716	0.111606	0.874467	0.357125	0.218314	-0.488651	-0.765520	
26186	0.995687	0.013483	0.064916	0.064902	-0.056886	-0.471029	0.115115	0.872722	0.353748	0.217523	-0.488565	-0.767365	
26187	0.995685	0.012202	0.064494	0.065590	-0.057986	-0.472543	0.119120	0.871293	0.350470	0.215341	-0.488419	-0.769575	
26188	0.995670	0.010810	0.064216	0.066342	-0.059476	-0.473186	0.123574	0.870222	0.347255	0.211761	-0.488276	-0.772112	
26189	0.995638	0.009339	0.064088	0.067167	-0.061344	-0.472900	0.128422	0.869546	0.344061	0.206846	-0.488160	-0.774943	
26190	0.995587	0.007823	0.064112	0.068075	-0.063572	-0.471644	0.133607	0.869287	0.340840	0.200698	-0.488065	-0.778037	
26191	0.995518	0.006290	0.064291	0.069074	-0.066129	-0.469409	0.139067	0.869449	0.337563	0.193418	-0.487990	-0.781349	
26192	0.995428	0.004765	0.064625	0.070177	-0.068975	-0.466212	0.144736	0.870023	0.334212	0.185107	-0.487931	-0.784832	
26193	0.995315	0.003267	0.065112	0.071392	-0.072066	-0.462090	0.150546	0.870985	0.330764	0.175898	-0.487856	-0.788449	
26194	0.995180	0.001809	0.065750	0.072730	-0.075357	-0.457100	0.156430	0.872302	0.327201	0.165938	-0.487721	-0.792169	
26195	0.995021	0.000397	0.066536	0.074200	-0.078789	-0.451326	0.162319	0.873928	0.323524	0.155341	-0.487501	-0.795955	
26196	0.994837	-0.000970	0.067466	0.075808	-0.082301	-0.444872	0.168150	0.875809	0.319736	0.144206	-0.487174	-0.799772	
26197	0.994627	-0.002296	0.068537	0.077559	-0.085841	-0.437848	0.173865	0.877890	0.315838	0.132671	-0.486694	-0.803600	
26198	0.994389	-0.003591	0.069745	0.079455	-0.089358	-0.430370	0.179411	0.880118	0.311835	0.120874	-0.486021	-0.807423	
26199	0.994124	-0.004868	0.071085	0.081493	-0.092803	-0.422568	0.184745	0.882436	0.307742	0.108925	-0.485136	-0.811217	
26200	0.993830	-0.006139	0.072555	0.083667	-0.096133	-0.414569	0.189828	0.884792	0.303580	0.096939	-0.484023	-0.814963	
26201	0.993507	-0.007420	0.074150	0.085969	-0.099326	-0.406493	0.194631	0.887139	0.299363	0.085082	-0.482653	-0.818651	
26202	0.993155	-0.008722	0.075867	0.088383	-0.102367	-0.398455	0.199130	0.889439	0.295116	0.073533	-0.481013	-0.822269	
26203	0.992774	-0.010056	0.077701	0.090892	-0.105245	-0.390571	0.203306	0.891653	0.290877	0.062437	-0.479116	-0.825797	
26204	0.992365	-0.011431	0.079651	0.093474	-0.107961	-0.382949	0.207140	0.893749	0.286690	0.051960	-0.476981	-0.829215	
26205	0.991928	-0.012851	0.081711	0.096107	-0.110527	-0.375687	0.210619	0.895703	0.282602	0.042316	-0.474627	-0.832511	
26206	0.991466	-0.014320	0.083878	0.098764	-0.112957	-0.368880	0.213727	0.897490	0.278675	0.033699	-0.472093	-0.835663	
26207	0.990980	-0.015838	0.086149	0.101420	-0.115259	-0.362631	0.216449	0.899091	0.274982	0.026250	-0.469441	-0.838642	
26208	0.990473	-0.017401	0.088518	0.104047	-0.117439	-0.357036	0.218767	0.900486	0.271602	0.020114	-0.466741	-0.841416	
26209	0.989946	-0.019008	0.090980	0.106620	-0.119503	-0.352185	0.220665	0.901661	0.268615	0.015445	-0.464054	-0.843956	
26210	0.989404	-0.020653	0.093531	0.109115	-0.121443	-0.348172	0.222125	0.902601	0.266111	0.012339	-0.461460	-0.846220	
26211	0.988847	-0.022333	0.096165	0.111509	-0.123233	-0.345093	0.223127	0.903293	0.264175	0.010811	-0.459050	-0.848156	
26212	0.988281	-0.024044	0.098875	0.113783	-0.124837	-0.343035	0.223654	0.903727	0.262893	0.010867	-0.456907	-0.849709	
26213	0.987706	-0.025785	0.101653	0.115922	-0.126215	-0.342069	0.223687	0.903893	0.262343	0.012502	-0.455102	-0.850824	
26214	0.987127	-0.027552	0.104489	0.117909	-0.127308	-0.342260	0.223209	0.903786	0.262597	0.015631	-0.453710	-0.851438	
26215	0.986546	-0.029347	0.107373	0.119736	-0.128045	-0.343658	0.222198	0.903400	0.263721	0.020104	-0.452806	-0.851477	
26216	0.985966	-0.031170	0.110290	0.121392	-0.128354	-0.346285	0.220637	0.902735	0.265771	0.025777	-0.452443	-0.850880	
26217	0.985389	-0.033022	0.113226	0.122870	-0.128165	-0.350130	0.218507	0.901797	0.268794	0.032506	-0.452651	-0.849588	
26218	0.984821	-0.034905	0.116162	0.124164	-0.127408	-0.355157	0.215786	0.900592	0.272829	0.040091	-0.453455	-0.847546	
26219	0.984263	-0.036818	0.119075	0.125268	-0.126014	-0.361300	0.212456	0.899136	0.277910	0.048308	-0.454869	-0.844705	
