Mhairi	// User ID
20-6-2024	// Evaluation date
P20_ROM	18-6-2024	11:10:30:518	// Source file name and timestamp
100.000	// Sampling rate
42.799	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2498	0.968051	-0.193261	0.126160	0.098034	0.025228	-0.399913	0.135173	0.906179	0.407439	0.308850	-0.473075	-0.717499	
2499	0.968039	-0.193344	0.126263	0.097860	0.026063	-0.398849	0.134633	0.906705	0.402125	0.311431	-0.467087	-0.723282	
2500	0.968025	-0.193415	0.126392	0.097695	0.026906	-0.397752	0.133991	0.907257	0.396787	0.314090	-0.460829	-0.729071	
2501	0.968008	-0.193474	0.126546	0.097540	0.027748	-0.396617	0.133248	0.907838	0.391441	0.316828	-0.454326	-0.734835	
2502	0.967989	-0.193524	0.126725	0.097399	0.028578	-0.395437	0.132404	0.908450	0.386072	0.319634	-0.447595	-0.740569	
2503	0.967967	-0.193566	0.126927	0.097273	0.029387	-0.394208	0.131463	0.909095	0.380646	0.322489	-0.440648	-0.746284	
2504	0.967942	-0.193601	0.127149	0.097164	0.030168	-0.392925	0.130430	0.909773	0.375156	0.325379	-0.433509	-0.751968	
2505	0.967913	-0.193633	0.127388	0.097073	0.030913	-0.391588	0.129313	0.910484	0.369603	0.328288	-0.426206	-0.757607	
2506	0.967881	-0.193662	0.127638	0.097002	0.031617	-0.390195	0.128122	0.911226	0.363957	0.331194	-0.418756	-0.763210	
2507	0.967847	-0.193691	0.127896	0.096951	0.032276	-0.388751	0.126863	0.911996	0.358187	0.334073	-0.411172	-0.768788	
2508	0.967810	-0.193720	0.128156	0.096919	0.032888	-0.387258	0.125547	0.912791	0.352299	0.336910	-0.403481	-0.774325	
2509	0.967771	-0.193749	0.128414	0.096908	0.033456	-0.385723	0.124184	0.913606	0.346305	0.339695	-0.395712	-0.779803	
2510	0.967731	-0.193779	0.128664	0.096916	0.033980	-0.384155	0.122782	0.914437	-0.340196	-0.342413	0.387879	0.785220	
2511	0.967691	-0.193808	0.128901	0.096943	0.034464	-0.382564	0.121348	0.915277	-0.333970	-0.345055	0.380001	0.790569	
2512	0.967651	-0.193835	0.129123	0.096988	0.034914	-0.380959	0.119891	0.916121	-0.327666	-0.347623	0.372110	0.795819	
2513	0.967613	-0.193857	0.129327	0.097050	0.035335	-0.379352	0.118418	0.916963	-0.321323	-0.350122	0.364234	0.800937	
2514	0.967578	-0.193872	0.129510	0.097130	0.035731	-0.377753	0.116932	0.917798	-0.314953	-0.352556	0.356393	0.805911	
2515	0.967545	-0.193878	0.129671	0.097225	0.036108	-0.376174	0.115437	0.918620	-0.308582	-0.354933	0.348608	0.810723	
2516	0.967517	-0.193871	0.129811	0.097335	0.036469	-0.374623	0.113939	0.919427	-0.302265	-0.357269	0.340912	0.815336	
2517	0.967493	-0.193849	0.129929	0.097461	0.036816	-0.373106	0.112441	0.920214	-0.296043	-0.359576	0.333334	0.819727	
2518	0.967473	-0.193811	0.130027	0.097602	0.037150	-0.371630	0.110944	0.920979	-0.289923	-0.361863	0.325887	0.823892	
2519	0.967458	-0.193755	0.130108	0.097757	0.037470	-0.370196	0.109451	0.921722	-0.283922	-0.364138	0.318591	0.827823	
2520	0.967446	-0.193683	0.130174	0.097925	0.037773	-0.368806	0.107967	0.922442	-0.278075	-0.366413	0.311470	0.831506	
2521	0.967439	-0.193593	0.130227	0.098107	0.038053	-0.367456	0.106495	0.923140	-0.272386	-0.368688	0.304539	0.834944	
2522	0.967434	-0.193489	0.130271	0.098301	0.038308	-0.366141	0.105038	0.923818	-0.266830	-0.370958	0.297799	0.838157	
2523	0.967431	-0.193374	0.130307	0.098507	0.038529	-0.364856	0.103600	0.924480	-0.261392	-0.373217	0.291256	0.841162	
2524	0.967430	-0.193250	0.130339	0.098722	0.038712	-0.363591	0.102187	0.925128	-0.256069	-0.375454	0.284919	0.843969	
2525	0.967428	-0.193123	0.130369	0.098945	0.038850	-0.362336	0.100803	0.925766	-0.250832	-0.377652	0.278785	0.846606	
2526	0.967426	-0.192996	0.130398	0.099175	0.038939	-0.361081	0.099452	0.926398	-0.245626	-0.379788	0.272841	0.849110	
2527	0.967422	-0.192876	0.130427	0.099409	0.038975	-0.359818	0.098136	0.927028	-0.240423	-0.381839	0.267080	0.851507	
2528	0.967415	-0.192767	0.130458	0.099644	0.038959	-0.358536	0.096861	0.927660	-0.235212	-0.383784	0.261499	0.853817	
2529	0.967406	-0.192673	0.130490	0.099879	0.038889	-0.357227	0.095629	0.928295	-0.229957	-0.385598	0.256085	0.856069	
2530	0.967392	-0.192599	0.130524	0.100112	0.038770	-0.355887	0.094439	0.928936	-0.224616	-0.387254	0.250819	0.858296	
2531	0.967374	-0.192546	0.130559	0.100340	0.038606	-0.354511	0.093290	0.929585	-0.219186	-0.388736	0.245694	0.860509	
2532	0.967352	-0.192517	0.130594	0.100562	0.038403	-0.353098	0.092181	0.930242	-0.213677	-0.390031	0.240704	0.862716	
2533	0.967325	-0.192514	0.130630	0.100777	0.038170	-0.351648	0.091109	0.930906	-0.208081	-0.391128	0.235836	0.864929	
2534	0.967294	-0.192536	0.130666	0.100986	0.037915	-0.350165	0.090067	0.931577	-0.202391	-0.392020	0.231079	0.867157	
2535	0.967259	-0.192583	0.130701	0.101188	0.037647	-0.348654	0.089049	0.932252	-0.196639	-0.392711	0.226430	0.869391	
2536	0.967220	-0.192652	0.130738	0.101384	0.037374	-0.347120	0.088050	0.932930	-0.190863	-0.393212	0.221890	0.871619	
2537	0.967177	-0.192741	0.130775	0.101577	0.037104	-0.345571	0.087061	0.933608	-0.185075	-0.393534	0.217451	0.873838	
2538	0.967130	-0.192847	0.130814	0.101769	0.036842	-0.344014	0.086072	0.934285	-0.179289	-0.393692	0.213109	0.876040	
2539	0.967080	-0.192968	0.130858	0.101961	0.036591	-0.342456	0.085078	0.934958	-0.173550	-0.393708	0.208866	0.878208	
2540	0.967026	-0.193099	0.130907	0.102157	0.036354	-0.340902	0.084071	0.935626	-0.167894	-0.393607	0.204723	0.880326	
2541	0.966970	-0.193239	0.130963	0.102359	0.036128	-0.339358	0.083045	0.936288	-0.162323	-0.393407	0.200674	0.882390	
2542	0.966909	-0.193383	0.131029	0.102570	0.035913	-0.337827	0.081994	0.936942	-0.156843	-0.393126	0.196715	0.884395	
2543	0.966846	-0.193531	0.131108	0.102791	0.035702	-0.336310	0.080915	0.937589	-0.151482	-0.392786	0.192847	0.886331	
2544	0.966779	-0.193679	0.131200	0.103024	0.035488	-0.334808	0.079807	0.938230	-0.146249	-0.392404	0.189067	0.888192	
2545	0.966708	-0.193827	0.131309	0.103270	0.035265	-0.333318	0.078667	0.938865	-0.141122	-0.391986	0.185366	0.889983	
2546	0.966634	-0.193974	0.131434	0.103527	0.035026	-0.331840	0.077496	0.939495	-0.136090	-0.391542	0.181738	0.891709	
2547	0.966556	-0.194119	0.131578	0.103797	0.034763	-0.330368	0.076297	0.940121	-0.131160	-0.391079	0.178181	0.893368	
2548	0.966475	-0.194263	0.131740	0.104076	0.034469	-0.328902	0.075073	0.940744	-0.126325	-0.390601	0.174690	0.894962	
2549	0.966391	-0.194406	0.131919	0.104362	0.034140	-0.327438	0.073828	0.941365	-0.121551	-0.390106	0.171258	0.896501	
2550	0.966304	-0.194549	0.132115	0.104653	0.033773	-0.325976	0.072565	0.941984	-0.116830	-0.389596	0.167879	0.897988	
2551	0.966215	-0.194692	0.132325	0.104946	0.033368	-0.324516	0.071291	0.942599	-0.112174	-0.389078	0.164557	0.899420	
2552	0.966124	-0.194836	0.132546	0.105237	0.032925	-0.323060	0.070012	0.943211	-0.107577	-0.388559	0.161288	0.900797	
2553	0.966032	-0.194982	0.132776	0.105524	0.032448	-0.321613	0.068731	0.943816	-0.103023	-0.388045	0.158074	0.902120	
2554	0.965939	-0.195129	0.133010	0.105803	0.031945	-0.320183	0.067453	0.944411	-0.098522	-0.387552	0.154917	0.903381	
2555	0.965847	-0.195279	0.133246	0.106074	0.031421	-0.318776	0.066186	0.944994	-0.094103	-0.387103	0.151827	0.904569	
2556	0.965755	-0.195431	0.133479	0.106333	0.030885	-0.317404	0.064932	0.945561	-0.089775	-0.386722	0.148810	0.905672	
2557	0.965665	-0.195586	0.133707	0.106580	0.030346	-0.316077	0.063693	0.946106	-0.085535	-0.386434	0.145875	0.906682	
2558	0.965577	-0.195743	0.133924	0.106816	0.029815	-0.314807	0.062475	0.946628	-0.081411	-0.386274	0.143032	0.907583	
2559	0.965492	-0.195902	0.134129	0.107041	0.029299	-0.313604	0.061281	0.947121	-0.077435	-0.386278	0.140295	0.908356	
2560	0.965409	-0.196063	0.134320	0.107256	0.028807	-0.312477	0.060112	0.947584	-0.073613	-0.386478	0.137675	0.908989	
2561	0.965328	-0.196226	0.134495	0.107462	0.028345	-0.311435	0.058970	0.948012	-0.069941	-0.386902	0.135180	0.909473	
2562	0.965250	-0.196390	0.134652	0.107663	0.027920	-0.310483	0.057856	0.948406	-0.066439	-0.387579	0.132823	0.909795	
2563	0.965175	-0.196556	0.134793	0.107860	0.027533	-0.309623	0.056774	0.948764	-0.063124	-0.388531	0.130613	0.909944	
2564	0.965102	-0.196722	0.134917	0.108055	0.027188	-0.308855	0.055723	0.949086	-0.059982	-0.389769	0.128555	0.909921	
2565	0.965031	-0.196889	0.135026	0.108251	0.026886	-0.308176	0.054703	0.949375	-0.056994	-0.391290	0.126655	0.909726	
2566	0.964961	-0.197055	0.135120	0.108448	0.026625	-0.307581	0.053716	0.949631	-0.054167	-0.393091	0.124914	0.909364	
2567	0.964893	-0.197222	0.135203	0.108648	0.026404	-0.307060	0.052764	0.949859	-0.051497	-0.395152	0.123332	0.908841	
2568	0.964827	-0.197387	0.135276	0.108850	0.026222	-0.306606	0.051845	0.950062	-0.048955	-0.397441	0.121906	0.908176	
2569	0.964761	-0.197551	0.135340	0.109055	0.026076	-0.306208	0.050961	0.950242	-0.046519	-0.399915	0.120631	0.907387	
2570	0.964696	-0.197712	0.135399	0.109261	0.025963	-0.305854	0.050114	0.950404	-0.044191	-0.402530	0.119500	0.906497	
2571	0.964633	-0.197870	0.135453	0.109467	0.025881	-0.305535	0.049305	0.950551	-0.041967	-0.405233	0.118502	0.905529	
2572	0.964571	-0.198024	0.135503	0.109670	0.025828	-0.305241	0.048535	0.950687	-0.039821	-0.407961	0.117629	0.904514	
2573	0.964512	-0.198173	0.135550	0.109869	0.025804	-0.304966	0.047805	0.950813	-0.037745	-0.410656	0.116868	0.903482	
2574	0.964454	-0.198316	0.135594	0.110062	0.025805	-0.304704	0.047118	0.950931	-0.035754	-0.413264	0.116210	0.902458	
2575	0.964399	-0.198453	0.135635	0.110245	0.025832	-0.304451	0.046477	0.951043	-0.033855	-0.415735	0.115642	0.901468	
2576	0.964348	-0.198583	0.135672	0.110416	0.025883	-0.304206	0.045882	0.951148	-0.032034	-0.418020	0.115154	0.900540	
2577	0.964300	-0.198706	0.135704	0.110575	0.025957	-0.303971	0.045335	0.951248	-0.030301	-0.420081	0.114736	0.899694	
2578	0.964255	-0.198822	0.135729	0.110720	0.026051	-0.303747	0.044840	0.951340	-0.028682	-0.421899	0.114379	0.898942	
2579	0.964215	-0.198931	0.135748	0.110849	0.026164	-0.303537	0.044397	0.951425	-0.027185	-0.423459	0.114076	0.898293	
2580	0.964180	-0.199034	0.135758	0.110963	0.026292	-0.303345	0.044007	0.951501	-0.025801	-0.424752	0.113818	0.897756	
2581	0.964148	-0.199133	0.135759	0.111063	0.026432	-0.303176	0.043671	0.951566	-0.024542	-0.425787	0.113600	0.897328	
2582	0.964119	-0.199227	0.135751	0.111149	0.026577	-0.303031	0.043389	0.951621	-0.023428	-0.426585	0.113414	0.897003	
2583	0.964094	-0.199319	0.135735	0.111222	0.026724	-0.302913	0.043160	0.951665	-0.022455	-0.427167	0.113256	0.896770	
2584	0.964072	-0.199409	0.135712	0.111284	0.026867	-0.302824	0.042981	0.951698	-0.021604	-0.427560	0.113121	0.896621	
2585	0.964051	-0.199499	0.135683	0.111336	0.026998	-0.302761	0.042849	0.951720	-0.020879	-0.427797	0.113003	0.896540	
2586	0.964032	-0.199589	0.135650	0.111381	0.027113	-0.302723	0.042762	0.951733	-0.020285	-0.427920	0.112898	0.896508	
2587	0.964013	-0.199681	0.135618	0.111420	0.027207	-0.302705	0.042713	0.951738	-0.019802	-0.427959	0.112802	0.896513	
2588	0.963994	-0.199775	0.135588	0.111455	0.027273	-0.302704	0.042697	0.951737	-0.019403	-0.427940	0.112710	0.896542	
2589	0.963974	-0.199870	0.135565	0.111486	0.027310	-0.302714	0.042707	0.951732	-0.019086	-0.427895	0.112618	0.896582	
2590	0.963952	-0.199966	0.135551	0.111514	0.027315	-0.302728	0.042739	0.951726	-0.018851	-0.427851	0.112524	0.896620	
2591	0.963930	-0.200062	0.135550	0.111540	0.027287	-0.302741	0.042785	0.951721	-0.018674	-0.427818	0.112425	0.896651	
2592	0.963905	-0.200157	0.135565	0.111565	0.027226	-0.302749	0.042838	0.951718	-0.018532	-0.427804	0.112318	0.896674	
2593	0.963878	-0.200251	0.135597	0.111588	0.027135	-0.302747	0.042893	0.951718	-0.018432	-0.427817	0.112204	0.896685	
2594	0.963850	-0.200341	0.135648	0.111609	0.027016	-0.302732	0.042946	0.951724	-0.018378	-0.427858	0.112081	0.896681	
2595	0.963820	-0.200427	0.135719	0.111628	0.026875	-0.302704	0.042993	0.951735	-0.018353	-0.427917	0.111951	0.896670	
2596	0.963789	-0.200508	0.135807	0.111645	0.026715	-0.302661	0.043029	0.951752	-0.018348	-0.427982	0.111816	0.896656	
2597	0.963757	-0.200582	0.135913	0.111659	0.026543	-0.302606	0.043056	0.951773	-0.018382	-0.428047	0.111678	0.896641	
2598	0.963724	-0.200651	0.136034	0.111670	0.026361	-0.302539	0.043073	0.951798	-0.018462	-0.428103	0.111541	0.896630	
2599	0.963691	-0.200713	0.136166	0.111679	0.026176	-0.302465	0.043082	0.951826	-0.018578	-0.428132	0.111409	0.896630	
2600	0.963659	-0.200770	0.136306	0.111685	0.025991	-0.302387	0.043083	0.951856	-0.018727	-0.428123	0.111288	0.896646	
2601	0.963627	-0.200824	0.136451	0.111688	0.025809	-0.302307	0.043083	0.951887	-0.018931	-0.428076	0.111180	0.896678	
2602	0.963595	-0.200876	0.136597	0.111690	0.025631	-0.302228	0.043085	0.951916	-0.019192	-0.427985	0.111091	0.896727	
2603	0.963564	-0.200928	0.136739	0.111690	0.025458	-0.302152	0.043093	0.951945	-0.019492	-0.427842	0.111025	0.896797	
2604	0.963534	-0.200982	0.136876	0.111689	0.025292	-0.302081	0.043110	0.951971	-0.019829	-0.427650	0.110983	0.896887	
2605	0.963503	-0.201041	0.137004	0.111688	0.025129	-0.302012	0.043142	0.951996	-0.020215	-0.427415	0.110967	0.896992	
2606	0.963473	-0.201106	0.137122	0.111687	0.024968	-0.301946	0.043192	0.952019	-0.020640	-0.427144	0.110978	0.897110	
2607	0.963442	-0.201180	0.137229	0.111687	0.024808	-0.301881	0.043261	0.952040	-0.021079	-0.426835	0.111014	0.897242	
2608	0.963411	-0.201263	0.137325	0.111687	0.024647	-0.301813	0.043349	0.952062	-0.021525	-0.426499	0.111074	0.897384	
2609	0.963379	-0.201356	0.137412	0.111690	0.024482	-0.301739	0.043460	0.952085	-0.021985	-0.426147	0.111153	0.897530	
2610	0.963346	-0.201457	0.137490	0.111694	0.024313	-0.301657	0.043589	0.952109	-0.022441	-0.425783	0.111246	0.897680	
2611	0.963312	-0.201567	0.137562	0.111699	0.024140	-0.301564	0.043734	0.952136	-0.022868	-0.425407	0.111351	0.897835	
2612	0.963277	-0.201683	0.137632	0.111706	0.023962	-0.301457	0.043892	0.952167	-0.023265	-0.425026	0.111460	0.897991	
2613	0.963241	-0.201802	0.137701	0.111714	0.023782	-0.301336	0.044059	0.952203	-0.023640	-0.424646	0.111569	0.898147	
2614	0.963205	-0.201922	0.137773	0.111725	0.023601	-0.301199	0.044231	0.952242	-0.023979	-0.424267	0.111674	0.898305	
2615	0.963168	-0.202040	0.137849	0.111736	0.023422	-0.301050	0.044402	0.952286	-0.024265	-0.423883	0.111770	0.898467	
2616	0.963131	-0.202150	0.137934	0.111750	0.023249	-0.300888	0.044568	0.952334	-0.024510	-0.423497	0.111855	0.898631	
2617	0.963095	-0.202251	0.138027	0.111766	0.023086	-0.300717	0.044726	0.952384	-0.024727	-0.423113	0.111927	0.898797	
2618	0.963059	-0.202339	0.138129	0.111784	0.022936	-0.300539	0.044872	0.952437	-0.024908	-0.422726	0.111985	0.898967	
2619	0.963025	-0.202412	0.138241	0.111806	0.022803	-0.300359	0.045002	0.952491	-0.025045	-0.422332	0.112030	0.899143	
2620	0.962994	-0.202467	0.138363	0.111832	0.022690	-0.300179	0.045115	0.952545	-0.025157	-0.421937	0.112064	0.899321	
2621	0.962964	-0.202503	0.138492	0.111863	0.022599	-0.300003	0.045213	0.952598	-0.025260	-0.421546	0.112088	0.899498	
2622	0.962937	-0.202520	0.138627	0.111899	0.022532	-0.299831	0.045293	0.952650	-0.025343	-0.421158	0.112106	0.899675	
2623	0.962912	-0.202518	0.138767	0.111941	0.022490	-0.299667	0.045356	0.952700	-0.025402	-0.420774	0.112120	0.899852	
2624	0.962890	-0.202498	0.138909	0.111989	0.022472	-0.299510	0.045405	0.952747	-0.025457	-0.420403	0.112133	0.900022	
2625	0.962871	-0.202462	0.139051	0.112043	0.022477	-0.299360	0.045441	0.952793	-0.025514	-0.420054	0.112147	0.900182	
2626	0.962854	-0.202412	0.139192	0.112103	0.022503	-0.299214	0.045465	0.952836	-0.025557	-0.419725	0.112165	0.900331	
2627	0.962840	-0.202350	0.139330	0.112169	0.022549	-0.299073	0.045478	0.952879	-0.025583	-0.419421	0.112187	0.900469	
2628	0.962827	-0.202279	0.139464	0.112238	0.022610	-0.298933	0.045485	0.952921	-0.025607	-0.419151	0.112213	0.900591	
2629	0.962816	-0.202201	0.139596	0.112310	0.022684	-0.298792	0.045487	0.952964	-0.025628	-0.418916	0.112244	0.900696	
2630	0.962806	-0.202117	0.139723	0.112384	0.022769	-0.298649	0.045483	0.953007	-0.025627	-0.418713	0.112277	0.900787	
2631	0.962798	-0.202031	0.139848	0.112456	0.022861	-0.298504	0.045476	0.953050	-0.025604	-0.418539	0.112311	0.900864	
2632	0.962791	-0.201941	0.139972	0.112526	0.022958	-0.298355	0.045467	0.953095	-0.025574	-0.418396	0.112345	0.900927	
2633	0.962784	-0.201850	0.140095	0.112590	0.023058	-0.298204	0.045458	0.953140	-0.025534	-0.418278	0.112376	0.900979	
2634	0.962779	-0.201756	0.140219	0.112647	0.023160	-0.298053	0.045447	0.953186	-0.025470	-0.418174	0.112403	0.901026	
2635	0.962776	-0.201658	0.140345	0.112695	0.023262	-0.297905	0.045437	0.953230	-0.025387	-0.418076	0.112426	0.901071	
2636	0.962774	-0.201556	0.140473	0.112732	0.023364	-0.297762	0.045429	0.953272	-0.025305	-0.417981	0.112445	0.901115	
2637	0.962774	-0.201448	0.140605	0.112757	0.023467	-0.297629	0.045424	0.953312	-0.025222	-0.417878	0.112460	0.901163	
2638	0.962778	-0.201333	0.140738	0.112770	0.023569	-0.297510	0.045422	0.953346	-0.025129	-0.417754	0.112472	0.901222	
2639	0.962784	-0.201207	0.140873	0.112769	0.023671	-0.297408	0.045425	0.953376	-0.025037	-0.417604	0.112485	0.901292	
2640	0.962795	-0.201071	0.141007	0.112755	0.023774	-0.297324	0.045436	0.953399	-0.024967	-0.417426	0.112501	0.901374	
2641	0.962809	-0.200923	0.141138	0.112729	0.023877	-0.297261	0.045455	0.953415	-0.024915	-0.417213	0.112523	0.901472	
2642	0.962829	-0.200762	0.141263	0.112691	0.023980	-0.297218	0.045482	0.953424	-0.024870	-0.416958	0.112553	0.901587	
2643	0.962854	-0.200589	0.141380	0.112642	0.024085	-0.297196	0.045518	0.953427	-0.024847	-0.416662	0.112596	0.901719	
2644	0.962884	-0.200403	0.141484	0.112584	0.024189	-0.297190	0.045565	0.953424	-0.024860	-0.416331	0.112651	0.901865	
2645	0.962919	-0.200207	0.141574	0.112517	0.024293	-0.297198	0.045622	0.953416	-0.024896	-0.415962	0.112721	0.902026	
2646	0.962960	-0.200001	0.141646	0.112443	0.024397	-0.297216	0.045687	0.953404	-0.024943	-0.415554	0.112804	0.902202	
2647	0.963006	-0.199788	0.141699	0.112363	0.024500	-0.297240	0.045759	0.953391	-0.025012	-0.415115	0.112900	0.902390	
2648	0.963056	-0.199571	0.141733	0.112278	0.024600	-0.297264	0.045837	0.953377	-0.025109	-0.414653	0.113005	0.902586	
2649	0.963110	-0.199351	0.141746	0.112187	0.024699	-0.297286	0.045919	0.953364	-0.025214	-0.414166	0.113116	0.902793	
2650	0.963167	-0.199133	0.141742	0.112090	0.024795	-0.297303	0.046001	0.953352	-0.025315	-0.413655	0.113229	0.903011	
2651	0.963227	-0.198917	0.141721	0.111989	0.024888	-0.297312	0.046083	0.953343	-0.025420	-0.413127	0.113336	0.903236	
2652	0.963288	-0.198707	0.141687	0.111881	0.024978	-0.297313	0.046163	0.953336	-0.025530	-0.412586	0.113434	0.903467	
2653	0.963349	-0.198504	0.141643	0.111767	0.025067	-0.297307	0.046240	0.953332	-0.025625	-0.412028	0.113518	0.903709	
2654	0.963410	-0.198309	0.141595	0.111646	0.025154	-0.297296	0.046313	0.953330	-0.025694	-0.411450	0.113584	0.903962	
2655	0.963471	-0.198123	0.141546	0.111517	0.025243	-0.297283	0.046384	0.953328	-0.025751	-0.410855	0.113629	0.904225	
2656	0.963530	-0.197946	0.141502	0.111378	0.025333	-0.297270	0.046455	0.953326	-0.025792	-0.410242	0.113652	0.904499	
2657	0.963587	-0.197777	0.141466	0.111231	0.025428	-0.297261	0.046526	0.953323	-0.025799	-0.409603	0.113653	0.904789	
2658	0.963642	-0.197615	0.141443	0.111074	0.025531	-0.297260	0.046602	0.953317	-0.025769	-0.408933	0.113637	0.905095	
2659	0.963694	-0.197458	0.141434	0.110907	0.025646	-0.297267	0.046689	0.953307	-0.025715	-0.408234	0.113608	0.905415	
2660	0.963744	-0.197306	0.141443	0.110730	0.025776	-0.297283	0.046789	0.953294	-0.025633	-0.407501	0.113573	0.905752	
2661	0.963793	-0.197155	0.141469	0.110545	0.025926	-0.297309	0.046907	0.953276	-0.025503	-0.406724	0.113540	0.906109	
2662	0.963840	-0.197003	0.141512	0.110351	0.026101	-0.297342	0.047048	0.953254	-0.025328	-0.405903	0.113521	0.906485	
2663	0.963885	-0.196849	0.141572	0.110150	0.026308	-0.297378	0.047216	0.953229	-0.025119	-0.405037	0.113525	0.906877	
2664	0.963930	-0.196692	0.141645	0.109942	0.026552	-0.297414	0.047416	0.953201	-0.024867	-0.404123	0.113564	0.907287	
2665	0.963976	-0.196529	0.141728	0.109728	0.026842	-0.297448	0.047647	0.953170	-0.024552	-0.403155	0.113649	0.907716	
2666	0.964022	-0.196360	0.141818	0.109510	0.027184	-0.297476	0.047914	0.953139	-0.024177	-0.402131	0.113791	0.908162	
2667	0.964069	-0.196186	0.141910	0.109288	0.027586	-0.297495	0.048219	0.953106	-0.023752	-0.401057	0.113998	0.908622	
2668	0.964117	-0.196006	0.142002	0.109063	0.028055	-0.297507	0.048562	0.953071	-0.023262	-0.399927	0.114279	0.909097	
2669	0.964168	-0.195820	0.142089	0.108834	0.028602	-0.297516	0.048943	0.953032	-0.022688	-0.398739	0.114640	0.909588	
2670	0.964221	-0.195631	0.142169	0.108603	0.029233	-0.297527	0.049365	0.952988	-0.022035	-0.397497	0.115085	0.910091	
2671	0.964276	-0.195439	0.142239	0.108370	0.029957	-0.297551	0.049830	0.952934	-0.021312	-0.396204	0.115618	0.910604	
2672	0.964333	-0.195247	0.142297	0.108133	0.030780	-0.297600	0.050340	0.952866	-0.020499	-0.394861	0.116240	0.911127	
2673	0.964391	-0.195055	0.142343	0.107893	0.031710	-0.297690	0.050900	0.952777	-0.019582	-0.393467	0.116952	0.911659	
2674	0.964452	-0.194866	0.142378	0.107650	0.032754	-0.297839	0.051515	0.952662	-0.018569	-0.392029	0.117752	0.912197	
2675	0.964513	-0.194681	0.142402	0.107403	0.033916	-0.298064	0.052195	0.952514	-0.017465	-0.390557	0.118640	0.912735	
2676	0.964575	-0.194502	0.142416	0.107151	0.035201	-0.298383	0.052947	0.952326	-0.016250	-0.389051	0.119615	0.913273	
