Mhairi	// User ID
15-5-2024	// Evaluation date
P4_CP	14-5-2024	17:28:07:611	// Source file name and timestamp
100.000	// Sampling rate
37.527	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2115	0.612691	0.200596	-0.454886	-0.614370	0.008352	0.517820	-0.042838	-0.854376	0.942050	-0.236043	0.230971	0.058966	
2116	0.612676	0.200615	-0.454816	-0.614430	0.008319	0.517782	-0.042817	-0.854400	0.942061	-0.235978	0.230997	0.058959	
2117	0.612650	0.200628	-0.454760	-0.614493	0.008280	0.517746	-0.042796	-0.854423	0.942070	-0.235911	0.231028	0.058952	
2118	0.612628	0.200636	-0.454699	-0.614557	0.008236	0.517711	-0.042777	-0.854446	0.942081	-0.235839	0.231063	0.058936	
2119	0.612607	0.200640	-0.454640	-0.614620	0.008189	0.517679	-0.042760	-0.854467	0.942092	-0.235764	0.231101	0.058914	
2120	0.612580	0.200640	-0.454595	-0.614680	0.008140	0.517649	-0.042745	-0.854486	0.942102	-0.235691	0.231141	0.058890	
2121	0.612565	0.200638	-0.454542	-0.614736	0.008091	0.517620	-0.042733	-0.854504	0.942112	-0.235615	0.231183	0.058858	
2122	0.612543	0.200632	-0.454507	-0.614786	0.008044	0.517595	-0.042721	-0.854521	0.942122	-0.235545	0.231224	0.058828	
2123	0.612530	0.200626	-0.454471	-0.614827	0.007999	0.517572	-0.042713	-0.854536	0.942131	-0.235475	0.231265	0.058794	
2124	0.612522	0.200620	-0.454441	-0.614860	0.007959	0.517551	-0.042707	-0.854549	0.942140	-0.235410	0.231305	0.058760	
2125	0.612512	0.200613	-0.454426	-0.614882	0.007924	0.517532	-0.042701	-0.854561	0.942147	-0.235351	0.231342	0.058732	
2126	0.612518	0.200608	-0.454405	-0.614893	0.007895	0.517515	-0.042697	-0.854572	0.942155	-0.235293	0.231379	0.058701	
2127	0.612521	0.200602	-0.454404	-0.614894	0.007873	0.517500	-0.042694	-0.854581	0.942160	-0.235244	0.231414	0.058678	
2128	0.612534	0.200598	-0.454401	-0.614884	0.007858	0.517486	-0.042691	-0.854590	0.942164	-0.235197	0.231448	0.058657	
2129	0.612554	0.200596	-0.454403	-0.614864	0.007849	0.517473	-0.042689	-0.854598	0.942168	-0.235154	0.231481	0.058639	
2130	0.612572	0.200593	-0.454419	-0.614835	0.007847	0.517462	-0.042686	-0.854605	0.942169	-0.235118	0.231515	0.058629	
2131	0.612604	0.200593	-0.454423	-0.614800	0.007849	0.517451	-0.042684	-0.854612	0.942170	-0.235083	0.231550	0.058618	
2132	0.612629	0.200591	-0.454444	-0.614760	0.007857	0.517440	-0.042680	-0.854618	0.942169	-0.235054	0.231586	0.058614	
2133	0.612662	0.200592	-0.454457	-0.614717	0.007868	0.517430	-0.042676	-0.854625	0.942167	-0.235026	0.231623	0.058610	
2134	0.612696	0.200593	-0.454468	-0.614675	0.007880	0.517419	-0.042671	-0.854632	0.942164	-0.235001	0.231662	0.058606	
2135	0.612723	0.200594	-0.454485	-0.614635	0.007894	0.517408	-0.042664	-0.854638	0.942159	-0.234980	0.231702	0.058606	
2136	0.612758	0.200598	-0.454485	-0.614598	0.007906	0.517395	-0.042657	-0.854646	0.942155	-0.234958	0.231743	0.058601	
2137	0.612781	0.200601	-0.454493	-0.614569	0.007918	0.517382	-0.042647	-0.854654	0.942149	-0.234941	0.231784	0.058599	
2138	0.612805	0.200606	-0.454488	-0.614547	0.007927	0.517368	-0.042636	-0.854663	0.942144	-0.234923	0.231824	0.058593	
2139	0.612825	0.200613	-0.454474	-0.614535	0.007931	0.517353	-0.042623	-0.854673	0.942140	-0.234905	0.231863	0.058585	
2140	0.612834	0.200621	-0.454462	-0.614532	0.007933	0.517336	-0.042607	-0.854684	0.942135	-0.234890	0.231899	0.058578	
2141	0.612847	0.200633	-0.454430	-0.614539	0.007928	0.517318	-0.042592	-0.854696	0.942132	-0.234872	0.231932	0.058564	
2142	0.612846	0.200645	-0.454403	-0.614556	0.007920	0.517299	-0.042572	-0.854708	0.942130	-0.234857	0.231960	0.058553	
2143	0.612844	0.200660	-0.454363	-0.614582	0.007907	0.517279	-0.042552	-0.854722	0.942129	-0.234839	0.231984	0.058539	
2144	0.612839	0.200677	-0.454318	-0.614616	0.007889	0.517259	-0.042530	-0.854735	0.942130	-0.234820	0.232004	0.058525	
2145	0.612822	0.200695	-0.454278	-0.614656	0.007868	0.517238	-0.042505	-0.854749	0.942131	-0.234802	0.232019	0.058514	
2146	0.612811	0.200715	-0.454223	-0.614701	0.007843	0.517216	-0.042480	-0.854764	0.942135	-0.234779	0.232030	0.058500	
2147	0.612787	0.200735	-0.454182	-0.614749	0.007818	0.517196	-0.042452	-0.854778	0.942139	-0.234758	0.232037	0.058493	
2148	0.612766	0.200754	-0.454135	-0.614798	0.007790	0.517176	-0.042423	-0.854791	0.942144	-0.234734	0.232042	0.058486	
2149	0.612744	0.200773	-0.454091	-0.614847	0.007762	0.517157	-0.042393	-0.854805	0.942150	-0.234709	0.232045	0.058482	
2150	0.612714	0.200789	-0.454062	-0.614893	0.007736	0.517140	-0.042362	-0.854817	0.942156	-0.234685	0.232046	0.058484	
2151	0.612693	0.200804	-0.454026	-0.614936	0.007711	0.517124	-0.042331	-0.854828	0.942162	-0.234659	0.232048	0.058484	
2152	0.612663	0.200813	-0.454011	-0.614974	0.007689	0.517110	-0.042299	-0.854838	0.942167	-0.234636	0.232049	0.058492	
2153	0.612638	0.200820	-0.453997	-0.615006	0.007671	0.517097	-0.042268	-0.854848	0.942171	-0.234612	0.232052	0.058501	
2154	0.612615	0.200824	-0.453990	-0.615033	0.007656	0.517086	-0.042237	-0.854856	0.942175	-0.234589	0.232056	0.058511	
2155	0.612587	0.200822	-0.454001	-0.615054	0.007647	0.517076	-0.042207	-0.854864	0.942177	-0.234571	0.232062	0.058527	
2156	0.612569	0.200818	-0.454006	-0.615069	0.007640	0.517067	-0.042179	-0.854871	0.942180	-0.234553	0.232068	0.058538	
2157	0.612544	0.200810	-0.454030	-0.615079	0.007639	0.517058	-0.042152	-0.854878	0.942180	-0.234540	0.232075	0.058555	
2158	0.612525	0.200800	-0.454052	-0.615085	0.007642	0.517048	-0.042127	-0.854885	0.942180	-0.234529	0.232083	0.058569	
2159	0.612508	0.200789	-0.454077	-0.615087	0.007648	0.517038	-0.042105	-0.854892	0.942180	-0.234520	0.232090	0.058583	
2160	0.612486	0.200776	-0.454113	-0.615086	0.007657	0.517028	-0.042084	-0.854899	0.942178	-0.234517	0.232095	0.058598	
2161	0.612475	0.200767	-0.454137	-0.615083	0.007667	0.517015	-0.042067	-0.854908	0.942178	-0.234513	0.232098	0.058608	
2162	0.612455	0.200757	-0.454173	-0.615079	0.007679	0.517002	-0.042051	-0.854916	0.942177	-0.234515	0.232099	0.058620	
2163	0.612441	0.200752	-0.454199	-0.615075	0.007691	0.516986	-0.042038	-0.854926	0.942176	-0.234517	0.232096	0.058629	
2164	0.612428	0.200750	-0.454222	-0.615072	0.007703	0.516970	-0.042028	-0.854937	0.942177	-0.234520	0.232089	0.058636	
2165	0.612409	0.200752	-0.454251	-0.615069	0.007714	0.516952	-0.042020	-0.854947	0.942177	-0.234527	0.232078	0.058644	
2166	0.612400	0.200760	-0.454262	-0.615068	0.007723	0.516934	-0.042015	-0.854959	0.942179	-0.234531	0.232065	0.058647	
2167	0.612381	0.200771	-0.454282	-0.615068	0.007730	0.516915	-0.042012	-0.854970	0.942181	-0.234539	0.232047	0.058654	
2168	0.612366	0.200787	-0.454292	-0.615070	0.007735	0.516897	-0.042011	-0.854981	0.942185	-0.234545	0.232026	0.058657	
2169	0.612352	0.200808	-0.454297	-0.615074	0.007738	0.516880	-0.042013	-0.854991	0.942189	-0.234551	0.232003	0.058659	
2170	0.612330	0.200830	-0.454309	-0.615080	0.007739	0.516866	-0.042015	-0.855000	0.942192	-0.234560	0.231978	0.058665	
2171	0.612317	0.200856	-0.454306	-0.615086	0.007737	0.516852	-0.042021	-0.855008	0.942198	-0.234564	0.231952	0.058665	
2172	0.612293	0.200881	-0.454315	-0.615095	0.007736	0.516843	-0.042028	-0.855013	0.942202	-0.234572	0.231925	0.058670	
2173	0.612274	0.200907	-0.454317	-0.615104	0.007733	0.516836	-0.042036	-0.855017	0.942207	-0.234578	0.231899	0.058673	
2174	0.612255	0.200931	-0.454318	-0.615115	0.007730	0.516832	-0.042046	-0.855018	0.942211	-0.234584	0.231874	0.058675	
2175	0.612228	0.200950	-0.454330	-0.615126	0.007729	0.516832	-0.042057	-0.855018	0.942215	-0.234593	0.231849	0.058680	
2176	0.612211	0.200968	-0.454329	-0.615137	0.007728	0.516835	-0.042071	-0.855016	0.942219	-0.234597	0.231826	0.058681	
2177	0.612185	0.200978	-0.454344	-0.615149	0.007729	0.516841	-0.042084	-0.855012	0.942222	-0.234605	0.231804	0.058687	
2178	0.612165	0.200985	-0.454353	-0.615161	0.007732	0.516848	-0.042099	-0.855006	0.942226	-0.234611	0.231784	0.058690	
2179	0.612145	0.200985	-0.454363	-0.615172	0.007738	0.516857	-0.042116	-0.855000	0.942229	-0.234616	0.231765	0.058693	
2180	0.612121	0.200979	-0.454384	-0.615184	0.007746	0.516868	-0.042132	-0.854993	0.942231	-0.234623	0.231747	0.058700	
2181	0.612108	0.200969	-0.454392	-0.615194	0.007756	0.516878	-0.042152	-0.854986	0.942234	-0.234626	0.231730	0.058702	
2182	0.612086	0.200953	-0.454415	-0.615203	0.007769	0.516888	-0.042171	-0.854979	0.942237	-0.234632	0.231714	0.058709	
2183	0.612072	0.200934	-0.454431	-0.615212	0.007783	0.516896	-0.042191	-0.854972	0.942240	-0.234634	0.231698	0.058714	
2184	0.612061	0.200912	-0.454446	-0.615219	0.007799	0.516904	-0.042213	-0.854967	0.942242	-0.234636	0.231684	0.058719	
2185	0.612045	0.200887	-0.454471	-0.615225	0.007817	0.516909	-0.042234	-0.854962	0.942245	-0.234638	0.231670	0.058728	
2186	0.612041	0.200864	-0.454482	-0.615228	0.007834	0.516912	-0.042258	-0.854959	0.942248	-0.234637	0.231658	0.058733	
2187	0.612029	0.200838	-0.454506	-0.615230	0.007853	0.516912	-0.042281	-0.854958	0.942249	-0.234639	0.231647	0.058743	
2188	0.612024	0.200816	-0.454523	-0.615230	0.007871	0.516910	-0.042306	-0.854958	0.942251	-0.234638	0.231637	0.058751	
2189	0.612021	0.200795	-0.454539	-0.615228	0.007890	0.516904	-0.042331	-0.854960	0.942253	-0.234638	0.231630	0.058760	
2190	0.612013	0.200776	-0.454565	-0.615224	0.007909	0.516896	-0.042356	-0.854963	0.942253	-0.234641	0.231624	0.058772	
2191	0.612015	0.200762	-0.454577	-0.615217	0.007926	0.516884	-0.042383	-0.854969	0.942253	-0.234641	0.231621	0.058779	
2192	0.612007	0.200750	-0.454603	-0.615209	0.007945	0.516870	-0.042409	-0.854976	0.942251	-0.234646	0.231619	0.058792	
2193	0.612006	0.200742	-0.454622	-0.615200	0.007963	0.516853	-0.042435	-0.854985	0.942249	-0.234651	0.231620	0.058802	
2194	0.612004	0.200738	-0.454641	-0.615189	0.007980	0.516832	-0.042462	-0.854996	0.942247	-0.234657	0.231622	0.058811	
2195	0.611995	0.200734	-0.454669	-0.615178	0.007999	0.516808	-0.042487	-0.855009	0.942243	-0.234666	0.231625	0.058824	
2196	0.611996	0.200735	-0.454684	-0.615166	0.008017	0.516781	-0.042513	-0.855024	0.942239	-0.234673	0.231630	0.058831	
2197	0.611986	0.200735	-0.454711	-0.615155	0.008037	0.516750	-0.042537	-0.855041	0.942235	-0.234683	0.231634	0.058842	
2198	0.611982	0.200737	-0.454730	-0.615145	0.008055	0.516716	-0.042560	-0.855061	0.942232	-0.234690	0.231639	0.058850	
2199	0.611977	0.200738	-0.454747	-0.615137	0.008074	0.516677	-0.042582	-0.855082	0.942229	-0.234696	0.231644	0.058857	
2200	0.611965	0.200736	-0.454771	-0.615132	0.008092	0.516636	-0.042600	-0.855106	0.942226	-0.234701	0.231648	0.058865	
2201	0.611963	0.200733	-0.454777	-0.615130	0.008108	0.516591	-0.042618	-0.855133	0.942225	-0.234700	0.231652	0.058867	
2202	0.611951	0.200726	-0.454793	-0.615133	0.008124	0.516543	-0.042632	-0.855161	0.942225	-0.234697	0.231656	0.058872	
2203	0.611944	0.200715	-0.454798	-0.615140	0.008135	0.516492	-0.042644	-0.855191	0.942226	-0.234687	0.231660	0.058871	
2204	0.611938	0.200699	-0.454796	-0.615153	0.008143	0.516440	-0.042652	-0.855222	0.942229	-0.234670	0.231666	0.058868	
2205	0.611925	0.200676	-0.454798	-0.615172	0.008147	0.516385	-0.042657	-0.855254	0.942232	-0.234650	0.231673	0.058865	
2206	0.611922	0.200648	-0.454781	-0.615196	0.008144	0.516330	-0.042659	-0.855288	0.942238	-0.234620	0.231685	0.058853	
2207	0.611909	0.200613	-0.454771	-0.615228	0.008136	0.516275	-0.042657	-0.855321	0.942243	-0.234586	0.231700	0.058841	
2208	0.611901	0.200570	-0.454750	-0.615265	0.008121	0.516220	-0.042653	-0.855355	0.942250	-0.234544	0.231721	0.058822	
2209	0.611892	0.200521	-0.454724	-0.615309	0.008099	0.516166	-0.042646	-0.855388	0.942256	-0.234496	0.231749	0.058798	
2210	0.611876	0.200463	-0.454704	-0.615359	0.008070	0.516114	-0.042636	-0.855420	0.942262	-0.234445	0.231783	0.058772	
2211	0.611869	0.200399	-0.454668	-0.615414	0.008034	0.516063	-0.042626	-0.855452	0.942268	-0.234387	0.231827	0.058735	
2212	0.611849	0.200326	-0.454645	-0.615473	0.007993	0.516015	-0.042613	-0.855481	0.942273	-0.234328	0.231877	0.058698	
2213	0.611833	0.200248	-0.454617	-0.615536	0.007945	0.515969	-0.042601	-0.855510	0.942277	-0.234266	0.231936	0.058653	
2214	0.611815	0.200164	-0.454590	-0.615601	0.007894	0.515925	-0.042589	-0.855538	0.942280	-0.234201	0.232001	0.058603	
2215	0.611789	0.200074	-0.454576	-0.615667	0.007841	0.515883	-0.042578	-0.855564	0.942281	-0.234138	0.232071	0.058553	
2216	0.611769	0.199982	-0.454554	-0.615732	0.007785	0.515841	-0.042571	-0.855590	0.942283	-0.234072	0.232146	0.058495	
2217	0.611738	0.199885	-0.454552	-0.615796	0.007730	0.515801	-0.042564	-0.855615	0.942283	-0.234010	0.232221	0.058441	
2218	0.611710	0.199789	-0.454551	-0.615856	0.007678	0.515761	-0.042562	-0.855640	0.942284	-0.233947	0.232296	0.058383	
2219	0.611681	0.199694	-0.454556	-0.615911	0.007628	0.515720	-0.042563	-0.855666	0.942285	-0.233886	0.232368	0.058326	
2220	0.611645	0.199599	-0.454580	-0.615961	0.007584	0.515678	-0.042567	-0.855691	0.942286	-0.233829	0.232435	0.058275	
2221	0.611619	0.199511	-0.454597	-0.616003	0.007545	0.515634	-0.042577	-0.855717	0.942289	-0.233771	0.232494	0.058222	
2222	0.611583	0.199427	-0.454635	-0.616037	0.007514	0.515590	-0.042589	-0.855743	0.942293	-0.233718	0.232543	0.058179	
2223	0.611554	0.199350	-0.454672	-0.616063	0.007489	0.515543	-0.042606	-0.855771	0.942299	-0.233665	0.232581	0.058138	
2224	0.611528	0.199282	-0.454714	-0.616081	0.007472	0.515495	-0.042626	-0.855799	0.942307	-0.233615	0.232607	0.058103	
2225	0.611497	0.199222	-0.454768	-0.616092	0.007464	0.515447	-0.042648	-0.855827	0.942317	-0.233569	0.232620	0.058077	
2226	0.611479	0.199172	-0.454810	-0.616094	0.007460	0.515397	-0.042673	-0.855856	0.942330	-0.233522	0.232621	0.058052	
2227	0.611454	0.199130	-0.454865	-0.616092	0.007464	0.515348	-0.042698	-0.855884	0.942344	-0.233480	0.232610	0.058037	
2228	0.611438	0.199097	-0.454912	-0.616084	0.007472	0.515299	-0.042723	-0.855912	0.942360	-0.233439	0.232588	0.058025	
2229	0.611425	0.199072	-0.454954	-0.616074	0.007484	0.515252	-0.042749	-0.855939	0.942377	-0.233400	0.232559	0.058016	
2230	0.611408	0.199051	-0.455001	-0.616062	0.007499	0.515207	-0.042773	-0.855965	0.942395	-0.233365	0.232522	0.058013	
2231	0.611404	0.199036	-0.455028	-0.616052	0.007514	0.515165	-0.042796	-0.855989	0.942415	-0.233328	0.232481	0.058007	
2232	0.611391	0.199021	-0.455062	-0.616044	0.007530	0.515127	-0.042815	-0.856011	0.942433	-0.233297	0.232438	0.058005	
2233	0.611385	0.199006	-0.455081	-0.616041	0.007543	0.515093	-0.042833	-0.856030	0.942452	-0.233264	0.232396	0.058001	
2234	0.611379	0.198990	-0.455092	-0.616044	0.007555	0.515063	-0.042848	-0.856048	0.942470	-0.233232	0.232357	0.057995	
2235	0.611366	0.198968	-0.455105	-0.616054	0.007564	0.515037	-0.042858	-0.856062	0.942486	-0.233202	0.232322	0.057989	
2236	0.611362	0.198941	-0.455099	-0.616072	0.007569	0.515015	-0.042867	-0.856075	0.942502	-0.233169	0.232293	0.057977	
2237	0.611346	0.198907	-0.455100	-0.616098	0.007571	0.514997	-0.042872	-0.856086	0.942516	-0.233139	0.232272	0.057966	
2238	0.611334	0.198865	-0.455089	-0.616131	0.007569	0.514983	-0.042875	-0.856094	0.942528	-0.233106	0.232258	0.057950	
2239	0.611320	0.198816	-0.455074	-0.616172	0.007564	0.514971	-0.042876	-0.856101	0.942539	-0.233072	0.232252	0.057932	
2240	0.611298	0.198759	-0.455066	-0.616218	0.007556	0.514962	-0.042874	-0.856107	0.942548	-0.233040	0.232254	0.057915	
2241	0.611284	0.198697	-0.455044	-0.616268	0.007546	0.514954	-0.042872	-0.856112	0.942556	-0.233003	0.232264	0.057894	
2242	0.611259	0.198630	-0.455035	-0.616321	0.007536	0.514948	-0.042868	-0.856115	0.942562	-0.232969	0.232279	0.057877	
2243	0.611239	0.198562	-0.455020	-0.616374	0.007526	0.514943	-0.042865	-0.856119	0.942567	-0.232933	0.232299	0.057860	
2244	0.611220	0.198494	-0.455007	-0.616424	0.007516	0.514937	-0.042862	-0.856123	0.942571	-0.232897	0.232322	0.057844	
2245	0.611195	0.198427	-0.455006	-0.616471	0.007509	0.514932	-0.042859	-0.856126	0.942573	-0.232864	0.232347	0.057835	
2246	0.611182	0.198367	-0.454995	-0.616512	0.007502	0.514925	-0.042858	-0.856130	0.942576	-0.232829	0.232373	0.057825	
2247	0.611161	0.198310	-0.455000	-0.616547	0.007500	0.514919	-0.042857	-0.856134	0.942577	-0.232800	0.232397	0.057823	
2248	0.611148	0.198262	-0.455002	-0.616574	0.007501	0.514911	-0.042858	-0.856139	0.942579	-0.232772	0.232419	0.057822	
2249	0.611138	0.198222	-0.455008	-0.616592	0.007505	0.514903	-0.042861	-0.856143	0.942580	-0.232747	0.232438	0.057824	
2250	0.611124	0.198190	-0.455026	-0.616603	0.007514	0.514894	-0.042865	-0.856149	0.942581	-0.232727	0.232452	0.057832	
2251	0.611123	0.198166	-0.455034	-0.616607	0.007524	0.514884	-0.042873	-0.856154	0.942584	-0.232707	0.232462	0.057837	
2252	0.611113	0.198147	-0.455058	-0.616604	0.007539	0.514874	-0.042882	-0.856160	0.942585	-0.232694	0.232466	0.057848	
2253	0.611109	0.198134	-0.455078	-0.616597	0.007556	0.514862	-0.042893	-0.856166	0.942588	-0.232682	0.232465	0.057855	
2254	0.611106	0.198124	-0.455101	-0.616587	0.007575	0.514850	-0.042907	-0.856172	0.942591	-0.232671	0.232460	0.057861	
2255	0.611094	0.198114	-0.455135	-0.616577	0.007596	0.514839	-0.042922	-0.856178	0.942595	-0.232665	0.232450	0.057869	
2256	0.611091	0.198104	-0.455158	-0.616567	0.007616	0.514826	-0.042940	-0.856185	0.942601	-0.232655	0.232437	0.057867	
2257	0.611074	0.198089	-0.455197	-0.616560	0.007638	0.514813	-0.042959	-0.856191	0.942606	-0.232650	0.232421	0.057867	
2258	0.611058	0.198070	-0.455230	-0.616557	0.007659	0.514800	-0.042981	-0.856198	0.942613	-0.232642	0.232403	0.057861	
2259	0.611038	0.198045	-0.455265	-0.616559	0.007678	0.514786	-0.043004	-0.856205	0.942620	-0.232633	0.232385	0.057849	
2260	0.611005	0.198013	-0.455312	-0.616567	0.007697	0.514773	-0.043028	-0.856211	0.942627	-0.232625	0.232367	0.057837	
2261	0.610977	0.197976	-0.455346	-0.616581	0.007712	0.514759	-0.043054	-0.856218	0.942635	-0.232613	0.232351	0.057817	
2262	0.610935	0.197933	-0.455395	-0.616601	0.007727	0.514746	-0.043078	-0.856225	0.942643	-0.232603	0.232336	0.057799	
2263	0.610893	0.197887	-0.455437	-0.616626	0.007739	0.514732	-0.043104	-0.856232	0.942650	-0.232591	0.232326	0.057775	
2264	0.610847	0.197839	-0.455479	-0.616655	0.007749	0.514719	-0.043130	-0.856238	0.942656	-0.232578	0.232318	0.057751	
2265	0.610793	0.197789	-0.455531	-0.616688	0.007757	0.514706	-0.043153	-0.856245	0.942661	-0.232568	0.232315	0.057729	
2266	0.610746	0.197742	-0.455568	-0.616721	0.007761	0.514693	-0.043177	-0.856251	0.942666	-0.232555	0.232315	0.057703	
2267	0.610690	0.197697	-0.455617	-0.616754	0.007765	0.514681	-0.043197	-0.856258	0.942668	-0.232547	0.232318	0.057683	
2268	0.610641	0.197657	-0.455658	-0.616786	0.007766	0.514669	-0.043215	-0.856264	0.942670	-0.232539	0.232325	0.057662	
2269	0.610595	0.197622	-0.455695	-0.616816	0.007766	0.514657	-0.043231	-0.856270	0.942670	-0.232532	0.232333	0.057642	
2270	0.610545	0.197591	-0.455738	-0.616843	0.007765	0.514646	-0.043242	-0.856276	0.942670	-0.232530	0.232342	0.057629	
2271	0.610511	0.197567	-0.455764	-0.616865	0.007761	0.514635	-0.043252	-0.856283	0.942669	-0.232526	0.232351	0.057612	
2272	0.610472	0.197544	-0.455800	-0.616885	0.007758	0.514625	-0.043257	-0.856288	0.942668	-0.232527	0.232357	0.057601	
2273	0.610443	0.197525	-0.455824	-0.616901	0.007753	0.514616	-0.043259	-0.856294	0.942668	-0.232527	0.232362	0.057589	
2274	0.610421	0.197506	-0.455844	-0.616915	0.007747	0.514607	-0.043258	-0.856299	0.942668	-0.232526	0.232363	0.057577	
2275	0.610398	0.197485	-0.455868	-0.616927	0.007742	0.514599	-0.043254	-0.856304	0.942669	-0.232528	0.232359	0.057569	
2276	0.610389	0.197462	-0.455874	-0.616938	0.007736	0.514591	-0.043248	-0.856309	0.942673	-0.232526	0.232352	0.057555	
2277	0.610375	0.197434	-0.455889	-0.616950	0.007731	0.514586	-0.043238	-0.856313	0.942676	-0.232526	0.232339	0.057546	
2278	0.610369	0.197401	-0.455893	-0.616963	0.007725	0.514581	-0.043228	-0.856317	0.942682	-0.232523	0.232323	0.057533	
2279	0.610366	0.197364	-0.455892	-0.616979	0.007719	0.514578	-0.043216	-0.856319	0.942688	-0.232519	0.232304	0.057519	
2280	0.610358	0.197323	-0.455897	-0.616997	0.007714	0.514576	-0.043203	-0.856321	0.942695	-0.232517	0.232283	0.057509	
2281	0.610359	0.197280	-0.455886	-0.617017	0.007709	0.514576	-0.043192	-0.856321	0.942702	-0.232512	0.232262	0.057494	
2282	0.610350	0.197236	-0.455885	-0.617041	0.007705	0.514578	-0.043179	-0.856321	0.942708	-0.232511	0.232242	0.057485	
2283	0.610345	0.197194	-0.455876	-0.617066	0.007702	0.514581	-0.043169	-0.856320	0.942712	-0.232510	0.232226	0.057476	
2284	0.610338	0.197158	-0.455865	-0.617093	0.007700	0.514585	-0.043159	-0.856318	0.942715	-0.232511	0.232217	0.057470	
2285	0.610322	0.197129	-0.455863	-0.617120	0.007699	0.514590	-0.043151	-0.856315	0.942713	-0.232519	0.232214	0.057473	
2286	0.610312	0.197111	-0.455848	-0.617146	0.007699	0.514595	-0.043146	-0.856313	0.942710	-0.232527	0.232220	0.057477	
2287	0.610289	0.197102	-0.455848	-0.617171	0.007702	0.514599	-0.043142	-0.856310	0.942701	-0.232543	0.232236	0.057493	
2288	0.610269	0.197106	-0.455843	-0.617194	0.007705	0.514602	-0.043140	-0.856308	0.942688	-0.232562	0.232263	0.057514	
2289	0.610246	0.197119	-0.455841	-0.617214	0.007711	0.514603	-0.043141	-0.856308	0.942672	-0.232585	0.232300	0.057544	
2290	0.610214	0.197139	-0.455852	-0.617231	0.007720	0.514602	-0.043143	-0.856308	0.942651	-0.232614	0.232346	0.057585	
2291	0.610189	0.197164	-0.455855	-0.617245	0.007730	0.514597	-0.043148	-0.856311	0.942627	-0.232642	0.232403	0.057630	
2292	0.610153	0.197187	-0.455878	-0.617257	0.007744	0.514588	-0.043153	-0.856316	0.942599	-0.232677	0.232466	0.057687	
2293	0.610120	0.197205	-0.455899	-0.617268	0.007760	0.514576	-0.043159	-0.856323	0.942570	-0.232710	0.232535	0.057747	
