Mhairi	// User ID
20-6-2024	// Evaluation date
P15_CP	7-6-2024	09:05:31:107	// Source file name and timestamp
100.000	// Sampling rate
72.468	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3450	0.640530	0.241375	-0.399623	-0.609722	0.004059	-0.482544	0.116785	0.868042	0.932188	-0.283515	0.211595	0.076629	
3451	0.643450	0.238133	-0.400733	-0.607189	0.004360	-0.482569	0.116509	0.868063	0.932240	-0.283234	0.211743	0.076630	
3452	0.646340	0.234879	-0.401799	-0.604677	0.004642	-0.482597	0.116212	0.868086	0.932272	-0.282998	0.211915	0.076640	
3453	0.649203	0.231617	-0.402806	-0.602193	0.004900	-0.482632	0.115903	0.868106	0.932279	-0.282820	0.212116	0.076658	
3454	0.652037	0.228389	-0.403743	-0.599731	0.005131	-0.482675	0.115592	0.868123	0.932267	-0.282692	0.212324	0.076692	
3455	0.654845	0.225161	-0.404599	-0.597311	0.005330	-0.482723	0.115287	0.868135	0.932222	-0.282644	0.212573	0.076731	
3456	0.657616	0.221984	-0.405376	-0.594924	0.005495	-0.482775	0.114996	0.868144	0.932156	-0.282655	0.212830	0.076784	
3457	0.660344	0.218847	-0.406075	-0.592583	0.005625	-0.482826	0.114724	0.868151	0.932063	-0.282735	0.213108	0.076845	
3458	0.663019	0.215754	-0.406705	-0.590294	0.005719	-0.482869	0.114477	0.868159	0.931944	-0.282881	0.213408	0.076911	
3459	0.665624	0.212745	-0.407284	-0.588051	0.005781	-0.482902	0.114259	0.868169	0.931815	-0.283067	0.213700	0.076986	
3460	0.668148	0.209781	-0.407825	-0.585874	0.005810	-0.482915	0.114070	0.868186	0.931665	-0.283305	0.214010	0.077058	
3461	0.670570	0.206912	-0.408357	-0.583752	0.005810	-0.482905	0.113913	0.868213	0.931515	-0.283559	0.214301	0.077132	
3462	0.672878	0.204122	-0.408900	-0.581696	0.005783	-0.482865	0.113787	0.868252	0.931364	-0.283824	0.214581	0.077202	
3463	0.675054	0.201409	-0.409477	-0.579711	0.005732	-0.482791	0.113692	0.868305	0.931217	-0.284088	0.214847	0.077263	
3464	0.677083	0.198811	-0.410114	-0.577788	0.005660	-0.482684	0.113626	0.868374	0.931090	-0.284320	0.215070	0.077319	
3465	0.678955	0.196286	-0.410825	-0.575946	0.005567	-0.482540	0.113587	0.868459	0.930974	-0.284530	0.215279	0.077359	
3466	0.680659	0.193881	-0.411628	-0.574175	0.005459	-0.482364	0.113573	0.868560	0.930886	-0.284688	0.215439	0.077390	
3467	0.682188	0.191578	-0.412528	-0.572484	0.005336	-0.482158	0.113583	0.868674	0.930822	-0.284797	0.215567	0.077408	
3468	0.683542	0.189377	-0.413526	-0.570879	0.005200	-0.481927	0.113613	0.868799	0.930779	-0.284859	0.215669	0.077411	
3469	0.684720	0.187315	-0.414620	-0.569352	0.005054	-0.481679	0.113661	0.868931	0.930766	-0.284859	0.215726	0.077408	
3470	0.685729	0.185350	-0.415792	-0.567924	0.004898	-0.481420	0.113724	0.869067	0.930766	-0.284825	0.215778	0.077390	
3471	0.686576	0.183532	-0.417030	-0.566583	0.004736	-0.481161	0.113800	0.869202	0.930787	-0.284744	0.215801	0.077369	
3472	0.687272	0.181842	-0.418307	-0.565341	0.004570	-0.480909	0.113885	0.869331	0.930817	-0.284639	0.215822	0.077343	
3473	0.687832	0.180279	-0.419596	-0.564204	0.004402	-0.480671	0.113975	0.869451	0.930846	-0.284525	0.215855	0.077312	
3474	0.688269	0.178880	-0.420872	-0.563164	0.004237	-0.480457	0.114068	0.869558	0.930879	-0.284401	0.215887	0.077287	
3475	0.688603	0.177599	-0.422101	-0.562241	0.004077	-0.480270	0.114158	0.869651	0.930895	-0.284300	0.215959	0.077259	
3476	0.688847	0.176481	-0.423260	-0.561422	0.003927	-0.480117	0.114240	0.869725	0.930903	-0.284213	0.216048	0.077239	
3477	0.689020	0.175502	-0.424322	-0.560716	0.003793	-0.480000	0.114309	0.869781	0.930891	-0.284160	0.216175	0.077224	
3478	0.689135	0.174654	-0.425265	-0.560124	0.003677	-0.479919	0.114359	0.869820	0.930857	-0.284147	0.216344	0.077211	
3479	0.689205	0.173962	-0.426076	-0.559636	0.003586	-0.479876	0.114385	0.869840	0.930809	-0.284160	0.216533	0.077208	
3480	0.689244	0.173375	-0.426742	-0.559263	0.003523	-0.479867	0.114383	0.869846	0.930737	-0.284218	0.216769	0.077203	
3481	0.689259	0.172926	-0.427263	-0.558986	0.003491	-0.479889	0.114346	0.869839	0.930657	-0.284293	0.217013	0.077205	
3482	0.689258	0.172583	-0.427637	-0.558807	0.003494	-0.479939	0.114272	0.869821	0.930569	-0.284384	0.217271	0.077206	
3483	0.689247	0.172330	-0.427871	-0.558720	0.003531	-0.480011	0.114158	0.869796	0.930478	-0.284481	0.217535	0.077204	
3484	0.689227	0.172186	-0.427979	-0.558706	0.003605	-0.480100	0.114002	0.869767	0.930401	-0.284554	0.217768	0.077203	
3485	0.689201	0.172097	-0.427972	-0.558770	0.003712	-0.480201	0.113806	0.869736	0.930333	-0.284608	0.217990	0.077192	
3486	0.689170	0.172095	-0.427871	-0.558886	0.003852	-0.480310	0.113571	0.869706	0.930295	-0.284609	0.218156	0.077180	
3487	0.689134	0.172148	-0.427691	-0.559053	0.004019	-0.480423	0.113302	0.869678	0.930286	-0.284555	0.218273	0.077162	
3488	0.689093	0.172244	-0.427448	-0.559259	0.004209	-0.480534	0.113005	0.869655	0.930308	-0.284439	0.218336	0.077136	
3489	0.689045	0.172408	-0.427164	-0.559485	0.004416	-0.480643	0.112685	0.869635	0.930375	-0.284241	0.218318	0.077110	
3490	0.688992	0.172591	-0.426847	-0.559735	0.004633	-0.480747	0.112352	0.869620	0.930473	-0.283981	0.218251	0.077077	
3491	0.688934	0.172831	-0.426514	-0.559987	0.004853	-0.480845	0.112014	0.869608	0.930612	-0.283644	0.218108	0.077047	
3492	0.688872	0.173105	-0.426170	-0.560240	0.005070	-0.480936	0.111680	0.869599	0.930780	-0.283250	0.217913	0.077017	
3493	0.688809	0.173405	-0.425822	-0.560489	0.005276	-0.481021	0.111360	0.869592	0.930969	-0.282815	0.217681	0.076991	
3494	0.688746	0.173761	-0.425476	-0.560720	0.005468	-0.481100	0.111061	0.869585	0.931179	-0.282340	0.217403	0.076975	
3495	0.688687	0.174125	-0.425126	-0.560945	0.005639	-0.481172	0.110790	0.869579	0.931387	-0.281868	0.217130	0.076962	
3496	0.688633	0.174536	-0.424778	-0.561147	0.005788	-0.481240	0.110554	0.869570	0.931595	-0.281398	0.216848	0.076964	
3497	0.688588	0.174965	-0.424426	-0.561335	0.005911	-0.481304	0.110355	0.869559	0.931785	-0.280962	0.216591	0.076975	
3498	0.688554	0.175402	-0.424067	-0.561511	0.006009	-0.481363	0.110196	0.869546	0.931947	-0.280582	0.216379	0.076994	
3499	0.688532	0.175869	-0.423703	-0.561667	0.006084	-0.481418	0.110076	0.869530	0.932083	-0.280259	0.216203	0.077027	
3500	0.688524	0.176309	-0.423328	-0.561821	0.006135	-0.481468	0.109993	0.869513	0.932171	-0.280029	0.216106	0.077062	
3501	0.688528	0.176755	-0.422946	-0.561964	0.006169	-0.481513	0.109944	0.869494	0.932222	-0.279879	0.216066	0.077108	
3502	0.688544	0.177171	-0.422557	-0.562107	0.006189	-0.481552	0.109922	0.869475	0.932227	-0.279822	0.216101	0.077156	
3503	0.688570	0.177538	-0.422161	-0.562256	0.006199	-0.481583	0.109922	0.869457	0.932185	-0.279861	0.216214	0.077204	
3504	0.688603	0.177876	-0.421768	-0.562404	0.006206	-0.481608	0.109938	0.869442	0.932110	-0.279973	0.216375	0.077256	
3505	0.688641	0.178128	-0.421376	-0.562571	0.006214	-0.481622	0.109960	0.869431	0.931993	-0.280169	0.216608	0.077300	
3506	0.688680	0.178326	-0.420995	-0.562746	0.006228	-0.481627	0.109984	0.869425	0.931854	-0.280414	0.216871	0.077344	
3507	0.688718	0.178441	-0.420628	-0.562938	0.006252	-0.481621	0.110003	0.869426	0.931695	-0.280704	0.217167	0.077383	
3508	0.688750	0.178464	-0.420277	-0.563152	0.006290	-0.481603	0.110012	0.869434	0.931522	-0.281025	0.217483	0.077414	
3509	0.688775	0.178426	-0.419950	-0.563379	0.006344	-0.481575	0.110007	0.869450	0.931353	-0.281342	0.217784	0.077446	
3510	0.688791	0.178283	-0.419643	-0.563633	0.006415	-0.481533	0.109987	0.869475	0.931183	-0.281663	0.218088	0.077470	
3511	0.688796	0.178084	-0.419361	-0.563900	0.006505	-0.481481	0.109949	0.869508	0.931031	-0.281953	0.218353	0.077497	
3512	0.688790	0.177816	-0.419097	-0.564187	0.006612	-0.481417	0.109895	0.869550	0.930895	-0.282212	0.218587	0.077523	
3513	0.688775	0.177484	-0.418849	-0.564494	0.006735	-0.481342	0.109826	0.869599	0.930778	-0.282435	0.218789	0.077551	
3514	0.688751	0.177133	-0.418614	-0.564808	0.006874	-0.481258	0.109744	0.869655	0.930690	-0.282603	0.218932	0.077588	
3515	0.688721	0.176732	-0.418381	-0.565143	0.007023	-0.481164	0.109652	0.869718	0.930618	-0.282737	0.219051	0.077627	
3516	0.688685	0.176335	-0.418148	-0.565483	0.007182	-0.481060	0.109553	0.869786	0.930573	-0.282819	0.219120	0.077678	
3517	0.688649	0.175935	-0.417904	-0.565832	0.007347	-0.480948	0.109450	0.869859	0.930545	-0.282863	0.219159	0.077739	
3518	0.688613	0.175537	-0.417644	-0.566190	0.007515	-0.480827	0.109345	0.869938	0.930529	-0.282880	0.219180	0.077808	
3519	0.688580	0.175183	-0.417366	-0.566545	0.007686	-0.480699	0.109240	0.870021	0.930531	-0.282861	0.219169	0.077892	
3520	0.688554	0.174834	-0.417059	-0.566911	0.007853	-0.480561	0.109134	0.870109	0.930531	-0.282835	0.219168	0.077981	
3521	0.688534	0.174537	-0.416726	-0.567271	0.008019	-0.480416	0.109026	0.870201	0.930540	-0.282790	0.219153	0.078082	
3522	0.688523	0.174271	-0.416365	-0.567632	0.008179	-0.480263	0.108916	0.870297	0.930547	-0.282743	0.219147	0.078188	
3523	0.688521	0.174031	-0.415975	-0.567994	0.008334	-0.480102	0.108800	0.870399	0.930547	-0.282702	0.219160	0.078298	
3524	0.688527	0.173846	-0.415562	-0.568345	0.008483	-0.479935	0.108674	0.870506	0.930549	-0.282654	0.219171	0.078415	
3525	0.688544	0.173666	-0.415125	-0.568699	0.008625	-0.479759	0.108535	0.870619	0.930538	-0.282624	0.219215	0.078527	
3526	0.688568	0.173530	-0.414674	-0.569040	0.008761	-0.479579	0.108379	0.870736	0.930527	-0.282592	0.219262	0.078642	
3527	0.688601	0.173411	-0.414211	-0.569374	0.008892	-0.479393	0.108201	0.870859	0.930510	-0.282570	0.219325	0.078754	
3528	0.688642	0.173301	-0.413740	-0.569700	0.009016	-0.479204	0.108000	0.870987	0.930486	-0.282557	0.219405	0.078860	
3529	0.688691	0.173227	-0.413270	-0.570005	0.009137	-0.479014	0.107772	0.871119	0.930466	-0.282538	0.219477	0.078967	
3530	0.688749	0.173144	-0.412799	-0.570301	0.009253	-0.478823	0.107517	0.871254	0.930437	-0.282534	0.219569	0.079065	
3531	0.688815	0.173095	-0.412334	-0.570572	0.009366	-0.478636	0.107236	0.871390	0.930414	-0.282522	0.219647	0.079163	
3532	0.688892	0.173059	-0.411876	-0.570821	0.009476	-0.478454	0.106930	0.871526	0.930390	-0.282513	0.219725	0.079256	
3533	0.688981	0.173035	-0.411423	-0.571047	0.009584	-0.478280	0.106602	0.871661	0.930364	-0.282510	0.219806	0.079344	
3534	0.689082	0.173061	-0.410978	-0.571238	0.009690	-0.478117	0.106258	0.871791	0.930346	-0.282498	0.219864	0.079435	
3535	0.689198	0.173095	-0.410534	-0.571407	0.009795	-0.477966	0.105904	0.871916	0.930322	-0.282501	0.219935	0.079518	
3536	0.689329	0.173186	-0.410094	-0.571538	0.009899	-0.477830	0.105545	0.872033	0.930303	-0.282500	0.219987	0.079604	
3537	0.689475	0.173316	-0.409653	-0.571638	0.010003	-0.477710	0.105190	0.872140	0.930281	-0.282506	0.220039	0.079686	
3538	0.689638	0.173483	-0.409206	-0.571711	0.010105	-0.477608	0.104846	0.872236	0.930256	-0.282524	0.220096	0.079764	
3539	0.689815	0.173719	-0.408755	-0.571748	0.010209	-0.477526	0.104518	0.872319	0.930234	-0.282540	0.220139	0.079844	
3540	0.690006	0.173979	-0.408294	-0.571768	0.010311	-0.477462	0.104214	0.872390	0.930203	-0.282575	0.220201	0.079913	
3541	0.690206	0.174301	-0.407827	-0.571762	0.010415	-0.477416	0.103938	0.872446	0.930174	-0.282609	0.220254	0.079980	
3542	0.690412	0.174656	-0.407353	-0.571743	0.010518	-0.477388	0.103694	0.872489	0.930142	-0.282652	0.220314	0.080039	
3543	0.690619	0.175028	-0.406873	-0.571721	0.010622	-0.477376	0.103484	0.872520	0.930105	-0.282704	0.220385	0.080087	
3544	0.690822	0.175440	-0.406393	-0.571691	0.010728	-0.477379	0.103308	0.872538	0.930073	-0.282749	0.220444	0.080129	
3545	0.691015	0.175831	-0.405913	-0.571679	0.010833	-0.477392	0.103167	0.872546	0.930035	-0.282806	0.220523	0.080156	
3546	0.691191	0.176230	-0.405443	-0.571677	0.010941	-0.477414	0.103057	0.872545	0.930003	-0.282854	0.220590	0.080175	
3547	0.691345	0.176601	-0.404985	-0.571701	0.011049	-0.477443	0.102976	0.872538	0.929971	-0.282903	0.220658	0.080182	
3548	0.691472	0.176923	-0.404544	-0.571760	0.011159	-0.477474	0.102919	0.872526	0.929938	-0.282956	0.220732	0.080176	
3549	0.691566	0.177216	-0.404129	-0.571849	0.011271	-0.477507	0.102882	0.872511	0.929913	-0.282998	0.220786	0.080166	
3550	0.691626	0.177425	-0.403739	-0.571987	0.011384	-0.477536	0.102860	0.872496	0.929882	-0.283055	0.220855	0.080143	
3551	0.691647	0.177584	-0.403384	-0.572162	0.011500	-0.477561	0.102849	0.872482	0.929855	-0.283109	0.220907	0.080117	
3552	0.691631	0.177666	-0.403061	-0.572383	0.011619	-0.477580	0.102845	0.872471	0.929825	-0.283175	0.220960	0.080087	
3553	0.691579	0.177664	-0.402772	-0.572651	0.011741	-0.477590	0.102843	0.872464	0.929788	-0.283261	0.221019	0.080051	
3554	0.691491	0.177614	-0.402520	-0.572950	0.011867	-0.477593	0.102842	0.872461	0.929752	-0.283355	0.221063	0.080019	
3555	0.691373	0.177475	-0.402297	-0.573291	0.011996	-0.477586	0.102841	0.872463	0.929701	-0.283481	0.221126	0.079983	
3556	0.691227	0.177299	-0.402107	-0.573655	0.012130	-0.477573	0.102837	0.872469	0.929648	-0.283622	0.221180	0.079950	
3557	0.691062	0.177073	-0.401942	-0.574040	0.012270	-0.477553	0.102831	0.872478	0.929587	-0.283787	0.221239	0.079918	
3558	0.690882	0.176804	-0.401797	-0.574440	0.012414	-0.477529	0.102824	0.872490	0.929516	-0.283975	0.221307	0.079884	
3559	0.690692	0.176539	-0.401673	-0.574836	0.012564	-0.477504	0.102817	0.872503	0.929449	-0.284165	0.221357	0.079853	
3560	0.690502	0.176243	-0.401559	-0.575235	0.012718	-0.477479	0.102810	0.872515	0.929374	-0.284371	0.221419	0.079816	
3561	0.690314	0.175974	-0.401457	-0.575615	0.012877	-0.477458	0.102805	0.872524	0.929311	-0.284560	0.221456	0.079778	
3562	0.690134	0.175719	-0.401360	-0.575976	0.013039	-0.477445	0.102803	0.872530	0.929257	-0.284732	0.221476	0.079734	
3563	0.689966	0.175483	-0.401265	-0.576314	0.013203	-0.477441	0.102804	0.872529	0.929218	-0.284874	0.221476	0.079680	
3564	0.689811	0.175303	-0.401177	-0.576616	0.013367	-0.477450	0.102808	0.872521	0.929210	-0.284958	0.221424	0.079621	
3565	0.689672	0.175139	-0.401089	-0.576894	0.013528	-0.477473	0.102814	0.872506	0.929224	-0.284993	0.221344	0.079548	
3566	0.689546	0.175034	-0.401007	-0.577133	0.013685	-0.477512	0.102820	0.872481	0.929279	-0.284947	0.221201	0.079468	
3567	0.689433	0.174964	-0.400931	-0.577343	0.013834	-0.477567	0.102825	0.872448	0.929371	-0.284825	0.221005	0.079378	
3568	0.689329	0.174918	-0.400863	-0.577527	0.013973	-0.477636	0.102825	0.872408	0.929500	-0.284625	0.220757	0.079276	
3569	0.689231	0.174923	-0.400811	-0.577679	0.014100	-0.477721	0.102819	0.872360	0.929674	-0.284334	0.220437	0.079172	
3570	0.689135	0.174923	-0.400771	-0.577821	0.014212	-0.477816	0.102803	0.872308	0.929875	-0.283981	0.220083	0.079058	
3571	0.689036	0.174952	-0.400754	-0.577942	0.014309	-0.477921	0.102775	0.872252	0.930111	-0.283558	0.219671	0.078947	
3572	0.688930	0.174976	-0.400758	-0.578058	0.014387	-0.478031	0.102734	0.872196	0.930366	-0.283092	0.219232	0.078836	
3573	0.688814	0.174979	-0.400787	-0.578176	0.014448	-0.478141	0.102678	0.872141	0.930629	-0.282607	0.218783	0.078727	
3574	0.688684	0.174984	-0.400844	-0.578290	0.014493	-0.478248	0.102608	0.872090	0.930896	-0.282111	0.218320	0.078630	
3575	0.688539	0.174934	-0.400925	-0.578421	0.014521	-0.478346	0.102524	0.872045	0.931142	-0.281652	0.217894	0.078537	
3576	0.688377	0.174865	-0.401033	-0.578560	0.014536	-0.478434	0.102429	0.872008	0.931368	-0.281234	0.217495	0.078459	
3577	0.688200	0.174748	-0.401165	-0.578715	0.014540	-0.478506	0.102325	0.871981	0.931556	-0.280893	0.217157	0.078393	
3578	0.688008	0.174576	-0.401315	-0.578891	0.014537	-0.478559	0.102216	0.871964	0.931693	-0.280652	0.216901	0.078336	
3579	0.687804	0.174377	-0.401483	-0.579076	0.014532	-0.478594	0.102106	0.871958	0.931782	-0.280509	0.216716	0.078296	
3580	0.687593	0.174109	-0.401658	-0.579286	0.014528	-0.478607	0.101999	0.871963	0.931805	-0.280500	0.216644	0.078261	
3581	0.687378	0.173816	-0.401840	-0.579504	0.014530	-0.478602	0.101901	0.871978	0.931771	-0.280605	0.216660	0.078240	
3582	0.687163	0.173481	-0.402020	-0.579734	0.014541	-0.478579	0.101816	0.872000	0.931676	-0.280834	0.216778	0.078225	
3583	0.686954	0.173108	-0.402190	-0.579975	0.014566	-0.478540	0.101747	0.872029	0.931522	-0.281179	0.216996	0.078212	
3584	0.686753	0.172735	-0.402351	-0.580212	0.014607	-0.478491	0.101697	0.872061	0.931327	-0.281610	0.217279	0.078208	
3585	0.686567	0.172326	-0.402491	-0.580456	0.014665	-0.478434	0.101668	0.872095	0.931084	-0.282129	0.217647	0.078200	
3586	0.686397	0.171935	-0.402613	-0.580689	0.014743	-0.478376	0.101662	0.872126	0.930820	-0.282691	0.218049	0.078196	
3587	0.686245	0.171547	-0.402712	-0.580916	0.014839	-0.478320	0.101677	0.872154	0.930540	-0.283282	0.218481	0.078190	
3588	0.686112	0.171166	-0.402786	-0.581134	0.014951	-0.478271	0.101711	0.872175	0.930254	-0.283879	0.218926	0.078180	
3589	0.685995	0.170832	-0.402841	-0.581332	0.015079	-0.478234	0.101762	0.872186	0.929985	-0.284441	0.219340	0.078172	
3590	0.685895	0.170503	-0.402874	-0.581523	0.015218	-0.478212	0.101827	0.872189	0.929730	-0.284970	0.219738	0.078158	
3591	0.685806	0.170228	-0.402894	-0.581694	0.015366	-0.478208	0.101899	0.872180	0.929512	-0.285427	0.220074	0.078146	
3592	0.685725	0.169984	-0.402906	-0.581854	0.015517	-0.478222	0.101975	0.872160	0.929329	-0.285810	0.220352	0.078132	
3593	0.685645	0.169764	-0.402913	-0.582007	0.015668	-0.478255	0.102049	0.872131	0.929185	-0.286116	0.220569	0.078117	
3594	0.685560	0.169598	-0.402929	-0.582144	0.015816	-0.478307	0.102115	0.872092	0.929090	-0.286326	0.220698	0.078108	
3595	0.685464	0.169433	-0.402956	-0.582287	0.015955	-0.478374	0.102170	0.872046	0.929029	-0.286467	0.220777	0.078097	
3596	0.685349	0.169305	-0.403006	-0.582425	0.016085	-0.478454	0.102208	0.871996	0.929011	-0.286526	0.220780	0.078092	
3597	0.685210	0.169180	-0.403085	-0.582570	0.016203	-0.478543	0.102226	0.871943	0.929022	-0.286525	0.220733	0.078090	
3598	0.685041	0.169044	-0.403199	-0.582730	0.016307	-0.478635	0.102222	0.871891	0.929054	-0.286483	0.220654	0.078090	
3599	0.684835	0.168916	-0.403357	-0.582899	0.016399	-0.478728	0.102195	0.871841	0.929108	-0.286398	0.220534	0.078096	
3600	0.684592	0.168739	-0.403558	-0.583097	0.016478	-0.478816	0.102143	0.871797	0.929162	-0.286309	0.220421	0.078099	
3601	0.684306	0.168546	-0.403809	-0.583315	0.016547	-0.478895	0.102069	0.871761	0.929221	-0.286210	0.220299	0.078107	
3602	0.683977	0.168305	-0.404109	-0.583561	0.016609	-0.478962	0.101974	0.871734	0.929271	-0.286124	0.220196	0.078112	
3603	0.683607	0.168004	-0.404455	-0.583842	0.016666	-0.479013	0.101860	0.871718	0.929307	-0.286063	0.220126	0.078112	
3604	0.683196	0.167670	-0.404849	-0.584147	0.016723	-0.479049	0.101731	0.871713	0.929333	-0.286017	0.220073	0.078112	
3605	0.682748	0.167254	-0.405280	-0.584491	0.016782	-0.479067	0.101590	0.871718	0.929336	-0.286012	0.220074	0.078100	
3606	0.682267	0.166801	-0.405746	-0.584859	0.016846	-0.479069	0.101441	0.871733	0.929327	-0.286024	0.220099	0.078084	
3607	0.681758	0.166293	-0.406236	-0.585256	0.016919	-0.479055	0.101289	0.871757	0.929304	-0.286062	0.220158	0.078059	
3608	0.681229	0.165731	-0.406743	-0.585680	0.017001	-0.479029	0.101137	0.871788	0.929267	-0.286121	0.220251	0.078021	
3609	0.680684	0.165157	-0.407260	-0.586115	0.017096	-0.478993	0.100989	0.871822	0.929231	-0.286177	0.220346	0.077979	
3610	0.680134	0.164537	-0.407773	-0.586572	0.017202	-0.478951	0.100848	0.871860	0.929188	-0.286242	0.220463	0.077924	
3611	0.679583	0.163926	-0.408277	-0.587031	0.017319	-0.478906	0.100716	0.871897	0.929156	-0.286286	0.220561	0.077864	
3612	0.679039	0.163318	-0.408762	-0.587491	0.017446	-0.478863	0.100596	0.871933	0.929134	-0.286309	0.220645	0.077796	
3613	0.678510	0.162721	-0.409219	-0.587950	0.017581	-0.478823	0.100489	0.871964	0.929127	-0.286305	0.220707	0.077721	
3614	0.678001	0.162182	-0.409646	-0.588389	0.017721	-0.478792	0.100396	0.871989	0.929148	-0.286252	0.220714	0.077646	
3615	0.677519	0.161668	-0.410031	-0.588818	0.017862	-0.478770	0.100317	0.872007	0.929187	-0.286166	0.220691	0.077565	
3616	0.677067	0.161232	-0.410376	-0.589217	0.018003	-0.478760	0.100251	0.872017	0.929259	-0.286023	0.220601	0.077487	
3617	0.676649	0.160862	-0.410675	-0.589589	0.018139	-0.478763	0.100197	0.872019	0.929358	-0.285831	0.220457	0.077409	
3618	0.676268	0.160557	-0.410927	-0.589933	0.018267	-0.478778	0.100154	0.872013	0.929484	-0.285593	0.220262	0.077331	
3619	0.675926	0.160354	-0.411136	-0.590236	0.018386	-0.478806	0.100119	0.872000	0.929645	-0.285296	0.219994	0.077261	
3620	0.675623	0.160206	-0.411296	-0.590512	0.018492	-0.478843	0.100090	0.871980	0.929825	-0.284963	0.219690	0.077189	
3621	0.675357	0.160154	-0.411415	-0.590746	0.018586	-0.478891	0.100065	0.871955	0.930033	-0.284580	0.219326	0.077126	
3622	0.675129	0.160169	-0.411493	-0.590948	0.018666	-0.478946	0.100042	0.871926	0.930260	-0.284162	0.218926	0.077066	
3623	0.674936	0.160239	-0.411532	-0.591123	0.018732	-0.479005	0.100018	0.871894	0.930500	-0.283719	0.218503	0.077010	
3624	0.674773	0.160386	-0.411540	-0.591263	0.018786	-0.479068	0.099991	0.871862	0.930756	-0.283243	0.218046	0.076962	
3625	0.674639	0.160554	-0.411513	-0.591390	0.018828	-0.479130	0.099960	0.871830	0.931009	-0.282766	0.217598	0.076915	
3626	0.674529	0.160774	-0.411461	-0.591492	0.018861	-0.479192	0.099922	0.871800	0.931267	-0.282276	0.217143	0.076877	
3627	0.674438	0.161012	-0.411385	-0.591584	0.018887	-0.479250	0.099877	0.871773	0.931516	-0.281798	0.216710	0.076844	
3628	0.674362	0.161251	-0.411286	-0.591674	0.018907	-0.479302	0.099825	0.871749	0.931747	-0.281344	0.216315	0.076815	
3629	0.674296	0.161515	-0.411173	-0.591756	0.018926	-0.479349	0.099766	0.871730	0.931963	-0.280915	0.215950	0.076797	
