Mhairi	// User ID
4-6-2024	// Evaluation date
P10_CP	4-6-2024	10:00:47:729	// Source file name and timestamp
100.000	// Sampling rate
60.388	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
3894	0.515032	0.152294	-0.538829	-0.649008	0.049185	-0.284884	0.089414	0.953115	0.916111	-0.282284	0.271289	0.086365	
3895	0.515153	0.152227	-0.538782	-0.648967	0.049133	-0.284544	0.089430	0.953217	0.916262	-0.281873	0.271254	0.086218	
3896	0.515281	0.152116	-0.538732	-0.648933	0.049099	-0.284187	0.089434	0.953325	0.916419	-0.281440	0.271229	0.086041	
3897	0.515384	0.152018	-0.538689	-0.648910	0.049067	-0.283829	0.089418	0.953435	0.916582	-0.280993	0.271202	0.085850	
3898	0.515481	0.151892	-0.538647	-0.648897	0.049052	-0.283476	0.089393	0.953543	0.916737	-0.280569	0.271181	0.085652	
3899	0.515569	0.151746	-0.538608	-0.648894	0.049049	-0.283138	0.089362	0.953647	0.916876	-0.280187	0.271163	0.085460	
3900	0.515632	0.151607	-0.538578	-0.648902	0.049051	-0.282824	0.089326	0.953743	0.916999	-0.279861	0.271140	0.085287	
3901	0.515698	0.151424	-0.538548	-0.648916	0.049070	-0.282539	0.089299	0.953829	0.917091	-0.279621	0.271122	0.085138	
3902	0.515742	0.151257	-0.538531	-0.648935	0.049089	-0.282291	0.089273	0.953904	0.917159	-0.279460	0.271094	0.085025	
3903	0.515783	0.151071	-0.538520	-0.648954	0.049115	-0.282083	0.089260	0.953965	0.917194	-0.279396	0.271064	0.084949	
3904	0.515823	0.150879	-0.538517	-0.648970	0.049145	-0.281916	0.089261	0.954013	0.917199	-0.279424	0.271030	0.084913	
3905	0.515848	0.150715	-0.538529	-0.648978	0.049168	-0.281794	0.089269	0.954047	0.917180	-0.279527	0.270987	0.084916	
3906	0.515888	0.150534	-0.538548	-0.648973	0.049197	-0.281711	0.089297	0.954067	0.917133	-0.279709	0.270948	0.084951	
3907	0.515917	0.150402	-0.538583	-0.648951	0.049213	-0.281670	0.089332	0.954075	0.917072	-0.279934	0.270903	0.085014	
3908	0.515955	0.150289	-0.538629	-0.648909	0.049227	-0.281664	0.089379	0.954072	0.916997	-0.280193	0.270865	0.085094	
3909	0.516000	0.150208	-0.538687	-0.648843	0.049236	-0.281689	0.089434	0.954059	0.916915	-0.280461	0.270838	0.085180	
3910	0.516040	0.150196	-0.538760	-0.648754	0.049232	-0.281743	0.089490	0.954038	0.916836	-0.280708	0.270822	0.085263	
3911	0.516099	0.150204	-0.538839	-0.648639	0.049232	-0.281815	0.089553	0.954011	0.916759	-0.280930	0.270832	0.085329	
3912	0.516149	0.150293	-0.538932	-0.648502	0.049220	-0.281905	0.089610	0.953980	0.916697	-0.281090	0.270863	0.085371	
3913	0.516209	0.150422	-0.539028	-0.648344	0.049210	-0.282004	0.089666	0.953946	0.916647	-0.281188	0.270927	0.085380	
3914	0.516274	0.150597	-0.539128	-0.648169	0.049201	-0.282107	0.089719	0.953910	0.916613	-0.281214	0.271025	0.085349	
3915	0.516328	0.150840	-0.539230	-0.647984	0.049189	-0.282214	0.089762	0.953876	0.916600	-0.281155	0.271154	0.085278	
3916	0.516396	0.151090	-0.539324	-0.647794	0.049189	-0.282316	0.089806	0.953841	0.916598	-0.281032	0.271323	0.085163	
3917	0.516448	0.151392	-0.539415	-0.647606	0.049188	-0.282415	0.089838	0.953809	0.916615	-0.280832	0.271519	0.085010	
3918	0.516502	0.151695	-0.539493	-0.647426	0.049198	-0.282507	0.089869	0.953778	0.916643	-0.280582	0.271745	0.084821	
3919	0.516555	0.151993	-0.539556	-0.647262	0.049218	-0.282592	0.089897	0.953749	0.916677	-0.280294	0.271993	0.084605	
3920	0.516590	0.152298	-0.539607	-0.647120	0.049240	-0.282673	0.089918	0.953722	0.916720	-0.279976	0.272249	0.084372	
3921	0.516634	0.152545	-0.539634	-0.647004	0.049280	-0.282746	0.089944	0.953696	0.916759	-0.279664	0.272514	0.084129	
3922	0.516656	0.152778	-0.539649	-0.646919	0.049320	-0.282819	0.089963	0.953671	0.916799	-0.279357	0.272767	0.083889	
3923	0.516676	0.152948	-0.539644	-0.646867	0.049369	-0.282891	0.089983	0.953645	0.916832	-0.279083	0.273006	0.083661	
3924	0.516690	0.153054	-0.539624	-0.646848	0.049424	-0.282964	0.090003	0.953619	0.916857	-0.278854	0.273219	0.083453	
3925	0.516682	0.153121	-0.539596	-0.646862	0.049474	-0.283043	0.090016	0.953591	0.916878	-0.278670	0.273392	0.083274	
3926	0.516678	0.153096	-0.539555	-0.646905	0.049532	-0.283126	0.090029	0.953562	0.916886	-0.278555	0.273528	0.083128	
3927	0.516649	0.153039	-0.539516	-0.646974	0.049579	-0.283219	0.090031	0.953532	0.916890	-0.278491	0.273612	0.083019	
3928	0.516613	0.152917	-0.539476	-0.647064	0.049624	-0.283321	0.090026	0.953500	0.916886	-0.278489	0.273648	0.082947	
3929	0.516568	0.152750	-0.539443	-0.647168	0.049663	-0.283433	0.090012	0.953466	0.916877	-0.278543	0.273634	0.082910	
3930	0.516498	0.152576	-0.539424	-0.647281	0.049686	-0.283556	0.089981	0.953431	0.916870	-0.278635	0.273567	0.082908	
3931	0.516432	0.152359	-0.539414	-0.647393	0.049708	-0.283686	0.089944	0.953395	0.916857	-0.278773	0.273460	0.082932	
3932	0.516342	0.152171	-0.539426	-0.647499	0.049710	-0.283827	0.089888	0.953358	0.916852	-0.278927	0.273308	0.082980	
3933	0.516250	0.151988	-0.539453	-0.647593	0.049705	-0.283973	0.089824	0.953321	0.916847	-0.279101	0.273125	0.083043	
3934	0.516157	0.151833	-0.539495	-0.647668	0.049692	-0.284124	0.089752	0.953283	0.916847	-0.279281	0.272919	0.083115	
3935	0.516052	0.151744	-0.539556	-0.647721	0.049663	-0.284280	0.089670	0.953246	0.916857	-0.279451	0.272690	0.083192	
3936	0.515966	0.151680	-0.539623	-0.647749	0.049636	-0.284436	0.089594	0.953208	0.916867	-0.279620	0.272458	0.083266	
3937	0.515877	0.151703	-0.539700	-0.647751	0.049595	-0.284597	0.089518	0.953169	0.916888	-0.279767	0.272217	0.083336	
3938	0.515808	0.151777	-0.539775	-0.647726	0.049554	-0.284757	0.089456	0.953129	0.916911	-0.279902	0.271981	0.083396	
3939	0.515762	0.151906	-0.539843	-0.647676	0.049513	-0.284919	0.089412	0.953087	0.916938	-0.280022	0.271752	0.083447	
3940	0.515727	0.152111	-0.539904	-0.647605	0.049465	-0.285086	0.089386	0.953042	0.916970	-0.280120	0.271528	0.083490	
3941	0.515735	0.152332	-0.539942	-0.647515	0.049427	-0.285253	0.089395	0.952993	0.916999	-0.280217	0.271319	0.083524	
3942	0.515758	0.152611	-0.539964	-0.647412	0.049384	-0.285428	0.089429	0.952940	0.917033	-0.280298	0.271114	0.083553	
3943	0.515816	0.152893	-0.539960	-0.647302	0.049347	-0.285608	0.089500	0.952881	0.917062	-0.280381	0.270919	0.083581	
3944	0.515907	0.153169	-0.539931	-0.647190	0.049315	-0.285794	0.089608	0.952817	0.917089	-0.280468	0.270731	0.083609	
3945	0.516012	0.153449	-0.539880	-0.647081	0.049278	-0.285988	0.089745	0.952748	0.917115	-0.280555	0.270541	0.083645	
3946	0.516156	0.153663	-0.539803	-0.646980	0.049252	-0.286184	0.089920	0.952674	0.917132	-0.280662	0.270358	0.083689	
3947	0.516306	0.153852	-0.539712	-0.646892	0.049219	-0.286384	0.090118	0.952597	0.917148	-0.280774	0.270168	0.083748	
3948	0.516477	0.153964	-0.539604	-0.646818	0.049188	-0.286580	0.090343	0.952518	0.917157	-0.280907	0.269980	0.083821	
3949	0.516662	0.153996	-0.539487	-0.646761	0.049156	-0.286767	0.090586	0.952440	0.917157	-0.281059	0.269791	0.083912	
3950	0.516842	0.153968	-0.539371	-0.646720	0.049113	-0.286938	0.090837	0.952367	0.917154	-0.281222	0.269598	0.084022	
3951	0.517043	0.153826	-0.539250	-0.646694	0.049072	-0.287081	0.091101	0.952301	0.917138	-0.281413	0.269414	0.084149	
3952	0.517233	0.153628	-0.539139	-0.646681	0.049014	-0.287190	0.091361	0.952246	0.917116	-0.281615	0.269233	0.084295	
3953	0.517436	0.153338	-0.539034	-0.646676	0.048949	-0.287252	0.091620	0.952206	0.917081	-0.281839	0.269066	0.084457	
3954	0.517649	0.152973	-0.538935	-0.646674	0.048874	-0.287257	0.091876	0.952184	0.917034	-0.282082	0.268917	0.084631	
3955	0.517865	0.152569	-0.538848	-0.646669	0.048779	-0.287197	0.092121	0.952183	0.916978	-0.282335	0.268784	0.084817	
3956	0.518116	0.152087	-0.538762	-0.646654	0.048677	-0.287061	0.092366	0.952205	0.916903	-0.282613	0.268684	0.085008	
3957	0.518381	0.151596	-0.538683	-0.646623	0.048551	-0.286847	0.092602	0.952253	0.916820	-0.282897	0.268607	0.085205	
3958	0.518688	0.151069	-0.538600	-0.646569	0.048410	-0.286548	0.092841	0.952327	0.916723	-0.283197	0.268562	0.085401	
3959	0.519042	0.150527	-0.538511	-0.646485	0.048251	-0.286164	0.093086	0.952427	0.916613	-0.283508	0.268547	0.085593	
3960	0.519437	0.150006	-0.538418	-0.646367	0.048064	-0.285699	0.093338	0.952551	0.916498	-0.283818	0.268554	0.085781	
3961	0.519904	0.149462	-0.538310	-0.646207	0.047863	-0.285153	0.093614	0.952698	0.916371	-0.284138	0.268590	0.085957	
3962	0.520417	0.148958	-0.538197	-0.646004	0.047630	-0.284538	0.093910	0.952864	0.916247	-0.284445	0.268637	0.086124	
3963	0.520998	0.148456	-0.538075	-0.645753	0.047373	-0.283859	0.094242	0.953047	0.916121	-0.284746	0.268696	0.086277	
3964	0.521641	0.147963	-0.537949	-0.645452	0.047088	-0.283126	0.094616	0.953242	0.916001	-0.285032	0.268758	0.086414	
3965	0.522326	0.147504	-0.537833	-0.645099	0.046765	-0.282352	0.095035	0.953446	0.915896	-0.285285	0.268810	0.086537	
3966	0.523075	0.147021	-0.537726	-0.644692	0.046418	-0.281542	0.095518	0.953654	0.915801	-0.285516	0.268853	0.086642	
3967	0.523850	0.146564	-0.537650	-0.644230	0.046025	-0.280709	0.096062	0.953864	0.915730	-0.285701	0.268871	0.086731	
3968	0.524663	0.146086	-0.537610	-0.643711	0.045598	-0.279859	0.096684	0.954071	0.915679	-0.285846	0.268865	0.086805	
3969	0.525502	0.145583	-0.537620	-0.643131	0.045129	-0.278996	0.097393	0.954274	0.915653	-0.285945	0.268830	0.086862	
3970	0.526347	0.145076	-0.537698	-0.642489	0.044609	-0.278128	0.098193	0.954470	0.915656	-0.285988	0.268760	0.086907	
3971	0.527222	0.144501	-0.537844	-0.641779	0.044049	-0.277250	0.099107	0.954657	0.915680	-0.285991	0.268665	0.086937	
3972	0.528097	0.143910	-0.538077	-0.640996	0.043429	-0.276369	0.100137	0.954833	0.915732	-0.285940	0.268536	0.086957	
3973	0.528997	0.143253	-0.538396	-0.640133	0.042757	-0.275481	0.101303	0.954997	0.915802	-0.285853	0.268386	0.086966	
3974	0.529926	0.142532	-0.538804	-0.639182	0.042025	-0.274585	0.102620	0.955147	0.915889	-0.285735	0.268217	0.086967	
3975	0.530882	0.141769	-0.539305	-0.638135	0.041220	-0.273686	0.104097	0.955281	0.915990	-0.285588	0.268029	0.086962	
3976	0.531907	0.140904	-0.539885	-0.636981	0.040352	-0.272780	0.105759	0.955394	0.916093	-0.285440	0.267840	0.086949	
3977	0.532990	0.139989	-0.540549	-0.635713	0.039398	-0.271878	0.107611	0.955484	0.916201	-0.285285	0.267641	0.086934	
3978	0.534169	0.138978	-0.541281	-0.634321	0.038363	-0.270985	0.109672	0.955546	0.916302	-0.285149	0.267445	0.086914	
3979	0.535457	0.137872	-0.542074	-0.632798	0.037237	-0.270114	0.111954	0.955572	0.916394	-0.285041	0.267252	0.086891	
3980	0.536856	0.136691	-0.542923	-0.631139	0.036005	-0.269282	0.114457	0.955558	0.916477	-0.284964	0.267057	0.086867	
3981	0.538401	0.135373	-0.543812	-0.629338	0.034676	-0.268505	0.117199	0.955493	0.916541	-0.284942	0.266869	0.086840	
3982	0.540069	0.133967	-0.544748	-0.627398	0.033228	-0.267808	0.120167	0.955372	0.916594	-0.284965	0.266674	0.086813	
3983	0.541878	0.132422	-0.545720	-0.625317	0.031668	-0.267209	0.123366	0.955184	0.916629	-0.285046	0.266474	0.086784	
3984	0.543815	0.130735	-0.546733	-0.623102	0.029993	-0.266732	0.126786	0.954924	0.916650	-0.285185	0.266263	0.086754	
3985	0.545849	0.128923	-0.547798	-0.620762	0.028193	-0.266397	0.130408	0.954584	0.916663	-0.285370	0.266030	0.086724	
3986	0.547983	0.126924	-0.548915	-0.618302	0.026287	-0.266216	0.134227	0.954160	0.916664	-0.285611	0.265779	0.086693	
3987	0.550160	0.124789	-0.550106	-0.615740	0.024262	-0.266203	0.138208	0.953649	0.916663	-0.285883	0.265496	0.086664	
3988	0.552366	0.122472	-0.551379	-0.613085	0.022138	-0.266357	0.142338	0.953050	0.916660	-0.286190	0.265186	0.086636	
3989	0.554565	0.119979	-0.552751	-0.610351	0.019922	-0.266673	0.146590	0.952366	0.916658	-0.286517	0.264848	0.086612	
3990	0.556708	0.117344	-0.554242	-0.607555	0.017616	-0.267137	0.150930	0.951603	0.916663	-0.286847	0.264478	0.086593	
3991	0.558790	0.114518	-0.555854	-0.604703	0.015249	-0.267723	0.155345	0.950768	0.916670	-0.287185	0.264094	0.086580	
3992	0.560758	0.111577	-0.557608	-0.601809	0.012816	-0.268404	0.159798	0.949874	0.916686	-0.287505	0.263690	0.086576	
3993	0.562613	0.108497	-0.559503	-0.598875	0.010340	-0.269138	0.164277	0.948932	0.916705	-0.287813	0.263287	0.086582	
3994	0.564342	0.105309	-0.561541	-0.595903	0.007830	-0.269883	0.168762	0.947956	0.916726	-0.288099	0.262895	0.086600	
3995	0.565930	0.102072	-0.563722	-0.592894	0.005286	-0.270598	0.173233	0.946963	0.916750	-0.288353	0.262520	0.086631	
3996	0.567411	0.098761	-0.566028	-0.589833	0.002727	-0.271234	0.177692	0.945965	0.916766	-0.288591	0.262187	0.086675	
3997	0.568776	0.095472	-0.568457	-0.586716	0.000137	-0.271754	0.182122	0.944977	0.916780	-0.288794	0.261897	0.086733	
3998	0.570069	0.092195	-0.570984	-0.583522	0.002473	0.272121	-0.186531	-0.944007	0.916781	-0.288979	0.261667	0.086804	
3999	0.571319	0.088973	-0.573592	-0.580234	0.005114	0.272310	-0.190923	-0.943064	0.916766	-0.289146	0.261505	0.086887	
4000	0.572545	0.085865	-0.576265	-0.576834	0.007804	0.272306	-0.195297	-0.942150	0.916739	-0.289290	0.261409	0.086980	
4001	0.573809	0.082843	-0.578976	-0.573295	0.010543	0.272103	-0.199675	-0.941264	0.916690	-0.289434	0.261392	0.087078	
4002	0.575117	0.079989	-0.581718	-0.569602	0.013364	0.271713	-0.204055	-0.940402	0.916627	-0.289561	0.261437	0.087181	
4003	0.576517	0.077275	-0.584470	-0.565731	0.016275	0.271152	-0.208456	-0.939552	0.916545	-0.289689	0.261548	0.087285	
4004	0.578027	0.074718	-0.587225	-0.561666	0.019297	0.270452	-0.212887	-0.938703	0.916448	-0.289817	0.261713	0.087384	
4005	0.579649	0.072348	-0.589983	-0.557398	0.022458	0.269653	-0.217353	-0.937838	0.916343	-0.289938	0.261913	0.087479	
4006	0.581413	0.070101	-0.592735	-0.552910	0.025758	0.268796	-0.221873	-0.936940	0.916227	-0.290069	0.262145	0.087564	
4007	0.583289	0.068028	-0.595497	-0.548205	0.029228	0.267934	-0.226440	-0.935992	0.916114	-0.290190	0.262382	0.087639	
4008	0.585283	0.066066	-0.598271	-0.543278	0.032865	0.267110	-0.231068	-0.934976	0.916002	-0.290314	0.262616	0.087702	
4009	0.587374	0.064198	-0.601070	-0.538132	0.036675	0.266370	-0.235757	-0.933874	0.915896	-0.290435	0.262833	0.087753	
4010	0.589525	0.062428	-0.603910	-0.532781	0.040663	0.265752	-0.240501	-0.932674	0.915806	-0.290543	0.263012	0.087796	
4011	0.591733	0.060670	-0.606798	-0.527226	0.044806	0.265283	-0.245313	-0.931364	0.915726	-0.290653	0.263157	0.087831	
4012	0.593945	0.058955	-0.609754	-0.521491	0.049104	0.264983	-0.250178	-0.929938	0.915668	-0.290745	0.263249	0.087862	
4013	0.596155	0.057213	-0.612779	-0.515585	0.053527	0.264857	-0.255103	-0.928390	0.915625	-0.290830	0.263291	0.087894	
4014	0.598337	0.055424	-0.615881	-0.509521	0.058051	0.264901	-0.260085	-0.926722	0.915600	-0.290907	0.263285	0.087931	
4015	0.600465	0.053595	-0.619062	-0.503322	0.062658	0.265102	-0.265116	-0.924937	0.915593	-0.290965	0.263226	0.087979	
4016	0.602550	0.051651	-0.622309	-0.496988	0.067302	0.265430	-0.270207	-0.923041	0.915596	-0.291023	0.263134	0.088040	
4017	0.604566	0.049640	-0.625622	-0.490543	0.071972	0.265860	-0.275344	-0.921045	0.915613	-0.291062	0.263003	0.088121	
4018	0.606533	0.047511	-0.628980	-0.483988	0.076630	0.266353	-0.280536	-0.918958	0.915636	-0.291096	0.262852	0.088222	
4019	0.608456	0.045266	-0.632369	-0.477328	0.081255	0.266872	-0.285781	-0.916791	0.915662	-0.291123	0.262690	0.088345	
4020	0.610336	0.042937	-0.635773	-0.470573	0.085836	0.267384	-0.291073	-0.914557	0.915693	-0.291133	0.262522	0.088492	
4021	0.612205	0.040471	-0.639169	-0.463713	0.090348	0.267856	-0.296424	-0.912263	0.915717	-0.291143	0.262368	0.088658	
4022	0.614055	0.037936	-0.642548	-0.456759	0.094803	0.268266	-0.301820	-0.909918	0.915744	-0.291134	0.262224	0.088841	
4023	0.615911	0.035298	-0.645893	-0.449699	0.099190	0.268596	-0.307269	-0.907526	0.915765	-0.291114	0.262104	0.089036	
4024	0.617777	0.032574	-0.649196	-0.442532	0.103523	0.268837	-0.312767	-0.905089	0.915783	-0.291080	0.262013	0.089235	
4025	0.619641	0.029802	-0.652460	-0.435262	0.107823	0.268992	-0.318301	-0.902608	0.915802	-0.291020	0.261947	0.089434	
4026	0.621518	0.026934	-0.655678	-0.427874	0.112096	0.269067	-0.323880	-0.900077	0.915815	-0.290947	0.261919	0.089621	
4027	0.623375	0.024036	-0.658868	-0.420379	0.116380	0.269077	-0.329482	-0.897493	0.915832	-0.290842	0.261916	0.089793	
4028	0.625210	0.021071	-0.662034	-0.412770	0.120690	0.269040	-0.335109	-0.894848	0.915849	-0.290715	0.261946	0.089940	
4029	0.626998	0.018051	-0.665194	-0.405049	0.125052	0.268974	-0.340748	-0.892135	0.915869	-0.290563	0.262007	0.090057	
4030	0.628706	0.015004	-0.668365	-0.397231	0.129493	0.268901	-0.346385	-0.889349	0.915894	-0.290380	0.262091	0.090142	
4031	0.630329	0.011879	-0.671555	-0.389305	0.134017	0.268829	-0.352022	-0.886483	0.915917	-0.290184	0.262211	0.090188	
4032	0.631827	0.008737	-0.674783	-0.381296	0.138652	0.268772	-0.357637	-0.883535	0.915945	-0.289963	0.262354	0.090200	
4033	0.633197	0.005542	-0.678049	-0.373204	0.143391	0.268727	-0.363233	-0.880504	0.915969	-0.289735	0.262532	0.090175	
4034	0.634428	0.002308	-0.681354	-0.365039	0.148235	0.268687	-0.368804	-0.877392	0.915987	-0.289504	0.262744	0.090119	
4035	0.635509	-0.000927	-0.684694	-0.356821	0.153183	0.268638	-0.374343	-0.874206	0.915998	-0.289269	0.262990	0.090037	
4036	0.636470	-0.004199	-0.688044	-0.348545	0.158205	0.268550	-0.379861	-0.870952	0.915991	-0.289056	0.263285	0.089933	
4037	0.637308	-0.007433	-0.691390	-0.340238	0.163294	0.268398	-0.385349	-0.867643	0.915970	-0.288852	0.263620	0.089817	
4038	0.638068	-0.010645	-0.694694	-0.331897	0.168416	0.268141	-0.390823	-0.864288	0.915926	-0.288676	0.264011	0.089693	
4039	0.638783	-0.013798	-0.697920	-0.323532	0.173542	0.267742	-0.396291	-0.860901	0.915855	-0.288530	0.264457	0.089569	
4040	0.639487	-0.016839	-0.701034	-0.315158	0.178651	0.267166	-0.401755	-0.857496	0.915761	-0.288406	0.264957	0.089450	
4041	0.640243	-0.019785	-0.703983	-0.306765	0.183701	0.266375	-0.407238	-0.854082	0.915635	-0.288320	0.265522	0.089338	
4042	0.641078	-0.022553	-0.706740	-0.298376	0.188680	0.265344	-0.412740	-0.850669	0.915488	-0.288251	0.266140	0.089237	
4043	0.642048	-0.025156	-0.709262	-0.289982	0.193556	0.264051	-0.418279	-0.847264	0.915314	-0.288204	0.266816	0.089145	
4044	0.643185	-0.027563	-0.711520	-0.281589	0.198315	0.262486	-0.423862	-0.843868	0.915121	-0.288169	0.267545	0.089059	
4045	0.644506	-0.029738	-0.713500	-0.273212	0.202951	0.260649	-0.429492	-0.840482	0.914917	-0.288127	0.268316	0.088976	
4046	0.646044	-0.031721	-0.715180	-0.264836	0.207450	0.258548	-0.435183	-0.837098	0.914699	-0.288085	0.269133	0.088887	
4047	0.647779	-0.033467	-0.716573	-0.256486	0.211826	0.256206	-0.440926	-0.833710	0.914483	-0.288013	0.269976	0.088789	
4048	0.649712	-0.035025	-0.717682	-0.248153	0.216079	0.253647	-0.446729	-0.830305	0.914267	-0.287915	0.270847	0.088671	
4049	0.651814	-0.036413	-0.718531	-0.239845	0.220224	0.250907	-0.452587	-0.826869	0.914059	-0.287781	0.271738	0.088527	
4050	0.654038	-0.037645	-0.719159	-0.231577	0.224284	0.248025	-0.458491	-0.823387	0.913865	-0.287600	0.272638	0.088351	
4051	0.656353	-0.038805	-0.719594	-0.223335	0.228266	0.245036	-0.464445	-0.819843	0.913679	-0.287386	0.273555	0.088136	
4052	0.658687	-0.039896	-0.719898	-0.215142	0.232205	0.241982	-0.470431	-0.816223	0.913510	-0.287125	0.274473	0.087883	
4053	0.660995	-0.041003	-0.720111	-0.206987	0.236110	0.238893	-0.476450	-0.812513	0.913350	-0.286835	0.275403	0.087589	
4054	0.663219	-0.042171	-0.720287	-0.198870	0.239999	0.235797	-0.482496	-0.808701	0.913195	-0.286524	0.276343	0.087257	
4055	0.665296	-0.043431	-0.720480	-0.190799	0.243891	0.232717	-0.488556	-0.804781	0.913044	-0.286197	0.277294	0.086895	
4056	0.667196	-0.044867	-0.720721	-0.182748	0.247784	0.229660	-0.494638	-0.800745	0.912881	-0.285886	0.278270	0.086507	
4057	0.668865	-0.046474	-0.721061	-0.174730	0.251691	0.226635	-0.500726	-0.796594	0.912708	-0.285588	0.279266	0.086105	
4058	0.670287	-0.048309	-0.721516	-0.166721	0.255604	0.223636	-0.506826	-0.792326	0.912510	-0.285332	0.280297	0.085701	
4059	0.671444	-0.050383	-0.722105	-0.158711	0.259514	0.220654	-0.512936	-0.787947	0.912281	-0.285131	0.281367	0.085304	
4060	0.672324	-0.052682	-0.722838	-0.150699	0.263416	0.217676	-0.519048	-0.783466	0.912018	-0.284987	0.282475	0.084929	
4061	0.672949	-0.055236	-0.723698	-0.142653	0.267283	0.214684	-0.525171	-0.778888	0.911709	-0.284927	0.283634	0.084584	
4062	0.673318	-0.057987	-0.724684	-0.134587	0.271107	0.211665	-0.531291	-0.774227	0.911360	-0.284938	0.284835	0.084279	
4063	0.673467	-0.060937	-0.725763	-0.126478	0.274860	0.208604	-0.537413	-0.769496	0.910963	-0.285032	0.286083	0.084019	
4064	0.673425	-0.064047	-0.726908	-0.118325	0.278524	0.205490	-0.543528	-0.764707	0.910523	-0.285204	0.287373	0.083806	
4065	0.673218	-0.067262	-0.728095	-0.110140	0.282083	0.202323	-0.549622	-0.759875	0.910047	-0.285437	0.288692	0.083642	
4066	0.672898	-0.070575	-0.729276	-0.101908	0.285513	0.199100	-0.555694	-0.755013	0.909535	-0.285735	0.290044	0.083521	
4067	0.672482	-0.073911	-0.730433	-0.093662	0.288808	0.195838	-0.561720	-0.750139	0.909003	-0.286068	0.291405	0.083437	
4068	0.672016	-0.077260	-0.731527	-0.085402	0.291952	0.192550	-0.567690	-0.745263	0.908454	-0.286433	0.292771	0.083380	
4069	0.671528	-0.080584	-0.732533	-0.077152	0.294939	0.189259	-0.573585	-0.740400	0.907899	-0.286812	0.294130	0.083337	
4070	0.671032	-0.083843	-0.733439	-0.068947	0.297771	0.185996	-0.579380	-0.735566	0.907353	-0.287183	0.295462	0.083297	
4071	0.670563	-0.087051	-0.734214	-0.060796	0.300441	0.182788	-0.585063	-0.730770	0.906815	-0.287551	0.296768	0.083245	
