Mhairi	// User ID
2-8-2024	// Evaluation date
P24_JA_Fast	2-8-2024	10:36:31:966	// Source file name and timestamp
100.000	// Sampling rate
71.355	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4179	0.312055	0.522169	-0.674812	-0.417840	0.086336	-0.640550	0.155711	0.746991	0.922815	-0.245784	0.275198	0.110759	
4180	0.304511	0.526829	-0.677533	-0.413127	0.087957	-0.643464	0.155662	0.744303	0.923022	-0.245229	0.275121	0.110457	
4181	0.297154	0.531098	-0.680143	-0.408705	0.089691	-0.646292	0.155525	0.741670	0.923200	-0.244687	0.275097	0.110236	
4182	0.290034	0.535037	-0.682596	-0.404571	0.091496	-0.649021	0.155298	0.739109	0.923345	-0.244174	0.275123	0.110088	
4183	0.283196	0.538683	-0.684878	-0.400702	0.093337	-0.651638	0.154988	0.736638	0.923457	-0.243705	0.275195	0.110010	
4184	0.276679	0.542048	-0.687010	-0.397052	0.095186	-0.654124	0.154614	0.734272	0.923533	-0.243291	0.275307	0.110010	
4185	0.270530	0.545208	-0.688923	-0.393633	0.096988	-0.656476	0.154183	0.732025	0.923579	-0.242941	0.275446	0.110056	
4186	0.264779	0.548151	-0.690664	-0.390392	0.098725	-0.658682	0.153724	0.729904	0.923594	-0.242660	0.275601	0.110158	
4187	0.259459	0.550927	-0.692193	-0.387336	0.100353	-0.660745	0.153250	0.727915	0.923587	-0.242449	0.275758	0.110286	
4188	0.254594	0.553553	-0.693506	-0.384461	0.101846	-0.662665	0.152779	0.726058	0.923565	-0.242306	0.275903	0.110424	
4189	0.250196	0.556010	-0.694641	-0.381745	0.103193	-0.664445	0.152335	0.724333	0.923533	-0.242224	0.276024	0.110569	
4190	0.246279	0.558341	-0.695548	-0.379229	0.104365	-0.666095	0.151919	0.722735	0.923502	-0.242194	0.276107	0.110683	
4191	0.242838	0.560495	-0.696295	-0.376892	0.105374	-0.667614	0.151551	0.721263	0.923477	-0.242202	0.276146	0.110775	
4192	0.239870	0.562485	-0.696863	-0.374773	0.106214	-0.669010	0.151228	0.719913	0.923468	-0.242235	0.276131	0.110820	
4193	0.237363	0.564292	-0.697270	-0.372892	0.106895	-0.670283	0.150947	0.718685	0.923479	-0.242277	0.276061	0.110811	
4194	0.235293	0.565867	-0.697571	-0.371248	0.107446	-0.671428	0.150709	0.717584	0.923513	-0.242313	0.275937	0.110760	
4195	0.233644	0.567233	-0.697735	-0.369896	0.107868	-0.672441	0.150496	0.716616	0.923575	-0.242329	0.275760	0.110645	
4196	0.232380	0.568327	-0.697838	-0.368816	0.108204	-0.673310	0.150308	0.715789	0.923663	-0.242311	0.275542	0.110495	
4197	0.231474	0.569160	-0.697870	-0.368040	0.108466	-0.674024	0.150126	0.715115	0.923776	-0.242251	0.275290	0.110306	
4198	0.230895	0.569721	-0.697852	-0.367571	0.108673	-0.674570	0.149944	0.714606	0.923912	-0.242142	0.275018	0.110090	
4199	0.230604	0.569982	-0.697834	-0.367383	0.108854	-0.674933	0.149760	0.714274	0.924061	-0.241982	0.274741	0.109876	
4200	0.230575	0.569989	-0.697776	-0.367501	0.109000	-0.675108	0.149562	0.714128	0.924222	-0.241772	0.274473	0.109658	
4201	0.230770	0.569714	-0.697742	-0.367869	0.109131	-0.675085	0.149363	0.714172	0.924382	-0.241517	0.274232	0.109474	
4202	0.231164	0.569201	-0.697704	-0.368486	0.109231	-0.674866	0.149163	0.714406	0.924535	-0.241226	0.274031	0.109325	
4203	0.231733	0.568476	-0.697664	-0.369324	0.109288	-0.674459	0.148973	0.714821	0.924673	-0.240912	0.273884	0.109224	
4204	0.232452	0.567540	-0.697651	-0.370335	0.109294	-0.673876	0.148812	0.715403	0.924784	-0.240588	0.273803	0.109196	
4205	0.233315	0.566464	-0.697602	-0.371528	0.109207	-0.673143	0.148684	0.716132	0.924866	-0.240270	0.273794	0.109224	
4206	0.234307	0.565233	-0.697563	-0.372850	0.109020	-0.672285	0.148614	0.716980	0.924909	-0.239973	0.273865	0.109334	
4207	0.235435	0.563894	-0.697485	-0.374311	0.108698	-0.671339	0.148606	0.717917	0.924911	-0.239712	0.274018	0.109510	
4208	0.236706	0.562460	-0.697352	-0.375911	0.108219	-0.670340	0.148666	0.718910	0.924868	-0.239501	0.274250	0.109749	
4209	0.238135	0.560904	-0.697181	-0.377646	0.107580	-0.669323	0.148797	0.719926	0.924779	-0.239350	0.274560	0.110055	
4210	0.239756	0.559259	-0.696900	-0.379576	0.106758	-0.668326	0.148982	0.720935	0.924648	-0.239266	0.274938	0.110395	
4211	0.241596	0.557452	-0.696545	-0.381711	0.105778	-0.667372	0.149212	0.721915	0.924475	-0.239253	0.275376	0.110778	
4212	0.243705	0.555469	-0.696066	-0.384128	0.104648	-0.666485	0.149453	0.722849	0.924267	-0.239310	0.275863	0.111176	
4213	0.246132	0.553251	-0.695447	-0.386894	0.103400	-0.665674	0.149671	0.723730	0.924031	-0.239433	0.276385	0.111576	
4214	0.248931	0.550698	-0.694706	-0.390063	0.102089	-0.664934	0.149829	0.724563	0.923772	-0.239615	0.276931	0.111977	
4215	0.252169	0.547772	-0.693772	-0.393747	0.100751	-0.664259	0.149870	0.725361	0.923502	-0.239845	0.277485	0.112344	
4216	0.255902	0.544337	-0.692686	-0.397991	0.099465	-0.663618	0.149759	0.726147	0.923225	-0.240110	0.278037	0.112688	
4217	0.260197	0.540325	-0.691395	-0.402889	0.098286	-0.662983	0.149443	0.726952	0.922952	-0.240397	0.278572	0.112990	
4218	0.265114	0.535640	-0.689876	-0.408504	0.097278	-0.662314	0.148883	0.727812	0.922691	-0.240691	0.279081	0.113242	
4219	0.270701	0.530165	-0.688137	-0.414867	0.096514	-0.661564	0.148054	0.728764	0.922445	-0.240981	0.279556	0.113457	
4220	0.277009	0.523863	-0.686088	-0.422040	0.096030	-0.660694	0.146928	0.729845	0.922223	-0.241255	0.279987	0.113613	
4221	0.284063	0.516623	-0.683743	-0.430005	0.095888	-0.659655	0.145510	0.731087	0.922025	-0.241506	0.280371	0.113736	
4222	0.291889	0.508423	-0.681018	-0.438773	0.096108	-0.658410	0.143809	0.732516	0.921856	-0.241729	0.280705	0.113817	
4223	0.300492	0.499237	-0.677855	-0.448309	0.096705	-0.656925	0.141854	0.734149	0.921714	-0.241922	0.280985	0.113863	
4224	0.309858	0.489030	-0.674224	-0.458541	0.097690	-0.655170	0.139700	0.735998	0.921597	-0.242088	0.281213	0.113895	
4225	0.319977	0.477873	-0.669998	-0.469419	0.099029	-0.653131	0.137402	0.738061	0.921505	-0.242233	0.281388	0.113900	
4226	0.330808	0.465762	-0.665163	-0.480821	0.100705	-0.650788	0.135047	0.740335	0.921430	-0.242365	0.281515	0.113907	
4227	0.342317	0.452797	-0.659612	-0.492652	0.102660	-0.648139	0.132718	0.742807	0.921371	-0.242495	0.281594	0.113912	
4228	0.354459	0.439066	-0.653276	-0.504787	0.104833	-0.645181	0.130509	0.745466	0.921323	-0.242633	0.281629	0.113918	
4229	0.367181	0.424639	-0.646128	-0.517086	0.107164	-0.641908	0.128520	0.748300	0.921280	-0.242790	0.281626	0.113945	
4230	0.380446	0.409682	-0.638055	-0.529440	0.109560	-0.638323	0.126830	0.751302	0.921240	-0.242976	0.281584	0.113974	
4231	0.394194	0.394255	-0.629072	-0.541703	0.111964	-0.634414	0.125527	0.754471	0.921198	-0.243197	0.281511	0.114026	
4232	0.408384	0.378499	-0.619113	-0.553768	0.114290	-0.630167	0.124667	0.757816	0.921153	-0.243456	0.281408	0.114088	
4233	0.422968	0.362517	-0.608163	-0.565524	0.116476	-0.625558	0.124293	0.761355	0.921104	-0.243754	0.281281	0.114159	
4234	0.437884	0.346360	-0.596255	-0.576864	0.118478	-0.620543	0.124433	0.765118	0.921049	-0.244087	0.281135	0.114249	
4235	0.453083	0.330156	-0.583355	-0.587716	0.120239	-0.615078	0.125075	0.769141	0.920993	-0.244446	0.280972	0.114335	
4236	0.468482	0.313903	-0.569557	-0.597992	0.121750	-0.609093	0.126207	0.773469	0.920933	-0.244820	0.280804	0.114434	
4237	0.484007	0.297675	-0.554889	-0.607639	0.122989	-0.602518	0.127781	0.778150	0.920872	-0.245197	0.280634	0.114532	
4238	0.499562	0.281503	-0.539437	-0.616605	0.123953	-0.595274	0.129736	0.783233	0.920812	-0.245562	0.280474	0.114630	
4239	0.515031	0.265368	-0.523338	-0.624852	0.124662	-0.587273	0.132005	0.788761	0.920750	-0.245901	0.280335	0.114740	
4240	0.530313	0.249349	-0.506665	-0.632364	0.125112	-0.578446	0.134497	0.794769	0.920689	-0.246201	0.280229	0.114845	
4241	0.545268	0.233399	-0.489611	-0.639131	0.125337	-0.568718	0.137134	0.801277	0.920623	-0.246453	0.280173	0.114971	
4242	0.559787	0.217573	-0.472296	-0.645165	0.125343	-0.558043	0.139822	0.808286	0.920550	-0.246650	0.280181	0.115113	
4243	0.573749	0.201894	-0.454874	-0.650493	0.125145	-0.546397	0.142474	0.815776	0.920464	-0.246792	0.280271	0.115277	
4244	0.587037	0.186348	-0.437527	-0.655158	0.124765	-0.533779	0.145020	0.823701	0.920355	-0.246882	0.280462	0.115488	
4245	0.599579	0.171030	-0.420347	-0.659213	0.124194	-0.520242	0.147378	0.831988	0.920218	-0.246930	0.280768	0.115733	
4246	0.611284	0.155908	-0.403508	-0.662726	0.123451	-0.505859	0.149506	0.840544	0.920039	-0.246949	0.281208	0.116043	
4247	0.622114	0.141057	-0.387086	-0.665764	0.122530	-0.490765	0.151355	0.849251	0.919811	-0.246956	0.281794	0.116416	
4248	0.632040	0.126513	-0.371166	-0.668398	0.121431	-0.475126	0.152904	0.857980	0.919524	-0.246969	0.282535	0.116857	
4249	0.641045	0.112271	-0.355835	-0.670699	0.120162	-0.459141	0.154158	0.866594	0.919168	-0.247008	0.283440	0.117384	
4250	0.649165	0.098434	-0.341088	-0.672721	0.118712	-0.443051	0.155121	0.874958	0.918740	-0.247091	0.284506	0.117979	
4251	0.656411	0.084970	-0.326991	-0.674523	0.117097	-0.427091	0.155839	0.882947	0.918233	-0.247234	0.285733	0.118661	
4252	0.662845	0.071953	-0.313520	-0.676140	0.115315	-0.411512	0.156353	0.890457	0.917649	-0.247446	0.287109	0.119411	
4253	0.668524	0.059415	-0.300671	-0.677600	0.113377	-0.396547	0.156719	0.897405	0.916992	-0.247733	0.288619	0.120221	
4254	0.673502	0.047346	-0.288451	-0.678932	0.111303	-0.382392	0.157010	0.903734	0.916267	-0.248093	0.290244	0.121091	
4255	0.677874	0.035838	-0.276802	-0.680135	0.109100	-0.369225	0.157272	0.909415	0.915489	-0.248518	0.291957	0.121984	
4256	0.681686	0.024847	-0.265741	-0.681226	0.106802	-0.357152	0.157576	0.914443	0.914668	-0.248993	0.293733	0.122904	
4257	0.685022	0.014430	-0.255222	-0.682201	0.104431	-0.346250	0.157958	0.918833	0.913824	-0.249497	0.295543	0.123817	
4258	0.687947	0.004598	-0.245228	-0.683060	0.102022	-0.336538	0.158450	0.922620	0.912976	-0.250007	0.297356	0.124703	
4259	0.690501	-0.004688	-0.235763	-0.683815	0.099622	-0.327979	0.159077	0.925851	0.912140	-0.250496	0.299146	0.125555	
4260	0.692758	-0.013365	-0.226780	-0.684455	0.097263	-0.320515	0.159825	0.928583	0.911340	-0.250936	0.300885	0.126332	
4261	0.694729	-0.021515	-0.218304	-0.685005	0.095006	-0.314025	0.160694	0.930881	0.910587	-0.251301	0.302555	0.127039	
4262	0.696461	-0.029115	-0.210306	-0.685467	0.092891	-0.308385	0.161648	0.932813	0.909900	-0.251570	0.304138	0.127652	
4263	0.697976	-0.036192	-0.202780	-0.685857	0.090967	-0.303445	0.162649	0.934447	0.909287	-0.251726	0.305624	0.128162	
4264	0.699268	-0.042824	-0.195741	-0.686204	0.089285	-0.299041	0.163662	0.935851	0.908751	-0.251759	0.307010	0.128579	
4265	0.700378	-0.048976	-0.189148	-0.686509	0.087870	-0.295033	0.164628	0.937087	0.908297	-0.251668	0.308298	0.128885	
4266	0.701280	-0.054759	-0.183025	-0.686811	0.086760	-0.291270	0.165517	0.938210	0.907916	-0.251459	0.309498	0.129107	
4267	0.701999	-0.060170	-0.177341	-0.687115	0.085967	-0.287641	0.166282	0.939267	0.907599	-0.251145	0.310621	0.129246	
4268	0.702540	-0.065248	-0.172082	-0.687436	0.085497	-0.284057	0.166897	0.940291	0.907334	-0.250749	0.311685	0.129316	
4269	0.702890	-0.070072	-0.167251	-0.687796	0.085348	-0.280450	0.167352	0.941306	0.907101	-0.250296	0.312712	0.129350	
4270	0.703092	-0.074603	-0.162797	-0.688181	0.085492	-0.276807	0.167630	0.942321	0.906885	-0.249820	0.313719	0.129346	
4271	0.703128	-0.078938	-0.158731	-0.688610	0.085913	-0.273118	0.167752	0.943337	0.906664	-0.249351	0.314730	0.129345	
4272	0.703037	-0.083053	-0.155015	-0.689066	0.086567	-0.269423	0.167728	0.944344	0.906422	-0.248924	0.315759	0.129355	
4273	0.702839	-0.086963	-0.151626	-0.689539	0.087413	-0.265776	0.167586	0.945324	0.906144	-0.248567	0.316821	0.129392	
4274	0.702539	-0.090719	-0.148564	-0.690027	0.088411	-0.262236	0.167371	0.946257	0.905816	-0.248303	0.317926	0.129481	
4275	0.702195	-0.094255	-0.145782	-0.690496	0.089504	-0.258893	0.167105	0.947122	0.905435	-0.248152	0.319074	0.129611	
4276	0.701800	-0.097641	-0.143294	-0.690949	0.090654	-0.255809	0.166844	0.947896	0.904995	-0.248121	0.320266	0.129807	
4277	0.701397	-0.100831	-0.141069	-0.691357	0.091814	-0.253060	0.166614	0.948562	0.904500	-0.248213	0.321491	0.130054	
4278	0.701009	-0.103822	-0.139099	-0.691707	0.092944	-0.250702	0.166449	0.949107	0.903958	-0.248418	0.322734	0.130346	
4279	0.700632	-0.106653	-0.137393	-0.692000	0.094018	-0.248763	0.166384	0.949523	0.903380	-0.248721	0.323981	0.130687	
4280	0.700313	-0.109253	-0.135916	-0.692208	0.094999	-0.247275	0.166422	0.949807	0.902784	-0.249101	0.325206	0.131040	
4281	0.700026	-0.111692	-0.134695	-0.692348	0.095880	-0.246217	0.166587	0.949965	0.902184	-0.249528	0.326391	0.131411	
4282	0.699794	-0.113930	-0.133705	-0.692410	0.096640	-0.245570	0.166874	0.950005	0.901602	-0.249975	0.327511	0.131769	
4283	0.699616	-0.115972	-0.132941	-0.692397	0.097275	-0.245288	0.167274	0.949943	0.901056	-0.250411	0.328548	0.132095	
4284	0.699466	-0.117870	-0.132412	-0.692330	0.097790	-0.245299	0.167783	0.949797	0.900561	-0.250807	0.329484	0.132387	
4285	0.699371	-0.119563	-0.132077	-0.692200	0.098179	-0.245544	0.168368	0.949590	0.900134	-0.251139	0.330306	0.132610	
4286	0.699285	-0.121134	-0.131951	-0.692038	0.098459	-0.245926	0.169020	0.949346	0.899783	-0.251388	0.331008	0.132774	
4287	0.699221	-0.122553	-0.131995	-0.691844	0.098633	-0.246375	0.169706	0.949089	0.899514	-0.251541	0.331586	0.132862	
4288	0.699170	-0.123833	-0.132186	-0.691631	0.098713	-0.246812	0.170401	0.948843	0.899328	-0.251595	0.332046	0.132872	
4289	0.699102	-0.125027	-0.132515	-0.691422	0.098716	-0.247163	0.171090	0.948627	0.899219	-0.251549	0.332395	0.132821	
4290	0.699049	-0.126077	-0.132923	-0.691206	0.098643	-0.247388	0.171737	0.948459	0.899182	-0.251417	0.332646	0.132695	
4291	0.698972	-0.127060	-0.133408	-0.691011	0.098515	-0.247435	0.172341	0.948351	0.899202	-0.251211	0.332815	0.132528	
4292	0.698894	-0.127941	-0.133921	-0.690828	0.098337	-0.247291	0.172882	0.948308	0.899265	-0.250953	0.332920	0.132320	
4293	0.698817	-0.128723	-0.134433	-0.690661	0.098118	-0.246955	0.173351	0.948333	0.899358	-0.250668	0.332978	0.132088	
4294	0.698721	-0.129452	-0.134936	-0.690524	0.097874	-0.246431	0.173756	0.948420	0.899460	-0.250380	0.333008	0.131860	
4295	0.698650	-0.130059	-0.135379	-0.690395	0.097605	-0.245761	0.174086	0.948561	0.899562	-0.250114	0.333022	0.131630	
4296	0.698569	-0.130617	-0.135776	-0.690293	0.097329	-0.244970	0.174360	0.948744	0.899648	-0.249892	0.333036	0.131433	
4297	0.698506	-0.131083	-0.136100	-0.690206	0.097049	-0.244113	0.174580	0.948953	0.899709	-0.249734	0.333056	0.131263	
4298	0.698461	-0.131459	-0.136348	-0.690130	0.096774	-0.243242	0.174754	0.949173	0.899741	-0.249652	0.333084	0.131130	
4299	0.698412	-0.131791	-0.136543	-0.690078	0.096519	-0.242399	0.174903	0.949387	0.899738	-0.249655	0.333122	0.131046	
4300	0.698394	-0.132013	-0.136669	-0.690029	0.096283	-0.241647	0.175021	0.949581	0.899706	-0.249744	0.333163	0.130991	
4301	0.698361	-0.132199	-0.136771	-0.690006	0.096084	-0.241014	0.175131	0.949742	0.899646	-0.249915	0.333202	0.130980	
4302	0.698332	-0.132309	-0.136856	-0.689998	0.095922	-0.240546	0.175228	0.949859	0.899568	-0.250160	0.333225	0.130992	
4303	0.698295	-0.132346	-0.136947	-0.690010	0.095804	-0.240267	0.175312	0.949926	0.899481	-0.250466	0.333221	0.131017	
4304	0.698219	-0.132350	-0.137093	-0.690057	0.095738	-0.240185	0.175388	0.949939	0.899393	-0.250814	0.333178	0.131057	
4305	0.698130	-0.132249	-0.137291	-0.690127	0.095716	-0.240319	0.175434	0.949899	0.899321	-0.251189	0.333083	0.131079	
4306	0.697983	-0.132101	-0.137602	-0.690243	0.095746	-0.240653	0.175454	0.949808	0.899270	-0.251571	0.332928	0.131094	
4307	0.697793	-0.131845	-0.138034	-0.690398	0.095817	-0.241184	0.175422	0.949672	0.899251	-0.251943	0.332702	0.131079	
4308	0.697555	-0.131455	-0.138615	-0.690596	0.095923	-0.241899	0.175324	0.949497	0.899272	-0.252290	0.332402	0.131029	
4309	0.697245	-0.130941	-0.139387	-0.690851	0.096057	-0.242771	0.175149	0.949293	0.899335	-0.252599	0.332026	0.130953	
4310	0.696903	-0.130190	-0.140343	-0.691145	0.096197	-0.243797	0.174868	0.949068	0.899446	-0.252863	0.331572	0.130829	
4311	0.696494	-0.129220	-0.141538	-0.691495	0.096336	-0.244948	0.174477	0.948830	0.899602	-0.253076	0.331046	0.130682	
4312	0.696050	-0.127932	-0.142974	-0.691886	0.096451	-0.246225	0.173958	0.948583	0.899801	-0.253236	0.330453	0.130505	
4313	0.695579	-0.126262	-0.144676	-0.692312	0.096523	-0.247627	0.173301	0.948331	0.900039	-0.253348	0.329797	0.130305	
4314	0.695068	-0.124187	-0.146689	-0.692778	0.096538	-0.249153	0.172514	0.948073	0.900308	-0.253414	0.329089	0.130106	
4315	0.694562	-0.121573	-0.149011	-0.693253	0.096468	-0.250837	0.171584	0.947805	0.900606	-0.253446	0.328332	0.129896	
4316	0.694030	-0.118424	-0.151706	-0.693746	0.096305	-0.252693	0.170536	0.947517	0.900922	-0.253451	0.327535	0.129707	
4317	0.693499	-0.114640	-0.154789	-0.694231	0.096025	-0.254771	0.169375	0.947198	0.901252	-0.253441	0.326701	0.129533	
4318	0.692967	-0.110169	-0.158302	-0.694694	0.095616	-0.257120	0.168122	0.946827	0.901592	-0.253426	0.325834	0.129383	
4319	0.692404	-0.105014	-0.162307	-0.695129	0.095070	-0.259790	0.166811	0.946385	0.901935	-0.253415	0.324936	0.129272	
4320	0.691834	-0.099076	-0.166817	-0.695501	0.094369	-0.262858	0.165456	0.945846	0.902282	-0.253419	0.324003	0.129181	
4321	0.691201	-0.092408	-0.171908	-0.695809	0.093517	-0.266377	0.164102	0.945182	0.902629	-0.253444	0.323036	0.129129	
4322	0.690502	-0.084966	-0.177605	-0.696020	0.092505	-0.270421	0.162771	0.944363	0.902979	-0.253495	0.322030	0.129097	
4323	0.689707	-0.076760	-0.183948	-0.696114	0.091334	-0.275052	0.161491	0.943358	0.903332	-0.253575	0.320981	0.129080	
4324	0.688763	-0.067856	-0.190989	-0.696078	0.090014	-0.280316	0.160296	0.942139	0.903690	-0.253685	0.319887	0.129079	
4325	0.687668	-0.058218	-0.198721	-0.695869	0.088540	-0.286269	0.159193	0.940674	0.904058	-0.253824	0.318741	0.129063	
4326	0.686352	-0.047957	-0.207194	-0.695479	0.086932	-0.292928	0.158210	0.938939	0.904436	-0.253988	0.317544	0.129042	
4327	0.684803	-0.037079	-0.216391	-0.694871	0.085193	-0.300311	0.157345	0.936909	0.904829	-0.254173	0.316294	0.128990	
4328	0.682987	-0.025632	-0.226304	-0.694016	0.083339	-0.308412	0.156597	0.934566	0.905240	-0.254372	0.314993	0.128899	
4329	0.680858	-0.013710	-0.236934	-0.692898	0.081390	-0.317194	0.155967	0.931900	0.905668	-0.254578	0.313644	0.128773	
4330	0.678420	-0.001290	-0.248215	-0.691472	0.079351	-0.326621	0.155425	0.928905	0.906119	-0.254783	0.312251	0.128583	
4331	0.675626	0.011517	-0.260140	-0.689727	0.077252	-0.336608	0.154965	0.925588	0.906588	-0.254978	0.310823	0.128349	
4332	0.672478	0.024719	-0.272635	-0.687628	0.075103	-0.347076	0.154554	0.921960	0.907077	-0.255155	0.309367	0.128056	
4333	0.668963	0.038288	-0.285639	-0.685151	0.072925	-0.357916	0.154165	0.918047	0.907586	-0.255306	0.307892	0.127706	
4334	0.665059	0.052161	-0.299112	-0.682281	0.070743	-0.369004	0.153782	0.913883	0.908109	-0.255423	0.306409	0.127318	
4335	0.660786	0.066391	-0.312944	-0.678984	0.068566	-0.380223	0.153366	0.909510	0.908649	-0.255500	0.304925	0.126877	
4336	0.656118	0.080900	-0.327106	-0.675253	0.066427	-0.391432	0.152914	0.904978	0.909198	-0.255532	0.303452	0.126412	
4337	0.651068	0.095720	-0.341502	-0.671063	0.064340	-0.402512	0.152405	0.900343	0.909755	-0.255516	0.301995	0.125921	
4338	0.645638	0.110840	-0.356061	-0.666398	0.062327	-0.413344	0.151834	0.895661	0.910317	-0.255452	0.300563	0.125413	
4339	0.639819	0.126206	-0.370742	-0.661252	0.060416	-0.423819	0.151212	0.890990	0.910879	-0.255339	0.299163	0.124910	
4340	0.633637	0.141864	-0.385435	-0.655606	0.058617	-0.433862	0.150538	0.886378	0.911440	-0.255182	0.297796	0.124401	
4341	0.627082	0.157718	-0.400121	-0.649458	0.056965	-0.443403	0.149842	0.881871	0.911993	-0.254986	0.296471	0.123915	
4342	0.620177	0.173773	-0.414715	-0.642803	0.055471	-0.452412	0.149142	0.877498	0.912537	-0.254759	0.295187	0.123444	
4343	0.612938	0.189980	-0.429156	-0.635641	0.054153	-0.460882	0.148467	0.873277	0.913067	-0.254511	0.293949	0.122992	
4344	0.605376	0.206244	-0.443421	-0.627981	0.053035	-0.468825	0.147856	0.869212	0.913578	-0.254250	0.292759	0.122576	
4345	0.597531	0.222564	-0.457411	-0.619836	0.052117	-0.476294	0.147329	0.865287	0.914069	-0.253989	0.291616	0.122175	
4346	0.589416	0.238808	-0.471127	-0.611227	0.051421	-0.483345	0.146930	0.861479	0.914535	-0.253739	0.290525	0.121809	
4347	0.581069	0.254942	-0.484497	-0.602184	0.050944	-0.490066	0.146678	0.857744	0.914975	-0.253509	0.289485	0.121464	
4348	0.572523	0.270892	-0.497481	-0.592746	0.050687	-0.496554	0.146593	0.854035	0.915386	-0.253308	0.288496	0.121135	
4349	0.563800	0.286551	-0.510080	-0.582955	0.050656	-0.502905	0.146697	0.850295	0.915766	-0.253142	0.287559	0.120833	
4350	0.554941	0.301913	-0.522215	-0.572871	0.050830	-0.509228	0.146984	0.846462	0.916120	-0.253014	0.286672	0.120531	
4351	0.545957	0.316862	-0.533919	-0.562548	0.051216	-0.515612	0.147462	0.842482	0.916443	-0.252924	0.285835	0.120247	
4352	0.536872	0.331383	-0.545148	-0.552057	0.051793	-0.522145	0.148112	0.838299	0.916743	-0.252869	0.285040	0.119962	
4353	0.527696	0.345435	-0.555894	-0.541474	0.052549	-0.528894	0.148913	0.833868	0.917023	-0.252842	0.284284	0.119673	
4354	0.518426	0.358953	-0.566192	-0.530861	0.053478	-0.535898	0.149845	0.829156	0.917287	-0.252832	0.283560	0.119388	
4355	0.509065	0.371970	-0.575991	-0.520313	0.054552	-0.543189	0.150866	0.824142	0.917546	-0.252828	0.282855	0.119084	
4356	0.499593	0.384420	-0.585358	-0.509886	0.055769	-0.550754	0.151951	0.818823	0.917802	-0.252816	0.282163	0.118777	
4357	0.489998	0.396331	-0.594272	-0.499663	0.057106	-0.558573	0.153058	0.813209	0.918066	-0.252782	0.281469	0.118452	
