Mhairi	// User ID
21-5-2024	// Evaluation date
P5_JA_Slow	20-5-2024	13:23:52:722	// Source file name and timestamp
100.000	// Sampling rate
125.435	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5563	0.352601	-0.029911	-0.528635	-0.771571	0.026784	0.402025	-0.117775	-0.907628	0.923625	-0.221405	0.285917	0.127074	
5564	0.360424	-0.019742	-0.524608	-0.771033	0.026715	0.402186	-0.117924	-0.907539	0.923638	-0.221283	0.285967	0.127081	
5565	0.367941	-0.010090	-0.520779	-0.770264	0.026650	0.402384	-0.118124	-0.907427	0.923648	-0.221159	0.286030	0.127080	
5566	0.375153	-0.000972	-0.517148	-0.769297	0.026581	0.402605	-0.118388	-0.907297	0.923662	-0.221033	0.286091	0.127063	
5567	0.382099	0.007656	-0.513673	-0.768168	0.026506	0.402852	-0.118705	-0.907148	0.923673	-0.220913	0.286158	0.127039	
5568	0.388829	0.015850	-0.510309	-0.766907	0.026420	0.403116	-0.119076	-0.906984	0.923684	-0.220802	0.286224	0.127007	
5569	0.395404	0.023694	-0.506995	-0.765539	0.026318	0.403389	-0.119498	-0.906811	0.923694	-0.220702	0.286286	0.126967	
5570	0.401914	0.031310	-0.503647	-0.764084	0.026202	0.403670	-0.119953	-0.906628	0.923698	-0.220621	0.286351	0.126927	
5571	0.408434	0.038814	-0.500194	-0.762549	0.026066	0.403943	-0.120440	-0.906446	0.923702	-0.220560	0.286407	0.126880	
5572	0.415061	0.046357	-0.496540	-0.760936	0.025914	0.404210	-0.120939	-0.906265	0.923700	-0.220524	0.286463	0.126835	
5573	0.421878	0.054078	-0.492604	-0.759234	0.025747	0.404460	-0.121438	-0.906091	0.923692	-0.220513	0.286515	0.126790	
5574	0.428960	0.062110	-0.488312	-0.757421	0.025568	0.404686	-0.121924	-0.905931	0.923680	-0.220530	0.286561	0.126743	
5575	0.436378	0.070593	-0.483584	-0.755471	0.025384	0.404889	-0.122375	-0.905784	0.923660	-0.220576	0.286610	0.126702	
5576	0.444169	0.079619	-0.478378	-0.753346	0.025199	0.405056	-0.122788	-0.905659	0.923635	-0.220649	0.286653	0.126660	
5577	0.452365	0.089286	-0.472641	-0.751002	0.025021	0.405193	-0.123140	-0.905555	0.923602	-0.220747	0.286699	0.126623	
5578	0.460964	0.099639	-0.466354	-0.748397	0.024857	0.405294	-0.123425	-0.905475	0.923563	-0.220869	0.286746	0.126588	
5579	0.469936	0.110699	-0.459519	-0.745485	0.024713	0.405356	-0.123639	-0.905422	0.923520	-0.221009	0.286792	0.126556	
5580	0.479241	0.122459	-0.452139	-0.742228	0.024597	0.405387	-0.123768	-0.905394	0.923469	-0.221165	0.286847	0.126532	
5581	0.488793	0.134857	-0.444265	-0.738596	0.024511	0.405376	-0.123822	-0.905394	0.923416	-0.221329	0.286899	0.126510	
5582	0.498508	0.147822	-0.435940	-0.734571	0.024461	0.405336	-0.123793	-0.905417	0.923359	-0.221498	0.286959	0.126496	
5583	0.508273	0.161234	-0.427244	-0.730154	0.024447	0.405264	-0.123691	-0.905463	0.923300	-0.221665	0.287022	0.126491	
5584	0.517971	0.174951	-0.418268	-0.725362	0.024468	0.405161	-0.123526	-0.905532	0.923242	-0.221824	0.287085	0.126491	
5585	0.527490	0.188828	-0.409101	-0.720232	0.024523	0.405039	-0.123301	-0.905615	0.923182	-0.221971	0.287159	0.126504	
5586	0.536712	0.202687	-0.399863	-0.714820	0.024604	0.404890	-0.123039	-0.905715	0.923127	-0.222100	0.287229	0.126522	
5587	0.545545	0.216373	-0.390652	-0.709193	0.024707	0.404731	-0.122744	-0.905824	0.923073	-0.222207	0.287308	0.126552	
5588	0.553906	0.229725	-0.381575	-0.703431	0.024824	0.404560	-0.122434	-0.905939	0.923022	-0.222288	0.287390	0.126589	
5589	0.561735	0.242599	-0.372731	-0.697618	0.024945	0.404382	-0.122126	-0.906057	0.922978	-0.222342	0.287473	0.126631	
5590	0.569002	0.254887	-0.364190	-0.691835	0.025063	0.404209	-0.121824	-0.906171	0.922935	-0.222369	0.287569	0.126681	
5591	0.575685	0.266491	-0.356028	-0.686158	0.025166	0.404039	-0.121552	-0.906281	0.922899	-0.222366	0.287665	0.126727	
5592	0.581797	0.277359	-0.348277	-0.680652	0.025248	0.403884	-0.121311	-0.906380	0.922865	-0.222338	0.287774	0.126773	
5593	0.587358	0.287462	-0.340966	-0.675365	0.025302	0.403747	-0.121110	-0.906466	0.922835	-0.222287	0.287893	0.126812	
5594	0.592404	0.296797	-0.334099	-0.670333	0.025320	0.403631	-0.120958	-0.906537	0.922809	-0.222216	0.288020	0.126837	
5595	0.596985	0.305403	-0.327651	-0.665569	0.025302	0.403548	-0.120850	-0.906589	0.922782	-0.222132	0.288165	0.126851	
5596	0.601149	0.313319	-0.321601	-0.661078	0.025243	0.403491	-0.120794	-0.906624	0.922759	-0.222038	0.288317	0.126842	
5597	0.604956	0.320625	-0.315894	-0.656840	0.025145	0.403471	-0.120780	-0.906637	0.922733	-0.221942	0.288487	0.126814	
5598	0.608458	0.327398	-0.310480	-0.652833	0.025011	0.403487	-0.120806	-0.906631	0.922705	-0.221849	0.288668	0.126761	
5599	0.611708	0.333726	-0.305303	-0.649022	0.024843	0.403534	-0.120868	-0.906606	0.922678	-0.221765	0.288856	0.126681	
5600	0.614758	0.339704	-0.300295	-0.645365	0.024650	0.403621	-0.120950	-0.906561	0.922645	-0.221695	0.289058	0.126580	
5601	0.617644	0.345410	-0.295411	-0.641825	0.024435	0.403733	-0.121054	-0.906504	0.922613	-0.221643	0.289257	0.126451	
5602	0.620406	0.350928	-0.290593	-0.638358	0.024208	0.403875	-0.121162	-0.906432	0.922577	-0.221612	0.289460	0.126305	
5603	0.623067	0.356318	-0.285806	-0.634933	0.023975	0.404039	-0.121271	-0.906351	0.922539	-0.221603	0.289656	0.126144	
5604	0.625646	0.361625	-0.281023	-0.631522	0.023742	0.404215	-0.121373	-0.906265	0.922503	-0.221616	0.289838	0.125969	
5605	0.628157	0.366888	-0.276222	-0.628104	0.023519	0.404404	-0.121456	-0.906175	0.922465	-0.221651	0.290008	0.125794	
5606	0.630598	0.372112	-0.271410	-0.624673	0.023306	0.404590	-0.121523	-0.906088	0.922432	-0.221702	0.290150	0.125617	
5607	0.632971	0.377303	-0.266584	-0.621227	0.023111	0.404775	-0.121562	-0.906006	0.922401	-0.221769	0.290269	0.125451	
5608	0.635270	0.382443	-0.261766	-0.617777	0.022935	0.404946	-0.121574	-0.905932	0.922376	-0.221844	0.290357	0.125300	
5609	0.637483	0.387506	-0.256984	-0.614339	0.022778	0.405097	-0.121563	-0.905870	0.922360	-0.221922	0.290408	0.125167	
5610	0.639605	0.392466	-0.252259	-0.610935	0.022643	0.405230	-0.121519	-0.905820	0.922348	-0.221999	0.290431	0.125063	
5611	0.641621	0.397281	-0.247633	-0.607592	0.022525	0.405330	-0.121455	-0.905786	0.922348	-0.222068	0.290413	0.124983	
5612	0.643526	0.401922	-0.243128	-0.604336	0.022424	0.405403	-0.121366	-0.905768	0.922355	-0.222127	0.290367	0.124935	
5613	0.645311	0.406357	-0.238777	-0.601194	0.022336	0.405444	-0.121258	-0.905766	0.922370	-0.222169	0.290292	0.124918	
5614	0.646972	0.410557	-0.234608	-0.598189	0.022257	0.405450	-0.121137	-0.905782	0.922396	-0.222193	0.290189	0.124928	
5615	0.648508	0.414512	-0.230630	-0.595338	0.022188	0.405430	-0.120999	-0.905811	0.922425	-0.222199	0.290074	0.124968	
5616	0.649917	0.418205	-0.226868	-0.592658	0.022121	0.405373	-0.120858	-0.905857	0.922462	-0.222184	0.289940	0.125027	
5617	0.651204	0.421641	-0.223318	-0.590153	0.022058	0.405291	-0.120707	-0.905915	0.922502	-0.222153	0.289805	0.125107	
5618	0.652373	0.424828	-0.219983	-0.587826	0.021996	0.405181	-0.120554	-0.905986	0.922543	-0.222107	0.289669	0.125200	
5619	0.653427	0.427778	-0.216859	-0.585671	0.021934	0.405045	-0.120401	-0.906069	0.922585	-0.222049	0.289537	0.125297	
5620	0.654378	0.430519	-0.213928	-0.583676	0.021875	0.404891	-0.120243	-0.906160	0.922623	-0.221985	0.289421	0.125401	
5621	0.655228	0.433072	-0.211183	-0.581830	0.021816	0.404712	-0.120089	-0.906262	0.922660	-0.221916	0.289313	0.125497	
5622	0.655989	0.435470	-0.208600	-0.580112	0.021762	0.404516	-0.119929	-0.906372	0.922691	-0.221850	0.289226	0.125588	
5623	0.656668	0.437739	-0.206165	-0.578505	0.021714	0.404301	-0.119768	-0.906490	0.922717	-0.221787	0.289157	0.125668	
5624	0.657272	0.439907	-0.203860	-0.576989	0.021673	0.404065	-0.119606	-0.906618	0.922739	-0.221730	0.289101	0.125732	
5625	0.657812	0.442002	-0.201663	-0.575543	0.021645	0.403815	-0.119433	-0.906753	0.922754	-0.221683	0.289067	0.125787	
5626	0.658291	0.444042	-0.199567	-0.574154	0.021628	0.403541	-0.119259	-0.906898	0.922767	-0.221644	0.289039	0.125824	
5627	0.658719	0.446046	-0.197552	-0.572806	0.021626	0.403251	-0.119072	-0.907052	0.922775	-0.221613	0.289025	0.125852	
5628	0.659101	0.448024	-0.195611	-0.571486	0.021639	0.402941	-0.118877	-0.907215	0.922781	-0.221589	0.289016	0.125869	
5629	0.659443	0.449983	-0.193739	-0.570189	0.021666	0.402609	-0.118674	-0.907388	0.922788	-0.221567	0.289006	0.125878	
5630	0.659751	0.451930	-0.191922	-0.568907	0.021709	0.402264	-0.118456	-0.907568	0.922793	-0.221548	0.289001	0.125888	
5631	0.660027	0.453858	-0.190166	-0.567639	0.021764	0.401897	-0.118233	-0.907759	0.922802	-0.221525	0.288987	0.125895	
5632	0.660279	0.455769	-0.188460	-0.566382	0.021831	0.401521	-0.117998	-0.907954	0.922811	-0.221497	0.288972	0.125911	
5633	0.660508	0.457657	-0.186804	-0.565140	0.021907	0.401135	-0.117755	-0.908155	0.922822	-0.221462	0.288953	0.125935	
5634	0.660718	0.459516	-0.185199	-0.563914	0.021988	0.400741	-0.117508	-0.908358	0.922837	-0.221417	0.288927	0.125969	
5635	0.660912	0.461344	-0.183636	-0.562704	0.022074	0.400353	-0.117253	-0.908560	0.922849	-0.221364	0.288905	0.126021	
5636	0.661092	0.463132	-0.182121	-0.561515	0.022158	0.399967	-0.117000	-0.908761	0.922865	-0.221300	0.288877	0.126084	
5637	0.661261	0.464881	-0.180643	-0.560346	0.022241	0.399598	-0.116744	-0.908954	0.922876	-0.221229	0.288859	0.126167	
5638	0.661422	0.466588	-0.179202	-0.559200	0.022319	0.399247	-0.116491	-0.909139	0.922884	-0.221154	0.288848	0.126263	
5639	0.661575	0.468251	-0.177795	-0.558075	0.022390	0.398919	-0.116245	-0.909313	0.922889	-0.221076	0.288844	0.126371	
5640	0.661725	0.469875	-0.176414	-0.556970	0.022456	0.398626	-0.116000	-0.909471	0.922885	-0.221002	0.288861	0.126493	
5641	0.661871	0.471458	-0.175062	-0.555884	0.022513	0.398361	-0.115768	-0.909615	0.922877	-0.220932	0.288887	0.126617	
5642	0.662019	0.473003	-0.173730	-0.554812	0.022565	0.398135	-0.115542	-0.909741	0.922859	-0.220872	0.288933	0.126747	
5643	0.662170	0.474513	-0.172418	-0.553751	0.022611	0.397946	-0.115326	-0.909850	0.922834	-0.220824	0.288994	0.126876	
5644	0.662327	0.475988	-0.171127	-0.552697	0.022652	0.397790	-0.115125	-0.909943	0.922803	-0.220788	0.289065	0.126997	
5645	0.662496	0.477430	-0.169850	-0.551643	0.022694	0.397674	-0.114930	-0.910017	0.922765	-0.220767	0.289151	0.127113	
5646	0.662680	0.478835	-0.168596	-0.550589	0.022736	0.397582	-0.114754	-0.910079	0.922727	-0.220758	0.289236	0.127213	
5647	0.662884	0.480204	-0.167361	-0.549527	0.022783	0.397519	-0.114587	-0.910126	0.922687	-0.220761	0.289323	0.127301	
5648	0.663114	0.481531	-0.166150	-0.548455	0.022837	0.397477	-0.114435	-0.910162	0.922649	-0.220770	0.289404	0.127373	
5649	0.663374	0.482810	-0.164970	-0.547370	0.022900	0.397446	-0.114300	-0.910191	0.922619	-0.220783	0.289468	0.127427	
5650	0.663671	0.484037	-0.163820	-0.546270	0.022978	0.397431	-0.114175	-0.910211	0.922593	-0.220796	0.289520	0.127471	
5651	0.664010	0.485202	-0.162711	-0.545156	0.023069	0.397414	-0.114071	-0.910230	0.922581	-0.220803	0.289542	0.127498	
5652	0.664395	0.486298	-0.161642	-0.544027	0.023178	0.397400	-0.113982	-0.910244	0.922579	-0.220801	0.289542	0.127519	
5653	0.664831	0.487315	-0.160623	-0.542884	0.023305	0.397383	-0.113910	-0.910257	0.922589	-0.220788	0.289512	0.127535	
5654	0.665320	0.488246	-0.159659	-0.541733	0.023449	0.397358	-0.113861	-0.910270	0.922613	-0.220761	0.289451	0.127547	
5655	0.665864	0.489082	-0.158749	-0.540576	0.023614	0.397332	-0.113828	-0.910282	0.922646	-0.220721	0.289368	0.127569	
5656	0.666462	0.489816	-0.157906	-0.539420	0.023794	0.397296	-0.113821	-0.910294	0.922690	-0.220667	0.289255	0.127595	
5657	0.667114	0.490444	-0.157126	-0.538270	0.023991	0.397260	-0.113832	-0.910303	0.922740	-0.220604	0.289127	0.127637	
5658	0.667817	0.490960	-0.156414	-0.537135	0.024202	0.397224	-0.113866	-0.910309	0.922792	-0.220535	0.288985	0.127697	
5659	0.668564	0.491362	-0.155774	-0.536022	0.024423	0.397187	-0.113925	-0.910311	0.922846	-0.220464	0.288833	0.127775	
5660	0.669353	0.491652	-0.155200	-0.534938	0.024653	0.397163	-0.114001	-0.910306	0.922893	-0.220399	0.288687	0.127878	
5661	0.670173	0.491828	-0.154699	-0.533892	0.024886	0.397145	-0.114103	-0.910295	0.922936	-0.220342	0.288541	0.127999	
5662	0.671020	0.491899	-0.154263	-0.532889	0.025119	0.397144	-0.114220	-0.910274	0.922966	-0.220300	0.288410	0.128143	
5663	0.671883	0.491869	-0.153891	-0.531935	0.025348	0.397160	-0.114354	-0.910244	0.922985	-0.220277	0.288295	0.128305	
5664	0.672755	0.491747	-0.153580	-0.531036	0.025569	0.397192	-0.114505	-0.910205	0.922993	-0.220273	0.288195	0.128479	
5665	0.673628	0.491545	-0.153319	-0.530191	0.025779	0.397248	-0.114661	-0.910155	0.922986	-0.220291	0.288121	0.128665	
5666	0.674492	0.491273	-0.153108	-0.529405	0.025973	0.397317	-0.114830	-0.910098	0.922971	-0.220327	0.288060	0.128851	
5667	0.675341	0.490949	-0.152934	-0.528673	0.026152	0.397406	-0.114997	-0.910033	0.922944	-0.220381	0.288019	0.129037	
5668	0.676167	0.490586	-0.152791	-0.527995	0.026312	0.397508	-0.115162	-0.909963	0.922913	-0.220446	0.287992	0.129215	
5669	0.676965	0.490199	-0.152674	-0.527366	0.026451	0.397616	-0.115324	-0.909891	0.922880	-0.220516	0.287970	0.129375	
5670	0.677729	0.489806	-0.152567	-0.526780	0.026574	0.397735	-0.115471	-0.909817	0.922847	-0.220585	0.287958	0.129521	
5671	0.678453	0.489420	-0.152474	-0.526233	0.026677	0.397849	-0.115607	-0.909747	0.922822	-0.220646	0.287937	0.129641	
5672	0.679134	0.489057	-0.152381	-0.525719	0.026765	0.397961	-0.115722	-0.909681	0.922805	-0.220694	0.287913	0.129739	
5673	0.679767	0.488729	-0.152288	-0.525232	0.026841	0.398065	-0.115815	-0.909621	0.922799	-0.220722	0.287878	0.129811	
5674	0.680349	0.488446	-0.152194	-0.524768	0.026906	0.398153	-0.115887	-0.909572	0.922808	-0.220727	0.287825	0.129856	
5675	0.680877	0.488218	-0.152096	-0.524324	0.026968	0.398231	-0.115929	-0.909530	0.922828	-0.220709	0.287761	0.129884	
5676	0.681347	0.488049	-0.152002	-0.523899	0.027027	0.398288	-0.115950	-0.909501	0.922864	-0.220667	0.287676	0.129890	
5677	0.681757	0.487942	-0.151911	-0.523491	0.027089	0.398331	-0.115941	-0.909482	0.922909	-0.220604	0.287579	0.129885	
5678	0.682105	0.487898	-0.151832	-0.523102	0.027156	0.398357	-0.115907	-0.909472	0.922964	-0.220527	0.287471	0.129872	
5679	0.682387	0.487913	-0.151774	-0.522736	0.027230	0.398366	-0.115854	-0.909473	0.923024	-0.220440	0.287351	0.129855	
5680	0.682605	0.487986	-0.151739	-0.522394	0.027316	0.398367	-0.115774	-0.909480	0.923082	-0.220353	0.287235	0.129845	
5681	0.682757	0.488108	-0.151741	-0.522081	0.027410	0.398354	-0.115683	-0.909495	0.923140	-0.220272	0.287114	0.129840	
5682	0.682845	0.488274	-0.151780	-0.521799	0.027515	0.398338	-0.115574	-0.909512	0.923188	-0.220207	0.287005	0.129850	
5683	0.682869	0.488477	-0.151863	-0.521552	0.027627	0.398319	-0.115455	-0.909532	0.923225	-0.220163	0.286908	0.129875	
5684	0.682835	0.488709	-0.151994	-0.521342	0.027743	0.398297	-0.115333	-0.909554	0.923250	-0.220146	0.286823	0.129913	
5685	0.682746	0.488965	-0.152166	-0.521168	0.027862	0.398282	-0.115203	-0.909573	0.923257	-0.220160	0.286762	0.129971	
5686	0.682609	0.489237	-0.152383	-0.521029	0.027977	0.398266	-0.115078	-0.909593	0.923252	-0.220204	0.286715	0.130038	
5687	0.682431	0.489523	-0.152631	-0.520922	0.028086	0.398258	-0.114954	-0.909609	0.923231	-0.220278	0.286692	0.130117	
5688	0.682220	0.489816	-0.152904	-0.520842	0.028183	0.398254	-0.114835	-0.909622	0.923197	-0.220376	0.286686	0.130202	
5689	0.681984	0.490115	-0.153193	-0.520786	0.028264	0.398252	-0.114726	-0.909634	0.923156	-0.220492	0.286691	0.130284	
5690	0.681732	0.490418	-0.153480	-0.520745	0.028328	0.398258	-0.114620	-0.909643	0.923108	-0.220619	0.286714	0.130364	
5691	0.681472	0.490722	-0.153760	-0.520716	0.028370	0.398260	-0.114527	-0.909652	0.923060	-0.220747	0.286738	0.130429	
5692	0.681212	0.491027	-0.154016	-0.520693	0.028392	0.398265	-0.114439	-0.909661	0.923014	-0.220869	0.286770	0.130482	
5693	0.680959	0.491331	-0.154244	-0.520671	0.028392	0.398268	-0.114358	-0.909669	0.922974	-0.220975	0.286802	0.130515	
5694	0.680715	0.491629	-0.154438	-0.520651	0.028371	0.398265	-0.114286	-0.909681	0.922944	-0.221059	0.286827	0.130524	
5695	0.680485	0.491920	-0.154592	-0.520630	0.028335	0.398263	-0.114212	-0.909692	0.922923	-0.221118	0.286855	0.130515	
5696	0.680270	0.492199	-0.154716	-0.520612	0.028285	0.398252	-0.114148	-0.909706	0.922916	-0.221148	0.286871	0.130481	
5697	0.680068	0.492461	-0.154811	-0.520599	0.028226	0.398241	-0.114081	-0.909721	0.922917	-0.221150	0.286888	0.130432	
5698	0.679877	0.492701	-0.154888	-0.520599	0.028163	0.398228	-0.114017	-0.909737	0.922926	-0.221128	0.286903	0.130370	
5699	0.679694	0.492912	-0.154963	-0.520616	0.028099	0.398213	-0.113955	-0.909753	0.922943	-0.221086	0.286916	0.130297	
5700	0.679515	0.493091	-0.155044	-0.520656	0.028041	0.398207	-0.113890	-0.909766	0.922957	-0.221033	0.286941	0.130227	
5701	0.679335	0.493232	-0.155153	-0.520725	0.027989	0.398202	-0.113831	-0.909777	0.922972	-0.220976	0.286969	0.130158	
5702	0.679150	0.493334	-0.155296	-0.520825	0.027948	0.398210	-0.113772	-0.909782	0.922978	-0.220924	0.287015	0.130104	
5703	0.678958	0.493398	-0.155486	-0.520959	0.027918	0.398230	-0.113717	-0.909781	0.922972	-0.220887	0.287078	0.130067	
5704	0.678757	0.493424	-0.155731	-0.521124	0.027897	0.398261	-0.113672	-0.909774	0.922954	-0.220870	0.287157	0.130051	
5705	0.678546	0.493420	-0.156028	-0.521313	0.027887	0.398315	-0.113630	-0.909756	0.922917	-0.220881	0.287261	0.130065	
5706	0.678326	0.493391	-0.156380	-0.521521	0.027881	0.398378	-0.113604	-0.909732	0.922866	-0.220919	0.287378	0.130102	
5707	0.678101	0.493350	-0.156772	-0.521735	0.027880	0.398461	-0.113587	-0.909698	0.922798	-0.220986	0.287516	0.130169	
5708	0.677876	0.493307	-0.157193	-0.521942	0.027878	0.398556	-0.113584	-0.909656	0.922716	-0.221080	0.287663	0.130261	
5709	0.677654	0.493273	-0.157629	-0.522130	0.027870	0.398657	-0.113599	-0.909610	0.922627	-0.221193	0.287813	0.130371	
5710	0.677442	0.493263	-0.158056	-0.522285	0.027855	0.398769	-0.113622	-0.909559	0.922530	-0.221320	0.287965	0.130502	
5711	0.677246	0.493283	-0.158463	-0.522398	0.027828	0.398874	-0.113665	-0.909508	0.922438	-0.221450	0.288101	0.130639	
5712	0.677069	0.493341	-0.158829	-0.522461	0.027791	0.398977	-0.113715	-0.909458	0.922350	-0.221575	0.288221	0.130782	
5713	0.676914	0.493438	-0.159147	-0.522473	0.027741	0.399067	-0.113774	-0.909413	0.922274	-0.221685	0.288314	0.130922	
5714	0.676782	0.493568	-0.159416	-0.522441	0.027679	0.399136	-0.113840	-0.909376	0.922218	-0.221772	0.288370	0.131050	
5715	0.676669	0.493720	-0.159636	-0.522375	0.027612	0.399188	-0.113901	-0.909347	0.922180	-0.221830	0.288393	0.131169	
5716	0.676571	0.493873	-0.159833	-0.522297	0.027539	0.399209	-0.113963	-0.909333	0.922168	-0.221853	0.288368	0.131266	
5717	0.676479	0.494003	-0.160029	-0.522234	0.027470	0.399205	-0.114010	-0.909331	0.922179	-0.221844	0.288305	0.131346	
5718	0.676382	0.494075	-0.160264	-0.522219	0.027410	0.399172	-0.114042	-0.909343	0.922213	-0.221803	0.288200	0.131406	
5719	0.676268	0.494049	-0.160591	-0.522291	0.027363	0.399110	-0.114055	-0.909370	0.922269	-0.221735	0.288054	0.131446	
5720	0.676122	0.493883	-0.161059	-0.522494	0.027340	0.399030	-0.114038	-0.909408	0.922338	-0.221651	0.287884	0.131475	
5721	0.675927	0.493527	-0.161740	-0.522871	0.027341	0.398927	-0.113997	-0.909458	0.922422	-0.221556	0.287684	0.131488	
5722	0.675667	0.492935	-0.162696	-0.523468	0.027373	0.398817	-0.113921	-0.909515	0.922507	-0.221465	0.287475	0.131498	
5723	0.675325	0.492058	-0.163995	-0.524328	0.027439	0.398705	-0.113811	-0.909576	0.922591	-0.221387	0.287261	0.131508	
5724	0.674885	0.490848	-0.165707	-0.525491	0.027537	0.398597	-0.113672	-0.909638	0.922669	-0.221331	0.287049	0.131521	
5725	0.674328	0.489262	-0.167885	-0.526990	0.027668	0.398510	-0.113495	-0.909694	0.922730	-0.221309	0.286856	0.131548	
5726	0.673640	0.487259	-0.170592	-0.528854	0.027826	0.398444	-0.113295	-0.909743	0.922777	-0.221322	0.286679	0.131585	
5727	0.672803	0.484807	-0.173863	-0.531102	0.028009	0.398415	-0.113066	-0.909778	0.922802	-0.221375	0.286532	0.131642	
5728	0.671803	0.481878	-0.177732	-0.533746	0.028207	0.398429	-0.112819	-0.909797	0.922805	-0.221468	0.286415	0.131717	
5729	0.670624	0.478452	-0.182217	-0.536791	0.028412	0.398488	-0.112560	-0.909797	0.922790	-0.221594	0.286325	0.131807	
5730	0.669253	0.474518	-0.187313	-0.540229	0.028619	0.398606	-0.112290	-0.909772	0.922754	-0.221747	0.286272	0.131918	
5731	0.667673	0.470069	-0.193017	-0.544051	0.028814	0.398773	-0.112025	-0.909725	0.922706	-0.221916	0.286239	0.132036	
5732	0.665873	0.465110	-0.199296	-0.548240	0.028995	0.399002	-0.111765	-0.909651	0.922649	-0.222090	0.286231	0.132166	
5733	0.663838	0.459645	-0.206120	-0.552775	0.029152	0.399285	-0.111521	-0.909552	0.922588	-0.222254	0.286238	0.132297	
5734	0.661552	0.453684	-0.213450	-0.557637	0.029279	0.399618	-0.111301	-0.909428	0.922532	-0.222396	0.286249	0.132423	
5735	0.659003	0.447238	-0.221235	-0.562805	0.029377	0.400006	-0.111103	-0.909279	0.922483	-0.222505	0.286267	0.132544	
5736	0.656169	0.440311	-0.229442	-0.568264	0.029440	0.400431	-0.110945	-0.909109	0.922451	-0.222570	0.286274	0.132646	
5737	0.653035	0.432908	-0.238029	-0.574002	0.029473	0.400897	-0.110821	-0.908918	0.922435	-0.222586	0.286272	0.132732	
5738	0.649578	0.425022	-0.246970	-0.580010	0.029477	0.401393	-0.110738	-0.908709	0.922440	-0.222550	0.286255	0.132796	
5739	0.645771	0.416638	-0.256247	-0.586285	0.029455	0.401909	-0.110702	-0.908486	0.922468	-0.222460	0.286215	0.132834	
5740	0.641591	0.407740	-0.265842	-0.592822	0.029416	0.402448	-0.110706	-0.908248	0.922515	-0.222324	0.286162	0.132853	
5741	0.637005	0.398294	-0.275760	-0.599619	0.029362	0.402992	-0.110762	-0.908002	0.922583	-0.222147	0.286084	0.132845	
5742	0.631988	0.388276	-0.285988	-0.606666	0.029303	0.403544	-0.110860	-0.907746	0.922664	-0.221941	0.285993	0.132819	
