Mhairi	// User ID
20-6-2024	// Evaluation date
P20_JA_Slow	18-6-2024	11:04:59:644	// Source file name and timestamp
100.000	// Sampling rate
94.350	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
5938	0.612827	0.057369	-0.260579	-0.743808	0.035704	-0.187330	0.125246	0.973625	0.934308	-0.200590	0.274893	0.106139	
5939	0.611255	0.065563	-0.266898	-0.742182	0.034751	-0.190702	0.124683	0.973077	0.934350	-0.200753	0.274694	0.105981	
5940	0.609622	0.073649	-0.273181	-0.740479	0.033810	-0.193895	0.124257	0.972534	0.934421	-0.200874	0.274436	0.105793	
5941	0.607914	0.081552	-0.279443	-0.738716	0.032888	-0.196925	0.123961	0.971994	0.934541	-0.200894	0.274102	0.105563	
5942	0.606143	0.089239	-0.285685	-0.736893	0.031991	-0.199806	0.123796	0.971457	0.934694	-0.200849	0.273710	0.105305	
5943	0.604317	0.096672	-0.291913	-0.735012	0.031125	-0.202558	0.123754	0.970920	0.934873	-0.200758	0.273273	0.105029	
5944	0.602429	0.103797	-0.298137	-0.733090	0.030290	-0.205206	0.123819	0.970382	0.935085	-0.200589	0.272786	0.104731	
5945	0.600505	0.110612	-0.304345	-0.731118	0.029490	-0.207766	0.123987	0.969841	0.935300	-0.200419	0.272285	0.104438	
5946	0.598538	0.117069	-0.310542	-0.729116	0.028722	-0.210263	0.124234	0.969294	0.935531	-0.200205	0.271762	0.104143	
5947	0.596546	0.123169	-0.316711	-0.727088	0.027987	-0.212713	0.124549	0.968740	0.935759	-0.199991	0.271240	0.103863	
5948	0.594541	0.128906	-0.322832	-0.725041	0.027284	-0.215127	0.124915	0.968180	0.935975	-0.199797	0.270734	0.103608	
5949	0.592520	0.134265	-0.328892	-0.722996	0.026611	-0.217519	0.125310	0.967613	0.936190	-0.199588	0.270236	0.103373	
5950	0.590513	0.139280	-0.334851	-0.720951	0.025968	-0.219889	0.125727	0.967040	0.936376	-0.199434	0.269777	0.103177	
5951	0.588510	0.143945	-0.340692	-0.718933	0.025354	-0.222242	0.126144	0.966464	0.936554	-0.199277	0.269341	0.103009	
5952	0.586531	0.148298	-0.346378	-0.716946	0.024768	-0.224573	0.126551	0.965887	0.936711	-0.199147	0.268939	0.102877	
5953	0.584584	0.152373	-0.351880	-0.715000	0.024211	-0.226873	0.126940	0.965313	0.936847	-0.199049	0.268575	0.102781	
5954	0.582665	0.156188	-0.357181	-0.713112	0.023681	-0.229139	0.127295	0.964744	0.936979	-0.198931	0.268231	0.102709	
5955	0.580794	0.159811	-0.362246	-0.711278	0.023181	-0.231357	0.127619	0.964184	0.937089	-0.198849	0.267923	0.102670	
5956	0.578962	0.163262	-0.367072	-0.709512	0.022709	-0.233522	0.127900	0.963635	0.937200	-0.198734	0.267628	0.102647	
5957	0.577179	0.166598	-0.371642	-0.707808	0.022265	-0.235624	0.128140	0.963102	0.937307	-0.198609	0.267349	0.102639	
5958	0.575448	0.169867	-0.375952	-0.706162	0.021850	-0.237655	0.128340	0.962586	0.937410	-0.198474	0.267084	0.102645	
5959	0.573761	0.173094	-0.380013	-0.704576	0.021460	-0.239615	0.128498	0.962088	0.937529	-0.198277	0.266813	0.102646	
5960	0.572133	0.176339	-0.383819	-0.703030	0.021099	-0.241498	0.128623	0.961608	0.937644	-0.198080	0.266553	0.102655	
5961	0.570550	0.179610	-0.387397	-0.701525	0.020761	-0.243308	0.128714	0.961147	0.937776	-0.197820	0.266281	0.102652	
5962	0.569018	0.182942	-0.390755	-0.700044	0.020446	-0.245047	0.128781	0.960703	0.937916	-0.197530	0.266006	0.102643	
5963	0.567540	0.186349	-0.393910	-0.698575	0.020154	-0.246718	0.128829	0.960275	0.938061	-0.197223	0.265730	0.102627	
5964	0.566102	0.189818	-0.396892	-0.697119	0.019881	-0.248330	0.128862	0.959860	0.938223	-0.196860	0.265438	0.102595	
5965	0.564720	0.193366	-0.399703	-0.695657	0.019629	-0.249884	0.128894	0.959458	0.938380	-0.196512	0.265155	0.102561	
5966	0.563380	0.196952	-0.402376	-0.694195	0.019393	-0.251391	0.128925	0.959065	0.938548	-0.196130	0.264862	0.102514	
5967	0.562088	0.200562	-0.404917	-0.692729	0.019177	-0.252851	0.128965	0.958680	0.938713	-0.195755	0.264572	0.102464	
5968	0.560847	0.204164	-0.407338	-0.691262	0.018979	-0.254268	0.129020	0.958301	0.938871	-0.195403	0.264292	0.102415	
5969	0.559648	0.207701	-0.409659	-0.689807	0.018799	-0.255646	0.129091	0.957929	0.939032	-0.195040	0.264008	0.102360	
5970	0.558508	0.211154	-0.411870	-0.688365	0.018640	-0.256978	0.129189	0.957562	0.939174	-0.194737	0.263744	0.102317	
5971	0.557414	0.214456	-0.413990	-0.686957	0.018502	-0.258267	0.129310	0.957201	0.939313	-0.194441	0.263483	0.102275	
5972	0.556378	0.217576	-0.416013	-0.685592	0.018386	-0.259507	0.129457	0.956849	0.939439	-0.194186	0.263234	0.102243	
5973	0.555404	0.220480	-0.417937	-0.684283	0.018294	-0.260690	0.129632	0.956505	0.939548	-0.193984	0.263002	0.102226	
5974	0.554485	0.223118	-0.419773	-0.683049	0.018224	-0.261816	0.129826	0.956172	0.939655	-0.193788	0.262769	0.102212	
5975	0.553637	0.225494	-0.421502	-0.681890	0.018178	-0.262874	0.130044	0.955853	0.939740	-0.193661	0.262557	0.102219	
5976	0.552848	0.227571	-0.423140	-0.680825	0.018153	-0.263864	0.130273	0.955550	0.939823	-0.193540	0.262343	0.102232	
5977	0.552127	0.229362	-0.424677	-0.679852	0.018148	-0.264779	0.130511	0.955264	0.939896	-0.193451	0.262136	0.102256	
5978	0.551474	0.230878	-0.426110	-0.678971	0.018159	-0.265620	0.130751	0.954998	0.939959	-0.193396	0.261938	0.102294	
5979	0.550878	0.232124	-0.427455	-0.678185	0.018180	-0.266388	0.130980	0.954752	0.940027	-0.193325	0.261731	0.102332	
5980	0.550351	0.233155	-0.428693	-0.677477	0.018209	-0.267082	0.131199	0.954527	0.940081	-0.193294	0.261536	0.102387	
5981	0.549875	0.233986	-0.429848	-0.676845	0.018237	-0.267711	0.131392	0.954324	0.940143	-0.193239	0.261333	0.102441	
5982	0.549453	0.234672	-0.430912	-0.676273	0.018260	-0.268278	0.131556	0.954142	0.940204	-0.193185	0.261132	0.102502	
5983	0.549082	0.235262	-0.431890	-0.675745	0.018274	-0.268790	0.131688	0.953979	0.940261	-0.193137	0.260936	0.102571	
5984	0.548746	0.235786	-0.432800	-0.675253	0.018270	-0.269258	0.131778	0.953835	0.940329	-0.193045	0.260732	0.102637	
5985	0.548454	0.236311	-0.433630	-0.674775	0.018247	-0.269684	0.131831	0.953708	0.940387	-0.192971	0.260545	0.102717	
5986	0.548187	0.236852	-0.434402	-0.674305	0.018201	-0.270081	0.131840	0.953595	0.940455	-0.192856	0.260355	0.102795	
5987	0.547947	0.237452	-0.435114	-0.673830	0.018129	-0.270451	0.131811	0.953495	0.940520	-0.192731	0.260176	0.102882	
5988	0.547730	0.238137	-0.435766	-0.673343	0.018034	-0.270799	0.131748	0.953407	0.940581	-0.192603	0.260014	0.102978	
5989	0.547522	0.238899	-0.436378	-0.672846	0.017913	-0.271130	0.131652	0.953329	0.940649	-0.192431	0.259857	0.103075	
5990	0.547333	0.239764	-0.436934	-0.672330	0.017774	-0.271440	0.131538	0.953259	0.940702	-0.192282	0.259729	0.103188	
5991	0.547146	0.240702	-0.437455	-0.671809	0.017616	-0.271733	0.131405	0.953196	0.940760	-0.192097	0.259611	0.103303	
5992	0.546967	0.241706	-0.437932	-0.671283	0.017446	-0.272004	0.131266	0.953141	0.940810	-0.191913	0.259516	0.103427	
5993	0.546795	0.242756	-0.438368	-0.670760	0.017270	-0.272250	0.131130	0.953093	0.940850	-0.191739	0.259448	0.103561	
5994	0.546620	0.243805	-0.438776	-0.670255	0.017091	-0.272469	0.130999	0.953052	0.940892	-0.191536	0.259392	0.103694	
5995	0.546457	0.244846	-0.439139	-0.669771	0.016917	-0.272654	0.130888	0.953017	0.940916	-0.191369	0.259370	0.103838	
5996	0.546294	0.245824	-0.439477	-0.669323	0.016752	-0.272804	0.130796	0.952990	0.940941	-0.191183	0.259360	0.103979	
5997	0.546140	0.246723	-0.439782	-0.668917	0.016598	-0.272917	0.130728	0.952969	0.940957	-0.191011	0.259373	0.104121	
5998	0.546001	0.247521	-0.440055	-0.668557	0.016461	-0.272990	0.130689	0.952956	0.940961	-0.190862	0.259409	0.104263	
5999	0.545868	0.248183	-0.440309	-0.668252	0.016339	-0.273028	0.130672	0.952950	0.940969	-0.190695	0.259450	0.104394	
6000	0.545760	0.248723	-0.440530	-0.667994	0.016234	-0.273027	0.130682	0.952950	0.940961	-0.190573	0.259517	0.104526	
6001	0.545667	0.249116	-0.440734	-0.667789	0.016144	-0.272998	0.130710	0.952957	0.940956	-0.190438	0.259586	0.104644	
6002	0.545598	0.249379	-0.440916	-0.667627	0.016068	-0.272941	0.130754	0.952968	0.940946	-0.190321	0.259665	0.104754	
6003	0.545556	0.249529	-0.441072	-0.667502	0.016002	-0.272864	0.130807	0.952984	0.940928	-0.190229	0.259755	0.104858	
6004	0.545534	0.249568	-0.441218	-0.667409	0.015943	-0.272777	0.130860	0.953003	0.940918	-0.190115	0.259837	0.104946	
6005	0.545546	0.249544	-0.441333	-0.667333	0.015888	-0.272681	0.130911	0.953024	0.940897	-0.190043	0.259932	0.105035	
6006	0.545578	0.249462	-0.441434	-0.667270	0.015833	-0.272588	0.130949	0.953047	0.940884	-0.189951	0.260016	0.105110	
6007	0.545636	0.249361	-0.441512	-0.667210	0.015775	-0.272500	0.130970	0.953070	0.940869	-0.189867	0.260100	0.105183	
6008	0.545719	0.249270	-0.441562	-0.667142	0.015714	-0.272421	0.130973	0.953093	0.940852	-0.189798	0.260183	0.105257	
6009	0.545815	0.249196	-0.441596	-0.667068	0.015646	-0.272357	0.130947	0.953116	0.940846	-0.189695	0.260252	0.105324	
6010	0.545936	0.249181	-0.441595	-0.666976	0.015573	-0.272305	0.130899	0.953138	0.940832	-0.189621	0.260326	0.105401	
6011	0.546063	0.249217	-0.441573	-0.666873	0.015494	-0.272268	0.130822	0.953161	0.940829	-0.189513	0.260385	0.105478	
6012	0.546200	0.249321	-0.441523	-0.666755	0.015412	-0.272242	0.130720	0.953184	0.940826	-0.189403	0.260442	0.105563	
6013	0.546344	0.249497	-0.441440	-0.666626	0.015329	-0.272222	0.130597	0.953208	0.940820	-0.189296	0.260500	0.105659	
6014	0.546483	0.249722	-0.441339	-0.666495	0.015246	-0.272208	0.130451	0.953233	0.940827	-0.189147	0.260545	0.105757	
6015	0.546627	0.250009	-0.441202	-0.666360	0.015168	-0.272192	0.130293	0.953260	0.940824	-0.189021	0.260600	0.105872	
6016	0.546760	0.250320	-0.441049	-0.666235	0.015097	-0.272172	0.130122	0.953291	0.940830	-0.188860	0.260649	0.105990	
6017	0.546888	0.250648	-0.440874	-0.666123	0.015036	-0.272142	0.129946	0.953324	0.940833	-0.188696	0.260703	0.106117	
6018	0.547012	0.250978	-0.440678	-0.666027	0.014988	-0.272099	0.129770	0.953361	0.940831	-0.188541	0.260768	0.106254	
6019	0.547121	0.251275	-0.440478	-0.665957	0.014952	-0.272044	0.129593	0.953401	0.940836	-0.188351	0.260830	0.106387	
6020	0.547231	0.251547	-0.440260	-0.665907	0.014932	-0.271972	0.129427	0.953445	0.940828	-0.188196	0.260913	0.106532	
6021	0.547331	0.251759	-0.440047	-0.665887	0.014925	-0.271886	0.129266	0.953491	0.940824	-0.188018	0.260999	0.106670	
6022	0.547429	0.251913	-0.439832	-0.665890	0.014932	-0.271786	0.129118	0.953540	0.940814	-0.187854	0.261098	0.106807	
6023	0.547530	0.252009	-0.439617	-0.665912	0.014953	-0.271674	0.128984	0.953589	0.940794	-0.187713	0.261215	0.106944	
6024	0.547626	0.252031	-0.439419	-0.665956	0.014982	-0.271556	0.128859	0.953639	0.940779	-0.187555	0.261332	0.107067	
6025	0.547734	0.252010	-0.439221	-0.666005	0.015021	-0.271431	0.128751	0.953689	0.940748	-0.187445	0.261471	0.107191	
6026	0.547842	0.251933	-0.439042	-0.666063	0.015064	-0.271306	0.128654	0.953737	0.940721	-0.187327	0.261610	0.107300	
6027	0.547960	0.251824	-0.438874	-0.666119	0.015111	-0.271182	0.128569	0.953783	0.940688	-0.187231	0.261757	0.107400	
6028	0.548090	0.251701	-0.438713	-0.666164	0.015158	-0.271060	0.128498	0.953826	0.940647	-0.187165	0.261911	0.107493	
6029	0.548221	0.251562	-0.438573	-0.666201	0.015203	-0.270947	0.128434	0.953867	0.940615	-0.187084	0.262055	0.107567	
6030	0.548368	0.251446	-0.438433	-0.666216	0.015247	-0.270836	0.128384	0.953904	0.940571	-0.187049	0.262206	0.107638	
6031	0.548515	0.251342	-0.438310	-0.666215	0.015285	-0.270734	0.128340	0.953938	0.940538	-0.186998	0.262342	0.107691	
6032	0.548668	0.251272	-0.438193	-0.666193	0.015319	-0.270636	0.128306	0.953970	0.940505	-0.186960	0.262469	0.107732	
6033	0.548825	0.251244	-0.438078	-0.666149	0.015349	-0.270540	0.128283	0.954000	0.940473	-0.186939	0.262587	0.107765	
6034	0.548973	0.251242	-0.437978	-0.666094	0.015372	-0.270446	0.128266	0.954028	0.940456	-0.186886	0.262680	0.107776	
6035	0.549125	0.251288	-0.437873	-0.666021	0.015394	-0.270348	0.128262	0.954056	0.940435	-0.186861	0.262769	0.107782	
6036	0.549262	0.251351	-0.437780	-0.665945	0.015413	-0.270248	0.128264	0.954084	0.940431	-0.186803	0.262832	0.107767	
6037	0.549390	0.251434	-0.437691	-0.665866	0.015430	-0.270140	0.128277	0.954113	0.940433	-0.186740	0.262882	0.107739	
6038	0.549509	0.251527	-0.437603	-0.665792	0.015448	-0.270022	0.128300	0.954143	0.940438	-0.186679	0.262923	0.107698	
6039	0.549606	0.251597	-0.437530	-0.665732	0.015468	-0.269896	0.128328	0.954174	0.940461	-0.186572	0.262942	0.107635	
6040	0.549696	0.251655	-0.437455	-0.665686	0.015492	-0.269757	0.128368	0.954208	0.940480	-0.186486	0.262965	0.107565	
6041	0.549766	0.251664	-0.437395	-0.665664	0.015520	-0.269610	0.128411	0.954243	0.940512	-0.186361	0.262976	0.107473	
6042	0.549823	0.251626	-0.437342	-0.665666	0.015554	-0.269452	0.128460	0.954281	0.940546	-0.186230	0.262989	0.107368	
6043	0.549871	0.251533	-0.437292	-0.665694	0.015597	-0.269286	0.128514	0.954320	0.940578	-0.186103	0.263012	0.107254	
6044	0.549902	0.251365	-0.437259	-0.665754	0.015647	-0.269115	0.128565	0.954360	0.940619	-0.185939	0.263034	0.107121	
6045	0.549933	0.251145	-0.437220	-0.665837	0.015709	-0.268937	0.128618	0.954402	0.940648	-0.185805	0.263081	0.106987	
6046	0.549954	0.250855	-0.437191	-0.665948	0.015779	-0.268758	0.128664	0.954445	0.940681	-0.185645	0.263136	0.106840	
6047	0.549976	0.250515	-0.437158	-0.666079	0.015860	-0.268579	0.128705	0.954489	0.940707	-0.185492	0.263211	0.106690	
6048	0.550002	0.250138	-0.437115	-0.666227	0.015952	-0.268401	0.128738	0.954533	0.940722	-0.185359	0.263311	0.106543	
6049	0.550026	0.249724	-0.437070	-0.666393	0.016054	-0.268226	0.128756	0.954578	0.940740	-0.185201	0.263421	0.106390	
6050	0.550064	0.249312	-0.436998	-0.666563	0.016167	-0.268053	0.128765	0.954623	0.940739	-0.185085	0.263562	0.106249	
6051	0.550105	0.248897	-0.436911	-0.666740	0.016287	-0.267886	0.128756	0.954669	0.940739	-0.184953	0.263712	0.106108	
6052	0.550158	0.248507	-0.436797	-0.666918	0.016415	-0.267722	0.128733	0.954716	0.940730	-0.184835	0.263879	0.105977	
6053	0.550225	0.248160	-0.436647	-0.667090	0.016549	-0.267560	0.128696	0.954764	0.940710	-0.184738	0.264063	0.105860	
6054	0.550296	0.247852	-0.436472	-0.667260	0.016685	-0.267404	0.128640	0.954813	0.940696	-0.184618	0.264244	0.105746	
6055	0.550386	0.247615	-0.436251	-0.667418	0.016824	-0.267249	0.128573	0.954863	0.940668	-0.184536	0.264440	0.105650	
6056	0.550480	0.247433	-0.436001	-0.667571	0.016960	-0.267097	0.128489	0.954915	0.940646	-0.184432	0.264626	0.105560	
6057	0.550586	0.247318	-0.435713	-0.667715	0.017093	-0.266948	0.128394	0.954967	0.940622	-0.184335	0.264810	0.105481	
6058	0.550703	0.247270	-0.435388	-0.667848	0.017219	-0.266799	0.128292	0.955020	0.940595	-0.184251	0.264992	0.105415	
6059	0.550820	0.247264	-0.435045	-0.667978	0.017334	-0.266656	0.128180	0.955073	0.940579	-0.184136	0.265152	0.105350	
6060	0.550950	0.247314	-0.434668	-0.668097	0.017439	-0.266513	0.128069	0.955126	0.940556	-0.184052	0.265312	0.105300	
6061	0.551078	0.247386	-0.434285	-0.668214	0.017529	-0.266375	0.127955	0.955178	0.940545	-0.183941	0.265451	0.105249	
6062	0.551211	0.247476	-0.433893	-0.668326	0.017606	-0.266242	0.127845	0.955228	0.940534	-0.183835	0.265578	0.105204	
6063	0.551348	0.247574	-0.433498	-0.668432	0.017668	-0.266113	0.127745	0.955277	0.940523	-0.183743	0.265699	0.105166	
6064	0.551480	0.247649	-0.433125	-0.668538	0.017715	-0.265991	0.127651	0.955322	0.940523	-0.183624	0.265798	0.105124	
6065	0.551619	0.247713	-0.432762	-0.668634	0.017751	-0.265873	0.127574	0.955364	0.940513	-0.183544	0.265901	0.105093	
6066	0.551751	0.247736	-0.432436	-0.668728	0.017773	-0.265763	0.127511	0.955403	0.940510	-0.183447	0.265988	0.105059	
6067	0.551884	0.247722	-0.432146	-0.668811	0.017786	-0.265658	0.127467	0.955438	0.940505	-0.183368	0.266075	0.105030	
6068	0.552018	0.247672	-0.431895	-0.668881	0.017794	-0.265555	0.127445	0.955469	0.940491	-0.183317	0.266166	0.105007	
6069	0.552144	0.247569	-0.431701	-0.668940	0.017795	-0.265458	0.127440	0.955497	0.940483	-0.183254	0.266248	0.104982	
6070	0.552277	0.247443	-0.431549	-0.668975	0.017797	-0.265358	0.127460	0.955522	0.940459	-0.183243	0.266345	0.104970	
6071	0.552404	0.247277	-0.431458	-0.668990	0.017797	-0.265260	0.127498	0.955544	0.940438	-0.183227	0.266437	0.104958	
6072	0.552531	0.247093	-0.431418	-0.668979	0.017801	-0.265158	0.127556	0.955565	0.940408	-0.183237	0.266537	0.104952	
6073	0.552663	0.246902	-0.431424	-0.668937	0.017808	-0.265049	0.127634	0.955584	0.940368	-0.183281	0.266647	0.104955	
6074	0.552789	0.246698	-0.431485	-0.668868	0.017818	-0.264936	0.127724	0.955603	0.940332	-0.183313	0.266750	0.104956	
6075	0.552925	0.246515	-0.431579	-0.668763	0.017832	-0.264814	0.127832	0.955623	0.940281	-0.183394	0.266869	0.104969	
6076	0.553059	0.246338	-0.431715	-0.668629	0.017847	-0.264684	0.127947	0.955643	0.940235	-0.183463	0.266981	0.104978	
6077	0.553199	0.246185	-0.431879	-0.668464	0.017862	-0.264547	0.128071	0.955664	0.940185	-0.183546	0.267096	0.104991	
6078	0.553347	0.246061	-0.432059	-0.668270	0.017874	-0.264402	0.128201	0.955687	0.940129	-0.183650	0.267214	0.105006	
6079	0.553495	0.245948	-0.432263	-0.668058	0.017879	-0.264253	0.128331	0.955710	0.940084	-0.183725	0.267319	0.105012	
6080	0.553655	0.245868	-0.432465	-0.667824	0.017876	-0.264100	0.128465	0.955735	0.940030	-0.183832	0.267432	0.105023	
6081	0.553816	0.245792	-0.432674	-0.667583	0.017861	-0.263947	0.128596	0.955759	0.939986	-0.183910	0.267532	0.105023	
6082	0.553983	0.245723	-0.432877	-0.667339	0.017832	-0.263797	0.128725	0.955784	0.939944	-0.183987	0.267628	0.105019	
6083	0.554157	0.245654	-0.433065	-0.667097	0.017789	-0.263650	0.128854	0.955808	0.939901	-0.184070	0.267725	0.105012	
6084	0.554327	0.245559	-0.433249	-0.666872	0.017730	-0.263514	0.128977	0.955830	0.939871	-0.184115	0.267806	0.104992	
6085	0.554504	0.245451	-0.433405	-0.666662	0.017657	-0.263384	0.129101	0.955850	0.939834	-0.184186	0.267897	0.104974	
6086	0.554674	0.245300	-0.433550	-0.666483	0.017569	-0.263268	0.129220	0.955868	0.939807	-0.184225	0.267976	0.104947	
6087	0.554839	0.245110	-0.433673	-0.666335	0.017471	-0.263162	0.129339	0.955883	0.939779	-0.184265	0.268056	0.104918	
6088	0.555000	0.244883	-0.433771	-0.666221	0.017367	-0.263068	0.129459	0.955894	0.939748	-0.184317	0.268141	0.104891	
6089	0.555143	0.244599	-0.433858	-0.666149	0.017258	-0.262986	0.129574	0.955903	0.939725	-0.184339	0.268216	0.104859	
6090	0.555281	0.244288	-0.433915	-0.666111	0.017152	-0.262911	0.129694	0.955910	0.939691	-0.184397	0.268305	0.104838	
6091	0.555397	0.243935	-0.433960	-0.666114	0.017049	-0.262845	0.129809	0.955914	0.939662	-0.184435	0.268387	0.104817	
6092	0.555499	0.243560	-0.433987	-0.666150	0.016956	-0.262784	0.129923	0.955917	0.939629	-0.184487	0.268473	0.104805	
6093	0.555585	0.243179	-0.433993	-0.666212	0.016875	-0.262723	0.130037	0.955920	0.939589	-0.184562	0.268563	0.104804	
6094	0.555648	0.242791	-0.433993	-0.666302	0.016807	-0.262665	0.130142	0.955922	0.939555	-0.184616	0.268642	0.104806	
6095	0.555702	0.242433	-0.433970	-0.666402	0.016755	-0.262603	0.130245	0.955926	0.939509	-0.184715	0.268730	0.104825	
6096	0.555736	0.242098	-0.433943	-0.666513	0.016717	-0.262538	0.130338	0.955932	0.939468	-0.184800	0.268804	0.104848	
6097	0.555760	0.241809	-0.433902	-0.666625	0.016693	-0.262469	0.130423	0.955940	0.939425	-0.184901	0.268873	0.104881	
6098	0.555778	0.241579	-0.433849	-0.666727	0.016681	-0.262394	0.130498	0.955950	0.939377	-0.185025	0.268939	0.104925	
6099	0.555784	0.241398	-0.433797	-0.666821	0.016677	-0.262317	0.130560	0.955963	0.939339	-0.185127	0.268983	0.104966	
6100	0.555797	0.241294	-0.433730	-0.666892	0.016678	-0.262234	0.130615	0.955978	0.939293	-0.185268	0.269028	0.105020	
6101	0.555805	0.241241	-0.433666	-0.666946	0.016680	-0.262152	0.130657	0.955995	0.939257	-0.185389	0.269051	0.105068	
6102	0.555819	0.241246	-0.433599	-0.666976	0.016680	-0.262069	0.130692	0.956013	0.939222	-0.185517	0.269064	0.105117	
6103	0.555843	0.241303	-0.433529	-0.666981	0.016676	-0.261988	0.130723	0.956031	0.939187	-0.185660	0.269071	0.105166	
6104	0.555868	0.241381	-0.433471	-0.666970	0.016664	-0.261912	0.130748	0.956049	0.939165	-0.185772	0.269055	0.105202	
6105	0.555908	0.241492	-0.433410	-0.666936	0.016646	-0.261838	0.130779	0.956065	0.939136	-0.185913	0.269043	0.105239	
6106	0.555950	0.241596	-0.433364	-0.666893	0.016620	-0.261772	0.130813	0.956079	0.939120	-0.186024	0.269015	0.105261	
6107	0.555999	0.241691	-0.433329	-0.666841	0.016588	-0.261710	0.130856	0.956091	0.939106	-0.186134	0.268984	0.105273	
6108	0.556055	0.241764	-0.433302	-0.666785	0.016555	-0.261652	0.130913	0.956099	0.939091	-0.186248	0.268955	0.105279	
6109	0.556105	0.241787	-0.433300	-0.666737	0.016520	-0.261598	0.130982	0.956105	0.939090	-0.186320	0.268914	0.105264	
6110	0.556161	0.241774	-0.433303	-0.666692	0.016491	-0.261543	0.131072	0.956109	0.939081	-0.186413	0.268887	0.105246	
6111	0.556206	0.241698	-0.433331	-0.666664	0.016468	-0.261487	0.131175	0.956110	0.939085	-0.186465	0.268852	0.105209	
6112	0.556247	0.241570	-0.433372	-0.666650	0.016457	-0.261426	0.131295	0.956110	0.939091	-0.186506	0.268823	0.105160	
6113	0.556282	0.241394	-0.433423	-0.666651	0.016460	-0.261356	0.131431	0.956111	0.939096	-0.186541	0.268802	0.105103	
6114	0.556302	0.241160	-0.433495	-0.666672	0.016477	-0.261277	0.131574	0.956112	0.939116	-0.186527	0.268773	0.105027	
6115	0.556322	0.240903	-0.433566	-0.666702	0.016510	-0.261184	0.131726	0.956116	0.939129	-0.186526	0.268758	0.104948	
6116	0.556331	0.240612	-0.433650	-0.666746	0.016553	-0.261078	0.131876	0.956124	0.939155	-0.186481	0.268735	0.104854	
6117	0.556337	0.240313	-0.433732	-0.666795	0.016606	-0.260958	0.132023	0.956135	0.939183	-0.186424	0.268715	0.104752	
