Mhairi	// User ID
15-7-2024	// Evaluation date
P23_ADL	10-7-2024	15:37:09:818	// Source file name and timestamp
100.000	// Sampling rate
318.959	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
14046	0.994452	-0.082028	0.065567	-0.006158	0.067600	-0.594371	0.234499	0.766266	0.531138	0.415164	-0.473014	-0.567264	
14047	0.995134	-0.078123	0.059551	-0.007671	0.076437	-0.599233	0.227361	0.763796	0.524958	0.418913	-0.476228	-0.567571	
14048	0.995758	-0.074268	0.053529	-0.009162	0.085284	-0.604285	0.220034	0.761020	0.518383	0.422985	-0.479524	-0.567820	
14049	0.996325	-0.070492	0.047491	-0.010619	0.094109	-0.609543	0.212564	0.757903	0.511392	0.427409	-0.482919	-0.567969	
14050	0.996832	-0.066822	0.041421	-0.012032	0.102885	-0.615026	0.205006	0.754407	0.503974	0.432194	-0.486430	-0.567982	
14051	0.997282	-0.063278	0.035300	-0.013395	0.111586	-0.620747	0.197419	0.750498	0.496127	0.437332	-0.490070	-0.567829	
14052	0.997673	-0.059874	0.029104	-0.014705	0.120197	-0.626717	0.189862	0.746145	0.487854	0.442820	-0.493845	-0.567473	
14053	0.998007	-0.056621	0.022812	-0.015962	0.128704	-0.632941	0.182394	0.741319	0.479163	0.448661	-0.497758	-0.566872	
14054	0.998285	-0.053518	0.016402	-0.017170	0.137101	-0.639422	0.175071	0.735998	0.470080	0.454843	-0.501796	-0.565989	
14055	0.998504	-0.050560	0.009858	-0.018337	0.145386	-0.646160	0.167941	0.730161	-0.460643	-0.461343	0.505938	0.564798	
14056	0.998665	-0.047733	0.003170	-0.019471	0.153562	-0.653149	0.161044	0.723796	-0.450895	-0.468148	0.510156	0.563270	
14057	0.998767	-0.045019	-0.003662	-0.020583	0.161633	-0.660375	0.154410	0.716894	-0.440886	-0.475246	0.514410	0.561376	
14058	0.998809	-0.042394	-0.010631	-0.021685	0.169606	-0.667821	0.148056	0.709457	-0.430676	-0.482612	0.518657	0.559106	
14059	0.998790	-0.039829	-0.017717	-0.022787	0.177485	-0.675465	0.141985	0.701489	-0.420328	-0.490211	0.522852	0.556457	
14060	0.998708	-0.037295	-0.024893	-0.023901	0.185274	-0.683275	0.136189	0.693009	-0.409902	-0.498017	0.526948	0.553430	
14061	0.998565	-0.034762	-0.032122	-0.025035	0.192974	-0.691214	0.130649	0.684044	-0.399455	-0.506003	0.530905	0.550034	
14062	0.998362	-0.032201	-0.039362	-0.026195	0.200580	-0.699237	0.125334	0.674631	-0.389043	-0.514126	0.534685	0.546289	
14063	0.998101	-0.029584	-0.046567	-0.027386	0.208083	-0.707296	0.120205	0.664819	-0.378715	-0.522340	0.538264	0.542224	
14064	0.997785	-0.026892	-0.053692	-0.028611	0.215468	-0.715336	0.115218	0.654670	-0.368511	-0.530605	0.541624	0.537868	
14065	0.997418	-0.024106	-0.060695	-0.029870	0.222716	-0.723294	0.110328	0.644260	-0.358464	-0.538879	0.544753	0.533251	
14066	0.997004	-0.021215	-0.067542	-0.031165	0.229801	-0.731112	0.105490	0.633671	-0.348605	-0.547110	0.547653	0.528414	
14067	0.996547	-0.018216	-0.074206	-0.032492	0.236698	-0.738727	0.100660	0.622996	-0.338957	-0.555246	0.550334	0.523395	
14068	0.996051	-0.015109	-0.080675	-0.033853	0.243377	-0.746079	0.095805	0.612336	-0.329539	-0.563245	0.552808	0.518230	
14069	0.995518	-0.011901	-0.086949	-0.035247	0.249811	-0.753109	0.090899	0.601796	-0.320369	-0.571068	0.555087	0.512956	
14070	0.994949	-0.008604	-0.093042	-0.036674	0.255974	-0.759770	0.085926	0.591476	-0.311464	-0.578668	0.557190	0.507614	
14071	0.994344	-0.005232	-0.098983	-0.038137	0.261845	-0.766018	0.080879	0.581474	-0.302841	-0.586009	0.559137	0.502242	
14072	0.993700	-0.001804	-0.104812	-0.039638	0.267408	-0.771819	0.075766	0.571881	-0.294518	-0.593063	0.560936	0.496876	
14073	0.993013	0.001661	-0.110578	-0.041182	0.272650	-0.777149	0.070604	0.562775	-0.286513	-0.599806	0.562597	0.491557	
14074	0.992275	0.005143	-0.116334	-0.042774	0.277569	-0.782000	0.065420	0.554213	-0.278842	-0.606212	0.564131	0.486324	
14075	0.991481	0.008623	-0.122140	-0.044417	0.282167	-0.786371	0.060247	0.546235	-0.271520	-0.612264	0.565542	0.481219	
14076	0.990621	0.012084	-0.128048	-0.046118	0.286448	-0.790273	0.055127	0.538867	-0.264562	-0.617952	0.566830	0.476283	
14077	0.989688	0.015509	-0.134110	-0.047880	0.290425	-0.793728	0.050107	0.532108	-0.257976	-0.623267	0.567996	0.471557	
14078	0.988671	0.018885	-0.140363	-0.049705	0.294113	-0.796773	0.045231	0.525933	-0.251761	-0.628197	0.569049	0.467085	
14079	0.987565	0.022203	-0.146833	-0.051595	0.297530	-0.799449	0.040548	0.520301	-0.245907	-0.632737	0.569993	0.462904	
14080	0.986363	0.025453	-0.153533	-0.053548	0.300695	-0.801806	0.036103	0.515157	-0.240404	-0.636885	0.570834	0.459055	
14081	0.985062	0.028631	-0.160456	-0.055559	0.303629	-0.803898	0.031937	0.510429	-0.235225	-0.640637	0.571585	0.455570	
14082	0.983661	0.031733	-0.167580	-0.057624	0.306354	-0.805787	0.028083	0.506030	-0.230334	-0.643988	0.572267	0.452478	
14083	0.982163	0.034757	-0.174868	-0.059734	0.308893	-0.807531	0.024567	0.501872	-0.225688	-0.646939	0.572900	0.449802	
14084	0.980575	0.037702	-0.182269	-0.061878	0.311269	-0.809185	0.021406	0.497869	-0.221244	-0.649494	0.573499	0.447557	
14085	0.978907	0.040568	-0.189721	-0.064045	0.313504	-0.810801	0.018609	0.493934	-0.216952	-0.651659	0.574089	0.445751	
14086	0.977171	0.043357	-0.197157	-0.066224	0.315623	-0.812425	0.016169	0.489985	-0.212754	-0.653443	0.574694	0.444381	
14087	0.975385	0.046068	-0.204506	-0.068400	0.317647	-0.814092	0.014074	0.485959	-0.208603	-0.654863	0.575331	0.443434	
14088	0.973567	0.048703	-0.211700	-0.070563	0.319597	-0.815825	0.012302	0.481806	-0.204461	-0.655942	0.576006	0.442892	
14089	0.971734	0.051263	-0.218676	-0.072702	0.321495	-0.817636	0.010819	0.477489	-0.200288	-0.656708	0.576728	0.442724	
14090	0.969906	0.053748	-0.225381	-0.074806	0.323358	-0.819529	0.009589	0.472991	-0.196051	-0.657193	0.577502	0.442892	
14091	0.968100	0.056159	-0.231773	-0.076868	0.325203	-0.821494	0.008567	0.468313	-0.191740	-0.657441	0.578315	0.443350	
14092	0.966331	0.058499	-0.237825	-0.078882	0.327043	-0.823511	0.007710	0.463478	-0.187353	-0.657498	0.579149	0.444051	
14093	0.964608	0.060767	-0.243521	-0.080844	0.328891	-0.825558	0.006971	0.458516	-0.182893	-0.657415	0.579987	0.444939	
14094	0.962941	0.062966	-0.248863	-0.082751	0.330754	-0.827604	0.006306	0.453469	-0.178373	-0.657243	0.580808	0.445956	
14095	0.961331	0.065099	-0.253863	-0.084602	0.332640	-0.829616	0.005677	0.448392	-0.173822	-0.657036	0.581581	0.447049	
14096	0.959780	0.067168	-0.258545	-0.086398	0.334550	-0.831562	0.005051	0.443346	-0.169275	-0.656848	0.582276	0.448165	
14097	0.958284	0.069175	-0.262940	-0.088140	0.336488	-0.833413	0.004399	0.438383	-0.164762	-0.656723	0.582872	0.449253	
14098	0.956837	0.071124	-0.267086	-0.089829	0.338453	-0.835144	0.003702	0.433556	-0.160315	-0.656702	0.583353	0.450268	
14099	0.955431	0.073019	-0.271023	-0.091467	0.340441	-0.836733	0.002952	0.428915	-0.155972	-0.656817	0.583699	0.451176	
14100	0.954059	0.074863	-0.274789	-0.093053	0.342450	-0.838168	0.002144	0.424497	-0.151765	-0.657089	0.583903	0.451950	
14101	0.952711	0.076659	-0.278421	-0.094589	0.344472	-0.839444	0.001283	0.420323	-0.147711	-0.657528	0.583971	0.452567	
14102	0.951382	0.078410	-0.281948	-0.096074	0.346502	-0.840562	0.000379	0.416403	-0.143823	-0.658128	0.583917	0.453016	
14103	0.950065	0.080120	-0.285394	-0.097506	0.348529	-0.841529	-0.000552	0.412741	-0.140113	-0.658880	0.583754	0.453295	
14104	0.948759	0.081788	-0.288773	-0.098882	0.350544	-0.842360	-0.001491	0.409324	-0.136582	-0.659760	0.583508	0.453409	
14105	0.947462	0.083419	-0.292093	-0.100198	0.352538	-0.843075	-0.002421	0.406124	-0.133213	-0.660735	0.583217	0.453367	
14106	0.946176	0.085012	-0.295351	-0.101449	0.354498	-0.843695	-0.003321	0.403111	-0.129991	-0.661767	0.582916	0.453184	
14107	0.944906	0.086567	-0.298539	-0.102632	0.356414	-0.844244	-0.004174	0.400254	-0.126904	-0.662820	0.582635	0.452881	
14108	0.943658	0.088085	-0.301643	-0.103739	0.358276	-0.844746	-0.004964	0.397515	-0.123929	-0.663854	0.582410	0.452480	
14109	0.942440	0.089564	-0.304647	-0.104767	0.360074	-0.845225	-0.005683	0.394854	-0.121037	-0.664831	0.582277	0.451999	
14110	0.941259	0.091002	-0.307531	-0.105711	0.361799	-0.845700	-0.006325	0.392241	-0.118209	-0.665721	0.582258	0.451463	
14111	0.940124	0.092399	-0.310278	-0.106567	0.363444	-0.846186	-0.006887	0.389654	-0.115438	-0.666501	0.582363	0.450893	
14112	0.939043	0.093750	-0.312870	-0.107333	0.365004	-0.846694	-0.007372	0.387076	-0.112711	-0.667155	0.582601	0.450306	
14113	0.938023	0.095054	-0.315297	-0.108008	0.366475	-0.847231	-0.007790	0.384493	-0.110016	-0.667675	0.582976	0.449717	
14114	0.937067	0.096307	-0.317551	-0.108594	0.367854	-0.847799	-0.008148	0.381909	-0.107362	-0.668062	0.583474	0.449138	
14115	0.936178	0.097506	-0.319628	-0.109091	0.369140	-0.848391	-0.008459	0.379337	-0.104765	-0.668330	0.584067	0.448581	
14116	0.935358	0.098646	-0.321532	-0.109505	0.370333	-0.849002	-0.008736	0.376792	-0.102237	-0.668494	0.584734	0.448051	
14117	0.934605	0.099724	-0.323271	-0.109841	0.371437	-0.849623	-0.008993	0.374293	-0.099789	-0.668574	0.585449	0.447549	
14118	0.933915	0.100736	-0.324856	-0.110105	0.372452	-0.850240	-0.009241	0.371868	-0.097452	-0.668596	0.586176	0.447080	
14119	0.933285	0.101676	-0.326304	-0.110305	0.373380	-0.850842	-0.009489	0.369547	-0.095256	-0.668588	0.586877	0.446644	
14120	0.932708	0.102542	-0.327631	-0.110450	0.374225	-0.851417	-0.009746	0.367354	-0.093217	-0.668576	0.587528	0.446238	
14121	0.932179	0.103328	-0.328854	-0.110548	0.374990	-0.851958	-0.010018	0.365307	-0.091349	-0.668580	0.588106	0.445856	
14122	0.931691	0.104032	-0.329992	-0.110608	0.375675	-0.852456	-0.010305	0.363430	-0.089678	-0.668620	0.588588	0.445498	
14123	0.931239	0.104652	-0.331060	-0.110638	0.376282	-0.852905	-0.010606	0.361735	-0.088221	-0.668714	0.588956	0.445161	
14124	0.930818	0.105185	-0.332070	-0.110646	0.376811	-0.853306	-0.010919	0.360227	-0.086976	-0.668868	0.589212	0.444838	
14125	0.930425	0.105633	-0.333032	-0.110638	0.377260	-0.853661	-0.011241	0.358902	-0.085940	-0.669083	0.589358	0.444522	
14126	0.930056	0.105997	-0.333951	-0.110620	0.377629	-0.853974	-0.011564	0.357759	-0.085119	-0.669360	0.589395	0.444212	
14127	0.929710	0.106281	-0.334831	-0.110594	0.377913	-0.854249	-0.011883	0.356789	-0.084506	-0.669696	0.589334	0.443905	
14128	0.929387	0.106490	-0.335671	-0.110564	0.378111	-0.854497	-0.012196	0.355975	-0.084081	-0.670079	0.589194	0.443592	
14129	0.929087	0.106631	-0.336468	-0.110530	0.378220	-0.854724	-0.012498	0.355302	-0.083824	-0.670500	0.588995	0.443271	
14130	0.928810	0.106714	-0.337217	-0.110491	0.378238	-0.854938	-0.012789	0.354758	-0.083727	-0.670949	0.588744	0.442942	
14131	0.928558	0.106750	-0.337913	-0.110447	0.378163	-0.855143	-0.013071	0.354334	-0.083772	-0.671418	0.588456	0.442605	
14132	0.928332	0.106750	-0.338552	-0.110395	0.377996	-0.855345	-0.013348	0.354013	-0.083931	-0.671896	0.588149	0.442258	
14133	0.928131	0.106726	-0.339129	-0.110333	0.377739	-0.855546	-0.013630	0.353792	-0.084186	-0.672376	0.587831	0.441903	
14134	0.927957	0.106692	-0.339642	-0.110256	0.377396	-0.855742	-0.013923	0.353672	-0.084529	-0.672856	0.587498	0.441550	
14135	0.927807	0.106659	-0.340091	-0.110163	0.376973	-0.855930	-0.014240	0.353656	-0.084944	-0.673333	0.587149	0.441207	
14136	0.927680	0.106639	-0.340480	-0.110050	0.376480	-0.856104	-0.014595	0.353744	-0.085408	-0.673802	0.586787	0.440882	
14137	0.927573	0.106641	-0.340813	-0.109916	0.375927	-0.856257	-0.014999	0.353946	-0.085911	-0.674262	0.586403	0.440592	
14138	0.927483	0.106673	-0.341099	-0.109759	0.375326	-0.856378	-0.015463	0.354272	-0.086451	-0.674713	0.585981	0.440357	
14139	0.927406	0.106739	-0.341346	-0.109580	0.374691	-0.856457	-0.015997	0.354728	-0.087014	-0.675153	0.585513	0.440196	
14140	0.927337	0.106841	-0.341568	-0.109377	0.374037	-0.856488	-0.016609	0.355314	-0.087579	-0.675573	0.584996	0.440125	
14141	0.927271	0.106979	-0.341775	-0.109153	0.373378	-0.856464	-0.017302	0.356031	-0.088140	-0.675969	0.584421	0.440169	
14142	0.927204	0.107150	-0.341979	-0.108910	0.372730	-0.856379	-0.018075	0.356876	-0.088693	-0.676335	0.583777	0.440351	
14143	0.927133	0.107346	-0.342194	-0.108650	0.372104	-0.856233	-0.018923	0.357834	-0.089220	-0.676657	0.583070	0.440686	
14144	0.927054	0.107560	-0.342427	-0.108376	0.371515	-0.856031	-0.019839	0.358880	-0.089696	-0.676924	0.582308	0.441186	
14145	0.926965	0.107782	-0.342688	-0.108091	0.370970	-0.855777	-0.020809	0.359991	-0.090115	-0.677124	0.581497	0.441864	
14146	0.926865	0.108002	-0.342982	-0.107800	0.370477	-0.855483	-0.021815	0.361137	-0.090468	-0.677248	0.580644	0.442723	
14147	0.926753	0.108210	-0.343312	-0.107504	0.370040	-0.855162	-0.022841	0.362279	-0.090733	-0.677283	0.579772	0.443757	
14148	0.926630	0.108395	-0.343678	-0.107207	0.369661	-0.854834	-0.023866	0.363373	-0.090890	-0.677223	0.578902	0.444951	
14149	0.926497	0.108549	-0.344078	-0.106912	0.369338	-0.854515	-0.024870	0.364383	-0.090936	-0.677065	0.578049	0.446288	
14150	0.926358	0.108667	-0.344507	-0.106621	0.369065	-0.854224	-0.025832	0.365274	-0.090871	-0.676813	0.577229	0.447741	
14151	0.926213	0.108744	-0.344959	-0.106336	0.368838	-0.853981	-0.026735	0.366006	-0.090682	-0.676473	0.576467	0.449273	
14152	0.926067	0.108780	-0.345424	-0.106059	0.368648	-0.853803	-0.027566	0.366549	-0.090367	-0.676056	0.575781	0.450842	
14153	0.925923	0.108776	-0.345893	-0.105791	0.368486	-0.853704	-0.028312	0.366887	-0.089942	-0.675582	0.575178	0.452405	
14154	0.925784	0.108739	-0.346357	-0.105532	0.368340	-0.853692	-0.028966	0.367011	-0.089423	-0.675074	0.574661	0.453919	
14155	0.925652	0.108675	-0.346805	-0.105285	0.368204	-0.853773	-0.029528	0.366914	-0.088817	-0.674558	0.574242	0.455335	
14156	0.925530	0.108593	-0.347228	-0.105048	0.368067	-0.853949	-0.030000	0.366604	-0.088142	-0.674061	0.573918	0.456608	
14157	0.925419	0.108505	-0.347617	-0.104824	0.367923	-0.854212	-0.030387	0.366104	-0.087433	-0.673614	0.573677	0.457706	
14158	0.925322	0.108421	-0.347965	-0.104611	0.367766	-0.854551	-0.030699	0.365441	-0.086716	-0.673246	0.573505	0.458599	
14159	0.925239	0.108354	-0.348267	-0.104412	0.367595	-0.854956	-0.030951	0.364647	-0.086005	-0.672980	0.573393	0.459262	
14160	0.925170	0.108314	-0.348519	-0.104226	0.367409	-0.855406	-0.031158	0.363758	-0.085325	-0.672837	0.573324	0.459684	
14161	0.925115	0.108309	-0.348719	-0.104053	0.367209	-0.855883	-0.031334	0.362823	-0.084706	-0.672833	0.573271	0.459870	
14162	0.925072	0.108347	-0.348867	-0.103896	0.367001	-0.856364	-0.031495	0.361882	-0.084167	-0.672977	0.573214	0.459830	
14163	0.925041	0.108433	-0.348964	-0.103753	0.366792	-0.856832	-0.031657	0.360973	-0.083709	-0.673264	0.573141	0.459583	
14164	0.925021	0.108568	-0.349014	-0.103627	0.366588	-0.857266	-0.031834	0.360132	-0.083344	-0.673689	0.573034	0.459161	
14165	0.925009	0.108753	-0.349021	-0.103517	0.366398	-0.857650	-0.032033	0.359393	-0.083083	-0.674236	0.572873	0.458606	
14166	0.925004	0.108983	-0.348990	-0.103426	0.366230	-0.857970	-0.032263	0.358779	-0.082923	-0.674883	0.572652	0.457959	
14167	0.925003	0.109254	-0.348928	-0.103352	0.366092	-0.858219	-0.032527	0.358300	-0.082847	-0.675600	0.572373	0.457265	
14168	0.925006	0.109559	-0.348842	-0.103298	0.365991	-0.858390	-0.032827	0.357965	-0.082850	-0.676355	0.572033	0.456572	
14169	0.925010	0.109890	-0.348738	-0.103263	0.365931	-0.858482	-0.033155	0.357776	-0.082928	-0.677118	0.571633	0.455927	
14170	0.925013	0.110238	-0.348623	-0.103249	0.365914	-0.858499	-0.033508	0.357720	-0.083060	-0.677853	0.571187	0.455369	
14171	0.925015	0.110594	-0.348504	-0.103255	0.365942	-0.858448	-0.033876	0.357780	-0.083222	-0.678528	0.570714	0.454928	
14172	0.925014	0.110951	-0.348385	-0.103283	0.366012	-0.858337	-0.034248	0.357939	-0.083405	-0.679115	0.570224	0.454632	
14173	0.925009	0.111301	-0.348271	-0.103332	0.366120	-0.858177	-0.034612	0.358176	-0.083602	-0.679594	0.569731	0.454499	
14174	0.925000	0.111638	-0.348166	-0.103403	0.366262	-0.857982	-0.034956	0.358466	-0.083793	-0.679947	0.569255	0.454532	
14175	0.924987	0.111958	-0.348071	-0.103496	0.366431	-0.857765	-0.035272	0.358781	-0.083963	-0.680161	0.568817	0.454729	
14176	0.924968	0.112259	-0.347989	-0.103612	0.366619	-0.857537	-0.035547	0.359105	-0.084112	-0.680236	0.568425	0.455080	
14177	0.924945	0.112538	-0.347918	-0.103749	0.366817	-0.857310	-0.035773	0.359423	-0.084241	-0.680175	0.568085	0.455570	
14178	0.924919	0.112796	-0.347858	-0.103909	0.367020	-0.857093	-0.035948	0.359717	-0.084343	-0.679988	0.567810	0.456174	
14179	0.924889	0.113034	-0.347806	-0.104089	0.367221	-0.856892	-0.036069	0.359977	-0.084412	-0.679686	0.567606	0.456863	
14180	0.924857	0.113253	-0.347760	-0.104290	0.367414	-0.856712	-0.036136	0.360202	-0.084464	-0.679292	0.567466	0.457614	
14181	0.924824	0.113455	-0.347716	-0.104510	0.367593	-0.856553	-0.036150	0.360397	-0.084505	-0.678826	0.567383	0.458399	
14182	0.924791	0.113641	-0.347671	-0.104747	0.367758	-0.856414	-0.036119	0.360561	-0.084533	-0.678310	0.567357	0.459191	
14183	0.924760	0.113815	-0.347621	-0.104999	0.367908	-0.856294	-0.036049	0.360701	-0.084552	-0.677764	0.567378	0.459967	
14184	0.924732	0.113976	-0.347563	-0.105264	0.368041	-0.856186	-0.035948	0.360832	-0.084575	-0.677211	0.567429	0.460712	
14185	0.924708	0.114126	-0.347495	-0.105538	0.368159	-0.856084	-0.035825	0.360964	-0.084609	-0.676672	0.567497	0.461415	
14186	0.924689	0.114264	-0.347415	-0.105817	0.368266	-0.855985	-0.035689	0.361104	-0.084647	-0.676157	0.567576	0.462065	
14187	0.924676	0.114390	-0.347321	-0.106097	0.368364	-0.855882	-0.035550	0.361262	-0.084689	-0.675680	0.567653	0.462660	
14188	0.924671	0.114502	-0.347214	-0.106376	0.368455	-0.855769	-0.035414	0.361449	-0.084746	-0.675250	0.567713	0.463204	
14189	0.924672	0.114600	-0.347095	-0.106648	0.368542	-0.855644	-0.035289	0.361670	-0.084816	-0.674870	0.567747	0.463702	
14190	0.924680	0.114683	-0.346966	-0.106909	0.368629	-0.855505	-0.035181	0.361921	-0.084885	-0.674539	0.567757	0.464159	
14191	0.924694	0.114749	-0.346829	-0.107157	0.368715	-0.855352	-0.035093	0.362204	-0.084953	-0.674255	0.567737	0.464584	
14192	0.924715	0.114797	-0.346688	-0.107388	0.368801	-0.855184	-0.035025	0.362517	-0.085026	-0.674016	0.567680	0.464987	
14193	0.924739	0.114829	-0.346546	-0.107599	0.368887	-0.855007	-0.034980	0.362852	-0.085100	-0.673813	0.567591	0.465375	
14194	0.924767	0.114843	-0.346408	-0.107789	0.368972	-0.854825	-0.034957	0.363197	-0.085160	-0.673640	0.567480	0.465751	
14195	0.924797	0.114843	-0.346277	-0.107957	0.369054	-0.854642	-0.034953	0.363544	-0.085212	-0.673489	0.567348	0.466120	
14196	0.924826	0.114830	-0.346157	-0.108102	0.369129	-0.854464	-0.034965	0.363885	-0.085263	-0.673357	0.567197	0.466485	
14197	0.924854	0.114806	-0.346052	-0.108226	0.369195	-0.854297	-0.034991	0.364207	-0.085308	-0.673238	0.567037	0.466842	
14198	0.924879	0.114774	-0.345963	-0.108330	0.369250	-0.854148	-0.035028	0.364498	-0.085340	-0.673128	0.566880	0.467186	
14199	0.924899	0.114739	-0.345893	-0.108416	0.369291	-0.854021	-0.035073	0.364750	-0.085369	-0.673025	0.566728	0.467513	
14200	0.924914	0.114701	-0.345843	-0.108487	0.369315	-0.853918	-0.035122	0.364961	-0.085404	-0.672932	0.566582	0.467819	
14201	0.924923	0.114665	-0.345814	-0.108546	0.369321	-0.853844	-0.035173	0.365123	-0.085442	-0.672848	0.566448	0.468094	
14202	0.924925	0.114631	-0.345804	-0.108595	0.369310	-0.853802	-0.035227	0.365228	-0.085477	-0.672775	0.566333	0.468331	
14203	0.924920	0.114602	-0.345814	-0.108638	0.369282	-0.853789	-0.035283	0.365281	-0.085521	-0.672718	0.566231	0.468528	
14204	0.924908	0.114576	-0.345842	-0.108677	0.369238	-0.853805	-0.035338	0.365283	-0.085581	-0.672683	0.566138	0.468681	
14205	0.924890	0.114554	-0.345886	-0.108715	0.369180	-0.853848	-0.035395	0.365234	-0.085648	-0.672669	0.566055	0.468788	
14206	0.924866	0.114535	-0.345944	-0.108752	0.369113	-0.853918	-0.035457	0.365134	-0.085718	-0.672681	0.565982	0.468847	
14207	0.924838	0.114515	-0.346014	-0.108790	0.369037	-0.854008	-0.035522	0.364992	-0.085798	-0.672721	0.565909	0.468863	
14208	0.924806	0.114492	-0.346094	-0.108829	0.368956	-0.854117	-0.035592	0.364815	-0.085889	-0.672792	0.565828	0.468842	
14209	0.924772	0.114464	-0.346181	-0.108869	0.368873	-0.854240	-0.035668	0.364602	-0.085978	-0.672892	0.565742	0.468786	
14210	0.924738	0.114427	-0.346274	-0.108908	0.368791	-0.854376	-0.035752	0.364357	-0.086061	-0.673019	0.565649	0.468700	
14211	0.924703	0.114378	-0.346371	-0.108946	0.368711	-0.854521	-0.035843	0.364089	-0.086142	-0.673172	0.565542	0.468595	
14212	0.924670	0.114315	-0.346469	-0.108980	0.368632	-0.854673	-0.035940	0.363803	-0.086220	-0.673349	0.565418	0.468475	
14213	0.924639	0.114237	-0.346568	-0.109010	0.368556	-0.854831	-0.036043	0.363499	-0.086281	-0.673543	0.565286	0.468344	
14214	0.924612	0.114142	-0.346664	-0.109034	0.368481	-0.854995	-0.036151	0.363178	-0.086323	-0.673750	0.565148	0.468206	
14215	0.924589	0.114031	-0.346757	-0.109050	0.368405	-0.855162	-0.036259	0.362850	-0.086355	-0.673968	0.565000	0.468065	
14216	0.924571	0.113904	-0.346845	-0.109057	0.368325	-0.855334	-0.036365	0.362517	-0.086376	-0.674191	0.564850	0.467922	
14217	0.924558	0.113763	-0.346926	-0.109056	0.368240	-0.855510	-0.036468	0.362177	-0.086376	-0.674412	0.564707	0.467775	
14218	0.924550	0.113609	-0.347000	-0.109046	0.368145	-0.855692	-0.036564	0.361835	-0.086359	-0.674629	0.564577	0.467621	
14219	0.924549	0.113446	-0.347063	-0.109028	0.368037	-0.855876	-0.036648	0.361499	-0.086338	-0.674842	0.564458	0.467463	
14220	0.924552	0.113277	-0.347116	-0.109004	0.367914	-0.856064	-0.036719	0.361171	-0.086313	-0.675045	0.564358	0.467295	
14221	0.924562	0.113104	-0.347157	-0.108976	0.367775	-0.856256	-0.036775	0.360853	-0.086276	-0.675236	0.564285	0.467113	
