Mhairi	// User ID
20-6-2024	// Evaluation date
P17_ROM	10-6-2024	14:55:06:026	// Source file name and timestamp
100.000	// Sampling rate
79.810	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4894	0.303055	-0.182589	-0.183103	0.917220	0.422471	-0.525104	-0.108868	0.730706	0.991201	-0.116742	0.062148	0.005377	
4895	0.303290	-0.182942	-0.183334	0.917026	0.422508	-0.525710	-0.109042	0.730223	0.991240	-0.116811	0.061423	0.005083	
4896	0.303494	-0.183361	-0.183557	0.916830	0.422550	-0.526303	-0.109194	0.729749	0.991281	-0.116853	0.060701	0.004780	
4897	0.303722	-0.183824	-0.183742	0.916625	0.422597	-0.526880	-0.109325	0.729285	0.991322	-0.116883	0.059995	0.004469	
4898	0.303948	-0.184317	-0.183904	0.916418	0.422651	-0.527439	-0.109438	0.728833	0.991363	-0.116895	0.059303	0.004150	
4899	0.304137	-0.184829	-0.184064	0.916220	0.422710	-0.527977	-0.109536	0.728395	0.991407	-0.116882	0.058622	0.003826	
4900	0.304354	-0.185336	-0.184181	0.916022	0.422774	-0.528489	-0.109620	0.727973	0.991449	-0.116864	0.057969	0.003499	
4901	0.304517	-0.185838	-0.184304	0.915842	0.422840	-0.528975	-0.109696	0.727571	0.991492	-0.116821	0.057331	0.003170	
4902	0.304687	-0.186314	-0.184393	0.915670	0.422907	-0.529432	-0.109764	0.727189	0.991534	-0.116770	0.056722	0.002845	
4903	0.304846	-0.186761	-0.184457	0.915514	0.422972	-0.529859	-0.109827	0.726831	0.991575	-0.116710	0.056144	0.002526	
4904	0.304965	-0.187177	-0.184515	0.915377	0.423031	-0.530256	-0.109889	0.726497	0.991615	-0.116636	0.055593	0.002216	
4905	0.305117	-0.187554	-0.184523	0.915248	0.423084	-0.530625	-0.109949	0.726188	0.991652	-0.116566	0.055085	0.001920	
4906	0.305224	-0.187903	-0.184530	0.915139	0.423126	-0.530966	-0.110011	0.725905	0.991689	-0.116483	0.054607	0.001639	
4907	0.305352	-0.188220	-0.184502	0.915037	0.423155	-0.531283	-0.110075	0.725646	0.991722	-0.116405	0.054172	0.001379	
4908	0.305483	-0.188513	-0.184453	0.914942	0.423170	-0.531578	-0.110141	0.725411	0.991753	-0.116329	0.053778	0.001140	
4909	0.305591	-0.188794	-0.184406	0.914858	0.423171	-0.531855	-0.110211	0.725197	0.991782	-0.116247	0.053421	0.000923	
4910	0.305744	-0.189060	-0.184326	0.914768	0.423156	-0.532116	-0.110282	0.725003	0.991807	-0.116180	0.053111	0.000731	
4911	0.305864	-0.189327	-0.184269	0.914684	0.423126	-0.532366	-0.110356	0.724825	0.991830	-0.116107	0.052834	0.000563	
4912	0.306011	-0.189592	-0.184203	0.914594	0.423083	-0.532607	-0.110430	0.724662	0.991850	-0.116044	0.052600	0.000418	
4913	0.306165	-0.189859	-0.184147	0.914498	0.423029	-0.532841	-0.110505	0.724511	0.991867	-0.115987	0.052405	0.000295	
4914	0.306294	-0.190131	-0.184125	0.914403	0.422966	-0.533069	-0.110579	0.724369	0.991883	-0.115929	0.052241	0.000191	
4915	0.306465	-0.190396	-0.184099	0.914295	0.422897	-0.533291	-0.110649	0.724234	0.991894	-0.115887	0.052118	0.000107	
4916	0.306595	-0.190659	-0.184120	0.914193	0.422825	-0.533508	-0.110716	0.724106	0.991905	-0.115840	0.052020	0.000037	
4917	0.306744	-0.190903	-0.184152	0.914086	0.422753	-0.533719	-0.110776	0.723984	0.991912	-0.115805	0.051956	-0.000019	
4918	0.306892	-0.191121	-0.184203	0.913980	0.422685	-0.533921	-0.110829	0.723867	0.991917	-0.115776	0.051922	-0.000065	
4919	0.307007	-0.191308	-0.184287	0.913885	0.422621	-0.534112	-0.110872	0.723756	0.991922	-0.115744	0.051910	-0.000102	
4920	0.307159	-0.191443	-0.184357	0.913792	0.422565	-0.534291	-0.110901	0.723652	0.991922	-0.115730	0.051930	-0.000133	
4921	0.307268	-0.191530	-0.184452	0.913718	0.422518	-0.534453	-0.110919	0.723558	0.991923	-0.115710	0.051968	-0.000159	
4922	0.307399	-0.191553	-0.184527	0.913654	0.422481	-0.534596	-0.110919	0.723474	0.991920	-0.115702	0.052034	-0.000181	
4923	0.307533	-0.191512	-0.184583	0.913606	0.422452	-0.534718	-0.110901	0.723403	0.991916	-0.115701	0.052122	-0.000200	
4924	0.307645	-0.191409	-0.184630	0.913581	0.422433	-0.534817	-0.110865	0.723347	0.991910	-0.115699	0.052227	-0.000217	
4925	0.307806	-0.191239	-0.184617	0.913564	0.422421	-0.534891	-0.110806	0.723308	0.991902	-0.115715	0.052359	-0.000231	
4926	0.307939	-0.191020	-0.184588	0.913571	0.422414	-0.534939	-0.110727	0.723289	0.991893	-0.115726	0.052502	-0.000242	
4927	0.308109	-0.190753	-0.184499	0.913588	0.422411	-0.534961	-0.110623	0.723290	0.991881	-0.115751	0.052666	-0.000250	
4928	0.308298	-0.190453	-0.184361	0.913614	0.422410	-0.534957	-0.110496	0.723313	0.991868	-0.115783	0.052844	-0.000255	
4929	0.308476	-0.190137	-0.184192	0.913654	0.422409	-0.534927	-0.110348	0.723358	0.991854	-0.115815	0.053031	-0.000256	
4930	0.308714	-0.189812	-0.183954	0.913689	0.422404	-0.534874	-0.110176	0.723426	0.991837	-0.115865	0.053233	-0.000252	
4931	0.308928	-0.189498	-0.183701	0.913733	0.422395	-0.534800	-0.109985	0.723516	0.991821	-0.115912	0.053435	-0.000246	
4932	0.309179	-0.189202	-0.183404	0.913769	0.422379	-0.534706	-0.109774	0.723626	0.991803	-0.115972	0.053644	-0.000236	
4933	0.309442	-0.188933	-0.183082	0.913800	0.422357	-0.534596	-0.109547	0.723755	0.991784	-0.116039	0.053853	-0.000224	
4934	0.309684	-0.188699	-0.182765	0.913830	0.422325	-0.534472	-0.109308	0.723901	0.991765	-0.116107	0.054054	-0.000211	
4935	0.309968	-0.188494	-0.182422	0.913845	0.422285	-0.534338	-0.109058	0.724061	0.991744	-0.116193	0.054257	-0.000197	
4936	0.310206	-0.188325	-0.182109	0.913861	0.422236	-0.534198	-0.108802	0.724232	0.991724	-0.116275	0.054446	-0.000187	
4937	0.310457	-0.188178	-0.181799	0.913868	0.422178	-0.534054	-0.108542	0.724411	0.991702	-0.116372	0.054629	-0.000180	
4938	0.310693	-0.188045	-0.181511	0.913872	0.422111	-0.533910	-0.108281	0.724595	0.991680	-0.116478	0.054802	-0.000179	
4939	0.310880	-0.187920	-0.181265	0.913883	0.422037	-0.533768	-0.108024	0.724781	0.991659	-0.116585	0.054960	-0.000187	
4940	0.311081	-0.187782	-0.181024	0.913891	0.421955	-0.533633	-0.107770	0.724966	0.991635	-0.116712	0.055116	-0.000205	
4941	0.311213	-0.187630	-0.180835	0.913915	0.421866	-0.533505	-0.107525	0.725148	0.991612	-0.116839	0.055257	-0.000235	
4942	0.311335	-0.187447	-0.180657	0.913946	0.421771	-0.533387	-0.107287	0.725326	0.991588	-0.116981	0.055396	-0.000277	
4943	0.311426	-0.187229	-0.180497	0.913991	0.421670	-0.533281	-0.107058	0.725497	0.991562	-0.117135	0.055532	-0.000333	
4944	0.311455	-0.186977	-0.180366	0.914059	0.421563	-0.533186	-0.106839	0.725660	0.991537	-0.117290	0.055661	-0.000403	
4945	0.311493	-0.186684	-0.180216	0.914135	0.421452	-0.533104	-0.106627	0.725816	0.991508	-0.117465	0.055799	-0.000485	
4946	0.311461	-0.186365	-0.180085	0.914237	0.421337	-0.533032	-0.106425	0.725965	0.991480	-0.117637	0.055933	-0.000577	
4947	0.311423	-0.186022	-0.179928	0.914351	0.421218	-0.532971	-0.106229	0.726108	0.991450	-0.117819	0.056076	-0.000678	
4948	0.311365	-0.185669	-0.179750	0.914477	0.421096	-0.532918	-0.106039	0.726246	0.991420	-0.118004	0.056225	-0.000784	
4949	0.311259	-0.185326	-0.179562	0.914620	0.420971	-0.532870	-0.105854	0.726380	0.991390	-0.118179	0.056376	-0.000891	
4950	0.311180	-0.184998	-0.179319	0.914761	0.420845	-0.532825	-0.105670	0.726513	0.991359	-0.118360	0.056540	-0.000995	
4951	0.311052	-0.184710	-0.179066	0.914912	0.420718	-0.532779	-0.105491	0.726646	0.991331	-0.118520	0.056701	-0.001092	
4952	0.310941	-0.184465	-0.178768	0.915057	0.420591	-0.532729	-0.105311	0.726782	0.991303	-0.118672	0.056869	-0.001176	
4953	0.310835	-0.184273	-0.178438	0.915197	0.420467	-0.532671	-0.105133	0.726923	0.991277	-0.118805	0.057037	-0.001244	
4954	0.310707	-0.184140	-0.178099	0.915333	0.420344	-0.532603	-0.104957	0.727069	0.991256	-0.118907	0.057198	-0.001294	
4955	0.310633	-0.184056	-0.177716	0.915449	0.420227	-0.532523	-0.104780	0.727221	0.991236	-0.118995	0.057360	-0.001319	
4956	0.310535	-0.184022	-0.177345	0.915561	0.420114	-0.532428	-0.104606	0.727380	0.991221	-0.119043	0.057509	-0.001320	
4957	0.310481	-0.184016	-0.176957	0.915656	0.420009	-0.532319	-0.104433	0.727546	0.991210	-0.119069	0.057652	-0.001294	
4958	0.310456	-0.184024	-0.176574	0.915737	0.419911	-0.532195	-0.104263	0.727717	0.991203	-0.119066	0.057785	-0.001242	
4959	0.310433	-0.184029	-0.176219	0.915812	0.419823	-0.532057	-0.104097	0.727893	0.991200	-0.119030	0.057904	-0.001167	
4960	0.310484	-0.184000	-0.175861	0.915869	0.419745	-0.531906	-0.103933	0.728071	0.991199	-0.118983	0.058022	-0.001067	
4961	0.310531	-0.183928	-0.175553	0.915927	0.419677	-0.531745	-0.103774	0.728250	0.991202	-0.118908	0.058127	-0.000950	
4962	0.310636	-0.183786	-0.175263	0.915976	0.419621	-0.531578	-0.103618	0.728427	0.991205	-0.118829	0.058232	-0.000818	
4963	0.310780	-0.183564	-0.175005	0.916021	0.419578	-0.531405	-0.103465	0.728600	0.991209	-0.118747	0.058340	-0.000675	
4964	0.310931	-0.183258	-0.174798	0.916070	0.419545	-0.531232	-0.103314	0.728766	0.991213	-0.118663	0.058448	-0.000529	
4965	0.311156	-0.182861	-0.174601	0.916111	0.419526	-0.531060	-0.103164	0.728924	0.991213	-0.118603	0.058574	-0.000381	
4966	0.311368	-0.182389	-0.174458	0.916160	0.419517	-0.530892	-0.103016	0.729073	0.991211	-0.118552	0.058707	-0.000241	
4967	0.311624	-0.181851	-0.174331	0.916204	0.419519	-0.530729	-0.102867	0.729211	0.991204	-0.118533	0.058863	-0.000109	
4968	0.311895	-0.181271	-0.174227	0.916246	0.419531	-0.530573	-0.102716	0.729339	0.991192	-0.118545	0.059040	0.000009	
4969	0.312144	-0.180680	-0.174158	0.916292	0.419551	-0.530423	-0.102567	0.729458	0.991176	-0.118582	0.059236	0.000112	
4970	0.312428	-0.180096	-0.174080	0.916324	0.419576	-0.530279	-0.102414	0.729569	0.991153	-0.118663	0.059461	0.000198	
4971	0.312655	-0.179563	-0.174036	0.916360	0.419605	-0.530139	-0.102264	0.729676	0.991126	-0.118764	0.059700	0.000266	
4972	0.312875	-0.179100	-0.173984	0.916385	0.419633	-0.529999	-0.102116	0.729782	0.991094	-0.118898	0.059962	0.000318	
4973	0.313057	-0.178731	-0.173934	0.916405	0.419657	-0.529857	-0.101971	0.729891	0.991059	-0.119051	0.060238	0.000356	
4974	0.313160	-0.178478	-0.173896	0.916426	0.419671	-0.529710	-0.101834	0.730009	0.991023	-0.119208	0.060517	0.000382	
4975	0.313241	-0.178339	-0.173828	0.916438	0.419671	-0.529552	-0.101704	0.730142	0.990985	-0.119377	0.060806	0.000401	
4976	0.313210	-0.178323	-0.173771	0.916463	0.419649	-0.529380	-0.101589	0.730295	0.990950	-0.119526	0.061083	0.000413	
4977	0.313122	-0.178408	-0.173683	0.916493	0.419599	-0.529189	-0.101489	0.730476	0.990917	-0.119660	0.061352	0.000426	
4978	0.312950	-0.178576	-0.173569	0.916541	0.419514	-0.528976	-0.101406	0.730691	0.990889	-0.119766	0.061605	0.000442	
4979	0.312659	-0.178800	-0.173437	0.916621	0.419385	-0.528737	-0.101345	0.730947	0.990867	-0.119827	0.061832	0.000463	
4980	0.312317	-0.179036	-0.173237	0.916730	0.419204	-0.528467	-0.101302	0.731251	0.990851	-0.119856	0.062040	0.000494	
4981	0.311839	-0.179257	-0.173005	0.916893	0.418964	-0.528165	-0.101281	0.731610	0.990843	-0.119827	0.062213	0.000536	
4982	0.311290	-0.179416	-0.172690	0.917108	0.418656	-0.527825	-0.101280	0.732031	0.990842	-0.119756	0.062364	0.000591	
4983	0.310649	-0.179481	-0.172290	0.917388	0.418273	-0.527446	-0.101295	0.732521	0.990848	-0.119642	0.062489	0.000662	
4984	0.309888	-0.179430	-0.171807	0.917745	0.417806	-0.527024	-0.101325	0.733087	0.990861	-0.119481	0.062588	0.000748	
4985	0.309076	-0.179236	-0.171185	0.918173	0.417250	-0.526557	-0.101362	0.733734	0.990877	-0.119302	0.062677	0.000853	
4986	0.308133	-0.178906	-0.170457	0.918690	0.416597	-0.526042	-0.101406	0.734468	0.990898	-0.119092	0.062749	0.000975	
4987	0.307117	-0.178439	-0.169572	0.919284	0.415842	-0.525475	-0.101449	0.735295	0.990919	-0.118881	0.062822	0.001118	
4988	0.306007	-0.177862	-0.168532	0.919957	0.414980	-0.524854	-0.101485	0.736220	0.990938	-0.118678	0.062899	0.001285	
4989	0.304767	-0.177214	-0.167345	0.920711	0.414006	-0.524176	-0.101512	0.737247	0.990955	-0.118489	0.062983	0.001477	
4990	0.303457	-0.176532	-0.165965	0.921524	0.412916	-0.523439	-0.101522	0.738380	0.990965	-0.118346	0.063093	0.001702	
4991	0.301989	-0.175881	-0.164440	0.922403	0.411706	-0.522640	-0.101517	0.739621	0.990969	-0.118239	0.063221	0.001963	
4992	0.300414	-0.175313	-0.162737	0.923327	0.410374	-0.521779	-0.101492	0.740972	0.990963	-0.118196	0.063383	0.002267	
4993	0.298700	-0.174889	-0.160874	0.924290	0.408915	-0.520852	-0.101448	0.742435	0.990946	-0.118219	0.063581	0.002623	
4994	0.296808	-0.174667	-0.158880	0.925286	0.407327	-0.519862	-0.101387	0.744009	0.990920	-0.118307	0.063812	0.003037	
4995	0.294794	-0.174684	-0.156731	0.926292	0.405607	-0.518807	-0.101311	0.745693	0.990880	-0.118480	0.064089	0.003521	
4996	0.292567	-0.174985	-0.154490	0.927318	0.403752	-0.517690	-0.101228	0.747485	0.990829	-0.118717	0.064399	0.004081	
4997	0.290181	-0.175577	-0.152140	0.928343	0.401760	-0.516513	-0.101139	0.749383	0.990765	-0.119032	0.064753	0.004728	
4998	0.287610	-0.176464	-0.149714	0.929369	0.399629	-0.515277	-0.101054	0.751381	0.990690	-0.119414	0.065146	0.005470	
4999	0.284821	-0.177630	-0.147246	0.930400	0.397358	-0.513987	-0.100978	0.753477	0.990604	-0.119849	0.065574	0.006312	
5000	0.281879	-0.179030	-0.144716	0.931424	0.394945	-0.512645	-0.100917	0.755665	0.990506	-0.120347	0.066046	0.007263	
5001	0.278709	-0.180622	-0.142185	0.932459	0.392390	-0.511254	-0.100879	0.757940	0.990399	-0.120880	0.066547	0.008323	
5002	0.275379	-0.182332	-0.139630	0.933502	0.389695	-0.509818	-0.100867	0.760295	0.990282	-0.121454	0.067089	0.009497	
5003	0.271878	-0.184088	-0.137074	0.934561	0.386862	-0.508338	-0.100883	0.762727	0.990155	-0.122057	0.067668	0.010785	
5004	0.268193	-0.185815	-0.134537	0.935652	0.383894	-0.506815	-0.100931	0.765230	0.990020	-0.122675	0.068280	0.012183	
5005	0.264405	-0.187429	-0.131985	0.936771	0.380796	-0.505250	-0.101008	0.767798	0.989875	-0.123319	0.068938	0.013691	
5006	0.260459	-0.188866	-0.129461	0.937940	0.377575	-0.503641	-0.101113	0.770428	0.989722	-0.123964	0.069629	0.015301	
5007	0.256434	-0.190061	-0.126926	0.939153	0.374239	-0.501987	-0.101240	0.773114	0.989560	-0.124624	0.070367	0.017008	
5008	0.252333	-0.190972	-0.124384	0.940418	0.370795	-0.500286	-0.101385	0.775852	0.989387	-0.125292	0.071150	0.018805	
5009	0.248153	-0.191572	-0.121841	0.941740	0.367254	-0.498533	-0.101540	0.778639	0.989205	-0.125960	0.071975	0.020683	
5010	0.243977	-0.191850	-0.119248	0.943106	0.363626	-0.496727	-0.101695	0.781471	0.989010	-0.126646	0.072853	0.022635	
5011	0.239752	-0.191822	-0.116641	0.944520	0.359923	-0.494862	-0.101844	0.784343	0.988806	-0.127330	0.073773	0.024652	
5012	0.235553	-0.191517	-0.113971	0.945963	0.356155	-0.492938	-0.101977	0.787253	0.988589	-0.128030	0.074743	0.026728	
5013	0.231375	-0.190983	-0.111241	0.947426	0.352334	-0.490951	-0.102087	0.790194	0.988359	-0.128741	0.075759	0.028855	
5014	0.227206	-0.190284	-0.108460	0.948897	0.348471	-0.488901	-0.102166	0.793162	0.988119	-0.129456	0.076813	0.031025	
5015	0.223114	-0.189486	-0.105584	0.950351	0.344575	-0.486790	-0.102208	0.796152	0.987864	-0.130193	0.077914	0.033237	
5016	0.219036	-0.188668	-0.102659	0.951782	0.340657	-0.484618	-0.102208	0.799157	0.987598	-0.130929	0.079044	0.035481	
5017	0.215028	-0.187904	-0.099650	0.953166	0.336724	-0.482391	-0.102162	0.802171	0.987320	-0.131679	0.080208	0.037756	
5018	0.211075	-0.187263	-0.096576	0.954491	0.332783	-0.480114	-0.102068	0.805188	0.987031	-0.132436	0.081398	0.040057	
5019	0.207149	-0.186807	-0.093462	0.955750	0.328843	-0.477792	-0.101924	0.808201	0.986733	-0.133188	0.082602	0.042379	
5020	0.203303	-0.186581	-0.090281	0.956925	0.324905	-0.475436	-0.101728	0.811202	0.986423	-0.133952	0.083829	0.044721	
5021	0.199465	-0.186622	-0.087092	0.958019	0.320975	-0.473051	-0.101481	0.814186	0.986106	-0.134702	0.085058	0.047075	
5022	0.195678	-0.186941	-0.083875	0.959025	0.317054	-0.470649	-0.101181	0.817147	0.985780	-0.135452	0.086297	0.049439	
5023	0.191917	-0.187539	-0.080655	0.959944	0.313143	-0.468235	-0.100829	0.820080	0.985446	-0.136196	0.087538	0.051807	
5024	0.188149	-0.188400	-0.077460	0.960784	0.309244	-0.465820	-0.100422	0.822980	0.985108	-0.136923	0.088773	0.054173	
5025	0.184419	-0.189492	-0.074264	0.961544	0.305352	-0.463409	-0.099959	0.825845	0.984761	-0.137651	0.090013	0.056533	
5026	0.180653	-0.190776	-0.071118	0.962243	0.301469	-0.461008	-0.099439	0.828674	0.984411	-0.138360	0.091242	0.058877	
5027	0.176892	-0.192203	-0.067991	0.962883	0.297590	-0.458621	-0.098856	0.831465	0.984055	-0.139068	0.092471	0.061202	
5028	0.173111	-0.193724	-0.064894	0.963479	0.293712	-0.456252	-0.098209	0.834219	0.983693	-0.139771	0.093696	0.063501	
5029	0.169282	-0.195289	-0.061838	0.964045	0.289832	-0.453902	-0.097494	0.836938	0.983329	-0.140466	0.094916	0.065765	
5030	0.165450	-0.196854	-0.058776	0.964583	0.285945	-0.451570	-0.096708	0.839623	0.982957	-0.141172	0.096141	0.067993	
5031	0.161552	-0.198383	-0.055739	0.965110	0.282048	-0.449256	-0.095847	0.842277	0.982583	-0.141873	0.097360	0.070175	
5032	0.157632	-0.199850	-0.052678	0.965628	0.278137	-0.446956	-0.094911	0.844903	0.982202	-0.142588	0.098587	0.072311	
5033	0.153672	-0.201240	-0.049586	0.966141	0.274209	-0.444669	-0.093899	0.847504	0.981816	-0.143314	0.099820	0.074397	
5034	0.149653	-0.202550	-0.046461	0.966653	0.270261	-0.442388	-0.092812	0.850081	0.981426	-0.144047	0.101056	0.076431	
5035	0.145623	-0.203790	-0.043249	0.967157	0.266289	-0.440110	-0.091653	0.852639	0.981028	-0.144804	0.102308	0.078415	
5036	0.141527	-0.204976	-0.039976	0.967655	0.262295	-0.437830	-0.090426	0.855178	0.980627	-0.145565	0.103565	0.080346	
5037	0.137411	-0.206136	-0.036597	0.968136	0.258276	-0.435543	-0.089138	0.857700	0.980219	-0.146346	0.104839	0.082229	
5038	0.133263	-0.207298	-0.033112	0.968593	0.254233	-0.433242	-0.087798	0.860208	0.979806	-0.147139	0.106127	0.084066	
5039	0.129065	-0.208491	-0.029531	0.969021	0.250167	-0.430922	-0.086413	0.862703	0.979390	-0.147934	0.107426	0.085857	
5040	0.124866	-0.209751	-0.025820	0.969405	0.246077	-0.428575	-0.084995	0.865185	0.978966	-0.148745	0.108746	0.087610	
5041	0.120614	-0.211095	-0.022025	0.969745	0.241967	-0.426196	-0.083553	0.867656	0.978540	-0.149548	0.110075	0.089323	
5042	0.116352	-0.212546	-0.018124	0.970030	0.237837	-0.423778	-0.082097	0.870118	0.978109	-0.150354	0.111421	0.091003	
5043	0.112067	-0.214111	-0.014143	0.970256	0.233689	-0.421313	-0.080638	0.872572	0.977675	-0.151155	0.112779	0.092650	
5044	0.107744	-0.215787	-0.010114	0.970425	0.229523	-0.418796	-0.079182	0.875020	0.977241	-0.151939	0.114143	0.094265	
5045	0.103424	-0.217571	-0.006025	0.970531	0.225337	-0.416219	-0.077736	0.877464	0.976803	-0.152721	0.115519	0.095852	
5046	0.099058	-0.219435	-0.001938	0.970583	0.221132	-0.413577	-0.076306	0.879905	0.976367	-0.153477	0.116892	0.097408	
5047	0.094684	-0.221360	0.002152	0.970582	0.216904	-0.410865	-0.074893	0.882345	0.975931	-0.154220	0.118266	0.098935	
5048	0.090288	-0.223312	0.006215	0.970537	0.212650	-0.408082	-0.073498	0.884786	0.975496	-0.154945	0.119633	0.100433	
5049	0.085852	-0.225254	0.010216	0.970456	0.208365	-0.405227	-0.072118	0.887229	0.975067	-0.155643	0.120983	0.101897	
5050	0.081413	-0.227162	0.014170	0.970344	0.204040	-0.402300	-0.070751	0.889672	0.974639	-0.156330	0.122320	0.103333	
5051	0.076925	-0.228996	0.018028	0.970216	0.199673	-0.399306	-0.069391	0.892116	0.974219	-0.156986	0.123627	0.104733	
5052	0.072420	-0.230738	0.021811	0.970072	0.195254	-0.396252	-0.068030	0.894557	0.973805	-0.157625	0.124905	0.106101	
5053	0.067885	-0.232371	0.025507	0.969920	0.190776	-0.393148	-0.066661	0.896992	0.973398	-0.158244	0.126148	0.107436	
5054	0.063303	-0.233879	0.029107	0.969766	0.186236	-0.390005	-0.065275	0.899417	0.973001	-0.158833	0.127346	0.108737	
5055	0.058707	-0.235276	0.032648	0.969604	0.181624	-0.386838	-0.063862	0.901826	0.972611	-0.159410	0.128506	0.110009	
5056	0.054056	-0.236558	0.036108	0.969440	0.176942	-0.383662	-0.062414	0.904212	0.972234	-0.159954	0.129614	0.111248	
5057	0.049379	-0.237753	0.039531	0.969264	0.172185	-0.380492	-0.060922	0.906568	0.971865	-0.160481	0.130679	0.112460	
5058	0.044663	-0.238883	0.042925	0.969070	0.167354	-0.377346	-0.059376	0.908888	0.971506	-0.160984	0.131699	0.113646	
5059	0.039896	-0.239970	0.046298	0.968854	0.162454	-0.374236	-0.057767	0.911164	0.971159	-0.161458	0.132672	0.114806	
5060	0.035106	-0.241059	0.049700	0.968601	0.157488	-0.371176	-0.056088	0.913389	0.970817	-0.161920	0.133615	0.115945	
5061	0.030255	-0.242161	0.053114	0.968309	0.152466	-0.368175	-0.054331	0.915560	0.970486	-0.162352	0.134520	0.117061	
5062	0.025372	-0.243317	0.056585	0.967962	0.147395	-0.365240	-0.052491	0.917671	0.970159	-0.162773	0.135406	0.118158	
5063	0.020443	-0.244541	0.060116	0.967558	0.142285	-0.362373	-0.050560	0.919720	0.969837	-0.163181	0.136278	0.119234	
5064	0.015461	-0.245841	0.063708	0.967091	0.137151	-0.359571	-0.048534	0.921706	0.969519	-0.163576	0.137141	0.120286	
5065	0.010450	-0.247235	0.067391	0.966553	0.131998	-0.356830	-0.046411	0.923631	0.969198	-0.163980	0.138016	0.121318	
5066	0.005381	-0.248698	0.071137	0.965950	0.126844	-0.354140	-0.044185	0.925496	0.968877	-0.164381	0.138900	0.122322	
5067	0.000282	-0.250231	0.074967	0.965279	0.121692	-0.351489	-0.041858	0.927305	0.968550	-0.164802	0.139812	0.123300	
5068	0.004853	0.251805	-0.078867	-0.964547	0.116553	-0.348862	-0.039429	0.929062	0.968217	-0.165248	0.140756	0.124246	
5069	0.010025	0.253383	-0.082815	-0.963763	0.111435	-0.346245	-0.036898	0.930771	0.967877	-0.165716	0.141733	0.125157	
5070	0.015207	0.254946	-0.086826	-0.962929	0.106339	-0.343622	-0.034272	0.932438	0.967524	-0.166232	0.142759	0.126034	
5071	0.020412	0.256435	-0.090855	-0.962065	0.101272	-0.340981	-0.031552	0.934067	0.967163	-0.166780	0.143823	0.126870	
