Mhairi	// User ID
20-6-2024	// Evaluation date
P17_CP	10-6-2024	14:46:31:577	// Source file name and timestamp
100.000	// Sampling rate
56.727	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
620	0.140533	0.289239	-0.079102	-0.943575	0.074025	-0.365430	0.027877	0.927472	0.948018	-0.218917	0.204496	0.107327	
621	0.140537	0.289219	-0.079108	-0.943580	0.074054	-0.365497	0.027869	0.927443	0.947647	-0.219923	0.205112	0.107371	
622	0.140538	0.289158	-0.079091	-0.943600	0.074074	-0.365571	0.027859	0.927413	0.947330	-0.220771	0.205636	0.107427	
623	0.140545	0.289087	-0.079075	-0.943622	0.074082	-0.365650	0.027850	0.927382	0.947083	-0.221420	0.206045	0.107485	
624	0.140555	0.289007	-0.079060	-0.943647	0.074080	-0.365734	0.027844	0.927349	0.946911	-0.221858	0.206330	0.107546	
625	0.140563	0.288907	-0.079035	-0.943678	0.074066	-0.365824	0.027838	0.927314	0.946810	-0.222097	0.206497	0.107620	
626	0.140580	0.288828	-0.079032	-0.943700	0.074041	-0.365916	0.027835	0.927280	0.946785	-0.222129	0.206544	0.107689	
627	0.140593	0.288741	-0.079022	-0.943726	0.074006	-0.366010	0.027833	0.927246	0.946817	-0.222000	0.206494	0.107769	
628	0.140610	0.288678	-0.079027	-0.943742	0.073963	-0.366103	0.027833	0.927213	0.946901	-0.221726	0.206362	0.107847	
629	0.140630	0.288638	-0.079045	-0.943749	0.073912	-0.366192	0.027832	0.927182	0.947022	-0.221349	0.206171	0.107922	
630	0.140647	0.288610	-0.079061	-0.943754	0.073855	-0.366275	0.027829	0.927153	0.947161	-0.220919	0.205951	0.108001	
631	0.140674	0.288627	-0.079099	-0.943742	0.073794	-0.366350	0.027825	0.927129	0.947312	-0.220459	0.205718	0.108065	
632	0.140698	0.288655	-0.079128	-0.943727	0.073732	-0.366414	0.027815	0.927109	0.947452	-0.220027	0.205502	0.108128	
633	0.140728	0.288716	-0.079166	-0.943701	0.073668	-0.366467	0.027801	0.927093	0.947577	-0.219640	0.205317	0.108175	
634	0.140764	0.288804	-0.079206	-0.943665	0.073605	-0.366507	0.027781	0.927083	0.947676	-0.219327	0.205177	0.108206	
635	0.140799	0.288896	-0.079229	-0.943630	0.073546	-0.366535	0.027752	0.927078	0.947741	-0.219113	0.205094	0.108228	
636	0.140847	0.289018	-0.079260	-0.943583	0.073489	-0.366551	0.027719	0.927077	0.947777	-0.218986	0.205064	0.108223	
637	0.140893	0.289129	-0.079266	-0.943542	0.073437	-0.366557	0.027677	0.927080	0.947777	-0.218965	0.205094	0.108209	
638	0.140948	0.289247	-0.079265	-0.943497	0.073389	-0.366555	0.027631	0.927086	0.947750	-0.219027	0.205170	0.108174	
639	0.141008	0.289361	-0.079252	-0.943454	0.073346	-0.366546	0.027580	0.927094	0.947701	-0.219157	0.205285	0.108122	
640	0.141067	0.289449	-0.079213	-0.943422	0.073309	-0.366534	0.027526	0.927103	0.947633	-0.219347	0.205429	0.108063	
641	0.141136	0.289540	-0.079174	-0.943387	0.073276	-0.366520	0.027472	0.927113	0.947561	-0.219553	0.205583	0.107984	
642	0.141200	0.289595	-0.079107	-0.943366	0.073249	-0.366509	0.027418	0.927121	0.947484	-0.219775	0.205743	0.107904	
643	0.141268	0.289640	-0.079035	-0.943348	0.073224	-0.366500	0.027368	0.927128	0.947415	-0.219977	0.205891	0.107815	
644	0.141336	0.289671	-0.078955	-0.943335	0.073203	-0.366496	0.027323	0.927133	0.947359	-0.220142	0.206020	0.107721	
645	0.141396	0.289674	-0.078858	-0.943333	0.073184	-0.366498	0.027282	0.927135	0.947316	-0.220270	0.206128	0.107633	
646	0.141459	0.289686	-0.078772	-0.943327	0.073166	-0.366505	0.027251	0.927134	0.947296	-0.220331	0.206203	0.107539	
647	0.141511	0.289678	-0.078671	-0.943330	0.073150	-0.366518	0.027226	0.927131	0.947291	-0.220344	0.206255	0.107457	
648	0.141559	0.289680	-0.078579	-0.943330	0.073134	-0.366534	0.027208	0.927127	0.947306	-0.220296	0.206280	0.107376	
649	0.141602	0.289695	-0.078494	-0.943326	0.073117	-0.366553	0.027198	0.927121	0.947337	-0.220196	0.206283	0.107301	
650	0.141632	0.289711	-0.078405	-0.943324	0.073100	-0.366572	0.027193	0.927115	0.947376	-0.220064	0.206275	0.107240	
651	0.141662	0.289765	-0.078339	-0.943308	0.073082	-0.366588	0.027193	0.927110	0.947428	-0.219891	0.206254	0.107178	
652	0.141678	0.289827	-0.078269	-0.943293	0.073064	-0.366600	0.027193	0.927107	0.947479	-0.219711	0.206235	0.107133	
653	0.141690	0.289921	-0.078214	-0.943267	0.073045	-0.366605	0.027195	0.927106	0.947532	-0.219520	0.206215	0.107094	
654	0.141696	0.290044	-0.078172	-0.943231	0.073026	-0.366602	0.027195	0.927109	0.947583	-0.219330	0.206201	0.107062	
655	0.141692	0.290177	-0.078128	-0.943195	0.073008	-0.366590	0.027190	0.927115	0.947625	-0.219158	0.206198	0.107047	
656	0.141690	0.290349	-0.078106	-0.943144	0.072991	-0.366566	0.027181	0.927126	0.947665	-0.218989	0.206199	0.107034	
657	0.141678	0.290518	-0.078078	-0.943096	0.072976	-0.366533	0.027165	0.927141	0.947695	-0.218847	0.206210	0.107040	
658	0.141666	0.290703	-0.078062	-0.943042	0.072962	-0.366489	0.027142	0.927160	0.947721	-0.218714	0.206223	0.107054	
659	0.141653	0.290894	-0.078052	-0.942986	0.072952	-0.366437	0.027112	0.927182	0.947744	-0.218590	0.206236	0.107079	
660	0.141634	0.291065	-0.078035	-0.942938	0.072946	-0.366379	0.027075	0.927207	0.947762	-0.218480	0.206250	0.107121	
661	0.141621	0.291241	-0.078036	-0.942885	0.072942	-0.366316	0.027033	0.927233	0.947784	-0.218360	0.206254	0.107165	
662	0.141604	0.291384	-0.078025	-0.942845	0.072943	-0.366253	0.026987	0.927259	0.947803	-0.218246	0.206253	0.107227	
663	0.141590	0.291511	-0.078023	-0.942808	0.072948	-0.366189	0.026939	0.927286	0.947828	-0.218117	0.206242	0.107293	
664	0.141578	0.291615	-0.078025	-0.942777	0.072956	-0.366129	0.026892	0.927310	0.947857	-0.217974	0.206221	0.107363	
665	0.141564	0.291678	-0.078017	-0.942760	0.072968	-0.366075	0.026846	0.927332	0.947887	-0.217827	0.206197	0.107441	
666	0.141557	0.291733	-0.078027	-0.942744	0.072981	-0.366027	0.026807	0.927351	0.947926	-0.217654	0.206165	0.107509	
667	0.141546	0.291746	-0.078026	-0.942741	0.072997	-0.365989	0.026773	0.927366	0.947964	-0.217482	0.206138	0.107579	
668	0.141539	0.291744	-0.078035	-0.942742	0.073014	-0.365959	0.026749	0.927377	0.948005	-0.217297	0.206116	0.107636	
669	0.141533	0.291729	-0.078051	-0.942746	0.073031	-0.365938	0.026734	0.927384	0.948046	-0.217108	0.206103	0.107678	
670	0.141522	0.291688	-0.078059	-0.942760	0.073048	-0.365925	0.026730	0.927388	0.948082	-0.216929	0.206108	0.107709	
671	0.141517	0.291659	-0.078089	-0.942767	0.073063	-0.365919	0.026739	0.927389	0.948120	-0.216746	0.206128	0.107712	
672	0.141504	0.291611	-0.078109	-0.942782	0.073076	-0.365919	0.026757	0.927387	0.948149	-0.216583	0.206171	0.107702	
673	0.141491	0.291575	-0.078141	-0.942793	0.073087	-0.365922	0.026786	0.927385	0.948175	-0.216427	0.206233	0.107667	
674	0.141476	0.291548	-0.078180	-0.942800	0.073095	-0.365926	0.026825	0.927381	0.948197	-0.216283	0.206313	0.107610	
675	0.141452	0.291517	-0.078213	-0.942811	0.073101	-0.365929	0.026871	0.927378	0.948211	-0.216161	0.206411	0.107542	
676	0.141431	0.291515	-0.078264	-0.942810	0.073104	-0.365929	0.026925	0.927376	0.948226	-0.216038	0.206515	0.107450	
677	0.141400	0.291508	-0.078304	-0.942814	0.073105	-0.365926	0.026981	0.927376	0.948236	-0.215935	0.206628	0.107356	
678	0.141367	0.291518	-0.078352	-0.942812	0.073104	-0.365917	0.027042	0.927378	0.948247	-0.215831	0.206737	0.107254	
679	0.141332	0.291539	-0.078404	-0.942806	0.073102	-0.365901	0.027104	0.927382	0.948261	-0.215728	0.206838	0.107149	
680	0.141289	0.291552	-0.078445	-0.942805	0.073101	-0.365881	0.027164	0.927388	0.948273	-0.215634	0.206928	0.107056	
681	0.141251	0.291586	-0.078499	-0.942796	0.073100	-0.365855	0.027224	0.927397	0.948293	-0.215527	0.206997	0.106964	
682	0.141207	0.291604	-0.078537	-0.942794	0.073100	-0.365825	0.027280	0.927407	0.948311	-0.215431	0.207049	0.106891	
683	0.141166	0.291627	-0.078579	-0.942789	0.073103	-0.365793	0.027334	0.927418	0.948334	-0.215333	0.207079	0.106828	
684	0.141129	0.291649	-0.078620	-0.942784	0.073107	-0.365759	0.027383	0.927429	0.948359	-0.215241	0.207089	0.106777	
685	0.141092	0.291654	-0.078646	-0.942786	0.073116	-0.365728	0.027428	0.927440	0.948379	-0.215170	0.207086	0.106746	
686	0.141067	0.291672	-0.078683	-0.942781	0.073126	-0.365699	0.027470	0.927449	0.948400	-0.215108	0.207068	0.106715	
687	0.141043	0.291671	-0.078703	-0.942783	0.073140	-0.365675	0.027507	0.927456	0.948411	-0.215086	0.207050	0.106697	
688	0.141029	0.291677	-0.078726	-0.942782	0.073157	-0.365658	0.027542	0.927461	0.948416	-0.215094	0.207031	0.106676	
689	0.141024	0.291687	-0.078748	-0.942778	0.073175	-0.365648	0.027574	0.927463	0.948410	-0.215144	0.207021	0.106647	
690	0.141023	0.291688	-0.078756	-0.942777	0.073195	-0.365647	0.027603	0.927461	0.948388	-0.215249	0.207029	0.106613	
691	0.141035	0.291715	-0.078779	-0.942765	0.073216	-0.365653	0.027631	0.927456	0.948357	-0.215392	0.207052	0.106554	
692	0.141048	0.291736	-0.078787	-0.942756	0.073237	-0.365667	0.027656	0.927448	0.948309	-0.215594	0.207104	0.106481	
693	0.141068	0.291776	-0.078802	-0.942739	0.073256	-0.365688	0.027681	0.927437	0.948249	-0.215834	0.207177	0.106383	
694	0.141092	0.291834	-0.078821	-0.942716	0.073274	-0.365714	0.027705	0.927425	0.948179	-0.216109	0.207273	0.106259	
695	0.141112	0.291891	-0.078831	-0.942694	0.073289	-0.365744	0.027727	0.927411	0.948098	-0.216417	0.207393	0.106121	
696	0.141138	0.291980	-0.078859	-0.942661	0.073300	-0.365773	0.027750	0.927398	0.948018	-0.216725	0.207522	0.105956	
697	0.141154	0.292062	-0.078876	-0.942631	0.073309	-0.365803	0.027770	0.927385	0.947935	-0.217038	0.207662	0.105787	
698	0.141168	0.292160	-0.078903	-0.942597	0.073313	-0.365829	0.027790	0.927374	0.947859	-0.217325	0.207798	0.105609	
699	0.141177	0.292265	-0.078936	-0.942560	0.073312	-0.365850	0.027809	0.927365	0.947795	-0.217571	0.207922	0.105434	
700	0.141175	0.292356	-0.078960	-0.942530	0.073308	-0.365865	0.027825	0.927359	0.947743	-0.217770	0.208027	0.105277	
701	0.141173	0.292461	-0.079003	-0.942494	0.073299	-0.365872	0.027841	0.927356	0.947717	-0.217889	0.208096	0.105133	
702	0.141160	0.292541	-0.079033	-0.942469	0.073287	-0.365871	0.027854	0.927357	0.947711	-0.217937	0.208129	0.105026	
703	0.141145	0.292617	-0.079071	-0.942444	0.073272	-0.365863	0.027867	0.927361	0.947734	-0.217891	0.208111	0.104949	
704	0.141130	0.292682	-0.079111	-0.942423	0.073253	-0.365847	0.027879	0.927369	0.947787	-0.217747	0.208040	0.104910	
705	0.141111	0.292718	-0.079138	-0.942412	0.073233	-0.365826	0.027889	0.927378	0.947866	-0.217517	0.207914	0.104918	
706	0.141101	0.292758	-0.079178	-0.942398	0.073211	-0.365801	0.027900	0.927390	0.947980	-0.217182	0.207725	0.104957	
707	0.141091	0.292769	-0.079202	-0.942394	0.073188	-0.365775	0.027910	0.927401	0.948118	-0.216771	0.207482	0.105039	
708	0.141091	0.292776	-0.079229	-0.942390	0.073164	-0.365749	0.027921	0.927413	0.948285	-0.216278	0.207181	0.105148	
709	0.141103	0.292779	-0.079255	-0.942385	0.073140	-0.365727	0.027933	0.927423	0.948475	-0.215716	0.206829	0.105276	
710	0.141119	0.292765	-0.079266	-0.942386	0.073116	-0.365712	0.027945	0.927431	0.948682	-0.215111	0.206436	0.105422	
711	0.141153	0.292771	-0.079289	-0.942377	0.073092	-0.365703	0.027960	0.927436	0.948909	-0.214456	0.206001	0.105561	
712	0.141190	0.292764	-0.079297	-0.942373	0.073070	-0.365705	0.027975	0.927436	0.949144	-0.213789	0.205543	0.105698	
713	0.141237	0.292772	-0.079311	-0.942362	0.073048	-0.365717	0.027992	0.927433	0.949387	-0.213110	0.205066	0.105812	
714	0.141289	0.292793	-0.079328	-0.942347	0.073027	-0.365740	0.028011	0.927425	0.949634	-0.212435	0.204581	0.105895	
715	0.141335	0.292809	-0.079337	-0.942334	0.073007	-0.365774	0.028030	0.927412	0.949874	-0.211789	0.204105	0.105950	
716	0.141382	0.292851	-0.079366	-0.942311	0.072987	-0.365818	0.028052	0.927396	0.950113	-0.211165	0.203639	0.105956	
717	0.141413	0.292880	-0.079387	-0.942296	0.072968	-0.365871	0.028074	0.927376	0.950335	-0.210595	0.203205	0.105929	
718	0.141432	0.292917	-0.079423	-0.942278	0.072948	-0.365930	0.028096	0.927354	0.950543	-0.210075	0.202807	0.105859	
719	0.141432	0.292950	-0.079471	-0.942264	0.072929	-0.365991	0.028119	0.927330	0.950731	-0.209616	0.202457	0.105751	
720	0.141403	0.292957	-0.079518	-0.942262	0.072909	-0.366054	0.028139	0.927306	0.950890	-0.209238	0.202168	0.105619	
721	0.141354	0.292961	-0.079591	-0.942262	0.072888	-0.366114	0.028161	0.927284	0.951025	-0.208926	0.201941	0.105457	
722	0.141272	0.292921	-0.079660	-0.942281	0.072867	-0.366169	0.028180	0.927263	0.951123	-0.208708	0.201792	0.105289	
723	0.141166	0.292856	-0.079744	-0.942310	0.072843	-0.366215	0.028198	0.927246	0.951188	-0.208572	0.201719	0.105116	
724	0.141036	0.292756	-0.079838	-0.942353	0.072817	-0.366251	0.028215	0.927234	0.951215	-0.208525	0.201727	0.104948	
725	0.140880	0.292603	-0.079926	-0.942416	0.072789	-0.366275	0.028230	0.927226	0.951199	-0.208577	0.201823	0.104802	
726	0.140714	0.292430	-0.080031	-0.942486	0.072757	-0.366284	0.028245	0.927224	0.951148	-0.208709	0.201996	0.104672	
727	0.140534	0.292203	-0.080120	-0.942575	0.072722	-0.366281	0.028257	0.927228	0.951053	-0.208939	0.202252	0.104579	
728	0.140356	0.291954	-0.080212	-0.942671	0.072683	-0.366263	0.028270	0.927238	0.950922	-0.209247	0.202579	0.104517	
729	0.140185	0.291686	-0.080298	-0.942772	0.072640	-0.366233	0.028282	0.927253	0.950758	-0.209630	0.202971	0.104489	
730	0.140025	0.291392	-0.080362	-0.942881	0.072593	-0.366192	0.028293	0.927272	0.950558	-0.210091	0.203423	0.104503	
731	0.139894	0.291117	-0.080427	-0.942980	0.072541	-0.366141	0.028305	0.927296	0.950336	-0.210597	0.203915	0.104543	
732	0.139786	0.290839	-0.080462	-0.943079	0.072486	-0.366085	0.028316	0.927322	0.950088	-0.211161	0.204446	0.104620	
733	0.139716	0.290594	-0.080486	-0.943163	0.072427	-0.366023	0.028328	0.927350	0.949827	-0.211754	0.204996	0.104720	
734	0.139686	0.290391	-0.080494	-0.943229	0.072365	-0.365960	0.028340	0.927380	0.949556	-0.212366	0.205555	0.104837	
735	0.139691	0.290222	-0.080473	-0.943283	0.072301	-0.365898	0.028351	0.927409	0.949279	-0.212994	0.206116	0.104974	
736	0.139742	0.290127	-0.080451	-0.943306	0.072234	-0.365837	0.028363	0.927438	0.949008	-0.213605	0.206661	0.105111	
737	0.139824	0.290076	-0.080400	-0.943314	0.072167	-0.365780	0.028372	0.927465	0.948740	-0.214211	0.207189	0.105258	
738	0.139943	0.290095	-0.080344	-0.943295	0.072099	-0.365728	0.028380	0.927491	0.948486	-0.214784	0.207688	0.105398	
739	0.140090	0.290177	-0.080282	-0.943253	0.072031	-0.365681	0.028387	0.927514	0.948247	-0.215319	0.208153	0.105531	
740	0.140252	0.290299	-0.080204	-0.943198	0.071966	-0.365640	0.028390	0.927536	0.948024	-0.215820	0.208584	0.105661	
741	0.140433	0.290485	-0.080140	-0.943120	0.071902	-0.365602	0.028392	0.927555	0.947827	-0.216260	0.208970	0.105771	
742	0.140612	0.290687	-0.080065	-0.943037	0.071841	-0.365569	0.028389	0.927573	0.947648	-0.216658	0.209318	0.105875	
743	0.140790	0.290917	-0.080002	-0.942945	0.071783	-0.365538	0.028385	0.927590	0.947494	-0.216994	0.209621	0.105962	
744	0.140958	0.291156	-0.079950	-0.942850	0.071728	-0.365507	0.028378	0.927607	0.947366	-0.217270	0.209878	0.106033	
745	0.141103	0.291373	-0.079896	-0.942766	0.071677	-0.365478	0.028367	0.927623	0.947260	-0.217494	0.210093	0.106096	
746	0.141234	0.291585	-0.079869	-0.942683	0.071629	-0.365447	0.028357	0.927639	0.947184	-0.217645	0.210256	0.106134	
747	0.141334	0.291748	-0.079840	-0.942620	0.071585	-0.365415	0.028343	0.927655	0.947133	-0.217743	0.210373	0.106165	
748	0.141410	0.291877	-0.079828	-0.942570	0.071544	-0.365382	0.028330	0.927672	0.947111	-0.217771	0.210435	0.106176	
749	0.141461	0.291961	-0.079829	-0.942536	0.071505	-0.365347	0.028318	0.927689	0.947121	-0.217729	0.210439	0.106168	
750	0.141483	0.291984	-0.079826	-0.942526	0.071469	-0.365312	0.028306	0.927706	0.947158	-0.217627	0.210387	0.106148	
751	0.141491	0.291978	-0.079843	-0.942525	0.071434	-0.365278	0.028296	0.927722	0.947233	-0.217442	0.210266	0.106101	
752	0.141476	0.291915	-0.079850	-0.942546	0.071401	-0.365247	0.028288	0.927737	0.947337	-0.217195	0.210083	0.106042	
753	0.141452	0.291829	-0.079865	-0.942575	0.071369	-0.365220	0.028281	0.927750	0.947475	-0.216871	0.209832	0.105961	
754	0.141423	0.291727	-0.079881	-0.942610	0.071338	-0.365200	0.028277	0.927761	0.947647	-0.216477	0.209514	0.105860	
755	0.141386	0.291605	-0.079883	-0.942653	0.071309	-0.365190	0.028273	0.927767	0.947845	-0.216028	0.209137	0.105751	
756	0.141359	0.291509	-0.079897	-0.942686	0.071280	-0.365189	0.028270	0.927770	0.948074	-0.215511	0.208701	0.105619	
757	0.141331	0.291418	-0.079893	-0.942719	0.071254	-0.365201	0.028265	0.927767	0.948318	-0.214961	0.208224	0.105486	
758	0.141314	0.291369	-0.079893	-0.942736	0.071230	-0.365225	0.028258	0.927760	0.948578	-0.214377	0.207714	0.105345	
759	0.141308	0.291367	-0.079894	-0.942738	0.071208	-0.365262	0.028248	0.927747	0.948843	-0.213781	0.207186	0.105203	
760	0.141307	0.291403	-0.079883	-0.942728	0.071189	-0.365313	0.028232	0.927729	0.949101	-0.213202	0.206665	0.105075	
761	0.141321	0.291513	-0.079891	-0.942691	0.071173	-0.365374	0.028211	0.927707	0.949350	-0.212645	0.206161	0.104950	
762	0.141337	0.291662	-0.079889	-0.942642	0.071162	-0.365445	0.028182	0.927681	0.949570	-0.212153	0.205702	0.104851	
763	0.141360	0.291870	-0.079903	-0.942573	0.071154	-0.365523	0.028145	0.927652	0.949759	-0.211735	0.205302	0.104772	
764	0.141386	0.292126	-0.079929	-0.942488	0.071150	-0.365604	0.028101	0.927622	0.949907	-0.211413	0.204977	0.104717	
765	0.141406	0.292403	-0.079957	-0.942397	0.071151	-0.365686	0.028047	0.927591	0.950003	-0.211215	0.204746	0.104699	
766	0.141429	0.292720	-0.080014	-0.942290	0.071155	-0.365763	0.027988	0.927562	0.950050	-0.211133	0.204609	0.104703	
767	0.141438	0.293029	-0.080072	-0.942188	0.071162	-0.365835	0.027922	0.927535	0.950038	-0.211196	0.204579	0.104746	
768	0.141442	0.293340	-0.080152	-0.942083	0.071171	-0.365896	0.027853	0.927512	0.949973	-0.211388	0.204648	0.104815	
769	0.141437	0.293636	-0.080248	-0.941984	0.071182	-0.365944	0.027782	0.927495	0.949856	-0.211705	0.204811	0.104910	
770	0.141416	0.293886	-0.080344	-0.941901	0.071194	-0.365977	0.027710	0.927483	0.949691	-0.212143	0.205060	0.105035	
771	0.141393	0.294114	-0.080464	-0.941823	0.071205	-0.365993	0.027642	0.927478	0.949493	-0.212663	0.205369	0.105170	
772	0.141355	0.294277	-0.080576	-0.941768	0.071216	-0.365992	0.027578	0.927479	0.949264	-0.213261	0.205727	0.105325	
773	0.141312	0.294396	-0.080696	-0.941727	0.071225	-0.365975	0.027521	0.927487	0.949022	-0.213893	0.206106	0.105485	
774	0.141267	0.294466	-0.080816	-0.941702	0.071232	-0.365942	0.027473	0.927501	0.948779	-0.214531	0.206482	0.105644	
775	0.141215	0.294473	-0.080917	-0.941699	0.071238	-0.365897	0.027433	0.927519	0.948542	-0.215154	0.206837	0.105806	
776	0.141170	0.294455	-0.081024	-0.941702	0.071241	-0.365840	0.027405	0.927542	0.948333	-0.215711	0.207142	0.105950	
777	0.141123	0.294384	-0.081102	-0.941724	0.071242	-0.365777	0.027384	0.927568	0.948152	-0.216200	0.207391	0.106088	
778	0.141084	0.294295	-0.081169	-0.941752	0.071243	-0.365710	0.027373	0.927594	0.948014	-0.216583	0.207563	0.106206	
779	0.141054	0.294193	-0.081220	-0.941784	0.071244	-0.365644	0.027370	0.927621	0.947922	-0.216848	0.207653	0.106303	
780	0.141028	0.294072	-0.081239	-0.941824	0.071246	-0.365581	0.027370	0.927645	0.947876	-0.216998	0.207666	0.106385	
781	0.141017	0.293974	-0.081253	-0.941855	0.071250	-0.365525	0.027375	0.927667	0.947882	-0.217013	0.207597	0.106438	
782	0.141010	0.293871	-0.081232	-0.941890	0.071258	-0.365479	0.027380	0.927684	0.947927	-0.216922	0.207465	0.106477	
783	0.141014	0.293794	-0.081199	-0.941917	0.071270	-0.365445	0.027383	0.927697	0.948011	-0.216724	0.207280	0.106492	
784	0.141027	0.293742	-0.081151	-0.941935	0.071288	-0.365423	0.027383	0.927704	0.948124	-0.216440	0.207062	0.106486	
785	0.141042	0.293698	-0.081076	-0.941953	0.071311	-0.365416	0.027376	0.927705	0.948252	-0.216106	0.206833	0.106468	
786	0.141068	0.293694	-0.081005	-0.941956	0.071340	-0.365421	0.027364	0.927701	0.948392	-0.215728	0.206609	0.106424	
787	0.141092	0.293691	-0.080910	-0.941962	0.071376	-0.365438	0.027344	0.927692	0.948524	-0.215357	0.206418	0.106371	
788	0.141120	0.293706	-0.080815	-0.941961	0.071416	-0.365465	0.027318	0.927679	0.948644	-0.215003	0.206272	0.106299	
789	0.141150	0.293729	-0.080717	-0.941958	0.071460	-0.365499	0.027286	0.927663	0.948743	-0.214695	0.206186	0.106211	
790	0.141174	0.293737	-0.080606	-0.941961	0.071507	-0.365538	0.027249	0.927646	0.948808	-0.214462	0.206175	0.106115	
791	0.141203	0.293753	-0.080510	-0.941960	0.071553	-0.365577	0.027212	0.927628	0.948845	-0.214300	0.206237	0.105997	
792	0.141223	0.293737	-0.080400	-0.941971	0.071599	-0.365616	0.027174	0.927610	0.948841	-0.214240	0.206379	0.105873	
793	0.141243	0.293710	-0.080300	-0.941986	0.071642	-0.365649	0.027140	0.927595	0.948804	-0.214270	0.206591	0.105735	
794	0.141262	0.293663	-0.080205	-0.942006	0.071678	-0.365674	0.027113	0.927583	0.948734	-0.214389	0.206863	0.105587	
795	0.141272	0.293580	-0.080102	-0.942039	0.071709	-0.365690	0.027093	0.927574	0.948632	-0.214599	0.207188	0.105438	
796	0.141287	0.293495	-0.080018	-0.942070	0.071730	-0.365695	0.027086	0.927571	0.948513	-0.214868	0.207539	0.105277	
797	0.141293	0.293378	-0.079925	-0.942114	0.071743	-0.365688	0.027091	0.927573	0.948373	-0.215198	0.207910	0.105124	
798	0.141299	0.293258	-0.079844	-0.942157	0.071745	-0.365670	0.027109	0.927579	0.948229	-0.215557	0.208274	0.104972	
