Mhairi	// User ID
4-6-2024	// Evaluation date
P9_CP	31-5-2024	13:59:15:504	// Source file name and timestamp
100.000	// Sampling rate
67.450	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
2904	0.029116	0.419210	-0.093497	-0.902593	0.022124	-0.372087	0.005081	0.927920	0.885211	-0.367158	0.261445	0.115082	
2905	0.033540	0.417091	-0.095800	-0.903179	0.022995	-0.372024	0.004921	0.927925	0.885167	-0.367267	0.261437	0.115090	
2906	0.038217	0.415146	-0.098210	-0.903630	0.023906	-0.372073	0.004774	0.927883	0.885133	-0.367357	0.261415	0.115113	
2907	0.043148	0.413381	-0.100716	-0.903942	0.024859	-0.372209	0.004637	0.927804	0.885108	-0.367431	0.261378	0.115148	
2908	0.048326	0.411774	-0.103306	-0.904121	0.025853	-0.372412	0.004505	0.927697	0.885094	-0.367490	0.261325	0.115195	
2909	0.053720	0.410252	-0.105957	-0.904202	0.026886	-0.372664	0.004368	0.927567	0.885099	-0.367516	0.261244	0.115252	
2910	0.059346	0.408840	-0.108663	-0.904168	0.027960	-0.372940	0.004227	0.927424	0.885115	-0.367529	0.261143	0.115316	
2911	0.065168	0.407449	-0.111401	-0.904062	0.029070	-0.373233	0.004068	0.927273	0.885153	-0.367509	0.261013	0.115384	
2912	0.071187	0.406077	-0.114159	-0.903882	0.030216	-0.373528	0.003890	0.927119	0.885206	-0.367469	0.260858	0.115455	
2913	0.077393	0.404700	-0.116926	-0.903635	0.031395	-0.373816	0.003691	0.926964	0.885272	-0.367413	0.260681	0.115526	
2914	0.083754	0.403254	-0.119680	-0.903354	0.032597	-0.374098	0.003461	0.926810	0.885355	-0.367333	0.260481	0.115593	
2915	0.090282	0.401777	-0.122423	-0.903016	0.033821	-0.374369	0.003207	0.926657	0.885442	-0.367254	0.260271	0.115656	
2916	0.096934	0.400201	-0.125132	-0.902655	0.035055	-0.374635	0.002922	0.926505	0.885537	-0.367165	0.260048	0.115714	
2917	0.103705	0.398541	-0.127807	-0.902261	0.036291	-0.374897	0.002612	0.926352	0.885630	-0.367082	0.259825	0.115765	
2918	0.110581	0.396800	-0.130442	-0.901835	0.037520	-0.375158	0.002280	0.926199	0.885716	-0.367014	0.259608	0.115810	
2919	0.117517	0.394934	-0.133023	-0.901400	0.038727	-0.375426	0.001925	0.926041	0.885796	-0.366954	0.259399	0.115849	
2920	0.124522	0.392999	-0.135561	-0.900927	0.039907	-0.375696	0.001560	0.925882	0.885857	-0.366928	0.259214	0.115884	
2921	0.131546	0.390945	-0.138041	-0.900446	0.041044	-0.375975	0.001183	0.925719	0.885904	-0.366920	0.259050	0.115916	
2922	0.138578	0.388801	-0.140471	-0.899943	0.042133	-0.376258	0.000803	0.925556	0.885930	-0.366943	0.258916	0.115946	
2923	0.145604	0.386576	-0.142852	-0.899418	0.043167	-0.376538	0.000427	0.925395	0.885932	-0.366999	0.258816	0.115978	
2924	0.152580	0.384233	-0.145179	-0.898892	0.044137	-0.376815	0.000054	0.925237	0.885916	-0.367074	0.258746	0.116012	
2925	0.159523	0.381830	-0.147468	-0.898338	0.045046	-0.377074	-0.000303	0.925087	0.885875	-0.367184	0.258716	0.116050	
2926	0.166390	0.379317	-0.149711	-0.897786	0.045890	-0.377313	-0.000649	0.924948	0.885819	-0.367305	0.258714	0.116094	
2927	0.173187	0.376720	-0.151920	-0.897223	0.046677	-0.377523	-0.000977	0.924823	0.885748	-0.367441	0.258744	0.116145	
2928	0.179916	0.374048	-0.154103	-0.896644	0.047412	-0.377695	-0.001287	0.924715	0.885662	-0.367588	0.258803	0.116202	
2929	0.186555	0.371263	-0.156256	-0.896072	0.048101	-0.377831	-0.001583	0.924623	0.885574	-0.367724	0.258880	0.116268	
2930	0.193143	0.368422	-0.158401	-0.895472	0.048762	-0.377924	-0.001858	0.924550	0.885479	-0.367862	0.258979	0.116340	
2931	0.199662	0.365476	-0.160530	-0.894870	0.049403	-0.377981	-0.002121	0.924492	0.885390	-0.367976	0.259086	0.116418	
2932	0.206141	0.362457	-0.162659	-0.894244	0.050041	-0.378007	-0.002371	0.924446	0.885305	-0.368072	0.259201	0.116501	
2933	0.212604	0.359378	-0.164795	-0.893582	0.050692	-0.378011	-0.002609	0.924409	0.885228	-0.368146	0.259321	0.116587	
2934	0.219049	0.356207	-0.166935	-0.892898	0.051365	-0.378010	-0.002841	0.924371	0.885167	-0.368184	0.259435	0.116676	
2935	0.225532	0.353009	-0.169102	-0.892146	0.052082	-0.378012	-0.003060	0.924330	0.885114	-0.368202	0.259549	0.116765	
2936	0.232044	0.349742	-0.171285	-0.891346	0.052848	-0.378040	-0.003275	0.924274	0.885080	-0.368184	0.259652	0.116853	
2937	0.238622	0.346444	-0.173498	-0.890469	0.053676	-0.378108	-0.003480	0.924198	0.885058	-0.368142	0.259746	0.116940	
2938	0.245290	0.343131	-0.175749	-0.889498	0.054576	-0.378230	-0.003674	0.924094	0.885047	-0.368082	0.259833	0.117023	
2939	0.252036	0.339773	-0.178029	-0.888447	0.055549	-0.378425	-0.003860	0.923956	0.885052	-0.367995	0.259904	0.117103	
2940	0.258906	0.336434	-0.180359	-0.887271	0.056603	-0.378696	-0.004025	0.923780	0.885060	-0.367905	0.259969	0.117179	
2941	0.265873	0.333067	-0.182727	-0.885996	0.057733	-0.379055	-0.004175	0.923562	0.885079	-0.367801	0.260020	0.117252	
2942	0.272952	0.329702	-0.185142	-0.884599	0.058939	-0.379503	-0.004302	0.923301	0.885100	-0.367698	0.260062	0.117320	
2943	0.280142	0.326345	-0.187608	-0.883076	0.060216	-0.380035	-0.004401	0.922999	0.885121	-0.367604	0.260096	0.117384	
2944	0.287404	0.322957	-0.190114	-0.881450	0.061556	-0.380650	-0.004474	0.922657	0.885145	-0.367510	0.260117	0.117445	
2945	0.294759	0.319586	-0.192677	-0.879691	0.062955	-0.381331	-0.004512	0.922282	0.885162	-0.367439	0.260135	0.117503	
2946	0.302153	0.316177	-0.195280	-0.877839	0.064399	-0.382070	-0.004521	0.921876	0.885178	-0.367378	0.260142	0.117557	
2947	0.309579	0.312750	-0.197927	-0.875884	0.065881	-0.382849	-0.004497	0.921448	0.885188	-0.367337	0.260141	0.117607	
2948	0.317017	0.309304	-0.200619	-0.873833	0.067392	-0.383652	-0.004440	0.921005	0.885190	-0.367321	0.260136	0.117654	
2949	0.324415	0.305796	-0.203337	-0.871721	0.068919	-0.384467	-0.004360	0.920552	0.885191	-0.367317	0.260119	0.117697	
2950	0.331786	0.302279	-0.206093	-0.869524	0.070457	-0.385273	-0.004253	0.920099	0.885181	-0.367343	0.260101	0.117735	
2951	0.339073	0.298699	-0.208862	-0.867286	0.071992	-0.386065	-0.004131	0.919649	0.885168	-0.367382	0.260074	0.117767	
2952	0.346274	0.295086	-0.211645	-0.865000	0.073520	-0.386829	-0.003998	0.919207	0.885149	-0.367442	0.260044	0.117792	
2953	0.353376	0.291452	-0.214433	-0.862670	0.075035	-0.387559	-0.003859	0.918778	0.885122	-0.367524	0.260012	0.117809	
2954	0.360341	0.287768	-0.217205	-0.860329	0.076526	-0.388258	-0.003727	0.918360	0.885094	-0.367614	0.259974	0.117818	
2955	0.367197	0.284099	-0.219964	-0.857945	0.077995	-0.388919	-0.003602	0.917957	0.885056	-0.367730	0.259940	0.117818	
2956	0.373903	0.280408	-0.222686	-0.855558	0.079432	-0.389552	-0.003496	0.917566	0.885017	-0.367853	0.259904	0.117807	
2957	0.380476	0.276735	-0.225368	-0.853150	0.080839	-0.390160	-0.003413	0.917185	0.884972	-0.367991	0.259872	0.117787	
2958	0.386922	0.273100	-0.228002	-0.850719	0.082213	-0.390749	-0.003354	0.916812	0.884919	-0.368146	0.259846	0.117757	
2959	0.393216	0.269475	-0.230569	-0.848294	0.083552	-0.391331	-0.003328	0.916443	0.884866	-0.368303	0.259821	0.117718	
2960	0.399400	0.265927	-0.233081	-0.845834	0.084860	-0.391906	-0.003329	0.916077	0.884803	-0.368481	0.259807	0.117670	
2961	0.405443	0.262406	-0.235519	-0.843380	0.086134	-0.392487	-0.003363	0.915709	0.884739	-0.368661	0.259794	0.117615	
2962	0.411365	0.258942	-0.237893	-0.840913	0.087379	-0.393074	-0.003424	0.915339	0.884670	-0.368849	0.259788	0.117555	
2963	0.417175	0.255535	-0.240208	-0.838431	0.088598	-0.393669	-0.003508	0.914966	0.884596	-0.369046	0.259788	0.117492	
2964	0.422843	0.252138	-0.242463	-0.835968	0.089789	-0.394276	-0.003617	0.914588	0.884526	-0.369236	0.259786	0.117427	
2965	0.428409	0.248791	-0.244681	-0.833487	0.090963	-0.394885	-0.003736	0.914209	0.884451	-0.369435	0.259789	0.117364	
2966	0.433832	0.245424	-0.246863	-0.831032	0.092117	-0.395500	-0.003869	0.913827	0.884382	-0.369621	0.259786	0.117303	
2967	0.439126	0.242045	-0.249034	-0.828592	0.093259	-0.396109	-0.004005	0.913447	0.884317	-0.369800	0.259778	0.117247	
2968	0.444288	0.238637	-0.251211	-0.826168	0.094391	-0.396705	-0.004139	0.913071	0.884256	-0.369970	0.259764	0.117198	
2969	0.449284	0.235141	-0.253404	-0.823796	0.095514	-0.397286	-0.004270	0.912701	0.884211	-0.370113	0.259734	0.117158	
2970	0.454147	0.231593	-0.255644	-0.821439	0.096636	-0.397839	-0.004388	0.912341	0.884171	-0.370244	0.259695	0.117127	
2971	0.458831	0.227929	-0.257935	-0.819141	0.097752	-0.398363	-0.004496	0.911993	0.884151	-0.370341	0.259637	0.117105	
2972	0.463353	0.224164	-0.260298	-0.816884	0.098868	-0.398852	-0.004589	0.911658	0.884145	-0.370410	0.259562	0.117094	
2973	0.467715	0.220303	-0.262745	-0.814662	0.099984	-0.399303	-0.004664	0.911339	0.884156	-0.370450	0.259471	0.117092	
2974	0.471888	0.216312	-0.265277	-0.812502	0.101094	-0.399722	-0.004727	0.911033	0.884190	-0.370446	0.259356	0.117099	
2975	0.475916	0.212255	-0.267907	-0.810357	0.102203	-0.400103	-0.004768	0.910741	0.884238	-0.370415	0.259229	0.117114	
2976	0.479767	0.208101	-0.270625	-0.808257	0.103302	-0.400458	-0.004798	0.910461	0.884310	-0.370340	0.259080	0.117134	
2977	0.483471	0.203899	-0.273431	-0.806174	0.104389	-0.400790	-0.004812	0.910190	0.884401	-0.370230	0.258917	0.117158	
2978	0.487046	0.199686	-0.276319	-0.804089	0.105462	-0.401106	-0.004809	0.909928	0.884508	-0.370090	0.258741	0.117183	
2979	0.490474	0.195454	-0.279271	-0.802023	0.106510	-0.401418	-0.004798	0.909668	0.884637	-0.369908	0.258549	0.117206	
2980	0.493816	0.191292	-0.282282	-0.799919	0.107534	-0.401727	-0.004769	0.909412	0.884776	-0.369708	0.258351	0.117224	
2981	0.497046	0.187181	-0.285329	-0.797807	0.108523	-0.402046	-0.004730	0.909153	0.884934	-0.369475	0.258141	0.117236	
2982	0.500200	0.183180	-0.288401	-0.795657	0.109473	-0.402378	-0.004676	0.908893	0.885101	-0.369224	0.257924	0.117236	
2983	0.503300	0.179323	-0.291485	-0.793454	0.110380	-0.402726	-0.004606	0.908629	0.885276	-0.368963	0.257703	0.117224	
2984	0.506324	0.175593	-0.294561	-0.791225	0.111236	-0.403097	-0.004524	0.908361	0.885463	-0.368684	0.257473	0.117196	
2985	0.509329	0.172063	-0.297625	-0.788922	0.112042	-0.403484	-0.004420	0.908090	0.885649	-0.368412	0.257243	0.117150	
2986	0.512278	0.168694	-0.300661	-0.786585	0.112789	-0.403892	-0.004301	0.907817	0.885842	-0.368134	0.257005	0.117085	
2987	0.515198	0.165518	-0.303664	-0.784196	0.113478	-0.404314	-0.004162	0.907544	0.886034	-0.367867	0.256764	0.117000	
2988	0.518094	0.162543	-0.306631	-0.781752	0.114109	-0.404744	-0.004000	0.907274	0.886223	-0.367617	0.256520	0.116893	
2989	0.520934	0.159725	-0.309553	-0.779290	0.114677	-0.405181	-0.003822	0.907008	0.886413	-0.367376	0.256268	0.116766	
2990	0.523759	0.157116	-0.312436	-0.776772	0.115188	-0.405612	-0.003619	0.906751	0.886591	-0.367167	0.256016	0.116619	
2991	0.526522	0.154653	-0.315273	-0.774248	0.115638	-0.406039	-0.003401	0.906503	0.886768	-0.366975	0.255756	0.116454	
2992	0.529242	0.152354	-0.318068	-0.771702	0.116033	-0.406452	-0.003166	0.906269	0.886935	-0.366812	0.255494	0.116273	
2993	0.531918	0.150216	-0.320821	-0.769138	0.116375	-0.406847	-0.002916	0.906048	0.887090	-0.366681	0.255230	0.116078	
2994	0.534515	0.148192	-0.323530	-0.766591	0.116664	-0.407227	-0.002661	0.905841	0.887240	-0.366570	0.254961	0.115874	
2995	0.537075	0.146331	-0.326199	-0.764024	0.116910	-0.407583	-0.002396	0.905650	0.887373	-0.366498	0.254695	0.115665	
2996	0.539555	0.144573	-0.328823	-0.761481	0.117111	-0.407923	-0.002136	0.905472	0.887500	-0.366444	0.254427	0.115453	
2997	0.541978	0.142941	-0.331404	-0.758946	0.117274	-0.408247	-0.001880	0.905305	0.887614	-0.366416	0.254163	0.115245	
2998	0.544348	0.141437	-0.333940	-0.756416	0.117404	-0.408558	-0.001633	0.905149	0.887715	-0.366414	0.253904	0.115044	
2999	0.546638	0.140016	-0.336427	-0.753923	0.117503	-0.408866	-0.001406	0.904997	0.887811	-0.366419	0.253647	0.114855	
3000	0.548892	0.138728	-0.338869	-0.751425	0.117581	-0.409169	-0.001194	0.904850	0.887892	-0.366448	0.253402	0.114681	
3001	0.551072	0.137511	-0.341262	-0.748966	0.117638	-0.409481	-0.001011	0.904702	0.887968	-0.366478	0.253162	0.114526	
3002	0.553198	0.136381	-0.343611	-0.746528	0.117683	-0.409803	-0.000854	0.904550	0.888036	-0.366514	0.252932	0.114392	
3003	0.555276	0.135330	-0.345917	-0.744108	0.117721	-0.410141	-0.000725	0.904392	0.888095	-0.366556	0.252713	0.114282	
3004	0.557270	0.134296	-0.348185	-0.741742	0.117754	-0.410504	-0.000631	0.904224	0.888154	-0.366585	0.252500	0.114197	
3005	0.559221	0.133316	-0.350423	-0.739393	0.117794	-0.410886	-0.000564	0.904045	0.888205	-0.366618	0.252302	0.114136	
3006	0.561080	0.132309	-0.352638	-0.737109	0.117841	-0.411296	-0.000531	0.903852	0.888257	-0.366635	0.252110	0.114100	
3007	0.562861	0.131277	-0.354839	-0.734877	0.117903	-0.411730	-0.000526	0.903646	0.888306	-0.366645	0.251928	0.114087	
3008	0.564559	0.130197	-0.357035	-0.732699	0.117988	-0.412185	-0.000545	0.903428	0.888353	-0.366648	0.251757	0.114094	
3009	0.566134	0.129006	-0.359232	-0.730618	0.118094	-0.412661	-0.000590	0.903197	0.888404	-0.366631	0.251591	0.114118	
3010	0.567624	0.127737	-0.361437	-0.728595	0.118234	-0.413146	-0.000649	0.902957	0.888449	-0.366614	0.251439	0.114157	
3011	0.568979	0.126322	-0.363653	-0.726679	0.118403	-0.413641	-0.000724	0.902708	0.888498	-0.366581	0.251292	0.114205	
3012	0.570218	0.124778	-0.365879	-0.724855	0.118609	-0.414134	-0.000806	0.902455	0.888545	-0.366542	0.251155	0.114261	
3013	0.571346	0.123113	-0.368111	-0.723119	0.118853	-0.414615	-0.000888	0.902201	0.888590	-0.366502	0.251030	0.114318	
3014	0.572337	0.121293	-0.370340	-0.721503	0.119132	-0.415082	-0.000971	0.901950	0.888638	-0.366449	0.250910	0.114375	
3015	0.573243	0.119395	-0.372552	-0.719960	0.119450	-0.415519	-0.001040	0.901706	0.888679	-0.366405	0.250806	0.114427	
3016	0.574037	0.117390	-0.374730	-0.718525	0.119799	-0.415925	-0.001098	0.901473	0.888722	-0.366352	0.250710	0.114472	
3017	0.574759	0.115341	-0.376855	-0.717167	0.120179	-0.416287	-0.001137	0.901255	0.888762	-0.366302	0.250626	0.114508	
3018	0.575435	0.113292	-0.378905	-0.715870	0.120587	-0.416600	-0.001150	0.901056	0.888796	-0.366258	0.250556	0.114533	
3019	0.576059	0.111244	-0.380858	-0.714653	0.121011	-0.416863	-0.001141	0.900878	0.888834	-0.366206	0.250493	0.114547	
3020	0.576700	0.109296	-0.382692	-0.713456	0.121451	-0.417063	-0.001098	0.900726	0.888863	-0.366166	0.250445	0.114549	
3021	0.577341	0.107433	-0.384391	-0.712305	0.121895	-0.417206	-0.001030	0.900600	0.888895	-0.366119	0.250404	0.114541	
3022	0.578029	0.105715	-0.385941	-0.711165	0.122337	-0.417287	-0.000932	0.900502	0.888925	-0.366074	0.250371	0.114524	
3023	0.578787	0.104172	-0.387334	-0.710018	0.122769	-0.417306	-0.000804	0.900435	0.888952	-0.366034	0.250347	0.114500	
3024	0.579599	0.102779	-0.388571	-0.708882	0.123181	-0.417269	-0.000657	0.900396	0.888983	-0.365984	0.250323	0.114471	
3025	0.580518	0.101595	-0.389655	-0.707704	0.123570	-0.417173	-0.000484	0.900387	0.889009	-0.365943	0.250306	0.114439	
3026	0.581504	0.100558	-0.390603	-0.706520	0.123924	-0.417031	-0.000301	0.900404	0.889039	-0.365895	0.250284	0.114407	
3027	0.582572	0.099677	-0.391433	-0.705304	0.124241	-0.416846	-0.000107	0.900446	0.889068	-0.365849	0.250261	0.114377	
3028	0.583717	0.098931	-0.392170	-0.704052	0.124516	-0.416624	0.000089	0.900511	0.889095	-0.365808	0.250236	0.114351	
3029	0.584889	0.098241	-0.392848	-0.702798	0.124743	-0.416380	0.000276	0.900593	0.889127	-0.365762	0.250200	0.114332	
3030	0.586110	0.097626	-0.393495	-0.701503	0.124925	-0.416117	0.000456	0.900689	0.889152	-0.365732	0.250162	0.114319	
3031	0.587313	0.096989	-0.394149	-0.700216	0.125057	-0.415851	0.000612	0.900793	0.889178	-0.365702	0.250113	0.114314	
3032	0.588495	0.096318	-0.394839	-0.698927	0.125144	-0.415590	0.000745	0.900901	0.889201	-0.365683	0.250058	0.114316	
3033	0.589635	0.095584	-0.395592	-0.697640	0.125188	-0.415345	0.000851	0.901008	0.889217	-0.365682	0.249998	0.114326	
3034	0.590679	0.094720	-0.396433	-0.696396	0.125189	-0.415128	0.000919	0.901108	0.889233	-0.365685	0.249929	0.114341	
3035	0.591655	0.093764	-0.397372	-0.695160	0.125159	-0.414944	0.000959	0.901197	0.889238	-0.365715	0.249862	0.114359	
3036	0.592508	0.092658	-0.398421	-0.693981	0.125098	-0.414806	0.000961	0.901269	0.889240	-0.365752	0.249789	0.114381	
3037	0.593254	0.091434	-0.399574	-0.692842	0.125014	-0.414718	0.000933	0.901321	0.889235	-0.365807	0.249717	0.114401	
3038	0.593899	0.090118	-0.400819	-0.691742	0.124917	-0.414683	0.000878	0.901351	0.889222	-0.365881	0.249648	0.114420	
3039	0.594418	0.088697	-0.402140	-0.690712	0.124807	-0.414708	0.000798	0.901354	0.889208	-0.365957	0.249579	0.114434	
3040	0.594870	0.087267	-0.403507	-0.689707	0.124698	-0.414788	0.000707	0.901333	0.889184	-0.366053	0.249519	0.114442	
3041	0.595232	0.085817	-0.404893	-0.688765	0.124590	-0.414926	0.000604	0.901284	0.889162	-0.366146	0.249461	0.114442	
3042	0.595547	0.084422	-0.406261	-0.687859	0.124491	-0.415114	0.000502	0.901211	0.889138	-0.366243	0.249408	0.114433	
3043	0.595845	0.083134	-0.407575	-0.686979	0.124405	-0.415347	0.000409	0.901116	0.889113	-0.366341	0.249363	0.114415	
3044	0.596117	0.081958	-0.408806	-0.686153	0.124332	-0.415620	0.000328	0.901000	0.889095	-0.366423	0.249319	0.114388	
3045	0.596431	0.080988	-0.409918	-0.685331	0.124280	-0.415917	0.000272	0.900871	0.889076	-0.366505	0.249283	0.114353	
3046	0.596764	0.080198	-0.410890	-0.684552	0.124244	-0.416234	0.000240	0.900729	0.889067	-0.366564	0.249246	0.114310	
3047	0.597150	0.079635	-0.411701	-0.683793	0.124227	-0.416557	0.000239	0.900582	0.889064	-0.366609	0.249211	0.114262	
3048	0.597603	0.079313	-0.412338	-0.683050	0.124229	-0.416874	0.000271	0.900435	0.889067	-0.366640	0.249180	0.114210	
3049	0.598091	0.079189	-0.412802	-0.682356	0.124243	-0.417180	0.000331	0.900291	0.889083	-0.366643	0.249144	0.114156	
3050	0.598657	0.079305	-0.413090	-0.681672	0.124273	-0.417458	0.000425	0.900158	0.889101	-0.366637	0.249114	0.114103	
3051	0.599246	0.079586	-0.413218	-0.681044	0.124310	-0.417707	0.000542	0.900038	0.889130	-0.366606	0.249080	0.114052	
3052	0.599867	0.080029	-0.413200	-0.680457	0.124355	-0.417918	0.000680	0.899933	0.889164	-0.366560	0.249048	0.114003	
3053	0.600506	0.080608	-0.413054	-0.679913	0.124404	-0.418086	0.000834	0.899848	0.889200	-0.366505	0.249021	0.113959	
3054	0.601110	0.081247	-0.412811	-0.679450	0.124450	-0.418215	0.000991	0.899782	0.889244	-0.366428	0.248993	0.113920	
3055	0.601708	0.081966	-0.412489	-0.679030	0.124495	-0.418299	0.001152	0.899736	0.889285	-0.366352	0.248976	0.113885	
3056	0.602237	0.082681	-0.412119	-0.678699	0.124533	-0.418348	0.001303	0.899708	0.889330	-0.366261	0.248963	0.113853	
3057	0.602705	0.083392	-0.411721	-0.678438	0.124564	-0.418362	0.001439	0.899697	0.889374	-0.366166	0.248960	0.113824	
3058	0.603106	0.084085	-0.411314	-0.678243	0.124587	-0.418348	0.001558	0.899700	0.889413	-0.366071	0.248972	0.113794	
3059	0.603401	0.084704	-0.410921	-0.678142	0.124598	-0.418318	0.001647	0.899713	0.889457	-0.365962	0.248991	0.113762	
3060	0.603635	0.085299	-0.410546	-0.678086	0.124602	-0.418273	0.001712	0.899733	0.889493	-0.365859	0.249029	0.113726	
3061	0.603767	0.085815	-0.410204	-0.678110	0.124595	-0.418227	0.001744	0.899755	0.889532	-0.365744	0.249077	0.113684	
3062	0.603830	0.086284	-0.409893	-0.678183	0.124579	-0.418184	0.001744	0.899777	0.889570	-0.365626	0.249139	0.113635	
3063	0.603838	0.086721	-0.409614	-0.678289	0.124557	-0.418151	0.001717	0.899796	0.889606	-0.365506	0.249214	0.113575	
3064	0.603776	0.087096	-0.409366	-0.678446	0.124525	-0.418135	0.001656	0.899808	0.889648	-0.365370	0.249295	0.113506	
3065	0.603705	0.087478	-0.409137	-0.678598	0.124491	-0.418135	0.001574	0.899813	0.889687	-0.365236	0.249388	0.113427	
3066	0.603599	0.087823	-0.408927	-0.678774	0.124449	-0.418156	0.001467	0.899809	0.889732	-0.365088	0.249482	0.113339	
3067	0.603495	0.088169	-0.408725	-0.678943	0.124403	-0.418194	0.001342	0.899798	0.889780	-0.364935	0.249579	0.113244	
3068	0.603415	0.088528	-0.408524	-0.679089	0.124353	-0.418247	0.001205	0.899780	0.889829	-0.364781	0.249676	0.113144	
3069	0.603336	0.088862	-0.408322	-0.679236	0.124296	-0.418313	0.001052	0.899757	0.889885	-0.364615	0.249765	0.113041	
3070	0.603314	0.089228	-0.408111	-0.679335	0.124236	-0.418381	0.000898	0.899734	0.889937	-0.364458	0.249852	0.112940	
3071	0.603310	0.089568	-0.407894	-0.679424	0.124167	-0.418450	0.000735	0.899712	0.889995	-0.364297	0.249927	0.112843	
3072	0.603349	0.089906	-0.407669	-0.679480	0.124090	-0.418509	0.000572	0.899695	0.890050	-0.364144	0.249993	0.112754	
3073	0.603435	0.090239	-0.407437	-0.679499	0.124005	-0.418551	0.000410	0.899688	0.890100	-0.364006	0.250052	0.112675	
3074	0.603532	0.090520	-0.407205	-0.679514	0.123906	-0.418573	0.000246	0.899691	0.890151	-0.363872	0.250096	0.112610	
3075	0.603679	0.090800	-0.406970	-0.679486	0.123798	-0.418564	0.000089	0.899710	0.890189	-0.363766	0.250136	0.112558	
3076	0.603828	0.091019	-0.406744	-0.679460	0.123674	-0.418526	-0.000068	0.899745	0.890224	-0.363672	0.250166	0.112522	
3077	0.603994	0.091203	-0.406526	-0.679419	0.123537	-0.418453	-0.000222	0.899797	0.890248	-0.363602	0.250191	0.112500	
3078	0.604176	0.091358	-0.406318	-0.679361	0.123386	-0.418344	-0.000369	0.899869	0.890259	-0.363559	0.250217	0.112492	
3079	0.604335	0.091446	-0.406126	-0.679322	0.123217	-0.418205	-0.000515	0.899957	0.890265	-0.363530	0.250238	0.112495	
3080	0.604514	0.091531	-0.405946	-0.679259	0.123039	-0.418031	-0.000651	0.900062	0.890254	-0.363533	0.250268	0.112506	
3081	0.604667	0.091567	-0.405782	-0.679216	0.122845	-0.417833	-0.000783	0.900180	0.890237	-0.363548	0.250301	0.112522	
