Mhairi	// User ID
2-8-2024	// Evaluation date
P24_JA_Fast	2-8-2024	10:36:31:966	// Source file name and timestamp
100.000	// Sampling rate
71.355	// Data capture period



Sample #	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	
2937	0.957171	-0.273331	0.075685	0.058188	0.040815	-0.651344	0.179970	0.736000	0.650376	0.442682	-0.329105	-0.522240	
2938	0.957190	-0.273289	0.075566	0.058234	0.040607	-0.650882	0.179710	0.736484	0.650301	0.442486	-0.329803	-0.522058	
2939	0.957204	-0.273259	0.075454	0.058278	0.040413	-0.650403	0.179495	0.736970	0.650217	0.442266	-0.330491	-0.521914	
2940	0.957215	-0.273242	0.075350	0.058319	0.040227	-0.649941	0.179334	0.737426	0.650160	0.442059	-0.331077	-0.521790	
2941	0.957222	-0.273235	0.075252	0.058357	0.040045	-0.649528	0.179232	0.737825	0.650167	0.441906	-0.331498	-0.521643	
2942	0.957226	-0.273238	0.075164	0.058393	0.039863	-0.649187	0.179195	0.738144	0.650268	0.441849	-0.331732	-0.521415	
2943	0.957227	-0.273249	0.075087	0.058427	0.039679	-0.648933	0.179222	0.738371	0.650484	0.441889	-0.331764	-0.521092	
2944	0.957226	-0.273264	0.075023	0.058461	0.039495	-0.648774	0.179309	0.738499	0.650817	0.441987	-0.331604	-0.520696	
2945	0.957222	-0.273281	0.074977	0.058498	0.039314	-0.648708	0.179451	0.738533	0.651245	0.442088	-0.331340	-0.520242	
2946	0.957216	-0.273299	0.074952	0.058540	0.039139	-0.648723	0.179636	0.738483	0.651718	0.442108	-0.331129	-0.519766	
2947	0.957209	-0.273313	0.074952	0.058588	0.038978	-0.648803	0.179853	0.738369	0.652160	0.441908	-0.331149	-0.519369	
2948	0.957201	-0.273322	0.074979	0.058646	0.038837	-0.648922	0.180087	0.738215	0.652465	0.441316	-0.331614	-0.519194	
2949	0.957192	-0.273324	0.075036	0.058714	0.038723	-0.649053	0.180321	0.738048	0.652502	0.440153	-0.332799	-0.519376	
2950	0.957182	-0.273316	0.075125	0.058794	0.038643	-0.649168	0.180542	0.737897	0.652120	0.438235	-0.334998	-0.520064	
2951	0.957172	-0.273299	0.075246	0.058888	0.038603	-0.649237	0.180735	0.737791	0.651157	0.435353	-0.338463	-0.521445	
2952	0.957161	-0.273271	0.075397	0.058993	0.038607	-0.649240	0.180887	0.737752	0.649442	0.431308	-0.343417	-0.523702	
2953	0.957151	-0.273232	0.075577	0.059111	0.038657	-0.649156	0.180990	0.737798	0.646798	0.425933	-0.350068	-0.526959	
2954	0.957141	-0.273183	0.075781	0.059237	0.038753	-0.648975	0.181040	0.737940	0.643049	0.419080	-0.358566	-0.531310	
2955	0.957132	-0.273126	0.076004	0.059371	0.038891	-0.648695	0.181034	0.738179	0.638019	0.410604	-0.368966	-0.536843	
2956	0.957123	-0.273062	0.076239	0.059507	0.039068	-0.648325	0.180978	0.738509	0.631532	0.400390	-0.381263	-0.543593	
2957	0.957115	-0.272993	0.076478	0.059642	0.039275	-0.647879	0.180880	0.738913	0.623417	0.388368	-0.395422	-0.551510	
2958	0.957108	-0.272921	0.076715	0.059772	0.039503	-0.647382	0.180753	0.739368	0.613509	0.374490	-0.411338	-0.560504	
2959	0.957103	-0.272849	0.076941	0.059891	0.039742	-0.646864	0.180611	0.739842	0.601654	0.358725	-0.428825	-0.570472	
2960	0.957100	-0.272780	0.077149	0.059996	0.039982	-0.646362	0.180475	0.740302	0.587716	0.341086	-0.447661	-0.581248	
2961	0.957098	-0.272714	0.077332	0.060081	0.040211	-0.645911	0.180365	0.740710	0.571594	0.321641	-0.467612	-0.592592	
2962	0.957099	-0.272655	0.077483	0.060144	0.040420	-0.645549	0.180303	0.741029	0.553229	0.300492	-0.488394	-0.604246	
2963	0.957102	-0.272604	0.077599	0.060181	0.040601	-0.645310	0.180308	0.741226	0.532616	0.277783	-0.509667	-0.615951	
2964	0.957107	-0.272561	0.077677	0.060192	0.040749	-0.645221	0.180399	0.741273	0.509828	0.253717	-0.531091	-0.627411	
2965	0.957115	-0.272527	0.077717	0.060174	0.040861	-0.645302	0.180592	0.741150	0.485031	0.228554	-0.552344	-0.638298	
2966	0.957125	-0.272501	0.077718	0.060128	0.040938	-0.645561	0.180899	0.740845	0.458483	0.202593	-0.573082	-0.648325	
2967	0.957137	-0.272484	0.077684	0.060056	0.040984	-0.645997	0.181326	0.740357	0.430531	0.176171	-0.592960	-0.657271	
2968	0.957151	-0.272474	0.077619	0.059961	0.041008	-0.646595	0.181874	0.739700	0.401615	0.149655	-0.611688	-0.664942	
2969	0.957166	-0.272471	0.077528	0.059844	0.041019	-0.647328	0.182538	0.738894	0.372250	0.123421	-0.629043	-0.671195	
2970	0.957183	-0.272472	0.077420	0.059710	0.041031	-0.648158	0.183309	0.737974	0.342979	0.097835	-0.644834	-0.676004	
2971	0.957201	-0.272477	0.077300	0.059564	0.041058	-0.649040	0.184170	0.736982	0.314343	0.073244	-0.658921	-0.679446	
2972	0.957218	-0.272484	0.077178	0.059409	0.041116	-0.649920	0.185101	0.735969	0.286866	0.049948	-0.671257	-0.681635	
2973	0.957235	-0.272492	0.077061	0.059250	0.041220	-0.650740	0.186078	0.734992	0.261021	0.028194	-0.681875	-0.682730	
2974	0.957251	-0.272501	0.076957	0.059091	0.041382	-0.651442	0.187074	0.734108	0.237193	0.008176	-0.690826	-0.682959	
2975	0.957265	-0.272509	0.076873	0.058937	0.041615	-0.651970	0.188061	0.733373	0.215671	-0.009966	-0.698196	-0.682575	
2976	0.957276	-0.272517	0.076814	0.058790	0.041927	-0.652274	0.189012	0.732841	0.196669	-0.026161	-0.704131	-0.681789	
2977	0.957285	-0.272525	0.076785	0.058653	0.042323	-0.652312	0.189901	0.732554	0.180316	-0.040400	-0.708797	-0.680779	
2978	0.957290	-0.272533	0.076789	0.058529	0.042804	-0.652054	0.190704	0.732547	0.166634	-0.052707	-0.712337	-0.679729	
2979	0.957291	-0.272542	0.076829	0.058417	0.043369	-0.651483	0.191402	0.732840	0.155561	-0.063154	-0.714889	-0.678783	
2980	0.957288	-0.272553	0.076903	0.058320	0.044010	-0.650597	0.191980	0.733437	0.146981	-0.071868	-0.716619	-0.678003	
2981	0.957280	-0.272567	0.077010	0.058237	0.044720	-0.649408	0.192429	0.734330	0.140703	-0.079014	-0.717682	-0.677415	
2982	0.957268	-0.272584	0.077148	0.058168	0.045484	-0.647944	0.192746	0.735492	0.136461	-0.084771	-0.718194	-0.677045	
2983	0.957253	-0.272605	0.077312	0.058111	0.046290	-0.646245	0.192933	0.736886	0.133936	-0.089340	-0.718267	-0.676884	
2984	0.957233	-0.272631	0.077497	0.058067	0.047119	-0.644366	0.192999	0.738460	0.132799	-0.092957	-0.718031	-0.676871	
2985	0.957210	-0.272662	0.077698	0.058033	0.047954	-0.642369	0.192959	0.740155	0.132696	-0.095853	-0.717598	-0.676947	
2986	0.957184	-0.272697	0.077907	0.058008	0.048777	-0.640322	0.192830	0.741906	0.133264	-0.098232	-0.717036	-0.677089	
2987	0.957157	-0.272737	0.078119	0.057990	0.049570	-0.638298	0.192635	0.743647	0.134173	-0.100284	-0.716415	-0.677266	
2988	0.957128	-0.272780	0.078326	0.057979	0.050314	-0.636366	0.192398	0.745312	0.135160	-0.102187	-0.715810	-0.677425	
2989	0.957099	-0.272826	0.078524	0.057973	0.050994	-0.634591	0.192146	0.746843	0.136011	-0.104069	-0.715265	-0.677545	
2990	0.957071	-0.272873	0.078705	0.057971	0.051598	-0.633029	0.191902	0.748188	0.136562	-0.106005	-0.714782	-0.677643	
2991	0.957044	-0.272921	0.078866	0.057973	0.052114	-0.631723	0.191690	0.749309	0.136731	-0.108037	-0.714366	-0.677727	
2992	0.957019	-0.272968	0.079003	0.057976	0.052536	-0.630704	0.191530	0.750180	0.136515	-0.110184	-0.714026	-0.677783	
2993	0.956997	-0.273013	0.079113	0.057981	0.052860	-0.629983	0.191436	0.750786	0.135948	-0.112423	-0.713746	-0.677825	
2994	0.956978	-0.273055	0.079196	0.057987	0.053086	-0.629560	0.191418	0.751129	0.135095	-0.114690	-0.713481	-0.677895	
2995	0.956962	-0.273093	0.079251	0.057993	0.053218	-0.629416	0.191481	0.751224	0.134062	-0.116921	-0.713205	-0.678008	
2996	0.956950	-0.273127	0.079280	0.058000	0.053265	-0.629519	0.191625	0.751098	0.132984	-0.119057	-0.712911	-0.678159	
2997	0.956941	-0.273155	0.079285	0.058006	0.053235	-0.629826	0.191842	0.750787	0.131978	-0.121020	-0.712568	-0.678367	
2998	0.956935	-0.273179	0.079271	0.058012	0.053141	-0.630287	0.192121	0.750336	0.131140	-0.122734	-0.712142	-0.678670	
2999	0.956932	-0.273197	0.079242	0.058019	0.053000	-0.630843	0.192448	0.749795	0.130566	-0.124150	-0.711625	-0.679065	
3000	0.956931	-0.273210	0.079203	0.058025	0.052823	-0.631439	0.192805	0.749214	0.130332	-0.125247	-0.711029	-0.679533	
3001	0.956931	-0.273219	0.079160	0.058032	0.052628	-0.632019	0.193173	0.748643	0.130462	-0.126005	-0.710348	-0.680080	
3002	0.956933	-0.273224	0.079120	0.058041	0.052429	-0.632535	0.193533	0.748128	0.130944	-0.126419	-0.709574	-0.680718	
3003	0.956934	-0.273226	0.079087	0.058051	0.052238	-0.632947	0.193866	0.747706	0.131752	-0.126524	-0.708732	-0.681420	
3004	0.956936	-0.273224	0.079067	0.058063	0.052068	-0.633225	0.194156	0.747408	0.132838	-0.126372	-0.707855	-0.682147	
3005	0.956936	-0.273220	0.079065	0.058079	0.051927	-0.633351	0.194389	0.747250	0.134115	-0.126013	-0.706954	-0.682898	
3006	0.956935	-0.273213	0.079083	0.058099	0.051822	-0.633320	0.194557	0.747241	0.135483	-0.125497	-0.706038	-0.683671	
3007	0.956933	-0.273205	0.079125	0.058122	0.051757	-0.633137	0.194654	0.747375	0.136860	-0.124899	-0.705142	-0.684430	
3008	0.956928	-0.273196	0.079190	0.058151	0.051733	-0.632819	0.194679	0.747639	0.138168	-0.124288	-0.704299	-0.685146	
3009	0.956922	-0.273185	0.079279	0.058184	0.051750	-0.632392	0.194635	0.748011	0.139323	-0.123706	-0.703511	-0.685827	
3010	0.956914	-0.273173	0.079390	0.058221	0.051803	-0.631888	0.194529	0.748460	0.140262	-0.123185	-0.702781	-0.686477	
3011	0.956905	-0.273160	0.079518	0.058261	0.051888	-0.631343	0.194373	0.748954	0.140964	-0.122763	-0.702133	-0.687072	
3012	0.956894	-0.273146	0.079660	0.058304	0.051997	-0.630794	0.194179	0.749459	0.141423	-0.122461	-0.701580	-0.687596	
3013	0.956883	-0.273132	0.079809	0.058348	0.052122	-0.630278	0.193962	0.749941	0.141634	-0.122267	-0.701104	-0.688072	
3014	0.956872	-0.273119	0.079960	0.058390	0.052257	-0.629827	0.193737	0.750369	0.141619	-0.122164	-0.700697	-0.688508	
3015	0.956861	-0.273105	0.080107	0.058430	0.052391	-0.629467	0.193520	0.750718	0.141433	-0.122145	-0.700369	-0.688884	
3016	0.956851	-0.273092	0.080242	0.058465	0.052518	-0.629216	0.193324	0.750969	0.141127	-0.122187	-0.700118	-0.689193	
3017	0.956843	-0.273081	0.080361	0.058492	0.052631	-0.629088	0.193160	0.751111	0.140744	-0.122247	-0.699918	-0.689464	
3018	0.956836	-0.273071	0.080456	0.058511	0.052726	-0.629083	0.193039	0.751139	0.140336	-0.122296	-0.699758	-0.689701	
3019	0.956832	-0.273063	0.080525	0.058519	0.052798	-0.629198	0.192965	0.751057	0.139968	-0.122318	-0.699649	-0.689883	
3020	0.956831	-0.273059	0.080563	0.058515	0.052847	-0.629419	0.192944	0.750874	0.139682	-0.122291	-0.699583	-0.690012	
3021	0.956832	-0.273057	0.080569	0.058498	0.052874	-0.629730	0.192974	0.750604	0.139497	-0.122186	-0.699536	-0.690117	
3022	0.956835	-0.273058	0.080543	0.058469	0.052879	-0.630107	0.193053	0.750266	0.139435	-0.121995	-0.699503	-0.690196	
3023	0.956841	-0.273063	0.080485	0.058427	0.052867	-0.630527	0.193178	0.749882	0.139517	-0.121729	-0.699499	-0.690231	
3024	0.956849	-0.273071	0.080399	0.058374	0.052842	-0.630964	0.193340	0.749475	0.139735	-0.121389	-0.699514	-0.690231	
3025	0.956860	-0.273082	0.080287	0.058310	0.052808	-0.631395	0.193533	0.749064	0.140060	-0.120973	-0.699528	-0.690224	
3026	0.956871	-0.273095	0.080153	0.058239	0.052771	-0.631799	0.193747	0.748671	0.140472	-0.120501	-0.699544	-0.690206	
3027	0.956884	-0.273111	0.080004	0.058161	0.052735	-0.632157	0.193974	0.748311	0.140955	-0.120005	-0.699577	-0.690161	
3028	0.956897	-0.273129	0.079843	0.058080	0.052705	-0.632459	0.194207	0.747999	0.141469	-0.119500	-0.699616	-0.690104	
3029	0.956910	-0.273149	0.079677	0.057997	0.052683	-0.632695	0.194437	0.747741	0.141968	-0.118993	-0.699645	-0.690060	
3030	0.956923	-0.273170	0.079510	0.057915	0.052672	-0.632863	0.194658	0.747542	0.142429	-0.118514	-0.699673	-0.690019	
3031	0.956935	-0.273192	0.079347	0.057836	0.052673	-0.632964	0.194867	0.747401	0.142835	-0.118091	-0.699716	-0.689964	
3032	0.956946	-0.273215	0.079191	0.057760	0.052684	-0.633005	0.195059	0.747316	0.143155	-0.117730	-0.699763	-0.689912	
3033	0.956956	-0.273239	0.079045	0.057688	0.052705	-0.632996	0.195232	0.747277	0.143363	-0.117434	-0.699801	-0.689880	
3034	0.956964	-0.273264	0.078912	0.057622	0.052734	-0.632948	0.195386	0.747275	0.143460	-0.117219	-0.699847	-0.689850	
3035	0.956970	-0.273291	0.078792	0.057560	0.052768	-0.632875	0.195523	0.747299	0.143453	-0.117098	-0.699915	-0.689803	
3036	0.956974	-0.273319	0.078685	0.057503	0.052802	-0.632792	0.195643	0.747335	0.143336	-0.117061	-0.699991	-0.689756	
3037	0.956976	-0.273349	0.078591	0.057449	0.052835	-0.632712	0.195749	0.747373	0.143114	-0.117093	-0.700068	-0.689719	
3038	0.956977	-0.273382	0.078508	0.057397	0.052864	-0.632649	0.195844	0.747399	0.142818	-0.117197	-0.700160	-0.689670	
3039	0.956976	-0.273417	0.078436	0.057347	0.052885	-0.632613	0.195930	0.747406	0.142478	-0.117364	-0.700275	-0.689594	
3040	0.956973	-0.273454	0.078373	0.057297	0.052898	-0.632613	0.196010	0.747384	0.142110	-0.117564	-0.700393	-0.689517	
3041	0.956969	-0.273494	0.078316	0.057246	0.052902	-0.632656	0.196087	0.747327	0.141740	-0.117769	-0.700502	-0.689447	
3042	0.956965	-0.273536	0.078264	0.057194	0.052896	-0.632742	0.196162	0.747235	0.141416	-0.117969	-0.700612	-0.689367	
3043	0.956959	-0.273580	0.078217	0.057140	0.052882	-0.632872	0.196236	0.747106	0.141171	-0.118140	-0.700721	-0.689278	
3044	0.956954	-0.273624	0.078174	0.057086	0.052861	-0.633043	0.196309	0.746944	0.141020	-0.118246	-0.700800	-0.689210	
3045	0.956948	-0.273667	0.078133	0.057031	0.052836	-0.633248	0.196382	0.746753	0.140984	-0.118263	-0.700838	-0.689176	
3046	0.956942	-0.273710	0.078096	0.056976	0.052809	-0.633478	0.196452	0.746541	0.141090	-0.118186	-0.700846	-0.689159	
3047	0.956936	-0.273750	0.078062	0.056923	0.052782	-0.633722	0.196520	0.746318	0.141343	-0.118005	-0.700817	-0.689167	
3048	0.956931	-0.273787	0.078032	0.056872	0.052757	-0.633968	0.196581	0.746094	0.141727	-0.117703	-0.700730	-0.689230	
3049	0.956927	-0.273819	0.078007	0.056826	0.052738	-0.634205	0.196634	0.745880	0.142226	-0.117285	-0.700585	-0.689345	
3050	0.956923	-0.273847	0.077988	0.056786	0.052724	-0.634420	0.196678	0.745687	0.142831	-0.116777	-0.700405	-0.689489	
3051	0.956920	-0.273869	0.077974	0.056752	0.052717	-0.634601	0.196708	0.745525	0.143505	-0.116197	-0.700193	-0.689663	
3052	0.956917	-0.273885	0.077968	0.056726	0.052716	-0.634742	0.196724	0.745402	0.144197	-0.115558	-0.699943	-0.689880	
3053	0.956915	-0.273896	0.077968	0.056707	0.052722	-0.634834	0.196724	0.745322	0.144870	-0.114899	-0.699675	-0.690120	
3054	0.956913	-0.273902	0.077975	0.056697	0.052731	-0.634876	0.196706	0.745291	0.145493	-0.114265	-0.699425	-0.690348	
3055	0.956912	-0.273904	0.077988	0.056695	0.052743	-0.634869	0.196672	0.745305	0.146023	-0.113686	-0.699201	-0.690558	
3056	0.956911	-0.273902	0.078007	0.056700	0.052756	-0.634817	0.196620	0.745362	0.146414	-0.113180	-0.699007	-0.690755	
3057	0.956909	-0.273898	0.078031	0.056712	0.052768	-0.634729	0.196552	0.745454	0.146654	-0.112781	-0.698867	-0.690911	
3058	0.956907	-0.273894	0.078059	0.056730	0.052776	-0.634617	0.196472	0.745570	0.146747	-0.112515	-0.698810	-0.690993	
3059	0.956904	-0.273891	0.078090	0.056752	0.052779	-0.634497	0.196382	0.745696	0.146690	-0.112376	-0.698830	-0.691007	
3060	0.956900	-0.273889	0.078122	0.056779	0.052774	-0.634384	0.196285	0.745818	0.146501	-0.112345	-0.698915	-0.690966	
3061	0.956895	-0.273891	0.078156	0.056809	0.052762	-0.634295	0.196187	0.745920	0.146230	-0.112407	-0.699071	-0.690856	
3062	0.956889	-0.273897	0.078191	0.056842	0.052740	-0.634247	0.196092	0.745987	0.145941	-0.112535	-0.699297	-0.690667	
3063	0.956881	-0.273908	0.078225	0.056878	0.052708	-0.634252	0.196005	0.746008	0.145687	-0.112669	-0.699558	-0.690434	
3064	0.956871	-0.273924	0.078259	0.056916	0.052666	-0.634320	0.195930	0.745973	0.145527	-0.112751	-0.699820	-0.690189	
3065	0.956859	-0.273946	0.078293	0.056956	0.052613	-0.634457	0.195871	0.745876	0.145534	-0.112737	-0.700072	-0.689934	
3066	0.956846	-0.273975	0.078327	0.056998	0.052548	-0.634659	0.195832	0.745718	0.145768	-0.112584	-0.700299	-0.689680	
3067	0.956831	-0.274009	0.078361	0.057043	0.052472	-0.634922	0.195814	0.745505	0.146249	-0.112241	-0.700459	-0.689471	
3068	0.956814	-0.274049	0.078396	0.057089	0.052384	-0.635231	0.195819	0.745247	0.146986	-0.111681	-0.700529	-0.689334	
3069	0.956795	-0.274094	0.078433	0.057138	0.052283	-0.635567	0.195845	0.744960	0.147981	-0.110911	-0.700517	-0.689258	
3070	0.956774	-0.274144	0.078470	0.057187	0.052168	-0.635908	0.195892	0.744665	0.149202	-0.109948	-0.700425	-0.689242	
3071	0.956753	-0.274198	0.078510	0.057237	0.052040	-0.636228	0.195956	0.744384	0.150577	-0.108815	-0.700242	-0.689309	
3072	0.956729	-0.274257	0.078551	0.057285	0.051899	-0.636501	0.196031	0.744140	0.152027	-0.107563	-0.699982	-0.689452	
3073	0.956705	-0.274319	0.078594	0.057331	0.051744	-0.636704	0.196114	0.743956	0.153478	-0.106273	-0.699684	-0.689632	
3074	0.956680	-0.274386	0.078639	0.057373	0.051577	-0.636815	0.196199	0.743850	0.154834	-0.105019	-0.699378	-0.689832	
3075	0.956654	-0.274455	0.078685	0.057410	0.051400	-0.636822	0.196278	0.743835	0.155992	-0.103869	-0.699075	-0.690052	
3076	0.956628	-0.274527	0.078732	0.057439	0.051216	-0.636719	0.196346	0.743918	0.156880	-0.102894	-0.698807	-0.690269	
3077	0.956601	-0.274601	0.078780	0.057461	0.051028	-0.636508	0.196396	0.744098	0.157465	-0.102160	-0.698616	-0.690437	
3078	0.956575	-0.274677	0.078830	0.057474	0.050843	-0.636203	0.196423	0.744365	0.157736	-0.101690	-0.698513	-0.690549	
3079	0.956548	-0.274753	0.078880	0.057478	0.050666	-0.635825	0.196423	0.744700	0.157725	-0.101461	-0.698478	-0.690621	
3080	0.956522	-0.274830	0.078933	0.057474	0.050505	-0.635405	0.196392	0.745077	0.157541	-0.101417	-0.698498	-0.690649	
3081	0.956496	-0.274907	0.078989	0.057462	0.050365	-0.634980	0.196330	0.745465	0.157363	-0.101460	-0.698550	-0.690630	
3082	0.956471	-0.274981	0.079048	0.057446	0.050254	-0.634589	0.196236	0.745831	0.157409	-0.101422	-0.698566	-0.690610	
3083	0.956446	-0.275053	0.079114	0.057428	0.050179	-0.634272	0.196109	0.746139	0.157941	-0.101081	-0.698447	-0.690658	
3084	0.956422	-0.275121	0.079187	0.057409	0.050143	-0.634065	0.195952	0.746358	0.159275	-0.100199	-0.698111	-0.690820	
3085	0.956397	-0.275184	0.079270	0.057395	0.050148	-0.633998	0.195768	0.746463	0.161742	-0.098517	-0.697466	-0.691141	
3086	0.956374	-0.275241	0.079363	0.057387	0.050193	-0.634090	0.195557	0.746437	0.165646	-0.095754	-0.696386	-0.691693	
3087	0.956350	-0.275294	0.079469	0.057388	0.050277	-0.634348	0.195320	0.746274	0.171269	-0.091631	-0.694737	-0.692540	
3088	0.956326	-0.275340	0.079589	0.057402	0.050391	-0.634762	0.195059	0.745982	0.178877	-0.085910	-0.692409	-0.693681	
3089	0.956301	-0.275382	0.079723	0.057429	0.050525	-0.635310	0.194773	0.745582	0.188693	-0.078372	-0.689282	-0.695085	
3090	0.956275	-0.275419	0.079870	0.057469	0.050665	-0.635953	0.194460	0.745106	0.200877	-0.068811	-0.685199	-0.696718	
3091	0.956248	-0.275455	0.080031	0.057523	0.050796	-0.636640	0.194117	0.744599	0.215546	-0.057056	-0.679997	-0.698490	
3092	0.956220	-0.275490	0.080203	0.057588	0.050897	-0.637313	0.193741	0.744114	0.232781	-0.042981	-0.673531	-0.700230	
3093	0.956189	-0.275528	0.080384	0.057662	0.050949	-0.637906	0.193328	0.743710	0.252597	-0.026498	-0.665639	-0.701725	
3094	0.956156	-0.275570	0.080572	0.057741	0.050933	-0.638354	0.192873	0.743444	0.274913	-0.007554	-0.656136	-0.702746	
3095	0.956121	-0.275621	0.080761	0.057821	0.050828	-0.638598	0.192371	0.743373	0.299557	0.013829	-0.644863	-0.703012	
3096	0.956083	-0.275681	0.080950	0.057898	0.050619	-0.638586	0.191819	0.743540	0.326249	0.037532	-0.631730	-0.702190	
3097	0.956042	-0.275754	0.081133	0.057967	0.050290	-0.638283	0.191213	0.743978	0.354559	0.063334	-0.616699	-0.699971	
3098	0.955999	-0.275841	0.081307	0.058024	0.049832	-0.637672	0.190551	0.744703	0.383904	0.090895	-0.599802	-0.696127	
3099	0.955953	-0.275944	0.081469	0.058066	0.049240	-0.636756	0.189832	0.745708	0.413588	0.119747	-0.581210	-0.690508	
3100	0.955905	-0.276062	0.081616	0.058092	0.048515	-0.635561	0.189059	0.746971	0.442862	0.149317	-0.561242	-0.683070	
3101	0.955855	-0.276195	0.081746	0.058099	0.047663	-0.634135	0.188236	0.748444	0.470978	0.178977	-0.540310	-0.673953	
3102	0.955804	-0.276340	0.081859	0.058090	0.046696	-0.632547	0.187371	0.750064	0.497270	0.208099	-0.518875	-0.663465	
3103	0.955752	-0.276496	0.081955	0.058066	0.045633	-0.630880	0.186474	0.751755	0.521240	0.236111	-0.497454	-0.651997	
3104	0.955700	-0.276659	0.082036	0.058031	0.044496	-0.629233	0.185560	0.753428	0.542581	0.262550	-0.476560	-0.639971	
3105	0.955649	-0.276824	0.082104	0.057990	0.043309	-0.627706	0.184648	0.754993	0.561165	0.287078	-0.456618	-0.627837	
3106	0.955599	-0.276987	0.082161	0.057949	0.042103	-0.626401	0.183756	0.756362	0.577013	0.309479	-0.437954	-0.616015	
3107	0.955551	-0.277144	0.082213	0.057912	0.040907	-0.625409	0.182905	0.757453	0.590265	0.329654	-0.420834	-0.604826	
3108	0.955506	-0.277289	0.082263	0.057887	0.039750	-0.624808	0.182114	0.758201	0.601133	0.347596	-0.405453	-0.594494	
3109	0.955465	-0.277419	0.082316	0.057879	0.038661	-0.624652	0.181401	0.758557	0.609857	0.363353	-0.391900	-0.585204	
3110	0.955427	-0.277530	0.082375	0.057892	0.037667	-0.624969	0.180778	0.758495	0.616691	0.377007	-0.380189	-0.577074	
3111	0.955393	-0.277618	0.082444	0.057929	0.036789	-0.625760	0.180251	0.758011	0.621889	0.388680	-0.370313	-0.570132	
3112	0.955363	-0.277683	0.082525	0.057992	0.036046	-0.626994	0.179822	0.757129	0.625698	0.398520	-0.362215	-0.564344	
3113	0.955338	-0.277723	0.082620	0.058080	0.035452	-0.628612	0.179486	0.755893	0.628352	0.406672	-0.355763	-0.559665	
3114	0.955317	-0.277740	0.082730	0.058190	0.035014	-0.630534	0.179230	0.754373	0.630076	0.413296	-0.350774	-0.556012	
3115	0.955300	-0.277734	0.082852	0.058318	0.034735	-0.632657	0.179037	0.752651	0.631083	0.418584	-0.347063	-0.553235	
