Mhairi	// User ID
4-6-2024	// Evaluation date
P10_JA_Slow	4-6-2024	10:03:53:022	// Source file name and timestamp
100.000	// Sampling rate
99.912	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4875	0.345776	0.530542	-0.695888	-0.338679	0.013334	0.456471	-0.142992	-0.878072	0.921773	-0.284299	0.248447	0.088223	
4876	0.341252	0.535654	-0.698267	-0.330221	0.014139	0.459541	-0.143441	-0.876383	0.921380	-0.285040	0.248888	0.088691	
4877	0.337374	0.540596	-0.700322	-0.321691	0.014755	0.462745	-0.143941	-0.874603	0.921007	-0.285742	0.249296	0.089161	
4878	0.334174	0.545360	-0.702052	-0.313103	0.015178	0.466080	-0.144478	-0.872734	0.920668	-0.286383	0.249647	0.089625	
4879	0.331653	0.549958	-0.703439	-0.304511	0.015396	0.469523	-0.145027	-0.870792	0.920384	-0.286929	0.249902	0.090079	
4880	0.329769	0.554363	-0.704516	-0.295958	0.015419	0.473063	-0.145573	-0.868782	0.920167	-0.287361	0.250047	0.090517	
4881	0.328447	0.558568	-0.705306	-0.287519	0.015249	0.476672	-0.146093	-0.866723	0.920031	-0.287657	0.250055	0.090933	
4882	0.327579	0.562555	-0.705852	-0.279279	0.014900	0.480324	-0.146572	-0.864629	0.919987	-0.287799	0.249912	0.091322	
4883	0.327033	0.566290	-0.706224	-0.271317	0.014394	0.484000	-0.146998	-0.862513	0.920036	-0.287783	0.249619	0.091678	
4884	0.326659	0.569769	-0.706470	-0.263739	0.013747	0.487667	-0.147359	-0.860394	0.920184	-0.287601	0.249164	0.092000	
4885	0.326299	0.572959	-0.706677	-0.256621	0.012993	0.491309	-0.147656	-0.858280	0.920422	-0.287267	0.248565	0.092282	
4886	0.325799	0.575856	-0.706908	-0.250052	0.012157	0.494903	-0.147888	-0.856185	0.920744	-0.286794	0.247829	0.092526	
4887	0.325015	0.578456	-0.707227	-0.244099	0.011267	0.498430	-0.148063	-0.854118	0.921136	-0.286203	0.246976	0.092732	
4888	0.323823	0.580751	-0.707701	-0.238801	0.010357	0.501886	-0.148197	-0.852080	0.921580	-0.285529	0.246036	0.092900	
4889	0.322128	0.582766	-0.708356	-0.234197	0.009448	0.505254	-0.148300	-0.850080	0.922061	-0.284801	0.245025	0.093035	
4890	0.319868	0.584503	-0.709235	-0.230273	0.008569	0.508538	-0.148397	-0.848112	0.922555	-0.284061	0.243981	0.093136	
4891	0.317015	0.585991	-0.710340	-0.227011	0.007739	0.511734	-0.148506	-0.846176	0.923046	-0.283346	0.242927	0.093209	
4892	0.313580	0.587258	-0.711658	-0.224361	0.006973	0.514846	-0.148647	-0.844268	0.923515	-0.282690	0.241888	0.093256	
4893	0.309607	0.588327	-0.713179	-0.222241	0.006286	0.517883	-0.148842	-0.842380	0.923943	-0.282129	0.240896	0.093279	
4894	0.305173	0.589245	-0.714847	-0.220576	0.005681	0.520846	-0.149102	-0.840509	0.924322	-0.281684	0.239961	0.093280	
4895	0.300384	0.590035	-0.716629	-0.219250	0.005166	0.523749	-0.149441	-0.838646	0.924638	-0.281378	0.239109	0.093258	
4896	0.295359	0.590743	-0.718464	-0.218162	0.004737	0.526596	-0.149866	-0.836788	0.924889	-0.281217	0.238346	0.093215	
4897	0.290233	0.591407	-0.720294	-0.217206	0.004389	0.529392	-0.150376	-0.834932	0.925073	-0.281200	0.237676	0.093148	
4898	0.285138	0.592053	-0.722078	-0.216271	0.004120	0.532149	-0.150970	-0.833072	0.925191	-0.281322	0.237109	0.093055	
4899	0.280199	0.592729	-0.723751	-0.215282	0.003919	0.534860	-0.151634	-0.831214	0.925253	-0.281559	0.236632	0.092934	
4900	0.275523	0.593449	-0.725289	-0.214153	0.003781	0.537536	-0.152360	-0.829354	0.925265	-0.281894	0.236247	0.092782	
4901	0.271196	0.594242	-0.726655	-0.212841	0.003697	0.540170	-0.153129	-0.827499	0.925240	-0.282294	0.235940	0.092598	
4902	0.267274	0.595127	-0.727829	-0.211315	0.003659	0.542759	-0.153922	-0.825655	0.925191	-0.282727	0.235697	0.092380	
4903	0.263787	0.596098	-0.728814	-0.209555	0.003664	0.545304	-0.154724	-0.823826	0.925129	-0.283166	0.235513	0.092126	
4904	0.260729	0.597172	-0.729599	-0.207585	0.003704	0.547791	-0.155513	-0.822026	0.925070	-0.283577	0.235361	0.091843	
4905	0.258075	0.598326	-0.730210	-0.205419	0.003779	0.550219	-0.156277	-0.820257	0.925021	-0.283939	0.235238	0.091530	
4906	0.255773	0.599556	-0.730659	-0.203103	0.003884	0.552576	-0.157002	-0.818532	0.924993	-0.284232	0.235124	0.091196	
4907	0.253755	0.600847	-0.730970	-0.200687	0.004017	0.554853	-0.157680	-0.816859	0.924993	-0.284444	0.235003	0.090849	
4908	0.251947	0.602168	-0.731182	-0.198215	0.004178	0.557046	-0.158311	-0.815243	0.925020	-0.284575	0.234872	0.090498	
4909	0.250269	0.603518	-0.731309	-0.195753	0.004361	0.559138	-0.158889	-0.813695	0.925080	-0.284622	0.234708	0.090158	
4910	0.248648	0.604864	-0.731392	-0.193337	0.004565	0.561128	-0.159425	-0.812218	0.925167	-0.284605	0.234512	0.089839	
4911	0.247020	0.606200	-0.731448	-0.191013	0.004785	0.563005	-0.159924	-0.810819	0.925276	-0.284536	0.234272	0.089555	
4912	0.245337	0.607517	-0.731493	-0.188814	0.005014	0.564760	-0.160395	-0.809503	0.925403	-0.284437	0.233981	0.089320	
4913	0.243572	0.608798	-0.731548	-0.186750	0.005248	0.566393	-0.160851	-0.808269	0.925536	-0.284337	0.233643	0.089142	
4914	0.241711	0.610056	-0.731602	-0.184840	0.005474	0.567889	-0.161300	-0.807127	0.925672	-0.284256	0.233246	0.089033	
4915	0.239769	0.611277	-0.731667	-0.183070	0.005688	0.569253	-0.161755	-0.806073	0.925798	-0.284222	0.232800	0.088994	
4916	0.237769	0.612475	-0.731726	-0.181434	0.005878	0.570475	-0.162221	-0.805113	0.925910	-0.284254	0.232303	0.089029	
4917	0.235752	0.613656	-0.731764	-0.179916	0.006037	0.571555	-0.162701	-0.804249	0.926002	-0.284365	0.231758	0.089136	
4918	0.233770	0.614817	-0.731775	-0.178487	0.006162	0.572495	-0.163199	-0.803478	0.926066	-0.284572	0.231181	0.089307	
4919	0.231872	0.615980	-0.731727	-0.177141	0.006242	0.573290	-0.163706	-0.802808	0.926105	-0.284870	0.230570	0.089532	
4920	0.230115	0.617136	-0.731619	-0.175850	0.006281	0.573948	-0.164219	-0.802232	0.926114	-0.285263	0.229946	0.089798	
4921	0.228542	0.618295	-0.731431	-0.174610	0.006277	0.574470	-0.164726	-0.801755	0.926095	-0.285738	0.229317	0.090088	
4922	0.227187	0.619457	-0.731153	-0.173420	0.006234	0.574860	-0.165214	-0.801375	0.926051	-0.286282	0.228696	0.090387	
4923	0.226076	0.620607	-0.730793	-0.172276	0.006163	0.575131	-0.165672	-0.801086	0.925983	-0.286881	0.228107	0.090675	
4924	0.225210	0.621751	-0.730339	-0.171204	0.006069	0.575284	-0.166082	-0.800892	0.925899	-0.287508	0.227554	0.090938	
4925	0.224585	0.622863	-0.729816	-0.170211	0.005968	0.575336	-0.166435	-0.800782	0.925798	-0.288149	0.227063	0.091159	
4926	0.224178	0.623934	-0.729231	-0.169330	0.005873	0.575295	-0.166719	-0.800754	0.925688	-0.288780	0.226644	0.091328	
4927	0.223955	0.624949	-0.728602	-0.168586	0.005796	0.575171	-0.166926	-0.800800	0.925571	-0.289385	0.226306	0.091437	
4928	0.223876	0.625880	-0.727963	-0.167999	0.005757	0.574983	-0.167054	-0.800909	0.925447	-0.289951	0.226068	0.091480	
4929	0.223893	0.626726	-0.727321	-0.167603	0.005761	0.574733	-0.167100	-0.801078	0.925323	-0.290464	0.225926	0.091459	
4930	0.223965	0.627458	-0.726713	-0.167404	0.005824	0.574440	-0.167074	-0.801293	0.925196	-0.290923	0.225890	0.091377	
4931	0.224049	0.628071	-0.726155	-0.167417	0.005951	0.574111	-0.166981	-0.801548	0.925068	-0.291323	0.225955	0.091242	
4932	0.224114	0.628559	-0.725659	-0.167645	0.006144	0.573751	-0.166833	-0.801834	0.924939	-0.291666	0.226112	0.091064	
4933	0.224141	0.628908	-0.725251	-0.168068	0.006406	0.573373	-0.166648	-0.802141	0.924806	-0.291960	0.226359	0.090856	
4934	0.224116	0.629132	-0.724921	-0.168683	0.006727	0.572972	-0.166438	-0.802469	0.924675	-0.292205	0.226669	0.090632	
4935	0.224048	0.629221	-0.724686	-0.169452	0.007100	0.572556	-0.166224	-0.802807	0.924541	-0.292414	0.227036	0.090403	
4936	0.223949	0.629188	-0.724535	-0.170349	0.007512	0.572120	-0.166020	-0.803156	0.924409	-0.292590	0.227435	0.090184	
4937	0.223845	0.629043	-0.724458	-0.171344	0.007943	0.571660	-0.165838	-0.803517	0.924281	-0.292737	0.227841	0.089984	
4938	0.223770	0.628783	-0.724458	-0.172393	0.008380	0.571176	-0.165694	-0.803887	0.924160	-0.292861	0.228243	0.089810	
4939	0.223754	0.628434	-0.724507	-0.173479	0.008798	0.570652	-0.165592	-0.804275	0.924055	-0.292953	0.228607	0.089669	
4940	0.223837	0.627987	-0.724607	-0.174567	0.009180	0.570089	-0.165539	-0.804681	0.923967	-0.293016	0.228925	0.089560	
4941	0.224046	0.627457	-0.724741	-0.175646	0.009508	0.569474	-0.165534	-0.805114	0.923904	-0.293038	0.229178	0.089482	
4942	0.224403	0.626846	-0.724900	-0.176713	0.009764	0.568797	-0.165574	-0.805581	0.923875	-0.293008	0.229352	0.089432	
4943	0.224922	0.626144	-0.725089	-0.177764	0.009939	0.568055	-0.165656	-0.806085	0.923882	-0.292921	0.229449	0.089400	
4944	0.225602	0.625362	-0.725291	-0.178828	0.010019	0.567234	-0.165767	-0.806639	0.923934	-0.292757	0.229457	0.089382	
4945	0.226436	0.624478	-0.725523	-0.179916	0.010007	0.566335	-0.165901	-0.807243	0.924030	-0.292512	0.229389	0.089366	
4946	0.227400	0.623492	-0.725783	-0.181068	0.009901	0.565349	-0.166048	-0.807905	0.924173	-0.292174	0.229251	0.089345	
4947	0.228465	0.622395	-0.726077	-0.182319	0.009706	0.564273	-0.166196	-0.808629	0.924362	-0.291739	0.229054	0.089312	
4948	0.229597	0.621167	-0.726424	-0.183699	0.009437	0.563111	-0.166341	-0.809412	0.924591	-0.291210	0.228826	0.089259	
4949	0.230757	0.619815	-0.726816	-0.185255	0.009102	0.561856	-0.166473	-0.810261	0.924856	-0.290587	0.228575	0.089184	
4950	0.231912	0.618318	-0.727275	-0.187005	0.008724	0.560515	-0.166592	-0.811168	0.925145	-0.289886	0.228336	0.089083	
4951	0.233032	0.616683	-0.727796	-0.188974	0.008318	0.559089	-0.166694	-0.812135	0.925447	-0.289122	0.228129	0.088959	
4952	0.234094	0.614913	-0.728378	-0.191174	0.007904	0.557579	-0.166780	-0.813159	0.925750	-0.288316	0.227976	0.088815	
4953	0.235094	0.613005	-0.729025	-0.193593	0.007505	0.555995	-0.166857	-0.814231	0.926036	-0.287499	0.227907	0.088652	
4954	0.236033	0.610987	-0.729711	-0.196228	0.007133	0.554332	-0.166923	-0.815354	0.926297	-0.286693	0.227933	0.088479	
4955	0.236932	0.608864	-0.730432	-0.199040	0.006808	0.552603	-0.166988	-0.816516	0.926512	-0.285934	0.228081	0.088299	
4956	0.237824	0.606663	-0.731161	-0.201998	0.006541	0.550805	-0.167055	-0.817719	0.926671	-0.285250	0.228358	0.088120	
4957	0.238753	0.604413	-0.731870	-0.205057	0.006337	0.548941	-0.167126	-0.818958	0.926765	-0.284668	0.228772	0.087946	
4958	0.239775	0.602128	-0.732543	-0.208159	0.006205	0.547017	-0.167206	-0.820229	0.926781	-0.284214	0.229336	0.087780	
4959	0.240949	0.599852	-0.733136	-0.211267	0.006139	0.545026	-0.167291	-0.821537	0.926718	-0.283900	0.230036	0.087626	
4960	0.242338	0.597593	-0.733635	-0.214324	0.006141	0.542976	-0.167381	-0.822875	0.926570	-0.283744	0.230878	0.087484	
4961	0.244003	0.595380	-0.734008	-0.217297	0.006198	0.540862	-0.167468	-0.824248	0.926340	-0.283744	0.231846	0.087353	
4962	0.245996	0.593230	-0.734230	-0.220161	0.006299	0.538683	-0.167544	-0.825657	0.926034	-0.283895	0.232926	0.087232	
4963	0.248363	0.591141	-0.734293	-0.222894	0.006436	0.536444	-0.167601	-0.827101	0.925656	-0.284190	0.234110	0.087114	
4964	0.251133	0.589128	-0.734169	-0.225511	0.006588	0.534136	-0.167622	-0.828588	0.925222	-0.284601	0.235367	0.086998	
4965	0.254325	0.587169	-0.733866	-0.228017	0.006745	0.531767	-0.167601	-0.830113	0.924740	-0.285109	0.236688	0.086877	
4966	0.257939	0.585254	-0.733373	-0.230453	0.006892	0.529334	-0.167522	-0.831682	0.924227	-0.285680	0.238046	0.086745	
4967	0.261962	0.583362	-0.732692	-0.232866	0.007013	0.526837	-0.167375	-0.833294	0.923700	-0.286279	0.239420	0.086599	
4968	0.266367	0.581451	-0.731844	-0.235305	0.007104	0.524283	-0.167156	-0.834947	0.923172	-0.286878	0.240797	0.086433	
4969	0.271113	0.579502	-0.730824	-0.237849	0.007150	0.521668	-0.166854	-0.836643	0.922663	-0.287435	0.242147	0.086245	
4970	0.276157	0.577462	-0.729663	-0.240554	0.007152	0.519003	-0.166474	-0.838374	0.922184	-0.287926	0.243464	0.086033	
4971	0.281446	0.575303	-0.728371	-0.243495	0.007105	0.516288	-0.166016	-0.840140	0.921748	-0.288319	0.244727	0.085797	
4972	0.286928	0.572992	-0.726961	-0.246740	0.007012	0.513525	-0.165487	-0.841936	0.921368	-0.288593	0.245922	0.085538	
4973	0.292555	0.570485	-0.725460	-0.250333	0.006879	0.510726	-0.164901	-0.843753	0.921049	-0.288736	0.247047	0.085258	
4974	0.298284	0.567773	-0.723861	-0.254334	0.006709	0.507886	-0.164267	-0.845590	0.920798	-0.288733	0.248083	0.084962	
4975	0.304081	0.564823	-0.722186	-0.258762	0.006514	0.505016	-0.163606	-0.847437	0.920615	-0.288588	0.249037	0.084653	
4976	0.309922	0.561630	-0.720426	-0.263640	0.006303	0.502114	-0.162936	-0.849290	0.920499	-0.288303	0.249901	0.084337	
4977	0.315795	0.558192	-0.718575	-0.268971	0.006084	0.499181	-0.162272	-0.851146	0.920449	-0.287886	0.250674	0.084017	
4978	0.321697	0.554500	-0.716633	-0.274732	0.005871	0.496223	-0.161638	-0.852996	0.920454	-0.287358	0.251365	0.083698	
4979	0.327638	0.550579	-0.714567	-0.280911	0.005667	0.493229	-0.161044	-0.854844	0.920513	-0.286731	0.251969	0.083384	
4980	0.333632	0.546424	-0.712375	-0.287457	0.005483	0.490207	-0.160508	-0.856682	0.920611	-0.286034	0.252503	0.083078	
4981	0.339702	0.542060	-0.710030	-0.294331	0.005321	0.487146	-0.160040	-0.858515	0.920742	-0.285286	0.252968	0.082783	
4982	0.345873	0.537503	-0.707508	-0.301485	0.005184	0.484041	-0.159645	-0.860344	0.920897	-0.284509	0.253371	0.082500	
4983	0.352168	0.532758	-0.704808	-0.308856	0.005074	0.480891	-0.159330	-0.862167	0.921063	-0.283728	0.253731	0.082230	
4984	0.358610	0.527852	-0.701896	-0.316408	0.004983	0.477680	-0.159092	-0.863995	0.921236	-0.282956	0.254046	0.081977	
4985	0.365213	0.522778	-0.698781	-0.324080	0.004911	0.474408	-0.158930	-0.865826	0.921405	-0.282214	0.254337	0.081739	
4986	0.371985	0.517547	-0.695453	-0.331839	0.004848	0.471063	-0.158837	-0.867667	0.921564	-0.281512	0.254608	0.081518	
4987	0.378926	0.512160	-0.691911	-0.339655	0.004787	0.467636	-0.158806	-0.869526	0.921711	-0.280856	0.254868	0.081316	
4988	0.386022	0.506599	-0.688181	-0.347494	0.004721	0.464124	-0.158831	-0.871401	0.921837	-0.280254	0.255132	0.081134	
4989	0.393258	0.500865	-0.684254	-0.355357	0.004638	0.460514	-0.158902	-0.873302	0.921945	-0.279702	0.255396	0.080975	
4990	0.400602	0.494931	-0.680170	-0.363223	0.004534	0.456808	-0.159014	-0.875226	0.922031	-0.279201	0.255677	0.080840	
4991	0.408021	0.488784	-0.675939	-0.371101	0.004399	0.452999	-0.159162	-0.877177	0.922096	-0.278745	0.255973	0.080732	
4992	0.415480	0.482407	-0.671580	-0.378999	0.004228	0.449086	-0.159343	-0.879155	0.922143	-0.278325	0.256285	0.080651	
4993	0.422935	0.475772	-0.667130	-0.386917	0.004023	0.445078	-0.159559	-0.881153	0.922171	-0.277938	0.256622	0.080599	
4994	0.430355	0.468877	-0.662584	-0.394880	0.003776	0.440972	-0.159811	-0.883170	0.922187	-0.277571	0.256971	0.080576	
4995	0.437704	0.461696	-0.657979	-0.402884	0.003494	0.436785	-0.160107	-0.885196	0.922189	-0.277221	0.257337	0.080579	
4996	0.444958	0.454227	-0.653311	-0.410944	0.003180	0.432526	-0.160454	-0.887223	0.922185	-0.276880	0.257712	0.080607	
4997	0.452100	0.446470	-0.648581	-0.419062	0.002839	0.428210	-0.160860	-0.889242	0.922178	-0.276541	0.258086	0.080653	
4998	0.459119	0.438419	-0.643800	-0.427223	0.002484	0.423863	-0.161340	-0.891237	0.922168	-0.276207	0.258460	0.080713	
4999	0.466022	0.430098	-0.638936	-0.435432	0.002117	0.419499	-0.161898	-0.893199	0.922164	-0.275869	0.258814	0.080779	
5000	0.472813	0.421508	-0.633994	-0.443655	0.001756	0.415149	-0.162550	-0.895112	0.922164	-0.275534	0.259149	0.080842	
5001	0.479511	0.412680	-0.628946	-0.451877	0.001409	0.410837	-0.163300	-0.896964	0.922175	-0.275199	0.259452	0.080896	
5002	0.486139	0.403638	-0.623766	-0.460067	0.001085	0.406587	-0.164154	-0.898743	0.922198	-0.274865	0.259712	0.080933	
5003	0.492717	0.394403	-0.618451	-0.468183	0.000798	0.402432	-0.165118	-0.900436	0.922232	-0.274541	0.259931	0.080944	
5004	0.499278	0.385016	-0.612957	-0.476202	0.000552	0.398387	-0.166188	-0.902036	0.922282	-0.274223	0.260092	0.080926	
5005	0.505835	0.375496	-0.607292	-0.484076	0.000359	0.394483	-0.167367	-0.903533	0.922346	-0.273919	0.260202	0.080876	
5006	0.512410	0.365874	-0.601437	-0.491778	0.000220	0.390732	-0.168645	-0.904924	0.922425	-0.273630	0.260254	0.080793	
5007	0.519014	0.356177	-0.595385	-0.499280	0.000139	0.387147	-0.170014	-0.906208	0.922518	-0.273355	0.260248	0.080680	
5008	0.525639	0.346413	-0.589161	-0.506549	0.000118	0.383741	-0.171469	-0.907382	0.922620	-0.273100	0.260195	0.080541	
5009	0.532286	0.336606	-0.582756	-0.513579	0.000152	0.380505	-0.172992	-0.908455	0.922735	-0.272859	0.260089	0.080388	
5010	0.538927	0.326752	-0.576217	-0.520351	0.000241	0.377441	-0.174577	-0.909429	0.922854	-0.272636	0.259950	0.080227	
5011	0.545536	0.316855	-0.569565	-0.526867	0.000378	0.374531	-0.176209	-0.910317	0.922977	-0.272427	0.259781	0.080072	
5012	0.552077	0.306909	-0.562837	-0.533134	0.000553	0.371755	-0.177876	-0.911130	0.923100	-0.272229	0.259592	0.079936	
5013	0.558500	0.296892	-0.556095	-0.539158	0.000764	0.369095	-0.179573	-0.911878	0.923217	-0.272044	0.259404	0.079831	
5014	0.564768	0.286798	-0.549362	-0.544964	0.000996	0.366509	-0.181286	-0.912582	0.923327	-0.271864	0.259216	0.079770	
5015	0.570823	0.276595	-0.542710	-0.550565	0.001244	0.363974	-0.183014	-0.913251	0.923425	-0.271693	0.259052	0.079762	
5016	0.576626	0.266266	-0.536175	-0.555987	0.001495	0.361448	-0.184751	-0.913904	0.923507	-0.271525	0.258917	0.079816	
5017	0.582137	0.255788	-0.529797	-0.561252	0.001740	0.358894	-0.186494	-0.914556	0.923572	-0.271361	0.258820	0.079936	
5018	0.587315	0.245136	-0.523632	-0.566373	0.001975	0.356284	-0.188249	-0.915216	0.923615	-0.271202	0.258777	0.080121	
5019	0.592148	0.234303	-0.517681	-0.571375	0.002184	0.353574	-0.190011	-0.915902	0.923638	-0.271043	0.258783	0.080371	
5020	0.596612	0.223271	-0.511989	-0.576256	0.002366	0.350747	-0.191789	-0.916617	0.923637	-0.270891	0.258850	0.080678	
5021	0.600711	0.212043	-0.506551	-0.581025	0.002512	0.347776	-0.193585	-0.917372	0.923614	-0.270744	0.258976	0.081033	
5022	0.604456	0.200628	-0.501361	-0.585678	0.002616	0.344642	-0.195402	-0.918168	0.923571	-0.270601	0.259156	0.081424	
5023	0.607860	0.189035	-0.496422	-0.590200	0.002679	0.341345	-0.197247	-0.919005	0.923506	-0.270467	0.259396	0.081836	
5024	0.610967	0.177303	-0.491682	-0.594586	0.002692	0.337874	-0.199118	-0.919884	0.923428	-0.270338	0.259679	0.082255	
5025	0.613805	0.165457	-0.487130	-0.598809	0.002660	0.334245	-0.201022	-0.920795	0.923334	-0.270218	0.260008	0.082664	
5026	0.616426	0.153547	-0.482709	-0.602855	0.002581	0.330466	-0.202955	-0.921735	0.923230	-0.270105	0.260369	0.083050	
5027	0.618883	0.141626	-0.478366	-0.606706	0.002454	0.326555	-0.204918	-0.922694	0.923122	-0.269996	0.260755	0.083400	
5028	0.621219	0.129741	-0.474065	-0.610342	0.002286	0.322543	-0.206909	-0.923661	0.923009	-0.269894	0.261162	0.083703	
5029	0.623499	0.117959	-0.469722	-0.613755	0.002074	0.318449	-0.208919	-0.924629	0.922900	-0.269791	0.261574	0.083952	
5030	0.625760	0.106326	-0.465307	-0.616935	0.001827	0.314309	-0.210948	-0.925585	0.922794	-0.269689	0.261993	0.084141	
5031	0.628050	0.094900	-0.460753	-0.619882	0.001544	0.310149	-0.212986	-0.926522	0.922695	-0.269582	0.262408	0.084270	
5032	0.630405	0.083728	-0.456010	-0.622602	0.001230	0.305994	-0.215025	-0.927432	0.922606	-0.269467	0.262814	0.084341	
5033	0.632843	0.072841	-0.451055	-0.625103	0.000891	0.301875	-0.217062	-0.928308	0.922526	-0.269346	0.263216	0.084355	
5034	0.635391	0.062276	-0.445830	-0.627404	0.000523	0.297801	-0.219083	-0.929149	0.922459	-0.269209	0.263601	0.084322	
5035	0.638044	0.052042	-0.440336	-0.629520	0.000135	0.293795	-0.221087	-0.929949	0.922401	-0.269061	0.263980	0.084247	
5036	0.640803	0.042149	-0.434548	-0.631477	0.000276	-0.289860	0.223064	0.930711	0.922353	-0.268898	0.264347	0.084139	
5037	0.643658	0.032592	-0.428461	-0.633296	0.000709	-0.285995	0.225010	0.931438	0.922315	-0.268720	0.264703	0.084007	
5038	0.646579	0.023349	-0.422100	-0.634997	0.001160	-0.282202	0.226922	0.932130	0.922281	-0.268532	0.265058	0.083858	
5039	0.649555	0.014405	-0.415458	-0.636605	0.001636	-0.278460	0.228794	0.932797	0.922255	-0.268331	0.265401	0.083702	
5040	0.652542	0.005718	-0.408582	-0.638135	0.002132	-0.274762	0.230627	0.933441	0.922230	-0.268126	0.265745	0.083543	
5041	0.655519	-0.002745	-0.401490	-0.639604	0.002652	-0.271084	0.232420	0.934071	0.922208	-0.267916	0.266082	0.083387	
5042	0.658455	-0.011024	-0.394216	-0.641022	0.003197	-0.267402	0.234171	0.934692	0.922187	-0.267708	0.266411	0.083237	
5043	0.661314	-0.019166	-0.386813	-0.642396	0.003765	-0.263702	0.235885	0.935310	0.922164	-0.267508	0.266737	0.083093	
5044	0.664085	-0.027202	-0.379294	-0.643729	0.004361	-0.259950	0.237560	0.935934	0.922143	-0.267315	0.267045	0.082959	
5045	0.666735	-0.035177	-0.371718	-0.645022	0.004978	-0.256138	0.239201	0.936564	0.922120	-0.267139	0.267341	0.082832	
5046	0.669255	-0.043116	-0.364104	-0.646272	0.005618	-0.252243	0.240808	0.937205	0.922097	-0.266980	0.267614	0.082712	
5047	0.671638	-0.051044	-0.356477	-0.647473	0.006279	-0.248252	0.242384	0.937860	0.922078	-0.266839	0.267856	0.082598	
5048	0.673869	-0.058983	-0.348876	-0.648619	0.006951	-0.244166	0.243933	0.938526	0.922059	-0.266723	0.268070	0.082488	
5049	0.675962	-0.066934	-0.341291	-0.649704	0.007637	-0.239972	0.245453	0.939206	0.922048	-0.266624	0.268240	0.082382	
5050	0.677908	-0.074907	-0.333755	-0.650720	0.008325	-0.235684	0.246949	0.939894	0.922041	-0.266547	0.268371	0.082277	
5051	0.679721	-0.082893	-0.326261	-0.651661	0.009010	-0.231305	0.248420	0.940587	0.922043	-0.266488	0.268456	0.082174	
5052	0.681411	-0.090880	-0.318807	-0.652520	0.009687	-0.226847	0.249867	0.941283	0.922055	-0.266442	0.268490	0.082073	
5053	0.682978	-0.098862	-0.311408	-0.653294	0.010344	-0.222333	0.251293	0.941973	0.922075	-0.266409	0.268484	0.081973	
