Mhairi	// User ID
20-6-2024	// Evaluation date
P19_JA_Fast	14-6-2024	16:20:52:379	// Source file name and timestamp
100.000	// Sampling rate
71.618	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
4683	0.306440	-0.425320	-0.645974	-0.554900	0.099399	-0.410604	0.545256	0.724031	0.941167	-0.251208	0.226039	0.002350	
4684	0.317488	-0.413775	-0.644941	-0.558607	0.095271	-0.414177	0.532738	0.731827	0.941303	-0.250646	0.226070	0.004222	
4685	0.328131	-0.402210	-0.643717	-0.562303	0.091290	-0.417507	0.519979	0.739578	0.941452	-0.250026	0.226092	0.006136	
4686	0.338367	-0.390666	-0.642339	-0.565941	0.087480	-0.420541	0.506998	0.747292	0.941618	-0.249337	0.226098	0.008086	
4687	0.348163	-0.379222	-0.640774	-0.569545	0.083871	-0.423240	0.493810	0.754974	0.941796	-0.248596	0.226093	0.010092	
4688	0.357556	-0.367877	-0.639072	-0.573069	0.080468	-0.425563	0.480444	0.762623	0.941990	-0.247792	0.226069	0.012146	
4689	0.366555	-0.356656	-0.637222	-0.576526	0.077276	-0.427484	0.466928	0.770236	0.942193	-0.246940	0.226031	0.014258	
4690	0.375193	-0.345559	-0.635229	-0.579916	0.074286	-0.428986	0.453292	0.777804	0.942403	-0.246052	0.225978	0.016430	
4691	0.383525	-0.334535	-0.633129	-0.583218	0.071474	-0.430059	0.439574	0.785312	0.942618	-0.245129	0.225909	0.018651	
4692	0.391570	-0.323588	-0.630888	-0.586468	0.068814	-0.430718	0.425800	0.792743	0.942829	-0.244201	0.225836	0.020931	
4693	0.399391	-0.312637	-0.628548	-0.589637	0.066264	-0.430976	0.412005	0.800075	0.943034	-0.243269	0.225758	0.023250	
4694	0.407014	-0.301654	-0.626094	-0.592749	0.063779	-0.430874	0.398212	0.807284	0.943225	-0.242357	0.225686	0.025604	
4695	0.414467	-0.290596	-0.623525	-0.595808	0.061310	-0.430458	0.384437	0.814343	0.943395	-0.241484	0.225629	0.027983	
4696	0.421789	-0.279391	-0.620870	-0.598794	0.058801	-0.429784	0.370699	0.821225	0.943542	-0.240654	0.225591	0.030365	
4697	0.428968	-0.268052	-0.618097	-0.601740	0.056205	-0.428926	0.356996	0.827899	0.943657	-0.239898	0.225585	0.032749	
4698	0.436028	-0.256517	-0.615242	-0.604612	0.053468	-0.427950	0.343334	0.834339	0.943740	-0.239212	0.225612	0.035110	
4699	0.442949	-0.244804	-0.612295	-0.607423	0.050551	-0.426935	0.329706	0.840515	0.943786	-0.238612	0.225678	0.037442	
4700	0.449714	-0.232935	-0.609255	-0.610170	0.047421	-0.425954	0.316104	0.846400	0.943794	-0.238104	0.225787	0.039737	
4701	0.456313	-0.220909	-0.606155	-0.612824	0.044052	-0.425069	0.302531	0.851969	0.943770	-0.237680	0.225932	0.041979	
4702	0.462701	-0.208825	-0.602968	-0.615410	0.040438	-0.424343	0.288980	0.857198	0.943709	-0.237348	0.226114	0.044176	
4703	0.468867	-0.196703	-0.599733	-0.617893	0.036581	-0.423813	0.275467	0.862069	0.943622	-0.237087	0.226322	0.046315	
4704	0.474777	-0.184648	-0.596442	-0.620281	0.032498	-0.423511	0.262008	0.866564	0.943513	-0.236891	0.226547	0.048404	
4705	0.480407	-0.172756	-0.593100	-0.622573	0.028223	-0.423449	0.248636	0.870675	0.943386	-0.236747	0.226780	0.050448	
4706	0.485750	-0.161085	-0.589736	-0.624748	0.023796	-0.423617	0.235402	0.874396	0.943253	-0.236626	0.227005	0.052441	
4707	0.490782	-0.149786	-0.586326	-0.626833	0.019276	-0.424000	0.222359	0.877730	0.943117	-0.236525	0.227215	0.054403	
4708	0.495514	-0.138902	-0.582904	-0.628805	0.014724	-0.424555	0.209588	0.880687	0.942990	-0.236409	0.227394	0.056325	
4709	0.499946	-0.128546	-0.579459	-0.630680	0.010210	-0.425241	0.197166	0.883284	0.942876	-0.236269	0.227536	0.058217	
4710	0.504089	-0.118803	-0.575990	-0.632468	0.005809	-0.426004	0.185178	0.885548	0.942779	-0.236091	0.227637	0.060080	
4711	0.507971	-0.109693	-0.572521	-0.634155	0.001588	-0.426780	0.173718	0.887512	0.942708	-0.235852	0.227690	0.061905	
4712	0.511604	-0.101320	-0.569022	-0.635775	0.002384	0.427520	-0.162859	-0.889212	0.942658	-0.235561	0.227704	0.063698	
4713	0.515024	-0.093656	-0.565520	-0.637311	0.006052	0.428164	-0.152681	-0.890690	0.942635	-0.235200	0.227678	0.065439	
4714	0.518257	-0.086735	-0.562002	-0.638781	0.009369	0.428667	-0.143238	-0.891986	0.942634	-0.234781	0.227626	0.067124	
4715	0.521328	-0.080551	-0.558463	-0.640194	0.012302	0.428996	-0.134568	-0.893142	0.942650	-0.234313	0.227559	0.068741	
4716	0.524272	-0.075028	-0.554926	-0.641535	0.014838	0.429122	-0.126699	-0.894193	0.942682	-0.233797	0.227489	0.070266	
4717	0.527104	-0.070174	-0.551365	-0.642833	0.016973	0.429041	-0.119620	-0.895169	0.942719	-0.233265	0.227437	0.071698	
4718	0.529854	-0.065869	-0.547813	-0.644063	0.018726	0.428750	-0.113319	-0.896092	0.942759	-0.232722	0.227412	0.073012	
4719	0.532535	-0.062064	-0.544266	-0.645236	0.020122	0.428270	-0.107748	-0.896978	0.942791	-0.232194	0.227430	0.074203	
4720	0.535159	-0.058680	-0.540731	-0.646353	0.021203	0.427632	-0.102850	-0.897833	0.942810	-0.231702	0.227504	0.075264	
4721	0.537738	-0.055589	-0.537245	-0.647391	0.022016	0.426867	-0.098558	-0.898658	0.942814	-0.231254	0.227637	0.076183	
4722	0.540268	-0.052766	-0.533800	-0.648370	0.022612	0.426030	-0.094785	-0.899446	0.942794	-0.230878	0.227838	0.076975	
4723	0.542752	-0.050079	-0.530444	-0.649263	0.023046	0.425163	-0.091453	-0.900190	0.942751	-0.230571	0.228101	0.077633	
4724	0.545177	-0.047492	-0.527188	-0.650076	0.023367	0.424317	-0.088476	-0.900878	0.942684	-0.230346	0.228421	0.078176	
4725	0.547530	-0.044964	-0.524059	-0.650809	0.023620	0.423540	-0.085777	-0.901498	0.942592	-0.230203	0.228791	0.078622	
4726	0.549795	-0.042421	-0.521104	-0.651442	0.023843	0.422863	-0.083298	-0.902042	0.942483	-0.230126	0.229193	0.078980	
4727	0.551943	-0.039913	-0.518327	-0.652000	0.024065	0.422320	-0.080980	-0.902501	0.942357	-0.230119	0.229615	0.079287	
4728	0.553951	-0.037392	-0.515785	-0.652461	0.024302	0.421919	-0.078801	-0.902875	0.942224	-0.230152	0.230035	0.079552	
4729	0.555789	-0.034916	-0.513496	-0.652841	0.024563	0.421664	-0.076745	-0.903165	0.942089	-0.230216	0.230437	0.079804	
4730	0.557425	-0.032536	-0.511485	-0.653148	0.024845	0.421543	-0.074819	-0.903375	0.941958	-0.230291	0.230804	0.080064	
4731	0.558833	-0.030264	-0.509799	-0.653372	0.025135	0.421524	-0.073058	-0.903520	0.941844	-0.230347	0.231119	0.080341	
4732	0.559979	-0.028229	-0.508437	-0.653543	0.025414	0.421579	-0.071494	-0.903611	0.941746	-0.230379	0.231373	0.080660	
4733	0.560843	-0.026439	-0.507445	-0.653648	0.025658	0.421655	-0.070193	-0.903671	0.941676	-0.230360	0.231554	0.081013	
4734	0.561402	-0.024992	-0.506827	-0.653705	0.025836	0.421707	-0.069211	-0.903717	0.941635	-0.230283	0.231661	0.081409	
4735	0.561640	-0.023957	-0.506590	-0.653723	0.025920	0.421686	-0.068615	-0.903771	0.941622	-0.230145	0.231695	0.081842	
4736	0.561551	-0.023339	-0.506760	-0.653690	0.025879	0.421537	-0.068476	-0.903852	0.941644	-0.229934	0.231658	0.082294	
4737	0.561127	-0.023235	-0.507309	-0.653631	0.025687	0.421229	-0.068841	-0.903973	0.941691	-0.229669	0.231564	0.082760	
4738	0.560378	-0.023606	-0.508256	-0.653525	0.025325	0.420721	-0.069769	-0.904148	0.941765	-0.229347	0.231421	0.083208	
4739	0.559312	-0.024483	-0.509574	-0.653380	0.024776	0.419999	-0.071290	-0.904381	0.941858	-0.228989	0.231247	0.083624	
4740	0.557944	-0.025856	-0.511240	-0.653195	0.024033	0.419056	-0.073424	-0.904668	0.941963	-0.228613	0.231058	0.083985	
4741	0.556301	-0.027648	-0.513253	-0.652944	0.023097	0.417895	-0.076184	-0.905001	0.942079	-0.228230	0.230866	0.084259	
4742	0.554405	-0.029876	-0.515556	-0.652644	0.021976	0.416545	-0.079549	-0.905361	0.942192	-0.227874	0.230691	0.084440	
4743	0.552292	-0.032424	-0.518148	-0.652261	0.020685	0.415037	-0.083505	-0.905728	0.942302	-0.227548	0.230541	0.084498	
4744	0.549992	-0.035262	-0.520984	-0.651798	0.019244	0.413420	-0.088012	-0.906073	0.942401	-0.227278	0.230429	0.084426	
4745	0.547538	-0.038334	-0.524035	-0.651245	0.017677	0.411754	-0.093024	-0.906362	0.942485	-0.227075	0.230361	0.084217	
4746	0.544966	-0.041539	-0.527291	-0.650577	0.016011	0.410096	-0.098498	-0.906567	0.942556	-0.226939	0.230337	0.083860	
4747	0.542299	-0.044889	-0.530702	-0.649810	0.014273	0.408521	-0.104373	-0.906649	0.942606	-0.226886	0.230361	0.083371	
4748	0.539566	-0.048289	-0.534273	-0.648914	0.012490	0.407090	-0.110609	-0.906580	0.942642	-0.226901	0.230423	0.082744	
4749	0.536784	-0.051746	-0.537974	-0.647897	0.010685	0.405871	-0.117157	-0.906327	0.942664	-0.226983	0.230520	0.081997	
4750	0.533962	-0.055259	-0.541789	-0.646759	0.008877	0.404923	-0.123978	-0.905863	0.942674	-0.227123	0.230642	0.081147	
4751	0.531108	-0.058794	-0.545728	-0.645483	0.007084	0.404289	-0.131053	-0.905166	0.942681	-0.227297	0.230775	0.080200	
4752	0.528213	-0.062434	-0.549757	-0.644096	0.005313	0.404016	-0.138353	-0.904213	0.942683	-0.227504	0.230913	0.079188	
4753	0.525273	-0.066159	-0.553897	-0.642580	0.003571	0.404124	-0.145880	-0.902990	0.942691	-0.227714	0.231038	0.078114	
4754	0.522269	-0.070043	-0.558131	-0.640951	0.001856	0.404630	-0.153628	-0.901482	0.942707	-0.227919	0.231145	0.077001	
4755	0.519180	-0.074141	-0.562453	-0.639220	0.000164	0.405537	-0.161603	-0.899680	0.942733	-0.228109	0.231224	0.075865	
4756	0.515989	-0.078463	-0.566877	-0.637377	0.001515	-0.406829	0.169821	0.897580	0.942777	-0.228265	0.231267	0.074707	
4757	0.512666	-0.083116	-0.571370	-0.635454	0.003195	-0.408492	0.178283	0.895176	0.942835	-0.228397	0.231276	0.073549	
4758	0.509197	-0.088084	-0.575947	-0.633438	0.004891	-0.410489	0.187006	0.892470	0.942909	-0.228491	0.231245	0.072384	
4759	0.505560	-0.093425	-0.580585	-0.631350	0.006620	-0.412785	0.195990	0.889467	0.942997	-0.228560	0.231180	0.071221	
4760	0.501739	-0.099164	-0.585262	-0.629199	0.008399	-0.415337	0.205235	0.886173	0.943094	-0.228613	0.231086	0.070062	
4761	0.497734	-0.105261	-0.589983	-0.626978	0.010242	-0.418092	0.214739	0.882599	0.943199	-0.228654	0.230967	0.068896	
4762	0.493531	-0.111762	-0.594693	-0.624721	0.012164	-0.421007	0.224479	0.878757	0.943301	-0.228712	0.230839	0.067734	
4763	0.489145	-0.118587	-0.599399	-0.622411	0.014171	-0.424024	0.234446	0.874664	0.943398	-0.228790	0.230705	0.066560	
4764	0.484579	-0.125726	-0.604060	-0.620071	0.016270	-0.427099	0.244612	0.870337	0.943482	-0.228911	0.230580	0.065376	
4765	0.479849	-0.133138	-0.608645	-0.617713	0.018460	-0.430184	0.254952	0.865795	0.943546	-0.229091	0.230475	0.064183	
4766	0.474980	-0.140737	-0.613153	-0.615330	0.020737	-0.433231	0.265447	0.861057	0.943588	-0.229332	0.230397	0.062968	
4767	0.469983	-0.148522	-0.617527	-0.612958	0.023093	-0.436206	0.276068	0.856141	0.943600	-0.229655	0.230360	0.061743	
4768	0.464888	-0.156399	-0.621774	-0.610586	0.025516	-0.439065	0.286806	0.851066	0.943582	-0.230051	0.230367	0.060495	
4769	0.459708	-0.164352	-0.625861	-0.608239	0.027996	-0.441781	0.297647	0.845844	0.943532	-0.230527	0.230427	0.059232	
4770	0.454454	-0.172358	-0.629766	-0.605936	0.030520	-0.444323	0.308589	0.840487	0.943448	-0.231077	0.230543	0.057954	
4771	0.449144	-0.180366	-0.633499	-0.603670	0.033076	-0.446661	0.319639	0.835003	0.943337	-0.231682	0.230715	0.056655	
4772	0.443762	-0.188424	-0.637015	-0.601485	0.035661	-0.448779	0.330801	0.829395	0.943195	-0.232342	0.230948	0.055346	
4773	0.438311	-0.196498	-0.640336	-0.599367	0.038271	-0.450648	0.342098	0.823663	0.943032	-0.233028	0.231237	0.054015	
4774	0.432766	-0.204638	-0.643442	-0.597344	0.040912	-0.452252	0.353541	0.817804	0.942850	-0.233730	0.231581	0.052666	
4775	0.427097	-0.212883	-0.646322	-0.595430	0.043594	-0.453573	0.365148	0.811812	0.942654	-0.234434	0.231977	0.051299	
4776	0.421279	-0.221246	-0.648999	-0.593612	0.046331	-0.454587	0.376936	0.805682	0.942451	-0.235113	0.232417	0.049899	
4777	0.415256	-0.229819	-0.651437	-0.591925	0.049150	-0.455285	0.388904	0.799408	0.942242	-0.235770	0.232901	0.048474	
4778	0.408997	-0.238604	-0.653671	-0.590343	0.052071	-0.455643	0.401057	0.792989	0.942035	-0.236381	0.233420	0.047006	
4779	0.402449	-0.247666	-0.655685	-0.588875	0.055127	-0.455649	0.413379	0.786424	0.941829	-0.236951	0.233970	0.045493	
4780	0.395566	-0.257040	-0.657479	-0.587519	0.058345	-0.455290	0.425845	0.779720	0.941627	-0.237480	0.234547	0.043931	
4781	0.388322	-0.266714	-0.659087	-0.586237	0.061746	-0.454552	0.438422	0.772888	0.941431	-0.237963	0.235141	0.042305	
4782	0.380667	-0.276734	-0.660478	-0.585046	0.065357	-0.453434	0.451056	0.765947	0.941236	-0.238424	0.235753	0.040623	
4783	0.372598	-0.287045	-0.661700	-0.583892	0.069184	-0.451928	0.463696	0.758921	0.941043	-0.238862	0.236371	0.038870	
4784	0.364098	-0.297634	-0.662747	-0.582763	0.073232	-0.450042	0.476274	0.751839	0.940849	-0.239300	0.236995	0.037052	
4785	0.355171	-0.308454	-0.663633	-0.581636	0.077493	-0.447787	0.488721	0.744737	0.940648	-0.239755	0.237618	0.035173	
4786	0.345853	-0.319414	-0.664405	-0.580453	0.081943	-0.445179	0.500970	0.737651	0.940441	-0.240235	0.238230	0.033228	
4787	0.336160	-0.330473	-0.665048	-0.579219	0.086555	-0.442253	0.512950	0.730618	0.940220	-0.240770	0.238832	0.031239	
4788	0.326163	-0.341512	-0.665626	-0.577867	0.091280	-0.439040	0.524602	0.723674	0.939987	-0.241359	0.239410	0.029202	
4789	0.315916	-0.352458	-0.666148	-0.576383	0.096069	-0.435590	0.535872	0.716850	0.939738	-0.242021	0.239961	0.027136	
4790	0.305492	-0.363228	-0.666639	-0.574746	0.100862	-0.431959	0.546715	0.710170	0.939473	-0.242761	0.240478	0.025057	
4791	0.294984	-0.373717	-0.667160	-0.572903	0.105590	-0.428204	0.557103	0.703654	0.939196	-0.243574	0.240949	0.022967	
4792	0.284454	-0.383884	-0.667697	-0.570875	0.110193	-0.424395	0.567014	0.697310	0.938903	-0.244468	0.241371	0.020895	
4793	0.274003	-0.393643	-0.668318	-0.568611	0.114599	-0.420595	0.576447	0.691141	0.938605	-0.245424	0.241730	0.018840	
4794	0.263694	-0.402964	-0.669024	-0.566121	0.118753	-0.416872	0.585406	0.685138	0.938302	-0.246436	0.242023	0.016820	
4795	0.253588	-0.411823	-0.669827	-0.563406	0.122603	-0.413287	0.593910	0.679288	0.938001	-0.247493	0.242242	0.014847	
4796	0.243753	-0.420192	-0.670770	-0.560438	0.126101	-0.409889	0.601989	0.673572	0.937711	-0.248568	0.242376	0.012919	
4797	0.234203	-0.428104	-0.671813	-0.557265	0.129227	-0.406725	0.609674	0.667962	0.937432	-0.249656	0.242426	0.011054	
4798	0.224981	-0.435556	-0.672993	-0.553854	0.131956	-0.403818	0.617008	0.662435	0.937177	-0.250728	0.242383	0.009242	
4799	0.216080	-0.442598	-0.674280	-0.550240	0.134291	-0.401185	0.624033	0.656962	0.936947	-0.251775	0.242247	0.007490	
4800	0.207491	-0.449274	-0.675650	-0.546441	0.136246	-0.398828	0.630790	0.651519	0.936747	-0.252783	0.242018	0.005799	
4801	0.199208	-0.455624	-0.677112	-0.542441	0.137842	-0.396728	0.637323	0.646085	0.936583	-0.253732	0.241693	0.004155	
4802	0.191178	-0.461726	-0.678594	-0.538303	0.139126	-0.394863	0.643666	0.640641	0.936451	-0.254628	0.241283	0.002569	
4803	0.183387	-0.467619	-0.680106	-0.534001	0.140137	-0.393193	0.649853	0.635179	0.936356	-0.255455	0.240788	0.001025	
4804	0.175784	-0.473369	-0.681595	-0.529575	0.140933	-0.391675	0.655908	0.629693	0.936294	-0.256220	0.240217	-0.000476	
4805	0.168328	-0.479027	-0.683022	-0.525052	0.141572	-0.390261	0.661850	0.624186	0.936261	-0.256928	0.239581	-0.001936	
4806	0.161001	-0.484625	-0.684389	-0.520413	0.142104	-0.388900	0.667694	0.618666	0.936257	-0.257576	0.238886	-0.003366	
4807	0.153752	-0.490210	-0.685624	-0.515727	0.142591	-0.387550	0.673444	0.613145	0.936270	-0.258187	0.238150	-0.004756	
4808	0.146585	-0.495789	-0.686746	-0.510966	0.143070	-0.386169	0.679101	0.607640	0.936300	-0.258759	0.237380	-0.006119	
4809	0.139480	-0.501375	-0.687719	-0.506173	0.143581	-0.384726	0.684661	0.602170	0.936337	-0.259309	0.236592	-0.007448	
4810	0.132436	-0.506965	-0.688529	-0.501373	0.144153	-0.383201	0.690116	0.596754	0.936376	-0.259850	0.235798	-0.008742	
4811	0.125486	-0.512531	-0.689206	-0.496547	0.144791	-0.381583	0.695457	0.591413	0.936415	-0.260383	0.235007	-0.010008	
4812	0.118629	-0.518060	-0.689715	-0.491767	0.145509	-0.379876	0.700669	0.586160	0.936442	-0.260928	0.234238	-0.011232	
4813	0.111922	-0.523501	-0.690110	-0.486999	0.146290	-0.378091	0.705741	0.581013	0.936459	-0.261479	0.233494	-0.012425	
4814	0.105393	-0.528819	-0.690391	-0.482289	0.147121	-0.376252	0.710659	0.575981	0.936460	-0.262045	0.232788	-0.013578	
4815	0.099087	-0.533967	-0.690583	-0.477658	0.147981	-0.374390	0.715410	0.571071	0.936444	-0.262628	0.232130	-0.014688	
4816	0.093067	-0.538891	-0.690745	-0.473082	0.148835	-0.372539	0.719985	0.566291	0.936411	-0.263217	0.231521	-0.015765	
4817	0.087355	-0.543555	-0.690871	-0.468631	0.149665	-0.370740	0.724371	0.561639	0.936359	-0.263820	0.230974	-0.016795	
4818	0.082017	-0.547909	-0.691034	-0.464264	0.150435	-0.369030	0.728564	0.557118	0.936292	-0.264418	0.230487	-0.017791	
4819	0.077078	-0.551921	-0.691251	-0.460015	0.151124	-0.367446	0.732556	0.552727	0.936209	-0.265011	0.230064	-0.018746	
4820	0.072563	-0.555564	-0.691549	-0.455898	0.151714	-0.366017	0.736343	0.548465	0.936113	-0.265592	0.229708	-0.019660	
4821	0.068509	-0.558814	-0.691984	-0.451875	0.152187	-0.364766	0.739923	0.544333	0.936010	-0.266143	0.229414	-0.020542	
4822	0.064898	-0.561668	-0.692540	-0.448003	0.152545	-0.363711	0.743293	0.540333	0.935896	-0.266672	0.229188	-0.021380	
4823	0.061752	-0.564118	-0.693269	-0.444225	0.152778	-0.362856	0.746455	0.536470	0.935780	-0.267158	0.229019	-0.022184	
4824	0.059045	-0.566175	-0.694162	-0.440566	0.152899	-0.362199	0.749407	0.532750	0.935661	-0.267605	0.228908	-0.022948	
4825	0.056754	-0.567857	-0.695218	-0.437024	0.152920	-0.361732	0.752150	0.529184	0.935541	-0.268011	0.228851	-0.023668	
4826	0.054865	-0.569182	-0.696458	-0.433552	0.152846	-0.361435	0.754687	0.525786	0.935425	-0.268367	0.228837	-0.024350	
4827	0.053320	-0.570186	-0.697834	-0.430201	0.152705	-0.361290	0.757018	0.522566	0.935309	-0.268687	0.228866	-0.024979	
4828	0.052106	-0.570896	-0.699365	-0.426910	0.152502	-0.361270	0.759145	0.519544	0.935200	-0.268962	0.228924	-0.025562	
4829	0.051172	-0.571351	-0.701011	-0.423702	0.152257	-0.361350	0.761072	0.516733	0.935097	-0.269201	0.229008	-0.026089	
4830	0.050479	-0.571590	-0.702743	-0.420581	0.151981	-0.361505	0.762801	0.514150	0.934998	-0.269410	0.229109	-0.026555	
4831	0.050010	-0.571645	-0.704562	-0.417508	0.151674	-0.361711	0.764338	0.511809	0.934910	-0.269586	0.229214	-0.026965	
4832	0.049710	-0.571557	-0.706403	-0.414544	0.151351	-0.361948	0.765685	0.509719	0.934827	-0.269747	0.229323	-0.027305	
4833	0.049576	-0.571353	-0.708273	-0.411641	0.151000	-0.362198	0.766850	0.507891	0.934756	-0.269883	0.229421	-0.027585	
4834	0.049575	-0.571065	-0.710126	-0.408837	0.150621	-0.362448	0.767840	0.506326	0.934694	-0.270005	0.229504	-0.027798	
4835	0.049688	-0.570719	-0.711934	-0.406153	0.150210	-0.362690	0.768664	0.505024	0.934641	-0.270117	0.229569	-0.027944	
4836	0.049917	-0.570334	-0.713699	-0.403560	0.149748	-0.362915	0.769331	0.503982	0.934603	-0.270209	0.229605	-0.028036	
4837	0.050229	-0.569932	-0.715363	-0.401135	0.149240	-0.363121	0.769852	0.503187	0.934573	-0.270297	0.229618	-0.028064	
4838	0.050638	-0.569524	-0.716941	-0.398840	0.148669	-0.363305	0.770241	0.502628	0.934559	-0.270366	0.229600	-0.028046	
4839	0.051123	-0.569125	-0.718399	-0.396718	0.148036	-0.363467	0.770510	0.502286	0.934555	-0.270421	0.229557	-0.027981	
4840	0.051677	-0.568746	-0.719718	-0.394795	0.147344	-0.363604	0.770673	0.502140	0.934562	-0.270462	0.229492	-0.027876	
4841	0.052305	-0.568393	-0.720910	-0.393041	0.146592	-0.363715	0.770745	0.502169	0.934582	-0.270478	0.229407	-0.027744	
4842	0.052980	-0.568078	-0.721932	-0.391529	0.145801	-0.363801	0.770737	0.502350	0.934609	-0.270482	0.229314	-0.027580	
4843	0.053712	-0.567805	-0.722805	-0.390212	0.144976	-0.363856	0.770664	0.502661	0.934645	-0.270458	0.229217	-0.027399	
4844	0.054484	-0.567580	-0.723509	-0.389126	0.144142	-0.363878	0.770536	0.503081	0.934686	-0.270414	0.229126	-0.027202	
4845	0.055284	-0.567411	-0.724034	-0.388282	0.143324	-0.363866	0.770361	0.503591	0.934728	-0.270351	0.229053	-0.026987	
4846	0.056123	-0.567297	-0.724403	-0.387640	0.142537	-0.363814	0.770145	0.504181	0.934773	-0.270260	0.229002	-0.026766	
4847	0.056974	-0.567244	-0.724582	-0.387259	0.141813	-0.363724	0.769892	0.504837	0.934814	-0.270155	0.228987	-0.026526	
4848	0.057857	-0.567247	-0.724605	-0.387081	0.141162	-0.363592	0.769600	0.505560	0.934853	-0.270026	0.229010	-0.026277	
4849	0.058764	-0.567303	-0.724461	-0.387132	0.140604	-0.363420	0.769265	0.506348	0.934886	-0.269879	0.229078	-0.026011	
4850	0.059702	-0.567404	-0.724153	-0.387415	0.140150	-0.363211	0.768879	0.507209	0.934912	-0.269718	0.229196	-0.025723	
4851	0.060696	-0.567535	-0.723716	-0.387884	0.139792	-0.362970	0.768431	0.508159	0.934934	-0.269531	0.229360	-0.025419	
4852	0.061744	-0.567684	-0.723129	-0.388596	0.139537	-0.362704	0.767905	0.509212	0.934947	-0.269331	0.229577	-0.025083	
4853	0.062886	-0.567825	-0.722438	-0.389492	0.139359	-0.362423	0.767285	0.510394	0.934958	-0.269105	0.229837	-0.024724	
4854	0.064140	-0.567937	-0.721643	-0.390596	0.139243	-0.362138	0.766551	0.511729	0.934966	-0.268855	0.230140	-0.024334	
4855	0.065531	-0.567992	-0.720759	-0.391915	0.139163	-0.361863	0.765683	0.513243	0.934972	-0.268579	0.230479	-0.023909	
4856	0.067108	-0.567957	-0.719830	-0.393403	0.139080	-0.361613	0.764659	0.514965	0.934984	-0.268264	0.230846	-0.023459	
4857	0.068881	-0.567806	-0.718842	-0.395118	0.138972	-0.361404	0.763457	0.516921	0.934997	-0.267919	0.231241	-0.022969	
4858	0.070904	-0.567502	-0.717847	-0.397001	0.138794	-0.361254	0.762056	0.519136	0.935020	-0.267528	0.231652	-0.022455	
4859	0.073199	-0.567017	-0.716849	-0.399076	0.138518	-0.361182	0.760436	0.521629	0.935050	-0.267095	0.232079	-0.021911	
4860	0.075794	-0.566321	-0.715861	-0.401346	0.138119	-0.361207	0.758577	0.524417	0.935089	-0.266621	0.232521	-0.021336	
4861	0.078731	-0.565386	-0.714925	-0.403761	0.137566	-0.361347	0.756462	0.527512	0.935140	-0.266097	0.232973	-0.020742	
