Mhairi	// User ID
4-6-2024	// Evaluation date
P8_ROM	31-5-2024	09:45:18:065	// Source file name and timestamp
100.000	// Sampling rate
48.513	// Data capture period



Sample #	IMU3_Q0	IMU3_Q1	IMU3_Q2	IMU3_Q3	IMU2_Q0	IMU2_Q1	IMU2_Q2	IMU2_Q3	IMU1_Q0	IMU1_Q1	IMU1_Q2	IMU1_Q3	
1292	0.039304	-0.416406	0.067876	0.905789	0.041857	-0.404716	-0.018287	0.913301	0.942805	-0.147686	0.267105	0.134025	
1293	0.039266	-0.416328	0.067712	0.905839	0.041779	-0.404619	-0.018575	0.913342	0.942864	-0.147601	0.266916	0.134081	
1294	0.039239	-0.416264	0.067588	0.905879	0.041707	-0.404504	-0.018899	0.913389	0.942933	-0.147476	0.266709	0.134146	
1295	0.039220	-0.416185	0.067448	0.905926	0.041641	-0.404375	-0.019260	0.913442	0.943006	-0.147315	0.266504	0.134213	
1296	0.039208	-0.416125	0.067363	0.905961	0.041587	-0.404245	-0.019620	0.913494	0.943091	-0.147112	0.266282	0.134284	
1297	0.039200	-0.416039	0.067236	0.906010	0.041542	-0.404115	-0.019989	0.913546	0.943175	-0.146880	0.266076	0.134351	
1298	0.039197	-0.415954	0.067121	0.906058	0.041510	-0.403998	-0.020338	0.913591	0.943265	-0.146617	0.265872	0.134414	
1299	0.039200	-0.415867	0.067004	0.906106	0.041490	-0.403900	-0.020658	0.913628	0.943355	-0.146331	0.265681	0.134469	
1300	0.039211	-0.415763	0.066842	0.906165	0.041482	-0.403825	-0.020953	0.913655	0.943440	-0.146034	0.265521	0.134514	
1301	0.039233	-0.415688	0.066721	0.906208	0.041487	-0.403782	-0.021192	0.913668	0.943525	-0.145725	0.265369	0.134549	
1302	0.039269	-0.415611	0.066561	0.906253	0.041503	-0.403769	-0.021397	0.913668	0.943601	-0.145422	0.265257	0.134569	
1303	0.039322	-0.415574	0.066434	0.906277	0.041530	-0.403792	-0.021551	0.913654	0.943671	-0.145127	0.265165	0.134578	
1304	0.039397	-0.415585	0.066342	0.906276	0.041567	-0.403847	-0.021658	0.913625	0.943733	-0.144847	0.265099	0.134575	
1305	0.039495	-0.415635	0.066256	0.906255	0.041610	-0.403932	-0.021733	0.913584	0.943782	-0.144593	0.265069	0.134559	
1306	0.039618	-0.415776	0.066272	0.906184	0.041661	-0.404046	-0.021760	0.913530	0.943827	-0.144362	0.265047	0.134536	
1307	0.039766	-0.415974	0.066313	0.906083	0.041716	-0.404179	-0.021769	0.913469	0.943859	-0.144167	0.265058	0.134503	
1308	0.039939	-0.416265	0.066452	0.905932	0.041775	-0.404329	-0.021749	0.913400	0.943883	-0.144004	0.265079	0.134466	
1309	0.040135	-0.416645	0.066683	0.905731	0.041835	-0.404489	-0.021712	0.913327	0.943901	-0.143874	0.265107	0.134427	
1310	0.040351	-0.417093	0.066965	0.905495	0.041896	-0.404650	-0.021674	0.913254	0.943908	-0.143781	0.265151	0.134387	
1311	0.040582	-0.417639	0.067378	0.905202	0.041957	-0.404813	-0.021619	0.913181	0.943914	-0.143715	0.265182	0.134351	
1312	0.040823	-0.418233	0.067826	0.904884	0.042015	-0.404967	-0.021575	0.913111	0.943913	-0.143682	0.265223	0.134318	
1313	0.041069	-0.418887	0.068360	0.904530	0.042072	-0.405112	-0.021528	0.913045	0.943910	-0.143673	0.265252	0.134291	
1314	0.041315	-0.419581	0.068955	0.904152	0.042126	-0.405247	-0.021484	0.912983	0.943906	-0.143683	0.265269	0.134272	
1315	0.041556	-0.420276	0.069550	0.903772	0.042175	-0.405369	-0.021455	0.912928	0.943898	-0.143714	0.265287	0.134258	
1316	0.041788	-0.420990	0.070207	0.903378	0.042221	-0.405481	-0.021420	0.912877	0.943895	-0.143752	0.265281	0.134254	
1317	0.042006	-0.421663	0.070821	0.903006	0.042262	-0.405582	-0.021403	0.912830	0.943888	-0.143804	0.265279	0.134252	
1318	0.042209	-0.422306	0.071432	0.902648	0.042299	-0.405676	-0.021387	0.912787	0.943883	-0.143859	0.265263	0.134256	
1319	0.042396	-0.422897	0.072012	0.902316	0.042331	-0.405764	-0.021375	0.912747	0.943881	-0.143914	0.265239	0.134262	
1320	0.042565	-0.423405	0.072505	0.902031	0.042357	-0.405846	-0.021379	0.912709	0.943875	-0.143974	0.265225	0.134266	
1321	0.042718	-0.423856	0.072978	0.901774	0.042380	-0.405928	-0.021377	0.912672	0.943874	-0.144027	0.265198	0.134270	
1322	0.042856	-0.424203	0.073335	0.901575	0.042396	-0.406005	-0.021393	0.912636	0.943868	-0.144081	0.265189	0.134268	
1323	0.042980	-0.424469	0.073630	0.901419	0.042409	-0.406081	-0.021412	0.912601	0.943864	-0.144129	0.265181	0.134261	
1324	0.043093	-0.424650	0.073850	0.901311	0.042419	-0.406153	-0.021436	0.912568	0.943860	-0.144173	0.265180	0.134246	
1325	0.043195	-0.424726	0.073951	0.901262	0.042424	-0.406218	-0.021478	0.912538	0.943850	-0.144218	0.265202	0.134221	
1326	0.043288	-0.424736	0.074018	0.901247	0.042427	-0.406277	-0.021515	0.912511	0.943844	-0.144254	0.265222	0.134191	
1327	0.043371	-0.424644	0.073966	0.901291	0.042426	-0.406323	-0.021571	0.912489	0.943831	-0.144293	0.265267	0.134150	
1328	0.043444	-0.424483	0.073860	0.901372	0.042425	-0.406356	-0.021627	0.912473	0.943818	-0.144327	0.265316	0.134103	
1329	0.043506	-0.424250	0.073696	0.901492	0.042423	-0.406374	-0.021684	0.912464	0.943805	-0.144360	0.265372	0.134052	
1330	0.043554	-0.423931	0.073436	0.901661	0.042419	-0.406372	-0.021752	0.912463	0.943787	-0.144396	0.265446	0.133996	
1331	0.043586	-0.423565	0.073165	0.901854	0.042416	-0.406355	-0.021804	0.912470	0.943772	-0.144427	0.265509	0.133942	
1332	0.043596	-0.423116	0.072803	0.902093	0.042411	-0.406317	-0.021863	0.912485	0.943752	-0.144463	0.265586	0.133888	
1333	0.043584	-0.422616	0.072414	0.902359	0.042406	-0.406265	-0.021909	0.912508	0.943735	-0.144499	0.265654	0.133838	
1334	0.043546	-0.422064	0.071991	0.902653	0.042399	-0.406198	-0.021941	0.912537	0.943718	-0.144535	0.265713	0.133796	
1335	0.043479	-0.421445	0.071497	0.902985	0.042389	-0.406119	-0.021971	0.912572	0.943699	-0.144578	0.265776	0.133760	
1336	0.043384	-0.420803	0.071017	0.903327	0.042377	-0.406034	-0.021975	0.912611	0.943686	-0.144617	0.265814	0.133735	
1337	0.043260	-0.420106	0.070469	0.903700	0.042359	-0.405942	-0.021979	0.912652	0.943670	-0.144664	0.265855	0.133718	
1338	0.043110	-0.419393	0.069921	0.904081	0.042335	-0.405851	-0.021965	0.912694	0.943657	-0.144712	0.265878	0.133712	
1339	0.042936	-0.418673	0.069371	0.904465	0.042305	-0.405762	-0.021940	0.912736	0.943647	-0.144761	0.265887	0.133715	
1340	0.042742	-0.417941	0.068783	0.904857	0.042265	-0.405674	-0.021921	0.912777	0.943634	-0.144817	0.265897	0.133724	
1341	0.042535	-0.417252	0.068251	0.905225	0.042218	-0.405593	-0.021885	0.912816	0.943627	-0.144869	0.265883	0.133742	
1342	0.042319	-0.416584	0.067698	0.905585	0.042161	-0.405513	-0.021864	0.912855	0.943617	-0.144927	0.265876	0.133761	
1343	0.042102	-0.415983	0.067197	0.905908	0.042096	-0.405437	-0.021842	0.912892	0.943611	-0.144984	0.265858	0.133783	
1344	0.041889	-0.415461	0.066748	0.906191	0.042023	-0.405361	-0.021825	0.912929	0.943606	-0.145038	0.265835	0.133805	
1345	0.041686	-0.415014	0.066322	0.906436	0.041944	-0.405281	-0.021826	0.912968	0.943598	-0.145095	0.265822	0.133823	
1346	0.041498	-0.414692	0.066008	0.906615	0.041861	-0.405199	-0.021821	0.913009	0.943597	-0.145142	0.265794	0.133840	
1347	0.041329	-0.414462	0.065727	0.906749	0.041776	-0.405106	-0.021834	0.913054	0.943592	-0.145189	0.265781	0.133848	
1348	0.041181	-0.414354	0.065544	0.906818	0.041693	-0.405004	-0.021844	0.913102	0.943590	-0.145228	0.265763	0.133852	
1349	0.041055	-0.414362	0.065451	0.906827	0.041613	-0.404893	-0.021847	0.913156	0.943591	-0.145258	0.265744	0.133849	
1350	0.040952	-0.414456	0.065402	0.906792	0.041539	-0.404768	-0.021851	0.913214	0.943591	-0.145283	0.265736	0.133839	
1351	0.040871	-0.414661	0.065473	0.906697	0.041474	-0.404636	-0.021825	0.913276	0.943598	-0.145295	0.265713	0.133825	
1352	0.040809	-0.414919	0.065566	0.906575	0.041419	-0.404494	-0.021788	0.913342	0.943603	-0.145302	0.265702	0.133805	
1353	0.040763	-0.415235	0.065732	0.906420	0.041375	-0.404349	-0.021716	0.913410	0.943612	-0.145300	0.265681	0.133782	
1354	0.040732	-0.415581	0.065944	0.906247	0.041342	-0.404204	-0.021610	0.913479	0.943626	-0.145288	0.265652	0.133757	
1355	0.040710	-0.415914	0.066143	0.906081	0.041320	-0.404060	-0.021478	0.913546	0.943638	-0.145275	0.265627	0.133730	
1356	0.040697	-0.416246	0.066396	0.905911	0.041308	-0.403925	-0.021299	0.913611	0.943658	-0.145252	0.265581	0.133706	
1357	0.040687	-0.416517	0.066597	0.905772	0.041303	-0.403797	-0.021101	0.913672	0.943677	-0.145230	0.265541	0.133681	
1358	0.040680	-0.416739	0.066794	0.905656	0.041303	-0.403682	-0.020873	0.913728	0.943698	-0.145206	0.265488	0.133659	
1359	0.040675	-0.416894	0.066963	0.905572	0.041306	-0.403581	-0.020627	0.913778	0.943723	-0.145182	0.265425	0.133641	
1360	0.040668	-0.416958	0.067055	0.905536	0.041308	-0.403490	-0.020387	0.913824	0.943744	-0.145163	0.265368	0.133622	
1361	0.040662	-0.416967	0.067144	0.905526	0.041309	-0.403414	-0.020141	0.913863	0.943771	-0.145142	0.265292	0.133608	
1362	0.040655	-0.416888	0.067143	0.905562	0.041303	-0.403346	-0.019928	0.913898	0.943793	-0.145129	0.265228	0.133593	
1363	0.040648	-0.416760	0.067115	0.905624	0.041293	-0.403287	-0.019743	0.913928	0.943817	-0.145116	0.265157	0.133580	
1364	0.040641	-0.416594	0.067057	0.905705	0.041276	-0.403236	-0.019601	0.913955	0.943840	-0.145104	0.265085	0.133567	
1365	0.040635	-0.416386	0.066934	0.905810	0.041253	-0.403188	-0.019523	0.913978	0.943860	-0.145096	0.265027	0.133550	
1366	0.040629	-0.416195	0.066841	0.905905	0.041226	-0.403150	-0.019491	0.913997	0.943884	-0.145081	0.264957	0.133535	
1367	0.040624	-0.415998	0.066700	0.906006	0.041195	-0.403118	-0.019533	0.914012	0.943904	-0.145067	0.264904	0.133515	
1368	0.040618	-0.415839	0.066587	0.906087	0.041164	-0.403100	-0.019631	0.914019	0.943926	-0.145045	0.264849	0.133494	
1369	0.040611	-0.415726	0.066500	0.906146	0.041136	-0.403099	-0.019781	0.914017	0.943950	-0.145014	0.264793	0.133470	
1370	0.040601	-0.415646	0.066405	0.906190	0.041112	-0.403121	-0.019987	0.914004	0.943972	-0.144978	0.264750	0.133442	
1371	0.040589	-0.415640	0.066391	0.906194	0.041095	-0.403177	-0.020214	0.913975	0.944000	-0.144928	0.264690	0.133414	
1372	0.040571	-0.415663	0.066369	0.906186	0.041085	-0.403269	-0.020474	0.913929	0.944027	-0.144873	0.264641	0.133382	
1373	0.040548	-0.415736	0.066400	0.906152	0.041083	-0.403405	-0.020735	0.913864	0.944058	-0.144807	0.264582	0.133351	
1374	0.040519	-0.415841	0.066466	0.906099	0.041088	-0.403587	-0.020986	0.913777	0.944092	-0.144735	0.264513	0.133320	
1375	0.040483	-0.415945	0.066518	0.906050	0.041096	-0.403811	-0.021227	0.913672	0.944126	-0.144664	0.264449	0.133286	
1376	0.040439	-0.416069	0.066624	0.905987	0.041105	-0.404076	-0.021424	0.913550	0.944166	-0.144590	0.264363	0.133257	
1377	0.040384	-0.416157	0.066687	0.905945	0.041109	-0.404364	-0.021597	0.913419	0.944202	-0.144526	0.264284	0.133226	
1378	0.040316	-0.416225	0.066756	0.905911	0.041103	-0.404659	-0.021725	0.913285	0.944240	-0.144469	0.264193	0.133198	
1379	0.040230	-0.416262	0.066811	0.905894	0.041084	-0.404938	-0.021813	0.913160	0.944277	-0.144426	0.264098	0.133173	
1380	0.040115	-0.416244	0.066805	0.905908	0.041045	-0.405168	-0.021879	0.913059	0.944307	-0.144404	0.264015	0.133147	
1381	0.039961	-0.416216	0.066820	0.905926	0.040983	-0.405318	-0.021910	0.912994	0.944337	-0.144396	0.263920	0.133128	
1382	0.039750	-0.416147	0.066774	0.905971	0.040896	-0.405348	-0.021945	0.912984	0.944358	-0.144412	0.263846	0.133109	
1383	0.039457	-0.416087	0.066742	0.906014	0.040784	-0.405222	-0.021980	0.913043	0.944374	-0.144446	0.263777	0.133096	
1384	0.039054	-0.416054	0.066734	0.906047	0.040650	-0.404906	-0.022035	0.913188	0.944384	-0.144496	0.263718	0.133088	
1385	0.038502	-0.416059	0.066737	0.906068	0.040498	-0.404366	-0.022137	0.913432	0.944384	-0.144561	0.263684	0.133085	
1386	0.037760	-0.416171	0.066867	0.906038	0.040338	-0.403581	-0.022277	0.913783	0.944382	-0.144629	0.263651	0.133094	
1387	0.036774	-0.416382	0.067078	0.905966	0.040180	-0.402530	-0.022492	0.914248	0.944370	-0.144700	0.263644	0.133110	
1388	0.035490	-0.416750	0.067475	0.905819	0.040037	-0.401214	-0.022770	0.914826	0.944357	-0.144762	0.263643	0.133140	
1389	0.033845	-0.417292	0.068097	0.905585	0.039923	-0.399638	-0.023119	0.915512	0.944344	-0.144806	0.263644	0.133185	
1390	0.031775	-0.418006	0.068947	0.905266	0.039854	-0.397820	-0.023548	0.916295	0.944328	-0.144831	0.263657	0.133244	
1391	0.029216	-0.418935	0.070157	0.904830	0.039847	-0.395796	-0.024027	0.917159	0.944320	-0.144821	0.263649	0.133323	
1392	0.026101	-0.420031	0.071677	0.904298	0.039912	-0.393606	-0.024572	0.918084	0.944316	-0.144782	0.263640	0.133417	
1393	0.022372	-0.421302	0.073612	0.903651	0.040061	-0.391305	-0.025150	0.919045	0.944322	-0.144703	0.263602	0.133529	
1394	0.017976	-0.422710	0.075980	0.902895	0.040304	-0.388952	-0.025747	0.920016	0.944342	-0.144586	0.263532	0.133658	
1395	0.012865	-0.424189	0.078762	0.902050	0.040640	-0.386609	-0.026356	0.920971	0.944371	-0.144438	0.263436	0.133798	
1396	0.007011	-0.425717	0.082060	0.901100	0.041071	-0.384342	-0.026935	0.921883	0.944421	-0.144255	0.263283	0.133949	
1397	0.000385	-0.427186	0.085786	0.900085	0.041588	-0.382207	-0.027493	0.922731	0.944481	-0.144054	0.263098	0.134101	
1398	0.007016	0.428547	-0.090003	-0.898998	0.042179	-0.380259	-0.027994	0.923494	0.944559	-0.143837	0.262860	0.134252	
1399	0.015187	0.429715	-0.094689	-0.897858	0.042827	-0.378540	-0.028429	0.924157	0.944652	-0.143616	0.262573	0.134394	
1400	0.024118	0.430586	-0.099771	-0.896694	0.043512	-0.377078	-0.028800	0.924711	0.944755	-0.143407	0.262256	0.134518	
1401	0.033763	0.431118	-0.105315	-0.895492	0.044210	-0.375894	-0.029075	0.925151	0.944872	-0.143212	0.261887	0.134620	
1402	0.044095	0.431193	-0.111183	-0.894297	0.044897	-0.374987	-0.029277	0.925479	0.944992	-0.143052	0.261504	0.134689	
1403	0.055053	0.430774	-0.117404	-0.893095	0.045549	-0.374348	-0.029385	0.925703	0.945119	-0.142928	0.261096	0.134723	
1404	0.066578	0.429798	-0.123925	-0.891899	0.046140	-0.373952	-0.029403	0.925833	0.945247	-0.142848	0.260679	0.134716	
1405	0.078621	0.428198	-0.130650	-0.890728	0.046650	-0.373766	-0.029342	0.925884	0.945370	-0.142820	0.260277	0.134665	
1406	0.091090	0.425990	-0.137640	-0.889545	0.047063	-0.373752	-0.029181	0.925874	0.945490	-0.142837	0.259876	0.134574	
1407	0.103949	0.423109	-0.144753	-0.888380	0.047364	-0.373862	-0.028945	0.925822	0.945598	-0.142906	0.259515	0.134439	
1408	0.117113	0.419595	-0.152038	-0.887192	0.047547	-0.374056	-0.028614	0.925744	0.945696	-0.143017	0.259185	0.134270	
1409	0.130524	0.415459	-0.159468	-0.885961	0.047609	-0.374291	-0.028191	0.925659	0.945781	-0.143165	0.258896	0.134073	
1410	0.144151	0.410706	-0.166977	-0.884681	0.047556	-0.374532	-0.027683	0.925580	0.945847	-0.143345	0.258668	0.133854	
1411	0.157909	0.405437	-0.174679	-0.883274	0.047395	-0.374755	-0.027063	0.925516	0.945901	-0.143540	0.258479	0.133629	
1412	0.171804	0.399650	-0.182466	-0.881742	0.047141	-0.374941	-0.026348	0.925474	0.945934	-0.143750	0.258358	0.133404	
1413	0.185781	0.393454	-0.190437	-0.880008	0.046811	-0.375087	-0.025515	0.925455	0.945952	-0.143960	0.258283	0.133195	
1414	0.199825	0.386917	-0.198598	-0.878023	0.046424	-0.375198	-0.024561	0.925456	0.945954	-0.144165	0.258255	0.133011	
1415	0.213954	0.380077	-0.206906	-0.875760	0.046000	-0.375286	-0.023493	0.925469	0.945937	-0.144364	0.258283	0.132861	
1416	0.228123	0.373082	-0.215492	-0.873117	0.045558	-0.375377	-0.022284	0.925484	0.945910	-0.144544	0.258335	0.132758	
1417	0.242388	0.365923	-0.224236	-0.870096	0.045116	-0.375493	-0.020958	0.925489	0.945866	-0.144716	0.258430	0.132700	
1418	0.256727	0.358722	-0.233225	-0.866612	0.044689	-0.375666	-0.019500	0.925471	0.945811	-0.144875	0.258543	0.132695	
1419	0.271158	0.351527	-0.242429	-0.862630	0.044286	-0.375923	-0.017917	0.925419	0.945747	-0.145026	0.258670	0.132742	
1420	0.285718	0.344335	-0.251759	-0.858147	0.043911	-0.376284	-0.016230	0.925321	0.945670	-0.145180	0.258818	0.132834	
1421	0.300368	0.337266	-0.261298	-0.853085	0.043566	-0.376770	-0.014426	0.925169	0.945590	-0.145333	0.258956	0.132968	
1422	0.315164	0.330239	-0.270870	-0.847492	0.043243	-0.377384	-0.012545	0.924962	0.945499	-0.145503	0.259107	0.133131	
1423	0.330064	0.323326	-0.280513	-0.841327	0.042932	-0.378129	-0.010583	0.924697	0.945406	-0.145687	0.259248	0.133314	
1424	0.345060	0.316504	-0.290153	-0.834608	0.042615	-0.378990	-0.008558	0.924379	0.945311	-0.145893	0.259383	0.133505	
1425	0.360156	0.309696	-0.299677	-0.827387	0.042273	-0.379946	-0.006498	0.924019	0.945210	-0.146126	0.259525	0.133688	
1426	0.375269	0.302973	-0.309148	-0.819639	0.041883	-0.380970	-0.004391	0.923628	0.945113	-0.146377	0.259648	0.133855	
1427	0.390411	0.296182	-0.318404	-0.811465	0.041420	-0.382020	-0.002274	0.923223	0.945014	-0.146652	0.259784	0.133991	
1428	0.405496	0.289360	-0.327500	-0.802862	0.040860	-0.383060	-0.000133	0.922819	0.944919	-0.146939	0.259916	0.134091	
1429	0.420474	0.282453	-0.336403	-0.793886	0.040179	-0.384048	0.002026	0.922436	0.944829	-0.147230	0.260051	0.134148	
1430	0.435314	0.275360	-0.345060	-0.784610	0.039358	-0.384940	0.004194	0.922093	0.944739	-0.147520	0.260207	0.134157	
1431	0.449906	0.268171	-0.353581	-0.775016	0.038380	-0.385703	0.006403	0.921802	0.944659	-0.147789	0.260361	0.134125	
1432	0.464244	0.260732	-0.361880	-0.765205	0.037231	-0.386303	0.008638	0.921580	0.944580	-0.148036	0.260546	0.134052	
1433	0.478238	0.253130	-0.370062	-0.755161	0.035907	-0.386718	0.010933	0.921434	0.944507	-0.148244	0.260746	0.133948	
1434	0.491847	0.245352	-0.378143	-0.744914	0.034404	-0.386934	0.013303	0.921369	0.944438	-0.148406	0.260967	0.133825	
1435	0.505053	0.237348	-0.386114	-0.734509	0.032727	-0.386943	0.015753	0.921388	0.944367	-0.148522	0.261225	0.133693	
1436	0.517784	0.229279	-0.394086	-0.723897	0.030884	-0.386751	0.018325	0.921485	0.944300	-0.148581	0.261496	0.133570	
1437	0.530069	0.221041	-0.401988	-0.713143	0.028887	-0.386366	0.021011	0.921653	0.944226	-0.148596	0.261808	0.133466	
1438	0.541869	0.212784	-0.409891	-0.702204	0.026753	-0.385809	0.023842	0.921883	0.944148	-0.148566	0.262142	0.133398	
1439	0.553198	0.204539	-0.417774	-0.691086	0.024498	-0.385100	0.026827	0.922159	0.944061	-0.148503	0.262501	0.133377	
1440	0.564092	0.196291	-0.425587	-0.679812	0.022142	-0.384264	0.029958	0.922471	0.943958	-0.148424	0.262898	0.133410	
1441	0.574543	0.188225	-0.433361	-0.668334	0.019705	-0.383331	0.033260	0.922802	0.943844	-0.148337	0.263305	0.133508	
1442	0.584623	0.180238	-0.440984	-0.656707	0.017201	-0.382321	0.036704	0.923140	0.943709	-0.148267	0.263748	0.133668	
1443	0.594348	0.172471	-0.448451	-0.644900	0.014650	-0.381262	0.040299	0.923472	0.943556	-0.148226	0.264205	0.133893	
1444	0.603767	0.164927	-0.455693	-0.632936	0.012063	-0.380174	0.044028	0.923788	0.943382	-0.148230	0.264677	0.134177	
1445	0.612939	0.157555	-0.462631	-0.620850	0.009449	-0.379069	0.047861	0.924082	0.943185	-0.148296	0.265174	0.134511	
1446	0.621877	0.150483	-0.469254	-0.608625	0.006819	-0.377964	0.051804	0.924345	0.942972	-0.148427	0.265667	0.134887	
1447	0.630647	0.143558	-0.475469	-0.596327	0.004173	-0.376863	0.055808	0.924577	0.942736	-0.148636	0.266182	0.135289	
1448	0.639257	0.136855	-0.481272	-0.583950	0.001514	-0.375773	0.059869	0.924775	0.942486	-0.148918	0.266696	0.135706	
1449	0.647735	0.130318	-0.486631	-0.571531	0.001161	0.374696	-0.063964	-0.924938	0.942224	-0.149270	0.267213	0.136124	
1450	0.656099	0.123843	-0.491526	-0.559105	0.003855	0.373631	-0.068059	-0.925069	0.941949	-0.149688	0.267742	0.136527	
1451	0.664334	0.117505	-0.495992	-0.546667	0.006573	0.372584	-0.072161	-0.925165	0.941673	-0.150152	0.268259	0.136909	
1452	0.672451	0.111121	-0.500023	-0.534264	0.009321	0.371551	-0.076228	-0.925231	0.941390	-0.150654	0.268791	0.137256	
1453	0.680421	0.104741	-0.503675	-0.521888	0.012105	0.370540	-0.080266	-0.925263	0.941111	-0.151172	0.269319	0.137565	
1454	0.688226	0.098302	-0.506989	-0.509553	0.014929	0.369554	-0.084263	-0.925260	0.940838	-0.151688	0.269847	0.137832	
1455	0.695844	0.091716	-0.510015	-0.497267	0.017801	0.368599	-0.088198	-0.925224	0.940567	-0.152190	0.270392	0.138057	
1456	0.703237	0.085072	-0.512821	-0.485011	0.020721	0.367688	-0.092090	-0.925146	0.940310	-0.152654	0.270928	0.138247	
1457	0.710386	0.078239	-0.515457	-0.472794	0.023694	0.366826	-0.095910	-0.925029	0.940057	-0.153076	0.271486	0.138403	
1458	0.717261	0.071309	-0.517985	-0.460590	0.026719	0.366027	-0.099672	-0.924865	0.939816	-0.153441	0.272046	0.138537	
1459	0.723843	0.064278	-0.520449	-0.448389	0.029798	0.365302	-0.103371	-0.924652	0.939584	-0.153745	0.272613	0.138657	
1460	0.730119	0.057131	-0.522892	-0.436173	0.032932	0.364654	-0.106989	-0.924390	0.939356	-0.153993	0.273200	0.138772	
1461	0.736080	0.050003	-0.525336	-0.423920	0.036117	0.364098	-0.110547	-0.924071	0.939139	-0.154178	0.273781	0.138894	
1462	0.741732	0.042842	-0.527800	-0.411613	0.039355	0.363631	-0.114013	-0.923702	0.938921	-0.154315	0.274381	0.139026	
1463	0.747082	0.035778	-0.530283	-0.399234	0.042645	0.363257	-0.117400	-0.923279	0.938709	-0.154408	0.274978	0.139179	
1464	0.752150	0.028849	-0.532771	-0.386772	0.045986	0.362973	-0.120697	-0.922804	0.938499	-0.154468	0.275572	0.139353	
1465	0.756957	0.022075	-0.535254	-0.374208	0.049380	0.362771	-0.123884	-0.922286	0.938287	-0.154509	0.276172	0.139547	
1466	0.761533	0.015579	-0.537687	-0.361549	0.052825	0.362650	-0.126982	-0.921721	0.938081	-0.154534	0.276748	0.139763	
1467	0.765902	0.009323	-0.540052	-0.348785	0.056327	0.362592	-0.129957	-0.921122	0.937873	-0.154560	0.277323	0.139992	
1468	0.770096	0.003392	-0.542304	-0.335929	0.059884	0.362594	-0.132827	-0.920487	0.937670	-0.154587	0.277873	0.140227	
1469	0.774138	-0.002215	-0.544406	-0.322997	0.063499	0.362645	-0.135588	-0.919822	0.937474	-0.154620	0.278399	0.140461	
1470	0.778046	-0.007524	-0.546343	-0.309996	0.067174	0.362732	-0.138231	-0.919133	0.937281	-0.154665	0.278913	0.140680	
